# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 10 # agb_3.400_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.0528 3.4931 3.29308 0.72419 1.6332e+02 1 1.7061e-06 6.614000e-01 3.184100e-01 2.328800e-03 3.357706e-03 7.855040e-03 -0.1362 6.614000e-01 3.184100e-01 2.328800e-03 3.357706e-03 7.855040e-03 0.00000 0.00000 0.00000 0.00000 3.94208 -0.13808 0.04308 0.00000 0.00000
1.5628e+04 4.0879 3.4871 3.26138 0.72585 1.8291e+02 1 2.5468e-06 6.614000e-01 3.184100e-01 2.328800e-03 3.357706e-03 7.855040e-03 -0.1431 6.614000e-01 3.184100e-01 2.328800e-03 3.357706e-03 7.855040e-03 3.87090 4.10730 2.53553 2.56889 3.94208 -0.13808 0.04308 0.00000 0.00000
3.7562e+04 4.1060 3.4831 3.21283 0.72698 1.9614e+02 1 3.2434e-06 6.609991e-01 3.187860e-01 2.348325e-03 3.356471e-03 7.858701e-03 -0.1459 6.609991e-01 3.187860e-01 2.348325e-03 3.356471e-03 7.858701e-03 3.88280 4.11240 2.48585 2.53524 3.95427 -0.13902 0.04001 0.00000 0.00000
6.3190e+04 4.1166 3.4795 3.14434 0.72806 2.0769e+02 1 3.9084e-06 6.603196e-01 3.194250e-01 2.378633e-03 3.353302e-03 7.861321e-03 -0.1477 6.603196e-01 3.194250e-01 2.378633e-03 3.353302e-03 7.861321e-03 3.89620 4.12240 2.41628 2.48235 3.96955 -0.14106 0.03742 0.00000 0.00000
9.1834e+04 4.1240 3.4754 3.05068 0.72926 4.0394e+02 0 4.7098e-06 6.594268e-01 3.202590e-01 2.423021e-03 3.348784e-03 7.858496e-03 -0.1492 6.594268e-01 3.202590e-01 2.423021e-03 3.348784e-03 7.858496e-03 3.90940 4.13130 2.32142 2.41106 3.98475 -0.14376 0.03590 0.00000 0.00000
1.2222e+05 4.1326 3.4701 2.92602 0.73039 4.4834e+02 0 5.9704e-06 6.583302e-01 3.212600e-01 2.503246e-03 3.343215e-03 7.850822e-03 -0.1536 6.583302e-01 3.212600e-01 2.503246e-03 3.343215e-03 7.850822e-03 3.92170 4.13950 2.19563 2.31477 3.99588 -0.14652 0.03622 0.00000 0.00000
1.5430e+05 4.1403 3.4625 2.74600 0.73168 5.1693e+02 0 8.1283e-06 6.570729e-01 3.223530e-01 2.649168e-03 3.336830e-03 7.841469e-03 -0.1618 6.557000e-01 3.234790e-01 2.874810e-03 3.329857e-03 7.831467e-03 3.93230 4.14970 2.01432 2.18438 4.00766 -0.15004 0.03765 0.00000 0.00000
1.8632e+05 4.1489 3.4505 2.47754 0.73309 6.4348e+02 0 1.2823e-05 6.557000e-01 3.234790e-01 2.874810e-03 3.329857e-03 7.831467e-03 -0.1708 6.542852e-01 3.245760e-01 3.169796e-03 3.322674e-03 7.821543e-03 3.94110 4.15900 1.74445 2.00010 4.02334 -0.15535 0.04099 0.00000 0.00000
2.1745e+05 4.1582 3.4245 1.97247 0.73492 1.0175e+03 0 3.2137e-05 6.542852e-01 3.245760e-01 3.169796e-03 3.322674e-03 7.821543e-03 -0.1889 6.542852e-01 3.245760e-01 3.169796e-03 3.322674e-03 7.821543e-03 3.94870 4.16760 1.23755 1.72078 4.03190 -0.16076 0.04940 0.00000 0.00000
2.3690e+05 4.1712 3.6032 0.73949 0.73592 5.7748e+02 0 3.5481e-04 6.531385e-01 3.254220e-01 3.450292e-03 3.316850e-03 7.813855e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.95630 4.17120 0.00357 1.16970 7.40974 -0.94029 -0.14066 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 9 # agb_3.600_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1220 3.4863 3.37440 0.75235 1.9239e+02 1 3.2137e-06 6.563000e-01 3.235970e-01 2.308500e-03 3.456689e-03 7.768390e-03 -0.1418 6.563000e-01 3.235970e-01 2.308500e-03 3.456689e-03 7.768390e-03 0.00000 0.00000 0.00000 0.00000 3.97980 -0.14295 0.03654 0.00000 0.00000
1.2204e+04 4.1497 3.4810 3.32981 0.75390 2.1190e+02 1 4.4978e-06 6.563000e-01 3.235970e-01 2.308500e-03 3.456689e-03 7.768390e-03 -0.1477 6.563000e-01 3.235970e-01 2.308500e-03 3.456689e-03 7.768390e-03 3.94250 4.16750 2.57591 2.62205 3.97980 -0.14295 0.03654 0.00000 0.00000
3.0119e+04 4.1573 3.4777 3.25596 0.75505 2.2270e+02 1 5.2723e-06 6.559340e-01 3.239390e-01 2.327591e-03 3.455122e-03 7.771086e-03 -0.1499 6.559340e-01 3.239390e-01 2.327591e-03 3.455122e-03 7.771086e-03 3.95360 4.17210 2.50091 2.57517 3.99027 -0.14421 0.03465 0.00000 0.00000
5.0171e+04 4.1653 3.4735 3.15862 0.75599 4.3660e+02 0 6.3826e-06 6.553120e-01 3.245220e-01 2.356340e-03 3.451978e-03 7.772296e-03 -0.1530 6.553120e-01 3.245220e-01 2.356340e-03 3.451978e-03 7.772296e-03 3.96650 4.17760 2.40263 2.49970 4.00021 -0.14613 0.03404 0.00000 0.00000
7.2330e+04 4.1761 3.4675 3.02108 0.75706 4.9142e+02 0 8.3753e-06 6.545023e-01 3.252790e-01 2.396509e-03 3.447719e-03 7.768800e-03 -0.1599 6.545023e-01 3.252790e-01 2.396509e-03 3.447719e-03 7.768800e-03 3.97880 4.18730 2.26402 2.39973 4.00934 -0.14863 0.03473 0.00000 0.00000
9.5878e+04 4.1858 3.4592 2.82570 0.75809 5.7401e+02 0 1.1776e-05 6.534971e-01 3.261960e-01 2.470582e-03 3.442425e-03 7.761585e-03 -0.1654 6.534971e-01 3.261960e-01 2.470582e-03 3.442425e-03 7.761585e-03 3.99050 4.19500 2.06761 2.25808 4.02358 -0.15262 0.03596 0.00000 0.00000
1.2044e+05 4.1943 3.4458 2.51622 0.75928 7.3197e+02 0 1.9498e-05 6.523318e-01 3.272080e-01 2.606462e-03 3.436286e-03 7.753009e-03 -0.1766 6.523318e-01 3.272080e-01 2.606462e-03 3.436286e-03 7.753009e-03 4.00050 4.20310 1.75694 2.05335 4.03275 -0.15673 0.04004 0.00000 0.00000
1.4509e+05 4.2027 3.4105 1.81125 0.76093 1.3749e+03 0 6.9024e-05 6.510744e-01 3.282390e-01 2.813816e-03 3.429663e-03 7.743991e-03 -0.2011 6.510744e-01 3.282390e-01 2.813816e-03 3.429663e-03 7.743991e-03 4.00890 4.21170 1.05032 1.72731 4.03382 -0.16051 0.04902 0.00000 0.00000
1.5550e+05 4.1992 3.5991 0.76535 0.76113 6.0894e+02 0 4.2364e-04 6.502137e-01 3.289050e-01 2.994830e-03 3.425128e-03 7.738069e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.01670 4.19920 0.00422 0.92865 8.05082 -1.08219 -0.23616 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 9 # agb_3.800_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1446 3.4894 3.57011 0.76286 1.9051e+02 1 3.3189e-06 6.477000e-01 3.321870e-01 2.285200e-03 3.586669e-03 7.652170e-03 -0.1403 6.477000e-01 3.321870e-01 2.285200e-03 3.586669e-03 7.652170e-03 0.00000 0.00000 0.00000 0.00000 3.97293 -0.14127 0.03636 0.00000 0.00000
1.1024e+04 4.1751 3.4839 3.52786 0.76436 2.1109e+02 1 4.7534e-06 6.477000e-01 3.321870e-01 2.285200e-03 3.586669e-03 7.652170e-03 -0.1469 6.477000e-01 3.321870e-01 2.285200e-03 3.586669e-03 7.652170e-03 3.96760 4.19130 2.76350 2.80725 3.97293 -0.14127 0.03636 0.00000 0.00000
2.7487e+04 4.1806 3.4811 3.45803 0.76546 2.1976e+02 1 5.4075e-06 6.473638e-01 3.325000e-01 2.303431e-03 3.585055e-03 7.654438e-03 -0.1495 6.473638e-01 3.325000e-01 2.303431e-03 3.585055e-03 7.654438e-03 3.97850 4.19450 2.69257 2.76275 3.98675 -0.14234 0.03313 0.00000 0.00000
4.5949e+04 4.1874 3.4776 3.36751 0.76631 2.3145e+02 1 6.3826e-06 6.467874e-01 3.330400e-01 2.330552e-03 3.581956e-03 7.655188e-03 -0.1513 6.467874e-01 3.330400e-01 2.330552e-03 3.581956e-03 7.655188e-03 3.99130 4.19920 2.60120 2.69152 3.99502 -0.14400 0.03281 0.00000 0.00000
6.6454e+04 4.1954 3.4728 3.24417 0.76725 4.5880e+02 0 7.9068e-06 6.460364e-01 3.337420e-01 2.367826e-03 3.577801e-03 7.651519e-03 -0.1562 6.460364e-01 3.337420e-01 2.367826e-03 3.577801e-03 7.651519e-03 4.00340 4.20660 2.47692 2.59881 4.00781 -0.14644 0.03195 0.00000 0.00000
8.8254e+04 4.2061 3.4658 3.07387 0.76811 5.2503e+02 0 1.0715e-05 6.451031e-01 3.345910e-01 2.438918e-03 3.572632e-03 7.644834e-03 -0.1628 6.451031e-01 3.345910e-01 2.438918e-03 3.572632e-03 7.644834e-03 4.01460 4.21510 2.30576 2.47248 4.01802 -0.14955 0.03323 0.00000 0.00000
1.1122e+05 4.2136 3.4560 2.82304 0.76902 6.2923e+02 0 1.5740e-05 6.440049e-01 3.355410e-01 2.570906e-03 3.566549e-03 7.636859e-03 -0.1695 6.440049e-01 3.355410e-01 2.570906e-03 3.566549e-03 7.636859e-03 4.02410 4.22220 2.05402 2.29446 4.02930 -0.15343 0.03557 0.00000 0.00000
1.3454e+05 4.2205 3.4379 2.39861 0.77014 8.6949e+02 0 3.0269e-05 6.427793e-01 3.365390e-01 2.778997e-03 3.559762e-03 7.628212e-03 -0.1850 6.427793e-01 3.365390e-01 2.778997e-03 3.559762e-03 7.628212e-03 4.03180 4.22920 1.62847 2.03303 4.04012 -0.15833 0.04059 0.00000 0.00000
1.5498e+05 4.2359 3.6062 0.77522 0.77133 6.2524e+02 0 5.7016e-04 6.415148e-01 3.375090e-01 3.052998e-03 3.552760e-03 7.619688e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.03830 4.23620 0.00389 1.58260 6.92770 -0.81439 -0.07701 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 9 # agb_4.000_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1861 3.4888 3.73846 0.77554 2.0172e+02 1 4.3251e-06 6.400000e-01 3.398790e-01 2.260400e-03 3.703646e-03 7.551315e-03 -0.1397 6.400000e-01 3.398790e-01 2.260400e-03 3.703646e-03 7.551315e-03 0.00000 0.00000 0.00000 0.00000 3.97415 -0.14056 0.03482 0.00000 0.00000
9.8383e+03 4.2048 3.4850 3.69463 0.77700 2.1595e+02 1 5.4828e-06 6.400000e-01 3.398790e-01 2.260400e-03 3.703646e-03 7.551315e-03 -0.1473 6.400000e-01 3.398790e-01 2.260400e-03 3.703646e-03 7.551315e-03 3.99680 4.22090 2.91763 2.96292 3.97415 -0.14056 0.03482 0.00000 0.00000
2.4609e+04 4.2102 3.4823 3.62200 0.77806 2.2469e+02 1 6.2230e-06 6.396911e-01 3.401650e-01 2.277922e-03 3.702013e-03 7.553120e-03 -0.1489 6.396911e-01 3.401650e-01 2.277922e-03 3.702013e-03 7.553120e-03 4.00760 4.22400 2.84394 2.91709 3.98913 -0.14170 0.03147 0.00000 0.00000
4.1154e+04 4.2176 3.4787 3.52766 0.77885 2.3701e+02 1 7.3790e-06 6.391583e-01 3.406640e-01 2.303549e-03 3.698990e-03 7.553392e-03 -0.1507 6.391583e-01 3.406640e-01 2.303549e-03 3.698990e-03 7.553392e-03 4.02020 4.22920 2.74881 2.84324 3.99813 -0.14327 0.03076 0.00000 0.00000
5.9445e+04 4.2248 3.4741 3.40256 0.77966 4.6413e+02 0 9.0573e-06 6.384618e-01 3.413150e-01 2.338194e-03 3.694961e-03 7.549563e-03 -0.1550 6.384618e-01 3.413150e-01 2.338194e-03 3.694961e-03 7.549563e-03 4.03210 4.23460 2.62290 2.74674 4.01043 -0.14591 0.03047 0.00000 0.00000
7.9332e+04 4.2313 3.4680 3.22979 0.78046 5.2106e+02 0 1.1668e-05 6.375944e-01 3.421020e-01 2.406475e-03 3.689941e-03 7.543357e-03 -0.1620 6.375944e-01 3.421020e-01 2.406475e-03 3.689941e-03 7.543357e-03 4.04310 4.24100 2.44933 2.61770 4.02223 -0.14907 0.03117 0.00000 0.00000
9.9979e+04 4.2373 3.4593 2.98970 0.78118 6.1187e+02 0 1.6368e-05 6.365693e-01 3.429850e-01 2.532837e-03 3.684008e-03 7.536001e-03 -0.1692 6.365693e-01 3.429850e-01 2.532837e-03 3.684008e-03 7.536001e-03 4.05220 4.24560 2.20852 2.44016 4.03213 -0.15252 0.03321 0.00000 0.00000
1.2119e+05 4.2442 3.4438 2.59967 0.78207 8.0919e+02 0 2.8973e-05 6.354148e-01 3.439210e-01 2.733043e-03 3.677327e-03 7.527972e-03 -0.1825 6.354148e-01 3.439210e-01 2.733043e-03 3.677327e-03 7.527972e-03 4.05940 4.25240 1.81760 2.18891 4.04016 -0.15660 0.03756 0.00000 0.00000
1.4217e+05 4.2500 3.3960 1.39918 0.78343 2.1950e+03 0 2.6122e-04 6.341703e-01 3.448700e-01 3.008559e-03 3.670125e-03 7.519732e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.06530 4.25790 0.61575 1.77742 4.15374 -0.18478 0.03987 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 10 # agb_4.200_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1902 3.4943 3.95446 0.78678 1.8965e+02 1 3.6898e-06 6.328000e-01 3.471710e-01 2.238200e-03 3.814628e-03 7.455646e-03 -0.1385 6.328000e-01 3.471710e-01 2.238200e-03 3.814628e-03 7.455646e-03 0.00000 0.00000 0.00000 0.00000 3.97607 -0.13894 0.03172 0.00000 0.00000
8.7987e+03 4.2245 3.4885 3.91562 0.78816 2.1180e+02 1 5.4702e-06 6.328000e-01 3.471710e-01 2.238200e-03 3.814628e-03 7.455646e-03 -0.1447 6.328000e-01 3.471710e-01 2.238200e-03 3.814628e-03 7.455646e-03 4.02180 4.23870 3.12746 3.16768 3.97607 -0.13894 0.03172 0.00000 0.00000
2.2227e+04 4.2274 3.4866 3.85066 0.78917 2.1780e+02 1 5.9704e-06 6.325262e-01 3.474250e-01 2.254466e-03 3.813074e-03 7.457044e-03 -0.1479 6.325262e-01 3.474250e-01 2.254466e-03 3.813074e-03 7.457044e-03 4.03220 4.24170 3.06149 3.12684 3.98879 -0.13980 0.02893 0.00000 0.00000
3.7107e+04 4.2362 3.4832 3.76766 0.78987 2.2937e+02 1 7.0795e-06 6.320552e-01 3.478640e-01 2.277873e-03 3.810274e-03 7.457086e-03 -0.1489 6.320552e-01 3.478640e-01 2.277873e-03 3.810274e-03 7.457086e-03 4.04450 4.24790 2.97779 3.06145 3.99494 -0.14144 0.02928 0.00000 0.00000
5.3612e+04 4.2425 3.4796 3.66039 0.79059 2.4184e+02 1 8.3753e-06 6.314412e-01 3.484390e-01 2.308466e-03 3.806575e-03 7.453597e-03 -0.1512 6.314412e-01 3.484390e-01 2.308466e-03 3.806575e-03 7.453597e-03 4.05600 4.25250 2.86980 2.97657 4.00774 -0.14356 0.02811 0.00000 0.00000
7.1421e+04 4.2508 3.4745 3.51844 0.79124 2.6001e+02 1 1.0495e-05 6.306779e-01 3.491310e-01 2.368364e-03 3.801973e-03 7.448176e-03 -0.1566 6.306779e-01 3.491310e-01 2.368364e-03 3.801973e-03 7.448176e-03 4.06670 4.25910 2.72720 2.86631 4.01580 -0.14594 0.02893 0.00000 0.00000
9.0385e+04 4.2568 3.4680 3.32500 0.79184 5.3713e+02 0 1.3677e-05 6.297713e-01 3.499130e-01 2.479016e-03 3.796507e-03 7.441733e-03 -0.1630 6.287371e-01 3.507520e-01 2.657159e-03 3.790274e-03 7.434615e-03 4.07560 4.26490 2.53316 2.71891 4.02763 -0.14930 0.02991 0.00000 0.00000
1.0990e+05 4.2623 3.4586 3.05161 0.79243 6.3925e+02 0 1.9679e-05 6.287371e-01 3.507520e-01 2.657159e-03 3.790274e-03 7.434615e-03 -0.1717 6.275880e-01 3.516280e-01 2.911508e-03 3.783346e-03 7.427095e-03 4.08250 4.27010 2.25918 2.51930 4.03594 -0.15261 0.03230 0.00000 0.00000
1.2960e+05 4.2684 3.4412 2.60021 0.79318 8.7451e+02 0 3.7154e-05 6.275880e-01 3.516280e-01 2.911508e-03 3.783346e-03 7.427095e-03 -0.1872 6.275880e-01 3.516280e-01 2.911508e-03 3.783346e-03 7.427095e-03 4.08780 4.27610 1.80703 2.23506 4.04538 -0.15707 0.03669 0.00000 0.00000
1.4771e+05 4.2777 3.6162 0.79751 0.79410 6.2317e+02 0 7.5858e-04 6.263540e-01 3.525140e-01 3.237562e-03 3.775906e-03 7.419536e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.09220 4.27950 0.00341 1.75545 7.12139 -0.85112 -0.06704 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 11 # agb_4.400_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2180 3.4954 4.13463 0.80429 1.9358e+02 1 4.1976e-06 6.270000e-01 3.529660e-01 2.220800e-03 3.902609e-03 7.379040e-03 -0.1379 6.270000e-01 3.529660e-01 2.220800e-03 3.902609e-03 7.379040e-03 0.00000 0.00000 0.00000 0.00000 3.98043 -0.13877 0.03011 0.00000 0.00000
7.5319e+03 4.2524 3.4896 4.09598 0.80556 2.1616e+02 1 6.2230e-06 6.270000e-01 3.529660e-01 2.220800e-03 3.902609e-03 7.379040e-03 -0.1455 6.270000e-01 3.529660e-01 2.220800e-03 3.902609e-03 7.379040e-03 4.05920 4.26680 3.29042 3.33034 3.98043 -0.13877 0.03011 0.00000 0.00000
1.8811e+04 4.2602 3.4870 4.03171 0.80645 2.2511e+02 1 7.1285e-06 6.267616e-01 3.531850e-01 2.235962e-03 3.901171e-03 7.379958e-03 -0.1463 6.267616e-01 3.531850e-01 2.235962e-03 3.901171e-03 7.379958e-03 4.06900 4.27190 3.22526 3.29002 3.99275 -0.13963 0.02757 0.00000 0.00000
3.1436e+04 4.2656 3.4843 3.95090 0.80705 2.3437e+02 1 8.0910e-06 6.263529e-01 3.535650e-01 2.257346e-03 3.898647e-03 7.379706e-03 -0.1482 6.263529e-01 3.535650e-01 2.257346e-03 3.898647e-03 7.379706e-03 4.08080 4.27560 3.14385 3.22442 3.99847 -0.14098 0.02768 0.00000 0.00000
4.5479e+04 4.2723 3.4807 3.84510 0.80771 2.4692e+02 1 9.5719e-06 6.258272e-01 3.540570e-01 2.283729e-03 3.895376e-03 7.376608e-03 -0.1514 6.258272e-01 3.540570e-01 2.283729e-03 3.895376e-03 7.376608e-03 4.09180 4.28180 3.03739 3.14196 4.01200 -0.14338 0.02672 0.00000 0.00000
6.0542e+04 4.2817 3.4758 3.70597 0.80828 2.6541e+02 1 1.2023e-05 6.251713e-01 3.546520e-01 2.334214e-03 3.891293e-03 7.371981e-03 -0.1572 6.251713e-01 3.546520e-01 2.334214e-03 3.891293e-03 7.371981e-03 4.10200 4.28950 2.89769 3.03412 4.02083 -0.14559 0.02700 0.00000 0.00000
7.6701e+04 4.2873 3.4699 3.51794 0.80881 5.3776e+02 0 1.5346e-05 6.243846e-01 3.553340e-01 2.426870e-03 3.886397e-03 7.366432e-03 -0.1634 6.234776e-01 3.560760e-01 2.577711e-03 3.880752e-03 7.360225e-03 4.11070 4.29490 2.70913 2.88955 4.03099 -0.14881 0.02831 0.00000 0.00000
9.3330e+04 4.2914 3.4618 3.26459 0.80923 6.2374e+02 0 2.0893e-05 6.234776e-01 3.560760e-01 2.577711e-03 3.880752e-03 7.360225e-03 -0.1708 6.224599e-01 3.568580e-01 2.796961e-03 3.874417e-03 7.353594e-03 4.11760 4.29800 2.45536 2.69582 4.03824 -0.15160 0.03016 0.00000 0.00000
1.1048e+05 4.2960 3.4480 2.86806 0.80981 8.0085e+02 0 3.4834e-05 6.224599e-01 3.568580e-01 2.796961e-03 3.874417e-03 7.353594e-03 -0.1829 6.224599e-01 3.568580e-01 2.796961e-03 3.874417e-03 7.353594e-03 4.12270 4.30300 2.05825 2.43037 4.04881 -0.15584 0.03338 0.00000 0.00000
1.2752e+05 4.2989 3.4106 1.94731 0.81066 1.5953e+03 0 1.4125e-04 6.213298e-01 3.576740e-01 3.090777e-03 3.867383e-03 7.346709e-03 -0.2170 6.213298e-01 3.576740e-01 3.090777e-03 3.867383e-03 7.346709e-03 4.12670 4.30570 1.13665 2.01441 4.04200 -0.15757 0.04065 0.00000 0.00000
1.3301e+05 4.2793 3.6066 0.81415 0.80988 6.5337e+02 0 7.4645e-04 6.204001e-01 3.583090e-01 3.367153e-03 3.861596e-03 7.341479e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.13050 4.27930 0.00427 0.91146 9.14367 -1.31380 -0.26972 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 12 # agb_4.600_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2304 3.4991 4.34785 0.81354 1.8786e+02 1 3.9902e-06 6.203000e-01 3.596600e-01 2.202100e-03 4.002593e-03 7.289574e-03 -0.1358 6.203000e-01 3.596600e-01 2.202100e-03 4.002593e-03 7.289574e-03 0.00000 0.00000 0.00000 0.00000 3.97660 -0.13775 0.02976 0.00000 0.00000
6.8712e+03 4.2700 3.4926 4.31261 0.81476 2.1263e+02 1 6.2087e-06 6.203000e-01 3.596600e-01 2.202100e-03 4.002593e-03 7.289574e-03 -0.1436 6.203000e-01 3.596600e-01 2.202100e-03 4.002593e-03 7.289574e-03 4.07820 4.28360 3.49785 3.53431 3.97660 -0.13775 0.02976 0.00000 0.00000
1.7162e+04 4.2762 3.4906 4.25500 0.81560 2.1981e+02 1 6.9343e-06 6.200866e-01 3.598560e-01 2.216282e-03 4.001244e-03 7.290285e-03 -0.1455 6.200866e-01 3.598560e-01 2.216282e-03 4.001244e-03 7.290285e-03 4.08780 4.28760 3.43940 3.49755 3.99495 -0.13854 0.02555 0.00000 0.00000
2.8724e+04 4.2824 3.4882 4.18161 0.81619 2.2826e+02 1 7.8705e-06 6.197240e-01 3.601930e-01 2.235937e-03 3.998919e-03 7.289954e-03 -0.1468 6.197240e-01 3.601930e-01 2.235937e-03 3.998919e-03 7.289954e-03 4.09930 4.29320 3.36542 3.43886 4.00129 -0.13930 0.02474 0.00000 0.00000
4.1395e+04 4.2888 3.4851 4.08980 0.81677 2.3891e+02 1 9.0991e-06 6.192587e-01 3.606270e-01 2.259817e-03 3.995917e-03 7.287194e-03 -0.1486 6.192587e-01 3.606270e-01 2.259817e-03 3.995917e-03 7.287194e-03 4.11010 4.29800 3.27303 3.36472 4.00446 -0.14085 0.02582 0.00000 0.00000
5.5110e+04 4.2978 3.4809 3.97090 0.81730 2.5419e+02 1 1.1092e-05 6.186820e-01 3.611510e-01 2.304312e-03 3.992196e-03 7.283164e-03 -0.1528 6.186820e-01 3.611510e-01 2.304312e-03 3.992196e-03 7.283164e-03 4.12010 4.30530 3.15360 3.27048 4.01230 -0.14274 0.02599 0.00000 0.00000
6.9859e+04 4.3036 3.4763 3.81513 0.81777 2.7130e+02 1 1.3583e-05 6.179920e-01 3.617500e-01 2.384803e-03 3.987743e-03 7.278343e-03 -0.1584 6.171970e-01 3.624010e-01 2.515471e-03 3.982613e-03 7.272951e-03 4.12870 4.31080 2.99736 3.14724 4.02236 -0.14514 0.02617 0.00000 0.00000
8.5262e+04 4.3072 3.4703 3.61245 0.81817 5.4657e+02 0 1.7140e-05 6.171970e-01 3.624010e-01 2.515471e-03 3.982613e-03 7.272951e-03 -0.1636 6.163041e-01 3.630880e-01 2.706286e-03 3.976852e-03 7.267186e-03 4.13550 4.31440 2.79428 2.98720 4.03421 -0.14875 0.02746 0.00000 0.00000
1.0102e+05 4.3127 3.4616 3.33310 0.81854 6.4333e+02 0 2.4155e-05 6.163041e-01 3.630880e-01 2.706286e-03 3.976852e-03 7.267186e-03 -0.1735 6.153046e-01 3.638110e-01 2.965641e-03 3.970402e-03 7.261160e-03 4.14050 4.31950 2.51456 2.77878 4.04220 -0.15174 0.02930 0.00000 0.00000
1.1689e+05 4.3172 3.4470 2.90401 0.81895 8.3799e+02 0 4.1400e-05 6.153046e-01 3.638110e-01 2.965641e-03 3.970402e-03 7.261160e-03 -0.1872 6.153046e-01 3.638110e-01 2.965641e-03 3.970402e-03 7.261160e-03 4.14430 4.32320 2.08506 2.48864 4.05143 -0.15574 0.03261 0.00000 0.00000
1.3289e+05 4.3183 3.4053 1.75886 0.81976 1.9137e+03 0 2.3988e-04 6.141927e-01 3.645690e-01 3.297644e-03 3.963227e-03 7.255000e-03 -0.2201 6.141927e-01 3.645690e-01 3.297644e-03 3.963227e-03 7.255000e-03 4.14730 4.32470 0.93910 2.03088 4.06422 -0.16086 0.03737 0.00000 0.00000
