# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
7.5486e+05 3.9329 3.5201 1.86839 0.63201 2.7483e+02 0 5.2602e-07 7.023973e-01 2.927190e-01 3.012011e-03 3.386814e-04 8.985104e-04 -0.1437 6.983053e-01 2.954830e-01 4.282078e-03 3.367083e-04 9.182218e-04 3.59470 3.93540 1.23638 1.29059 4.16027 -0.15660 -0.01893 0.00000 0.00000
8.8266e+05 3.9524 3.5067 1.81112 0.63740 3.3277e+02 0 6.0954e-07 6.983053e-01 2.954830e-01 4.282078e-03 3.367083e-04 9.182218e-04 -0.1542 6.944022e-01 2.980420e-01 5.557540e-03 3.348263e-04 9.379631e-04 3.61680 3.95910 1.17372 1.23611 4.14314 -0.16278 0.00645 0.00000 0.00000
9.9701e+05 3.9761 3.4931 1.75127 0.64270 4.0837e+02 0 7.2111e-07 6.944022e-01 2.980420e-01 5.557540e-03 3.348263e-04 9.379631e-04 -0.1625 6.907312e-01 3.004080e-01 6.785394e-03 3.330563e-04 9.570516e-04 3.63850 3.98170 1.10857 1.17553 4.13339 -0.16843 0.02695 0.00000 0.00000
1.1044e+06 3.9962 3.4856 1.68338 0.64870 4.7320e+02 0 8.7096e-07 6.907312e-01 3.004080e-01 6.785394e-03 3.330563e-04 9.570516e-04 -0.1681 6.874549e-01 3.024950e-01 7.893043e-03 3.314765e-04 9.743789e-04 3.66020 4.00200 1.03468 1.10879 4.04340 -0.16012 0.07877 0.00000 0.00000
1.2035e+06 4.0171 3.4656 1.60947 0.65535 6.1724e+02 0 1.0209e-06 6.874549e-01 3.024950e-01 7.893043e-03 3.314765e-04 9.743789e-04 -0.1846 6.846627e-01 3.042600e-01 8.842497e-03 3.301302e-04 9.893362e-04 3.68220 4.02270 0.95412 1.03379 4.21785 -0.19511 0.03382 0.00000 0.00000
1.2948e+06 4.0374 3.4503 1.46809 0.66279 8.0490e+02 0 3.4674e-06 6.846627e-01 3.042600e-01 8.842497e-03 3.301302e-04 9.893362e-04 -0.1976 6.826559e-01 3.055190e-01 9.527832e-03 3.291625e-04 1.000216e-03 3.70540 4.04320 0.80530 0.95011 4.12052 -0.18424 0.09056 0.00000 0.00000
1.3778e+06 4.0580 3.4131 1.03324 0.67130 1.6116e+03 0 1.1015e-05 6.826559e-01 3.055190e-01 9.527832e-03 3.291625e-04 1.000216e-03 -0.2199 6.826559e-01 3.055190e-01 9.527832e-03 3.291625e-04 1.000216e-03 3.72990 4.06340 0.36194 0.79502 4.24226 -0.21180 0.07663 0.00000 0.00000
1.4235e+06 4.0710 3.6132 0.68143 0.67652 4.3917e+02 0 2.3605e-05 6.826559e-01 3.055190e-01 9.527832e-03 3.291625e-04 1.000216e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.75690 4.07100 0.00491 0.32351 6.57080 -0.73724 -0.91040 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 14 # agb_2.200_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8109 3.5780 2.13566 0.62413 7.0272e+01 1 4.1400e-07 7.185000e-01 2.794570e-01 2.046100e-04 3.503484e-04 8.061820e-04 -0.0936 7.185000e-01 2.794570e-01 2.046100e-04 3.503484e-04 8.061820e-04 0.00000 0.00000 0.00000 0.00000 3.87104 -0.09305 0.04089 0.00000 0.00000
6.4567e+04 3.8217 3.5764 2.11501 0.62726 7.2877e+01 1 4.7753e-07 7.185000e-01 2.794570e-01 2.046100e-04 3.503484e-04 8.061820e-04 -0.0943 7.185000e-01 2.794570e-01 2.046100e-04 3.503484e-04 8.061820e-04 3.50740 3.83540 1.48775 1.51153 3.87104 -0.09305 0.04089 0.00000 0.00000
1.7319e+05 3.8398 3.5734 2.07031 0.63156 7.7816e+01 1 6.1802e-07 7.172882e-01 2.805920e-01 2.677106e-04 3.500669e-04 8.193664e-04 -0.0960 7.172882e-01 2.805920e-01 2.677106e-04 3.500669e-04 8.193664e-04 3.53200 3.85330 1.43875 1.48747 3.88246 -0.09357 0.03479 0.00000 0.00000
2.9762e+05 3.8726 3.5672 1.99452 0.63593 8.8173e+01 1 9.8401e-07 7.147216e-01 2.829580e-01 4.441312e-04 3.488186e-04 8.401355e-04 -0.0963 7.110775e-01 2.861000e-01 9.218470e-04 3.470401e-04 8.548830e-04 3.56730 3.88070 1.35859 1.43881 3.91560 -0.09745 0.02137 0.00000 0.00000
4.2348e+05 3.9053 3.5505 1.95024 0.63987 1.0697e+02 1 4.3451e-07 7.110775e-01 2.861000e-01 9.218470e-04 3.470401e-04 8.548830e-04 -0.1140 7.071072e-01 2.891810e-01 1.780208e-03 3.451024e-04 8.708132e-04 3.60230 3.91530 1.31037 1.35875 4.14090 -0.13365 -0.05141 0.00000 0.00000
5.3985e+05 3.9384 3.5316 1.90479 0.64340 1.3207e+02 1 5.2119e-07 7.071072e-01 2.891810e-01 1.780208e-03 3.451024e-04 8.708132e-04 -0.1358 7.030946e-01 2.920440e-01 2.888426e-03 3.431440e-04 8.887498e-04 3.62890 3.94570 1.26139 1.31427 4.21522 -0.15550 -0.05539 0.00000 0.00000
6.5086e+05 3.9649 3.5157 1.85429 0.64731 3.0920e+02 0 6.1376e-07 7.030946e-01 2.920440e-01 2.888426e-03 3.431440e-04 8.887498e-04 -0.1472 6.991895e-01 2.946840e-01 4.100632e-03 3.412382e-04 9.077895e-04 3.65050 3.97030 1.20698 1.26416 4.18970 -0.16276 -0.02295 0.00000 0.00000
7.5507e+05 3.9892 3.5013 1.79942 0.65161 3.8145e+02 0 7.2111e-07 6.991895e-01 2.946840e-01 4.100632e-03 3.412382e-04 9.077895e-04 -0.1571 6.954701e-01 2.971200e-01 5.321243e-03 3.394229e-04 9.269326e-04 3.67020 3.99210 1.14781 1.20822 4.17413 -0.16848 0.00000 0.00000 0.00000
8.5426e+05 4.0096 3.4879 1.73833 0.65665 4.6429e+02 0 8.4140e-07 6.954701e-01 2.971200e-01 5.321243e-03 3.394229e-04 9.269326e-04 -0.1662 6.919842e-01 2.993590e-01 6.495805e-03 3.377217e-04 9.454507e-04 3.68940 4.01210 1.08168 1.14636 4.15874 -0.17355 0.02357 0.00000 0.00000
9.5061e+05 4.0252 3.4808 1.66615 0.66280 5.3204e+02 0 1.0069e-06 6.919842e-01 2.993590e-01 6.495805e-03 3.377217e-04 9.454507e-04 -0.1714 6.888473e-01 3.013510e-01 7.566484e-03 3.361907e-04 9.624451e-04 3.70860 4.03170 1.00335 1.07865 4.06261 -0.16382 0.07680 0.00000 0.00000
1.0366e+06 4.0439 3.4597 1.57814 0.66902 7.0358e+02 0 1.6406e-06 6.888473e-01 3.013510e-01 7.566484e-03 3.361907e-04 9.624451e-04 -0.1895 6.862145e-01 3.030070e-01 8.471388e-03 3.349057e-04 9.769126e-04 3.72820 4.05000 0.90912 1.00246 4.24129 -0.20167 0.03822 0.00000 0.00000
1.1157e+06 4.0643 3.4365 1.34971 0.67598 1.0426e+03 0 6.6988e-06 6.862145e-01 3.030070e-01 8.471388e-03 3.349057e-04 9.769126e-04 -0.2032 6.847795e-01 3.039040e-01 8.967089e-03 3.342054e-04 9.849003e-04 3.74890 4.06950 0.67373 0.90371 4.15108 -0.19054 0.08804 0.00000 0.00000
1.1888e+06 4.0822 3.4428 0.84546 0.68476 1.5625e+03 0 9.3756e-06 6.847795e-01 3.039040e-01 8.967089e-03 3.342054e-04 9.849003e-04 -0.2540 6.847795e-01 3.039040e-01 8.967089e-03 3.342054e-04 9.849003e-04 3.77100 4.08730 0.16070 0.65357 4.73194 -0.31758 -0.03765 0.00000 0.00000
1.2102e+06 4.0108 3.6115 0.69106 0.68631 3.8531e+02 0 1.7378e-05 6.847795e-01 3.039040e-01 8.967089e-03 3.342054e-04 9.849003e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.79720 4.01080 0.00475 0.11984 6.80189 -0.79810 -2.33467 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 14 # agb_2.250_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8106 3.5796 2.19319 0.63090 6.8459e+01 1 3.7757e-07 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 -0.0936 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 0.00000 0.00000 0.00000 0.00000 3.87293 -0.09314 0.03955 0.00000 0.00000
6.1236e+04 3.8317 3.5770 2.17184 0.63401 7.2891e+01 1 4.8417e-07 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 -0.0943 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 3.53420 3.85140 1.53783 1.56229 3.87293 -0.09314 0.03955 0.00000 0.00000
1.5940e+05 3.8595 3.5733 2.13064 0.63776 7.9612e+01 1 6.8549e-07 7.178236e-01 2.801490e-01 2.656930e-04 3.529472e-04 8.164204e-04 -0.0952 7.178236e-01 2.801490e-01 2.656930e-04 3.529472e-04 8.164204e-04 3.55780 3.86510 1.49288 1.53809 3.88505 -0.09366 0.03319 0.00000 0.00000
2.8104e+05 3.8829 3.5679 2.05346 0.64219 8.8058e+01 1 9.9083e-07 7.153375e-01 2.824430e-01 4.337279e-04 3.517292e-04 8.362927e-04 -0.0956 7.117832e-01 2.855190e-01 8.889002e-04 3.499816e-04 8.506003e-04 3.59140 3.89210 1.41127 1.49035 3.91527 -0.09735 0.02173 0.00000 0.00000
3.9597e+05 3.9225 3.5516 2.01493 0.64527 1.0775e+02 1 4.2364e-07 7.117832e-01 2.855190e-01 8.889002e-04 3.499816e-04 8.506003e-04 -0.1120 7.078766e-01 2.885630e-01 1.720978e-03 3.480607e-04 8.662274e-04 3.62480 3.92640 1.36966 1.41256 4.16495 -0.13292 -0.06637 0.00000 0.00000
5.1235e+05 3.9493 3.5336 1.97074 0.64906 1.3054e+02 1 4.9431e-07 7.078766e-01 2.885630e-01 1.720978e-03 3.480607e-04 8.662274e-04 -0.1356 7.038894e-01 2.914160e-01 2.814369e-03 3.461002e-04 8.840398e-04 3.64980 3.95820 1.32168 1.37176 4.23605 -0.15582 -0.06486 0.00000 0.00000
6.1879e+05 3.9753 3.5180 1.92449 0.65254 2.9976e+02 0 5.7544e-07 7.038894e-01 2.914160e-01 2.814369e-03 3.461002e-04 8.840398e-04 -0.1456 6.999709e-01 2.940680e-01 4.027659e-03 3.441735e-04 9.031890e-04 3.66980 3.98200 1.27195 1.32572 4.19826 -0.16198 -0.02777 0.00000 0.00000
7.2020e+05 3.9984 3.5043 1.87391 0.65652 3.6566e+02 0 6.6834e-07 6.999709e-01 2.940680e-01 4.027659e-03 3.441735e-04 9.031890e-04 -0.1557 6.962088e-01 2.965320e-01 5.262263e-03 3.423237e-04 9.226395e-04 3.68770 4.00350 1.21739 1.27472 4.18625 -0.16784 -0.00827 0.00000 0.00000
8.1565e+05 4.0190 3.4914 1.81932 0.66096 4.4119e+02 0 7.7090e-07 6.962088e-01 2.965320e-01 5.262263e-03 3.423237e-04 9.226395e-04 -0.1645 6.926488e-01 2.988180e-01 6.463270e-03 3.405732e-04 9.416588e-04 3.70500 4.02270 1.15836 1.21865 4.17058 -0.17260 0.01301 0.00000 0.00000
9.0590e+05 4.0373 3.4848 1.75863 0.66600 5.0237e+02 0 9.0991e-07 6.926488e-01 2.988180e-01 6.463270e-03 3.405732e-04 9.416588e-04 -0.1688 6.893755e-01 3.008940e-01 7.582156e-03 3.389637e-04 9.594932e-04 3.72220 4.04080 1.09263 1.15782 4.05130 -0.16113 0.07643 0.00000 0.00000
9.8972e+05 4.0551 3.4659 1.69404 0.67151 6.3993e+02 0 1.0715e-06 6.893755e-01 3.008940e-01 7.582156e-03 3.389637e-04 9.594932e-04 -0.1845 6.864939e-01 3.027050e-01 8.573815e-03 3.375469e-04 9.754083e-04 3.73970 4.05800 1.02253 1.09067 4.26227 -0.19934 0.01266 0.00000 0.00000
1.0702e+06 4.0709 3.4534 1.56648 0.67810 7.9579e+02 0 3.2961e-06 6.864939e-01 3.027050e-01 8.573815e-03 3.375469e-04 9.754083e-04 -0.1954 6.841791e-01 3.041500e-01 9.373833e-03 3.364087e-04 9.883413e-04 3.75810 4.07590 0.88838 1.01706 4.12410 -0.18337 0.08463 0.00000 0.00000
1.1427e+06 4.0879 3.4212 1.21848 0.68534 1.3809e+03 0 1.0544e-05 6.841791e-01 3.041500e-01 9.373833e-03 3.364087e-04 9.883413e-04 -0.2121 6.840431e-01 3.042350e-01 9.421033e-03 3.363418e-04 9.891105e-04 3.77770 4.09300 0.53314 0.87905 4.18215 -0.19739 0.08498 0.00000 0.00000
1.1999e+06 4.1094 3.6255 0.69717 0.69335 4.2734e+02 0 2.5645e-05 6.840431e-01 3.042350e-01 9.421033e-03 3.363418e-04 9.891105e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.79930 4.10940 0.00382 0.50220 6.63864 -0.75161 -0.49517 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 14 # agb_2.300_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8615 3.5756 2.22598 0.64639 7.6789e+01 1 6.0395e-07 7.193000e-01 2.787390e-01 2.031200e-04 3.569465e-04 8.005670e-04 -0.0956 7.193000e-01 2.787390e-01 2.031200e-04 3.569465e-04 8.005670e-04 0.00000 0.00000 0.00000 0.00000 3.88294 -0.09498 0.03775 0.00000 0.00000
5.0611e+04 3.8875 3.5724 2.20002 0.64924 8.2989e+01 1 8.2035e-07 7.193000e-01 2.787390e-01 2.031200e-04 3.569465e-04 8.005670e-04 -0.0961 7.193000e-01 2.787390e-01 2.031200e-04 3.569465e-04 8.005670e-04 3.59250 3.89470 1.55078 1.57959 3.88294 -0.09498 0.03775 0.00000 0.00000
1.3697e+05 3.9006 3.5696 2.14525 0.65290 8.7853e+01 1 1.0209e-06 7.181663e-01 2.798000e-01 2.635068e-04 3.565990e-04 8.128151e-04 -0.0971 7.181663e-01 2.798000e-01 2.635068e-04 3.565990e-04 8.128151e-04 3.61460 3.90640 1.49235 1.54870 3.88876 -0.09529 0.03507 0.00000 0.00000
2.4044e+05 3.9227 3.5638 2.04829 0.65688 9.7741e+01 1 1.5031e-06 7.157871e-01 2.819990e-01 4.210599e-04 3.554215e-04 8.310960e-04 -0.0984 7.123865e-01 2.849550e-01 8.431892e-04 3.537329e-04 8.446990e-04 3.64590 3.92940 1.39141 1.48771 3.91948 -0.09939 0.02458 0.00000 0.00000
3.4299e+05 3.9562 3.5483 2.00448 0.66022 1.1768e+02 1 4.9774e-07 7.123865e-01 2.849550e-01 8.431892e-04 3.537329e-04 8.446990e-04 -0.1137 7.086296e-01 2.879020e-01 1.624376e-03 3.518674e-04 8.596975e-04 3.67680 3.96260 1.34426 1.38915 4.15759 -0.13494 -0.05527 0.00000 0.00000
4.3907e+05 3.9861 3.5294 1.96165 0.66315 1.4437e+02 1 5.8614e-07 7.086296e-01 2.879020e-01 1.624376e-03 3.518674e-04 8.596975e-04 -0.1371 7.048354e-01 2.906330e-01 2.649322e-03 3.499835e-04 8.766349e-04 3.70020 3.99040 1.29850 1.34683 4.28813 -0.16278 -0.08349 0.00000 0.00000
5.3115e+05 4.0105 3.5137 1.91464 0.66643 3.3856e+02 0 6.7764e-07 7.048354e-01 2.906330e-01 2.649322e-03 3.499835e-04 8.766349e-04 -0.1468 7.010889e-01 2.931780e-01 3.802206e-03 3.481231e-04 8.950407e-04 3.71820 4.01340 1.24821 1.29988 4.24062 -0.16798 -0.04180 0.00000 0.00000
6.2354e+05 4.0261 3.5006 1.85999 0.67079 4.0456e+02 0 7.6384e-07 7.010889e-01 2.931780e-01 3.802206e-03 3.481231e-04 8.950407e-04 -0.1587 6.974975e-01 2.955310e-01 4.981294e-03 3.463399e-04 9.138328e-04 3.73450 4.03340 1.18920 1.24805 4.20783 -0.17236 -0.01044 0.00000 0.00000
7.0639e+05 4.0457 3.4876 1.80461 0.67494 4.8797e+02 0 8.7902e-07 6.974975e-01 2.955310e-01 4.981294e-03 3.463399e-04 9.138328e-04 -0.1683 6.940983e-01 2.977110e-01 6.133730e-03 3.446520e-04 9.323117e-04 3.74990 4.05120 1.12967 1.19135 4.19170 -0.17709 0.01144 0.00000 0.00000
7.8477e+05 4.0630 3.4811 1.74339 0.67961 5.5433e+02 0 1.0351e-06 6.940983e-01 2.977110e-01 6.133730e-03 3.446520e-04 9.323117e-04 -0.1728 6.909375e-01 2.997090e-01 7.222740e-03 3.430825e-04 9.499013e-04 3.76520 4.06770 1.06378 1.13002 4.06827 -0.16375 0.07300 0.00000 0.00000
8.5756e+05 4.0798 3.4614 1.67152 0.68461 7.1241e+02 0 1.5740e-06 6.909375e-01 2.997090e-01 7.222740e-03 3.430825e-04 9.499013e-04 -0.1906 6.881692e-01 3.014430e-01 8.184523e-03 3.417080e-04 9.655502e-04 3.78080 4.08300 0.98691 1.06250 4.28604 -0.20545 0.01480 0.00000 0.00000
9.2834e+05 4.0944 3.4464 1.51192 0.69080 9.2140e+02 0 4.5920e-06 6.881692e-01 3.014430e-01 8.184523e-03 3.417080e-04 9.655502e-04 -0.2020 6.860250e-01 3.027760e-01 8.933298e-03 3.406432e-04 9.778241e-04 3.79710 4.09970 0.82112 0.97984 4.14811 -0.18789 0.08176 0.00000 0.00000
9.9208e+05 4.1097 3.4166 1.13030 0.69772 1.6171e+03 0 1.0814e-05 6.860250e-01 3.027760e-01 8.933298e-03 3.406432e-04 9.778241e-04 -0.2234 6.860250e-01 3.027760e-01 8.933298e-03 3.406432e-04 9.778241e-04 3.81470 4.11460 0.43258 0.80921 4.24942 -0.21036 0.06972 0.00000 0.00000
1.0363e+06 4.1278 3.6245 0.70818 0.70405 4.4087e+02 0 2.6485e-05 6.860250e-01 3.027760e-01 8.933298e-03 3.406432e-04 9.778241e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.83470 4.12780 0.00413 0.39794 6.57001 -0.72760 -0.68157 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 15 # agb_2.350_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8690 3.5766 2.28213 0.65622 7.6327e+01 1 5.9841e-07 7.199000e-01 2.781290e-01 2.026200e-04 3.591458e-04 7.987310e-04 -0.0948 7.199000e-01 2.781290e-01 2.026200e-04 3.591458e-04 7.987310e-04 0.00000 0.00000 0.00000 0.00000 3.87731 -0.09505 0.04133 0.00000 0.00000
4.7077e+04 3.8962 3.5731 2.25515 0.65900 8.2794e+01 1 8.2414e-07 7.199000e-01 2.781290e-01 2.026200e-04 3.591458e-04 7.987310e-04 -0.0968 7.199000e-01 2.781290e-01 2.026200e-04 3.591458e-04 7.987310e-04 3.62690 3.91060 1.59615 1.62591 3.87731 -0.09505 0.04133 0.00000 0.00000
1.2657e+05 3.9111 3.5702 2.19848 0.66251 8.8063e+01 1 1.0447e-06 7.188350e-01 2.791240e-01 2.600403e-04 3.587948e-04 8.102585e-04 -0.0984 7.188350e-01 2.791240e-01 2.600403e-04 3.587948e-04 8.102585e-04 3.64780 3.92340 1.53597 1.59511 3.89381 -0.09566 0.03277 0.00000 0.00000
2.2094e+05 3.9354 3.5642 2.09946 0.66622 9.8501e+01 1 1.5740e-06 7.166017e-01 2.811930e-01 4.039807e-04 3.576846e-04 8.274259e-04 -0.1002 7.133681e-01 2.840230e-01 7.858598e-04 3.560706e-04 8.403325e-04 3.67710 3.94630 1.43324 1.53373 3.92301 -0.09990 0.02400 0.00000 0.00000
3.1523e+05 3.9681 3.5509 2.06115 0.66925 1.1637e+02 1 4.8306e-07 7.133681e-01 2.840230e-01 7.858598e-04 3.560706e-04 8.403325e-04 -0.1108 7.097600e-01 2.868810e-01 1.509766e-03 3.542696e-04 8.546198e-04 3.70630 3.97760 1.39190 1.43464 4.16310 -0.13253 -0.06129 0.00000 0.00000
4.0359e+05 4.0005 3.5314 2.02185 0.67180 1.4381e+02 1 5.7016e-07 7.097600e-01 2.868810e-01 1.509766e-03 3.542696e-04 8.546198e-04 -0.1360 7.060778e-01 2.895530e-01 2.484296e-03 3.524317e-04 8.709355e-04 3.72820 4.00660 1.35005 1.39584 4.31171 -0.16359 -0.09212 0.00000 0.00000
4.8908e+05 4.0251 3.5159 1.97870 0.67467 3.3301e+02 0 6.5615e-07 7.060778e-01 2.895530e-01 2.484296e-03 3.524317e-04 8.709355e-04 -0.1466 7.024016e-01 2.920630e-01 3.604379e-03 3.505968e-04 8.889543e-04 3.74490 4.02920 1.30403 1.35274 4.25846 -0.16796 -0.05010 0.00000 0.00000
5.7130e+05 4.0454 3.5025 1.93192 0.67790 4.0128e+02 0 7.4473e-07 7.024016e-01 2.920630e-01 3.604379e-03 3.505968e-04 8.889543e-04 -0.1569 6.988537e-01 2.943930e-01 4.765115e-03 3.488258e-04 9.075729e-04 3.75950 4.04820 1.25402 1.30537 4.23547 -0.17273 -0.02654 0.00000 0.00000
6.4974e+05 4.0626 3.4903 1.88180 0.68160 4.7620e+02 0 8.3946e-07 6.988537e-01 2.943930e-01 4.765115e-03 3.488258e-04 9.075729e-04 -0.1651 6.954687e-01 2.965650e-01 5.913059e-03 3.471363e-04 9.260988e-04 3.77310 4.06480 1.20020 1.25390 4.21166 -0.17674 -0.00219 0.00000 0.00000
7.2741e+05 4.0749 3.4852 1.82398 0.68631 5.2705e+02 0 9.6161e-07 6.954687e-01 2.965650e-01 5.913059e-03 3.471363e-04 9.260988e-04 -0.1703 6.922673e-01 2.985890e-01 7.018601e-03 3.455383e-04 9.440737e-04 3.78660 4.08090 1.13767 1.19865 4.06960 -0.16208 0.06649 0.00000 0.00000
7.9621e+05 4.0916 3.4669 1.76755 0.69065 6.6235e+02 0 1.0666e-06 6.922673e-01 2.985890e-01 7.018601e-03 3.455383e-04 9.440737e-04 -0.1864 6.893758e-01 3.003980e-01 8.026234e-03 3.440950e-04 9.605733e-04 3.80020 4.09540 1.07690 1.13856 4.31788 -0.20454 -0.01197 0.00000 0.00000
8.6335e+05 4.1053 3.4579 1.67377 0.69600 7.7776e+02 0 2.7290e-06 6.893758e-01 3.003980e-01 8.026234e-03 3.440950e-04 9.605733e-04 -0.1928 6.868522e-01 3.019660e-01 8.909572e-03 3.428354e-04 9.751265e-04 3.81440 4.11050 0.97777 1.07405 4.12609 -0.18185 0.07960 0.00000 0.00000
9.2460e+05 4.1200 3.4388 1.46157 0.70172 1.0763e+03 0 8.2985e-06 6.868522e-01 3.019660e-01 8.909572e-03 3.428354e-04 9.751265e-04 -0.2043 6.851464e-01 3.030200e-01 9.508313e-03 3.419840e-04 9.850519e-04 3.82960 4.12460 0.75985 0.97246 4.16243 -0.19047 0.07993 0.00000 0.00000
9.8177e+05 4.1339 3.4199 0.90867 0.70890 2.0162e+03 0 1.2677e-05 6.851464e-01 3.030200e-01 9.508313e-03 3.419840e-04 9.850519e-04 -0.2861 6.851464e-01 3.030200e-01 9.508313e-03 3.419840e-04 9.850519e-04 3.84600 4.13840 0.19977 0.74064 4.83688 -0.34536 -0.01093 0.00000 0.00000
1.0025e+06 4.1020 3.6145 0.71589 0.71106 4.4708e+02 0 2.3174e-05 6.851464e-01 3.030200e-01 9.508313e-03 3.419840e-04 9.850519e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.86560 4.10200 0.00483 0.15692 6.33455 -0.66764 -1.79660 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 15 # agb_2.400_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8829 3.5766 2.32806 0.66854 7.7520e+01 1 6.4565e-07 7.203000e-01 2.777210e-01 2.023400e-04 3.584455e-04 7.999270e-04 -0.0954 7.203000e-01 2.777210e-01 2.023400e-04 3.584455e-04 7.999270e-04 0.00000 0.00000 0.00000 0.00000 3.87875 -0.09577 0.04204 0.00000 0.00000
4.0459e+04 3.9272 3.5713 2.30031 0.67106 8.7884e+01 1 1.0593e-06 7.203000e-01 2.777210e-01 2.023400e-04 3.584455e-04 7.999270e-04 -0.0979 7.203000e-01 2.777210e-01 2.023400e-04 3.584455e-04 7.999270e-04 3.66830 3.93390 1.62925 1.65952 3.87875 -0.09577 0.04204 0.00000 0.00000
1.1234e+05 3.9335 3.5690 2.23714 0.67441 9.1709e+01 1 1.2417e-06 7.193016e-01 2.786530e-01 2.570413e-04 3.580918e-04 8.107311e-04 -0.1000 7.193016e-01 2.786530e-01 2.570413e-04 3.580918e-04 8.107311e-04 3.68780 3.94690 1.56273 1.62637 3.90044 -0.09723 0.03254 0.00000 0.00000
1.9417e+05 3.9618 3.5626 2.13345 0.67760 1.0372e+02 1 1.9498e-06 7.172197e-01 2.805850e-01 3.877856e-04 3.570603e-04 8.266624e-04 -0.1007 7.172197e-01 2.805850e-01 3.877856e-04 3.570603e-04 8.266624e-04 3.71510 3.96880 1.45585 1.56005 3.92739 -0.10103 0.02440 0.00000 0.00000
2.7719e+05 3.9963 3.5511 2.09475 0.68022 1.2133e+02 1 5.2119e-07 7.141792e-01 2.832670e-01 7.267133e-04 3.555466e-04 8.387650e-04 -0.1103 7.107347e-01 2.860250e-01 1.388726e-03 3.538318e-04 8.522854e-04 3.74240 4.00020 1.41453 1.45341 4.14803 -0.12777 -0.06041 0.00000 0.00000
3.5698e+05 4.0255 3.5312 2.05728 0.68252 1.4945e+02 1 6.0395e-07 7.107347e-01 2.860250e-01 1.388726e-03 3.538318e-04 8.522854e-04 -0.1358 7.072146e-01 2.886050e-01 2.295875e-03 3.520794e-04 8.677302e-04 3.76330 4.02790 1.37476 1.41625 4.38137 -0.16833 -0.12433 0.00000 0.00000
