# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5400 3 # agb_0.540_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.4438e+05 4.4900 3.4330 1.61019 0.94871 2.3741e+03 0 4.2073e-05 5.979025e-01 3.843610e-01 2.194363e-03 6.181374e-03 4.397993e-03 0.1497 5.979025e-01 3.843610e-01 2.194363e-03 6.181374e-03 4.397993e-03 4.37240 4.49220 0.66148 0.82653 3.64734 -0.04363 -0.02772 0.00000 0.00000
1.4863e+05 4.4919 3.4417 1.43785 0.95026 2.4432e+03 0 4.2267e-05 5.976025e-01 3.845470e-01 2.297567e-03 6.178272e-03 4.399181e-03 0.0468 5.976025e-01 3.845470e-01 2.297567e-03 6.178272e-03 4.399181e-03 4.37450 4.49410 0.48759 0.64715 3.56633 -0.02152 -0.05778 0.00000 0.00000
1.5273e+05 4.4941 3.4587 1.27111 0.95202 2.3557e+03 0 4.2462e-05 5.975250e-01 3.845950e-01 2.324326e-03 6.177471e-03 4.399491e-03 0.1674 5.975250e-01 3.845950e-01 2.324326e-03 6.177471e-03 4.399491e-03 4.37690 4.49630 0.31909 0.47395 3.46629 0.00624 -0.11224 0.00000 0.00000
1.5673e+05 4.4962 3.4895 1.10709 0.95381 2.0368e+03 0 4.2658e-05 5.975250e-01 3.845950e-01 2.324326e-03 6.177471e-03 4.399491e-03 0.2782 5.975250e-01 3.845950e-01 2.324326e-03 6.177471e-03 4.399491e-03 4.37960 4.49840 0.15328 0.30540 3.39582 0.02742 -0.19936 0.00000 0.00000
1.6034e+05 4.5001 3.6368 0.95949 0.95541 6.7431e+02 0 4.3053e-05 5.975250e-01 3.845950e-01 2.324326e-03 6.177471e-03 4.399491e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.38230 4.50050 0.00408 0.13974 5.68587 -0.46245 -1.09149 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.8000 39 # agb_5.80_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4351 3.5165 5.80000 0.96299 2.0753e+02 1 1.9231e-06 6.076000e-01 3.783410e-01 1.446170e-03 3.163697e-03 4.818639e-03 -0.1322 6.076000e-01 3.783410e-01 1.446170e-03 3.163697e-03 4.818639e-03 0.00000 0.00000 0.00000 0.00000 3.70989 -0.13484 0.08363 0.00000 0.00000
1.7081e+03 4.6031 3.4934 5.79369 0.96351 3.3462e+02 1 4.1879e-06 6.075692e-01 3.783470e-01 1.338808e-03 3.303506e-03 4.810915e-03 -0.1381 6.075688e-01 3.783470e-01 1.337283e-03 3.305389e-03 4.810868e-03 4.32400 4.60830 4.83018 4.83701 3.70989 -0.13484 0.08363 0.00000 0.00000
3.5733e+03 4.6256 3.4900 5.78323 0.96387 3.5790e+02 1 6.7143e-06 6.075025e-01 3.783770e-01 1.174970e-03 3.506021e-03 4.807663e-03 -0.1428 6.074582e-01 3.784140e-01 1.181686e-03 3.505848e-03 4.807924e-03 4.33000 4.63110 4.81936 4.83008 3.78591 -0.13569 0.06878 0.00000 0.00000
5.6027e+03 4.6422 3.4873 5.76717 0.96422 3.7662e+02 1 9.9541e-06 6.074162e-01 3.784220e-01 9.763217e-04 3.748340e-03 4.804326e-03 -0.1439 6.073556e-01 3.784730e-01 9.842321e-04 3.748696e-03 4.804578e-03 4.33590 4.64730 4.80295 4.81943 3.88645 -0.13641 0.04871 0.00000 0.00000
7.8400e+03 4.6529 3.4855 5.74476 0.96455 3.9005e+02 1 1.3032e-05 6.073093e-01 3.784850e-01 7.627863e-04 4.009055e-03 4.799356e-03 -0.1437 6.072305e-01 3.785530e-01 7.704756e-04 4.010690e-03 4.799488e-03 4.34210 4.65730 4.78021 4.80306 3.95638 -0.13723 0.03503 0.00000 0.00000
1.0315e+04 4.6593 3.4853 5.71683 0.96487 3.9617e+02 1 1.4723e-05 6.071807e-01 3.785720e-01 5.573365e-04 4.262752e-03 4.791468e-03 -0.1254 6.070826e-01 3.786590e-01 5.658632e-04 4.263902e-03 4.791441e-03 4.34860 4.66350 4.75196 4.78024 4.18640 -0.13586 -0.01427 0.00000 0.00000
1.3019e+04 4.6656 3.4839 5.68056 0.96519 4.0632e+02 1 1.7906e-05 6.070294e-01 3.786870e-01 3.870569e-04 4.479843e-03 4.779068e-03 -0.1424 6.069110e-01 3.787920e-01 3.974685e-04 4.480253e-03 4.778898e-03 4.35520 4.66960 4.71537 4.75204 4.00870 -0.13774 0.02495 0.00000 0.00000
1.5958e+04 4.6680 3.4828 5.63602 0.96551 4.1285e+02 1 2.0324e-05 6.068543e-01 3.788320e-01 2.707558e-04 4.641342e-03 4.760854e-03 -0.1418 6.067154e-01 3.789550e-01 2.850716e-04 4.640401e-03 4.760703e-03 4.36170 4.67200 4.67051 4.71552 4.01804 -0.13815 0.02344 0.00000 0.00000
1.9084e+04 4.6690 3.4818 5.58375 0.96579 4.1872e+02 1 2.2856e-05 6.066551e-01 3.790070e-01 2.075624e-04 4.750202e-03 4.736955e-03 -0.1434 6.064953e-01 3.791470e-01 2.254615e-04 4.749331e-03 4.736647e-03 4.36790 4.67260 4.61796 4.67100 4.02410 -0.13860 0.02267 0.00000 0.00000
2.2398e+04 4.6702 3.4806 5.52135 0.96606 4.2571e+02 1 2.6122e-05 6.064309e-01 3.792070e-01 1.796631e-04 4.826918e-03 4.708350e-03 -0.1445 6.062506e-01 3.793630e-01 2.020001e-04 4.826034e-03 4.707841e-03 4.37370 4.67340 4.55529 4.61830 4.03251 -0.13908 0.02141 0.00000 0.00000
2.5889e+04 4.6692 3.4796 5.44886 0.96630 4.3111e+02 1 2.9174e-05 6.061828e-01 3.794290e-01 1.703882e-04 4.889954e-03 4.676725e-03 -0.1447 6.059832e-01 3.795980e-01 1.979103e-04 4.888951e-03 4.676090e-03 4.37890 4.67220 4.48256 4.55532 4.04228 -0.13959 0.01985 0.00000 0.00000
2.9565e+04 4.6677 3.4784 5.36310 0.96653 4.3717e+02 1 3.2885e-05 6.059116e-01 3.796680e-01 1.696628e-04 4.950776e-03 4.643098e-03 -0.1468 6.056943e-01 3.798500e-01 2.031831e-04 4.949157e-03 4.642757e-03 4.38340 4.67080 4.39657 4.48230 4.04814 -0.13996 0.01898 0.00000 0.00000
3.3335e+04 4.6660 3.4769 5.26332 0.96673 4.4480e+02 1 3.8107e-05 6.056204e-01 3.799220e-01 1.731671e-04 5.013623e-03 4.609202e-03 -0.1493 6.053849e-01 3.801140e-01 2.131116e-04 5.012021e-03 4.608777e-03 4.38730 4.66890 4.29659 4.39707 4.05455 -0.14056 0.01820 0.00000 0.00000
3.7227e+04 4.6619 3.4755 5.14792 0.96690 8.3750e+02 0 4.3351e-05 6.053098e-01 3.801870e-01 1.784867e-04 5.081636e-03 4.575519e-03 -0.1490 6.050566e-01 3.803900e-01 2.254835e-04 5.079935e-03 4.575129e-03 4.39060 4.66460 4.18102 4.29663 4.05718 -0.14109 0.01818 0.00000 0.00000
4.1218e+04 4.6578 3.4737 5.01059 0.96705 8.6448e+02 0 5.1404e-05 6.049807e-01 3.804620e-01 1.853019e-04 5.155418e-03 4.542609e-03 -0.1497 6.047081e-01 3.806760e-01 2.401788e-04 5.153662e-03 4.542252e-03 4.39330 4.66040 4.04354 4.18079 4.06172 -0.14177 0.01788 0.00000 0.00000
4.5315e+04 4.6506 3.4718 4.84799 0.96720 8.9136e+02 0 6.0534e-05 6.046328e-01 3.807460e-01 1.932937e-04 5.235759e-03 4.511133e-03 -0.1520 6.043393e-01 3.809720e-01 2.570077e-04 5.233717e-03 4.510961e-03 4.39550 4.65320 3.88079 4.04273 4.06804 -0.14274 0.01743 0.00000 0.00000
4.9504e+04 4.6418 3.4697 4.66526 0.96733 9.2216e+02 0 5.9704e-05 6.042658e-01 3.810390e-01 2.029901e-04 5.322437e-03 4.481817e-03 -0.1545 6.039486e-01 3.812780e-01 2.767148e-04 5.319978e-03 4.481890e-03 4.39720 4.64450 3.69793 3.88000 4.07207 -0.14355 0.01730 0.00000 0.00000
5.3785e+04 4.6315 3.4673 4.47175 0.96745 9.5591e+02 0 5.8210e-05 6.038780e-01 3.813400e-01 2.151803e-04 5.415291e-03 4.455282e-03 -0.1560 6.035347e-01 3.815930e-01 3.001050e-04 5.412227e-03 4.455657e-03 4.39870 4.63420 3.50430 3.69772 4.07018 -0.14387 0.01813 0.00000 0.00000
5.8107e+04 4.6194 3.4650 4.27531 0.96754 9.8930e+02 0 5.6624e-05 6.034697e-01 3.816490e-01 2.315510e-04 5.512775e-03 4.432500e-03 -0.1604 6.030977e-01 3.819170e-01 3.281321e-04 5.509779e-03 4.432943e-03 4.39980 4.62200 3.30777 3.50502 4.06919 -0.14423 0.01880 0.00000 0.00000
6.2495e+04 4.6067 3.4626 4.07624 0.96762 1.0254e+03 0 5.5081e-05 6.030397e-01 3.819640e-01 2.538826e-04 5.613696e-03 4.413648e-03 -0.1633 6.026373e-01 3.822500e-01 3.629396e-04 5.610756e-03 4.414227e-03 4.40070 4.60910 3.10862 3.30733 4.06725 -0.14438 0.01948 0.00000 0.00000
6.6988e+04 4.5922 3.4602 3.87421 0.96772 1.0615e+03 0 5.3211e-05 6.025875e-01 3.822870e-01 2.851297e-04 5.715454e-03 4.398961e-03 -0.1702 6.021547e-01 3.825890e-01 4.079156e-04 5.711433e-03 4.399929e-03 4.40140 4.59480 2.90649 3.10699 4.06820 -0.14492 0.01982 0.00000 0.00000
7.1478e+04 4.5775 3.4577 3.67545 0.96780 1.1017e+03 0 5.1404e-05 6.021157e-01 3.826160e-01 3.336274e-04 5.808372e-03 4.389113e-03 -0.1689 6.016514e-01 3.829330e-01 4.698428e-04 5.804215e-03 4.390288e-03 4.40200 4.58000 2.70765 2.90602 4.06288 -0.14441 0.02066 0.00000 0.00000
7.5995e+04 4.5614 3.4552 3.47829 0.96790 1.1421e+03 0 4.9545e-05 6.016259e-01 3.829490e-01 4.114567e-04 5.879046e-03 4.383898e-03 -0.1710 6.011314e-01 3.832820e-01 5.608526e-04 5.874570e-03 4.385312e-03 4.40250 4.56380 2.51039 2.70507 4.05874 -0.14427 0.02175 0.00000 0.00000
8.0514e+04 4.5449 3.4526 3.28344 0.96801 1.1871e+03 0 4.7753e-05 6.011212e-01 3.832870e-01 5.349617e-04 5.908008e-03 4.382885e-03 -0.1716 6.005996e-01 3.836340e-01 6.968272e-04 5.903045e-03 4.384543e-03 4.40290 4.54720 2.31543 2.50494 4.05270 -0.14345 0.02243 0.00000 0.00000
8.5008e+04 4.5293 3.4497 3.09101 0.96815 1.2414e+03 0 4.6026e-05 6.005990e-01 3.836340e-01 6.953144e-04 5.905088e-03 4.384393e-03 -0.1759 6.000570e-01 3.839900e-01 8.672559e-04 5.899762e-03 4.386258e-03 4.40330 4.53150 2.12286 2.30593 4.04560 -0.14234 0.02306 0.00000 0.00000
8.9475e+04 4.5188 3.4461 2.89766 0.96833 1.3278e+03 0 4.4978e-05 6.000570e-01 3.839900e-01 8.672530e-04 5.899766e-03 4.386258e-03 -0.1725 6.000570e-01 3.839900e-01 8.672530e-04 5.899766e-03 4.386258e-03 4.40360 4.52100 1.92933 2.10744 4.02857 -0.13893 0.02354 0.00000 0.00000
9.3896e+04 4.5124 3.4419 2.70858 0.96861 1.4434e+03 0 4.4259e-05 5.995053e-01 3.843490e-01 1.045341e-03 5.894342e-03 4.388268e-03 -0.1744 5.995053e-01 3.843490e-01 1.045341e-03 5.894342e-03 4.388268e-03 4.40400 4.51480 1.73997 1.91421 4.00555 -0.13395 0.02353 0.00000 0.00000
9.8163e+04 4.5091 3.4379 2.52750 0.96896 1.5805e+03 0 4.3954e-05 5.989501e-01 3.847060e-01 1.227095e-03 5.888883e-03 4.390377e-03 -0.1559 5.989501e-01 3.847060e-01 1.227095e-03 5.888883e-03 4.390377e-03 4.40450 4.51130 1.55854 1.72635 3.98252 -0.12814 0.02139 0.00000 0.00000
1.0233e+05 4.5097 3.4337 2.35032 0.96944 1.7548e+03 0 4.4055e-05 5.983988e-01 3.850580e-01 1.409686e-03 5.883463e-03 4.392544e-03 -0.1378 5.983988e-01 3.850580e-01 1.409686e-03 5.883463e-03 4.392544e-03 4.40510 4.51190 1.38088 1.54402 3.96243 -0.12190 0.01537 0.00000 0.00000
1.0636e+05 4.5105 3.4309 2.17894 0.97006 1.9304e+03 0 4.4055e-05 5.978585e-01 3.854000e-01 1.590402e-03 5.878151e-03 4.394725e-03 -0.1105 5.978585e-01 3.854000e-01 1.590402e-03 5.878151e-03 4.394725e-03 4.40590 4.51260 1.20888 1.36668 3.88165 -0.10290 0.01118 0.00000 0.00000
1.1023e+05 4.5115 3.4294 2.01378 0.97081 2.1037e+03 0 4.4157e-05 5.973430e-01 3.857250e-01 1.764215e-03 5.873082e-03 4.396849e-03 -0.0824 5.973430e-01 3.857250e-01 1.764215e-03 5.873082e-03 4.396849e-03 4.40680 4.51360 1.04297 1.19506 3.81670 -0.08647 0.00284 0.00000 0.00000
1.1394e+05 4.5126 3.4297 1.85482 0.97171 2.2655e+03 0 4.4361e-05 5.968676e-01 3.860220e-01 1.925545e-03 5.868408e-03 4.398839e-03 -0.0444 5.968676e-01 3.860220e-01 1.925545e-03 5.868408e-03 4.398839e-03 4.40800 4.51470 0.88311 1.02950 3.73552 -0.06610 -0.00837 0.00000 0.00000
1.1752e+05 4.5139 3.4323 1.70164 0.97277 2.3976e+03 0 4.4463e-05 5.964502e-01 3.862820e-01 2.068008e-03 5.864304e-03 4.400609e-03 0.0466 5.964502e-01 3.862820e-01 2.068008e-03 5.864304e-03 4.400609e-03 4.40930 4.51590 0.72887 0.86995 3.64982 -0.04426 -0.02412 0.00000 0.00000
1.2096e+05 4.5154 3.4385 1.55350 0.97397 2.4710e+03 0 4.4566e-05 5.961136e-01 3.864900e-01 2.183482e-03 5.860996e-03 4.402060e-03 0.0538 5.961136e-01 3.864900e-01 2.183482e-03 5.860996e-03 4.402060e-03 4.41090 4.51740 0.57953 0.71598 3.53841 -0.01690 -0.04109 0.00000 0.00000
1.2430e+05 4.5169 3.4488 1.40905 0.97533 2.4683e+03 0 4.4771e-05 5.958933e-01 3.866260e-01 2.259438e-03 5.858829e-03 4.403024e-03 0.1317 5.958933e-01 3.866260e-01 2.259438e-03 5.858829e-03 4.403024e-03 4.41270 4.51890 0.43372 0.56681 3.48068 0.00069 -0.08056 0.00000 0.00000
1.2755e+05 4.5187 3.4654 1.26808 0.97684 2.3497e+03 0 4.4978e-05 5.958562e-01 3.866490e-01 2.272290e-03 5.858463e-03 4.403189e-03 0.2102 5.958562e-01 3.866490e-01 2.272290e-03 5.858463e-03 4.403189e-03 4.41470 4.52070 0.29124 0.42149 3.36717 0.02973 -0.12468 0.00000 0.00000
1.3076e+05 4.5203 3.4929 1.12809 0.97837 2.0499e+03 0 4.5082e-05 5.958562e-01 3.866490e-01 2.272290e-03 5.858463e-03 4.403189e-03 0.3395 5.958562e-01 3.866490e-01 2.272290e-03 5.858463e-03 4.403189e-03 4.41700 4.52240 0.14972 0.27907 3.36283 0.03537 -0.20521 0.00000 0.00000
1.3391e+05 4.5221 3.5997 0.99058 0.97987 8.9107e+02 0 4.5290e-05 5.958562e-01 3.866490e-01 2.272290e-03 5.858463e-03 4.403189e-03 0.6528 5.958562e-01 3.866490e-01 2.272290e-03 5.858463e-03 4.403189e-03 4.41920 4.52410 0.01071 0.13851 4.87023 -0.28309 -0.84126 0.00000 0.00000
1.3406e+05 4.4214 3.6226 0.98479 0.97988 6.2316e+02 0 3.5892e-05 5.958562e-01 3.866490e-01 2.272290e-03 5.858463e-03 4.403189e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.87023 -0.28309 -0.84126 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 6.0000 44 # agb_6.00_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.5714 3.5020 6.00000 0.99572 2.9119e+02 1 3.4754e-06 6.049000e-01 3.809200e-01 9.880000e-04 3.749050e-03 4.776990e-03 -0.1358 6.049000e-01 3.809200e-01 9.880000e-04 3.749050e-03 4.776990e-03 0.00000 0.00000 0.00000 0.00000 3.74351 -0.13621 0.07616 0.00000 0.00000
1.2559e+03 4.6512 3.4907 5.99194 0.99613 3.6646e+02 1 7.5336e-06 6.048756e-01 3.809250e-01 8.608340e-04 3.897247e-03 4.774600e-03 -0.1454 6.048534e-01 3.809430e-01 8.647083e-04 3.897222e-03 4.774741e-03 4.36820 4.65620 4.99581 5.00428 3.74351 -0.13621 0.07616 0.00000 0.00000
2.5853e+03 4.6704 3.4878 5.97933 0.99640 3.8803e+02 1 1.1668e-05 6.048257e-01 3.809510e-01 7.298395e-04 4.054876e-03 4.771399e-03 -0.1407 6.047931e-01 3.809770e-01 7.351322e-04 4.055586e-03 4.771577e-03 4.37340 4.67490 4.98293 4.99575 3.88099 -0.13682 0.04930 0.00000 0.00000
4.0426e+03 4.6837 3.4857 5.96084 0.99666 4.0452e+02 1 1.5996e-05 6.047620e-01 3.809890e-01 5.990438e-04 4.215778e-03 4.766783e-03 -0.1410 6.047183e-01 3.810240e-01 6.061350e-04 4.216126e-03 4.766968e-03 4.37860 4.68810 4.96418 4.98285 3.95337 -0.13724 0.03524 0.00000 0.00000
5.6326e+03 4.6920 3.4842 5.93634 0.99690 4.1605e+02 1 1.9724e-05 6.046841e-01 3.810400e-01 4.787267e-04 4.368082e-03 4.760161e-03 -0.1400 6.046285e-01 3.810870e-01 4.863748e-04 4.368687e-03 4.760265e-03 4.38400 4.69600 4.93944 4.96415 3.99380 -0.13763 0.02754 0.00000 0.00000
7.3696e+03 4.6995 3.4827 5.90392 0.99714 4.2759e+02 1 2.4210e-05 6.045911e-01 3.811090e-01 3.760571e-04 4.503508e-03 4.750670e-03 -0.1391 6.045225e-01 3.811680e-01 3.840467e-04 4.504067e-03 4.750642e-03 4.38960 4.70320 4.90678 4.93935 4.01199 -0.13787 0.02414 0.00000 0.00000
9.2599e+03 4.7037 3.4815 5.86317 0.99737 4.3634e+02 1 2.8249e-05 6.044817e-01 3.811970e-01 2.963745e-04 4.615995e-03 4.737609e-03 -0.1406 6.043999e-01 3.812690e-01 3.049435e-04 4.616015e-03 4.737479e-03 4.39540 4.70730 4.86580 4.90662 4.02176 -0.13802 0.02236 0.00000 0.00000
1.1301e+04 4.7060 3.4831 5.81544 0.99759 4.3471e+02 1 2.7861e-05 6.043552e-01 3.813060e-01 2.402155e-04 4.705083e-03 4.720587e-03 -0.1420 6.042598e-01 3.813900e-01 2.503734e-04 4.704494e-03 4.720461e-03 4.40120 4.70960 4.81785 4.86571 4.41262 -0.14408 -0.05227 0.00000 0.00000
1.3476e+04 4.7117 3.4814 5.75930 0.99780 4.4703e+02 1 3.4356e-05 6.042098e-01 3.814350e-01 2.054375e-04 4.774722e-03 4.699262e-03 -0.1451 6.041002e-01 3.815310e-01 2.176498e-04 4.773950e-03 4.699106e-03 4.40700 4.71510 4.76150 4.81804 4.03801 -0.13778 0.01943 0.00000 0.00000
1.5773e+04 4.7130 3.4802 5.69256 0.99800 4.5469e+02 1 3.9355e-05 6.040466e-01 3.815830e-01 1.870721e-04 4.830545e-03 4.674757e-03 -0.1468 6.039222e-01 3.816910e-01 2.016381e-04 4.829898e-03 4.674422e-03 4.41250 4.71600 4.69456 4.76173 4.04082 -0.13797 0.01907 0.00000 0.00000
1.8200e+04 4.7126 3.4790 5.61394 0.99819 4.6158e+02 1 4.4463e-05 6.038654e-01 3.817470e-01 1.789462e-04 4.879552e-03 4.647745e-03 -0.1465 6.037262e-01 3.818670e-01 1.963792e-04 4.878912e-03 4.647257e-03 4.41780 4.71540 4.61575 4.69437 4.04986 -0.13846 0.01769 0.00000 0.00000
2.0772e+04 4.7110 3.4778 5.52010 0.99838 4.6843e+02 1 5.0350e-05 6.036658e-01 3.819270e-01 1.768084e-04 4.926766e-03 4.618624e-03 -0.1463 6.035124e-01 3.820570e-01 1.977478e-04 4.925649e-03 4.618350e-03 4.42260 4.71390 4.52172 4.61511 4.05584 -0.13886 0.01683 0.00000 0.00000
2.3430e+04 4.7089 3.4764 5.41042 0.99855 8.8291e+02 0 5.7943e-05 6.034497e-01 3.821200e-01 1.784503e-04 4.974130e-03 4.588718e-03 -0.1446 6.032809e-01 3.822620e-01 2.032840e-04 4.973006e-03 4.588348e-03 4.42690 4.71160 4.41187 4.52181 4.06492 -0.13952 0.01551 0.00000 0.00000
2.6194e+04 4.7047 3.4748 5.28153 0.99870 9.0626e+02 0 6.6527e-05 6.032165e-01 3.823250e-01 1.821770e-04 5.023969e-03 4.558337e-03 -0.1471 6.030319e-01 3.824780e-01 2.115500e-04 5.022762e-03 4.557944e-03 4.43080 4.70730 4.28283 4.41150 4.06637 -0.14000 0.01568 0.00000 0.00000
2.9057e+04 4.6989 3.4733 5.13619 0.99884 9.3042e+02 0 6.8077e-05 6.029666e-01 3.825420e-01 1.873461e-04 5.077214e-03 4.528101e-03 -0.1481 6.027653e-01 3.827060e-01 2.219302e-04 5.075868e-03 4.527745e-03 4.43410 4.70140 4.13735 4.28209 4.07423 -0.14103 0.01493 0.00000 0.00000
3.2011e+04 4.6917 3.4715 4.98126 0.99897 9.5582e+02 0 6.6988e-05 6.026999e-01 3.827700e-01 1.937349e-04 5.134386e-03 4.498600e-03 -0.1502 6.024811e-01 3.829450e-01 2.342351e-04 5.132845e-03 4.498336e-03 4.43700 4.69420 3.98229 4.13652 4.07026 -0.14093 0.01570 0.00000 0.00000
3.5050e+04 4.6832 3.4699 4.82028 0.99909 9.8060e+02 0 6.5615e-05 6.024166e-01 3.830070e-01 2.013204e-04 5.195837e-03 4.470389e-03 -0.1529 6.021798e-01 3.831930e-01 2.483870e-04 5.194025e-03 4.470267e-03 4.43940 4.68570 3.82119 3.98161 4.07199 -0.14122 0.01553 0.00000 0.00000
3.8162e+04 4.6738 3.4681 4.65544 0.99920 1.0064e+03 0 6.4269e-05 6.021170e-01 3.832520e-01 2.103134e-04 5.261614e-03 4.443970e-03 -0.1568 6.018615e-01 3.834490e-01 2.645963e-04 5.259486e-03 4.444015e-03 4.44150 4.67630 3.65624 3.82085 4.06875 -0.14116 0.01620 0.00000 0.00000
4.1309e+04 4.6640 3.4663 4.49007 0.99927 1.0334e+03 0 6.2806e-05 6.018019e-01 3.835040e-01 2.214753e-04 5.330961e-03 4.420040e-03 -0.1571 6.015263e-01 3.837130e-01 2.832618e-04 5.329114e-03 4.419990e-03 4.44310 4.66620 3.49080 3.65628 4.06601 -0.14104 0.01668 0.00000 0.00000
4.4544e+04 4.6532 3.4645 4.32140 0.99936 1.0611e+03 0 6.1235e-05 6.014703e-01 3.837630e-01 2.348201e-04 5.404720e-03 4.398434e-03 -0.1587 6.011746e-01 3.839830e-01 3.050061e-04 5.402488e-03 4.398606e-03 4.44450 4.65550 3.32204 3.48922 4.06700 -0.14157 0.01697 0.00000 0.00000
4.7831e+04 4.6413 3.4628 4.15241 0.99944 1.0881e+03 0 5.9566e-05 6.011231e-01 3.840270e-01 2.515436e-04 5.481582e-03 4.379819e-03 -0.1600 6.008069e-01 3.842590e-01 3.306726e-04 5.478866e-03 4.380231e-03 4.44570 4.64360 3.15297 3.32078 4.06848 -0.14192 0.01685 0.00000 0.00000
5.1125e+04 4.6295 3.4609 3.98577 0.99949 1.1180e+03 0 5.7943e-05 6.007615e-01 3.842960e-01 2.739228e-04 5.559073e-03 4.364648e-03 -0.1597 6.004235e-01 3.845390e-01 3.619865e-04 5.556600e-03 4.365113e-03 4.44660 4.63160 2.98628 3.15196 4.05979 -0.14081 0.01777 0.00000 0.00000
5.4485e+04 4.6163 3.4590 3.81802 0.99957 1.1472e+03 0 5.6234e-05 6.003850e-01 3.845680e-01 3.036605e-04 5.635943e-03 4.352751e-03 -0.1623 6.000260e-01 3.848220e-01 4.013805e-04 5.632905e-03 4.353471e-03 4.44730 4.61850 2.81845 2.98301 4.05612 -0.14063 0.01853 0.00000 0.00000
5.7868e+04 4.6031 3.4571 3.65141 0.99964 1.1801e+03 0 5.4576e-05 5.999956e-01 3.848430e-01 3.460285e-04 5.705990e-03 4.344482e-03 -0.1645 5.996152e-01 3.851080e-01 4.536819e-04 5.702399e-03 4.345433e-03 4.44800 4.60540 2.65177 2.81447 4.05064 -0.14004 0.01930 0.00000 0.00000
6.1230e+04 4.5894 3.4551 3.48800 0.99971 1.2139e+03 0 5.2845e-05 5.995947e-01 3.851210e-01 4.093794e-04 5.759833e-03 4.339831e-03 -0.1652 5.991936e-01 3.853950e-01 5.263314e-04 5.756321e-03 4.340939e-03 4.44850 4.59150 2.48829 2.64647 4.04257 -0.13883 0.02002 0.00000 0.00000
6.4628e+04 4.5747 3.4532 3.32467 0.99981 1.2474e+03 0 5.1168e-05 5.991840e-01 3.854000e-01 5.032860e-04 5.786307e-03 4.338403e-03 -0.1714 5.987647e-01 3.856830e-01 6.293440e-04 5.782291e-03 4.339719e-03 4.44890 4.57690 2.32486 2.47945 4.03344 -0.13738 0.02078 0.00000 0.00000
6.7976e+04 4.5612 3.4511 3.16472 0.99991 1.2895e+03 0 4.9545e-05 5.987634e-01 3.856840e-01 6.262712e-04 5.786469e-03 4.339339e-03 -0.1683 5.983290e-01 3.859730e-01 7.601356e-04 5.782280e-03 4.340830e-03 4.44930 4.56320 2.16481 2.31370 4.02353 -0.13551 0.02114 0.00000 0.00000
7.1322e+04 4.5508 3.4485 3.00757 1.00004 1.3491e+03 0 4.8417e-05 5.983290e-01 3.859730e-01 7.601031e-04 5.782325e-03 4.340827e-03 -0.1670 5.978864e-01 3.862640e-01 8.994294e-04 5.778048e-03 4.342464e-03 4.44970 4.55280 2.00753 2.15211 4.00395 -0.13174 0.02201 0.00000 0.00000
7.4650e+04 4.5444 3.4440 2.85325 1.00022 1.4519e+03 0 4.7643e-05 5.978864e-01 3.862640e-01 8.994294e-04 5.778048e-03 4.342464e-03 -0.1663 5.974392e-01 3.865540e-01 1.042863e-03 5.773726e-03 4.344232e-03 4.45000 4.54650 1.85303 1.99492 4.06317 -0.14299 0.01671 0.00000 0.00000
7.7916e+04 4.5412 3.4410 2.70274 1.00047 1.5560e+03 0 4.7315e-05 5.974392e-01 3.865540e-01 1.042863e-03 5.773726e-03 4.344232e-03 -0.1611 5.974392e-01 3.865540e-01 1.042863e-03 5.773726e-03 4.344232e-03 4.45040 4.54340 1.70227 1.84147 3.95931 -0.12166 0.02010 0.00000 0.00000
8.1082e+04 4.5395 3.4381 2.55746 1.00075 1.6717e+03 0 4.7098e-05 5.969889e-01 3.868440e-01 1.189624e-03 5.769374e-03 4.346110e-03 -0.1427 5.969889e-01 3.868440e-01 1.189624e-03 5.769374e-03 4.346110e-03 4.45080 4.54140 1.55671 1.69134 3.92931 -0.11451 0.01839 0.00000 0.00000
