# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.1404e+05 4.5444 3.4693 4.07419 0.93130 8.4106e+02 0 2.0137e-05 6.158815e-01 3.697020e-01 1.487882e-04 5.065896e-03 4.565758e-03 -0.1525 6.158589e-01 3.697150e-01 1.583880e-04 5.065750e-03 4.565783e-03 4.34360 4.54720 3.14289 3.21560 4.06596 -0.14565 0.02074 0.00000 0.00000
1.1852e+05 4.5421 3.4680 4.00029 0.93311 8.6038e+02 0 2.0941e-05 6.158270e-01 3.697470e-01 1.496242e-04 5.087776e-03 4.552311e-03 -0.1517 6.158059e-01 3.697580e-01 1.586609e-04 5.087724e-03 4.552282e-03 4.34660 4.54470 3.06718 3.14152 4.07117 -0.14610 0.01972 0.00000 0.00000
1.2294e+05 4.5393 3.4667 3.92431 0.93491 8.8034e+02 0 2.1777e-05 6.157771e-01 3.697870e-01 1.503531e-04 5.107990e-03 4.540208e-03 -0.1505 6.157576e-01 3.697980e-01 1.587368e-04 5.108011e-03 4.540142e-03 4.34960 4.54180 2.98940 3.06536 4.07152 -0.14637 0.01996 0.00000 0.00000
1.2734e+05 4.5358 3.4654 3.84526 0.93673 9.0000e+02 0 2.2542e-05 6.157318e-01 3.698240e-01 1.508872e-04 5.126580e-03 4.529389e-03 -0.1513 6.157145e-01 3.698330e-01 1.586152e-04 5.126443e-03 4.529438e-03 4.35250 4.53850 2.90853 2.98715 4.06640 -0.14614 0.02127 0.00000 0.00000
1.3165e+05 4.5321 3.4641 3.76520 0.93852 9.2029e+02 0 2.3335e-05 6.156923e-01 3.698550e-01 1.514008e-04 5.142892e-03 4.520256e-03 -0.1529 6.156769e-01 3.698630e-01 1.583088e-04 5.142809e-03 4.520280e-03 4.35550 4.53460 2.82668 2.90687 4.06415 -0.14610 0.02196 0.00000 0.00000
1.3591e+05 4.5283 3.4626 3.68287 0.94031 9.4293e+02 0 2.4266e-05 6.156584e-01 3.698810e-01 1.518403e-04 5.157008e-03 4.512668e-03 -0.1531 6.156450e-01 3.698880e-01 1.578502e-04 5.156974e-03 4.512672e-03 4.35830 4.53080 2.74256 2.82465 4.06512 -0.14617 0.02168 0.00000 0.00000
1.4011e+05 4.5240 3.4612 3.59830 0.94209 9.6567e+02 0 2.5177e-05 6.156306e-01 3.699030e-01 1.522460e-04 5.168717e-03 4.506708e-03 -0.1553 6.156194e-01 3.699080e-01 1.572877e-04 5.168711e-03 4.506705e-03 4.36120 4.52630 2.65621 2.74011 4.06527 -0.14634 0.02186 0.00000 0.00000
1.4425e+05 4.5193 3.4598 3.51136 0.94386 9.8970e+02 0 2.6122e-05 6.156091e-01 3.699180e-01 1.526854e-04 5.177827e-03 4.502401e-03 -0.1547 6.156002e-01 3.699230e-01 1.566929e-04 5.177840e-03 4.502394e-03 4.36400 4.52160 2.56750 2.65338 4.06264 -0.14620 0.02254 0.00000 0.00000
1.4835e+05 4.5144 3.4583 3.42179 0.94562 1.0154e+03 0 2.7102e-05 6.155939e-01 3.699290e-01 1.533123e-04 5.184138e-03 4.499684e-03 -0.1546 6.155875e-01 3.699330e-01 1.562285e-04 5.184155e-03 4.499681e-03 4.36680 4.51660 2.47617 2.56424 4.06540 -0.14650 0.02193 0.00000 0.00000
1.5243e+05 4.5088 3.4567 3.32814 0.94740 1.0430e+03 0 2.8184e-05 6.155846e-01 3.699350e-01 1.542534e-04 5.187584e-03 4.498379e-03 -0.1557 6.155808e-01 3.699370e-01 1.560537e-04 5.187554e-03 4.498395e-03 4.36960 4.51130 2.38074 2.47244 4.06155 -0.14586 0.02220 0.00000 0.00000
1.5641e+05 4.5043 3.4548 3.23148 0.94913 1.0779e+03 0 2.9785e-05 6.155801e-01 3.699380e-01 1.553634e-04 5.188665e-03 4.498037e-03 -0.1555 6.155788e-01 3.699380e-01 1.559702e-04 5.188657e-03 4.498042e-03 4.37240 4.50660 2.28235 2.37770 4.05539 -0.14524 0.02351 0.00000 0.00000
1.6035e+05 4.5003 3.4526 3.12909 0.95084 1.1214e+03 0 3.1989e-05 6.155787e-01 3.699390e-01 1.558600e-04 5.188819e-03 4.498003e-03 -0.1576 6.155787e-01 3.699390e-01 1.558596e-04 5.188820e-03 4.498003e-03 4.37510 4.50250 2.17825 2.27867 4.04773 -0.14394 0.02422 0.00000 0.00000
1.6426e+05 4.4969 3.4502 3.01714 0.95254 1.1757e+03 0 3.5075e-05 6.155787e-01 3.699390e-01 1.558522e-04 5.188829e-03 4.498001e-03 -0.1599 6.155787e-01 3.699390e-01 1.558522e-04 5.188829e-03 4.498001e-03 4.37770 4.49920 2.06460 2.17371 4.04682 -0.14347 0.02354 0.00000 0.00000
1.6809e+05 4.4942 3.4473 2.89521 0.95420 1.2445e+03 0 3.9355e-05 6.155787e-01 3.699390e-01 1.558521e-04 5.188829e-03 4.498001e-03 -0.1613 6.155787e-01 3.699390e-01 1.558521e-04 5.188829e-03 4.498001e-03 4.38030 4.49630 1.94101 2.06026 4.03567 -0.14124 0.02394 0.00000 0.00000
1.7191e+05 4.4917 3.4438 2.75554 0.95584 1.3346e+03 0 4.5394e-05 6.155787e-01 3.699390e-01 1.558521e-04 5.188829e-03 4.498001e-03 -0.1598 6.155787e-01 3.699390e-01 1.558521e-04 5.188829e-03 4.498001e-03 4.38290 4.49400 1.79970 1.93523 4.01613 -0.13736 0.02486 0.00000 0.00000
1.7565e+05 4.4897 3.4398 2.59366 0.95743 1.4543e+03 0 5.4828e-05 6.155787e-01 3.699390e-01 1.558521e-04 5.188829e-03 4.498001e-03 -0.1630 6.155787e-01 3.699390e-01 1.558521e-04 5.188829e-03 4.498001e-03 4.38540 4.49180 1.63623 1.79362 4.00201 -0.13403 0.02423 0.00000 0.00000
1.7937e+05 4.4883 3.4349 2.39140 0.95901 1.6287e+03 0 7.1121e-05 6.155787e-01 3.699390e-01 1.558521e-04 5.188829e-03 4.498001e-03 -0.1601 6.155787e-01 3.699390e-01 1.558521e-04 5.188829e-03 4.498001e-03 4.38790 4.49030 1.43239 1.62748 3.97003 -0.12655 0.02302 0.00000 0.00000
1.8308e+05 4.4900 3.4294 2.10063 0.96060 1.9298e+03 0 1.1066e-04 6.155787e-01 3.699390e-01 1.558521e-04 5.188829e-03 4.498001e-03 -0.1493 6.155787e-01 3.699390e-01 1.558521e-04 5.188829e-03 4.498001e-03 4.39030 4.49210 1.14003 1.42053 3.93370 -0.11655 0.01664 0.00000 0.00000
1.8674e+05 4.4918 3.4348 1.54711 0.96217 2.4325e+03 0 2.8379e-04 6.155787e-01 3.699390e-01 1.558521e-04 5.188829e-03 4.498001e-03 -0.0989 6.155787e-01 3.699390e-01 1.558521e-04 5.188829e-03 4.498001e-03 4.39270 4.49400 0.58494 1.12437 4.04570 -0.13456 -0.01381 0.00000 0.00000
1.8843e+05 4.4935 3.6314 0.96760 0.96276 6.8499e+02 0 5.1523e-04 6.155787e-01 3.699390e-01 1.558521e-04 5.188829e-03 4.498001e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.39510 4.49350 0.00484 0.54389 8.28496 -1.04966 -0.36721 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.4000 44 # agb_5.400_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.3837 3.5152 5.33224 0.91273 1.9914e+02 1 1.4689e-06 6.135000e-01 3.724460e-01 1.461770e-03 3.102033e-03 4.868929e-03 -0.1317 6.135000e-01 3.724460e-01 1.461770e-03 3.102033e-03 4.868929e-03 0.00000 0.00000 0.00000 0.00000 3.87568 -0.13135 0.04871 0.00000 0.00000
2.8173e+03 4.4290 3.5090 5.32663 0.91345 2.2653e+02 1 2.3605e-06 6.134978e-01 3.724470e-01 1.460122e-03 3.106991e-03 4.866909e-03 -0.1358 6.134977e-01 3.724470e-01 1.460096e-03 3.107045e-03 4.866895e-03 4.24920 4.43600 4.41318 4.41951 3.87568 -0.13135 0.04871 0.00000 0.00000
5.8465e+03 4.4700 3.5032 5.31754 0.91425 2.5501e+02 1 3.6392e-06 6.134806e-01 3.724540e-01 1.430822e-03 3.151719e-03 4.861271e-03 -0.1365 6.134806e-01 3.724540e-01 1.430765e-03 3.151796e-03 4.861268e-03 4.25630 4.47690 4.40329 4.41303 3.86351 -0.13276 0.05291 0.00000 0.00000
9.0298e+03 4.5105 3.4972 5.30319 0.91518 2.8726e+02 1 5.6105e-06 6.134489e-01 3.724610e-01 1.324625e-03 3.283702e-03 4.859218e-03 -0.1416 6.134488e-01 3.724610e-01 1.324012e-03 3.284441e-03 4.859211e-03 4.26390 4.51660 4.38801 4.40316 3.90169 -0.13427 0.04581 0.00000 0.00000
1.2421e+04 4.5384 3.4930 5.28272 0.91624 3.1234e+02 1 7.6033e-06 6.134044e-01 3.724720e-01 1.138193e-03 3.505772e-03 4.857077e-03 -0.1410 6.134044e-01 3.724720e-01 1.138118e-03 3.505860e-03 4.857076e-03 4.27180 4.54420 4.36648 4.38779 3.95097 -0.13556 0.03599 0.00000 0.00000
1.5961e+04 4.5599 3.4895 5.25597 0.91742 3.3424e+02 1 9.7051e-06 6.133503e-01 3.724870e-01 8.987713e-04 3.787033e-03 4.853636e-03 -0.1399 6.133405e-01 3.724950e-01 8.975741e-04 3.789693e-03 4.853618e-03 4.27980 4.56480 4.33855 4.36630 3.96037 -0.13625 0.03464 0.00000 0.00000
1.9711e+04 4.5734 3.4880 5.22280 0.91873 3.4753e+02 1 1.1350e-05 6.132895e-01 3.725090e-01 6.438162e-04 4.086264e-03 4.847927e-03 -0.1421 6.132788e-01 3.725180e-01 6.437331e-04 4.087833e-03 4.847897e-03 4.28790 4.57810 4.30407 4.33808 4.18272 -0.13970 -0.01299 0.00000 0.00000
2.3595e+04 4.5835 3.4859 5.18397 0.92016 3.6103e+02 1 1.2972e-05 6.132254e-01 3.725400e-01 4.222736e-04 4.349620e-03 4.838605e-03 -0.1458 6.132135e-01 3.725500e-01 4.221428e-04 4.351551e-03 4.838503e-03 4.29580 4.58780 4.26381 4.30363 3.99794 -0.13818 0.02841 0.00000 0.00000
2.7638e+04 4.5871 3.4846 5.14061 0.92169 3.6823e+02 1 1.3868e-05 6.131601e-01 3.725830e-01 2.696971e-04 4.538462e-03 4.824230e-03 -0.1460 6.131477e-01 3.725930e-01 2.712851e-04 4.538685e-03 4.824184e-03 4.30330 4.59140 4.21892 4.26317 4.00782 -0.13867 0.02673 0.00000 0.00000
3.1748e+04 4.5889 3.4836 5.09439 0.92328 3.7401e+02 1 1.4588e-05 6.130952e-01 3.726360e-01 1.896249e-04 4.648992e-03 4.804917e-03 -0.1469 6.130819e-01 3.726470e-01 1.915145e-04 4.649310e-03 4.804789e-03 4.31030 4.59280 4.17111 4.21852 4.01494 -0.13915 0.02566 0.00000 0.00000
3.5926e+04 4.5899 3.4825 5.04527 0.92492 3.7952e+02 1 1.5241e-05 6.130293e-01 3.726970e-01 1.553606e-04 4.710834e-03 4.781825e-03 -0.1466 6.130152e-01 3.727080e-01 1.577248e-04 4.711099e-03 4.781606e-03 4.31680 4.59360 4.12035 4.17050 4.02181 -0.13968 0.02469 0.00000 0.00000
4.0144e+04 4.5906 3.4815 4.99350 0.92660 3.8478e+02 1 1.5922e-05 6.129623e-01 3.727620e-01 1.429646e-04 4.749906e-03 4.756654e-03 -0.1467 6.129478e-01 3.727730e-01 1.457390e-04 4.750159e-03 4.756335e-03 4.32270 4.59400 4.06690 4.11952 4.03082 -0.14032 0.02331 0.00000 0.00000
4.4419e+04 4.5910 3.4805 4.93837 0.92833 3.9023e+02 1 1.6634e-05 6.128939e-01 3.728290e-01 1.392300e-04 4.780514e-03 4.730261e-03 -0.1467 6.128799e-01 3.728390e-01 1.423744e-04 4.780491e-03 4.730157e-03 4.32810 4.59460 4.01004 4.06582 4.03355 -0.14058 0.02300 0.00000 0.00000
4.8652e+04 4.5916 3.4794 4.88138 0.93005 3.9621e+02 1 1.7418e-05 6.128262e-01 3.728950e-01 1.386702e-04 4.807690e-03 4.704020e-03 -0.1469 6.128121e-01 3.729060e-01 1.420541e-04 4.807778e-03 4.703792e-03 4.33310 4.59480 3.95133 4.00936 4.04054 -0.14122 0.02207 0.00000 0.00000
5.2873e+04 4.5913 3.4783 4.82218 0.93178 4.0154e+02 1 1.8155e-05 6.127590e-01 3.729610e-01 1.391274e-04 4.833742e-03 4.678049e-03 -0.1476 6.127452e-01 3.729710e-01 1.426826e-04 4.833928e-03 4.677716e-03 4.33770 4.59430 3.89040 3.95030 4.04182 -0.14153 0.02217 0.00000 0.00000
5.7113e+04 4.5906 3.4772 4.76004 0.93353 7.5487e+02 0 1.8836e-05 6.126923e-01 3.730260e-01 1.398939e-04 4.859475e-03 4.652271e-03 -0.1472 6.126795e-01 3.730350e-01 1.435482e-04 4.859470e-03 4.652157e-03 4.34190 4.59370 3.82651 3.88903 4.04298 -0.14187 0.02233 0.00000 0.00000
6.1279e+04 4.5900 3.4762 4.69658 0.93527 7.7045e+02 0 1.9634e-05 6.126278e-01 3.730890e-01 1.407402e-04 4.884368e-03 4.627476e-03 -0.1473 6.126154e-01 3.730980e-01 1.443972e-04 4.884477e-03 4.627246e-03 4.34580 4.59290 3.76131 3.82556 4.05325 -0.14267 0.02067 0.00000 0.00000
6.5453e+04 4.5885 3.4751 4.63032 0.93702 7.8544e+02 0 2.0324e-05 6.125645e-01 3.731510e-01 1.415162e-04 4.908943e-03 4.603153e-03 -0.1484 6.125535e-01 3.731580e-01 1.450948e-04 4.908875e-03 4.603130e-03 4.34950 4.59160 3.69330 3.75997 4.05612 -0.14324 0.02063 0.00000 0.00000
6.9547e+04 4.5873 3.4740 4.56288 0.93876 8.0144e+02 0 2.1086e-05 6.125042e-01 3.732090e-01 1.422314e-04 4.932468e-03 4.580009e-03 -0.1498 6.124940e-01 3.732160e-01 1.456278e-04 4.932507e-03 4.579881e-03 4.35300 4.59020 3.62412 3.69241 4.05723 -0.14353 0.02073 0.00000 0.00000
7.3601e+04 4.5857 3.4728 4.49355 0.94049 8.1787e+02 0 2.1878e-05 6.124465e-01 3.732650e-01 1.428249e-04 4.955107e-03 4.557808e-03 -0.1513 6.124373e-01 3.732710e-01 1.459454e-04 4.955238e-03 4.557594e-03 4.35640 4.58840 3.55306 3.62284 4.06318 -0.14416 0.01990 0.00000 0.00000
7.7655e+04 4.5832 3.4717 4.42155 0.94224 8.3343e+02 0 2.2594e-05 6.123913e-01 3.733190e-01 1.432428e-04 4.976956e-03 4.536389e-03 -0.1507 6.123838e-01 3.733240e-01 1.460040e-04 4.976917e-03 4.536373e-03 4.35960 4.58610 3.47931 3.55137 4.06577 -0.14447 0.01958 0.00000 0.00000
8.1624e+04 4.5810 3.4707 4.34856 0.94397 8.5021e+02 0 2.3388e-05 6.123400e-01 3.733690e-01 1.435324e-04 4.997337e-03 4.516339e-03 -0.1511 6.123338e-01 3.733730e-01 1.458316e-04 4.997382e-03 4.516244e-03 4.36270 4.58380 3.40459 3.47817 4.07072 -0.14484 0.01863 0.00000 0.00000
8.5551e+04 4.5784 3.4695 4.27375 0.94569 8.6749e+02 0 2.4210e-05 6.122924e-01 3.734160e-01 1.436346e-04 5.016391e-03 4.497452e-03 -0.1504 6.122876e-01 3.734190e-01 1.453821e-04 5.016504e-03 4.497295e-03 4.36580 4.58100 3.32806 3.40306 4.07184 -0.14497 0.01846 0.00000 0.00000
8.9434e+04 4.5756 3.4683 4.19709 0.94741 8.8584e+02 0 2.5061e-05 6.122489e-01 3.734600e-01 1.435317e-04 5.033971e-03 4.479796e-03 -0.1503 6.122457e-01 3.734620e-01 1.446408e-04 5.034141e-03 4.479588e-03 4.36870 4.57800 3.24968 3.32614 4.07370 -0.14531 0.01832 0.00000 0.00000
9.3313e+04 4.5721 3.4671 4.11760 0.94915 9.0349e+02 0 2.5823e-05 6.122092e-01 3.735000e-01 1.431706e-04 5.050148e-03 4.463242e-03 -0.1483 6.122082e-01 3.735000e-01 1.435585e-04 5.050179e-03 4.463201e-03 4.37160 4.57470 3.16845 3.24734 4.07280 -0.14531 0.01854 0.00000 0.00000
9.7110e+04 4.5683 3.4659 4.03740 0.95086 9.2173e+02 0 2.6607e-05 6.121749e-01 3.735350e-01 1.425010e-04 5.064412e-03 4.448322e-03 -0.1484 6.121748e-01 3.735350e-01 1.425015e-04 5.064478e-03 4.448245e-03 4.37440 4.57080 3.08654 3.16675 4.06815 -0.14511 0.01967 0.00000 0.00000
1.0086e+05 4.5645 3.4646 3.95531 0.95257 9.4181e+02 0 2.7479e-05 6.121448e-01 3.735660e-01 1.417830e-04 5.076994e-03 4.434874e-03 -0.1507 6.121445e-01 3.735670e-01 1.417852e-04 5.077083e-03 4.434769e-03 4.37720 4.56690 3.00274 3.08449 4.06798 -0.14504 0.01956 0.00000 0.00000
1.0458e+05 4.5600 3.4634 3.87152 0.95426 9.6127e+02 0 2.8249e-05 6.121181e-01 3.735940e-01 1.411474e-04 5.088088e-03 4.423012e-03 -0.1518 6.121178e-01 3.735950e-01 1.411495e-04 5.088184e-03 4.422899e-03 4.38000 4.56230 2.91726 3.00033 4.06341 -0.14482 0.02070 0.00000 0.00000
1.0824e+05 4.5556 3.4620 3.78569 0.95594 9.8295e+02 0 2.9174e-05 6.120950e-01 3.736180e-01 1.405227e-04 5.097740e-03 4.412782e-03 -0.1523 6.120947e-01 3.736190e-01 1.405240e-04 5.097843e-03 4.412663e-03 4.38260 4.55790 2.82975 2.91452 4.06685 -0.14530 0.02022 0.00000 0.00000
1.1191e+05 4.5501 3.4608 3.69696 0.95762 1.0027e+03 0 2.9923e-05 6.120756e-01 3.736390e-01 1.397610e-04 5.106107e-03 4.404195e-03 -0.1561 6.120756e-01 3.736390e-01 1.397609e-04 5.106111e-03 4.404191e-03 4.38530 4.55260 2.73934 2.82663 4.06413 -0.14510 0.02079 0.00000 0.00000
1.1550e+05 4.5446 3.4595 3.60745 0.95927 1.0247e+03 0 3.0761e-05 6.120607e-01 3.736540e-01 1.388112e-04 5.112975e-03 4.397566e-03 -0.1533 6.120607e-01 3.736540e-01 1.388103e-04 5.112987e-03 4.397554e-03 4.38790 4.54700 2.64818 2.73701 4.06494 -0.14498 0.02020 0.00000 0.00000
1.1904e+05 4.5389 3.4581 3.51585 0.96091 1.0486e+03 0 3.1769e-05 6.120501e-01 3.736650e-01 1.377238e-04 5.118395e-03 4.392769e-03 -0.1544 6.120501e-01 3.736650e-01 1.377212e-04 5.118410e-03 4.392754e-03 4.39050 4.54130 2.55494 2.64551 4.06285 -0.14494 0.02081 0.00000 0.00000
1.2255e+05 4.5330 3.4566 3.42186 0.96253 1.0741e+03 0 3.2810e-05 6.120437e-01 3.736720e-01 1.365972e-04 5.122293e-03 4.389764e-03 -0.1522 6.120437e-01 3.736720e-01 1.365930e-04 5.122308e-03 4.389752e-03 4.39300 4.53530 2.45933 2.55191 4.05719 -0.14408 0.02140 0.00000 0.00000
1.2601e+05 4.5269 3.4550 3.32506 0.96413 1.1034e+03 0 3.4041e-05 6.120410e-01 3.736740e-01 1.356988e-04 5.124533e-03 4.388363e-03 -0.1553 6.120410e-01 3.736740e-01 1.356945e-04 5.124543e-03 4.388357e-03 4.39550 4.52910 2.36093 2.45590 4.05123 -0.14325 0.02218 0.00000 0.00000
1.2944e+05 4.5210 3.4533 3.22465 0.96570 1.1367e+03 0 3.5563e-05 6.120404e-01 3.736750e-01 1.353313e-04 5.125241e-03 4.388029e-03 -0.1564 6.120404e-01 3.736750e-01 1.353296e-04 5.125244e-03 4.388028e-03 4.39790 4.52310 2.25895 2.35701 4.04589 -0.14238 0.02265 0.00000 0.00000
1.3282e+05 4.5164 3.4512 3.11842 0.96725 1.1810e+03 0 3.8107e-05 6.120404e-01 3.736750e-01 1.352766e-04 5.125328e-03 4.388002e-03 -0.1564 6.120404e-01 3.736750e-01 1.352763e-04 5.125328e-03 4.388002e-03 4.40030 4.51840 2.15117 2.25441 4.03858 -0.14104 0.02310 0.00000 0.00000
1.3620e+05 4.5126 3.4487 3.00214 0.96878 1.2388e+03 0 4.1783e-05 6.120404e-01 3.736750e-01 1.352739e-04 5.125331e-03 4.388001e-03 -0.1603 6.120404e-01 3.736750e-01 1.352739e-04 5.125331e-03 4.388001e-03 4.40270 4.51470 2.03336 2.14569 4.03290 -0.13986 0.02313 0.00000 0.00000
1.3950e+05 4.5096 3.4458 2.87480 0.97026 1.3139e+03 0 4.7098e-05 6.120404e-01 3.736750e-01 1.352739e-04 5.125331e-03 4.388001e-03 -0.1567 6.120404e-01 3.736750e-01 1.352739e-04 5.125331e-03 4.388001e-03 4.40490 4.51160 1.90454 2.02795 4.01681 -0.13659 0.02364 0.00000 0.00000
1.4280e+05 4.5069 3.4424 2.72804 0.97174 1.4113e+03 0 5.4702e-05 6.120404e-01 3.736750e-01 1.352739e-04 5.125331e-03 4.388001e-03 -0.1628 6.120404e-01 3.736750e-01 1.352739e-04 5.125331e-03 4.388001e-03 4.40720 4.50890 1.75630 1.89744 3.99818 -0.13259 0.02382 0.00000 0.00000
1.4607e+05 4.5047 3.4383 2.55357 0.97320 1.5453e+03 0 6.6988e-05 6.120404e-01 3.736750e-01 1.352739e-04 5.125331e-03 4.388001e-03 -0.1634 6.120404e-01 3.736750e-01 1.352739e-04 5.125331e-03 4.388001e-03 4.40940 4.50690 1.58037 1.74866 3.97639 -0.12748 0.02294 0.00000 0.00000
1.4928e+05 4.5065 3.4332 2.32671 0.97463 1.7660e+03 0 9.3111e-05 6.120404e-01 3.736750e-01 1.352739e-04 5.125331e-03 4.388001e-03 -0.1661 6.120404e-01 3.736750e-01 1.352739e-04 5.125331e-03 4.388001e-03 4.41160 4.50850 1.35208 1.57156 3.94273 -0.11902 0.01990 0.00000 0.00000
1.5249e+05 4.5081 3.4290 1.97931 0.97607 2.1280e+03 0 1.5922e-04 6.120404e-01 3.736750e-01 1.352739e-04 5.125331e-03 4.388001e-03 -0.1417 6.120404e-01 3.736750e-01 1.352739e-04 5.125331e-03 4.388001e-03 4.41370 4.51010 1.00324 1.33807 3.89324 -0.10525 0.00999 0.00000 0.00000
1.5569e+05 4.5097 3.5076 1.08695 0.97752 1.8150e+03 0 7.2277e-04 6.120404e-01 3.736750e-01 1.352739e-04 5.125331e-03 4.388001e-03 0.1046 6.120404e-01 3.736750e-01 1.352739e-04 5.125331e-03 4.388001e-03 4.41580 4.51170 0.10943 0.98117 5.75355 -0.49966 -0.09517 0.00000 0.00000
1.5603e+05 4.4370 3.6261 0.98240 0.97752 6.2286e+02 0 2.8445e-04 6.120404e-01 3.736750e-01 1.352739e-04 5.125331e-03 4.388001e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.41800 4.43700 0.00488 0.01356 3.51083 0.03060 -4.77445 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.6000 44 # agb_5.600_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.4171 3.5143 5.52679 0.93784 2.0923e+02 1 1.8281e-06 6.104000e-01 3.755430e-01 1.452810e-03 3.136934e-03 4.840750e-03 -0.1329 6.104000e-01 3.755430e-01 1.452810e-03 3.136934e-03 4.840750e-03 0.00000 0.00000 0.00000 0.00000 3.89932 -0.13218 0.04333 0.00000 0.00000
2.2097e+03 4.4721 3.5069 5.52069 0.93843 2.4447e+02 1 3.2584e-06 6.103929e-01 3.755460e-01 1.442167e-03 3.157636e-03 4.835032e-03 -0.1324 6.103929e-01 3.755460e-01 1.442038e-03 3.157835e-03 4.835006e-03 4.28770 4.47840 4.58226 4.58895 3.89932 -0.13218 0.04333 0.00000 0.00000
4.5499e+03 4.5181 3.5002 5.51047 0.93911 2.7951e+02 1 5.2966e-06 6.103734e-01 3.755490e-01 1.378348e-03 3.240541e-03 4.832033e-03 -0.1416 6.103733e-01 3.755490e-01 1.377851e-03 3.241158e-03 4.832023e-03 4.29410 4.52400 4.57136 4.58207 3.88552 -0.13435 0.04847 0.00000 0.00000
7.0095e+03 4.5566 3.4946 5.49458 0.93988 3.1299e+02 1 7.9983e-06 6.103421e-01 3.755530e-01 1.240183e-03 3.407137e-03 4.830241e-03 -0.1412 6.103419e-01 3.755530e-01 1.239217e-03 3.408285e-03 4.830230e-03 4.30080 4.56200 4.55470 4.57113 3.94158 -0.13555 0.03744 0.00000 0.00000
9.6066e+03 4.5839 3.4904 5.47217 0.94075 3.3997e+02 1 1.0789e-05 6.103013e-01 3.755610e-01 1.040893e-03 3.642112e-03 4.827694e-03 -0.1397 6.102996e-01 3.755620e-01 1.040880e-03 3.642396e-03 4.827698e-03 4.30780 4.58920 4.53142 4.55441 3.95955 -0.13637 0.03438 0.00000 0.00000
1.2305e+04 4.6046 3.4869 5.44317 0.94171 3.6317e+02 1 1.3614e-05 6.102547e-01 3.755720e-01 8.125069e-04 3.909526e-03 4.823667e-03 -0.1424 6.102525e-01 3.755740e-01 8.106874e-04 3.911936e-03 4.823628e-03 4.31500 4.60910 4.50146 4.53116 3.97918 -0.13734 0.03110 0.00000 0.00000
1.5157e+04 4.6169 3.4856 5.40772 0.94279 3.7630e+02 1 1.5776e-05 6.102041e-01 3.755890e-01 5.865349e-04 4.174945e-03 4.817193e-03 -0.1448 6.102021e-01 3.755910e-01 5.858440e-04 4.176051e-03 4.817161e-03 4.32220 4.62140 4.46493 4.50091 4.20035 -0.13869 -0.01660 0.00000 0.00000
1.8110e+04 4.6268 3.4835 5.36628 0.94395 3.9057e+02 1 1.7989e-05 6.101521e-01 3.756150e-01 3.996890e-04 4.398080e-03 4.807097e-03 -0.1449 6.101500e-01 3.756160e-01 3.986954e-04 4.399585e-03 4.807002e-03 4.32930 4.63080 4.42233 4.46445 4.00914 -0.13838 0.02590 0.00000 0.00000
2.1188e+04 4.6310 3.4822 5.31966 0.94521 3.9935e+02 1 1.9364e-05 6.100993e-01 3.756500e-01 2.709396e-04 4.558768e-03 4.792163e-03 -0.1449 6.100975e-01 3.756520e-01 2.708572e-04 4.559183e-03 4.792104e-03 4.33620 4.63500 4.37445 4.42162 4.01249 -0.13867 0.02554 0.00000 0.00000
2.4335e+04 4.6330 3.4810 5.26954 0.94654 4.0614e+02 1 2.0464e-05 6.100465e-01 3.756940e-01 1.990987e-04 4.658351e-03 4.772614e-03 -0.1451 6.100447e-01 3.756960e-01 1.989530e-04 4.658895e-03 4.772452e-03 4.34290 4.63660 4.32300 4.37389 4.02107 -0.13934 0.02437 0.00000 0.00000
2.7558e+04 4.6340 3.4800 5.21585 0.94793 4.1219e+02 1 2.1429e-05 6.099927e-01 3.757450e-01 1.646231e-04 4.718461e-03 4.749301e-03 -0.1461 6.099913e-01 3.757470e-01 1.645538e-04 4.718946e-03 4.749032e-03 4.34910 4.63730 4.26792 4.32215 4.02750 -0.13975 0.02342 0.00000 0.00000
