# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
7.0405e+04 4.5068 3.4731 4.88552 0.88847 3.5501e+02 1 7.7983e-06 6.048842e-01 3.747480e-01 6.846963e-04 6.036686e-03 7.063831e-03 -0.1537 6.048502e-01 3.747710e-01 6.939204e-04 6.038124e-03 7.063614e-03 4.27180 4.51120 3.99705 4.03468 4.02044 -0.14610 0.02776 0.00000 0.00000
7.6341e+04 4.5083 3.4721 4.84789 0.89060 3.5990e+02 1 8.1470e-06 6.048104e-01 3.747880e-01 5.326396e-04 6.229192e-03 7.056297e-03 -0.1539 6.047764e-01 3.748100e-01 5.438893e-04 6.229263e-03 7.056127e-03 4.27680 4.51280 3.95729 3.99647 4.02162 -0.14625 0.02774 0.00000 0.00000
8.2152e+04 4.5101 3.4712 4.80945 0.89270 3.6524e+02 1 8.5310e-06 6.047390e-01 3.748300e-01 4.187871e-04 6.380063e-03 7.047542e-03 -0.1533 6.047045e-01 3.748510e-01 4.300387e-04 6.381083e-03 7.047306e-03 4.28150 4.51420 3.91675 3.95689 4.02635 -0.14668 0.02713 0.00000 0.00000
8.7948e+04 4.5115 3.4702 4.76916 0.89481 3.7027e+02 1 8.9125e-06 6.046688e-01 3.748740e-01 3.366566e-04 6.496834e-03 7.037360e-03 -0.1538 6.046344e-01 3.748950e-01 3.493673e-04 6.496972e-03 7.037182e-03 4.28600 4.51560 3.87435 3.91601 4.03035 -0.14719 0.02678 0.00000 0.00000
9.3665e+04 4.5126 3.4692 4.72753 0.89690 3.7548e+02 1 9.3111e-06 6.046002e-01 3.749200e-01 2.824860e-04 6.583456e-03 7.026091e-03 -0.1539 6.045658e-01 3.749400e-01 2.962863e-04 6.583056e-03 7.025989e-03 4.29020 4.51680 3.83063 3.87377 4.03032 -0.14774 0.02752 0.00000 0.00000
9.9248e+04 4.5140 3.4681 4.68510 0.89896 7.0057e+02 0 9.7499e-06 6.045333e-01 3.749670e-01 2.494975e-04 6.647150e-03 7.014259e-03 -0.1537 6.044985e-01 3.749870e-01 2.635457e-04 6.647239e-03 7.014063e-03 4.29420 4.51780 3.78614 3.83021 4.03704 -0.14838 0.02660 0.00000 0.00000
1.0480e+05 4.5152 3.4670 4.64067 0.90101 7.1515e+02 0 1.0209e-05 6.044669e-01 3.750150e-01 2.296293e-04 6.697076e-03 7.001829e-03 -0.1552 6.044321e-01 3.750340e-01 2.444286e-04 6.696870e-03 7.001702e-03 4.29810 4.51910 3.73966 3.78533 4.04160 -0.14900 0.02622 0.00000 0.00000
1.1028e+05 4.5164 3.4659 4.59459 0.90306 7.3083e+02 0 1.0715e-05 6.044012e-01 3.750620e-01 2.185573e-04 6.737754e-03 6.989204e-03 -0.1564 6.043664e-01 3.750810e-01 2.339603e-04 6.737369e-03 6.989143e-03 4.30190 4.52040 3.69153 3.73898 4.04863 -0.14978 0.02536 0.00000 0.00000
1.1562e+05 4.5179 3.4647 4.54746 0.90505 7.4790e+02 0 1.1298e-05 6.043365e-01 3.751090e-01 2.131533e-04 6.772355e-03 6.976779e-03 -0.1578 6.043013e-01 3.751270e-01 2.288412e-04 6.772257e-03 6.976614e-03 4.30560 4.52140 3.64241 3.69099 4.05058 -0.15020 0.02542 0.00000 0.00000
1.2094e+05 4.5183 3.4636 4.49817 0.90706 7.6315e+02 0 1.1776e-05 6.042722e-01 3.751550e-01 2.108036e-04 6.803930e-03 6.964425e-03 -0.1581 6.042369e-01 3.751730e-01 2.270020e-04 6.803654e-03 6.964342e-03 4.30910 4.52190 3.59111 3.64138 4.05697 -0.15083 0.02452 0.00000 0.00000
1.2613e+05 4.5194 3.4624 4.44778 0.90902 7.8178e+02 0 1.2417e-05 6.042089e-01 3.752000e-01 2.106633e-04 6.833036e-03 6.952557e-03 -0.1573 6.041732e-01 3.752180e-01 2.271299e-04 6.832996e-03 6.952379e-03 4.31260 4.52260 3.53876 3.59028 4.06025 -0.15117 0.02409 0.00000 0.00000
1.3130e+05 4.5196 3.4613 4.39503 0.91099 7.9826e+02 0 1.2942e-05 6.041461e-01 3.752440e-01 2.115959e-04 6.861143e-03 6.940960e-03 -0.1580 6.041103e-01 3.752620e-01 2.285108e-04 6.860950e-03 6.940859e-03 4.31600 4.52290 3.48404 3.53741 4.07177 -0.15199 0.02193 0.00000 0.00000
1.3640e+05 4.5194 3.4601 4.34056 0.91294 8.1526e+02 0 1.3521e-05 6.040842e-01 3.752870e-01 2.134052e-04 6.888190e-03 6.929921e-03 -0.1584 6.040483e-01 3.753040e-01 2.307589e-04 6.887844e-03 6.929899e-03 4.31940 4.52280 3.42762 3.48288 4.07429 -0.15233 0.02166 0.00000 0.00000
1.4138e+05 4.5191 3.4589 4.28521 0.91485 8.3296e+02 0 1.4093e-05 6.040239e-01 3.753270e-01 2.160780e-04 6.913946e-03 6.919708e-03 -0.1579 6.039876e-01 3.753450e-01 2.336807e-04 6.913769e-03 6.919626e-03 4.32270 4.52220 3.37036 3.42669 4.07577 -0.15267 0.02169 0.00000 0.00000
1.4634e+05 4.5183 3.4578 4.22750 0.91677 8.5012e+02 0 1.4655e-05 6.039645e-01 3.753670e-01 2.191392e-04 6.939138e-03 6.910094e-03 -0.1582 6.039280e-01 3.753850e-01 2.371711e-04 6.938798e-03 6.910089e-03 4.32590 4.52160 3.31073 3.36897 4.07916 -0.15312 0.02129 0.00000 0.00000
1.5118e+05 4.5177 3.4565 4.16877 0.91864 8.6965e+02 0 1.5311e-05 6.039068e-01 3.754040e-01 2.229467e-04 6.963071e-03 6.901397e-03 -0.1585 6.038699e-01 3.754220e-01 2.412009e-04 6.962881e-03 6.901345e-03 4.32910 4.52070 3.25013 3.30961 4.07940 -0.15352 0.02176 0.00000 0.00000
1.5600e+05 4.5165 3.4554 4.10752 0.92053 8.8797e+02 0 1.5922e-05 6.038504e-01 3.754400e-01 2.271856e-04 6.986231e-03 6.893434e-03 -0.1564 6.038149e-01 3.754570e-01 2.450427e-04 6.985897e-03 6.893451e-03 4.33220 4.51960 3.18699 3.24853 4.08075 -0.15367 0.02155 0.00000 0.00000
1.6072e+05 4.5152 3.4541 4.04531 0.92238 9.0782e+02 0 1.6596e-05 6.037975e-01 3.754730e-01 2.316449e-04 7.007693e-03 6.886492e-03 -0.1597 6.037634e-01 3.754890e-01 2.488547e-04 7.007497e-03 6.886477e-03 4.33530 4.51810 3.12293 3.18569 4.08446 -0.15419 0.02110 0.00000 0.00000
1.6541e+05 4.5133 3.4529 3.98051 0.92425 9.2742e+02 0 1.7219e-05 6.037481e-01 3.755020e-01 2.361675e-04 7.027680e-03 6.880410e-03 -0.1602 6.037156e-01 3.755170e-01 2.528186e-04 7.027342e-03 6.880452e-03 4.33830 4.51640 3.05626 3.12116 4.08344 -0.15418 0.02139 0.00000 0.00000
1.7000e+05 4.5115 3.4516 3.91470 0.92608 9.4818e+02 0 1.7906e-05 6.037027e-01 3.755290e-01 2.413018e-04 7.045277e-03 6.875395e-03 -0.1597 6.036718e-01 3.755430e-01 2.571583e-04 7.045047e-03 6.875416e-03 4.34140 4.51430 2.98862 3.05483 4.08325 -0.15411 0.02132 0.00000 0.00000
1.7452e+05 4.5094 3.4503 3.84703 0.92791 9.7003e+02 0 1.8621e-05 6.036614e-01 3.755520e-01 2.471020e-04 7.060394e-03 6.871368e-03 -0.1594 6.036322e-01 3.755660e-01 2.621016e-04 7.060245e-03 6.871378e-03 4.34440 4.51210 2.91912 2.98672 4.08378 -0.15440 0.02153 0.00000 0.00000
1.7903e+05 4.5065 3.4490 3.77664 0.92975 9.9148e+02 0 1.9320e-05 6.036243e-01 3.755720e-01 2.537586e-04 7.072738e-03 6.868309e-03 -0.1594 6.035971e-01 3.755850e-01 2.679603e-04 7.072467e-03 6.868359e-03 4.34730 4.50940 2.84689 2.91673 4.08154 -0.15421 0.02195 0.00000 0.00000
1.8343e+05 4.5040 3.4476 3.70499 0.93156 1.0157e+03 0 2.0137e-05 6.035917e-01 3.755890e-01 2.617050e-04 7.081679e-03 6.866253e-03 -0.1594 6.035664e-01 3.756010e-01 2.749249e-04 7.081460e-03 6.866297e-03 4.35030 4.50670 2.77343 2.84491 4.08088 -0.15441 0.02246 0.00000 0.00000
1.8782e+05 4.5008 3.4462 3.63024 0.93338 1.0403e+03 0 2.0893e-05 6.035633e-01 3.756030e-01 2.709386e-04 7.087249e-03 6.865065e-03 -0.1604 6.035402e-01 3.756140e-01 2.831754e-04 7.086978e-03 6.865126e-03 4.35320 4.50370 2.69686 2.77095 4.07840 -0.15411 0.02280 0.00000 0.00000
1.9211e+05 4.4981 3.4447 3.55375 0.93517 1.0686e+03 0 2.1928e-05 6.035389e-01 3.756150e-01 2.812506e-04 7.089740e-03 6.864579e-03 -0.1621 6.035179e-01 3.756240e-01 2.923764e-04 7.089505e-03 6.864636e-03 4.35610 4.50090 2.61858 2.69479 4.07887 -0.15418 0.02269 0.00000 0.00000
1.9633e+05 4.4956 3.4430 3.47406 0.93694 1.1013e+03 0 2.3121e-05 6.035176e-01 3.756240e-01 2.917671e-04 7.090365e-03 6.864483e-03 -0.1620 6.034989e-01 3.756320e-01 3.017272e-04 7.090151e-03 6.864537e-03 4.35890 4.49810 2.53712 2.61595 4.07441 -0.15358 0.02328 0.00000 0.00000
2.0054e+05 4.4934 3.4411 3.38907 0.93871 1.1398e+03 0 2.4660e-05 6.034988e-01 3.756320e-01 3.015990e-04 7.090327e-03 6.864512e-03 -0.1616 6.034825e-01 3.756400e-01 3.103478e-04 7.090135e-03 6.864562e-03 4.36180 4.49610 2.45036 2.53382 4.07411 -0.15346 0.02310 0.00000 0.00000
2.0465e+05 4.4919 3.4388 3.29954 0.94045 1.1870e+03 0 2.6669e-05 6.034825e-01 3.756400e-01 3.103313e-04 7.090157e-03 6.864560e-03 -0.1622 6.034685e-01 3.756460e-01 3.178293e-04 7.089993e-03 6.864606e-03 4.36460 4.49440 2.35909 2.44726 4.06552 -0.15235 0.02447 0.00000 0.00000
2.0875e+05 4.4901 3.4364 3.20201 0.94218 1.2409e+03 0 2.9040e-05 6.034685e-01 3.756460e-01 3.178283e-04 7.089995e-03 6.864606e-03 -0.1615 6.034570e-01 3.756510e-01 3.240469e-04 7.089859e-03 6.864644e-03 4.36730 4.49270 2.25983 2.35503 4.06351 -0.15195 0.02446 0.00000 0.00000
2.1280e+05 4.4886 3.4337 3.09553 0.94390 1.3059e+03 0 3.2211e-05 6.034570e-01 3.756510e-01 3.240469e-04 7.089859e-03 6.864644e-03 -0.1647 6.034479e-01 3.756550e-01 3.289663e-04 7.089753e-03 6.864676e-03 4.37000 4.49120 2.15163 2.25583 4.05377 -0.15009 0.02497 0.00000 0.00000
2.1676e+05 4.4875 3.4306 2.97878 0.94559 1.3867e+03 0 3.6392e-05 6.034479e-01 3.756550e-01 3.289663e-04 7.089753e-03 6.864676e-03 -0.1631 6.034479e-01 3.756550e-01 3.289663e-04 7.089753e-03 6.864676e-03 4.37270 4.48990 2.03319 2.14763 4.04347 -0.14808 0.02545 0.00000 0.00000
2.2070e+05 4.4861 3.4270 2.84487 0.94727 1.4879e+03 0 4.2073e-05 6.034413e-01 3.756580e-01 3.325690e-04 7.089675e-03 6.864702e-03 -0.1673 6.034413e-01 3.756580e-01 3.325690e-04 7.089675e-03 6.864702e-03 4.37530 4.48860 1.89760 2.02764 4.03108 -0.14542 0.02551 0.00000 0.00000
2.2457e+05 4.4852 3.4229 2.69013 0.94893 1.6210e+03 0 5.0582e-05 6.034372e-01 3.756590e-01 3.348240e-04 7.089627e-03 6.864719e-03 -0.1645 6.034372e-01 3.756590e-01 3.348240e-04 7.089627e-03 6.864719e-03 4.37800 4.48750 1.74120 1.89167 4.01073 -0.14079 0.02511 0.00000 0.00000
2.2842e+05 4.4850 3.4178 2.49686 0.95059 1.8122e+03 0 6.5163e-05 6.034356e-01 3.756600e-01 3.357050e-04 7.089608e-03 6.864726e-03 -0.1635 6.034356e-01 3.756600e-01 3.357050e-04 7.089608e-03 6.864726e-03 4.38050 4.48720 1.54627 1.73260 3.98169 -0.13400 0.02406 0.00000 0.00000
2.3224e+05 4.4869 3.4117 2.23033 0.95224 2.1278e+03 0 9.6828e-05 6.034356e-01 3.756600e-01 3.357050e-04 7.089608e-03 6.864726e-03 -0.1567 6.034356e-01 3.756600e-01 3.357050e-04 7.089608e-03 6.864726e-03 4.38310 4.48920 1.27809 1.53574 3.94252 -0.12397 0.01991 0.00000 0.00000
2.3602e+05 4.4887 3.4092 1.77090 0.95389 2.6892e+03 0 2.0370e-04 6.034356e-01 3.756600e-01 3.357050e-04 7.089608e-03 6.864726e-03 -0.1279 6.034356e-01 3.756600e-01 3.357050e-04 7.089608e-03 6.864726e-03 4.38570 4.49110 0.81701 1.26324 3.93651 -0.11805 0.00231 0.00000 0.00000
2.3859e+05 4.4927 3.6313 0.95904 0.95494 6.9705e+02 0 5.2845e-04 6.034356e-01 3.756600e-01 3.357050e-04 7.089608e-03 6.864726e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.38820 4.49270 0.00410 0.78790 8.53804 -1.11096 -0.25901 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.4000 49 # agb_5.400_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.3561 3.5027 5.34336 0.88924 2.0720e+02 1 1.1803e-06 6.016000e-01 3.783460e-01 2.148500e-03 4.276535e-03 7.049906e-03 -0.1360 6.016000e-01 3.783460e-01 2.148500e-03 4.276535e-03 7.049906e-03 0.00000 0.00000 0.00000 0.00000 3.84368 -0.13660 0.05706 0.00000 0.00000
3.3341e+03 4.3944 3.4973 5.33835 0.89006 2.3132e+02 1 1.7620e-06 6.015999e-01 3.783460e-01 2.148703e-03 4.276368e-03 7.049875e-03 -0.1408 6.015999e-01 3.783460e-01 2.148702e-03 4.276368e-03 7.049875e-03 4.21770 4.40380 4.44829 4.45412 3.84368 -0.13660 0.05706 0.00000 0.00000
6.8680e+03 4.4193 3.4937 5.33158 0.89097 2.4884e+02 1 2.3014e-06 6.015906e-01 3.783530e-01 2.148028e-03 4.280601e-03 7.048251e-03 -0.1413 6.015905e-01 3.783530e-01 2.148012e-03 4.280634e-03 7.048243e-03 4.22530 4.42770 4.44061 4.44819 3.87063 -0.13740 0.05183 0.00000 0.00000
1.0630e+04 4.4528 3.4886 5.32146 0.89204 2.7478e+02 1 3.2810e-06 6.015708e-01 3.783640e-01 2.128468e-03 4.316425e-03 7.040459e-03 -0.1448 6.015708e-01 3.783640e-01 2.128460e-03 4.316438e-03 7.040458e-03 4.23330 4.46100 4.42942 4.44048 3.86441 -0.13903 0.05488 0.00000 0.00000
1.4576e+04 4.4848 3.4837 5.30681 0.89326 3.0263e+02 1 4.6345e-06 6.015379e-01 3.783750e-01 2.049662e-03 4.420176e-03 7.036864e-03 -0.1481 6.015378e-01 3.783750e-01 2.049328e-03 4.420592e-03 7.036858e-03 4.24170 4.49210 4.41355 4.42932 3.90625 -0.14029 0.04676 0.00000 0.00000
1.8741e+04 4.5070 3.4801 5.28728 0.89463 3.2418e+02 1 5.9293e-06 6.014930e-01 3.783880e-01 1.900130e-03 4.602969e-03 7.034998e-03 -0.1475 6.014930e-01 3.783880e-01 1.899830e-03 4.603328e-03 7.034994e-03 4.25020 4.51380 4.39265 4.41339 3.94078 -0.14139 0.04014 0.00000 0.00000
2.3097e+04 4.5226 3.4773 5.26303 0.89613 3.4129e+02 1 7.0958e-06 6.014387e-01 3.784030e-01 1.690558e-03 4.852749e-03 7.032684e-03 -0.1488 6.014244e-01 3.784150e-01 1.692245e-03 4.852954e-03 7.032636e-03 4.25870 4.52900 4.36690 4.39248 3.94576 -0.14226 0.04000 0.00000 0.00000
2.7606e+04 4.5338 3.4751 5.23454 0.89775 3.5502e+02 1 8.1283e-06 6.013777e-01 3.784220e-01 1.442611e-03 5.145087e-03 7.029540e-03 -0.1502 6.013620e-01 3.784350e-01 1.443527e-03 5.146669e-03 7.029457e-03 4.26690 4.53940 4.33679 4.36671 3.97269 -0.14341 0.03513 0.00000 0.00000
3.2278e+04 4.5401 3.4736 5.20229 0.89948 3.6420e+02 1 8.8716e-06 6.013124e-01 3.784450e-01 1.178536e-03 5.455478e-03 7.025285e-03 -0.1512 6.012957e-01 3.784580e-01 1.180702e-03 5.456176e-03 7.025194e-03 4.27470 4.54560 4.30281 4.33643 3.98845 -0.14411 0.03236 0.00000 0.00000
3.7017e+04 4.5447 3.4734 5.16750 0.90126 3.6900e+02 1 9.4842e-06 6.012455e-01 3.784710e-01 9.251139e-04 5.754259e-03 7.019661e-03 -0.1522 6.012276e-01 3.784850e-01 9.260973e-04 5.756996e-03 7.019509e-03 4.28190 4.54950 4.26624 4.30249 4.21978 -0.14566 -0.01971 0.00000 0.00000
4.1869e+04 4.5487 3.4721 5.12931 0.90312 3.7665e+02 1 1.0162e-05 6.011770e-01 3.785030e-01 6.940503e-04 6.029275e-03 7.012011e-03 -0.1525 6.011586e-01 3.785160e-01 6.969999e-04 6.030428e-03 7.011872e-03 4.28860 4.55350 4.22619 4.26562 4.01608 -0.14552 0.02787 0.00000 0.00000
4.6727e+04 4.5503 3.4712 5.08944 0.90500 3.8191e+02 1 1.0617e-05 6.011103e-01 3.785390e-01 5.112384e-04 6.251439e-03 7.002196e-03 -0.1530 6.010912e-01 3.785530e-01 5.143829e-04 6.253121e-03 7.001993e-03 4.29470 4.55470 4.18444 4.22569 4.02060 -0.14587 0.02728 0.00000 0.00000
5.1650e+04 4.5503 3.4704 5.04747 0.90693 3.8566e+02 1 1.0914e-05 6.010451e-01 3.785810e-01 3.785481e-04 6.419176e-03 6.989824e-03 -0.1526 6.010260e-01 3.785940e-01 3.838489e-04 6.418987e-03 6.989728e-03 4.30030 4.55490 4.14054 4.18372 4.02134 -0.14610 0.02746 0.00000 0.00000
5.6516e+04 4.5507 3.4695 5.00467 0.90884 3.9006e+02 1 1.1298e-05 6.009823e-01 3.786260e-01 2.944405e-04 6.533873e-03 6.975400e-03 -0.1534 6.009627e-01 3.786400e-01 3.000438e-04 6.534051e-03 6.975244e-03 4.30540 4.55500 4.09583 4.14017 4.02806 -0.14664 0.02652 0.00000 0.00000
6.1352e+04 4.5516 3.4685 4.96041 0.91076 3.9544e+02 1 1.1776e-05 6.009209e-01 3.786750e-01 2.451646e-04 6.610935e-03 6.959261e-03 -0.1534 6.009008e-01 3.786890e-01 2.511942e-04 6.611338e-03 6.959005e-03 4.31020 4.55550 4.04965 4.09524 4.02564 -0.14697 0.02759 0.00000 0.00000
6.6204e+04 4.5515 3.4676 4.91419 0.91269 3.9983e+02 1 1.2162e-05 6.008601e-01 3.787260e-01 2.181106e-04 6.664350e-03 6.941850e-03 -0.1534 6.008401e-01 3.787390e-01 2.249933e-04 6.664241e-03 6.941723e-03 4.31460 4.55560 4.00150 4.04876 4.03588 -0.14779 0.02607 0.00000 0.00000
7.0962e+04 4.5523 3.4666 4.86708 0.91460 7.4710e+02 0 1.2706e-05 6.008007e-01 3.787770e-01 2.046206e-04 6.703078e-03 6.924175e-03 -0.1548 6.007802e-01 3.787900e-01 2.118955e-04 6.703157e-03 6.923935e-03 4.31880 4.55610 3.95248 4.00089 4.04045 -0.14828 0.02557 0.00000 0.00000
7.5720e+04 4.5525 3.4657 4.81784 0.91652 7.6068e+02 0 1.3183e-05 6.007413e-01 3.788290e-01 1.981262e-04 6.734646e-03 6.906165e-03 -0.1551 6.007209e-01 3.788410e-01 2.059366e-04 6.734502e-03 6.906045e-03 4.32270 4.55640 3.90132 3.95151 4.04706 -0.14877 0.02455 0.00000 0.00000
8.0377e+04 4.5533 3.4646 4.76762 0.91840 7.7667e+02 0 1.3804e-05 6.006831e-01 3.788790e-01 1.956015e-04 6.761839e-03 6.888539e-03 -0.1559 6.006623e-01 3.788910e-01 2.037600e-04 6.761867e-03 6.888295e-03 4.32640 4.55680 3.84922 3.90060 4.05138 -0.14922 0.02404 0.00000 0.00000
8.5028e+04 4.5534 3.4635 4.71511 0.92029 7.9197e+02 0 1.4355e-05 6.006250e-01 3.789290e-01 1.949774e-04 6.787261e-03 6.870990e-03 -0.1567 6.006042e-01 3.789410e-01 2.035761e-04 6.787137e-03 6.870860e-03 4.33000 4.55700 3.79482 3.84806 4.05891 -0.14986 0.02290 0.00000 0.00000
8.9579e+04 4.5534 3.4625 4.66176 0.92215 8.0778e+02 0 1.4962e-05 6.005682e-01 3.789770e-01 1.954952e-04 6.811209e-03 6.854151e-03 -0.1562 6.005471e-01 3.789890e-01 2.044168e-04 6.811229e-03 6.853919e-03 4.33350 4.55670 3.73961 3.79391 4.06759 -0.15056 0.02150 0.00000 0.00000
9.4121e+04 4.5528 3.4615 4.60620 0.92402 8.2270e+02 0 1.5488e-05 6.005119e-01 3.790240e-01 1.965032e-04 6.834701e-03 6.837682e-03 -0.1566 6.004908e-01 3.790360e-01 2.058029e-04 6.834579e-03 6.837568e-03 4.33690 4.55620 3.68218 3.73827 4.07076 -0.15094 0.02115 0.00000 0.00000
9.8564e+04 4.5525 3.4604 4.54981 0.92585 8.3945e+02 0 1.6106e-05 6.004572e-01 3.790700e-01 1.979098e-04 6.857372e-03 6.822086e-03 -0.1567 6.004357e-01 3.790810e-01 2.074884e-04 6.857380e-03 6.821883e-03 4.34010 4.55560 3.62396 3.68112 4.07394 -0.15136 0.02082 0.00000 0.00000
1.0300e+05 4.5515 3.4593 4.49113 0.92769 8.5595e+02 0 1.6711e-05 6.004032e-01 3.791140e-01 1.994368e-04 6.879819e-03 6.807019e-03 -0.1551 6.003821e-01 3.791250e-01 2.092037e-04 6.879688e-03 6.806932e-03 4.34330 4.55480 3.56344 3.62246 4.07692 -0.15168 0.02041 0.00000 0.00000
1.0733e+05 4.5506 3.4582 4.43168 0.92949 8.7302e+02 0 1.7338e-05 6.003513e-01 3.791560e-01 2.010714e-04 6.901441e-03 6.792956e-03 -0.1554 6.003311e-01 3.791660e-01 2.104897e-04 6.901442e-03 6.792797e-03 4.34640 4.55360 3.50219 3.56224 4.08026 -0.15210 0.02001 0.00000 0.00000
1.1165e+05 4.5490 3.4571 4.36994 0.93131 8.8971e+02 0 1.7947e-05 6.003018e-01 3.791960e-01 2.023306e-04 6.922556e-03 6.779580e-03 -0.1568 6.002829e-01 3.792050e-01 2.113977e-04 6.922425e-03 6.779530e-03 4.34940 4.55220 3.43863 3.50054 4.07930 -0.15230 0.02053 0.00000 0.00000
1.1588e+05 4.5475 3.4560 4.30748 0.93311 9.0716e+02 0 1.8578e-05 6.002557e-01 3.792320e-01 2.034224e-04 6.942451e-03 6.767302e-03 -0.1568 6.002380e-01 3.792410e-01 2.119633e-04 6.942430e-03 6.767197e-03 4.35240 4.55050 3.37437 3.43731 4.08339 -0.15270 0.01986 0.00000 0.00000
1.2010e+05 4.5455 3.4549 4.24271 0.93491 9.2438e+02 0 1.9187e-05 6.002126e-01 3.792660e-01 2.042168e-04 6.961409e-03 6.755851e-03 -0.1568 6.001965e-01 3.792740e-01 2.122326e-04 6.961260e-03 6.755846e-03 4.35540 4.54860 3.30780 3.37265 4.08396 -0.15294 0.01999 0.00000 0.00000
1.2422e+05 4.5436 3.4537 4.17720 0.93669 9.4338e+02 0 1.9861e-05 6.001734e-01 3.792970e-01 2.049020e-04 6.978798e-03 6.745586e-03 -0.1581 6.001587e-01 3.793040e-01 2.122271e-04 6.978745e-03 6.745535e-03 4.35830 4.54650 3.24051 3.30645 4.08470 -0.15305 0.01989 0.00000 0.00000
1.2829e+05 4.5412 3.4526 4.11023 0.93846 9.6176e+02 0 2.0512e-05 6.001381e-01 3.793240e-01 2.053820e-04 6.994720e-03 6.736406e-03 -0.1585 6.001249e-01 3.793310e-01 2.119397e-04 6.994745e-03 6.736322e-03 4.36120 4.54400 3.17177 3.23873 4.08680 -0.15332 0.01958 0.00000 0.00000
1.3235e+05 4.5385 3.4514 4.04082 0.94025 9.8057e+02 0 2.1184e-05 6.001067e-01 3.793490e-01 2.055975e-04 7.009208e-03 6.728242e-03 -0.1566 6.000954e-01 3.793540e-01 2.113874e-04 7.009125e-03 6.728238e-03 4.36400 4.54140 3.10057 3.16956 4.08364 -0.15305 0.02013 0.00000 0.00000
1.3633e+05 4.5355 3.4502 3.97078 0.94201 1.0004e+03 0 2.1827e-05 6.000799e-01 3.793690e-01 2.056882e-04 7.021762e-03 6.721380e-03 -0.1588 6.000703e-01 3.793740e-01 2.105655e-04 7.021742e-03 6.721351e-03 4.36680 4.53830 3.02877 3.09878 4.08491 -0.15330 0.02004 0.00000 0.00000
1.4025e+05 4.5325 3.4490 3.89918 0.94376 1.0211e+03 0 2.2542e-05 6.000577e-01 3.793860e-01 2.055839e-04 7.032462e-03 6.715719e-03 -0.1564 6.000500e-01 3.793900e-01 2.094827e-04 7.032492e-03 6.715674e-03 4.36960 4.53510 2.95542 3.02656 4.08202 -0.15295 0.02040 0.00000 0.00000
1.4416e+05 4.5289 3.4478 3.82500 0.94553 1.0421e+03 0 2.3227e-05 6.000400e-01 3.793990e-01 2.052334e-04 7.041328e-03 6.711211e-03 -0.1578 6.000345e-01 3.794020e-01 2.081436e-04 7.041285e-03 6.711217e-03 4.37240 4.53170 2.87947 2.95278 4.07924 -0.15287 0.02116 0.00000 0.00000
1.4798e+05 4.5254 3.4465 3.74995 0.94727 1.0646e+03 0 2.3988e-05 6.000274e-01 3.794090e-01 2.047639e-04 7.048025e-03 6.707987e-03 -0.1586 6.000239e-01 3.794100e-01 2.065705e-04 7.048025e-03 6.707978e-03 4.37520 4.52810 2.80268 2.87730 4.07726 -0.15276 0.02161 0.00000 0.00000
1.5176e+05 4.5216 3.4451 3.67306 0.94900 1.0885e+03 0 2.4831e-05 6.000196e-01 3.794140e-01 2.041388e-04 7.052625e-03 6.705928e-03 -0.1587 6.000183e-01 3.794150e-01 2.047920e-04 7.052652e-03 6.705914e-03 4.37790 4.52410 2.72406 2.80006 4.07929 -0.15317 0.02146 0.00000 0.00000
1.5553e+05 4.5174 3.4438 3.59311 0.95075 1.1137e+03 0 2.5704e-05 6.000162e-01 3.794170e-01 2.033418e-04 7.055231e-03 6.704872e-03 -0.1615 6.000162e-01 3.794170e-01 2.033412e-04 7.055232e-03 6.704872e-03 4.38060 4.52020 2.64236 2.72098 4.07386 -0.15232 0.02196 0.00000 0.00000
1.5921e+05 4.5140 3.4422 3.51135 0.95245 1.1447e+03 0 2.6853e-05 6.000156e-01 3.794180e-01 2.027496e-04 7.056212e-03 6.704528e-03 -0.1599 6.000156e-01 3.794180e-01 2.027475e-04 7.056216e-03 6.704526e-03 4.38330 4.51660 2.55890 2.63975 4.06806 -0.15148 0.02264 0.00000 0.00000
1.6284e+05 4.5111 3.4404 3.42590 0.95412 1.1814e+03 0 2.8445e-05 6.000155e-01 3.794180e-01 2.026061e-04 7.056431e-03 6.704466e-03 -0.1607 6.000155e-01 3.794180e-01 2.026052e-04 7.056432e-03 6.704466e-03 4.38590 4.51350 2.47178 2.55569 4.06360 -0.15088 0.02325 0.00000 0.00000
