# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 3 # agb_1.100_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
4.6254e+05 4.1476 3.6533 0.76430 0.75982 3.1584e+02 0 3.2359e-05 7.284488e-01 2.684680e-01 2.544286e-03 8.432853e-05 2.720457e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.97330 4.14760 0.00448 0.15182 6.37489 -0.66098 -1.24074 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 13 # agb_2.400_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.9316 3.6093 2.28518 0.72533 6.7318e+01 1 3.9355e-07 7.376000e-01 2.618910e-01 4.649200e-05 8.615221e-05 2.094618e-04 -0.0877 7.376000e-01 2.618910e-01 4.649200e-05 8.615221e-05 2.094618e-04 0.00000 0.00000 0.00000 0.00000 3.91529 -0.08852 0.02698 0.00000 0.00000
2.5221e+04 4.0096 3.6021 2.27320 0.72722 8.2046e+01 1 5.6754e-07 7.376000e-01 2.618910e-01 4.649200e-05 8.615221e-05 2.094618e-04 -0.0901 7.376000e-01 2.618910e-01 4.649200e-05 8.615221e-05 2.094618e-04 3.81310 4.01650 1.54598 1.55985 3.91529 -0.08852 0.02698 0.00000 0.00000
6.0329e+04 4.0327 3.5997 2.25391 0.73010 8.7534e+01 1 6.4714e-07 7.374128e-01 2.620630e-01 5.949711e-05 8.613092e-05 2.114616e-04 -0.0892 7.374128e-01 2.620630e-01 5.949711e-05 8.613092e-05 2.114616e-04 3.82950 4.04350 1.52381 1.54423 3.92704 -0.09062 0.02482 0.00000 0.00000
1.0010e+05 4.0645 3.5949 2.22834 0.73375 9.6638e+01 1 7.7268e-07 7.370205e-01 2.624180e-01 9.253976e-05 8.608516e-05 2.155182e-04 -0.0965 7.370205e-01 2.624180e-01 9.253976e-05 8.608516e-05 2.155182e-04 3.85090 4.07150 1.49459 1.52232 3.98730 -0.09584 -0.00180 0.00000 0.00000
1.4156e+05 4.0945 3.5897 2.19550 0.73775 1.0685e+02 1 9.6383e-07 7.363738e-01 2.629850e-01 1.668427e-04 8.600962e-05 2.207243e-04 -0.0948 7.355348e-01 2.636790e-01 3.060745e-04 8.591163e-05 2.256497e-04 3.87510 4.09940 1.45775 1.49199 4.00795 -0.09890 -0.00893 0.00000 0.00000
1.8333e+05 4.1170 3.5813 2.15141 0.74194 1.1962e+02 1 1.3274e-06 7.355348e-01 2.636790e-01 3.060745e-04 8.591163e-05 2.256497e-04 -0.1061 7.345920e-01 2.644060e-01 5.161183e-04 8.580150e-05 2.304373e-04 3.89740 4.12310 1.40947 1.45374 4.07294 -0.11435 -0.01441 0.00000 0.00000
2.2296e+05 4.1377 3.5726 2.09571 0.74598 1.3426e+02 1 1.8365e-06 7.345920e-01 2.644060e-01 5.161183e-04 8.580150e-05 2.304373e-04 -0.1107 7.335928e-01 2.651200e-01 7.947982e-04 8.568480e-05 2.359680e-04 3.91610 4.14290 1.34973 1.40513 4.09155 -0.12288 -0.00740 0.00000 0.00000
2.6102e+05 4.1555 3.5629 2.02457 0.75000 1.5155e+02 1 2.5410e-06 7.335928e-01 2.651200e-01 7.947982e-04 8.568480e-05 2.359680e-04 -0.1220 7.325659e-01 2.658060e-01 1.126373e-03 8.556485e-05 2.423673e-04 3.93200 4.15960 1.27457 1.34379 4.10474 -0.13120 0.00307 0.00000 0.00000
2.9806e+05 4.1701 3.5581 1.93251 0.75417 1.6504e+02 1 3.4674e-06 7.325659e-01 2.658060e-01 1.126373e-03 8.556485e-05 2.423673e-04 -0.1244 7.315354e-01 2.664610e-01 1.491841e-03 8.544450e-05 2.494969e-04 3.94590 4.17420 1.17834 1.26588 4.00475 -0.11709 0.03526 0.00000 0.00000
3.3389e+05 4.1825 3.5417 1.80426 0.75848 4.0855e+02 0 5.2240e-06 7.315354e-01 2.664610e-01 1.491841e-03 8.544450e-05 2.494969e-04 -0.1386 7.305324e-01 2.670740e-01 1.869835e-03 8.532733e-05 2.570351e-04 3.95860 4.18680 1.04578 1.16712 4.18794 -0.15700 0.01088 0.00000 0.00000
3.6830e+05 4.1929 3.5327 1.61758 0.76294 4.9970e+02 0 8.4528e-06 7.305324e-01 2.670740e-01 1.869835e-03 8.532733e-05 2.570351e-04 -0.1417 7.296240e-01 2.676150e-01 2.225947e-03 8.522123e-05 2.643005e-04 3.97050 4.19730 0.85464 1.03052 4.04751 -0.13108 0.04069 0.00000 0.00000
4.0117e+05 4.2022 3.5204 1.27624 0.76767 7.0466e+02 0 2.0417e-05 7.296240e-01 2.676150e-01 2.225947e-03 8.522123e-05 2.643005e-04 -0.1508 7.296240e-01 2.676150e-01 2.225947e-03 8.522123e-05 2.643005e-04 3.98190 4.20650 0.50857 0.83207 4.09016 -0.13936 0.03057 0.00000 0.00000
4.2089e+05 4.2121 3.6559 0.77503 0.77077 3.5052e+02 0 5.7677e-05 7.296240e-01 2.676150e-01 2.225947e-03 8.522123e-05 2.643005e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.99350 4.21210 0.00426 0.45542 5.89800 -0.54457 -0.32025 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 14 # agb_2.600_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.0349 3.6047 2.45465 0.76637 8.1117e+01 1 4.9888e-07 7.333000e-01 2.662470e-01 4.646000e-05 8.624192e-05 2.099063e-04 -0.0877 7.333000e-01 2.662470e-01 4.646000e-05 8.624192e-05 2.099063e-04 0.00000 0.00000 0.00000 0.00000 3.88937 -0.09057 0.04779 0.00000 0.00000
1.6304e+04 4.1043 3.5979 2.44482 0.76791 9.6978e+01 1 7.3114e-07 7.333000e-01 2.662470e-01 4.646000e-05 8.624192e-05 2.099063e-04 -0.0968 7.333000e-01 2.662470e-01 4.646000e-05 8.624192e-05 2.099063e-04 3.91590 4.10900 1.67691 1.68828 3.88937 -0.09057 0.04779 0.00000 0.00000
3.8646e+04 4.1215 3.5961 2.42830 0.77014 1.0178e+02 1 8.9125e-07 7.331694e-01 2.663660e-01 5.624026e-05 8.622673e-05 2.113054e-04 -0.0967 7.331694e-01 2.663660e-01 5.624026e-05 8.622673e-05 2.113054e-04 3.92990 4.12970 1.65816 1.67537 3.92705 -0.09079 0.02603 0.00000 0.00000
6.3992e+04 4.1480 3.5933 2.40423 0.77296 1.0961e+02 1 1.2050e-06 7.329135e-01 2.665980e-01 7.817731e-05 8.619666e-05 2.139711e-04 -0.0940 7.329135e-01 2.665980e-01 7.817731e-05 8.619666e-05 2.139711e-04 3.94750 4.15370 1.63127 1.65666 3.94866 -0.09146 0.01473 0.00000 0.00000
9.1204e+04 4.1697 3.5892 2.37073 0.77617 1.1836e+02 1 1.5885e-06 7.324992e-01 2.669650e-01 1.210542e-04 8.614794e-05 2.173987e-04 -0.0885 7.319528e-01 2.674330e-01 1.957535e-04 8.608367e-05 2.206835e-04 3.96700 4.17430 1.59456 1.62847 4.02711 -0.09862 -0.01656 0.00000 0.00000
1.1863e+05 4.1880 3.5836 2.32685 0.77949 1.2869e+02 1 2.0654e-06 7.319528e-01 2.674330e-01 1.957535e-04 8.608367e-05 2.206835e-04 -0.0990 7.313279e-01 2.679410e-01 3.090811e-04 8.601018e-05 2.237698e-04 3.98560 4.19240 1.54736 1.59025 4.02424 -0.10376 -0.00372 0.00000 0.00000
1.4550e+05 4.2033 3.5765 2.27142 0.78283 1.4121e+02 1 2.6730e-06 7.313279e-01 2.679410e-01 3.090811e-04 8.601018e-05 2.237698e-04 -0.1052 7.306619e-01 2.684490e-01 4.635259e-04 8.593186e-05 2.271453e-04 4.00140 4.20760 1.48859 1.54174 4.06416 -0.11507 -0.00237 0.00000 0.00000
1.7160e+05 4.2165 3.5735 2.20363 0.78616 1.5017e+02 1 3.3806e-06 7.306619e-01 2.684490e-01 4.635259e-04 8.593186e-05 2.271453e-04 -0.1058 7.299755e-01 2.689400e-01 6.541878e-04 8.585113e-05 2.309828e-04 4.01480 4.22060 1.41747 1.48164 3.98132 -0.10416 0.02214 0.00000 0.00000
1.9712e+05 4.2281 3.5610 2.11608 0.78958 1.7153e+02 1 4.5499e-06 7.299755e-01 2.689400e-01 6.541878e-04 8.585113e-05 2.309828e-04 -0.1221 7.292815e-01 2.694090e-01 8.726744e-04 8.576952e-05 2.352894e-04 4.02640 4.23250 1.32650 1.40904 4.17154 -0.14214 -0.00648 0.00000 0.00000
2.2162e+05 4.2382 3.5565 2.00668 0.79299 3.6813e+02 0 6.0534e-06 7.292815e-01 2.694090e-01 8.726744e-04 8.576952e-05 2.352894e-04 -0.1230 7.285953e-01 2.698530e-01 1.108396e-03 8.568881e-05 2.399704e-04 4.03660 4.24220 1.21369 1.31639 4.01260 -0.11630 0.03034 0.00000 0.00000
2.4537e+05 4.2475 3.5422 1.85663 0.79649 4.5823e+02 0 8.9950e-06 7.285953e-01 2.698530e-01 1.108396e-03 8.568881e-05 2.399704e-04 -0.1360 7.279372e-01 2.702640e-01 1.348687e-03 8.561141e-05 2.448323e-04 4.04610 4.25110 1.06014 1.20011 4.16655 -0.15086 0.01627 0.00000 0.00000
2.6861e+05 4.2542 3.5336 1.63204 0.80018 5.6427e+02 0 1.4928e-05 7.279372e-01 2.702640e-01 1.348687e-03 8.561141e-05 2.448323e-04 -0.1401 7.273661e-01 2.706110e-01 1.566433e-03 8.554424e-05 2.493340e-04 4.05490 4.25800 0.83186 1.03952 4.04662 -0.12722 0.03388 0.00000 0.00000
2.9109e+05 4.2593 3.5262 1.17019 0.80410 8.2208e+02 0 4.5499e-05 7.273661e-01 2.706110e-01 1.566433e-03 8.554424e-05 2.493340e-04 -0.1440 7.273661e-01 2.706110e-01 1.566433e-03 8.554424e-05 2.493340e-04 4.06340 4.26300 0.36609 0.80002 4.15083 -0.14787 0.01026 0.00000 0.00000
2.9979e+05 4.2479 3.6596 0.80953 0.80534 3.5304e+02 0 7.0146e-05 7.273661e-01 2.706110e-01 1.566433e-03 8.554424e-05 2.493340e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.07220 4.24790 0.00419 0.26717 6.24807 -0.61732 -0.62975 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 16 # agb_2.800_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.0484 3.6088 2.66578 0.79037 7.7348e+01 1 4.0832e-07 7.215000e-01 2.780300e-01 4.644800e-05 8.782183e-05 2.081325e-04 -0.0871 7.215000e-01 2.780300e-01 4.644800e-05 8.782183e-05 2.081325e-04 0.00000 0.00000 0.00000 0.00000 3.91371 -0.09057 0.03288 0.00000 0.00000
1.2803e+04 4.1345 3.6007 2.65790 0.79170 9.6267e+01 1 7.4817e-07 7.215000e-01 2.780300e-01 4.644800e-05 8.782183e-05 2.081325e-04 -0.0957 7.215000e-01 2.780300e-01 4.644800e-05 8.782183e-05 2.081325e-04 3.96870 4.14060 1.86620 1.87541 3.91371 -0.09057 0.03288 0.00000 0.00000
2.8791e+04 4.1619 3.5981 2.64545 0.79342 1.0341e+02 1 1.0046e-06 7.214057e-01 2.781160e-01 5.400539e-05 8.781043e-05 2.091683e-04 -0.0955 7.214057e-01 2.781160e-01 5.400539e-05 8.781043e-05 2.091683e-04 3.98160 4.16540 1.85203 1.86524 3.94246 -0.09067 0.01778 0.00000 0.00000
4.8620e+04 4.1827 3.5959 2.62535 0.79585 1.0955e+02 1 1.2735e-06 7.212266e-01 2.782770e-01 7.003433e-05 8.778864e-05 2.111114e-04 -0.0905 7.212266e-01 2.782770e-01 7.003433e-05 8.778864e-05 2.111114e-04 3.99700 4.18850 1.82950 1.85014 3.96893 -0.09133 0.00494 0.00000 0.00000
6.9368e+04 4.2050 3.5921 2.59819 0.79854 1.1796e+02 1 1.6672e-06 7.209400e-01 2.785320e-01 9.894901e-05 8.775376e-05 2.136611e-04 -0.0893 7.205537e-01 2.788680e-01 1.465959e-04 8.770674e-05 2.161822e-04 4.01430 4.20950 1.79965 1.82749 4.01901 -0.09702 -0.01037 0.00000 0.00000
9.0539e+04 4.2244 3.5884 2.56268 0.80139 1.2649e+02 1 2.1380e-06 7.205537e-01 2.788680e-01 1.465959e-04 8.770674e-05 2.161822e-04 -0.0929 7.200999e-01 2.792470e-01 2.185253e-04 8.765150e-05 2.185054e-04 4.03130 4.22810 1.76129 1.79624 3.99732 -0.09680 0.00012 0.00000 0.00000
1.1162e+05 4.2389 3.5831 2.51846 0.80430 1.3626e+02 1 2.6669e-06 7.200999e-01 2.792470e-01 2.185253e-04 8.765150e-05 2.185054e-04 -0.1009 7.196091e-01 2.796350e-01 3.179151e-04 8.759177e-05 2.209171e-04 4.04610 4.24240 1.71416 1.75642 4.04374 -0.10721 -0.00346 0.00000 0.00000
1.3231e+05 4.2518 3.5773 2.46437 0.80724 1.4718e+02 1 3.3189e-06 7.196091e-01 2.796350e-01 3.179151e-04 8.759177e-05 2.209171e-04 -0.1045 7.190977e-01 2.800170e-01 4.447843e-04 8.752950e-05 2.236256e-04 4.05870 4.25540 1.65713 1.70816 4.07338 -0.11453 -0.00525 0.00000 0.00000
1.5261e+05 4.2623 3.5747 2.39951 0.81022 1.5501e+02 1 4.0458e-06 7.190977e-01 2.800170e-01 4.447843e-04 8.752951e-05 2.236256e-04 -0.1067 7.185760e-01 2.803840e-01 5.948138e-04 8.746601e-05 2.266630e-04 4.06940 4.26640 1.58929 1.65013 3.98034 -0.10326 0.02169 0.00000 0.00000
1.7221e+05 4.2723 3.5645 2.32067 0.81318 1.7307e+02 1 5.1880e-06 7.185760e-01 2.803840e-01 5.948139e-04 8.746601e-05 2.266630e-04 -0.1189 7.180506e-01 2.807370e-01 7.629278e-04 8.740206e-05 2.300247e-04 4.07880 4.27620 1.50749 1.58186 4.15609 -0.13622 -0.00590 0.00000 0.00000
1.9114e+05 4.2815 3.5608 2.22584 0.81614 1.8471e+02 1 6.5615e-06 7.180506e-01 2.807370e-01 7.629279e-04 8.740207e-05 2.300247e-04 -0.1215 7.175280e-01 2.810740e-01 9.436610e-04 8.733845e-05 2.336695e-04 4.08730 4.28470 1.40970 1.49818 4.01321 -0.11471 0.02742 0.00000 0.00000
2.0979e+05 4.2892 3.5496 2.10273 0.81921 4.2102e+02 0 8.9125e-06 7.175280e-01 2.810740e-01 9.436611e-04 8.733845e-05 2.336695e-04 -0.1328 7.170154e-01 2.813940e-01 1.131323e-03 8.727606e-05 2.375207e-04 4.09510 4.29250 1.28352 1.39714 4.15371 -0.14397 0.01099 0.00000 0.00000
2.2797e+05 4.2946 3.5438 1.94154 0.82235 4.8203e+02 0 1.2331e-05 7.170154e-01 2.813940e-01 1.131323e-03 8.727606e-05 2.375207e-04 -0.1365 7.165276e-01 2.816900e-01 1.317513e-03 8.721668e-05 2.414199e-04 4.10230 4.29780 1.11919 1.26702 4.03816 -0.12338 0.03166 0.00000 0.00000
2.4576e+05 4.2989 3.5358 1.70595 0.82562 5.8713e+02 0 1.9907e-05 7.165276e-01 2.816900e-01 1.317513e-03 8.721668e-05 2.414199e-04 -0.1386 7.161022e-01 2.819430e-01 1.484953e-03 8.716490e-05 2.449969e-04 4.10920 4.30220 0.88033 1.09669 4.04344 -0.12432 0.03047 0.00000 0.00000
2.6302e+05 4.3011 3.5206 1.21065 0.82904 9.2009e+02 0 6.3241e-05 7.161022e-01 2.819430e-01 1.484953e-03 8.716490e-05 2.449969e-04 -0.1493 7.161022e-01 2.819430e-01 1.484953e-03 8.716490e-05 2.449969e-04 4.11580 4.30430 0.38161 0.84644 4.25136 -0.17081 0.00618 0.00000 0.00000
2.6929e+05 4.2869 3.6589 0.83450 0.83000 3.7739e+02 0 9.3972e-05 7.161022e-01 2.819430e-01 1.484953e-03 8.716490e-05 2.449969e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.12290 4.28690 0.00450 0.26537 6.44311 -0.65715 -0.65755 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 18 # agb_3.000_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1174 3.6070 2.86234 0.80335 8.5757e+01 1 4.8865e-07 7.075000e-01 2.920160e-01 4.649500e-05 9.191176e-05 2.034572e-04 -0.0927 7.075000e-01 2.920160e-01 4.649500e-05 9.191176e-05 2.034572e-04 0.00000 0.00000 0.00000 0.00000 4.01939 -0.09125 -0.01774 0.00000 0.00000
1.1306e+04 4.1737 3.6021 2.85429 0.80469 9.8701e+01 1 8.7498e-07 7.075000e-01 2.920160e-01 4.649500e-05 9.191176e-05 2.034572e-04 -0.0920 7.075000e-01 2.920160e-01 4.649500e-05 9.191176e-05 2.034572e-04 3.99790 4.18200 2.04960 2.05899 4.01939 -0.09125 -0.01774 0.00000 0.00000
2.5204e+04 4.1944 3.6001 2.84229 0.80636 1.0422e+02 1 1.0940e-06 7.074199e-01 2.920890e-01 5.319846e-05 9.190139e-05 2.043485e-04 -0.0906 7.074199e-01 2.920890e-01 5.319846e-05 9.190139e-05 2.043485e-04 4.01020 4.20030 2.03593 2.04907 3.98936 -0.09063 -0.00445 0.00000 0.00000
4.1551e+04 4.2160 3.5978 2.82465 0.80853 1.1065e+02 1 1.3932e-06 7.072708e-01 2.922220e-01 6.695265e-05 9.188204e-05 2.059694e-04 -0.0850 7.072708e-01 2.922220e-01 6.695265e-05 9.188204e-05 2.059694e-04 4.02500 4.22040 2.01612 2.03487 3.94638 -0.08972 0.01471 0.00000 0.00000
5.9424e+04 4.2351 3.5944 2.80037 0.81106 1.1799e+02 1 1.7539e-06 7.070354e-01 2.924320e-01 9.092602e-05 9.185145e-05 2.080595e-04 -0.0942 7.067194e-01 2.927070e-01 1.292643e-04 9.181040e-05 2.101192e-04 4.04140 4.23860 1.98931 2.01412 4.01884 -0.09633 -0.00821 0.00000 0.00000
7.7765e+04 4.2507 3.5914 2.76957 0.81374 1.2477e+02 1 2.1429e-06 7.067194e-01 2.927070e-01 1.292642e-04 9.181040e-05 2.101192e-04 -0.0947 7.063489e-01 2.930180e-01 1.861152e-04 9.176228e-05 2.120196e-04 4.05740 4.25370 1.95583 1.98611 3.99280 -0.09559 0.00261 0.00000 0.00000
9.5955e+04 4.2644 3.5874 2.73225 0.81645 1.3272e+02 1 2.6062e-06 7.063489e-01 2.930180e-01 1.861152e-04 9.176228e-05 2.120196e-04 -0.0970 7.059471e-01 2.933390e-01 2.649131e-04 9.171008e-05 2.140085e-04 4.07150 4.26710 1.91580 1.95150 4.02703 -0.10214 -0.00204 0.00000 0.00000
1.1357e+05 4.2767 3.5825 2.68885 0.81911 1.4187e+02 1 3.1623e-06 7.059471e-01 2.933390e-01 2.649132e-04 9.171008e-05 2.140085e-04 -0.1017 7.055280e-01 2.936550e-01 3.658290e-04 9.165563e-05 2.162287e-04 4.08350 4.27860 1.86974 1.91034 4.07766 -0.11071 -0.01141 0.00000 0.00000
1.3129e+05 4.2867 3.5804 2.63673 0.82190 1.4818e+02 1 3.7325e-06 7.055280e-01 2.936550e-01 3.658293e-04 9.165565e-05 2.162287e-04 -0.1030 7.050994e-01 2.939600e-01 4.860814e-04 9.159996e-05 2.187105e-04 4.09370 4.28900 1.81483 1.86226 3.98368 -0.10125 0.01696 0.00000 0.00000
1.4879e+05 4.2961 3.5719 2.57337 0.82478 1.6245e+02 1 4.5920e-06 7.050994e-01 2.939600e-01 4.860826e-04 9.159992e-05 2.187105e-04 -0.1158 7.046650e-01 2.942550e-01 6.224851e-04 9.154350e-05 2.214667e-04 4.10270 4.29950 1.74859 1.80707 4.15108 -0.12941 -0.01293 0.00000 0.00000
1.6562e+05 4.3038 3.5691 2.50067 0.82759 1.7053e+02 1 5.4828e-06 7.046650e-01 2.942540e-01 6.224892e-04 9.154337e-05 2.214666e-04 -0.1163 7.042301e-01 2.945370e-01 7.709163e-04 9.148686e-05 2.244739e-04 4.11070 4.30750 1.67308 1.74127 3.99533 -0.10994 0.02803 0.00000 0.00000
1.8183e+05 4.3125 3.5604 2.41388 0.83039 1.8813e+02 1 6.9343e-06 7.042301e-01 2.945370e-01 7.709222e-04 9.148675e-05 2.244739e-04 -0.1211 7.037966e-01 2.948090e-01 9.283431e-04 9.143043e-05 2.277095e-04 4.11800 4.31570 1.58349 1.66526 4.14181 -0.13562 0.00254 0.00000 0.00000
1.9762e+05 4.3190 3.5566 2.31031 0.83320 2.0016e+02 1 8.6099e-06 7.037966e-01 2.948090e-01 9.283502e-04 9.143040e-05 2.277094e-04 -0.1247 7.033693e-01 2.950690e-01 1.090876e-03 9.137489e-05 2.311140e-04 4.12470 4.32170 1.47711 1.57318 4.02313 -0.11798 0.02907 0.00000 0.00000
2.1329e+05 4.3244 3.5521 2.18000 0.83613 4.3094e+02 0 1.1092e-05 7.033693e-01 2.950690e-01 1.090881e-03 9.137495e-05 2.311139e-04 -0.1287 7.029525e-01 2.953170e-01 1.254990e-03 9.132081e-05 2.346202e-04 4.13110 4.32740 1.34387 1.46333 4.02584 -0.11886 0.02991 0.00000 0.00000
2.2847e+05 4.3289 3.5380 2.00581 0.83909 5.3235e+02 0 1.6032e-05 7.029525e-01 2.953170e-01 1.254990e-03 9.132082e-05 2.346202e-04 -0.1381 7.025563e-01 2.955480e-01 1.415146e-03 9.126935e-05 2.381066e-04 4.13730 4.33180 1.16672 1.32750 4.18174 -0.15332 0.01775 0.00000 0.00000
2.4337e+05 4.3302 3.5298 1.75333 0.84215 6.4849e+02 0 2.5586e-05 7.025563e-01 2.955480e-01 1.415146e-03 9.126935e-05 2.381066e-04 -0.1471 7.022126e-01 2.957450e-01 1.556856e-03 9.122470e-05 2.412440e-04 4.14300 4.33310 0.91118 1.14295 4.06227 -0.12954 0.03116 0.00000 0.00000
2.5794e+05 4.3302 3.5243 1.24116 0.84534 9.2884e+02 0 7.6560e-05 7.022126e-01 2.957450e-01 1.556856e-03 9.122470e-05 2.412440e-04 -0.1453 7.022126e-01 2.957450e-01 1.556856e-03 9.122470e-05 2.412440e-04 4.14860 4.33310 0.39582 0.87360 4.17415 -0.15103 0.00620 0.00000 0.00000
2.6313e+05 4.3159 3.6592 0.85107 0.84621 3.9614e+02 0 1.1749e-04 7.022126e-01 2.957450e-01 1.556856e-03 9.122470e-05 2.412440e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.15480 4.31590 0.00486 0.27303 6.39287 -0.64080 -0.61801 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 21 # agb_3.200_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1434 3.6096 3.07741 0.81612 8.5061e+01 1 4.9774e-07 6.946000e-01 3.049040e-01 4.644400e-05 9.652167e-05 1.982850e-04 -0.0918 6.946000e-01 3.049040e-01 4.644400e-05 9.652167e-05 1.982850e-04 0.00000 0.00000 0.00000 0.00000 3.95595 -0.09009 0.01195 0.00000 0.00000
9.6671e+03 4.2005 3.6045 3.07050 0.81735 9.8118e+01 1 8.9743e-07 6.946000e-01 3.049040e-01 4.644400e-05 9.652167e-05 1.982850e-04 -0.0894 6.946000e-01 3.049040e-01 4.644400e-05 9.652167e-05 1.982850e-04 4.02430 4.20740 2.25315 2.26129 3.95595 -0.09009 0.01195 0.00000 0.00000
2.1492e+04 4.2215 3.6024 3.06019 0.81889 1.0373e+02 1 1.1246e-06 6.945358e-01 3.049620e-01 5.207717e-05 9.651277e-05 1.990137e-04 -0.0883 6.945358e-01 3.049620e-01 5.207717e-05 9.651277e-05 1.990137e-04 4.03620 4.22640 2.24130 2.25268 3.94526 -0.09074 0.01792 0.00000 0.00000
3.5413e+04 4.2405 3.6004 3.04532 0.82087 1.0927e+02 1 1.3868e-06 6.944180e-01 3.050670e-01 6.336402e-05 9.649641e-05 2.003225e-04 -0.0906 6.944180e-01 3.050670e-01 6.336402e-05 9.649641e-05 2.003225e-04 4.05020 4.24420 2.22445 2.24034 3.94561 -0.09091 0.01808 0.00000 0.00000
5.0677e+04 4.2590 3.5974 3.02502 0.82320 1.1595e+02 1 1.7219e-06 6.942343e-01 3.052300e-01 8.233904e-05 9.647088e-05 2.020095e-04 -0.0935 6.939870e-01 3.054460e-01 1.117143e-04 9.643652e-05 2.036938e-04 4.06570 4.26190 2.20182 2.22273 4.01477 -0.09539 -0.00500 0.00000 0.00000
6.6449e+04 4.2744 3.5955 2.99941 0.82570 1.2143e+02 1 2.0749e-06 6.939870e-01 3.054460e-01 1.117143e-04 9.643652e-05 2.036938e-04 -0.0948 6.936943e-01 3.056940e-01 1.546118e-04 9.639585e-05 2.052469e-04 4.08100 4.27700 2.17371 2.19910 3.94632 -0.09170 0.01891 0.00000 0.00000
8.2200e+04 4.2867 3.5918 2.96878 0.82824 1.2824e+02 1 2.4547e-06 6.936943e-01 3.056940e-01 1.546119e-04 9.639586e-05 2.052469e-04 -0.0955 6.933755e-01 3.059520e-01 2.136964e-04 9.635156e-05 2.068338e-04 4.09460 4.28900 2.14054 2.17002 4.06020 -0.10222 -0.01399 0.00000 0.00000
9.7676e+04 4.2984 3.5879 2.93304 0.83079 1.3567e+02 1 2.9107e-06 6.933755e-01 3.059520e-01 2.136974e-04 9.635146e-05 2.068338e-04 -0.0997 6.930416e-01 3.062080e-01 2.900915e-04 9.630505e-05 2.085911e-04 4.10620 4.30050 2.10225 2.13597 4.06314 -0.10545 -0.01032 0.00000 0.00000
1.1283e+05 4.3091 3.5838 2.89176 0.83335 1.4367e+02 1 3.4435e-06 6.930416e-01 3.062080e-01 2.900978e-04 9.630441e-05 2.085908e-04 -0.1015 6.926992e-01 3.064560e-01 3.821516e-04 9.625680e-05 2.105447e-04 4.11620 4.31100 2.05841 2.09672 4.07395 -0.10913 -0.00951 0.00000 0.00000
