# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
4.2725e+05 4.0728 3.5465 1.90339 0.70366 1.5159e+02 1 1.4791e-06 7.219181e-01 2.757970e-01 1.365361e-03 1.755759e-04 4.479352e-04 -0.1255 7.203853e-01 2.767960e-01 1.883504e-03 1.752030e-04 4.572951e-04 3.81760 4.07910 1.19973 1.26676 3.99935 -0.12166 0.03544 0.00000 0.00000
4.8417e+05 4.0914 3.5269 1.81583 0.70877 3.7809e+02 0 2.2491e-06 7.203853e-01 2.767960e-01 1.883504e-03 1.752030e-04 4.572951e-04 -0.1444 7.188504e-01 2.777610e-01 2.434832e-03 1.748298e-04 4.673629e-04 3.83560 4.09640 1.10706 1.19493 4.23316 -0.17003 -0.00836 0.00000 0.00000
5.3894e+05 4.1071 3.5193 1.69495 0.71412 4.4603e+02 0 3.3574e-06 7.188504e-01 2.777610e-01 2.434832e-03 1.748298e-04 4.673629e-04 -0.1498 7.173611e-01 2.786760e-01 2.989224e-03 1.744676e-04 4.776291e-04 3.85230 4.11200 0.98083 1.09867 4.05202 -0.14090 0.04667 0.00000 0.00000
5.9093e+05 4.1209 3.4964 1.50437 0.71969 6.2820e+02 0 6.1802e-06 7.173611e-01 2.786760e-01 2.989224e-03 1.744676e-04 4.776291e-04 -0.1660 7.160362e-01 2.794760e-01 3.493044e-03 1.741453e-04 4.870787e-04 3.86820 4.12590 0.78468 0.96888 4.20513 -0.17866 0.03617 0.00000 0.00000
6.4004e+05 4.1342 3.4883 1.37851 0.72570 7.5258e+02 0 3.4674e-06 7.160362e-01 2.794760e-01 3.493044e-03 1.741453e-04 4.870787e-04 -0.1692 7.160362e-01 2.794760e-01 3.493044e-03 1.741453e-04 4.870787e-04 3.88400 4.13910 0.65281 0.77581 4.11994 -0.15987 0.04480 0.00000 0.00000
6.8576e+05 4.1477 3.4809 1.20956 0.73288 9.3200e+02 0 5.4075e-06 7.160362e-01 2.794760e-01 3.493044e-03 1.741453e-04 4.870787e-04 -0.1677 7.160362e-01 2.794760e-01 3.493044e-03 1.741453e-04 4.870787e-04 3.90030 4.15200 0.47668 0.64088 4.14103 -0.16201 0.02473 0.00000 0.00000
7.2832e+05 4.1589 3.5031 0.89830 0.73978 1.0247e+03 0 1.5453e-05 7.160362e-01 2.794760e-01 3.493044e-03 1.741453e-04 4.870787e-04 -0.1407 7.160362e-01 2.794760e-01 3.493044e-03 1.741453e-04 4.870787e-04 3.91880 4.16320 0.15852 0.45821 4.34225 -0.19871 -0.10190 0.00000 0.00000
7.4035e+05 4.0999 3.6358 0.74554 0.74076 3.3343e+02 0 2.1928e-05 7.160362e-01 2.794760e-01 3.493044e-03 1.741453e-04 4.870787e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.93590 4.09990 0.00478 0.10846 7.26343 -0.88668 -2.19627 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 15 # agb_2.300_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.9313 3.5889 2.20325 0.68557 7.9602e+01 1 3.9084e-07 7.288000e-01 2.702220e-01 9.660300e-05 1.780684e-04 4.073616e-04 -0.0906 7.288000e-01 2.702220e-01 9.660300e-05 1.780684e-04 4.073616e-04 0.00000 0.00000 0.00000 0.00000 3.89971 -0.09061 0.02994 0.00000 0.00000
3.6094e+04 3.9615 3.5859 2.19027 0.68798 8.6272e+01 1 4.5499e-07 7.288000e-01 2.702220e-01 9.660300e-05 1.780684e-04 4.073616e-04 -0.0916 7.288000e-01 2.702220e-01 9.660300e-05 1.780684e-04 4.073616e-04 3.71220 3.96790 1.50229 1.51768 3.89971 -0.09061 0.02994 0.00000 0.00000
8.7717e+04 3.9799 3.5835 2.16878 0.69184 9.1222e+01 1 5.0933e-07 7.285360e-01 2.704670e-01 1.125034e-04 1.780110e-04 4.101706e-04 -0.0924 7.285360e-01 2.704670e-01 1.125034e-04 1.780110e-04 4.101706e-04 3.73170 3.99240 1.47694 1.50046 3.89497 -0.09081 0.03374 0.00000 0.00000
1.4612e+05 4.0079 3.5802 2.14049 0.69670 9.9037e+01 1 5.9979e-07 7.279599e-01 2.709930e-01 1.565524e-04 1.778705e-04 4.158827e-04 -0.0939 7.279599e-01 2.709930e-01 1.565524e-04 1.778705e-04 4.158827e-04 3.75790 4.01760 1.44379 1.47584 3.90843 -0.09191 0.02777 0.00000 0.00000
2.0275e+05 4.0382 3.5749 2.10843 0.70124 1.0970e+02 1 7.1779e-07 7.270192e-01 2.718140e-01 2.687916e-04 1.776407e-04 4.228142e-04 -0.0937 7.258548e-01 2.727570e-01 4.819724e-04 1.773562e-04 4.291470e-04 3.78700 4.04080 1.40719 1.44243 3.99979 -0.09958 -0.01595 0.00000 0.00000
2.6239e+05 4.0570 3.5637 2.06566 0.70635 1.2457e+02 1 9.0782e-07 7.258548e-01 2.727570e-01 4.819724e-04 1.773562e-04 4.291470e-04 -0.1075 7.245778e-01 2.737150e-01 7.918897e-04 1.770442e-04 4.354433e-04 3.81250 4.06300 1.35931 1.40292 4.13258 -0.12561 -0.04305 0.00000 0.00000
3.1775e+05 4.0778 3.5519 2.01282 0.71113 1.4288e+02 1 1.2735e-06 7.245778e-01 2.737150e-01 7.918897e-04 1.770442e-04 4.354433e-04 -0.1226 7.232342e-01 2.746530e-01 1.186516e-03 1.767158e-04 4.427185e-04 3.83380 4.08360 1.30169 1.35592 4.13282 -0.13680 -0.01711 0.00000 0.00000
3.7021e+05 4.0968 3.5474 1.94735 0.71582 1.5547e+02 1 1.7338e-06 7.232342e-01 2.746530e-01 1.186516e-03 1.767158e-04 4.427185e-04 -0.1241 7.218578e-01 2.755630e-01 1.639922e-03 1.763795e-04 4.509527e-04 3.85220 4.10130 1.23153 1.29716 3.99333 -0.11968 0.03595 0.00000 0.00000
4.2153e+05 4.1123 3.5288 1.85636 0.72078 3.8195e+02 0 2.5527e-06 7.218578e-01 2.755630e-01 1.639922e-03 1.763795e-04 4.509527e-04 -0.1417 7.204771e-01 2.764410e-01 2.127284e-03 1.760422e-04 4.598837e-04 3.86860 4.11770 1.13558 1.22458 4.23072 -0.16848 -0.00689 0.00000 0.00000
4.6991e+05 4.1267 3.5215 1.73512 0.72574 4.4717e+02 0 3.7411e-06 7.204771e-01 2.764410e-01 2.127284e-03 1.760422e-04 4.598837e-04 -0.1471 7.191348e-01 2.772720e-01 2.621416e-03 1.757142e-04 4.690695e-04 3.88380 4.13180 1.00938 1.12730 4.05056 -0.13907 0.04429 0.00000 0.00000
5.1589e+05 4.1405 3.4996 1.54683 0.73090 6.2190e+02 0 6.7608e-06 7.191348e-01 2.772720e-01 2.621416e-03 1.757142e-04 4.690695e-04 -0.1628 7.179255e-01 2.780060e-01 3.078200e-03 1.754187e-04 4.776795e-04 3.89840 4.14520 0.81593 0.99741 4.20931 -0.17756 0.03238 0.00000 0.00000
5.5944e+05 4.1532 3.4915 1.41173 0.73642 7.4678e+02 0 3.5400e-06 7.179255e-01 2.780060e-01 3.078200e-03 1.754187e-04 4.776795e-04 -0.1704 7.179255e-01 2.780060e-01 3.078200e-03 1.754187e-04 4.776795e-04 3.91270 4.15730 0.67531 0.79720 4.11379 -0.15659 0.04147 0.00000 0.00000
6.0085e+05 4.1640 3.4849 1.25412 0.74318 9.0318e+02 0 5.2723e-06 7.179255e-01 2.780060e-01 3.078200e-03 1.754187e-04 4.776795e-04 -0.1632 7.179255e-01 2.780060e-01 3.078200e-03 1.754187e-04 4.776795e-04 3.92730 4.16830 0.51094 0.66212 4.12760 -0.15731 0.02419 0.00000 0.00000
6.3911e+05 4.1743 3.4913 1.00607 0.74961 1.0643e+03 0 1.1220e-05 7.179255e-01 2.780060e-01 3.078200e-03 1.754187e-04 4.776795e-04 -0.1415 7.179255e-01 2.780060e-01 3.078200e-03 1.754187e-04 4.776795e-04 3.94410 4.17850 0.25646 0.49437 4.19499 -0.16577 -0.04960 0.00000 0.00000
6.5308e+05 4.1520 3.6414 0.75554 0.75117 3.5793e+02 0 3.7068e-05 7.179255e-01 2.780060e-01 3.078200e-03 1.754187e-04 4.776795e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.95980 4.15200 0.00437 0.22258 6.40231 -0.67297 -0.91869 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 15 # agb_2.350_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.9805 3.5847 2.24042 0.69897 8.9066e+01 1 4.6132e-07 7.291000e-01 2.699110e-01 1.487990e-04 1.784683e-04 4.075433e-04 -0.0908 7.291000e-01 2.699110e-01 1.487990e-04 1.784683e-04 4.075433e-04 0.00000 0.00000 0.00000 0.00000 3.91446 -0.09127 0.02182 0.00000 0.00000
3.2865e+04 3.9935 3.5832 2.22678 0.70142 9.2513e+01 1 4.9774e-07 7.291000e-01 2.699120e-01 1.487990e-04 1.784683e-04 4.075433e-04 -0.0928 7.291000e-01 2.699120e-01 1.487990e-04 1.784683e-04 4.075433e-04 3.75290 4.00860 1.52536 1.54145 3.91446 -0.09127 0.02182 0.00000 0.00000
7.6034e+04 4.0220 3.5801 2.20647 0.70495 1.0013e+02 1 5.8076e-07 7.288528e-01 2.701410e-01 1.639012e-04 1.784135e-04 4.101575e-04 -0.0946 7.288528e-01 2.701410e-01 1.639012e-04 1.784135e-04 4.101575e-04 3.77170 4.03220 1.50152 1.52438 3.89952 -0.09140 0.03202 0.00000 0.00000
1.2706e+05 4.0444 3.5771 2.17881 0.70956 1.0732e+02 1 6.6681e-07 7.283204e-01 2.706270e-01 2.043454e-04 1.782834e-04 4.153290e-04 -0.0949 7.283204e-01 2.706270e-01 2.043454e-04 1.782834e-04 4.153290e-04 3.79660 4.05310 1.46925 1.50012 3.89726 -0.09234 0.03620 0.00000 0.00000
1.7860e+05 4.0659 3.5726 2.14424 0.71418 1.1636e+02 1 8.4723e-07 7.274596e-01 2.713820e-01 3.033805e-04 1.780727e-04 4.214493e-04 -0.0946 7.263978e-01 2.722510e-01 4.888354e-04 1.778128e-04 4.269891e-04 3.82380 4.07200 1.43006 1.46749 4.00691 -0.10127 -0.01554 0.00000 0.00000
2.2904e+05 4.0858 3.5615 2.10010 0.71871 1.3229e+02 1 1.1561e-06 7.263978e-01 2.722510e-01 4.888354e-04 1.778128e-04 4.269891e-04 -0.1093 7.252363e-01 2.731330e-01 7.606270e-04 1.775285e-04 4.326129e-04 3.84760 4.09110 1.38139 1.42712 4.12137 -0.12532 -0.03406 0.00000 0.00000
2.7757e+05 4.1045 3.5506 2.04380 0.72319 1.5037e+02 1 1.5885e-06 7.252363e-01 2.731330e-01 7.606270e-04 1.775285e-04 4.326129e-04 -0.1224 7.240186e-01 2.739930e-01 1.108063e-03 1.772304e-04 4.390926e-04 3.86740 4.10910 1.32061 1.37712 4.12142 -0.13554 -0.01048 0.00000 0.00000
3.2476e+05 4.1197 3.5463 1.97217 0.72776 1.6238e+02 1 2.0989e-06 7.240186e-01 2.739930e-01 1.108063e-03 1.772304e-04 4.390926e-04 -0.1235 7.227751e-01 2.748240e-01 1.508835e-03 1.769259e-04 4.464169e-04 3.88440 4.12470 1.24441 1.31455 4.00207 -0.12052 0.03273 0.00000 0.00000
3.6973e+05 4.1345 3.5284 1.87624 0.73236 3.9895e+02 0 3.0761e-06 7.227751e-01 2.748240e-01 1.508835e-03 1.769259e-04 4.464169e-04 -0.1408 7.215312e-01 2.756220e-01 1.940982e-03 1.766215e-04 4.543705e-04 3.89960 4.13940 1.14388 1.23740 4.22219 -0.16706 -0.00167 0.00000 0.00000
4.1285e+05 4.1476 3.5210 1.74545 0.73708 4.6812e+02 0 4.5186e-06 7.215312e-01 2.756220e-01 1.940982e-03 1.766215e-04 4.543705e-04 -0.1473 7.203258e-01 2.763740e-01 2.379863e-03 1.763264e-04 4.625644e-04 3.91360 4.15260 1.00837 1.13406 4.04973 -0.13802 0.04327 0.00000 0.00000
4.5395e+05 4.1598 3.4994 1.53924 0.74200 6.5336e+02 0 8.3176e-06 7.203258e-01 2.763740e-01 2.379863e-03 1.763264e-04 4.625644e-04 -0.1622 7.192601e-01 2.770250e-01 2.779583e-03 1.760655e-04 4.701373e-04 3.92700 4.16470 0.79724 0.99486 4.20651 -0.17599 0.03242 0.00000 0.00000
4.9280e+05 4.1707 3.4920 1.40317 0.74723 7.7760e+02 0 3.9084e-06 7.192601e-01 2.770250e-01 2.779583e-03 1.760655e-04 4.701373e-04 -0.1662 7.192601e-01 2.770250e-01 2.779583e-03 1.760655e-04 4.701373e-04 3.94010 4.17490 0.65594 0.77680 4.11386 -0.15465 0.03537 0.00000 0.00000
5.2987e+05 4.1807 3.4866 1.24412 0.75354 9.3035e+02 0 5.8479e-06 7.192601e-01 2.770250e-01 2.779583e-03 1.760655e-04 4.701373e-04 -0.1567 7.192601e-01 2.770250e-01 2.779583e-03 1.760655e-04 4.701373e-04 3.95360 4.18500 0.49058 0.64296 4.11891 -0.15310 0.01599 0.00000 0.00000
5.6439e+05 4.1920 3.4976 0.98663 0.75958 1.0649e+03 0 1.3152e-05 7.192601e-01 2.770250e-01 2.779583e-03 1.760655e-04 4.701373e-04 -0.1266 7.192601e-01 2.770250e-01 2.779583e-03 1.760655e-04 4.701373e-04 3.96900 4.19610 0.22705 0.47354 4.19202 -0.16225 -0.06827 0.00000 0.00000
5.7565e+05 4.1608 3.6397 0.76558 0.76077 3.6552e+02 0 3.8994e-05 7.192601e-01 2.770250e-01 2.779583e-03 1.760655e-04 4.701373e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.98340 4.16080 0.00481 0.18784 6.53920 -0.70309 -1.09037 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 13 # agb_2.400_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.9929 3.5854 2.29254 0.71024 8.9605e+01 1 4.5394e-07 7.299000e-01 2.691030e-01 1.153980e-04 1.792680e-04 4.064742e-04 -0.0913 7.299000e-01 2.691030e-01 1.153980e-04 1.792680e-04 4.064742e-04 0.00000 0.00000 0.00000 0.00000 3.90335 -0.09131 0.02954 0.00000 0.00000
2.8375e+04 4.0179 3.5829 2.28065 0.71243 9.5767e+01 1 5.1523e-07 7.299000e-01 2.691030e-01 1.153980e-04 1.792680e-04 4.064742e-04 -0.0927 7.299000e-01 2.691030e-01 1.153980e-04 1.792680e-04 4.064742e-04 3.78470 4.02560 1.56822 1.58230 3.90335 -0.09131 0.02954 0.00000 0.00000
6.6135e+04 4.0417 3.5802 2.26290 0.71556 1.0245e+02 1 5.8614e-07 7.296778e-01 2.693090e-01 1.292058e-04 1.792175e-04 4.088247e-04 -0.0946 7.296778e-01 2.693090e-01 1.292058e-04 1.792175e-04 4.088247e-04 3.80220 4.04660 1.54734 1.56675 3.89658 -0.09170 0.03498 0.00000 0.00000
1.1087e+05 4.0649 3.5771 2.23781 0.71969 1.0991e+02 1 7.1945e-07 7.292115e-01 2.697350e-01 1.642061e-04 1.791033e-04 4.134225e-04 -0.0956 7.292115e-01 2.697350e-01 1.642061e-04 1.791033e-04 4.134225e-04 3.82520 4.06870 1.51812 1.54515 3.88472 -0.09234 0.04455 0.00000 0.00000
1.5769e+05 4.0839 3.5733 2.20471 0.72408 1.1793e+02 1 9.2257e-07 7.284538e-01 2.704050e-01 2.461524e-04 1.789171e-04 4.189779e-04 -0.0943 7.275029e-01 2.711950e-01 4.002476e-04 1.786836e-04 4.240171e-04 3.85050 4.08780 1.48063 1.51494 3.97764 -0.09925 0.00081 0.00000 0.00000
2.0469e+05 4.0993 3.5651 2.16134 0.72858 1.3017e+02 1 1.1858e-06 7.275029e-01 2.711950e-01 4.002476e-04 1.786836e-04 4.240171e-04 -0.1047 7.264548e-01 2.720070e-01 6.296482e-04 1.784261e-04 4.289795e-04 3.87300 4.10600 1.43276 1.47664 4.08723 -0.11813 -0.02603 0.00000 0.00000
2.4807e+05 4.1185 3.5541 2.10897 0.73268 1.4791e+02 1 1.6255e-06 7.264548e-01 2.720070e-01 6.296482e-04 1.784261e-04 4.289795e-04 -0.1197 7.253526e-01 2.728020e-01 9.286717e-04 1.781554e-04 4.346640e-04 3.89180 4.12320 1.37629 1.42941 4.12557 -0.13349 -0.01528 0.00000 0.00000
2.9083e+05 4.1336 3.5502 2.04218 0.73696 1.5902e+02 1 2.1184e-06 7.253526e-01 2.728020e-01 9.286717e-04 1.781554e-04 4.346640e-04 -0.1206 7.242221e-01 2.735710e-01 1.279888e-03 1.778778e-04 4.411256e-04 3.90790 4.13870 1.30522 1.37060 3.98548 -0.11615 0.03425 0.00000 0.00000
3.3135e+05 4.1484 3.5332 1.95564 0.74116 3.7987e+02 0 3.0269e-06 7.242221e-01 2.735710e-01 1.279888e-03 1.778778e-04 4.411256e-04 -0.1376 7.230853e-01 2.743120e-01 1.664609e-03 1.775986e-04 4.482176e-04 3.92210 4.15260 1.21448 1.29868 4.23524 -0.16517 -0.01284 0.00000 0.00000
3.7113e+05 4.1602 3.5268 1.83831 0.74563 4.3635e+02 0 4.2364e-06 7.230853e-01 2.743120e-01 1.664609e-03 1.775986e-04 4.482176e-04 -0.1402 7.219684e-01 2.750170e-01 2.063841e-03 1.773242e-04 4.556741e-04 3.93510 4.16530 1.09268 1.20428 4.04111 -0.13424 0.04038 0.00000 0.00000
4.0862e+05 4.1720 3.5076 1.66863 0.75012 5.8059e+02 0 7.0146e-06 7.219684e-01 2.750170e-01 2.063841e-03 1.773242e-04 4.556741e-04 -0.1579 7.209254e-01 2.756600e-01 2.450093e-03 1.770680e-04 4.629977e-04 3.94750 4.17660 0.91851 1.08107 4.21043 -0.17388 0.02559 0.00000 0.00000
4.4463e+05 4.1823 3.4936 1.37367 0.75491 8.0185e+02 0 1.5136e-05 7.209254e-01 2.756600e-01 2.450093e-03 1.770680e-04 4.629977e-04 -0.1638 7.209254e-01 2.756600e-01 2.450093e-03 1.770680e-04 4.629977e-04 3.95940 4.18680 0.61876 0.89877 4.09984 -0.15095 0.04034 0.00000 0.00000
4.7118e+05 4.1967 3.6446 0.76364 0.75925 3.8087e+02 0 5.4828e-05 7.209254e-01 2.756600e-01 2.450093e-03 1.770680e-04 4.629977e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.97160 4.19670 0.00439 0.57700 6.12827 -0.60761 -0.25918 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 14 # agb_2.600_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.0402 3.5864 2.49220 0.75270 9.2944e+01 1 4.3152e-07 7.305000e-01 2.684540e-01 9.609900e-05 1.799673e-04 4.064939e-04 -0.0922 7.305000e-01 2.684540e-01 9.609900e-05 1.799673e-04 4.064939e-04 0.00000 0.00000 0.00000 0.00000 3.88340 -0.09340 0.04621 0.00000 0.00000
1.8971e+04 4.0853 3.5818 2.48215 0.75447 1.0458e+02 1 6.2373e-07 7.305000e-01 2.684540e-01 9.609900e-05 1.799673e-04 4.064939e-04 -0.0983 7.305000e-01 2.684540e-01 9.609900e-05 1.799673e-04 4.064939e-04 3.89460 4.09700 1.72768 1.73950 3.88340 -0.09340 0.04621 0.00000 0.00000
4.2700e+04 4.1064 3.5794 2.46702 0.75676 1.1097e+02 1 7.9068e-07 7.303529e-01 2.685900e-01 1.059283e-04 1.799322e-04 4.080550e-04 -0.0971 7.303529e-01 2.685900e-01 1.059283e-04 1.799322e-04 4.080550e-04 3.90870 4.11500 1.71026 1.72698 3.90440 -0.09418 0.03606 0.00000 0.00000
7.0673e+04 4.1291 3.5767 2.44458 0.75975 1.1854e+02 1 1.0280e-06 7.300667e-01 2.688510e-01 1.274333e-04 1.798619e-04 4.109801e-04 -0.0985 7.300667e-01 2.688510e-01 1.274333e-04 1.798619e-04 4.109801e-04 3.92640 4.13560 1.68483 1.70902 3.91795 -0.09517 0.03065 0.00000 0.00000
1.0081e+05 4.1479 3.5735 2.41397 0.76312 1.2645e+02 1 1.3032e-06 7.296063e-01 2.692650e-01 1.699813e-04 1.797485e-04 4.146759e-04 -0.0971 7.296063e-01 2.692650e-01 1.699813e-04 1.797485e-04 4.146759e-04 3.94610 4.15350 1.65085 1.68261 3.97766 -0.09991 0.00627 0.00000 0.00000
1.3057e+05 4.1653 3.5703 2.37633 0.76641 1.3465e+02 1 1.6444e-06 7.290014e-01 2.697900e-01 2.462098e-04 1.795994e-04 4.181456e-04 -0.0950 7.283129e-01 2.703570e-01 3.634324e-04 1.794299e-04 4.213366e-04 3.96460 4.16890 1.60992 1.64756 3.97771 -0.09946 0.00437 0.00000 0.00000
1.6099e+05 4.1769 3.5639 2.32774 0.76991 1.4571e+02 1 2.0277e-06 7.283129e-01 2.703570e-01 3.634324e-04 1.794299e-04 4.213366e-04 -0.1016 7.275813e-01 2.709240e-01 5.234590e-04 1.792496e-04 4.247629e-04 3.98050 4.18230 1.55783 1.60455 4.06622 -0.11442 -0.01531 0.00000 0.00000
1.8969e+05 4.1909 3.5542 2.26950 0.77323 1.6251e+02 1 2.6242e-06 7.275813e-01 2.709240e-01 5.234590e-04 1.792496e-04 4.247629e-04 -0.1186 7.268251e-01 2.714760e-01 7.218670e-04 1.790632e-04 4.286236e-04 3.99390 4.19540 1.49627 1.55276 4.12061 -0.13158 -0.00957 0.00000 0.00000
2.1773e+05 4.2022 3.5510 2.19869 0.77661 1.7271e+02 1 3.2885e-06 7.268251e-01 2.714760e-01 7.218670e-04 1.790632e-04 4.286236e-04 -0.1182 7.260584e-01 2.720090e-01 9.497729e-04 1.788744e-04 4.329179e-04 4.00560 4.20660 1.42208 1.48932 3.98675 -0.11365 0.02932 0.00000 0.00000
2.4484e+05 4.2135 3.5365 2.10828 0.78001 3.9873e+02 0 4.4668e-06 7.260584e-01 2.720090e-01 9.497729e-04 1.788744e-04 4.329179e-04 -0.1354 7.252905e-01 2.725210e-01 1.198625e-03 1.786852e-04 4.375955e-04 4.01600 4.21750 1.32827 1.41363 4.22424 -0.16054 -0.00774 0.00000 0.00000
2.7111e+05 4.2234 3.5312 1.99315 0.78347 4.4926e+02 0 6.0117e-06 7.252905e-01 2.725210e-01 1.198625e-03 1.786852e-04 4.375955e-04 -0.1373 7.245350e-01 2.730090e-01 1.458643e-03 1.784991e-04 4.425339e-04 4.02560 4.22710 1.20968 1.31668 4.03561 -0.12916 0.03397 0.00000 0.00000
2.9686e+05 4.2313 3.5154 1.83030 0.78712 5.6853e+02 0 9.0782e-06 7.245350e-01 2.730090e-01 1.458643e-03 1.784991e-04 4.425339e-04 -0.1498 7.238159e-01 2.734620e-01 1.716813e-03 1.783220e-04 4.475093e-04 4.03460 4.23540 1.04318 1.19407 4.19603 -0.16593 0.02142 0.00000 0.00000
3.2147e+05 4.2386 3.5049 1.58188 0.79086 7.2401e+02 0 1.6106e-05 7.238159e-01 2.734620e-01 1.716813e-03 1.783220e-04 4.475093e-04 -0.1546 7.238159e-01 2.734620e-01 1.716813e-03 1.783220e-04 4.475093e-04 4.04340 4.24250 0.79102 1.02211 4.07823 -0.14216 0.03686 0.00000 0.00000
3.4536e+05 4.2433 3.5216 0.95616 0.79557 9.9172e+02 0 7.4302e-05 7.238159e-01 2.734620e-01 1.716813e-03 1.783220e-04 4.475093e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.05190 4.24710 0.16059 0.75294 4.56507 -0.24647 -0.03760 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 16 # agb_2.800_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.0924 3.5857 2.65712 0.78339 9.9473e+01 1 5.3211e-07 7.239000e-01 2.750340e-01 9.531100e-05 1.827663e-04 4.042789e-04 -0.0946 7.239000e-01 2.750340e-01 9.531100e-05 1.827663e-04 4.042789e-04 0.00000 0.00000 0.00000 0.00000 3.93449 -0.09568 0.02281 0.00000 0.00000
1.3206e+04 4.1478 3.5801 2.64762 0.78480 1.1486e+02 1 9.4842e-07 7.239000e-01 2.750340e-01 9.531100e-05 1.827663e-04 4.042789e-04 -0.0970 7.239000e-01 2.750340e-01 9.531100e-05 1.827663e-04 4.042789e-04 3.96560 4.15210 1.86282 1.87373 3.93449 -0.09568 0.02281 0.00000 0.00000
3.0748e+04 4.1615 3.5785 2.63204 0.78674 1.1956e+02 1 1.1143e-06 7.237944e-01 2.751310e-01 1.028701e-04 1.827401e-04 4.054093e-04 -0.0975 7.237944e-01 2.751310e-01 1.028701e-04 1.827401e-04 4.054093e-04 3.97810 4.16950 1.84530 1.86153 3.94283 -0.09613 0.01936 0.00000 0.00000
5.0551e+04 4.1814 3.5762 2.61030 0.78914 1.2667e+02 1 1.4028e-06 7.235978e-01 2.753100e-01 1.182473e-04 1.826905e-04 4.074649e-04 -0.0972 7.235978e-01 2.753100e-01 1.182473e-04 1.826905e-04 4.074649e-04 3.99320 4.18750 1.82116 1.84415 3.94274 -0.09642 0.02008 0.00000 0.00000
7.2214e+04 4.1987 3.5738 2.58068 0.79192 1.3375e+02 1 1.7378e-06 7.232878e-01 2.755900e-01 1.457195e-04 1.826122e-04 4.100980e-04 -0.0975 7.232878e-01 2.755900e-01 1.457195e-04 1.826122e-04 4.100980e-04 4.01000 4.20380 1.78876 1.81899 3.94430 -0.09658 0.01959 0.00000 0.00000
9.4434e+04 4.2129 3.5708 2.54314 0.79482 1.4145e+02 1 2.1232e-06 7.228736e-01 2.759550e-01 1.915190e-04 1.825077e-04 4.126553e-04 -0.0978 7.223910e-01 2.763650e-01 2.612885e-04 1.823858e-04 4.149764e-04 4.02640 4.21750 1.74832 1.78537 3.99774 -0.10122 -0.00018 0.00000 0.00000
