# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
4.6824e+04 4.3920 3.5615 3.81680 0.86789 1.7078e+02 1 3.6308e-06 6.648712e-01 3.330800e-01 2.010275e-04 4.518003e-04 7.428698e-04 -0.1063 6.647487e-01 3.331860e-01 2.160013e-04 4.518478e-04 7.434164e-04 4.18430 4.39610 2.94891 2.97685 3.94532 -0.10233 0.02225 0.00000 0.00000
5.6059e+04 4.4039 3.5598 3.78698 0.87007 1.7749e+02 1 4.2073e-06 6.647401e-01 3.331830e-01 1.450279e-04 5.354898e-04 7.423913e-04 -0.1071 6.646091e-01 3.332940e-01 1.641981e-04 5.360608e-04 7.429347e-04 4.19490 4.40740 2.91691 2.94891 3.94221 -0.10267 0.02387 0.00000 0.00000
6.5257e+04 4.4118 3.5592 3.75379 0.87227 1.8171e+02 1 4.6881e-06 6.645924e-01 3.332960e-01 7.202814e-05 6.440013e-04 7.407951e-04 -0.1076 6.644570e-01 3.334060e-01 9.633221e-05 6.444090e-04 7.413658e-04 4.20400 4.41520 2.88152 2.91675 4.03424 -0.10604 -0.00264 0.00000 0.00000
7.4344e+04 4.4174 3.5580 3.71799 0.87449 1.8613e+02 1 5.1286e-06 6.644381e-01 3.334160e-01 3.348193e-05 7.205552e-04 7.371383e-04 -0.1096 6.643010e-01 3.335230e-01 6.278575e-05 7.205228e-04 7.377510e-04 4.21180 4.42070 2.84350 2.88133 3.95863 -0.10505 0.02226 0.00000 0.00000
8.3264e+04 4.4234 3.5566 3.67929 0.87669 1.9104e+02 1 5.6494e-06 6.642796e-01 3.335390e-01 2.500536e-05 7.701161e-04 7.312429e-04 -0.1104 6.641423e-01 3.336420e-01 5.839485e-05 7.700127e-04 7.318915e-04 4.21860 4.42650 2.80260 2.84334 3.95879 -0.10546 0.02292 0.00000 0.00000
9.2002e+04 4.4304 3.5550 3.63705 0.87887 1.9696e+02 1 6.3241e-06 6.641170e-01 3.336620e-01 2.457647e-05 8.166019e-04 7.237466e-04 -0.1113 6.639804e-01 3.337610e-01 6.126238e-05 8.165538e-04 7.243947e-04 4.22480 4.43340 2.75818 2.80238 3.95747 -0.10611 0.02451 0.00000 0.00000
1.0056e+05 4.4390 3.5533 3.59020 0.88104 2.0397e+02 1 7.2111e-06 6.639499e-01 3.337860e-01 2.540876e-05 8.668882e-04 7.147160e-04 -0.1124 6.638144e-01 3.338820e-01 6.476676e-05 8.669759e-04 7.153021e-04 4.23040 4.44160 2.70916 2.75773 3.96441 -0.10686 0.02329 0.00000 0.00000
1.0905e+05 4.4462 3.5515 3.53746 0.88323 2.1104e+02 1 8.1846e-06 6.637787e-01 3.339120e-01 2.661148e-05 9.211310e-04 7.043342e-04 -0.1138 6.636450e-01 3.340030e-01 6.818908e-05 9.210724e-04 7.050332e-04 4.23560 4.44890 2.65423 2.70824 3.97283 -0.10791 0.02199 0.00000 0.00000
1.1731e+05 4.4537 3.5495 3.47938 0.88538 2.1890e+02 1 9.3325e-06 6.636048e-01 3.340380e-01 2.813974e-05 9.781642e-04 6.932405e-04 -0.1151 6.634724e-01 3.341260e-01 7.137051e-05 9.782326e-04 6.938700e-04 4.24040 4.45610 2.59400 2.65351 3.96986 -0.10845 0.02410 0.00000 0.00000
1.2552e+05 4.4591 3.5476 3.41411 0.88756 2.2638e+02 1 1.0544e-05 6.634281e-01 3.341640e-01 2.976358e-05 1.037610e-03 6.815442e-04 -0.1166 6.632980e-01 3.342490e-01 7.430820e-05 1.037490e-03 6.823349e-04 4.24490 4.46170 2.52655 2.59273 3.97608 -0.10939 0.02343 0.00000 0.00000
1.3352e+05 4.4641 3.5456 3.34265 0.88971 2.3427e+02 1 1.1940e-05 6.632509e-01 3.342900e-01 3.154571e-05 1.098220e-03 6.700069e-04 -0.1184 6.631226e-01 3.343710e-01 7.697035e-05 1.098155e-03 6.707778e-04 4.24920 4.46660 2.45294 2.52568 3.97962 -0.11024 0.02364 0.00000 0.00000
1.4140e+05 4.4679 3.5436 3.26356 0.89187 2.4244e+02 1 1.3459e-05 6.630737e-01 3.344140e-01 3.339269e-05 1.159563e-03 6.587630e-04 -0.1196 6.629474e-01 3.344930e-01 7.938596e-05 1.159513e-03 6.595433e-04 4.25320 4.47030 2.37169 2.45168 3.98664 -0.11129 0.02280 0.00000 0.00000
1.4915e+05 4.4706 3.5415 3.17601 0.89402 2.5089e+02 1 1.5171e-05 6.628976e-01 3.345370e-01 3.529130e-05 1.221030e-03 6.480947e-04 -0.1207 6.627736e-01 3.346130e-01 8.158428e-05 1.220956e-03 6.489112e-04 4.25710 4.47290 2.28199 2.37012 3.99030 -0.11210 0.02289 0.00000 0.00000
1.5680e+05 4.4711 3.5394 3.07975 0.89619 2.5903e+02 1 1.6943e-05 6.627250e-01 3.346550e-01 3.727343e-05 1.281841e-03 6.384714e-04 -0.1214 6.626036e-01 3.347290e-01 8.359304e-05 1.281670e-03 6.393666e-04 4.26080 4.47340 2.18356 2.28025 3.99542 -0.11296 0.02240 0.00000 0.00000
1.6427e+05 4.4708 3.5371 2.97515 0.89833 2.6795e+02 1 1.9011e-05 6.625582e-01 3.347680e-01 3.952537e-05 1.341096e-03 6.302774e-04 -0.1235 6.624392e-01 3.348400e-01 8.550666e-05 1.341058e-03 6.311130e-04 4.26430 4.47290 2.07682 2.18201 3.99740 -0.11366 0.02301 0.00000 0.00000
1.7164e+05 4.4684 3.5348 2.86034 0.90049 5.4350e+02 0 2.1184e-05 6.623991e-01 3.348730e-01 4.227496e-05 1.398063e-03 6.236904e-04 -0.1231 6.622831e-01 3.349420e-01 8.761369e-05 1.398103e-03 6.245202e-04 4.26780 4.47040 1.95985 2.07426 4.00407 -0.11468 0.02201 0.00000 0.00000
1.7891e+05 4.4642 3.5324 2.73432 0.90266 5.7248e+02 0 2.3659e-05 6.622505e-01 3.349680e-01 4.639299e-05 1.451113e-03 6.190173e-04 -0.1238 6.621383e-01 3.350350e-01 9.077482e-05 1.451178e-03 6.198719e-04 4.27100 4.46620 1.83166 1.95652 4.00703 -0.11516 0.02157 0.00000 0.00000
1.8609e+05 4.4578 3.5299 2.59576 0.90484 6.0512e+02 0 2.6424e-05 6.621159e-01 3.350510e-01 5.485436e-05 1.496231e-03 6.165034e-04 -0.1238 6.620083e-01 3.351140e-01 9.793137e-05 1.496218e-03 6.173859e-04 4.27420 4.45980 1.69092 1.82786 4.00577 -0.11502 0.02183 0.00000 0.00000
1.9318e+05 4.4498 3.5271 2.44185 0.90703 6.4362e+02 0 2.9854e-05 6.619979e-01 3.351210e-01 7.620458e-05 1.523170e-03 6.160190e-04 -0.1254 6.618960e-01 3.351800e-01 1.175839e-04 1.522945e-03 6.168954e-04 4.27730 4.45190 1.53482 1.68705 4.00516 -0.11501 0.02201 0.00000 0.00000
2.0010e+05 4.4412 3.5237 2.26790 0.90919 6.9557e+02 0 3.5075e-05 6.618946e-01 3.351810e-01 1.145123e-04 1.526877e-03 6.167338e-04 -0.1254 6.618001e-01 3.352360e-01 1.531705e-04 1.526664e-03 6.175586e-04 4.28040 4.44320 1.35871 1.53122 3.99805 -0.11387 0.02316 0.00000 0.00000
2.0692e+05 4.4342 3.5194 2.05386 0.91133 7.7841e+02 0 4.5394e-05 6.618000e-01 3.352360e-01 1.531350e-04 1.526710e-03 6.175576e-04 -0.1319 6.618000e-01 3.352360e-01 1.531350e-04 1.526710e-03 6.175576e-04 4.28350 4.43610 1.14253 1.35348 3.99391 -0.11270 0.02210 0.00000 0.00000
2.1368e+05 4.4278 3.5122 1.74413 0.91347 9.4788e+02 0 7.3282e-05 6.617163e-01 3.352840e-01 1.875646e-04 1.526517e-03 6.182973e-04 -0.1301 6.617163e-01 3.352840e-01 1.875646e-04 1.526517e-03 6.182973e-04 4.28660 4.42980 0.83066 1.13422 4.02895 -0.11912 0.01318 0.00000 0.00000
2.2036e+05 4.4217 3.5552 1.01123 0.91570 1.0404e+03 0 3.0690e-04 6.617163e-01 3.352840e-01 1.875646e-04 1.526517e-03 6.182973e-04 -0.0944 6.617163e-01 3.352840e-01 1.875646e-04 1.526517e-03 6.182973e-04 4.28970 4.42370 0.09553 0.81735 4.75048 -0.27182 -0.06236 0.00000 0.00000
2.2130e+05 4.3459 3.6537 0.91989 0.91575 4.1787e+02 0 1.2647e-04 6.617163e-01 3.352840e-01 1.875646e-04 1.526517e-03 6.182973e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.29330 4.34590 0.00414 0.03507 12.01426 -1.92031 -5.20624 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 29 # agb_4.200_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.2883 3.5774 4.10342 0.87804 1.2118e+02 1 9.7724e-07 6.584000e-01 3.395870e-01 1.934100e-04 4.268354e-04 7.343670e-04 -0.0989 6.584000e-01 3.395870e-01 1.934100e-04 4.268354e-04 7.343670e-04 0.00000 0.00000 0.00000 0.00000 3.92286 -0.09878 0.02423 0.00000 0.00000
4.7272e+03 4.3320 3.5730 4.09746 0.87894 1.3572e+02 1 1.5346e-06 6.584000e-01 3.395870e-01 1.934103e-04 4.268352e-04 7.343670e-04 -0.1013 6.584000e-01 3.395870e-01 1.934103e-04 4.268352e-04 7.343670e-04 4.16120 4.33810 3.21852 3.22538 3.92286 -0.09878 0.02423 0.00000 0.00000
1.0105e+04 4.3481 3.5713 4.08950 0.87999 1.4170e+02 1 1.8239e-06 6.583826e-01 3.396020e-01 1.950342e-04 4.268154e-04 7.345614e-04 -0.1011 6.583826e-01 3.396020e-01 1.950343e-04 4.268154e-04 7.345614e-04 4.17020 4.35360 3.20951 3.21839 3.94426 -0.09913 0.01808 0.00000 0.00000
1.6143e+04 4.3703 3.5688 4.07833 0.88128 1.5044e+02 1 2.3121e-06 6.583552e-01 3.396260e-01 1.976113e-04 4.272591e-04 7.347646e-04 -0.1020 6.583552e-01 3.396260e-01 1.976094e-04 4.272624e-04 7.347640e-04 4.18060 4.37530 3.19705 3.20937 3.93439 -0.09973 0.02196 0.00000 0.00000
2.2794e+04 4.4047 3.5649 4.06089 0.88284 1.6524e+02 1 3.3343e-06 6.583179e-01 3.396560e-01 1.901026e-04 4.431073e-04 7.338959e-04 -0.1034 6.582629e-01 3.397050e-01 1.954463e-04 4.430872e-04 7.343457e-04 4.19250 4.40940 3.17805 3.19692 3.90689 -0.10025 0.03131 0.00000 0.00000
2.9814e+04 4.4346 3.5613 4.03594 0.88458 1.7977e+02 1 4.6345e-06 6.582526e-01 3.397010e-01 1.066118e-04 5.479938e-04 7.326970e-04 -0.1076 6.581849e-01 3.397610e-01 1.122849e-04 5.494471e-04 7.330906e-04 4.20470 4.43840 3.15136 3.17800 3.92484 -0.10173 0.02776 0.00000 0.00000
3.7193e+04 4.4486 3.5601 4.00497 0.88650 1.8681e+02 1 5.4702e-06 6.581599e-01 3.397740e-01 2.679626e-05 6.534140e-04 7.263065e-04 -0.1091 6.580825e-01 3.398420e-01 3.561679e-05 6.536080e-04 7.266286e-04 4.21590 4.45230 3.11847 3.15100 4.04941 -0.10271 -0.01032 0.00000 0.00000
4.4677e+04 4.4557 3.5587 3.97015 0.88851 1.9207e+02 1 6.0674e-06 6.580512e-01 3.398720e-01 1.927883e-05 6.850538e-04 7.123077e-04 -0.1110 6.579675e-01 3.399440e-01 3.067162e-05 6.849906e-04 7.126568e-04 4.22580 4.45930 3.08164 3.11820 3.93125 -0.10384 0.02920 0.00000 0.00000
5.2119e+04 4.4653 3.5570 3.93081 0.89055 1.9889e+02 1 6.9343e-06 6.579289e-01 3.399830e-01 2.008398e-05 7.131348e-04 6.946479e-04 -0.1129 6.578419e-01 3.400550e-01 3.415583e-05 7.131127e-04 6.949503e-04 4.23480 4.46860 3.04026 3.08148 3.94462 -0.10485 0.02646 0.00000 0.00000
5.9482e+04 4.4752 3.5551 3.88629 0.89258 2.0651e+02 1 7.9799e-06 6.577964e-01 3.401000e-01 2.121944e-05 7.458665e-04 6.748096e-04 -0.1145 6.577079e-01 3.401720e-01 3.802070e-05 7.459528e-04 6.750053e-04 4.24270 4.47810 2.99371 3.03994 3.94831 -0.10557 0.02644 0.00000 0.00000
6.6832e+04 4.4832 3.5535 3.83576 0.89465 2.1356e+02 1 9.0573e-06 6.576562e-01 3.402230e-01 2.242188e-05 7.829225e-04 6.535960e-04 -0.1140 6.575679e-01 3.402910e-01 4.171170e-05 7.828302e-04 6.540069e-04 4.24960 4.48620 2.94111 2.99305 3.95839 -0.10648 0.02457 0.00000 0.00000
7.4012e+04 4.4901 3.5517 3.78035 0.89669 2.2074e+02 1 1.0209e-05 6.575115e-01 3.403470e-01 2.370213e-05 8.227937e-04 6.323917e-04 -0.1143 6.574235e-01 3.404130e-01 4.515084e-05 8.227714e-04 6.327426e-04 4.25560 4.49290 2.88366 2.94077 3.96406 -0.10716 0.02381 0.00000 0.00000
8.1089e+04 4.4962 3.5499 3.71912 0.89872 2.2803e+02 1 1.1508e-05 6.573631e-01 3.404720e-01 2.504755e-05 8.650182e-04 6.113110e-04 -0.1157 6.572757e-01 3.405360e-01 4.832187e-05 8.650566e-04 6.116132e-04 4.26100 4.49880 2.82040 2.88305 3.96698 -0.10778 0.02390 0.00000 0.00000
8.8069e+04 4.5010 3.5482 3.65178 0.90076 2.3520e+02 1 1.2853e-05 6.572122e-01 3.405980e-01 2.640261e-05 9.088824e-04 5.907976e-04 -0.1156 6.571258e-01 3.406590e-01 5.117159e-05 9.089442e-04 5.910932e-04 4.26580 4.50350 2.75102 2.81946 3.97296 -0.10852 0.02310 0.00000 0.00000
9.4957e+04 4.5045 3.5464 3.57810 0.90279 2.4228e+02 1 1.4289e-05 6.570602e-01 3.407220e-01 2.776361e-05 9.536450e-04 5.712620e-04 -0.1168 6.569752e-01 3.407810e-01 5.371568e-05 9.536913e-04 5.715935e-04 4.27020 4.50690 2.67531 2.74985 3.97651 -0.10921 0.02308 0.00000 0.00000
1.0175e+05 4.5075 3.5446 3.49733 0.90482 2.4982e+02 1 1.5922e-05 6.569077e-01 3.408460e-01 2.914742e-05 9.989005e-04 5.527287e-04 -0.1166 6.568241e-01 3.409020e-01 5.600430e-05 9.989255e-04 5.531008e-04 4.27430 4.50990 2.59251 2.67399 3.98513 -0.11014 0.02152 0.00000 0.00000
1.0845e+05 4.5092 3.5426 3.40891 0.90685 2.5753e+02 1 1.7701e-05 6.567558e-01 3.409680e-01 3.051322e-05 1.044194e-03 5.353980e-04 -0.1189 6.566740e-01 3.410210e-01 5.800727e-05 1.044156e-03 5.358529e-04 4.27810 4.51150 2.50206 2.59105 3.98686 -0.11087 0.02223 0.00000 0.00000
1.1501e+05 4.5093 3.5407 3.31408 0.90886 2.6499e+02 1 1.9498e-05 6.566073e-01 3.410850e-01 3.183794e-05 1.088766e-03 5.198049e-04 -0.1189 6.565268e-01 3.411370e-01 5.968681e-05 1.088843e-03 5.201543e-04 4.28170 4.51140 2.40522 2.50066 3.99153 -0.11159 0.02175 0.00000 0.00000
1.2155e+05 4.5081 3.5388 3.20970 0.91090 2.7258e+02 1 2.1478e-05 6.564617e-01 3.411990e-01 3.310203e-05 1.132641e-03 5.055850e-04 -0.1206 6.563838e-01 3.412480e-01 6.108623e-05 1.132578e-03 5.060882e-04 4.28510 4.51030 2.29880 2.40289 3.99621 -0.11241 0.02142 0.00000 0.00000
1.2795e+05 4.5058 3.5366 3.09773 0.91292 2.8076e+02 1 2.3659e-05 6.563227e-01 3.413060e-01 3.433543e-05 1.174986e-03 4.933288e-04 -0.1208 6.562469e-01 3.413530e-01 6.219104e-05 1.174960e-03 4.938054e-04 4.28830 4.50790 2.18481 2.29700 3.99765 -0.11288 0.02177 0.00000 0.00000
1.3428e+05 4.5015 3.5346 2.97646 0.91496 5.6574e+02 0 2.5942e-05 6.561917e-01 3.414050e-01 3.550867e-05 1.215530e-03 4.830507e-04 -0.1215 6.561186e-01 3.414500e-01 6.298098e-05 1.215487e-03 4.835518e-04 4.29140 4.50360 2.06150 2.18239 4.00484 -0.11390 0.02061 0.00000 0.00000
1.4054e+05 4.4956 3.5324 2.84520 0.91700 5.9266e+02 0 2.8445e-05 6.560714e-01 3.414930e-01 3.671568e-05 1.253663e-03 4.749772e-04 -0.1216 6.560016e-01 3.415350e-01 6.356831e-05 1.253568e-03 4.755211e-04 4.29440 4.49770 1.92820 2.05881 4.00886 -0.11452 0.01994 0.00000 0.00000
1.4668e+05 4.4879 3.5300 2.70486 0.91903 6.2285e+02 0 3.1189e-05 6.559654e-01 3.415680e-01 3.839706e-05 1.288306e-03 4.694275e-04 -0.1218 6.558989e-01 3.416080e-01 6.425514e-05 1.288299e-03 4.699271e-04 4.29720 4.48990 1.78583 1.92556 4.00599 -0.11432 0.02082 0.00000 0.00000
1.5275e+05 4.4780 3.5276 2.55268 0.92106 6.5594e+02 0 3.4277e-05 6.558765e-01 3.416270e-01 4.216191e-05 1.317183e-03 4.664727e-04 -0.1222 6.558142e-01 3.416640e-01 6.667030e-05 1.317232e-03 4.669698e-04 4.30000 4.47990 1.63162 1.78178 4.00247 -0.11391 0.02163 0.00000 0.00000
1.5875e+05 4.4665 3.5249 2.38553 0.92310 6.9630e+02 0 3.8194e-05 6.558063e-01 3.416690e-01 5.489760e-05 1.332187e-03 4.658461e-04 -0.1243 6.557492e-01 3.417030e-01 7.772126e-05 1.332186e-03 4.663382e-04 4.30270 4.46840 1.46243 1.62645 3.99843 -0.11328 0.02221 0.00000 0.00000
1.6468e+05 4.4554 3.5215 2.19337 0.92512 7.5460e+02 0 4.5186e-05 6.557488e-01 3.417030e-01 7.702436e-05 1.333098e-03 4.662845e-04 -0.1310 6.556981e-01 3.417330e-01 9.756786e-05 1.332997e-03 4.667366e-04 4.30540 4.45720 1.26825 1.45619 3.99340 -0.11213 0.02192 0.00000 0.00000
1.7054e+05 4.4473 3.5173 1.94713 0.92712 8.5684e+02 0 6.1518e-05 6.556981e-01 3.417330e-01 9.756639e-05 1.332999e-03 4.667365e-04 -0.1309 6.556981e-01 3.417330e-01 9.756639e-05 1.332999e-03 4.667365e-04 4.30820 4.44920 1.02001 1.26071 3.98350 -0.10921 0.01912 0.00000 0.00000
1.7634e+05 4.4401 3.5149 1.56041 0.92909 1.0510e+03 0 1.1508e-04 6.556565e-01 3.417570e-01 1.145390e-04 1.332914e-03 4.671128e-04 -0.1198 6.556565e-01 3.417570e-01 1.145390e-04 1.332914e-03 4.671128e-04 4.31090 4.44200 0.63132 1.00991 4.00030 -0.11008 0.00482 0.00000 0.00000
1.8023e+05 4.4439 3.6566 0.93508 0.93036 4.9710e+02 0 3.1117e-04 6.556565e-01 3.417570e-01 1.145390e-04 1.332914e-03 4.671128e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.31400 4.44390 0.00472 0.61164 6.44719 -0.64100 -0.21446 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 29 # agb_4.400_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.3133 3.5785 4.30367 0.89575 1.2285e+02 1 1.0715e-06 6.528000e-01 3.451820e-01 1.927700e-04 4.365348e-04 7.241390e-04 -0.0966 6.528000e-01 3.451820e-01 1.927700e-04 4.365348e-04 7.241390e-04 0.00000 0.00000 0.00000 0.00000 3.87659 -0.09769 0.03616 0.00000 0.00000
3.9170e+03 4.3562 3.5741 4.29821 0.89655 1.3730e+02 1 1.6672e-06 6.528000e-01 3.451820e-01 1.927770e-04 4.365291e-04 7.241381e-04 -0.1008 6.528000e-01 3.451820e-01 1.927770e-04 4.365291e-04 7.241381e-04 4.19030 4.36230 3.40166 3.40792 3.87659 -0.09769 0.03616 0.00000 0.00000
8.2698e+03 4.3760 3.5720 4.29088 0.89747 1.4476e+02 1 2.0559e-06 6.527897e-01 3.451910e-01 1.938123e-04 4.366795e-04 7.242107e-04 -0.1023 6.527897e-01 3.451910e-01 1.938114e-04 4.366813e-04 7.242104e-04 4.19880 4.38110 3.39341 3.40156 3.88279 -0.09833 0.03518 0.00000 0.00000
1.3159e+04 4.4139 3.5679 4.27886 0.89861 1.6011e+02 1 3.0620e-06 6.527757e-01 3.452010e-01 1.887521e-04 4.467789e-04 7.232252e-04 -0.1046 6.527510e-01 3.452220e-01 1.913625e-04 4.467652e-04 7.234917e-04 4.20910 4.41890 3.38025 3.39324 3.88646 -0.09949 0.03562 0.00000 0.00000
1.8465e+04 4.4575 3.5629 4.25869 0.89994 1.8027e+02 1 4.8753e-06 6.527419e-01 3.452170e-01 1.082329e-04 5.453186e-04 7.218794e-04 -0.1060 6.527094e-01 3.452460e-01 1.112839e-04 5.456798e-04 7.221651e-04 4.22060 4.46180 3.35875 3.38014 3.89773 -0.10094 0.03422 0.00000 0.00000
2.4129e+04 4.4839 3.5605 4.23041 0.90147 1.9322e+02 1 6.5163e-06 6.526798e-01 3.452640e-01 2.500848e-05 6.525900e-04 7.130338e-04 -0.1090 6.526397e-01 3.453000e-01 2.898323e-05 6.529741e-04 7.131574e-04 4.23170 4.48750 3.32894 3.35855 4.05288 -0.10186 -0.01065 0.00000 0.00000
3.0119e+04 4.4961 3.5586 4.19556 0.90319 2.0112e+02 1 7.5858e-06 6.525967e-01 3.453430e-01 1.976180e-05 6.822463e-04 6.919002e-04 -0.1100 6.525508e-01 3.453840e-01 2.498784e-05 6.822599e-04 6.921008e-04 4.24200 4.49970 3.29237 3.32847 3.92976 -0.10324 0.02821 0.00000 0.00000
3.6228e+04 4.5103 3.5564 4.15324 0.90499 2.1098e+02 1 9.0991e-06 6.524954e-01 3.454410e-01 2.084279e-05 7.108284e-04 6.650246e-04 -0.1108 6.524456e-01 3.454840e-01 2.726605e-05 7.107928e-04 6.652587e-04 4.25180 4.51370 3.24825 3.29209 3.94134 -0.10422 0.02615 0.00000 0.00000
4.2332e+04 4.5231 3.5542 4.10354 0.90684 2.2081e+02 1 1.0814e-05 6.523810e-01 3.455510e-01 2.202447e-05 7.427800e-04 6.357348e-04 -0.1122 6.523282e-01 3.455960e-01 2.977612e-05 7.429876e-04 6.356752e-04 4.26070 4.52590 3.19670 3.24798 3.95154 -0.10527 0.02458 0.00000 0.00000
4.8514e+04 4.5315 3.5523 4.04579 0.90874 2.2905e+02 1 1.2388e-05 6.522562e-01 3.456700e-01 2.320418e-05 7.772377e-04 6.053359e-04 -0.1130 6.522029e-01 3.457140e-01 3.229360e-05 7.771945e-04 6.055631e-04 4.26840 4.53450 3.13705 3.19589 3.96052 -0.10626 0.02331 0.00000 0.00000
5.4608e+04 4.5377 3.5506 3.98204 0.91065 2.3649e+02 1 1.3932e-05 6.521262e-01 3.457920e-01 2.437019e-05 8.123922e-04 5.759409e-04 -0.1134 6.520726e-01 3.458350e-01 3.479172e-05 8.123548e-04 5.761648e-04 4.27500 4.54050 3.07139 3.13665 3.96830 -0.10701 0.02204 0.00000 0.00000
6.0648e+04 4.5424 3.5489 3.91167 0.91256 2.4371e+02 1 1.5524e-05 6.519921e-01 3.459170e-01 2.553905e-05 8.480730e-04 5.477194e-04 -0.1141 6.519388e-01 3.459580e-01 3.721787e-05 8.480132e-04 5.479775e-04 4.28090 4.54520 2.99911 3.07089 3.97379 -0.10752 0.02113 0.00000 0.00000
6.6576e+04 4.5455 3.5472 3.83598 0.91445 2.5055e+02 1 1.7140e-05 6.518573e-01 3.460400e-01 2.663723e-05 8.834391e-04 5.216332e-04 -0.1140 6.518039e-01 3.460810e-01 3.939333e-05 8.836001e-04 5.216458e-04 4.28600 4.54790 2.92153 2.99857 3.97687 -0.10824 0.02130 0.00000 0.00000
7.2497e+04 4.5473 3.5455 3.75280 0.91637 2.5738e+02 1 1.8836e-05 6.517207e-01 3.461640e-01 2.773671e-05 9.188039e-04 4.969901e-04 -0.1142 6.516686e-01 3.462020e-01 4.136721e-05 9.188601e-04 4.971324e-04 4.29050 4.54970 2.83643 2.92013 3.98204 -0.10892 0.02069 0.00000 0.00000
7.8356e+04 4.5480 3.5438 3.66273 0.91829 2.6418e+02 1 2.0606e-05 6.515845e-01 3.462870e-01 2.880177e-05 9.535947e-04 4.742230e-04 -0.1157 6.515341e-01 3.463220e-01 4.310344e-05 9.535249e-04 4.745176e-04 4.29470 4.55050 2.74444 2.83520 3.98517 -0.10956 0.02072 0.00000 0.00000
8.4095e+04 4.5480 3.5421 3.56667 0.92019 2.7121e+02 1 2.2542e-05 6.514509e-01 3.464050e-01 2.982902e-05 9.873385e-04 4.536050e-04 -0.1170 6.514011e-01 3.464400e-01 4.466518e-05 9.873820e-04 4.537794e-04 4.29840 4.55030 2.64648 2.74358 3.99367 -0.11061 0.01942 0.00000 0.00000
8.9779e+04 4.5465 3.5403 3.46336 0.92210 2.7825e+02 1 2.4491e-05 6.513198e-01 3.465210e-01 3.079066e-05 1.020117e-03 4.348960e-04 -0.1183 6.512715e-01 3.465530e-01 4.586078e-05 1.020213e-03 4.350175e-04 4.30190 4.54860 2.54126 2.64488 3.99761 -0.11128 0.01912 0.00000 0.00000
9.5403e+04 4.5441 3.5384 3.35208 0.92401 2.8564e+02 1 2.6730e-05 6.511929e-01 3.466310e-01 3.170275e-05 1.051604e-03 4.180489e-04 -0.1190 6.511462e-01 3.466620e-01 4.681016e-05 1.051724e-03 4.181488e-04 4.30520 4.54610 2.42807 2.53906 4.00138 -0.11197 0.01887 0.00000 0.00000
1.0098e+05 4.5400 3.5364 3.23253 0.92593 2.9300e+02 1 2.9040e-05 6.510718e-01 3.467360e-01 3.251331e-05 1.081539e-03 4.031621e-04 -0.1194 6.510274e-01 3.467650e-01 4.745014e-05 1.081633e-03 4.032942e-04 4.30820 4.54200 2.30660 2.42531 4.00066 -0.11238 0.01992 0.00000 0.00000
1.0650e+05 4.5344 3.5344 3.10426 0.92786 5.8717e+02 0 3.1405e-05 6.509586e-01 3.468320e-01 3.321391e-05 1.109604e-03 3.903309e-04 -0.1196 6.509169e-01 3.468590e-01 4.777685e-05 1.109635e-03 3.905319e-04 4.31110 4.53640 2.17640 2.30358 4.00372 -0.11304 0.01987 0.00000 0.00000
1.1197e+05 4.5266 3.5323 2.96723 0.92979 6.1209e+02 0 3.3806e-05 6.508561e-01 3.469180e-01 3.376218e-05 1.135430e-03 3.797533e-04 -0.1205 6.508177e-01 3.469430e-01 4.774347e-05 1.135371e-03 3.800449e-04 4.31380 4.52880 2.03744 2.17348 4.00634 -0.11376 0.02012 0.00000 0.00000
1.1735e+05 4.5176 3.5301 2.82271 0.93172 6.3991e+02 0 3.6559e-05 6.507676e-01 3.469910e-01 3.421310e-05 1.158483e-03 3.716823e-04 -0.1213 6.507320e-01 3.470130e-01 4.738767e-05 1.158457e-03 3.719345e-04 4.31640 4.51960 1.89099 2.03512 4.00588 -0.11388 0.02051 0.00000 0.00000
