# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
8.2685e+04 4.4412 3.5028 4.33391 0.87014 2.6927e+02 1 5.1880e-06 6.357327e-01 3.540240e-01 5.531805e-04 2.848903e-03 3.538418e-03 -0.1383 6.356350e-01 3.540950e-01 5.769483e-04 2.849536e-03 3.538442e-03 4.22690 4.44500 3.46377 3.49860 3.99666 -0.13253 0.02731 0.00000 0.00000
9.0758e+04 4.4460 3.5023 4.29903 0.87237 2.7376e+02 1 5.5976e-06 6.356052e-01 3.541030e-01 4.256818e-04 3.026137e-03 3.535223e-03 -0.1383 6.355069e-01 3.541730e-01 4.522255e-04 3.026507e-03 3.535274e-03 4.23260 4.44970 3.42666 3.46355 4.15973 -0.13598 -0.01538 0.00000 0.00000
9.8694e+04 4.4510 3.5009 4.26191 0.87458 2.8036e+02 1 6.0674e-06 6.354766e-01 3.541830e-01 3.168010e-04 3.185863e-03 3.530922e-03 -0.1368 6.353782e-01 3.542510e-01 3.456361e-04 3.186100e-03 3.530998e-03 4.23790 4.45460 3.38733 3.42642 4.00300 -0.13411 0.02796 0.00000 0.00000
1.0651e+05 4.4542 3.4997 4.22281 0.87678 2.8590e+02 1 6.4863e-06 6.353488e-01 3.542650e-01 2.369371e-04 3.315967e-03 3.525423e-03 -0.1376 6.352507e-01 3.543310e-01 2.679601e-04 3.315730e-03 3.525540e-03 4.24280 4.45770 3.34603 3.38703 4.01016 -0.13482 0.02686 0.00000 0.00000
1.1419e+05 4.4574 3.4984 4.18166 0.87896 2.9178e+02 1 6.9343e-06 6.352220e-01 3.543470e-01 1.853258e-04 3.416938e-03 3.518704e-03 -0.1400 6.351243e-01 3.544110e-01 2.179982e-04 3.416472e-03 3.518862e-03 4.24740 4.46090 3.30270 3.34578 4.01484 -0.13548 0.02644 0.00000 0.00000
1.2166e+05 4.4606 3.4971 4.13903 0.88109 2.9783e+02 1 7.4302e-06 6.350966e-01 3.544300e-01 1.569717e-04 3.493787e-03 3.511140e-03 -0.1411 6.349993e-01 3.544920e-01 1.902158e-04 3.494062e-03 3.511224e-03 4.25180 4.46360 3.25794 3.30246 4.02143 -0.13618 0.02547 0.00000 0.00000
1.2906e+05 4.4639 3.4956 4.09343 0.88323 3.0457e+02 1 7.9983e-06 6.349716e-01 3.545130e-01 1.418987e-04 3.557584e-03 3.502695e-03 -0.1430 6.348750e-01 3.545740e-01 1.762171e-04 3.557657e-03 3.502806e-03 4.25610 4.46690 3.21020 3.25716 4.02238 -0.13664 0.02589 0.00000 0.00000
1.3634e+05 4.4666 3.4943 4.04533 0.88536 3.1100e+02 1 8.5704e-06 6.348472e-01 3.545960e-01 1.353541e-04 3.613062e-03 3.493833e-03 -0.1439 6.347516e-01 3.546550e-01 1.704608e-04 3.612971e-03 3.493983e-03 4.26010 4.46960 3.15997 3.20937 4.02573 -0.13711 0.02559 0.00000 0.00000
1.4350e+05 4.4693 3.4928 3.99452 0.88747 3.1793e+02 1 9.2045e-06 6.347237e-01 3.546780e-01 1.332783e-04 3.664380e-03 3.484782e-03 -0.1455 6.346291e-01 3.547350e-01 1.689299e-04 3.664184e-03 3.484967e-03 4.26410 4.47220 3.10705 3.15913 4.03199 -0.13785 0.02472 0.00000 0.00000
1.5053e+05 4.4715 3.4914 3.94089 0.88957 3.2484e+02 1 9.8855e-06 6.346013e-01 3.547580e-01 1.335806e-04 3.713531e-03 3.475738e-03 -0.1464 6.345078e-01 3.548140e-01 1.696042e-04 3.713223e-03 3.475965e-03 4.26790 4.47440 3.05132 3.10620 4.04131 -0.13882 0.02319 0.00000 0.00000
1.5745e+05 4.4730 3.4899 3.88441 0.89165 6.2249e+02 0 1.0568e-05 6.344803e-01 3.548370e-01 1.352756e-04 3.761262e-03 3.466898e-03 -0.1461 6.343882e-01 3.548910e-01 1.715297e-04 3.760812e-03 3.467174e-03 4.27170 4.47600 2.99276 3.05050 4.04325 -0.13922 0.02319 0.00000 0.00000
1.6418e+05 4.4750 3.4884 3.82555 0.89369 6.4253e+02 0 1.1376e-05 6.343615e-01 3.549130e-01 1.381163e-04 3.807474e-03 3.458480e-03 -0.1462 6.342704e-01 3.549670e-01 1.740665e-04 3.807480e-03 3.458670e-03 4.27540 4.47760 2.93186 2.99201 4.04810 -0.13976 0.02240 0.00000 0.00000
1.7088e+05 4.4755 3.4870 3.76291 0.89576 6.6134e+02 0 1.2106e-05 6.342448e-01 3.549880e-01 1.414520e-04 3.852806e-03 3.450453e-03 -0.1455 6.341553e-01 3.550400e-01 1.774049e-04 3.852600e-03 3.450704e-03 4.27900 4.47810 2.86715 2.93038 4.04971 -0.14003 0.02228 0.00000 0.00000
1.7746e+05 4.4759 3.4853 3.69699 0.89781 6.8271e+02 0 1.2942e-05 6.341310e-01 3.550600e-01 1.455007e-04 3.896610e-03 3.443053e-03 -0.1447 6.340432e-01 3.551100e-01 1.813468e-04 3.896216e-03 3.443355e-03 4.28260 4.47860 2.79918 2.86585 4.04447 -0.14005 0.02416 0.00000 0.00000
1.8388e+05 4.4757 3.4837 3.62868 0.89982 7.0390e+02 0 1.3772e-05 6.340211e-01 3.551280e-01 1.510916e-04 3.937557e-03 3.436577e-03 -0.1445 6.339348e-01 3.551770e-01 1.863567e-04 3.937454e-03 3.436836e-03 4.28610 4.47820 2.72886 2.79802 4.04480 -0.14047 0.02476 0.00000 0.00000
1.9026e+05 4.4749 3.4821 3.55608 0.90186 7.2572e+02 0 1.4655e-05 6.339150e-01 3.551930e-01 1.576007e-04 3.976312e-03 3.430916e-03 -0.1481 6.338308e-01 3.552410e-01 1.925854e-04 3.975945e-03 3.431230e-03 4.28960 4.47750 2.65422 2.72707 4.04900 -0.14122 0.02448 0.00000 0.00000
1.9648e+05 4.4737 3.4804 3.48094 0.90385 7.4907e+02 0 1.5596e-05 6.338140e-01 3.552540e-01 1.664301e-04 4.010864e-03 3.426374e-03 -0.1487 6.337316e-01 3.553000e-01 2.006761e-04 4.010704e-03 3.426665e-03 4.29310 4.47610 2.57709 2.65273 4.05301 -0.14183 0.02402 0.00000 0.00000
2.0266e+05 4.4718 3.4787 3.40106 0.90587 7.7318e+02 0 1.6596e-05 6.337179e-01 3.553100e-01 1.774644e-04 4.041315e-03 3.422840e-03 -0.1506 6.336378e-01 3.553550e-01 2.112288e-04 4.040882e-03 3.423173e-03 4.29650 4.47430 2.49519 2.57496 4.05892 -0.14270 0.02322 0.00000 0.00000
2.0868e+05 4.4696 3.4769 3.31823 0.90785 7.9929e+02 0 1.7660e-05 6.336276e-01 3.553620e-01 1.924822e-04 4.065342e-03 3.420461e-03 -0.1506 6.335499e-01 3.554060e-01 2.253567e-04 4.065023e-03 3.420783e-03 4.29990 4.47200 2.41038 2.49346 4.05842 -0.14287 0.02370 0.00000 0.00000
2.1461e+05 4.4669 3.4751 3.23113 0.90983 8.2708e+02 0 1.8836e-05 6.335435e-01 3.554100e-01 2.123645e-04 4.081856e-03 3.419130e-03 -0.1500 6.334683e-01 3.554520e-01 2.442993e-04 4.081564e-03 3.419450e-03 4.30320 4.46910 2.32130 2.40805 4.06056 -0.14306 0.02312 0.00000 0.00000
2.2051e+05 4.4636 3.4732 3.13800 0.91181 8.5780e+02 0 2.0137e-05 6.334652e-01 3.554540e-01 2.374464e-04 4.090436e-03 3.418667e-03 -0.1500 6.333928e-01 3.554940e-01 2.684657e-04 4.089982e-03 3.418998e-03 4.30650 4.46600 2.22619 2.31835 4.05879 -0.14302 0.02372 0.00000 0.00000
2.2625e+05 4.4604 3.4710 3.04010 0.91376 8.9376e+02 0 2.1777e-05 6.333919e-01 3.554950e-01 2.663337e-04 4.092757e-03 3.418777e-03 -0.1500 6.333227e-01 3.555330e-01 2.961571e-04 4.092320e-03 3.419099e-03 4.30980 4.46270 2.12634 2.22375 4.05192 -0.14200 0.02469 0.00000 0.00000
2.3190e+05 4.4580 3.4684 2.93413 0.91569 9.3931e+02 0 2.4044e-05 6.333225e-01 3.555330e-01 2.957975e-04 4.092790e-03 3.419068e-03 -0.1510 6.332566e-01 3.555700e-01 3.243085e-04 4.092366e-03 3.419381e-03 4.31310 4.46010 2.01844 2.12316 4.04993 -0.14182 0.02514 0.00000 0.00000
2.3752e+05 4.4556 3.4655 2.81577 0.91762 9.9511e+02 0 2.7040e-05 6.332566e-01 3.555700e-01 3.242803e-04 4.092403e-03 3.419379e-03 -0.1539 6.331942e-01 3.556040e-01 3.513586e-04 4.092000e-03 3.419681e-03 4.31630 4.45780 1.89815 2.01425 4.04597 -0.14104 0.02527 0.00000 0.00000
2.4300e+05 4.4537 3.4620 2.68362 0.91951 1.0676e+03 0 3.1261e-05 6.331942e-01 3.556040e-01 3.513578e-04 4.092001e-03 3.419681e-03 -0.1536 6.331942e-01 3.556040e-01 3.513578e-04 4.092001e-03 3.419681e-03 4.31940 4.45580 1.76411 1.89413 4.04240 -0.14027 0.02519 0.00000 0.00000
2.4845e+05 4.4514 3.4578 2.52772 0.92141 1.1629e+03 0 3.7497e-05 6.331355e-01 3.556360e-01 3.769145e-04 4.091621e-03 3.419968e-03 -0.1543 6.331355e-01 3.556360e-01 3.769145e-04 4.091621e-03 3.419968e-03 4.32250 4.45360 1.60631 1.75843 4.02615 -0.13714 0.02629 0.00000 0.00000
2.5381e+05 4.4493 3.4529 2.33726 0.92328 1.2978e+03 0 4.7973e-05 6.330808e-01 3.556660e-01 4.008036e-04 4.091268e-03 3.420240e-03 -0.1563 6.330808e-01 3.556660e-01 4.008036e-04 4.091268e-03 3.420240e-03 4.32560 4.45140 1.41398 1.60035 4.01014 -0.13330 0.02543 0.00000 0.00000
2.5908e+05 4.4474 3.4470 2.08252 0.92514 1.5116e+03 0 6.9183e-05 6.330306e-01 3.556940e-01 4.227502e-04 4.090944e-03 3.420493e-03 -0.1548 6.330306e-01 3.556940e-01 4.227502e-04 4.090944e-03 3.420493e-03 4.32870 4.44960 1.15738 1.40662 3.98763 -0.12721 0.02176 0.00000 0.00000
2.6429e+05 4.4498 3.4444 1.63414 0.92702 1.9357e+03 0 1.5205e-04 6.329868e-01 3.557170e-01 4.419669e-04 4.090661e-03 3.420715e-03 -0.1315 6.329868e-01 3.557170e-01 4.419669e-04 4.090661e-03 3.420715e-03 4.33170 4.45190 0.70712 1.14587 4.00898 -0.12746 0.00248 0.00000 0.00000
2.6756e+05 4.4535 3.6372 0.93243 0.92814 6.1542e+02 0 3.8019e-04 6.329868e-01 3.557170e-01 4.419669e-04 4.090661e-03 3.420715e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.33470 4.45350 0.00429 0.68074 7.67851 -0.92382 -0.26950 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 40 # agb_4.800_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.3055 3.5287 4.73562 0.86959 1.6614e+02 1 9.2683e-07 6.317000e-01 3.582550e-01 1.032930e-03 2.190734e-03 3.519550e-03 -0.1235 6.317000e-01 3.582550e-01 1.032930e-03 2.190734e-03 3.519550e-03 0.00000 0.00000 0.00000 0.00000 3.89065 -0.12508 0.04566 0.00000 0.00000
4.5061e+03 4.3464 3.5233 4.73031 0.87052 1.8638e+02 1 1.4223e-06 6.317000e-01 3.582550e-01 1.032931e-03 2.190733e-03 3.519550e-03 -0.1309 6.317000e-01 3.582550e-01 1.032931e-03 2.190733e-03 3.519550e-03 4.17100 4.35400 3.85979 3.86603 3.89065 -0.12508 0.04566 0.00000 0.00000
9.4663e+03 4.3650 3.5209 4.72322 0.87161 1.9637e+02 1 1.7338e-06 6.316884e-01 3.582660e-01 1.033936e-03 2.190644e-03 3.519628e-03 -0.1285 6.316884e-01 3.582660e-01 1.033936e-03 2.190644e-03 3.519628e-03 4.17940 4.37250 3.85161 3.85966 3.93891 -0.12507 0.03319 0.00000 0.00000
1.4792e+04 4.3855 3.5180 4.71393 0.87289 2.0838e+02 1 2.1627e-06 6.316695e-01 3.582820e-01 1.035146e-03 2.191809e-03 3.519368e-03 -0.1257 6.316695e-01 3.582820e-01 1.035142e-03 2.191819e-03 3.519365e-03 4.18860 4.39190 3.84104 3.85155 3.89321 -0.12568 0.04578 0.00000 0.00000
2.0530e+04 4.4143 3.5138 4.70062 0.87438 2.2687e+02 1 2.9444e-06 6.316376e-01 3.583060e-01 1.023585e-03 2.215107e-03 3.515034e-03 -0.1317 6.316375e-01 3.583060e-01 1.023307e-03 2.215499e-03 3.515005e-03 4.19850 4.41960 3.82624 3.84093 3.89382 -0.12736 0.04757 0.00000 0.00000
2.6719e+04 4.4404 3.5099 4.68166 0.87610 2.4532e+02 1 3.9264e-06 6.315853e-01 3.583370e-01 9.481122e-04 2.313426e-03 3.513034e-03 -0.1375 6.315432e-01 3.583750e-01 9.519735e-04 2.313571e-03 3.513150e-03 4.20860 4.44580 3.80556 3.82602 3.92355 -0.12874 0.04148 0.00000 0.00000
3.3144e+04 4.4609 3.5067 4.65721 0.87795 2.6144e+02 1 4.9431e-06 6.315119e-01 3.583770e-01 7.864467e-04 2.509580e-03 3.511244e-03 -0.1382 6.314627e-01 3.584200e-01 7.904487e-04 2.511066e-03 3.511297e-03 4.21870 4.46560 3.77926 3.80548 3.94875 -0.12997 0.03642 0.00000 0.00000
3.9839e+04 4.4737 3.5046 4.62747 0.87993 2.7286e+02 1 5.7810e-06 6.314223e-01 3.584270e-01 5.703243e-04 2.767926e-03 3.508046e-03 -0.1373 6.313677e-01 3.584740e-01 5.772217e-04 2.767916e-03 3.508075e-03 4.22810 4.47840 3.74754 3.77903 3.97445 -0.13082 0.03073 0.00000 0.00000
4.6560e+04 4.4820 3.5038 4.59453 0.88195 2.7961e+02 1 6.4269e-06 6.313247e-01 3.584860e-01 3.648069e-04 3.016193e-03 3.502715e-03 -0.1365 6.312654e-01 3.585350e-01 3.712750e-04 3.018868e-03 3.502632e-03 4.23680 4.48590 3.71258 3.74745 4.15420 -0.13253 -0.01513 0.00000 0.00000
5.3404e+04 4.4872 3.5023 4.55803 0.88404 2.8649e+02 1 6.9823e-06 6.312227e-01 3.585560e-01 2.130418e-04 3.207720e-03 3.493857e-03 -0.1356 6.311606e-01 3.586060e-01 2.229440e-04 3.208706e-03 3.493758e-03 4.24450 4.49100 3.67399 3.71205 3.98906 -0.13257 0.02940 0.00000 0.00000
6.0256e+04 4.4891 3.5013 4.51939 0.88615 2.9097e+02 1 7.3282e-06 6.311204e-01 3.586350e-01 1.365227e-04 3.318745e-03 3.481223e-03 -0.1356 6.310567e-01 3.586850e-01 1.495732e-04 3.318425e-03 3.481226e-03 4.25150 4.49300 3.63324 3.67354 3.98827 -0.13312 0.03040 0.00000 0.00000
6.6982e+04 4.4915 3.5002 4.47941 0.88823 2.9582e+02 1 7.7625e-06 6.310180e-01 3.587190e-01 1.090107e-04 3.378326e-03 3.466148e-03 -0.1363 6.309530e-01 3.587690e-01 1.238946e-04 3.378262e-03 3.466059e-03 4.25770 4.49510 3.59118 3.63308 4.00215 -0.13400 0.02778 0.00000 0.00000
7.3691e+04 4.4942 3.4990 4.43681 0.89032 3.0139e+02 1 8.2414e-06 6.309138e-01 3.588060e-01 1.012563e-04 3.419043e-03 3.449469e-03 -0.1399 6.308486e-01 3.588540e-01 1.180401e-04 3.418748e-03 3.449476e-03 4.26330 4.49780 3.54649 3.59071 4.00801 -0.13453 0.02693 0.00000 0.00000
8.0239e+04 4.4977 3.4977 4.39243 0.89237 3.0788e+02 1 8.8512e-06 6.308090e-01 3.588920e-01 1.004429e-04 3.454206e-03 3.432425e-03 -0.1415 6.307432e-01 3.589390e-01 1.186422e-04 3.454198e-03 3.432263e-03 4.26840 4.50080 3.50006 3.54616 4.01701 -0.13532 0.02548 0.00000 0.00000
8.6756e+04 4.5009 3.4963 4.34487 0.89443 3.1448e+02 1 9.5060e-06 6.307026e-01 3.589790e-01 1.015291e-04 3.489459e-03 3.414839e-03 -0.1435 6.306370e-01 3.590240e-01 1.210485e-04 3.489382e-03 3.414740e-03 4.27310 4.50390 3.45044 3.49921 4.01378 -0.13546 0.02669 0.00000 0.00000
9.3179e+04 4.5034 3.4950 4.29467 0.89648 3.2093e+02 1 1.0162e-05 6.305957e-01 3.590640e-01 1.032128e-04 3.525595e-03 3.397201e-03 -0.1446 6.305306e-01 3.591080e-01 1.238239e-04 3.525435e-03 3.397179e-03 4.27760 4.50650 3.39819 3.44960 4.02464 -0.13646 0.02494 0.00000 0.00000
9.9504e+04 4.5055 3.4937 4.24183 0.89852 3.2738e+02 1 1.0864e-05 6.304888e-01 3.591480e-01 1.050636e-04 3.562665e-03 3.379711e-03 -0.1459 6.304244e-01 3.591910e-01 1.265621e-04 3.562419e-03 3.379765e-03 4.28170 4.50860 3.34331 3.39742 4.03113 -0.13684 0.02362 0.00000 0.00000
1.0573e+05 4.5072 3.4923 4.18624 0.90054 3.3409e+02 1 1.1588e-05 6.303824e-01 3.592310e-01 1.069525e-04 3.600477e-03 3.362481e-03 -0.1454 6.303188e-01 3.592720e-01 1.291564e-04 3.600130e-03 3.362615e-03 4.28570 4.51040 3.28570 3.34264 4.03498 -0.13749 0.02342 0.00000 0.00000
1.1181e+05 4.5087 3.4909 4.12871 0.90252 3.4069e+02 1 1.2331e-05 6.302777e-01 3.593110e-01 1.090146e-04 3.638273e-03 3.345945e-03 -0.1452 6.302145e-01 3.593510e-01 1.315775e-04 3.638207e-03 3.345936e-03 4.28950 4.51150 3.22619 3.28513 4.04302 -0.13816 0.02195 0.00000 0.00000
1.1785e+05 4.5094 3.4896 4.06769 0.90451 6.4956e+02 0 1.3092e-05 6.301740e-01 3.593900e-01 1.109000e-04 3.676535e-03 3.329764e-03 -0.1444 6.301120e-01 3.594280e-01 1.338391e-04 3.676331e-03 3.329855e-03 4.29320 4.51230 3.16318 3.22500 4.05001 -0.13875 0.02063 0.00000 0.00000
1.2381e+05 4.5097 3.4883 4.00382 0.90650 6.6724e+02 0 1.3868e-05 6.300723e-01 3.594660e-01 1.128154e-04 3.714507e-03 3.314317e-03 -0.1435 6.300116e-01 3.595020e-01 1.359922e-04 3.714152e-03 3.314507e-03 4.29680 4.51270 3.09732 3.16218 4.05324 -0.13905 0.02005 0.00000 0.00000
1.2962e+05 4.5100 3.4867 3.93784 0.90845 6.8701e+02 0 1.4757e-05 6.299737e-01 3.595380e-01 1.149509e-04 3.751541e-03 3.299889e-03 -0.1432 6.299138e-01 3.595740e-01 1.380471e-04 3.751421e-03 3.299975e-03 4.30030 4.51270 3.02939 3.09654 4.05004 -0.13914 0.02120 0.00000 0.00000
1.3540e+05 4.5091 3.4853 3.86816 0.91042 7.0572e+02 0 1.5560e-05 6.298776e-01 3.596080e-01 1.169986e-04 3.788037e-03 3.286251e-03 -0.1429 6.298193e-01 3.596430e-01 1.400887e-04 3.787722e-03 3.286446e-03 4.30370 4.51190 2.95774 3.02800 4.04862 -0.13948 0.02220 0.00000 0.00000
1.4104e+05 4.5082 3.4839 3.79649 0.91235 7.2546e+02 0 1.6444e-05 6.297856e-01 3.596740e-01 1.193870e-04 3.822886e-03 3.273921e-03 -0.1436 6.297287e-01 3.597080e-01 1.421449e-04 3.822755e-03 3.274046e-03 4.30710 4.51070 2.88414 2.95668 4.04950 -0.13996 0.02265 0.00000 0.00000
1.4659e+05 4.5069 3.4823 3.72175 0.91428 7.4683e+02 0 1.7378e-05 6.296977e-01 3.597360e-01 1.219584e-04 3.856231e-03 3.262766e-03 -0.1459 6.296422e-01 3.597690e-01 1.442768e-04 3.856266e-03 3.262839e-03 4.31040 4.50930 2.80747 2.88252 4.05085 -0.14033 0.02277 0.00000 0.00000
1.5212e+05 4.5045 3.4809 3.64299 0.91622 7.6717e+02 0 1.8281e-05 6.296141e-01 3.597940e-01 1.246434e-04 3.888014e-03 3.252795e-03 -0.1480 6.295607e-01 3.598250e-01 1.466312e-04 3.887807e-03 3.252978e-03 4.31370 4.50700 2.72677 2.80527 4.05705 -0.14110 0.02179 0.00000 0.00000
1.5752e+05 4.5022 3.4793 3.56199 0.91813 7.8983e+02 0 1.9320e-05 6.295361e-01 3.598470e-01 1.280103e-04 3.917106e-03 3.244393e-03 -0.1496 6.294845e-01 3.598770e-01 1.493583e-04 3.917016e-03 3.244544e-03 4.31690 4.50450 2.64386 2.72506 4.05563 -0.14101 0.02215 0.00000 0.00000
1.6284e+05 4.4991 3.4777 3.47779 0.92004 8.1269e+02 0 2.0324e-05 6.294640e-01 3.598950e-01 1.321793e-04 3.943259e-03 3.237538e-03 -0.1492 6.294145e-01 3.599230e-01 1.527935e-04 3.943243e-03 3.237680e-03 4.32010 4.50130 2.55775 2.64162 4.05977 -0.14167 0.02166 0.00000 0.00000
1.6814e+05 4.4951 3.4761 3.38912 0.92196 8.3643e+02 0 2.1330e-05 6.293983e-01 3.599370e-01 1.374147e-04 3.966024e-03 3.232244e-03 -0.1488 6.293512e-01 3.599630e-01 1.574031e-04 3.965763e-03 3.232459e-03 4.32330 4.49750 2.46716 2.55502 4.05976 -0.14186 0.02193 0.00000 0.00000
1.7331e+05 4.4909 3.4745 3.29798 0.92385 8.6178e+02 0 2.2439e-05 6.293396e-01 3.599730e-01 1.448229e-04 3.983853e-03 3.228674e-03 -0.1475 6.292950e-01 3.599980e-01 1.638926e-04 3.983636e-03 3.228879e-03 4.32640 4.49330 2.37413 2.46508 4.05871 -0.14161 0.02180 0.00000 0.00000
1.7841e+05 4.4866 3.4726 3.20267 0.92574 8.9149e+02 0 2.3768e-05 6.292881e-01 3.600040e-01 1.550882e-04 3.995987e-03 3.226635e-03 -0.1477 6.292460e-01 3.600270e-01 1.731596e-04 3.995788e-03 3.226833e-03 4.32950 4.48890 2.27693 2.37161 4.05388 -0.14139 0.02332 0.00000 0.00000
1.8343e+05 4.4818 3.4706 3.10265 0.92761 9.2309e+02 0 2.5235e-05 6.292431e-01 3.600290e-01 1.688887e-04 4.001692e-03 3.225890e-03 -0.1483 6.292039e-01 3.600510e-01 1.858764e-04 4.001481e-03 3.226085e-03 4.33260 4.48400 2.17504 2.27390 4.04993 -0.14085 0.02390 0.00000 0.00000
1.8838e+05 4.4772 3.4685 2.99657 0.92946 9.6127e+02 0 2.7164e-05 6.292033e-01 3.600510e-01 1.848476e-04 4.002891e-03 3.225887e-03 -0.1522 6.291671e-01 3.600710e-01 2.006389e-04 4.002669e-03 3.226076e-03 4.33560 4.47930 2.06711 2.17145 4.04756 -0.14032 0.02380 0.00000 0.00000
1.9330e+05 4.4734 3.4659 2.88009 0.93131 1.0109e+03 0 2.9923e-05 6.291671e-01 3.600710e-01 2.005307e-04 4.002814e-03 3.226062e-03 -0.1542 6.291340e-01 3.600890e-01 2.150219e-04 4.002604e-03 3.226238e-03 4.33860 4.47560 1.94878 2.06280 4.04537 -0.14004 0.02414 0.00000 0.00000
1.9810e+05 4.4704 3.4628 2.75227 0.93312 1.0754e+03 0 3.3963e-05 6.291340e-01 3.600890e-01 2.150180e-04 4.002609e-03 3.226237e-03 -0.1533 6.291042e-01 3.601050e-01 2.281407e-04 4.002419e-03 3.226400e-03 4.34160 4.47250 1.81915 1.94484 4.03602 -0.13816 0.02444 0.00000 0.00000
2.0283e+05 4.4678 3.4591 2.60599 0.93490 1.1608e+03 0 3.9902e-05 6.291042e-01 3.601050e-01 2.281407e-04 4.002419e-03 3.226400e-03 -0.1523 6.291042e-01 3.601050e-01 2.281407e-04 4.002419e-03 3.226400e-03 4.34450 4.46970 1.67109 1.81383 4.02450 -0.13588 0.02500 0.00000 0.00000
2.0755e+05 4.4651 3.4547 2.42922 0.93668 1.2776e+03 0 4.9204e-05 6.290777e-01 3.601200e-01 2.398513e-04 4.002251e-03 3.226545e-03 -0.1574 6.290777e-01 3.601200e-01 2.398513e-04 4.002251e-03 3.226545e-03 4.34730 4.46710 1.49254 1.66373 4.00703 -0.13184 0.02442 0.00000 0.00000
2.1219e+05 4.4628 3.4495 2.20292 0.93844 1.4549e+03 0 6.6834e-05 6.290547e-01 3.601320e-01 2.500652e-04 4.002104e-03 3.226674e-03 -0.1495 6.290547e-01 3.601320e-01 2.500652e-04 4.002104e-03 3.226674e-03 4.35010 4.46490 1.26448 1.48439 3.98313 -0.12586 0.02221 0.00000 0.00000
2.1678e+05 4.4649 3.4443 1.84910 0.94021 1.7918e+03 0 1.2023e-04 6.290355e-01 3.601430e-01 2.586199e-04 4.001982e-03 3.226786e-03 -0.1405 6.290355e-01 3.601430e-01 2.586199e-04 4.001982e-03 3.226786e-03 4.35290 4.46700 0.90889 1.25373 3.95410 -0.11667 0.01197 0.00000 0.00000
2.2104e+05 4.4684 3.6364 0.94643 0.94187 6.3033e+02 0 4.2170e-04 6.290355e-01 3.601430e-01 2.586199e-04 4.001982e-03 3.226786e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.35570 4.46910 0.00456 0.89059 7.92371 -0.97792 -0.18495 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 40 # agb_5.000_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.3349 3.5288 4.93107 0.89116 1.7156e+02 1 1.0914e-06 6.274000e-01 3.625520e-01 1.029220e-03 2.212727e-03 3.499364e-03 -0.1238 6.274000e-01 3.625520e-01 1.029220e-03 2.212727e-03 3.499364e-03 0.00000 0.00000 0.00000 0.00000 3.93704 -0.12482 0.03290 0.00000 0.00000
3.6334e+03 4.3773 3.5234 4.92589 0.89197 1.9303e+02 1 1.6982e-06 6.274000e-01 3.625520e-01 1.029271e-03 2.212683e-03 3.499357e-03 -0.1265 6.274000e-01 3.625520e-01 1.029271e-03 2.212683e-03 3.499357e-03 4.20790 4.38430 4.03392 4.03991 3.93704 -0.12482 0.03290 0.00000 0.00000
7.5610e+03 4.4026 3.5200 4.91872 0.89292 2.0736e+02 1 2.2182e-06 6.273923e-01 3.625580e-01 1.029103e-03 2.214909e-03 3.498637e-03 -0.1248 6.273923e-01 3.625580e-01 1.029091e-03 2.214934e-03 3.498632e-03 4.21560 4.40890 4.02580 4.03378 3.86860 -0.12492 0.04999 0.00000 0.00000
1.1814e+04 4.4379 3.5150 4.90765 0.89403 2.2976e+02 1 3.2285e-06 6.273731e-01 3.625690e-01 1.007368e-03 2.249596e-03 3.493928e-03 -0.1346 6.273731e-01 3.625690e-01 1.007237e-03 2.249769e-03 3.493920e-03 4.22400 4.44390 4.01362 4.02563 3.86647 -0.12708 0.05291 0.00000 0.00000
1.6364e+04 4.4747 3.5097 4.89039 0.89532 2.5587e+02 1 4.7973e-06 6.273343e-01 3.625830e-01 8.982046e-04 2.384706e-03 3.492165e-03 -0.1380 6.273343e-01 3.625830e-01 8.981911e-04 2.384723e-03 3.492164e-03 4.23300 4.48040 3.99507 4.01347 3.90573 -0.12887 0.04516 0.00000 0.00000
