# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 5 # agb_0.850_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.2596e+05 4.5052 3.3952 2.53052 0.95959 2.2918e+03 0 8.4528e-05 5.778232e-01 3.912280e-01 4.835357e-04 9.948506e-03 1.064524e-02 -0.1580 5.778232e-01 3.912280e-01 4.835357e-04 9.948506e-03 1.064524e-02 4.40090 4.50800 1.57093 1.77839 3.94201 -0.12943 0.02322 0.00000 0.00000
2.2925e+05 4.5070 3.3889 2.22321 0.96115 2.7355e+03 0 1.3213e-04 5.778232e-01 3.912280e-01 4.835357e-04 9.948506e-03 1.064524e-02 -0.1532 5.778232e-01 3.912280e-01 4.835357e-04 9.948506e-03 1.064524e-02 4.40330 4.50980 1.26206 1.55950 3.88963 -0.11607 0.01783 0.00000 0.00000
2.3252e+05 4.5087 3.3944 1.62490 0.96272 3.4665e+03 0 3.4674e-04 5.778232e-01 3.912280e-01 4.835357e-04 9.948506e-03 1.064524e-02 -0.1037 5.778232e-01 3.912280e-01 4.835357e-04 9.948506e-03 1.064524e-02 4.40570 4.51160 0.66218 1.24495 4.05179 -0.14440 -0.01301 0.00000 0.00000
2.3404e+05 4.5111 3.6211 0.96790 0.96332 7.8742e+02 0 6.4417e-04 5.778232e-01 3.912280e-01 4.835357e-04 9.948506e-03 1.064524e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.40810 4.51110 0.00458 0.61894 8.39706 -1.07478 -0.36652 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.6000 55 # agb_5.600_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.3632 3.4869 5.54627 0.89458 2.3121e+02 1 1.2106e-06 5.769000e-01 3.930420e-01 3.304100e-03 6.180367e-03 1.072970e-02 -0.1434 5.769000e-01 3.930420e-01 3.304100e-03 6.180367e-03 1.072970e-02 0.00000 0.00000 0.00000 0.00000 3.78406 -0.14432 0.07148 0.00000 0.00000
2.9143e+03 4.4018 3.4811 5.54157 0.89534 2.5907e+02 1 1.8197e-06 5.769000e-01 3.930420e-01 3.304186e-03 6.180289e-03 1.072969e-02 -0.1505 5.769000e-01 3.930420e-01 3.304186e-03 6.180289e-03 1.072969e-02 4.23400 4.41420 4.64623 4.65169 3.78406 -0.14432 0.07148 0.00000 0.00000
5.9533e+03 4.4255 3.4774 5.53541 0.89620 2.7815e+02 1 2.3442e-06 5.768950e-01 3.930460e-01 3.304757e-03 6.181351e-03 1.072900e-02 -0.1519 5.768950e-01 3.930460e-01 3.304756e-03 6.181353e-03 1.072900e-02 4.24110 4.43680 4.63921 4.64614 3.82379 -0.14549 0.06409 0.00000 0.00000
9.1200e+03 4.4578 3.4723 5.52661 0.89719 3.0651e+02 1 3.3037e-06 5.768827e-01 3.930530e-01 3.297205e-03 6.201289e-03 1.072154e-02 -0.1522 5.768826e-01 3.930530e-01 3.297139e-03 6.201413e-03 1.072151e-02 4.24860 4.46780 4.62942 4.63910 3.88140 -0.14691 0.05307 0.00000 0.00000
1.2428e+04 4.4887 3.4673 5.51409 0.89831 3.3685e+02 1 4.6132e-06 5.768600e-01 3.930610e-01 3.258281e-03 6.262324e-03 1.071314e-02 -0.1544 5.768599e-01 3.930610e-01 3.257913e-03 6.262834e-03 1.071310e-02 4.25630 4.49770 4.61578 4.62926 3.88335 -0.14830 0.05404 0.00000 0.00000
1.5880e+04 4.5116 3.4635 5.49754 0.89955 3.6188e+02 1 5.9293e-06 5.768286e-01 3.930690e-01 3.170865e-03 6.376543e-03 1.070966e-02 -0.1570 5.768284e-01 3.930690e-01 3.170073e-03 6.377535e-03 1.070964e-02 4.26420 4.51990 4.59799 4.61556 3.93942 -0.14982 0.04345 0.00000 0.00000
1.9468e+04 4.5277 3.4606 5.47713 0.90091 3.8134e+02 1 7.1121e-06 5.767903e-01 3.930770e-01 3.036952e-03 6.542126e-03 1.070768e-02 -0.1568 5.767900e-01 3.930770e-01 3.035626e-03 6.543733e-03 1.070767e-02 4.27200 4.53530 4.57622 4.59771 3.96072 -0.15065 0.03972 0.00000 0.00000
2.3210e+04 4.5382 3.4585 5.45295 0.90238 3.9571e+02 1 8.0724e-06 5.767462e-01 3.930860e-01 2.861996e-03 6.753318e-03 1.070568e-02 -0.1573 5.767387e-01 3.930920e-01 2.863209e-03 6.753641e-03 1.070560e-02 4.27970 4.54590 4.55057 4.57587 3.97708 -0.15140 0.03699 0.00000 0.00000
2.7050e+04 4.5455 3.4569 5.42578 0.90394 4.0686e+02 1 8.8716e-06 5.766986e-01 3.930970e-01 2.659502e-03 6.994635e-03 1.070338e-02 -0.1583 5.766906e-01 3.931030e-01 2.661085e-03 6.994855e-03 1.070329e-02 4.28700 4.55280 4.52184 4.55032 4.00357 -0.15218 0.03204 0.00000 0.00000
3.0958e+04 4.5515 3.4554 5.39611 0.90557 4.1686e+02 1 9.6161e-06 5.766489e-01 3.931080e-01 2.439895e-03 7.254489e-03 1.070072e-02 -0.1589 5.766400e-01 3.931140e-01 2.439657e-03 7.257220e-03 1.070060e-02 4.29380 4.55770 4.49054 4.52158 4.00920 -0.15251 0.03122 0.00000 0.00000
3.4993e+04 4.5544 3.4543 5.36364 0.90727 4.2376e+02 1 1.0139e-05 5.765969e-01 3.931210e-01 2.206877e-03 7.529170e-03 1.069760e-02 -0.1592 5.765879e-01 3.931270e-01 2.208325e-03 7.530338e-03 1.069749e-02 4.30020 4.56080 4.45637 4.48995 4.01152 -0.15291 0.03121 0.00000 0.00000
3.9050e+04 4.5573 3.4533 5.32945 0.90901 7.8398e+02 0 1.0691e-05 5.765446e-01 3.931350e-01 1.973837e-03 7.803594e-03 1.069405e-02 -0.1598 5.765350e-01 3.931410e-01 1.974202e-03 7.806450e-03 1.069392e-02 4.30620 4.56290 4.42044 4.45592 4.03237 -0.15374 0.02747 0.00000 0.00000
4.3193e+04 4.5583 3.4525 5.29300 0.91080 7.9659e+02 0 1.1066e-05 5.764917e-01 3.931500e-01 1.742699e-03 8.076014e-03 1.068994e-02 -0.1604 5.764822e-01 3.931560e-01 1.745269e-03 8.076735e-03 1.068983e-02 4.31170 4.56420 4.38220 4.41974 4.04367 -0.15412 0.02538 0.00000 0.00000
4.7320e+04 4.5594 3.4529 5.25567 0.91260 8.0048e+02 0 1.1429e-05 5.764396e-01 3.931660e-01 1.523712e-03 8.334895e-03 1.068528e-02 -0.1518 5.764297e-01 3.931720e-01 1.525583e-03 8.336855e-03 1.068515e-02 4.31680 4.56480 4.34307 4.38173 4.19624 -0.15177 -0.01174 0.00000 0.00000
5.1484e+04 4.5621 3.4517 5.21579 0.91443 8.1930e+02 0 1.2078e-05 5.763873e-01 3.931840e-01 1.314255e-03 8.583628e-03 1.067987e-02 -0.1603 5.763773e-01 3.931890e-01 1.317311e-03 8.584616e-03 1.067974e-02 4.32150 4.56750 4.30136 4.34236 4.04958 -0.15489 0.02527 0.00000 0.00000
5.5619e+04 4.5626 3.4509 5.17496 0.91625 8.3254e+02 0 1.2474e-05 5.763366e-01 3.932030e-01 1.126422e-03 8.808384e-03 1.067379e-02 -0.1611 5.763262e-01 3.932080e-01 1.128957e-03 8.810375e-03 1.067364e-02 4.32590 4.56760 4.25871 4.30074 4.05642 -0.15548 0.02437 0.00000 0.00000
5.9782e+04 4.5622 3.4502 5.13248 0.91810 8.4304e+02 0 1.2794e-05 5.762870e-01 3.932230e-01 9.589653e-04 9.010818e-03 1.066689e-02 -0.1609 5.762768e-01 3.932290e-01 9.632559e-04 9.011107e-03 1.066679e-02 4.33010 4.56740 4.21438 4.25784 4.06320 -0.15595 0.02334 0.00000 0.00000
6.3882e+04 4.5624 3.4493 5.08943 0.91993 8.5659e+02 0 1.3213e-05 5.762398e-01 3.932450e-01 8.178622e-04 9.183965e-03 1.065936e-02 -0.1618 5.762293e-01 3.932510e-01 8.216974e-04 9.185140e-03 1.065922e-02 4.33400 4.56720 4.16950 4.21377 4.06808 -0.15642 0.02274 0.00000 0.00000
6.7998e+04 4.5617 3.4485 5.04482 0.92178 8.6803e+02 0 1.3521e-05 5.761940e-01 3.932690e-01 6.987435e-04 9.332991e-03 1.065102e-02 -0.1625 5.761837e-01 3.932740e-01 7.038456e-04 9.332963e-03 1.065095e-02 4.33780 4.56680 4.12304 4.16859 4.06653 -0.15664 0.02340 0.00000 0.00000
7.2040e+04 4.5616 3.4477 4.99978 0.92360 8.8169e+02 0 1.3964e-05 5.761505e-01 3.932930e-01 6.034806e-04 9.455494e-03 1.064217e-02 -0.1624 5.761399e-01 3.932980e-01 6.083096e-04 9.456093e-03 1.064205e-02 4.34140 4.56620 4.07618 4.12241 4.07206 -0.15719 0.02271 0.00000 0.00000
7.6048e+04 4.5612 3.4468 4.95387 0.92542 8.9475e+02 0 1.4355e-05 5.761089e-01 3.933180e-01 5.282242e-04 9.555824e-03 1.063285e-02 -0.1625 5.760980e-01 3.933230e-01 5.329927e-04 9.556796e-03 1.063268e-02 4.34480 4.56550 4.02845 4.07525 4.07210 -0.15730 0.02288 0.00000 0.00000
8.0056e+04 4.5604 3.4460 4.90641 0.92724 9.0777e+02 0 1.4723e-05 5.760686e-01 3.933440e-01 4.691868e-04 9.638298e-03 1.062304e-02 -0.1636 5.760579e-01 3.933490e-01 4.747166e-04 9.638576e-03 1.062295e-02 4.34820 4.56490 3.97917 4.02721 4.08483 -0.15810 0.02065 0.00000 0.00000
8.3985e+04 4.5600 3.4451 4.85858 0.92904 9.2233e+02 0 1.5205e-05 5.760303e-01 3.933700e-01 4.249901e-04 9.704103e-03 1.061318e-02 -0.1634 5.760194e-01 3.933750e-01 4.305103e-04 9.704658e-03 1.061303e-02 4.35140 4.56410 3.92954 3.97817 4.08581 -0.15834 0.02069 0.00000 0.00000
8.7912e+04 4.5590 3.4443 4.80919 0.93085 9.3530e+02 0 1.5596e-05 5.759933e-01 3.933960e-01 3.914334e-04 9.758102e-03 1.060317e-02 -0.1635 5.759824e-01 3.934010e-01 3.974791e-04 9.758194e-03 1.060309e-02 4.35460 4.56330 3.87834 3.92820 4.08651 -0.15873 0.02098 0.00000 0.00000
9.1757e+04 4.5585 3.4433 4.75941 0.93262 9.5143e+02 0 1.6069e-05 5.759580e-01 3.934210e-01 3.670251e-04 9.801629e-03 1.059341e-02 -0.1635 5.759469e-01 3.934260e-01 3.731017e-04 9.801924e-03 1.059328e-02 4.35760 4.56240 3.82679 3.87726 4.09269 -0.15915 0.01990 0.00000 0.00000
9.5599e+04 4.5571 3.4425 4.70809 0.93440 9.6510e+02 0 1.6482e-05 5.759239e-01 3.934460e-01 3.488925e-04 9.838054e-03 1.058379e-02 -0.1617 5.759129e-01 3.934500e-01 3.553258e-04 9.838056e-03 1.058372e-02 4.36070 4.56130 3.77369 3.82534 4.09430 -0.15931 0.01966 0.00000 0.00000
9.9360e+04 4.5563 3.4415 4.65639 0.93615 9.8149e+02 0 1.6982e-05 5.758915e-01 3.934700e-01 3.360023e-04 9.868247e-03 1.057464e-02 -0.1629 5.758804e-01 3.934740e-01 3.424380e-04 9.868388e-03 1.057454e-02 4.36360 4.56020 3.72024 3.77252 4.09659 -0.15963 0.01943 0.00000 0.00000
1.0312e+05 4.5550 3.4406 4.60299 0.93791 9.9658e+02 0 1.7458e-05 5.758603e-01 3.934920e-01 3.265901e-04 9.894268e-03 1.056584e-02 -0.1645 5.758505e-01 3.934960e-01 3.326018e-04 9.894223e-03 1.056580e-02 4.36650 4.55900 3.66508 3.71869 4.09518 -0.15961 0.01978 0.00000 0.00000
1.0679e+05 4.5538 3.4397 4.54929 0.93964 1.0130e+03 0 1.7989e-05 5.758321e-01 3.935130e-01 3.195902e-04 9.916322e-03 1.055772e-02 -0.1627 5.758232e-01 3.935160e-01 3.249032e-04 9.916404e-03 1.055764e-02 4.36940 4.55750 3.60965 3.66379 4.10150 -0.16013 0.01868 0.00000 0.00000
1.1046e+05 4.5519 3.4388 4.49397 0.94139 1.0280e+03 0 1.8408e-05 5.758064e-01 3.935320e-01 3.139770e-04 9.935611e-03 1.055011e-02 -0.1633 5.757989e-01 3.935350e-01 3.186591e-04 9.935558e-03 1.055010e-02 4.37220 4.55580 3.55258 3.60796 4.09961 -0.16005 0.01908 0.00000 0.00000
1.1405e+05 4.5505 3.4378 4.43830 0.94311 1.0457e+03 0 1.8967e-05 5.757838e-01 3.935490e-01 3.095169e-04 9.952095e-03 1.054328e-02 -0.1630 5.757776e-01 3.935510e-01 3.133574e-04 9.952148e-03 1.054322e-02 4.37500 4.55410 3.49519 3.55119 4.10015 -0.16011 0.01896 0.00000 0.00000
1.1764e+05 4.5484 3.4368 4.38095 0.94485 1.0619e+03 0 1.9409e-05 5.757641e-01 3.935640e-01 3.056127e-04 9.966479e-03 1.053707e-02 -0.1632 5.757593e-01 3.935660e-01 3.086439e-04 9.966436e-03 1.053707e-02 4.37770 4.55220 3.43610 3.49339 4.09790 -0.15995 0.01936 0.00000 0.00000
1.2115e+05 4.5465 3.4358 4.32332 0.94656 1.0800e+03 0 1.9953e-05 5.757477e-01 3.935770e-01 3.021818e-04 9.978587e-03 1.053171e-02 -0.1622 5.757444e-01 3.935780e-01 3.042370e-04 9.978628e-03 1.053167e-02 4.38040 4.55010 3.37676 3.43462 4.10027 -0.16026 0.01903 0.00000 0.00000
1.2465e+05 4.5440 3.4349 4.26402 0.94828 1.0965e+03 0 2.0417e-05 5.757346e-01 3.935880e-01 2.988257e-04 9.988905e-03 1.052706e-02 -0.1634 5.757329e-01 3.935880e-01 2.999106e-04 9.988886e-03 1.052707e-02 4.38320 4.54780 3.31574 3.37487 4.09941 -0.16019 0.01915 0.00000 0.00000
1.2808e+05 4.5421 3.4339 4.20431 0.94998 1.1160e+03 0 2.1038e-05 5.757249e-01 3.935960e-01 2.955087e-04 9.997276e-03 1.052327e-02 -0.1632 5.757248e-01 3.935960e-01 2.954888e-04 9.997330e-03 1.052325e-02 4.38580 4.54560 3.25433 3.31416 4.09552 -0.15985 0.01981 0.00000 0.00000
1.3146e+05 4.5397 3.4328 4.14357 0.95167 1.1354e+03 0 2.1577e-05 5.757187e-01 3.936020e-01 2.920109e-04 1.000390e-02 1.052028e-02 -0.1630 5.757186e-01 3.936020e-01 2.919719e-04 1.000398e-02 1.052025e-02 4.38850 4.54300 3.19190 3.25232 4.09655 -0.16000 0.01964 0.00000 0.00000
1.3484e+05 4.5368 3.4318 4.08101 0.95337 1.1540e+03 0 2.2131e-05 5.757142e-01 3.936060e-01 2.893036e-04 1.000896e-02 1.051806e-02 -0.1635 5.757142e-01 3.936060e-01 2.892929e-04 1.000898e-02 1.051805e-02 4.39110 4.54030 3.12764 3.18946 4.09537 -0.15974 0.01958 0.00000 0.00000
1.3815e+05 4.5346 3.4307 4.01786 0.95502 1.1761e+03 0 2.2803e-05 5.757115e-01 3.936090e-01 2.874180e-04 1.001237e-02 1.051661e-02 -0.1638 5.757114e-01 3.936090e-01 2.874011e-04 1.001240e-02 1.051661e-02 4.39370 4.53780 3.06284 3.12554 4.09438 -0.15954 0.01953 0.00000 0.00000
1.4145e+05 4.5316 3.4296 3.95263 0.95668 1.1976e+03 0 2.3442e-05 5.757100e-01 3.936100e-01 2.862466e-04 1.001441e-02 1.051581e-02 -0.1625 5.757100e-01 3.936100e-01 2.862442e-04 1.001441e-02 1.051581e-02 4.39630 4.53500 2.99595 3.06025 4.08924 -0.15890 0.02018 0.00000 0.00000
1.4468e+05 4.5295 3.4282 3.88644 0.95830 1.2245e+03 0 2.4322e-05 5.757094e-01 3.936110e-01 2.856909e-04 1.001533e-02 1.051549e-02 -0.1635 5.757094e-01 3.936110e-01 2.856873e-04 1.001533e-02 1.051549e-02 4.39880 4.53260 2.92814 2.99368 4.08394 -0.15843 0.02118 0.00000 0.00000
1.4790e+05 4.5271 3.4269 3.81732 0.95992 1.2529e+03 0 2.5293e-05 5.757093e-01 3.936110e-01 2.854955e-04 1.001564e-02 1.051539e-02 -0.1651 5.757093e-01 3.936110e-01 2.854951e-04 1.001564e-02 1.051539e-02 4.40130 4.53050 2.85740 2.92532 4.08336 -0.15807 0.02075 0.00000 0.00000
1.5106e+05 4.5256 3.4254 3.74633 0.96150 1.2867e+03 0 2.6607e-05 5.757092e-01 3.936110e-01 2.854487e-04 1.001570e-02 1.051538e-02 -0.1632 5.757092e-01 3.936110e-01 2.854485e-04 1.001570e-02 1.051538e-02 4.40380 4.52860 2.78483 2.85478 4.07644 -0.15710 0.02155 0.00000 0.00000
1.5421e+05 4.5240 3.4238 3.67112 0.96307 1.3255e+03 0 2.8119e-05 5.757092e-01 3.936110e-01 2.854408e-04 1.001571e-02 1.051538e-02 -0.1655 5.757092e-01 3.936110e-01 2.854408e-04 1.001571e-02 1.051538e-02 4.40620 4.52720 2.70805 2.78153 4.07277 -0.15627 0.02143 0.00000 0.00000
1.5732e+05 4.5227 3.4219 3.59177 0.96462 1.3699e+03 0 2.9923e-05 5.757092e-01 3.936110e-01 2.854400e-04 1.001571e-02 1.051537e-02 -0.1640 5.757092e-01 3.936110e-01 2.854400e-04 1.001571e-02 1.051537e-02 4.40860 4.52590 2.62715 2.70485 4.06573 -0.15515 0.02208 0.00000 0.00000
1.6037e+05 4.5217 3.4199 3.50846 0.96613 1.4213e+03 0 3.2211e-05 5.757092e-01 3.936110e-01 2.854399e-04 1.001571e-02 1.051537e-02 -0.1636 5.757092e-01 3.936110e-01 2.854399e-04 1.001571e-02 1.051537e-02 4.41090 4.52470 2.54233 2.62401 4.05735 -0.15366 0.02261 0.00000 0.00000
1.6342e+05 4.5206 3.4178 3.41821 0.96764 1.4800e+03 0 3.4834e-05 5.757092e-01 3.936110e-01 2.854399e-04 1.001571e-02 1.051537e-02 -0.1661 5.757092e-01 3.936110e-01 2.854399e-04 1.001571e-02 1.051537e-02 4.41320 4.52370 2.45057 2.53824 4.05178 -0.15232 0.02232 0.00000 0.00000
1.6644e+05 4.5196 3.4153 3.32042 0.96913 1.5488e+03 0 3.8194e-05 5.757092e-01 3.936110e-01 2.854399e-04 1.001571e-02 1.051537e-02 -0.1661 5.757092e-01 3.936110e-01 2.854399e-04 1.001571e-02 1.051537e-02 4.41540 4.52270 2.35129 2.44639 4.04007 -0.15019 0.02305 0.00000 0.00000
1.6940e+05 4.5193 3.4126 3.21424 0.97058 1.6335e+03 0 4.2658e-05 5.757092e-01 3.936110e-01 2.854399e-04 1.001571e-02 1.051537e-02 -0.1641 5.757092e-01 3.936110e-01 2.854399e-04 1.001571e-02 1.051537e-02 4.41770 4.52210 2.24366 2.34700 4.02923 -0.14774 0.02281 0.00000 0.00000
1.7235e+05 4.5186 3.4095 3.09444 0.97204 1.7351e+03 0 4.8306e-05 5.757092e-01 3.936110e-01 2.854399e-04 1.001571e-02 1.051537e-02 -0.1656 5.757092e-01 3.936110e-01 2.854399e-04 1.001571e-02 1.051537e-02 4.41990 4.52140 2.12240 2.23783 4.00829 -0.14365 0.02375 0.00000 0.00000
1.7528e+05 4.5183 3.4059 2.95745 0.97348 1.8651e+03 0 5.6364e-05 5.757092e-01 3.936110e-01 2.854399e-04 1.001571e-02 1.051537e-02 -0.1676 5.757092e-01 3.936110e-01 2.854399e-04 1.001571e-02 1.051537e-02 4.42200 4.52120 1.98397 2.11611 3.98924 -0.13955 0.02384 0.00000 0.00000
1.7818e+05 4.5200 3.4014 2.79304 0.97491 2.0504e+03 0 6.9823e-05 5.757092e-01 3.936110e-01 2.854399e-04 1.001571e-02 1.051537e-02 -0.1631 5.757092e-01 3.936110e-01 2.854399e-04 1.001571e-02 1.051537e-02 4.42420 4.52280 1.81813 1.97692 3.96131 -0.13329 0.02349 0.00000 0.00000
1.8105e+05 4.5217 3.3962 2.58516 0.97633 2.3127e+03 0 9.2470e-05 5.757092e-01 3.936110e-01 2.854399e-04 1.001571e-02 1.051537e-02 -0.1637 5.757092e-01 3.936110e-01 2.854399e-04 1.001571e-02 1.051537e-02 4.42630 4.52440 1.60883 1.80955 3.92164 -0.12401 0.02202 0.00000 0.00000
1.8391e+05 4.5232 3.3905 2.29299 0.97776 2.7208e+03 0 1.3964e-04 5.757092e-01 3.936110e-01 2.854399e-04 1.001571e-02 1.051537e-02 -0.1577 5.757092e-01 3.936110e-01 2.854399e-04 1.001571e-02 1.051537e-02 4.42840 4.52600 1.31523 1.59720 3.87210 -0.11150 0.01729 0.00000 0.00000
1.8673e+05 4.5248 3.3913 1.77334 0.97917 3.4141e+03 0 3.1333e-04 5.757092e-01 3.936110e-01 2.854399e-04 1.001571e-02 1.051537e-02 -0.1106 5.757092e-01 3.936110e-01 2.854399e-04 1.001571e-02 1.051537e-02 4.43050 4.52760 0.79417 1.29938 3.92842 -0.11821 -0.00449 0.00000 0.00000
1.8843e+05 4.5286 3.6202 0.98482 0.97993 8.1015e+02 0 7.2611e-04 5.757092e-01 3.936110e-01 2.854399e-04 1.001571e-02 1.051537e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.43260 4.52860 0.00489 0.75679 8.80556 -1.16255 -0.28491 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.8000 56 # agb_5.800_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.4046 3.4847 5.74204 0.91182 2.4903e+02 1 1.6482e-06 5.729000e-01 3.970400e-01 3.275300e-03 6.288336e-03 1.064889e-02 -0.1455 5.729000e-01 3.970400e-01 3.275300e-03 6.288336e-03 1.064889e-02 0.00000 0.00000 0.00000 0.00000 3.76479 -0.14501 0.07424 0.00000 0.00000
2.4908e+03 4.4418 3.4790 5.73668 0.91253 2.7807e+02 1 2.4434e-06 5.728979e-01 3.970410e-01 3.274894e-03 6.291213e-03 1.064741e-02 -0.1510 5.728979e-01 3.970410e-01 3.274894e-03 6.291214e-03 1.064741e-02 4.26190 4.45350 4.82415 4.83022 3.76479 -0.14501 0.07424 0.00000 0.00000
5.0602e+03 4.4791 3.4732 5.72879 0.91332 3.1085e+02 1 3.6308e-06 5.728863e-01 3.970460e-01 3.263160e-03 6.317441e-03 1.063859e-02 -0.1520 5.728862e-01 3.970460e-01 3.262996e-03 6.317728e-03 1.063853e-02 4.26880 4.48870 4.81547 4.82404 3.84689 -0.14665 0.05878 0.00000 0.00000
7.7694e+03 4.5117 3.4680 5.71718 0.91423 3.4328e+02 1 5.1523e-06 5.728652e-01 3.970520e-01 3.214712e-03 6.387911e-03 1.063176e-02 -0.1545 5.728651e-01 3.970520e-01 3.214509e-03 6.388183e-03 1.063175e-02 4.27590 4.52120 4.80295 4.81526 3.88006 -0.14817 0.05334 0.00000 0.00000
1.0563e+04 4.5382 3.4636 5.70156 0.91523 3.7265e+02 1 6.8707e-06 5.728360e-01 3.970570e-01 3.117375e-03 6.512104e-03 1.062892e-02 -0.1562 5.728357e-01 3.970570e-01 3.116321e-03 6.513412e-03 1.062890e-02 4.28330 4.54640 4.78633 4.80276 3.92779 -0.14941 0.04465 0.00000 0.00000
1.3505e+04 4.5544 3.4607 5.68180 0.91636 3.9270e+02 1 8.2414e-06 5.728001e-01 3.970620e-01 2.973322e-03 6.688164e-03 1.062702e-02 -0.1566 5.728002e-01 3.970620e-01 2.973623e-03 6.687801e-03 1.062703e-02 4.29070 4.56280 4.76544 4.78601 3.94560 -0.15031 0.04186 0.00000 0.00000
1.6516e+04 4.5683 3.4581 5.65849 0.91757 4.1136e+02 1 9.6828e-06 5.727600e-01 3.970690e-01 2.794375e-03 6.902486e-03 1.062505e-02 -0.1580 5.727567e-01 3.970710e-01 2.793210e-03 6.904528e-03 1.062501e-02 4.29810 4.57540 4.74092 4.76525 3.97671 -0.15125 0.03632 0.00000 0.00000
1.9651e+04 4.5774 3.4562 5.63149 0.91888 4.2514e+02 1 1.0839e-05 5.727157e-01 3.970760e-01 2.584584e-03 7.150877e-03 1.062270e-02 -0.1582 5.727121e-01 3.970790e-01 2.582805e-03 7.153731e-03 1.062264e-02 4.30530 4.58400 4.71261 4.74049 3.98915 -0.15191 0.03443 0.00000 0.00000
2.2895e+04 4.5834 3.4548 5.60120 0.92028 4.3561e+02 1 1.1749e-05 5.726688e-01 3.970850e-01 2.354693e-03 7.421224e-03 1.061988e-02 -0.1590 5.726650e-01 3.970880e-01 2.353319e-03 7.423718e-03 1.061981e-02 4.31220 4.58970 4.68092 4.71205 4.01451 -0.15261 0.02982 0.00000 0.00000
2.6237e+04 4.5867 3.4537 5.56809 0.92176 4.4301e+02 1 1.2417e-05 5.726203e-01 3.970950e-01 2.114558e-03 7.702583e-03 1.061652e-02 -0.1592 5.726166e-01 3.970980e-01 2.114643e-03 7.703512e-03 1.061648e-02 4.31880 4.59300 4.64633 4.68036 4.02287 -0.15284 0.02835 0.00000 0.00000
2.9624e+04 4.5895 3.4526 5.53298 0.92328 8.1941e+02 0 1.3092e-05 5.725714e-01 3.971070e-01 1.875123e-03 7.982745e-03 1.061262e-02 -0.1590 5.725673e-01 3.971090e-01 1.874008e-03 7.985235e-03 1.061254e-02 4.32490 4.59520 4.60970 4.64592 4.02949 -0.15323 0.02740 0.00000 0.00000
3.3108e+04 4.5905 3.4532 5.49536 0.92488 8.2231e+02 0 1.3459e-05 5.725217e-01 3.971200e-01 1.637141e-03 8.261353e-03 1.060796e-02 -0.1601 5.725178e-01 3.971230e-01 1.638148e-03 8.261544e-03 1.060791e-02 4.33060 4.59650 4.57048 4.60903 4.26344 -0.15725 -0.01941 0.00000 0.00000
3.6594e+04 4.5939 3.4520 5.45585 0.92649 8.4294e+02 0 1.4322e-05 5.724723e-01 3.971350e-01 1.410691e-03 8.527124e-03 1.060249e-02 -0.1600 5.724679e-01 3.971380e-01 1.410060e-03 8.529411e-03 1.060239e-02 4.33600 4.59920 4.52936 4.57007 4.04584 -0.15412 0.02517 0.00000 0.00000
4.0158e+04 4.5936 3.4512 5.41410 0.92816 8.5376e+02 0 1.4655e-05 5.724232e-01 3.971520e-01 1.199437e-03 8.776215e-03 1.059603e-02 -0.1604 5.724191e-01 3.971550e-01 1.200880e-03 8.776258e-03 1.059599e-02 4.34090 4.59920 4.48594 4.52859 4.05079 -0.15442 0.02445 0.00000 0.00000
4.3708e+04 4.5934 3.4505 5.37154 0.92982 8.6495e+02 0 1.5066e-05 5.723762e-01 3.971710e-01 1.013827e-03 8.996714e-03 1.058870e-02 -0.1606 5.723718e-01 3.971740e-01 1.014779e-03 8.997517e-03 1.058863e-02 4.34550 4.59860 4.44172 4.48549 4.05757 -0.15501 0.02360 0.00000 0.00000
4.7267e+04 4.5931 3.4497 5.32779 0.93151 8.7697e+02 0 1.5453e-05 5.723307e-01 3.971920e-01 8.535057e-04 9.189237e-03 1.058037e-02 -0.1602 5.723261e-01 3.971950e-01 8.541025e-04 9.190652e-03 1.058026e-02 4.34980 4.59790 4.39628 4.44105 4.06674 -0.15553 0.02213 0.00000 0.00000
