# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.2190e+05 4.4546 3.4855 3.17346 0.90054 7.4534e+02 0 1.6827e-05 6.422633e-01 3.486110e-01 2.041795e-04 3.467950e-03 2.781333e-03 -0.1468 6.421638e-01 3.486680e-01 2.449697e-04 3.467524e-03 2.781828e-03 4.28380 4.45700 2.27292 2.35913 4.05055 -0.13898 0.02380 0.00000 0.00000
2.2838e+05 4.4520 3.4835 3.08268 0.90256 7.7426e+02 0 1.8113e-05 6.421589e-01 3.486710e-01 2.323508e-04 3.483404e-03 2.780830e-03 -0.1459 6.420624e-01 3.487260e-01 2.721031e-04 3.483010e-03 2.781319e-03 4.28720 4.45420 2.18012 2.27081 4.05044 -0.13910 0.02405 0.00000 0.00000
2.3475e+05 4.4497 3.4812 2.98541 0.90457 8.0958e+02 0 1.9770e-05 6.420603e-01 3.487270e-01 2.665903e-04 3.489991e-03 2.780923e-03 -0.1470 6.419671e-01 3.487810e-01 3.052327e-04 3.489563e-03 2.781407e-03 4.29070 4.45180 2.08084 2.17734 4.04500 -0.13854 0.02533 0.00000 0.00000
2.4109e+05 4.4467 3.4788 2.87887 0.90659 8.4910e+02 0 2.1727e-05 6.419666e-01 3.487810e-01 3.039628e-04 3.491187e-03 2.781325e-03 -0.1479 6.418769e-01 3.488320e-01 3.413059e-04 3.490704e-03 2.781800e-03 4.29410 4.44890 1.97228 2.07720 4.04762 -0.13898 0.02494 0.00000 0.00000
2.4725e+05 4.4449 3.4758 2.76249 0.90856 9.0130e+02 0 2.4604e-05 6.418769e-01 3.488320e-01 3.411503e-04 3.490905e-03 2.781792e-03 -0.1509 6.417911e-01 3.488810e-01 3.770005e-04 3.490439e-03 2.782253e-03 4.29750 4.44690 1.85393 1.96907 4.04603 -0.13884 0.02532 0.00000 0.00000
2.5337e+05 4.4426 3.4724 2.62920 0.91054 9.6674e+02 0 2.8510e-05 6.417911e-01 3.488810e-01 3.769936e-04 3.490448e-03 2.782253e-03 -0.1514 6.417096e-01 3.489270e-01 4.111639e-04 3.490005e-03 2.782696e-03 4.30080 4.44480 1.71866 1.84943 4.04194 -0.13797 0.02530 0.00000 0.00000
2.5933e+05 4.4406 3.4683 2.47542 0.91249 1.0534e+03 0 3.4356e-05 6.417096e-01 3.489270e-01 4.111639e-04 3.490005e-03 2.782696e-03 -0.1492 6.417096e-01 3.489270e-01 4.111639e-04 3.490005e-03 2.782696e-03 4.30410 4.44270 1.56293 1.71423 4.03032 -0.13560 0.02574 0.00000 0.00000
2.6526e+05 4.4383 3.4633 2.28498 0.91443 1.1779e+03 0 4.3954e-05 6.416329e-01 3.489700e-01 4.434392e-04 3.489588e-03 2.783117e-03 -0.1523 6.416329e-01 3.489700e-01 4.434392e-04 3.489588e-03 2.783117e-03 4.30730 4.44030 1.37055 1.55640 4.01741 -0.13260 0.02518 0.00000 0.00000
2.7107e+05 4.4360 3.4575 2.03017 0.91637 1.3729e+03 0 6.3826e-05 6.415619e-01 3.490100e-01 4.733755e-04 3.489201e-03 2.783512e-03 -0.1506 6.415619e-01 3.490100e-01 4.733755e-04 3.489201e-03 2.783512e-03 4.31050 4.43800 1.11380 1.36270 3.99241 -0.12606 0.02184 0.00000 0.00000
2.7683e+05 4.4384 3.4554 1.56908 0.91834 1.7725e+03 0 1.4655e-04 6.414995e-01 3.490450e-01 4.997145e-04 3.488863e-03 2.783862e-03 -0.1305 6.414995e-01 3.490450e-01 4.997145e-04 3.488863e-03 2.783862e-03 4.31370 4.44050 0.65074 1.10146 4.03028 -0.12984 0.00078 0.00000 0.00000
2.8018e+05 4.4416 3.6400 0.92362 0.91941 5.8867e+02 0 3.4435e-04 6.414995e-01 3.490450e-01 4.997145e-04 3.488863e-03 2.783862e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.31690 4.44160 0.00421 0.62425 7.44184 -0.87140 -0.28845 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 39 # agb_4.600_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.2658 3.5388 4.53533 0.86040 1.4662e+02 1 6.8707e-07 6.402000e-01 3.517590e-01 8.151300e-04 1.754579e-03 2.828766e-03 -0.1196 6.402000e-01 3.517590e-01 8.151300e-04 1.754579e-03 2.828766e-03 0.00000 0.00000 0.00000 0.00000 3.81688 -0.12022 0.06389 0.00000 0.00000
5.0721e+03 4.3178 3.5323 4.53035 0.86136 1.6921e+02 1 1.1803e-06 6.402000e-01 3.517590e-01 8.151300e-04 1.754579e-03 2.828766e-03 -0.1254 6.402000e-01 3.517590e-01 8.151300e-04 1.754579e-03 2.828766e-03 4.15090 4.32560 3.66899 3.67493 3.81688 -0.12022 0.06389 0.00000 0.00000
1.0671e+04 4.3382 3.5297 4.52362 0.86249 1.7922e+02 1 1.4655e-06 6.401845e-01 3.517730e-01 8.163655e-04 1.754536e-03 2.828899e-03 -0.1246 6.401845e-01 3.517730e-01 8.163654e-04 1.754536e-03 2.828899e-03 4.15950 4.34540 3.66113 3.66890 3.90286 -0.12104 0.04147 0.00000 0.00000
1.6765e+04 4.3558 3.5273 4.51490 0.86382 1.8854e+02 1 1.7701e-06 6.401594e-01 3.517960e-01 8.184901e-04 1.754434e-03 2.829111e-03 -0.1243 6.401594e-01 3.517960e-01 8.184902e-04 1.754434e-03 2.829111e-03 4.16890 4.36210 3.65108 3.66108 3.89749 -0.12210 0.04424 0.00000 0.00000
2.3415e+04 4.3757 3.5245 4.50320 0.86542 1.9987e+02 1 2.1979e-06 6.401233e-01 3.518280e-01 8.211967e-04 1.755337e-03 2.829079e-03 -0.1274 6.401233e-01 3.518280e-01 8.211963e-04 1.755338e-03 2.829079e-03 4.17920 4.38170 3.63778 3.65101 3.92383 -0.12350 0.03873 0.00000 0.00000
3.0486e+04 4.3994 3.5211 4.48735 0.86722 2.1437e+02 1 2.8445e-06 6.400720e-01 3.518710e-01 8.149555e-04 1.772880e-03 2.825946e-03 -0.1317 6.400131e-01 3.519230e-01 8.205083e-04 1.772751e-03 2.826157e-03 4.18980 4.40480 3.62013 3.63780 3.93319 -0.12467 0.03763 0.00000 0.00000
3.7902e+04 4.4219 3.5180 4.46628 0.86920 2.2906e+02 1 3.6475e-06 6.399993e-01 3.519220e-01 7.572279e-04 1.852332e-03 2.824182e-03 -0.1316 6.399308e-01 3.519830e-01 7.645951e-04 1.852270e-03 2.824332e-03 4.20030 4.42680 3.59708 3.62014 4.00006 -0.12575 0.02055 0.00000 0.00000
4.5510e+04 4.4388 3.5154 4.44027 0.87127 2.4156e+02 1 4.4361e-06 6.399051e-01 3.519840e-01 6.243388e-04 2.018303e-03 2.822698e-03 -0.1285 6.398292e-01 3.520490e-01 6.335105e-04 2.018836e-03 2.822796e-03 4.21010 4.44320 3.56900 3.59709 3.99131 -0.12636 0.02376 0.00000 0.00000
5.3194e+04 4.4494 3.5133 4.41043 0.87340 2.5079e+02 1 5.0699e-06 6.397964e-01 3.520540e-01 4.518139e-04 2.230808e-03 2.820123e-03 -0.1279 6.397154e-01 3.521220e-01 4.625231e-04 2.232527e-03 2.820174e-03 4.21890 4.45330 3.53703 3.56891 3.97584 -0.12693 0.02886 0.00000 0.00000
6.0905e+04 4.4566 3.5125 4.37738 0.87555 2.5678e+02 1 5.5976e-06 6.396798e-01 3.521320e-01 2.860245e-04 2.438871e-03 2.815752e-03 -0.1297 6.395957e-01 3.522000e-01 2.997312e-04 2.440418e-03 2.815784e-03 4.22680 4.46030 3.50183 3.53675 4.11933 -0.12891 -0.00919 0.00000 0.00000
6.8608e+04 4.4613 3.5111 4.34160 0.87773 2.6262e+02 1 6.0534e-06 6.395603e-01 3.522170e-01 1.684407e-04 2.597143e-03 2.808665e-03 -0.1375 6.394746e-01 3.522830e-01 1.863386e-04 2.597064e-03 2.808754e-03 4.23370 4.46510 3.46387 3.50146 3.97771 -0.12909 0.03152 0.00000 0.00000
7.6135e+04 4.4645 3.5101 4.30453 0.87987 2.6736e+02 1 6.4417e-06 6.394417e-01 3.523060e-01 1.121236e-04 2.690903e-03 2.798976e-03 -0.1386 6.393548e-01 3.523720e-01 1.322773e-04 2.691218e-03 2.798988e-03 4.24000 4.46780 3.42466 3.46372 3.98649 -0.12952 0.02968 0.00000 0.00000
8.3620e+04 4.4675 3.5089 4.26508 0.88202 2.7251e+02 1 6.8549e-06 6.393222e-01 3.523990e-01 9.153907e-05 2.748686e-03 2.787123e-03 -0.1411 6.392353e-01 3.524620e-01 1.142299e-04 2.748563e-03 2.787198e-03 4.24570 4.47090 3.38306 3.42416 3.99710 -0.13055 0.02805 0.00000 0.00000
9.0976e+04 4.4714 3.5076 4.22328 0.88415 2.7844e+02 1 7.3961e-06 6.392015e-01 3.524930e-01 8.616044e-05 2.792768e-03 2.773998e-03 -0.1400 6.391148e-01 3.525540e-01 1.107742e-04 2.792534e-03 2.774118e-03 4.25080 4.47470 3.33913 3.38265 4.00444 -0.13123 0.02689 0.00000 0.00000
9.8210e+04 4.4750 3.5063 4.17898 0.88626 2.8457e+02 1 7.9616e-06 6.390799e-01 3.525870e-01 8.589129e-05 2.833712e-03 2.760258e-03 -0.1404 6.389937e-01 3.526460e-01 1.120561e-04 2.833418e-03 2.760425e-03 4.25560 4.47830 3.29272 3.33872 4.00936 -0.13163 0.02607 0.00000 0.00000
1.0532e+05 4.4789 3.5048 4.13188 0.88836 2.9125e+02 1 8.6298e-06 6.389574e-01 3.526790e-01 8.709498e-05 2.875088e-03 2.746140e-03 -0.1387 6.388719e-01 3.527360e-01 1.145057e-04 2.874775e-03 2.746340e-03 4.26010 4.48210 3.24352 3.29231 4.01828 -0.13246 0.02457 0.00000 0.00000
1.1231e+05 4.4825 3.5034 4.08173 0.89043 2.9815e+02 1 9.3325e-06 6.388344e-01 3.527710e-01 8.872442e-05 2.917644e-03 2.731788e-03 -0.1381 6.387497e-01 3.528270e-01 1.171322e-04 2.917314e-03 2.732019e-03 4.26440 4.48560 3.19130 3.24308 4.02173 -0.13282 0.02410 0.00000 0.00000
1.1912e+05 4.4857 3.5019 4.02924 0.89247 3.0517e+02 1 1.0093e-05 6.387121e-01 3.528610e-01 9.076236e-05 2.960725e-03 2.717638e-03 -0.1380 6.386278e-01 3.529150e-01 1.197213e-04 2.960784e-03 2.717706e-03 4.26840 4.48830 3.13677 3.19080 4.03259 -0.13355 0.02179 0.00000 0.00000
1.2588e+05 4.4880 3.5005 3.97296 0.89452 3.1191e+02 1 1.0864e-05 6.385898e-01 3.529500e-01 9.266691e-05 3.004893e-03 2.703437e-03 -0.1369 6.385066e-01 3.530030e-01 1.222138e-04 3.004879e-03 2.703564e-03 4.27230 4.49070 3.07844 3.13558 4.03520 -0.13384 0.02141 0.00000 0.00000
1.3254e+05 4.4895 3.4990 3.91360 0.89656 3.1860e+02 1 1.1614e-05 6.384688e-01 3.530380e-01 9.468295e-05 3.049265e-03 2.689615e-03 -0.1370 6.383869e-01 3.530880e-01 1.246465e-04 3.049142e-03 2.689814e-03 4.27610 4.49210 3.01704 3.07726 4.03705 -0.13437 0.02160 0.00000 0.00000
1.3910e+05 4.4906 3.4975 3.85101 0.89859 3.2541e+02 1 1.2445e-05 6.383496e-01 3.531220e-01 9.678320e-05 3.093489e-03 2.676349e-03 -0.1365 6.382691e-01 3.531720e-01 1.270169e-04 3.093235e-03 2.676624e-03 4.27980 4.49330 2.95242 3.01595 4.03317 -0.13443 0.02303 0.00000 0.00000
1.4548e+05 4.4914 3.4960 3.78596 0.90058 6.2876e+02 0 1.3305e-05 6.382332e-01 3.532040e-01 9.926897e-05 3.136752e-03 2.663960e-03 -0.1376 6.381537e-01 3.532520e-01 1.293797e-04 3.136800e-03 2.664129e-03 4.28340 4.49390 2.88538 2.95145 4.03253 -0.13483 0.02390 0.00000 0.00000
1.5183e+05 4.4917 3.4944 3.71650 0.90259 6.4890e+02 0 1.4223e-05 6.381191e-01 3.532840e-01 1.016497e-04 3.179680e-03 2.652169e-03 -0.1404 6.380413e-01 3.533300e-01 1.317752e-04 3.179556e-03 2.652424e-03 4.28700 4.49420 2.81391 2.88372 4.03602 -0.13553 0.02382 0.00000 0.00000
1.5808e+05 4.4910 3.4928 3.64352 0.90459 6.6906e+02 0 1.5136e-05 6.380085e-01 3.533590e-01 1.043300e-04 3.221311e-03 2.641371e-03 -0.1439 6.379326e-01 3.534040e-01 1.343544e-04 3.220981e-03 2.641714e-03 4.29040 4.49360 2.73893 2.81244 4.03559 -0.13589 0.02461 0.00000 0.00000
1.6418e+05 4.4902 3.4912 3.56784 0.90656 6.9044e+02 0 1.6144e-05 6.379025e-01 3.534310e-01 1.076605e-04 3.260833e-03 2.631844e-03 -0.1465 6.378281e-01 3.534750e-01 1.372089e-04 3.260720e-03 2.632125e-03 4.29390 4.49250 2.66128 2.73776 4.03987 -0.13652 0.02414 0.00000 0.00000
1.7018e+05 4.4884 3.4896 3.48859 0.90852 7.1197e+02 0 1.7140e-05 6.378014e-01 3.534980e-01 1.116538e-04 3.298080e-03 2.623596e-03 -0.1473 6.377288e-01 3.535400e-01 1.406151e-04 3.298130e-03 2.623845e-03 4.29720 4.49060 2.58007 2.65947 4.04551 -0.13733 0.02342 0.00000 0.00000
1.7615e+05 4.4859 3.4879 3.40452 0.91051 7.3421e+02 0 1.8197e-05 6.377056e-01 3.535600e-01 1.162755e-04 3.332935e-03 2.616628e-03 -0.1476 6.376353e-01 3.536010e-01 1.448323e-04 3.332702e-03 2.616963e-03 4.30060 4.48830 2.49401 2.57768 4.04806 -0.13767 0.02303 0.00000 0.00000
1.8198e+05 4.4831 3.4863 3.31749 0.91245 7.5822e+02 0 1.9320e-05 6.376162e-01 3.536170e-01 1.226109e-04 3.363750e-03 2.611240e-03 -0.1452 6.375481e-01 3.536560e-01 1.503836e-04 3.363627e-03 2.611557e-03 4.30390 4.48540 2.40504 2.49213 4.05221 -0.13814 0.02218 0.00000 0.00000
1.8771e+05 4.4797 3.4845 3.22620 0.91440 7.8392e+02 0 2.0559e-05 6.375337e-01 3.536670e-01 1.313541e-04 3.389613e-03 2.607396e-03 -0.1432 6.374681e-01 3.537050e-01 1.582594e-04 3.389547e-03 2.607708e-03 4.30720 4.48180 2.31180 2.40260 4.05300 -0.13825 0.02198 0.00000 0.00000
1.9342e+05 4.4754 3.4825 3.12896 0.91636 8.1228e+02 0 2.1878e-05 6.374585e-01 3.537120e-01 1.436364e-04 3.409122e-03 2.605034e-03 -0.1448 6.373957e-01 3.537480e-01 1.697961e-04 3.408790e-03 2.605384e-03 4.31040 4.47770 2.21260 2.30881 4.04859 -0.13804 0.02340 0.00000 0.00000
1.9899e+05 4.4708 3.4805 3.02764 0.91828 8.4286e+02 0 2.3335e-05 6.373910e-01 3.537510e-01 1.614618e-04 3.419823e-03 2.604092e-03 -0.1464 6.373311e-01 3.537850e-01 1.865306e-04 3.419521e-03 2.604430e-03 4.31360 4.47310 2.10936 2.21032 4.04701 -0.13804 0.02403 0.00000 0.00000
2.0447e+05 4.4662 3.4782 2.91974 0.92020 8.7986e+02 0 2.5235e-05 6.373298e-01 3.537860e-01 1.838767e-04 3.423036e-03 2.604067e-03 -0.1502 6.372732e-01 3.538180e-01 2.077196e-04 3.422742e-03 2.604394e-03 4.31680 4.46840 1.99954 2.10656 4.04517 -0.13788 0.02448 0.00000 0.00000
2.0986e+05 4.4625 3.4756 2.80237 0.92209 9.2710e+02 0 2.7990e-05 6.372730e-01 3.538180e-01 2.073584e-04 3.423220e-03 2.604352e-03 -0.1494 6.372199e-01 3.538480e-01 2.298357e-04 3.422937e-03 2.604664e-03 4.31990 4.46460 1.88028 1.99606 4.04203 -0.13724 0.02451 0.00000 0.00000
2.1516e+05 4.4593 3.4725 2.67153 0.92395 9.8764e+02 0 3.1915e-05 6.372199e-01 3.538480e-01 2.298177e-04 3.422960e-03 2.604663e-03 -0.1492 6.371705e-01 3.538760e-01 2.507867e-04 3.422695e-03 2.604957e-03 4.32300 4.46120 1.74758 1.87580 4.03814 -0.13635 0.02432 0.00000 0.00000
2.2045e+05 4.4563 3.4687 2.51874 0.92582 1.0701e+03 0 3.7844e-05 6.371705e-01 3.538760e-01 2.507864e-04 3.422695e-03 2.604957e-03 -0.1492 6.371705e-01 3.538760e-01 2.507864e-04 3.422695e-03 2.604957e-03 4.32610 4.45840 1.59292 1.74166 4.02329 -0.13330 0.02484 0.00000 0.00000
2.2563e+05 4.4535 3.4642 2.33501 0.92766 1.1852e+03 0 4.7534e-05 6.371251e-01 3.539010e-01 2.701434e-04 3.422451e-03 2.605230e-03 -0.1521 6.371251e-01 3.539010e-01 2.701434e-04 3.422451e-03 2.605230e-03 4.32910 4.45550 1.40735 1.58684 4.00735 -0.12964 0.02437 0.00000 0.00000
2.3074e+05 4.4509 3.4588 2.09403 0.92948 1.3637e+03 0 6.6527e-05 6.370841e-01 3.539240e-01 2.876776e-04 3.422231e-03 2.605480e-03 -0.1525 6.370841e-01 3.539240e-01 2.876776e-04 3.422231e-03 2.605480e-03 4.33210 4.45290 1.16455 1.39960 3.98524 -0.12381 0.02126 0.00000 0.00000
2.3580e+05 4.4531 3.4551 1.68903 0.93132 1.7189e+03 0 1.3490e-04 6.370488e-01 3.539440e-01 3.028453e-04 3.422041e-03 2.605698e-03 -0.1327 6.370488e-01 3.539440e-01 3.028453e-04 3.422041e-03 2.605698e-03 4.33500 4.45510 0.75771 1.15318 3.98475 -0.12005 0.00595 0.00000 0.00000
2.3944e+05 4.4572 3.6361 0.93751 0.93261 6.1808e+02 0 3.8815e-04 6.370488e-01 3.539440e-01 3.028453e-04 3.422041e-03 2.605698e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.33790 4.45720 0.00490 0.73528 7.48229 -0.87894 -0.22680 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 39 # agb_4.800_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.2936 3.5394 4.73176 0.87990 1.5032e+02 1 7.8705e-07 6.352000e-01 3.567550e-01 8.108800e-04 1.778572e-03 2.807621e-03 -0.1191 6.352000e-01 3.567550e-01 8.108800e-04 1.778572e-03 2.807621e-03 0.00000 0.00000 0.00000 0.00000 3.88840 -0.12047 0.04367 0.00000 0.00000
4.1309e+03 4.3446 3.5331 4.72713 0.88074 1.7290e+02 1 1.3397e-06 6.352000e-01 3.567550e-01 8.108801e-04 1.778571e-03 2.807621e-03 -0.1241 6.352000e-01 3.567550e-01 8.108801e-04 1.778571e-03 2.807621e-03 4.18460 4.35130 3.84639 3.85186 3.88840 -0.12047 0.04367 0.00000 0.00000
8.6706e+03 4.3655 3.5304 4.72085 0.88173 1.8339e+02 1 1.6711e-06 6.351902e-01 3.567640e-01 8.117580e-04 1.778520e-03 2.807701e-03 -0.1238 6.351902e-01 3.567640e-01 8.117580e-04 1.778520e-03 2.807701e-03 4.19250 4.37200 3.83912 3.84625 3.93789 -0.12161 0.03211 0.00000 0.00000
1.3580e+04 4.3895 3.5271 4.71222 0.88291 1.9650e+02 1 2.1577e-06 6.351742e-01 3.567780e-01 8.126869e-04 1.779900e-03 2.807387e-03 -0.1256 6.351742e-01 3.567780e-01 8.126825e-04 1.779908e-03 2.807386e-03 4.20120 4.39540 3.82931 3.83900 3.88518 -0.12255 0.04693 0.00000 0.00000
1.8853e+04 4.4248 3.5223 4.69908 0.88428 2.1745e+02 1 3.1477e-06 6.351449e-01 3.567980e-01 7.921224e-04 1.813545e-03 2.803369e-03 -0.1303 6.351448e-01 3.567980e-01 7.917760e-04 1.813993e-03 2.803355e-03 4.21060 4.42990 3.81480 3.82919 3.93555 -0.12431 0.03583 0.00000 0.00000
2.4536e+04 4.4587 3.5178 4.67895 0.88587 2.3964e+02 1 4.5290e-06 6.350919e-01 3.568240e-01 6.742174e-04 1.959191e-03 2.801779e-03 -0.1266 6.350563e-01 3.568550e-01 6.777035e-04 1.959075e-03 2.801938e-03 4.22040 4.46380 3.79308 3.81460 3.97614 -0.12497 0.02603 0.00000 0.00000
3.0416e+04 4.4834 3.5139 4.65205 0.88758 2.5871e+02 1 5.9841e-06 6.350169e-01 3.568610e-01 4.641746e-04 2.209035e-03 2.798808e-03 -0.1284 6.349747e-01 3.568980e-01 4.659509e-04 2.212059e-03 2.798880e-03 4.23010 4.48750 3.76447 3.79300 3.95310 -0.12607 0.03343 0.00000 0.00000
3.6577e+04 4.4969 3.5123 4.61891 0.88944 2.6925e+02 1 7.0307e-06 6.349284e-01 3.569130e-01 2.486550e-04 2.467006e-03 2.792277e-03 -0.1328 6.348814e-01 3.569540e-01 2.531543e-04 2.468333e-03 2.792307e-03 4.23940 4.50090 3.72947 3.76402 4.12324 -0.12820 -0.00919 0.00000 0.00000
4.2845e+04 4.5042 3.5106 4.58159 0.89138 2.7735e+02 1 7.7983e-06 6.348349e-01 3.569830e-01 1.238543e-04 2.627431e-03 2.779634e-03 -0.1392 6.347843e-01 3.570260e-01 1.307292e-04 2.627705e-03 2.779632e-03 4.24800 4.50800 3.69021 3.72911 3.97366 -0.12844 0.03125 0.00000 0.00000
4.9125e+04 4.5076 3.5095 4.54176 0.89334 2.8276e+02 1 8.3368e-06 6.347388e-01 3.570660e-01 8.543630e-05 2.695691e-03 2.761350e-03 -0.1389 6.346855e-01 3.571100e-01 9.401465e-05 2.695885e-03 2.761207e-03 4.25570 4.51110 3.64842 3.68989 3.98009 -0.12899 0.03031 0.00000 0.00000
5.5452e+04 4.5109 3.5083 4.49862 0.89534 2.8834e+02 1 8.9125e-06 6.346384e-01 3.571570e-01 7.820380e-05 2.732887e-03 2.739853e-03 -0.1387 6.345839e-01 3.572010e-01 8.848371e-05 2.732764e-03 2.739829e-03 4.26270 4.51440 3.60328 3.64781 3.99343 -0.12979 0.02779 0.00000 0.00000
6.1668e+04 4.5148 3.5069 4.45315 0.89732 2.9487e+02 1 9.6161e-06 6.345356e-01 3.572500e-01 7.811986e-05 2.764321e-03 2.717608e-03 -0.1389 6.344799e-01 3.572940e-01 8.994297e-05 2.764412e-03 2.717384e-03 4.26880 4.51790 3.55583 3.60287 4.00231 -0.13065 0.02653 0.00000 0.00000
6.7879e+04 4.5184 3.5055 4.40400 0.89932 3.0153e+02 1 1.0375e-05 6.344298e-01 3.573440e-01 7.935075e-05 2.796732e-03 2.694626e-03 -0.1378 6.343739e-01 3.573860e-01 9.261752e-05 2.796745e-03 2.694487e-03 4.27440 4.52140 3.50468 3.55494 4.00975 -0.13102 0.02502 0.00000 0.00000
7.4018e+04 4.5211 3.5043 4.35185 0.90131 3.0768e+02 1 1.1117e-05 6.343226e-01 3.574380e-01 8.082245e-05 2.830570e-03 2.671612e-03 -0.1376 6.342670e-01 3.574790e-01 9.534795e-05 2.830487e-03 2.671578e-03 4.27940 4.52410 3.45054 3.50386 4.01971 -0.13183 0.02331 0.00000 0.00000
8.0075e+04 4.5233 3.5029 4.29668 0.90329 3.1406e+02 1 1.1912e-05 6.342149e-01 3.575310e-01 8.233772e-05 2.865656e-03 2.648786e-03 -0.1375 6.341597e-01 3.575700e-01 9.793603e-05 2.865471e-03 2.648859e-03 4.28410 4.52640 3.39339 3.44982 4.02719 -0.13232 0.02186 0.00000 0.00000
8.5989e+04 4.5256 3.5015 4.23919 0.90523 3.2087e+02 1 1.2764e-05 6.341078e-01 3.576220e-01 8.394617e-05 2.901307e-03 2.626612e-03 -0.1355 6.340526e-01 3.576600e-01 1.003498e-04 2.901385e-03 2.626478e-03 4.28840 4.52830 3.33396 3.39281 4.02682 -0.13253 0.02232 0.00000 0.00000
9.1883e+04 4.5265 3.5002 4.17806 0.90719 3.2698e+02 1 1.3552e-05 6.340008e-01 3.577120e-01 8.544942e-05 2.937866e-03 2.604704e-03 -0.1361 6.339466e-01 3.577480e-01 1.025589e-04 2.937803e-03 2.604711e-03 4.29250 4.52930 3.27087 3.33274 4.02871 -0.13310 0.02258 0.00000 0.00000
9.7691e+04 4.5271 3.4988 4.11391 0.90914 3.3326e+02 1 1.4421e-05 6.338950e-01 3.577990e-01 8.694350e-05 2.974613e-03 2.583513e-03 -0.1365 6.338418e-01 3.578340e-01 1.045955e-04 2.974414e-03 2.583647e-03 4.29630 4.53000 3.20477 3.26985 4.03043 -0.13362 0.02285 0.00000 0.00000
1.0336e+05 4.5276 3.4974 4.04757 0.91106 3.3989e+02 1 1.5311e-05 6.337918e-01 3.578840e-01 8.846258e-05 3.010900e-03 2.563505e-03 -0.1368 6.337393e-01 3.579180e-01 1.063986e-04 3.010909e-03 2.563496e-03 4.30000 4.53020 3.13651 3.20398 4.03458 -0.13417 0.02239 0.00000 0.00000
1.0901e+05 4.5272 3.4960 3.97725 0.91299 6.5155e+02 0 1.6218e-05 6.336903e-01 3.579660e-01 8.988903e-05 3.047091e-03 2.544203e-03 -0.1386 6.336392e-01 3.579980e-01 1.080645e-04 3.046929e-03 2.544340e-03 4.30360 4.52990 3.06426 3.13512 4.03650 -0.13463 0.02249 0.00000 0.00000
1.1452e+05 4.5267 3.4945 3.90468 0.91488 6.7044e+02 0 1.7219e-05 6.335922e-01 3.580440e-01 9.141774e-05 3.082230e-03 2.526236e-03 -0.1422 6.335420e-01 3.580760e-01 1.095834e-04 3.082245e-03 2.526262e-03 4.30710 4.52910 2.98980 3.06320 4.03839 -0.13501 0.02248 0.00000 0.00000
1.2001e+05 4.5252 3.4931 3.82798 0.91680 6.8905e+02 0 1.8155e-05 6.334970e-01 3.581200e-01 9.281824e-05 3.116731e-03 2.509243e-03 -0.1438 6.334486e-01 3.581490e-01 1.109560e-04 3.116549e-03 2.509419e-03 4.31050 4.52780 2.91118 2.98813 4.04117 -0.13556 0.02243 0.00000 0.00000
1.2537e+05 4.5235 3.4916 3.74905 0.91868 7.0856e+02 0 1.9143e-05 6.334065e-01 3.581900e-01 9.433775e-05 3.149616e-03 2.493827e-03 -0.1448 6.333594e-01 3.582190e-01 1.122152e-04 3.149561e-03 2.493932e-03 4.31380 4.52590 2.83037 2.90996 4.04424 -0.13587 0.02188 0.00000 0.00000
1.3065e+05 4.5214 3.4901 3.66675 0.92056 7.2916e+02 0 2.0230e-05 6.333205e-01 3.582570e-01 9.589358e-05 3.180978e-03 2.479829e-03 -0.1463 6.332749e-01 3.582840e-01 1.133763e-04 3.181032e-03 2.479882e-03 4.31700 4.52360 2.74619 2.82862 4.04633 -0.13634 0.02190 0.00000 0.00000
1.3592e+05 4.5182 3.4886 3.57995 0.92246 7.5005e+02 0 2.1281e-05 6.332393e-01 3.583180e-01 9.737935e-05 3.210800e-03 2.467227e-03 -0.1450 6.331960e-01 3.583440e-01 1.144911e-04 3.210625e-03 2.467424e-03 4.32020 4.52060 2.65749 2.74390 4.04851 -0.13645 0.02128 0.00000 0.00000
