# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
4.6217e+04 4.3890 3.5416 4.04201 0.86368 1.9085e+02 1 3.2285e-06 6.566952e-01 3.392370e-01 4.032533e-04 8.959755e-04 1.438965e-03 -0.1194 6.565825e-01 3.393360e-01 4.160089e-04 8.960721e-04 1.439349e-03 4.18460 4.39310 3.17833 3.20323 3.95921 -0.11437 0.02650 0.00000 0.00000
5.5463e+04 4.4037 3.5394 4.01453 0.86593 2.0001e+02 1 3.8548e-06 6.565729e-01 3.393340e-01 3.548133e-04 9.699449e-04 1.438398e-03 -0.1200 6.564510e-01 3.394370e-01 3.716158e-04 9.702745e-04 1.438774e-03 4.19520 4.40760 3.14860 3.17824 3.97402 -0.11543 0.02337 0.00000 0.00000
6.4638e+04 4.4144 3.5375 3.98345 0.86818 2.0753e+02 1 4.4157e-06 6.564327e-01 3.394380e-01 2.621811e-04 1.098462e-03 1.437310e-03 -0.1201 6.563058e-01 3.395420e-01 2.829915e-04 1.099605e-03 1.437701e-03 4.20440 4.41790 3.11527 3.14855 3.97278 -0.11591 0.02451 0.00000 0.00000
7.3742e+04 4.4215 3.5368 3.94929 0.87044 2.1229e+02 1 4.8753e-06 6.562831e-01 3.395470e-01 1.630657e-04 1.239746e-03 1.435189e-03 -0.1202 6.561539e-01 3.396490e-01 1.884134e-04 1.240763e-03 1.435600e-03 4.21240 4.42480 3.07885 3.11502 4.06193 -0.11912 0.00039 0.00000 0.00000
8.2702e+04 4.4280 3.5353 3.91229 0.87269 2.1832e+02 1 5.3951e-06 6.561294e-01 3.396590e-01 9.124956e-05 1.356333e-03 1.431227e-03 -0.1223 6.559992e-01 3.397580e-01 1.208661e-04 1.357004e-03 1.431645e-03 4.21930 4.43120 3.03960 3.07854 3.98063 -0.11819 0.02563 0.00000 0.00000
9.1533e+04 4.4319 3.5341 3.87288 0.87493 2.2297e+02 1 5.8210e-06 6.559750e-01 3.397730e-01 6.054881e-05 1.432251e-03 1.425291e-03 -0.1254 6.558451e-01 3.398680e-01 9.397857e-05 1.432351e-03 1.425746e-03 4.22540 4.43500 2.99795 3.03916 3.98150 -0.11871 0.02621 0.00000 0.00000
1.0018e+05 4.4372 3.5326 3.83064 0.87716 2.2884e+02 1 6.3826e-06 6.558194e-01 3.398880e-01 5.168740e-05 1.488526e-03 1.417733e-03 -0.1264 6.556902e-01 3.399800e-01 8.792958e-05 1.488547e-03 1.418202e-03 4.23090 4.44010 2.95348 2.99753 3.98957 -0.11971 0.02510 0.00000 0.00000
1.0865e+05 4.4430 3.5310 3.78497 0.87936 2.3546e+02 1 7.0632e-06 6.556619e-01 3.400030e-01 5.019182e-05 1.540625e-03 1.408993e-03 -0.1283 6.555338e-01 3.400910e-01 8.858376e-05 1.540709e-03 1.409454e-03 4.23610 4.44570 2.90561 2.95293 3.98974 -0.12027 0.02597 0.00000 0.00000
1.1706e+05 4.4480 3.5294 3.73483 0.88159 2.4217e+02 1 7.7804e-06 6.555023e-01 3.401170e-01 5.051421e-05 1.594099e-03 1.399233e-03 -0.1298 6.553761e-01 3.402020e-01 9.081558e-05 1.593824e-03 1.399842e-03 4.24080 4.45100 2.85324 2.90481 3.99772 -0.12110 0.02461 0.00000 0.00000
1.2522e+05 4.4534 3.5277 3.68099 0.88376 2.4945e+02 1 8.6497e-06 6.553421e-01 3.402310e-01 5.167421e-05 1.649044e-03 1.388973e-03 -0.1291 6.552173e-01 3.403130e-01 9.320915e-05 1.648874e-03 1.389567e-03 4.24530 4.45620 2.79723 2.85286 4.00429 -0.12189 0.02362 0.00000 0.00000
1.3324e+05 4.4578 3.5259 3.62259 0.88593 2.5681e+02 1 9.5719e-06 6.551815e-01 3.403430e-01 5.320809e-05 1.705376e-03 1.378388e-03 -0.1291 6.550583e-01 3.404230e-01 9.564924e-05 1.705265e-03 1.378981e-03 4.24960 4.46040 2.73666 2.79656 4.01020 -0.12259 0.02270 0.00000 0.00000
1.4113e+05 4.4619 3.5241 3.55919 0.88809 2.6455e+02 1 1.0617e-05 6.550210e-01 3.404540e-01 5.492042e-05 1.762743e-03 1.367662e-03 -0.1293 6.548994e-01 3.405310e-01 9.798663e-05 1.762680e-03 1.368256e-03 4.25370 4.46440 2.67110 2.73576 4.01414 -0.12316 0.02224 0.00000 0.00000
1.4888e+05 4.4648 3.5223 3.49055 0.89025 2.7211e+02 1 1.1695e-05 6.548615e-01 3.405630e-01 5.689905e-05 1.820436e-03 1.357102e-03 -0.1296 6.547419e-01 3.406380e-01 1.003544e-04 1.820359e-03 1.357722e-03 4.25760 4.46720 2.60030 2.66994 4.02201 -0.12388 0.02055 0.00000 0.00000
1.5651e+05 4.4667 3.5205 3.41639 0.89240 2.7993e+02 1 1.2853e-05 6.547040e-01 3.406700e-01 5.912492e-05 1.877916e-03 1.346989e-03 -0.1297 6.545865e-01 3.407430e-01 1.027586e-04 1.877773e-03 1.347653e-03 4.26140 4.46920 2.52399 2.59901 4.02213 -0.12429 0.02120 0.00000 0.00000
1.6401e+05 4.4678 3.5186 3.33631 0.89455 2.8788e+02 1 1.4093e-05 6.545495e-01 3.407740e-01 6.163318e-05 1.934645e-03 1.337568e-03 -0.1292 6.544343e-01 3.408440e-01 1.052819e-04 1.934379e-03 1.338288e-03 4.26510 4.47030 2.44176 2.52267 4.01991 -0.12442 0.02232 0.00000 0.00000
1.7132e+05 4.4682 3.5165 3.25112 0.89667 5.6976e+02 0 1.5488e-05 6.543996e-01 3.408730e-01 6.493350e-05 1.989424e-03 1.329272e-03 -0.1298 6.542865e-01 3.409410e-01 1.081336e-04 1.989437e-03 1.329918e-03 4.26870 4.47040 2.35445 2.44053 4.01837 -0.12470 0.02349 0.00000 0.00000
1.7860e+05 4.4667 3.5146 3.15855 0.89882 5.9309e+02 0 1.6827e-05 6.542552e-01 3.409670e-01 6.890567e-05 2.042085e-03 1.322166e-03 -0.1325 6.541449e-01 3.410330e-01 1.118163e-04 2.041807e-03 1.322903e-03 4.27230 4.46900 2.25973 2.35232 4.02087 -0.12527 0.02356 0.00000 0.00000
1.8569e+05 4.4649 3.5127 3.06027 0.90094 6.1793e+02 0 1.8365e-05 6.541181e-01 3.410540e-01 7.463206e-05 2.090775e-03 1.316665e-03 -0.1361 6.540105e-01 3.411180e-01 1.167622e-04 2.090649e-03 1.317374e-03 4.27570 4.46710 2.15933 2.25811 4.03395 -0.12639 0.01996 0.00000 0.00000
1.9267e+05 4.4616 3.5107 2.95474 0.90306 6.4478e+02 0 2.0045e-05 6.539895e-01 3.411340e-01 8.337105e-05 2.133778e-03 1.312817e-03 -0.1379 6.538851e-01 3.411960e-01 1.245659e-04 2.133699e-03 1.313524e-03 4.27920 4.46380 2.05168 2.15703 4.03773 -0.12662 0.01853 0.00000 0.00000
1.9955e+05 4.4576 3.5085 2.84086 0.90518 6.7533e+02 0 2.1979e-05 6.538707e-01 3.412050e-01 9.765640e-05 2.167871e-03 1.310660e-03 -0.1320 6.537699e-01 3.412650e-01 1.377516e-04 2.167775e-03 1.311366e-03 4.28250 4.45970 1.93568 2.04889 4.03397 -0.12596 0.01868 0.00000 0.00000
2.0632e+05 4.4525 3.5058 2.71708 0.90730 7.1161e+02 0 2.4322e-05 6.537627e-01 3.412690e-01 1.219918e-04 2.187651e-03 1.310056e-03 -0.1239 6.536660e-01 3.413260e-01 1.607950e-04 2.187432e-03 1.310757e-03 4.28590 4.45460 1.80978 1.93240 4.02131 -0.12473 0.02211 0.00000 0.00000
2.1298e+05 4.4465 3.5030 2.58101 0.90941 7.5424e+02 0 2.7227e-05 6.536644e-01 3.413270e-01 1.569567e-04 2.192335e-03 1.310487e-03 -0.1290 6.535728e-01 3.413800e-01 1.940638e-04 2.192036e-03 1.311167e-03 4.28910 4.44860 1.67160 1.80613 4.01264 -0.12357 0.02387 0.00000 0.00000
2.1953e+05 4.4418 3.4995 2.42560 0.91150 8.1437e+02 0 3.2063e-05 6.535727e-01 3.413800e-01 1.938174e-04 2.192355e-03 1.311154e-03 -0.1433 6.534869e-01 3.414300e-01 2.287175e-04 2.192067e-03 1.311799e-03 4.29240 4.44390 1.51410 1.66762 4.00589 -0.12240 0.02463 0.00000 0.00000
2.2597e+05 4.4378 3.4951 2.23789 0.91357 9.0207e+02 0 4.0365e-05 6.534869e-01 3.414300e-01 2.287152e-04 2.192070e-03 1.311799e-03 -0.1442 6.534869e-01 3.414300e-01 2.287152e-04 2.192070e-03 1.311799e-03 4.29570 4.43990 1.32432 1.50910 3.99613 -0.12014 0.02432 0.00000 0.00000
2.3230e+05 4.4336 3.4900 1.99168 0.91561 1.0395e+03 0 5.6885e-05 6.534084e-01 3.414750e-01 2.607714e-04 2.191807e-03 1.312394e-03 -0.1386 6.534084e-01 3.414750e-01 2.607714e-04 2.191807e-03 1.312394e-03 4.29890 4.43550 1.07607 1.31753 3.98719 -0.11736 0.02148 0.00000 0.00000
2.3860e+05 4.4295 3.4866 1.58799 0.91768 1.3008e+03 0 1.1194e-04 6.533407e-01 3.415140e-01 2.885331e-04 2.191580e-03 1.312913e-03 -0.1318 6.533407e-01 3.415140e-01 2.885331e-04 2.191580e-03 1.312913e-03 4.30210 4.43150 0.67031 1.06501 4.00982 -0.11926 0.00668 0.00000 0.00000
2.4278e+05 4.4335 3.6465 0.92349 0.91901 5.3950e+02 0 3.0690e-04 6.533407e-01 3.415140e-01 2.885331e-04 2.191580e-03 1.312913e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.30530 4.43350 0.00448 0.64995 6.79506 -0.72466 -0.22921 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 32 # agb_4.400_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.2758 3.5599 4.31780 0.87386 1.3118e+02 1 7.9983e-07 6.512000e-01 3.447620e-01 3.912900e-04 8.846738e-04 1.428226e-03 -0.1096 6.512000e-01 3.447620e-01 3.912900e-04 8.846738e-04 1.428226e-03 0.00000 0.00000 0.00000 0.00000 3.85707 -0.10975 0.04998 0.00000 0.00000
4.8056e+03 4.3270 3.5541 4.31236 0.87477 1.5049e+02 1 1.3614e-06 6.512000e-01 3.447620e-01 3.912901e-04 8.846738e-04 1.428226e-03 -0.1134 6.512000e-01 3.447620e-01 3.912901e-04 8.846738e-04 1.428226e-03 4.16410 4.33370 3.43759 3.44394 3.85707 -0.10975 0.04998 0.00000 0.00000
1.0151e+04 4.3465 3.5517 4.30507 0.87583 1.5878e+02 1 1.6749e-06 6.511840e-01 3.447770e-01 3.926769e-04 8.846488e-04 1.428391e-03 -0.1145 6.511840e-01 3.447770e-01 3.926770e-04 8.846488e-04 1.428391e-03 4.17300 4.35210 3.42924 3.43748 3.89804 -0.11058 0.03915 0.00000 0.00000
1.6113e+04 4.3673 3.5492 4.29503 0.87714 1.6821e+02 1 2.0893e-06 6.511581e-01 3.448000e-01 3.950232e-04 8.847247e-04 1.428609e-03 -0.1148 6.511581e-01 3.448000e-01 3.950225e-04 8.847263e-04 1.428609e-03 4.18280 4.37250 3.41789 3.42908 3.92914 -0.11138 0.03114 0.00000 0.00000
2.2621e+04 4.3964 3.5456 4.28032 0.87869 1.8254e+02 1 2.8576e-06 6.511197e-01 3.448320e-01 3.914786e-04 8.960092e-04 1.426990e-03 -0.1156 6.511197e-01 3.448320e-01 3.914024e-04 8.961137e-04 1.426984e-03 4.19370 4.40120 3.40163 3.41776 3.93877 -0.11242 0.02968 0.00000 0.00000
2.9557e+04 4.4282 3.5415 4.25864 0.88046 1.9980e+02 1 4.0365e-06 6.510574e-01 3.448740e-01 3.203244e-04 9.877039e-04 1.425851e-03 -0.1164 6.509956e-01 3.449290e-01 3.251940e-04 9.888616e-04 1.426171e-03 4.20510 4.43240 3.37818 3.40149 3.95484 -0.11341 0.02629 0.00000 0.00000
3.6810e+04 4.4521 3.5389 4.22934 0.88239 2.1355e+02 1 5.2723e-06 6.509656e-01 3.449340e-01 1.610488e-04 1.181010e-03 1.422810e-03 -0.1189 6.508940e-01 3.449970e-01 1.669488e-04 1.183106e-03 1.423035e-03 4.21620 4.45580 3.34695 3.37791 4.05492 -0.11667 0.00089 0.00000 0.00000
4.4272e+04 4.4643 3.5368 4.19424 0.88444 2.2278e+02 1 6.1660e-06 6.508579e-01 3.450180e-01 5.693194e-05 1.317440e-03 1.413559e-03 -0.1238 6.507797e-01 3.450860e-01 6.669517e-05 1.317665e-03 1.413748e-03 4.22620 4.46800 3.30980 3.34652 3.95950 -0.11611 0.02885 0.00000 0.00000
5.1711e+04 4.4688 3.5355 4.15655 0.88651 2.2768e+02 1 6.6527e-06 6.507431e-01 3.451200e-01 3.945026e-05 1.362660e-03 1.398225e-03 -0.1251 6.506607e-01 3.451890e-01 5.200663e-05 1.362740e-03 1.398304e-03 4.23500 4.47200 3.27004 3.30953 3.95922 -0.11674 0.02991 0.00000 0.00000
5.9145e+04 4.4755 3.5339 4.11475 0.88861 2.3436e+02 1 7.3790e-06 6.506197e-01 3.452300e-01 3.903233e-05 1.394135e-03 1.379740e-03 -0.1267 6.505352e-01 3.452990e-01 5.434113e-05 1.394159e-03 1.379832e-03 4.24280 4.47860 3.22614 3.26951 3.97396 -0.11791 0.02714 0.00000 0.00000
6.6485e+04 4.4827 3.5322 4.06867 0.89071 2.4185e+02 1 8.2794e-06 6.504896e-01 3.453440e-01 4.024123e-05 1.428364e-03 1.359595e-03 -0.1274 6.504042e-01 3.454110e-01 5.804853e-05 1.428449e-03 1.359640e-03 4.24960 4.48560 3.17796 3.22555 3.98161 -0.11865 0.02591 0.00000 0.00000
7.3735e+04 4.4883 3.5306 4.01838 0.89280 2.4882e+02 1 9.1622e-06 6.503554e-01 3.454590e-01 4.158048e-05 1.466024e-03 1.338704e-03 -0.1274 6.502699e-01 3.455240e-01 6.157970e-05 1.466133e-03 1.338746e-03 4.25560 4.49110 3.12558 3.17716 3.98752 -0.11941 0.02525 0.00000 0.00000
8.0882e+04 4.4929 3.5291 3.96397 0.89489 2.5552e+02 1 1.0046e-05 6.502187e-01 3.455750e-01 4.297076e-05 1.506397e-03 1.317593e-03 -0.1280 6.501337e-01 3.456370e-01 6.483317e-05 1.506509e-03 1.317655e-03 4.26100 4.49550 3.06908 3.12462 3.99112 -0.11988 0.02490 0.00000 0.00000
8.7917e+04 4.4970 3.5274 3.90519 0.89696 2.6264e+02 1 1.1041e-05 6.500803e-01 3.456890e-01 4.441980e-05 1.548854e-03 1.296529e-03 -0.1270 6.499961e-01 3.457490e-01 6.783255e-05 1.548971e-03 1.296610e-03 4.26580 4.49950 3.00823 3.06800 3.99623 -0.12058 0.02437 0.00000 0.00000
9.4850e+04 4.5000 3.5259 3.84201 0.89902 2.6930e+02 1 1.2050e-05 6.499413e-01 3.458030e-01 4.589143e-05 1.592776e-03 1.275854e-03 -0.1272 6.498582e-01 3.458600e-01 7.055150e-05 1.592857e-03 1.275994e-03 4.27030 4.50250 2.94299 3.00700 4.00431 -0.12121 0.02274 0.00000 0.00000
1.0167e+05 4.5025 3.5242 3.77410 0.90108 2.7640e+02 1 1.3152e-05 6.498024e-01 3.459140e-01 4.739266e-05 1.637651e-03 1.255731e-03 -0.1276 6.497206e-01 3.459700e-01 7.302686e-05 1.637689e-03 1.255933e-03 4.27450 4.50500 2.87302 2.94169 4.00652 -0.12192 0.02315 0.00000 0.00000
1.0840e+05 4.5045 3.5224 3.70110 0.90313 2.8384e+02 1 1.4355e-05 6.496643e-01 3.460240e-01 4.891007e-05 1.683045e-03 1.236306e-03 -0.1273 6.495838e-01 3.460770e-01 7.527548e-05 1.683019e-03 1.236585e-03 4.27840 4.50700 2.79797 2.87169 4.01038 -0.12260 0.02297 0.00000 0.00000
1.1502e+05 4.5053 3.5208 3.62293 0.90518 2.9090e+02 1 1.5596e-05 6.495279e-01 3.461310e-01 5.039074e-05 1.728442e-03 1.217903e-03 -0.1287 6.494492e-01 3.461820e-01 7.725390e-05 1.728312e-03 1.218290e-03 4.28210 4.50780 2.71775 2.79666 4.01617 -0.12335 0.02218 0.00000 0.00000
1.2149e+05 4.5052 3.5190 3.54070 0.90719 2.9804e+02 1 1.6866e-05 6.493954e-01 3.462330e-01 5.194246e-05 1.772965e-03 1.201054e-03 -0.1303 6.493180e-01 3.462830e-01 7.901126e-05 1.772993e-03 1.201330e-03 4.28570 4.50750 2.63351 2.71662 4.01841 -0.12382 0.02219 0.00000 0.00000
1.2793e+05 4.5047 3.5172 3.45159 0.90923 3.0575e+02 1 1.8323e-05 6.492657e-01 3.463320e-01 5.343949e-05 1.816909e-03 1.185284e-03 -0.1314 6.491905e-01 3.463800e-01 8.060539e-05 1.816783e-03 1.185695e-03 4.28910 4.50710 2.54236 2.63163 4.02360 -0.12449 0.02140 0.00000 0.00000
1.3422e+05 4.5027 3.5157 3.35811 0.91125 6.0222e+02 0 1.9679e-05 6.491419e-01 3.464250e-01 5.505733e-05 1.859132e-03 1.171408e-03 -0.1328 6.490686e-01 3.464710e-01 8.203932e-05 1.859083e-03 1.171780e-03 4.29240 4.50490 2.44686 2.54084 4.03821 -0.12535 0.01716 0.00000 0.00000
1.4043e+05 4.5000 3.5139 3.25876 0.91326 6.2519e+02 0 2.1232e-05 6.490244e-01 3.465120e-01 5.679033e-05 1.899477e-03 1.159329e-03 -0.1339 6.489533e-01 3.465560e-01 8.340071e-05 1.899485e-03 1.159681e-03 4.29570 4.50220 2.34550 2.44482 4.03650 -0.12503 0.01712 0.00000 0.00000
1.4655e+05 4.4963 3.5120 3.15312 0.91527 6.4932e+02 0 2.2856e-05 6.489145e-01 3.465920e-01 5.875966e-05 1.937440e-03 1.149213e-03 -0.1290 6.488459e-01 3.466330e-01 8.482098e-05 1.937463e-03 1.149578e-03 4.29880 4.49840 2.23785 2.34295 4.03215 -0.12468 0.01814 0.00000 0.00000
1.5258e+05 4.4915 3.5100 3.04071 0.91729 6.7582e+02 0 2.4660e-05 6.488137e-01 3.466620e-01 6.127261e-05 1.972229e-03 1.141305e-03 -0.1265 6.487480e-01 3.467020e-01 8.663118e-05 1.972220e-03 1.141702e-03 4.30200 4.49350 2.12342 2.23490 4.02872 -0.12438 0.01887 0.00000 0.00000
1.5854e+05 4.4852 3.5078 2.92117 0.91930 7.0461e+02 0 2.6485e-05 6.487239e-01 3.467230e-01 6.518332e-05 2.002473e-03 1.135817e-03 -0.1228 6.486614e-01 3.467600e-01 8.965812e-05 2.002385e-03 1.136247e-03 4.30500 4.48730 2.00187 2.12028 4.02054 -0.12367 0.02104 0.00000 0.00000
1.6437e+05 4.4781 3.5055 2.79530 0.92129 7.3635e+02 0 2.8642e-05 6.486467e-01 3.467720e-01 7.270184e-05 2.025283e-03 1.132845e-03 -0.1255 6.485876e-01 3.468070e-01 9.594767e-05 2.025337e-03 1.133247e-03 4.30810 4.48000 1.87401 1.99873 4.01484 -0.12312 0.02250 0.00000 0.00000
1.7017e+05 4.4697 3.5031 2.65831 0.92330 7.7285e+02 0 3.1189e-05 6.485819e-01 3.468110e-01 8.736742e-05 2.036654e-03 1.131976e-03 -0.1381 6.485269e-01 3.468440e-01 1.093859e-04 2.036528e-03 1.132390e-03 4.31110 4.47170 1.73501 1.86937 4.00973 -0.12251 0.02363 0.00000 0.00000
1.7582e+05 4.4618 3.5003 2.50969 0.92527 8.1997e+02 0 3.4914e-05 6.485263e-01 3.468440e-01 1.082218e-04 2.038072e-03 1.132250e-03 -0.1435 6.484758e-01 3.468730e-01 1.286090e-04 2.037922e-03 1.132641e-03 4.31400 4.46370 1.58442 1.73061 4.00263 -0.12117 0.02419 0.00000 0.00000
1.8143e+05 4.4560 3.4966 2.33540 0.92722 8.9228e+02 0 4.1976e-05 6.484758e-01 3.468730e-01 1.285828e-04 2.037956e-03 1.132639e-03 -0.1422 6.484758e-01 3.468730e-01 1.285828e-04 2.037956e-03 1.132639e-03 4.31700 4.45780 1.40818 1.57798 3.99514 -0.11943 0.02392 0.00000 0.00000
1.8697e+05 4.4509 3.4921 2.11674 0.92915 1.0034e+03 0 5.5335e-05 6.484306e-01 3.469000e-01 1.469850e-04 2.037814e-03 1.132995e-03 -0.1350 6.484306e-01 3.469000e-01 1.469850e-04 2.037814e-03 1.132995e-03 4.31990 4.45280 1.18759 1.40020 3.98552 -0.11659 0.02158 0.00000 0.00000
1.9246e+05 4.4459 3.4873 1.80243 0.93107 1.1965e+03 0 8.8512e-05 6.483917e-01 3.469220e-01 1.629072e-04 2.037692e-03 1.133306e-03 -0.1366 6.483917e-01 3.469220e-01 1.629072e-04 2.037692e-03 1.133306e-03 4.32280 4.44780 0.87136 1.17716 3.97286 -0.11215 0.01488 0.00000 0.00000
1.9788e+05 4.4483 3.5833 0.96251 0.93304 8.9756e+02 0 4.0738e-04 6.483917e-01 3.469220e-01 1.629072e-04 2.037692e-03 1.133306e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.32590 4.45020 0.02947 0.85550 5.98523 -0.54661 -0.11333 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 31 # agb_4.600_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.3041 3.5604 4.51459 0.89435 1.3463e+02 1 9.1622e-07 6.470000e-01 3.490580e-01 3.890200e-04 8.942714e-04 1.420158e-03 -0.1077 6.470000e-01 3.490580e-01 3.890200e-04 8.942714e-04 1.420158e-03 0.00000 0.00000 0.00000 0.00000 3.90411 -0.10930 0.03498 0.00000 0.00000
3.8710e+03 4.3526 3.5548 4.50964 0.89514 1.5329e+02 1 1.5171e-06 6.470000e-01 3.490580e-01 3.890211e-04 8.942706e-04 1.420158e-03 -0.1125 6.470000e-01 3.490580e-01 3.890210e-04 8.942706e-04 1.420158e-03 4.19800 4.35870 3.61450 3.62024 3.90411 -0.10930 0.03498 0.00000 0.00000
8.1295e+03 4.3770 3.5520 4.50275 0.89606 1.6377e+02 1 1.9588e-06 6.469905e-01 3.490660e-01 3.899567e-04 8.942858e-04 1.420222e-03 -0.1132 6.469905e-01 3.490660e-01 3.899563e-04 8.942868e-04 1.420222e-03 4.20610 4.38220 3.60669 3.61436 3.93265 -0.11012 0.02809 0.00000 0.00000
1.2833e+04 4.4092 3.5482 4.49228 0.89718 1.7881e+02 1 2.7542e-06 6.469743e-01 3.490780e-01 3.855189e-04 9.042468e-04 1.418475e-03 -0.1137 6.469743e-01 3.490780e-01 3.854655e-04 9.043211e-04 1.418470e-03 4.21530 4.41420 3.59510 3.60650 3.94014 -0.11090 0.02699 0.00000 0.00000
1.7926e+04 4.4563 3.5423 4.47411 0.89851 2.0394e+02 1 4.5394e-06 6.469374e-01 3.490960e-01 2.971129e-04 1.013460e-03 1.416912e-03 -0.1173 6.469091e-01 3.491210e-01 2.992719e-04 1.014115e-03 1.417135e-03 4.22560 4.46080 3.57560 3.59492 3.92053 -0.11237 0.03424 0.00000 0.00000
2.3369e+04 4.4913 3.5385 4.44621 0.90002 2.2438e+02 1 6.6374e-06 6.468730e-01 3.491300e-01 1.214738e-04 1.223229e-03 1.411926e-03 -0.1232 6.468382e-01 3.491610e-01 1.239889e-04 1.224288e-03 1.412090e-03 4.23600 4.49540 3.54619 3.57537 4.07357 -0.11584 -0.00426 0.00000 0.00000
2.9126e+04 4.5094 3.5356 4.40987 0.90171 2.3780e+02 1 8.2414e-06 6.467928e-01 3.491970e-01 4.522015e-05 1.328939e-03 1.395592e-03 -0.1231 6.467525e-01 3.492330e-01 4.953884e-05 1.328859e-03 1.395792e-03 4.24600 4.51330 3.50816 3.54583 3.95369 -0.11590 0.02976 0.00000 0.00000
3.4974e+04 4.5186 3.5338 4.36841 0.90348 2.4629e+02 1 9.3541e-06 6.467004e-01 3.492860e-01 3.925018e-05 1.362877e-03 1.370517e-03 -0.1249 6.466552e-01 3.493250e-01 4.461076e-05 1.363119e-03 1.370339e-03 4.25530 4.52180 3.46493 3.50798 3.95907 -0.11658 0.02922 0.00000 0.00000
4.1006e+04 4.5284 3.5317 4.31909 0.90536 2.5602e+02 1 1.0789e-05 6.465945e-01 3.493890e-01 4.022383e-05 1.394169e-03 1.340754e-03 -0.1256 6.465470e-01 3.494290e-01 4.679600e-05 1.394193e-03 1.340786e-03 4.26380 4.53170 3.41373 3.46413 3.97561 -0.11761 0.02594 0.00000 0.00000
4.7016e+04 4.5359 3.5299 4.26385 0.90727 2.6476e+02 1 1.2162e-05 6.464808e-01 3.494980e-01 4.149742e-05 1.427722e-03 1.309582e-03 -0.1250 6.464316e-01 3.495390e-01 4.931369e-05 1.427780e-03 1.309567e-03 4.27130 4.53890 3.35658 3.41322 3.98494 -0.11824 0.02417 0.00000 0.00000
5.3016e+04 4.5411 3.5282 4.20273 0.90919 2.7274e+02 1 1.3490e-05 6.463615e-01 3.496110e-01 4.277565e-05 1.463188e-03 1.277866e-03 -0.1263 6.463117e-01 3.496520e-01 5.187689e-05 1.463201e-03 1.277904e-03 4.27800 4.54400 3.29354 3.35591 3.98730 -0.11881 0.02436 0.00000 0.00000
5.8979e+04 4.5445 3.5265 4.13623 0.91113 2.8006e+02 1 1.4757e-05 6.462389e-01 3.497260e-01 4.404261e-05 1.499883e-03 1.246471e-03 -0.1252 6.461892e-01 3.497650e-01 5.437949e-05 1.499789e-03 1.246639e-03 4.28380 4.54740 3.22510 3.29285 3.99207 -0.11951 0.02401 0.00000 0.00000
6.4832e+04 4.5465 3.5249 4.06583 0.91305 2.8686e+02 1 1.5996e-05 6.461161e-01 3.498400e-01 4.528002e-05 1.536827e-03 1.216485e-03 -0.1260 6.460662e-01 3.498780e-01 5.668838e-05 1.536938e-03 1.216434e-03 4.28900 4.54910 3.15278 3.22456 3.99561 -0.12028 0.02411 0.00000 0.00000
7.0676e+04 4.5475 3.5234 3.98972 0.91498 2.9353e+02 1 1.7258e-05 6.459923e-01 3.499530e-01 4.648929e-05 1.574296e-03 1.187377e-03 -0.1276 6.459436e-01 3.499890e-01 5.878543e-05 1.574233e-03 1.187530e-03 4.29360 4.55010 3.07474 3.15161 4.00223 -0.12109 0.02331 0.00000 0.00000
7.6392e+04 4.5482 3.5217 3.90964 0.91690 3.0050e+02 1 1.8664e-05 6.458705e-01 3.500630e-01 4.767884e-05 1.611227e-03 1.160098e-03 -0.1283 6.458222e-01 3.500980e-01 6.068250e-05 1.611342e-03 1.160069e-03 4.29780 4.55060 2.99274 3.07390 4.00699 -0.12183 0.02297 0.00000 0.00000
8.2102e+04 4.5473 3.5202 3.82366 0.91883 3.0686e+02 1 1.9953e-05 6.457498e-01 3.501710e-01 4.879089e-05 1.647940e-03 1.134132e-03 -0.1305 6.457031e-01 3.502040e-01 6.237848e-05 1.647838e-03 1.134346e-03 4.30170 4.54980 2.90483 2.99122 4.01458 -0.12261 0.02171 0.00000 0.00000
