# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
8.1770e+04 4.5051 3.5142 4.12685 0.89759 2.8549e+02 1 1.0715e-05 6.429870e-01 3.507770e-01 6.281478e-05 2.188333e-03 1.985478e-03 -0.1269 6.429155e-01 3.508290e-01 8.207328e-05 2.188405e-03 1.985438e-03 4.27000 4.50780 3.22926 3.28436 4.00896 -0.12647 0.02320 0.00000 0.00000
8.8320e+04 4.5076 3.5127 4.06932 0.89961 2.9202e+02 1 1.1561e-05 6.428640e-01 3.508800e-01 6.431680e-05 2.227765e-03 1.964183e-03 -0.1286 6.427931e-01 3.509290e-01 8.476615e-05 2.227786e-03 1.964213e-03 4.27440 4.51030 3.16971 3.22820 4.01091 -0.12717 0.02366 0.00000 0.00000
9.4773e+04 4.5096 3.5113 4.00831 0.90162 2.9843e+02 1 1.2417e-05 6.427413e-01 3.509800e-01 6.582228e-05 2.268138e-03 1.943406e-03 -0.1322 6.426714e-01 3.510280e-01 8.722828e-05 2.268084e-03 1.943521e-03 4.27850 4.51220 3.10669 3.16864 4.01277 -0.12773 0.02395 0.00000 0.00000
1.0113e+05 4.5111 3.5097 3.94365 0.90362 3.0526e+02 1 1.3366e-05 6.426195e-01 3.510790e-01 6.734570e-05 2.309032e-03 1.923286e-03 -0.1364 6.425507e-01 3.511250e-01 8.949751e-05 2.308912e-03 1.923474e-03 4.28240 4.51380 3.04003 3.10568 4.01401 -0.12821 0.02435 0.00000 0.00000
1.0739e+05 4.5120 3.5083 3.87526 0.90561 3.1183e+02 1 1.4322e-05 6.424993e-01 3.511750e-01 6.886940e-05 2.350088e-03 1.903969e-03 -0.1388 6.424317e-01 3.512190e-01 9.156297e-05 2.349890e-03 1.904238e-03 4.28600 4.51470 2.96965 3.03907 4.01965 -0.12870 0.02331 0.00000 0.00000
1.1350e+05 4.5127 3.5067 3.80386 0.90757 3.1884e+02 1 1.5382e-05 6.423817e-01 3.512670e-01 7.049804e-05 2.390611e-03 1.885835e-03 -0.1401 6.423151e-01 3.513100e-01 9.345195e-05 2.390628e-03 1.885962e-03 4.28960 4.51510 2.89629 2.96878 4.02208 -0.12932 0.02352 0.00000 0.00000
1.1959e+05 4.5123 3.5052 3.72749 0.90955 3.2550e+02 1 1.6444e-05 6.422663e-01 3.513570e-01 7.202055e-05 2.430943e-03 1.868512e-03 -0.1395 6.422014e-01 3.513980e-01 9.518564e-05 2.430796e-03 1.868772e-03 4.29330 4.51490 2.81794 2.89473 4.02801 -0.12993 0.02250 0.00000 0.00000
1.2553e+05 4.5115 3.5036 3.64815 0.91150 6.3512e+02 0 1.7539e-05 6.421552e-01 3.514420e-01 7.368569e-05 2.469992e-03 1.852692e-03 -0.1389 6.420916e-01 3.514820e-01 9.677801e-05 2.470006e-03 1.852861e-03 4.29680 4.51380 2.73665 2.81670 4.03114 -0.13032 0.02205 0.00000 0.00000
1.3144e+05 4.5098 3.5020 3.56356 0.91347 6.5543e+02 0 1.8707e-05 6.420477e-01 3.515240e-01 7.526882e-05 2.508107e-03 1.838043e-03 -0.1386 6.419862e-01 3.515620e-01 9.827331e-05 2.507918e-03 1.838354e-03 4.30020 4.51220 2.65009 2.73477 4.03027 -0.13046 0.02265 0.00000 0.00000
1.3721e+05 4.5075 3.5003 3.47579 0.91541 6.7700e+02 0 1.9907e-05 6.419460e-01 3.516000e-01 7.708346e-05 2.544222e-03 1.825164e-03 -0.1394 6.418862e-01 3.516360e-01 9.972434e-05 2.544143e-03 1.825422e-03 4.30360 4.50980 2.56038 2.64869 4.03132 -0.13078 0.02284 0.00000 0.00000
1.4290e+05 4.5045 3.4987 3.38366 0.91734 6.9890e+02 0 2.1184e-05 6.418503e-01 3.516700e-01 7.909146e-05 2.578256e-03 1.813997e-03 -0.1377 6.417926e-01 3.517040e-01 1.012268e-04 2.578256e-03 1.814229e-03 4.30690 4.50670 2.46632 2.55842 4.03580 -0.13105 0.02158 0.00000 0.00000
1.4852e+05 4.5009 3.4969 3.28686 0.91927 7.2314e+02 0 2.2542e-05 6.417616e-01 3.517330e-01 8.146552e-05 2.609732e-03 1.804661e-03 -0.1374 6.417061e-01 3.517660e-01 1.029676e-04 2.609787e-03 1.804885e-03 4.31020 4.50290 2.36759 2.46384 4.03711 -0.13131 0.02149 0.00000 0.00000
1.5405e+05 4.4961 3.4951 3.18532 0.92120 7.4825e+02 0 2.3933e-05 6.416810e-01 3.517890e-01 8.458914e-05 2.637846e-03 1.797390e-03 -0.1381 6.416281e-01 3.518200e-01 1.053265e-04 2.637916e-03 1.797627e-03 4.31350 4.49810 2.26412 2.36461 4.03439 -0.13138 0.02273 0.00000 0.00000
1.5951e+05 4.4906 3.4931 3.07871 0.92312 7.7548e+02 0 2.5410e-05 6.416095e-01 3.518370e-01 8.916721e-05 2.661525e-03 1.792283e-03 -0.1358 6.415594e-01 3.518660e-01 1.090211e-04 2.661580e-03 1.792539e-03 4.31670 4.49250 2.15559 2.26071 4.03587 -0.13210 0.02343 0.00000 0.00000
1.6490e+05 4.4841 3.4911 2.96662 0.92504 8.0450e+02 0 2.6977e-05 6.415480e-01 3.518760e-01 9.666438e-05 2.678902e-03 1.789350e-03 -0.1409 6.415009e-01 3.519030e-01 1.155330e-04 2.678893e-03 1.789626e-03 4.31980 4.48610 2.04158 2.15180 4.03535 -0.13223 0.02389 0.00000 0.00000
1.7020e+05 4.4774 3.4890 2.84781 0.92695 8.3826e+02 0 2.8973e-05 6.414961e-01 3.519070e-01 1.089555e-04 2.687870e-03 1.788287e-03 -0.1463 6.414523e-01 3.519320e-01 1.267269e-04 2.687770e-03 1.788571e-03 4.32300 4.47930 1.92086 2.03744 4.03574 -0.13229 0.02375 0.00000 0.00000
1.7543e+05 4.4708 3.4865 2.71994 0.92884 8.7971e+02 0 3.1696e-05 6.414515e-01 3.519330e-01 1.253624e-04 2.689619e-03 1.788339e-03 -0.1461 6.414114e-01 3.519560e-01 1.418469e-04 2.689461e-03 1.788614e-03 4.32610 4.47270 1.79110 1.91628 4.03371 -0.13184 0.02361 0.00000 0.00000
1.8058e+05 4.4657 3.4835 2.57751 0.93070 9.3810e+02 0 3.6058e-05 6.414113e-01 3.519560e-01 1.417701e-04 2.689564e-03 1.788605e-03 -0.1446 6.413751e-01 3.519770e-01 1.567631e-04 2.689412e-03 1.788859e-03 4.32910 4.46750 1.64681 1.78582 4.02299 -0.12960 0.02387 0.00000 0.00000
1.8570e+05 4.4612 3.4797 2.40965 0.93256 1.0205e+03 0 4.3351e-05 6.413751e-01 3.519770e-01 1.567624e-04 2.689413e-03 1.788859e-03 -0.1445 6.413751e-01 3.519770e-01 1.567624e-04 2.689413e-03 1.788859e-03 4.33210 4.46320 1.47709 1.64019 4.00753 -0.12612 0.02364 0.00000 0.00000
1.9070e+05 4.4574 3.4751 2.20402 0.93437 1.1427e+03 0 5.6234e-05 6.413429e-01 3.519950e-01 1.701192e-04 2.689278e-03 1.789085e-03 -0.1450 6.413429e-01 3.519950e-01 1.701192e-04 2.689278e-03 1.789085e-03 4.33510 4.45930 1.26965 1.47043 3.99084 -0.12218 0.02278 0.00000 0.00000
1.9567e+05 4.4538 3.4702 1.91582 0.93617 1.3436e+03 0 8.5704e-05 6.413154e-01 3.520110e-01 1.816166e-04 2.689162e-03 1.789283e-03 -0.1412 6.413154e-01 3.520110e-01 1.816166e-04 2.689162e-03 1.789283e-03 4.33800 4.45580 0.97965 1.25977 3.96840 -0.11549 0.01646 0.00000 0.00000
2.0059e+05 4.4560 3.4833 1.30551 0.93799 1.6960e+03 0 2.7040e-04 6.412941e-01 3.520230e-01 1.905496e-04 2.689073e-03 1.789439e-03 -0.0943 6.412941e-01 3.520230e-01 1.905496e-04 2.689073e-03 1.789439e-03 4.34090 4.45800 0.36752 0.96493 4.23215 -0.16660 -0.02652 0.00000 0.00000
2.0219e+05 4.4499 3.6442 0.94267 0.93839 5.6462e+02 0 3.4277e-04 6.412941e-01 3.520230e-01 1.905496e-04 2.689073e-03 1.789439e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.34370 4.44990 0.00428 0.32057 7.97098 -0.98211 -0.59722 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 35 # agb_4.800_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.3325 3.5459 4.72095 0.89555 1.5404e+02 1 1.1272e-06 6.394000e-01 3.545550e-01 5.971400e-04 1.348418e-03 2.102780e-03 -0.1152 6.394000e-01 3.545550e-01 5.971400e-04 1.348418e-03 2.102780e-03 0.00000 0.00000 0.00000 0.00000 3.77300 -0.11546 0.07142 0.00000 0.00000
3.6397e+03 4.3748 3.5408 4.71563 0.89634 1.7299e+02 1 1.7498e-06 6.394000e-01 3.545550e-01 5.971927e-04 1.348376e-03 2.102771e-03 -0.1215 6.394000e-01 3.545550e-01 5.971929e-04 1.348377e-03 2.102771e-03 4.20590 4.38080 3.81929 3.82540 3.77300 -0.11546 0.07142 0.00000 0.00000
7.6463e+03 4.4000 3.5375 4.70812 0.89727 1.8562e+02 1 2.2856e-06 6.393915e-01 3.545610e-01 5.967820e-04 1.351080e-03 2.101994e-03 -0.1218 6.393915e-01 3.545610e-01 5.967703e-04 1.351101e-03 2.101989e-03 4.21370 4.40570 3.81085 3.81913 3.81241 -0.11681 0.06270 0.00000 0.00000
1.1986e+04 4.4404 3.5324 4.69598 0.89837 2.0782e+02 1 3.5075e-06 6.393709e-01 3.545720e-01 5.638546e-04 1.396908e-03 2.099121e-03 -0.1240 6.393708e-01 3.545720e-01 5.634453e-04 1.397412e-03 2.099113e-03 4.22230 4.44550 3.79761 3.81069 3.87751 -0.11833 0.04745 0.00000 0.00000
1.6665e+04 4.4809 3.5269 4.67628 0.89964 2.3346e+02 1 5.4075e-06 6.393268e-01 3.545890e-01 4.214623e-04 1.567803e-03 2.097298e-03 -0.1258 6.393265e-01 3.545890e-01 4.197293e-04 1.569833e-03 2.097271e-03 4.23150 4.48540 3.77664 3.79740 3.90697 -0.11995 0.04163 0.00000 0.00000
2.1679e+04 4.5066 3.5241 4.64853 0.90109 2.5048e+02 1 7.1779e-06 6.392631e-01 3.546190e-01 2.186067e-04 1.808041e-03 2.092329e-03 -0.1289 6.392353e-01 3.546440e-01 2.199216e-04 1.809677e-03 2.092424e-03 4.24090 4.51070 3.74744 3.77629 4.13423 -0.12345 -0.01438 0.00000 0.00000
2.6969e+04 4.5241 3.5214 4.61275 0.90271 2.6498e+02 1 8.8308e-06 6.391875e-01 3.546740e-01 9.017836e-05 1.969966e-03 2.078979e-03 -0.1275 6.391553e-01 3.547030e-01 9.349765e-05 1.970058e-03 2.079079e-03 4.25020 4.52820 3.71004 3.74705 3.98684 -0.12241 0.02379 0.00000 0.00000
3.2388e+04 4.5302 3.5199 4.57278 0.90442 2.7206e+02 1 9.7051e-06 6.391049e-01 3.547510e-01 6.146232e-05 2.026221e-03 2.056899e-03 -0.1262 6.390687e-01 3.547830e-01 6.566013e-05 2.026444e-03 2.056763e-03 4.25900 4.53370 3.66836 3.70977 3.98316 -0.12286 0.02540 0.00000 0.00000
3.7994e+04 4.5368 3.5182 4.52669 0.90623 2.8033e+02 1 1.0765e-05 6.390124e-01 3.548410e-01 5.892032e-05 2.058020e-03 2.029637e-03 -0.1253 6.389742e-01 3.548730e-01 6.417885e-05 2.057897e-03 2.029748e-03 4.26700 4.54040 3.62046 3.66771 3.98627 -0.12392 0.02595 0.00000 0.00000
4.3566e+04 4.5427 3.5164 4.47647 0.90806 2.8866e+02 1 1.1912e-05 6.389141e-01 3.549360e-01 5.987854e-05 2.088150e-03 2.000957e-03 -0.1266 6.388737e-01 3.549700e-01 6.615552e-05 2.088278e-03 2.000777e-03 4.27460 4.54590 3.56841 3.62018 3.99047 -0.12469 0.02587 0.00000 0.00000
4.9204e+04 4.5465 3.5149 4.42110 0.90994 2.9577e+02 1 1.2942e-05 6.388105e-01 3.550350e-01 6.113539e-05 2.120110e-03 1.971141e-03 -0.1304 6.387695e-01 3.550690e-01 6.843111e-05 2.120105e-03 1.971105e-03 4.28140 4.54960 3.51116 3.56758 4.00149 -0.12578 0.02426 0.00000 0.00000
5.4762e+04 4.5496 3.5134 4.36236 0.91181 3.0273e+02 1 1.3996e-05 6.387051e-01 3.551350e-01 6.239053e-05 2.152934e-03 1.941685e-03 -0.1327 6.386632e-01 3.551680e-01 7.063219e-05 2.153133e-03 1.941426e-03 4.28750 4.55230 3.45055 3.51052 4.00193 -0.12620 0.02480 0.00000 0.00000
6.0331e+04 4.5515 3.5120 4.29892 0.91370 3.0932e+02 1 1.4997e-05 6.385976e-01 3.552360e-01 6.360521e-05 2.186873e-03 1.912278e-03 -0.1357 6.385562e-01 3.552680e-01 7.277681e-05 2.186917e-03 1.912198e-03 4.29290 4.55430 3.38522 3.44936 4.00874 -0.12691 0.02387 0.00000 0.00000
6.5844e+04 4.5527 3.5106 4.23159 0.91559 3.1576e+02 1 1.6069e-05 6.384900e-01 3.553360e-01 6.481590e-05 2.221247e-03 1.883619e-03 -0.1376 6.384493e-01 3.553660e-01 7.479716e-05 2.221123e-03 1.883730e-03 4.29780 4.55560 3.31600 3.38427 4.01689 -0.12774 0.02267 0.00000 0.00000
7.1246e+04 4.5532 3.5092 4.16158 0.91746 3.2201e+02 1 1.7100e-05 6.383840e-01 3.554330e-01 6.600385e-05 2.255350e-03 1.856376e-03 -0.1391 6.383433e-01 3.554620e-01 7.668818e-05 2.255384e-03 1.856331e-03 4.30240 4.55580 3.24412 3.31536 4.01659 -0.12798 0.02320 0.00000 0.00000
7.6581e+04 4.5532 3.5078 4.08804 0.91932 3.2837e+02 1 1.8197e-05 6.382793e-01 3.555270e-01 6.718854e-05 2.289279e-03 1.830297e-03 -0.1384 6.382392e-01 3.555560e-01 7.832640e-05 2.289468e-03 1.830106e-03 4.30660 4.55560 3.16872 3.24297 4.02031 -0.12851 0.02289 0.00000 0.00000
8.1905e+04 4.5525 3.5064 4.00979 0.92120 3.3462e+02 1 1.9320e-05 6.381759e-01 3.556200e-01 6.830538e-05 2.323053e-03 1.805122e-03 -0.1383 6.381375e-01 3.556470e-01 7.977534e-05 2.323049e-03 1.805141e-03 4.31050 4.55500 3.08859 3.16699 4.02504 -0.12916 0.02242 0.00000 0.00000
8.7114e+04 4.5510 3.5050 3.92905 0.92305 3.4065e+02 1 2.0417e-05 6.380764e-01 3.557080e-01 6.937497e-05 2.355709e-03 1.781714e-03 -0.1375 6.380390e-01 3.557340e-01 8.099026e-05 2.355811e-03 1.781641e-03 4.31420 4.55340 3.00600 3.08731 4.02748 -0.12933 0.02197 0.00000 0.00000
9.2307e+04 4.5492 3.5035 3.84337 0.92492 6.5972e+02 0 2.1577e-05 6.379796e-01 3.557940e-01 7.038372e-05 2.387626e-03 1.759454e-03 -0.1371 6.379441e-01 3.558170e-01 8.204124e-05 2.387527e-03 1.759587e-03 4.31780 4.55170 2.91845 3.00422 4.03569 -0.13009 0.02042 0.00000 0.00000
9.7386e+04 4.5467 3.5021 3.75503 0.92676 6.7860e+02 0 2.2803e-05 6.378877e-01 3.558740e-01 7.134819e-05 2.417961e-03 1.739089e-03 -0.1362 6.378537e-01 3.558960e-01 8.286492e-05 2.417940e-03 1.739157e-03 4.32120 4.54900 2.82827 2.91725 4.03892 -0.13033 0.01970 0.00000 0.00000
1.0240e+05 4.5435 3.5006 3.66292 0.92861 6.9842e+02 0 2.4044e-05 6.378009e-01 3.559490e-01 7.223098e-05 2.446740e-03 1.720444e-03 -0.1358 6.377685e-01 3.559700e-01 8.346739e-05 2.446774e-03 1.720471e-03 4.32460 4.54570 2.73431 2.82661 4.03795 -0.13028 0.01996 0.00000 0.00000
1.0736e+05 4.5400 3.4990 3.56670 0.93044 7.1975e+02 0 2.5410e-05 6.377197e-01 3.560190e-01 7.305859e-05 2.473712e-03 1.703585e-03 -0.1358 6.376892e-01 3.560380e-01 8.388438e-05 2.473788e-03 1.703583e-03 4.32780 4.54210 2.63626 2.73224 4.04033 -0.13047 0.01937 0.00000 0.00000
1.1225e+05 4.5354 3.4974 3.46645 0.93228 7.4142e+02 0 2.6730e-05 6.376450e-01 3.560820e-01 7.381352e-05 2.498605e-03 1.688666e-03 -0.1363 6.376166e-01 3.561000e-01 8.410225e-05 2.498690e-03 1.688665e-03 4.33100 4.53750 2.53417 2.63373 4.03975 -0.13058 0.01972 0.00000 0.00000
1.1708e+05 4.5300 3.4956 3.36209 0.93411 7.6492e+02 0 2.8119e-05 6.375780e-01 3.561380e-01 7.447549e-05 2.521108e-03 1.675893e-03 -0.1348 6.375519e-01 3.561540e-01 8.410320e-05 2.521185e-03 1.675908e-03 4.33410 4.53210 2.42798 2.53132 4.03391 -0.13040 0.02163 0.00000 0.00000
1.2186e+05 4.5237 3.4939 3.25361 0.93595 7.8868e+02 0 2.9444e-05 6.375198e-01 3.561860e-01 7.506182e-05 2.540850e-03 1.665495e-03 -0.1362 6.374963e-01 3.562000e-01 8.391437e-05 2.540899e-03 1.665541e-03 4.33710 4.52570 2.31766 2.42484 4.03450 -0.13079 0.02206 0.00000 0.00000
1.2658e+05 4.5164 3.4922 3.14095 0.93777 8.1375e+02 0 3.0832e-05 6.374715e-01 3.562240e-01 7.570919e-05 2.557394e-03 1.657632e-03 -0.1404 6.374507e-01 3.562370e-01 8.368051e-05 2.557407e-03 1.657707e-03 4.34010 4.51840 2.20318 2.31434 4.03477 -0.13115 0.02258 0.00000 0.00000
1.3124e+05 4.5086 3.4903 3.02355 0.93960 8.4117e+02 0 3.2434e-05 6.374336e-01 3.562530e-01 7.670348e-05 2.570242e-03 1.652344e-03 -0.1456 6.374158e-01 3.562640e-01 8.369617e-05 2.570219e-03 1.652438e-03 4.34310 4.51060 2.08395 2.19973 4.03660 -0.13146 0.02230 0.00000 0.00000
1.3584e+05 4.5000 3.4884 2.90076 0.94141 8.7176e+02 0 3.4198e-05 6.374068e-01 3.562720e-01 7.867387e-05 2.578588e-03 1.649582e-03 -0.1474 6.373920e-01 3.562810e-01 8.459597e-05 2.578537e-03 1.649679e-03 4.34600 4.50210 1.95935 2.08039 4.03682 -0.13148 0.02210 0.00000 0.00000
1.4033e+05 4.4913 3.4863 2.77290 0.94318 9.0690e+02 0 3.6475e-05 6.373896e-01 3.562830e-01 8.260581e-05 2.581590e-03 1.648861e-03 -0.1443 6.373778e-01 3.562900e-01 8.734794e-05 2.581566e-03 1.648937e-03 4.34890 4.49320 1.82972 1.95566 4.02967 -0.13010 0.02242 0.00000 0.00000
1.4481e+05 4.4840 3.4837 2.63205 0.94495 9.5763e+02 0 4.0458e-05 6.373777e-01 3.562900e-01 8.714656e-05 2.581853e-03 1.648882e-03 -0.1431 6.373690e-01 3.562950e-01 9.067447e-05 2.581819e-03 1.648943e-03 4.35180 4.48590 1.68710 1.82411 4.01993 -0.12802 0.02244 0.00000 0.00000
1.4926e+05 4.4783 3.4803 2.46957 0.94671 1.0317e+03 0 4.7315e-05 6.373690e-01 3.562950e-01 9.067115e-05 2.581823e-03 1.648943e-03 -0.1428 6.373690e-01 3.562950e-01 9.067115e-05 2.581823e-03 1.648943e-03 4.35460 4.48030 1.52286 1.68054 4.00436 -0.12471 0.02269 0.00000 0.00000
1.5360e+05 4.4737 3.4762 2.27632 0.94841 1.1402e+03 0 5.9293e-05 6.373635e-01 3.562980e-01 9.295969e-05 2.581800e-03 1.648984e-03 -0.1466 6.373635e-01 3.562980e-01 9.295969e-05 2.581800e-03 1.648984e-03 4.35730 4.47560 1.32791 1.51653 3.98627 -0.12050 0.02191 0.00000 0.00000
1.5792e+05 4.4695 3.4717 2.01805 0.95009 1.3098e+03 0 8.4528e-05 6.373609e-01 3.563000e-01 9.403283e-05 2.581790e-03 1.649003e-03 -0.1441 6.373609e-01 3.563000e-01 9.403283e-05 2.581790e-03 1.649003e-03 4.36000 4.47140 1.06796 1.31813 3.96192 -0.11377 0.01713 0.00000 0.00000
1.6222e+05 4.4714 3.4727 1.55084 0.95178 1.6531e+03 0 1.9364e-04 6.373609e-01 3.563000e-01 9.403283e-05 2.581790e-03 1.649003e-03 -0.1120 6.373609e-01 3.563000e-01 9.403283e-05 2.581790e-03 1.649003e-03 4.36260 4.47330 0.59906 1.05355 4.01137 -0.11997 -0.00548 0.00000 0.00000
1.6458e+05 4.4740 3.6428 0.95731 0.95258 5.9242e+02 0 4.1591e-04 6.373609e-01 3.563000e-01 9.403283e-05 2.581790e-03 1.649003e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.36520 4.47400 0.00473 0.56937 7.59626 -0.89718 -0.29409 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 34 # agb_5.000_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.3666 3.5455 4.91479 0.92157 1.6120e+02 1 1.3900e-06 6.354000e-01 3.585510e-01 5.945600e-04 1.362414e-03 2.090739e-03 -0.1165 6.354000e-01 3.585510e-01 5.945600e-04 1.362414e-03 2.090739e-03 0.00000 0.00000 0.00000 0.00000 3.86662 -0.11715 0.04768 0.00000 0.00000
2.8076e+03 4.4089 3.5403 4.90961 0.92223 1.8101e+02 1 2.1627e-06 6.353997e-01 3.585510e-01 5.942200e-04 1.363463e-03 2.090362e-03 -0.1190 6.353997e-01 3.585510e-01 5.942196e-04 1.363463e-03 2.090360e-03 4.24670 4.41480 3.98738 3.99322 3.86662 -0.11715 0.04768 0.00000 0.00000
5.8255e+03 4.4516 3.5350 4.90118 0.92297 2.0358e+02 1 3.3806e-06 6.353873e-01 3.585570e-01 5.751921e-04 1.391894e-03 2.087352e-03 -0.1212 6.353873e-01 3.585570e-01 5.750873e-04 1.392028e-03 2.087348e-03 4.25360 4.45690 3.97821 3.98727 3.89837 -0.11814 0.04083 0.00000 0.00000
9.0677e+03 4.5012 3.5285 4.88636 0.92384 2.3419e+02 1 5.7148e-06 6.353585e-01 3.585640e-01 4.681275e-04 1.521414e-03 2.085791e-03 -0.1259 6.353583e-01 3.585640e-01 4.673365e-04 1.522346e-03 2.085780e-03 4.26110 4.50590 3.96252 3.97805 3.91486 -0.12017 0.03897 0.00000 0.00000
1.2546e+04 4.5406 3.5240 4.86253 0.92485 2.6081e+02 1 8.7096e-06 6.353123e-01 3.585800e-01 2.794342e-04 1.743843e-03 2.081944e-03 -0.1295 6.353017e-01 3.585890e-01 2.795222e-04 1.745083e-03 2.081997e-03 4.26900 4.54490 3.93768 3.96226 4.05394 -0.12242 0.00644 0.00000 0.00000
1.6246e+04 4.5646 3.5203 4.82974 0.92601 2.8094e+02 1 1.1455e-05 6.352567e-01 3.586130e-01 1.253471e-04 1.930837e-03 2.071596e-03 -0.1295 6.352448e-01 3.586230e-01 1.260510e-04 1.931562e-03 2.071588e-03 4.27730 4.56860 3.90373 3.93732 3.95682 -0.12306 0.03203 0.00000 0.00000
2.0163e+04 4.5773 3.5180 4.78906 0.92730 2.9375e+02 1 1.3459e-05 6.351931e-01 3.586690e-01 7.030808e-05 2.013866e-03 2.050485e-03 -0.1319 6.351803e-01 3.586800e-01 7.174987e-05 2.013840e-03 2.050550e-03 4.28570 4.58120 3.86176 3.90327 3.97242 -0.12413 0.02940 0.00000 0.00000
2.4190e+04 4.5853 3.5162 4.74253 0.92868 3.0353e+02 1 1.5136e-05 6.351230e-01 3.587390e-01 6.158990e-05 2.049924e-03 2.022677e-03 -0.1340 6.351088e-01 3.587520e-01 6.318372e-05 2.050215e-03 2.022395e-03 4.29390 4.58860 3.81385 3.86145 3.98417 -0.12451 0.02694 0.00000 0.00000
2.8412e+04 4.5938 3.5141 4.68688 0.93020 3.1492e+02 1 1.7219e-05 6.350438e-01 3.588200e-01 6.174485e-05 2.080100e-03 1.990200e-03 -0.1356 6.350297e-01 3.588320e-01 6.358051e-05 2.080064e-03 1.990244e-03 4.30160 4.59720 3.75668 3.81292 3.99258 -0.12525 0.02575 0.00000 0.00000
3.2648e+04 4.5995 3.5123 4.62542 0.93175 3.2465e+02 1 1.9099e-05 6.349606e-01 3.589040e-01 6.298249e-05 2.110360e-03 1.956472e-03 -0.1377 6.349456e-01 3.589170e-01 6.504622e-05 2.110601e-03 1.956184e-03 4.30890 4.60240 3.69367 3.75624 4.00095 -0.12597 0.02452 0.00000 0.00000
3.6983e+04 4.6023 3.5108 4.55700 0.93338 3.3246e+02 1 2.0701e-05 6.348733e-01 3.589930e-01 6.419799e-05 2.141850e-03 1.921646e-03 -0.1377 6.348589e-01 3.590050e-01 6.646287e-05 2.141902e-03 1.921576e-03 4.31550 4.60520 3.62362 3.69254 4.00702 -0.12641 0.02356 0.00000 0.00000
4.1302e+04 4.6034 3.5094 4.48435 0.93503 3.3943e+02 1 2.2182e-05 6.347856e-01 3.590810e-01 6.530682e-05 2.173082e-03 1.887522e-03 -0.1368 6.347715e-01 3.590930e-01 6.774139e-05 2.173263e-03 1.887299e-03 4.32160 4.60610 3.54932 3.62283 4.01572 -0.12702 0.02205 0.00000 0.00000
4.5620e+04 4.6038 3.5079 4.40701 0.93670 3.4625e+02 1 2.3605e-05 6.346980e-01 3.591700e-01 6.636496e-05 2.203928e-03 1.854126e-03 -0.1361 6.346843e-01 3.591810e-01 6.890692e-05 2.204222e-03 1.853770e-03 4.32710 4.60620 3.47031 3.54809 4.02095 -0.12762 0.02145 0.00000 0.00000
4.9969e+04 4.6025 3.5067 4.32444 0.93841 3.5203e+02 1 2.4889e-05 6.346105e-01 3.592580e-01 6.733763e-05 2.234392e-03 1.821413e-03 -0.1364 6.345986e-01 3.592670e-01 6.989718e-05 2.234408e-03 1.821386e-03 4.33200 4.60510 3.38603 3.46863 4.02828 -0.12816 0.02013 0.00000 0.00000
5.4252e+04 4.6006 3.5054 4.23918 0.94011 3.5771e+02 1 2.6122e-05 6.345262e-01 3.593420e-01 6.820565e-05 2.263417e-03 1.790515e-03 -0.1348 6.345153e-01 3.593500e-01 7.069726e-05 2.263492e-03 1.790421e-03 4.33660 4.60310 3.29907 3.38506 4.03454 -0.12882 0.01922 0.00000 0.00000
5.8502e+04 4.5983 3.5040 4.15024 0.94181 3.6367e+02 1 2.7479e-05 6.344447e-01 3.594240e-01 6.899873e-05 2.291122e-03 1.761132e-03 -0.1335 6.344351e-01 3.594310e-01 7.132113e-05 2.291250e-03 1.760978e-03 4.34080 4.60070 3.20843 3.29780 4.03929 -0.12919 0.01832 0.00000 0.00000
6.2718e+04 4.5954 3.5027 4.05758 0.94351 7.0185e+02 0 2.8840e-05 6.343666e-01 3.595020e-01 6.970554e-05 2.317337e-03 1.733338e-03 -0.1344 6.343585e-01 3.595080e-01 7.175185e-05 2.317506e-03 1.733139e-03 4.34470 4.59770 3.11407 3.20683 4.04452 -0.12957 0.01723 0.00000 0.00000
