# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.3672e+05 4.4672 3.4552 3.51620 0.90817 9.1604e+02 0 1.5922e-05 6.174373e-01 3.643050e-01 5.095923e-04 6.075058e-03 6.031288e-03 -0.1587 6.173684e-01 3.643390e-01 5.424414e-04 6.074466e-03 6.031408e-03 4.30910 4.46990 2.60803 2.67945 4.07194 -0.15260 0.02493 0.00000 0.00000
2.4231e+05 4.4656 3.4535 3.44081 0.91011 9.4557e+02 0 1.6904e-05 6.173670e-01 3.643400e-01 5.379072e-04 6.080068e-03 6.031145e-03 -0.1595 6.173004e-01 3.643730e-01 5.698981e-04 6.079416e-03 6.031271e-03 4.31240 4.46840 2.53070 2.60589 4.07425 -0.15305 0.02478 0.00000 0.00000
2.4775e+05 4.4644 3.4516 3.36227 0.91201 9.7941e+02 0 1.8113e-05 6.172999e-01 3.643730e-01 5.683588e-04 6.081323e-03 6.031187e-03 -0.1604 6.172357e-01 3.644050e-01 5.993234e-04 6.080700e-03 6.031315e-03 4.31560 4.46690 2.45026 2.52884 4.07392 -0.15307 0.02492 0.00000 0.00000
2.5317e+05 4.4630 3.4494 3.27771 0.91392 1.0183e+03 0 1.9543e-05 6.172356e-01 3.644050e-01 5.989606e-04 6.081151e-03 6.031299e-03 -0.1636 6.171738e-01 3.644360e-01 6.288272e-04 6.080543e-03 6.031429e-03 4.31880 4.46570 2.36379 2.44766 4.07317 -0.15305 0.02512 0.00000 0.00000
2.5845e+05 4.4623 3.4471 3.18783 0.91578 1.0648e+03 0 2.1380e-05 6.171738e-01 3.644360e-01 6.287697e-04 6.080614e-03 6.031426e-03 -0.1619 6.171146e-01 3.644650e-01 6.574785e-04 6.080032e-03 6.031557e-03 4.32190 4.46480 2.27205 2.36140 4.07125 -0.15285 0.02550 0.00000 0.00000
2.6371e+05 4.4612 3.4444 3.08897 0.91766 1.1193e+03 0 2.3605e-05 6.171146e-01 3.644650e-01 6.574735e-04 6.080038e-03 6.031557e-03 -0.1628 6.170581e-01 3.644930e-01 6.849632e-04 6.079481e-03 6.031686e-03 4.32500 4.46370 2.17131 2.26865 4.06695 -0.15236 0.02633 0.00000 0.00000
2.6884e+05 4.4604 3.4414 2.98139 0.91950 1.1849e+03 0 2.6485e-05 6.170581e-01 3.644930e-01 6.849630e-04 6.079482e-03 6.031686e-03 -0.1637 6.170044e-01 3.645190e-01 7.111896e-04 6.078952e-03 6.031814e-03 4.32810 4.46270 2.06189 2.16800 4.06236 -0.15138 0.02635 0.00000 0.00000
2.7395e+05 4.4592 3.4380 2.85938 0.92134 1.2645e+03 0 3.0269e-05 6.170044e-01 3.645190e-01 7.111896e-04 6.078952e-03 6.031814e-03 -0.1634 6.170044e-01 3.645190e-01 7.111896e-04 6.078952e-03 6.031814e-03 4.33110 4.46160 1.93804 2.05723 4.05463 -0.14986 0.02670 0.00000 0.00000
2.7899e+05 4.4581 3.4340 2.71911 0.92318 1.3679e+03 0 3.5645e-05 6.169535e-01 3.645440e-01 7.360927e-04 6.078451e-03 6.031940e-03 -0.1645 6.169535e-01 3.645440e-01 7.360927e-04 6.078451e-03 6.031940e-03 4.33410 4.46060 1.79593 1.93321 4.04330 -0.14758 0.02713 0.00000 0.00000
2.8391e+05 4.4573 3.4292 2.55400 0.92498 1.5074e+03 0 4.3954e-05 6.169057e-01 3.645680e-01 7.595924e-04 6.077980e-03 6.032063e-03 -0.1646 6.169057e-01 3.645680e-01 7.595924e-04 6.077980e-03 6.032063e-03 4.33710 4.45950 1.62902 1.79082 4.02930 -0.14435 0.02669 0.00000 0.00000
2.8882e+05 4.4568 3.4234 2.34200 0.92679 1.7152e+03 0 5.8749e-05 6.168611e-01 3.645890e-01 7.815509e-04 6.077540e-03 6.032183e-03 -0.1635 6.168611e-01 3.645890e-01 7.815509e-04 6.077540e-03 6.032183e-03 4.34000 4.45900 1.41521 1.62115 4.00271 -0.13799 0.02531 0.00000 0.00000
2.9366e+05 4.4589 3.4165 2.02861 0.92862 2.0849e+03 0 9.6605e-05 6.168203e-01 3.646090e-01 8.016767e-04 6.077139e-03 6.032294e-03 -0.1556 6.168203e-01 3.646090e-01 8.016767e-04 6.077139e-03 6.032294e-03 4.34300 4.46130 1.09999 1.40515 3.96318 -0.12725 0.01886 0.00000 0.00000
2.9845e+05 4.4612 3.4355 1.33371 0.93047 2.5797e+03 0 3.3189e-04 6.167855e-01 3.646260e-01 8.189319e-04 6.076795e-03 6.032393e-03 -0.1003 6.167855e-01 3.646260e-01 8.189319e-04 6.076795e-03 6.032393e-03 4.34590 4.46350 0.40324 1.08467 4.36243 -0.20595 -0.03287 0.00000 0.00000
2.9992e+05 4.4533 3.6238 0.93569 0.93084 6.9107e+02 0 3.9902e-04 6.167855e-01 3.646260e-01 8.189319e-04 6.076795e-03 6.032393e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.34890 4.45330 0.00485 0.34758 8.24209 -1.04776 -0.64332 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 47 # agb_5.000_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.2963 3.5105 4.94879 0.85843 1.8247e+02 1 8.0353e-07 6.153000e-01 3.676520e-01 1.824100e-03 3.595305e-03 6.040442e-03 -0.1324 6.153000e-01 3.676520e-01 1.824100e-03 3.595305e-03 6.040442e-03 0.00000 0.00000 0.00000 0.00000 3.89978 -0.13288 0.04440 0.00000 0.00000
4.6229e+03 4.3374 3.5049 4.94397 0.85939 2.0506e+02 1 1.2359e-06 6.153000e-01 3.676520e-01 1.824100e-03 3.595305e-03 6.040442e-03 -0.1341 6.153000e-01 3.676520e-01 1.824100e-03 3.595305e-03 6.040442e-03 4.16120 4.34760 4.08458 4.09036 3.89978 -0.13288 0.04440 0.00000 0.00000
9.5701e+03 4.3566 3.5020 4.93778 0.86051 2.1706e+02 1 1.5205e-06 6.152907e-01 3.676610e-01 1.824849e-03 3.595247e-03 6.040473e-03 -0.1354 6.152907e-01 3.676610e-01 1.824849e-03 3.595247e-03 6.040473e-03 4.16950 4.36540 4.07727 4.08449 3.85620 -0.13385 0.05611 0.00000 0.00000
1.4874e+04 4.3743 3.4993 4.92987 0.86182 2.2879e+02 1 1.8365e-06 6.152761e-01 3.676740e-01 1.826295e-03 3.595015e-03 6.040495e-03 -0.1398 6.152761e-01 3.676740e-01 1.826297e-03 3.595015e-03 6.040495e-03 4.17850 4.38200 4.06805 4.07717 3.87916 -0.13496 0.05172 0.00000 0.00000
2.0580e+04 4.3928 3.4965 4.91951 0.86335 2.4187e+02 1 2.2439e-06 6.152544e-01 3.676920e-01 1.827301e-03 3.597539e-03 6.039691e-03 -0.1427 6.152544e-01 3.676920e-01 1.827300e-03 3.597539e-03 6.039690e-03 4.18810 4.40060 4.05616 4.06794 3.91091 -0.13621 0.04533 0.00000 0.00000
2.6566e+04 4.4134 3.4934 4.90616 0.86506 2.5734e+02 1 2.8119e-06 6.152216e-01 3.677170e-01 1.819731e-03 3.617051e-03 6.034715e-03 -0.1429 6.152215e-01 3.677170e-01 1.819653e-03 3.617177e-03 6.034697e-03 4.19800 4.42010 4.04110 4.05613 3.93616 -0.13736 0.04041 0.00000 0.00000
3.2842e+04 4.4337 3.4902 4.88894 0.86694 2.7391e+02 1 3.5156e-06 6.151743e-01 3.677470e-01 1.777861e-03 3.679713e-03 6.030057e-03 -0.1433 6.151365e-01 3.677800e-01 1.781866e-03 3.680352e-03 6.029948e-03 4.20780 4.43950 4.02200 4.04101 3.95370 -0.13801 0.03687 0.00000 0.00000
3.9395e+04 4.4473 3.4879 4.86792 0.86896 2.8629e+02 1 4.1210e-06 6.151140e-01 3.677810e-01 1.685459e-03 3.799399e-03 6.028277e-03 -0.1430 6.150720e-01 3.678160e-01 1.690885e-03 3.799992e-03 6.028136e-03 4.21710 4.45290 3.99896 4.02177 3.96168 -0.13872 0.03574 0.00000 0.00000
4.6061e+04 4.4579 3.4858 4.84379 0.87105 2.9704e+02 1 4.6774e-06 6.150432e-01 3.678190e-01 1.547337e-03 3.971336e-03 6.026610e-03 -0.1441 6.149977e-01 3.678550e-01 1.553575e-03 3.972886e-03 6.026427e-03 4.22570 4.46300 3.97274 3.99880 3.96462 -0.13946 0.03594 0.00000 0.00000
5.2825e+04 4.4659 3.4842 4.81670 0.87320 3.0594e+02 1 5.1880e-06 6.149644e-01 3.678590e-01 1.374524e-03 4.183352e-03 6.024499e-03 -0.1455 6.149164e-01 3.678960e-01 1.382134e-03 4.185308e-03 6.024292e-03 4.23360 4.47070 3.94350 3.97245 3.97968 -0.14025 0.03313 0.00000 0.00000
5.9630e+04 4.4714 3.4828 4.78713 0.87537 3.1309e+02 1 5.6234e-06 6.148804e-01 3.679010e-01 1.183268e-03 4.417335e-03 6.021860e-03 -0.1468 6.148308e-01 3.679390e-01 1.193000e-03 4.418811e-03 6.021647e-03 4.24070 4.47610 3.91176 3.94314 3.98492 -0.14077 0.03251 0.00000 0.00000
6.6423e+04 4.4755 3.4817 4.75552 0.87757 3.1928e+02 1 5.9979e-06 6.147937e-01 3.679450e-01 9.899939e-04 4.655031e-03 6.018617e-03 -0.1480 6.147431e-01 3.679820e-01 1.002166e-03 4.655571e-03 6.018414e-03 4.24720 4.48020 3.87795 3.91142 4.00014 -0.14156 0.02963 0.00000 0.00000
7.3166e+04 4.4793 3.4815 4.72210 0.87976 3.2298e+02 1 6.3680e-06 6.147054e-01 3.679910e-01 8.046170e-04 4.885617e-03 6.014603e-03 -0.1488 6.146541e-01 3.680270e-01 8.190171e-04 4.885317e-03 6.014418e-03 4.25300 4.48390 3.84234 3.87769 4.21831 -0.14422 -0.02355 0.00000 0.00000
7.9761e+04 4.4846 3.4801 4.68702 0.88191 3.3082e+02 1 6.9183e-06 6.146164e-01 3.680380e-01 6.366145e-04 5.098614e-03 6.009602e-03 -0.1484 6.145640e-01 3.680740e-01 6.502740e-04 5.100936e-03 6.009363e-03 4.25840 4.48850 3.80511 3.84215 4.01371 -0.14271 0.02793 0.00000 0.00000
8.6359e+04 4.4868 3.4791 4.64986 0.88409 3.3603e+02 1 7.2778e-06 6.145278e-01 3.680880e-01 4.951032e-04 5.283955e-03 6.003423e-03 -0.1490 6.144751e-01 3.681220e-01 5.111851e-04 5.285015e-03 6.003218e-03 4.26350 4.49080 3.76577 3.80442 4.02130 -0.14328 0.02669 0.00000 0.00000
9.2865e+04 4.4889 3.4779 4.61115 0.88625 3.4162e+02 1 7.6560e-06 6.144404e-01 3.681390e-01 3.860393e-04 5.434799e-03 5.996017e-03 -0.1484 6.143876e-01 3.681730e-01 4.040603e-04 5.434968e-03 5.995856e-03 4.26820 4.49300 3.72490 3.76519 4.01829 -0.14399 0.02842 0.00000 0.00000
9.9278e+04 4.4905 3.4768 4.57100 0.88839 3.4687e+02 1 8.0353e-06 6.143545e-01 3.681930e-01 3.088405e-04 5.551625e-03 5.987444e-03 -0.1496 6.143016e-01 3.682250e-01 3.284142e-04 5.551168e-03 5.987339e-03 4.27260 4.49460 3.68261 3.72444 4.02757 -0.14478 0.02697 0.00000 0.00000
1.0553e+05 4.4929 3.4757 4.52981 0.89049 3.5298e+02 1 8.5114e-06 6.142703e-01 3.682470e-01 2.589533e-04 5.639210e-03 5.978011e-03 -0.1501 6.142168e-01 3.682790e-01 2.788759e-04 5.639495e-03 5.977828e-03 4.27690 4.49650 3.63932 3.68228 4.03425 -0.14556 0.02619 0.00000 0.00000
1.1174e+05 4.4947 3.4745 4.48645 0.89259 3.5888e+02 1 8.9536e-06 6.141865e-01 3.683030e-01 2.276747e-04 5.707380e-03 5.967711e-03 -0.1521 6.141329e-01 3.683340e-01 2.487342e-04 5.707268e-03 5.967580e-03 4.28090 4.49830 3.59386 3.63854 4.03768 -0.14597 0.02583 0.00000 0.00000
1.1787e+05 4.4962 3.4734 4.44136 0.89468 6.7367e+02 0 9.4406e-06 6.141033e-01 3.683590e-01 2.097746e-04 5.761619e-03 5.956964e-03 -0.1531 6.140496e-01 3.683890e-01 2.317575e-04 5.761249e-03 5.956892e-03 4.28490 4.49990 3.54668 3.59318 4.04332 -0.14672 0.02527 0.00000 0.00000
1.2383e+05 4.4980 3.4722 4.39511 0.89672 6.9008e+02 0 9.9770e-06 6.140211e-01 3.684140e-01 2.007467e-04 5.806594e-03 5.946197e-03 -0.1552 6.139669e-01 3.684450e-01 2.231478e-04 5.806597e-03 5.946034e-03 4.28870 4.50130 3.49839 3.54610 4.04621 -0.14692 0.02479 0.00000 0.00000
1.2977e+05 4.4992 3.4710 4.34642 0.89876 7.0645e+02 0 1.0520e-05 6.139388e-01 3.684700e-01 1.964725e-04 5.847036e-03 5.935296e-03 -0.1554 6.138845e-01 3.685000e-01 2.196186e-04 5.846842e-03 5.935194e-03 4.29240 4.50250 3.44766 3.49732 4.05454 -0.14761 0.02335 0.00000 0.00000
1.3561e+05 4.5003 3.4697 4.29574 0.90079 7.2384e+02 0 1.1092e-05 6.138570e-01 3.685240e-01 1.953497e-04 5.884445e-03 5.924568e-03 -0.1551 6.138024e-01 3.685540e-01 2.191764e-04 5.884088e-03 5.924528e-03 4.29600 4.50370 3.39495 3.44669 4.05520 -0.14775 0.02340 0.00000 0.00000
1.4137e+05 4.5010 3.4685 4.24310 0.90279 7.4102e+02 0 1.1641e-05 6.137757e-01 3.685780e-01 1.962469e-04 5.919913e-03 5.914194e-03 -0.1545 6.137209e-01 3.686070e-01 2.207136e-04 5.919395e-03 5.914218e-03 4.29960 4.50440 3.34031 3.39411 4.05873 -0.14833 0.02316 0.00000 0.00000
1.4699e+05 4.5018 3.4672 4.18911 0.90476 7.5989e+02 0 1.2303e-05 6.136956e-01 3.686300e-01 1.987763e-04 5.953605e-03 5.904439e-03 -0.1540 6.136401e-01 3.686590e-01 2.235939e-04 5.953361e-03 5.904390e-03 4.30300 4.50490 3.28435 3.33962 4.06137 -0.14892 0.02320 0.00000 0.00000
1.5258e+05 4.5019 3.4659 4.13233 0.90673 7.7857e+02 0 1.2912e-05 6.136158e-01 3.686810e-01 2.020312e-04 5.986712e-03 5.895109e-03 -0.1543 6.135612e-01 3.687100e-01 2.269680e-04 5.986307e-03 5.895127e-03 4.30640 4.50510 3.22560 3.28314 4.06497 -0.14951 0.02294 0.00000 0.00000
1.5804e+05 4.5019 3.4646 4.07426 0.90866 7.9769e+02 0 1.3583e-05 6.135386e-01 3.687300e-01 2.060915e-04 6.018214e-03 5.886593e-03 -0.1554 6.134849e-01 3.687580e-01 2.306362e-04 6.018047e-03 5.886557e-03 4.30980 4.50480 3.16560 3.22458 4.06747 -0.14993 0.02277 0.00000 0.00000
1.6347e+05 4.5012 3.4633 4.01336 0.91061 8.1636e+02 0 1.4223e-05 6.134639e-01 3.687760e-01 2.103029e-04 6.048714e-03 5.878718e-03 -0.1567 6.134115e-01 3.688030e-01 2.346348e-04 6.048358e-03 5.878752e-03 4.31310 4.50420 3.10275 3.16404 4.06899 -0.15040 0.02297 0.00000 0.00000
1.6877e+05 4.5007 3.4619 3.95107 0.91252 8.3733e+02 0 1.4928e-05 6.133925e-01 3.688190e-01 2.152748e-04 6.077152e-03 5.871762e-03 -0.1571 6.133414e-01 3.688450e-01 2.390467e-04 6.077000e-03 5.871758e-03 4.31630 4.50340 3.03855 3.10146 4.07343 -0.15093 0.02232 0.00000 0.00000
1.7405e+05 4.4991 3.4607 3.88592 0.91445 8.5649e+02 0 1.5560e-05 6.133245e-01 3.688600e-01 2.207835e-04 6.103765e-03 5.865629e-03 -0.1590 6.132751e-01 3.688850e-01 2.441701e-04 6.103410e-03 5.865689e-03 4.31960 4.50200 2.97147 3.03671 4.07394 -0.15120 0.02254 0.00000 0.00000
1.7920e+05 4.4978 3.4593 3.81937 0.91634 8.7842e+02 0 1.6331e-05 6.132606e-01 3.688970e-01 2.274970e-04 6.127479e-03 5.860531e-03 -0.1582 6.132127e-01 3.689210e-01 2.501834e-04 6.127272e-03 5.860569e-03 4.32270 4.50050 2.90303 2.96995 4.07531 -0.15137 0.02233 0.00000 0.00000
1.8432e+05 4.4956 3.4579 3.74975 0.91825 8.9987e+02 0 1.7022e-05 6.132008e-01 3.689310e-01 2.353441e-04 6.148372e-03 5.856370e-03 -0.1587 6.131547e-01 3.689540e-01 2.574702e-04 6.147978e-03 5.856457e-03 4.32590 4.49850 2.83150 2.90098 4.07441 -0.15147 0.02278 0.00000 0.00000
1.8933e+05 4.4935 3.4564 3.67869 0.92013 9.2301e+02 0 1.7824e-05 6.131455e-01 3.689610e-01 2.451278e-04 6.165281e-03 5.853280e-03 -0.1578 6.131013e-01 3.689830e-01 2.664197e-04 6.164980e-03 5.853357e-03 4.32900 4.49620 2.75856 2.82983 4.07481 -0.15168 0.02293 0.00000 0.00000
1.9426e+05 4.4911 3.4550 3.60521 0.92200 9.4729e+02 0 1.8664e-05 6.130949e-01 3.689880e-01 2.570454e-04 6.177965e-03 5.851161e-03 -0.1564 6.130527e-01 3.690090e-01 2.774484e-04 6.177707e-03 5.851238e-03 4.33210 4.49360 2.68321 2.75638 4.07264 -0.15176 0.02381 0.00000 0.00000
1.9918e+05 4.4882 3.4534 3.52808 0.92388 9.7314e+02 0 1.9543e-05 6.130489e-01 3.690120e-01 2.712860e-04 6.186169e-03 5.849915e-03 -0.1586 6.130089e-01 3.690310e-01 2.908331e-04 6.185801e-03 5.850014e-03 4.33520 4.49090 2.60420 2.68051 4.07354 -0.15192 0.02372 0.00000 0.00000
2.0397e+05 4.4855 3.4518 3.44882 0.92573 1.0018e+03 0 2.0559e-05 6.130072e-01 3.690330e-01 2.877784e-04 6.189976e-03 5.849408e-03 -0.1597 6.129695e-01 3.690510e-01 3.062979e-04 6.189627e-03 5.849507e-03 4.33820 4.48800 2.52309 2.60191 4.07456 -0.15210 0.02359 0.00000 0.00000
2.0874e+05 4.4828 3.4500 3.36471 0.92758 1.0345e+03 0 2.1777e-05 6.129689e-01 3.690510e-01 3.052766e-04 6.191016e-03 5.849322e-03 -0.1614 6.129337e-01 3.690680e-01 3.227032e-04 6.190661e-03 5.849424e-03 4.34120 4.48550 2.43713 2.52021 4.07014 -0.15135 0.02394 0.00000 0.00000
2.1340e+05 4.4808 3.4479 3.27672 0.92939 1.0744e+03 0 2.3442e-05 6.129336e-01 3.690680e-01 3.224940e-04 6.190942e-03 5.849392e-03 -0.1590 6.129008e-01 3.690840e-01 3.387320e-04 6.190612e-03 5.849490e-03 4.34420 4.48320 2.34733 2.43459 4.06712 -0.15101 0.02447 0.00000 0.00000
2.1804e+05 4.4790 3.4455 3.18109 0.93120 1.1225e+03 0 2.5527e-05 6.129008e-01 3.690840e-01 3.387054e-04 6.190647e-03 5.849487e-03 -0.1600 6.128707e-01 3.690990e-01 3.537169e-04 6.190342e-03 5.849581e-03 4.34710 4.48160 2.24989 2.34398 4.06718 -0.15108 0.02450 0.00000 0.00000
2.2256e+05 4.4775 3.4429 3.07846 0.93298 1.1801e+03 0 2.8184e-05 6.128707e-01 3.690990e-01 3.537153e-04 6.190344e-03 5.849580e-03 -0.1645 6.128432e-01 3.691120e-01 3.674562e-04 6.190066e-03 5.849669e-03 4.35000 4.47990 2.14548 2.24668 4.06230 -0.15022 0.02484 0.00000 0.00000
2.2707e+05 4.4758 3.4399 2.96393 0.93475 1.2490e+03 0 3.1623e-05 6.128432e-01 3.691120e-01 3.674562e-04 6.190066e-03 5.849669e-03 -0.1638 6.128432e-01 3.691120e-01 3.674562e-04 6.190066e-03 5.849669e-03 4.35290 4.47830 2.02918 2.14112 4.05432 -0.14876 0.02537 0.00000 0.00000
2.3148e+05 4.4746 3.4364 2.83651 0.93649 1.3368e+03 0 3.6308e-05 6.128183e-01 3.691240e-01 3.798982e-04 6.189816e-03 5.849751e-03 -0.1628 6.128183e-01 3.691240e-01 3.798982e-04 6.189816e-03 5.849751e-03 4.35570 4.47680 1.90002 2.02478 4.04265 -0.14658 0.02616 0.00000 0.00000
2.3588e+05 4.4732 3.4324 2.68717 0.93824 1.4506e+03 0 4.3152e-05 6.127962e-01 3.691340e-01 3.910078e-04 6.189593e-03 5.849827e-03 -0.1644 6.127962e-01 3.691340e-01 3.910078e-04 6.189593e-03 5.849827e-03 4.35850 4.47550 1.74893 1.89388 4.02771 -0.14330 0.02616 0.00000 0.00000
2.4022e+05 4.4719 3.4275 2.50631 0.93997 1.6091e+03 0 5.4200e-05 6.127770e-01 3.691430e-01 4.007410e-04 6.189398e-03 5.849895e-03 -0.1636 6.127770e-01 3.691430e-01 4.007410e-04 6.189398e-03 5.849895e-03 4.36120 4.47430 1.56634 1.74218 4.00436 -0.13788 0.02542 0.00000 0.00000
2.4449e+05 4.4741 3.4213 2.26455 0.94170 1.8720e+03 0 7.7983e-05 6.127606e-01 3.691510e-01 4.090498e-04 6.189232e-03 5.849956e-03 -0.1646 6.127606e-01 3.691510e-01 4.090498e-04 6.189232e-03 5.849956e-03 4.36390 4.47640 1.32285 1.55854 3.97118 -0.12949 0.02236 0.00000 0.00000
2.4872e+05 4.4762 3.4162 1.87457 0.94343 2.3333e+03 0 1.4622e-04 6.127473e-01 3.691570e-01 4.157961e-04 6.189099e-03 5.850008e-03 -0.1442 6.127473e-01 3.691570e-01 4.157961e-04 6.189099e-03 5.850008e-03 4.36670 4.47840 0.93114 1.31067 3.93395 -0.11789 0.01035 0.00000 0.00000
2.5236e+05 4.4805 3.6282 0.94957 0.94491 6.9895e+02 0 4.8865e-04 6.127473e-01 3.691570e-01 4.157961e-04 6.189099e-03 5.850008e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.36940 4.48050 0.00466 0.90861 8.24101 -1.04892 -0.20548 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.2000 47 # agb_5.200_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.3224 3.5110 5.14427 0.87914 1.8698e+02 1 9.1833e-07 6.110000e-01 3.719490e-01 1.811800e-03 3.650293e-03 5.994159e-03 -0.1331 6.110000e-01 3.719490e-01 1.811800e-03 3.650293e-03 5.994159e-03 0.00000 0.00000 0.00000 0.00000 3.87317 -0.13339 0.05026 0.00000 0.00000
3.7758e+03 4.3661 3.5050 5.13963 0.87999 2.1177e+02 1 1.4521e-06 6.110000e-01 3.719490e-01 1.811803e-03 3.650291e-03 5.994159e-03 -0.1331 6.110000e-01 3.719490e-01 1.811803e-03 3.650291e-03 5.994159e-03 4.19760 4.37480 4.25964 4.26513 3.87317 -0.13339 0.05026 0.00000 0.00000
7.8544e+03 4.3852 3.5022 5.13354 0.88094 2.2401e+02 1 1.7824e-06 6.109883e-01 3.719590e-01 1.813011e-03 3.650080e-03 5.994166e-03 -0.1389 6.109883e-01 3.719590e-01 1.813011e-03 3.650079e-03 5.994166e-03 4.20530 4.39370 4.25260 4.25955 3.87645 -0.13472 0.05088 0.00000 0.00000
1.2162e+04 4.4111 3.4984 5.12527 0.88206 2.4166e+02 1 2.3442e-06 6.109721e-01 3.719720e-01 1.812548e-03 3.655052e-03 5.992418e-03 -0.1432 6.109721e-01 3.719720e-01 1.812530e-03 3.655090e-03 5.992410e-03 4.21360 4.41850 4.24321 4.25253 3.89685 -0.13604 0.04748 0.00000 0.00000
1.6739e+04 4.4438 3.4935 5.11310 0.88336 2.6614e+02 1 3.3266e-06 6.109436e-01 3.719900e-01 1.788311e-03 3.696877e-03 5.985302e-03 -0.1428 6.109435e-01 3.719900e-01 1.787951e-03 3.697374e-03 5.985271e-03 4.22240 4.45040 4.22974 4.24310 3.91573 -0.13709 0.04417 0.00000 0.00000
2.1607e+04 4.4714 3.4893 5.09584 0.88484 2.8926e+02 1 4.4875e-06 6.108999e-01 3.720090e-01 1.695615e-03 3.816429e-03 5.982644e-03 -0.1421 6.108998e-01 3.720090e-01 1.695136e-03 3.817012e-03 5.982638e-03 4.23150 4.47770 4.21100 4.22955 3.92548 -0.13799 0.04289 0.00000 0.00000
2.6658e+04 4.4929 3.4858 5.07350 0.88646 3.0943e+02 1 5.7148e-06 6.108422e-01 3.720310e-01 1.525034e-03 4.023454e-03 5.980711e-03 -0.1448 6.108172e-01 3.720520e-01 1.525636e-03 4.026193e-03 5.980640e-03 4.24050 4.49820 4.18704 4.21085 3.95001 -0.13907 0.03830 0.00000 0.00000
3.1961e+04 4.5055 3.4834 5.04624 0.88823 3.2307e+02 1 6.6374e-06 6.107739e-01 3.720580e-01 1.295647e-03 4.296298e-03 5.977980e-03 -0.1464 6.107469e-01 3.720800e-01 1.297720e-03 4.298120e-03 5.977885e-03 4.24920 4.51070 4.15801 4.18663 3.97394 -0.14003 0.03371 0.00000 0.00000
3.7389e+04 4.5140 3.4816 5.01518 0.89009 3.3350e+02 1 7.4131e-06 6.106994e-01 3.720880e-01 1.041025e-03 4.597406e-03 5.974159e-03 -0.1481 6.106706e-01 3.721120e-01 1.043748e-03 4.599461e-03 5.974032e-03 4.25730 4.51890 4.12509 4.15768 3.98296 -0.14067 0.03236 0.00000 0.00000
4.2934e+04 4.5193 3.4813 4.98086 0.89202 3.3876e+02 1 7.9983e-06 6.106213e-01 3.721240e-01 7.890610e-04 4.896330e-03 5.968818e-03 -0.1494 6.105913e-01 3.721480e-01 7.938658e-04 4.897069e-03 5.968690e-03 4.26480 4.52410 4.08884 4.12469 4.20561 -0.14336 -0.01866 0.00000 0.00000
4.8530e+04 4.5241 3.4799 4.94352 0.89400 3.4653e+02 1 8.6298e-06 6.105416e-01 3.721650e-01 5.657769e-04 5.164704e-03 5.961341e-03 -0.1478 6.105108e-01 3.721890e-01 5.724250e-04 5.164450e-03 5.961228e-03 4.27170 4.52890 4.04952 4.08852 4.00274 -0.14179 0.02925 0.00000 0.00000
5.4109e+04 4.5258 3.4789 4.90463 0.89599 3.5156e+02 1 9.0365e-06 6.104639e-01 3.722110e-01 3.980756e-04 5.372506e-03 5.951479e-03 -0.1480 6.104321e-01 3.722350e-01 4.050560e-04 5.373041e-03 5.951313e-03 4.27790 4.53020 4.00864 4.04929 4.01085 -0.14240 0.02804 0.00000 0.00000
5.9675e+04 4.5271 3.4780 4.86418 0.89800 3.5636e+02 1 9.4189e-06 6.103881e-01 3.722630e-01 2.874371e-04 5.518450e-03 5.939015e-03 -0.1491 6.103555e-01 3.722870e-01 2.951785e-04 5.519265e-03 5.938773e-03 4.28360 4.53100 3.96618 4.00818 4.01619 -0.14301 0.02749 0.00000 0.00000
6.5261e+04 4.5278 3.4771 4.82169 0.90003 3.6076e+02 1 9.7949e-06 6.103135e-01 3.723200e-01 2.233696e-04 5.614396e-03 5.924121e-03 -0.1496 6.102809e-01 3.723420e-01 2.327795e-04 5.614223e-03 5.923990e-03 4.28880 4.53190 3.92166 3.96549 4.02432 -0.14380 0.02645 0.00000 0.00000
