# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
9.9674e+05 4.0294 3.4671 2.41036 0.65785 4.3530e+02 0 2.2542e-07 6.641491e-01 3.205640e-01 5.918540e-03 1.681431e-03 3.928919e-03 -0.1624 6.616252e-01 3.223360e-01 6.611360e-03 1.675041e-03 3.928230e-03 3.72350 4.03280 1.75251 1.77403 3.89610 -0.15487 0.11103 0.00000 0.00000
1.0721e+06 4.0411 3.4576 2.39664 0.66086 4.8907e+02 0 2.3227e-07 6.616252e-01 3.223360e-01 6.611360e-03 1.675041e-03 3.928230e-03 -0.1689 6.591353e-01 3.240750e-01 7.299219e-03 1.668738e-03 3.927616e-03 3.73390 4.04410 1.73578 1.75723 4.26969 -0.17970 -0.04922 0.00000 0.00000
1.1449e+06 4.0537 3.4547 2.38250 0.66398 5.1904e+02 0 2.4717e-07 6.591353e-01 3.240750e-01 7.299219e-03 1.668738e-03 3.927616e-03 -0.1716 6.566766e-01 3.257830e-01 7.981996e-03 1.662513e-03 3.927071e-03 3.74410 4.05630 1.71852 1.74021 3.88929 -0.16413 0.13392 0.00000 0.00000
1.2153e+06 4.0652 3.4520 2.36784 0.66722 5.4853e+02 0 2.6242e-07 6.566766e-01 3.257830e-01 7.981996e-03 1.662513e-03 3.927071e-03 -0.1744 6.542570e-01 3.274560e-01 8.657015e-03 1.656388e-03 3.926592e-03 3.75450 4.06760 1.70062 1.72254 3.89798 -0.16654 0.13551 0.00000 0.00000
1.2832e+06 4.0767 3.4403 2.34035 0.67056 6.3129e+02 0 8.3753e-07 6.542570e-01 3.274560e-01 8.657015e-03 1.656388e-03 3.926592e-03 -0.1850 6.518852e-01 3.290880e-01 9.321623e-03 1.650383e-03 3.926178e-03 3.76490 4.07880 1.66979 1.70424 4.20105 -0.19330 0.01657 0.00000 0.00000
1.3511e+06 4.0863 3.4344 2.27081 0.67456 6.9878e+02 0 2.1429e-06 6.518852e-01 3.290880e-01 9.321623e-03 1.650383e-03 3.926178e-03 -0.1892 6.495800e-01 3.306670e-01 9.970468e-03 1.644547e-03 3.925837e-03 3.77550 4.09150 1.59625 1.67036 4.04971 -0.18232 0.08080 0.00000 0.00000
1.4135e+06 4.0986 3.4230 2.13339 0.67837 8.4075e+02 0 4.7643e-06 6.495800e-01 3.306670e-01 9.970468e-03 1.644547e-03 3.925837e-03 -0.1965 6.474393e-01 3.321260e-01 1.057611e-02 1.639127e-03 3.925582e-03 3.78650 4.10290 1.45502 1.59678 4.08482 -0.18866 0.07613 0.00000 0.00000
1.4741e+06 4.1089 3.3976 1.83522 0.68310 1.2358e+03 0 1.1015e-05 6.474393e-01 3.321260e-01 1.057611e-02 1.639127e-03 3.925582e-03 -0.2188 6.458596e-01 3.331960e-01 1.102592e-02 1.635128e-03 3.925454e-03 3.79830 4.11400 1.15212 1.44782 4.11607 -0.19856 0.08409 0.00000 0.00000
1.5299e+06 4.1219 3.3416 1.21178 0.68937 3.0508e+03 0 1.5849e-05 6.458596e-01 3.331960e-01 1.102592e-02 1.635128e-03 3.925454e-03 -0.3041 6.458596e-01 3.331960e-01 1.102592e-02 1.635128e-03 3.925454e-03 3.81190 4.12660 0.52241 1.13761 4.42708 -0.27192 0.06438 0.00000 0.00000
1.5683e+06 4.1342 3.5968 0.69969 0.69536 5.9025e+02 0 2.1281e-05 6.458596e-01 3.331960e-01 1.102592e-02 1.635128e-03 3.925454e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.83020 4.13420 0.00433 0.47175 7.96768 -1.07699 -0.84499 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 19 # agb_3.000_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.9136 3.5321 2.96377 0.67477 1.0040e+02 1 5.0582e-07 6.892000e-01 3.007430e-01 1.118410e-03 1.756821e-03 3.898921e-03 -0.1188 6.892000e-01 3.007430e-01 1.118410e-03 1.756821e-03 3.898921e-03 0.00000 0.00000 0.00000 0.00000 3.88748 -0.12024 0.05030 0.00000 0.00000
3.0194e+04 3.9670 3.5248 2.94482 0.67699 1.1720e+02 1 8.9950e-07 6.892000e-01 3.007430e-01 1.118410e-03 1.756821e-03 3.898921e-03 -0.1222 6.892000e-01 3.007430e-01 1.118410e-03 1.756821e-03 3.898921e-03 3.71440 3.97920 2.26783 2.28900 3.88748 -0.12024 0.05030 0.00000 0.00000
7.7378e+04 3.9753 3.5229 2.91053 0.67916 1.2135e+02 1 1.0209e-06 6.885820e-01 3.013240e-01 1.148122e-03 1.756455e-03 3.905699e-03 -0.1235 6.885820e-01 3.013240e-01 1.148122e-03 1.756455e-03 3.905699e-03 3.73070 3.98770 2.23137 2.26764 3.91902 -0.12072 0.03745 0.00000 0.00000
1.3305e+05 3.9903 3.5197 2.86057 0.68134 1.2879e+02 1 1.2647e-06 6.874452e-01 3.023940e-01 1.200048e-03 1.753839e-03 3.914163e-03 -0.1268 6.874452e-01 3.023940e-01 1.200048e-03 1.753839e-03 3.914163e-03 3.75050 4.00160 2.17923 2.23168 3.93637 -0.12222 0.03251 0.00000 0.00000
1.9431e+05 4.0054 3.5157 2.79007 0.68335 1.3816e+02 1 1.6181e-06 6.858477e-01 3.038760e-01 1.298995e-03 1.749766e-03 3.915714e-03 -0.1285 6.839033e-01 3.055910e-01 1.509520e-03 1.744805e-03 3.913921e-03 3.77050 4.01610 2.10672 2.17891 3.94259 -0.12411 0.03324 0.00000 0.00000
2.5548e+05 4.0280 3.5097 2.69639 0.68479 1.5306e+02 1 2.3014e-06 6.839033e-01 3.055910e-01 1.509520e-03 1.744805e-03 3.913921e-03 -0.1314 6.817537e-01 3.073650e-01 1.863012e-03 1.739321e-03 3.911959e-03 3.78750 4.03340 2.01160 2.10484 3.94871 -0.12687 0.03570 0.00000 0.00000
3.1884e+05 4.0416 3.5042 2.56283 0.68655 1.6767e+02 1 3.1623e-06 6.817537e-01 3.073650e-01 1.863012e-03 1.739321e-03 3.911959e-03 -0.1332 6.794911e-01 3.091240e-01 2.340044e-03 1.733548e-03 3.910420e-03 3.80070 4.04840 1.87628 2.00287 3.95145 -0.12736 0.03585 0.00000 0.00000
3.8089e+05 4.0552 3.4957 2.37147 0.68857 3.6232e+02 0 4.7753e-06 6.794911e-01 3.091240e-01 2.340044e-03 1.733548e-03 3.910420e-03 -0.1375 6.771648e-01 3.108530e-01 2.906958e-03 1.727613e-03 3.909409e-03 3.81120 4.06350 1.68290 1.86517 3.96668 -0.13152 0.03693 0.00000 0.00000
4.3996e+05 4.0683 3.4951 2.09167 0.69090 4.2012e+02 0 8.0353e-06 6.771648e-01 3.108530e-01 2.906958e-03 1.727613e-03 3.909409e-03 -0.1182 6.749073e-01 3.124780e-01 3.505848e-03 1.721854e-03 3.908894e-03 3.82050 4.07580 1.40077 1.66818 3.84912 -0.09935 0.03543 0.00000 0.00000
4.9530e+05 4.0841 3.4593 2.06337 0.69405 6.0673e+02 0 4.5394e-07 6.749073e-01 3.124780e-01 3.505848e-03 1.721854e-03 3.908894e-03 -0.1626 6.727421e-01 3.140020e-01 4.110655e-03 1.716330e-03 3.908748e-03 3.82980 4.08910 1.36932 1.39584 5.18020 -0.24921 -0.51062 0.00000 0.00000
5.4671e+05 4.0960 3.4466 2.04355 0.69718 7.0371e+02 0 4.6666e-07 6.727421e-01 3.140020e-01 4.110655e-03 1.716330e-03 3.908748e-03 -0.1753 6.707506e-01 3.153830e-01 4.684265e-03 1.711249e-03 3.908837e-03 3.84090 4.10060 1.34637 1.37132 4.44003 -0.19979 -0.12924 0.00000 0.00000
5.9610e+05 4.1072 3.4372 2.02380 0.70064 7.9203e+02 0 4.8417e-07 6.707506e-01 3.153830e-01 4.684265e-03 1.711249e-03 3.908837e-03 -0.1870 6.688233e-01 3.167050e-01 5.250897e-03 1.706332e-03 3.909093e-03 3.85080 4.11140 1.32316 1.34801 4.29037 -0.19625 -0.03522 0.00000 0.00000
6.4361e+05 4.1181 3.4289 2.00394 0.70421 8.8132e+02 0 5.0350e-07 6.688233e-01 3.167050e-01 5.250897e-03 1.706332e-03 3.909093e-03 -0.1961 6.669654e-01 3.179670e-01 5.805037e-03 1.701592e-03 3.909469e-03 3.86120 4.12200 1.29973 1.32451 4.23517 -0.19962 0.01233 0.00000 0.00000
6.8926e+05 4.1284 3.4213 1.98160 0.70789 9.7535e+02 0 7.1779e-07 6.669654e-01 3.179670e-01 5.805037e-03 1.701592e-03 3.909469e-03 -0.2056 6.651820e-01 3.191710e-01 6.342601e-03 1.697042e-03 3.909932e-03 3.87160 4.13210 1.27371 1.30061 4.20552 -0.20428 0.04641 0.00000 0.00000
7.3319e+05 4.1385 3.4142 1.90742 0.71171 1.1004e+03 0 3.2961e-06 6.651820e-01 3.191710e-01 6.342601e-03 1.697042e-03 3.909932e-03 -0.2100 6.635333e-01 3.202770e-01 6.843777e-03 1.692836e-03 3.910443e-03 3.88200 4.14240 1.19571 1.27175 4.13876 -0.19832 0.08006 0.00000 0.00000
7.7600e+05 4.1467 3.3981 1.71294 0.71601 1.4245e+03 0 9.3756e-06 6.635333e-01 3.202770e-01 6.843777e-03 1.692836e-03 3.910443e-03 -0.2239 6.622498e-01 3.211330e-01 7.236890e-03 1.689562e-03 3.910906e-03 3.89240 4.15200 0.99693 1.18715 4.17284 -0.20547 0.07722 0.00000 0.00000
8.1599e+05 4.1560 3.3714 1.29917 0.72105 2.3691e+03 0 1.4355e-05 6.622498e-01 3.211330e-01 7.236890e-03 1.689562e-03 3.910906e-03 -0.2626 6.622498e-01 3.211330e-01 7.236890e-03 1.689562e-03 3.910906e-03 3.90360 4.16130 0.57812 0.97963 4.30011 -0.23135 0.05525 0.00000 0.00000
8.5297e+05 4.1643 3.4205 0.87015 0.72767 2.2320e+03 0 9.3972e-06 6.622498e-01 3.211330e-01 7.236890e-03 1.689562e-03 3.910906e-03 -0.1669 6.622498e-01 3.211330e-01 7.236890e-03 1.689562e-03 3.910906e-03 3.91680 4.16920 0.14248 0.54420 4.93490 -0.35967 -0.18920 0.00000 0.00000
8.6929e+05 4.1218 3.6030 0.73376 0.72972 5.2248e+02 0 1.7378e-05 6.622498e-01 3.211330e-01 7.236890e-03 1.689562e-03 3.910906e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.93390 4.12180 0.00404 0.11643 6.00642 -0.58773 -2.14005 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 9 # agb_3.200_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.0162 3.5234 3.08962 0.72483 1.2643e+02 1 1.2647e-06 6.894000e-01 3.005250e-01 1.114190e-03 1.770815e-03 3.887726e-03 -0.1231 6.894000e-01 3.005250e-01 1.114190e-03 1.770815e-03 3.887726e-03 0.00000 0.00000 0.00000 0.00000 3.92450 -0.12581 0.04399 0.00000 0.00000
1.8562e+04 4.0785 3.5141 3.05684 0.72661 1.5247e+02 1 2.5061e-06 6.894000e-01 3.005250e-01 1.114190e-03 1.770815e-03 3.887726e-03 -0.1274 6.894000e-01 3.005250e-01 1.114190e-03 1.770815e-03 3.887726e-03 3.86010 4.08630 2.33023 2.36479 3.92450 -0.12581 0.04399 0.00000 0.00000
4.7618e+04 4.0837 3.5118 2.99815 0.72820 1.5809e+02 1 2.8314e-06 6.889002e-01 3.009930e-01 1.139968e-03 1.769978e-03 3.892908e-03 -0.1315 6.889002e-01 3.009930e-01 1.139968e-03 1.769978e-03 3.892908e-03 3.87350 4.09160 2.26995 2.32752 3.95179 -0.12741 0.03530 0.00000 0.00000
8.1191e+04 4.0965 3.5078 2.91515 0.72965 1.6915e+02 1 3.5727e-06 6.880061e-01 3.018350e-01 1.180757e-03 1.767816e-03 3.898506e-03 -0.1357 6.880061e-01 3.018350e-01 1.180757e-03 1.767816e-03 3.898506e-03 3.88950 4.10180 2.18550 2.26574 3.96536 -0.12927 0.03287 0.00000 0.00000
1.1993e+05 4.1077 3.5025 2.78437 0.73139 1.8366e+02 1 4.6989e-06 6.867669e-01 3.029960e-01 1.247119e-03 1.764635e-03 3.899165e-03 -0.1421 6.867669e-01 3.029960e-01 1.247119e-03 1.764635e-03 3.899165e-03 3.90560 4.11620 2.05298 2.17590 3.98312 -0.13241 0.03077 0.00000 0.00000
1.5963e+05 4.1208 3.4943 2.59221 0.73286 3.9227e+02 0 6.9343e-06 6.852043e-01 3.043990e-01 1.390989e-03 1.760620e-03 3.897675e-03 -0.1431 6.834150e-01 3.059130e-01 1.648901e-03 1.756023e-03 3.896014e-03 3.92000 4.12920 1.85935 2.04104 3.98676 -0.13483 0.03390 0.00000 0.00000
1.9914e+05 4.1344 3.4807 2.28191 0.73434 5.1206e+02 0 1.2503e-05 6.834150e-01 3.059130e-01 1.648901e-03 1.756023e-03 3.896014e-03 -0.1535 6.814916e-01 3.074430e-01 2.021238e-03 1.751081e-03 3.894681e-03 3.93140 4.14170 1.54757 1.83891 3.99630 -0.13918 0.03861 0.00000 0.00000
2.3803e+05 4.1460 3.4435 1.45813 0.73646 1.0961e+03 0 6.6681e-05 6.814916e-01 3.074430e-01 2.021238e-03 1.751081e-03 3.894681e-03 -0.1770 6.814916e-01 3.074430e-01 2.021238e-03 1.751081e-03 3.894681e-03 3.94050 4.15350 0.72167 1.50484 3.98244 -0.13812 0.04629 0.00000 0.00000
2.4849e+05 4.0913 3.6057 0.74002 0.73601 4.6585e+02 0 1.5885e-04 6.802572e-01 3.083740e-01 2.309251e-03 1.747909e-03 3.894185e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.94930 4.09130 0.00401 0.46374 9.05407 -1.34487 -0.55198 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 7 # agb_3.400_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1283 3.5090 3.06923 0.76189 1.7310e+02 1 4.1305e-06 6.846000e-01 3.053090e-01 1.105840e-03 1.819806e-03 3.845427e-03 -0.1311 6.846000e-01 3.053090e-01 1.105840e-03 1.819806e-03 3.845427e-03 0.00000 0.00000 0.00000 0.00000 3.97910 -0.13231 0.03301 0.00000 0.00000
1.3581e+04 4.1559 3.5035 3.00788 0.76352 1.9144e+02 1 5.9020e-06 6.846000e-01 3.053090e-01 1.105840e-03 1.819806e-03 3.845427e-03 -0.1367 6.846000e-01 3.053090e-01 1.105840e-03 1.819806e-03 3.845427e-03 3.95280 4.16920 2.24436 2.30734 3.97910 -0.13231 0.03301 0.00000 0.00000
3.3955e+04 4.1641 3.4990 2.89809 0.76487 2.0463e+02 1 7.3282e-06 6.841537e-01 3.057250e-01 1.130544e-03 1.818803e-03 3.849620e-03 -0.1393 6.841537e-01 3.057250e-01 1.130544e-03 1.818803e-03 3.849620e-03 3.96490 4.17530 2.13322 2.24169 3.98620 -0.13372 0.03257 0.00000 0.00000
5.7166e+04 4.1752 3.4924 2.73592 0.76609 4.2902e+02 0 1.0069e-05 6.833638e-01 3.064680e-01 1.167318e-03 1.816773e-03 3.853756e-03 -0.1475 6.833638e-01 3.064680e-01 1.167318e-03 1.816773e-03 3.853756e-03 3.97940 4.18260 1.96983 2.12744 3.99836 -0.13673 0.03289 0.00000 0.00000
8.3557e+04 4.1830 3.4817 2.45881 0.76758 5.2892e+02 0 1.5885e-05 6.822734e-01 3.074940e-01 1.221956e-03 1.813877e-03 3.853864e-03 -0.1610 6.822734e-01 3.074940e-01 1.221956e-03 1.813877e-03 3.853864e-03 3.99370 4.19100 1.69123 1.95258 4.00410 -0.13943 0.03591 0.00000 0.00000
1.1085e+05 4.1937 3.4538 1.83675 0.76919 9.0348e+02 0 4.9545e-05 6.808817e-01 3.087550e-01 1.338622e-03 1.810177e-03 3.852563e-03 -0.1873 6.808817e-01 3.087550e-01 1.338622e-03 1.810177e-03 3.852563e-03 4.00690 4.20110 1.06756 1.65759 4.00886 -0.14320 0.04287 0.00000 0.00000
1.2352e+05 4.1965 3.6076 0.77362 0.76870 5.4988e+02 0 3.8194e-04 6.793736e-01 3.100520e-01 1.535342e-03 1.806167e-03 3.851215e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.01810 4.19650 0.00492 0.93567 7.56458 -0.96228 -0.18770 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 7 # agb_3.600_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1541 3.5117 3.25377 0.77555 1.7268e+02 1 4.3752e-06 6.744000e-01 3.154970e-01 1.094040e-03 1.887797e-03 3.782979e-03 -0.1299 6.744000e-01 3.154970e-01 1.094040e-03 1.887797e-03 3.782979e-03 0.00000 0.00000 0.00000 0.00000 3.98118 -0.13125 0.03062 0.00000 0.00000
1.1910e+04 4.1847 3.5061 3.19333 0.77713 1.9205e+02 1 6.4269e-06 6.744000e-01 3.154970e-01 1.094040e-03 1.887797e-03 3.782979e-03 -0.1371 6.744000e-01 3.154970e-01 1.094040e-03 1.887797e-03 3.782979e-03 3.98430 4.19810 2.41620 2.47822 3.98118 -0.13125 0.03062 0.00000 0.00000
2.9827e+04 4.1907 3.5023 3.08949 0.77838 2.0302e+02 1 7.6736e-06 6.739948e-01 3.158730e-01 1.117381e-03 1.886784e-03 3.786666e-03 -0.1388 6.739948e-01 3.158730e-01 1.117381e-03 1.886784e-03 3.786666e-03 3.99610 4.20080 2.31111 2.41438 3.98599 -0.13239 0.03072 0.00000 0.00000
5.0814e+04 4.1998 3.4965 2.93217 0.77957 2.2131e+02 1 1.0139e-05 6.732756e-01 3.165500e-01 1.151082e-03 1.884819e-03 3.790073e-03 -0.1438 6.732756e-01 3.165500e-01 1.151082e-03 1.884819e-03 3.790073e-03 4.01040 4.20920 2.15260 2.30596 3.99976 -0.13544 0.03039 0.00000 0.00000
7.3968e+04 4.2089 3.4875 2.68761 0.78079 4.9107e+02 0 1.5136e-05 6.722774e-01 3.174880e-01 1.202115e-03 1.882027e-03 3.790023e-03 -0.1549 6.722774e-01 3.174880e-01 1.202115e-03 1.882027e-03 3.790023e-03 4.02440 4.21680 1.90682 2.14221 4.00768 -0.13820 0.03222 0.00000 0.00000
9.8455e+04 4.2192 3.4688 2.22339 0.78209 7.0487e+02 0 3.2885e-05 6.709902e-01 3.186530e-01 1.312211e-03 1.878423e-03 3.788909e-03 -0.1688 6.709902e-01 3.186530e-01 1.312211e-03 1.878423e-03 3.788909e-03 4.03700 4.22630 1.44130 1.88154 4.01114 -0.14144 0.03777 0.00000 0.00000
1.1668e+05 4.2339 3.6225 0.78598 0.78233 5.3127e+02 0 4.9774e-04 6.694619e-01 3.199630e-01 1.514860e-03 1.874144e-03 3.787693e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.04740 4.23390 0.00365 1.37040 6.83600 -0.78498 -0.08888 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 8 # agb_3.800_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1778 3.5147 3.45116 0.78877 1.7114e+02 1 4.5394e-06 6.649000e-01 3.249860e-01 1.076500e-03 1.964781e-03 3.718548e-03 -0.1286 6.649000e-01 3.249860e-01 1.076500e-03 1.964781e-03 3.718548e-03 0.00000 0.00000 0.00000 0.00000 3.98850 -0.12997 0.02603 0.00000 0.00000
1.0441e+04 4.2088 3.5094 3.39600 0.79025 1.8988e+02 1 6.6222e-06 6.649000e-01 3.249860e-01 1.076500e-03 1.964781e-03 3.718548e-03 -0.1369 6.649000e-01 3.249860e-01 1.076500e-03 1.964781e-03 3.718548e-03 4.01360 4.22150 2.60575 2.66239 3.98850 -0.12997 0.02603 0.00000 0.00000
2.6375e+04 4.2148 3.5061 3.29970 0.79143 1.9957e+02 1 7.7804e-06 6.645434e-01 3.253170e-01 1.097983e-03 1.963804e-03 3.721710e-03 -0.1381 6.645434e-01 3.253170e-01 1.097983e-03 1.963804e-03 3.721710e-03 4.02490 4.22560 2.50827 2.60428 3.98818 -0.13096 0.02780 0.00000 0.00000
4.4704e+04 4.2255 3.5007 3.16013 0.79244 2.1638e+02 1 1.0139e-05 6.639080e-01 3.259150e-01 1.128296e-03 1.961961e-03 3.724553e-03 -0.1413 6.639080e-01 3.259150e-01 1.128296e-03 1.961961e-03 3.724553e-03 4.03870 4.23410 2.36769 2.50497 3.99844 -0.13380 0.02854 0.00000 0.00000
6.5243e+04 4.2324 3.4939 2.95350 0.79350 4.4899e+02 0 1.3804e-05 6.630296e-01 3.267390e-01 1.173598e-03 1.959367e-03 3.724553e-03 -0.1514 6.630296e-01 3.267390e-01 1.173598e-03 1.959367e-03 3.724553e-03 4.05220 4.23980 2.16000 2.35861 4.00558 -0.13613 0.02979 0.00000 0.00000
8.6997e+04 4.2419 3.4817 2.61703 0.79448 5.7034e+02 0 2.3281e-05 6.618965e-01 3.277660e-01 1.269305e-03 1.956018e-03 3.723677e-03 -0.1616 6.618965e-01 3.277660e-01 1.269305e-03 1.956018e-03 3.723677e-03 4.06430 4.24790 1.82255 2.14005 4.00850 -0.13854 0.03336 0.00000 0.00000
1.0948e+05 4.2502 3.4469 1.75851 0.79571 1.1339e+03 0 1.0186e-04 6.605202e-01 3.289490e-01 1.448766e-03 1.951951e-03 3.722700e-03 -0.1912 6.605202e-01 3.289490e-01 1.448766e-03 1.951951e-03 3.722700e-03 4.07410 4.25650 0.96280 1.77555 4.01313 -0.14224 0.03990 0.00000 0.00000
1.1623e+05 4.2205 3.6139 0.79889 0.79449 5.3989e+02 0 4.2756e-04 6.590971e-01 3.301010e-01 1.703847e-03 1.947745e-03 3.722005e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.08200 4.22050 0.00440 0.70431 8.96481 -1.28394 -0.32364 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 8 # agb_4.000_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2017 3.5173 3.64416 0.80286 1.7065e+02 1 4.7863e-06 6.564000e-01 3.335780e-01 1.065970e-03 2.022769e-03 3.667235e-03 -0.1274 6.564000e-01 3.335780e-01 1.065970e-03 2.022769e-03 3.667235e-03 0.00000 0.00000 0.00000 0.00000 3.98863 -0.12866 0.02439 0.00000 0.00000
9.0380e+03 4.2367 3.5116 3.59207 0.80425 1.9115e+02 1 7.2277e-06 6.564000e-01 3.335780e-01 1.065970e-03 2.022769e-03 3.667235e-03 -0.1343 6.564000e-01 3.335780e-01 1.065970e-03 2.022769e-03 3.667235e-03 4.04360 4.24800 2.78782 2.84130 3.98863 -0.12866 0.02439 0.00000 0.00000
2.2899e+04 4.2424 3.5087 3.50158 0.80532 1.9987e+02 1 8.3946e-06 6.560866e-01 3.338670e-01 1.085768e-03 2.021850e-03 3.669918e-03 -0.1363 6.560866e-01 3.338670e-01 1.085768e-03 2.021850e-03 3.669918e-03 4.05440 4.25200 2.69626 2.78635 3.99054 -0.12944 0.02491 0.00000 0.00000
3.8881e+04 4.2498 3.5044 3.37551 0.80620 2.1298e+02 1 1.0304e-05 6.555301e-01 3.343900e-01 1.112927e-03 2.020159e-03 3.672252e-03 -0.1382 6.555301e-01 3.343900e-01 1.112927e-03 2.020159e-03 3.672252e-03 4.06780 4.25780 2.56931 2.69297 3.99356 -0.13158 0.02720 0.00000 0.00000
5.6715e+04 4.2587 3.4982 3.19279 0.80711 2.3298e+02 1 1.3740e-05 6.547714e-01 3.351020e-01 1.152173e-03 2.017822e-03 3.672286e-03 -0.1467 6.547714e-01 3.351020e-01 1.152173e-03 2.017822e-03 3.672286e-03 4.08070 4.26540 2.38568 2.56151 4.00168 -0.13420 0.02847 0.00000 0.00000
7.6020e+04 4.2661 3.4891 2.91041 0.80798 5.1216e+02 0 2.0559e-05 6.537877e-01 3.359950e-01 1.233291e-03 2.014790e-03 3.671599e-03 -0.1599 6.537877e-01 3.359950e-01 1.233291e-03 2.014790e-03 3.671599e-03 4.09240 4.27250 2.10243 2.36821 4.01327 -0.13753 0.02970 0.00000 0.00000
9.5856e+04 4.2745 3.4702 2.39180 0.80884 7.3688e+02 0 4.4668e-05 6.525842e-01 3.370340e-01 1.385452e-03 2.011082e-03 3.670824e-03 -0.1752 6.525842e-01 3.370340e-01 1.385452e-03 2.011082e-03 3.670824e-03 4.10180 4.28050 1.58296 2.06985 4.01780 -0.14079 0.03437 0.00000 0.00000
1.1038e+05 4.2846 3.6219 0.81282 0.80866 5.7509e+02 0 7.3451e-04 6.511575e-01 3.381960e-01 1.634916e-03 2.006685e-03 3.670207e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.10910 4.28460 0.00416 1.49850 6.94411 -0.80057 -0.07877 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 9 # agb_4.200_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2260 3.5194 3.83621 0.81746 1.7114e+02 1 5.1286e-06 6.485000e-01 3.414710e-01 1.054010e-03 2.078758e-03 3.618965e-03 -0.1272 6.485000e-01 3.414710e-01 1.054010e-03 2.078758e-03 3.618965e-03 0.00000 0.00000 0.00000 0.00000 3.99277 -0.12806 0.02247 0.00000 0.00000
