# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.0126e+06 3.7218 3.5450 1.92934 0.56744 8.0076e+01 1 1.7258e-07 6.999009e-01 2.946870e-01 1.633602e-03 6.482744e-04 1.709301e-03 -0.1093 6.959664e-01 2.976600e-01 2.553399e-03 6.446302e-04 1.724293e-03 3.27510 3.73270 1.36190 1.39950 4.01147 -0.11880 -0.01744 0.00000 0.00000
1.2318e+06 3.7540 3.5289 1.89857 0.57257 9.6291e+01 1 2.0230e-07 6.959664e-01 2.976600e-01 2.553399e-03 6.446302e-04 1.724293e-03 -0.1251 6.920358e-01 3.005000e-01 3.595236e-03 6.409895e-04 1.737633e-03 3.31260 3.76550 1.32600 1.36743 4.04392 -0.13370 -0.00946 0.00000 0.00000
1.4282e+06 3.7927 3.5147 1.86689 0.57731 1.1572e+02 1 2.4434e-07 6.920358e-01 3.005000e-01 3.595236e-03 6.409895e-04 1.737633e-03 -0.1350 6.881701e-01 3.032320e-01 4.669191e-03 6.374088e-04 1.749978e-03 3.34850 3.79550 1.28958 1.33151 4.00143 -0.13939 0.03269 0.00000 0.00000
1.6218e+06 3.8200 3.5033 1.82962 0.58341 2.5288e+02 0 2.8379e-07 6.881701e-01 3.032320e-01 4.669191e-03 6.374088e-04 1.749978e-03 -0.1432 6.844719e-01 3.058230e-01 5.709458e-03 6.339835e-04 1.761244e-03 3.38350 3.82370 1.24621 1.29181 3.98780 -0.14512 0.05594 0.00000 0.00000
1.8020e+06 3.8463 3.4971 1.78819 0.59011 2.8939e+02 0 3.3651e-07 6.844719e-01 3.058230e-01 5.709458e-03 6.339835e-04 1.761244e-03 -0.1479 6.810288e-01 3.082150e-01 6.688151e-03 6.307943e-04 1.771760e-03 3.41790 3.85080 1.19808 1.24815 3.92794 -0.14247 0.09714 0.00000 0.00000
1.9691e+06 3.8708 3.4819 1.74333 0.59749 3.5815e+02 0 3.8548e-07 6.810288e-01 3.082150e-01 6.688151e-03 6.307943e-04 1.771760e-03 -0.1587 6.778851e-01 3.103820e-01 7.588989e-03 6.278825e-04 1.781507e-03 3.45250 3.87660 1.14584 1.19959 4.07774 -0.16454 0.03618 0.00000 0.00000
2.1208e+06 3.8981 3.4740 1.69440 0.60531 4.1921e+02 0 4.6238e-07 6.778851e-01 3.103820e-01 7.588989e-03 6.278825e-04 1.781507e-03 -0.1642 6.750664e-01 3.123130e-01 8.402155e-03 6.252717e-04 1.790386e-03 3.48740 3.90410 1.08909 1.14731 3.96705 -0.15771 0.11093 0.00000 0.00000
2.2552e+06 3.9268 3.4652 1.64253 0.61314 4.9748e+02 0 5.5976e-07 6.750664e-01 3.123130e-01 8.402155e-03 6.252717e-04 1.790386e-03 -0.1722 6.726212e-01 3.139770e-01 9.112475e-03 6.230069e-04 1.798220e-03 3.52270 3.92920 1.02939 1.08950 3.97808 -0.16289 0.12222 0.00000 0.00000
2.3860e+06 3.9479 3.4417 1.52703 0.62255 6.8657e+02 0 2.3823e-06 6.726212e-01 3.139770e-01 9.112475e-03 6.230069e-04 1.798220e-03 -0.1903 6.708285e-01 3.151880e-01 9.637381e-03 6.213465e-04 1.804071e-03 3.55800 3.95430 0.90448 1.02546 4.10833 -0.18991 0.09138 0.00000 0.00000
2.5004e+06 3.9750 3.3830 1.04665 0.63242 1.7319e+03 0 1.2942e-05 6.708285e-01 3.151880e-01 9.637381e-03 6.213465e-04 1.804071e-03 -0.2090 6.708285e-01 3.151880e-01 9.637381e-03 6.213465e-04 1.804071e-03 3.59350 3.98100 0.41423 0.89823 4.11633 -0.19687 0.11568 0.00000 0.00000
2.5625e+06 3.9896 3.5964 0.64288 0.63817 4.5248e+02 0 1.7579e-05 6.708285e-01 3.151880e-01 9.637381e-03 6.213465e-04 1.804071e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.63090 3.98960 0.00471 0.36822 6.94456 -0.85482 -0.88967 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 17 # agb_2.100_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5628 3.5780 2.07633 0.54584 4.5271e+01 1 7.0469e-08 7.098000e-01 2.861890e-01 4.359700e-04 6.634208e-04 1.619512e-03 -0.0927 7.098000e-01 2.861890e-01 4.359700e-04 6.634208e-04 1.619512e-03 0.00000 0.00000 0.00000 0.00000 3.74336 -0.09091 0.10388 0.00000 0.00000
1.3221e+05 3.5783 3.5763 2.06919 0.54927 4.7247e+01 1 7.6208e-08 7.098000e-01 2.861890e-01 4.359700e-04 6.634208e-04 1.619512e-03 -0.0906 7.098000e-01 2.861890e-01 4.359700e-04 6.634208e-04 1.619512e-03 3.11390 3.60430 1.51992 1.53049 3.74336 -0.09091 0.10388 0.00000 0.00000
2.9855e+05 3.6127 3.5726 2.05924 0.55232 5.1803e+01 1 8.9950e-08 7.086080e-01 2.873120e-01 4.916291e-04 6.643125e-04 1.632579e-03 -0.0911 7.086080e-01 2.873120e-01 4.916291e-04 6.643125e-04 1.632579e-03 3.14710 3.62230 1.50692 1.52183 3.73382 -0.09089 0.11068 0.00000 0.00000
5.3691e+05 3.6427 3.5693 2.04238 0.55792 5.6312e+01 1 1.0520e-07 7.066276e-01 2.891570e-01 6.011063e-04 6.628393e-04 1.655470e-03 -0.0930 7.032736e-01 2.921340e-01 9.385417e-04 6.596933e-04 1.681566e-03 3.18080 3.65190 1.48446 1.50951 3.79416 -0.09188 0.07370 0.00000 0.00000
7.8514e+05 3.6738 3.5649 2.01866 0.56267 6.1919e+01 1 1.3677e-07 7.032736e-01 2.921340e-01 9.385417e-04 6.596933e-04 1.681566e-03 -0.0930 6.994588e-01 2.952540e-01 1.595974e-03 6.561147e-04 1.700611e-03 3.23290 3.68880 1.45599 1.48926 3.85693 -0.09381 0.03598 0.00000 0.00000
1.0191e+06 3.7124 3.5491 1.99389 0.56704 7.5067e+01 1 1.5031e-07 6.994588e-01 2.952540e-01 1.595974e-03 6.561147e-04 1.700611e-03 -0.1073 6.954984e-01 2.982600e-01 2.508497e-03 6.523998e-04 1.715420e-03 3.27320 3.72640 1.42685 1.46237 4.00886 -0.11633 -0.01914 0.00000 0.00000
1.2412e+06 3.7475 3.5331 1.96627 0.57174 9.0685e+01 1 1.7783e-07 6.954984e-01 2.982600e-01 2.508497e-03 6.523998e-04 1.715420e-03 -0.1228 6.915081e-01 3.011560e-01 3.553019e-03 6.486567e-04 1.728508e-03 3.30920 3.76040 1.39453 1.43349 4.04580 -0.13158 -0.01370 0.00000 0.00000
1.4409e+06 3.7887 3.5189 1.93782 0.57602 1.0927e+02 1 2.1577e-07 6.915081e-01 3.011560e-01 3.553019e-03 6.486567e-04 1.728508e-03 -0.1326 6.875525e-01 3.039670e-01 4.637210e-03 6.449463e-04 1.740567e-03 3.34370 3.79140 1.36180 1.40100 4.00238 -0.13739 0.02738 0.00000 0.00000
1.6392e+06 3.8158 3.5080 1.90431 0.58169 1.2547e+02 1 2.4946e-07 6.875525e-01 3.039670e-01 4.637210e-03 6.449463e-04 1.740567e-03 -0.1406 6.837244e-01 3.066530e-01 5.709548e-03 6.413554e-04 1.752083e-03 3.37730 3.81920 1.32262 1.36497 3.97372 -0.14215 0.05782 0.00000 0.00000
1.8244e+06 3.8419 3.5023 1.86733 0.58791 2.6310e+02 0 2.9309e-07 6.837244e-01 3.066530e-01 5.709548e-03 6.413554e-04 1.752083e-03 -0.1442 6.801108e-01 3.091640e-01 6.735465e-03 6.379658e-04 1.763113e-03 3.41020 3.84590 1.27942 1.32551 3.91105 -0.13935 0.09838 0.00000 0.00000
1.9965e+06 3.8675 3.4875 1.82751 0.59476 3.2423e+02 0 3.3420e-07 6.801108e-01 3.091640e-01 6.735465e-03 6.379658e-04 1.763113e-03 -0.1558 6.767428e-01 3.114870e-01 7.698963e-03 6.348065e-04 1.773545e-03 3.44320 3.87210 1.23275 1.28183 4.07887 -0.16116 0.02621 0.00000 0.00000
2.1554e+06 3.8923 3.4808 1.78389 0.60221 3.7187e+02 0 3.9355e-07 6.767428e-01 3.114870e-01 7.698963e-03 6.348065e-04 1.773545e-03 -0.1612 6.736576e-01 3.136010e-01 8.586615e-03 6.319124e-04 1.783239e-03 3.47660 3.89810 1.18168 1.23484 3.95245 -0.15356 0.10594 0.00000 0.00000
2.3009e+06 3.9167 3.4667 1.73730 0.61016 4.5597e+02 0 4.5082e-07 6.736576e-01 3.136010e-01 8.586615e-03 6.319124e-04 1.783239e-03 -0.1709 6.708786e-01 3.154930e-01 9.390792e-03 6.293057e-04 1.792105e-03 3.51030 3.92340 1.12714 1.18355 4.02737 -0.16992 0.09246 0.00000 0.00000
2.4302e+06 3.9457 3.4572 1.68327 0.61815 5.4512e+02 0 7.2946e-07 6.708786e-01 3.154930e-01 9.390792e-03 6.293057e-04 1.792105e-03 -0.1791 6.684478e-01 3.171380e-01 1.009893e-02 6.270255e-04 1.799990e-03 3.54430 3.94970 1.06512 1.12837 3.99244 -0.16981 0.12551 0.00000 0.00000
2.5521e+06 3.9690 3.4438 1.57577 0.62718 6.8690e+02 0 2.1727e-06 6.684478e-01 3.171380e-01 1.009893e-02 6.270255e-04 1.799990e-03 -0.1893 6.666180e-01 3.183680e-01 1.063622e-02 6.253090e-04 1.806035e-03 3.57840 3.97410 0.94859 1.06212 4.06028 -0.18044 0.10399 0.00000 0.00000
2.6621e+06 3.9930 3.3881 1.10415 0.63704 1.6421e+03 0 1.3183e-05 6.666180e-01 3.183680e-01 1.063622e-02 6.253090e-04 1.806035e-03 -0.2064 6.666180e-01 3.183680e-01 1.063622e-02 6.253090e-04 1.806035e-03 3.61270 3.99850 0.46711 0.94131 4.10846 -0.19379 0.11245 0.00000 0.00000
2.7252e+06 4.0114 3.6040 0.64758 0.64342 4.4522e+02 0 1.8836e-05 6.666180e-01 3.183680e-01 1.063622e-02 6.253090e-04 1.806035e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.64870 4.01140 0.00416 0.42264 7.00778 -0.86652 -0.77445 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 17 # agb_2.150_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5627 3.5796 2.13018 0.55079 4.4137e+01 1 6.5163e-08 7.094000e-01 2.865780e-01 4.342200e-04 6.718189e-04 1.612461e-03 -0.0925 7.094000e-01 2.865780e-01 4.342200e-04 6.718189e-04 1.612461e-03 0.00000 0.00000 0.00000 0.00000 3.74612 -0.09104 0.10019 0.00000 0.00000
1.2513e+05 3.5899 3.5768 2.12363 0.55414 4.7438e+01 1 7.4131e-08 7.094000e-01 2.865780e-01 4.342200e-04 6.718189e-04 1.612461e-03 -0.0902 7.094000e-01 2.865780e-01 4.342200e-04 6.718189e-04 1.612461e-03 3.14670 3.61220 1.56949 1.57939 3.74612 -0.09104 0.10019 0.00000 0.00000
2.8118e+05 3.6286 3.5728 2.11452 0.55696 5.2556e+01 1 8.8920e-08 7.082331e-01 2.876760e-01 4.889371e-04 6.726286e-04 1.625310e-03 -0.0913 7.082331e-01 2.876760e-01 4.889371e-04 6.726286e-04 1.625310e-03 3.17860 3.63350 1.55756 1.57139 3.72648 -0.09075 0.11252 0.00000 0.00000
5.1096e+05 3.6518 3.5702 2.09887 0.56236 5.6092e+01 1 1.0069e-07 7.062894e-01 2.894880e-01 5.959864e-04 6.711501e-04 1.647649e-03 -0.0930 7.029849e-01 2.924260e-01 9.243816e-04 6.680101e-04 1.672792e-03 3.21070 3.65870 1.53651 1.55992 3.79663 -0.09181 0.07060 0.00000 0.00000
7.4812e+05 3.6898 3.5651 2.07641 0.56673 6.2750e+01 1 1.4655e-07 7.029849e-01 2.924260e-01 9.243816e-04 6.680101e-04 1.672792e-03 -0.0935 6.991790e-01 2.955470e-01 1.572083e-03 6.643935e-04 1.690708e-03 3.26050 3.69840 1.50968 1.54122 3.86128 -0.09402 0.03352 0.00000 0.00000
9.7414e+05 3.7285 3.5497 2.05326 0.57073 7.5836e+01 1 1.4757e-07 6.991790e-01 2.955470e-01 1.572083e-03 6.643935e-04 1.690708e-03 -0.1076 6.952140e-01 2.985720e-01 2.471930e-03 6.606258e-04 1.704434e-03 3.29920 3.73590 1.48253 1.51540 4.03069 -0.11675 -0.03040 0.00000 0.00000
1.1894e+06 3.7632 3.5338 2.02767 0.57502 9.1372e+01 1 1.7338e-07 6.952140e-01 2.985720e-01 2.471930e-03 6.606258e-04 1.704434e-03 -0.1230 6.912071e-01 3.014980e-01 3.502925e-03 6.568183e-04 1.716631e-03 3.33300 3.76950 1.45265 1.48842 4.07140 -0.13218 -0.02723 0.00000 0.00000
1.3937e+06 3.7940 3.5214 1.99935 0.57977 1.0667e+02 1 2.0184e-07 6.912071e-01 3.014980e-01 3.502925e-03 6.568183e-04 1.716631e-03 -0.1323 6.872206e-01 3.043390e-01 4.589235e-03 6.530301e-04 1.728497e-03 3.36500 3.79970 1.41958 1.45815 4.01666 -0.13725 0.01809 0.00000 0.00000
1.5865e+06 3.8220 3.5105 1.96833 0.58499 1.2259e+02 1 2.3281e-07 6.872206e-01 3.043390e-01 4.589235e-03 6.530301e-04 1.728497e-03 -0.1402 6.833292e-01 3.070670e-01 5.682173e-03 6.493324e-04 1.740324e-03 3.39610 3.82760 1.38334 1.42467 3.99274 -0.14224 0.04431 0.00000 0.00000
1.7678e+06 3.8478 3.5051 1.93417 0.59075 1.3484e+02 1 2.7164e-07 6.833292e-01 3.070670e-01 5.682173e-03 6.493324e-04 1.740324e-03 -0.1432 6.796215e-01 3.096400e-01 6.738202e-03 6.458091e-04 1.751781e-03 3.42660 3.85380 1.34342 1.38801 3.91635 -0.13873 0.09071 0.00000 0.00000
1.9374e+06 3.8713 3.4909 1.89765 0.59713 3.0653e+02 0 3.0549e-07 6.796215e-01 3.096400e-01 6.738202e-03 6.458091e-04 1.751781e-03 -0.1521 6.761349e-01 3.120420e-01 7.738546e-03 6.424959e-04 1.762703e-03 3.45700 3.87830 1.30052 1.34759 4.09735 -0.16085 0.01288 0.00000 0.00000
2.0935e+06 3.8973 3.4845 1.85817 0.60398 3.5067e+02 0 3.5892e-07 6.761349e-01 3.120420e-01 7.738546e-03 6.424959e-04 1.762703e-03 -0.1577 6.728850e-01 3.142660e-01 8.675867e-03 6.394077e-04 1.773018e-03 3.48770 3.90430 1.25419 1.30450 3.94872 -0.15186 0.10109 0.00000 0.00000
2.2307e+06 3.9267 3.4701 1.81909 0.61048 4.3417e+02 0 4.1400e-07 6.728850e-01 3.142660e-01 8.675867e-03 6.394077e-04 1.773018e-03 -0.1679 6.699028e-01 3.162940e-01 9.540320e-03 6.365739e-04 1.782612e-03 3.51890 3.92840 1.20861 1.25756 4.03178 -0.16845 0.08226 0.00000 0.00000
2.3638e+06 3.9513 3.4624 1.77361 0.61837 5.0251e+02 0 4.8529e-07 6.699028e-01 3.162940e-01 9.540320e-03 6.365739e-04 1.782612e-03 -0.1749 6.672027e-01 3.181200e-01 1.032755e-02 6.340082e-04 1.791429e-03 3.55030 3.95340 1.15524 1.20767 3.96121 -0.16556 0.13365 0.00000 0.00000
2.4876e+06 3.9726 3.4539 1.71193 0.62693 5.8708e+02 0 9.1622e-07 6.672027e-01 3.181200e-01 1.032755e-02 6.340082e-04 1.791429e-03 -0.1828 6.648615e-01 3.196920e-01 1.101476e-02 6.317835e-04 1.799199e-03 3.58190 3.97640 1.08500 1.15315 4.01460 -0.17348 0.11741 0.00000 0.00000
2.6000e+06 3.9945 3.4072 1.37508 0.63593 1.1393e+03 0 1.0116e-05 6.648615e-01 3.196920e-01 1.101476e-02 6.317835e-04 1.799199e-03 -0.2020 6.645066e-01 3.199280e-01 1.111979e-02 6.314461e-04 1.800399e-03 3.61360 3.99990 0.73915 1.08159 4.11572 -0.19667 0.10413 0.00000 0.00000
2.6858e+06 4.0252 3.5987 0.65005 0.64547 4.7728e+02 0 1.9815e-05 6.645066e-01 3.199280e-01 1.111979e-02 6.314461e-04 1.800399e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.64590 4.02520 0.00458 0.71476 6.63930 -0.78550 -0.28649 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 16 # agb_2.200_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6515 3.5723 2.17271 0.56594 5.4231e+01 1 9.0573e-08 7.090000e-01 2.870660e-01 4.315200e-04 6.815166e-04 1.604398e-03 -0.0950 7.090000e-01 2.870660e-01 4.315200e-04 6.815166e-04 1.604398e-03 0.00000 0.00000 0.00000 0.00000 3.77121 -0.09304 0.08797 0.00000 0.00000
1.0596e+05 3.6700 3.5703 2.16516 0.56935 5.7042e+01 1 1.0351e-07 7.090000e-01 2.870660e-01 4.315200e-04 6.815166e-04 1.604398e-03 -0.0933 7.090000e-01 2.870660e-01 4.315200e-04 6.815166e-04 1.604398e-03 3.23970 3.68260 1.59581 1.60677 3.77121 -0.09304 0.08797 0.00000 0.00000
2.4893e+05 3.6806 3.5690 2.15284 0.57268 5.8886e+01 1 1.1749e-07 7.077729e-01 2.882220e-01 4.892668e-04 6.820680e-04 1.617880e-03 -0.0942 7.077729e-01 2.882220e-01 4.892668e-04 6.820680e-04 1.617880e-03 3.27080 3.69950 1.58016 1.59747 3.77893 -0.09304 0.08359 0.00000 0.00000
4.4243e+05 3.7194 3.5644 2.13223 0.57777 6.5709e+01 1 1.8072e-07 7.057170e-01 2.901360e-01 6.051792e-04 6.802962e-04 1.639466e-03 -0.0958 7.022140e-01 2.932310e-01 9.767113e-04 6.769195e-04 1.661319e-03 3.30250 3.72370 1.55446 1.58352 3.80044 -0.09364 0.07197 0.00000 0.00000
6.5041e+05 3.7492 3.5599 2.09929 0.58201 7.2274e+01 1 2.5942e-07 7.022140e-01 2.932310e-01 9.767113e-04 6.769195e-04 1.661319e-03 -0.0952 6.982912e-01 2.964310e-01 1.664758e-03 6.731379e-04 1.674844e-03 3.35070 3.75720 1.51728 1.55825 3.87579 -0.09640 0.02995 0.00000 0.00000
8.4676e+05 3.7836 3.5421 2.07364 0.58583 8.8232e+01 1 1.8030e-07 6.982912e-01 2.964310e-01 1.664758e-03 6.731379e-04 1.674844e-03 -0.1150 6.942582e-01 2.995020e-01 2.585924e-03 6.692501e-04 1.686308e-03 3.38540 3.79050 1.48781 1.52251 4.12622 -0.12805 -0.06632 0.00000 0.00000
1.0342e+06 3.8126 3.5239 1.97687 0.58998 1.0891e+02 1 2.2856e-07 6.942582e-01 2.995020e-01 2.585924e-03 6.692501e-04 1.686308e-03 -0.1361 6.902330e-01 3.024240e-01 3.637362e-03 6.653700e-04 1.698241e-03 3.41550 3.81930 1.38689 1.47621 4.01333 -0.13844 0.02731 0.00000 0.00000
1.2111e+06 3.8415 3.5112 1.94406 0.59486 1.2711e+02 1 2.6485e-07 6.902330e-01 3.024240e-01 3.637362e-03 6.653700e-04 1.698241e-03 -0.1400 6.862647e-01 3.052280e-01 4.740303e-03 6.615446e-04 1.710525e-03 3.44340 3.84680 1.34920 1.39182 4.06333 -0.14590 0.00651 0.00000 0.00000
1.3762e+06 3.8666 3.5000 1.90868 0.60010 2.7833e+02 0 3.0339e-07 6.862647e-01 3.052280e-01 4.740303e-03 6.615446e-04 1.710525e-03 -0.1479 6.825077e-01 3.078410e-01 5.813908e-03 6.579229e-04 1.722462e-03 3.47220 3.87200 1.30858 1.35333 4.03874 -0.15086 0.03414 0.00000 0.00000
1.5307e+06 3.8912 3.4943 1.87008 0.60595 3.1521e+02 0 3.5400e-07 6.825077e-01 3.078410e-01 5.813908e-03 6.579229e-04 1.722462e-03 -0.1518 6.789762e-01 3.102720e-01 6.836876e-03 6.545187e-04 1.733880e-03 3.49930 3.89640 1.26413 1.31214 3.95202 -0.14611 0.08712 0.00000 0.00000
1.6746e+06 3.9147 3.4792 1.82907 0.61238 3.8779e+02 0 3.9994e-07 6.789762e-01 3.102720e-01 6.836876e-03 6.545187e-04 1.733880e-03 -0.1617 6.757050e-01 3.125070e-01 7.792098e-03 6.513653e-04 1.744610e-03 3.52700 3.92000 1.21669 1.26689 4.12287 -0.17023 0.01907 0.00000 0.00000
1.8075e+06 3.9384 3.4723 1.78463 0.61933 4.4457e+02 0 4.6666e-07 6.757050e-01 3.125070e-01 7.792098e-03 6.513653e-04 1.744610e-03 -0.1676 6.727203e-01 3.145330e-01 8.669123e-03 6.484881e-04 1.754536e-03 3.55520 3.94360 1.16530 1.21875 3.97788 -0.16028 0.10708 0.00000 0.00000
1.9283e+06 3.9627 3.4575 1.73630 0.62656 5.4924e+02 0 6.0674e-07 6.727203e-01 3.145330e-01 8.669123e-03 6.484881e-04 1.754536e-03 -0.1805 6.700482e-01 3.163340e-01 9.459116e-03 6.459122e-04 1.763549e-03 3.58380 3.96650 1.10974 1.16639 4.06912 -0.17928 0.08859 0.00000 0.00000
2.0413e+06 3.9859 3.4466 1.65570 0.63458 6.6514e+02 0 1.4421e-06 6.700482e-01 3.163340e-01 9.459116e-03 6.459122e-04 1.763549e-03 -0.1912 6.678009e-01 3.178390e-01 1.012804e-02 6.437459e-04 1.771250e-03 3.61280 3.99030 1.02112 1.10782 4.05253 -0.17992 0.10791 0.00000 0.00000
2.1453e+06 4.0069 3.4094 1.32276 0.64335 1.1903e+03 0 1.0304e-05 6.678009e-01 3.178390e-01 1.012804e-02 6.437459e-04 1.771250e-03 -0.2020 6.676237e-01 3.179570e-01 1.018123e-02 6.435751e-04 1.771869e-03 3.64220 4.01250 0.67941 1.01524 4.10675 -0.19168 0.10345 0.00000 0.00000
2.2252e+06 4.0350 3.6074 0.65667 0.65267 4.5089e+02 0 1.9953e-05 6.676237e-01 3.179570e-01 1.018123e-02 6.435751e-04 1.771869e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.67280 4.03500 0.00400 0.65184 6.70060 -0.79398 -0.34083 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 18 # agb_2.250_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6522 3.5740 2.22646 0.57413 5.2976e+01 1 8.4140e-08 7.088000e-01 2.872560e-01 4.301000e-04 6.886150e-04 1.598383e-03 -0.0944 7.088000e-01 2.872560e-01 4.301000e-04 6.886150e-04 1.598383e-03 0.00000 0.00000 0.00000 0.00000 3.75872 -0.09298 0.09395 0.00000 0.00000
9.8482e+04 3.6781 3.5712 2.21915 0.57745 5.6785e+01 1 1.0351e-07 7.088000e-01 2.872560e-01 4.301000e-04 6.886150e-04 1.598383e-03 -0.0939 7.088000e-01 2.872560e-01 4.301000e-04 6.886150e-04 1.598383e-03 3.28520 3.69430 1.64170 1.65233 3.75872 -0.09298 0.09395 0.00000 0.00000
2.2951e+05 3.6893 3.5698 2.20742 0.58051 5.8704e+01 1 1.1803e-07 7.076251e-01 2.883620e-01 4.858076e-04 6.890561e-04 1.611372e-03 -0.0944 7.076251e-01 2.883620e-01 4.858076e-04 6.890561e-04 1.611372e-03 3.31430 3.71090 1.62691 1.64346 3.78648 -0.09330 0.07816 0.00000 0.00000
4.0827e+05 3.7316 3.5649 2.18749 0.58529 6.6083e+01 1 1.8793e-07 7.056824e-01 2.901720e-01 5.938864e-04 6.873751e-04 1.631820e-03 -0.0960 7.023140e-01 2.931610e-01 9.382982e-04 6.840941e-04 1.652518e-03 3.34330 3.73580 1.60220 1.63027 3.81215 -0.09432 0.06514 0.00000 0.00000
6.0161e+05 3.7648 3.5601 2.15507 0.58917 7.3291e+01 1 2.7861e-07 7.023140e-01 2.931610e-01 9.382982e-04 6.840941e-04 1.652518e-03 -0.0962 6.984821e-01 2.963090e-01 1.589789e-03 6.803616e-04 1.664858e-03 3.38870 3.77090 1.56590 1.60581 3.87441 -0.09687 0.03208 0.00000 0.00000
7.8512e+05 3.8012 3.5433 2.13080 0.59259 8.9077e+01 1 1.7989e-07 6.984821e-01 2.963090e-01 1.589789e-03 6.803616e-04 1.664858e-03 -0.1142 6.945071e-01 2.993440e-01 2.489999e-03 6.764897e-04 1.676121e-03 3.42150 3.80560 1.53821 1.57056 4.15057 -0.12782 -0.07830 0.00000 0.00000
9.6091e+05 3.8312 3.5277 2.10532 0.59623 1.0619e+02 1 2.0606e-07 6.945071e-01 2.993440e-01 2.489999e-03 6.764897e-04 1.676121e-03 -0.1294 6.905239e-01 3.022390e-01 3.529484e-03 6.726099e-04 1.688048e-03 3.44930 3.83450 1.50909 1.54355 4.15943 -0.14131 -0.05930 0.00000 0.00000
1.1282e+06 3.8585 3.5155 2.07774 0.60026 1.2283e+02 1 2.3496e-07 6.905239e-01 3.022390e-01 3.529484e-03 6.726099e-04 1.688048e-03 -0.1376 6.865768e-01 3.050250e-01 4.629188e-03 6.687651e-04 1.700431e-03 3.47460 3.86090 1.47748 1.51383 4.09659 -0.14547 -0.01306 0.00000 0.00000
1.2950e+06 3.8753 3.5061 2.04596 0.60559 1.3676e+02 1 2.5823e-07 6.865768e-01 3.050250e-01 4.629188e-03 6.687651e-04 1.700431e-03 -0.1447 6.827286e-01 3.076980e-01 5.733612e-03 6.650167e-04 1.712837e-03 3.49880 3.88480 1.44037 1.48147 4.05826 -0.14922 0.01827 0.00000 0.00000
1.4446e+06 3.8993 3.5010 2.01370 0.61049 2.8270e+02 0 2.9785e-07 6.827286e-01 3.076980e-01 5.733612e-03 6.650167e-04 1.712837e-03 -0.1475 6.790454e-01 3.102300e-01 6.805445e-03 6.614292e-04 1.724913e-03 3.52220 3.90750 1.40321 1.44659 3.94551 -0.14320 0.08070 0.00000 0.00000
1.5853e+06 3.9215 3.4870 1.97983 0.61591 3.4191e+02 0 3.3037e-07 6.790454e-01 3.102300e-01 6.805445e-03 6.614292e-04 1.724913e-03 -0.1566 6.755532e-01 3.126120e-01 7.829216e-03 6.580275e-04 1.736505e-03 3.54560 3.92900 1.36392 1.40864 4.15494 -0.16769 -0.00712 0.00000 0.00000
