# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.1195e+06 3.6186 3.5326 1.84234 0.53677 7.4306e+01 1 1.1350e-07 6.940507e-01 2.976370e-01 2.743912e-03 9.115368e-04 2.586472e-03 -0.1151 6.910026e-01 2.997630e-01 3.616897e-03 9.075337e-04 2.603902e-03 3.05200 3.63120 1.30557 1.33582 3.87350 -0.11706 0.06310 0.00000 0.00000
2.3707e+06 3.6633 3.5184 1.82075 0.54179 8.9973e+01 1 1.3868e-07 6.910026e-01 2.997630e-01 3.616897e-03 9.075337e-04 2.603902e-03 -0.1237 6.879983e-01 3.018170e-01 4.515222e-03 9.035879e-04 2.618646e-03 3.09480 3.66600 1.27896 1.30994 3.81178 -0.12361 0.12415 0.00000 0.00000
2.6188e+06 3.6968 3.5127 1.79444 0.54828 1.0055e+02 1 1.6596e-07 6.879983e-01 3.018170e-01 4.515222e-03 9.035879e-04 2.618646e-03 -0.1275 6.850715e-01 3.038040e-01 5.398504e-03 8.997439e-04 2.631213e-03 3.13850 3.70140 1.24616 1.28098 3.79354 -0.12395 0.14152 0.00000 0.00000
2.8515e+06 3.7252 3.4977 1.76525 0.55549 2.2231e+02 0 1.8923e-07 6.850715e-01 3.038040e-01 5.398504e-03 8.997439e-04 2.631213e-03 -0.1384 6.822787e-01 3.056990e-01 6.236473e-03 8.960760e-04 2.641939e-03 3.18370 3.73370 1.20976 1.24823 3.92585 -0.14082 0.07936 0.00000 0.00000
3.0557e+06 3.7631 3.4901 1.73524 0.56235 2.6287e+02 0 2.3067e-07 6.822787e-01 3.056990e-01 6.236473e-03 8.960760e-04 2.641939e-03 -0.1431 6.796501e-01 3.074850e-01 7.016707e-03 8.926237e-04 2.651148e-03 3.22950 3.76590 1.17289 1.21255 3.83266 -0.13778 0.14906 0.00000 0.00000
3.2547e+06 3.7904 3.4771 1.69988 0.57070 3.1957e+02 0 2.6485e-07 6.796501e-01 3.074850e-01 7.016707e-03 8.926237e-04 2.651148e-03 -0.1512 6.772172e-01 3.091410e-01 7.731065e-03 8.894284e-04 2.659049e-03 3.27580 3.79660 1.12918 1.17306 3.90373 -0.15027 0.12579 0.00000 0.00000
3.4281e+06 3.8244 3.4687 1.66366 0.57866 3.7894e+02 0 3.1915e-07 6.772172e-01 3.091410e-01 7.731065e-03 8.894284e-04 2.659049e-03 -0.1576 6.750142e-01 3.106410e-01 8.372765e-03 8.865351e-04 2.665786e-03 3.32220 3.82700 1.08500 1.13032 3.86699 -0.15103 0.16415 0.00000 0.00000
3.5949e+06 3.8511 3.4610 1.62059 0.58794 4.4137e+02 0 3.7844e-07 6.750142e-01 3.106410e-01 8.372765e-03 8.865351e-04 2.665786e-03 -0.1636 6.730761e-01 3.119590e-01 8.935069e-03 8.839897e-04 2.671459e-03 3.36830 3.85630 1.03265 1.08336 3.90514 -0.15728 0.15514 0.00000 0.00000
3.7453e+06 3.8773 3.4436 1.55799 0.59745 5.6660e+02 0 8.6099e-07 6.730761e-01 3.119590e-01 8.935069e-03 8.839897e-04 2.671459e-03 -0.1784 6.715187e-01 3.130140e-01 9.387669e-03 8.819443e-04 2.675917e-03 3.41400 3.88480 0.96054 1.03155 3.99780 -0.17529 0.12923 0.00000 0.00000
3.8795e+06 3.9064 3.4159 1.34738 0.60724 8.8197e+02 0 4.9091e-06 6.715187e-01 3.130140e-01 9.387669e-03 8.819443e-04 2.675917e-03 -0.1919 6.715187e-01 3.130140e-01 9.387669e-03 8.819443e-04 2.675917e-03 3.45890 3.91330 0.74014 0.95823 4.05136 -0.18474 0.11501 0.00000 0.00000
4.0012e+06 3.9356 3.4744 0.66062 0.61893 1.0601e+03 0 9.7275e-06 6.714118e-01 3.130860e-01 9.419053e-03 8.818039e-04 2.676227e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.50370 3.94190 0.04169 0.72634 5.15884 -0.44182 -0.08980 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 20 # agb_2.000_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2857 3.5884 1.98893 0.50740 2.5813e+01 1 2.1677e-08 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 -0.0890 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 0.00000 0.00000 0.00000 0.00000 3.49643 -0.08617 0.25351 0.00000 0.00000
1.7455e+05 3.3581 3.5816 1.98564 0.50968 3.0999e+01 1 3.0130e-08 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 -0.0867 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 2.79630 3.37400 1.47596 1.48153 3.49643 -0.08617 0.25351 0.00000 0.00000
3.8834e+05 3.3940 3.5780 1.98059 0.51346 3.4041e+01 1 3.5563e-08 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 -0.0880 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 2.82670 3.41770 1.46713 1.47555 3.57609 -0.08713 0.20249 0.00000 0.00000
6.2668e+05 3.4513 3.5720 1.97359 0.51883 3.9561e+01 1 4.6345e-08 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 -0.0896 7.040114e-01 2.897890e-01 7.766376e-04 9.420975e-04 2.478197e-03 2.87100 3.46540 1.45476 1.46673 3.60041 -0.08832 0.18960 0.00000 0.00000
8.8646e+05 3.4750 3.5695 1.96454 0.52221 4.2191e+01 1 5.2119e-08 7.040114e-01 2.897890e-01 7.766376e-04 9.420975e-04 2.478197e-03 -0.0908 7.019360e-01 2.916420e-01 9.644439e-04 9.393242e-04 2.501997e-03 2.93030 3.49200 1.44233 1.45740 3.67109 -0.08983 0.14555 0.00000 0.00000
1.1896e+06 3.5052 3.5661 1.95215 0.52683 4.5848e+01 1 6.0674e-08 7.019360e-01 2.916420e-01 9.644439e-04 9.393242e-04 2.501997e-03 -0.0923 6.992562e-01 2.938880e-01 1.356043e-03 9.357381e-04 2.527734e-03 2.96520 3.52300 1.42532 1.44572 3.71555 -0.09120 0.11896 0.00000 0.00000
1.4718e+06 3.5573 3.5598 1.93855 0.53040 5.3012e+01 1 7.7625e-08 6.992562e-01 2.938880e-01 1.356043e-03 9.357381e-04 2.527734e-03 -0.0916 6.963856e-01 2.961260e-01 1.946836e-03 9.318968e-04 2.550072e-03 3.01010 3.56080 1.40815 1.42990 3.72943 -0.09201 0.11164 0.00000 0.00000
1.7672e+06 3.5837 3.5544 1.92057 0.53560 5.8140e+01 1 8.9125e-08 6.963856e-01 2.961260e-01 1.946836e-03 9.318968e-04 2.550072e-03 -0.0944 6.933646e-01 2.983380e-01 2.711733e-03 9.278541e-04 2.569331e-03 3.04890 3.60050 1.38497 1.41147 3.88444 -0.09665 0.01183 0.00000 0.00000
2.0358e+06 3.6231 3.5349 1.90153 0.54052 7.2473e+01 1 1.0544e-07 6.933646e-01 2.983380e-01 2.711733e-03 9.278541e-04 2.569331e-03 -0.1155 6.902648e-01 3.005180e-01 3.583430e-03 9.237059e-04 2.585788e-03 3.08850 3.63840 1.36101 1.39013 3.92873 -0.11864 0.02648 0.00000 0.00000
2.2782e+06 3.6728 3.5203 1.88170 0.54510 8.8832e+01 1 1.3122e-07 6.902648e-01 3.005180e-01 3.583430e-03 9.237059e-04 2.585788e-03 -0.1250 6.871705e-01 3.026530e-01 4.489867e-03 9.195652e-04 2.599702e-03 3.12870 3.67500 1.33660 1.36613 3.83356 -0.12422 0.10653 0.00000 0.00000
2.5204e+06 3.7053 3.5148 1.85742 0.55118 9.8794e+01 1 1.5560e-07 6.871705e-01 3.026530e-01 4.489867e-03 9.195652e-04 2.599702e-03 -0.1274 6.841378e-01 3.047330e-01 5.385450e-03 9.155067e-04 2.611540e-03 3.16990 3.70900 1.30624 1.33909 3.79241 -0.12359 0.13734 0.00000 0.00000
2.7474e+06 3.7354 3.4998 1.83074 0.55788 1.1736e+02 1 1.7783e-07 6.841378e-01 3.047330e-01 5.385450e-03 9.155067e-04 2.611540e-03 -0.1378 6.812091e-01 3.067400e-01 6.244560e-03 9.115877e-04 2.621707e-03 3.21200 3.74140 1.27286 1.30871 3.95885 -0.14160 0.05486 0.00000 0.00000
2.9578e+06 3.7651 3.4937 1.80111 0.56513 2.4734e+02 0 2.0941e-07 6.812091e-01 3.067400e-01 6.244560e-03 9.115877e-04 2.621707e-03 -0.1417 6.784086e-01 3.086640e-01 7.055759e-03 9.078402e-04 2.630490e-03 3.25470 3.77370 1.23598 1.27565 3.84789 -0.13746 0.13132 0.00000 0.00000
3.1441e+06 3.7995 3.4800 1.77115 0.57208 3.0642e+02 0 2.4491e-07 6.784086e-01 3.086640e-01 7.055759e-03 9.078402e-04 2.630490e-03 -0.1511 6.757811e-01 3.104710e-01 7.808330e-03 9.043240e-04 2.638092e-03 3.29810 3.80300 1.19907 1.23905 3.90830 -0.14987 0.11709 0.00000 0.00000
3.3242e+06 3.8270 3.4732 1.73599 0.58035 3.5250e+02 0 2.8774e-07 6.757811e-01 3.104710e-01 7.808330e-03 9.043240e-04 2.638092e-03 -0.1555 6.733429e-01 3.121490e-01 8.500188e-03 9.010613e-04 2.644684e-03 3.34120 3.83260 1.15564 1.19978 3.87831 -0.15004 0.14532 0.00000 0.00000
3.4818e+06 3.8592 3.4650 1.69995 0.58823 4.1525e+02 0 3.4356e-07 6.733429e-01 3.121490e-01 8.500188e-03 9.010613e-04 2.644684e-03 -0.1621 6.711295e-01 3.136720e-01 9.124860e-03 8.980992e-04 2.650365e-03 3.38440 3.86140 1.11172 1.15683 3.88305 -0.15472 0.16002 0.00000 0.00000
3.6305e+06 3.8865 3.4492 1.65657 0.59699 5.2056e+02 0 5.1286e-07 6.711295e-01 3.136720e-01 9.124860e-03 8.980992e-04 2.650365e-03 -0.1760 6.691858e-01 3.150050e-01 9.673213e-03 8.954982e-04 2.655200e-03 3.42710 3.88870 1.05958 1.10991 3.95938 -0.17140 0.14621 0.00000 0.00000
3.7704e+06 3.9107 3.4333 1.53048 0.60669 6.7958e+02 0 2.4155e-06 6.691858e-01 3.150050e-01 9.673213e-03 8.954982e-04 2.655200e-03 -0.1839 6.679220e-01 3.158680e-01 1.003138e-02 8.938070e-04 2.658311e-03 3.46910 3.91640 0.92379 1.05525 4.02842 -0.17869 0.11087 0.00000 0.00000
3.8943e+06 3.9373 3.3722 1.04265 0.61706 1.7593e+03 0 1.1429e-05 6.679220e-01 3.158680e-01 1.003138e-02 8.938070e-04 2.658311e-03 -0.2038 6.679220e-01 3.158680e-01 1.003138e-02 8.938070e-04 2.658311e-03 3.51070 3.94340 0.42559 0.91571 4.09646 -0.19722 0.11921 0.00000 0.00000
3.9614e+06 3.9510 3.5951 0.62646 0.62267 4.3807e+02 0 1.4894e-05 6.679220e-01 3.158680e-01 1.003138e-02 8.938070e-04 2.658311e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.55450 3.95100 0.00379 0.38172 6.88436 -0.85240 -0.86741 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 20 # agb_2.050_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3630 3.5829 2.03714 0.51552 3.0595e+01 1 2.8445e-08 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 -0.0901 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 0.00000 0.00000 0.00000 0.00000 3.57662 -0.08795 0.19870 0.00000 0.00000
1.6601e+05 3.3974 3.5794 2.03315 0.51820 3.3466e+01 1 3.3343e-08 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 -0.0880 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 2.87840 3.43800 1.51495 1.52162 3.57662 -0.08795 0.19870 0.00000 0.00000
3.5660e+05 3.4772 3.5712 2.02756 0.52229 4.1154e+01 1 4.7753e-08 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 -0.0897 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 2.90990 3.48600 1.50527 1.51478 3.53453 -0.08873 0.22898 0.00000 0.00000
5.8247e+05 3.5243 3.5661 2.01918 0.52855 4.6670e+01 1 5.9429e-08 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 -0.0909 7.027227e-01 2.910290e-01 8.026298e-04 9.630364e-04 2.460294e-03 2.95720 3.53130 1.49063 1.50434 3.60960 -0.09040 0.18416 0.00000 0.00000
8.2516e+05 3.5440 3.5639 2.00849 0.53220 4.9328e+01 1 6.5766e-08 7.027227e-01 2.910290e-01 8.026298e-04 9.630364e-04 2.460294e-03 -0.0928 7.003666e-01 2.930980e-01 1.053098e-03 9.598076e-04 2.483234e-03 3.02010 3.55650 1.47629 1.49340 3.68184 -0.09219 0.14100 0.00000 0.00000
1.1057e+06 3.5709 3.5608 1.99417 0.53714 5.3195e+01 1 7.5683e-08 7.003666e-01 2.930980e-01 1.053098e-03 9.598076e-04 2.483234e-03 -0.0947 6.973741e-01 2.955490e-01 1.553553e-03 9.557066e-04 2.506077e-03 3.05490 3.58590 1.45703 1.48007 3.73814 -0.09382 0.10777 0.00000 0.00000
1.3639e+06 3.6194 3.5549 1.97865 0.54078 6.0947e+01 1 9.5280e-08 6.973741e-01 2.955490e-01 1.553553e-03 9.557066e-04 2.506077e-03 -0.0937 6.942293e-01 2.979540e-01 2.251207e-03 9.513970e-04 2.524336e-03 3.09950 3.62240 1.43787 1.46212 3.78684 -0.09435 0.07597 0.00000 0.00000
1.6337e+06 3.6430 3.5402 1.95871 0.54619 7.1206e+01 1 1.0641e-07 6.942293e-01 2.979540e-01 2.251207e-03 9.513970e-04 2.524336e-03 -0.1097 6.909721e-01 3.003230e-01 3.093954e-03 9.469331e-04 2.539457e-03 3.13710 3.65880 1.41252 1.44147 3.95370 -0.11468 0.00325 0.00000 0.00000
1.8663e+06 3.6902 3.5240 1.93948 0.55039 8.7872e+01 1 1.3032e-07 6.909721e-01 3.003230e-01 3.093954e-03 9.469331e-04 2.539457e-03 -0.1223 6.877039e-01 3.026370e-01 3.998645e-03 9.424543e-04 2.552111e-03 3.17490 3.69300 1.38909 1.41824 3.94708 -0.12590 0.03003 0.00000 0.00000
2.0993e+06 3.7212 3.5125 1.91652 0.55598 1.0180e+02 1 1.5031e-07 6.877039e-01 3.026370e-01 3.998645e-03 9.424543e-04 2.552111e-03 -0.1311 6.844837e-01 3.048900e-01 4.909623e-03 9.380413e-04 2.562913e-03 3.21280 3.72500 1.36054 1.39235 3.86651 -0.13045 0.09620 0.00000 0.00000
2.3184e+06 3.7504 3.5072 1.89090 0.56214 1.1236e+02 1 1.7620e-07 6.844837e-01 3.048900e-01 4.909623e-03 9.380413e-04 2.562913e-03 -0.1333 6.813544e-01 3.070720e-01 5.795294e-03 9.337527e-04 2.572275e-03 3.25140 3.75600 1.32876 1.36374 3.82188 -0.12937 0.12763 0.00000 0.00000
2.5231e+06 3.7765 3.4936 1.86329 0.56881 2.4627e+02 0 1.9815e-07 6.813544e-01 3.070720e-01 5.795294e-03 9.337527e-04 2.572275e-03 -0.1434 6.783555e-01 3.091620e-01 6.638359e-03 9.296429e-04 2.580475e-03 3.29040 3.78430 1.29448 1.33205 3.99450 -0.14756 0.04355 0.00000 0.00000
2.7037e+06 3.8114 3.4865 1.83526 0.57508 2.8761e+02 0 2.3714e-07 6.783555e-01 3.091620e-01 6.638359e-03 9.296429e-04 2.580475e-03 -0.1475 6.755018e-01 3.111510e-01 7.433285e-03 9.257321e-04 2.587701e-03 3.32950 3.81340 1.26018 1.29807 3.85238 -0.14195 0.13824 0.00000 0.00000
2.8805e+06 3.8365 3.4744 1.80291 0.58273 3.4443e+02 0 2.6792e-07 6.755018e-01 3.111510e-01 7.433285e-03 9.257321e-04 2.587701e-03 -0.1568 6.728242e-01 3.130170e-01 8.173645e-03 9.220625e-04 2.594069e-03 3.36890 3.84060 1.22018 1.26097 3.93253 -0.15501 0.11139 0.00000 0.00000
3.0433e+06 3.8608 3.4680 1.76787 0.59077 3.9164e+02 0 3.0974e-07 6.728242e-01 3.130170e-01 8.173645e-03 9.220625e-04 2.594069e-03 -0.1610 6.703446e-01 3.147430e-01 8.856234e-03 9.186644e-04 2.599691e-03 3.40800 3.86700 1.17710 1.22144 3.89790 -0.15492 0.14193 0.00000 0.00000
3.1854e+06 3.8916 3.4600 1.73239 0.59833 4.5915e+02 0 3.6644e-07 6.703446e-01 3.147430e-01 8.856234e-03 9.186644e-04 2.599691e-03 -0.1681 6.680847e-01 3.163120e-01 9.477476e-03 9.155675e-04 2.604638e-03 3.44690 3.89360 1.13406 1.17867 3.90179 -0.15969 0.15739 0.00000 0.00000
3.3236e+06 3.9142 3.4433 1.66585 0.60717 5.8060e+02 0 1.0568e-06 6.680847e-01 3.163120e-01 9.477476e-03 9.155675e-04 2.604638e-03 -0.1824 6.661726e-01 3.176340e-01 1.000492e-02 9.129469e-04 2.608766e-03 3.48540 3.91860 1.05868 1.13221 4.02203 -0.17868 0.11303 0.00000 0.00000
3.4488e+06 3.9390 3.4165 1.44232 0.61647 8.8723e+02 0 5.8884e-06 6.661726e-01 3.176340e-01 1.000492e-02 9.129469e-04 2.608766e-03 -0.1947 6.655150e-01 3.180850e-01 1.018862e-02 9.120459e-04 2.610230e-03 3.52320 3.94490 0.82585 1.05416 4.06140 -0.18642 0.10719 0.00000 0.00000
3.5611e+06 3.9660 3.4189 0.71565 0.62754 1.7337e+03 0 9.7275e-06 6.655150e-01 3.180850e-01 1.018862e-02 9.120459e-04 2.610230e-03 -0.2412 6.655150e-01 3.180850e-01 1.018862e-02 9.120459e-04 2.610230e-03 3.56160 3.97160 0.08811 0.81141 4.82724 -0.36429 -0.00612 0.00000 0.00000
3.5840e+06 3.7571 3.5774 0.63278 0.62816 3.2403e+02 0 6.0814e-06 6.655150e-01 3.180850e-01 1.018862e-02 9.120459e-04 2.610230e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.60550 3.75710 0.00462 0.04709 10.12911 -1.73556 -8.32814 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 19 # agb_2.100_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4435 3.5765 2.08649 0.52361 3.6681e+01 1 3.7757e-08 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 -0.0926 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 0.00000 0.00000 0.00000 0.00000 3.55124 -0.08988 0.21462 0.00000 0.00000
1.4830e+05 3.4853 3.5722 2.08219 0.52641 4.0914e+01 1 4.5604e-08 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 -0.0896 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 2.95160 3.49890 1.55578 1.56288 3.55124 -0.08988 0.21462 0.00000 0.00000
3.3491e+05 3.5308 3.5673 2.07530 0.53133 4.6172e+01 1 5.6234e-08 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 -0.0914 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 2.98410 3.54740 1.54397 1.55519 3.57095 -0.09078 0.20484 0.00000 0.00000
5.4809e+05 3.5541 3.5648 2.06630 0.53481 4.9188e+01 1 6.3096e-08 7.023713e-01 2.914320e-01 7.449296e-04 9.803290e-04 2.441482e-03 -0.0927 7.002529e-01 2.933710e-01 8.923106e-04 9.774258e-04 2.463850e-03 3.03370 3.56870 1.53149 1.54656 3.66142 -0.09212 0.15029 0.00000 0.00000
8.1776e+05 3.5777 3.5621 2.05305 0.53998 5.2560e+01 1 7.1285e-08 7.002529e-01 2.933710e-01 8.923106e-04 9.774258e-04 2.463850e-03 -0.0947 6.972862e-01 2.959350e-01 1.254905e-03 9.732849e-04 2.486669e-03 3.07010 3.59670 1.51307 1.53511 3.73875 -0.09360 0.10414 0.00000 0.00000
1.0740e+06 3.6220 3.5567 2.03829 0.54369 5.9499e+01 1 8.8105e-08 6.972862e-01 2.959350e-01 1.254905e-03 9.732849e-04 2.486669e-03 -0.0949 6.940915e-01 2.985000e-01 1.844550e-03 9.688257e-04 2.504464e-03 3.11800 3.63000 1.49460 1.51865 3.76328 -0.09464 0.09082 0.00000 0.00000
1.3282e+06 3.6574 3.5527 2.01887 0.54805 6.5728e+01 1 1.2331e-07 6.940915e-01 2.985000e-01 1.844550e-03 9.688257e-04 2.504464e-03 -0.0920 6.907585e-01 3.010130e-01 2.623074e-03 9.641735e-04 2.518727e-03 3.15610 3.66520 1.47082 1.49947 3.90522 -0.09534 -0.00244 0.00000 0.00000
1.5716e+06 3.6895 3.5311 1.99908 0.55279 8.2017e+01 1 1.2023e-07 6.907585e-01 3.010130e-01 2.623074e-03 9.641735e-04 2.518727e-03 -0.1172 6.873668e-01 3.034710e-01 3.509340e-03 9.594393e-04 2.530650e-03 3.19320 3.69780 1.44629 1.47568 4.03501 -0.12514 -0.02875 0.00000 0.00000
1.8024e+06 3.7198 3.5187 1.97756 0.55791 9.5463e+01 1 1.3804e-07 6.873668e-01 3.034710e-01 3.509340e-03 9.594393e-04 2.530650e-03 -0.1268 6.840027e-01 3.058640e-01 4.426711e-03 9.547436e-04 2.540816e-03 3.22980 3.72890 1.41965 1.45150 3.92016 -0.12948 0.05629 0.00000 0.00000
2.0205e+06 3.7483 3.5085 1.95396 0.56356 1.0908e+02 1 1.5812e-07 6.840027e-01 3.058640e-01 4.426711e-03 9.547436e-04 2.540816e-03 -0.1350 6.807025e-01 3.081960e-01 5.335493e-03 9.501372e-04 2.549667e-03 3.26630 3.75890 1.39040 1.42484 3.90094 -0.13458 0.08014 0.00000 0.00000
2.2156e+06 3.7839 3.5021 1.92985 0.56883 1.2279e+02 1 1.8880e-07 6.807025e-01 3.081960e-01 5.335493e-03 9.501372e-04 2.549667e-03 -0.1382 6.775137e-01 3.104430e-01 6.210878e-03 9.456861e-04 2.557447e-03 3.30310 3.78680 1.36102 1.39562 3.83272 -0.13310 0.12652 0.00000 0.00000
2.4075e+06 3.8094 3.4892 1.90222 0.57546 2.7063e+02 0 2.1184e-07 6.775137e-01 3.104430e-01 6.210878e-03 9.456861e-04 2.557447e-03 -0.1475 6.744543e-01 3.125980e-01 7.044744e-03 9.414158e-04 2.564350e-03 3.33980 3.81400 1.32676 1.36372 3.99892 -0.15038 0.04760 0.00000 0.00000
2.5855e+06 3.8343 3.4836 1.87230 0.58251 3.0499e+02 0 2.4378e-07 6.744543e-01 3.125980e-01 7.044744e-03 9.414158e-04 2.564350e-03 -0.1505 6.715442e-01 3.146470e-01 7.831723e-03 9.373538e-04 2.570478e-03 3.37650 3.84050 1.28979 1.32970 3.87745 -0.14529 0.12582 0.00000 0.00000
2.7430e+06 3.8640 3.4710 1.84265 0.58913 3.6995e+02 0 2.7925e-07 6.715442e-01 3.146470e-01 7.831723e-03 9.373538e-04 2.570478e-03 -0.1580 6.688092e-01 3.165710e-01 8.567495e-03 9.335363e-04 2.575934e-03 3.41320 3.86590 1.25352 1.29289 3.93487 -0.15786 0.11605 0.00000 0.00000
2.8955e+06 3.8886 3.4645 1.80864 0.59694 4.2118e+02 0 3.2211e-07 6.688092e-01 3.165710e-01 8.567495e-03 9.335363e-04 2.575934e-03 -0.1641 6.662615e-01 3.183590e-01 9.250752e-03 9.299802e-04 2.580796e-03 3.44950 3.89170 1.21170 1.25399 3.89273 -0.15752 0.15124 0.00000 0.00000
3.0362e+06 3.9117 3.4578 1.77171 0.60513 4.7963e+02 0 3.6983e-07 6.662615e-01 3.183590e-01 9.250752e-03 9.299802e-04 2.580796e-03 -0.1703 6.639262e-01 3.199940e-01 9.877248e-03 9.267204e-04 2.585123e-03 3.48560 3.91610 1.16658 1.21205 3.91975 -0.16295 0.14944 0.00000 0.00000
3.1638e+06 3.9353 3.4402 1.69337 0.61342 6.1669e+02 0 1.5596e-06 6.639262e-01 3.199940e-01 9.877248e-03 9.267204e-04 2.585123e-03 -0.1823 6.619683e-01 3.213580e-01 1.040490e-02 9.239876e-04 2.588722e-03 3.52120 3.94010 1.07995 1.16681 4.04459 -0.18232 0.10384 0.00000 0.00000
3.2818e+06 3.9597 3.3996 1.35397 0.62256 1.1445e+03 0 9.3972e-06 6.619683e-01 3.213580e-01 1.040490e-02 9.239876e-04 2.588722e-03 -0.1978 6.619683e-01 3.213580e-01 1.040490e-02 9.239876e-04 2.588722e-03 3.55630 3.96560 0.73141 1.07534 4.06842 -0.18942 0.11045 0.00000 0.00000
3.3758e+06 3.9908 3.5868 0.63756 0.63268 4.9821e+02 0 1.6788e-05 6.619683e-01 3.213580e-01 1.040490e-02 9.239876e-04 2.588722e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.59250 3.99080 0.00488 0.70787 6.41866 -0.73956 -0.27695 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 21 # agb_2.150_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2992 3.5920 2.13979 0.53079 2.4827e+01 1 1.8323e-08 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 -0.0883 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 0.00000 0.00000 0.00000 0.00000 3.57278 -0.08876 0.19395 0.00000 0.00000
1.3878e+05 3.4184 3.5807 2.13680 0.53312 3.3580e+01 1 3.1405e-08 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 -0.0887 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 3.00990 3.43470 1.60368 1.60900 3.57278 -0.08876 0.19395 0.00000 0.00000
