# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.9260e+06 3.7930 3.4676 1.64941 0.57534 3.5980e+02 0 2.6853e-07 6.779184e-01 3.085160e-01 6.050886e-03 1.162081e-03 3.451584e-03 -0.1547 6.759284e-01 3.098770e-01 6.631540e-03 1.158670e-03 3.456728e-03 3.30850 3.80380 1.07407 1.11596 3.93429 -0.15537 0.11336 0.00000 0.00000
3.0814e+06 3.8271 3.4591 1.61556 0.58317 4.2654e+02 0 3.2211e-07 6.759284e-01 3.098770e-01 6.631540e-03 1.158670e-03 3.456728e-03 -0.1612 6.741464e-01 3.110940e-01 7.150502e-03 1.155616e-03 3.460995e-03 3.35300 3.83200 1.03239 1.07545 3.88067 -0.15468 0.16387 0.00000 0.00000
3.2245e+06 3.8572 3.4508 1.57840 0.59138 5.0206e+02 0 3.8282e-07 6.741464e-01 3.110940e-01 7.150502e-03 1.155616e-03 3.460995e-03 -0.1670 6.726048e-01 3.121440e-01 7.600323e-03 1.152973e-03 3.464504e-03 3.39690 3.85910 0.98702 1.03124 3.89609 -0.16027 0.17396 0.00000 0.00000
3.3650e+06 3.8780 3.4329 1.50348 0.60096 6.4466e+02 0 1.2417e-06 6.726048e-01 3.121440e-01 7.600323e-03 1.152973e-03 3.464504e-03 -0.1831 6.726048e-01 3.121440e-01 7.600323e-03 1.152973e-03 3.464504e-03 3.43980 3.88590 0.90252 0.98299 4.02997 -0.18179 0.11830 0.00000 0.00000
3.4874e+06 3.9055 3.4064 1.30919 0.61043 9.8337e+02 0 4.6345e-06 6.714824e-01 3.129050e-01 7.929775e-03 1.151049e-03 3.466990e-03 -0.1949 6.714824e-01 3.129050e-01 7.929775e-03 1.151049e-03 3.466990e-03 3.48190 3.91270 0.69876 0.89888 4.06495 -0.19036 0.11986 0.00000 0.00000
3.5989e+06 3.9318 3.3975 0.73980 0.62118 1.8869e+03 0 9.4189e-06 6.714824e-01 3.129050e-01 7.929775e-03 1.151049e-03 3.466990e-03 -0.2458 6.714824e-01 3.129050e-01 7.929775e-03 1.151049e-03 3.466990e-03 3.52420 3.93850 0.11862 0.68405 4.60638 -0.31250 0.00157 0.00000 0.00000
3.6324e+06 3.8284 3.5738 0.62728 0.62269 3.9375e+02 0 8.1096e-06 6.714824e-01 3.129050e-01 7.929775e-03 1.151049e-03 3.466990e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.56940 3.82840 0.00459 0.08192 6.20964 -0.68848 -3.49073 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 22 # agb_1.950_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.1693 3.5886 1.93898 0.49811 2.1103e+01 1 1.3152e-08 7.001000e-01 2.918480e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0884 7.001000e-01 2.918480e-01 9.242400e-04 1.222686e-03 3.291335e-03 0.00000 0.00000 0.00000 0.00000 3.41323 -0.08597 0.31098 0.00000 0.00000
1.8632e+05 3.2255 3.5833 1.93665 0.49998 2.4334e+01 1 1.6982e-08 7.001000e-01 2.918480e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0858 7.001000e-01 2.918480e-01 9.242400e-04 1.222686e-03 3.291335e-03 2.69520 3.27550 1.43667 1.44087 3.41323 -0.08597 0.31098 0.00000 0.00000
3.9182e+05 3.2906 3.5770 1.93355 0.50262 2.8721e+01 1 2.2856e-08 7.001000e-01 2.918480e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0870 7.001000e-01 2.918480e-01 9.242400e-04 1.222686e-03 3.291335e-03 2.72140 3.31750 1.43093 1.43662 3.41006 -0.08656 0.31529 0.00000 0.00000
6.2104e+05 3.3469 3.5712 1.92932 0.50631 3.3261e+01 1 2.9512e-08 7.001000e-01 2.918480e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0890 7.001000e-01 2.918480e-01 9.242400e-04 1.222686e-03 3.291335e-03 2.75730 3.36190 1.42301 1.43071 3.42411 -0.08769 0.30914 0.00000 0.00000
8.7468e+05 3.3875 3.5668 1.92351 0.51133 3.7051e+01 1 3.5563e-08 7.001000e-01 2.918480e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0909 6.986747e-01 2.931570e-01 1.013454e-03 1.220499e-03 3.312772e-03 2.80440 3.40380 1.41218 1.42248 3.51304 -0.08943 0.25207 0.00000 0.00000
1.1350e+06 3.4194 3.5633 1.91654 0.51428 4.0374e+01 1 4.1305e-08 6.986747e-01 2.931570e-01 1.013454e-03 1.220499e-03 3.312772e-03 -0.0926 6.970114e-01 2.946310e-01 1.169268e-03 1.217600e-03 3.334504e-03 2.86140 3.43230 1.40226 1.41444 3.56059 -0.09101 0.22337 0.00000 0.00000
1.4323e+06 3.4520 3.5597 1.90719 0.51829 4.4123e+01 1 4.8306e-08 6.970114e-01 2.946310e-01 1.169268e-03 1.217600e-03 3.334504e-03 -0.0938 6.949397e-01 2.963710e-01 1.461470e-03 1.213981e-03 3.358520e-03 2.89330 3.46390 1.38890 1.40469 3.62995 -0.09269 0.17924 0.00000 0.00000
1.7261e+06 3.4886 3.5552 1.89602 0.52233 4.8916e+01 1 5.7544e-08 6.949397e-01 2.963710e-01 1.461470e-03 1.213981e-03 3.358520e-03 -0.0949 6.927108e-01 2.981270e-01 1.893323e-03 1.210087e-03 3.380705e-03 2.93410 3.50130 1.37369 1.39189 3.67779 -0.09462 0.15054 0.00000 0.00000
2.0082e+06 3.5287 3.5505 1.88312 0.52665 5.4653e+01 1 6.9823e-08 6.927108e-01 2.981270e-01 1.893323e-03 1.210087e-03 3.380705e-03 -0.0975 6.903691e-01 2.998640e-01 2.456056e-03 1.205996e-03 3.400391e-03 2.97190 3.54000 1.35647 1.37697 3.67094 -0.09562 0.15934 0.00000 0.00000
2.2786e+06 3.5681 3.5469 1.86811 0.53141 6.0546e+01 1 8.4918e-08 6.903691e-01 2.998640e-01 2.456056e-03 1.205996e-03 3.400391e-03 -0.0926 6.879531e-01 3.015760e-01 3.116401e-03 1.201776e-03 3.417399e-03 3.01080 3.57870 1.33670 1.35973 3.80144 -0.09432 0.06114 0.00000 0.00000
2.5358e+06 3.6070 3.5265 1.85128 0.53668 7.5872e+01 1 9.9083e-08 6.879531e-01 3.015760e-01 3.116401e-03 1.201776e-03 3.417399e-03 -0.1146 6.854930e-01 3.032730e-01 3.834387e-03 1.197479e-03 3.431818e-03 3.05110 3.61770 1.31460 1.33994 3.90206 -0.11835 0.03905 0.00000 0.00000
2.7806e+06 3.6397 3.5140 1.83242 0.54252 8.8754e+01 1 1.1455e-07 6.854930e-01 3.032730e-01 3.834387e-03 1.197479e-03 3.431818e-03 -0.1248 6.830362e-01 3.049470e-01 4.569881e-03 1.193186e-03 3.443829e-03 3.09280 3.65360 1.28990 1.31789 3.82227 -0.12458 0.11199 0.00000 0.00000
2.9988e+06 3.6856 3.5015 1.81308 0.54805 1.0633e+02 1 1.3996e-07 6.830362e-01 3.049470e-01 4.569881e-03 1.193186e-03 3.443829e-03 -0.1315 6.806095e-01 3.065960e-01 5.297754e-03 1.188948e-03 3.453774e-03 3.13530 3.68890 1.26503 1.29345 3.80030 -0.13034 0.14295 0.00000 0.00000
3.2153e+06 3.7158 3.4960 1.78972 0.55492 1.1778e+02 1 1.6368e-07 6.806095e-01 3.065960e-01 5.297754e-03 1.188948e-03 3.453774e-03 -0.1352 6.782487e-01 3.082020e-01 5.999211e-03 1.184823e-03 3.461962e-03 3.17870 3.72200 1.23480 1.26647 3.78800 -0.13106 0.15707 0.00000 0.00000
3.4168e+06 3.7442 3.4831 1.76430 0.56227 2.6431e+02 0 1.8578e-07 6.782487e-01 3.082020e-01 5.999211e-03 1.184823e-03 3.461962e-03 -0.1446 6.759794e-01 3.097520e-01 6.664476e-03 1.180859e-03 3.468700e-03 3.22250 3.75400 1.20203 1.23663 3.88906 -0.14485 0.11283 0.00000 0.00000
3.5945e+06 3.7823 3.4752 1.73827 0.56925 3.1284e+02 0 2.2387e-07 6.759794e-01 3.097520e-01 6.664476e-03 1.180859e-03 3.468700e-03 -0.1500 6.738278e-01 3.112260e-01 7.286705e-03 1.177100e-03 3.474233e-03 3.26660 3.78580 1.16902 1.20442 3.81422 -0.14337 0.17294 0.00000 0.00000
3.7681e+06 3.8083 3.4691 1.70752 0.57747 3.5605e+02 0 2.5942e-07 6.738278e-01 3.112260e-01 7.286705e-03 1.177100e-03 3.474233e-03 -0.1540 6.738278e-01 3.112260e-01 7.286705e-03 1.177100e-03 3.474233e-03 3.31060 3.81490 1.13005 1.16919 3.85206 -0.14818 0.15942 0.00000 0.00000
3.9202e+06 3.8403 3.4534 1.67711 0.58526 4.4690e+02 0 2.9648e-07 6.718276e-01 3.125990e-01 7.859330e-03 1.173606e-03 3.478774e-03 -0.1663 6.718276e-01 3.125990e-01 7.859330e-03 1.173606e-03 3.478774e-03 3.35410 3.84310 1.09185 1.13089 3.91148 -0.16370 0.15544 0.00000 0.00000
4.0664e+06 3.8672 3.4455 1.64041 0.59409 5.1964e+02 0 4.0832e-07 6.700050e-01 3.138490e-01 8.378455e-03 1.170422e-03 3.482527e-03 -0.1745 6.700050e-01 3.138490e-01 8.378455e-03 1.170422e-03 3.482527e-03 3.39700 3.87170 1.04632 1.09013 3.88162 -0.16437 0.18929 0.00000 0.00000
4.1999e+06 3.8919 3.4327 1.54771 0.60316 6.4857e+02 0 1.7579e-06 6.683851e-01 3.149590e-01 8.838828e-03 1.167593e-03 3.485600e-03 -0.1791 6.683851e-01 3.149590e-01 8.838828e-03 1.167593e-03 3.485600e-03 3.43930 3.89860 0.94455 1.04422 4.00211 -0.17556 0.11910 0.00000 0.00000
4.3204e+06 3.9185 3.3975 1.27494 0.61280 1.1224e+03 0 6.6988e-06 6.672507e-01 3.157340e-01 9.162288e-03 1.165611e-03 3.487648e-03 -0.1944 6.672507e-01 3.157340e-01 9.162288e-03 1.165611e-03 3.487648e-03 3.48060 3.92510 0.66214 0.93968 4.05869 -0.18905 0.11871 0.00000 0.00000
4.4257e+06 3.9470 3.5844 0.62759 0.62321 4.7149e+02 0 1.3772e-05 6.672507e-01 3.157340e-01 9.162288e-03 1.165611e-03 3.487648e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.52320 3.94950 0.00438 0.64134 6.02404 -0.64637 -0.29009 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 19 # agb_2.000_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4416 3.5631 1.98269 0.51354 4.1385e+01 1 4.1020e-08 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0981 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 0.00000 0.00000 0.00000 0.00000 3.41899 -0.09297 0.31672 0.00000 0.00000
1.5261e+05 3.4780 3.5591 1.97831 0.51619 4.5608e+01 1 4.8417e-08 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0926 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 2.86570 3.48450 1.46212 1.46915 3.41899 -0.09297 0.31672 0.00000 0.00000
3.4619e+05 3.5060 3.5559 1.97124 0.52094 4.9253e+01 1 5.5208e-08 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0944 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 2.89970 3.52840 1.45030 1.46137 3.46309 -0.09362 0.28964 0.00000 0.00000
5.5496e+05 3.5608 3.5493 1.96229 0.52723 5.7265e+01 1 7.0795e-08 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0972 6.973830e-01 2.943980e-01 1.037701e-03 1.243479e-03 3.293190e-03 2.95010 3.56660 1.43506 1.44977 3.49414 -0.09523 0.27407 0.00000 0.00000
7.8475e+05 3.5767 3.5472 1.95066 0.53132 6.0045e+01 1 7.7090e-08 6.973830e-01 2.943980e-01 1.037701e-03 1.243479e-03 3.293190e-03 -0.1005 6.951328e-01 2.963800e-01 1.270065e-03 1.239467e-03 3.312133e-03 3.01560 3.58800 1.41934 1.43741 3.60555 -0.09772 0.20450 0.00000 0.00000
1.0475e+06 3.5924 3.5450 1.93532 0.53673 6.3052e+01 1 8.4333e-08 6.951328e-01 2.963800e-01 1.270065e-03 1.239467e-03 3.312133e-03 -0.1032 6.923914e-01 2.986400e-01 1.710038e-03 1.234579e-03 3.329946e-03 3.05380 3.61240 1.39859 1.42259 3.69801 -0.10010 0.14702 0.00000 0.00000
1.2890e+06 3.6352 3.5396 1.91729 0.54106 7.1295e+01 1 1.2359e-07 6.923914e-01 2.986400e-01 1.710038e-03 1.234579e-03 3.329946e-03 -0.1033 6.895694e-01 3.008250e-01 2.307524e-03 1.229547e-03 3.343699e-03 3.09990 3.64340 1.37623 1.40333 3.74115 -0.10163 0.12147 0.00000 0.00000
1.5301e+06 3.6610 3.5375 1.89250 0.54640 7.6380e+01 1 1.6711e-07 6.895694e-01 3.008250e-01 2.307524e-03 1.229547e-03 3.343699e-03 -0.1002 6.867348e-01 3.029160e-01 3.008919e-03 1.224493e-03 3.354546e-03 3.14010 3.67350 1.34610 1.37965 3.79217 -0.09898 0.07958 0.00000 0.00000
1.7461e+06 3.7008 3.5162 1.87277 0.55132 9.6598e+01 1 1.4158e-07 6.867348e-01 3.029160e-01 3.008919e-03 1.224493e-03 3.354546e-03 -0.1202 6.839310e-01 3.049250e-01 3.758482e-03 1.219494e-03 3.363386e-03 3.18010 3.70390 1.32145 1.35005 4.03765 -0.12849 -0.03422 0.00000 0.00000
1.9606e+06 3.7275 3.5027 1.84999 0.55751 1.1259e+02 1 1.5885e-07 6.839310e-01 3.049250e-01 3.758482e-03 1.219494e-03 3.363386e-03 -0.1305 6.811948e-01 3.068580e-01 4.513939e-03 1.214615e-03 3.370740e-03 3.22040 3.73370 1.29248 1.32364 3.92362 -0.13404 0.06080 0.00000 0.00000
2.1616e+06 3.7504 3.4927 1.82544 0.56412 2.3843e+02 0 1.7783e-07 6.811948e-01 3.068580e-01 4.513939e-03 1.214615e-03 3.370740e-03 -0.1384 6.785612e-01 3.087060e-01 5.248676e-03 1.209919e-03 3.376947e-03 3.26060 3.76070 1.26132 1.29514 3.88120 -0.13853 0.10336 0.00000 0.00000
2.3394e+06 3.7857 3.4860 1.80055 0.57031 2.7732e+02 0 2.1232e-07 6.785612e-01 3.087060e-01 5.248676e-03 1.209919e-03 3.376947e-03 -0.1431 6.760429e-01 3.104680e-01 5.951186e-03 1.205428e-03 3.382226e-03 3.30060 3.78920 1.23024 1.26456 3.82820 -0.13774 0.14494 0.00000 0.00000
2.5138e+06 3.8086 3.4732 1.77217 0.57771 3.3212e+02 0 2.3496e-07 6.760429e-01 3.104680e-01 5.951186e-03 1.205428e-03 3.382226e-03 -0.1513 6.736694e-01 3.121260e-01 6.611610e-03 1.201197e-03 3.386727e-03 3.34060 3.81500 1.19446 1.23126 3.95988 -0.15463 0.08522 0.00000 0.00000
2.6676e+06 3.8388 3.4662 1.74365 0.58466 3.8368e+02 0 2.7542e-07 6.736694e-01 3.121260e-01 6.611610e-03 1.201197e-03 3.386727e-03 -0.1568 6.714586e-01 3.136670e-01 7.225665e-03 1.197255e-03 3.390588e-03 3.38000 3.84100 1.15899 1.19613 3.85767 -0.15075 0.16070 0.00000 0.00000
2.8167e+06 3.8629 3.4599 1.71067 0.59270 4.3595e+02 0 3.1696e-07 6.714586e-01 3.136670e-01 7.225665e-03 1.197255e-03 3.390588e-03 -0.1626 6.694265e-01 3.150800e-01 7.789850e-03 1.193631e-03 3.393896e-03 3.41890 3.86710 1.11797 1.15833 3.89196 -0.15617 0.15217 0.00000 0.00000
2.9545e+06 3.8839 3.4452 1.67309 0.60106 5.3125e+02 0 3.6058e-07 6.694265e-01 3.150800e-01 7.789850e-03 1.193631e-03 3.393896e-03 -0.1741 6.676071e-01 3.163410e-01 8.296809e-03 1.190387e-03 3.396735e-03 3.45740 3.89110 1.07203 1.11752 3.99548 -0.17561 0.12212 0.00000 0.00000
3.0782e+06 3.9103 3.4326 1.58509 0.60940 6.6247e+02 0 1.6943e-06 6.676071e-01 3.163410e-01 8.296809e-03 1.190387e-03 3.396735e-03 -0.1832 6.662157e-01 3.173000e-01 8.686766e-03 1.187907e-03 3.398851e-03 3.49500 3.91700 0.97569 1.07162 4.01970 -0.17869 0.11311 0.00000 0.00000
3.1925e+06 3.9344 3.3982 1.30833 0.61850 1.1295e+03 0 6.8549e-06 6.662157e-01 3.173000e-01 8.686766e-03 1.187907e-03 3.398851e-03 -0.1986 6.662157e-01 3.173000e-01 8.686766e-03 1.187907e-03 3.398851e-03 3.53210 3.94130 0.68983 0.97112 4.07052 -0.19112 0.11420 0.00000 0.00000
3.2953e+06 3.9593 3.5929 0.63291 0.62919 4.5246e+02 0 1.4158e-05 6.662157e-01 3.173000e-01 8.686766e-03 1.187907e-03 3.398851e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.57020 3.96470 0.00372 0.67034 6.24698 -0.70004 -0.27986 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 22 # agb_2.050_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2736 3.5821 2.03889 0.50795 2.6117e+01 1 1.7989e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0903 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 0.00000 0.00000 0.00000 0.00000 3.19034 -0.08755 0.44340 0.00000 0.00000
1.6067e+05 3.3599 3.5734 2.03635 0.51001 3.2603e+01 1 2.6485e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0883 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 2.80860 3.36600 1.52634 1.53094 3.19034 -0.08755 0.44340 0.00000 0.00000
3.5592e+05 3.3994 3.5693 2.03241 0.51342 3.6159e+01 1 3.1696e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0904 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 2.83660 3.41350 1.51899 1.52585 3.37251 -0.08909 0.32852 0.00000 0.00000
5.7138e+05 3.4496 3.5639 2.02711 0.51818 4.1283e+01 1 3.9719e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0915 6.974901e-01 2.943300e-01 9.878978e-04 1.255292e-03 3.284169e-03 2.87660 3.45800 1.50893 1.51847 3.45291 -0.09062 0.28029 0.00000 0.00000
8.0396e+05 3.4786 3.5607 2.02045 0.52109 4.4650e+01 1 4.5499e-08 6.974901e-01 2.943300e-01 9.878978e-04 1.255292e-03 3.284169e-03 -0.0925 6.957409e-01 2.959140e-01 1.121429e-03 1.252183e-03 3.304876e-03 2.92960 3.48370 1.49936 1.51108 3.52131 -0.09196 0.23919 0.00000 0.00000
1.0823e+06 3.5079 3.5575 2.01115 0.52528 4.8362e+01 1 5.2481e-08 6.957409e-01 2.959140e-01 1.121429e-03 1.252183e-03 3.304876e-03 -0.0943 6.934502e-01 2.978860e-01 1.400303e-03 1.248060e-03 3.326936e-03 2.96210 3.51360 1.48587 1.50179 3.62211 -0.09360 0.17702 0.00000 0.00000
1.3616e+06 3.5418 3.5534 1.99995 0.52934 5.3142e+01 1 6.1660e-08 6.934502e-01 2.978860e-01 1.400303e-03 1.248060e-03 3.326936e-03 -0.0968 6.909619e-01 2.998950e-01 1.839040e-03 1.243581e-03 3.346214e-03 3.00460 3.54990 1.47061 1.48914 3.63922 -0.09543 0.17096 0.00000 0.00000
1.6304e+06 3.5781 3.5491 1.98710 0.53358 5.8808e+01 1 7.3451e-08 6.909619e-01 2.998950e-01 1.839040e-03 1.243581e-03 3.346214e-03 -0.0966 6.883472e-01 3.018810e-01 2.426780e-03 1.238876e-03 3.362383e-03 3.04210 3.58610 1.45352 1.47435 3.70618 -0.09627 0.12849 0.00000 0.00000
1.8876e+06 3.6163 3.5455 1.97192 0.53819 6.5007e+01 1 9.1622e-08 6.883472e-01 3.018810e-01 2.426780e-03 1.238876e-03 3.362383e-03 -0.0939 6.856438e-01 3.038440e-01 3.123724e-03 1.234010e-03 3.375767e-03 3.07980 3.62380 1.43373 1.45734 3.77390 -0.09399 0.07751 0.00000 0.00000
2.1336e+06 3.6502 3.5251 1.95546 0.54328 8.0679e+01 1 1.0093e-07 6.856438e-01 3.038440e-01 3.123724e-03 1.234010e-03 3.375767e-03 -0.1170 6.829013e-01 3.057850e-01 3.878735e-03 1.229074e-03 3.386742e-03 3.11840 3.65860 1.41218 1.43749 3.99659 -0.12262 -0.01664 0.00000 0.00000
2.3673e+06 3.6798 3.5129 1.93738 0.54885 9.3563e+01 1 1.1482e-07 6.829013e-01 3.057850e-01 3.878735e-03 1.229074e-03 3.386742e-03 -0.1262 6.801627e-01 3.077020e-01 4.650929e-03 1.224145e-03 3.395747e-03 3.15750 3.69090 1.38853 1.41615 3.84994 -0.12678 0.09286 0.00000 0.00000
2.5867e+06 3.7105 3.5028 1.91760 0.55484 1.0711e+02 1 1.3183e-07 6.801627e-01 3.077020e-01 4.650929e-03 1.224145e-03 3.395747e-03 -0.1333 6.774452e-01 3.095980e-01 5.417555e-03 1.219254e-03 3.403153e-03 3.19690 3.72380 1.36276 1.39280 3.84447 -0.13241 0.10927 0.00000 0.00000
2.7834e+06 3.7491 3.4961 1.89728 0.56048 1.2139e+02 1 1.5849e-07 6.774452e-01 3.095980e-01 5.417555e-03 1.219254e-03 3.403153e-03 -0.1360 6.747890e-01 3.114540e-01 6.159952e-03 1.214473e-03 3.409232e-03 3.23690 3.75370 1.33680 1.36725 3.78718 -0.13209 0.15201 0.00000 0.00000
2.9774e+06 3.7746 3.4839 1.87392 0.56736 2.6595e+02 0 1.7660e-07 6.747890e-01 3.114540e-01 6.159952e-03 1.214473e-03 3.409232e-03 -0.1442 6.722160e-01 3.132550e-01 6.870813e-03 1.209843e-03 3.414249e-03 3.27690 3.78190 1.30656 1.33935 3.91641 -0.14662 0.09216 0.00000 0.00000
3.1488e+06 3.8085 3.4771 1.85040 0.57377 3.0831e+02 0 2.0845e-07 6.722160e-01 3.132550e-01 6.870813e-03 1.209843e-03 3.414249e-03 -0.1486 6.697441e-01 3.149880e-01 7.545974e-03 1.205394e-03 3.418389e-03 3.31670 3.81050 1.27663 1.30961 3.80889 -0.14334 0.16696 0.00000 0.00000
3.3170e+06 3.8324 3.4716 1.82299 0.58139 3.4620e+02 0 2.3823e-07 6.697441e-01 3.149880e-01 7.545974e-03 1.205394e-03 3.418389e-03 -0.1534 6.674021e-01 3.166300e-01 8.180408e-03 1.201179e-03 3.421817e-03 3.35640 3.83690 1.24160 1.27747 3.84115 -0.14761 0.15715 0.00000 0.00000
3.4724e+06 3.8553 3.4582 1.79430 0.58930 4.1678e+02 0 2.6182e-07 6.674021e-01 3.166300e-01 8.180408e-03 1.201179e-03 3.421817e-03 -0.1630 6.652062e-01 3.181690e-01 8.772603e-03 1.197226e-03 3.424687e-03 3.39550 3.86260 1.20500 1.24303 3.94510 -0.16438 0.12120 0.00000 0.00000
3.6083e+06 3.8867 3.4502 1.76547 0.59668 4.8724e+02 0 3.0620e-07 6.652062e-01 3.181690e-01 8.772603e-03 1.197226e-03 3.424687e-03 -0.1698 6.631690e-01 3.195950e-01 9.320674e-03 1.193560e-03 3.427082e-03 3.43400 3.88930 1.16879 1.20678 3.85388 -0.16194 0.19205 0.00000 0.00000
3.7399e+06 3.9101 3.4415 1.70916 0.60507 5.7142e+02 0 1.0641e-06 6.631690e-01 3.195950e-01 9.320674e-03 1.193560e-03 3.427082e-03 -0.1772 6.614022e-01 3.208270e-01 9.796744e-03 1.190380e-03 3.429006e-03 3.47210 3.91410 1.10409 1.16768 3.96338 -0.17104 0.13187 0.00000 0.00000
3.8613e+06 3.9322 3.4232 1.55242 0.61397 7.7055e+02 0 3.6898e-06 6.614022e-01 3.208270e-01 9.796744e-03 1.190380e-03 3.429006e-03 -0.1853 6.603858e-01 3.215310e-01 1.007399e-02 1.188551e-03 3.430141e-03 3.50930 3.93840 0.93845 1.09990 4.04033 -0.18207 0.10414 0.00000 0.00000
3.9702e+06 3.9569 3.3626 0.98316 0.62387 2.1109e+03 0 1.2503e-05 6.603858e-01 3.215310e-01 1.007399e-02 1.188551e-03 3.430141e-03 -0.2082 6.603858e-01 3.215310e-01 1.007399e-02 1.188551e-03 3.430141e-03 3.54660 3.96280 0.35929 0.92990 4.17186 -0.21450 0.09990 0.00000 0.00000
4.0238e+06 3.9561 3.5841 0.63277 0.62830 4.7820e+02 0 1.3964e-05 6.603858e-01 3.215310e-01 1.007399e-02 1.188551e-03 3.430141e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.58710 3.95610 0.00447 0.31295 7.14781 -0.91515 -1.21254 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 22 # agb_2.100_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3396 3.5772 2.08835 0.51403 3.0165e+01 1 2.2387e-08 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 -0.0926 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 0.00000 0.00000 0.00000 0.00000 3.28097 -0.08948 0.37831 0.00000 0.00000
1.5262e+05 3.4125 3.5697 2.08542 0.51635 3.6445e+01 1 3.0974e-08 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 -0.0898 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 2.87020 3.42300 1.56907 1.57432 3.28097 -0.08948 0.37831 0.00000 0.00000
