# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.00800000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
7.8651e+05 4.0340 3.4795 2.50460 0.66696 3.8050e+02 0 1.4894e-07 6.750926e-01 3.126780e-01 4.724533e-03 1.377407e-03 3.160328e-03 -0.1570 6.723939e-01 3.145590e-01 5.489114e-03 1.371900e-03 3.163266e-03 3.74930 4.04060 1.83764 1.85592 4.26622 -0.16524 -0.06517 0.00000 0.00000
8.6234e+05 4.0464 3.4773 2.49505 0.66939 4.0033e+02 0 1.5776e-07 6.723939e-01 3.145590e-01 5.489114e-03 1.371900e-03 3.163266e-03 -0.1594 6.697173e-01 3.164110e-01 6.255388e-03 1.366440e-03 3.166290e-03 3.75800 4.05200 1.82566 1.84412 3.92804 -0.15226 0.09033 0.00000 0.00000
9.3600e+05 4.0584 3.4674 2.48551 0.67192 4.5050e+02 0 1.6218e-07 6.697173e-01 3.164110e-01 6.255388e-03 1.366440e-03 3.166290e-03 -0.1666 6.670660e-01 3.182350e-01 7.019179e-03 1.361030e-03 3.169363e-03 3.76650 4.06320 1.81359 1.83194 4.40431 -0.18011 -0.11315 0.00000 0.00000
1.0073e+06 4.0711 3.4649 2.47576 0.67454 4.7596e+02 0 1.7179e-07 6.670660e-01 3.182350e-01 7.019179e-03 1.361030e-03 3.169363e-03 -0.1683 6.644377e-01 3.200340e-01 7.779482e-03 1.355667e-03 3.172469e-03 3.77500 4.07500 1.80122 1.81968 3.90231 -0.16098 0.12072 0.00000 0.00000
1.0764e+06 4.0827 3.4625 2.46579 0.67724 5.0046e+02 0 1.8155e-07 6.644377e-01 3.200340e-01 7.779482e-03 1.355667e-03 3.172469e-03 -0.1696 6.618406e-01 3.218030e-01 8.532990e-03 1.350368e-03 3.175590e-03 3.78360 4.08570 1.78855 1.80703 3.90463 -0.16259 0.12367 0.00000 0.00000
1.1434e+06 4.0940 3.4516 2.45533 0.68004 5.6824e+02 0 2.0845e-07 6.618406e-01 3.218030e-01 8.532990e-03 1.350368e-03 3.175590e-03 -0.1796 6.592765e-01 3.235430e-01 9.278767e-03 1.345137e-03 3.178719e-03 3.79230 4.09630 1.77529 1.79394 4.40610 -0.19270 -0.09291 0.00000 0.00000
1.2082e+06 4.1057 3.4484 2.43600 0.68294 6.0415e+02 0 4.6345e-07 6.592765e-01 3.235430e-01 9.278767e-03 1.345137e-03 3.178719e-03 -0.1816 6.567460e-01 3.252520e-01 1.001643e-02 1.339974e-03 3.181855e-03 3.80110 4.10760 1.75306 1.77958 3.94932 -0.17399 0.12141 0.00000 0.00000
1.2710e+06 4.1165 3.4444 2.39876 0.68597 6.5071e+02 0 1.2912e-06 6.567460e-01 3.252520e-01 1.001643e-02 1.339974e-03 3.181855e-03 -0.1835 6.542620e-01 3.269220e-01 1.074215e-02 1.334905e-03 3.184981e-03 3.81010 4.11800 1.71279 1.75572 4.01216 -0.17733 0.09434 0.00000 0.00000
1.3341e+06 4.1242 3.4267 2.25021 0.68973 8.2128e+02 0 4.8529e-06 6.542620e-01 3.269220e-01 1.074215e-02 1.334905e-03 3.184981e-03 -0.1997 6.518955e-01 3.285070e-01 1.143524e-02 1.330077e-03 3.188011e-03 3.81920 4.12800 1.56048 1.71146 4.15906 -0.20010 0.05958 0.00000 0.00000
1.3933e+06 4.1355 3.4027 1.96236 0.69395 1.1804e+03 0 1.1169e-05 6.518955e-01 3.285070e-01 1.143524e-02 1.330077e-03 3.188011e-03 -0.2172 6.499078e-01 3.298320e-01 1.201951e-02 1.326021e-03 3.190614e-03 3.82890 4.13990 1.26841 1.55444 4.12579 -0.19979 0.08095 0.00000 0.00000
1.4482e+06 4.1467 3.3500 1.32038 0.69952 2.7692e+03 0 1.8535e-05 6.499078e-01 3.298320e-01 1.201951e-02 1.326021e-03 3.190614e-03 -0.2680 6.499078e-01 3.298320e-01 1.201951e-02 1.326021e-03 3.190614e-03 3.84060 4.15090 0.62086 1.25444 4.31147 -0.24397 0.07748 0.00000 0.00000
1.4910e+06 4.1615 3.6050 0.71105 0.70688 5.7551e+02 0 1.5812e-05 6.499078e-01 3.298320e-01 1.201951e-02 1.326021e-03 3.190614e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.85630 4.16150 0.00417 0.56862 8.01845 -1.08315 -0.65734 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 20 # agb_3.00_Z0.00800000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.9524 3.5363 2.95367 0.69486 1.0470e+02 1 6.1094e-07 6.963000e-01 2.956410e-01 8.808800e-04 1.422643e-03 3.118587e-03 -0.1175 6.963000e-01 2.956410e-01 8.808800e-04 1.422643e-03 3.118587e-03 0.00000 0.00000 0.00000 0.00000 3.91036 -0.11914 0.04288 0.00000 0.00000
2.7096e+04 3.9990 3.5300 2.93247 0.69704 1.1989e+02 1 1.0139e-06 6.963000e-01 2.956410e-01 8.808800e-04 1.422643e-03 3.118587e-03 -0.1224 6.963000e-01 2.956410e-01 8.808800e-04 1.422643e-03 3.118587e-03 3.77240 4.01660 2.23543 2.25881 3.91036 -0.11914 0.04288 0.00000 0.00000
6.7211e+04 4.0198 3.5263 2.89705 0.69891 1.2870e+02 1 1.3152e-06 6.956903e-01 2.962130e-01 9.114821e-04 1.422038e-03 3.125213e-03 -0.1240 6.956903e-01 2.962130e-01 9.114821e-04 1.422038e-03 3.125213e-03 3.78800 4.02520 2.19814 2.23562 3.91178 -0.11946 0.04301 0.00000 0.00000
1.1684e+05 4.0334 3.5232 2.84209 0.70095 1.3636e+02 1 1.6144e-06 6.945550e-01 2.972820e-01 9.644786e-04 1.419854e-03 3.133109e-03 -0.1247 6.945550e-01 2.972820e-01 9.644786e-04 1.419854e-03 3.133109e-03 3.80720 4.03860 2.14114 2.19582 3.94012 -0.12159 0.03423 0.00000 0.00000
1.7066e+05 4.0505 3.5189 2.76479 0.70270 1.4719e+02 1 2.1232e-06 6.929462e-01 2.987760e-01 1.064840e-03 1.416566e-03 3.134965e-03 -0.1278 6.909737e-01 3.005080e-01 1.288043e-03 1.412533e-03 3.135403e-03 3.82660 4.05400 2.06209 2.13685 3.96072 -0.12419 0.02964 0.00000 0.00000
2.2750e+05 4.0639 3.5138 2.65408 0.70437 1.5995e+02 1 2.8119e-06 6.909737e-01 3.005080e-01 1.288043e-03 1.412533e-03 3.135403e-03 -0.1322 6.887979e-01 3.022920e-01 1.659673e-03 1.408085e-03 3.136160e-03 3.84280 4.06930 1.94971 2.05285 3.96284 -0.12609 0.03244 0.00000 0.00000
2.8395e+05 4.0775 3.5079 2.49993 0.70604 1.7645e+02 1 3.9719e-06 6.887979e-01 3.022920e-01 1.659673e-03 1.408085e-03 3.136160e-03 -0.1331 6.864906e-01 3.040700e-01 2.164034e-03 1.403369e-03 3.137597e-03 3.85480 4.08480 1.79389 1.93844 3.96804 -0.12683 0.03172 0.00000 0.00000
3.3842e+05 4.0922 3.5017 2.27868 0.70785 3.8682e+02 0 6.2951e-06 6.864906e-01 3.040700e-01 2.164034e-03 1.403369e-03 3.137597e-03 -0.1306 6.841018e-01 3.058250e-01 2.768075e-03 1.398485e-03 3.139764e-03 3.86430 4.09940 1.57083 1.78046 3.92608 -0.11761 0.03602 0.00000 0.00000
3.9089e+05 4.1057 3.4791 2.26049 0.71018 4.9149e+02 0 2.8314e-07 6.841018e-01 3.058250e-01 2.768075e-03 1.398485e-03 3.139764e-03 -0.1510 6.817514e-01 3.074940e-01 3.415899e-03 1.393681e-03 3.142464e-03 3.87260 4.11260 1.55031 1.56952 5.14419 -0.21808 -0.49470 0.00000 0.00000
4.3970e+05 4.1177 3.4654 2.24864 0.71231 5.7287e+02 0 2.8774e-07 6.817514e-01 3.074940e-01 3.415899e-03 1.393681e-03 3.142464e-03 -0.1637 6.795192e-01 3.090430e-01 4.062794e-03 1.389118e-03 3.145424e-03 3.88120 4.12350 1.53633 1.55456 4.68534 -0.19835 -0.26148 0.00000 0.00000
4.8711e+05 4.1288 3.4563 2.23685 0.71473 6.4008e+02 0 2.9580e-07 6.795192e-01 3.090430e-01 4.062794e-03 1.389118e-03 3.145424e-03 -0.1745 6.773254e-01 3.105410e-01 4.718679e-03 1.384633e-03 3.148623e-03 3.88850 4.13370 1.52212 1.54015 4.43429 -0.19024 -0.12600 0.00000 0.00000
5.3315e+05 4.1391 3.4487 2.22509 0.71725 7.0431e+02 0 3.0409e-07 6.773254e-01 3.105410e-01 4.718679e-03 1.384633e-03 3.148623e-03 -0.1812 6.751774e-01 3.119910e-01 5.373602e-03 1.380242e-03 3.151959e-03 3.89610 4.14320 1.50784 1.52569 4.33362 -0.19064 -0.06328 0.00000 0.00000
5.7777e+05 4.1492 3.4463 2.21315 0.71987 7.4004e+02 0 3.2063e-07 6.751774e-01 3.119910e-01 5.373602e-03 1.380242e-03 3.151959e-03 -0.1837 6.730756e-01 3.133970e-01 6.022612e-03 1.375945e-03 3.155368e-03 3.90350 4.15260 1.49328 1.51116 4.01790 -0.17470 0.10238 0.00000 0.00000
6.2107e+05 4.1579 3.4354 2.19754 0.72258 8.3651e+02 0 5.5847e-07 6.730756e-01 3.133970e-01 6.022612e-03 1.375945e-03 3.155368e-03 -0.1947 6.710279e-01 3.147580e-01 6.660176e-03 1.371759e-03 3.158797e-03 3.91090 4.16080 1.47496 1.49621 4.43116 -0.21052 -0.08112 0.00000 0.00000
6.6292e+05 4.1675 3.4316 2.16402 0.72539 8.9697e+02 0 1.3964e-06 6.710279e-01 3.147580e-01 6.660176e-03 1.371759e-03 3.158797e-03 -0.1971 6.690373e-01 3.160740e-01 7.283605e-03 1.367689e-03 3.162214e-03 3.91830 4.16990 1.43863 1.47609 4.09973 -0.18906 0.08296 0.00000 0.00000
7.0310e+05 4.1769 3.4266 2.11226 0.72829 9.7904e+02 0 2.0941e-06 6.690373e-01 3.160740e-01 7.283605e-03 1.367689e-03 3.162214e-03 -0.2008 6.671212e-01 3.173340e-01 7.886320e-03 1.363772e-03 3.165572e-03 3.92590 4.17840 1.38397 1.43716 4.12040 -0.19230 0.07875 0.00000 0.00000
7.4397e+05 4.1824 3.4055 1.97281 0.73191 1.2718e+03 0 7.6208e-06 6.671212e-01 3.173340e-01 7.886320e-03 1.363772e-03 3.165572e-03 -0.2276 6.653669e-01 3.184830e-01 8.440190e-03 1.360187e-03 3.168707e-03 3.93380 4.18670 1.24090 1.37881 4.31061 -0.23250 0.05479 0.00000 0.00000
7.8158e+05 4.1907 3.3751 1.59974 0.73573 2.0533e+03 0 1.8535e-05 6.653669e-01 3.184830e-01 8.440190e-03 1.360187e-03 3.168707e-03 -0.2592 6.653669e-01 3.184830e-01 8.440190e-03 1.360187e-03 3.168707e-03 3.94200 4.19510 0.86401 1.22864 4.25056 -0.22504 0.07755 0.00000 0.00000
8.1695e+05 4.1947 3.3608 1.06762 0.74118 3.3881e+03 0 1.5668e-05 6.643372e-01 3.191540e-01 8.766575e-03 1.358082e-03 3.170586e-03 -0.2920 6.643372e-01 3.191540e-01 8.766575e-03 1.358082e-03 3.170586e-03 3.95160 4.19890 0.32644 0.82732 4.57984 -0.29109 0.00113 0.00000 0.00000
8.4324e+05 4.1767 3.6095 0.74987 0.74578 5.4699e+02 0 1.4322e-05 6.643372e-01 3.191540e-01 8.766575e-03 1.358082e-03 3.170586e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.96490 4.17670 0.00409 0.28150 8.07712 -1.07840 -1.39038 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 8 # agb_3.20_Z0.00800000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.0730 3.5242 3.03325 0.74494 1.4071e+02 1 1.9364e-06 6.954000e-01 2.965240e-01 8.783800e-04 1.442640e-03 3.098333e-03 -0.1237 6.954000e-01 2.965240e-01 8.783800e-04 1.442640e-03 3.098333e-03 0.00000 0.00000 0.00000 0.00000 3.95551 -0.12584 0.03551 0.00000 0.00000
1.6724e+04 4.1123 3.5180 2.99372 0.74672 1.5929e+02 1 3.0479e-06 6.954000e-01 2.965240e-01 8.783800e-04 1.442640e-03 3.098333e-03 -0.1289 6.954000e-01 2.965240e-01 8.783800e-04 1.442640e-03 3.098333e-03 3.90820 4.12650 2.24700 2.28831 3.95551 -0.12584 0.03551 0.00000 0.00000
4.1281e+04 4.1255 3.5144 2.92891 0.74810 1.6951e+02 1 3.7757e-06 6.949030e-01 2.969880e-01 9.053259e-04 1.441823e-03 3.103327e-03 -0.1304 6.949030e-01 2.969880e-01 9.053259e-04 1.441823e-03 3.103327e-03 3.92120 4.13100 2.18081 2.24569 3.96326 -0.12658 0.03356 0.00000 0.00000
7.1468e+04 4.1341 3.5104 2.82840 0.74961 1.8054e+02 1 4.6559e-06 6.940095e-01 2.978300e-01 9.469822e-04 1.440037e-03 3.108727e-03 -0.1348 6.940095e-01 2.978300e-01 9.469822e-04 1.440037e-03 3.108727e-03 3.93690 4.14040 2.07879 2.17398 3.97642 -0.12888 0.03204 0.00000 0.00000
1.0506e+05 4.1456 3.5042 2.67510 0.75118 1.9838e+02 1 6.3826e-06 6.927610e-01 2.990010e-01 1.013689e-03 1.437448e-03 3.109893e-03 -0.1401 6.927610e-01 2.990010e-01 1.013689e-03 1.437448e-03 3.109893e-03 3.95260 4.15290 1.92392 2.06787 3.98654 -0.13121 0.03196 0.00000 0.00000
1.3984e+05 4.1570 3.4947 2.43785 0.75259 4.4788e+02 0 9.9312e-06 6.911759e-01 3.004230e-01 1.162360e-03 1.434158e-03 3.110225e-03 -0.1473 6.911759e-01 3.004230e-01 1.162360e-03 1.434158e-03 3.110225e-03 3.96660 4.16430 1.68526 1.90636 3.99208 -0.13371 0.03465 0.00000 0.00000
1.7437e+05 4.1689 3.4769 2.00438 0.75411 6.4286e+02 0 2.2233e-05 6.893440e-01 3.019720e-01 1.428837e-03 1.430358e-03 3.110802e-03 -0.1600 6.893440e-01 3.019720e-01 1.428837e-03 1.430358e-03 3.110802e-03 3.97740 4.17550 1.25027 1.65445 3.99388 -0.13580 0.03935 0.00000 0.00000
1.9888e+05 4.1861 3.6124 0.75924 0.75459 5.2487e+02 0 2.9854e-04 6.873701e-01 3.035420e-01 1.813438e-03 1.426262e-03 3.111918e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.98630 4.18610 0.00465 1.17555 6.69982 -0.75970 -0.10036 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 8 # agb_3.40_Z0.00800000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1117 3.5226 3.10914 0.76944 1.5092e+02 1 2.6363e-06 6.871000e-01 3.049080e-01 8.663800e-04 1.497630e-03 3.052890e-03 -0.1248 6.871000e-01 3.049080e-01 8.663800e-04 1.497630e-03 3.052890e-03 0.00000 0.00000 0.00000 0.00000 3.96392 -0.12765 0.03565 0.00000 0.00000
1.3161e+04 4.1591 3.5149 3.06254 0.77102 1.7557e+02 1 4.5604e-06 6.871000e-01 3.049080e-01 8.663800e-04 1.497630e-03 3.052890e-03 -0.1338 6.871000e-01 3.049080e-01 8.663800e-04 1.497630e-03 3.052890e-03 3.96680 4.17150 2.29152 2.33970 3.96392 -0.12765 0.03565 0.00000 0.00000
3.2472e+04 4.1698 3.5114 2.98610 0.77220 1.8609e+02 1 5.5590e-06 6.866658e-01 3.053110e-01 8.913663e-04 1.496795e-03 3.057079e-03 -0.1385 6.866658e-01 3.053110e-01 8.913663e-04 1.496795e-03 3.057079e-03 3.97870 4.17500 2.21390 2.28954 3.97339 -0.12857 0.03340 0.00000 0.00000
5.6053e+04 4.1784 3.5069 2.86669 0.77346 1.9939e+02 1 6.9984e-06 6.858953e-01 3.060360e-01 9.281695e-04 1.495159e-03 3.061508e-03 -0.1433 6.858953e-01 3.060360e-01 9.281695e-04 1.495159e-03 3.061508e-03 3.99310 4.18440 2.09323 2.20533 3.99527 -0.13186 0.02985 0.00000 0.00000
8.2111e+04 4.1892 3.5000 2.68458 0.77476 4.2091e+02 0 9.8628e-06 6.848238e-01 3.070430e-01 9.830830e-04 1.492825e-03 3.062619e-03 -0.1456 6.848238e-01 3.070430e-01 9.830830e-04 1.492825e-03 3.062619e-03 4.00750 4.19490 1.90982 2.07942 3.99750 -0.13296 0.03111 0.00000 0.00000
1.0973e+05 4.2006 3.4877 2.37403 0.77609 5.3815e+02 0 1.7061e-05 6.834436e-01 3.082930e-01 1.101924e-03 1.489817e-03 3.063012e-03 -0.1568 6.834436e-01 3.082930e-01 1.101924e-03 1.489817e-03 3.063012e-03 4.02050 4.20700 1.59794 1.88405 4.00687 -0.13673 0.03453 0.00000 0.00000
1.3736e+05 4.2115 3.4538 1.57690 0.77761 1.0789e+03 0 7.8886e-05 6.817913e-01 3.097090e-01 1.323006e-03 1.486214e-03 3.063606e-03 -0.1870 6.817913e-01 3.097090e-01 1.323006e-03 1.486214e-03 3.063606e-03 4.03100 4.21790 0.79929 1.55000 4.01871 -0.14202 0.04127 0.00000 0.00000
1.4528e+05 4.1744 3.6123 0.78107 0.77650 5.0053e+02 0 2.4434e-04 6.801268e-01 3.110530e-01 1.627119e-03 1.482587e-03 3.064582e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.03970 4.17440 0.00457 0.53880 8.80347 -1.25686 -0.42557 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 8 # agb_3.60_Z0.00800000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1376 3.5254 3.30222 0.78296 1.5041e+02 1 2.7861e-06 6.764000e-01 3.155950e-01 8.569900e-04 1.552623e-03 3.001716e-03 -0.1240 6.764000e-01 3.155950e-01 8.569900e-04 1.552623e-03 3.001716e-03 0.00000 0.00000 0.00000 0.00000 3.96227 -0.12649 0.03431 0.00000 0.00000
1.1454e+04 4.1852 3.5179 3.25865 0.78447 1.7446e+02 1 4.7863e-06 6.764000e-01 3.155950e-01 8.569900e-04 1.552623e-03 3.001716e-03 -0.1332 6.764000e-01 3.155950e-01 8.569900e-04 1.552623e-03 3.001716e-03 3.99740 4.19670 2.47418 2.51926 3.96227 -0.12649 0.03431 0.00000 0.00000
2.9037e+04 4.1923 3.5151 3.18223 0.78569 1.8271e+02 1 5.5976e-06 6.760139e-01 3.159530e-01 8.801623e-04 1.551808e-03 3.005376e-03 -0.1382 6.760139e-01 3.159530e-01 8.801623e-04 1.551808e-03 3.005376e-03 4.00890 4.20180 2.39654 2.47265 3.98122 -0.12827 0.02981 0.00000 0.00000
4.9672e+04 4.2021 3.5107 3.07060 0.78683 1.9551e+02 1 7.0146e-06 6.753231e-01 3.166030e-01 9.134895e-04 1.550254e-03 3.009093e-03 -0.1404 6.753231e-01 3.166030e-01 9.134895e-04 1.550254e-03 3.009093e-03 4.02300 4.21080 2.28377 2.39296 3.98877 -0.13005 0.02989 0.00000 0.00000
7.2496e+04 4.2127 3.5050 2.90825 0.78794 2.1371e+02 1 9.4624e-06 6.743643e-01 3.175030e-01 9.637436e-04 1.548054e-03 3.010102e-03 -0.1454 6.743643e-01 3.175030e-01 9.637436e-04 1.548054e-03 3.010102e-03 4.03700 4.21980 2.12031 2.27630 4.00642 -0.13295 0.02763 0.00000 0.00000
9.6797e+04 4.2242 3.4956 2.65415 0.78900 4.7826e+02 0 1.4655e-05 6.731288e-01 3.186210e-01 1.070888e-03 1.545218e-03 3.010561e-03 -0.1482 6.731288e-01 3.186210e-01 1.070888e-03 1.545218e-03 3.010561e-03 4.04960 4.23060 1.86515 2.10349 4.00664 -0.13479 0.03123 0.00000 0.00000
1.2141e+05 4.2352 3.4773 2.18870 0.79007 6.8642e+02 0 3.2285e-05 6.716432e-01 3.198930e-01 1.270085e-03 1.541807e-03 3.011234e-03 -0.1693 6.716432e-01 3.198930e-01 1.270085e-03 1.541807e-03 3.011234e-03 4.05960 4.24090 1.39863 1.83310 4.00691 -0.13707 0.03646 0.00000 0.00000
1.3952e+05 4.2488 3.6158 0.79506 0.79015 5.6166e+02 0 4.7098e-04 6.699326e-01 3.212730e-01 1.583958e-03 1.537881e-03 3.012401e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.06720 4.24880 0.00491 1.31675 6.57304 -0.71827 -0.08562 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 9 # agb_3.80_Z0.00800000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1618 3.5281 3.49978 0.79640 1.4965e+02 1 2.9107e-06 6.672000e-01 3.247850e-01 8.444200e-04 1.605610e-03 2.958488e-03 -0.1233 6.672000e-01 3.247850e-01 8.444200e-04 1.605610e-03 2.958488e-03 0.00000 0.00000 0.00000 0.00000 3.96973 -0.12559 0.02993 0.00000 0.00000
9.9472e+03 4.2122 3.5205 3.45933 0.79781 1.7447e+02 1 5.1168e-06 6.672000e-01 3.247850e-01 8.444200e-04 1.605610e-03 2.958488e-03 -0.1306 6.672000e-01 3.247850e-01 8.444200e-04 1.605610e-03 2.958488e-03 4.02650 4.22250 2.66152 2.70338 3.96973 -0.12559 0.02993 0.00000 0.00000
2.5431e+04 4.2191 3.5179 3.38712 0.79897 1.8198e+02 1 5.9156e-06 6.668615e-01 3.250980e-01 8.656550e-04 1.604841e-03 2.961639e-03 -0.1342 6.668615e-01 3.250980e-01 8.656550e-04 1.604841e-03 2.961639e-03 4.03760 4.22870 2.58815 2.66008 3.98153 -0.12654 0.02710 0.00000 0.00000
4.3322e+04 4.2277 3.5143 3.28706 0.79993 1.9279e+02 1 7.1779e-06 6.662560e-01 3.256670e-01 8.954213e-04 1.603406e-03 2.964764e-03 -0.1377 6.662560e-01 3.256670e-01 8.954213e-04 1.603406e-03 2.964764e-03 4.05130 4.23560 2.48713 2.58561 3.98672 -0.12806 0.02767 0.00000 0.00000
6.3294e+04 4.2377 3.5094 3.14476 0.80091 2.0824e+02 1 9.2897e-06 6.654253e-01 3.264470e-01 9.390242e-04 1.601408e-03 2.965682e-03 -0.1404 6.654253e-01 3.264470e-01 9.390242e-04 1.601408e-03 2.965682e-03 4.06470 4.24410 2.34385 2.48057 4.00489 -0.13136 0.02605 0.00000 0.00000
8.4699e+04 4.2492 3.5020 2.93220 0.80180 2.3270e+02 1 1.3366e-05 6.643558e-01 3.274160e-01 1.029601e-03 1.598834e-03 2.966161e-03 -0.1459 6.643558e-01 3.274160e-01 1.029601e-03 1.598834e-03 2.966161e-03 4.07680 4.25500 2.13040 2.32953 4.00991 -0.13328 0.02740 0.00000 0.00000
1.0671e+05 4.2571 3.4905 2.59915 0.80260 5.4864e+02 0 2.2080e-05 6.630630e-01 3.285290e-01 1.198082e-03 1.595723e-03 2.966831e-03 -0.1553 6.630630e-01 3.285290e-01 1.198082e-03 1.595723e-03 2.966831e-03 4.08640 4.26260 1.79655 2.10468 4.01184 -0.13570 0.03135 0.00000 0.00000
1.2873e+05 4.2664 3.4625 1.83663 0.80365 9.8383e+02 0 8.0910e-05 6.615671e-01 3.297420e-01 1.466281e-03 1.592122e-03 2.967937e-03 -0.1785 6.615671e-01 3.297420e-01 1.466281e-03 1.592122e-03 2.967937e-03 4.09360 4.27180 1.03298 1.74874 4.00151 -0.13516 0.03654 0.00000 0.00000
1.3678e+05 4.2535 3.6202 0.80680 0.80232 5.4289e+02 0 4.6345e-04 6.599029e-01 3.310150e-01 1.839146e-03 1.588118e-03 2.969676e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.09940 4.25350 0.00448 0.83078 7.94869 -1.03502 -0.22925 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 9 # agb_4.00_Z0.00800000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1868 3.5301 3.69056 0.81127 1.5017e+02 1 3.1261e-06 6.587000e-01 3.332770e-01 8.348200e-04 1.651599e-03 2.919276e-03 -0.1231 6.587000e-01 3.332770e-01 8.348200e-04 1.651599e-03 2.919276e-03 0.00000 0.00000 0.00000 0.00000 3.96837 -0.12446 0.02877 0.00000 0.00000
8.5333e+03 4.2387 3.5226 3.65272 0.81258 1.7540e+02 1 5.5463e-06 6.587000e-01 3.332770e-01 8.348200e-04 1.651599e-03 2.919276e-03 -0.1310 6.587000e-01 3.332770e-01 8.348200e-04 1.651599e-03 2.919276e-03 4.05750 4.24820 2.84014 2.87929 3.96837 -0.12446 0.02877 0.00000 0.00000
2.1829e+04 4.2447 3.5204 3.58610 0.81361 1.8194e+02 1 6.2951e-06 6.584068e-01 3.335470e-01 8.541695e-04 1.650891e-03 2.921948e-03 -0.1331 6.584068e-01 3.335470e-01 8.541695e-04 1.650891e-03 2.921948e-03 4.06800 4.25360 2.77249 2.83883 3.98453 -0.12543 0.02461 0.00000 0.00000
3.7060e+04 4.2558 3.5168 3.49396 0.81444 1.9314e+02 1 7.7268e-06 6.578880e-01 3.340340e-01 8.804939e-04 1.649605e-03 2.924559e-03 -0.1346 6.578880e-01 3.340340e-01 8.804939e-04 1.649605e-03 2.924559e-03 4.08100 4.26280 2.67952 2.77027 3.98542 -0.12631 0.02571 0.00000 0.00000
5.4313e+04 4.2650 3.5124 3.36287 0.81534 2.0688e+02 1 9.7051e-06 6.571800e-01 3.346990e-01 9.174342e-04 1.647830e-03 2.925392e-03 -0.1376 6.571800e-01 3.346990e-01 9.174342e-04 1.647830e-03 2.925392e-03 4.09390 4.27150 2.54753 2.67335 3.99578 -0.12895 0.02609 0.00000 0.00000
