# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.7500 3 # agb_0.75_Z0.03000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
4.1765e+05 4.1040 3.4117 2.00261 0.69397 9.9711e+02 0 1.5959e-05 6.235004e-01 3.437780e-01 5.749102e-03 4.754509e-03 1.188368e-02 -0.1881 6.226096e-01 3.443500e-01 6.042213e-03 4.747715e-03 1.187233e-02 3.84840 4.11620 1.30864 1.62052 4.04445 -0.17194 0.05551 0.00000 0.00000
4.5175e+05 4.1103 3.4290 0.81664 0.69787 1.9410e+03 0 2.5235e-04 6.226096e-01 3.443500e-01 6.042213e-03 4.747715e-03 1.187233e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.85730 4.12320 0.11877 1.29017 5.14823 -0.42654 -0.01194 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 12 # agb_3.40_Z0.03000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.0437 3.4761 3.31411 0.71725 1.8135e+02 1 1.3772e-06 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 -0.1443 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 0.00000 0.00000 0.00000 0.00000 3.93270 -0.14681 0.05277 0.00000 0.00000
1.4008e+04 4.0841 3.4691 3.29018 0.71879 2.0633e+02 1 2.1627e-06 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 -0.1521 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 3.85970 4.10440 2.57139 2.59686 3.93270 -0.14681 0.05277 0.00000 0.00000
3.4278e+04 4.0900 3.4671 3.25204 0.71991 2.1296e+02 1 2.3988e-06 6.347443e-01 3.350370e-01 3.484603e-03 4.897684e-03 1.196814e-02 -0.1537 6.347443e-01 3.350370e-01 3.484603e-03 4.897684e-03 1.196814e-02 3.87070 4.10950 2.53213 2.57125 3.96691 -0.14801 0.04157 0.00000 0.00000
5.6362e+04 4.1018 3.4637 3.20379 0.72081 4.0852e+02 0 2.8642e-06 6.341639e-01 3.355790e-01 3.511887e-03 4.893417e-03 1.196722e-02 -0.1569 6.341639e-01 3.355790e-01 3.511887e-03 4.893417e-03 1.196722e-02 3.88270 4.11900 2.48298 2.53265 3.97576 -0.14991 0.04130 0.00000 0.00000
8.0418e+04 4.1091 3.4606 3.14337 0.72176 4.3394e+02 0 3.3037e-06 6.334315e-01 3.362560e-01 3.551630e-03 4.887774e-03 1.196064e-02 -0.1594 6.334315e-01 3.362560e-01 3.551630e-03 4.887774e-03 1.196064e-02 3.89430 4.12560 2.42161 2.48371 3.98596 -0.15164 0.04025 0.00000 0.00000
1.0610e+05 4.1192 3.4564 3.06635 0.72274 4.7115e+02 0 4.0179e-06 6.325567e-01 3.370450e-01 3.619534e-03 4.881024e-03 1.194948e-02 -0.1623 6.325567e-01 3.370450e-01 3.619534e-03 4.881024e-03 1.194948e-02 3.90530 4.13470 2.34361 2.42260 3.99447 -0.15345 0.04002 0.00000 0.00000
1.3298e+05 4.1306 3.4511 2.96706 0.72373 5.2223e+02 0 5.1050e-06 6.315567e-01 3.379100e-01 3.733963e-03 4.873308e-03 1.193530e-02 -0.1663 6.304558e-01 3.388120e-01 3.910638e-03 4.864813e-03 1.191944e-02 3.91520 4.14470 2.24333 2.34428 4.01028 -0.15677 0.03928 0.00000 0.00000
1.6019e+05 4.1443 3.4442 2.84101 0.72468 5.9573e+02 0 6.8865e-06 6.304558e-01 3.388120e-01 3.910638e-03 4.864813e-03 1.191944e-02 -0.1716 6.292851e-01 3.397120e-01 4.155929e-03 4.855779e-03 1.190291e-02 3.92380 4.15320 2.11633 2.24265 4.02013 -0.15985 0.04077 0.00000 0.00000
1.8882e+05 4.1488 3.4363 2.66192 0.72603 6.8472e+02 0 9.1411e-06 6.292851e-01 3.397120e-01 4.155929e-03 4.855779e-03 1.190291e-02 -0.1766 6.280844e-01 3.405820e-01 4.459531e-03 4.846514e-03 1.188643e-02 3.93120 4.16160 1.93589 2.10977 4.03448 -0.16393 0.04219 0.00000 0.00000
2.1646e+05 4.1577 3.4235 2.41184 0.72751 8.5546e+02 0 1.4355e-05 6.280844e-01 3.405820e-01 4.459531e-03 4.846514e-03 1.188643e-02 -0.1865 6.269359e-01 3.413720e-01 4.790410e-03 4.837652e-03 1.187116e-02 3.93780 4.16870 1.68433 1.93019 4.04810 -0.16904 0.04634 0.00000 0.00000
2.4368e+05 4.1635 3.3980 1.95295 0.72966 1.3162e+03 0 3.2885e-05 6.269359e-01 3.413720e-01 4.790410e-03 4.837652e-03 1.187116e-02 -0.2044 6.269359e-01 3.413720e-01 4.790410e-03 4.837652e-03 1.187116e-02 3.94430 4.17600 1.22329 1.66980 4.06178 -0.17528 0.05407 0.00000 0.00000
2.6241e+05 4.1795 3.5863 0.73602 0.73154 6.7747e+02 0 3.4914e-04 6.261822e-01 3.418680e-01 5.028397e-03 4.831836e-03 1.186144e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.95140 4.17950 0.00448 1.19149 7.37517 -0.93490 -0.14269 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 11 # agb_3.60_Z0.03000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.0880 3.4740 3.44335 0.74320 1.9590e+02 1 1.9055e-06 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 -0.1466 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 0.00000 0.00000 0.00000 0.00000 3.96496 -0.14957 0.04461 0.00000 0.00000
1.1408e+04 4.1289 3.4667 3.41340 0.74465 2.2361e+02 1 3.0269e-06 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 -0.1547 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 3.92730 4.15320 2.66875 2.70015 3.96496 -0.14957 0.04461 0.00000 0.00000
2.7777e+04 4.1382 3.4639 3.36610 0.74566 2.3384e+02 1 3.4995e-06 6.302781e-01 3.394920e-01 3.447080e-03 5.038336e-03 1.185567e-02 -0.1564 6.302781e-01 3.394920e-01 3.447080e-03 5.038336e-03 1.185567e-02 3.93770 4.15800 2.62044 2.66888 3.98693 -0.15074 0.03835 0.00000 0.00000
4.5676e+04 4.1505 3.4601 3.30518 0.74644 4.5727e+02 0 4.2560e-06 6.297489e-01 3.399830e-01 3.473649e-03 5.034184e-03 1.185341e-02 -0.1591 6.297489e-01 3.399830e-01 3.473649e-03 5.034184e-03 1.185341e-02 3.94920 4.16780 2.55874 2.62086 3.99773 -0.15261 0.03732 0.00000 0.00000
6.5167e+04 4.1584 3.4564 3.22758 0.74727 4.9156e+02 0 5.0350e-06 6.290804e-01 3.406010e-01 3.511178e-03 5.028843e-03 1.184644e-02 -0.1617 6.290804e-01 3.406010e-01 3.511178e-03 5.028843e-03 1.184644e-02 3.96020 4.17480 2.48031 2.55923 4.01237 -0.15514 0.03584 0.00000 0.00000
8.5787e+04 4.1708 3.4510 3.12796 0.74808 5.4502e+02 0 6.4121e-06 6.282760e-01 3.413260e-01 3.574126e-03 5.022412e-03 1.183552e-02 -0.1659 6.282760e-01 3.413260e-01 3.574126e-03 5.022412e-03 1.183552e-02 3.97060 4.18360 2.37988 2.48090 4.01988 -0.15753 0.03695 0.00000 0.00000
1.0768e+05 4.1798 3.4449 2.99534 0.74895 6.1056e+02 0 8.2414e-06 6.273479e-01 3.421280e-01 3.681655e-03 5.014993e-03 1.182210e-02 -0.1714 6.273479e-01 3.421280e-01 3.681655e-03 5.014993e-03 1.182210e-02 3.97990 4.19180 2.24639 2.37851 4.02810 -0.16009 0.03817 0.00000 0.00000
1.3020e+05 4.1889 3.4366 2.81497 0.74991 7.0998e+02 0 1.1350e-05 6.263198e-01 3.429640e-01 3.852783e-03 5.006774e-03 1.180739e-02 -0.1770 6.263198e-01 3.429640e-01 3.852783e-03 5.006774e-03 1.180739e-02 3.98790 4.20010 2.06506 2.24318 4.04360 -0.16440 0.03945 0.00000 0.00000
1.5314e+05 4.1956 3.4243 2.54814 0.75112 8.7969e+02 0 1.7458e-05 6.252218e-01 3.437990e-01 4.091870e-03 4.997997e-03 1.179209e-02 -0.1870 6.252218e-01 3.437990e-01 4.091870e-03 4.997997e-03 1.179209e-02 3.99470 4.20770 1.79702 2.05802 4.05515 -0.16878 0.04294 0.00000 0.00000
1.7548e+05 4.2036 3.3995 2.07441 0.75273 1.3448e+03 0 4.0087e-05 6.241146e-01 3.445890e-01 4.383772e-03 4.989146e-03 1.177717e-02 -0.2043 6.241146e-01 3.445890e-01 4.383772e-03 4.989146e-03 1.177717e-02 4.00080 4.21470 1.32168 1.78589 4.06519 -0.17397 0.04979 0.00000 0.00000
1.9127e+05 4.2188 3.5919 0.75832 0.75411 6.8563e+02 0 4.5604e-04 6.232609e-01 3.451640e-01 4.641315e-03 4.982322e-03 1.176610e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.00710 4.21880 0.00421 1.28653 7.16743 -0.87655 -0.13026 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 12 # agb_3.80_Z0.03000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1136 3.4766 3.63587 0.75370 1.9591e+02 1 2.0464e-06 6.224000e-01 3.474830e-01 3.391200e-03 5.241571e-03 1.168243e-02 -0.1451 6.224000e-01 3.474830e-01 3.391200e-03 5.241571e-03 1.168243e-02 0.00000 0.00000 0.00000 0.00000 3.97166 -0.14849 0.04013 0.00000 0.00000
1.0428e+04 4.1547 3.4694 3.60616 0.75514 2.2358e+02 1 3.2434e-06 6.224000e-01 3.474830e-01 3.391200e-03 5.241571e-03 1.168243e-02 -0.1531 6.224000e-01 3.474830e-01 3.391200e-03 5.241571e-03 1.168243e-02 3.95320 4.17950 2.85102 2.88217 3.97166 -0.14849 0.04013 0.00000 0.00000
2.5590e+04 4.1630 3.4668 3.55903 0.75613 2.3284e+02 1 3.7068e-06 6.220999e-01 3.477610e-01 3.407416e-03 5.239229e-03 1.168275e-02 -0.1548 6.220999e-01 3.477610e-01 3.407416e-03 5.239229e-03 1.168275e-02 3.96340 4.18360 2.80290 2.85137 3.98746 -0.14933 0.03595 0.00000 0.00000
4.2091e+04 4.1738 3.4635 3.50072 0.75681 2.4544e+02 1 4.4055e-06 6.216000e-01 3.482240e-01 3.433317e-03 5.235065e-03 1.168009e-02 -0.1574 6.216000e-01 3.482240e-01 3.433317e-03 5.235065e-03 1.168009e-02 3.97500 4.19020 2.74391 2.80373 3.99879 -0.15106 0.03460 0.00000 0.00000
6.0044e+04 4.1824 3.4600 3.42815 0.75751 4.7556e+02 0 5.2000e-06 6.209702e-01 3.488050e-01 3.469386e-03 5.229761e-03 1.167302e-02 -0.1597 6.209702e-01 3.488050e-01 3.469386e-03 5.229761e-03 1.167302e-02 3.98580 4.19600 2.67064 2.74452 4.00708 -0.15275 0.03428 0.00000 0.00000
7.9425e+04 4.1926 3.4554 3.33362 0.75824 5.1964e+02 0 6.3973e-06 6.202109e-01 3.494880e-01 3.530023e-03 5.223367e-03 1.166236e-02 -0.1629 6.202109e-01 3.494880e-01 3.530023e-03 5.223367e-03 1.166236e-02 3.99600 4.20500 2.57538 2.67058 4.01805 -0.15553 0.03463 0.00000 0.00000
9.9930e+04 4.2003 3.4502 3.21161 0.75895 5.7277e+02 0 7.9250e-06 6.193280e-01 3.502450e-01 3.638172e-03 5.215930e-03 1.164966e-02 -0.1680 6.193280e-01 3.502450e-01 3.638172e-03 5.215930e-03 1.164966e-02 4.00490 4.21220 2.45266 2.57447 4.02716 -0.15798 0.03524 0.00000 0.00000
1.2115e+05 4.2078 3.4436 3.05198 0.75968 6.4706e+02 0 1.0304e-05 6.183416e-01 3.510380e-01 3.811116e-03 5.207623e-03 1.163570e-02 -0.1737 6.172720e-01 3.518400e-01 4.055415e-03 5.198616e-03 1.162099e-02 4.01240 4.21900 2.29230 2.45040 4.03771 -0.16111 0.03645 0.00000 0.00000
1.4270e+05 4.2152 3.4342 2.83384 0.76052 7.6462e+02 0 1.4555e-05 6.172720e-01 3.518400e-01 4.055415e-03 5.198616e-03 1.162099e-02 -0.1807 6.161471e-01 3.526280e-01 4.365678e-03 5.189141e-03 1.160609e-02 4.01850 4.22570 2.07332 2.28740 4.04998 -0.16511 0.03860 0.00000 0.00000
1.6433e+05 4.2218 3.4189 2.49626 0.76166 9.9688e+02 0 2.4660e-05 6.161471e-01 3.526280e-01 4.365678e-03 5.189141e-03 1.160609e-02 -0.1930 6.161471e-01 3.526280e-01 4.365678e-03 5.189141e-03 1.160609e-02 4.02370 4.23280 1.73460 2.06314 4.06277 -0.17004 0.04264 0.00000 0.00000
1.8527e+05 4.2280 3.3786 1.71620 0.76338 2.0308e+03 0 1.0093e-04 6.150407e-01 3.533580e-01 4.714215e-03 5.179823e-03 1.159206e-02 -0.2151 6.150407e-01 3.533580e-01 4.714215e-03 5.179823e-03 1.159206e-02 4.02860 4.23880 0.95282 1.71599 4.06820 -0.17453 0.05081 0.00000 0.00000
1.9328e+05 4.2214 3.6004 0.76774 0.76424 6.4595e+02 0 4.3752e-04 6.147492e-01 3.535410e-01 4.815069e-03 5.177368e-03 1.158852e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.03420 4.22140 0.00350 0.85856 8.36519 -1.15182 -0.30552 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 12 # agb_4.00_Z0.03000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1384 3.4789 3.83013 0.76439 1.9626e+02 1 2.1928e-06 6.151000e-01 3.547750e-01 3.350900e-03 5.426539e-03 1.152052e-02 -0.1448 6.151000e-01 3.547750e-01 3.350900e-03 5.426539e-03 1.152052e-02 0.00000 0.00000 0.00000 0.00000 3.96904 -0.14721 0.03881 0.00000 0.00000
9.4749e+03 4.1775 3.4722 3.80189 0.76578 2.2230e+02 1 3.3963e-06 6.151000e-01 3.547750e-01 3.350900e-03 5.426539e-03 1.152052e-02 -0.1516 6.151000e-01 3.547750e-01 3.350900e-03 5.426539e-03 1.152052e-02 3.97860 4.20110 3.03611 3.06574 3.96904 -0.14721 0.03881 0.00000 0.00000
2.3343e+04 4.1878 3.4694 3.75627 0.76673 2.3268e+02 1 3.9537e-06 6.148256e-01 3.550280e-01 3.366513e-03 5.424226e-03 1.152042e-02 -0.1536 6.148256e-01 3.550280e-01 3.366513e-03 5.424226e-03 1.152042e-02 3.98860 4.20680 2.98954 3.03650 3.98859 -0.14818 0.03383 0.00000 0.00000
3.8534e+04 4.1953 3.4668 3.70088 0.76736 2.4213e+02 1 4.5082e-06 6.143633e-01 3.554560e-01 3.391357e-03 5.420174e-03 1.151758e-02 -0.1560 6.143633e-01 3.554560e-01 3.391357e-03 5.420174e-03 1.151758e-02 4.00020 4.21120 2.93352 2.99029 3.99365 -0.14927 0.03379 0.00000 0.00000
5.5031e+04 4.2042 3.4635 3.63244 0.76799 2.5459e+02 1 5.2845e-06 6.137832e-01 3.559900e-01 3.425244e-03 5.415057e-03 1.151076e-02 -0.1584 6.137832e-01 3.559900e-01 3.425244e-03 5.415057e-03 1.151076e-02 4.01080 4.21720 2.86445 2.93429 4.00315 -0.15091 0.03302 0.00000 0.00000
7.2923e+04 4.2126 3.4597 3.54497 0.76862 4.9487e+02 0 6.2951e-06 6.130812e-01 3.566210e-01 3.482406e-03 5.408864e-03 1.150076e-02 -0.1610 6.130812e-01 3.566210e-01 3.482406e-03 5.408864e-03 1.150076e-02 4.02070 4.22490 2.77635 2.86459 4.01690 -0.15344 0.03205 0.00000 0.00000
9.1919e+04 4.2186 3.4554 3.43506 0.76921 5.3596e+02 0 7.5162e-06 6.122634e-01 3.573180e-01 3.586149e-03 5.401648e-03 1.148907e-02 -0.1654 6.113465e-01 3.580500e-01 3.752038e-03 5.393559e-03 1.147620e-02 4.02940 4.23060 2.66585 2.77600 4.02250 -0.15546 0.03323 0.00000 0.00000
1.1164e+05 4.2258 3.4500 3.29504 0.76978 5.9389e+02 0 9.4189e-06 6.113465e-01 3.580500e-01 3.752038e-03 5.393559e-03 1.147620e-02 -0.1701 6.103419e-01 3.587950e-01 3.988546e-03 5.384695e-03 1.146255e-02 4.03640 4.23720 2.52526 2.66470 4.03356 -0.15818 0.03352 0.00000 0.00000
1.3179e+05 4.2337 3.4424 3.11079 0.77037 6.8078e+02 0 1.2589e-05 6.103419e-01 3.587950e-01 3.988546e-03 5.384695e-03 1.146255e-02 -0.1763 6.092612e-01 3.595430e-01 4.295959e-03 5.375162e-03 1.144847e-02 4.04200 4.24410 2.34042 2.52215 4.04466 -0.16171 0.03515 0.00000 0.00000
1.5207e+05 4.2412 3.4318 2.85378 0.77110 8.2258e+02 0 1.8535e-05 6.092612e-01 3.595430e-01 4.295959e-03 5.375162e-03 1.144847e-02 -0.1835 6.081289e-01 3.602780e-01 4.664272e-03 5.365172e-03 1.143440e-02 4.04660 4.25060 2.08268 2.33337 4.05643 -0.16579 0.03763 0.00000 0.00000
1.7226e+05 4.2461 3.4136 2.44053 0.77214 1.1265e+03 0 3.4356e-05 6.081289e-01 3.602780e-01 4.664272e-03 5.365172e-03 1.143440e-02 -0.1966 6.081289e-01 3.602780e-01 4.664272e-03 5.365172e-03 1.143440e-02 4.05060 4.25560 1.66839 2.06789 4.06728 -0.17056 0.04231 0.00000 0.00000
1.9108e+05 4.2553 3.5960 0.77793 0.77379 7.0548e+02 0 5.9293e-04 6.070463e-01 3.609440e-01 5.051257e-03 5.355621e-03 1.142158e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.05450 4.26040 0.00414 1.63687 6.95137 -0.81958 -0.07827 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 13 # agb_4.20_Z0.03000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1600 3.4814 4.02471 0.77599 1.9555e+02 1 2.3014e-06 6.085000e-01 3.613680e-01 3.314200e-03 5.592513e-03 1.138898e-02 -0.1436 6.085000e-01 3.613680e-01 3.314200e-03 5.592513e-03 1.138898e-02 0.00000 0.00000 0.00000 0.00000 3.96791 -0.14613 0.03732 0.00000 0.00000
8.5462e+03 4.2004 3.4746 3.99765 0.77734 2.2205e+02 1 3.5975e-06 6.085000e-01 3.613680e-01 3.314200e-03 5.592513e-03 1.138898e-02 -0.1507 6.085000e-01 3.613680e-01 3.314200e-03 5.592513e-03 1.138898e-02 4.00520 4.22310 3.22031 3.24872 3.96791 -0.14613 0.03732 0.00000 0.00000
2.1126e+04 4.2084 3.4723 3.95447 0.77824 2.3038e+02 1 4.0644e-06 6.082517e-01 3.615960e-01 3.329155e-03 5.590289e-03 1.138853e-02 -0.1528 6.082517e-01 3.615960e-01 3.329155e-03 5.590289e-03 1.138853e-02 4.01500 4.22730 3.17623 3.22076 3.98621 -0.14693 0.03280 0.00000 0.00000
3.4829e+04 4.2182 3.4695 3.90173 0.77881 2.4107e+02 1 4.7315e-06 6.078345e-01 3.619810e-01 3.352603e-03 5.586468e-03 1.138565e-02 -0.1545 6.078345e-01 3.619810e-01 3.352603e-03 5.586468e-03 1.138565e-02 4.02630 4.23340 3.12292 3.17715 3.99308 -0.14791 0.03205 0.00000 0.00000
4.9869e+04 4.2271 3.4664 3.83502 0.77942 2.5288e+02 1 5.5208e-06 6.073100e-01 3.624630e-01 3.383948e-03 5.581648e-03 1.137926e-02 -0.1576 6.073100e-01 3.624630e-01 3.383948e-03 5.581648e-03 1.137926e-02 4.03680 4.24120 3.05560 3.12372 4.00418 -0.14968 0.03100 0.00000 0.00000
6.5968e+04 4.2360 3.4628 3.75273 0.77996 2.6679e+02 1 6.5464e-06 6.066714e-01 3.630350e-01 3.437618e-03 5.575778e-03 1.137018e-02 -0.1601 6.066714e-01 3.630350e-01 3.437618e-03 5.575778e-03 1.137018e-02 4.04660 4.24760 2.97277 3.05648 4.01241 -0.15154 0.03099 0.00000 0.00000
8.3265e+04 4.2405 3.4593 3.65040 0.78046 5.1480e+02 0 7.5683e-06 6.059262e-01 3.636690e-01 3.534288e-03 5.568930e-03 1.135958e-02 -0.1633 6.050885e-01 3.643340e-01 3.688684e-03 5.561231e-03 1.134791e-02 4.05500 4.25210 2.86994 2.97249 4.02707 -0.15412 0.02983 0.00000 0.00000
1.0125e+05 4.2488 3.4542 3.52118 0.78092 5.6695e+02 0 9.3972e-06 6.050885e-01 3.643340e-01 3.688684e-03 5.561231e-03 1.134791e-02 -0.1669 6.041620e-01 3.650170e-01 3.911145e-03 5.552716e-03 1.133543e-02 4.06180 4.25940 2.74026 2.86916 4.03152 -0.15622 0.03147 0.00000 0.00000
1.1976e+05 4.2556 3.4480 3.35559 0.78137 6.3535e+02 0 1.1995e-05 6.041620e-01 3.650170e-01 3.911145e-03 5.552716e-03 1.133543e-02 -0.1729 6.031557e-01 3.657070e-01 4.203894e-03 5.543467e-03 1.132247e-02 4.06720 4.26560 2.57422 2.73758 4.04071 -0.15900 0.03255 0.00000 0.00000
1.3861e+05 4.2591 3.4404 3.14033 0.78187 7.2780e+02 0 1.5812e-05 6.031557e-01 3.657070e-01 4.203894e-03 5.543467e-03 1.132247e-02 -0.1788 6.020851e-01 3.663930e-01 4.560788e-03 5.533627e-03 1.130938e-02 4.07140 4.26880 2.35846 2.56846 4.05358 -0.16290 0.03411 0.00000 0.00000
1.5738e+05 4.2656 3.4280 2.83271 0.78251 9.0494e+02 0 2.4547e-05 6.020851e-01 3.663930e-01 4.560788e-03 5.533627e-03 1.130938e-02 -0.1885 6.009673e-01 3.670700e-01 4.971199e-03 5.523354e-03 1.129644e-02 4.07480 4.27450 2.05020 2.34841 4.06395 -0.16697 0.03718 0.00000 0.00000
1.7603e+05 4.2692 3.4036 2.27918 0.78357 1.3792e+03 0 5.5847e-05 6.009673e-01 3.670700e-01 4.971199e-03 5.523354e-03 1.129644e-02 -0.2056 6.009673e-01 3.670700e-01 4.971199e-03 5.523354e-03 1.129644e-02 4.07780 4.27850 1.49561 2.02925 4.06705 -0.17048 0.04320 0.00000 0.00000
1.8860e+05 4.2800 3.6003 0.78810 0.78413 7.1457e+02 0 7.1450e-04 5.999767e-01 3.676410e-01 5.360824e-03 5.514250e-03 1.128556e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.08120 4.28000 0.00397 1.44509 7.33513 -0.90170 -0.11495 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 14 # agb_4.40_Z0.03000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1838 3.4832 4.21980 0.78854 1.9670e+02 1 2.4831e-06 6.022000e-01 3.676620e-01 3.274200e-03 5.752480e-03 1.125818e-02 -0.1431 6.022000e-01 3.676620e-01 3.274200e-03 5.752480e-03 1.125818e-02 0.00000 0.00000 0.00000 0.00000 3.96392 -0.14545 0.03723 0.00000 0.00000
7.6175e+03 4.2278 3.4760 4.19309 0.78982 2.2551e+02 1 4.0272e-06 6.022000e-01 3.676620e-01 3.274200e-03 5.752480e-03 1.125818e-02 -0.1504 6.022000e-01 3.676620e-01 3.274200e-03 5.752480e-03 1.125818e-02 4.03300 4.24850 3.40327 3.43126 3.96392 -0.14545 0.03723 0.00000 0.00000
1.8867e+04 4.2343 3.4740 4.15072 0.79067 2.3276e+02 1 4.4771e-06 6.019759e-01 3.678670e-01 3.288576e-03 5.750368e-03 1.125746e-02 -0.1518 6.019759e-01 3.678670e-01 3.288576e-03 5.750368e-03 1.125746e-02 4.04260 4.25180 3.36005 3.40363 3.98685 -0.14625 0.03161 0.00000 0.00000
3.1110e+04 4.2436 3.4714 4.09933 0.79120 2.4287e+02 1 5.1523e-06 6.016011e-01 3.682120e-01 3.310729e-03 5.746795e-03 1.125458e-02 -0.1538 6.016011e-01 3.682120e-01 3.310729e-03 5.746795e-03 1.125458e-02 4.05370 4.25770 3.30813 3.36086 3.99671 -0.14740 0.03022 0.00000 0.00000
4.4579e+04 4.2498 3.4689 4.03570 0.79176 2.5211e+02 1 5.8076e-06 6.011315e-01 3.686430e-01 3.339578e-03 5.742308e-03 1.124868e-02 -0.1563 6.011315e-01 3.686430e-01 3.339578e-03 5.742308e-03 1.124868e-02 4.06390 4.26340 3.24394 3.30878 4.00909 -0.14875 0.02831 0.00000 0.00000
5.8946e+04 4.2597 3.4654 3.95747 0.79225 2.6598e+02 1 6.9183e-06 6.005624e-01 3.691510e-01 3.388741e-03 5.736871e-03 1.124062e-02 -0.1585 6.005624e-01 3.691510e-01 3.388741e-03 5.736871e-03 1.124062e-02 4.07350 4.27060 3.16522 3.24489 4.01452 -0.15043 0.02891 0.00000 0.00000
7.4427e+04 4.2646 3.4621 3.86048 0.79271 2.7844e+02 1 7.9616e-06 5.998955e-01 3.697170e-01 3.476474e-03 5.730501e-03 1.123118e-02 -0.1606 5.991420e-01 3.703140e-01 3.616650e-03 5.723303e-03 1.122075e-02 4.08180 4.27550 3.06777 3.16496 4.02350 -0.15248 0.02892 0.00000 0.00000
9.0630e+04 4.2703 3.4581 3.74119 0.79310 5.4417e+02 0 9.4406e-06 5.991420e-01 3.703140e-01 3.616650e-03 5.723303e-03 1.122075e-02 -0.1646 5.983089e-01 3.709260e-01 3.818635e-03 5.715345e-03 1.120961e-02 4.08840 4.28070 2.94809 3.06702 4.03372 -0.15464 0.02869 0.00000 0.00000
