# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8000 3 # agb_0.80_Z0.01700000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.1469e+05 4.1741 3.4359 2.05579 0.74423 9.1687e+02 0 2.6122e-05 6.615275e-01 3.203700e-01 2.865516e-03 2.884651e-03 6.613271e-03 -0.1842 6.615275e-01 3.203700e-01 2.865516e-03 2.884651e-03 6.613271e-03 3.97060 4.18260 1.31156 1.72946 4.03412 -0.15787 0.04643 0.00000 0.00000
2.3738e+05 4.1880 3.6062 0.74923 0.74555 5.7934e+02 0 3.3113e-04 6.601766e-01 3.213650e-01 3.199870e-03 2.878760e-03 6.606989e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.97750 4.18800 0.00368 1.25253 7.09597 -0.86056 -0.11233 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 10 # agb_3.60_Z0.01700000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1281 3.4940 3.40137 0.75611 1.8317e+02 1 2.6730e-06 6.630000e-01 3.199980e-01 1.943600e-03 2.993420e-03 6.564854e-03 -0.1370 6.630000e-01 3.199980e-01 1.943600e-03 2.993420e-03 6.564854e-03 0.00000 0.00000 0.00000 0.00000 3.96336 -0.13845 0.03865 0.00000 0.00000
1.2401e+04 4.1566 3.4889 3.36391 0.75768 2.0155e+02 1 3.7411e-06 6.630000e-01 3.199980e-01 1.943600e-03 2.993420e-03 6.564854e-03 -0.1425 6.630000e-01 3.199980e-01 1.943600e-03 2.993420e-03 6.564854e-03 3.94850 4.17300 2.60623 2.64526 3.96336 -0.13845 0.03865 0.00000 0.00000
3.0840e+04 4.1638 3.4861 3.30173 0.75888 2.1035e+02 1 4.3152e-06 6.626252e-01 3.203480e-01 1.963480e-03 2.992037e-03 6.567894e-03 -0.1452 6.626252e-01 3.203480e-01 1.963480e-03 2.992037e-03 6.567894e-03 3.96000 4.17740 2.54285 2.60579 3.97678 -0.13943 0.03525 0.00000 0.00000
5.1717e+04 4.1712 3.4827 3.22011 0.75987 2.2145e+02 1 5.0933e-06 6.619800e-01 3.209540e-01 1.992965e-03 2.989242e-03 6.569837e-03 -0.1491 6.619800e-01 3.209540e-01 1.992965e-03 2.989242e-03 6.569837e-03 3.97330 4.18270 2.46024 2.54210 3.99400 -0.14182 0.03254 0.00000 0.00000
7.4767e+04 4.1807 3.4780 3.11018 0.76090 4.4038e+02 0 6.3533e-06 6.611308e-01 3.217500e-01 2.034354e-03 2.985412e-03 6.567227e-03 -0.1536 6.611308e-01 3.217500e-01 2.034354e-03 2.985412e-03 6.567227e-03 3.98620 4.19010 2.34928 2.45806 4.00659 -0.14473 0.03248 0.00000 0.00000
9.9688e+04 4.1884 3.4720 2.95789 0.76193 4.9441e+02 0 8.2414e-06 6.600767e-01 3.227100e-01 2.115102e-03 2.980653e-03 6.561698e-03 -0.1576 6.600767e-01 3.227100e-01 2.115102e-03 2.980653e-03 6.561698e-03 3.99800 4.19760 2.19596 2.34350 4.01390 -0.14706 0.03363 0.00000 0.00000
1.2539e+05 4.1980 3.4629 2.73962 0.76296 5.8688e+02 0 1.1967e-05 6.588535e-01 3.237690e-01 2.263057e-03 2.975129e-03 6.555166e-03 -0.1654 6.588535e-01 3.237690e-01 2.263057e-03 2.975129e-03 6.555166e-03 4.00790 4.20650 1.97666 2.18582 4.02335 -0.15055 0.03612 0.00000 0.00000
1.5122e+05 4.2063 3.4479 2.39283 0.76415 7.7258e+02 0 2.1184e-05 6.575036e-01 3.248710e-01 2.491962e-03 2.969033e-03 6.548226e-03 -0.1783 6.575036e-01 3.248710e-01 2.491962e-03 2.969033e-03 6.548226e-03 4.01580 4.21440 1.62868 1.95788 4.03514 -0.15525 0.04035 0.00000 0.00000
1.7652e+05 4.2136 3.4041 1.42853 0.76593 1.8475e+03 0 1.3740e-04 6.561076e-01 3.259470e-01 2.790978e-03 2.962729e-03 6.541455e-03 -0.2082 6.561076e-01 3.259470e-01 2.790978e-03 2.962729e-03 6.541455e-03 4.02240 4.22140 0.66260 1.58972 4.09999 -0.17257 0.04484 0.00000 0.00000
1.8142e+05 4.1235 3.5922 0.77093 0.76614 5.3917e+02 0 1.6904e-04 6.559943e-01 3.260300e-01 2.819398e-03 2.962218e-03 6.540943e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.02920 4.12350 0.00479 0.29619 15.22932 -2.82994 -1.31180 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 10 # agb_3.80_Z0.01700000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1531 3.4967 3.59005 0.76988 1.8294e+02 1 2.8510e-06 6.543000e-01 3.285880e-01 1.920200e-03 3.103402e-03 6.471111e-03 -0.1352 6.543000e-01 3.285880e-01 1.920200e-03 3.103402e-03 6.471111e-03 0.00000 0.00000 0.00000 0.00000 3.95749 -0.13732 0.03880 0.00000 0.00000
1.0927e+04 4.1827 3.4913 3.55404 0.77137 2.0189e+02 1 4.0365e-06 6.543000e-01 3.285880e-01 1.920200e-03 3.103402e-03 6.471111e-03 -0.1414 6.543000e-01 3.285880e-01 1.920200e-03 3.103402e-03 6.471111e-03 3.98090 4.19880 2.78267 2.82017 3.95749 -0.13732 0.03880 0.00000 0.00000
2.7311e+04 4.1884 3.4890 3.49472 0.77249 2.0932e+02 1 4.5394e-06 6.539641e-01 3.289000e-01 1.938866e-03 3.102002e-03 6.473610e-03 -0.1442 6.539641e-01 3.289000e-01 1.938866e-03 3.102002e-03 6.473610e-03 3.99190 4.20220 2.72223 2.78242 3.98162 -0.13863 0.03227 0.00000 0.00000
4.5750e+04 4.1987 3.4854 3.41643 0.77337 2.2145e+02 1 5.4702e-06 6.533847e-01 3.294440e-01 1.966006e-03 3.099333e-03 6.475026e-03 -0.1482 6.533847e-01 3.294440e-01 1.966006e-03 3.099333e-03 6.475026e-03 4.00490 4.20960 2.64306 2.72189 3.99156 -0.14051 0.03164 0.00000 0.00000
6.6246e+04 4.2065 3.4814 3.31269 0.77428 2.3509e+02 1 6.6222e-06 6.526194e-01 3.301620e-01 2.003033e-03 3.095706e-03 6.472359e-03 -0.1521 6.526194e-01 3.301620e-01 2.003033e-03 3.095706e-03 6.472359e-03 4.01730 4.21570 2.53841 2.64113 4.00570 -0.14312 0.03055 0.00000 0.00000
8.8499e+04 4.2129 3.4763 3.17268 0.77515 4.7167e+02 0 8.2604e-06 6.516671e-01 3.310280e-01 2.076572e-03 3.091189e-03 6.467393e-03 -0.1562 6.516671e-01 3.310280e-01 2.076572e-03 3.091189e-03 6.467393e-03 4.02870 4.22200 2.39753 2.53345 4.01423 -0.14554 0.03131 0.00000 0.00000
1.1136e+05 4.2231 3.4687 2.98165 0.77590 5.4612e+02 0 1.1455e-05 6.505539e-01 3.319920e-01 2.211634e-03 3.085909e-03 6.461537e-03 -0.1626 6.505539e-01 3.319920e-01 2.211634e-03 3.085909e-03 6.461537e-03 4.03810 4.23040 2.20575 2.38905 4.02215 -0.14827 0.03294 0.00000 0.00000
1.3478e+05 4.2303 3.4578 2.69983 0.77677 6.6933e+02 0 1.7579e-05 6.493065e-01 3.330090e-01 2.424224e-03 3.079991e-03 6.455235e-03 -0.1709 6.493065e-01 3.330090e-01 2.424224e-03 3.079991e-03 6.455235e-03 4.04550 4.23710 1.92306 2.18788 4.03346 -0.15238 0.03580 0.00000 0.00000
1.5813e+05 4.2370 3.4354 2.18750 0.77797 1.0026e+03 0 3.9902e-05 6.479634e-01 3.340410e-01 2.714856e-03 3.073620e-03 6.448858e-03 -0.1902 6.479634e-01 3.340410e-01 2.714856e-03 3.073620e-03 6.448858e-03 4.05140 4.24400 1.40953 1.89128 4.04007 -0.15668 0.04210 0.00000 0.00000
1.7405e+05 4.2478 3.6144 0.78193 0.77842 5.9964e+02 0 5.0466e-04 6.466581e-01 3.349930e-01 3.047616e-03 3.067430e-03 6.443125e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.05670 4.24780 0.00351 1.33378 7.14264 -0.85812 -0.11174 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 11 # agb_4.00_Z0.01700000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1755 3.4994 3.78930 0.78037 1.8177e+02 1 2.9717e-06 6.461000e-01 3.367790e-01 1.898600e-03 3.210380e-03 6.378480e-03 -0.1340 6.461000e-01 3.367790e-01 1.898600e-03 3.210380e-03 6.378480e-03 0.00000 0.00000 0.00000 0.00000 3.95647 -0.13608 0.03693 0.00000 0.00000
9.8377e+03 4.2074 3.4940 3.75525 0.78181 2.0144e+02 1 4.2756e-06 6.461000e-01 3.367790e-01 1.898600e-03 3.210380e-03 6.378480e-03 -0.1397 6.461000e-01 3.367790e-01 1.898600e-03 3.210380e-03 6.378480e-03 4.00460 4.22180 2.97344 3.00893 3.95647 -0.13608 0.03693 0.00000 0.00000
2.4733e+04 4.2125 3.4919 3.69904 0.78288 2.0809e+02 1 4.7534e-06 6.457951e-01 3.370620e-01 1.916216e-03 3.208996e-03 6.380591e-03 -0.1425 6.457951e-01 3.370620e-01 1.916216e-03 3.208996e-03 6.380591e-03 4.01550 4.22490 2.91616 2.97316 3.97844 -0.13718 0.03124 0.00000 0.00000
4.1534e+04 4.2209 3.4889 3.62616 0.78368 2.1820e+02 1 5.5719e-06 6.452675e-01 3.375570e-01 1.941398e-03 3.206429e-03 6.381625e-03 -0.1460 6.452675e-01 3.375570e-01 1.941398e-03 3.206429e-03 6.381625e-03 4.02830 4.23100 2.84248 2.91579 3.99242 -0.13897 0.02914 0.00000 0.00000
6.0237e+04 4.2270 3.4855 3.53194 0.78449 2.2915e+02 1 6.5163e-06 6.445733e-01 3.382080e-01 1.974912e-03 3.202983e-03 6.378951e-03 -0.1509 6.445733e-01 3.382080e-01 1.974912e-03 3.202983e-03 6.378951e-03 4.04050 4.23570 2.74745 2.84080 4.00087 -0.14083 0.02905 0.00000 0.00000
8.0538e+04 4.2351 3.4809 3.40587 0.78526 2.4514e+02 1 8.0724e-06 6.437109e-01 3.389920e-01 2.042568e-03 3.198697e-03 6.374487e-03 -0.1535 6.437109e-01 3.389920e-01 2.042568e-03 3.198697e-03 6.374487e-03 4.05160 4.24350 2.62061 2.74331 4.01048 -0.14328 0.02942 0.00000 0.00000
1.0180e+05 4.2424 3.4750 3.23780 0.78592 5.0072e+02 0 1.0399e-05 6.426942e-01 3.398700e-01 2.167403e-03 3.193645e-03 6.369226e-03 -0.1581 6.415493e-01 3.408010e-01 2.364873e-03 3.187955e-03 6.363552e-03 4.06070 4.25040 2.45188 2.61324 4.02007 -0.14598 0.03021 0.00000 0.00000
1.2333e+05 4.2485 3.4671 3.01339 0.78650 5.8088e+02 0 1.4322e-05 6.415493e-01 3.408010e-01 2.364873e-03 3.187955e-03 6.363552e-03 -0.1652 6.403009e-01 3.417570e-01 2.638854e-03 3.181753e-03 6.357759e-03 4.06770 4.25520 2.22689 2.43963 4.02807 -0.14897 0.03224 0.00000 0.00000
1.4506e+05 4.2551 3.4542 2.67502 0.78725 7.3644e+02 0 2.3442e-05 6.403009e-01 3.417570e-01 2.638854e-03 3.181753e-03 6.357759e-03 -0.1750 6.389680e-01 3.427230e-01 2.984595e-03 3.175129e-03 6.352074e-03 4.07300 4.26130 1.88777 2.20412 4.04027 -0.15346 0.03545 0.00000 0.00000
1.6665e+05 4.2594 3.4250 1.96599 0.78846 1.2727e+03 0 7.2611e-05 6.389680e-01 3.427230e-01 2.984595e-03 3.175129e-03 6.352074e-03 -0.1973 6.389680e-01 3.427230e-01 2.984595e-03 3.175129e-03 6.352074e-03 4.07730 4.26610 1.17753 1.84571 4.03031 -0.15368 0.04205 0.00000 0.00000
1.7622e+05 4.2586 3.6128 0.79189 0.78812 6.1223e+02 0 5.4075e-04 6.378238e-01 3.435140e-01 3.317569e-03 3.169443e-03 6.347636e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.08160 4.25860 0.00377 1.04334 7.88890 -1.02717 -0.19212 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 11 # agb_4.20_Z0.01700000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1987 3.5015 3.97992 0.79342 1.8217e+02 1 3.1696e-06 6.386000e-01 3.442720e-01 1.878500e-03 3.312364e-03 6.289107e-03 -0.1333 6.386000e-01 3.442720e-01 1.878500e-03 3.312364e-03 6.289107e-03 0.00000 0.00000 0.00000 0.00000 3.95835 -0.13529 0.03490 0.00000 0.00000
8.6912e+03 4.2323 3.4960 3.94716 0.79479 2.0251e+02 1 4.6345e-06 6.386000e-01 3.442720e-01 1.878500e-03 3.312364e-03 6.289107e-03 -0.1387 6.386000e-01 3.442720e-01 1.878500e-03 3.312364e-03 6.289107e-03 4.03320 4.24600 3.15237 3.18650 3.95835 -0.13529 0.03490 0.00000 0.00000
2.1836e+04 4.2393 3.4937 3.89258 0.79579 2.1012e+02 1 5.2360e-06 6.383284e-01 3.445230e-01 1.894975e-03 3.311034e-03 6.290801e-03 -0.1418 6.383284e-01 3.445230e-01 1.894975e-03 3.311034e-03 6.290801e-03 4.04360 4.25060 3.09679 3.15216 3.97563 -0.13614 0.03068 0.00000 0.00000
3.6714e+04 4.2445 3.4914 3.82357 0.79651 2.1776e+02 1 5.8884e-06 6.378580e-01 3.449630e-01 1.918102e-03 3.308629e-03 6.291493e-03 -0.1448 6.378580e-01 3.449630e-01 1.918102e-03 3.308629e-03 6.291493e-03 4.05620 4.25430 3.02706 3.09633 3.99396 -0.13812 0.02758 0.00000 0.00000
5.3189e+04 4.2524 3.4881 3.73449 0.79724 2.2906e+02 1 6.9502e-06 6.372455e-01 3.455380e-01 1.948196e-03 3.305454e-03 6.289088e-03 -0.1487 6.372455e-01 3.455380e-01 1.948196e-03 3.305454e-03 6.289088e-03 4.06790 4.26050 2.93725 3.02566 4.00451 -0.13993 0.02672 0.00000 0.00000
7.1204e+04 4.2584 3.4843 3.61799 0.79792 2.4183e+02 1 8.2604e-06 6.364814e-01 3.462320e-01 2.008025e-03 3.301490e-03 6.285190e-03 -0.1534 6.364814e-01 3.462320e-01 2.008025e-03 3.301490e-03 6.285190e-03 4.07880 4.26640 2.82007 2.93336 4.01062 -0.14170 0.02730 0.00000 0.00000
9.0101e+04 4.2664 3.4790 3.46494 0.79849 2.6094e+02 1 1.0471e-05 6.355801e-01 3.470120e-01 2.117292e-03 3.296816e-03 6.280602e-03 -0.1543 6.345568e-01 3.478460e-01 2.291809e-03 3.291508e-03 6.275610e-03 4.08770 4.27390 2.66645 2.81365 4.02023 -0.14454 0.02823 0.00000 0.00000
1.0938e+05 4.2722 3.4725 3.26647 0.79893 5.4299e+02 0 1.3709e-05 6.345568e-01 3.478460e-01 2.291809e-03 3.291508e-03 6.275610e-03 -0.1618 6.334307e-01 3.487090e-01 2.537748e-03 3.285667e-03 6.270476e-03 4.09450 4.27850 2.46754 2.65572 4.03095 -0.14762 0.02921 0.00000 0.00000
1.2903e+05 4.2778 3.4629 2.98765 0.79946 6.4895e+02 0 1.9953e-05 6.334307e-01 3.487090e-01 2.537748e-03 3.285667e-03 6.270476e-03 -0.1695 6.322045e-01 3.495970e-01 2.856567e-03 3.279306e-03 6.265365e-03 4.09950 4.28370 2.18819 2.44831 4.03991 -0.15117 0.03180 0.00000 0.00000
1.4867e+05 4.2817 3.4469 2.53929 0.80019 8.7404e+02 0 3.6983e-05 6.322045e-01 3.495970e-01 2.856567e-03 3.279306e-03 6.265365e-03 -0.1816 6.322045e-01 3.495970e-01 2.856567e-03 3.279306e-03 6.265365e-03 4.10340 4.28760 1.73910 2.15663 4.03449 -0.15195 0.03625 0.00000 0.00000
1.6642e+05 4.2913 3.6063 0.80590 0.80112 6.7178e+02 0 7.1779e-04 6.309101e-01 3.504890e-01 3.236578e-03 3.272593e-03 6.260503e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.10670 4.29230 0.00478 1.67706 6.92888 -0.80168 -0.06904 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 12 # agb_4.40_Z0.01700000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2211 3.5035 4.17571 0.80737 1.8243e+02 1 3.3651e-06 6.319000e-01 3.510660e-01 1.862200e-03 3.396347e-03 6.215611e-03 -0.1337 6.319000e-01 3.510660e-01 1.862200e-03 3.396347e-03 6.215611e-03 0.00000 0.00000 0.00000 0.00000 3.96349 -0.13459 0.03212 0.00000 0.00000
7.6354e+03 4.2549 3.4982 4.14471 0.80865 2.0260e+02 1 4.9204e-06 6.319000e-01 3.510660e-01 1.862200e-03 3.396347e-03 6.215611e-03 -0.1380 6.319000e-01 3.510660e-01 1.862200e-03 3.396347e-03 6.215611e-03 4.06260 4.26850 3.33606 3.36834 3.96349 -0.13459 0.03212 0.00000 0.00000
1.9125e+04 4.2620 3.4961 4.09351 0.80957 2.0980e+02 1 5.5335e-06 6.316618e-01 3.512850e-01 1.877463e-03 3.395110e-03 6.216921e-03 -0.1401 6.316618e-01 3.512850e-01 1.877463e-03 3.395110e-03 6.216921e-03 4.07260 4.27330 3.28394 3.33602 3.98227 -0.13550 0.02775 0.00000 0.00000
3.2054e+04 4.2683 3.4937 4.02910 0.81020 2.1774e+02 1 6.2517e-06 6.312526e-01 3.516670e-01 1.898442e-03 3.392934e-03 6.217360e-03 -0.1421 6.312526e-01 3.516670e-01 1.898442e-03 3.392934e-03 6.217360e-03 4.08460 4.27780 3.21890 3.28375 3.99522 -0.13736 0.02630 0.00000 0.00000
4.6360e+04 4.2770 3.4906 3.94626 0.81086 2.2874e+02 1 7.3621e-06 6.307232e-01 3.521630e-01 1.924851e-03 3.390088e-03 6.215278e-03 -0.1458 6.307232e-01 3.521630e-01 1.924851e-03 3.390088e-03 6.215278e-03 4.09590 4.28470 3.13540 3.21775 4.00251 -0.13873 0.02592 0.00000 0.00000
6.2034e+04 4.2842 3.4871 3.83807 0.81148 2.4121e+02 1 8.7498e-06 6.300624e-01 3.527640e-01 1.975646e-03 3.386537e-03 6.211956e-03 -0.1518 6.300624e-01 3.527640e-01 1.975646e-03 3.386537e-03 6.211956e-03 4.10650 4.29160 3.02659 3.13194 4.01144 -0.14047 0.02554 0.00000 0.00000
7.8478e+04 4.2900 3.4828 3.70238 0.81193 2.5611e+02 1 1.0568e-05 6.292777e-01 3.534460e-01 2.067875e-03 3.382319e-03 6.208007e-03 -0.1537 6.283877e-01 3.541760e-01 2.215000e-03 3.377537e-03 6.203706e-03 4.11530 4.29630 2.89045 3.02069 4.01284 -0.14195 0.02725 0.00000 0.00000
9.5617e+04 4.2955 3.4773 3.52653 0.81234 5.1107e+02 0 1.3274e-05 6.283877e-01 3.541760e-01 2.215000e-03 3.377537e-03 6.203706e-03 -0.1575 6.274013e-01 3.549370e-01 2.425469e-03 3.372233e-03 6.199244e-03 4.12200 4.30150 2.71419 2.87965 4.02751 -0.14549 0.02751 0.00000 0.00000
1.1306e+05 4.3003 3.4701 3.29426 0.81273 5.8594e+02 0 1.7783e-05 6.274013e-01 3.549370e-01 2.425469e-03 3.372233e-03 6.199244e-03 -0.1667 6.263199e-01 3.557240e-01 2.702812e-03 3.366421e-03 6.194777e-03 4.12700 4.30600 2.48153 2.69814 4.03590 -0.14836 0.02905 0.00000 0.00000
1.3060e+05 4.3053 3.4588 2.96103 0.81318 7.2119e+02 0 2.7353e-05 6.263199e-01 3.557240e-01 2.702812e-03 3.366421e-03 6.194777e-03 -0.1751 6.251366e-01 3.565400e-01 3.048794e-03 3.360062e-03 6.190403e-03 4.13060 4.31070 2.14785 2.45727 4.04683 -0.15231 0.03155 0.00000 0.00000
1.4815e+05 4.3081 3.4375 2.35776 0.81392 1.0778e+03 0 6.2951e-05 6.251366e-01 3.565400e-01 3.048794e-03 3.360062e-03 6.190403e-03 -0.1932 6.251366e-01 3.565400e-01 3.048794e-03 3.360062e-03 6.190403e-03 4.13350 4.31380 1.54384 2.10657 4.03520 -0.15175 0.03643 0.00000 0.00000
1.5924e+05 4.3136 3.6141 0.81780 0.81362 6.5994e+02 0 8.2985e-04 6.239096e-01 3.573510e-01 3.442490e-03 3.353466e-03 6.186390e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.13620 4.31360 0.00418 1.44575 7.45127 -0.91556 -0.10551 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 13 # agb_4.60_Z0.01700000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2401 3.5057 4.36714 0.82262 1.8169e+02 1 3.4914e-06 6.258000e-01 3.571610e-01 1.848000e-03 3.467331e-03 6.154115e-03 -0.1332 6.258000e-01 3.571610e-01 1.848000e-03 3.467331e-03 6.154115e-03 0.00000 0.00000 0.00000 0.00000 3.97092 -0.13448 0.02964 0.00000 0.00000
6.5511e+03 4.2819 3.4994 4.33753 0.82380 2.0619e+02 1 5.5335e-06 6.258000e-01 3.571610e-01 1.848000e-03 3.467331e-03 6.154115e-03 -0.1367 6.258000e-01 3.571610e-01 1.848000e-03 3.467331e-03 6.154115e-03 4.09340 4.29320 3.51373 3.54452 3.97092 -0.13448 0.02964 0.00000 0.00000
1.6510e+04 4.2873 3.4976 4.28814 0.82464 2.1224e+02 1 6.0954e-06 6.255923e-01 3.573510e-01 1.862166e-03 3.466203e-03 6.155097e-03 -0.1394 6.255923e-01 3.573510e-01 1.862166e-03 3.466203e-03 6.155097e-03 4.10300 4.29800 3.46350 3.51339 3.98761 -0.13523 0.02586 0.00000 0.00000
2.7583e+04 4.2938 3.4954 4.22699 0.82520 2.1991e+02 1 6.8549e-06 6.252393e-01 3.576790e-01 1.881215e-03 3.464259e-03 6.155323e-03 -0.1422 6.252393e-01 3.576790e-01 1.881215e-03 3.464259e-03 6.155323e-03 4.11440 4.30280 3.40179 3.46340 3.99796 -0.13677 0.02485 0.00000 0.00000
3.9830e+04 4.3012 3.4926 4.14977 0.82578 2.2953e+02 1 7.9068e-06 6.247868e-01 3.581030e-01 1.904223e-03 3.461753e-03 6.153530e-03 -0.1468 6.247868e-01 3.581030e-01 1.904223e-03 3.461753e-03 6.153530e-03 4.12530 4.30860 3.32399 3.40078 4.00550 -0.13826 0.02458 0.00000 0.00000
5.3250e+04 4.3082 3.4894 4.05024 0.82635 2.4093e+02 1 9.2683e-06 6.242253e-01 3.586150e-01 1.946396e-03 3.458642e-03 6.150739e-03 -0.1496 6.242253e-01 3.586150e-01 1.946396e-03 3.458642e-03 6.150739e-03 4.13550 4.31530 3.22389 3.32101 4.01149 -0.13940 0.02433 0.00000 0.00000
6.7493e+04 4.3150 3.4856 3.92344 0.82681 2.5509e+02 1 1.1117e-05 6.235573e-01 3.591980e-01 2.021490e-03 3.454940e-03 6.147406e-03 -0.1526 6.227923e-01 3.598320e-01 2.142203e-03 3.450702e-03 6.143727e-03 4.14420 4.32180 3.09663 3.21879 4.01695 -0.14105 0.02492 0.00000 0.00000
8.2300e+04 4.3215 3.4806 3.76147 0.82719 2.7362e+02 1 1.3836e-05 6.227923e-01 3.598320e-01 2.142203e-03 3.450702e-03 6.143727e-03 -0.1556 6.219379e-01 3.604980e-01 2.317661e-03 3.445968e-03 6.139866e-03 4.15100 4.32790 2.93428 3.08841 4.02217 -0.14334 0.02648 0.00000 0.00000
9.7335e+04 4.3268 3.4744 3.55547 0.82745 5.5848e+02 0 1.7824e-05 6.219379e-01 3.604980e-01 2.317662e-03 3.445968e-03 6.139866e-03 -0.1640 6.209966e-01 3.611890e-01 2.552651e-03 3.440753e-03 6.135974e-03 4.15600 4.33210 2.72802 2.92175 4.03555 -0.14670 0.02694 0.00000 0.00000
1.1273e+05 4.3302 3.4659 3.27557 0.82777 6.5349e+02 0 2.4717e-05 6.209966e-01 3.611890e-01 2.552651e-03 3.440753e-03 6.135974e-03 -0.1703 6.199611e-01 3.619090e-01 2.850664e-03 3.435014e-03 6.132152e-03 4.15970 4.33530 2.44780 2.70680 4.04326 -0.14982 0.02916 0.00000 0.00000
1.2819e+05 4.3322 3.4530 2.85550 0.82819 8.3402e+02 0 4.0926e-05 6.199611e-01 3.619090e-01 2.850664e-03 3.435014e-03 6.132152e-03 -0.1819 6.188231e-01 3.626630e-01 3.213493e-03 3.428709e-03 6.128470e-03 4.16240 4.33720 2.02731 2.41549 4.04241 -0.15097 0.03186 0.00000 0.00000
1.4362e+05 4.3336 3.4153 1.79279 0.82900 1.7810e+03 0 2.0893e-04 6.188231e-01 3.626630e-01 3.213493e-03 3.428709e-03 6.128470e-03 -0.2168 6.188231e-01 3.626630e-01 3.213493e-03 3.428709e-03 6.128470e-03 4.16460 4.33900 0.96379 1.96958 4.07452 -0.16017 0.03556 0.00000 0.00000
1.4709e+05 4.2829 3.6088 0.83260 0.82812 6.3153e+02 0 5.9293e-04 6.179789e-01 3.632000e-01 3.503301e-03 3.424032e-03 6.126106e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.16710 4.28290 0.00448 0.59328 10.82984 -1.70038 -0.49070 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 13 # agb_4.80_Z0.01700000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
