# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 3 # agb_1.00_Z0.00100000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.1900e+06 4.1237 3.4409 0.89017 0.70347 1.6645e+03 0 1.0423e-05 6.888161e-01 2.986890e-01 1.100858e-02 1.659610e-04 6.441506e-04 -0.2602 6.888161e-01 2.986890e-01 1.100858e-02 1.659610e-04 6.441506e-04 3.82090 4.12790 0.18670 0.67020 4.76862 -0.32344 -0.02741 0.00000 0.00000
1.2141e+06 4.0998 3.6281 0.70989 0.70600 4.0026e+02 0 1.7579e-05 6.888161e-01 2.986890e-01 1.100858e-02 1.659610e-04 6.441506e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.84440 4.09980 0.00389 0.14824 6.12868 -0.61512 -1.82605 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 15 # agb_2.15_Z0.00100000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8141 3.5964 2.09745 0.64518 6.2338e+01 1 3.4594e-07 7.264000e-01 2.726570e-01 9.764000e-05 1.765699e-04 4.078359e-04 -0.0912 7.264000e-01 2.726570e-01 9.764000e-05 1.765699e-04 4.078359e-04 0.00000 0.00000 0.00000 0.00000 3.90914 -0.09071 0.02288 0.00000 0.00000
5.5395e+04 3.8540 3.5923 2.07721 0.64806 6.9468e+01 1 5.3703e-07 7.264000e-01 2.726570e-01 9.764000e-05 1.765699e-04 4.078359e-04 -0.0905 7.264000e-01 2.726570e-01 9.764000e-05 1.765699e-04 4.078359e-04 3.57720 3.86660 1.42915 1.45227 3.90914 -0.09071 0.02288 0.00000 0.00000
1.5056e+05 3.8759 3.5884 2.03158 0.65205 7.5245e+01 1 7.2444e-07 7.252050e-01 2.737710e-01 1.660203e-04 1.763432e-04 4.206320e-04 -0.0908 7.252050e-01 2.737710e-01 1.660203e-04 1.763432e-04 4.206320e-04 3.59970 3.88610 1.37953 1.42842 3.93224 -0.09327 0.01291 0.00000 0.00000
2.6015e+05 3.9145 3.5804 2.00289 0.65626 8.6213e+01 1 3.2509e-07 7.226190e-01 2.761320e-01 3.671619e-04 1.757148e-04 4.414471e-04 -0.0957 7.189149e-01 2.792580e-01 9.214500e-04 1.748141e-04 4.585300e-04 3.63340 3.92120 1.34663 1.38031 4.02107 -0.10372 -0.02542 0.00000 0.00000
3.6607e+05 3.9578 3.5625 1.97044 0.65940 1.0733e+02 1 4.0926e-07 7.189149e-01 2.792580e-01 9.214500e-04 1.748141e-04 4.585300e-04 -0.1158 7.148867e-01 2.822740e-01 1.901931e-03 1.738346e-04 4.779453e-04 3.66710 3.96130 1.31104 1.34996 4.22745 -0.13856 -0.08800 0.00000 0.00000
4.7282e+05 3.9853 3.5464 1.93098 0.66325 1.2825e+02 1 4.8084e-07 7.148867e-01 2.822740e-01 1.901931e-03 1.738346e-04 4.779453e-04 -0.1316 7.107858e-01 2.850610e-01 3.170707e-03 1.728374e-04 5.006016e-04 3.69150 3.99310 1.26773 1.31346 4.23817 -0.15262 -0.06491 0.00000 0.00000
5.7000e+05 4.0120 3.5309 1.88975 0.66678 2.9486e+02 0 5.6234e-07 7.107858e-01 2.850610e-01 3.170707e-03 1.728374e-04 5.006016e-04 -0.1439 7.067319e-01 2.876500e-01 4.575826e-03 1.718517e-04 5.254519e-04 3.71110 4.01760 1.22297 1.27181 4.23964 -0.16231 -0.04620 0.00000 0.00000
6.6259e+05 4.0334 3.5256 1.84416 0.67071 3.3132e+02 0 6.5917e-07 7.067319e-01 2.876500e-01 4.575826e-03 1.718517e-04 5.254519e-04 -0.1473 7.029111e-01 2.900020e-01 5.972169e-03 1.709226e-04 5.503973e-04 3.72830 4.03770 1.17345 1.22581 4.01731 -0.14062 0.06398 0.00000 0.00000
7.5035e+05 4.0516 3.5040 1.79592 0.67524 4.2888e+02 0 7.3282e-07 7.029111e-01 2.900020e-01 5.972169e-03 1.709226e-04 5.503973e-04 -0.1626 6.993223e-01 2.921650e-01 7.315928e-03 1.700499e-04 5.746822e-04 3.74440 4.05510 1.12068 1.17478 4.40939 -0.19700 -0.09389 0.00000 0.00000
8.3226e+05 4.0697 3.4982 1.74380 0.68018 4.8287e+02 0 8.5704e-07 6.993223e-01 2.921650e-01 7.315928e-03 1.700499e-04 5.746822e-04 -0.1670 6.960490e-01 2.941120e-01 8.554550e-03 1.692539e-04 5.972910e-04 3.76070 4.07240 1.06362 1.12081 4.07188 -0.15945 0.07033 0.00000 0.00000
9.0995e+05 4.0853 3.4921 1.68577 0.68584 5.4423e+02 0 1.0023e-06 6.960490e-01 2.941120e-01 8.554550e-03 1.692539e-04 5.972910e-04 -0.1713 6.931978e-01 2.957930e-01 9.638269e-03 1.685607e-04 6.172474e-04 3.77720 4.08880 0.99993 1.06209 4.08256 -0.16304 0.07518 0.00000 0.00000
9.8290e+05 4.1000 3.4857 1.62076 0.69223 6.1675e+02 0 1.1830e-06 6.931978e-01 2.957930e-01 9.638269e-03 1.685607e-04 6.172474e-04 -0.1768 6.907816e-01 2.972080e-01 1.055814e-02 1.679731e-04 6.343216e-04 3.79440 4.10480 0.92853 0.99758 4.10039 -0.16709 0.07530 0.00000 0.00000
1.0490e+06 4.1160 3.4386 1.36745 0.69887 1.1351e+03 0 9.3972e-06 6.907816e-01 2.972080e-01 1.055814e-02 1.679731e-04 6.343216e-04 -0.2066 6.896492e-01 2.978680e-01 1.098924e-02 1.676978e-04 6.423784e-04 3.81270 4.12060 0.66858 0.92620 4.35929 -0.23338 0.06197 0.00000 0.00000
1.1103e+06 4.1329 3.4502 0.87442 0.70741 1.5893e+03 0 9.7051e-06 6.896492e-01 2.978680e-01 1.098924e-02 1.676978e-04 6.423784e-04 -0.2617 6.896492e-01 2.978680e-01 1.098924e-02 1.676978e-04 6.423784e-04 3.83180 4.13720 0.16701 0.64851 4.79357 -0.32600 -0.05207 0.00000 0.00000
1.1319e+06 4.0986 3.6264 0.71380 0.70958 4.0324e+02 0 1.7219e-05 6.896492e-01 2.978680e-01 1.098924e-02 1.676978e-04 6.423784e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.85510 4.09860 0.00422 0.13205 6.05170 -0.59594 -1.95164 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 15 # agb_2.20_Z0.00100000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8670 3.5927 2.13189 0.65912 6.9990e+01 1 5.6105e-07 7.271000e-01 2.718450e-01 9.716800e-05 1.777693e-04 4.070195e-04 -0.0906 7.271000e-01 2.718450e-01 9.716800e-05 1.777693e-04 4.070195e-04 0.00000 0.00000 0.00000 0.00000 3.90669 -0.09075 0.02507 0.00000 0.00000
4.8759e+04 3.8869 3.5902 2.10696 0.66191 7.4365e+01 1 7.1614e-07 7.271000e-01 2.718450e-01 9.716800e-05 1.777693e-04 4.070195e-04 -0.0900 7.271000e-01 2.718450e-01 9.716800e-05 1.777693e-04 4.070195e-04 3.62640 3.90280 1.44505 1.47277 3.90669 -0.09075 0.02507 0.00000 0.00000
1.3110e+05 3.9079 3.5862 2.05319 0.66558 8.0615e+01 1 9.7051e-07 7.259615e-01 2.729050e-01 1.634143e-04 1.775395e-04 4.191755e-04 -0.0909 7.259615e-01 2.729050e-01 1.634143e-04 1.775395e-04 4.191755e-04 3.64750 3.91880 1.38761 1.44418 3.92497 -0.09290 0.01758 0.00000 0.00000
2.2843e+05 3.9391 3.5796 2.02446 0.66965 9.0262e+01 1 3.5075e-07 7.235310e-01 2.751300e-01 3.473493e-04 1.769455e-04 4.383562e-04 -0.0947 7.200542e-01 2.780920e-01 8.415560e-04 1.760952e-04 4.542738e-04 3.67870 3.94940 1.35481 1.38812 4.01635 -0.10252 -0.02401 0.00000 0.00000
3.2130e+05 3.9815 3.5619 1.99293 0.67257 1.1195e+02 1 4.3853e-07 7.200542e-01 2.780920e-01 8.415560e-04 1.760952e-04 4.542738e-04 -0.1161 7.162436e-01 2.809830e-01 1.732259e-03 1.751633e-04 4.723967e-04 3.70990 3.98760 1.32036 1.35872 4.23970 -0.14018 -0.08974 0.00000 0.00000
4.1083e+05 4.0147 3.5453 1.95714 0.67547 1.3557e+02 1 5.2481e-07 7.162436e-01 2.809830e-01 1.732259e-03 1.751633e-04 4.723967e-04 -0.1315 7.123417e-01 2.836680e-01 2.909373e-03 1.742091e-04 4.936827e-04 3.73260 4.01820 1.28167 1.32359 4.27904 -0.15544 -0.08458 0.00000 0.00000
4.9698e+05 4.0392 3.5301 1.91771 0.67864 3.1150e+02 0 6.0534e-07 7.123417e-01 2.836680e-01 2.909373e-03 1.742091e-04 4.936827e-04 -0.1444 7.084536e-01 2.861720e-01 4.238988e-03 1.732582e-04 5.173885e-04 3.75050 4.04160 1.23907 1.28363 4.26580 -0.16402 -0.05815 0.00000 0.00000
5.8350e+05 4.0540 3.5259 1.87154 0.68278 3.4147e+02 0 6.9024e-07 7.084536e-01 2.861720e-01 4.238988e-03 1.732582e-04 5.173885e-04 -0.1480 7.047736e-01 2.884490e-01 5.576489e-03 1.723582e-04 5.414768e-04 3.76590 4.06030 1.18876 1.23974 4.02929 -0.14127 0.05801 0.00000 0.00000
6.6182e+05 4.0715 3.5045 1.82572 0.68683 4.3978e+02 0 7.6208e-07 7.047736e-01 2.884490e-01 5.576489e-03 1.723582e-04 5.414768e-04 -0.1637 7.012962e-01 2.905490e-01 6.878020e-03 1.715078e-04 5.652164e-04 3.78000 4.07660 1.13889 1.19132 4.43684 -0.19973 -0.10276 0.00000 0.00000
7.3528e+05 4.0891 3.4990 1.77643 0.69127 4.9237e+02 0 8.8308e-07 7.012962e-01 2.905490e-01 6.878020e-03 1.715078e-04 5.652164e-04 -0.1665 6.980595e-01 2.924750e-01 8.105828e-03 1.707162e-04 5.878484e-04 3.79430 4.09320 1.08516 1.14030 4.07950 -0.15948 0.06565 0.00000 0.00000
8.0430e+05 4.1041 3.4936 1.72313 0.69610 5.4936e+02 0 1.0209e-06 6.980595e-01 2.924750e-01 8.105828e-03 1.707162e-04 5.878484e-04 -0.1704 6.952028e-01 2.941600e-01 9.194957e-03 1.700176e-04 6.080855e-04 3.80870 4.10740 1.02703 1.08510 4.08945 -0.16253 0.06890 0.00000 0.00000
8.6951e+05 4.1190 3.4877 1.66428 0.70162 6.1753e+02 0 1.1940e-06 6.952028e-01 2.941600e-01 9.194957e-03 1.700176e-04 6.080855e-04 -0.1757 6.927191e-01 2.956150e-01 1.014343e-02 1.694102e-04 6.258326e-04 3.82360 4.12210 0.96266 1.02514 4.10348 -0.16599 0.07014 0.00000 0.00000
9.3109e+05 4.1320 3.4467 1.47570 0.70778 1.0219e+03 0 7.1285e-06 6.927191e-01 2.956150e-01 1.014343e-02 1.694102e-04 6.258326e-04 -0.2056 6.910396e-01 2.965940e-01 1.078485e-02 1.689994e-04 6.379137e-04 3.83950 4.13630 0.76792 0.95931 4.39046 -0.23652 0.04608 0.00000 0.00000
9.8747e+05 4.1475 3.4234 1.05729 0.71507 1.7582e+03 0 1.0495e-05 6.910396e-01 2.965940e-01 1.078485e-02 1.689994e-04 6.379137e-04 -0.2402 6.910396e-01 2.965940e-01 1.078485e-02 1.689994e-04 6.379137e-04 3.85620 4.15160 0.34222 0.75176 4.37332 -0.23352 0.04417 0.00000 0.00000
1.0217e+06 4.1601 3.6327 0.72400 0.72013 4.3163e+02 0 2.1330e-05 6.910396e-01 2.965940e-01 1.078485e-02 1.689994e-04 6.379137e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.87580 4.16010 0.00387 0.30243 6.54726 -0.71067 -0.97945 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 16 # agb_2.25_Z0.00100000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8807 3.5928 2.18013 0.67109 7.0906e+01 1 5.9841e-07 7.281000e-01 2.709350e-01 9.703600e-05 1.770690e-04 4.079829e-04 -0.0902 7.281000e-01 2.709350e-01 9.703600e-05 1.770690e-04 4.079829e-04 0.00000 0.00000 0.00000 0.00000 3.90263 -0.09045 0.02727 0.00000 0.00000
4.1729e+04 3.9213 3.5884 2.15447 0.67362 7.9329e+01 1 9.4189e-07 7.281000e-01 2.709350e-01 9.703600e-05 1.770690e-04 4.079829e-04 -0.0906 7.281000e-01 2.709350e-01 9.703600e-05 1.770690e-04 4.079829e-04 3.66610 3.92790 1.48085 1.50904 3.90263 -0.09045 0.02727 0.00000 0.00000
1.1591e+05 3.9357 3.5857 2.09466 0.67707 8.4315e+01 1 1.1995e-06 7.270207e-01 2.719380e-01 1.608050e-04 1.768448e-04 4.195118e-04 -0.0922 7.270207e-01 2.719380e-01 1.608050e-04 1.768448e-04 4.195118e-04 3.68610 3.94490 1.41759 1.47807 3.90915 -0.09074 0.02371 0.00000 0.00000
2.0035e+05 3.9692 3.5787 2.06771 0.68049 9.4934e+01 1 3.7497e-07 7.247157e-01 2.740540e-01 3.303820e-04 1.762846e-04 4.374705e-04 -0.0927 7.213993e-01 2.769010e-01 7.793827e-04 1.754778e-04 4.525716e-04 3.71520 3.97320 1.38722 1.41717 4.05624 -0.10422 -0.04568 0.00000 0.00000
2.8857e+05 4.0022 3.5621 2.03609 0.68368 1.1481e+02 1 4.4978e-07 7.213993e-01 2.769010e-01 7.793827e-04 1.754778e-04 4.525716e-04 -0.1160 7.177330e-01 2.797140e-01 1.605263e-03 1.745861e-04 4.698167e-04 3.74460 4.01020 1.35241 1.38946 4.24879 -0.14053 -0.09097 0.00000 0.00000
3.6938e+05 4.0351 3.5458 2.00240 0.68622 1.3854e+02 1 5.3580e-07 7.177330e-01 2.797140e-01 1.605263e-03 1.745861e-04 4.698167e-04 -0.1322 7.139651e-01 2.823330e-01 2.716011e-03 1.736695e-04 4.901404e-04 3.76580 4.03990 1.31618 1.35642 4.29129 -0.15580 -0.08777 0.00000 0.00000
4.4752e+05 4.0595 3.5309 1.96541 0.68900 3.1636e+02 0 6.1376e-07 7.139651e-01 2.823330e-01 2.716011e-03 1.736695e-04 4.901404e-04 -0.1440 7.101935e-01 2.847800e-01 3.989537e-03 1.727521e-04 5.130030e-04 3.78220 4.06260 1.27641 1.31900 4.28607 -0.16488 -0.06635 0.00000 0.00000
5.2270e+05 4.0780 3.5265 1.92495 0.69208 3.4936e+02 0 7.0469e-07 7.101935e-01 2.847800e-01 3.989537e-03 1.727521e-04 5.130030e-04 -0.1471 7.065789e-01 2.870270e-01 5.294931e-03 1.718728e-04 5.366510e-04 3.79600 4.08030 1.23287 1.27804 4.02202 -0.13991 0.06058 0.00000 0.00000
5.9468e+05 4.0935 3.5056 1.88259 0.69563 4.4501e+02 0 7.6560e-07 7.065789e-01 2.870270e-01 5.294931e-03 1.718728e-04 5.366510e-04 -0.1612 7.031517e-01 2.891020e-01 6.574078e-03 1.710392e-04 5.601137e-04 3.80840 4.09530 1.18696 1.23315 4.49827 -0.20207 -0.13761 0.00000 0.00000
6.6596e+05 4.1056 3.5012 1.83452 0.70016 4.8655e+02 0 8.6497e-07 7.031517e-01 2.891020e-01 6.574078e-03 1.710392e-04 5.601137e-04 -0.1656 6.999230e-01 2.910270e-01 7.797775e-03 1.702538e-04 5.827955e-04 3.82090 4.11060 1.13436 1.18616 4.08111 -0.15845 0.06194 0.00000 0.00000
7.3002e+05 4.1196 3.4963 1.78579 0.70446 5.3719e+02 0 9.8855e-07 6.999230e-01 2.910270e-01 7.797775e-03 1.702538e-04 5.827955e-04 -0.1689 6.970001e-01 2.927520e-01 8.912767e-03 1.695428e-04 6.036347e-04 3.83340 4.12390 1.08133 1.13564 4.08948 -0.16104 0.06465 0.00000 0.00000
7.9052e+05 4.1328 3.4913 1.73321 0.70926 5.9439e+02 0 1.1324e-06 6.970001e-01 2.927520e-01 8.912767e-03 1.695428e-04 6.036347e-04 -0.1725 6.943993e-01 2.942760e-01 9.907053e-03 1.689102e-04 6.223490e-04 3.84630 4.13660 1.02395 1.08132 4.09939 -0.16365 0.06631 0.00000 0.00000
8.4785e+05 4.1452 3.4556 1.60607 0.71463 9.0067e+02 0 4.8865e-06 6.943993e-01 2.942760e-01 9.907053e-03 1.689102e-04 6.223490e-04 -0.2015 6.922895e-01 2.955060e-01 1.071383e-02 1.683970e-04 6.376314e-04 3.86000 4.14950 0.89144 1.02254 4.42845 -0.23817 0.01860 0.00000 0.00000
9.0110e+05 4.1595 3.4281 1.26848 0.72081 1.4697e+03 0 1.1830e-05 6.922895e-01 2.955060e-01 1.071383e-02 1.683970e-04 6.376314e-04 -0.2189 6.919272e-01 2.957170e-01 1.085234e-02 1.683089e-04 6.402728e-04 3.87460 4.16380 0.54767 0.88206 4.23161 -0.20304 0.07365 0.00000 0.00000
9.5027e+05 4.1721 3.5012 0.80826 0.72903 1.1809e+03 0 1.5101e-05 6.919272e-01 2.957170e-01 1.085234e-02 1.683089e-04 6.402728e-04 -0.2327 6.919272e-01 2.957170e-01 1.085234e-02 1.683089e-04 6.402728e-04 3.89090 4.17600 0.07923 0.51975 5.26430 -0.42205 -0.23462 0.00000 0.00000
9.5872e+05 4.0042 3.6256 0.73319 0.72935 3.1244e+02 0 1.0351e-05 6.919272e-01 2.957170e-01 1.085234e-02 1.683089e-04 6.402728e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.91170 4.00420 0.00384 0.03106 13.33008 -2.41363 -11.05975 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 15 # agb_2.30_Z0.00100000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.9313 3.5888 2.20115 0.68557 7.9670e+01 1 9.7051e-07 7.288000e-01 2.702220e-01 9.660300e-05 1.780684e-04 4.073616e-04 -0.0906 7.288000e-01 2.702220e-01 9.660300e-05 1.780684e-04 4.073616e-04 0.00000 0.00000 0.00000 0.00000 3.89877 -0.09054 0.03038 0.00000 0.00000
3.5966e+04 3.9644 3.5849 2.16774 0.68798 8.7819e+01 1 1.4322e-06 7.288000e-01 2.702220e-01 9.660300e-05 1.780684e-04 4.073616e-04 -0.0915 7.288000e-01 2.702220e-01 9.660300e-05 1.780684e-04 4.073616e-04 3.71230 3.97010 1.47976 1.51558 3.89877 -0.09054 0.03038 0.00000 0.00000
9.9232e+04 3.9766 3.5819 2.09269 0.69111 9.3466e+01 1 1.8281e-06 7.277559e-01 2.711920e-01 1.594681e-04 1.778414e-04 4.184577e-04 -0.0933 7.277559e-01 2.711920e-01 1.594681e-04 1.778414e-04 4.184577e-04 3.73120 3.98270 1.40158 1.47546 3.90520 -0.09097 0.02736 0.00000 0.00000
1.7537e+05 4.0003 3.5733 1.94686 0.69467 1.0782e+02 1 2.9992e-06 7.255542e-01 2.732160e-01 3.180466e-04 1.773038e-04 4.350865e-04 -0.0953 7.255542e-01 2.732160e-01 3.180466e-04 1.773038e-04 4.350865e-04 3.75860 4.00790 1.25219 1.39248 3.96150 -0.10162 0.01498 0.00000 0.00000
2.4720e+05 4.0398 3.5540 1.90536 0.69743 1.3499e+02 1 6.4714e-07 7.223480e-01 2.759860e-01 7.344917e-04 1.765203e-04 4.495912e-04 -0.1214 7.187872e-01 2.787480e-01 1.508208e-03 1.756501e-04 4.661824e-04 3.78620 4.04230 1.20793 1.24852 4.28578 -0.14950 -0.10463 0.00000 0.00000
3.1981e+05 4.0647 3.5374 1.86188 0.70070 3.1728e+02 0 7.5509e-07 7.187872e-01 2.787480e-01 1.508208e-03 1.756501e-04 4.661824e-04 -0.1383 7.152620e-01 2.812310e-01 2.515808e-03 1.747887e-04 4.848765e-04 3.80760 4.07060 1.16118 1.20767 4.29408 -0.16368 -0.07748 0.00000 0.00000
3.8593e+05 4.0872 3.5218 1.81695 0.70382 3.9192e+02 0 8.6896e-07 7.152620e-01 2.812310e-01 2.515808e-03 1.747887e-04 4.848765e-04 -0.1490 7.117766e-01 2.835210e-01 3.666452e-03 1.739370e-04 5.056747e-04 3.82340 4.09140 1.11313 1.16259 4.28318 -0.17201 -0.05133 0.00000 0.00000
4.4924e+05 4.1047 3.5170 1.76737 0.70726 4.3596e+02 0 1.0139e-06 7.117766e-01 2.835210e-01 3.666452e-03 1.739370e-04 5.056747e-04 -0.1520 7.084551e-01 2.856050e-01 4.849077e-03 1.731253e-04 5.272197e-04 3.83730 4.10790 1.06011 1.11321 4.05635 -0.14546 0.05418 0.00000 0.00000
5.0958e+05 4.1198 3.4949 1.71504 0.71112 5.6475e+02 0 1.1169e-06 7.084551e-01 2.856050e-01 4.849077e-03 1.731253e-04 5.272197e-04 -0.1677 7.053486e-01 2.874990e-01 5.999920e-03 1.723662e-04 5.484775e-04 3.85000 4.12240 1.00392 1.05870 4.48047 -0.21200 -0.10946 0.00000 0.00000
5.6767e+05 4.1326 3.4895 1.65674 0.71559 6.2877e+02 0 1.2942e-06 7.053486e-01 2.874990e-01 5.999920e-03 1.723662e-04 5.484775e-04 -0.1720 7.024662e-01 2.892240e-01 7.089836e-03 1.716618e-04 5.688621e-04 3.86260 4.13610 0.94115 1.00127 4.10691 -0.16392 0.06346 0.00000 0.00000
6.2249e+05 4.1443 3.4840 1.59214 0.72044 7.0308e+02 0 1.5171e-06 7.024662e-01 2.892240e-01 7.089836e-03 1.716618e-04 5.688621e-04 -0.1763 6.998603e-01 2.907650e-01 8.085340e-03 1.710250e-04 5.876709e-04 3.87530 4.14900 0.87170 0.93848 4.12810 -0.16800 0.05947 0.00000 0.00000
6.7242e+05 4.1575 3.4778 1.52252 0.72534 7.9623e+02 0 1.8113e-06 6.998603e-01 2.907650e-01 8.085340e-03 1.710250e-04 5.876709e-04 -0.1809 6.976841e-01 2.920420e-01 8.920727e-03 1.704932e-04 6.035888e-04 3.88830 4.16090 0.79718 0.86911 4.14114 -0.17106 0.05968 0.00000 0.00000
7.2059e+05 4.1686 3.4326 1.24373 0.73104 1.4663e+03 0 1.0233e-05 6.976841e-01 2.920420e-01 8.920727e-03 1.704932e-04 6.035888e-04 -0.2217 6.976841e-01 2.920420e-01 8.920727e-03 1.704932e-04 6.035888e-04 3.90190 4.17290 0.51269 0.79105 4.47372 -0.25413 0.03867 0.00000 0.00000
7.6510e+05 4.1819 3.4732 0.88054 0.73827 1.4344e+03 0 1.1041e-05 6.968582e-01 2.925230e-01 9.238499e-03 1.702914e-04 6.096898e-04 -0.2017 6.968582e-01 2.925230e-01 9.238499e-03 1.702914e-04 6.096898e-04 3.91640 4.18590 0.14227 0.48729 4.79139 -0.31091 -0.17474 0.00000 0.00000
7.7992e+05 4.1449 3.6328 0.74400 0.73989 4.1000e+02 0 1.8365e-05 6.968582e-01 2.925230e-01 9.238499e-03 1.702914e-04 6.096898e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.93430 4.14490 0.00411 0.10910 6.09720 -0.59757 -2.19292 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 16 # agb_2.35_Z0.00100000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.9805 3.5837 2.20180 0.69897 9.0519e+01 1 1.6069e-06 7.291000e-01 2.699110e-01 1.487990e-04 1.784683e-04 4.075433e-04 -0.0917 7.291000e-01 2.699110e-01 1.487990e-04 1.784683e-04 4.075433e-04 0.00000 0.00000 0.00000 0.00000 3.91133 -0.09163 0.02477 0.00000 0.00000
3.2829e+04 3.9966 3.5810 2.15369 0.70143 9.6150e+01 1 2.0417e-06 7.291000e-01 2.699120e-01 1.487990e-04 1.784683e-04 4.075433e-04 -0.0936 7.291000e-01 2.699120e-01 1.487990e-04 1.784683e-04 4.075433e-04 3.75300 4.01100 1.45226 1.50283 3.91133 -0.09163 0.02477 0.00000 0.00000
8.8586e+04 4.0102 3.5770 2.04777 0.70452 1.0418e+02 1 2.7733e-06 7.280781e-01 2.708600e-01 2.112091e-04 1.782413e-04 4.183334e-04 -0.0952 7.280781e-01 2.708600e-01 2.112091e-04 1.782413e-04 4.183334e-04 3.77130 4.02240 1.34325 1.44922 3.90779 -0.09196 0.02818 0.00000 0.00000
1.5138e+05 4.0410 3.5689 2.01873 0.70752 1.1781e+02 1 5.5208e-07 7.259343e-01 2.728340e-01 3.623913e-04 1.777169e-04 4.338479e-04 -0.1013 7.259343e-01 2.728340e-01 3.623913e-04 1.777169e-04 4.338479e-04 3.79750 4.04470 1.31121 1.34327 4.08687 -0.11286 -0.04679 0.00000 0.00000
2.1561e+05 4.0686 3.5533 1.98588 0.70999 1.4002e+02 1 6.4565e-07 7.228748e-01 2.754890e-01 7.478009e-04 1.769680e-04 4.475498e-04 -0.1224 7.195508e-01 2.780950e-01 1.442454e-03 1.761542e-04 4.628292e-04 3.82370 4.07140 1.27589 1.31219 4.29332 -0.14822 -0.10632 0.00000 0.00000
2.8054e+05 4.0903 3.5384 1.94723 0.71292 3.1955e+02 0 7.3621e-07 7.195508e-01 2.780950e-01 1.442454e-03 1.761542e-04 4.628292e-04 -0.1365 7.161507e-01 2.805170e-01 2.387884e-03 1.753218e-04 4.805987e-04 3.84240 4.09650 1.23431 1.27648 4.29754 -0.16143 -0.07901 0.00000 0.00000
3.4028e+05 4.1100 3.5240 1.90759 0.71553 3.8687e+02 0 8.3176e-07 7.161507e-01 2.805170e-01 2.387884e-03 1.753218e-04 4.805987e-04 -0.1484 7.127746e-01 2.827550e-01 3.482727e-03 1.744953e-04 5.005169e-04 3.85680 4.11490 1.19206 1.23660 4.29855 -0.17075 -0.06001 0.00000 0.00000
3.9770e+05 4.1260 3.5198 1.86452 0.71839 4.2498e+02 0 9.4842e-07 7.127746e-01 2.827550e-01 3.482727e-03 1.744953e-04 5.005169e-04 -0.1493 7.095063e-01 2.848200e-01 4.634021e-03 1.736952e-04 5.215931e-04 3.86880 4.13000 1.14613 1.19348 4.05220 -0.14376 0.05282 0.00000 0.00000
