# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.01000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.2300e+06 4.0620 3.4579 2.47760 0.66482 4.9615e+02 0 1.5346e-07 6.564487e-01 3.259490e-01 8.038032e-03 1.661931e-03 3.926702e-03 -0.1692 6.539427e-01 3.276850e-01 8.733562e-03 1.655587e-03 3.926147e-03 3.74820 4.06420 1.81278 1.82983 3.83216 -0.16191 0.15604 0.00000 0.00000
1.3006e+06 4.0734 3.4477 2.46875 0.66779 5.5909e+02 0 1.5596e-07 6.539427e-01 3.276850e-01 8.733562e-03 1.655587e-03 3.926147e-03 -0.1781 6.514628e-01 3.293950e-01 9.424321e-03 1.649308e-03 3.925645e-03 3.75770 4.07530 1.80096 1.81786 4.31673 -0.18853 -0.05584 0.00000 0.00000
1.3723e+06 4.0811 3.4452 2.44614 0.67149 5.8633e+02 0 7.0958e-07 6.514628e-01 3.293950e-01 9.424321e-03 1.649308e-03 3.925645e-03 -0.1826 6.490107e-01 3.310790e-01 1.010970e-02 1.643100e-03 3.925201e-03 3.76720 4.08690 1.77465 1.80528 3.97277 -0.17486 0.10444 0.00000 0.00000
1.4373e+06 4.0935 3.4401 2.39669 0.67446 6.4297e+02 0 1.5382e-06 6.490107e-01 3.310790e-01 1.010970e-02 1.643100e-03 3.925201e-03 -0.1863 6.466073e-01 3.327220e-01 1.078389e-02 1.637015e-03 3.924816e-03 3.77690 4.09720 1.72223 1.77933 4.02075 -0.17783 0.08511 0.00000 0.00000
1.5020e+06 4.1033 3.4318 2.28700 0.67809 7.3813e+02 0 3.6728e-06 6.466073e-01 3.327220e-01 1.078389e-02 1.637015e-03 3.924816e-03 -0.1924 6.443009e-01 3.342900e-01 1.143345e-02 1.631177e-03 3.924503e-03 3.78680 4.10790 1.60891 1.72320 4.06384 -0.18279 0.07291 0.00000 0.00000
1.5636e+06 4.1143 3.3953 1.95302 0.68219 1.2081e+03 0 1.1066e-05 6.443009e-01 3.342900e-01 1.143345e-02 1.631177e-03 3.924503e-03 -0.2189 6.424605e-01 3.355360e-01 1.195440e-02 1.626517e-03 3.924311e-03 3.79730 4.11920 1.27083 1.60734 4.17253 -0.21196 0.07493 0.00000 0.00000
1.6215e+06 4.1279 3.3446 1.32759 0.68814 2.7710e+03 0 1.7378e-05 6.424605e-01 3.355360e-01 1.195440e-02 1.626517e-03 3.924311e-03 -0.2729 6.424605e-01 3.355360e-01 1.195440e-02 1.626517e-03 3.924311e-03 3.80930 4.13250 0.63945 1.25924 4.30973 -0.24588 0.07520 0.00000 0.00000
1.6684e+06 4.1432 3.5992 0.70019 0.69602 5.9140e+02 0 1.4723e-05 6.424605e-01 3.355360e-01 1.195440e-02 1.626517e-03 3.924311e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.82670 4.14330 0.00417 0.59102 7.74523 -1.02554 -0.59773 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 21 # agb_3.00_Z0.01000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.9136 3.5323 2.97131 0.67477 1.0010e+02 1 4.1783e-07 6.892000e-01 3.007430e-01 1.118410e-03 1.756821e-03 3.898921e-03 -0.1184 6.892000e-01 3.007430e-01 1.118410e-03 1.756821e-03 3.898921e-03 0.00000 0.00000 0.00000 0.00000 3.86735 -0.11966 0.05802 0.00000 0.00000
3.0327e+04 3.9622 3.5257 2.95606 0.67699 1.1520e+02 1 7.0469e-07 6.892000e-01 3.007430e-01 1.118410e-03 1.756821e-03 3.898921e-03 -0.1218 6.892000e-01 3.007430e-01 1.118410e-03 1.756821e-03 3.898921e-03 3.71440 3.97590 2.27907 2.29654 3.86735 -0.11966 0.05802 0.00000 0.00000
7.7454e+04 3.9729 3.5236 2.92845 0.67914 1.1985e+02 1 8.1283e-07 6.885887e-01 3.013170e-01 1.147834e-03 1.756464e-03 3.905635e-03 -0.1226 6.885887e-01 3.013170e-01 1.147834e-03 1.756464e-03 3.905635e-03 3.73060 3.98610 2.24931 2.27940 3.91034 -0.12053 0.04089 0.00000 0.00000
1.3310e+05 3.9880 3.5208 2.88865 0.68130 1.2659e+02 1 9.9541e-07 6.874629e-01 3.023780e-01 1.199269e-03 1.753880e-03 3.914096e-03 -0.1256 6.874629e-01 3.023780e-01 1.199269e-03 1.753880e-03 3.914096e-03 3.75030 3.99970 2.20735 2.25034 3.93432 -0.12189 0.03282 0.00000 0.00000
1.9428e+05 4.0054 3.5170 2.83254 0.68329 1.3577e+02 1 1.2764e-06 6.858843e-01 3.038420e-01 1.296530e-03 1.749856e-03 3.915723e-03 -0.1274 6.839570e-01 3.055430e-01 1.504100e-03 1.744938e-03 3.913954e-03 3.77010 4.01600 2.14925 2.20822 3.93888 -0.12355 0.03385 0.00000 0.00000
2.5716e+05 4.0218 3.5126 2.75815 0.68488 1.4649e+02 1 1.6634e-06 6.839570e-01 3.055430e-01 1.504100e-03 1.744938e-03 3.913954e-03 -0.1296 6.818405e-01 3.072910e-01 1.850641e-03 1.739539e-03 3.912016e-03 3.78720 4.03120 2.07327 2.14906 3.95004 -0.12616 0.03363 0.00000 0.00000
3.1840e+05 4.0411 3.5077 2.66477 0.68615 1.6010e+02 1 2.2856e-06 6.818405e-01 3.072910e-01 1.850641e-03 1.739539e-03 3.912016e-03 -0.1311 6.796141e-01 3.090240e-01 2.318595e-03 1.733858e-03 3.910490e-03 3.80020 4.04610 1.97862 2.07114 3.94611 -0.12581 0.03527 0.00000 0.00000
3.8105e+05 4.0553 3.5014 2.53353 0.68797 1.7651e+02 1 3.1623e-06 6.796141e-01 3.090240e-01 2.318595e-03 1.733858e-03 3.910490e-03 -0.1344 6.773091e-01 3.107380e-01 2.879179e-03 1.727977e-03 3.909476e-03 3.81030 4.06170 1.84556 1.97032 3.96162 -0.12974 0.03562 0.00000 0.00000
4.4200e+05 4.0659 3.5023 2.36035 0.69004 3.5145e+02 0 4.3451e-06 6.773091e-01 3.107380e-01 2.879179e-03 1.727977e-03 3.909476e-03 -0.1201 6.749865e-01 3.124110e-01 3.494223e-03 1.722053e-03 3.908930e-03 3.81910 4.07370 1.67031 1.83555 3.86150 -0.10390 0.03757 0.00000 0.00000
4.9902e+05 4.0808 3.4730 2.34644 0.69229 4.7461e+02 0 2.1086e-07 6.749865e-01 3.124110e-01 3.494223e-03 1.722053e-03 3.908930e-03 -0.1539 6.727028e-01 3.140210e-01 4.130357e-03 1.716226e-03 3.908745e-03 3.82720 4.08590 1.65415 1.67113 5.57019 -0.22835 -0.70250 0.00000 0.00000
5.5369e+05 4.0918 3.4618 2.33675 0.69460 5.3944e+02 0 2.1429e-07 6.727028e-01 3.140210e-01 4.130357e-03 1.716226e-03 3.908745e-03 -0.1636 6.705121e-01 3.155420e-01 4.759083e-03 1.710637e-03 3.908800e-03 3.83590 4.09630 1.64215 1.65848 4.61396 -0.18925 -0.22938 0.00000 0.00000
6.0676e+05 4.1029 3.4537 2.32711 0.69715 5.9692e+02 0 2.2029e-07 6.705121e-01 3.155420e-01 4.759083e-03 1.710637e-03 3.908800e-03 -0.1732 6.683467e-01 3.170300e-01 5.392437e-03 1.705113e-03 3.909022e-03 3.84360 4.10680 1.62996 1.64621 4.36211 -0.18378 -0.09438 0.00000 0.00000
6.5839e+05 4.1128 3.4470 2.31748 0.69978 6.5054e+02 0 2.2646e-07 6.683467e-01 3.170300e-01 5.392437e-03 1.705113e-03 3.909022e-03 -0.1798 6.662154e-01 3.184820e-01 6.023552e-03 1.699675e-03 3.909363e-03 3.85170 4.11630 1.61770 1.63386 4.26218 -0.18511 -0.03314 0.00000 0.00000
7.0849e+05 4.1227 3.4447 2.30769 0.70249 6.8125e+02 0 2.3714e-07 6.662154e-01 3.184820e-01 6.023552e-03 1.699675e-03 3.909363e-03 -0.1807 6.641184e-01 3.199020e-01 6.649697e-03 1.694326e-03 3.909790e-03 3.85960 4.12580 1.60520 1.62142 3.95683 -0.17279 0.12447 0.00000 0.00000
7.5712e+05 4.1318 3.4426 2.29729 0.70528 7.1132e+02 0 2.4831e-07 6.641184e-01 3.199020e-01 6.649697e-03 1.694326e-03 3.909790e-03 -0.1838 6.620604e-01 3.212890e-01 7.267964e-03 1.689075e-03 3.910282e-03 3.86750 4.13460 1.59201 1.60859 3.96403 -0.17451 0.12511 0.00000 0.00000
8.0425e+05 4.1411 3.4277 2.25397 0.70813 8.4376e+02 0 1.6749e-06 6.620604e-01 3.212890e-01 7.267964e-03 1.689075e-03 3.910282e-03 -0.1985 6.600539e-01 3.226330e-01 7.873558e-03 1.683956e-03 3.910825e-03 3.87540 4.14360 1.54584 1.59478 4.31615 -0.21507 0.00192 0.00000 0.00000
8.5117e+05 4.1490 3.4213 2.17633 0.71148 9.3869e+02 0 2.7925e-06 6.600539e-01 3.226330e-01 7.873558e-03 1.683956e-03 3.910825e-03 -0.2051 6.581180e-01 3.239250e-01 8.460264e-03 1.679017e-03 3.911407e-03 3.88340 4.15350 1.46485 1.54364 4.11396 -0.19448 0.07762 0.00000 0.00000
8.9539e+05 4.1575 3.4114 2.05362 0.71491 1.1016e+03 0 4.6881e-06 6.581180e-01 3.239250e-01 8.460264e-03 1.679017e-03 3.911407e-03 -0.2137 6.563305e-01 3.251120e-01 9.004276e-03 1.674456e-03 3.912002e-03 3.89190 4.16230 1.33871 1.46217 4.14270 -0.20049 0.07593 0.00000 0.00000
9.3741e+05 4.1658 3.3883 1.77570 0.71880 1.5724e+03 0 1.4028e-05 6.563305e-01 3.251120e-01 9.004276e-03 1.674456e-03 3.912002e-03 -0.2349 6.550236e-01 3.259750e-01 9.403887e-03 1.671122e-03 3.912486e-03 3.90090 4.17060 1.05690 1.33220 4.17914 -0.21022 0.07993 0.00000 0.00000
9.7711e+05 4.1744 3.3470 1.23389 0.72401 3.2165e+03 0 1.6558e-05 6.550236e-01 3.259750e-01 9.403887e-03 1.671122e-03 3.912486e-03 -0.3124 6.550236e-01 3.259750e-01 9.403887e-03 1.671122e-03 3.912486e-03 3.91120 4.17920 0.50988 1.03397 4.52725 -0.28773 0.03935 0.00000 0.00000
1.0132e+06 4.1765 3.5298 0.75038 0.73075 9.8750e+02 0 1.3274e-05 6.550236e-01 3.259750e-01 9.403887e-03 1.671122e-03 3.912486e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.92470 4.18080 0.01963 0.46519 6.68614 -0.76308 -0.59563 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 10 # agb_3.20_Z0.01000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.0162 3.5239 3.10995 0.72483 1.2553e+02 1 1.0280e-06 6.894000e-01 3.005250e-01 1.114190e-03 1.770815e-03 3.887726e-03 -0.1228 6.894000e-01 3.005250e-01 1.114190e-03 1.770815e-03 3.887726e-03 0.00000 0.00000 0.00000 0.00000 3.91253 -0.12551 0.04836 0.00000 0.00000
1.8558e+04 4.0778 3.5149 3.08347 0.72661 1.5071e+02 1 2.0137e-06 6.894000e-01 3.005250e-01 1.114190e-03 1.770815e-03 3.887726e-03 -0.1277 6.894000e-01 3.005250e-01 1.114190e-03 1.770815e-03 3.887726e-03 3.86010 4.08580 2.35686 2.38512 3.91253 -0.12551 0.04836 0.00000 0.00000
4.7605e+04 4.0843 3.5128 3.03617 0.72819 1.5614e+02 1 2.2699e-06 6.889047e-01 3.009890e-01 1.139745e-03 1.769986e-03 3.892864e-03 -0.1296 6.889047e-01 3.009890e-01 1.139745e-03 1.769986e-03 3.892864e-03 3.87350 4.09200 2.30798 2.35502 3.94623 -0.12670 0.03634 0.00000 0.00000
8.1681e+04 4.0962 3.5093 2.96830 0.72972 1.6556e+02 1 2.7797e-06 6.880181e-01 3.018240e-01 1.180161e-03 1.767842e-03 3.898408e-03 -0.1342 6.880181e-01 3.018240e-01 1.180161e-03 1.767842e-03 3.898408e-03 3.88950 4.10330 2.23858 2.30516 3.95961 -0.12878 0.03441 0.00000 0.00000
1.1930e+05 4.1083 3.5051 2.87400 0.73117 1.7746e+02 1 3.5318e-06 6.867897e-01 3.029740e-01 1.245840e-03 1.764689e-03 3.898998e-03 -0.1388 6.867897e-01 3.029740e-01 1.245840e-03 1.764689e-03 3.898998e-03 3.90560 4.11390 2.14283 2.23328 3.97614 -0.13087 0.03103 0.00000 0.00000
1.5958e+05 4.1204 3.4992 2.73630 0.73261 1.9426e+02 1 4.7534e-06 6.852618e-01 3.043470e-01 1.386540e-03 1.760763e-03 3.897530e-03 -0.1419 6.835205e-01 3.058200e-01 1.637504e-03 1.756289e-03 3.895913e-03 3.91980 4.12770 2.00369 2.13231 3.97916 -0.13268 0.03323 0.00000 0.00000
1.9931e+05 4.1337 3.4909 2.54447 0.73385 4.2326e+02 0 7.0469e-06 6.835205e-01 3.058200e-01 1.637504e-03 1.756289e-03 3.895913e-03 -0.1437 6.816428e-01 3.073140e-01 2.000834e-03 1.751465e-03 3.894610e-03 3.93090 4.13960 1.81062 1.98962 3.99106 -0.13636 0.03497 0.00000 0.00000
2.3920e+05 4.1444 3.4789 2.23562 0.73547 5.4185e+02 0 1.2359e-05 6.816428e-01 3.073140e-01 2.000834e-03 1.751465e-03 3.894610e-03 -0.1525 6.796969e-01 3.087820e-01 2.454674e-03 1.746465e-03 3.893822e-03 3.93950 4.15130 1.50015 1.78558 3.98651 -0.13649 0.03861 0.00000 0.00000
2.7746e+05 4.1567 3.4413 1.43561 0.73774 1.1615e+03 0 6.5464e-05 6.796969e-01 3.087820e-01 2.454674e-03 1.746465e-03 3.893822e-03 -0.1775 6.796969e-01 3.087820e-01 2.454674e-03 1.746465e-03 3.893822e-03 3.94700 4.16380 0.69787 1.45982 4.01452 -0.14565 0.04555 0.00000 0.00000
2.8852e+05 4.1089 3.6045 0.74178 0.73763 4.8878e+02 0 1.5704e-04 6.785942e-01 3.095800e-01 2.744289e-03 1.743631e-03 3.893694e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.95490 4.10890 0.00415 0.46995 7.76127 -1.02488 -0.45718 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 8 # agb_3.40_Z0.01000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1283 3.5107 3.13388 0.76189 1.6909e+02 1 3.1989e-06 6.846000e-01 3.053090e-01 1.105840e-03 1.819806e-03 3.845427e-03 -0.1304 6.846000e-01 3.053090e-01 1.105840e-03 1.819806e-03 3.845427e-03 0.00000 0.00000 0.00000 0.00000 3.97475 -0.13129 0.03293 0.00000 0.00000
1.3529e+04 4.1571 3.5056 3.08653 0.76352 1.8648e+02 1 4.5499e-06 6.846000e-01 3.053090e-01 1.105840e-03 1.819806e-03 3.845427e-03 -0.1369 6.846000e-01 3.053090e-01 1.105840e-03 1.819806e-03 3.845427e-03 3.95280 4.17010 2.32301 2.37199 3.97475 -0.13129 0.03293 0.00000 0.00000
3.3150e+04 4.1696 3.5016 3.00937 0.76471 1.9901e+02 1 5.6624e-06 6.841630e-01 3.057160e-01 1.130029e-03 1.818824e-03 3.849533e-03 -0.1389 6.841630e-01 3.057160e-01 1.130029e-03 1.818824e-03 3.849533e-03 3.96490 4.17450 2.24466 2.32126 3.97427 -0.13178 0.03416 0.00000 0.00000
5.7332e+04 4.1737 3.4975 2.89018 0.76603 2.1093e+02 1 6.8077e-06 6.833933e-01 3.064410e-01 1.165743e-03 1.816846e-03 3.853539e-03 -0.1395 6.833933e-01 3.064410e-01 1.165743e-03 1.816846e-03 3.853539e-03 3.97930 4.18120 2.12415 2.23621 3.99013 -0.13440 0.03209 0.00000 0.00000
8.3609e+04 4.1836 3.4907 2.71608 0.76734 4.4703e+02 0 9.3972e-06 6.823409e-01 3.074310e-01 1.218120e-03 1.814051e-03 3.853569e-03 -0.1498 6.823409e-01 3.074310e-01 1.218120e-03 1.814051e-03 3.853569e-03 3.99360 4.19040 1.94874 2.11371 4.00519 -0.13812 0.03243 0.00000 0.00000
1.1159e+05 4.1927 3.4793 2.43151 0.76870 5.5801e+02 0 1.5241e-05 6.810061e-01 3.086410e-01 1.330182e-03 1.810502e-03 3.852311e-03 -0.1590 6.810061e-01 3.086410e-01 1.330182e-03 1.810502e-03 3.852311e-03 4.00650 4.20000 1.66281 1.92808 4.00706 -0.14039 0.03651 0.00000 0.00000
1.3949e+05 4.2029 3.4518 1.82023 0.77024 9.4649e+02 0 4.6881e-05 6.794474e-01 3.099800e-01 1.534224e-03 1.806358e-03 3.850920e-03 -0.1883 6.794474e-01 3.099800e-01 1.534224e-03 1.806358e-03 3.850920e-03 4.01700 4.20970 1.04999 1.62554 4.01517 -0.14477 0.04310 0.00000 0.00000
1.5267e+05 4.2050 3.6072 0.77479 0.76985 5.6205e+02 0 3.4514e-04 6.778812e-01 3.112490e-01 1.814641e-03 1.802194e-03 3.849861e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.02580 4.20500 0.00494 0.92029 7.39174 -0.91899 -0.18690 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 8 # agb_3.60_Z0.01000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1541 3.5134 3.32111 0.77555 1.6874e+02 1 3.3963e-06 6.744000e-01 3.154970e-01 1.094040e-03 1.887797e-03 3.782979e-03 -0.1297 6.744000e-01 3.154970e-01 1.094040e-03 1.887797e-03 3.782979e-03 0.00000 0.00000 0.00000 0.00000 3.97667 -0.13038 0.03083 0.00000 0.00000
1.1798e+04 4.1839 3.5084 3.27608 0.77710 1.8616e+02 1 4.8529e-06 6.744000e-01 3.154970e-01 1.094040e-03 1.887797e-03 3.782979e-03 -0.1367 6.744000e-01 3.154970e-01 1.094040e-03 1.887797e-03 3.782979e-03 3.98430 4.19590 2.49898 2.54556 3.97667 -0.13038 0.03083 0.00000 0.00000
2.9808e+04 4.1905 3.5054 3.19785 0.77836 1.9488e+02 1 5.6494e-06 6.740072e-01 3.158620e-01 1.116697e-03 1.886815e-03 3.786563e-03 -0.1376 6.740072e-01 3.158620e-01 1.116697e-03 1.886815e-03 3.786563e-03 3.99600 4.20060 2.41949 2.49755 3.98161 -0.13113 0.03022 0.00000 0.00000
5.0628e+04 4.2006 3.5009 3.08658 0.77947 2.0906e+02 1 7.1285e-06 6.733098e-01 3.165180e-01 1.149351e-03 1.884911e-03 3.789877e-03 -0.1393 6.733098e-01 3.165180e-01 1.149351e-03 1.884911e-03 3.789877e-03 4.01030 4.20870 2.30711 2.41640 3.99426 -0.13374 0.02960 0.00000 0.00000
7.4100e+04 4.2077 3.4952 2.92443 0.78066 4.2378e+02 0 9.2470e-06 6.723511e-01 3.174190e-01 1.198259e-03 1.882229e-03 3.789833e-03 -0.1461 6.723511e-01 3.174190e-01 1.198259e-03 1.882229e-03 3.789833e-03 4.02420 4.21570 2.14377 2.29949 4.00597 -0.13675 0.03010 0.00000 0.00000
9.8635e+04 4.2187 3.4859 2.68110 0.78170 5.1052e+02 0 1.4093e-05 6.711318e-01 3.185220e-01 1.302382e-03 1.878815e-03 3.788780e-03 -0.1570 6.711318e-01 3.185220e-01 1.302382e-03 1.878815e-03 3.788780e-03 4.03670 4.22520 1.89940 2.13007 4.00809 -0.13858 0.03284 0.00000 0.00000
1.2381e+05 4.2273 3.4687 2.25162 0.78285 7.0972e+02 0 2.8510e-05 6.696875e-01 3.197610e-01 1.493954e-03 1.874772e-03 3.787630e-03 -0.1695 6.696875e-01 3.197610e-01 1.493954e-03 1.874772e-03 3.787630e-03 4.04660 4.23340 1.46877 1.86989 4.01669 -0.14268 0.03761 0.00000 0.00000
1.4457e+05 4.2404 3.6240 0.78708 0.78358 5.3411e+02 0 4.3752e-04 6.680829e-01 3.210570e-01 1.785333e-03 1.870280e-03 3.786715e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.05440 4.24040 0.00350 1.40076 6.67225 -0.74523 -0.08209 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 9 # agb_3.80_Z0.01000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1778 3.5164 3.51834 0.78877 1.6741e+02 1 3.5318e-06 6.649000e-01 3.249860e-01 1.076500e-03 1.964781e-03 3.718548e-03 -0.1277 6.649000e-01 3.249860e-01 1.076500e-03 1.964781e-03 3.718548e-03 0.00000 0.00000 0.00000 0.00000 3.98222 -0.12903 0.02683 0.00000 0.00000
1.0382e+04 4.2112 3.5110 3.47515 0.79025 1.8631e+02 1 5.2119e-06 6.649000e-01 3.249860e-01 1.076500e-03 1.964781e-03 3.718548e-03 -0.1351 6.649000e-01 3.249860e-01 1.076500e-03 1.964781e-03 3.718548e-03 4.01360 4.22340 2.68490 2.72957 3.98222 -0.12903 0.02683 0.00000 0.00000
2.6304e+04 4.2168 3.5085 3.40096 0.79142 1.9380e+02 1 5.9566e-06 6.645511e-01 3.253100e-01 1.097514e-03 1.963825e-03 3.721640e-03 -0.1367 6.645511e-01 3.253100e-01 1.097514e-03 1.963825e-03 3.721640e-03 4.02490 4.22720 2.60954 2.68395 3.98818 -0.12986 0.02597 0.00000 0.00000
4.4721e+04 4.2238 3.5048 3.29935 0.79241 2.0483e+02 1 7.1285e-06 6.639317e-01 3.258920e-01 1.126966e-03 1.962029e-03 3.724386e-03 -0.1382 6.639317e-01 3.258920e-01 1.126966e-03 1.962029e-03 3.724386e-03 4.03880 4.23260 2.50694 2.60744 3.99311 -0.13203 0.02762 0.00000 0.00000
6.5253e+04 4.2321 3.4998 3.15737 0.79341 2.2061e+02 1 9.0782e-06 6.630895e-01 3.266830e-01 1.170398e-03 1.959541e-03 3.724382e-03 -0.1419 6.630895e-01 3.266830e-01 1.170398e-03 1.959541e-03 3.724382e-03 4.05210 4.23950 2.36396 2.50167 4.00132 -0.13452 0.02861 0.00000 0.00000
8.7068e+04 4.2424 3.4925 2.95232 0.79428 4.6519e+02 0 1.2794e-05 6.620165e-01 3.276550e-01 1.261059e-03 1.956369e-03 3.723550e-03 -0.1519 6.620165e-01 3.276550e-01 1.261059e-03 1.956369e-03 3.723550e-03 4.06420 4.24840 2.15804 2.35228 4.00810 -0.13667 0.02970 0.00000 0.00000
1.0970e+05 4.2496 3.4812 2.63444 0.79514 5.7949e+02 0 2.0559e-05 6.607363e-01 3.287550e-01 1.428228e-03 1.952587e-03 3.722644e-03 -0.1604 6.607363e-01 3.287550e-01 1.428228e-03 1.952587e-03 3.722644e-03 4.07370 4.25540 1.83930 2.13446 4.01309 -0.13953 0.03315 0.00000 0.00000
1.3236e+05 4.2572 3.4556 1.96861 0.79625 9.6271e+02 0 6.1518e-05 6.592810e-01 3.299340e-01 1.689626e-03 1.948286e-03 3.721937e-03 -0.1817 6.592810e-01 3.299340e-01 1.689626e-03 1.948286e-03 3.721937e-03 4.08080 4.26310 1.17236 1.79648 4.01398 -0.14163 0.03821 0.00000 0.00000
1.4285e+05 4.2585 3.6147 0.80009 0.79541 5.8034e+02 0 5.1168e-04 6.577431e-01 3.311090e-01 2.034143e-03 1.943741e-03 3.721657e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.08680 4.25850 0.00468 1.03213 7.43780 -0.91795 -0.16378 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 9 # agb_4.00_Z0.01000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2017 3.5189 3.71221 0.80286 1.6712e+02 1 3.7411e-06 6.564000e-01 3.335780e-01 1.065970e-03 2.022769e-03 3.667235e-03 -0.1263 6.564000e-01 3.335780e-01 1.065970e-03 2.022769e-03 3.667235e-03 0.00000 0.00000 0.00000 0.00000 3.97944 -0.12777 0.02621 0.00000 0.00000
9.0038e+03 4.2372 3.5133 3.67176 0.80424 1.8679e+02 1 5.6105e-06 6.564000e-01 3.335780e-01 1.065970e-03 2.022769e-03 3.667235e-03 -0.1328 6.564000e-01 3.335780e-01 1.065970e-03 2.022769e-03 3.667235e-03 4.04360 4.24830 2.86752 2.90935 3.97944 -0.12777 0.02621 0.00000 0.00000
2.2845e+04 4.2424 3.5111 3.60280 0.80531 1.9349e+02 1 6.3241e-06 6.560947e-01 3.338600e-01 1.085265e-03 2.021874e-03 3.669851e-03 -0.1347 6.560947e-01 3.338600e-01 1.085265e-03 2.021874e-03 3.669851e-03 4.05440 4.25200 2.79749 2.86665 3.99176 -0.12871 0.02335 0.00000 0.00000
3.8770e+04 4.2509 3.5077 3.50889 0.80617 2.0423e+02 1 7.5858e-06 6.555560e-01 3.343660e-01 1.111562e-03 2.020237e-03 3.672117e-03 -0.1368 6.555560e-01 3.343660e-01 1.111562e-03 2.020237e-03 3.672117e-03 4.06770 4.25880 2.70272 2.79560 3.98873 -0.12980 0.02611 0.00000 0.00000
5.6601e+04 4.2587 3.5033 3.38001 0.80705 2.1809e+02 1 9.3756e-06 6.548267e-01 3.350500e-01 1.149236e-03 2.017991e-03 3.672152e-03 -0.1386 6.548267e-01 3.350500e-01 1.149236e-03 2.017991e-03 3.672152e-03 4.08060 4.26530 2.57296 2.69773 3.99336 -0.13176 0.02755 0.00000 0.00000
7.5889e+04 4.2665 3.4973 3.19830 0.80784 2.3766e+02 1 1.2359e-05 6.538968e-01 3.358950e-01 1.225755e-03 2.015124e-03 3.671503e-03 -0.1499 6.538968e-01 3.358950e-01 1.225755e-03 2.015124e-03 3.671503e-03 4.09220 4.27290 2.39046 2.56233 4.00598 -0.13501 0.02813 0.00000 0.00000
