# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.7800 3 # agb_0.78_Z0.02000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.2650e+06 3.9953 3.4457 2.37275 0.63618 4.9546e+02 0 1.0814e-07 6.366858e-01 3.377620e-01 7.238251e-03 3.135088e-03 7.847251e-03 -0.1656 6.348497e-01 3.390670e-01 7.714261e-03 3.126047e-03 7.834689e-03 3.65850 3.99940 1.73657 1.74976 4.81047 -0.18960 -0.34889 0.00000 0.00000
1.3333e+06 4.0071 3.4434 2.36677 0.63956 5.2019e+02 0 1.1376e-07 6.348497e-01 3.390670e-01 7.714261e-03 3.126047e-03 7.834689e-03 -0.1676 6.330261e-01 3.403620e-01 8.186386e-03 3.117067e-03 7.822068e-03 3.67090 4.01100 1.72721 1.74054 3.70563 -0.16065 0.22050 0.00000 0.00000
1.3994e+06 4.0188 3.4339 2.36085 0.64299 5.8299e+02 0 1.1535e-07 6.330261e-01 3.403620e-01 8.186386e-03 3.117067e-03 7.822068e-03 -0.1765 6.312160e-01 3.416460e-01 8.653859e-03 3.108153e-03 7.809384e-03 3.68320 4.02260 1.71786 1.73114 4.17887 -0.18265 -0.00622 0.00000 0.00000
1.4635e+06 4.0294 3.4317 2.35481 0.64646 6.1021e+02 0 1.2050e-07 6.312160e-01 3.416460e-01 8.653859e-03 3.108153e-03 7.809384e-03 -0.1789 6.294245e-01 3.429130e-01 9.117596e-03 3.099333e-03 7.796766e-03 3.69540 4.03310 1.70835 1.72172 3.69171 -0.17062 0.24977 0.00000 0.00000
1.5255e+06 4.0409 3.4223 2.31852 0.64997 6.9039e+02 0 1.1169e-06 6.294245e-01 3.429130e-01 9.117596e-03 3.099333e-03 7.796766e-03 -0.1869 6.276725e-01 3.441460e-01 9.575222e-03 3.090705e-03 7.784479e-03 3.70740 4.04450 1.66855 1.71171 4.03252 -0.18596 0.08436 0.00000 0.00000
1.5871e+06 4.0488 3.4165 2.24726 0.65399 7.6061e+02 0 2.0941e-06 6.276725e-01 3.441460e-01 9.575222e-03 3.090705e-03 7.784479e-03 -0.1918 6.259925e-01 3.453200e-01 1.001846e-02 3.082433e-03 7.772760e-03 3.71930 4.05610 1.59327 1.66835 4.02329 -0.18434 0.08710 0.00000 0.00000
1.6444e+06 4.0603 3.3994 2.09228 0.65795 9.6982e+02 0 5.3580e-06 6.259925e-01 3.453200e-01 1.001846e-02 3.082433e-03 7.772760e-03 -0.2049 6.245280e-01 3.463380e-01 1.040902e-02 3.075222e-03 7.762607e-03 3.73170 4.06680 1.43433 1.59333 4.10076 -0.19970 0.07594 0.00000 0.00000
1.6996e+06 4.0715 3.3773 1.82375 0.66282 1.3713e+03 0 8.8308e-06 6.245280e-01 3.463380e-01 1.040902e-02 3.075222e-03 7.762607e-03 -0.2277 6.236365e-01 3.469490e-01 1.065398e-02 3.070832e-03 7.756629e-03 3.74480 4.07860 1.16093 1.42695 4.13120 -0.20805 0.07965 0.00000 0.00000
1.7506e+06 4.0791 3.3477 1.42795 0.66893 2.2648e+03 0 1.3032e-05 6.236365e-01 3.469490e-01 1.065398e-02 3.070832e-03 7.756629e-03 -0.2553 6.236365e-01 3.469490e-01 1.065398e-02 3.070832e-03 7.756629e-03 3.76030 4.08580 0.75902 1.15043 4.23351 -0.22980 0.06787 0.00000 0.00000
1.7973e+06 4.0956 3.3404 0.94489 0.67636 3.6357e+03 0 1.4454e-05 6.236365e-01 3.469490e-01 1.065398e-02 3.070832e-03 7.756629e-03 -0.2326 6.236365e-01 3.469490e-01 1.065398e-02 3.070832e-03 7.756629e-03 3.77940 4.10190 0.26853 0.73254 4.40816 -0.25993 -0.01916 0.00000 0.00000
1.8287e+06 4.0557 3.5721 0.68531 0.68049 6.2246e+02 0 9.3325e-06 6.236365e-01 3.469490e-01 1.065398e-02 3.070832e-03 7.756629e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.80220 4.05570 0.00482 0.23064 7.57605 -0.99444 -1.76847 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 25 # agb_3.00_Z0.02000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8814 3.5066 2.98005 0.63881 1.1374e+02 1 3.4041e-07 6.617000e-01 3.182410e-01 2.336400e-03 3.287719e-03 7.924610e-03 -0.1270 6.617000e-01 3.182410e-01 2.336400e-03 3.287719e-03 7.924610e-03 0.00000 0.00000 0.00000 0.00000 3.80102 -0.12644 0.08395 0.00000 0.00000
3.3352e+04 3.8954 3.5044 2.96965 0.64104 1.1882e+02 1 3.9811e-07 6.617000e-01 3.182410e-01 2.336400e-03 3.287719e-03 7.924610e-03 -0.1296 6.617000e-01 3.182410e-01 2.336400e-03 3.287719e-03 7.924610e-03 3.60310 3.92460 2.32861 2.34124 3.80102 -0.12644 0.08395 0.00000 0.00000
7.8951e+04 3.9242 3.5000 2.95417 0.64274 1.2974e+02 1 5.4828e-07 6.611539e-01 3.187580e-01 2.359828e-03 3.289100e-03 7.929632e-03 -0.1307 6.611539e-01 3.187580e-01 2.359828e-03 3.289100e-03 7.929632e-03 3.61930 3.93230 2.31143 2.33002 3.80912 -0.12675 0.08130 0.00000 0.00000
1.3310e+05 3.9327 3.4983 2.93270 0.64454 1.3392e+02 1 6.1376e-07 6.602252e-01 3.196330e-01 2.399215e-03 3.286134e-03 7.938209e-03 -0.1314 6.602252e-01 3.196330e-01 2.399215e-03 3.286134e-03 7.938209e-03 3.63710 3.94200 2.28816 2.31271 3.85520 -0.12784 0.06359 0.00000 0.00000
1.9285e+05 3.9451 3.4958 2.90458 0.64639 1.4022e+02 1 7.2111e-07 6.589991e-01 3.207730e-01 2.464528e-03 3.280112e-03 7.938476e-03 -0.1317 6.575173e-01 3.221040e-01 2.590494e-03 3.272736e-03 7.931105e-03 3.65490 3.95490 2.25819 2.29021 3.89237 -0.12980 0.05101 0.00000 0.00000
2.5632e+05 3.9581 3.4930 2.86862 0.64813 1.4750e+02 1 8.6298e-07 6.575173e-01 3.221040e-01 2.590494e-03 3.272736e-03 7.931105e-03 -0.1347 6.558584e-01 3.235250e-01 2.803099e-03 3.264480e-03 7.919895e-03 3.67190 3.96800 2.22049 2.26061 3.90925 -0.13134 0.04651 0.00000 0.00000
3.2155e+05 3.9700 3.4899 2.82415 0.64978 1.5545e+02 1 1.0328e-06 6.558584e-01 3.235250e-01 2.803099e-03 3.264480e-03 7.919895e-03 -0.1359 6.540910e-01 3.249680e-01 3.099245e-03 3.255682e-03 7.906865e-03 3.68660 3.98000 2.17437 2.22277 3.91350 -0.13257 0.04707 0.00000 0.00000
3.8695e+05 3.9824 3.4863 2.77014 0.65143 1.6484e+02 1 1.2589e-06 6.540910e-01 3.249680e-01 3.099245e-03 3.255682e-03 7.906865e-03 -0.1391 6.522577e-01 3.264010e-01 3.468978e-03 3.246557e-03 7.893428e-03 3.69910 3.99190 2.11871 2.17615 3.92045 -0.13461 0.04793 0.00000 0.00000
4.5171e+05 3.9936 3.4825 2.70533 0.65314 1.7504e+02 1 1.5382e-06 6.522577e-01 3.264010e-01 3.468978e-03 3.246557e-03 7.893428e-03 -0.1419 6.503921e-01 3.278090e-01 3.892516e-03 3.237272e-03 7.880047e-03 3.70980 4.00250 2.05219 2.11956 3.93352 -0.13715 0.04696 0.00000 0.00000
5.1489e+05 4.0052 3.4791 2.62878 0.65492 3.4267e+02 0 1.9143e-06 6.503921e-01 3.278090e-01 3.892516e-03 3.237272e-03 7.880047e-03 -0.1419 6.485202e-01 3.291880e-01 4.349861e-03 3.227954e-03 7.866879e-03 3.71940 4.01240 1.97386 2.05181 3.92322 -0.13579 0.05032 0.00000 0.00000
5.7732e+05 4.0156 3.4740 2.53266 0.65706 3.7961e+02 0 2.4322e-06 6.485202e-01 3.291880e-01 4.349861e-03 3.227954e-03 7.866879e-03 -0.1459 6.466602e-01 3.305330e-01 4.825886e-03 3.218697e-03 7.853998e-03 3.72840 4.02350 1.87560 1.97105 3.94888 -0.14035 0.04709 0.00000 0.00000
6.3812e+05 4.0237 3.4680 2.41108 0.65952 4.2641e+02 0 3.1550e-06 6.466602e-01 3.305330e-01 4.825886e-03 3.218697e-03 7.853998e-03 -0.1505 6.448538e-01 3.318220e-01 5.302575e-03 3.209705e-03 7.841636e-03 3.73720 4.03330 1.75156 1.87150 3.96650 -0.14429 0.04663 0.00000 0.00000
6.9555e+05 4.0350 3.4649 2.25953 0.66219 4.7634e+02 0 4.3652e-06 6.448538e-01 3.318220e-01 5.302575e-03 3.209705e-03 7.841636e-03 -0.1475 6.431642e-01 3.330160e-01 5.758218e-03 3.201295e-03 7.830187e-03 3.74640 4.04270 1.59734 1.74666 3.91642 -0.13265 0.05197 0.00000 0.00000
7.5143e+05 4.0449 3.4674 2.04626 0.66566 5.2109e+02 0 6.4714e-06 6.431642e-01 3.330160e-01 5.758218e-03 3.201295e-03 7.830187e-03 -0.1247 6.417205e-01 3.340270e-01 6.154386e-03 3.194109e-03 7.820492e-03 3.75620 4.05460 1.38060 1.58670 3.85020 -0.10873 0.04083 0.00000 0.00000
8.0207e+05 4.0610 3.4360 2.03282 0.66964 7.1914e+02 0 2.2594e-07 6.417205e-01 3.340270e-01 6.154386e-03 3.194109e-03 7.820492e-03 -0.1687 6.403462e-01 3.349640e-01 6.554181e-03 3.187269e-03 7.811991e-03 3.76760 4.06600 1.36318 1.37862 5.24440 -0.22203 -0.66308 0.00000 0.00000
8.5019e+05 4.0716 3.4338 2.02362 0.67369 7.5374e+02 0 2.3768e-07 6.403462e-01 3.349640e-01 6.554181e-03 3.187269e-03 7.811991e-03 -0.1702 6.390640e-01 3.358250e-01 6.938919e-03 3.180887e-03 7.804427e-03 3.78120 4.07680 1.34993 1.36485 3.94980 -0.16411 0.11247 0.00000 0.00000
8.9639e+05 4.0822 3.4133 2.01500 0.67788 9.3107e+02 0 2.2699e-07 6.390640e-01 3.358250e-01 6.938919e-03 3.180887e-03 7.804427e-03 -0.1931 6.378153e-01 3.366560e-01 7.319310e-03 3.174672e-03 7.797201e-03 3.79390 4.08750 1.33712 1.35145 5.04247 -0.23207 -0.50841 0.00000 0.00000
9.4084e+05 4.0926 3.4101 1.99364 0.68208 9.8979e+02 0 4.7206e-07 6.378153e-01 3.366560e-01 7.319310e-03 3.174672e-03 7.797201e-03 -0.1950 6.366195e-01 3.374480e-01 7.686091e-03 3.168720e-03 7.790292e-03 3.80680 4.09800 1.31156 1.33799 4.06219 -0.18792 0.08889 0.00000 0.00000
9.8382e+05 4.1020 3.3953 1.93155 0.68641 1.1871e+03 0 2.9040e-06 6.366195e-01 3.374480e-01 7.686091e-03 3.168720e-03 7.790292e-03 -0.2090 6.355439e-01 3.381560e-01 8.018932e-03 3.163366e-03 7.784117e-03 3.81940 4.10820 1.24514 1.31148 4.25891 -0.21902 0.02852 0.00000 0.00000
1.0247e+06 4.1124 3.3868 1.83212 0.69094 1.3746e+03 0 4.3954e-06 6.355439e-01 3.381560e-01 8.018932e-03 3.163366e-03 7.784117e-03 -0.2138 6.346789e-01 3.387190e-01 8.292134e-03 3.159060e-03 7.779315e-03 3.83210 4.11830 1.14118 1.24142 4.15347 -0.20524 0.06761 0.00000 0.00000
1.0642e+06 4.1206 3.3750 1.67013 0.69598 1.6907e+03 0 6.7143e-06 6.346789e-01 3.387190e-01 8.292134e-03 3.159060e-03 7.779315e-03 -0.2198 6.342450e-01 3.389960e-01 8.434090e-03 3.156901e-03 7.777087e-03 3.84530 4.12770 0.97415 1.13403 4.18392 -0.21018 0.05880 0.00000 0.00000
1.1008e+06 4.1313 3.3599 1.42653 0.70158 2.2843e+03 0 9.4406e-06 6.342450e-01 3.389960e-01 8.434090e-03 3.156901e-03 7.777087e-03 -0.2225 6.342450e-01 3.389960e-01 8.434090e-03 3.156901e-03 7.777087e-03 3.85940 4.13760 0.72495 0.96388 4.20129 -0.21120 0.04358 0.00000 0.00000
1.1354e+06 4.1406 3.3541 1.15779 0.70765 2.9645e+03 0 9.3756e-06 6.342450e-01 3.389960e-01 8.434090e-03 3.156901e-03 7.777087e-03 -0.1851 6.342450e-01 3.389960e-01 8.434090e-03 3.156901e-03 7.777087e-03 3.87520 4.14650 0.45014 0.70635 4.18157 -0.19860 -0.00978 0.00000 0.00000
1.1684e+06 4.1321 3.4023 0.84983 0.71338 2.4975e+03 0 8.5310e-06 6.342450e-01 3.389960e-01 8.434090e-03 3.156901e-03 7.777087e-03 -0.0809 6.342450e-01 3.389960e-01 8.434090e-03 3.156901e-03 7.777087e-03 3.89190 4.13800 0.13645 0.42610 4.38671 -0.23240 -0.22232 0.00000 0.00000
1.1913e+06 4.0885 3.5810 0.72114 0.71665 5.9508e+02 0 9.2470e-06 6.342450e-01 3.389960e-01 8.434090e-03 3.156901e-03 7.777087e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.90730 4.08850 0.00449 0.11623 5.55483 -0.48687 -2.01619 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 13 # agb_3.20_Z0.02000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.9646 3.5012 3.16556 0.68052 1.3368e+02 1 6.5313e-07 6.617000e-01 3.181240e-01 2.333100e-03 3.317712e-03 7.894140e-03 -0.1312 6.617000e-01 3.181240e-01 2.333100e-03 3.317712e-03 7.894140e-03 0.00000 0.00000 0.00000 0.00000 3.83831 -0.13099 0.07340 0.00000 0.00000
2.2163e+04 4.0057 3.4950 3.15032 0.68238 1.5113e+02 1 1.0186e-06 6.617000e-01 3.181240e-01 2.333100e-03 3.317712e-03 7.894140e-03 -0.1343 6.617000e-01 3.181240e-01 2.333100e-03 3.317712e-03 7.894140e-03 3.74520 4.01560 2.46794 2.48504 3.83831 -0.13099 0.07340 0.00000 0.00000
5.5500e+04 4.0114 3.4935 3.12464 0.68392 1.5506e+02 1 1.1143e-06 6.612288e-01 3.185690e-01 2.354350e-03 3.317463e-03 7.898942e-03 -0.1361 6.612288e-01 3.185690e-01 2.354350e-03 3.317463e-03 7.898942e-03 3.75900 4.02200 2.44072 2.46781 3.88571 -0.13178 0.05578 0.00000 0.00000
9.3291e+04 4.0239 3.4907 3.09044 0.68534 1.6283e+02 1 1.3183e-06 6.604256e-01 3.193250e-01 2.388831e-03 3.314166e-03 7.904283e-03 -0.1387 6.604256e-01 3.193250e-01 2.388831e-03 3.314166e-03 7.904283e-03 3.77430 4.03360 2.40510 2.44120 3.91196 -0.13385 0.04868 0.00000 0.00000
1.3529e+05 4.0337 3.4880 3.04568 0.68680 1.7034e+02 1 1.5382e-06 6.593621e-01 3.203170e-01 2.443484e-03 3.308863e-03 7.902420e-03 -0.1415 6.593621e-01 3.203170e-01 2.443484e-03 3.308863e-03 7.902420e-03 3.78960 4.04360 2.35888 2.40568 3.92714 -0.13531 0.04510 0.00000 0.00000
1.8009e+05 4.0454 3.4846 2.98798 0.68816 1.8021e+02 1 1.8578e-06 6.580692e-01 3.214870e-01 2.546759e-03 3.302376e-03 7.894307e-03 -0.1430 6.566047e-01 3.227500e-01 2.725847e-03 3.295026e-03 7.883406e-03 3.80380 4.05500 2.29982 2.35932 3.94616 -0.13722 0.04055 0.00000 0.00000
2.2635e+05 4.0569 3.4806 2.91500 0.68944 1.9194e+02 1 2.2856e-06 6.566047e-01 3.227500e-01 2.725847e-03 3.295026e-03 7.883406e-03 -0.1457 6.550259e-01 3.240370e-01 2.994252e-03 3.287103e-03 7.871769e-03 3.81590 4.06600 2.22556 2.29933 3.95569 -0.13936 0.04044 0.00000 0.00000
2.7389e+05 4.0639 3.4764 2.82138 0.69088 3.7549e+02 0 2.7606e-06 6.550259e-01 3.240370e-01 2.994252e-03 3.287103e-03 7.871769e-03 -0.1494 6.533770e-01 3.253110e-01 3.341358e-03 3.278828e-03 7.859990e-03 3.82590 4.07600 2.13050 2.22345 3.96850 -0.14216 0.04004 0.00000 0.00000
3.1925e+05 4.0784 3.4703 2.70962 0.69209 4.2507e+02 0 3.7154e-06 6.533770e-01 3.253110e-01 3.341358e-03 3.278828e-03 7.859990e-03 -0.1542 6.516909e-01 3.265610e-01 3.747895e-03 3.270367e-03 7.848354e-03 3.83420 4.08590 2.01753 2.12874 3.98388 -0.14576 0.03995 0.00000 0.00000
3.6515e+05 4.0859 3.4645 2.56164 0.69376 4.7857e+02 0 4.8865e-06 6.516909e-01 3.265610e-01 3.747895e-03 3.270367e-03 7.848354e-03 -0.1575 6.500092e-01 3.277680e-01 4.190070e-03 3.261928e-03 7.837106e-03 3.84140 4.09410 1.86788 2.00943 3.97722 -0.14552 0.04363 0.00000 0.00000
4.1001e+05 4.0945 3.4545 2.35347 0.69587 5.7582e+02 0 7.2277e-06 6.500092e-01 3.277680e-01 4.190070e-03 3.261928e-03 7.837106e-03 -0.1645 6.483885e-01 3.289050e-01 4.641038e-03 3.253795e-03 7.826551e-03 3.84830 4.10490 1.65760 1.85715 4.00366 -0.15217 0.04441 0.00000 0.00000
4.5234e+05 4.1034 3.4375 2.03295 0.69839 7.8022e+02 0 1.3428e-05 6.483885e-01 3.289050e-01 4.641038e-03 3.253795e-03 7.826551e-03 -0.1748 6.470482e-01 3.298280e-01 5.028643e-03 3.247068e-03 7.818013e-03 3.85560 4.11300 1.33456 1.64422 4.01966 -0.15828 0.05029 0.00000 0.00000
4.9236e+05 4.1119 3.4127 0.99432 0.70211 1.8888e+03 0 1.5031e-04 6.470482e-01 3.298280e-01 5.028643e-03 3.247068e-03 7.818013e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.86380 4.12150 0.29221 1.30516 4.33473 -0.22866 0.02715 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 11 # agb_3.40_Z0.02000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.0528 3.4937 3.31234 0.72419 1.6219e+02 1 1.3932e-06 6.614000e-01 3.184100e-01 2.328800e-03 3.357706e-03 7.855040e-03 -0.1354 6.614000e-01 3.184100e-01 2.328800e-03 3.357706e-03 7.855040e-03 0.00000 0.00000 0.00000 0.00000 3.92883 -0.13786 0.04774 0.00000 0.00000
1.5582e+04 4.0904 3.4874 3.28619 0.72585 1.8259e+02 1 2.1232e-06 6.614000e-01 3.184100e-01 2.328800e-03 3.357706e-03 7.855040e-03 -0.1435 6.614000e-01 3.184100e-01 2.328800e-03 3.357706e-03 7.855040e-03 3.87090 4.10910 2.56034 2.58815 3.92883 -0.13786 0.04774 0.00000 0.00000
3.8669e+04 4.0963 3.4854 3.24318 0.72716 1.8859e+02 1 2.3605e-06 6.609999e-01 3.187850e-01 2.348281e-03 3.356472e-03 7.858690e-03 -0.1459 6.609999e-01 3.187850e-01 2.348281e-03 3.356472e-03 7.858690e-03 3.88280 4.11440 2.51602 2.56030 3.95662 -0.13886 0.03868 0.00000 0.00000
6.3311e+04 4.1147 3.4812 3.19191 0.72804 2.0279e+02 1 3.0339e-06 6.603207e-01 3.194240e-01 2.378502e-03 3.353302e-03 7.861269e-03 -0.1457 6.603207e-01 3.194240e-01 2.378502e-03 3.353302e-03 7.861269e-03 3.89630 4.12080 2.46387 2.51671 3.95990 -0.14008 0.03957 0.00000 0.00000
9.1764e+04 4.1231 3.4778 3.12101 0.72915 2.1360e+02 1 3.5810e-06 6.594370e-01 3.202500e-01 2.422384e-03 3.348829e-03 7.858421e-03 -0.1481 6.594370e-01 3.202500e-01 2.422384e-03 3.348829e-03 7.858421e-03 3.90940 4.12910 2.39186 2.46060 3.97464 -0.14243 0.03772 0.00000 0.00000
1.2243e+05 4.1329 3.4733 3.02634 0.73027 4.2269e+02 0 4.4259e-06 6.583559e-01 3.212360e-01 2.501442e-03 3.343338e-03 7.850829e-03 -0.1510 6.583559e-01 3.212360e-01 2.501442e-03 3.343338e-03 7.850829e-03 3.92160 4.13930 2.29607 2.38679 3.99241 -0.14552 0.03577 0.00000 0.00000
1.5435e+05 4.1415 3.4679 2.90109 0.73135 4.7007e+02 0 5.6364e-06 6.571119e-01 3.223180e-01 2.646114e-03 3.337021e-03 7.841573e-03 -0.1560 6.557527e-01 3.234320e-01 2.869940e-03 3.330118e-03 7.831674e-03 3.93200 4.14840 2.16974 2.28849 3.99981 -0.14772 0.03671 0.00000 0.00000
1.8708e+05 4.1488 3.4605 2.72807 0.73260 5.3935e+02 0 7.5683e-06 6.557527e-01 3.234320e-01 2.869940e-03 3.330118e-03 7.831674e-03 -0.1600 6.543186e-01 3.245440e-01 3.169577e-03 3.322836e-03 7.821619e-03 3.94050 4.15790 1.99547 2.15854 4.01415 -0.15166 0.03778 0.00000 0.00000
2.1927e+05 4.1562 3.4495 2.48212 0.73399 6.5872e+02 0 1.1482e-05 6.543186e-01 3.245440e-01 3.169577e-03 3.322836e-03 7.821619e-03 -0.1692 6.528731e-01 3.256100e-01 3.523745e-03 3.315495e-03 7.811930e-03 3.94760 4.16600 1.74813 1.98176 4.02803 -0.15659 0.04127 0.00000 0.00000
2.5035e+05 4.1647 3.4296 2.06418 0.73581 9.4676e+02 0 2.4210e-05 6.528731e-01 3.256100e-01 3.523745e-03 3.315495e-03 7.811930e-03 -0.1850 6.528731e-01 3.256100e-01 3.523745e-03 3.315495e-03 7.811930e-03 3.95400 4.17390 1.32837 1.72676 4.02387 -0.15806 0.04811 0.00000 0.00000
2.7428e+05 4.1812 3.6027 0.74116 0.73753 5.9555e+02 0 3.2584e-04 6.516313e-01 3.264900e-01 3.862357e-03 3.309189e-03 7.803984e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.96060 4.18120 0.00363 1.27876 7.09080 -0.86285 -0.11083 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 10 # agb_3.60_Z0.02000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1220 3.4875 3.41614 0.75235 1.8959e+02 1 2.5645e-06 6.563000e-01 3.235970e-01 2.308500e-03 3.456689e-03 7.768390e-03 -0.1402 6.563000e-01 3.235970e-01 2.308500e-03 3.456689e-03 7.768390e-03 0.00000 0.00000 0.00000 0.00000 3.97129 -0.14209 0.03827 0.00000 0.00000
1.2199e+04 4.1487 3.4826 3.38097 0.75390 2.0750e+02 1 3.5156e-06 6.563000e-01 3.235970e-01 2.308500e-03 3.456689e-03 7.768390e-03 -0.1469 6.563000e-01 3.235970e-01 2.308500e-03 3.456689e-03 7.768390e-03 3.94250 4.16690 2.62707 2.66379 3.97129 -0.14209 0.03827 0.00000 0.00000
3.0135e+04 4.1571 3.4797 3.32322 0.75504 2.1706e+02 1 4.0738e-06 6.559393e-01 3.239340e-01 2.327318e-03 3.455145e-03 7.771050e-03 -0.1485 6.559393e-01 3.239340e-01 2.327318e-03 3.455145e-03 7.771050e-03 3.95360 4.17200 2.56818 2.62684 3.98775 -0.14339 0.03420 0.00000 0.00000
5.0192e+04 4.1671 3.4760 3.24775 0.75596 2.2988e+02 1 4.9091e-06 6.553261e-01 3.245090e-01 2.355626e-03 3.452046e-03 7.772241e-03 -0.1512 6.553261e-01 3.245090e-01 2.355626e-03 3.452046e-03 7.772241e-03 3.96650 4.17900 2.49179 2.56781 3.99616 -0.14517 0.03392 0.00000 0.00000
7.2536e+04 4.1744 3.4718 3.14655 0.75698 4.5404e+02 0 5.9293e-06 6.545268e-01 3.252570e-01 2.395115e-03 3.447842e-03 7.768739e-03 -0.1559 6.545268e-01 3.252570e-01 2.395115e-03 3.447842e-03 7.768739e-03 3.97880 4.18590 2.38957 2.49015 4.00585 -0.14716 0.03350 0.00000 0.00000
9.6276e+04 4.1836 3.4660 3.01217 0.75792 5.0764e+02 0 7.6384e-06 6.535428e-01 3.261540e-01 2.467758e-03 3.442659e-03 7.761669e-03 -0.1608 6.535428e-01 3.261540e-01 2.467758e-03 3.442659e-03 7.761669e-03 3.99030 4.19320 2.25425 2.38660 4.01297 -0.14969 0.03510 0.00000 0.00000
1.2113e+05 4.1936 3.4579 2.82211 0.75891 5.9190e+02 0 1.0691e-05 6.524029e-01 3.271440e-01 2.600988e-03 3.436655e-03 7.753282e-03 -0.1662 6.524029e-01 3.271440e-01 2.600988e-03 3.436655e-03 7.753282e-03 4.00010 4.20250 2.06320 2.24664 4.02849 -0.15377 0.03592 0.00000 0.00000
1.4631e+05 4.2016 3.4456 2.53812 0.76003 7.3987e+02 0 1.6982e-05 6.511422e-01 3.281760e-01 2.809706e-03 3.430014e-03 7.744244e-03 -0.1767 6.511422e-01 3.281760e-01 2.809706e-03 3.430014e-03 7.744244e-03 4.00810 4.20990 1.77809 2.04886 4.03810 -0.15789 0.03981 0.00000 0.00000
1.7121e+05 4.2085 3.4190 1.99174 0.76160 1.1855e+03 0 4.3551e-05 6.498250e-01 3.291940e-01 3.088059e-03 3.423075e-03 7.735193e-03 -0.1963 6.498250e-01 3.291940e-01 3.088059e-03 3.423075e-03 7.735193e-03 4.01480 4.21680 1.23014 1.75051 4.04594 -0.16278 0.04735 0.00000 0.00000
1.8584e+05 4.2180 3.5971 0.76683 0.76221 6.4026e+02 0 4.2462e-04 6.487357e-01 3.299920e-01 3.360182e-03 3.417337e-03 7.728087e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.02120 4.21800 0.00462 1.15180 7.31456 -0.90612 -0.15033 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 11 # agb_3.80_Z0.02000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1446 3.4905 3.61239 0.76286 1.8785e+02 1 2.6485e-06 6.477000e-01 3.321870e-01 2.285200e-03 3.586669e-03 7.652170e-03 -0.1398 6.477000e-01 3.321870e-01 2.285200e-03 3.586669e-03 7.652170e-03 0.00000 0.00000 0.00000 0.00000 3.96166 -0.14011 0.03849 0.00000 0.00000
