# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.00600000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.2606e+05 4.0072 3.5304 2.57574 0.68301 1.2965e+02 1 1.6406e-06 6.985615e-01 2.950870e-01 9.183183e-04 1.072573e-03 2.364759e-03 -0.1220 6.960611e-01 2.972220e-01 1.263515e-03 1.068734e-03 2.368312e-03 3.76580 4.01130 1.89273 1.96840 3.93518 -0.11803 0.03593 0.00000 0.00000
2.9896e+05 4.0239 3.5256 2.46472 0.68492 1.4156e+02 1 2.2646e-06 6.960611e-01 2.972220e-01 1.263515e-03 1.068734e-03 2.368312e-03 -0.1223 6.933745e-01 2.993510e-01 1.795801e-03 1.064609e-03 2.372739e-03 3.78340 4.03000 1.77980 1.88530 3.94760 -0.11874 0.03127 0.00000 0.00000
3.6967e+05 4.0410 3.5250 2.44795 0.68687 1.4724e+02 1 2.0137e-07 6.933745e-01 2.993510e-01 1.795801e-03 1.064609e-03 2.372739e-03 -0.1088 6.906439e-01 3.013900e-01 2.457334e-03 1.060416e-03 2.378079e-03 3.79640 4.04770 1.76108 1.78019 4.01608 -0.11262 -0.02035 0.00000 0.00000
4.3655e+05 4.0588 3.4998 2.43665 0.68859 3.4368e+02 0 2.0559e-07 6.906439e-01 3.013900e-01 2.457334e-03 1.060416e-03 2.378079e-03 -0.1436 6.879350e-01 3.033310e-01 3.190218e-03 1.056257e-03 2.384100e-03 3.80710 4.06370 1.74806 1.76677 5.22092 -0.20254 -0.51275 0.00000 0.00000
5.0198e+05 4.0721 3.4890 2.42525 0.69049 3.9182e+02 0 2.1330e-07 6.879350e-01 3.033310e-01 3.190218e-03 1.056257e-03 2.384100e-03 -0.1524 6.852445e-01 3.052070e-01 3.964497e-03 1.052127e-03 2.390617e-03 3.81580 4.07580 1.73476 1.75344 4.53750 -0.17535 -0.19222 0.00000 0.00000
5.6562e+05 4.0854 3.4865 2.41353 0.69252 4.1428e+02 0 2.2803e-07 6.852445e-01 3.052070e-01 3.964497e-03 1.052127e-03 2.390617e-03 -0.1544 6.825777e-01 3.070330e-01 4.759037e-03 1.048032e-03 2.397439e-03 3.82380 4.08800 1.72101 1.73985 3.96911 -0.14876 0.07257 0.00000 0.00000
6.2763e+05 4.0968 3.4735 2.40186 0.69469 4.7952e+02 0 2.3227e-07 6.825777e-01 3.070330e-01 4.759037e-03 1.048032e-03 2.397439e-03 -0.1639 6.799489e-01 3.088110e-01 5.557665e-03 1.043995e-03 2.404395e-03 3.83140 4.09880 1.70717 1.72573 4.70229 -0.19382 -0.25389 0.00000 0.00000
6.9088e+05 4.1039 3.4719 2.38923 0.69756 4.9662e+02 0 2.4210e-07 6.799489e-01 3.088110e-01 5.557665e-03 1.043995e-03 2.404395e-03 -0.1676 6.773601e-01 3.105480e-01 6.352855e-03 1.040020e-03 2.411394e-03 3.83870 4.10950 1.69167 1.71162 3.99047 -0.16041 0.08236 0.00000 0.00000
7.4928e+05 4.1149 3.4618 2.37737 0.69999 5.5940e+02 0 2.4774e-07 6.773601e-01 3.105480e-01 6.352855e-03 1.040020e-03 2.411394e-03 -0.1755 6.748162e-01 3.122430e-01 7.139187e-03 1.036114e-03 2.418372e-03 3.84610 4.11960 1.67738 1.69707 4.42440 -0.19044 -0.10628 0.00000 0.00000
8.0578e+05 4.1261 3.4592 2.36520 0.70252 5.8954e+02 0 2.6182e-07 6.748162e-01 3.122430e-01 7.139187e-03 1.036114e-03 2.418372e-03 -0.1782 6.723167e-01 3.139010e-01 7.914653e-03 1.032277e-03 2.425297e-03 3.85350 4.12980 1.66268 1.68236 3.98025 -0.17006 0.10838 0.00000 0.00000
8.6059e+05 4.1363 3.4568 2.35266 0.70517 6.1916e+02 0 2.7606e-07 6.723167e-01 3.139010e-01 7.914653e-03 1.032277e-03 2.425297e-03 -0.1800 6.698665e-01 3.155190e-01 8.676505e-03 1.028515e-03 2.432142e-03 3.86100 4.13930 1.64749 1.66717 3.97139 -0.17149 0.11794 0.00000 0.00000
9.1368e+05 4.1462 3.4444 2.32572 0.70794 7.1465e+02 0 1.0000e-06 6.698665e-01 3.155190e-01 8.676505e-03 1.028515e-03 2.432142e-03 -0.1911 6.674700e-01 3.170940e-01 9.422771e-03 1.024836e-03 2.438883e-03 3.86870 4.14860 1.61778 1.65135 4.33516 -0.20480 -0.02523 0.00000 0.00000
9.6520e+05 4.1565 3.4391 2.26963 0.71092 7.8368e+02 0 2.4831e-06 6.674700e-01 3.170940e-01 9.422771e-03 1.024836e-03 2.438883e-03 -0.1952 6.651354e-01 3.186230e-01 1.015062e-02 1.021251e-03 2.445496e-03 3.87660 4.15870 1.55871 1.61851 4.09105 -0.18694 0.07993 0.00000 0.00000
1.0165e+06 4.1639 3.4317 2.17280 0.71453 8.8584e+02 0 3.6728e-06 6.651354e-01 3.186230e-01 1.015062e-02 1.021251e-03 2.445496e-03 -0.2029 6.629042e-01 3.200780e-01 1.084712e-02 1.017824e-03 2.451864e-03 3.88480 4.16810 1.45827 1.55530 4.12222 -0.19224 0.07497 0.00000 0.00000
1.0639e+06 4.1729 3.4177 2.00163 0.71814 1.1028e+03 0 6.8234e-06 6.629042e-01 3.200780e-01 1.084712e-02 1.017824e-03 2.451864e-03 -0.2151 6.609052e-01 3.213770e-01 1.147220e-02 1.014755e-03 2.457619e-03 3.89360 4.17670 1.28349 1.45627 4.14954 -0.19934 0.07753 0.00000 0.00000
1.1092e+06 4.1819 3.3587 1.44030 0.72265 2.5621e+03 0 2.0989e-05 6.609052e-01 3.213770e-01 1.147220e-02 1.014755e-03 2.457619e-03 -0.2786 6.609052e-01 3.213770e-01 1.147220e-02 1.014755e-03 2.457619e-03 3.90330 4.18570 0.71765 1.27243 4.33861 -0.24863 0.08139 0.00000 0.00000
1.1514e+06 4.1923 3.5033 0.76765 0.73043 1.2701e+03 0 1.3836e-05 6.606235e-01 3.215590e-01 1.156054e-02 1.014323e-03 2.458440e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.91500 4.19600 0.03722 0.66326 6.83576 -0.80378 -0.34758 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 17 # agb_3.00_Z0.00600000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.0150 3.5392 2.89932 0.72517 1.1605e+02 1 1.1776e-06 7.036000e-01 2.903380e-01 6.477400e-04 1.089472e-03 2.330964e-03 -0.1172 7.036000e-01 2.903380e-01 6.477400e-04 1.089472e-03 2.330964e-03 0.00000 0.00000 0.00000 0.00000 3.93316 -0.11870 0.03802 0.00000 0.00000
2.1239e+04 4.0608 3.5327 2.86682 0.72714 1.3314e+02 1 1.9679e-06 7.036000e-01 2.903380e-01 6.477400e-04 1.089472e-03 2.330964e-03 -0.1245 7.036000e-01 2.903380e-01 6.477400e-04 1.089472e-03 2.330964e-03 3.85270 4.07610 2.13968 2.17415 3.93316 -0.11870 0.03802 0.00000 0.00000
5.3242e+04 4.0766 3.5293 2.81167 0.72880 1.4194e+02 1 2.4774e-06 7.030113e-01 2.908890e-01 6.793407e-04 1.088796e-03 2.337165e-03 -0.1258 7.030113e-01 2.908890e-01 6.793407e-04 1.088796e-03 2.337165e-03 3.86690 4.08220 2.08287 2.13875 3.94709 -0.11952 0.03325 0.00000 0.00000
9.2768e+04 4.0896 3.5250 2.72419 0.73057 1.5236e+02 1 3.1696e-06 7.019092e-01 2.919260e-01 7.321842e-04 1.087144e-03 2.344505e-03 -0.1276 7.019092e-01 2.919260e-01 7.321842e-04 1.087144e-03 2.344505e-03 3.88470 4.09480 1.99362 2.07713 3.95210 -0.12117 0.03426 0.00000 0.00000
1.3710e+05 4.1018 3.5194 2.58798 0.73238 1.6665e+02 1 4.2954e-06 7.003321e-01 2.933940e-01 8.296644e-04 1.084701e-03 2.347473e-03 -0.1313 7.003321e-01 2.933940e-01 8.296644e-04 1.084701e-03 2.347473e-03 3.90260 4.10900 1.85560 1.98261 3.97654 -0.12537 0.03074 0.00000 0.00000
1.8131e+05 4.1183 3.5110 2.38496 0.73378 3.6222e+02 0 6.7453e-06 6.983635e-01 2.951280e-01 1.049000e-03 1.081653e-03 2.350215e-03 -0.1347 6.961421e-01 2.969550e-01 1.424054e-03 1.078212e-03 2.353694e-03 3.91760 4.12420 1.65118 1.84033 3.98444 -0.12782 0.03209 0.00000 0.00000
2.2568e+05 4.1328 3.4978 2.02391 0.73550 4.8769e+02 0 1.3740e-05 6.961421e-01 2.969550e-01 1.424054e-03 1.078212e-03 2.353694e-03 -0.1458 6.937568e-01 2.987950e-01 1.945918e-03 1.074518e-03 2.358157e-03 3.92890 4.13950 1.28841 1.62268 3.96642 -0.12468 0.03609 0.00000 0.00000
2.6604e+05 4.1517 3.4836 1.99932 0.73758 5.8418e+02 0 5.4828e-07 6.937568e-01 2.987950e-01 1.945918e-03 1.074518e-03 2.358157e-03 -0.1427 6.914067e-01 3.005160e-01 2.547994e-03 1.070877e-03 2.363337e-03 3.93810 4.15390 1.26174 1.28500 4.57440 -0.18709 -0.24761 0.00000 0.00000
3.0639e+05 4.1602 3.4638 1.98017 0.74015 7.1685e+02 0 5.4450e-07 6.914067e-01 3.005160e-01 2.547994e-03 1.070877e-03 2.363337e-03 -0.1654 6.892382e-01 3.020460e-01 3.157452e-03 1.067519e-03 2.368732e-03 3.94750 4.16590 1.24002 1.26282 4.85685 -0.22724 -0.35904 0.00000 0.00000
3.4356e+05 4.1705 3.4523 1.96230 0.74267 8.1945e+02 0 5.5847e-07 6.892382e-01 3.020460e-01 3.157452e-03 1.067519e-03 2.368732e-03 -0.1766 6.871382e-01 3.034870e-01 3.783682e-03 1.064266e-03 2.374460e-03 3.95500 4.17550 1.21963 1.24221 4.49347 -0.20390 -0.15551 0.00000 0.00000
3.7954e+05 4.1804 3.4497 1.94401 0.74532 8.6430e+02 0 5.9429e-07 6.871382e-01 3.034870e-01 3.783682e-03 1.064266e-03 2.374460e-03 -0.1761 6.851151e-01 3.048490e-01 4.410658e-03 1.061133e-03 2.380363e-03 3.96260 4.18480 1.19869 1.22153 4.10042 -0.17149 0.05507 0.00000 0.00000
4.1426e+05 4.1899 3.4344 1.92541 0.74808 1.0218e+03 0 6.9502e-07 6.851151e-01 3.048490e-01 4.410658e-03 1.061133e-03 2.380363e-03 -0.1963 6.831763e-01 3.061340e-01 5.026916e-03 1.058130e-03 2.386301e-03 3.97000 4.19370 1.17733 1.20021 4.65495 -0.23219 -0.20907 0.00000 0.00000
4.4760e+05 4.1992 3.4299 1.88066 0.75094 1.1085e+03 0 2.1528e-06 6.831763e-01 3.061340e-01 5.026916e-03 1.058130e-03 2.386301e-03 -0.1978 6.813373e-01 3.073400e-01 5.621462e-03 1.055282e-03 2.392137e-03 3.97740 4.20220 1.12972 1.17684 4.15313 -0.18996 0.06575 0.00000 0.00000
4.8067e+05 4.2056 3.4104 1.75402 0.75423 1.4253e+03 0 6.9343e-06 6.813373e-01 3.073400e-01 5.621462e-03 1.055282e-03 2.392137e-03 -0.2225 6.813373e-01 3.073400e-01 5.621462e-03 1.055282e-03 2.392137e-03 3.98480 4.20980 0.99979 1.12508 4.33683 -0.23109 0.04631 0.00000 0.00000
5.1204e+05 4.2118 3.3876 1.42628 0.75791 2.1351e+03 0 1.6482e-05 6.796752e-01 3.084200e-01 6.165090e-03 1.052707e-03 2.397555e-03 -0.2497 6.796752e-01 3.084200e-01 6.165090e-03 1.052707e-03 2.397555e-03 3.99260 4.21640 0.66837 0.98456 4.26452 -0.21839 0.06353 0.00000 0.00000
5.4147e+05 4.2210 3.3965 1.04372 0.76286 2.6658e+03 0 1.1858e-05 6.787051e-01 3.090470e-01 6.485192e-03 1.051205e-03 2.400789e-03 -0.2200 6.787051e-01 3.090470e-01 6.485192e-03 1.051205e-03 2.400789e-03 4.00130 4.22540 0.28086 0.63830 4.58693 -0.27862 -0.06251 0.00000 0.00000
5.6690e+05 4.2345 3.6165 0.77260 0.76804 5.6139e+02 0 1.7579e-05 6.787051e-01 3.090470e-01 6.485192e-03 1.051205e-03 2.400789e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.01300 4.23560 0.00456 0.25354 5.92454 -0.55420 -1.03329 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 7 # agb_3.20_Z0.00600000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.0965 3.5296 2.87664 0.76479 1.4512e+02 1 2.7990e-06 6.990000e-01 2.950190e-01 6.418100e-04 1.112466e-03 2.311929e-03 -0.1236 6.990000e-01 2.950190e-01 6.418100e-04 1.112466e-03 2.311929e-03 0.00000 0.00000 0.00000 0.00000 3.97918 -0.12577 0.03107 0.00000 0.00000
1.4465e+04 4.1419 3.5222 2.82314 0.76643 1.6813e+02 1 4.7973e-06 6.990000e-01 2.950200e-01 6.418100e-04 1.112466e-03 2.311929e-03 -0.1326 6.990000e-01 2.950200e-01 6.418100e-04 1.112466e-03 2.311929e-03 3.95150 4.15420 2.05671 2.11185 3.97918 -0.12577 0.03107 0.00000 0.00000
3.6481e+04 4.1537 3.5182 2.72530 0.76782 1.8011e+02 1 6.1094e-06 6.984956e-01 2.954880e-01 6.710053e-04 1.111755e-03 2.316961e-03 -0.1358 6.984956e-01 2.954880e-01 6.710053e-04 1.111755e-03 2.316961e-03 3.96380 4.16200 1.95748 2.05388 3.98704 -0.12610 0.02803 0.00000 0.00000
6.3048e+04 4.1610 3.5123 2.56923 0.76926 1.9635e+02 1 8.0910e-06 6.975715e-01 2.963580e-01 7.159245e-04 1.110316e-03 2.322725e-03 -0.1356 6.975715e-01 2.963580e-01 7.159245e-04 1.110316e-03 2.322725e-03 3.97910 4.16970 1.79997 1.94894 3.98720 -0.12770 0.03134 0.00000 0.00000
9.1869e+04 4.1758 3.5014 2.30378 0.77073 4.6270e+02 0 1.3804e-05 6.962628e-01 2.975840e-01 7.880596e-04 1.108234e-03 2.325303e-03 -0.1480 6.962628e-01 2.975840e-01 7.880596e-04 1.108234e-03 2.325303e-03 3.99440 4.18270 1.53305 1.78379 3.99453 -0.13059 0.03404 0.00000 0.00000
1.2192e+05 4.1890 3.4739 1.65616 0.77238 8.2023e+02 0 4.9545e-05 6.945577e-01 2.991160e-01 9.480598e-04 1.105520e-03 2.327715e-03 -0.1706 6.945577e-01 2.991160e-01 9.480598e-04 1.105520e-03 2.327715e-03 4.00820 4.19560 0.88378 1.49216 3.99433 -0.13275 0.04042 0.00000 0.00000
1.3381e+05 4.1789 3.6251 0.77524 0.77147 4.5963e+02 0 2.4774e-04 6.926391e-01 3.007420e-01 1.224860e-03 1.102466e-03 2.330648e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.01950 4.17890 0.00377 0.71304 7.58927 -0.96557 -0.25294 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 7 # agb_3.40_Z0.00600000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1277 3.5316 3.04909 0.78011 1.4696e+02 1 3.1477e-06 6.881000e-01 3.059050e-01 6.330100e-04 1.160458e-03 2.269689e-03 -0.1219 6.881000e-01 3.059050e-01 6.330100e-04 1.160458e-03 2.269689e-03 0.00000 0.00000 0.00000 0.00000 3.97873 -0.12384 0.02820 0.00000 0.00000
1.2301e+04 4.1752 3.5243 2.99773 0.78164 1.7063e+02 1 5.4576e-06 6.881000e-01 3.059050e-01 6.330100e-04 1.160458e-03 2.269689e-03 -0.1317 6.881000e-01 3.059050e-01 6.330100e-04 1.160458e-03 2.269689e-03 3.98650 4.18540 2.21609 2.26898 3.97873 -0.12384 0.02820 0.00000 0.00000
3.1635e+04 4.1822 3.5209 2.90234 0.78295 1.8006e+02 1 6.5615e-06 6.876549e-01 3.063180e-01 6.599556e-04 1.159765e-03 2.274089e-03 -0.1329 6.876549e-01 3.063180e-01 6.599556e-04 1.159765e-03 2.274089e-03 3.99830 4.19170 2.11939 2.21308 3.98420 -0.12472 0.02747 0.00000 0.00000
5.4130e+04 4.1942 3.5150 2.75726 0.78414 1.9729e+02 1 8.8920e-06 6.868398e-01 3.070850e-01 7.000187e-04 1.158413e-03 2.278967e-03 -0.1321 6.868398e-01 3.070850e-01 7.000187e-04 1.158413e-03 2.278967e-03 4.01300 4.20120 1.97312 2.11323 3.98493 -0.12643 0.03056 0.00000 0.00000
7.9322e+04 4.2044 3.5064 2.52050 0.78541 4.3512e+02 0 1.3490e-05 6.856820e-01 3.081690e-01 7.639469e-04 1.156461e-03 2.281315e-03 -0.1448 6.856820e-01 3.081690e-01 7.639469e-04 1.156461e-03 2.281315e-03 4.02770 4.21070 1.73509 1.95682 3.99575 -0.12952 0.03177 0.00000 0.00000
1.0570e+05 4.2160 3.4883 2.05334 0.78670 6.3147e+02 0 3.1046e-05 6.841681e-01 3.095320e-01 9.032748e-04 1.153907e-03 2.283592e-03 -0.1643 6.841681e-01 3.095320e-01 9.032748e-04 1.153907e-03 2.283592e-03 4.04080 4.22200 1.26664 1.69988 3.99756 -0.13161 0.03609 0.00000 0.00000
1.2346e+05 4.2314 3.6257 0.79074 0.78655 5.0196e+02 0 3.8726e-04 6.823329e-01 3.110930e-01 1.162393e-03 1.150812e-03 2.286549e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.05130 4.23140 0.00419 1.17507 6.85190 -0.78383 -0.10117 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 8 # agb_3.60_Z0.00600000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1531 3.5346 3.24904 0.79373 1.4584e+02 1 3.2659e-06 6.777000e-01 3.162930e-01 6.233900e-04 1.202450e-03 2.234479e-03 -0.1204 6.777000e-01 3.162930e-01 6.233900e-04 1.202450e-03 2.234479e-03 0.00000 0.00000 0.00000 0.00000 3.96602 -0.12244 0.03139 0.00000 0.00000
1.0702e+04 4.2036 3.5270 3.20024 0.79519 1.7042e+02 1 5.8076e-06 6.777000e-01 3.162930e-01 6.233900e-04 1.202450e-03 2.234479e-03 -0.1294 6.777000e-01 3.162930e-01 6.233900e-04 1.202450e-03 2.234479e-03 4.01640 4.21350 2.40505 2.45531 3.96602 -0.12244 0.03139 0.00000 0.00000
2.7550e+04 4.2097 3.5240 3.11201 0.79641 1.7863e+02 1 6.8234e-06 6.773053e-01 3.166580e-01 6.482949e-04 1.201786e-03 2.238339e-03 -0.1314 6.773053e-01 3.166580e-01 6.482949e-04 1.201786e-03 2.238339e-03 4.02780 4.21800 2.31560 2.40282 3.97913 -0.12356 0.02804 0.00000 0.00000
4.7532e+04 4.2183 3.5196 2.97991 0.79751 1.9171e+02 1 8.6497e-06 6.765826e-01 3.173380e-01 6.840408e-04 1.200520e-03 2.242416e-03 -0.1358 6.765826e-01 3.173380e-01 6.840408e-04 1.200520e-03 2.242416e-03 4.04220 4.22610 2.18240 2.31038 3.99566 -0.12652 0.02634 0.00000 0.00000
6.9581e+04 4.2300 3.5123 2.77807 0.79859 2.1415e+02 1 1.2474e-05 6.755636e-01 3.182920e-01 7.410696e-04 1.198712e-03 2.244511e-03 -0.1400 6.755636e-01 3.182920e-01 7.410696e-04 1.198712e-03 2.244511e-03 4.05650 4.23620 1.97948 2.17162 3.99526 -0.12813 0.02973 0.00000 0.00000
9.2971e+04 4.2394 3.5007 2.43990 0.79958 5.0977e+02 0 2.1577e-05 6.742265e-01 3.194950e-01 8.638277e-04 1.196339e-03 2.246630e-03 -0.1578 6.742265e-01 3.194950e-01 8.638277e-04 1.196339e-03 2.246630e-03 4.06910 4.24510 1.64032 1.95467 4.00910 -0.13186 0.03084 0.00000 0.00000
1.1658e+05 4.2501 3.4681 1.49332 0.80076 1.0868e+03 0 1.2764e-04 6.725964e-01 3.208830e-01 1.092357e-03 1.193447e-03 2.249392e-03 -0.1781 6.725964e-01 3.208830e-01 1.092357e-03 1.193447e-03 2.249392e-03 4.07890 4.25550 0.69256 1.58827 4.02768 -0.13739 0.03388 0.00000 0.00000
1.2042e+05 4.1482 3.6234 0.80301 0.79915 4.2211e+02 0 1.6558e-04 6.708628e-01 3.222720e-01 1.421781e-03 1.190371e-03 2.252757e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.08660 4.14820 0.00386 0.20387 24.45257 -5.02678 -1.99032 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 8 # agb_3.80_Z0.00600000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1779 3.5371 3.44684 0.80782 1.4539e+02 1 3.4277e-06 6.690000e-01 3.248840e-01 6.172600e-04 1.236444e-03 2.204396e-03 -0.1198 6.690000e-01 3.248840e-01 6.172600e-04 1.236444e-03 2.204396e-03 0.00000 0.00000 0.00000 0.00000 3.97028 -0.12108 0.02754 0.00000 0.00000
9.2658e+03 4.2268 3.5301 3.40303 0.80917 1.6849e+02 1 5.9429e-06 6.690000e-01 3.248840e-01 6.172600e-04 1.236444e-03 2.204396e-03 -0.1265 6.690000e-01 3.248840e-01 6.172600e-04 1.236444e-03 2.204396e-03 4.04600 4.23630 2.59386 2.63902 3.97028 -0.12108 0.02754 0.00000 0.00000
2.3818e+04 4.2335 3.5274 3.32466 0.81026 1.7603e+02 1 6.9024e-06 6.686609e-01 3.251960e-01 6.396967e-04 1.235840e-03 2.207690e-03 -0.1294 6.686609e-01 3.251960e-01 6.396967e-04 1.235840e-03 2.207690e-03 4.05680 4.24130 2.51440 2.59209 3.98205 -0.12225 0.02499 0.00000 0.00000
4.0998e+04 4.2432 3.5233 3.20956 0.81122 1.8801e+02 1 8.6298e-06 6.680451e-01 3.257750e-01 6.709443e-04 1.234712e-03 2.211130e-03 -0.1303 6.680451e-01 3.257750e-01 6.709443e-04 1.234712e-03 2.211130e-03 4.07060 4.25040 2.39834 2.51012 3.98671 -0.12418 0.02643 0.00000 0.00000
6.0084e+04 4.2537 3.5175 3.04139 0.81214 2.0544e+02 1 1.1588e-05 6.671849e-01 3.265810e-01 7.183469e-04 1.233124e-03 2.212966e-03 -0.1388 6.671849e-01 3.265810e-01 7.183469e-04 1.233124e-03 2.212966e-03 4.08420 4.25940 2.22925 2.38938 3.99735 -0.12697 0.02701 0.00000 0.00000
8.0567e+04 4.2622 3.5094 2.78337 0.81296 4.4076e+02 0 1.7219e-05 6.660607e-01 3.275980e-01 8.168973e-04 1.231046e-03 2.214824e-03 -0.1486 6.660607e-01 3.275980e-01 8.168973e-04 1.231046e-03 2.214824e-03 4.09640 4.26770 1.97041 2.20965 4.01087 -0.13048 0.02771 0.00000 0.00000
1.0137e+05 4.2727 3.4942 2.32504 0.81374 6.0799e+02 0 3.5810e-05 6.646905e-01 3.287740e-01 9.994821e-04 1.228513e-03 2.217212e-03 -0.1655 6.646905e-01 3.287740e-01 9.994821e-04 1.228513e-03 2.217212e-03 4.10590 4.27760 1.51130 1.93532 4.01015 -0.13163 0.03075 0.00000 0.00000
1.1783e+05 4.2859 3.6286 0.81818 0.81375 5.3375e+02 0 5.8614e-04 6.630510e-01 3.301000e-01 1.298444e-03 1.225483e-03 2.220446e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.11300 4.28590 0.00443 1.42766 6.55346 -0.70511 -0.07181 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 9 # agb_4.00_Z0.00600000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2016 3.5394 3.64775 0.82168 1.4507e+02 1 3.5892e-06 6.616000e-01 3.323760e-01 6.114300e-04 1.264436e-03 2.180256e-03 -0.1194 6.616000e-01 3.323760e-01 6.114300e-04 1.264436e-03 2.180256e-03 0.00000 0.00000 0.00000 0.00000 3.97355 -0.12042 0.02542 0.00000 0.00000
8.0592e+03 4.2526 3.5323 3.60666 0.82295 1.6871e+02 1 6.3241e-06 6.616000e-01 3.323760e-01 6.114300e-04 1.264436e-03 2.180256e-03 -0.1250 6.616000e-01 3.323760e-01 6.114300e-04 1.264436e-03 2.180256e-03 4.07400 4.26210 2.78371 2.82607 3.97355 -0.12042 0.02542 0.00000 0.00000
2.0660e+04 4.2596 3.5299 3.53402 0.82394 1.7571e+02 1 7.2946e-06 6.613059e-01 3.326460e-01 6.318153e-04 1.263887e-03 2.183086e-03 -0.1270 6.613059e-01 3.326460e-01 6.318153e-04 1.263887e-03 2.183086e-03 4.08440 4.26740 2.71008 2.78252 3.98544 -0.12159 0.02297 0.00000 0.00000
3.5389e+04 4.2666 3.5267 3.43349 0.82473 1.8484e+02 1 8.6696e-06 6.607760e-01 3.331430e-01 6.593973e-04 1.262883e-03 2.185981e-03 -0.1284 6.607760e-01 3.331430e-01 6.593973e-04 1.262883e-03 2.185981e-03 4.09760 4.27320 2.60876 2.70693 3.98952 -0.12288 0.02353 0.00000 0.00000
5.1858e+04 4.2768 3.5220 3.29042 0.82553 1.9934e+02 1 1.1169e-05 6.600500e-01 3.338230e-01 6.989965e-04 1.261495e-03 2.187573e-03 -0.1348 6.600500e-01 3.338230e-01 6.989965e-04 1.261495e-03 2.187573e-03 4.11050 4.28210 2.46489 2.60126 3.99377 -0.12483 0.02513 0.00000 0.00000
6.9665e+04 4.2854 3.5156 3.08156 0.82623 2.1944e+02 1 1.5346e-05 6.591056e-01 3.346810e-01 7.781095e-04 1.259691e-03 2.189188e-03 -0.1456 6.591056e-01 3.346810e-01 7.781095e-04 1.259691e-03 2.189188e-03 4.12230 4.29040 2.25533 2.44880 4.00344 -0.12752 0.02596 0.00000 0.00000
