# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.95_Z0.00200000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.5735e+06 3.9126 3.5030 1.74995 0.61215 3.2458e+02 0 3.7411e-07 6.902578e-01 3.005900e-01 6.987488e-03 3.180917e-04 9.869010e-04 -0.1547 6.866102e-01 3.029430e-01 8.191622e-03 3.164107e-04 1.004952e-03 3.51740 3.91530 1.13780 1.18608 3.97462 -0.14778 0.09311 0.00000 0.00000
1.7163e+06 3.9368 3.4862 1.70711 0.61956 4.0705e+02 0 4.2658e-07 6.866102e-01 3.029430e-01 8.191622e-03 3.164107e-04 1.004952e-03 -0.1656 6.833653e-01 3.050210e-01 9.266175e-03 3.149154e-04 1.021185e-03 3.54720 3.93980 1.08755 1.13843 4.16906 -0.17554 0.00823 0.00000 0.00000
1.8467e+06 3.9620 3.4786 1.66033 0.62757 4.7263e+02 0 5.0699e-07 6.833653e-01 3.050210e-01 9.266175e-03 3.149154e-04 1.021185e-03 -0.1720 6.805422e-01 3.068190e-01 1.020304e-02 3.136144e-04 1.035455e-03 3.57790 3.96520 1.03276 1.08732 4.00879 -0.16340 0.11268 0.00000 0.00000
1.9628e+06 3.9879 3.4702 1.61035 0.63577 5.5496e+02 0 6.0674e-07 6.805422e-01 3.068190e-01 1.020304e-02 3.136144e-04 1.035455e-03 -0.1796 6.781595e-01 3.083270e-01 1.099576e-02 3.125164e-04 1.047635e-03 3.60920 3.98970 0.97458 1.03130 4.02480 -0.16918 0.12230 0.00000 0.00000
2.0745e+06 4.0079 3.4404 1.44553 0.64537 8.3449e+02 0 4.7424e-06 6.781595e-01 3.083270e-01 1.099576e-02 3.125164e-04 1.047635e-03 -0.1994 6.768059e-01 3.091790e-01 1.144770e-02 3.118926e-04 1.054642e-03 3.64070 4.01320 0.80016 0.96967 4.17702 -0.20087 0.08576 0.00000 0.00000
2.1720e+06 4.0326 3.4300 0.78731 0.65582 1.6721e+03 0 8.2794e-06 6.768059e-01 3.091790e-01 1.144770e-02 3.118926e-04 1.054642e-03 -0.2353 6.768059e-01 3.091790e-01 1.144770e-02 3.118926e-04 1.054642e-03 3.67250 4.03760 0.13149 0.78828 4.73044 -0.32920 0.01041 0.00000 0.00000
2.1996e+06 3.9383 3.6122 0.66110 0.65743 3.4543e+02 0 9.6828e-06 6.768059e-01 3.091790e-01 1.144770e-02 3.118926e-04 1.054642e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.70730 3.93830 0.00367 0.08966 7.07308 -0.88024 -3.57111 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 16 # agb_2.05_Z0.00200000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6498 3.5895 2.02606 0.57800 4.9390e+01 1 8.5310e-08 7.184000e-01 2.795890e-01 2.080900e-04 3.362519e-04 8.180440e-04 -0.0909 7.184000e-01 2.795890e-01 2.080900e-04 3.362519e-04 8.180440e-04 0.00000 0.00000 0.00000 0.00000 3.85369 -0.09032 0.04530 0.00000 0.00000
1.0217e+05 3.6781 3.5867 2.01818 0.58140 5.3219e+01 1 1.0765e-07 7.184000e-01 2.795890e-01 2.080900e-04 3.362519e-04 8.180440e-04 -0.0905 7.184000e-01 2.795890e-01 2.080900e-04 3.362519e-04 8.180440e-04 3.29510 3.69400 1.43678 1.44806 3.85369 -0.09032 0.04530 0.00000 0.00000
2.4282e+05 3.6994 3.5844 2.00452 0.58502 5.6447e+01 1 1.3677e-07 7.171107e-01 2.807990e-01 2.724762e-04 3.362273e-04 8.322961e-04 -0.0906 7.171107e-01 2.807990e-01 2.724762e-04 3.362273e-04 8.322961e-04 3.32480 3.71610 1.41950 1.43829 3.87006 -0.09085 0.03545 0.00000 0.00000
4.3669e+05 3.7330 3.5796 1.97856 0.59095 6.2584e+01 1 2.0230e-07 7.148479e-01 2.828880e-01 4.208414e-04 3.351914e-04 8.551813e-04 -0.0909 7.110399e-01 2.861650e-01 9.179054e-04 3.334058e-04 8.803224e-04 3.35850 3.74680 1.38761 1.42243 3.91915 -0.09349 0.00691 0.00000 0.00000
6.2766e+05 3.7786 3.5652 1.95510 0.59539 7.6106e+01 1 1.6672e-07 7.110399e-01 2.861650e-01 9.179054e-04 3.334058e-04 8.803224e-04 -0.1064 7.067885e-01 2.894920e-01 1.808654e-03 3.314123e-04 8.981630e-04 3.40700 3.79090 1.35971 1.39305 4.07651 -0.11631 -0.05234 0.00000 0.00000
8.0788e+05 3.8198 3.5478 1.92882 0.59959 9.3814e+01 1 2.0370e-07 7.067885e-01 2.894920e-01 1.808654e-03 3.314123e-04 8.981630e-04 -0.1217 7.023850e-01 2.926520e-01 3.006473e-03 3.293476e-04 9.172217e-04 3.44260 3.82890 1.32923 1.36616 4.13380 -0.13496 -0.05235 0.00000 0.00000
9.7952e+05 3.8534 3.5330 1.89938 0.60413 1.1210e+02 1 2.4099e-07 7.023850e-01 2.926520e-01 3.006473e-03 3.293476e-04 9.172217e-04 -0.1338 6.980402e-01 2.956060e-01 4.337392e-03 3.273103e-04 9.373956e-04 3.47320 3.86060 1.29525 1.33526 4.11641 -0.14351 -0.02294 0.00000 0.00000
1.1423e+06 3.8820 3.5200 1.86699 0.60926 1.3102e+02 1 2.7990e-07 6.980402e-01 2.956060e-01 4.337392e-03 3.273103e-04 9.373956e-04 -0.1434 6.938398e-01 2.983790e-01 5.691591e-03 3.253407e-04 9.577648e-04 3.50130 3.88820 1.25773 1.30053 4.10223 -0.15015 0.00088 0.00000 0.00000
1.2945e+06 3.9078 3.5082 1.83201 0.61490 2.9436e+02 0 3.2211e-07 6.938398e-01 2.983790e-01 5.691591e-03 3.253407e-04 9.577648e-04 -0.1515 6.898349e-01 3.009810e-01 7.009915e-03 3.234629e-04 9.776473e-04 3.52860 3.91350 1.21711 1.26223 4.08958 -0.15566 0.02232 0.00000 0.00000
1.4360e+06 3.9324 3.5023 1.79394 0.62103 3.3377e+02 0 3.7757e-07 6.898349e-01 3.009810e-01 7.009915e-03 3.234629e-04 9.776473e-04 -0.1551 6.861779e-01 3.033330e-01 8.223534e-03 3.217481e-04 9.960553e-04 3.55530 3.93760 1.17291 1.22086 3.98765 -0.14930 0.08623 0.00000 0.00000
1.5675e+06 3.9552 3.4859 1.75367 0.62787 4.1504e+02 0 4.2560e-07 6.861779e-01 3.033330e-01 8.223534e-03 3.217481e-04 9.960553e-04 -0.1672 6.828887e-01 3.054330e-01 9.318811e-03 3.202058e-04 1.012783e-03 3.58180 3.96030 1.12580 1.17563 4.18949 -0.17790 0.00072 0.00000 0.00000
1.6881e+06 3.9798 3.4788 1.71003 0.63527 4.7822e+02 0 5.0003e-07 6.828887e-01 3.054330e-01 9.318811e-03 3.202058e-04 1.012783e-03 -0.1730 6.799778e-01 3.072800e-01 1.029026e-02 3.188409e-04 1.027734e-03 3.60920 3.98460 1.07476 1.12751 4.01966 -0.16461 0.10550 0.00000 0.00000
1.7990e+06 4.0011 3.4716 1.66232 0.64323 5.4871e+02 0 5.8614e-07 6.799778e-01 3.072800e-01 1.029026e-02 3.188409e-04 1.027734e-03 -0.1804 6.774664e-01 3.088640e-01 1.113034e-02 3.176633e-04 1.040766e-03 3.63710 4.00640 1.01909 1.07512 4.04097 -0.17030 0.10904 0.00000 0.00000
1.9000e+06 4.0233 3.4427 1.51067 0.65161 8.1294e+02 0 3.8905e-06 6.774664e-01 3.088640e-01 1.113034e-02 3.176633e-04 1.040766e-03 -0.1973 6.758028e-01 3.099080e-01 1.168855e-02 3.168833e-04 1.049498e-03 3.66550 4.02860 0.85906 1.01824 4.19045 -0.20252 0.07842 0.00000 0.00000
1.9919e+06 4.0471 3.3943 0.90803 0.66128 2.0900e+03 0 1.3709e-05 6.758028e-01 3.099080e-01 1.168855e-02 3.168833e-04 1.049498e-03 -0.2251 6.758028e-01 3.099080e-01 1.168855e-02 3.168833e-04 1.049498e-03 3.69420 4.05190 0.24675 0.85040 4.35416 -0.24399 0.07535 0.00000 0.00000
2.0294e+06 4.0272 3.6111 0.66906 0.66471 4.1687e+02 0 1.3804e-05 6.758028e-01 3.099080e-01 1.168855e-02 3.168833e-04 1.049498e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.72580 4.02720 0.00435 0.19630 7.48809 -0.96780 -2.04707 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 16 # agb_2.10_Z0.00200000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6841 3.5878 2.07287 0.59152 5.2633e+01 1 1.0447e-07 7.183000e-01 2.796780e-01 2.069700e-04 3.414507e-04 8.135970e-04 -0.0914 7.183000e-01 2.796780e-01 2.069700e-04 3.414507e-04 8.135970e-04 0.00000 0.00000 0.00000 0.00000 3.85581 -0.09108 0.04567 0.00000 0.00000
8.8870e+04 3.7201 3.5842 2.06372 0.59482 5.7852e+01 1 1.5311e-07 7.183000e-01 2.796780e-01 2.069700e-04 3.414507e-04 8.135970e-04 -0.0908 7.183000e-01 2.796780e-01 2.069700e-04 3.414507e-04 8.135970e-04 3.36340 3.73350 1.46890 1.48135 3.85581 -0.09108 0.04567 0.00000 0.00000
2.3807e+05 3.7365 3.5823 2.04457 0.59946 6.0748e+01 1 1.8664e-07 7.170376e-01 2.808630e-01 2.707789e-04 3.413403e-04 8.275179e-04 -0.0915 7.170376e-01 2.808630e-01 2.707789e-04 3.413403e-04 8.275179e-04 3.39110 3.75150 1.44511 1.47002 3.87463 -0.09116 0.03331 0.00000 0.00000
4.1002e+05 3.7747 3.5767 2.01166 0.60446 6.8461e+01 1 2.9309e-07 7.143736e-01 2.833130e-01 4.562479e-04 3.400803e-04 8.515541e-04 -0.0922 7.105632e-01 2.865700e-01 9.802875e-04 3.382664e-04 8.718173e-04 3.43110 3.78720 1.40720 1.44831 3.92625 -0.09488 0.00620 0.00000 0.00000
5.7731e+05 3.8192 3.5607 1.98796 0.60842 8.3976e+01 1 1.8836e-07 7.105632e-01 2.865700e-01 9.802875e-04 3.382664e-04 8.718173e-04 -0.1089 7.063736e-01 2.898110e-01 1.894841e-03 3.362719e-04 8.890437e-04 3.47210 3.82860 1.37954 1.41239 4.13709 -0.12309 -0.07638 0.00000 0.00000
7.3591e+05 3.8591 3.5433 1.96186 0.61223 1.0330e+02 1 2.2803e-07 7.063736e-01 2.898110e-01 1.894841e-03 3.362719e-04 8.890437e-04 -0.1246 7.020458e-01 2.928930e-01 3.095597e-03 3.342116e-04 9.081094e-04 3.50370 3.86510 1.34963 1.38549 4.18266 -0.14094 -0.06999 0.00000 0.00000
8.8775e+05 3.8905 3.5288 1.93283 0.61638 1.2260e+02 1 2.6669e-07 7.020458e-01 2.928930e-01 3.095597e-03 3.342116e-04 9.081094e-04 -0.1370 6.977907e-01 2.957710e-01 4.412844e-03 3.321860e-04 9.282824e-04 3.53060 3.89480 1.31645 1.35489 4.16358 -0.14932 -0.04032 0.00000 0.00000
1.0323e+06 3.9165 3.5161 1.90119 0.62110 2.7030e+02 0 3.0549e-07 6.977907e-01 2.957710e-01 4.412844e-03 3.321860e-04 9.282824e-04 -0.1463 6.936789e-01 2.984740e-01 5.748597e-03 3.302285e-04 9.486458e-04 3.55500 3.92010 1.28009 1.32076 4.13952 -0.15512 -0.01195 0.00000 0.00000
1.1677e+06 3.9412 3.5045 1.86736 0.62629 3.2193e+02 0 3.4834e-07 6.936789e-01 2.984740e-01 5.748597e-03 3.302285e-04 9.486458e-04 -0.1535 6.897527e-01 3.010140e-01 7.050202e-03 3.283594e-04 9.685545e-04 3.57870 3.94410 1.24107 1.28349 4.12193 -0.15989 0.01059 0.00000 0.00000
1.2944e+06 3.9631 3.4991 1.83083 0.63194 3.6119e+02 0 4.0272e-07 6.897527e-01 3.010140e-01 7.050202e-03 3.283594e-04 9.685545e-04 -0.1567 6.861586e-01 3.033160e-01 8.251657e-03 3.266485e-04 9.870325e-04 3.60190 3.96570 1.19889 1.24350 3.99098 -0.15118 0.08902 0.00000 0.00000
1.4124e+06 3.9849 3.4830 1.79254 0.63825 4.4666e+02 0 4.4875e-07 6.861586e-01 3.033160e-01 8.251657e-03 3.266485e-04 9.870325e-04 -0.1695 6.828927e-01 3.053930e-01 9.347464e-03 3.250937e-04 1.003994e-03 3.62500 3.98730 1.15429 1.20019 4.22048 -0.18174 -0.01080 0.00000 0.00000
1.5214e+06 4.0064 3.4764 1.75134 0.64508 5.0722e+02 0 5.1880e-07 6.828927e-01 3.053930e-01 9.347464e-03 3.250937e-04 1.003994e-03 -0.1748 6.799779e-01 3.072340e-01 1.032771e-02 3.237062e-04 1.019273e-03 3.64900 4.00860 1.10626 1.15428 4.01715 -0.16629 0.11276 0.00000 0.00000
1.6252e+06 4.0239 3.4700 1.70251 0.65291 5.7308e+02 0 5.9841e-07 6.799779e-01 3.072340e-01 1.032771e-02 3.237062e-04 1.019273e-03 -0.1812 6.774236e-01 3.088390e-01 1.118862e-02 3.224901e-04 1.032793e-03 3.67360 4.02910 1.04960 1.10480 4.04879 -0.17192 0.10684 0.00000 0.00000
1.7171e+06 4.0450 3.4388 1.52256 0.66063 8.7771e+02 0 6.4269e-06 6.774236e-01 3.088390e-01 1.118862e-02 3.224901e-04 1.032793e-03 -0.2003 6.757666e-01 3.098740e-01 1.174868e-02 3.217013e-04 1.041658e-03 3.69860 4.04990 0.86193 1.04900 4.20363 -0.20557 0.07787 0.00000 0.00000
1.8018e+06 4.0665 3.3970 0.88654 0.66996 2.1774e+03 0 1.3490e-05 6.757666e-01 3.098740e-01 1.174868e-02 3.217013e-04 1.041658e-03 -0.2309 6.757666e-01 3.098740e-01 1.174868e-02 3.217013e-04 1.041658e-03 3.72420 4.07120 0.21658 0.84902 4.45984 -0.26729 0.05950 0.00000 0.00000
1.8340e+06 4.0351 3.6092 0.67749 0.67286 4.2474e+02 0 1.3740e-05 6.757666e-01 3.098740e-01 1.174868e-02 3.217013e-04 1.041658e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.75340 4.03510 0.00463 0.16601 7.41993 -0.94747 -2.35576 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 16 # agb_2.15_Z0.00200000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.7393 3.5841 2.11798 0.60816 5.9178e+01 1 1.7061e-07 7.183000e-01 2.797680e-01 2.059600e-04 3.459497e-04 8.097390e-04 -0.0919 7.183000e-01 2.797680e-01 2.059600e-04 3.459497e-04 8.097390e-04 0.00000 0.00000 0.00000 0.00000 3.84535 -0.09159 0.05395 0.00000 0.00000
7.4081e+04 3.7779 3.5801 2.10621 0.61130 6.5596e+01 1 2.5823e-07 7.183000e-01 2.797680e-01 2.059600e-04 3.459497e-04 8.097390e-04 -0.0916 7.183000e-01 2.797680e-01 2.059600e-04 3.459497e-04 8.097390e-04 3.44010 3.78590 1.49491 1.50982 3.84535 -0.09159 0.05395 0.00000 0.00000
2.0070e+05 3.7928 3.5781 2.08098 0.61567 6.8805e+01 1 3.1261e-07 7.170612e-01 2.809290e-01 2.695207e-04 3.457450e-04 8.233183e-04 -0.0933 7.170612e-01 2.809290e-01 2.695207e-04 3.457450e-04 8.233183e-04 3.46610 3.80190 1.46531 1.49528 3.87025 -0.09194 0.03847 0.00000 0.00000
3.4769e+05 3.8278 3.5725 2.03711 0.62033 7.7262e+01 1 4.8306e-07 7.144428e-01 2.833390e-01 4.508279e-04 3.444883e-04 8.456667e-04 -0.0941 7.106942e-01 2.865560e-01 9.554134e-04 3.426808e-04 8.628522e-04 3.50350 3.83540 1.41678 1.46692 3.91959 -0.09573 0.01375 0.00000 0.00000
4.9166e+05 3.8679 3.5563 2.01164 0.62397 9.4223e+01 1 2.2439e-07 7.106942e-01 2.865560e-01 9.554134e-04 3.426808e-04 8.628522e-04 -0.1101 7.065858e-01 2.897350e-01 1.852019e-03 3.406999e-04 8.795284e-04 3.54120 3.87340 1.38767 1.41994 4.17492 -0.12813 -0.08793 0.00000 0.00000
6.2826e+05 3.9037 3.5388 1.98517 0.62743 1.1516e+02 1 2.6607e-07 7.065858e-01 2.897350e-01 1.852019e-03 3.406999e-04 8.795284e-04 -0.1287 7.023695e-01 2.927350e-01 3.023285e-03 3.386668e-04 8.982877e-04 3.56960 3.90720 1.35774 1.39258 4.23522 -0.14720 -0.08889 0.00000 0.00000
7.5949e+05 3.9310 3.5245 1.95610 0.63120 1.3542e+02 1 3.0479e-07 7.023695e-01 2.927350e-01 3.023285e-03 3.386668e-04 8.982877e-04 -0.1406 6.982256e-01 2.955340e-01 4.310482e-03 3.366687e-04 9.182549e-04 3.59300 3.93360 1.32490 1.36185 4.20184 -0.15449 -0.05219 0.00000 0.00000
8.9066e+05 3.9496 3.5128 1.92263 0.63626 2.9675e+02 0 3.3884e-07 6.982256e-01 2.955340e-01 4.310482e-03 3.366687e-04 9.182549e-04 -0.1505 6.942196e-01 2.981600e-01 5.619681e-03 3.347371e-04 9.385025e-04 3.61400 3.95730 1.28637 1.32807 4.17273 -0.16008 -0.02100 0.00000 0.00000
1.0081e+06 3.9722 3.5014 1.88924 0.64096 3.5119e+02 0 3.8282e-07 6.942196e-01 2.981600e-01 5.619681e-03 3.347371e-04 9.385025e-04 -0.1575 6.903992e-01 3.006220e-01 6.896425e-03 3.328951e-04 9.583246e-04 3.63420 3.97850 1.24828 1.29138 4.15309 -0.16447 0.00166 0.00000 0.00000
1.1184e+06 3.9928 3.4962 1.85349 0.64610 3.9172e+02 0 4.3752e-07 6.903992e-01 3.006220e-01 6.896425e-03 3.328951e-04 9.583246e-04 -0.1603 6.868682e-01 3.028730e-01 8.087949e-03 3.311924e-04 9.769261e-04 3.65400 3.99810 1.20739 1.25234 4.01292 -0.15425 0.08167 0.00000 0.00000
1.2216e+06 4.0127 3.4801 1.81638 0.65180 4.8159e+02 0 4.8195e-07 6.868682e-01 3.028730e-01 8.087949e-03 3.311924e-04 9.769261e-04 -0.1720 6.836469e-01 3.049110e-01 9.179768e-03 3.296392e-04 9.940761e-04 3.67380 4.01730 1.16458 1.21037 4.25195 -0.18685 -0.01817 0.00000 0.00000
1.3176e+06 4.0328 3.4740 1.77657 0.65800 5.4280e+02 0 5.5335e-07 6.836469e-01 3.049110e-01 9.179768e-03 3.296392e-04 9.940761e-04 -0.1789 6.807444e-01 3.067350e-01 1.016607e-02 3.282397e-04 1.009671e-03 3.69440 4.03680 1.11857 1.16618 4.03779 -0.16924 0.10545 0.00000 0.00000
1.4066e+06 4.0519 3.4668 1.72184 0.66468 6.2157e+02 0 1.1858e-06 6.807444e-01 3.067350e-01 1.016607e-02 3.282397e-04 1.009671e-03 -0.1852 6.781958e-01 3.083280e-01 1.103396e-02 3.270108e-04 1.023491e-03 3.71560 4.05580 1.05716 1.11871 4.07592 -0.17541 0.09542 0.00000 0.00000
1.4899e+06 4.0690 3.4301 1.47883 0.67201 1.0273e+03 0 8.9950e-06 6.781958e-01 3.083280e-01 1.103396e-02 3.270108e-04 1.023491e-03 -0.2055 6.767498e-01 3.092260e-01 1.152764e-02 3.263135e-04 1.031413e-03 3.73740 4.07390 0.80682 1.05447 4.21885 -0.20976 0.08098 0.00000 0.00000
1.5660e+06 4.0887 3.4355 0.81051 0.68115 1.7586e+03 0 9.4189e-06 6.767498e-01 3.092260e-01 1.152764e-02 3.263135e-04 1.031413e-03 -0.2624 6.767498e-01 3.092260e-01 1.152764e-02 3.263135e-04 1.031413e-03 3.76000 4.09330 0.12936 0.78975 4.96481 -0.38015 -0.01931 0.00000 0.00000
1.5879e+06 4.0090 3.6143 0.68664 0.68272 3.8315e+02 0 1.1695e-05 6.767498e-01 3.092260e-01 1.152764e-02 3.263135e-04 1.031413e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.78730 4.00900 0.00392 0.09003 6.76226 -0.78652 -3.31378 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 15 # agb_2.20_Z0.00200000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8109 3.5785 2.15479 0.62413 6.9690e+01 1 3.3497e-07 7.185000e-01 2.794570e-01 2.046100e-04 3.503484e-04 8.061820e-04 -0.0939 7.185000e-01 2.794570e-01 2.046100e-04 3.503484e-04 8.061820e-04 0.00000 0.00000 0.00000 0.00000 3.86910 -0.09301 0.04185 0.00000 0.00000
6.4393e+04 3.8233 3.5769 2.13831 0.62726 7.2432e+01 1 3.8994e-07 7.185000e-01 2.794570e-01 2.046100e-04 3.503484e-04 8.061820e-04 -0.0942 7.185000e-01 2.794570e-01 2.046100e-04 3.503484e-04 8.061820e-04 3.50740 3.83640 1.51105 1.53066 3.86910 -0.09301 0.04185 0.00000 0.00000
1.7380e+05 3.8376 3.5746 2.10314 0.63156 7.6214e+01 1 4.7753e-07 7.172904e-01 2.805900e-01 2.675950e-04 3.500670e-04 8.193392e-04 -0.0954 7.172904e-01 2.805900e-01 2.675950e-04 3.500670e-04 8.193392e-04 3.53200 3.85200 1.47158 1.51139 3.88240 -0.09343 0.03436 0.00000 0.00000
3.0024e+05 3.8680 3.5691 2.04399 0.63598 8.5147e+01 1 7.1945e-07 7.147326e-01 2.829480e-01 4.432805e-04 3.488228e-04 8.399736e-04 -0.0950 7.111007e-01 2.860800e-01 9.195152e-04 3.470504e-04 8.546344e-04 3.56710 3.87910 1.40801 1.47310 3.92203 -0.09734 0.01683 0.00000 0.00000
4.2549e+05 3.9026 3.5533 2.01771 0.63956 1.0251e+02 1 2.5823e-07 7.111007e-01 2.860800e-01 9.195152e-04 3.470504e-04 8.546344e-04 -0.1126 7.071383e-01 2.891540e-01 1.776506e-03 3.451165e-04 8.705288e-04 3.60180 3.91320 1.37815 1.41188 4.19029 -0.13198 -0.08769 0.00000 0.00000
5.4310e+05 3.9366 3.5356 1.99059 0.64279 1.2508e+02 1 3.0339e-07 7.071383e-01 2.891540e-01 1.776506e-03 3.451165e-04 8.705288e-04 -0.1337 7.030956e-01 2.920380e-01 2.894060e-03 3.431435e-04 8.886084e-04 3.62760 3.94410 1.34780 1.38388 4.27760 -0.15325 -0.10197 0.00000 0.00000
6.5618e+05 3.9626 3.5211 1.96119 0.64630 1.4692e+02 1 3.4514e-07 7.030956e-01 2.920380e-01 2.894060e-03 3.431435e-04 8.886084e-04 -0.1446 6.991262e-01 2.947200e-01 4.127120e-03 3.412062e-04 9.079648e-04 3.64840 3.96810 1.31489 1.35290 4.22919 -0.15952 -0.05709 0.00000 0.00000
7.6425e+05 3.9849 3.5088 1.92980 0.65023 3.3185e+02 0 3.8726e-07 6.991262e-01 2.947200e-01 4.127120e-03 3.412062e-04 9.079648e-04 -0.1526 6.952970e-01 2.972270e-01 5.383738e-03 3.393374e-04 9.276532e-04 3.66680 3.98900 1.27957 1.31911 4.20910 -0.16463 -0.03405 0.00000 0.00000
8.6636e+05 4.0056 3.4974 1.89672 0.65457 3.9061e+02 0 4.3351e-07 6.952970e-01 2.972270e-01 5.383738e-03 3.393374e-04 9.276532e-04 -0.1597 6.916409e-01 2.995770e-01 6.614453e-03 3.375531e-04 9.470256e-04 3.68440 4.00860 1.24215 1.28279 4.18068 -0.16855 -0.00609 0.00000 0.00000
9.6250e+05 4.0251 3.4924 1.86146 0.65931 4.3394e+02 0 4.9317e-07 6.916409e-01 2.995770e-01 6.614453e-03 3.375531e-04 9.470256e-04 -0.1631 6.882339e-01 3.017410e-01 7.774806e-03 3.358902e-04 9.653991e-04 3.70170 4.02750 1.20215 1.24434 4.02540 -0.15685 0.08141 0.00000 0.00000
1.0531e+06 4.0425 3.4765 1.82496 0.66456 5.2959e+02 0 5.3580e-07 6.882339e-01 3.017410e-01 7.774806e-03 3.358902e-04 9.653991e-04 -0.1746 6.851209e-01 3.037020e-01 8.840981e-03 3.343709e-04 9.823871e-04 3.71910 4.04460 1.16040 1.20311 4.29187 -0.19210 -0.03257 0.00000 0.00000
1.1377e+06 4.0605 3.4707 1.78596 0.67026 5.9170e+02 0 6.1660e-07 6.851209e-01 3.037020e-01 8.840981e-03 3.343709e-04 9.823871e-04 -0.1811 6.823024e-01 3.054660e-01 9.809238e-03 3.329954e-04 9.979160e-04 3.73700 4.06230 1.11570 1.15992 4.04571 -0.17158 0.10848 0.00000 0.00000
1.2188e+06 4.0753 3.4633 1.71601 0.67679 6.7738e+02 0 1.8836e-06 6.823024e-01 3.054660e-01 9.809238e-03 3.329954e-04 9.979160e-04 -0.1879 6.798483e-01 3.069930e-01 1.065426e-02 3.317977e-04 1.011562e-03 3.75560 4.07900 1.03922 1.11338 4.09765 -0.17816 0.08761 0.00000 0.00000
1.2931e+06 4.0911 3.4178 1.38402 0.68369 1.2788e+03 0 1.2274e-05 6.798483e-01 3.069930e-01 1.065426e-02 3.317977e-04 1.011562e-03 -0.2115 6.789151e-01 3.075700e-01 1.097642e-02 3.313422e-04 1.016804e-03 3.77470 4.09590 0.70033 1.03443 4.23563 -0.21435 0.08544 0.00000 0.00000
1.3611e+06 4.1093 3.5439 0.71687 0.69295 7.8038e+02 0 1.5885e-05 6.789151e-01 3.075700e-01 1.097642e-02 3.313422e-04 1.016804e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.79500 4.11370 0.02392 0.67319 6.28950 -0.68110 -0.24512 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 16 # agb_2.25_Z0.00200000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8106 3.5801 2.21081 0.63090 6.7950e+01 1 3.0620e-07 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 -0.0935 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 0.00000 0.00000 0.00000 0.00000 3.86848 -0.09281 0.04145 0.00000 0.00000
