# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8000 3 # agb_0.80_Z0.01400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
5.9584e+05 4.0514 3.4854 2.44355 0.67271 3.8358e+02 0 1.6032e-07 6.627009e-01 3.203670e-01 4.159530e-03 2.351097e-03 5.462560e-03 -0.1308 6.606034e-01 3.218590e-01 4.724684e-03 2.343655e-03 5.456794e-03 3.77480 4.05420 1.77084 1.78530 4.17060 -0.13659 -0.07427 0.00000 0.00000
6.5754e+05 4.0555 3.4640 2.43572 0.67560 4.6994e+02 0 1.5136e-07 6.606034e-01 3.218590e-01 4.724684e-03 2.343655e-03 5.456794e-03 -0.1581 6.585662e-01 3.232930e-01 5.285512e-03 2.336427e-03 5.451334e-03 3.78380 4.06430 1.76012 1.77489 5.26392 -0.20492 -0.54909 0.00000 0.00000
7.1465e+05 4.0658 3.4546 2.42849 0.67814 5.2442e+02 0 1.5382e-07 6.585662e-01 3.232930e-01 5.285512e-03 2.336427e-03 5.451334e-03 -0.1673 6.565443e-01 3.247050e-01 5.850324e-03 2.329254e-03 5.446024e-03 3.79210 4.07390 1.75035 1.76501 4.46430 -0.18104 -0.15590 0.00000 0.00000
7.7025e+05 4.0764 3.4474 2.42130 0.68075 5.7408e+02 0 1.5740e-07 6.565443e-01 3.247050e-01 5.850324e-03 2.329254e-03 5.446024e-03 -0.1740 6.545390e-01 3.260950e-01 6.416356e-03 2.322140e-03 5.440840e-03 3.80050 4.08370 1.74055 1.75514 4.27202 -0.17981 -0.05246 0.00000 0.00000
8.2441e+05 4.0861 3.4454 2.41400 0.68340 5.9880e+02 0 1.6444e-07 6.545390e-01 3.260950e-01 6.416356e-03 2.322140e-03 5.440840e-03 -0.1755 6.525543e-01 3.274640e-01 6.980974e-03 2.315099e-03 5.435780e-03 3.80880 4.09280 1.73060 1.74525 3.89172 -0.16748 0.13726 0.00000 0.00000
8.7709e+05 4.0956 3.4359 2.40682 0.68611 6.6823e+02 0 1.6558e-07 6.525543e-01 3.274640e-01 6.980974e-03 2.315099e-03 5.435780e-03 -0.1866 6.505912e-01 3.288110e-01 7.542990e-03 2.308135e-03 5.430835e-03 3.81710 4.10190 1.72071 1.73520 4.42464 -0.19662 -0.10632 0.00000 0.00000
9.2828e+05 4.1057 3.4330 2.38734 0.68888 7.0640e+02 0 5.5847e-07 6.505912e-01 3.288110e-01 7.542990e-03 2.308135e-03 5.430835e-03 -0.1877 6.486527e-01 3.301340e-01 8.101015e-03 2.301256e-03 5.426008e-03 3.82530 4.11140 1.69846 1.72466 4.00158 -0.17991 0.09980 0.00000 0.00000
9.7812e+05 4.1146 3.4229 2.34074 0.69174 8.0240e+02 0 1.6749e-06 6.486527e-01 3.301340e-01 8.101015e-03 2.301256e-03 5.426008e-03 -0.1981 6.467563e-01 3.314230e-01 8.649641e-03 2.294529e-03 5.421340e-03 3.83350 4.12000 1.64900 1.70145 4.15961 -0.19914 0.05013 0.00000 0.00000
1.0262e+06 4.1248 3.4149 2.24339 0.69477 9.1612e+02 0 3.4914e-06 6.467563e-01 3.314230e-01 8.649641e-03 2.294529e-03 5.421340e-03 -0.2049 6.449418e-01 3.326500e-01 9.177245e-03 2.288092e-03 5.416927e-03 3.84190 4.12940 1.54862 1.64874 4.09151 -0.19249 0.07542 0.00000 0.00000
1.0732e+06 4.1334 3.4038 2.10318 0.69832 1.0933e+03 0 5.0119e-06 6.449418e-01 3.326500e-01 9.177245e-03 2.288092e-03 5.416927e-03 -0.2155 6.432890e-01 3.337630e-01 9.660651e-03 2.282228e-03 5.412966e-03 3.85080 4.13850 1.40486 1.54455 4.12278 -0.20004 0.07638 0.00000 0.00000
1.1175e+06 4.1426 3.3822 1.83608 0.70237 1.5290e+03 0 1.1885e-05 6.432890e-01 3.337630e-01 9.660651e-03 2.282228e-03 5.412966e-03 -0.2364 6.421173e-01 3.345470e-01 1.000575e-02 2.278071e-03 5.410207e-03 3.86060 4.14780 1.13371 1.39751 4.17345 -0.21221 0.07706 0.00000 0.00000
1.1592e+06 4.1514 3.3505 1.33102 0.70771 2.7656e+03 0 1.6634e-05 6.421173e-01 3.345470e-01 1.000575e-02 2.278071e-03 5.410207e-03 -0.2829 6.421173e-01 3.345470e-01 1.000575e-02 2.278071e-03 5.410207e-03 3.87180 4.15670 0.62331 1.11372 4.32606 -0.24317 0.05330 0.00000 0.00000
1.1972e+06 4.1590 3.4239 0.81148 0.71463 2.2783e+03 0 9.8855e-06 6.421173e-01 3.345470e-01 1.000575e-02 2.278071e-03 5.410207e-03 -0.1599 6.421173e-01 3.345470e-01 1.000575e-02 2.278071e-03 5.410207e-03 3.88630 4.16380 0.09685 0.58348 5.21382 -0.43008 -0.22657 0.00000 0.00000
1.2117e+06 4.0819 3.5871 0.72062 0.71620 5.5629e+02 0 9.6605e-06 6.421173e-01 3.345470e-01 1.000575e-02 2.278071e-03 5.410207e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.90500 4.08190 0.00442 0.07075 6.26435 -0.65526 -3.79770 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 11 # agb_3.20_Z0.01400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.0198 3.5090 3.14162 0.69846 1.4015e+02 1 1.1066e-06 6.784000e-01 3.075260e-01 1.594720e-03 2.418169e-03 5.467075e-03 -0.1289 6.784000e-01 3.075260e-01 1.594720e-03 2.418169e-03 5.467075e-03 0.00000 0.00000 0.00000 0.00000 3.91264 -0.12807 0.04562 0.00000 0.00000
2.1741e+04 4.0419 3.5056 3.11973 0.70042 1.5021e+02 1 1.4256e-06 6.784000e-01 3.075260e-01 1.594720e-03 2.418169e-03 5.467075e-03 -0.1346 6.784000e-01 3.075260e-01 1.594720e-03 2.418169e-03 5.467075e-03 3.79260 4.05370 2.41931 2.44316 3.91264 -0.12807 0.04562 0.00000 0.00000
5.5094e+04 4.0486 3.5036 3.08166 0.70215 1.5531e+02 1 1.5959e-06 6.778868e-01 3.080080e-01 1.619290e-03 2.417469e-03 5.472489e-03 -0.1344 6.778868e-01 3.080080e-01 1.619290e-03 2.417469e-03 5.472489e-03 3.80690 4.06060 2.37951 2.41891 3.92998 -0.12890 0.04002 0.00000 0.00000
9.3809e+04 4.0586 3.5007 3.02954 0.70379 1.6290e+02 1 1.8793e-06 6.769771e-01 3.088660e-01 1.659130e-03 2.414555e-03 5.478156e-03 -0.1345 6.769771e-01 3.088660e-01 1.659130e-03 2.414555e-03 5.478156e-03 3.82360 4.06990 2.32575 2.37948 3.94170 -0.13031 0.03769 0.00000 0.00000
1.3692e+05 4.0671 3.4975 2.95977 0.70541 1.7140e+02 1 2.2284e-06 6.757406e-01 3.100200e-01 1.725777e-03 2.410152e-03 5.477171e-03 -0.1362 6.742312e-01 3.113770e-01 1.861641e-03 2.404769e-03 5.472066e-03 3.84010 4.07840 2.25436 2.32540 3.95447 -0.13212 0.03556 0.00000 0.00000
1.8195e+05 4.0789 3.4931 2.86885 0.70677 1.8382e+02 1 2.8119e-06 6.742312e-01 3.113770e-01 1.861641e-03 2.404769e-03 5.472066e-03 -0.1380 6.725419e-01 3.128070e-01 2.100544e-03 2.398744e-03 5.466213e-03 3.85480 4.08880 2.16208 2.25309 3.96791 -0.13490 0.03478 0.00000 0.00000
2.2787e+05 4.0899 3.4876 2.74916 0.70809 1.9958e+02 1 3.6644e-06 6.725419e-01 3.128070e-01 2.100544e-03 2.398744e-03 5.466213e-03 -0.1431 6.707440e-01 3.142410e-01 2.441437e-03 2.392331e-03 5.460356e-03 3.86640 4.09960 2.04107 2.15814 3.97764 -0.13792 0.03617 0.00000 0.00000
2.7270e+05 4.1019 3.4811 2.59571 0.70936 4.2243e+02 0 5.0699e-06 6.707440e-01 3.142410e-01 2.441437e-03 2.392331e-03 5.460356e-03 -0.1478 6.688911e-01 3.156460e-01 2.863069e-03 2.385723e-03 5.454796e-03 3.87560 4.10880 1.88635 2.03427 3.97253 -0.13787 0.03917 0.00000 0.00000
3.1739e+05 4.1131 3.4709 2.37188 0.71110 5.1457e+02 0 7.8524e-06 6.688911e-01 3.156460e-01 2.863069e-03 2.385723e-03 5.454796e-03 -0.1540 6.670316e-01 3.170020e-01 3.337433e-03 2.379090e-03 5.449679e-03 3.88320 4.12010 1.66078 1.87161 3.99627 -0.14410 0.04042 0.00000 0.00000
3.6062e+05 4.1214 3.4561 2.00382 0.71340 6.9643e+02 0 1.5382e-05 6.670316e-01 3.170020e-01 3.337433e-03 2.379090e-03 5.449679e-03 -0.1613 6.653772e-01 3.181750e-01 3.791164e-03 2.373190e-03 5.445474e-03 3.89040 4.12900 1.29042 1.63746 3.97296 -0.13981 0.04582 0.00000 0.00000
3.9774e+05 4.1383 3.6036 0.71991 0.71616 5.4747e+02 0 2.3227e-04 6.653772e-01 3.181750e-01 3.791164e-03 2.373190e-03 5.445474e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.89820 4.13860 0.00375 1.24603 6.04083 -0.61420 -0.08229 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 9 # agb_3.40_Z0.01400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1052 3.5009 3.24057 0.74310 1.7121e+02 1 2.4044e-06 6.775000e-01 3.084110e-01 1.592550e-03 2.441165e-03 5.444389e-03 -0.1345 6.775000e-01 3.084110e-01 1.592550e-03 2.441165e-03 5.444389e-03 0.00000 0.00000 0.00000 0.00000 3.95020 -0.13472 0.04160 0.00000 0.00000
1.4157e+04 4.1375 3.4954 3.20625 0.74470 1.9017e+02 1 3.4995e-06 6.775000e-01 3.084110e-01 1.592550e-03 2.441165e-03 5.444389e-03 -0.1399 6.775000e-01 3.084110e-01 1.592550e-03 2.441165e-03 5.444389e-03 3.91300 4.14380 2.46155 2.49747 3.95020 -0.13472 0.04160 0.00000 0.00000
3.6090e+04 4.1419 3.4931 3.14600 0.74600 1.9686e+02 1 3.9174e-06 6.770739e-01 3.088090e-01 1.614620e-03 2.440031e-03 5.448362e-03 -0.1402 6.770739e-01 3.088090e-01 1.614620e-03 2.440031e-03 5.448362e-03 3.92520 4.14830 2.40000 2.45851 3.96792 -0.13570 0.03627 0.00000 0.00000
6.1444e+04 4.1483 3.4897 3.06371 0.74719 2.0693e+02 1 4.6026e-06 6.763343e-01 3.095050e-01 1.647861e-03 2.437511e-03 5.451807e-03 -0.1448 6.763343e-01 3.095050e-01 1.647861e-03 2.437511e-03 5.451807e-03 3.93950 4.15480 2.31652 2.39550 3.97301 -0.13691 0.03644 0.00000 0.00000
8.9772e+04 4.1544 3.4854 2.95041 0.74846 4.0741e+02 0 5.5976e-06 6.753446e-01 3.104340e-01 1.696758e-03 2.433950e-03 5.450518e-03 -0.1487 6.753446e-01 3.104340e-01 1.696758e-03 2.433950e-03 5.450518e-03 3.95340 4.16160 2.20195 2.30978 3.98475 -0.13894 0.03527 0.00000 0.00000
1.1961e+05 4.1652 3.4787 2.79129 0.74965 4.6580e+02 0 7.6208e-06 6.741193e-01 3.115480e-01 1.794124e-03 2.429534e-03 5.446383e-03 -0.1533 6.741193e-01 3.115480e-01 1.794124e-03 2.429534e-03 5.446383e-03 3.96610 4.17170 2.04164 2.19193 4.00315 -0.14272 0.03421 0.00000 0.00000
1.5036e+05 4.1736 3.4689 2.55501 0.75090 5.6115e+02 0 1.1376e-05 6.727058e-01 3.127680e-01 1.971561e-03 2.424440e-03 5.441506e-03 -0.1603 6.727058e-01 3.127680e-01 1.971561e-03 2.424440e-03 5.441506e-03 3.97650 4.18050 1.80411 2.02382 4.01604 -0.14712 0.03699 0.00000 0.00000
1.8102e+05 4.1810 3.4505 2.14717 0.75245 7.8634e+02 0 2.2856e-05 6.711731e-01 3.140150e-01 2.237745e-03 2.418916e-03 5.436520e-03 -0.1755 6.711731e-01 3.140150e-01 2.237745e-03 2.418916e-03 5.436520e-03 3.98490 4.18880 1.39472 1.77514 4.02634 -0.15204 0.04293 0.00000 0.00000
2.0616e+05 4.1962 3.6066 0.75799 0.75388 5.7550e+02 0 3.4277e-04 6.696536e-01 3.151860e-01 2.565796e-03 2.413440e-03 5.431995e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.99230 4.19620 0.00411 1.33778 6.94951 -0.82315 -0.09107 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 9 # agb_3.60_Z0.01400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1360 3.5015 3.37904 0.76220 1.7657e+02 1 2.8510e-06 6.693000e-01 3.165980e-01 1.575570e-03 2.536152e-03 5.358843e-03 -0.1335 6.693000e-01 3.165980e-01 1.575570e-03 2.536152e-03 5.358843e-03 0.00000 0.00000 0.00000 0.00000 3.96256 -0.13476 0.03686 0.00000 0.00000
1.2452e+04 4.1633 3.4966 3.33918 0.76379 1.9352e+02 1 3.9537e-06 6.693000e-01 3.165980e-01 1.575570e-03 2.536152e-03 5.358843e-03 -0.1424 6.693000e-01 3.165980e-01 1.575570e-03 2.536152e-03 5.358843e-03 3.95940 4.17940 2.57539 2.61684 3.96256 -0.13476 0.03686 0.00000 0.00000
3.0927e+04 4.1713 3.4938 3.27360 0.76500 2.0255e+02 1 4.6026e-06 6.689155e-01 3.169570e-01 1.596509e-03 2.534927e-03 5.362163e-03 -0.1441 6.689155e-01 3.169570e-01 1.596509e-03 2.534927e-03 5.362163e-03 3.97100 4.18290 2.50860 2.57497 3.97437 -0.13574 0.03403 0.00000 0.00000
5.2178e+04 4.1789 3.4901 3.18491 0.76604 2.1395e+02 1 5.4954e-06 6.682470e-01 3.175860e-01 1.627134e-03 2.532485e-03 5.364772e-03 -0.1456 6.682470e-01 3.175860e-01 1.627134e-03 2.532485e-03 5.364772e-03 3.98470 4.18860 2.41887 2.50691 3.98362 -0.13754 0.03350 0.00000 0.00000
7.5911e+04 4.1890 3.4850 3.05955 0.76717 4.2773e+02 0 7.0307e-06 6.673543e-01 3.184250e-01 1.670378e-03 2.529106e-03 5.363142e-03 -0.1497 6.673543e-01 3.184250e-01 1.670378e-03 2.529106e-03 5.363142e-03 3.99800 4.19800 2.29238 2.41487 3.99982 -0.14049 0.03206 0.00000 0.00000
1.0108e+05 4.1975 3.4783 2.88591 0.76817 4.8752e+02 0 9.4406e-06 6.662317e-01 3.194450e-01 1.759732e-03 2.524852e-03 5.359394e-03 -0.1558 6.662317e-01 3.194450e-01 1.759732e-03 2.524852e-03 5.359394e-03 4.01020 4.20510 2.11774 2.28455 4.01313 -0.14389 0.03259 0.00000 0.00000
1.2711e+05 4.2064 3.4679 2.62601 0.76922 5.9435e+02 0 1.4488e-05 6.649259e-01 3.205720e-01 1.923124e-03 2.519903e-03 5.355015e-03 -0.1642 6.649259e-01 3.205720e-01 1.923124e-03 2.519903e-03 5.355015e-03 4.02010 4.21350 1.85679 2.10170 4.02367 -0.14786 0.03558 0.00000 0.00000
1.5313e+05 4.2148 3.4474 2.15944 0.77054 8.6705e+02 0 3.1696e-05 6.634859e-01 3.217440e-01 2.173287e-03 2.514446e-03 5.350484e-03 -0.1816 6.634859e-01 3.217440e-01 2.173287e-03 2.514446e-03 5.350484e-03 4.02790 4.22180 1.38890 1.82761 4.03095 -0.15211 0.04154 0.00000 0.00000
1.7215e+05 4.2278 3.6101 0.77529 0.77121 5.8849e+02 0 4.2954e-04 6.620347e-01 3.228600e-01 2.488814e-03 2.508946e-03 5.346340e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.03460 4.22780 0.00408 1.31954 6.86583 -0.79601 -0.10109 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 10 # agb_3.80_Z0.01400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1592 3.5044 3.57464 0.77478 1.7517e+02 1 2.9648e-06 6.603000e-01 3.255880e-01 1.554590e-03 2.635132e-03 5.274360e-03 -0.1328 6.603000e-01 3.255880e-01 1.554590e-03 2.635132e-03 5.274360e-03 0.00000 0.00000 0.00000 0.00000 3.95179 -0.13320 0.03814 0.00000 0.00000
1.0924e+04 4.1907 3.4991 3.53758 0.77627 1.9393e+02 1 4.2658e-06 6.603000e-01 3.255880e-01 1.554590e-03 2.635132e-03 5.274360e-03 -0.1406 6.603000e-01 3.255880e-01 1.554590e-03 2.635132e-03 5.274360e-03 3.98840 4.20380 2.76131 2.79986 3.95179 -0.13320 0.03814 0.00000 0.00000
2.7526e+04 4.1966 3.4968 3.47517 0.77743 2.0129e+02 1 4.8306e-06 6.599558e-01 3.259080e-01 1.574149e-03 2.633910e-03 5.277188e-03 -0.1426 6.599558e-01 3.259080e-01 1.574149e-03 2.633910e-03 5.277188e-03 3.99970 4.20760 2.69774 2.76056 3.97624 -0.13421 0.03098 0.00000 0.00000
4.6636e+04 4.2045 3.4934 3.39013 0.77840 2.1196e+02 1 5.7280e-06 6.593542e-01 3.264730e-01 1.602220e-03 2.631573e-03 5.279282e-03 -0.1442 6.593542e-01 3.264730e-01 1.602220e-03 2.631573e-03 5.279282e-03 4.01310 4.21490 2.61173 2.69634 3.98022 -0.13555 0.03174 0.00000 0.00000
6.7786e+04 4.2116 3.4893 3.27723 0.77935 2.2520e+02 1 6.9502e-06 6.585488e-01 3.272310e-01 1.641028e-03 2.628362e-03 5.277570e-03 -0.1465 6.585488e-01 3.272310e-01 1.641028e-03 2.628362e-03 5.277570e-03 4.02610 4.22050 2.49788 2.60910 3.99668 -0.13861 0.03049 0.00000 0.00000
9.0378e+04 4.2214 3.4834 3.12263 0.78020 4.5796e+02 0 9.1201e-06 6.575403e-01 3.281470e-01 1.721682e-03 2.624337e-03 5.274254e-03 -0.1530 6.575403e-01 3.281470e-01 1.721682e-03 2.624337e-03 5.274254e-03 4.03780 4.22870 2.34243 2.49152 4.01178 -0.14199 0.03027 0.00000 0.00000
1.1400e+05 4.2290 3.4754 2.90334 0.78102 5.3399e+02 0 1.2764e-05 6.563534e-01 3.291710e-01 1.870438e-03 2.619600e-03 5.270379e-03 -0.1615 6.563534e-01 3.291710e-01 1.870438e-03 2.619600e-03 5.270379e-03 4.04730 4.23590 2.12232 2.32897 4.02058 -0.14523 0.03245 0.00000 0.00000
1.3774e+05 4.2375 3.4621 2.56462 0.78192 6.8499e+02 0 2.1677e-05 6.550252e-01 3.302510e-01 2.102167e-03 2.614299e-03 5.266330e-03 -0.1721 6.550252e-01 3.302510e-01 2.102167e-03 2.614299e-03 5.266330e-03 4.05450 4.24380 1.78270 2.09991 4.03031 -0.14918 0.03589 0.00000 0.00000
1.6129e+05 4.2434 3.4300 1.79691 0.78326 1.2738e+03 0 8.0168e-05 6.535877e-01 3.313530e-01 2.417778e-03 2.608561e-03 5.262381e-03 -0.1937 6.535877e-01 3.313530e-01 2.417778e-03 2.608561e-03 5.262381e-03 4.06030 4.24990 1.01365 1.73931 4.02468 -0.15025 0.04245 0.00000 0.00000
1.6994e+05 4.2307 3.6053 0.78743 0.78277 6.0275e+02 0 4.2756e-04 6.524144e-01 3.322080e-01 2.718981e-03 2.603878e-03 5.259564e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.06570 4.23070 0.00466 0.83316 8.13555 -1.08922 -0.26018 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 11 # agb_4.00_Z0.01400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1332 3.5136 3.76310 0.78753 1.5220e+02 1 1.8793e-06 6.524000e-01 3.334790e-01 1.538020e-03 2.711115e-03 5.209867e-03 -0.1278 6.524000e-01 3.334790e-01 1.538020e-03 2.711115e-03 5.209867e-03 0.00000 0.00000 0.00000 0.00000 3.95098 -0.13169 0.03588 0.00000 0.00000
9.6837e+03 4.1983 3.5040 3.73292 0.78890 1.8469e+02 1 3.8019e-06 6.524000e-01 3.334790e-01 1.538020e-03 2.711115e-03 5.209867e-03 -0.1370 6.524000e-01 3.334790e-01 1.538020e-03 2.711115e-03 5.209867e-03 4.01680 4.21120 2.94402 2.97557 3.95098 -0.13169 0.03588 0.00000 0.00000
2.4332e+04 4.2062 3.5016 3.68219 0.78992 1.9193e+02 1 4.3351e-06 6.521049e-01 3.337530e-01 1.555658e-03 2.709982e-03 5.212176e-03 -0.1402 6.521049e-01 3.337530e-01 1.555658e-03 2.709982e-03 5.212176e-03 4.02730 4.21670 2.89227 2.94355 3.97070 -0.13284 0.03095 0.00000 0.00000
4.1118e+04 4.2148 3.4988 3.61435 0.79073 2.0092e+02 1 5.0582e-06 6.515925e-01 3.342330e-01 1.580635e-03 2.707900e-03 5.213959e-03 -0.1443 6.515925e-01 3.342330e-01 1.580635e-03 2.707900e-03 5.213959e-03 4.03990 4.22440 2.82362 2.89118 3.98437 -0.13439 0.02861 0.00000 0.00000
5.9764e+04 4.2267 3.4949 3.52177 0.79159 2.1421e+02 1 6.2806e-06 6.509144e-01 3.348710e-01 1.612743e-03 2.705084e-03 5.212659e-03 -0.1448 6.509144e-01 3.348710e-01 1.612743e-03 2.705084e-03 5.212659e-03 4.05210 4.23530 2.73018 2.82141 3.99181 -0.13597 0.02843 0.00000 0.00000
7.9766e+04 4.2365 3.4902 3.39901 0.79231 2.2978e+02 1 7.8705e-06 6.500561e-01 3.356550e-01 1.677676e-03 2.701518e-03 5.209912e-03 -0.1469 6.500561e-01 3.356550e-01 1.677676e-03 2.701518e-03 5.209912e-03 4.06340 4.24330 2.60670 2.72520 4.00366 -0.13895 0.02879 0.00000 0.00000
1.0081e+05 4.2466 3.4840 3.23069 0.79296 4.6693e+02 0 1.0471e-05 6.490395e-01 3.365390e-01 1.797729e-03 2.697293e-03 5.206639e-03 -0.1561 6.478851e-01 3.374870e-01 1.989926e-03 2.692495e-03 5.203148e-03 4.07270 4.25280 2.43773 2.59630 4.01481 -0.14184 0.02930 0.00000 0.00000
1.2231e+05 4.2541 3.4759 2.99758 0.79358 5.4646e+02 0 1.4757e-05 6.478851e-01 3.374870e-01 1.989926e-03 2.692495e-03 5.203148e-03 -0.1626 6.466128e-01 3.384720e-01 2.260781e-03 2.687208e-03 5.199674e-03 4.07980 4.26000 2.20400 2.42064 4.02559 -0.14536 0.03111 0.00000 0.00000
1.4396e+05 4.2620 3.4623 2.63422 0.79435 7.0526e+02 0 2.5351e-05 6.466128e-01 3.384720e-01 2.260781e-03 2.687208e-03 5.199674e-03 -0.1743 6.466128e-01 3.384720e-01 2.260781e-03 2.687208e-03 5.199674e-03 4.08510 4.26790 1.83987 2.17658 4.03363 -0.14899 0.03461 0.00000 0.00000
1.6531e+05 4.2675 3.4289 1.78031 0.79553 1.3693e+03 0 1.0520e-04 6.452311e-01 3.394840e-01 2.609952e-03 2.681466e-03 5.196391e-03 -0.1977 6.452311e-01 3.394840e-01 2.609952e-03 2.681466e-03 5.196391e-03 4.08950 4.27370 0.98478 1.79172 4.02387 -0.14876 0.04032 0.00000 0.00000
1.7205e+05 4.2444 3.6141 0.79871 0.79482 5.7873e+02 0 4.5394e-04 6.441184e-01 3.402630e-01 2.926413e-03 2.676842e-03 5.194158e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.09370 4.24440 0.00389 0.75856 8.78252 -1.23595 -0.31561 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 11 # agb_4.20_Z0.01400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2080 3.5088 3.95860 0.80124 1.7615e+02 1 3.4119e-06 6.444000e-01 3.415720e-01 1.521190e-03 2.792102e-03 5.139434e-03 -0.1309 6.444000e-01 3.415720e-01 1.521190e-03 2.792102e-03 5.139434e-03 0.00000 0.00000 0.00000 0.00000 3.95831 -0.13197 0.03352 0.00000 0.00000
8.5113e+03 4.2422 3.5033 3.92377 0.80260 1.9609e+02 1 5.0234e-06 6.444000e-01 3.415720e-01 1.521190e-03 2.792102e-03 5.139434e-03 -0.1392 6.444000e-01 3.415720e-01 1.521190e-03 2.792102e-03 5.139434e-03 4.04620 4.25520 3.12117 3.15736 3.95831 -0.13197 0.03352 0.00000 0.00000
2.1466e+04 4.2466 3.5015 3.86628 0.80360 2.0185e+02 1 5.5335e-06 6.441274e-01 3.418240e-01 1.538185e-03 2.790979e-03 5.141390e-03 -0.1410 6.441274e-01 3.418240e-01 1.538185e-03 2.790979e-03 5.141390e-03 4.05670 4.25780 3.06268 3.12094 3.98086 -0.13300 0.02782 0.00000 0.00000
3.6135e+04 4.2551 3.4986 3.79128 0.80435 2.1149e+02 1 6.4863e-06 6.436545e-01 3.422670e-01 1.561414e-03 2.788958e-03 5.142652e-03 -0.1427 6.436545e-01 3.422670e-01 1.561414e-03 2.788958e-03 5.142652e-03 4.06930 4.26420 2.98693 3.06223 3.98998 -0.13423 0.02666 0.00000 0.00000
5.2486e+04 4.2635 3.4950 3.69222 0.80511 2.2348e+02 1 7.7625e-06 6.430292e-01 3.428540e-01 1.592588e-03 2.786250e-03 5.141311e-03 -0.1443 6.430292e-01 3.428540e-01 1.592588e-03 2.786250e-03 5.141311e-03 4.08140 4.27100 2.88711 2.98482 3.99183 -0.13541 0.02782 0.00000 0.00000
7.0193e+04 4.2699 3.4908 3.56286 0.80576 2.3747e+02 1 9.4189e-06 6.422417e-01 3.435700e-01 1.654638e-03 2.782838e-03 5.138833e-03 -0.1470 6.422417e-01 3.435700e-01 1.654638e-03 2.782838e-03 5.138833e-03 4.09260 4.27630 2.75710 2.88169 4.00404 -0.13824 0.02787 0.00000 0.00000
