# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.90_Z0.00400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.2185e+06 3.6102 3.5664 1.89234 0.54189 5.6336e+01 1 7.6736e-08 7.040419e-01 2.910180e-01 1.213123e-03 6.311763e-04 1.718901e-03 -0.0895 7.004589e-01 2.937880e-01 1.983801e-03 6.279642e-04 1.742346e-03 3.09430 3.61870 1.35045 1.37470 3.91922 -0.09293 -0.01267 0.00000 0.00000
1.4951e+06 3.6533 3.5461 1.87556 0.54688 7.1051e+01 1 9.2683e-08 7.004589e-01 2.937880e-01 1.983801e-03 6.279642e-04 1.742346e-03 -0.1103 6.967477e-01 2.964640e-01 2.972507e-03 6.246371e-04 1.762319e-03 3.13680 3.66060 1.32868 1.35562 3.97011 -0.11682 0.00236 0.00000 0.00000
1.7585e+06 3.6903 3.5323 1.85646 0.55246 8.4555e+01 1 1.0965e-07 6.967477e-01 2.964640e-01 2.972507e-03 6.246371e-04 1.762319e-03 -0.1220 6.929949e-01 2.990670e-01 4.068486e-03 6.212726e-04 1.779838e-03 3.17910 3.69820 1.30400 1.33379 3.92303 -0.12497 0.05392 0.00000 0.00000
2.0062e+06 3.7236 3.5205 1.83512 0.55858 9.8593e+01 1 1.2823e-07 6.929949e-01 2.990670e-01 4.068486e-03 6.212726e-04 1.779838e-03 -0.1311 6.892522e-01 3.016230e-01 5.190981e-03 6.179173e-04 1.795479e-03 3.22120 3.73320 1.27654 1.30919 3.89441 -0.13112 0.08908 0.00000 0.00000
2.2266e+06 3.7641 3.5085 1.81328 0.56429 1.1662e+02 1 1.5417e-07 6.892522e-01 3.016230e-01 5.190981e-03 6.179173e-04 1.795479e-03 -0.1386 6.856814e-01 3.040570e-01 6.257492e-03 6.147161e-04 1.809048e-03 3.26320 3.76630 1.24899 1.28190 3.89233 -0.13726 0.10584 0.00000 0.00000
2.4436e+06 3.7932 3.5028 1.78715 0.57171 2.4449e+02 0 1.8030e-07 6.856814e-01 3.040570e-01 6.257492e-03 6.147161e-04 1.809048e-03 -0.1424 6.823111e-01 3.063550e-01 7.252926e-03 6.116945e-04 1.821014e-03 3.30490 3.79770 1.21544 1.25175 3.86240 -0.13724 0.13167 0.00000 0.00000
2.6431e+06 3.8198 3.4894 1.75921 0.57967 2.9667e+02 0 2.0417e-07 6.823111e-01 3.063550e-01 7.252926e-03 6.116945e-04 1.821014e-03 -0.1511 6.791873e-01 3.084860e-01 8.166110e-03 6.088941e-04 1.831621e-03 3.34730 3.82690 1.17954 1.21842 3.99637 -0.15399 0.06863 0.00000 0.00000
2.8167e+06 3.8548 3.4817 1.73096 0.58725 3.4865e+02 0 2.4434e-07 6.791873e-01 3.084860e-01 8.166110e-03 6.088941e-04 1.831621e-03 -0.1564 6.763107e-01 3.104480e-01 8.999372e-03 6.063152e-04 1.841049e-03 3.38940 3.85730 1.14371 1.18291 3.89098 -0.15029 0.14779 0.00000 0.00000
2.9839e+06 3.8811 3.4751 1.69808 0.59620 3.9894e+02 0 2.8445e-07 6.763107e-01 3.104480e-01 8.999372e-03 6.063152e-04 1.841049e-03 -0.1625 6.737051e-01 3.122240e-01 9.749522e-03 6.039793e-04 1.849371e-03 3.43150 3.88520 1.10188 1.14436 3.92137 -0.15557 0.14196 0.00000 0.00000
3.1342e+06 3.9072 3.4586 1.65724 0.60531 5.0077e+02 0 4.8753e-07 6.737051e-01 3.122240e-01 9.749522e-03 6.039793e-04 1.849371e-03 -0.1750 6.714130e-01 3.137820e-01 1.040842e-02 6.019244e-04 1.856603e-03 3.47300 3.91210 1.05193 1.10277 4.02503 -0.17518 0.11147 0.00000 0.00000
3.2711e+06 3.9345 3.4460 1.57129 0.61491 6.2484e+02 0 1.3062e-06 6.714130e-01 3.137820e-01 1.040842e-02 6.019244e-04 1.856603e-03 -0.1845 6.696372e-01 3.149840e-01 1.091993e-02 6.003324e-04 1.862189e-03 3.51370 3.94050 0.95638 1.05123 4.03585 -0.17800 0.11421 0.00000 0.00000
3.3937e+06 3.9619 3.3912 1.13761 0.62508 1.4503e+03 0 1.1803e-05 6.696372e-01 3.149840e-01 1.091993e-02 6.003324e-04 1.862189e-03 -0.2004 6.696372e-01 3.149840e-01 1.091993e-02 6.003324e-04 1.862189e-03 3.55390 3.96750 0.51253 0.95271 4.08545 -0.19029 0.11659 0.00000 0.00000
3.4679e+06 3.9844 3.5979 0.63655 0.63214 4.4718e+02 0 1.1803e-05 6.696372e-01 3.149840e-01 1.091993e-02 6.003324e-04 1.862189e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.59480 3.98440 0.00441 0.46999 6.83326 -0.83340 -0.64167 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 18 # agb_2.00_Z0.00400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4505 3.5859 1.98837 0.52574 3.5556e+01 1 3.2659e-08 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 -0.0902 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 0.00000 0.00000 0.00000 0.00000 3.67086 -0.08773 0.14915 0.00000 0.00000
1.6281e+05 3.4701 3.5839 1.98419 0.52892 3.7434e+01 1 3.5892e-08 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 -0.0891 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 2.96220 3.50630 1.45527 1.46263 3.67086 -0.08773 0.14915 0.00000 0.00000
3.6124e+05 3.5433 3.5767 1.97791 0.53421 4.5201e+01 1 5.0003e-08 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 -0.0895 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 2.99700 3.55400 1.44370 1.45503 3.68596 -0.08850 0.14126 0.00000 0.00000
5.9672e+05 3.5683 3.5740 1.96912 0.53815 4.8354e+01 1 5.6624e-08 7.090227e-01 2.868690e-01 5.389230e-04 6.473297e-04 1.654819e-03 -0.0901 7.064046e-01 2.892280e-01 7.621153e-04 6.449424e-04 1.680950e-03 3.05180 3.57870 1.43097 1.44651 3.72552 -0.08942 0.11680 0.00000 0.00000
8.8701e+05 3.5966 3.5704 1.95629 0.54375 5.2472e+01 1 6.5464e-08 7.064046e-01 2.892280e-01 7.621153e-04 6.449424e-04 1.680950e-03 -0.0904 7.028321e-01 2.922100e-01 1.310325e-03 6.416807e-04 1.707775e-03 3.09240 3.61050 1.41254 1.43502 3.79939 -0.09096 0.06921 0.00000 0.00000
1.1544e+06 3.6467 3.5623 1.94216 0.54763 6.1248e+01 1 8.2985e-08 7.028321e-01 2.922100e-01 1.310325e-03 6.416807e-04 1.707775e-03 -0.0935 6.990693e-01 2.950980e-01 2.142039e-03 6.382453e-04 1.728718e-03 3.14320 3.65030 1.39453 1.41861 3.95289 -0.09735 -0.02529 0.00000 0.00000
1.4184e+06 3.6860 3.5425 1.92540 0.55245 7.6430e+01 1 9.8175e-08 6.990693e-01 2.950980e-01 2.142039e-03 6.382453e-04 1.728718e-03 -0.1152 6.952078e-01 2.978850e-01 3.168963e-03 6.347197e-04 1.746395e-03 3.18330 3.68920 1.37295 1.39948 4.02777 -0.12124 -0.02759 0.00000 0.00000
1.6696e+06 3.7201 3.5291 1.90654 0.55782 9.0175e+01 1 1.1429e-07 6.952078e-01 2.978850e-01 3.168963e-03 6.347197e-04 1.746395e-03 -0.1255 6.913324e-01 3.005940e-01 4.278687e-03 6.311817e-04 1.762020e-03 3.22310 3.72410 1.34872 1.37773 3.93413 -0.12755 0.05149 0.00000 0.00000
1.9060e+06 3.7522 3.5178 1.88566 0.56373 1.0451e+02 1 1.3274e-07 6.913324e-01 3.005940e-01 4.278687e-03 6.311817e-04 1.762020e-03 -0.1336 6.874851e-01 3.032530e-01 5.400287e-03 6.276690e-04 1.776092e-03 3.26240 3.75740 1.32193 1.35350 3.90525 -0.13345 0.08532 0.00000 0.00000
2.1274e+06 3.7811 3.5078 1.86282 0.57013 1.1927e+02 1 1.5241e-07 6.874851e-01 3.032530e-01 5.400287e-03 6.276690e-04 1.776092e-03 -0.1397 6.838150e-01 3.057850e-01 6.463400e-03 6.243182e-04 1.788441e-03 3.30150 3.78770 1.29269 1.32679 3.91301 -0.13906 0.09282 0.00000 0.00000
2.3338e+06 3.8081 3.5025 1.83773 0.57721 2.4702e+02 0 1.7660e-07 6.838150e-01 3.057850e-01 6.463400e-03 6.243182e-04 1.788441e-03 -0.1437 6.803376e-01 3.081840e-01 7.460257e-03 6.211434e-04 1.799487e-03 3.34010 3.81710 1.26052 1.29753 3.88182 -0.13891 0.11801 0.00000 0.00000
2.5152e+06 3.8416 3.4883 1.81294 0.58389 3.0605e+02 0 2.0417e-07 6.803376e-01 3.081840e-01 7.460257e-03 6.211434e-04 1.799487e-03 -0.1527 6.770944e-01 3.104210e-01 8.381774e-03 6.181823e-04 1.809407e-03 3.37940 3.84490 1.22905 1.26547 4.00922 -0.15531 0.06157 0.00000 0.00000
2.6903e+06 3.8684 3.4821 1.78440 0.59196 3.4822e+02 0 2.3659e-07 6.770944e-01 3.104210e-01 8.381774e-03 6.181823e-04 1.809407e-03 -0.1580 6.740809e-01 3.124950e-01 9.234574e-03 6.154311e-04 1.818472e-03 3.41830 3.87290 1.19244 1.23153 3.90163 -0.15128 0.13811 0.00000 0.00000
2.8512e+06 3.8929 3.4760 1.75348 0.60052 3.9463e+02 0 2.7227e-07 6.740809e-01 3.124950e-01 9.234574e-03 6.154311e-04 1.818472e-03 -0.1620 6.713167e-01 3.143870e-01 1.002034e-02 6.129074e-04 1.826901e-03 3.45720 3.90000 1.15296 1.19498 3.92711 -0.15614 0.13502 0.00000 0.00000
2.9901e+06 3.9233 3.4593 1.71735 0.60841 4.9985e+02 0 4.8195e-07 6.713167e-01 3.143870e-01 1.002034e-02 6.129074e-04 1.826901e-03 -0.1754 6.688408e-01 3.160710e-01 1.072853e-02 6.106469e-04 1.834583e-03 3.49560 3.92550 1.10894 1.15577 4.03478 -0.17598 0.10312 0.00000 0.00000
3.1263e+06 3.9470 3.4488 1.64391 0.61799 6.0204e+02 0 1.1246e-06 6.688408e-01 3.160710e-01 1.072853e-02 6.106469e-04 1.834583e-03 -0.1846 6.667802e-01 3.174630e-01 1.132239e-02 6.087656e-04 1.841098e-03 3.53330 3.95250 1.02592 1.10683 4.02798 -0.17703 0.11532 0.00000 0.00000
3.2462e+06 3.9730 3.4110 1.32752 0.62765 1.0843e+03 0 9.1411e-06 6.667802e-01 3.174630e-01 1.132239e-02 6.087656e-04 1.841098e-03 -0.1947 6.667802e-01 3.174630e-01 1.132239e-02 6.087656e-04 1.841098e-03 3.57070 3.97840 0.69987 1.02346 4.08454 -0.18864 0.10784 0.00000 0.00000
3.3387e+06 4.0040 3.6009 0.64200 0.63775 4.5299e+02 0 1.2531e-05 6.667802e-01 3.174630e-01 1.132239e-02 6.087656e-04 1.841098e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.60860 4.00400 0.00425 0.67496 6.45023 -0.74103 -0.30244 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 18 # agb_2.05_Z0.00400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5831 3.5745 2.03177 0.54527 4.8716e+01 1 5.4954e-08 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 -0.0939 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 0.00000 0.00000 0.00000 0.00000 3.72375 -0.09186 0.12142 0.00000 0.00000
1.2949e+05 3.6041 3.5723 2.02668 0.54866 5.1528e+01 1 6.0674e-08 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 -0.0914 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 3.11020 3.61460 1.47802 1.48650 3.72375 -0.09186 0.12142 0.00000 0.00000
3.0537e+05 3.6132 3.5712 2.01855 0.55228 5.2914e+01 1 6.3973e-08 7.091761e-01 2.866550e-01 4.936153e-04 6.565261e-04 1.641025e-03 -0.0920 7.091761e-01 2.866550e-01 4.936153e-04 6.565261e-04 1.641025e-03 3.14440 3.63280 1.46627 1.47971 3.72444 -0.09175 0.12130 0.00000 0.00000
5.4591e+05 3.6419 3.5681 2.00422 0.55827 5.7265e+01 1 8.4140e-08 7.071220e-01 2.885680e-01 6.085517e-04 6.549621e-04 1.664300e-03 -0.0937 7.036996e-01 2.915960e-01 9.635868e-04 6.517922e-04 1.690228e-03 3.18010 3.66180 1.44595 1.46971 3.79804 -0.09283 0.07444 0.00000 0.00000
7.8242e+05 3.6859 3.5625 1.98442 0.56256 6.4997e+01 1 1.3677e-07 7.036996e-01 2.915960e-01 9.635868e-04 6.517922e-04 1.690228e-03 -0.0931 6.998636e-01 2.947180e-01 1.639367e-03 6.482391e-04 1.709044e-03 3.23350 3.69610 1.42186 1.45208 3.84799 -0.09409 0.04297 0.00000 0.00000
1.0153e+06 3.7208 3.5464 1.96663 0.56719 7.8319e+01 1 1.0814e-07 6.998636e-01 2.947180e-01 1.639367e-03 6.482391e-04 1.709044e-03 -0.1087 6.959099e-01 2.977080e-01 2.562160e-03 6.445771e-04 1.723845e-03 3.27450 3.73190 1.39944 1.42779 4.03846 -0.11843 -0.03631 0.00000 0.00000
1.2362e+06 3.7522 3.5312 1.94738 0.57212 9.3165e+01 1 1.2417e-07 6.959099e-01 2.977080e-01 2.562160e-03 6.445771e-04 1.723845e-03 -0.1242 6.919494e-01 3.005740e-01 3.607200e-03 6.409086e-04 1.736986e-03 3.31130 3.76400 1.37526 1.40597 4.06452 -0.13250 -0.02589 0.00000 0.00000
1.4345e+06 3.7910 3.5178 1.92793 0.57657 1.1089e+02 1 1.4723e-07 6.919494e-01 3.005740e-01 3.607200e-03 6.409086e-04 1.736986e-03 -0.1331 6.880302e-01 3.033530e-01 4.687510e-03 6.372786e-04 1.749104e-03 3.34620 3.79370 1.35136 1.38188 4.00591 -0.13798 0.02605 0.00000 0.00000
1.6308e+06 3.8179 3.5075 1.90544 0.58232 1.2639e+02 1 1.6711e-07 6.880302e-01 3.033530e-01 4.687510e-03 6.372786e-04 1.749104e-03 -0.1409 6.842404e-01 3.060120e-01 5.749648e-03 6.337684e-04 1.760484e-03 3.38000 3.82140 1.32312 1.35563 3.97172 -0.14269 0.06072 0.00000 0.00000
1.8147e+06 3.8431 3.5026 1.88105 0.58857 2.6133e+02 0 1.9187e-07 6.842404e-01 3.060120e-01 5.749648e-03 6.337684e-04 1.760484e-03 -0.1445 6.806467e-01 3.085090e-01 6.769667e-03 6.304398e-04 1.771419e-03 3.41300 3.84740 1.29248 1.32723 3.89480 -0.13977 0.11162 0.00000 0.00000
1.9857e+06 3.8679 3.4890 1.85534 0.59534 3.1584e+02 0 2.1380e-07 6.806467e-01 3.085090e-01 6.769667e-03 6.304398e-04 1.771419e-03 -0.1555 6.772677e-01 3.108400e-01 7.735840e-03 6.273100e-04 1.781847e-03 3.44580 3.87290 1.26000 1.29635 4.09888 -0.16101 0.01056 0.00000 0.00000
2.1436e+06 3.8930 3.4833 1.82782 0.60258 3.5626e+02 0 2.4604e-07 6.772677e-01 3.108400e-01 7.735840e-03 6.273100e-04 1.781847e-03 -0.1590 6.741143e-01 3.130020e-01 8.642464e-03 6.243892e-04 1.791717e-03 3.47870 3.89910 1.22524 1.26373 3.93288 -0.15285 0.11802 0.00000 0.00000
2.2891e+06 3.9164 3.4710 1.79911 0.61020 4.2517e+02 0 2.7353e-07 6.741143e-01 3.130020e-01 8.642464e-03 6.243892e-04 1.791717e-03 -0.1677 6.712019e-01 3.149860e-01 9.484300e-03 6.216915e-04 1.800963e-03 3.51150 3.92340 1.18891 1.22878 4.02809 -0.16869 0.08662 0.00000 0.00000
2.4160e+06 3.9464 3.4633 1.76940 0.61733 4.9440e+02 0 3.8194e-07 6.712019e-01 3.149860e-01 9.484300e-03 6.216915e-04 1.800963e-03 -0.1745 6.685353e-01 3.167910e-01 1.025965e-02 6.192217e-04 1.809560e-03 3.54410 3.94840 1.15207 1.19209 3.93995 -0.16563 0.15275 0.00000 0.00000
2.5417e+06 3.9667 3.4559 1.71866 0.62601 5.6736e+02 0 7.8524e-07 6.685353e-01 3.167910e-01 1.025965e-02 6.192217e-04 1.809560e-03 -0.1811 6.661838e-01 3.183730e-01 1.094804e-02 6.170437e-04 1.817267e-03 3.57650 3.97140 1.09265 1.15118 4.01419 -0.17351 0.11798 0.00000 0.00000
2.6537e+06 3.9905 3.4421 1.60776 0.63470 7.1883e+02 0 2.9854e-06 6.661838e-01 3.183730e-01 1.094804e-02 6.170437e-04 1.817267e-03 -0.1905 6.644081e-01 3.195600e-01 1.147196e-02 6.153990e-04 1.823194e-03 3.60850 3.99540 0.97306 1.09140 4.07344 -0.18274 0.09959 0.00000 0.00000
2.7556e+06 4.0134 3.3644 0.90078 0.64431 2.5496e+03 0 1.4191e-05 6.644081e-01 3.195600e-01 1.147196e-02 6.153990e-04 1.823194e-03 -0.2233 6.644081e-01 3.195600e-01 1.147196e-02 6.153990e-04 1.823194e-03 3.64070 4.01840 0.25647 0.96616 4.32935 -0.24817 0.09004 0.00000 0.00000
2.7945e+06 3.9765 3.5964 0.65172 0.64734 4.3752e+02 0 1.0593e-05 6.644081e-01 3.195600e-01 1.147196e-02 6.153990e-04 1.823194e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.67450 3.97650 0.00438 0.19606 8.80466 -1.31570 -2.58397 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 18 # agb_2.10_Z0.00400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5628 3.5782 2.08430 0.54584 4.5108e+01 1 4.6452e-08 7.098000e-01 2.861890e-01 4.359700e-04 6.634208e-04 1.619512e-03 -0.0928 7.098000e-01 2.861890e-01 4.359700e-04 6.634208e-04 1.619512e-03 0.00000 0.00000 0.00000 0.00000 3.71001 -0.09090 0.12515 0.00000 0.00000
1.3198e+05 3.5801 3.5764 2.07961 0.54927 4.7237e+01 1 5.0466e-08 7.098000e-01 2.861890e-01 4.359700e-04 6.634208e-04 1.619512e-03 -0.0902 7.098000e-01 2.861890e-01 4.359700e-04 6.634208e-04 1.619512e-03 3.11390 3.60510 1.53034 1.53846 3.71001 -0.09090 0.12515 0.00000 0.00000
2.9760e+05 3.6170 3.5726 2.07306 0.55229 5.2046e+01 1 5.9841e-08 7.086067e-01 2.873130e-01 4.916799e-04 6.643117e-04 1.632590e-03 -0.0911 7.086067e-01 2.873130e-01 4.916799e-04 6.643117e-04 1.632590e-03 3.14720 3.62480 1.52077 1.53246 3.69492 -0.09078 0.13523 0.00000 0.00000
5.3780e+05 3.6414 3.5700 2.06114 0.55791 5.5628e+01 1 7.6033e-08 7.066156e-01 2.891680e-01 6.018559e-04 6.628230e-04 1.655537e-03 -0.0921 7.032608e-01 2.921460e-01 9.400327e-04 6.596762e-04 1.681492e-03 3.18100 3.65100 1.50323 1.52376 3.78339 -0.09178 0.08008 0.00000 0.00000
7.8654e+05 3.6730 3.5657 2.04325 0.56258 6.1079e+01 1 1.0864e-07 7.032608e-01 2.921460e-01 9.400327e-04 6.596762e-04 1.681492e-03 -0.0926 6.994411e-01 2.952690e-01 1.598682e-03 6.560932e-04 1.700371e-03 3.23280 3.68830 1.48067 1.50873 3.85656 -0.09368 0.03582 0.00000 0.00000
1.0214e+06 3.7117 3.5504 2.02737 0.56683 7.3658e+01 1 9.5060e-08 6.994411e-01 2.952690e-01 1.598682e-03 6.560932e-04 1.700371e-03 -0.1071 6.954688e-01 2.982860e-01 2.512499e-03 6.523671e-04 1.715005e-03 3.27270 3.72580 1.46054 1.48772 4.03615 -0.11601 -0.03740 0.00000 0.00000
1.2450e+06 3.7461 3.5351 2.00994 0.57135 8.8142e+01 1 1.1041e-07 6.954688e-01 2.982860e-01 2.512499e-03 6.523671e-04 1.715005e-03 -0.1216 6.914597e-01 3.011990e-01 3.557788e-03 6.486064e-04 1.727897e-03 3.30810 3.75920 1.43859 1.46794 4.07202 -0.13065 -0.03265 0.00000 0.00000
1.4467e+06 3.7864 3.5218 1.99227 0.57539 1.0505e+02 1 1.3152e-07 6.914597e-01 3.011990e-01 3.557788e-03 6.486064e-04 1.727897e-03 -0.1310 6.874741e-01 3.040390e-01 4.643477e-03 6.448679e-04 1.739740e-03 3.34170 3.78920 1.41688 1.44595 4.00729 -0.13584 0.02052 0.00000 0.00000
1.6472e+06 3.8138 3.5116 1.97182 0.58075 1.1964e+02 1 1.4928e-07 6.874741e-01 3.040390e-01 4.643477e-03 6.448679e-04 1.739740e-03 -0.1384 6.835818e-01 3.067710e-01 5.732912e-03 6.412168e-04 1.751408e-03 3.37420 3.81710 1.39107 1.42193 3.95835 -0.14016 0.06292 0.00000 0.00000
1.8357e+06 3.8392 3.5070 1.94967 0.58657 1.3041e+02 1 1.7100e-07 6.835818e-01 3.067710e-01 5.732912e-03 6.412168e-04 1.751408e-03 -0.1416 6.798575e-01 3.093590e-01 6.789230e-03 6.377233e-04 1.762747e-03 3.40600 3.84300 1.36310 1.39591 3.88564 -0.13742 0.10874 0.00000 0.00000
2.0117e+06 3.8639 3.4936 1.92634 0.59292 2.9050e+02 0 1.8967e-07 6.798575e-01 3.093590e-01 6.789230e-03 6.377233e-04 1.762747e-03 -0.1517 6.763184e-01 3.118020e-01 7.799840e-03 6.344036e-04 1.773667e-03 3.43740 3.86820 1.33342 1.36762 4.10101 -0.15810 0.00294 0.00000 0.00000
2.1750e+06 3.8888 3.4883 1.90143 0.59972 3.2585e+02 0 2.1677e-07 6.763184e-01 3.118020e-01 7.799840e-03 6.344036e-04 1.773667e-03 -0.1559 6.729789e-01 3.140920e-01 8.757959e-03 6.312710e-04 1.784102e-03 3.46900 3.89360 1.30171 1.33774 3.91510 -0.14949 0.11810 0.00000 0.00000
2.3263e+06 3.9116 3.4764 1.87542 0.60695 3.8599e+02 0 2.3988e-07 6.729789e-01 3.140920e-01 8.757959e-03 6.312710e-04 1.784102e-03 -0.1629 6.698547e-01 3.162220e-01 9.658273e-03 6.283404e-04 1.793991e-03 3.50050 3.91760 1.26847 1.30576 4.02132 -0.16491 0.07863 0.00000 0.00000
2.4654e+06 3.9357 3.4704 1.84793 0.61451 4.3535e+02 0 2.7353e-07 6.698547e-01 3.162220e-01 9.658273e-03 6.283404e-04 1.793991e-03 -0.1686 6.669439e-01 3.181940e-01 1.050132e-02 6.256100e-04 1.803334e-03 3.53190 3.94210 1.23342 1.27239 3.93782 -0.16176 0.13636 0.00000 0.00000
2.5873e+06 3.9638 3.4633 1.82000 0.62155 5.0097e+02 0 3.4041e-07 6.669439e-01 3.181940e-01 1.050132e-02 6.256100e-04 1.803334e-03 -0.1742 6.642621e-01 3.200000e-01 1.128253e-02 6.230944e-04 1.812072e-03 3.56320 3.96560 1.19845 1.23689 3.93663 -0.16608 0.15350 0.00000 0.00000
2.7085e+06 3.9842 3.4464 1.75669 0.63019 6.2929e+02 0 1.0715e-06 6.642621e-01 3.200000e-01 1.128253e-02 6.230944e-04 1.812072e-03 -0.1888 6.619109e-01 3.215730e-01 1.197196e-02 6.208890e-04 1.819858e-03 3.59420 3.98880 1.12650 1.19831 4.08768 -0.18793 0.09484 0.00000 0.00000
2.8164e+06 4.0081 3.4143 1.47346 0.63894 1.0365e+03 0 1.0023e-05 6.619109e-01 3.215730e-01 1.197196e-02 6.208890e-04 1.819858e-03 -0.2000 6.610453e-01 3.221480e-01 1.222781e-02 6.200770e-04 1.822778e-03 3.62500 4.01300 0.83452 1.12472 4.09894 -0.19205 0.10136 0.00000 0.00000
2.9127e+06 4.0337 3.6057 0.65386 0.64993 4.6011e+02 0 1.3459e-05 6.610453e-01 3.221480e-01 1.222781e-02 6.200770e-04 1.822778e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.65650 4.03680 0.00393 0.81682 6.46959 -0.74355 -0.20920 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 19 # agb_2.15_Z0.00400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5627 3.5798 2.13685 0.55079 4.4007e+01 1 4.2954e-08 7.094000e-01 2.865770e-01 4.342200e-04 6.718189e-04 1.612461e-03 -0.0922 7.094000e-01 2.865770e-01 4.342200e-04 6.718189e-04 1.612461e-03 0.00000 0.00000 0.00000 0.00000 3.69659 -0.09085 0.13070 0.00000 0.00000
1.2484e+05 3.5923 3.5768 2.13253 0.55413 4.7541e+01 1 4.9317e-08 7.094000e-01 2.865770e-01 4.342200e-04 6.718189e-04 1.612461e-03 -0.0901 7.094000e-01 2.865770e-01 4.342200e-04 6.718189e-04 1.612461e-03 3.14670 3.61330 1.57840 1.58606 3.69659 -0.09085 0.13070 0.00000 0.00000
2.8137e+05 3.6277 3.5732 2.12644 0.55695 5.2149e+01 1 5.9566e-08 7.082312e-01 2.876780e-01 4.890160e-04 6.726275e-04 1.625327e-03 -0.0916 7.082312e-01 2.876780e-01 4.890160e-04 6.726275e-04 1.625327e-03 3.17860 3.63300 1.56949 1.58049 3.69267 -0.09080 0.13355 0.00000 0.00000
5.1138e+05 3.6515 3.5707 2.11520 0.56233 5.5631e+01 1 7.7268e-08 7.062912e-01 2.894860e-01 5.958219e-04 6.711513e-04 1.647606e-03 -0.0929 7.029867e-01 2.924240e-01 9.242466e-04 6.680113e-04 1.672685e-03 3.21050 3.65850 1.55287 1.57240 3.77930 -0.09159 0.08082 0.00000 0.00000
7.4921e+05 3.6891 3.5658 2.09804 0.56665 6.2016e+01 1 1.1722e-07 7.029867e-01 2.924240e-01 9.242466e-04 6.680113e-04 1.672685e-03 -0.0931 6.991806e-01 2.955460e-01 1.571553e-03 6.643946e-04 1.690466e-03 3.26030 3.69790 1.53139 1.55820 3.85535 -0.09364 0.03641 0.00000 0.00000
