# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 3 # agb_1.00_Z0.00050000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
3.7172e+05 4.0457 3.5607 1.94142 0.69082 1.2870e+02 1 7.1779e-07 7.242334e-01 2.734560e-01 1.806259e-03 8.514724e-05 2.759443e-04 -0.1276 7.203269e-01 2.760410e-01 3.084880e-03 8.468795e-05 3.001553e-04 3.77230 4.04940 1.25060 1.29997 4.26526 -0.15154 -0.07207 0.00000 0.00000
4.4919e+05 4.0717 3.5444 1.89173 0.69386 2.9825e+02 0 8.5310e-07 7.203269e-01 2.760410e-01 3.084880e-03 8.468795e-05 3.001553e-04 -0.1380 7.164567e-01 2.784150e-01 4.522610e-03 8.423293e-05 3.275871e-04 3.78970 4.07400 1.19787 1.25135 4.26211 -0.16113 -0.05038 0.00000 0.00000
5.2667e+05 4.0865 3.5398 1.83264 0.69788 3.3051e+02 0 9.9770e-07 7.164567e-01 2.784150e-01 4.522610e-03 8.423293e-05 3.275871e-04 -0.1418 7.128069e-01 2.805530e-01 5.963772e-03 8.380383e-05 3.557484e-04 3.80440 4.09220 1.13476 1.19674 4.03125 -0.13536 0.05412 0.00000 0.00000
5.9473e+05 4.1056 3.5152 1.77488 0.70152 4.4226e+02 0 1.1376e-06 7.128069e-01 2.805530e-01 5.963772e-03 8.380383e-05 3.557484e-04 -0.1619 7.094031e-01 2.824930e-01 7.346924e-03 8.340365e-05 3.833314e-04 3.81770 4.10770 1.07336 1.13566 4.46037 -0.20384 -0.09863 0.00000 0.00000
6.6211e+05 4.1196 3.5095 1.70685 0.70628 4.9730e+02 0 1.3459e-06 7.094031e-01 2.824930e-01 7.346924e-03 8.340365e-05 3.833314e-04 -0.1668 7.062780e-01 2.842460e-01 8.632696e-03 8.303623e-05 4.093503e-04 3.83120 4.12270 1.00057 1.06995 4.09517 -0.15693 0.06044 0.00000 0.00000
7.2548e+05 4.1316 3.5034 1.63005 0.71155 5.6243e+02 0 1.6144e-06 7.062780e-01 2.842460e-01 8.632696e-03 8.303623e-05 4.093503e-04 -0.1703 7.036290e-01 2.857170e-01 9.727351e-03 8.272479e-05 4.317389e-04 3.84500 4.13620 0.91850 0.99718 4.11052 -0.16054 0.06079 0.00000 0.00000
7.8252e+05 4.1465 3.4963 1.54635 0.71708 6.4952e+02 0 1.9907e-06 7.036290e-01 2.857170e-01 9.727351e-03 8.272479e-05 4.317389e-04 -0.1747 7.014866e-01 2.868990e-01 1.061326e-02 8.247291e-05 4.500138e-04 3.85940 4.14960 0.82927 0.91561 4.12836 -0.16453 0.06017 0.00000 0.00000
8.3719e+05 4.1591 3.4886 1.44437 0.72357 7.6091e+02 0 2.5468e-06 7.014866e-01 2.868990e-01 1.061326e-02 8.247291e-05 4.500138e-04 -0.1798 6.999582e-01 2.877390e-01 1.124475e-02 8.229322e-05 4.631397e-04 3.87500 4.16340 0.72080 0.82257 4.14740 -0.16834 0.05702 0.00000 0.00000
8.8661e+05 4.1723 3.4803 1.31699 0.73040 9.1703e+02 0 4.0551e-06 6.999582e-01 2.877390e-01 1.124475e-02 8.229322e-05 4.631397e-04 -0.1824 6.992989e-01 2.881000e-01 1.151690e-02 8.221571e-05 4.688377e-04 3.89160 4.17620 0.58659 0.71384 4.17261 -0.17231 0.04521 0.00000 0.00000
9.3254e+05 4.1853 3.4763 1.10597 0.73794 1.1456e+03 0 7.2444e-06 6.992989e-01 2.881000e-01 1.151690e-02 8.221571e-05 4.688377e-04 -0.1782 6.992989e-01 2.881000e-01 1.151690e-02 8.221571e-05 4.688377e-04 3.90920 4.18890 0.36803 0.57484 4.22587 -0.17912 -0.00129 0.00000 0.00000
9.6944e+05 4.2014 3.6461 0.74858 0.74443 4.0216e+02 0 2.5235e-05 6.992989e-01 2.881000e-01 1.151690e-02 8.221571e-05 4.688377e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.92790 4.20140 0.00415 0.34790 5.54390 -0.46338 -0.53055 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 16 # agb_2.25_Z0.00050000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8894 3.6095 2.16071 0.68913 6.4041e+01 1 6.2087e-07 7.358000e-01 2.637190e-01 4.651900e-05 8.660246e-05 2.088439e-04 -0.0886 7.358000e-01 2.637190e-01 4.651900e-05 8.660246e-05 2.088439e-04 0.00000 0.00000 0.00000 0.00000 3.91777 -0.08843 0.02427 0.00000 0.00000
3.7310e+04 3.9379 3.6047 2.13209 0.69150 7.2942e+01 1 1.0617e-06 7.358000e-01 2.637190e-01 4.651900e-05 8.660246e-05 2.088439e-04 -0.0879 7.358000e-01 2.637190e-01 4.651900e-05 8.660246e-05 2.088439e-04 3.71160 3.95000 1.44059 1.47158 3.91777 -0.08843 0.02427 0.00000 0.00000
1.0333e+05 3.9581 3.5995 2.06401 0.69470 7.9945e+01 1 1.4655e-06 7.347595e-01 2.646790e-01 1.151341e-04 8.648617e-05 2.199171e-04 -0.0899 7.347595e-01 2.646790e-01 1.151341e-04 8.648617e-05 2.199171e-04 3.73040 3.96940 1.36931 1.43809 3.94823 -0.09353 0.01592 0.00000 0.00000
1.7814e+05 4.0008 3.5899 2.03194 0.69793 9.3514e+01 1 5.1880e-07 7.324945e-01 2.667380e-01 3.021793e-04 8.621964e-05 2.375832e-04 -0.1021 7.291833e-01 2.695370e-01 7.953817e-04 8.582989e-05 2.535897e-04 3.75890 4.00550 1.33401 1.36917 4.10495 -0.11209 -0.04943 0.00000 0.00000
2.5568e+05 4.0382 3.5753 1.99201 0.70092 1.1254e+02 1 6.4863e-07 7.291833e-01 2.695370e-01 7.953817e-04 8.582989e-05 2.535897e-04 -0.1137 7.255285e-01 2.722700e-01 1.689632e-03 8.539970e-05 2.724445e-04 3.78810 4.04560 1.29109 1.33529 4.20269 -0.13538 -0.06166 0.00000 0.00000
3.2671e+05 4.0726 3.5588 1.94814 0.70341 1.3682e+02 1 7.9799e-07 7.255285e-01 2.722700e-01 1.689632e-03 8.539970e-05 2.724445e-04 -0.1282 7.217940e-01 2.747740e-01 2.880967e-03 8.496012e-05 2.951587e-04 3.80910 4.07690 1.24473 1.29384 4.26848 -0.15289 -0.06884 0.00000 0.00000
3.9525e+05 4.0954 3.5431 1.89908 0.70621 3.1700e+02 0 9.3541e-07 7.217940e-01 2.747740e-01 2.880967e-03 8.496012e-05 2.951587e-04 -0.1399 7.181062e-01 2.770630e-01 4.226506e-03 8.452603e-05 3.208985e-04 3.82510 4.09830 1.19287 1.24571 4.27111 -0.16275 -0.05046 0.00000 0.00000
4.6083e+05 4.1129 3.5384 1.84456 0.70936 3.5311e+02 0 1.0965e-06 7.181062e-01 2.770630e-01 4.226506e-03 8.452603e-05 3.208985e-04 -0.1415 7.145962e-01 2.791380e-01 5.596500e-03 8.411288e-05 3.477427e-04 3.83830 4.11500 1.13520 1.19222 4.03385 -0.13560 0.05457 0.00000 0.00000
5.2547e+05 4.1252 3.5148 1.78360 0.71340 4.6164e+02 0 1.2218e-06 7.145962e-01 2.791380e-01 5.596500e-03 8.411288e-05 3.477427e-04 -0.1611 7.113191e-01 2.810180e-01 6.919037e-03 8.372715e-05 3.742300e-04 3.85030 4.12940 1.07020 1.13272 4.47068 -0.20604 -0.09664 0.00000 0.00000
5.8374e+05 4.1399 3.5093 1.72025 0.71738 5.1752e+02 0 1.4388e-06 7.113191e-01 2.810180e-01 6.919037e-03 8.372715e-05 3.742300e-04 -0.1666 7.082845e-01 2.827280e-01 8.163015e-03 8.336996e-05 3.995507e-04 3.86220 4.14260 1.00287 1.06910 4.09884 -0.15669 0.05874 0.00000 0.00000
6.3929e+05 4.1529 3.5035 1.64869 0.72193 5.8357e+02 0 1.7140e-06 7.082845e-01 2.827280e-01 8.163015e-03 8.336996e-05 3.995507e-04 -0.1699 7.056338e-01 2.842050e-01 9.256672e-03 8.305796e-05 4.220754e-04 3.87450 4.15530 0.92676 0.99902 4.11244 -0.15985 0.05894 0.00000 0.00000
6.9306e+05 4.1634 3.4974 1.56446 0.72738 6.6106e+02 0 2.0749e-06 7.056338e-01 2.842050e-01 9.256672e-03 8.305796e-05 4.220754e-04 -0.1728 7.034366e-01 2.854210e-01 1.016496e-02 8.279933e-05 4.409546e-04 3.88730 4.16740 0.83708 0.92089 4.13512 -0.16411 0.05415 0.00000 0.00000
7.4111e+05 4.1765 3.4903 1.47182 0.73294 7.6595e+02 0 2.6062e-06 7.034366e-01 2.854210e-01 1.016496e-02 8.279933e-05 4.409546e-04 -0.1765 7.017750e-01 2.863360e-01 1.085171e-02 8.260375e-05 4.553416e-04 3.90100 4.17950 0.73888 0.83240 4.14705 -0.16669 0.05314 0.00000 0.00000
7.8687e+05 4.1876 3.4833 1.35712 0.73927 8.9979e+02 0 3.4834e-06 7.017750e-01 2.863360e-01 1.085171e-02 8.260375e-05 4.553416e-04 -0.1779 7.008086e-01 2.868660e-01 1.125080e-02 8.249000e-05 4.637632e-04 3.91560 4.19110 0.61785 0.73021 4.16820 -0.16975 0.04181 0.00000 0.00000
8.2915e+05 4.1989 3.4452 1.02894 0.74613 1.6632e+03 0 9.4189e-06 7.008086e-01 2.868660e-01 1.125080e-02 8.249000e-05 4.637632e-04 -0.2297 7.008086e-01 2.868660e-01 1.125080e-02 8.249000e-05 4.637632e-04 3.93120 4.20260 0.28281 0.60727 4.76481 -0.31093 -0.05137 0.00000 0.00000
8.5261e+05 4.2073 3.6374 0.75418 0.74987 4.3999e+02 0 2.6002e-05 7.008086e-01 2.868660e-01 1.125080e-02 8.249000e-05 4.637632e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.94780 4.20730 0.00431 0.25002 6.02796 -0.57617 -1.02050 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 16 # agb_2.30_Z0.00050000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.9020 3.6097 2.20079 0.69976 6.4811e+01 1 6.6222e-07 7.368000e-01 2.627080e-01 4.650800e-05 8.648234e-05 2.090329e-04 -0.0872 7.368000e-01 2.627080e-01 4.650800e-05 8.648234e-05 2.090329e-04 0.00000 0.00000 0.00000 0.00000 3.91106 -0.08679 0.02479 0.00000 0.00000
3.3752e+04 3.9569 3.6041 2.17005 0.70202 7.5212e+01 1 1.2162e-06 7.368000e-01 2.627080e-01 4.650800e-05 8.648234e-05 2.090329e-04 -0.0852 7.368000e-01 2.627080e-01 4.650800e-05 8.648234e-05 2.090329e-04 3.74290 3.97070 1.46803 1.50103 3.91106 -0.08679 0.02479 0.00000 0.00000
9.0562e+04 3.9827 3.5985 2.10329 0.70472 8.3494e+01 1 1.7701e-06 7.358194e-01 2.636130e-01 1.120489e-04 8.637210e-05 2.194682e-04 -0.0884 7.358194e-01 2.636130e-01 1.120489e-04 8.637210e-05 2.194682e-04 3.76050 3.98790 1.39857 1.46551 3.94598 -0.09315 0.01697 0.00000 0.00000
1.6091e+05 4.0164 3.5901 2.06909 0.70800 9.5205e+01 1 5.2481e-07 7.337084e-01 2.655370e-01 2.813842e-04 8.612438e-05 2.358940e-04 -0.1010 7.306040e-01 2.681900e-01 7.147856e-04 8.575999e-05 2.507455e-04 3.78730 4.02270 1.36109 1.39443 4.08156 -0.10947 -0.03769 0.00000 0.00000
2.2798e+05 4.0578 3.5757 2.03418 0.71023 1.1507e+02 1 6.6374e-07 7.306040e-01 2.681900e-01 7.147856e-04 8.575999e-05 2.507455e-04 -0.1132 7.271363e-01 2.708290e-01 1.518776e-03 8.535294e-05 2.682071e-04 3.81490 4.06080 1.32395 1.36293 4.22724 -0.13556 -0.07583 0.00000 0.00000
2.9629e+05 4.0860 3.5607 1.99116 0.71297 1.3673e+02 1 7.9250e-07 7.271363e-01 2.708290e-01 1.518776e-03 8.535294e-05 2.682071e-04 -0.1273 7.235686e-01 2.732650e-01 2.615205e-03 8.493415e-05 2.892910e-04 3.83500 4.09160 1.27819 1.32456 4.28202 -0.15240 -0.07611 0.00000 0.00000
3.5897e+05 4.1102 3.5454 1.94574 0.71542 3.1410e+02 0 9.2897e-07 7.235686e-01 2.732650e-01 2.615205e-03 8.493415e-05 2.892910e-04 -0.1390 7.200111e-01 2.755060e-01 3.882623e-03 8.451656e-05 3.135493e-04 3.85000 4.11400 1.23032 1.28018 4.28228 -0.16174 -0.05757 0.00000 0.00000
4.1927e+05 4.1275 3.5409 1.89553 0.71818 3.4797e+02 0 1.0789e-06 7.200111e-01 2.755060e-01 3.882623e-03 8.451656e-05 3.135493e-04 -0.1393 7.165735e-01 2.775620e-01 5.204838e-03 8.411305e-05 3.394484e-04 3.86230 4.13020 1.17735 1.23080 4.03312 -0.13408 0.05176 0.00000 0.00000
4.7706e+05 4.1414 3.5178 1.84213 0.72134 4.5282e+02 0 1.1940e-06 7.165735e-01 2.775620e-01 5.204838e-03 8.411305e-05 3.394484e-04 -0.1593 7.133443e-01 2.794290e-01 6.496611e-03 8.373400e-05 3.653457e-04 3.87300 4.14350 1.12079 1.17623 4.51786 -0.20700 -0.12517 0.00000 0.00000
5.3397e+05 4.1522 3.5132 1.78129 0.72536 4.9810e+02 0 1.3772e-06 7.133443e-01 2.794290e-01 6.496611e-03 8.373400e-05 3.653457e-04 -0.1627 7.103213e-01 2.811430e-01 7.729702e-03 8.337916e-05 3.905100e-04 3.88360 4.15640 1.05593 1.11826 4.09934 -0.15505 0.05437 0.00000 0.00000
5.8538e+05 4.1648 3.5081 1.71799 0.72926 5.5398e+02 0 1.6069e-06 7.103213e-01 2.811430e-01 7.729702e-03 8.337916e-05 3.905100e-04 -0.1659 7.075797e-01 2.826770e-01 8.857862e-03 8.305734e-05 4.138317e-04 3.89440 4.16790 0.98873 1.05481 4.10983 -0.15755 0.05480 0.00000 0.00000
6.3452e+05 4.1759 3.5027 1.64684 0.73375 6.1896e+02 0 1.9011e-06 7.075797e-01 2.826770e-01 8.857862e-03 8.305734e-05 4.138317e-04 -0.1693 7.052123e-01 2.839900e-01 9.835067e-03 8.277945e-05 4.342305e-04 3.90550 4.17870 0.91309 0.98528 4.12256 -0.16026 0.05385 0.00000 0.00000
6.8081e+05 4.1868 3.4970 1.56651 0.73877 6.9842e+02 0 2.2909e-06 7.052123e-01 2.839900e-01 9.835067e-03 8.277945e-05 4.342305e-04 -0.1720 7.032553e-01 2.850710e-01 1.064319e-02 8.254973e-05 4.512350e-04 3.91730 4.18970 0.82774 0.90808 4.13982 -0.16351 0.05019 0.00000 0.00000
7.2465e+05 4.1965 3.4458 1.33537 0.74439 1.3012e+03 0 9.3325e-06 7.032553e-01 2.850710e-01 1.064319e-02 8.254973e-05 4.512350e-04 -0.2114 7.023600e-01 2.855630e-01 1.101253e-02 8.244464e-05 4.590622e-04 3.93000 4.20020 0.59098 0.82123 4.57334 -0.27088 0.02039 0.00000 0.00000
7.6506e+05 4.2082 3.4521 1.01420 0.75115 1.6178e+03 0 9.1833e-06 7.023600e-01 2.855630e-01 1.101253e-02 8.244464e-05 4.590622e-04 -0.2156 7.023600e-01 2.855630e-01 1.101253e-02 8.244464e-05 4.590622e-04 3.94360 4.21170 0.26305 0.57097 4.48712 -0.24345 -0.05143 0.00000 0.00000
7.8641e+05 4.2163 3.6450 0.75813 0.75457 4.2332e+02 0 2.6122e-05 7.023600e-01 2.855630e-01 1.101253e-02 8.244464e-05 4.590622e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.96000 4.21630 0.00356 0.23034 5.95392 -0.55603 -1.08682 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 17 # agb_2.35_Z0.00050000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.9156 3.6092 2.22567 0.71292 6.6299e+01 1 7.3282e-07 7.373000e-01 2.621990e-01 4.655700e-05 8.535232e-05 2.102121e-04 -0.0870 7.373000e-01 2.621990e-01 4.655700e-05 8.535232e-05 2.102121e-04 0.00000 0.00000 0.00000 0.00000 3.90717 -0.08725 0.02887 0.00000 0.00000
2.8587e+04 3.9840 3.6024 2.19450 0.71492 7.9584e+01 1 1.5417e-06 7.373000e-01 2.621990e-01 4.655700e-05 8.535232e-05 2.102121e-04 -0.0902 7.373000e-01 2.621990e-01 4.655700e-05 8.535232e-05 2.102121e-04 3.77950 3.99070 1.47958 1.51275 3.90717 -0.08725 0.02887 0.00000 0.00000
7.9512e+04 4.0054 3.5970 2.11782 0.71751 8.7640e+01 1 2.1777e-06 7.363951e-01 2.630320e-01 1.082304e-04 8.525114e-05 2.198730e-04 -0.0906 7.363951e-01 2.630320e-01 1.082304e-04 8.525114e-05 2.198730e-04 3.79630 4.01250 1.40031 1.47485 3.94540 -0.09380 0.01962 0.00000 0.00000
1.4107e+05 4.0362 3.5894 2.08570 0.72050 9.8795e+01 1 5.5976e-07 7.344557e-01 2.648050e-01 2.592327e-04 8.502673e-05 2.350532e-04 -0.0953 7.344557e-01 2.648050e-01 2.592327e-04 8.502673e-05 2.350532e-04 3.82110 4.04380 1.36520 1.39711 4.08673 -0.10990 -0.03900 0.00000 0.00000
2.0043e+05 4.0761 3.5759 2.05230 0.72261 1.1832e+02 1 6.9984e-07 7.315952e-01 2.672820e-01 6.263443e-04 8.469557e-05 2.486086e-04 -0.1128 7.283536e-01 2.698030e-01 1.324470e-03 8.432031e-05 2.644677e-04 3.84700 4.08040 1.32969 1.36721 4.22938 -0.13547 -0.07542 0.00000 0.00000
2.5795e+05 4.1090 3.5609 2.01384 0.72457 1.4156e+02 1 8.4918e-07 7.283536e-01 2.698030e-01 1.324470e-03 8.432031e-05 2.644677e-04 -0.1260 7.249879e-01 2.721560e-01 2.306025e-03 8.393066e-05 2.836268e-04 3.86640 4.11100 1.28927 1.33081 4.30575 -0.15265 -0.09018 0.00000 0.00000
3.1667e+05 4.1286 3.5468 1.96806 0.72727 3.1993e+02 0 9.7499e-07 7.249879e-01 2.721560e-01 2.306025e-03 8.393066e-05 2.836268e-04 -0.1373 7.216161e-01 2.743250e-01 3.466313e-03 8.354030e-05 3.058670e-04 3.88070 4.13330 1.24079 1.28870 4.29501 -0.16162 -0.06422 0.00000 0.00000
3.7056e+05 4.1460 3.5424 1.92025 0.72975 3.5357e+02 0 1.1298e-06 7.216161e-01 2.743250e-01 3.466313e-03 8.354030e-05 3.058670e-04 -0.1391 7.183009e-01 2.763390e-01 4.713596e-03 8.315652e-05 3.302661e-04 3.89210 4.14960 1.19050 1.24190 4.03038 -0.13223 0.05042 0.00000 0.00000
4.2237e+05 4.1591 3.5198 1.86965 0.73251 4.5647e+02 0 1.2417e-06 7.183009e-01 2.763390e-01 4.713596e-03 8.315652e-05 3.302661e-04 -0.1579 7.151785e-01 2.781660e-01 5.945924e-03 8.279504e-05 3.549718e-04 3.90200 4.16200 1.13714 1.19032 4.52936 -0.20680 -0.12928 0.00000 0.00000
4.7194e+05 4.1714 3.5154 1.81478 0.73572 5.0129e+02 0 1.4223e-06 7.151785e-01 2.781660e-01 5.945924e-03 8.279504e-05 3.549718e-04 -0.1597 7.122336e-01 2.798490e-01 7.137905e-03 8.245411e-05 3.793524e-04 3.91120 4.17370 1.07906 1.13572 4.09640 -0.15289 0.05241 0.00000 0.00000
5.2017e+05 4.1807 3.5110 1.75318 0.73951 5.4898e+02 0 1.6331e-06 7.122336e-01 2.798490e-01 7.137905e-03 8.245411e-05 3.793524e-04 -0.1631 7.094901e-01 2.813930e-01 8.262297e-03 8.213651e-05 4.026934e-04 3.92070 4.18420 1.01367 1.07611 4.10654 -0.15526 0.05262 0.00000 0.00000
5.6399e+05 4.1923 3.5062 1.68887 0.74325 6.0857e+02 0 1.9055e-06 7.094901e-01 2.813930e-01 8.262297e-03 8.213651e-05 4.026934e-04 -0.1662 7.070646e-01 2.827450e-01 9.261857e-03 8.185570e-05 4.236730e-04 3.93050 4.19450 0.94562 1.01141 4.12081 -0.15787 0.04971 0.00000 0.00000
6.0722e+05 4.2012 3.4710 1.61392 0.74785 8.8560e+02 0 2.5763e-06 7.070646e-01 2.827450e-01 9.261857e-03 8.185570e-05 4.236730e-04 -0.1945 7.049813e-01 2.838980e-01 1.012184e-02 8.161452e-05 4.418814e-04 3.94070 4.20440 0.86607 0.94020 4.69641 -0.26582 -0.12116 0.00000 0.00000
6.4710e+05 4.2115 3.4617 1.49105 0.75272 1.0573e+03 0 5.5208e-06 7.049813e-01 2.838980e-01 1.012184e-02 8.161452e-05 4.418814e-04 -0.2001 7.033987e-01 2.847700e-01 1.077499e-02 8.143131e-05 4.558138e-04 3.95170 4.21480 0.73833 0.85948 4.20675 -0.18751 0.06027 0.00000 0.00000
6.8451e+05 4.2217 3.4501 1.26398 0.75822 1.3920e+03 0 9.3972e-06 7.033987e-01 2.847700e-01 1.077499e-02 8.143131e-05 4.558138e-04 -0.2047 7.033987e-01 2.847700e-01 1.077499e-02 8.143131e-05 4.558138e-04 3.96350 4.22500 0.50576 0.72583 4.25688 -0.19574 0.03793 0.00000 0.00000
7.1958e+05 4.2338 3.4732 0.97368 0.76490 1.4717e+03 0 1.3002e-05 7.030151e-01 2.849810e-01 1.093318e-02 8.138691e-05 4.592119e-04 -0.1660 7.030151e-01 2.849810e-01 1.093318e-02 8.138691e-05 4.592119e-04 3.97670 4.23700 0.20878 0.48377 4.46408 -0.22851 -0.12509 0.00000 0.00000
7.3561e+05 4.2333 3.6414 0.77178 0.76743 4.3998e+02 0 2.6792e-05 7.030151e-01 2.849810e-01 1.093318e-02 8.138691e-05 4.592119e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.99220 4.23330 0.00435 0.17791 5.53130 -0.45246 -1.20190 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 18 # agb_2.40_Z0.00050000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.9316 3.6084 2.24142 0.72533 6.8462e+01 1 8.4140e-07 7.376000e-01 2.618910e-01 4.649200e-05 8.615221e-05 2.094618e-04 -0.0868 7.376000e-01 2.618910e-01 4.649200e-05 8.615221e-05 2.094618e-04 0.00000 0.00000 0.00000 0.00000 3.92586 -0.08915 0.02174 0.00000 0.00000
2.5371e+04 4.0073 3.6008 2.20611 0.72723 8.3817e+01 1 1.9187e-06 7.376000e-01 2.618910e-01 4.649200e-05 8.615221e-05 2.094618e-04 -0.0906 7.376000e-01 2.618910e-01 4.649200e-05 8.615221e-05 2.094618e-04 3.81300 4.01480 1.47888 1.51609 3.92586 -0.08915 0.02174 0.00000 0.00000
7.0151e+04 4.0254 3.5955 2.12177 0.72958 9.1819e+01 1 2.6485e-06 7.367485e-01 2.626740e-01 1.056504e-04 8.605540e-05 2.185597e-04 -0.0911 7.367485e-01 2.626740e-01 1.056504e-04 8.605540e-05 2.185597e-04 3.82870 4.03350 1.39219 1.47362 3.95637 -0.09579 0.01789 0.00000 0.00000
1.2179e+05 4.0614 3.5878 2.09241 0.73198 1.0454e+02 1 6.1944e-07 7.349584e-01 2.643130e-01 2.420764e-04 8.584644e-05 2.326218e-04 -0.0952 7.349584e-01 2.643130e-01 2.420764e-04 8.584644e-05 2.326218e-04 3.85190 4.06420 1.36043 1.38933 4.10829 -0.11080 -0.05142 0.00000 0.00000
1.7710e+05 4.0941 3.5755 2.05837 0.73433 1.2244e+02 1 7.5162e-07 7.323100e-01 2.666310e-01 5.569717e-04 8.553710e-05 2.450880e-04 -0.1115 7.292730e-01 2.690400e-01 1.165366e-03 8.518237e-05 2.595990e-04 3.87640 4.09910 1.32404 1.36041 4.22344 -0.13467 -0.07221 0.00000 0.00000
2.2836e+05 4.1274 3.5610 2.02094 0.73618 1.4608e+02 1 9.0991e-07 7.292730e-01 2.690400e-01 1.165366e-03 8.518237e-05 2.595990e-04 -0.1253 7.260914e-01 2.713150e-01 2.044424e-03 8.481074e-05 2.770977e-04 3.89520 4.13010 1.28476 1.32528 4.30267 -0.15195 -0.08814 0.00000 0.00000
2.8076e+05 4.1460 3.5474 1.97663 0.73864 3.2960e+02 0 1.0399e-06 7.260914e-01 2.713150e-01 2.044424e-03 8.481074e-05 2.770977e-04 -0.1366 7.228961e-01 2.734140e-01 3.103450e-03 8.443751e-05 2.974747e-04 3.90900 4.15130 1.23799 1.28455 4.29923 -0.16141 -0.06575 0.00000 0.00000
3.2893e+05 4.1633 3.5432 1.93042 0.74089 3.6314e+02 0 1.2023e-06 7.228961e-01 2.734140e-01 3.103450e-03 8.443751e-05 2.974747e-04 -0.1384 7.197397e-01 2.753650e-01 4.261637e-03 8.406882e-05 3.201084e-04 3.91980 4.16740 1.18953 1.23940 4.03800 -0.13166 0.04472 0.00000 0.00000
3.7540e+05 4.1767 3.5209 1.88150 0.74340 4.6765e+02 0 1.3183e-06 7.197397e-01 2.753650e-01 4.261637e-03 8.406882e-05 3.201084e-04 -0.1564 7.167259e-01 2.771510e-01 5.432094e-03 8.371681e-05 3.435596e-04 3.92900 4.18010 1.13810 1.18971 4.54003 -0.20706 -0.13341 0.00000 0.00000
4.2012e+05 4.1878 3.5168 1.82849 0.74629 5.0994e+02 0 1.4997e-06 7.167259e-01 2.771510e-01 5.432094e-03 8.371681e-05 3.435596e-04 -0.1597 7.138797e-01 2.787930e-01 6.572777e-03 8.338435e-05 3.669226e-04 3.93750 4.19060 1.08220 1.13714 4.09943 -0.15202 0.04971 0.00000 0.00000
4.6250e+05 4.1985 3.5126 1.77136 0.74946 5.5824e+02 0 1.7179e-06 7.138797e-01 2.787930e-01 6.572777e-03 8.338435e-05 3.669226e-04 -0.1621 7.112114e-01 2.803050e-01 7.660179e-03 8.307269e-05 3.895732e-04 3.94600 4.20070 1.02190 1.07999 4.10845 -0.15383 0.04876 0.00000 0.00000
5.0306e+05 4.2081 3.5082 1.70855 0.75301 6.1273e+02 0 1.9861e-06 7.112114e-01 2.803050e-01 7.660179e-03 8.307269e-05 3.895732e-04 -0.1643 7.087722e-01 2.816710e-01 8.662566e-03 8.278777e-05 4.107183e-04 3.95470 4.21010 0.95554 1.01795 4.11783 -0.15588 0.04831 0.00000 0.00000
