# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00400000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.2583e+04 4.3198 3.5508 4.10729 0.85634 1.5595e+02 1 1.4997e-06 6.570000e-01 3.389680e-01 3.925101e-04 8.729759e-04 1.439271e-03 -0.1154 6.570000e-01 3.389680e-01 3.925101e-04 8.729759e-04 1.439271e-03 4.13880 4.32590 3.25095 3.26009 3.85664 -0.10976 0.05173 0.00000 0.00000
2.0085e+04 4.3387 3.5484 4.09627 0.85806 1.6447e+02 1 1.8365e-06 6.570000e-01 3.389680e-01 3.925217e-04 8.729665e-04 1.439270e-03 -0.1151 6.570000e-01 3.389680e-01 3.925217e-04 8.729665e-04 1.439270e-03 4.14970 4.34470 3.23821 3.25063 3.89291 -0.11123 0.04261 0.00000 0.00000
2.8225e+04 4.3572 3.5460 4.08179 0.86013 1.7351e+02 1 2.2542e-06 6.570001e-01 3.389670e-01 3.924839e-04 8.731695e-04 1.439200e-03 -0.1176 6.570001e-01 3.389670e-01 3.924836e-04 8.731703e-04 1.439200e-03 4.16180 4.36260 3.22166 3.23793 3.91320 -0.11218 0.03770 0.00000 0.00000
3.6852e+04 4.3773 3.5433 4.06286 0.86252 1.8399e+02 1 2.8119e-06 6.570004e-01 3.389660e-01 3.893289e-04 8.788567e-04 1.438008e-03 -0.1188 6.570004e-01 3.389660e-01 3.893047e-04 8.788935e-04 1.438004e-03 4.17440 4.38190 3.20034 3.22130 3.94578 -0.11370 0.02973 0.00000 0.00000
4.5755e+04 4.3959 3.5407 4.03892 0.86513 1.9460e+02 1 3.4834e-06 6.569968e-01 3.389630e-01 3.619559e-04 9.141940e-04 1.436460e-03 -0.1188 6.569968e-01 3.389630e-01 3.617003e-04 9.145051e-04 1.436455e-03 4.18670 4.40010 3.17379 3.19986 3.95436 -0.11433 0.02799 0.00000 0.00000
5.4688e+04 4.4094 3.5386 4.01086 0.86784 2.0326e+02 1 4.0926e-06 6.569848e-01 3.389610e-01 2.852696e-04 1.005070e-03 1.435375e-03 -0.1201 6.569846e-01 3.389610e-01 2.841175e-04 1.006419e-03 1.435358e-03 4.19790 4.41300 3.14302 3.17320 3.97276 -0.11551 0.02390 0.00000 0.00000
6.3590e+04 4.4182 3.5370 3.97937 0.87061 2.0993e+02 1 4.6132e-06 6.569664e-01 3.389640e-01 1.792175e-04 1.128798e-03 1.433417e-03 -0.1198 6.569662e-01 3.389640e-01 1.779542e-04 1.130274e-03 1.433385e-03 4.20790 4.42160 3.10876 3.14217 3.97208 -0.11617 0.02512 0.00000 0.00000
7.2375e+04 4.4236 3.5366 3.94550 0.87339 2.1363e+02 1 5.0003e-06 6.569466e-01 3.389710e-01 9.122824e-05 1.232587e-03 1.429861e-03 -0.1016 6.569464e-01 3.389710e-01 9.072167e-05 1.233197e-03 1.429825e-03 4.21660 4.42700 3.07211 3.10782 3.98941 -0.11232 0.01434 0.00000 0.00000
8.0975e+04 4.4287 3.5352 3.90936 0.87615 2.1880e+02 1 5.4450e-06 6.569273e-01 3.389850e-01 4.779324e-05 1.287561e-03 1.423786e-03 -0.1232 6.569273e-01 3.389850e-01 4.769825e-05 1.287696e-03 1.423756e-03 4.22430 4.43200 3.03321 3.07125 3.98545 -0.11852 0.02459 0.00000 0.00000
8.9309e+04 4.4327 3.5340 3.87174 0.87886 2.2342e+02 1 5.8614e-06 6.569087e-01 3.390030e-01 3.609645e-05 1.307968e-03 1.415766e-03 -0.1259 6.569085e-01 3.390030e-01 3.602976e-05 1.308153e-03 1.415642e-03 4.23120 4.43560 2.99288 3.03240 3.98223 -0.11891 0.02632 0.00000 0.00000
9.7512e+04 4.4380 3.5326 3.83114 0.88155 2.2920e+02 1 6.4269e-06 6.568883e-01 3.390240e-01 3.414424e-05 1.318679e-03 1.406097e-03 -0.1261 6.568880e-01 3.390240e-01 3.413660e-05 1.318811e-03 1.405956e-03 4.23750 4.44070 2.94959 2.99166 3.99293 -0.11980 0.02415 0.00000 0.00000
1.0560e+05 4.4431 3.5311 3.78697 0.88423 2.3529e+02 1 7.0469e-06 6.568652e-01 3.390480e-01 3.434646e-05 1.328180e-03 1.394994e-03 -0.1284 6.568652e-01 3.390480e-01 3.434659e-05 1.328186e-03 1.394986e-03 4.24340 4.44610 2.90274 2.94828 3.99403 -0.12030 0.02463 0.00000 0.00000
1.1343e+05 4.4483 3.5295 3.74001 0.88684 2.4182e+02 1 7.7625e-06 6.568405e-01 3.390740e-01 3.483945e-05 1.338081e-03 1.383049e-03 -0.1279 6.568404e-01 3.390740e-01 3.484020e-05 1.338107e-03 1.383019e-03 4.24880 4.45120 2.85317 2.90187 3.99874 -0.12111 0.02433 0.00000 0.00000
1.2109e+05 4.4529 3.5279 3.68959 0.88942 2.4845e+02 1 8.5310e-06 6.568142e-01 3.391020e-01 3.533179e-05 1.348571e-03 1.370428e-03 -0.1296 6.568141e-01 3.391020e-01 3.533280e-05 1.348607e-03 1.370385e-03 4.25400 4.45560 2.80017 2.85215 4.00432 -0.12190 0.02370 0.00000 0.00000
1.2858e+05 4.4569 3.5264 3.63547 0.89196 2.5509e+02 1 9.3541e-06 6.567866e-01 3.391310e-01 3.581162e-05 1.359477e-03 1.357347e-03 -0.1296 6.567865e-01 3.391310e-01 3.581270e-05 1.359519e-03 1.357297e-03 4.25880 4.45960 2.74351 2.79904 4.00978 -0.12251 0.02280 0.00000 0.00000
1.3593e+05 4.4601 3.5248 3.57756 0.89446 2.6161e+02 1 1.0233e-05 6.567585e-01 3.391610e-01 3.624505e-05 1.370568e-03 1.344111e-03 -0.1294 6.567584e-01 3.391610e-01 3.624588e-05 1.370601e-03 1.344073e-03 4.26350 4.46270 2.68310 2.74227 4.01575 -0.12320 0.02181 0.00000 0.00000
1.4312e+05 4.4628 3.5232 3.51557 0.89694 2.6851e+02 1 1.1169e-05 6.567300e-01 3.391910e-01 3.665132e-05 1.381650e-03 1.330921e-03 -0.1282 6.567300e-01 3.391910e-01 3.665176e-05 1.381667e-03 1.330901e-03 4.26790 4.46540 2.61863 2.68179 4.01735 -0.12353 0.02180 0.00000 0.00000
1.5010e+05 4.4655 3.5215 3.44996 0.89935 2.7581e+02 1 1.2246e-05 6.567021e-01 3.392200e-01 3.700920e-05 1.392411e-03 1.318160e-03 -0.1290 6.567017e-01 3.392200e-01 3.701380e-05 1.392562e-03 1.317982e-03 4.27220 4.46770 2.55061 2.61730 4.02139 -0.12391 0.02094 0.00000 0.00000
1.5703e+05 4.4663 3.5199 3.37918 0.90177 2.8249e+02 1 1.3274e-05 6.566751e-01 3.392480e-01 3.723791e-05 1.402830e-03 1.305956e-03 -0.1289 6.566748e-01 3.392490e-01 3.724056e-05 1.402922e-03 1.305847e-03 4.27630 4.46860 2.47741 2.54840 4.01994 -0.12406 0.02179 0.00000 0.00000
1.6383e+05 4.4666 3.5181 3.30373 0.90415 2.8958e+02 1 1.4388e-05 6.566498e-01 3.392750e-01 3.739296e-05 1.412462e-03 1.294746e-03 -0.1284 6.566497e-01 3.392750e-01 3.739375e-05 1.412491e-03 1.294711e-03 4.28030 4.46900 2.39958 2.47535 4.01907 -0.12422 0.02245 0.00000 0.00000
1.7044e+05 4.4663 3.5164 3.22445 0.90648 5.7238e+02 0 1.5596e-05 6.566275e-01 3.392980e-01 3.742341e-05 1.420960e-03 1.284993e-03 -0.1300 6.566273e-01 3.392990e-01 3.742539e-05 1.421045e-03 1.284894e-03 4.28420 4.46840 2.31797 2.39773 4.02116 -0.12475 0.02260 0.00000 0.00000
1.7700e+05 4.4653 3.5145 3.13875 0.90881 5.9505e+02 0 1.6904e-05 6.566080e-01 3.393190e-01 3.734959e-05 1.428411e-03 1.276571e-03 -0.1349 6.566079e-01 3.393190e-01 3.734975e-05 1.428427e-03 1.276553e-03 4.28800 4.46750 2.22994 2.31542 4.02218 -0.12525 0.02313 0.00000 0.00000
1.8338e+05 4.4631 3.5129 3.04870 0.91108 6.1660e+02 0 1.8281e-05 6.565929e-01 3.393350e-01 3.703935e-05 1.434397e-03 1.270127e-03 -0.1368 6.565928e-01 3.393350e-01 3.703862e-05 1.434430e-03 1.270091e-03 4.29160 4.46520 2.13762 2.22777 4.03594 -0.12647 0.01937 0.00000 0.00000
1.8966e+05 4.4604 3.5110 2.95269 0.91332 6.4164e+02 0 1.9815e-05 6.565822e-01 3.393460e-01 3.654885e-05 1.438891e-03 1.265622e-03 -0.1377 6.565821e-01 3.393460e-01 3.654617e-05 1.438926e-03 1.265587e-03 4.29520 4.46240 2.03937 2.13490 4.03629 -0.12602 0.01810 0.00000 0.00000
1.9583e+05 4.4570 3.5090 2.84977 0.91554 6.6929e+02 0 2.1577e-05 6.565761e-01 3.393520e-01 3.589622e-05 1.441908e-03 1.263017e-03 -0.1307 6.565760e-01 3.393520e-01 3.589041e-05 1.441935e-03 1.262993e-03 4.29870 4.45900 1.93423 2.03608 4.03352 -0.12549 0.01809 0.00000 0.00000
2.0190e+05 4.4531 3.5066 2.73842 0.91771 7.0238e+02 0 2.3768e-05 6.565737e-01 3.393540e-01 3.529330e-05 1.443500e-03 1.261978e-03 -0.1205 6.565737e-01 3.393540e-01 3.528724e-05 1.443515e-03 1.261970e-03 4.30210 4.45500 1.82071 1.93036 4.01759 -0.12338 0.02120 0.00000 0.00000
2.0786e+05 4.4491 3.5039 2.61604 0.91985 7.4342e+02 0 2.6669e-05 6.565733e-01 3.393550e-01 3.504459e-05 1.443959e-03 1.261777e-03 -0.1255 6.565733e-01 3.393550e-01 3.504255e-05 1.443963e-03 1.261775e-03 4.30550 4.45090 1.69619 1.81616 4.00737 -0.12211 0.02354 0.00000 0.00000
2.1379e+05 4.4454 3.5007 2.47576 0.92196 7.9725e+02 0 3.0974e-05 6.565733e-01 3.393550e-01 3.500881e-05 1.444012e-03 1.261763e-03 -0.1450 6.565733e-01 3.393550e-01 3.500880e-05 1.444012e-03 1.261763e-03 4.30880 4.44740 1.55380 1.69079 3.99838 -0.12065 0.02490 0.00000 0.00000
2.1956e+05 4.4424 3.4969 2.31210 0.92400 8.7104e+02 0 3.7844e-05 6.565733e-01 3.393550e-01 3.500777e-05 1.444013e-03 1.261762e-03 -0.1438 6.565733e-01 3.393550e-01 3.500777e-05 1.444013e-03 1.261762e-03 4.31200 4.44430 1.38810 1.54878 3.99277 -0.11930 0.02458 0.00000 0.00000
2.2527e+05 4.4389 3.4925 2.10647 0.92601 9.7742e+02 0 4.9774e-05 6.565733e-01 3.393550e-01 3.500777e-05 1.444013e-03 1.261762e-03 -0.1389 6.565733e-01 3.393550e-01 3.500777e-05 1.444013e-03 1.261762e-03 4.31510 4.44080 1.18046 1.38111 3.98634 -0.11712 0.02208 0.00000 0.00000
2.3090e+05 4.4352 3.4877 1.81594 0.92797 1.1571e+03 0 7.7804e-05 6.565733e-01 3.393550e-01 3.500777e-05 1.444013e-03 1.261762e-03 -0.1342 6.565733e-01 3.393550e-01 3.500777e-05 1.444013e-03 1.261762e-03 4.31810 4.43710 0.88797 1.17103 3.97339 -0.11279 0.01620 0.00000 0.00000
2.3648e+05 4.4376 3.5144 1.13866 0.92993 1.3942e+03 0 2.9923e-04 6.565733e-01 3.393550e-01 3.500777e-05 1.444013e-03 1.261762e-03 -0.0846 6.565733e-01 3.393550e-01 3.500777e-05 1.444013e-03 1.261762e-03 4.32100 4.43950 0.20873 0.87239 4.45786 -0.21194 -0.04522 0.00000 0.00000
2.3771e+05 4.4127 3.6442 0.93458 0.92990 5.1291e+02 0 2.4155e-04 6.559303e-01 3.397210e-01 3.039871e-04 1.442599e-03 1.267144e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.32410 4.41270 0.00468 0.14969 8.83970 -1.18174 -1.27213 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 33 # agb_4.400_Z0.00400000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.2758 3.5599 4.31780 0.87386 1.3118e+02 1 7.9983e-07 6.512000e-01 3.447620e-01 3.912900e-04 8.846738e-04 1.428226e-03 -0.1096 6.512000e-01 3.447620e-01 3.912900e-04 8.846738e-04 1.428226e-03 0.00000 0.00000 0.00000 0.00000 3.85707 -0.10975 0.04998 0.00000 0.00000
4.8056e+03 4.3270 3.5541 4.31236 0.87477 1.5049e+02 1 1.3614e-06 6.512000e-01 3.447620e-01 3.912901e-04 8.846738e-04 1.428226e-03 -0.1134 6.512000e-01 3.447620e-01 3.912901e-04 8.846738e-04 1.428226e-03 4.16410 4.33370 3.43759 3.44394 3.85707 -0.10975 0.04998 0.00000 0.00000
1.0188e+04 4.3472 3.5516 4.30491 0.87593 1.5907e+02 1 1.6866e-06 6.512000e-01 3.447620e-01 3.912958e-04 8.846691e-04 1.428225e-03 -0.1144 6.512000e-01 3.447620e-01 3.912958e-04 8.846692e-04 1.428225e-03 4.17300 4.35340 3.42898 3.43739 3.90225 -0.11069 0.03806 0.00000 0.00000
1.6112e+04 4.3710 3.5488 4.29453 0.87737 1.6987e+02 1 2.1727e-06 6.512001e-01 3.447620e-01 3.911850e-04 8.850458e-04 1.428107e-03 -0.1146 6.512001e-01 3.447620e-01 3.911843e-04 8.850472e-04 1.428107e-03 4.18310 4.37650 3.41716 3.42877 3.93034 -0.11170 0.03119 0.00000 0.00000
2.2545e+04 4.4040 3.5447 4.27888 0.87912 1.8631e+02 1 3.0903e-06 6.511983e-01 3.447600e-01 3.777272e-04 9.047849e-04 1.425812e-03 -0.1159 6.511982e-01 3.447600e-01 3.775445e-04 9.050184e-04 1.425805e-03 4.19430 4.40870 3.39976 3.41688 3.93763 -0.11243 0.03003 0.00000 0.00000
2.9408e+04 4.4363 3.5405 4.25566 0.88114 2.0445e+02 1 4.3954e-06 6.511818e-01 3.447580e-01 2.769009e-04 1.025049e-03 1.424202e-03 -0.1180 6.511815e-01 3.447580e-01 2.753121e-04 1.026910e-03 1.424176e-03 4.20620 4.44030 3.37452 3.39934 3.94847 -0.11371 0.02856 0.00000 0.00000
3.6597e+04 4.4568 3.5382 4.22505 0.88338 2.1654e+02 1 5.5590e-06 6.511498e-01 3.447660e-01 1.162503e-04 1.213582e-03 1.419605e-03 -0.1192 6.511496e-01 3.447670e-01 1.153179e-04 1.214695e-03 1.419551e-03 4.21760 4.46070 3.34167 3.37387 4.08474 -0.11684 -0.00775 0.00000 0.00000
4.3881e+04 4.4673 3.5363 4.18968 0.88575 2.2492e+02 1 6.3826e-06 6.511146e-01 3.447930e-01 4.474058e-05 1.305884e-03 1.407593e-03 -0.1242 6.511143e-01 3.447930e-01 4.452675e-05 1.306256e-03 1.407448e-03 4.22800 4.47080 3.30393 3.34102 3.95915 -0.11645 0.02942 0.00000 0.00000
5.1165e+04 4.4716 3.5351 4.15152 0.88818 2.2979e+02 1 6.8865e-06 6.510780e-01 3.448300e-01 3.658053e-05 1.330587e-03 1.390056e-03 -0.1245 6.510775e-01 3.448310e-01 3.656354e-05 1.330826e-03 1.389806e-03 4.23730 4.47480 3.26334 3.30312 3.96607 -0.11716 0.02842 0.00000 0.00000
5.8419e+04 4.4781 3.5335 4.10938 0.89064 2.3643e+02 1 7.6208e-06 6.510370e-01 3.448730e-01 3.679736e-05 1.348081e-03 1.369803e-03 -0.1262 6.510366e-01 3.448740e-01 3.680153e-05 1.348277e-03 1.369574e-03 4.24560 4.48110 3.21874 3.26229 3.97679 -0.11814 0.02661 0.00000 0.00000
6.5562e+04 4.4844 3.5319 4.06339 0.89310 2.4339e+02 1 8.4528e-06 6.509927e-01 3.449200e-01 3.752765e-05 1.366231e-03 1.348122e-03 -0.1280 6.509922e-01 3.449210e-01 3.753299e-05 1.366433e-03 1.347884e-03 4.25290 4.48730 3.17029 3.21768 3.97878 -0.11856 0.02670 0.00000 0.00000
7.2589e+04 4.4895 3.5303 4.01360 0.89554 2.5005e+02 1 9.3111e-06 6.509458e-01 3.449690e-01 3.824921e-05 1.385048e-03 1.325684e-03 -0.1271 6.509454e-01 3.449700e-01 3.825406e-05 1.385236e-03 1.325463e-03 4.25940 4.49230 3.11806 3.16914 3.98665 -0.11949 0.02566 0.00000 0.00000
7.9488e+04 4.4941 3.5288 3.95992 0.89796 2.5676e+02 1 1.0233e-05 6.508969e-01 3.450210e-01 3.897062e-05 1.404269e-03 1.302785e-03 -0.1276 6.508964e-01 3.450210e-01 3.897517e-05 1.404445e-03 1.302577e-03 4.26530 4.49680 3.06196 3.11685 3.99333 -0.12009 0.02451 0.00000 0.00000
8.6267e+04 4.4976 3.5273 3.90235 0.90035 2.6326e+02 1 1.1143e-05 6.508465e-01 3.450740e-01 3.965579e-05 1.423582e-03 1.279826e-03 -0.1274 6.508461e-01 3.450740e-01 3.965931e-05 1.423719e-03 1.279665e-03 4.27070 4.50030 3.00200 3.06068 3.99950 -0.12061 0.02338 0.00000 0.00000
9.2921e+04 4.5005 3.5258 3.84083 0.90271 2.6973e+02 1 1.2134e-05 6.507953e-01 3.451280e-01 4.031574e-05 1.442728e-03 1.257091e-03 -0.1267 6.507950e-01 3.451280e-01 4.031805e-05 1.442818e-03 1.256984e-03 4.27560 4.50310 2.93812 3.00074 4.00679 -0.12140 0.02223 0.00000 0.00000
9.9457e+04 4.5027 3.5242 3.77514 0.90505 2.7646e+02 1 1.3183e-05 6.507437e-01 3.451820e-01 4.093169e-05 1.461524e-03 1.234811e-03 -0.1275 6.507436e-01 3.451820e-01 4.093268e-05 1.461557e-03 1.234772e-03 4.28020 4.50540 2.87009 2.93689 4.00828 -0.12195 0.02263 0.00000 0.00000
1.0582e+05 4.5044 3.5226 3.70616 0.90734 2.8315e+02 1 1.4289e-05 6.506933e-01 3.452340e-01 4.145586e-05 1.479470e-03 1.213621e-03 -0.1274 6.506928e-01 3.452350e-01 4.146200e-05 1.479671e-03 1.213384e-03 4.28450 4.50670 2.79882 2.86894 4.01506 -0.12281 0.02168 0.00000 0.00000
1.1213e+05 4.5050 3.5210 3.63192 0.90963 2.8979e+02 1 1.5417e-05 6.506433e-01 3.452870e-01 4.194176e-05 1.496849e-03 1.193129e-03 -0.1277 6.506430e-01 3.452870e-01 4.194482e-05 1.496949e-03 1.193010e-03 4.28860 4.50740 2.72229 2.79694 4.01604 -0.12329 0.02216 0.00000 0.00000
1.1828e+05 4.5049 3.5194 3.55431 0.91187 2.9653e+02 1 1.6596e-05 6.505956e-01 3.453360e-01 4.233872e-05 1.513001e-03 1.174154e-03 -0.1298 6.505950e-01 3.453370e-01 4.234538e-05 1.513204e-03 1.173914e-03 4.29250 4.50710 2.64244 2.72064 4.01941 -0.12382 0.02186 0.00000 0.00000
1.2439e+05 4.5044 3.5177 3.47083 0.91411 3.0346e+02 1 1.7906e-05 6.505495e-01 3.453840e-01 4.270307e-05 1.528273e-03 1.156226e-03 -0.1309 6.505492e-01 3.453850e-01 4.270576e-05 1.528355e-03 1.156129e-03 4.29630 4.50670 2.55672 2.64013 4.02289 -0.12433 0.02145 0.00000 0.00000
1.3035e+05 4.5026 3.5163 3.38371 0.91630 5.9478e+02 0 1.9143e-05 6.505071e-01 3.454280e-01 4.293367e-05 1.542062e-03 1.140167e-03 -0.1327 6.505067e-01 3.454290e-01 4.293791e-05 1.542190e-03 1.140015e-03 4.29990 4.50480 2.46741 2.55479 4.03904 -0.12543 0.01704 0.00000 0.00000
1.3621e+05 4.5005 3.5146 3.29152 0.91848 6.1631e+02 0 2.0606e-05 6.504686e-01 3.454680e-01 4.307013e-05 1.554403e-03 1.125882e-03 -0.1322 6.504681e-01 3.454690e-01 4.307567e-05 1.554558e-03 1.125698e-03 4.30330 4.50250 2.37304 2.46494 4.03790 -0.12504 0.01668 0.00000 0.00000
1.4204e+05 4.4968 3.5129 3.19291 0.92065 6.3744e+02 0 2.1979e-05 6.504344e-01 3.455040e-01 4.304847e-05 1.565271e-03 1.113487e-03 -0.1295 6.504344e-01 3.455040e-01 4.304857e-05 1.565273e-03 1.113483e-03 4.30670 4.49900 2.27226 2.37004 4.03388 -0.12463 0.01741 0.00000 0.00000
1.4767e+05 4.4928 3.5111 3.09137 0.92276 6.6119e+02 0 2.3605e-05 6.504068e-01 3.455320e-01 4.284551e-05 1.574065e-03 1.103697e-03 -0.1268 6.504064e-01 3.455330e-01 4.284838e-05 1.574178e-03 1.103563e-03 4.31000 4.49470 2.16861 2.27017 4.03235 -0.12448 0.01760 0.00000 0.00000
1.5328e+05 4.4875 3.5092 2.98269 0.92486 6.8647e+02 0 2.5235e-05 6.503857e-01 3.455540e-01 4.236306e-05 1.581086e-03 1.096293e-03 -0.1227 6.503854e-01 3.455550e-01 4.236213e-05 1.581160e-03 1.096210e-03 4.31320 4.48940 2.05783 2.16491 4.02397 -0.12357 0.01937 0.00000 0.00000
1.5881e+05 4.4811 3.5071 2.86766 0.92694 7.1400e+02 0 2.7040e-05 6.503721e-01 3.455680e-01 4.159479e-05 1.586082e-03 1.091575e-03 -0.1222 6.503720e-01 3.455680e-01 4.159132e-05 1.586116e-03 1.091540e-03 4.31640 4.48300 1.94072 2.05393 4.01632 -0.12279 0.02123 0.00000 0.00000
1.6425e+05 4.4740 3.5049 2.74515 0.92900 7.4560e+02 0 2.9174e-05 6.503660e-01 3.455750e-01 4.063245e-05 1.589091e-03 1.089380e-03 -0.1335 6.503659e-01 3.455750e-01 4.062905e-05 1.589102e-03 1.089373e-03 4.31940 4.47600 1.81615 1.93674 4.00891 -0.12199 0.02305 0.00000 0.00000
1.6959e+05 4.4670 3.5024 2.61354 0.93100 7.8444e+02 0 3.2063e-05 6.503648e-01 3.455760e-01 4.008503e-05 1.590134e-03 1.088900e-03 -0.1442 6.503648e-01 3.455760e-01 4.008194e-05 1.590140e-03 1.088898e-03 4.32250 4.46890 1.68254 1.81205 4.00048 -0.12060 0.02419 0.00000 0.00000
1.7485e+05 4.4614 3.4994 2.46518 0.93297 8.3932e+02 0 3.6898e-05 6.503647e-01 3.455760e-01 4.001422e-05 1.590240e-03 1.088872e-03 -0.1438 6.503647e-01 3.455760e-01 4.001399e-05 1.590240e-03 1.088872e-03 4.32570 4.46320 1.53221 1.67721 3.99445 -0.11943 0.02463 0.00000 0.00000
1.8008e+05 4.4566 3.4957 2.28809 0.93490 9.1763e+02 0 4.5186e-05 6.503647e-01 3.455760e-01 4.001276e-05 1.590243e-03 1.088872e-03 -0.1405 6.503647e-01 3.455760e-01 4.001276e-05 1.590243e-03 1.088872e-03 4.32890 4.45860 1.35319 1.52557 3.99141 -0.11823 0.02307 0.00000 0.00000
1.8519e+05 4.4521 3.4912 2.06646 0.93677 1.0362e+03 0 6.0534e-05 6.503647e-01 3.455760e-01 4.001276e-05 1.590243e-03 1.088872e-03 -0.1373 6.503647e-01 3.455760e-01 4.001276e-05 1.590243e-03 1.088872e-03 4.33200 4.45390 1.12969 1.34617 3.97947 -0.11486 0.02053 0.00000 0.00000
1.9028e+05 4.4478 3.4873 1.73449 0.93862 1.2442e+03 0 1.0162e-04 6.503647e-01 3.455760e-01 4.001276e-05 1.590243e-03 1.088872e-03 -0.1370 6.503647e-01 3.455760e-01 4.001276e-05 1.590243e-03 1.088872e-03 4.33500 4.44970 0.79587 1.11796 3.96874 -0.11028 0.01108 0.00000 0.00000
1.9489e+05 4.4515 3.6518 0.94453 0.94027 5.3734e+02 0 3.3729e-04 6.503647e-01 3.455760e-01 4.001276e-05 1.590243e-03 1.088872e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.33790 4.45190 0.00426 0.77728 7.37682 -0.85339 -0.17863 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 32 # agb_4.600_Z0.00400000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.3041 3.5604 4.51459 0.89435 1.3463e+02 1 9.1622e-07 6.470000e-01 3.490580e-01 3.890200e-04 8.942714e-04 1.420158e-03 -0.1077 6.470000e-01 3.490580e-01 3.890200e-04 8.942714e-04 1.420158e-03 0.00000 0.00000 0.00000 0.00000 3.90411 -0.10930 0.03498 0.00000 0.00000
3.8710e+03 4.3526 3.5548 4.50964 0.89514 1.5329e+02 1 1.5171e-06 6.470000e-01 3.490580e-01 3.890211e-04 8.942706e-04 1.420158e-03 -0.1125 6.470000e-01 3.490580e-01 3.890210e-04 8.942706e-04 1.420158e-03 4.19800 4.35870 3.61450 3.62024 3.90411 -0.10930 0.03498 0.00000 0.00000
8.1610e+03 4.3778 3.5519 4.50260 0.89612 1.6412e+02 1 1.9770e-06 6.470000e-01 3.490580e-01 3.890480e-04 8.943415e-04 1.420111e-03 -0.1135 6.470000e-01 3.490580e-01 3.890479e-04 8.943417e-04 1.420111e-03 4.20620 4.38360 3.60648 3.61431 3.92832 -0.11022 0.02941 0.00000 0.00000
1.2829e+04 4.4146 3.5476 4.49161 0.89733 1.8148e+02 1 2.9174e-06 6.469984e-01 3.490560e-01 3.795548e-04 9.090417e-04 1.417938e-03 -0.1128 6.469983e-01 3.490560e-01 3.794994e-04 9.091147e-04 1.417934e-03 4.21550 4.41980 3.59428 3.60627 3.93408 -0.11107 0.02887 0.00000 0.00000
1.7908e+04 4.4612 3.5417 4.47252 0.89877 2.0677e+02 1 4.7863e-06 6.469804e-01 3.490550e-01 2.748313e-04 1.034299e-03 1.416136e-03 -0.1185 6.469804e-01 3.490550e-01 2.745515e-04 1.034627e-03 1.416132e-03 4.22600 4.46590 3.57375 3.59401 3.92397 -0.11265 0.03362 0.00000 0.00000
2.3326e+04 4.4958 3.5379 4.44337 0.90044 2.2732e+02 1 6.9823e-06 6.469426e-01 3.490680e-01 1.011777e-04 1.239306e-03 1.409809e-03 -0.1231 6.469425e-01 3.490680e-01 1.008101e-04 1.239755e-03 1.409777e-03 4.23660 4.50000 3.54293 3.57342 4.07918 -0.11568 -0.00604 0.00000 0.00000
2.8996e+04 4.5131 3.5351 4.40629 0.90230 2.4044e+02 1 8.5901e-06 6.468964e-01 3.491070e-01 4.219779e-05 1.323076e-03 1.391212e-03 -0.1238 6.468961e-01 3.491080e-01 4.211181e-05 1.323307e-03 1.391060e-03 4.24680 4.51680 3.50399 3.54248 3.94904 -0.11584 0.03100 0.00000 0.00000
3.4846e+04 4.5218 3.5333 4.36307 0.90430 2.4880e+02 1 9.7275e-06 6.468420e-01 3.491640e-01 3.866610e-05 1.351002e-03 1.363951e-03 -0.1246 6.468417e-01 3.491640e-01 3.866668e-05 1.351145e-03 1.363786e-03 4.25630 4.52520 3.45877 3.50333 3.96579 -0.11693 0.02777 0.00000 0.00000
4.0754e+04 4.5313 3.5313 4.31325 0.90638 2.5847e+02 1 1.1169e-05 6.467806e-01 3.492290e-01 3.959888e-05 1.376830e-03 1.333237e-03 -0.1259 6.467801e-01 3.492300e-01 3.960557e-05 1.377063e-03 1.332963e-03 4.26510 4.53440 3.40687 3.45805 3.97793 -0.11778 0.02550 0.00000 0.00000
