# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00800000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.34_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.1740e+05 4.5272 3.4928 3.82505 0.92088 6.9431e+02 0 1.8578e-05 6.344056e-01 3.574630e-01 8.001720e-05 2.907681e-03 2.488941e-03 -0.1438 6.344052e-01 3.574640e-01 8.002444e-05 2.907809e-03 2.488785e-03 4.31690 4.52950 2.90417 2.97944 4.04411 -0.13567 0.02163 0.00000 0.00000
1.2253e+05 4.5254 3.4914 3.74744 0.92291 7.1349e+02 0 1.9588e-05 6.343663e-01 3.575040e-01 8.020465e-05 2.922061e-03 2.472261e-03 -0.1457 6.343658e-01 3.575050e-01 8.021519e-05 2.922242e-03 2.472040e-03 4.32040 4.52760 2.82453 2.90222 4.04483 -0.13582 0.02164 0.00000 0.00000
1.2764e+05 4.5229 3.4899 3.66566 0.92494 7.3326e+02 0 2.0606e-05 6.343297e-01 3.575430e-01 8.031045e-05 2.935421e-03 2.456852e-03 -0.1459 6.343295e-01 3.575430e-01 8.031325e-05 2.935473e-03 2.456790e-03 4.32390 4.52530 2.74072 2.82208 4.04780 -0.13613 0.02109 0.00000 0.00000
1.3262e+05 4.5200 3.4885 3.58181 0.92693 7.5350e+02 0 2.1677e-05 6.342971e-01 3.575770e-01 8.025454e-05 2.947330e-03 2.443310e-03 -0.1452 6.342968e-01 3.575770e-01 8.025857e-05 2.947413e-03 2.443209e-03 4.32720 4.52230 2.65488 2.73882 4.05038 -0.13648 0.02070 0.00000 0.00000
1.3753e+05 4.5168 3.4869 3.49466 0.92890 7.7559e+02 0 2.2803e-05 6.342685e-01 3.576070e-01 8.006188e-05 2.957835e-03 2.431548e-03 -0.1434 6.342682e-01 3.576070e-01 8.006594e-05 2.957937e-03 2.431426e-03 4.33060 4.51890 2.56576 2.65255 4.05364 -0.13693 0.02018 0.00000 0.00000
1.4238e+05 4.5124 3.4854 3.40439 0.93085 7.9697e+02 0 2.3878e-05 6.342445e-01 3.576320e-01 7.965287e-05 2.966874e-03 2.421741e-03 -0.1413 6.342442e-01 3.576320e-01 7.965456e-05 2.966973e-03 2.421625e-03 4.33380 4.51450 2.47354 2.56297 4.05064 -0.13659 0.02068 0.00000 0.00000
1.4719e+05 4.5077 3.4837 3.30938 0.93280 8.2113e+02 0 2.5061e-05 6.342251e-01 3.576520e-01 7.906793e-05 2.974404e-03 2.413886e-03 -0.1431 6.342251e-01 3.576520e-01 7.906789e-05 2.974407e-03 2.413884e-03 4.33700 4.51000 2.37658 2.47038 4.04641 -0.13641 0.02198 0.00000 0.00000
1.5190e+05 4.5022 3.4820 3.21207 0.93471 8.4582e+02 0 2.6242e-05 6.342115e-01 3.576660e-01 7.823131e-05 2.980189e-03 2.408354e-03 -0.1425 6.342115e-01 3.576660e-01 7.823083e-05 2.980193e-03 2.408348e-03 4.34010 4.50440 2.27736 2.37423 4.04433 -0.13639 0.02274 0.00000 0.00000
1.5654e+05 4.4965 3.4803 3.11072 0.93659 8.7308e+02 0 2.7669e-05 6.342034e-01 3.576740e-01 7.721325e-05 2.984294e-03 2.404974e-03 -0.1470 6.342033e-01 3.576740e-01 7.721212e-05 2.984298e-03 2.404971e-03 4.34320 4.49870 2.17413 2.27468 4.04484 -0.13647 0.02261 0.00000 0.00000
1.6111e+05 4.4902 3.4784 3.00476 0.93845 9.0326e+02 0 2.9174e-05 6.342000e-01 3.576780e-01 7.630388e-05 2.986617e-03 2.403494e-03 -0.1495 6.342000e-01 3.576780e-01 7.630261e-05 2.986620e-03 2.403493e-03 4.34620 4.49240 2.06631 2.17107 4.04392 -0.13642 0.02281 0.00000 0.00000
1.6561e+05 4.4846 3.4763 2.89230 0.94027 9.4111e+02 0 3.1405e-05 6.341994e-01 3.576780e-01 7.591902e-05 2.987332e-03 2.403178e-03 -0.1476 6.341994e-01 3.576780e-01 7.591824e-05 2.987333e-03 2.403178e-03 4.34920 4.48670 1.95203 2.06283 4.04183 -0.13601 0.02279 0.00000 0.00000
1.7005e+05 4.4801 3.4737 2.76999 0.94206 9.9100e+02 0 3.4754e-05 6.341993e-01 3.576780e-01 7.586689e-05 2.987411e-03 2.403156e-03 -0.1489 6.341993e-01 3.576780e-01 7.586677e-05 2.987411e-03 2.403156e-03 4.35210 4.48210 1.82793 1.94787 4.03142 -0.13405 0.02348 0.00000 0.00000
1.7442e+05 4.4764 3.4706 2.63306 0.94380 1.0576e+03 0 3.9811e-05 6.341993e-01 3.576780e-01 7.586509e-05 2.987413e-03 2.403156e-03 -0.1473 6.341993e-01 3.576780e-01 7.586509e-05 2.987413e-03 2.403156e-03 4.35490 4.47830 1.68926 1.82271 4.01841 -0.13134 0.02380 0.00000 0.00000
1.7878e+05 4.4729 3.4668 2.47192 0.94553 1.1489e+03 0 4.7643e-05 6.341993e-01 3.576780e-01 7.586508e-05 2.987413e-03 2.403156e-03 -0.1524 6.341993e-01 3.576780e-01 7.586508e-05 2.987413e-03 2.403156e-03 4.35760 4.47490 1.52639 1.68241 4.00446 -0.12824 0.02364 0.00000 0.00000
1.8307e+05 4.4697 3.4625 2.27522 0.94722 1.2775e+03 0 6.0814e-05 6.341993e-01 3.576780e-01 7.586508e-05 2.987413e-03 2.403156e-03 -0.1520 6.341993e-01 3.576780e-01 7.586508e-05 2.987413e-03 2.403156e-03 4.36030 4.47170 1.32800 1.51914 3.98203 -0.12286 0.02232 0.00000 0.00000
1.8730e+05 4.4674 3.4577 2.00743 0.94887 1.4850e+03 0 8.9743e-05 6.341993e-01 3.576780e-01 7.586508e-05 2.987413e-03 2.403156e-03 -0.1455 6.341993e-01 3.576780e-01 7.586508e-05 2.987413e-03 2.403156e-03 4.36300 4.46930 1.05856 1.31849 3.95309 -0.11493 0.01699 0.00000 0.00000
1.9150e+05 4.4693 3.4613 1.50755 0.95053 1.8681e+03 0 2.1827e-04 6.341993e-01 3.576780e-01 7.586508e-05 2.987413e-03 2.403156e-03 -0.1019 6.341993e-01 3.576780e-01 7.586508e-05 2.987413e-03 2.403156e-03 4.36550 4.47130 0.55702 1.04373 4.04264 -0.12898 -0.01125 0.00000 0.00000
1.9358e+05 4.4712 3.6369 0.95619 0.95121 6.2264e+02 0 4.1687e-04 6.341993e-01 3.576780e-01 7.586508e-05 2.987413e-03 2.403156e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.36810 4.47120 0.00498 0.52159 7.86311 -0.95815 -0.34419 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 37 # agb_5.000_Z0.00800000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.34_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.3473 3.5366 4.92473 0.90310 1.6592e+02 1 1.1940e-06 6.313000e-01 3.607510e-01 8.083300e-04 1.799568e-03 2.786486e-03 -0.1195 6.313000e-01 3.607510e-01 8.083300e-04 1.799568e-03 2.786486e-03 0.00000 0.00000 0.00000 0.00000 3.86345 -0.12109 0.04959 0.00000 0.00000
3.2813e+03 4.3881 3.5313 4.91965 0.90384 1.8586e+02 1 1.8281e-06 6.312999e-01 3.607510e-01 8.084415e-04 1.799507e-03 2.786455e-03 -0.1247 6.312999e-01 3.607510e-01 8.084415e-04 1.799506e-03 2.786455e-03 4.22310 4.39480 4.01581 4.02163 3.86345 -0.12109 0.04959 0.00000 0.00000
6.8134e+03 4.4215 3.5269 4.91209 0.90474 2.0428e+02 1 2.6002e-06 6.312973e-01 3.607520e-01 8.038793e-04 1.808832e-03 2.783766e-03 -0.1296 6.312973e-01 3.607520e-01 8.038464e-04 1.808884e-03 2.783758e-03 4.23050 4.42750 4.00735 4.01565 3.88091 -0.12294 0.04728 0.00000 0.00000
1.0617e+04 4.4686 3.5209 4.89909 0.90581 2.3296e+02 1 4.2658e-06 6.312819e-01 3.607520e-01 7.391771e-04 1.891177e-03 2.781069e-03 -0.1261 6.312818e-01 3.607520e-01 7.388113e-04 1.891620e-03 2.781064e-03 4.23860 4.47400 3.99328 4.00713 3.95370 -0.12377 0.03010 0.00000 0.00000
1.4688e+04 4.5079 3.5152 4.87830 0.90706 2.6162e+02 1 6.5313e-06 6.312483e-01 3.607560e-01 5.633956e-04 2.098957e-03 2.778758e-03 -0.1309 6.312482e-01 3.607560e-01 5.625291e-04 2.099972e-03 2.778745e-03 4.24730 4.51290 3.97124 3.99301 3.91716 -0.12546 0.04113 0.00000 0.00000
1.9010e+04 4.5331 3.5121 4.84947 0.90847 2.8107e+02 1 8.6298e-06 6.312027e-01 3.607670e-01 3.349872e-04 2.366265e-03 2.773584e-03 -0.1369 6.312024e-01 3.607670e-01 3.337537e-04 2.367716e-03 2.773541e-03 4.25620 4.53750 3.94100 3.97090 4.08701 -0.12839 0.00172 0.00000 0.00000
2.3559e+04 4.5497 3.5093 4.81284 0.91005 2.9683e+02 1 1.0520e-05 6.311518e-01 3.607940e-01 1.613849e-04 2.575221e-03 2.761899e-03 -0.1370 6.311515e-01 3.607940e-01 1.607181e-04 2.576065e-03 2.761806e-03 4.26520 4.55380 3.90279 3.94051 3.97099 -0.12839 0.03132 0.00000 0.00000
2.8296e+04 4.5561 3.5077 4.77076 0.91177 3.0521e+02 1 1.1588e-05 6.310989e-01 3.608390e-01 9.402817e-05 2.670306e-03 2.741308e-03 -0.1363 6.310988e-01 3.608400e-01 9.397421e-05 2.670406e-03 2.741264e-03 4.27390 4.56010 3.85899 3.90221 3.98209 -0.12890 0.02922 0.00000 0.00000
3.3120e+04 4.5604 3.5064 4.72467 0.91357 3.1206e+02 1 1.2531e-05 6.310435e-01 3.608960e-01 7.975169e-05 2.709640e-03 2.715060e-03 -0.1355 6.310431e-01 3.608960e-01 7.972073e-05 2.709849e-03 2.714861e-03 4.28220 4.56390 3.81110 3.85851 3.99478 -0.12956 0.02684 0.00000 0.00000
3.8051e+04 4.5648 3.5050 4.67326 0.91545 3.1979e+02 1 1.3646e-05 6.309840e-01 3.609580e-01 7.819229e-05 2.737037e-03 2.685823e-03 -0.1362 6.309839e-01 3.609580e-01 7.819307e-05 2.737086e-03 2.685765e-03 4.28980 4.56840 3.75781 3.81030 4.00695 -0.13005 0.02435 0.00000 0.00000
4.2968e+04 4.5681 3.5035 4.61827 0.91736 3.2708e+02 1 1.4689e-05 6.309231e-01 3.610220e-01 7.881114e-05 2.762500e-03 2.655935e-03 -0.1354 6.309226e-01 3.610230e-01 7.882072e-05 2.762704e-03 2.655690e-03 4.29670 4.57120 3.70091 3.75720 4.01461 -0.13074 0.02325 0.00000 0.00000
4.7932e+04 4.5700 3.5022 4.55870 0.91931 3.3373e+02 1 1.5704e-05 6.308600e-01 3.610890e-01 7.974067e-05 2.788175e-03 2.625392e-03 -0.1350 6.308599e-01 3.610890e-01 7.974174e-05 2.788195e-03 2.625368e-03 4.30300 4.57330 3.63939 3.69988 4.01616 -0.13131 0.02363 0.00000 0.00000
5.2823e+04 4.5714 3.5008 4.49646 0.92124 3.4022e+02 1 1.6711e-05 6.307972e-01 3.611550e-01 8.063116e-05 2.813351e-03 2.595469e-03 -0.1344 6.307968e-01 3.611550e-01 8.063914e-05 2.813501e-03 2.595287e-03 4.30870 4.57430 3.57522 3.63871 4.01945 -0.13184 0.02348 0.00000 0.00000
5.7675e+04 4.5720 3.4995 4.43108 0.92318 3.4650e+02 1 1.7701e-05 6.307345e-01 3.612210e-01 8.146408e-05 2.838108e-03 2.566096e-03 -0.1352 6.307338e-01 3.612210e-01 8.147929e-05 2.838379e-03 2.565767e-03 4.31380 4.57470 3.50790 3.57413 4.02368 -0.13237 0.02307 0.00000 0.00000
6.2530e+04 4.5713 3.4984 4.36200 0.92513 3.5185e+02 1 1.8535e-05 6.306718e-01 3.612870e-01 8.218962e-05 2.862553e-03 2.537216e-03 -0.1374 6.306716e-01 3.612870e-01 8.219299e-05 2.862610e-03 2.537146e-03 4.31860 4.57420 3.43687 3.50638 4.03175 -0.13306 0.02176 0.00000 0.00000
6.7281e+04 4.5710 3.4970 4.29084 0.92705 3.5809e+02 1 1.9588e-05 6.306111e-01 3.613500e-01 8.284292e-05 2.885821e-03 2.509775e-03 -0.1389 6.306107e-01 3.613510e-01 8.285252e-05 2.885987e-03 2.509572e-03 4.32300 4.57370 3.36379 3.43586 4.03770 -0.13367 0.02088 0.00000 0.00000
7.1976e+04 4.5701 3.4957 4.21682 0.92896 3.6413e+02 1 2.0606e-05 6.305518e-01 3.614120e-01 8.346367e-05 2.908170e-03 2.483427e-03 -0.1407 6.305511e-01 3.614130e-01 8.347916e-05 2.908423e-03 2.483118e-03 4.32710 4.57250 3.28786 3.36234 4.04028 -0.13397 0.02058 0.00000 0.00000
7.6661e+04 4.5683 3.4944 4.13896 0.93088 6.9874e+02 0 2.1577e-05 6.304936e-01 3.614730e-01 8.404394e-05 2.929798e-03 2.457954e-03 -0.1417 6.304934e-01 3.614730e-01 8.404753e-05 2.929856e-03 2.457883e-03 4.33100 4.57090 3.20808 3.28598 4.04216 -0.13435 0.02057 0.00000 0.00000
8.1241e+04 4.5665 3.4931 4.05915 0.93276 7.1668e+02 0 2.2646e-05 6.304382e-01 3.615310e-01 8.454484e-05 2.950071e-03 2.434133e-03 -0.1431 6.304378e-01 3.615320e-01 8.455314e-05 2.950201e-03 2.433973e-03 4.33470 4.56890 3.12639 3.20678 4.04694 -0.13488 0.01985 0.00000 0.00000
8.5765e+04 4.5639 3.4918 3.97658 0.93462 7.3447e+02 0 2.3714e-05 6.303853e-01 3.615870e-01 8.494162e-05 2.969205e-03 2.411747e-03 -0.1419 6.303848e-01 3.615870e-01 8.495332e-05 2.969383e-03 2.411529e-03 4.33820 4.56630 3.04196 3.12467 4.04731 -0.13491 0.01977 0.00000 0.00000
9.0233e+04 4.5610 3.4904 3.89114 0.93647 7.5308e+02 0 2.4774e-05 6.303353e-01 3.616390e-01 8.526080e-05 2.987082e-03 2.390898e-03 -0.1420 6.303347e-01 3.616390e-01 8.527539e-05 2.987295e-03 2.390636e-03 4.34160 4.56320 2.95467 3.03985 4.04986 -0.13524 0.01942 0.00000 0.00000
9.4689e+04 4.5571 3.4890 3.80179 0.93833 7.7175e+02 0 2.5823e-05 6.302881e-01 3.616880e-01 8.547181e-05 3.003835e-03 2.371473e-03 -0.1404 6.302880e-01 3.616880e-01 8.547364e-05 3.003863e-03 2.371440e-03 4.34480 4.55950 2.86346 2.95217 4.04923 -0.13517 0.01951 0.00000 0.00000
9.9046e+04 4.5532 3.4877 3.71059 0.94015 7.9145e+02 0 2.6915e-05 6.302451e-01 3.617330e-01 8.556762e-05 3.018955e-03 2.354064e-03 -0.1409 6.302450e-01 3.617330e-01 8.557096e-05 3.019005e-03 2.354003e-03 4.34800 4.55550 2.77044 2.86177 4.05469 -0.13570 0.01838 0.00000 0.00000
1.0335e+05 4.5486 3.4862 3.61642 0.94196 8.1254e+02 0 2.8119e-05 6.302064e-01 3.617730e-01 8.552198e-05 3.032568e-03 2.338559e-03 -0.1395 6.302062e-01 3.617730e-01 8.552558e-05 3.032625e-03 2.338489e-03 4.35110 4.55090 2.67446 2.76843 4.05088 -0.13538 0.01914 0.00000 0.00000
1.0760e+05 4.5433 3.4847 3.51933 0.94375 8.3434e+02 0 2.9242e-05 6.301724e-01 3.618090e-01 8.530085e-05 3.044581e-03 2.325110e-03 -0.1376 6.301722e-01 3.618090e-01 8.530372e-05 3.044636e-03 2.325044e-03 4.35410 4.54560 2.57558 2.67218 4.04571 -0.13512 0.02055 0.00000 0.00000
1.1180e+05 4.5376 3.4831 3.41912 0.94552 8.5732e+02 0 3.0479e-05 6.301437e-01 3.618380e-01 8.489898e-05 3.054878e-03 2.313855e-03 -0.1395 6.301435e-01 3.618390e-01 8.490065e-05 3.054924e-03 2.313800e-03 4.35700 4.53980 2.47360 2.57304 4.04306 -0.13503 0.02134 0.00000 0.00000
1.1595e+05 4.5310 3.4815 3.31585 0.94728 8.8069e+02 0 3.1623e-05 6.301208e-01 3.618620e-01 8.425885e-05 3.063386e-03 2.304953e-03 -0.1433 6.301207e-01 3.618620e-01 8.425886e-05 3.063416e-03 2.304918e-03 4.35990 4.53320 2.36857 2.47080 4.04510 -0.13549 0.02128 0.00000 0.00000
1.2005e+05 4.5239 3.4799 3.20936 0.94902 9.0538e+02 0 3.2885e-05 6.301043e-01 3.618790e-01 8.333835e-05 3.070050e-03 2.298520e-03 -0.1469 6.301043e-01 3.618790e-01 8.333712e-05 3.070065e-03 2.298503e-03 4.36270 4.52600 2.26034 2.36560 4.04481 -0.13554 0.02139 0.00000 0.00000
1.2409e+05 4.5162 3.4782 3.09924 0.95075 9.3252e+02 0 3.4277e-05 6.300943e-01 3.618890e-01 8.220212e-05 3.074810e-03 2.294545e-03 -0.1484 6.300943e-01 3.618890e-01 8.220116e-05 3.074814e-03 2.294541e-03 4.36550 4.51840 2.14849 2.25716 4.04023 -0.13484 0.02190 0.00000 0.00000
1.2805e+05 4.5085 3.4764 2.98613 0.95243 9.6321e+02 0 3.5975e-05 6.300903e-01 3.618940e-01 8.115167e-05 3.077510e-03 2.292816e-03 -0.1455 6.300902e-01 3.618940e-01 8.114069e-05 3.077537e-03 2.292800e-03 4.36820 4.51040 2.03370 2.14510 4.03682 -0.13432 0.02224 0.00000 0.00000
1.3200e+05 4.5010 3.4744 2.86541 0.95410 1.0012e+03 0 3.8282e-05 6.300896e-01 3.618940e-01 8.073648e-05 3.078278e-03 2.292478e-03 -0.1450 6.300896e-01 3.618940e-01 8.073363e-05 3.078282e-03 2.292476e-03 4.37090 4.50290 1.91131 2.02858 4.02991 -0.13294 0.02245 0.00000 0.00000
1.3593e+05 4.4949 3.4718 2.73258 0.95575 1.0551e+03 0 4.2267e-05 6.300896e-01 3.618940e-01 8.069946e-05 3.078333e-03 2.292463e-03 -0.1488 6.300896e-01 3.618940e-01 8.069945e-05 3.078333e-03 2.292463e-03 4.37350 4.49700 1.77683 1.90555 4.01760 -0.13047 0.02290 0.00000 0.00000
1.3977e+05 4.4904 3.4686 2.58443 0.95735 1.1301e+03 0 4.8865e-05 6.300896e-01 3.618940e-01 8.069901e-05 3.078334e-03 2.292463e-03 -0.1528 6.300896e-01 3.618940e-01 8.069901e-05 3.078334e-03 2.292463e-03 4.37600 4.49240 1.62708 1.77156 4.00540 -0.12781 0.02286 0.00000 0.00000
1.4356e+05 4.4865 3.4648 2.40969 0.95891 1.2335e+03 0 5.9429e-05 6.300896e-01 3.618940e-01 8.069901e-05 3.078334e-03 2.292463e-03 -0.1512 6.300896e-01 3.618940e-01 8.069901e-05 3.078334e-03 2.292463e-03 4.37850 4.48830 1.45078 1.62007 3.98917 -0.12397 0.02199 0.00000 0.00000
1.4736e+05 4.4831 3.4604 2.18512 0.96047 1.3911e+03 0 7.9433e-05 6.300896e-01 3.618940e-01 8.069901e-05 3.078334e-03 2.292463e-03 -0.1514 6.300896e-01 3.618940e-01 8.069901e-05 3.078334e-03 2.292463e-03 4.38090 4.48500 1.22465 1.44095 3.95928 -0.11658 0.01942 0.00000 0.00000
1.5110e+05 4.4849 3.4566 1.84041 0.96200 1.6854e+03 0 1.3996e-04 6.300896e-01 3.618940e-01 8.069901e-05 3.078334e-03 2.292463e-03 -0.1329 6.300896e-01 3.618940e-01 8.069901e-05 3.078334e-03 2.292463e-03 4.38330 4.48680 0.87841 1.21294 3.92832 -0.10686 0.00837 0.00000 0.00000
1.5464e+05 4.4876 3.6416 0.96799 0.96345 6.1470e+02 0 4.6238e-04 6.300896e-01 3.618940e-01 8.069901e-05 3.078334e-03 2.292463e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.38560 4.48860 0.00454 0.85756 8.10545 -1.01235 -0.18266 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.2000 37 # agb_5.200_Z0.00800000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.34_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.3776 3.5364 5.12003 0.92705 1.7211e+02 1 1.4223e-06 6.280000e-01 3.640480e-01 8.045500e-04 1.813562e-03 2.775447e-03 -0.1196 6.280000e-01 3.640480e-01 8.045500e-04 1.813562e-03 2.775447e-03 0.00000 0.00000 0.00000 0.00000 3.80549 -0.12123 0.06238 0.00000 0.00000
2.5623e+03 4.4223 3.5307 5.11506 0.92768 1.9490e+02 1 2.2699e-06 6.279991e-01 3.640480e-01 8.036933e-04 1.816009e-03 2.774522e-03 -0.1293 6.279991e-01 3.640480e-01 8.036880e-04 1.816019e-03 2.774520e-03 4.26070 4.42820 4.18738 4.19298 3.80549 -0.12123 0.06238 0.00000 0.00000
5.2991e+03 4.4712 3.5243 5.10649 0.92841 2.2354e+02 1 3.7931e-06 6.279898e-01 3.640490e-01 7.733269e-04 1.858442e-03 2.770773e-03 -0.1288 6.279897e-01 3.640490e-01 7.731383e-04 1.858681e-03 2.770766e-03 4.26730 4.47660 4.17808 4.18722 3.85299 -0.12335 0.05329 0.00000 0.00000
8.2078e+03 4.5206 3.5176 5.09158 0.92926 2.5748e+02 1 6.3973e-06 6.279650e-01 3.640510e-01 6.524075e-04 2.003742e-03 2.769009e-03 -0.1324 6.279648e-01 3.640510e-01 6.513188e-04 2.005029e-03 2.768995e-03 4.27450 4.52540 4.16232 4.17786 3.89138 -0.12517 0.04609 0.00000 0.00000
1.1325e+04 4.5551 3.5126 5.06866 0.93025 2.8492e+02 1 9.3111e-06 6.279269e-01 3.640580e-01 4.549181e-04 2.235334e-03 2.765671e-03 -0.1347 6.279269e-01 3.640580e-01 4.547256e-04 2.235560e-03 2.765666e-03 4.28200 4.55980 4.13841 4.16198 3.93622 -0.12652 0.03686 0.00000 0.00000
1.4602e+04 4.5805 3.5097 5.03714 0.93136 3.0606e+02 1 1.2331e-05 6.278811e-01 3.640750e-01 2.566851e-04 2.469266e-03 2.758285e-03 -0.1343 6.278809e-01 3.640750e-01 2.561069e-04 2.469960e-03 2.758248e-03 4.28990 4.58470 4.10578 4.13813 4.15300 -0.12808 -0.01373 0.00000 0.00000
1.8062e+04 4.5948 3.5071 4.99769 0.93260 3.2133e+02 1 1.4723e-05 6.278312e-01 3.641090e-01 1.353374e-04 2.621274e-03 2.743298e-03 -0.1343 6.278312e-01 3.641090e-01 1.352598e-04 2.621381e-03 2.743278e-03 4.29780 4.59890 4.06509 4.10536 3.99469 -0.12874 0.02555 0.00000 0.00000
2.1664e+04 4.6027 3.5054 4.95184 0.93395 3.3176e+02 1 1.6482e-05 6.277770e-01 3.641600e-01 9.242632e-05 2.690889e-03 2.719889e-03 -0.1334 6.277770e-01 3.641600e-01 9.241540e-05 2.690915e-03 2.719874e-03 4.30560 4.60650 4.01789 4.06470 4.00478 -0.12924 0.02373 0.00000 0.00000
2.5357e+04 4.6089 3.5036 4.90027 0.93538 3.4176e+02 1 1.8239e-05 6.277185e-01 3.642200e-01 8.280860e-05 2.726947e-03 2.691303e-03 -0.1321 6.277179e-01 3.642200e-01 8.278053e-05 2.727246e-03 2.690998e-03 4.31320 4.61210 3.96489 4.01746 4.00172 -0.12960 0.02499 0.00000 0.00000
2.9183e+04 4.6128 3.5021 4.84212 0.93690 3.5007e+02 1 1.9770e-05 6.276552e-01 3.642860e-01 8.178350e-05 2.755816e-03 2.659683e-03 -0.1324 6.276549e-01 3.642860e-01 8.178710e-05 2.755940e-03 2.659537e-03 4.32030 4.61600 3.90522 3.96388 4.00990 -0.13030 0.02384 0.00000 0.00000
3.3035e+04 4.6156 3.5006 4.77937 0.93847 3.5814e+02 1 2.1330e-05 6.275900e-01 3.643550e-01 8.254286e-05 2.783324e-03 2.627276e-03 -0.1348 6.275893e-01 3.643560e-01 8.255900e-05 2.783607e-03 2.626932e-03 4.32690 4.61850 3.84090 3.90443 4.01934 -0.13105 0.02240 0.00000 0.00000
3.6965e+04 4.6166 3.4993 4.71101 0.94010 3.6501e+02 1 2.2646e-05 6.275221e-01 3.644260e-01 8.358726e-05 2.811191e-03 2.594079e-03 -0.1377 6.275220e-01 3.644260e-01 8.359125e-05 2.811255e-03 2.594001e-03 4.33290 4.61960 3.77091 3.83962 4.02911 -0.13182 0.02086 0.00000 0.00000
4.0874e+04 4.6165 3.4981 4.63956 0.94173 3.7102e+02 1 2.3878e-05 6.274546e-01 3.644970e-01 8.452617e-05 2.838563e-03 2.561579e-03 -0.1386 6.274542e-01 3.644980e-01 8.453520e-05 2.838709e-03 2.561400e-03 4.33840 4.61930 3.69783 3.77011 4.03068 -0.13218 0.02097 0.00000 0.00000
4.4782e+04 4.6159 3.4968 4.56444 0.94338 3.7731e+02 1 2.5119e-05 6.273872e-01 3.645680e-01 8.540752e-05 2.865412e-03 2.529751e-03 -0.1402 6.273866e-01 3.645690e-01 8.542203e-05 2.865637e-03 2.529475e-03 4.34350 4.61850 3.62106 3.69670 4.03507 -0.13272 0.02052 0.00000 0.00000
4.8679e+04 4.6143 3.4956 4.48610 0.94503 3.8283e+02 1 2.6242e-05 6.273205e-01 3.646380e-01 8.620517e-05 2.891548e-03 2.498843e-03 -0.1400 6.273197e-01 3.646390e-01 8.622363e-05 2.891828e-03 2.498500e-03 4.34810 4.61680 3.54107 3.61960 4.04579 -0.13344 0.01851 0.00000 0.00000
5.2593e+04 4.6121 3.4944 4.40356 0.94671 3.8826e+02 1 2.7353e-05 6.272541e-01 3.647080e-01 8.697229e-05 2.917068e-03 2.468679e-03 -0.1407 6.272540e-01 3.647080e-01 8.697415e-05 2.917095e-03 2.468645e-03 4.35230 4.61470 3.45685 3.53928 4.04433 -0.13350 0.01901 0.00000 0.00000
5.6444e+04 4.6093 3.4932 4.31930 0.94836 7.4450e+02 0 2.8379e-05 6.271903e-01 3.647750e-01 8.761492e-05 2.941248e-03 2.440207e-03 -0.1396 6.271901e-01 3.647750e-01 8.761954e-05 2.941315e-03 2.440125e-03 4.35630 4.61180 3.37094 3.45581 4.05116 -0.13409 0.01783 0.00000 0.00000
6.0265e+04 4.6062 3.4920 4.23226 0.95001 7.6173e+02 0 2.9512e-05 6.271284e-01 3.648390e-01 8.820047e-05 2.964268e-03 2.413134e-03 -0.1387 6.271281e-01 3.648400e-01 8.820807e-05 2.964373e-03 2.413004e-03 4.35990 4.60870 3.28225 3.36965 4.05316 -0.13420 0.01737 0.00000 0.00000
6.4054e+04 4.6025 3.4908 4.14260 0.95166 7.7833e+02 0 3.0620e-05 6.270690e-01 3.649010e-01 8.868857e-05 2.986072e-03 2.387578e-03 -0.1380 6.270686e-01 3.649020e-01 8.869785e-05 2.986197e-03 2.387422e-03 4.36340 4.60490 3.19094 3.28067 4.05539 -0.13438 0.01689 0.00000 0.00000
6.7809e+04 4.5985 3.4895 4.05029 0.95329 7.9617e+02 0 3.1696e-05 6.270123e-01 3.649610e-01 8.910154e-05 3.006561e-03 2.363621e-03 -0.1386 6.270119e-01 3.649610e-01 8.911211e-05 3.006701e-03 2.363448e-03 4.36660 4.60080 3.09700 3.18912 4.05709 -0.13451 0.01649 0.00000 0.00000
