# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 5 # agb_0.850_Z0.03000000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd207.09_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.1779e+05 4.4928 3.4498 4.70712 0.89245 7.8321e+02 0 8.4918e-06 5.826897e-01 3.869880e-01 1.845717e-03 7.831643e-03 1.081457e-02 -0.1624 5.826894e-01 3.869880e-01 1.844335e-03 7.833248e-03 1.081454e-02 4.28990 4.49770 3.81467 3.85279 4.05222 -0.15695 0.02692 0.00000 0.00000
1.2318e+05 4.4945 3.4488 4.66893 0.89474 7.9917e+02 0 8.8920e-06 5.826666e-01 3.869930e-01 1.718484e-03 7.979405e-03 1.081255e-02 -0.1624 5.826665e-01 3.869930e-01 1.717666e-03 7.980356e-03 1.081254e-02 4.29410 4.49940 3.77419 3.81365 4.06389 -0.15784 0.02496 0.00000 0.00000
1.2847e+05 4.4956 3.4491 4.62981 0.89700 8.0513e+02 0 9.2257e-06 5.826442e-01 3.869970e-01 1.596143e-03 8.121514e-03 1.081044e-02 -0.1381 5.826441e-01 3.869970e-01 1.595909e-03 8.121786e-03 1.081043e-02 4.29820 4.50060 3.73281 3.77327 4.08365 -0.15066 0.01148 0.00000 0.00000
1.3367e+05 4.4989 3.4476 4.58881 0.89924 8.2817e+02 0 9.8628e-06 5.826219e-01 3.870020e-01 1.477163e-03 8.259794e-03 1.080817e-02 -0.1645 5.826219e-01 3.870020e-01 1.477022e-03 8.259958e-03 1.080817e-02 4.30210 4.50380 3.68957 3.73201 4.06946 -0.15866 0.02491 0.00000 0.00000
1.3875e+05 4.5005 3.4465 4.54692 0.90143 8.4656e+02 0 1.0351e-05 5.826012e-01 3.870070e-01 1.368367e-03 8.386357e-03 1.080589e-02 -0.1654 5.826010e-01 3.870070e-01 1.367264e-03 8.387640e-03 1.080587e-02 4.30600 4.50490 3.64549 3.68876 4.08171 -0.15937 0.02250 0.00000 0.00000
1.4380e+05 4.5010 3.4455 4.50332 0.90363 8.6265e+02 0 1.0765e-05 5.825816e-01 3.870130e-01 1.268122e-03 8.503117e-03 1.080357e-02 -0.1650 5.825815e-01 3.870130e-01 1.267626e-03 8.503695e-03 1.080356e-02 4.30980 4.50550 3.59969 3.64427 4.08375 -0.15976 0.02244 0.00000 0.00000
1.4872e+05 4.5018 3.4443 4.45910 0.90578 8.8077e+02 0 1.1246e-05 5.825639e-01 3.870180e-01 1.179484e-03 8.606512e-03 1.080129e-02 -0.1647 5.825636e-01 3.870180e-01 1.178328e-03 8.607861e-03 1.080125e-02 4.31360 4.50580 3.55332 3.59863 4.08559 -0.16014 0.02242 0.00000 0.00000
1.5361e+05 4.5018 3.4434 4.41312 0.90794 8.9705e+02 0 1.1668e-05 5.825475e-01 3.870230e-01 1.099605e-03 8.699849e-03 1.079902e-02 -0.1651 5.825474e-01 3.870230e-01 1.099113e-03 8.700425e-03 1.079902e-02 4.31730 4.50610 3.50518 3.55185 4.09075 -0.16061 0.02158 0.00000 0.00000
1.5843e+05 4.5017 3.4423 4.36596 0.91007 9.1397e+02 0 1.2106e-05 5.825328e-01 3.870280e-01 1.029953e-03 8.781389e-03 1.079687e-02 -0.1643 5.825327e-01 3.870280e-01 1.029841e-03 8.781519e-03 1.079686e-02 4.32090 4.50610 3.45589 3.50391 4.08897 -0.16076 0.02228 0.00000 0.00000
1.6312e+05 4.5017 3.4412 4.31826 0.91216 9.3206e+02 0 1.2589e-05 5.825200e-01 3.870320e-01 9.710614e-04 8.850464e-03 1.079487e-02 -0.1655 5.825199e-01 3.870320e-01 9.705506e-04 8.851064e-03 1.079485e-02 4.32450 4.50570 3.40610 3.45481 4.09271 -0.16122 0.02181 0.00000 0.00000
1.6779e+05 4.5014 3.4401 4.26865 0.91424 9.5057e+02 0 1.3092e-05 5.825087e-01 3.870360e-01 9.202084e-04 8.910227e-03 1.079301e-02 -0.1664 5.825087e-01 3.870360e-01 9.200608e-04 8.910400e-03 1.079300e-02 4.32800 4.50560 3.35441 3.40463 4.09715 -0.16155 0.02094 0.00000 0.00000
1.7235e+05 4.5011 3.4390 4.21843 0.91629 9.6958e+02 0 1.3614e-05 5.824994e-01 3.870400e-01 8.789113e-04 8.958850e-03 1.079138e-02 -0.1663 5.824993e-01 3.870400e-01 8.785037e-04 8.959330e-03 1.079137e-02 4.33140 4.50500 3.30214 3.35313 4.09647 -0.16164 0.02124 0.00000 0.00000
1.7688e+05 4.5002 3.4380 4.16637 0.91833 9.8778e+02 0 1.4093e-05 5.824916e-01 3.870430e-01 8.453945e-04 8.998379e-03 1.078999e-02 -0.1660 5.824916e-01 3.870430e-01 8.452786e-04 8.998515e-03 1.078998e-02 4.33480 4.50420 3.24804 3.30046 4.10049 -0.16199 0.02048 0.00000 0.00000
1.8130e+05 4.4997 3.4368 4.11361 0.92033 1.0086e+03 0 1.4655e-05 5.824857e-01 3.870450e-01 8.198928e-04 9.028498e-03 1.078887e-02 -0.1663 5.824856e-01 3.870450e-01 8.196356e-04 9.028802e-03 1.078885e-02 4.33820 4.50330 3.19328 3.24659 4.09465 -0.16169 0.02183 0.00000 0.00000
1.8570e+05 4.4985 3.4357 4.05882 0.92233 1.0285e+03 0 1.5171e-05 5.824813e-01 3.870470e-01 8.010523e-04 9.050774e-03 1.078802e-02 -0.1654 5.824813e-01 3.870470e-01 8.009857e-04 9.050852e-03 1.078801e-02 4.34150 4.50230 3.13649 3.19140 4.09405 -0.16170 0.02201 0.00000 0.00000
1.8999e+05 4.4977 3.4345 4.00326 0.92428 1.0505e+03 0 1.5812e-05 5.824784e-01 3.870480e-01 7.887275e-04 9.065357e-03 1.078744e-02 -0.1654 5.824784e-01 3.870480e-01 7.886074e-04 9.065499e-03 1.078744e-02 4.34470 4.50120 3.07898 3.13485 4.09608 -0.16190 0.02162 0.00000 0.00000
1.9426e+05 4.4965 3.4332 3.94535 0.92624 1.0738e+03 0 1.6444e-05 5.824767e-01 3.870490e-01 7.813249e-04 9.074117e-03 1.078709e-02 -0.1666 5.824767e-01 3.870490e-01 7.812974e-04 9.074150e-03 1.078709e-02 4.34790 4.50010 3.01911 3.07687 4.09239 -0.16154 0.02226 0.00000 0.00000
1.9843e+05 4.4956 3.4319 3.88633 0.92814 1.0994e+03 0 1.7179e-05 5.824759e-01 3.870490e-01 7.777550e-04 9.078340e-03 1.078692e-02 -0.1670 5.824759e-01 3.870490e-01 7.777235e-04 9.078377e-03 1.078692e-02 4.35110 4.49900 2.95819 3.01723 4.09363 -0.16169 0.02203 0.00000 0.00000
2.0258e+05 4.4946 3.4305 3.82447 0.93004 1.1267e+03 0 1.7989e-05 5.824756e-01 3.870500e-01 7.763304e-04 9.080022e-03 1.078686e-02 -0.1667 5.824756e-01 3.870500e-01 7.763252e-04 9.080028e-03 1.078686e-02 4.35420 4.49810 2.89443 2.95579 4.09106 -0.16126 0.02221 0.00000 0.00000
2.0667e+05 4.4939 3.4289 3.75995 0.93192 1.1582e+03 0 1.8967e-05 5.824755e-01 3.870500e-01 7.758782e-04 9.080554e-03 1.078684e-02 -0.1680 5.824755e-01 3.870500e-01 7.758779e-04 9.080554e-03 1.078684e-02 4.35720 4.49750 2.82803 2.89222 4.08949 -0.16108 0.02242 0.00000 0.00000
2.1067e+05 4.4937 3.4272 3.69316 0.93375 1.1943e+03 0 2.0184e-05 5.824755e-01 3.870500e-01 7.757698e-04 9.080681e-03 1.078684e-02 -0.1644 5.824755e-01 3.870500e-01 7.757693e-04 9.080682e-03 1.078684e-02 4.36020 4.49700 2.75941 2.82595 4.08617 -0.16067 0.02287 0.00000 0.00000
2.1465e+05 4.4931 3.4255 3.62204 0.93557 1.2330e+03 0 2.1478e-05 5.824755e-01 3.870500e-01 7.757493e-04 9.080705e-03 1.078684e-02 -0.1664 5.824755e-01 3.870500e-01 7.757493e-04 9.080705e-03 1.078684e-02 4.36310 4.49640 2.68647 2.75665 4.08368 -0.16010 0.02279 0.00000 0.00000
2.1858e+05 4.4925 3.4236 3.54674 0.93736 1.2763e+03 0 2.2961e-05 5.824755e-01 3.870500e-01 7.757469e-04 9.080708e-03 1.078684e-02 -0.1666 5.824755e-01 3.870500e-01 7.757469e-04 9.080708e-03 1.078684e-02 4.36600 4.49600 2.60938 2.68379 4.08134 -0.15968 0.02286 0.00000 0.00000
2.2242e+05 4.4922 3.4215 3.46760 0.93911 1.3265e+03 0 2.4831e-05 5.824755e-01 3.870500e-01 7.757466e-04 9.080708e-03 1.078684e-02 -0.1657 5.824755e-01 3.870500e-01 7.757466e-04 9.080708e-03 1.078684e-02 4.36880 4.49530 2.52849 2.60679 4.07686 -0.15897 0.02326 0.00000 0.00000
2.2625e+05 4.4918 3.4192 3.38165 0.94086 1.3828e+03 0 2.6977e-05 5.824755e-01 3.870500e-01 7.757466e-04 9.080708e-03 1.078684e-02 -0.1657 5.824755e-01 3.870500e-01 7.757466e-04 9.080708e-03 1.078684e-02 4.37160 4.49500 2.44079 2.52500 4.06876 -0.15742 0.02362 0.00000 0.00000
2.3003e+05 4.4913 3.4167 3.28846 0.94259 1.4488e+03 0 2.9648e-05 5.824755e-01 3.870500e-01 7.757466e-04 9.080708e-03 1.078684e-02 -0.1664 5.824755e-01 3.870500e-01 7.757466e-04 9.080708e-03 1.078684e-02 4.37440 4.49460 2.34587 2.43728 4.06227 -0.15626 0.02402 0.00000 0.00000
2.3373e+05 4.4912 3.4139 3.18760 0.94427 1.5277e+03 0 3.3037e-05 5.824755e-01 3.870500e-01 7.757466e-04 9.080708e-03 1.078684e-02 -0.1653 5.824755e-01 3.870500e-01 7.757466e-04 9.080708e-03 1.078684e-02 4.37710 4.49420 2.24333 2.34231 4.05231 -0.15414 0.02406 0.00000 0.00000
2.3742e+05 4.4907 3.4107 3.07422 0.94595 1.6215e+03 0 3.7325e-05 5.824755e-01 3.870500e-01 7.757466e-04 9.080708e-03 1.078684e-02 -0.1655 5.824755e-01 3.870500e-01 7.757466e-04 9.080708e-03 1.078684e-02 4.37970 4.49370 2.12827 2.23842 4.03671 -0.15137 0.02533 0.00000 0.00000
2.4107e+05 4.4905 3.4071 2.94548 0.94761 1.7393e+03 0 4.3251e-05 5.824755e-01 3.870500e-01 7.757466e-04 9.080708e-03 1.078684e-02 -0.1670 5.824755e-01 3.870500e-01 7.757466e-04 9.080708e-03 1.078684e-02 4.38230 4.49350 1.99787 2.12307 4.02013 -0.14793 0.02572 0.00000 0.00000
2.4468e+05 4.4906 3.4029 2.79473 0.94925 1.8951e+03 0 5.2000e-05 5.824755e-01 3.870500e-01 7.757466e-04 9.080708e-03 1.078684e-02 -0.1692 5.824755e-01 3.870500e-01 7.757466e-04 9.080708e-03 1.078684e-02 4.38490 4.49370 1.84548 1.99219 3.99785 -0.14297 0.02556 0.00000 0.00000
2.4821e+05 4.4929 3.3975 2.60978 0.95086 2.1256e+03 0 6.7298e-05 5.824755e-01 3.870500e-01 7.757466e-04 9.080708e-03 1.078684e-02 -0.1624 5.824755e-01 3.870500e-01 7.757466e-04 9.080708e-03 1.078684e-02 4.38750 4.49560 1.65892 1.83901 3.97045 -0.13663 0.02476 0.00000 0.00000
2.5175e+05 4.4947 3.3912 2.35703 0.95249 2.4744e+03 0 9.6828e-05 5.824755e-01 3.870500e-01 7.757466e-04 9.080708e-03 1.078684e-02 -0.1613 5.824755e-01 3.870500e-01 7.757466e-04 9.080708e-03 1.078684e-02 4.39000 4.49750 1.40454 1.64829 3.92730 -0.12604 0.02175 0.00000 0.00000
2.5525e+05 4.4965 3.3858 1.95148 0.95411 3.0897e+03 0 1.8113e-04 5.824755e-01 3.870500e-01 7.757466e-04 9.080708e-03 1.078684e-02 -0.1458 5.824755e-01 3.870500e-01 7.757466e-04 9.080708e-03 1.078684e-02 4.39250 4.49940 0.99737 1.39080 3.87561 -0.11139 0.01080 0.00000 0.00000
2.5831e+05 4.5011 3.6218 0.95985 0.95550 7.7092e+02 0 5.9704e-04 5.824755e-01 3.870500e-01 7.757466e-04 9.080708e-03 1.078684e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.39490 4.50130 0.00435 0.97310 8.87603 -1.18849 -0.21336 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.4000 56 # agb_5.400_Z0.03000000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd207.09_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.3266 3.4884 5.35443 0.86613 2.1779e+02 1 9.3756e-07 5.793000e-01 3.906440e-01 3.310300e-03 6.132378e-03 1.078080e-02 -0.1414 5.793000e-01 3.906440e-01 3.310300e-03 6.132378e-03 1.078080e-02 0.00000 0.00000 0.00000 0.00000 3.75813 -0.14278 0.07754 0.00000 0.00000
3.7184e+03 4.3643 3.4828 5.34994 0.86702 2.4329e+02 1 1.3964e-06 5.793000e-01 3.906440e-01 3.310301e-03 6.132378e-03 1.078080e-02 -0.1463 5.793000e-01 3.906440e-01 3.310301e-03 6.132378e-03 1.078080e-02 4.18540 4.37710 4.48292 4.48830 3.75813 -0.14278 0.07754 0.00000 0.00000
7.6613e+03 4.3834 3.4798 5.34417 0.86808 2.5771e+02 1 1.7140e-06 5.793000e-01 3.906440e-01 3.310348e-03 6.132336e-03 1.078080e-02 -0.1497 5.793000e-01 3.906440e-01 3.310348e-03 6.132336e-03 1.078080e-02 4.19310 4.39580 4.47609 4.48276 3.81266 -0.14404 0.06665 0.00000 0.00000
1.1764e+04 4.4018 3.4768 5.33701 0.86931 2.7249e+02 1 2.0845e-06 5.792995e-01 3.906450e-01 3.310837e-03 6.132120e-03 1.078062e-02 -0.1506 5.792995e-01 3.906450e-01 3.310838e-03 6.132121e-03 1.078062e-02 4.20140 4.41260 4.46770 4.47594 3.78828 -0.14480 0.07291 0.00000 0.00000
1.6075e+04 4.4249 3.4731 5.32754 0.87073 2.9233e+02 1 2.6730e-06 5.792954e-01 3.906460e-01 3.307732e-03 6.140807e-03 1.077743e-02 -0.1526 5.792954e-01 3.906460e-01 3.307703e-03 6.140868e-03 1.077742e-02 4.21010 4.43480 4.45681 4.46750 3.83371 -0.14608 0.06408 0.00000 0.00000
2.0582e+04 4.4476 3.4694 5.31506 0.87232 3.1345e+02 1 3.4198e-06 5.792840e-01 3.906500e-01 3.290386e-03 6.173941e-03 1.076887e-02 -0.1537 5.792839e-01 3.906500e-01 3.290227e-03 6.174196e-03 1.076882e-02 4.21900 4.45680 4.44274 4.45658 3.88398 -0.14738 0.05419 0.00000 0.00000
2.5267e+04 4.4648 3.4665 5.29956 0.87406 3.3107e+02 1 4.1400e-06 5.792661e-01 3.906530e-01 3.242665e-03 6.242061e-03 1.076287e-02 -0.1548 5.792659e-01 3.906530e-01 3.242162e-03 6.242733e-03 1.076284e-02 4.22790 4.47310 4.42550 4.44247 3.90850 -0.14833 0.04971 0.00000 0.00000
3.0146e+04 4.4768 3.4643 5.28102 0.87594 3.4455e+02 1 4.7534e-06 5.792426e-01 3.906560e-01 3.157510e-03 6.350806e-03 1.076021e-02 -0.1560 5.792425e-01 3.906560e-01 3.157287e-03 6.351085e-03 1.076020e-02 4.23650 4.48510 4.40508 4.42516 3.95365 -0.14973 0.04103 0.00000 0.00000
3.5136e+04 4.4858 3.4625 5.26001 0.87792 3.5556e+02 1 5.3088e-06 5.792152e-01 3.906580e-01 3.040241e-03 6.494481e-03 1.075854e-02 -0.1568 5.792151e-01 3.906580e-01 3.039772e-03 6.495050e-03 1.075853e-02 4.24460 4.49350 4.38209 4.40479 3.96397 -0.15025 0.03931 0.00000 0.00000
4.0241e+04 4.4928 3.4610 5.23654 0.87999 3.6507e+02 1 5.7943e-06 5.791846e-01 3.906610e-01 2.894675e-03 6.669210e-03 1.075689e-02 -0.1575 5.791845e-01 3.906610e-01 2.894309e-03 6.669648e-03 1.075688e-02 4.25220 4.50020 4.35655 4.38174 3.97883 -0.15091 0.03671 0.00000 0.00000
4.5376e+04 4.4986 3.4596 5.21127 0.88209 3.7367e+02 1 6.2806e-06 5.791522e-01 3.906650e-01 2.729939e-03 6.864525e-03 1.075508e-02 -0.1574 5.791518e-01 3.906650e-01 2.727841e-03 6.867002e-03 1.075506e-02 4.25930 4.50500 4.32918 4.35621 3.98719 -0.15158 0.03560 0.00000 0.00000
5.0611e+04 4.5024 3.4585 5.18381 0.88426 3.8038e+02 1 6.6527e-06 5.791179e-01 3.906690e-01 2.547938e-03 7.078586e-03 1.075306e-02 -0.1577 5.791177e-01 3.906690e-01 2.546566e-03 7.080194e-03 1.075304e-02 4.26580 4.50880 4.29955 4.32854 4.00250 -0.15223 0.03284 0.00000 0.00000
5.5861e+04 4.5059 3.4574 5.15458 0.88646 3.8700e+02 1 7.0469e-06 5.790828e-01 3.906730e-01 2.356507e-03 7.302539e-03 1.075081e-02 -0.1581 5.790827e-01 3.906730e-01 2.355899e-03 7.303248e-03 1.075080e-02 4.27190 4.51230 4.26812 4.29899 4.01085 -0.15274 0.03153 0.00000 0.00000
6.1056e+04 4.5095 3.4562 5.12414 0.88865 3.9396e+02 1 7.4645e-06 5.790479e-01 3.906780e-01 2.163550e-03 7.527509e-03 1.074837e-02 -0.1588 5.790475e-01 3.906780e-01 2.161282e-03 7.530151e-03 1.074833e-02 4.27750 4.51510 4.23549 4.26764 4.01283 -0.15310 0.03156 0.00000 0.00000
6.6279e+04 4.5120 3.4552 5.09182 0.89087 4.0001e+02 1 7.8343e-06 5.790125e-01 3.906840e-01 1.967646e-03 7.755461e-03 1.074563e-02 -0.1595 5.790122e-01 3.906840e-01 1.966254e-03 7.757079e-03 1.074561e-02 4.28280 4.51770 4.20095 4.23471 4.02653 -0.15376 0.02912 0.00000 0.00000
7.1467e+04 4.5142 3.4542 5.05805 0.89309 7.4020e+02 0 8.2224e-06 5.789773e-01 3.906910e-01 1.774858e-03 7.979586e-03 1.074261e-02 -0.1603 5.789772e-01 3.906910e-01 1.774382e-03 7.980139e-03 1.074260e-02 4.28770 4.52000 4.16496 4.20027 4.03706 -0.15446 0.02745 0.00000 0.00000
7.6559e+04 4.5164 3.4546 5.02361 0.89528 7.4589e+02 0 8.5507e-06 5.789431e-01 3.906980e-01 1.590887e-03 8.193483e-03 1.073931e-02 -0.1606 5.789427e-01 3.906980e-01 1.588932e-03 8.195758e-03 1.073927e-02 4.29250 4.52160 4.12833 4.16440 4.30631 -0.15686 -0.03461 0.00000 0.00000
8.1632e+04 4.5203 3.4533 4.98698 0.89748 7.6656e+02 0 9.1411e-06 5.789085e-01 3.907070e-01 1.409884e-03 8.404149e-03 1.073553e-02 -0.1610 5.789081e-01 3.907070e-01 1.408171e-03 8.406144e-03 1.073550e-02 4.29690 4.52540 4.08950 4.12745 4.05000 -0.15539 0.02581 0.00000 0.00000
8.6660e+04 4.5217 3.4523 4.94895 0.89968 7.8111e+02 0 9.5499e-06 5.788749e-01 3.907160e-01 1.241268e-03 8.600803e-03 1.073137e-02 -0.1614 5.788747e-01 3.907160e-01 1.240456e-03 8.601750e-03 1.073134e-02 4.30130 4.52690 4.04927 4.08861 4.05293 -0.15582 0.02564 0.00000 0.00000
9.1579e+04 4.5230 3.4513 4.91032 0.90183 7.9559e+02 0 9.9541e-06 5.788432e-01 3.907260e-01 1.090193e-03 8.777550e-03 1.072689e-02 -0.1619 5.788429e-01 3.907260e-01 1.088363e-03 8.779694e-03 1.072683e-02 4.30540 4.52770 4.00849 4.04851 4.05721 -0.15624 0.02511 0.00000 0.00000
9.6479e+04 4.5239 3.4504 4.87007 0.90400 8.1015e+02 0 1.0351e-05 5.788127e-01 3.907380e-01 9.530620e-04 8.938679e-03 1.072197e-02 -0.1618 5.788124e-01 3.907380e-01 9.520671e-04 8.939851e-03 1.072192e-02 4.30950 4.52870 3.96607 4.00739 4.06085 -0.15679 0.02489 0.00000 0.00000
1.0132e+05 4.5242 3.4494 4.82877 0.90615 8.2364e+02 0 1.0691e-05 5.787838e-01 3.907500e-01 8.331591e-04 9.080387e-03 1.071668e-02 -0.1613 5.787838e-01 3.907500e-01 8.329725e-04 9.080609e-03 1.071667e-02 4.31340 4.52920 3.92262 3.96513 4.05756 -0.15693 0.02594 0.00000 0.00000
1.0603e+05 4.5255 3.4483 4.78685 0.90826 8.4080e+02 0 1.1194e-05 5.787571e-01 3.907620e-01 7.311494e-04 9.201853e-03 1.071112e-02 -0.1627 5.787568e-01 3.907630e-01 7.301765e-04 9.203017e-03 1.071107e-02 4.31720 4.53000 3.87859 3.92187 4.06561 -0.15754 0.02466 0.00000 0.00000
1.1073e+05 4.5256 3.4474 4.74335 0.91037 8.5476e+02 0 1.1561e-05 5.787316e-01 3.907760e-01 6.435996e-04 9.307099e-03 1.070520e-02 -0.1635 5.787315e-01 3.907760e-01 6.432522e-04 9.307519e-03 1.070518e-02 4.32090 4.53030 3.83298 3.87745 4.07110 -0.15798 0.02381 0.00000 0.00000
1.1532e+05 4.5261 3.4465 4.69939 0.91245 8.7023e+02 0 1.2023e-05 5.787083e-01 3.907900e-01 5.718867e-04 9.394336e-03 1.069918e-02 -0.1643 5.787080e-01 3.907900e-01 5.711152e-04 9.395281e-03 1.069911e-02 4.32450 4.53030 3.78694 3.83204 4.08088 -0.15881 0.02227 0.00000 0.00000
1.1989e+05 4.5261 3.4455 4.65380 0.91452 8.8547e+02 0 1.2445e-05 5.786863e-01 3.908040e-01 5.122897e-04 9.467894e-03 1.069296e-02 -0.1660 5.786862e-01 3.908040e-01 5.119642e-04 9.468299e-03 1.069293e-02 4.32810 4.53050 3.73928 3.78564 4.08246 -0.15919 0.02234 0.00000 0.00000
1.2435e+05 4.5261 3.4445 4.60780 0.91656 9.0166e+02 0 1.2882e-05 5.786664e-01 3.908170e-01 4.647657e-04 9.527575e-03 1.068683e-02 -0.1650 5.786662e-01 3.908180e-01 4.641986e-04 9.528294e-03 1.068675e-02 4.33160 4.53010 3.69124 3.73818 4.08348 -0.15932 0.02224 0.00000 0.00000
1.2879e+05 4.5259 3.4436 4.56009 0.91860 9.1758e+02 0 1.3335e-05 5.786478e-01 3.908310e-01 4.260007e-04 9.577252e-03 1.068069e-02 -0.1647 5.786477e-01 3.908310e-01 4.257500e-04 9.577577e-03 1.068066e-02 4.33510 4.53010 3.64149 3.68977 4.09313 -0.16006 0.02056 0.00000 0.00000
1.3316e+05 4.5252 3.4426 4.51131 0.92062 9.3297e+02 0 1.3772e-05 5.786309e-01 3.908440e-01 3.951834e-04 9.617670e-03 1.067476e-02 -0.1647 5.786309e-01 3.908440e-01 3.951599e-04 9.617701e-03 1.067476e-02 4.33840 4.52960 3.59069 3.64023 4.09177 -0.16025 0.02116 0.00000 0.00000
1.3743e+05 4.5251 3.4415 4.46204 0.92259 9.5093e+02 0 1.4289e-05 5.786157e-01 3.908570e-01 3.710617e-04 9.650116e-03 1.066919e-02 -0.1651 5.786156e-01 3.908570e-01 3.708850e-04 9.650357e-03 1.066915e-02 4.34180 4.52900 3.53945 3.58966 4.09200 -0.16043 0.02133 0.00000 0.00000
1.4168e+05 4.5240 3.4406 4.41111 0.92458 9.6677e+02 0 1.4723e-05 5.786020e-01 3.908680e-01 3.517326e-04 9.676819e-03 1.066393e-02 -0.1659 5.786019e-01 3.908680e-01 3.517112e-04 9.676849e-03 1.066392e-02 4.34500 4.52820 3.48653 3.53802 4.09700 -0.16086 0.02047 0.00000 0.00000
1.4583e+05 4.5235 3.4395 4.35965 0.92652 9.8542e+02 0 1.5276e-05 5.785900e-01 3.908780e-01 3.366785e-04 9.698187e-03 1.065917e-02 -0.1646 5.785899e-01 3.908790e-01 3.365664e-04 9.698348e-03 1.065913e-02 4.34830 4.52740 3.43313 3.48536 4.09667 -0.16087 0.02056 0.00000 0.00000
1.4997e+05 4.5224 3.4385 4.30638 0.92846 1.0028e+03 0 1.5740e-05 5.785794e-01 3.908880e-01 3.246679e-04 9.715686e-03 1.065486e-02 -0.1651 5.785794e-01 3.908880e-01 3.246496e-04 9.715713e-03 1.065486e-02 4.35140 4.52640 3.37792 3.43156 4.09720 -0.16101 0.02058 0.00000 0.00000
1.5401e+05 4.5213 3.4375 4.25267 0.93036 1.0210e+03 0 1.6293e-05 5.785706e-01 3.908960e-01 3.154093e-04 9.729489e-03 1.065118e-02 -0.1665 5.785705e-01 3.908960e-01 3.153414e-04 9.729591e-03 1.065115e-02 4.35460 4.52500 3.32231 3.37660 4.09883 -0.16107 0.02014 0.00000 0.00000
1.5803e+05 4.5199 3.4364 4.19702 0.93227 1.0400e+03 0 1.6827e-05 5.785632e-01 3.909020e-01 3.081177e-04 9.740564e-03 1.064804e-02 -0.1646 5.785632e-01 3.909020e-01 3.081096e-04 9.740577e-03 1.064803e-02 4.35770 4.52380 3.26475 3.32057 4.09764 -0.16111 0.02052 0.00000 0.00000
1.6196e+05 4.5186 3.4353 4.14081 0.93414 1.0604e+03 0 1.7418e-05 5.785576e-01 3.909070e-01 3.026642e-04 9.748946e-03 1.064558e-02 -0.1649 5.785576e-01 3.909070e-01 3.026269e-04 9.749004e-03 1.064556e-02 4.36070 4.52220 3.20667 3.26329 4.09476 -0.16093 0.02113 0.00000 0.00000
1.6587e+05 4.5166 3.4342 4.08272 0.93600 1.0792e+03 0 1.7906e-05 5.785535e-01 3.909110e-01 2.986135e-04 9.755199e-03 1.064371e-02 -0.1659 5.785535e-01 3.909110e-01 2.986141e-04 9.755198e-03 1.064371e-02 4.36370 4.52040 3.14672 3.20479 4.09607 -0.16107 0.02088 0.00000 0.00000
1.6970e+05 4.5152 3.4330 4.02394 0.93783 1.1014e+03 0 1.8578e-05 5.785508e-01 3.909140e-01 2.958703e-04 9.759416e-03 1.064246e-02 -0.1647 5.785508e-01 3.909140e-01 2.958541e-04 9.759441e-03 1.064246e-02 4.36670 4.51870 3.08611 3.14512 4.09433 -0.16089 0.02112 0.00000 0.00000
1.7347e+05 4.5137 3.4318 3.96363 0.93963 1.1251e+03 0 1.9275e-05 5.785493e-01 3.909150e-01 2.941715e-04 9.761998e-03 1.064174e-02 -0.1655 5.785493e-01 3.909150e-01 2.941527e-04 9.762026e-03 1.064172e-02 4.36960 4.51690 3.02400 3.08405 4.09398 -0.16082 0.02109 0.00000 0.00000
1.7723e+05 4.5119 3.4305 3.90079 0.94144 1.1499e+03 0 2.0045e-05 5.785486e-01 3.909160e-01 2.932860e-04 9.763316e-03 1.064138e-02 -0.1668 5.785486e-01 3.909160e-01 2.932817e-04 9.763322e-03 1.064138e-02 4.37240 4.51530 2.95935 3.02145 4.08854 -0.16027 0.02201 0.00000 0.00000
1.8095e+05 4.5101 3.4292 3.83593 0.94321 1.1762e+03 0 2.0845e-05 5.785484e-01 3.909160e-01 2.929365e-04 9.763821e-03 1.064125e-02 -0.1653 5.785484e-01 3.909160e-01 2.929365e-04 9.763821e-03 1.064125e-02 4.37530 4.51360 2.89272 2.95703 4.09149 -0.16035 0.02108 0.00000 0.00000
1.8457e+05 4.5091 3.4277 3.76934 0.94495 1.2084e+03 0 2.1979e-05 5.785483e-01 3.909160e-01 2.928302e-04 9.763968e-03 1.064123e-02 -0.1645 5.785483e-01 3.909160e-01 2.928296e-04 9.763969e-03 1.064123e-02 4.37800 4.51230 2.82439 2.89063 4.08799 -0.15993 0.02156 0.00000 0.00000
