# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
7.2241e+05 3.6959 3.5606 1.95686 0.56644 6.7633e+01 1 1.9099e-07 7.063767e-01 2.891470e-01 7.641477e-04 6.530008e-04 1.668255e-03 -0.0957 7.037641e-01 2.912690e-01 1.226307e-03 6.505857e-04 1.685823e-03 3.24560 3.70930 1.39042 1.42568 3.83313 -0.09501 0.05623 0.00000 0.00000
9.2385e+05 3.7342 3.5555 1.92110 0.57219 7.6012e+01 1 3.0130e-07 7.037641e-01 2.912690e-01 1.226307e-03 6.505857e-04 1.685823e-03 -0.0924 7.008851e-01 2.934280e-01 1.914641e-03 6.479242e-04 1.701102e-03 3.29400 3.74200 1.34891 1.39342 3.89957 -0.09589 0.01048 0.00000 0.00000
1.1190e+06 3.7663 3.5333 1.89091 0.57828 9.5598e+01 1 2.1878e-07 7.008851e-01 2.934280e-01 1.914641e-03 6.479242e-04 1.701102e-03 -0.1214 6.978122e-01 2.956190e-01 2.760373e-03 6.450835e-04 1.715022e-03 3.33680 3.77410 1.31263 1.35084 4.10307 -0.13274 -0.05251 0.00000 0.00000
1.3041e+06 3.7951 3.5192 1.85810 0.58450 1.1272e+02 1 2.5351e-07 6.978122e-01 2.956190e-01 2.760373e-03 6.450835e-04 1.715022e-03 -0.1319 6.945696e-01 2.978780e-01 3.700434e-03 6.420859e-04 1.728113e-03 3.37620 3.80380 1.27360 1.31550 4.03016 -0.13849 0.01176 0.00000 0.00000
1.4765e+06 3.8245 3.5069 1.82251 0.59058 2.4835e+02 0 2.9648e-07 6.945696e-01 2.978780e-01 3.700434e-03 6.420859e-04 1.728113e-03 -0.1413 6.911642e-01 3.002340e-01 4.695846e-03 6.389379e-04 1.740525e-03 3.41280 3.83120 1.23193 1.27677 4.01880 -0.14496 0.03455 0.00000 0.00000
1.6430e+06 3.8476 3.4959 1.78195 0.59713 2.9428e+02 0 3.4041e-07 6.911642e-01 3.002340e-01 4.695846e-03 6.389379e-04 1.740525e-03 -0.1495 6.877026e-01 3.026320e-01 5.695769e-03 6.357378e-04 1.751920e-03 3.44690 3.85720 1.18482 1.23451 4.00872 -0.15088 0.05691 0.00000 0.00000
1.7957e+06 3.8753 3.4891 1.73802 0.60350 3.4034e+02 0 4.0738e-07 6.877026e-01 3.026320e-01 5.695769e-03 6.357378e-04 1.751920e-03 -0.1538 6.844823e-01 3.048570e-01 6.623142e-03 6.327609e-04 1.762127e-03 3.47910 3.88260 1.13452 1.18827 3.96459 -0.14878 0.08845 0.00000 0.00000
1.9404e+06 3.8986 3.4734 1.68962 0.61071 4.2297e+02 0 4.6666e-07 6.844823e-01 3.048570e-01 6.623142e-03 6.327609e-04 1.762127e-03 -0.1657 6.815571e-01 3.068650e-01 7.471130e-03 6.300566e-04 1.771501e-03 3.51030 3.90610 1.07891 1.13639 4.09969 -0.17207 0.04153 0.00000 0.00000
2.0727e+06 3.9248 3.4649 1.63607 0.61840 4.9802e+02 0 5.6105e-07 6.815571e-01 3.068650e-01 7.471130e-03 6.300566e-04 1.771501e-03 -0.1724 6.789884e-01 3.086160e-01 8.220893e-03 6.276821e-04 1.779860e-03 3.54230 3.93190 1.01767 1.07995 4.00323 -0.16537 0.10788 0.00000 0.00000
2.1938e+06 3.9487 3.4550 1.56448 0.62661 5.9755e+02 0 9.3325e-07 6.789884e-01 3.086160e-01 8.220893e-03 6.276821e-04 1.779860e-03 -0.1809 6.768724e-01 3.100490e-01 8.843141e-03 6.257259e-04 1.786862e-03 3.57460 3.95560 0.93787 1.01704 4.04326 -0.17353 0.10243 0.00000 0.00000
2.3040e+06 3.9732 3.4104 1.27328 0.63539 1.1316e+03 0 7.4989e-06 6.768724e-01 3.100490e-01 8.843141e-03 6.257259e-04 1.786862e-03 -0.2022 6.768724e-01 3.100490e-01 8.843141e-03 6.257259e-04 1.786862e-03 3.60720 3.97940 0.63789 0.93481 4.14101 -0.20069 0.10447 0.00000 0.00000
2.3923e+06 4.0045 3.5988 0.64966 0.64507 4.3444e+02 0 1.8155e-05 6.768724e-01 3.100490e-01 8.843141e-03 6.257259e-04 1.786862e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.64050 4.00450 0.00459 0.61446 6.59951 -0.77535 -0.34413 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 17 # agb_2.100_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.5628 3.5780 2.07633 0.54584 4.5271e+01 1 7.0469e-08 7.098000e-01 2.861890e-01 4.359700e-04 6.634208e-04 1.619512e-03 -0.0927 7.098000e-01 2.861890e-01 4.359700e-04 6.634208e-04 1.619512e-03 0.00000 0.00000 0.00000 0.00000 3.74336 -0.09091 0.10388 0.00000 0.00000
1.3221e+05 3.5783 3.5763 2.06919 0.54927 4.7247e+01 1 7.6208e-08 7.098000e-01 2.861890e-01 4.359700e-04 6.634208e-04 1.619512e-03 -0.0906 7.098000e-01 2.861890e-01 4.359700e-04 6.634208e-04 1.619512e-03 3.11390 3.60430 1.51992 1.53049 3.74336 -0.09091 0.10388 0.00000 0.00000
3.0182e+05 3.6201 3.5719 2.05829 0.55414 5.2809e+01 1 9.3111e-08 7.092841e-01 2.866750e-01 4.600602e-04 6.638068e-04 1.625168e-03 -0.0916 7.092841e-01 2.866750e-01 4.600602e-04 6.638068e-04 1.625168e-03 3.14740 3.63770 1.50415 1.52038 3.76308 -0.09161 0.09310 0.00000 0.00000
4.9845e+05 3.6667 3.5667 2.04309 0.55994 5.9950e+01 1 1.2190e-07 7.080545e-01 2.878170e-01 5.311065e-04 6.628549e-04 1.639771e-03 -0.0941 7.060493e-01 2.895930e-01 7.345579e-04 6.609778e-04 1.658092e-03 3.19260 3.67120 1.48315 1.50565 3.76950 -0.09234 0.09129 0.00000 0.00000
7.1582e+05 3.6928 3.5630 2.01944 0.56649 6.4988e+01 1 1.6596e-07 7.060493e-01 2.895930e-01 7.345579e-04 6.609778e-04 1.658092e-03 -0.0945 7.035858e-01 2.916030e-01 1.160876e-03 6.586716e-04 1.675178e-03 3.24560 3.70480 1.45295 1.48458 3.82966 -0.09429 0.05586 0.00000 0.00000
9.1899e+05 3.7295 3.5581 1.98769 0.57238 7.2669e+01 1 2.5586e-07 7.035858e-01 2.916030e-01 1.160876e-03 6.586716e-04 1.675178e-03 -0.0927 7.008689e-01 2.936480e-01 1.802934e-03 6.561282e-04 1.689958e-03 3.29390 3.73950 1.41531 1.45592 3.87548 -0.09479 0.02546 0.00000 0.00000
1.1110e+06 3.7653 3.5377 1.96139 0.57823 9.0688e+01 1 1.9588e-07 7.008689e-01 2.936480e-01 1.802934e-03 6.561282e-04 1.689958e-03 -0.1178 6.979745e-01 2.957150e-01 2.596197e-03 6.534185e-04 1.703319e-03 3.33670 3.77190 1.38316 1.41813 4.09625 -0.12859 -0.05315 0.00000 0.00000
1.2930e+06 3.7973 3.5236 1.93285 0.58417 1.0738e+02 1 2.2909e-07 6.979745e-01 2.957150e-01 2.596197e-03 6.534185e-04 1.703319e-03 -0.1290 6.949301e-01 2.978360e-01 3.479028e-03 6.505684e-04 1.715822e-03 3.37610 3.80190 1.34868 1.38599 4.03851 -0.13578 0.00086 0.00000 0.00000
1.4684e+06 3.8242 3.5121 1.90046 0.59054 1.2381e+02 1 2.6363e-07 6.949301e-01 2.978360e-01 3.479028e-03 6.505684e-04 1.715822e-03 -0.1375 6.917396e-01 3.000430e-01 4.413655e-03 6.475816e-04 1.727632e-03 3.41250 3.83060 1.30992 1.35092 4.01583 -0.14186 0.02972 0.00000 0.00000
1.6321e+06 3.8494 3.5015 1.86549 0.59679 2.6970e+02 0 3.0339e-07 6.917396e-01 3.000430e-01 4.413655e-03 6.475816e-04 1.727632e-03 -0.1454 6.884184e-01 3.023420e-01 5.376997e-03 6.444724e-04 1.738768e-03 3.44670 3.85600 1.26870 1.31275 4.00731 -0.14749 0.04875 0.00000 0.00000
1.7836e+06 3.8768 3.4953 1.82774 0.60279 3.0874e+02 0 3.5810e-07 6.884184e-01 3.023420e-01 5.376997e-03 6.444724e-04 1.738768e-03 -0.1499 6.850158e-01 3.046940e-01 6.358214e-03 6.412871e-04 1.749624e-03 3.47860 3.88060 1.22495 1.27155 3.94239 -0.14467 0.09232 0.00000 0.00000
1.9320e+06 3.8970 3.4809 1.78483 0.60955 3.7526e+02 0 4.0087e-07 6.850158e-01 3.046940e-01 6.358214e-03 6.412871e-04 1.749624e-03 -0.1602 6.818396e-01 3.068750e-01 7.279269e-03 6.383137e-04 1.759839e-03 3.50880 3.90380 1.17528 1.22634 4.11423 -0.16860 0.02055 0.00000 0.00000
2.0672e+06 3.9220 3.4737 1.73912 0.61648 4.3314e+02 0 4.7315e-07 6.818396e-01 3.068750e-01 7.279269e-03 6.383137e-04 1.759839e-03 -0.1657 6.789150e-01 3.088710e-01 8.132358e-03 6.355757e-04 1.769373e-03 3.53790 3.92750 1.12264 1.17750 3.98357 -0.15927 0.10152 0.00000 0.00000
2.1928e+06 3.9448 3.4590 1.68920 0.62398 5.3334e+02 0 5.4075e-07 6.789150e-01 3.088710e-01 8.132358e-03 6.355757e-04 1.769373e-03 -0.1788 6.763210e-01 3.106300e-01 8.893603e-03 6.331473e-04 1.777952e-03 3.56790 3.95040 1.06522 1.12330 4.07272 -0.17850 0.08446 0.00000 0.00000
2.3074e+06 3.9694 3.4479 1.60922 0.63190 6.5027e+02 0 1.3709e-06 6.763210e-01 3.106300e-01 8.893603e-03 6.331473e-04 1.777952e-03 -0.1872 6.741697e-01 3.120800e-01 9.529260e-03 6.311333e-04 1.785181e-03 3.59800 3.97450 0.97732 1.06426 4.05936 -0.17955 0.10268 0.00000 0.00000
2.4132e+06 3.9916 3.4163 1.32953 0.64063 1.0761e+03 0 8.1470e-06 6.741697e-01 3.120800e-01 9.529260e-03 6.311333e-04 1.785181e-03 -0.1999 6.741697e-01 3.120800e-01 9.529260e-03 6.311333e-04 1.785181e-03 3.62860 3.99720 0.68890 0.97209 4.10795 -0.19098 0.10179 0.00000 0.00000
2.5019e+06 4.0205 3.6018 0.65548 0.65098 4.3514e+02 0 1.8923e-05 6.741697e-01 3.120800e-01 9.529260e-03 6.311333e-04 1.785181e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.66020 4.02080 0.00450 0.66655 6.59309 -0.77087 -0.29528 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 18 # agb_2.150_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.5627 3.5796 2.13018 0.55079 4.4137e+01 1 6.5163e-08 7.094000e-01 2.865770e-01 4.342200e-04 6.718189e-04 1.612461e-03 -0.0925 7.094000e-01 2.865770e-01 4.342200e-04 6.718189e-04 1.612461e-03 0.00000 0.00000 0.00000 0.00000 3.74612 -0.09104 0.10019 0.00000 0.00000
1.2513e+05 3.5899 3.5768 2.12363 0.55414 4.7438e+01 1 7.4131e-08 7.094000e-01 2.865770e-01 4.342200e-04 6.718189e-04 1.612461e-03 -0.0902 7.094000e-01 2.865770e-01 4.342200e-04 6.718189e-04 1.612461e-03 3.14670 3.61220 1.56949 1.57939 3.74612 -0.09104 0.10019 0.00000 0.00000
2.9139e+05 3.6294 3.5727 2.11334 0.55864 5.2684e+01 1 8.9331e-08 7.087307e-01 2.872080e-01 4.656051e-04 6.722833e-04 1.619831e-03 -0.0912 7.087307e-01 2.872080e-01 4.656051e-04 6.722833e-04 1.619831e-03 3.17870 3.64430 1.55470 1.57026 3.75588 -0.09121 0.09485 0.00000 0.00000
4.9242e+05 3.6661 3.5686 2.09754 0.56477 5.8258e+01 1 1.1066e-07 7.074169e-01 2.884290e-01 5.411897e-04 6.712329e-04 1.635132e-03 -0.0931 7.053852e-01 2.902280e-01 7.481202e-04 6.693052e-04 1.652761e-03 3.22100 3.68050 1.53277 1.55637 3.79538 -0.09260 0.07327 0.00000 0.00000
6.9234e+05 3.7092 3.5632 2.07594 0.57040 6.5964e+01 1 1.7865e-07 7.053852e-01 2.902280e-01 7.481202e-04 6.693052e-04 1.652761e-03 -0.0944 7.029751e-01 2.921930e-01 1.166643e-03 6.670184e-04 1.668372e-03 3.27240 3.71550 1.50554 1.53569 3.82664 -0.09409 0.05660 0.00000 0.00000
8.9109e+05 3.7426 3.5586 2.04412 0.57641 7.3101e+01 1 2.6546e-07 7.029751e-01 2.921930e-01 1.166643e-03 6.670184e-04 1.668372e-03 -0.0925 7.003550e-01 2.941670e-01 1.785457e-03 6.645323e-04 1.681800e-03 3.31880 3.75090 1.46771 1.50747 3.89506 -0.09541 0.01410 0.00000 0.00000
1.0808e+06 3.7713 3.5394 2.01839 0.58261 8.9205e+01 1 1.8493e-07 7.003550e-01 2.941670e-01 1.785457e-03 6.645323e-04 1.681800e-03 -0.1175 6.975860e-01 2.961470e-01 2.541833e-03 6.619050e-04 1.694050e-03 3.36010 3.78340 1.43578 1.47020 4.10974 -0.12892 -0.05798 0.00000 0.00000
1.2498e+06 3.8097 3.5250 1.99301 0.58797 1.0702e+02 1 2.2080e-07 6.975860e-01 2.961470e-01 2.541833e-03 6.619050e-04 1.694050e-03 -0.1291 6.946893e-01 2.981690e-01 3.378480e-03 6.591565e-04 1.705602e-03 3.39810 3.81300 1.40504 1.43986 4.04946 -0.13537 -0.00587 0.00000 0.00000
1.4227e+06 3.8315 3.5147 1.96202 0.59468 1.2115e+02 1 2.4831e-07 6.946893e-01 2.981690e-01 3.378480e-03 6.591565e-04 1.705602e-03 -0.1371 6.916674e-01 3.002640e-01 4.260675e-03 6.562890e-04 1.716551e-03 3.43320 3.84120 1.36734 1.40693 4.02462 -0.14132 0.02311 0.00000 0.00000
1.5758e+06 3.8608 3.5039 1.93107 0.60041 2.6253e+02 0 2.8840e-07 6.916674e-01 3.002640e-01 4.260675e-03 6.562890e-04 1.716551e-03 -0.1446 6.885396e-01 3.024320e-01 5.166083e-03 6.533213e-04 1.726887e-03 3.46610 3.86560 1.33066 1.37127 4.01116 -0.14655 0.04397 0.00000 0.00000
1.7233e+06 3.8864 3.4983 1.89614 0.60652 2.9702e+02 0 3.3651e-07 6.885396e-01 3.024320e-01 5.166083e-03 6.533213e-04 1.726887e-03 -0.1484 6.852909e-01 3.046740e-01 6.107862e-03 6.502388e-04 1.737380e-03 3.49680 3.89030 1.28962 1.33308 3.93575 -0.14288 0.09091 0.00000 0.00000
1.8638e+06 3.9077 3.4845 1.85833 0.61277 3.5904e+02 0 3.7584e-07 6.852909e-01 3.046740e-01 6.107862e-03 6.502388e-04 1.737380e-03 -0.1588 6.820106e-01 3.069240e-01 7.064767e-03 6.471263e-04 1.748084e-03 3.52590 3.91230 1.24556 1.29154 4.12886 -0.16695 0.00691 0.00000 0.00000
1.9971e+06 3.9288 3.4785 1.81644 0.61932 4.0502e+02 0 4.3351e-07 6.820106e-01 3.069240e-01 7.064767e-03 6.471263e-04 1.748084e-03 -0.1618 6.789357e-01 3.090190e-01 7.966445e-03 6.442086e-04 1.758239e-03 3.55330 3.93470 1.19712 1.24754 3.97498 -0.15644 0.09806 0.00000 0.00000
2.1191e+06 3.9522 3.4642 1.77307 0.62600 4.9566e+02 0 4.9091e-07 6.789357e-01 3.090190e-01 7.966445e-03 6.442086e-04 1.758239e-03 -0.1726 6.761025e-01 3.109380e-01 8.801601e-03 6.415203e-04 1.767717e-03 3.58010 3.95630 1.14707 1.19911 4.08767 -0.17664 0.06502 0.00000 0.00000
2.2348e+06 3.9732 3.4565 1.71954 0.63355 5.7213e+02 0 6.9183e-07 6.761025e-01 3.109380e-01 8.801601e-03 6.415203e-04 1.767717e-03 -0.1801 6.735776e-01 3.126380e-01 9.550145e-03 6.391246e-04 1.776282e-03 3.60750 3.97910 1.08599 1.14683 4.02768 -0.17356 0.10819 0.00000 0.00000
2.3393e+06 3.9949 3.4448 1.62493 0.64123 7.0178e+02 0 2.0184e-06 6.735776e-01 3.126380e-01 9.550145e-03 6.391246e-04 1.776282e-03 -0.1885 6.715292e-01 3.140080e-01 1.016144e-02 6.371810e-04 1.783341e-03 3.63530 4.00030 0.98370 1.08508 4.07595 -0.18206 0.09690 0.00000 0.00000
2.4355e+06 4.0172 3.3733 1.06616 0.64977 2.0406e+03 0 1.4962e-05 6.715292e-01 3.140080e-01 1.016144e-02 6.371810e-04 1.783341e-03 -0.2193 6.715292e-01 3.140080e-01 1.016144e-02 6.371810e-04 1.783341e-03 3.66340 4.02240 0.41639 0.97803 4.18285 -0.21321 0.10723 0.00000 0.00000
2.4863e+06 4.0271 3.5996 0.65952 0.65494 4.4800e+02 0 1.9143e-05 6.715292e-01 3.140080e-01 1.016144e-02 6.371810e-04 1.783341e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.69300 4.02710 0.00458 0.36328 7.62670 -1.01440 -1.06940 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 17 # agb_2.200_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6515 3.5723 2.17271 0.56594 5.4231e+01 1 9.0573e-08 7.090000e-01 2.870660e-01 4.315200e-04 6.815166e-04 1.604398e-03 -0.0950 7.090000e-01 2.870660e-01 4.315200e-04 6.815166e-04 1.604398e-03 0.00000 0.00000 0.00000 0.00000 3.77121 -0.09304 0.08797 0.00000 0.00000
1.0596e+05 3.6700 3.5703 2.16516 0.56935 5.7043e+01 1 1.0351e-07 7.090000e-01 2.870660e-01 4.315200e-04 6.815166e-04 1.604398e-03 -0.0933 7.090000e-01 2.870660e-01 4.315200e-04 6.815166e-04 1.604398e-03 3.23970 3.68260 1.59581 1.60677 3.77121 -0.09304 0.08797 0.00000 0.00000
2.5037e+05 3.7025 3.5666 2.15166 0.57407 6.2377e+01 1 1.4757e-07 7.083128e-01 2.877130e-01 4.638565e-04 6.818253e-04 1.611948e-03 -0.0949 7.083128e-01 2.877130e-01 4.638565e-04 6.818253e-04 1.611948e-03 3.27100 3.71190 1.57759 1.59623 3.76229 -0.09318 0.09439 0.00000 0.00000
4.2568e+05 3.7303 3.5631 2.12892 0.58039 6.7746e+01 1 2.0370e-07 7.069518e-01 2.889760e-01 5.447151e-04 6.806168e-04 1.626496e-03 -0.0964 7.048813e-01 2.907980e-01 7.692746e-04 6.786235e-04 1.642086e-03 3.31260 3.74240 1.54853 1.57870 3.81805 -0.09521 0.06440 0.00000 0.00000
6.0373e+05 3.7587 3.5587 2.09571 0.58648 7.4241e+01 1 2.8774e-07 7.048813e-01 2.907980e-01 7.692746e-04 6.786235e-04 1.642086e-03 -0.0971 7.024637e-01 2.927560e-01 1.205061e-03 6.762959e-04 1.655023e-03 3.36140 3.77320 1.50923 1.55084 3.85170 -0.09695 0.04708 0.00000 0.00000
7.6857e+05 3.7962 3.5536 2.05151 0.59190 8.3450e+01 1 4.5394e-07 7.024637e-01 2.927560e-01 1.205061e-03 6.762959e-04 1.655023e-03 -0.0939 6.998492e-01 2.947220e-01 1.826451e-03 6.737788e-04 1.666178e-03 3.40400 3.80380 1.45961 1.51215 3.90787 -0.09747 0.01093 0.00000 0.00000
9.3158e+05 3.8211 3.5328 2.02333 0.59792 1.0250e+02 1 2.2594e-07 6.998492e-01 2.947220e-01 1.826451e-03 6.737788e-04 1.666178e-03 -0.1219 6.971121e-01 2.966890e-01 2.565434e-03 6.711437e-04 1.676604e-03 3.44110 3.83200 1.42541 1.46111 4.18382 -0.13863 -0.08430 0.00000 0.00000
1.0767e+06 3.8557 3.5186 1.99652 0.60309 1.2193e+02 1 2.6485e-07 6.971121e-01 2.966890e-01 2.565434e-03 6.711437e-04 1.676604e-03 -0.1326 6.942659e-01 2.986920e-01 3.372310e-03 6.684035e-04 1.686645e-03 3.47480 3.85860 1.39343 1.42912 4.09334 -0.14254 -0.01765 0.00000 0.00000
1.2251e+06 3.8754 3.5084 1.96442 0.60943 1.3732e+02 1 2.9580e-07 6.942659e-01 2.986920e-01 3.372310e-03 6.684035e-04 1.686645e-03 -0.1420 6.913202e-01 3.007480e-01 4.216666e-03 6.655676e-04 1.696293e-03 3.50580 3.88280 1.35499 1.39476 4.06801 -0.14749 0.00908 0.00000 0.00000
1.3615e+06 3.8980 3.5035 1.93050 0.61539 2.8634e+02 0 3.4041e-07 6.913202e-01 3.007480e-01 4.216666e-03 6.655676e-04 1.696293e-03 -0.1460 6.882737e-01 3.028530e-01 5.105146e-03 6.626345e-04 1.706375e-03 3.53440 3.90590 1.31511 1.35804 3.94788 -0.14051 0.07815 0.00000 0.00000
1.4859e+06 3.9243 3.4881 1.89617 0.62082 3.5398e+02 0 3.8459e-07 6.882737e-01 3.028530e-01 5.105146e-03 6.626345e-04 1.706375e-03 -0.1560 6.851267e-01 3.050090e-01 6.033357e-03 6.596047e-04 1.716956e-03 3.56130 3.92740 1.27535 1.31834 4.18299 -0.16918 -0.02363 0.00000 0.00000
1.6102e+06 3.9421 3.4831 1.85608 0.62707 3.9272e+02 0 4.3752e-07 6.851267e-01 3.050090e-01 6.033357e-03 6.596047e-04 1.716956e-03 -0.1599 6.819278e-01 3.071860e-01 6.983671e-03 6.565250e-04 1.727857e-03 3.58670 3.94790 1.22901 1.27656 3.98537 -0.15438 0.08600 0.00000 0.00000
1.7243e+06 3.9635 3.4687 1.81498 0.63298 4.7821e+02 0 4.8865e-07 6.819278e-01 3.071860e-01 6.983671e-03 6.565250e-04 1.727857e-03 -0.1717 6.789370e-01 3.092080e-01 7.876816e-03 6.536457e-04 1.738170e-03 3.61070 3.96840 1.18200 1.23145 4.14693 -0.17907 0.02695 0.00000 0.00000
1.8322e+06 3.9847 3.4618 1.76946 0.63950 5.4553e+02 0 5.6624e-07 6.789370e-01 3.092080e-01 7.876816e-03 6.536457e-04 1.738170e-03 -0.1776 6.761761e-01 3.110630e-01 8.705559e-03 6.509875e-04 1.747809e-03 3.63400 3.98940 1.12996 1.18295 4.01618 -0.16947 0.10629 0.00000 0.00000
1.9324e+06 4.0039 3.4538 1.70768 0.64639 6.3165e+02 0 9.8401e-07 6.761761e-01 3.110630e-01 8.705559e-03 6.509875e-04 1.747809e-03 -0.1845 6.737524e-01 3.126820e-01 9.437031e-03 6.486542e-04 1.756383e-03 3.65820 4.00850 1.06129 1.12944 4.05486 -0.17637 0.09831 0.00000 0.00000
2.0256e+06 4.0236 3.4112 1.40882 0.65392 1.1484e+03 0 9.2470e-06 6.737524e-01 3.126820e-01 9.437031e-03 6.486542e-04 1.756383e-03 -0.2040 6.737524e-01 3.126820e-01 9.437031e-03 6.486542e-04 1.756383e-03 3.68260 4.02890 0.75490 1.05817 4.16917 -0.20582 0.09344 0.00000 0.00000
2.1094e+06 4.0481 3.5993 0.66960 0.66470 4.6315e+02 0 1.9999e-05 6.737524e-01 3.126820e-01 9.437031e-03 6.486542e-04 1.756383e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.70790 4.05160 0.00490 0.73224 6.89237 -0.84139 -0.26440 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 18 # agb_2.250_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6522 3.5740 2.22646 0.57413 5.2976e+01 1 8.4140e-08 7.088000e-01 2.872560e-01 4.301000e-04 6.886150e-04 1.598383e-03 -0.0944 7.088000e-01 2.872560e-01 4.301000e-04 6.886150e-04 1.598383e-03 0.00000 0.00000 0.00000 0.00000 3.75872 -0.09298 0.09395 0.00000 0.00000
9.8482e+04 3.6781 3.5712 2.21915 0.57745 5.6785e+01 1 1.0351e-07 7.088000e-01 2.872560e-01 4.301000e-04 6.886150e-04 1.598383e-03 -0.0939 7.088000e-01 2.872560e-01 4.301000e-04 6.886150e-04 1.598383e-03 3.28520 3.69430 1.64170 1.65233 3.75872 -0.09298 0.09395 0.00000 0.00000
2.3021e+05 3.7155 3.5670 2.20611 0.58191 6.2921e+01 1 1.5488e-07 7.081594e-01 2.878590e-01 4.604713e-04 6.888554e-04 1.605464e-03 -0.0953 7.081594e-01 2.878590e-01 4.604713e-04 6.888554e-04 1.605464e-03 3.31450 3.72530 1.62420 1.64220 3.77215 -0.09358 0.08754 0.00000 0.00000
3.8997e+05 3.7483 3.5629 2.18380 0.58790 6.9214e+01 1 2.2439e-07 7.069016e-01 2.890270e-01 5.344159e-04 6.877311e-04 1.618965e-03 -0.0973 7.049720e-01 2.907320e-01 7.371133e-04 6.858538e-04 1.633447e-03 3.35330 3.75800 1.59590 1.62523 3.81509 -0.09554 0.06611 0.00000 0.00000
5.5458e+05 3.7786 3.5584 2.15008 0.59384 7.6185e+01 1 3.2359e-07 7.049720e-01 2.907320e-01 7.371133e-04 6.858538e-04 1.633447e-03 -0.0974 7.026936e-01 2.925880e-01 1.136499e-03 6.836372e-04 1.645363e-03 3.39930 3.79030 1.55624 1.59758 3.85599 -0.09781 0.04603 0.00000 0.00000
7.1203e+05 3.8080 3.5541 2.10286 0.59951 8.3908e+01 1 4.7098e-07 7.026936e-01 2.925880e-01 1.136499e-03 6.836372e-04 1.645363e-03 -0.0958 7.002276e-01 2.944550e-01 1.710959e-03 6.812381e-04 1.655525e-03 3.44000 3.82050 1.50335 1.55828 3.89252 -0.09764 0.02221 0.00000 0.00000
8.5712e+05 3.8424 3.5340 2.07854 0.60477 1.0419e+02 1 2.2856e-07 7.002276e-01 2.944550e-01 1.710959e-03 6.812381e-04 1.655525e-03 -0.1218 6.976492e-01 2.963190e-01 2.397875e-03 6.787296e-04 1.665034e-03 3.47520 3.84840 1.47377 1.50656 4.23055 -0.13910 -0.10917 0.00000 0.00000
9.9917e+05 3.8675 3.5209 2.05178 0.61049 1.2080e+02 1 2.5823e-07 6.976492e-01 2.963190e-01 2.397875e-03 6.787296e-04 1.665034e-03 -0.1328 6.949770e-01 2.982060e-01 3.149413e-03 6.761299e-04 1.674234e-03 3.50690 3.87410 1.44129 1.47635 4.12074 -0.14321 -0.03143 0.00000 0.00000
