# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
3.0869e+05 3.8337 3.5713 2.00464 0.62189 7.9446e+01 1 6.4863e-07 7.161742e-01 2.817360e-01 3.396881e-04 3.451534e-04 8.313740e-04 -0.0948 7.139537e-01 2.836550e-01 6.211377e-04 3.440833e-04 8.465979e-04 3.50250 3.84560 1.38275 1.44121 3.89196 -0.09447 0.02994 0.00000 0.00000
4.3499e+05 3.8682 3.5642 1.91900 0.62745 9.1177e+01 1 1.0765e-06 7.139537e-01 2.836550e-01 6.211377e-04 3.440833e-04 8.465979e-04 -0.0935 7.112626e-01 2.857800e-01 1.165705e-03 3.427863e-04 8.596878e-04 3.54350 3.87880 1.29155 1.38154 3.92573 -0.09807 0.01405 0.00000 0.00000
5.5299e+05 3.9050 3.5426 1.87604 0.63252 1.1557e+02 1 4.8195e-07 7.112626e-01 2.857800e-01 1.165705e-03 3.427863e-04 8.596878e-04 -0.1236 7.083404e-01 2.879190e-01 1.922633e-03 3.413780e-04 8.724650e-04 3.57810 3.91020 1.24352 1.29172 4.17756 -0.14265 -0.06170 0.00000 0.00000
6.6954e+05 3.9308 3.5272 1.82698 0.63807 1.3747e+02 1 5.6885e-07 7.083404e-01 2.879190e-01 1.922633e-03 3.413780e-04 8.724650e-04 -0.1374 7.052195e-01 2.900750e-01 2.853532e-03 3.398739e-04 8.871136e-04 3.60760 3.93740 1.18891 1.24336 4.13588 -0.15001 -0.01531 0.00000 0.00000
7.7871e+05 3.9560 3.5128 1.77281 0.64347 3.2387e+02 0 6.7298e-07 7.052195e-01 2.900750e-01 2.853532e-03 3.398739e-04 8.871136e-04 -0.1482 7.018939e-01 2.922890e-01 3.919405e-03 3.382712e-04 9.037232e-04 3.63370 3.96150 1.12934 1.18924 4.13865 -0.15874 0.00247 0.00000 0.00000
8.8324e+05 3.9774 3.4990 1.71141 0.64899 3.9662e+02 0 7.9433e-07 7.018939e-01 2.922890e-01 3.919405e-03 3.382712e-04 9.037232e-04 -0.1589 6.983631e-01 2.945870e-01 5.092557e-03 3.365695e-04 9.220702e-04 3.65740 3.98330 1.06242 1.12899 4.14312 -0.16664 0.01810 0.00000 0.00000
9.8240e+05 3.9973 3.4848 1.64229 0.65453 4.8862e+02 0 9.4189e-07 6.983631e-01 2.945870e-01 5.092557e-03 3.365695e-04 9.220702e-04 -0.1692 6.950359e-01 2.967220e-01 6.217805e-03 3.349661e-04 9.397803e-04 3.67920 4.00320 0.98776 1.06194 4.14725 -0.17444 0.03567 0.00000 0.00000
1.0765e+06 4.0170 3.4761 1.56154 0.66075 5.7746e+02 0 1.1695e-06 6.950359e-01 2.967220e-01 6.217805e-03 3.349661e-04 9.397803e-04 -0.1763 6.919841e-01 2.986610e-01 7.259599e-03 3.334952e-04 9.562943e-04 3.69970 4.02310 0.90079 0.98626 4.07566 -0.16676 0.07749 0.00000 0.00000
1.1636e+06 4.0363 3.4498 1.42420 0.66748 8.2883e+02 0 3.2734e-06 6.919841e-01 2.986610e-01 7.259599e-03 3.334952e-04 9.562943e-04 -0.1982 6.897023e-01 3.001000e-01 8.042860e-03 3.323955e-04 9.688033e-04 3.72130 4.04240 0.75672 0.89758 4.22411 -0.20376 0.06431 0.00000 0.00000
1.2434e+06 4.0564 3.4187 1.04327 0.67533 1.5147e+03 0 9.3541e-06 6.897023e-01 3.001000e-01 8.042860e-03 3.323955e-04 9.688033e-04 -0.2208 6.897023e-01 3.001000e-01 8.042860e-03 3.323955e-04 9.688033e-04 3.74350 4.06190 0.36794 0.74629 4.25438 -0.21292 0.07037 0.00000 0.00000
1.2911e+06 4.0734 3.6188 0.68529 0.68096 4.0344e+02 0 2.3227e-05 6.897023e-01 3.001000e-01 8.042860e-03 3.323955e-04 9.688033e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.76830 4.07340 0.00433 0.33298 6.42018 -0.70000 -0.82293 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 14 # agb_2.200_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8109 3.5780 2.13566 0.62413 7.0272e+01 1 4.1400e-07 7.185000e-01 2.794570e-01 2.046100e-04 3.503484e-04 8.061820e-04 -0.0936 7.185000e-01 2.794570e-01 2.046100e-04 3.503484e-04 8.061820e-04 0.00000 0.00000 0.00000 0.00000 3.87104 -0.09305 0.04089 0.00000 0.00000
6.4567e+04 3.8217 3.5764 2.11501 0.62726 7.2878e+01 1 4.7753e-07 7.185000e-01 2.794570e-01 2.046100e-04 3.503484e-04 8.061820e-04 -0.0943 7.185000e-01 2.794570e-01 2.046100e-04 3.503484e-04 8.061820e-04 3.50740 3.83540 1.48775 1.51153 3.87104 -0.09305 0.04089 0.00000 0.00000
1.5520e+05 3.8497 3.5726 2.07486 0.63165 7.9655e+01 1 6.7920e-07 7.178261e-01 2.800880e-01 2.397006e-04 3.501919e-04 8.135139e-04 -0.0961 7.178261e-01 2.800880e-01 2.397006e-04 3.501919e-04 8.135139e-04 3.53230 3.86190 1.44321 1.48667 3.88400 -0.09406 0.03499 0.00000 0.00000
2.6356e+05 3.8771 3.5677 2.00382 0.63731 8.8344e+01 1 1.0116e-06 7.164548e-01 2.813510e-01 3.334530e-04 3.495281e-04 8.264966e-04 -0.0978 7.143112e-01 2.832120e-01 5.979817e-04 3.484823e-04 8.402024e-04 3.56580 3.88900 1.36651 1.44146 3.89211 -0.09566 0.03385 0.00000 0.00000
3.7133e+05 3.9074 3.5602 1.89114 0.64249 1.0165e+02 1 1.6866e-06 7.143112e-01 2.832120e-01 5.979817e-04 3.484823e-04 8.402024e-04 -0.0953 7.116695e-01 2.853180e-01 1.114634e-03 3.471935e-04 8.520105e-04 3.60340 3.91670 1.24865 1.36346 3.93163 -0.10043 0.01705 0.00000 0.00000
4.7435e+05 3.9386 3.5381 1.84322 0.64741 1.2819e+02 1 5.8749e-07 7.116695e-01 2.853180e-01 1.114634e-03 3.471935e-04 8.520105e-04 -0.1258 7.087986e-01 2.874300e-01 1.848412e-03 3.457929e-04 8.644558e-04 3.63480 3.94490 1.19581 1.24682 4.21391 -0.15017 -0.06939 0.00000 0.00000
5.7407e+05 3.9645 3.5217 1.79135 0.65250 3.0211e+02 0 6.9343e-07 7.087986e-01 2.874300e-01 1.848412e-03 3.457929e-04 8.644558e-04 -0.1404 7.057226e-01 2.895610e-01 2.760603e-03 3.442923e-04 8.789656e-04 3.66130 3.97030 1.13885 1.19551 4.17186 -0.15746 -0.02195 0.00000 0.00000
6.7021e+05 3.9855 3.5071 1.73229 0.65774 3.7158e+02 0 8.1283e-07 7.057226e-01 2.895610e-01 2.760603e-03 3.442923e-04 8.789656e-04 -0.1528 7.024340e-01 2.917520e-01 3.814501e-03 3.426879e-04 8.955819e-04 3.68460 3.99240 1.07455 1.13817 4.17181 -0.16585 -0.00267 0.00000 0.00000
7.5977e+05 4.0084 3.4922 1.66759 0.66274 4.6233e+02 0 9.6828e-07 7.024340e-01 2.917520e-01 3.814501e-03 3.426879e-04 8.955819e-04 -0.1634 6.991016e-01 2.939180e-01 4.926233e-03 3.410622e-04 9.131885e-04 3.70570 4.01340 1.00485 1.07435 4.17129 -0.17335 0.01635 0.00000 0.00000
8.4660e+05 4.0265 3.4776 1.59284 0.66823 5.7180e+02 0 1.1508e-06 6.991016e-01 2.939180e-01 4.926233e-03 3.410622e-04 9.131885e-04 -0.1750 6.959801e-01 2.959150e-01 5.989649e-03 3.395392e-04 9.301529e-04 3.72510 4.03180 0.92461 1.00266 4.17041 -0.18066 0.03786 0.00000 0.00000
9.2790e+05 4.0458 3.4683 1.50576 0.67424 6.8265e+02 0 1.4454e-06 6.959801e-01 2.959150e-01 5.989649e-03 3.395392e-04 9.301529e-04 -0.1831 6.931530e-01 2.977030e-01 6.963797e-03 3.381601e-04 9.458149e-04 3.74430 4.05080 0.83152 0.92121 4.10135 -0.17251 0.07741 0.00000 0.00000
1.0039e+06 4.0623 3.4344 1.27677 0.68083 1.1120e+03 0 6.5163e-06 6.931530e-01 2.977030e-01 6.963797e-03 3.381601e-04 9.458149e-04 -0.2081 6.931530e-01 2.977030e-01 6.963797e-03 3.381601e-04 9.458149e-04 3.76400 4.06790 0.59594 0.82497 4.25077 -0.21154 0.07279 0.00000 0.00000
1.0738e+06 4.0820 3.4583 0.82402 0.69049 1.3912e+03 0 1.0839e-05 6.931530e-01 2.977030e-01 6.963797e-03 3.381601e-04 9.458149e-04 -0.2504 6.931530e-01 2.977030e-01 6.963797e-03 3.381601e-04 9.458149e-04 3.78450 4.08730 0.13353 0.57479 4.86167 -0.34387 -0.09343 0.00000 0.00000
1.0907e+06 3.9798 3.6121 0.69602 0.69145 3.4103e+02 0 1.4825e-05 6.931530e-01 2.977030e-01 6.963797e-03 3.381601e-04 9.458149e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.81290 3.97980 0.00457 0.08726 8.08366 -1.12360 -3.42286 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 14 # agb_2.250_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8106 3.5796 2.19319 0.63090 6.8459e+01 1 3.7757e-07 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 -0.0936 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 0.00000 0.00000 0.00000 0.00000 3.87293 -0.09314 0.03955 0.00000 0.00000
6.1236e+04 3.8317 3.5770 2.17184 0.63401 7.2891e+01 1 4.8417e-07 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 -0.0943 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 3.53420 3.85140 1.53783 1.56229 3.87293 -0.09314 0.03955 0.00000 0.00000
1.4532e+05 3.8594 3.5733 2.13268 0.63819 7.9538e+01 1 6.8391e-07 7.183662e-01 2.796410e-01 2.372467e-04 3.530857e-04 8.105205e-04 -0.0961 7.183662e-01 2.796410e-01 2.372467e-04 3.530857e-04 8.105205e-04 3.55810 3.87430 1.49449 1.53729 3.88477 -0.09402 0.03428 0.00000 0.00000
2.4469e+05 3.8932 3.5679 2.06405 0.64351 8.9493e+01 1 1.0789e-06 7.170991e-01 2.808090e-01 3.228740e-04 3.524681e-04 8.225371e-04 -0.0978 7.151105e-01 2.825430e-01 5.606080e-04 3.514907e-04 8.352364e-04 3.59000 3.90310 1.42054 1.49327 3.89324 -0.09580 0.03339 0.00000 0.00000
3.4635e+05 3.9230 3.5606 1.95099 0.64866 1.0263e+02 1 1.7783e-06 7.151105e-01 2.825430e-01 5.606080e-04 3.514907e-04 8.352364e-04 -0.0962 7.126443e-01 2.845220e-01 1.029409e-03 3.502785e-04 8.460667e-04 3.62600 3.93200 1.30233 1.41635 3.92719 -0.09999 0.01987 0.00000 0.00000
4.4429e+05 3.9512 3.5406 1.90613 0.65359 1.2661e+02 1 5.6105e-07 7.126443e-01 2.845220e-01 1.029409e-03 3.502785e-04 8.460667e-04 -0.1244 7.099772e-01 2.864960e-01 1.700386e-03 3.489675e-04 8.575566e-04 3.65650 3.95930 1.25254 1.30046 4.21531 -0.14750 -0.07228 0.00000 0.00000
5.3711e+05 3.9771 3.5248 1.85982 0.65840 2.9206e+02 0 6.5766e-07 7.099772e-01 2.864960e-01 1.700386e-03 3.489675e-04 8.575566e-04 -0.1383 7.071453e-01 2.884660e-01 2.532830e-03 3.475757e-04 8.708810e-04 3.68190 3.98320 1.20142 1.25333 4.18489 -0.15597 -0.03230 0.00000 0.00000
6.2721e+05 3.9986 3.5109 1.80736 0.66344 3.5612e+02 0 7.6384e-07 7.071453e-01 2.884660e-01 2.532830e-03 3.475757e-04 8.708810e-04 -0.1502 7.041412e-01 2.904720e-01 3.491862e-03 3.460991e-04 8.860795e-04 3.70420 4.00510 1.14392 1.20131 4.17630 -0.16345 -0.00966 0.00000 0.00000
7.1234e+05 4.0185 3.4975 1.75004 0.66835 4.3192e+02 0 8.8716e-07 7.041412e-01 2.904720e-01 3.491862e-03 3.460991e-04 8.860795e-04 -0.1600 7.009561e-01 2.925450e-01 4.553969e-03 3.445335e-04 9.029856e-04 3.72420 4.02430 1.08169 1.14400 4.17426 -0.17031 0.00770 0.00000 0.00000
7.9378e+05 4.0374 3.4839 1.68611 0.67331 5.2621e+02 0 1.0351e-06 7.009561e-01 2.925450e-01 4.553969e-03 3.445335e-04 9.029856e-04 -0.1699 6.977531e-01 2.945950e-01 5.646740e-03 3.429591e-04 9.205074e-04 3.74260 4.04270 1.01280 1.08108 4.17545 -0.17754 0.02543 0.00000 0.00000
8.7157e+05 4.0548 3.4764 1.61285 0.67856 6.0857e+02 0 1.2503e-06 6.977531e-01 2.945950e-01 5.646740e-03 3.429591e-04 9.205074e-04 -0.1759 6.947396e-01 2.965020e-01 6.687428e-03 3.414780e-04 9.373215e-04 3.75990 4.05970 0.93429 1.01122 4.08270 -0.16640 0.07276 0.00000 0.00000
9.4556e+05 4.0704 3.4524 1.49633 0.68439 8.3533e+02 0 2.7990e-06 6.947396e-01 2.965020e-01 6.687428e-03 3.414780e-04 9.373215e-04 -0.1978 6.922045e-01 2.980920e-01 7.568959e-03 3.402319e-04 9.516728e-04 3.77710 4.07590 0.81194 0.93088 4.25826 -0.20774 0.04988 0.00000 0.00000
1.0140e+06 4.0874 3.4278 1.21919 0.69099 1.2997e+03 0 8.0538e-06 6.922045e-01 2.980920e-01 7.568959e-03 3.402319e-04 9.516728e-04 -0.2131 6.922045e-01 2.980920e-01 7.568959e-03 3.402319e-04 9.516728e-04 3.79510 4.09280 0.52820 0.80270 4.19711 -0.19841 0.07777 0.00000 0.00000
1.0768e+06 4.1040 3.5605 0.72007 0.70019 6.6229e+02 0 2.3388e-05 6.922045e-01 2.980920e-01 7.568959e-03 3.402319e-04 9.516728e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.81470 4.10890 0.01988 0.50484 5.86200 -0.56903 -0.33650 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 14 # agb_2.300_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8615 3.5756 2.22598 0.64639 7.6789e+01 1 6.0395e-07 7.193000e-01 2.787390e-01 2.031200e-04 3.569465e-04 8.005670e-04 -0.0956 7.193000e-01 2.787390e-01 2.031200e-04 3.569465e-04 8.005670e-04 0.00000 0.00000 0.00000 0.00000 3.88804 -0.09505 0.03470 0.00000 0.00000
5.2831e+04 3.8742 3.5737 2.19818 0.64940 8.0230e+01 1 7.1779e-07 7.193000e-01 2.787390e-01 2.031200e-04 3.569465e-04 8.005670e-04 -0.0961 7.193000e-01 2.787390e-01 2.031200e-04 3.569465e-04 8.005670e-04 3.59250 3.89490 1.54878 1.57959 3.88804 -0.09505 0.03470 0.00000 0.00000
1.2330e+05 3.9046 3.5692 2.14947 0.65321 8.8660e+01 1 1.0568e-06 7.186967e-01 2.793030e-01 2.352570e-04 3.567615e-04 8.070851e-04 -0.0972 7.186967e-01 2.793030e-01 2.352570e-04 3.567615e-04 8.070851e-04 3.61490 3.91520 1.49626 1.54799 3.88761 -0.09580 0.03705 0.00000 0.00000
2.1026e+05 3.9288 3.5641 2.05959 0.65838 9.8326e+01 1 1.5668e-06 7.175030e-01 2.804040e-01 3.151243e-04 3.561734e-04 8.181738e-04 -0.1014 7.175030e-01 2.804040e-01 3.151243e-04 3.561734e-04 8.181738e-04 3.64440 3.94070 1.40121 1.49279 3.90176 -0.09796 0.03353 0.00000 0.00000
2.9751e+05 3.9569 3.5561 1.91281 0.66320 1.1399e+02 1 2.6915e-06 7.156111e-01 2.820640e-01 5.316467e-04 3.552342e-04 8.297240e-04 -0.1003 7.131891e-01 2.840300e-01 9.708298e-04 3.540321e-04 8.396947e-04 3.67750 3.96640 1.24961 1.39591 3.92858 -0.10189 0.02468 0.00000 0.00000
3.8170e+05 3.9846 3.5361 1.86545 0.66774 1.4057e+02 1 6.9024e-07 7.131891e-01 2.840300e-01 9.708298e-04 3.540321e-04 8.396947e-04 -0.1256 7.105570e-01 2.859940e-01 1.617277e-03 3.527254e-04 8.509114e-04 3.70550 3.99160 1.19771 1.24777 4.23508 -0.15288 -0.07376 0.00000 0.00000
4.6415e+05 4.0059 3.5198 1.81418 0.67250 3.3324e+02 0 7.9799e-07 7.105570e-01 2.859940e-01 1.617277e-03 3.527254e-04 8.509114e-04 -0.1406 7.077509e-01 2.879570e-01 2.431558e-03 3.513324e-04 8.641045e-04 3.72880 4.01390 1.14168 1.19751 4.21123 -0.16270 -0.03377 0.00000 0.00000
5.4170e+05 4.0278 3.5050 1.75840 0.67708 4.1067e+02 0 9.3111e-07 7.077509e-01 2.879570e-01 2.431558e-03 3.513324e-04 8.641045e-04 -0.1545 7.047589e-01 2.899610e-01 3.381973e-03 3.498471e-04 8.793345e-04 3.74890 4.03440 1.08132 1.14199 4.20406 -0.16991 -0.01272 0.00000 0.00000
6.1673e+05 4.0461 3.4910 1.69565 0.68177 5.0102e+02 0 1.0839e-06 7.047589e-01 2.899610e-01 3.381973e-03 3.498471e-04 8.793345e-04 -0.1649 7.015681e-01 2.920370e-01 4.446651e-03 3.482633e-04 8.964786e-04 3.76700 4.05260 1.01388 1.08074 4.20185 -0.17706 0.00621 0.00000 0.00000
6.8842e+05 4.0630 3.4766 1.62570 0.68647 6.1446e+02 0 1.2677e-06 7.015681e-01 2.920370e-01 4.446651e-03 3.482633e-04 8.964786e-04 -0.1766 6.985603e-01 2.939590e-01 5.477329e-03 3.467702e-04 9.132121e-04 3.78360 4.06930 0.93923 1.01311 4.20525 -0.18493 0.02481 0.00000 0.00000
7.5617e+05 4.0802 3.4684 1.54582 0.69159 7.1893e+02 0 1.5524e-06 6.985603e-01 2.939590e-01 5.477329e-03 3.467702e-04 9.132121e-04 -0.1833 6.957591e-01 2.957260e-01 6.451450e-03 3.453796e-04 9.291589e-04 3.79910 4.08490 0.85423 0.93722 4.10955 -0.17227 0.07180 0.00000 0.00000
8.2071e+05 4.0948 3.4385 1.35567 0.69732 1.0924e+03 0 5.9293e-06 6.957591e-01 2.957260e-01 6.451450e-03 3.453796e-04 9.291589e-04 -0.2063 6.957591e-01 2.957260e-01 6.451450e-03 3.453796e-04 9.291589e-04 3.81550 4.10020 0.65835 0.84839 4.27734 -0.21475 0.06248 0.00000 0.00000
8.8044e+05 4.1123 3.4260 1.00797 0.70618 1.6573e+03 0 8.0353e-06 6.957591e-01 2.957260e-01 6.451450e-03 3.453796e-04 9.291589e-04 -0.2362 6.957591e-01 2.957260e-01 6.451450e-03 3.453796e-04 9.291589e-04 3.83230 4.11730 0.30179 0.64038 4.39824 -0.23823 0.01487 0.00000 0.00000
9.1436e+05 4.1250 3.6213 0.71531 0.71071 4.2520e+02 0 2.5351e-05 6.957591e-01 2.957260e-01 6.451450e-03 3.453796e-04 9.291589e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.85710 4.12500 0.00460 0.27314 6.00914 -0.58903 -0.89864 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 15 # agb_2.350_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8690 3.5766 2.28213 0.65622 7.6327e+01 1 5.9841e-07 7.199000e-01 2.781290e-01 2.026200e-04 3.591458e-04 7.987310e-04 -0.0948 7.199000e-01 2.781290e-01 2.026200e-04 3.591458e-04 7.987310e-04 0.00000 0.00000 0.00000 0.00000 3.87785 -0.09506 0.04102 0.00000 0.00000
4.7065e+04 3.8963 3.5731 2.25516 0.65900 8.2811e+01 1 8.2414e-07 7.199000e-01 2.781290e-01 2.026200e-04 3.591458e-04 7.987310e-04 -0.0968 7.199000e-01 2.781290e-01 2.026200e-04 3.591458e-04 7.987310e-04 3.62690 3.91060 1.59616 1.62591 3.87785 -0.09506 0.04102 0.00000 0.00000
1.1069e+05 3.9248 3.5689 2.20571 0.66256 9.1013e+01 1 1.1912e-06 7.193471e-01 2.786460e-01 2.324307e-04 3.589636e-04 8.047156e-04 -0.0986 7.193471e-01 2.786460e-01 2.324307e-04 3.589636e-04 8.047156e-04 3.64810 3.93380 1.54315 1.59448 3.89057 -0.09613 0.03592 0.00000 0.00000
1.8927e+05 3.9487 3.5638 2.11425 0.66745 1.0083e+02 1 1.7539e-06 7.182641e-01 2.796450e-01 3.037610e-04 3.584279e-04 8.148635e-04 -0.1010 7.182641e-01 2.796450e-01 3.037610e-04 3.584279e-04 8.148635e-04 3.67570 3.95950 1.44680 1.53877 3.90607 -0.09861 0.03243 0.00000 0.00000
2.6916e+05 3.9744 3.5560 1.96423 0.67212 1.1622e+02 1 2.9444e-06 7.165380e-01 2.811700e-01 4.913998e-04 3.575665e-04 8.254881e-04 -0.1028 7.143102e-01 2.829980e-01 8.760565e-04 3.564548e-04 8.345550e-04 3.70690 3.98420 1.29211 1.44029 3.92759 -0.10202 0.02627 0.00000 0.00000
3.4407e+05 4.0048 3.5384 1.92243 0.67619 1.4131e+02 1 6.9183e-07 7.143102e-01 2.829980e-01 8.760565e-04 3.564548e-04 8.345550e-04 -0.1245 7.118923e-01 2.848220e-01 1.451020e-03 3.552482e-04 8.447384e-04 3.73360 4.00870 1.24624 1.29087 4.23614 -0.14866 -0.08110 0.00000 0.00000
4.2126e+05 4.0225 3.5228 1.87471 0.68094 3.2684e+02 0 7.8163e-07 7.118923e-01 2.848220e-01 1.451020e-03 3.552482e-04 8.447384e-04 -0.1385 7.093302e-01 2.866300e-01 2.179984e-03 3.539697e-04 8.566751e-04 3.75560 4.03000 1.19377 1.24463 4.23670 -0.16209 -0.05082 0.00000 0.00000
4.9191e+05 4.0442 3.5084 1.82514 0.68521 3.9957e+02 0 9.0157e-07 7.093302e-01 2.866300e-01 2.179984e-03 3.539697e-04 8.566751e-04 -0.1511 7.066209e-01 2.884550e-01 3.031378e-03 3.526177e-04 8.704143e-04 3.77450 4.04950 1.13993 1.19405 4.21557 -0.16825 -0.02263 0.00000 0.00000
5.6105e+05 4.0613 3.4955 1.76952 0.68970 4.7932e+02 0 1.0304e-06 7.066209e-01 2.884550e-01 3.031378e-03 3.526177e-04 8.704143e-04 -0.1613 7.037539e-01 2.903280e-01 3.983754e-03 3.511870e-04 8.858480e-04 3.79150 4.06680 1.07982 1.13889 4.20603 -0.17419 -0.00221 0.00000 0.00000
6.2644e+05 4.0785 3.4824 1.70942 0.69402 5.7748e+02 0 1.1858e-06 7.037539e-01 2.903280e-01 3.983754e-03 3.511870e-04 8.858480e-04 -0.1711 7.007417e-01 2.922560e-01 5.015176e-03 3.496838e-04 9.026915e-04 3.80690 4.08280 1.01540 1.07876 4.20872 -0.18119 0.01306 0.00000 0.00000
6.9084e+05 4.0919 3.4760 1.63929 0.69868 6.5408e+02 0 1.4028e-06 7.007417e-01 2.922560e-01 5.015176e-03 3.496838e-04 9.026915e-04 -0.1769 6.978930e-01 2.940560e-01 6.006690e-03 3.482623e-04 9.190087e-04 3.82140 4.09750 0.94061 1.01299 4.10011 -0.16730 0.06396 0.00000 0.00000
7.5151e+05 4.1065 3.4533 1.53871 0.70367 8.7646e+02 0 2.8054e-06 6.978930e-01 2.940560e-01 6.006690e-03 3.482623e-04 9.190087e-04 -0.1968 6.952697e-01 2.956970e-01 6.928141e-03 3.469532e-04 9.342826e-04 3.83520 4.11190 0.83504 0.93829 4.30050 -0.21280 0.03307 0.00000 0.00000
8.0831e+05 4.1208 3.4335 1.29806 0.70912 1.2589e+03 0 7.6913e-06 6.952697e-01 2.956970e-01 6.928141e-03 3.469532e-04 9.342826e-04 -0.2092 6.952697e-01 2.956970e-01 6.928141e-03 3.469532e-04 9.342826e-04 3.84980 4.12600 0.58894 0.82659 4.19507 -0.19505 0.07089 0.00000 0.00000
8.6137e+05 4.1352 3.4422 0.93490 0.71748 1.6150e+03 0 8.9331e-06 6.952697e-01 2.956970e-01 6.928141e-03 3.469532e-04 9.342826e-04 -0.2290 6.952697e-01 2.956970e-01 6.928141e-03 3.469532e-04 9.342826e-04 3.86530 4.14000 0.21742 0.56830 4.56850 -0.27042 -0.05904 0.00000 0.00000
8.8372e+05 4.1273 3.6234 0.72461 0.72016 4.1512e+02 0 2.4491e-05 6.952697e-01 2.956970e-01 6.928141e-03 3.469532e-04 9.342826e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.88760 4.12730 0.00445 0.18825 5.96877 -0.57545 -1.28756 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 15 # agb_2.400_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8829 3.5766 2.32806 0.66854 7.7520e+01 1 6.4565e-07 7.203000e-01 2.777210e-01 2.023400e-04 3.584455e-04 7.999270e-04 -0.0954 7.203000e-01 2.777210e-01 2.023400e-04 3.584455e-04 7.999270e-04 0.00000 0.00000 0.00000 0.00000 3.88354 -0.09587 0.03939 0.00000 0.00000
4.0263e+04 3.9281 3.5713 2.30053 0.67104 8.8087e+01 1 1.0691e-06 7.203000e-01 2.777210e-01 2.023400e-04 3.584455e-04 7.999270e-04 -0.0979 7.203000e-01 2.777210e-01 2.023400e-04 3.584455e-04 7.999270e-04 3.66830 3.93390 1.62949 1.65952 3.88354 -0.09587 0.03939 0.00000 0.00000
9.8203e+04 3.9459 3.5679 2.24457 0.67452 9.4437e+01 1 1.3932e-06 7.197907e-01 2.781970e-01 2.302459e-04 3.582650e-04 8.054385e-04 -0.1006 7.197907e-01 2.781970e-01 2.302459e-04 3.582650e-04 8.054385e-04 3.68820 3.95800 1.57005 1.62585 3.90459 -0.09812 0.03205 0.00000 0.00000
