# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.6368e+05 3.9353 3.5309 2.70511 0.65308 1.1041e+02 1 8.3560e-07 6.941623e-01 2.976350e-01 9.326508e-04 1.415466e-03 3.136402e-03 -0.1172 6.941623e-01 2.976350e-01 9.326508e-04 1.415466e-03 3.136402e-03 3.64670 3.94280 2.05203 2.09024 3.88784 -0.11573 0.04786 0.00000 0.00000
2.3506e+05 3.9588 3.5265 2.65336 0.65727 1.2018e+02 1 1.1376e-06 6.931763e-01 2.985370e-01 1.004000e-03 1.413457e-03 3.141628e-03 -0.1208 6.919394e-01 2.996160e-01 1.149160e-03 1.410935e-03 3.144518e-03 3.67380 3.96480 1.99609 2.05032 3.91224 -0.11805 0.04077 0.00000 0.00000
3.0857e+05 3.9746 3.5224 2.58143 0.66151 1.2936e+02 1 1.4757e-06 6.919394e-01 2.996160e-01 1.149160e-03 1.410935e-03 3.144518e-03 -0.1234 6.905619e-01 3.007490e-01 1.380382e-03 1.408127e-03 3.145863e-03 3.69970 3.98260 1.91992 1.99226 3.92978 -0.12083 0.03781 0.00000 0.00000
3.7982e+05 3.9904 3.5176 2.48796 0.66558 1.4052e+02 1 1.9724e-06 6.905619e-01 3.007490e-01 1.380382e-03 1.408127e-03 3.145863e-03 -0.1266 6.890791e-01 3.019080e-01 1.689266e-03 1.405103e-03 3.146748e-03 3.72180 3.99850 1.82238 1.91537 3.93957 -0.12235 0.03622 0.00000 0.00000
4.4866e+05 4.0068 3.5113 2.36247 0.66961 1.5564e+02 1 2.7990e-06 6.890791e-01 3.019080e-01 1.689266e-03 1.405103e-03 3.146748e-03 -0.1293 6.874666e-01 3.031180e-01 2.075055e-03 1.401815e-03 3.147868e-03 3.74080 4.01460 1.69286 1.81587 3.95556 -0.12572 0.03503 0.00000 0.00000
5.1531e+05 4.0200 3.5057 2.18850 0.67363 3.2948e+02 0 4.1495e-06 6.874666e-01 3.031180e-01 2.075055e-03 1.401815e-03 3.147868e-03 -0.1279 6.856635e-01 3.044280e-01 2.545860e-03 1.398138e-03 3.149463e-03 3.75780 4.02780 1.51487 1.68297 3.93011 -0.12018 0.03857 0.00000 0.00000
5.7806e+05 4.0377 3.4922 2.16552 0.67738 3.9033e+02 0 3.7584e-07 6.856635e-01 3.044280e-01 2.545860e-03 1.398138e-03 3.149463e-03 -0.1366 6.838299e-01 3.057320e-01 3.051071e-03 1.394400e-03 3.151376e-03 3.77320 4.04180 1.48814 1.51294 4.46755 -0.16888 -0.19624 0.00000 0.00000
6.4006e+05 4.0513 3.4760 2.14611 0.68136 4.6898e+02 0 3.8726e-07 6.838299e-01 3.057320e-01 3.051071e-03 1.394400e-03 3.151376e-03 -0.1547 6.819750e-01 3.070300e-01 3.579791e-03 1.390617e-03 3.153535e-03 3.78750 4.05520 1.46475 1.48952 4.56302 -0.18951 -0.21686 0.00000 0.00000
6.9978e+05 4.0639 3.4659 2.12652 0.68532 5.3201e+02 0 4.0458e-07 6.819750e-01 3.070300e-01 3.579791e-03 1.390617e-03 3.153535e-03 -0.1639 6.801021e-01 3.083270e-01 4.125479e-03 1.386798e-03 3.155884e-03 3.80090 4.06760 1.44120 1.46615 4.32720 -0.18092 -0.08693 0.00000 0.00000
7.5723e+05 4.0769 3.4574 2.10664 0.68926 5.9567e+02 0 4.2658e-07 6.801021e-01 3.083270e-01 4.125479e-03 1.386798e-03 3.155884e-03 -0.1703 6.782086e-01 3.096260e-01 4.685480e-03 1.382937e-03 3.158393e-03 3.81360 4.08040 1.41738 1.44259 4.24122 -0.18109 -0.03177 0.00000 0.00000
8.1260e+05 4.0889 3.4499 2.08643 0.69318 6.6042e+02 0 4.4875e-07 6.782086e-01 3.096260e-01 4.685480e-03 1.382937e-03 3.158393e-03 -0.1774 6.762974e-01 3.109280e-01 5.256693e-03 1.379040e-03 3.161028e-03 3.82590 4.09220 1.39325 1.41872 4.19907 -0.18416 0.00291 0.00000 0.00000
8.6580e+05 4.1005 3.4466 2.06567 0.69704 7.0382e+02 0 4.8084e-07 6.762974e-01 3.109280e-01 5.256693e-03 1.379040e-03 3.161028e-03 -0.1823 6.743687e-01 3.122340e-01 5.837639e-03 1.375107e-03 3.163778e-03 3.83760 4.10330 1.36863 1.39453 4.02462 -0.17362 0.09757 0.00000 0.00000
9.1702e+05 4.1123 3.4434 2.04417 0.70087 7.5131e+02 0 5.1642e-07 6.743687e-01 3.122340e-01 5.837639e-03 1.375107e-03 3.163778e-03 -0.1850 6.724191e-01 3.135480e-01 6.428486e-03 1.371131e-03 3.166634e-03 3.84900 4.11470 1.34330 1.36966 4.03610 -0.17589 0.09692 0.00000 0.00000
9.6761e+05 4.1212 3.4279 2.00448 0.70490 8.9564e+02 0 1.2560e-06 6.724191e-01 3.135480e-01 6.428486e-03 1.371131e-03 3.166634e-03 -0.2014 6.704400e-01 3.148750e-01 7.031323e-03 1.367096e-03 3.169606e-03 3.86010 4.12510 1.29958 1.34384 4.34731 -0.21983 -0.00967 0.00000 0.00000
1.0160e+06 4.1314 3.4193 1.91148 0.70888 1.0323e+03 0 4.0738e-06 6.704400e-01 3.148750e-01 7.031323e-03 1.367096e-03 3.169606e-03 -0.2078 6.686002e-01 3.161030e-01 7.594184e-03 1.363345e-03 3.172433e-03 3.87090 4.13620 1.20260 1.29825 4.14208 -0.19801 0.07886 0.00000 0.00000
1.0623e+06 4.1415 3.3973 1.66055 0.71325 1.4589e+03 0 1.1641e-05 6.686002e-01 3.161030e-01 7.594184e-03 1.363345e-03 3.172433e-03 -0.2261 6.686002e-01 3.161030e-01 7.594184e-03 1.363345e-03 3.172433e-03 3.88150 4.14640 0.94730 1.19615 4.17422 -0.20644 0.08207 0.00000 0.00000
1.1058e+06 4.1535 3.3683 1.17188 0.72071 2.6579e+03 0 1.4093e-05 6.686002e-01 3.161030e-01 7.594184e-03 1.363345e-03 3.172433e-03 -0.2876 6.686002e-01 3.161030e-01 7.594184e-03 1.363345e-03 3.172433e-03 3.89330 4.15810 0.45117 0.92656 4.41063 -0.25651 0.04697 0.00000 0.00000
1.1414e+06 4.1638 3.6049 0.73141 0.72687 5.3173e+02 0 2.1928e-05 6.686002e-01 3.161030e-01 7.594184e-03 1.363345e-03 3.172433e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.91300 4.16440 0.00454 0.41292 7.08649 -0.85047 -0.76392 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 9 # agb_3.000_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.9524 3.5360 2.94239 0.69486 1.0515e+02 1 7.4302e-07 6.963000e-01 2.956410e-01 8.808800e-04 1.422643e-03 3.118587e-03 -0.1179 6.963000e-01 2.956410e-01 8.808800e-04 1.422643e-03 3.118587e-03 0.00000 0.00000 0.00000 0.00000 3.91327 -0.11888 0.04121 0.00000 0.00000
2.7141e+04 3.9976 3.5298 2.91673 0.69704 1.2009e+02 1 1.2218e-06 6.963000e-01 2.956410e-01 8.808800e-04 1.422643e-03 3.118587e-03 -0.1229 6.963000e-01 2.956410e-01 8.808800e-04 1.422643e-03 3.118587e-03 3.77240 4.01560 2.21969 2.24753 3.91327 -0.11888 0.04121 0.00000 0.00000
5.9100e+04 4.0292 3.5245 2.87788 0.69924 1.3312e+02 1 1.7783e-06 6.960028e-01 2.959200e-01 8.957993e-04 1.422349e-03 3.121818e-03 -0.1247 6.960028e-01 2.959200e-01 8.957993e-04 1.422349e-03 3.121818e-03 3.78810 4.03720 2.17864 2.21895 3.91544 -0.12044 0.04321 0.00000 0.00000
9.8643e+04 4.0457 3.5208 2.81480 0.70229 1.4258e+02 1 2.2751e-06 6.955066e-01 2.963840e-01 9.214359e-04 1.421412e-03 3.126255e-03 -0.1266 6.955066e-01 2.963840e-01 9.214359e-04 1.421412e-03 3.126255e-03 3.80590 4.05510 2.11251 2.17534 3.95066 -0.12298 0.03198 0.00000 0.00000
1.4195e+05 4.0651 3.5155 2.72084 0.70567 1.5625e+02 1 3.1333e-06 6.947699e-01 2.970640e-01 9.692959e-04 1.419909e-03 3.129834e-03 -0.1299 6.947699e-01 2.970640e-01 9.692959e-04 1.419909e-03 3.129834e-03 3.82630 4.07350 2.01517 2.10799 3.95460 -0.12471 0.03359 0.00000 0.00000
1.8699e+05 4.0787 3.5094 2.58644 0.70907 1.7190e+02 1 4.3053e-06 6.938087e-01 2.979210e-01 1.063488e-03 1.417945e-03 3.131553e-03 -0.1343 6.926767e-01 2.988830e-01 1.223519e-03 1.415631e-03 3.132013e-03 3.84640 4.08720 1.87737 2.00696 3.97087 -0.12872 0.03377 0.00000 0.00000
2.3159e+05 4.0914 3.5013 2.39533 0.71235 3.7033e+02 0 6.4269e-06 6.926767e-01 2.988830e-01 1.223519e-03 1.415631e-03 3.132013e-03 -0.1396 6.913709e-01 2.999300e-01 1.470094e-03 1.412963e-03 3.132602e-03 3.86360 4.09900 1.68298 1.86482 3.98082 -0.13162 0.03500 0.00000 0.00000
2.7561e+05 4.1020 3.4887 2.08821 0.71565 4.8049e+02 0 1.1561e-05 6.913709e-01 2.999300e-01 1.470094e-03 1.412963e-03 3.132602e-03 -0.1475 6.897508e-01 3.011650e-01 1.839027e-03 1.409651e-03 3.133733e-03 3.87820 4.10960 1.37256 1.66174 3.98273 -0.13339 0.03864 0.00000 0.00000
3.1870e+05 4.1127 3.4496 1.13288 0.71898 1.2093e+03 0 1.0233e-04 6.897508e-01 3.011650e-01 1.839027e-03 1.409651e-03 3.133733e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.89090 4.12020 0.41390 1.33390 4.10254 -0.16356 0.04003 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 8 # agb_3.200_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.0730 3.5232 2.99461 0.74494 1.4273e+02 1 2.4266e-06 6.954000e-01 2.965240e-01 8.783800e-04 1.442640e-03 3.098333e-03 -0.1243 6.954000e-01 2.965240e-01 8.783800e-04 1.442640e-03 3.098333e-03 0.00000 0.00000 0.00000 0.00000 3.95123 -0.12590 0.03769 0.00000 0.00000
1.6239e+04 4.1170 3.5160 2.94743 0.74665 1.6438e+02 1 4.0551e-06 6.954000e-01 2.965240e-01 8.783800e-04 1.442640e-03 3.098333e-03 -0.1300 6.954000e-01 2.965240e-01 8.783800e-04 1.442640e-03 3.098333e-03 3.90820 4.12500 2.20078 2.24967 3.95123 -0.12590 0.03769 0.00000 0.00000
3.6567e+04 4.1300 3.5121 2.87102 0.74843 1.7563e+02 1 5.0933e-06 6.951567e-01 2.967510e-01 8.915741e-04 1.442240e-03 3.100780e-03 -0.1332 6.951567e-01 2.967510e-01 8.915741e-04 1.442240e-03 3.100780e-03 3.92120 4.14070 2.12259 2.19645 3.97049 -0.12810 0.03322 0.00000 0.00000
6.0162e+04 4.1446 3.5067 2.75385 0.75067 1.9160e+02 1 6.8391e-06 6.947659e-01 2.971160e-01 9.125844e-04 1.441464e-03 3.103931e-03 -0.1392 6.947659e-01 2.971160e-01 9.125844e-04 1.441464e-03 3.103931e-03 3.93540 4.15470 2.00318 2.11765 3.97982 -0.13001 0.03271 0.00000 0.00000
8.6283e+04 4.1589 3.4991 2.57151 0.75320 4.1213e+02 0 1.0093e-05 6.941851e-01 2.976550e-01 9.476018e-04 1.440262e-03 3.106627e-03 -0.1457 6.941851e-01 2.976550e-01 9.476018e-04 1.440262e-03 3.106627e-03 3.95140 4.16700 1.81831 1.99437 3.99251 -0.13279 0.03231 0.00000 0.00000
1.1408e+05 4.1709 3.4859 2.25709 0.75587 5.3541e+02 0 1.8072e-05 6.933843e-01 2.983830e-01 1.012691e-03 1.438600e-03 3.107944e-03 -0.1534 6.933843e-01 2.983830e-01 1.012691e-03 1.438600e-03 3.107944e-03 3.96730 4.17830 1.50122 1.79878 3.99855 -0.13621 0.03693 0.00000 0.00000
1.4256e+05 4.1785 3.4478 1.33461 0.75856 1.2291e+03 0 1.1830e-04 6.922861e-01 2.993430e-01 1.140646e-03 1.436321e-03 3.108352e-03 -0.1852 6.922861e-01 2.993430e-01 1.140646e-03 1.436321e-03 3.108352e-03 3.98150 4.18570 0.57605 1.45847 4.06556 -0.15379 0.04073 0.00000 0.00000
1.4676e+05 4.0347 3.6006 0.76363 0.75866 3.9329e+02 0 8.2224e-05 6.922861e-01 2.993430e-01 1.140646e-03 1.436321e-03 3.108352e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.99350 4.03470 0.00497 0.10335 89.94805 -21.39291 -9.87896 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 7 # agb_3.400_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1117 3.5207 3.03737 0.76944 1.5495e+02 1 3.4356e-06 6.871000e-01 3.049080e-01 8.663800e-04 1.497630e-03 3.052890e-03 -0.1255 6.871000e-01 3.049080e-01 8.663800e-04 1.497630e-03 3.052890e-03 0.00000 0.00000 0.00000 0.00000 3.97045 -0.12882 0.03520 0.00000 0.00000
1.3115e+04 4.1584 3.5126 2.97757 0.77100 1.8088e+02 1 5.9841e-06 6.871000e-01 3.049080e-01 8.663800e-04 1.497630e-03 3.052890e-03 -0.1373 6.871000e-01 3.049080e-01 8.663800e-04 1.497630e-03 3.052890e-03 3.96680 4.16960 2.20657 2.26793 3.97045 -0.12882 0.03520 0.00000 0.00000
2.8762e+04 4.1748 3.5079 2.88502 0.77252 1.9609e+02 1 7.9250e-06 6.868862e-01 3.051060e-01 8.786849e-04 1.497219e-03 3.054954e-03 -0.1409 6.868862e-01 3.051060e-01 8.786849e-04 1.497219e-03 3.054954e-03 3.97870 4.18500 2.11250 2.20313 3.99084 -0.13131 0.03083 0.00000 0.00000
4.6978e+04 4.1895 3.5017 2.74004 0.77441 4.0736e+02 0 1.1041e-05 6.865473e-01 3.054220e-01 8.977334e-04 1.496502e-03 3.057603e-03 -0.1430 6.865473e-01 3.054220e-01 8.977334e-04 1.496502e-03 3.057603e-03 3.99160 4.19820 1.96563 2.10659 4.00078 -0.13325 0.03004 0.00000 0.00000
6.7461e+04 4.2021 3.4918 2.49832 0.77664 4.9728e+02 0 1.7418e-05 6.860427e-01 3.058900e-01 9.279720e-04 1.495404e-03 3.059962e-03 -0.1473 6.860427e-01 3.058900e-01 9.279720e-04 1.495404e-03 3.059962e-03 4.00600 4.21010 1.72168 1.95327 3.99969 -0.13487 0.03413 0.00000 0.00000
8.9317e+04 4.2134 3.4712 2.00478 0.77901 7.4727e+02 0 4.2267e-05 6.853190e-01 3.065520e-01 9.827621e-04 1.493827e-03 3.061192e-03 -0.1735 6.853190e-01 3.065520e-01 9.827621e-04 1.493827e-03 3.061192e-03 4.02040 4.22040 1.22577 1.69525 4.00837 -0.13886 0.03916 0.00000 0.00000
1.0374e+05 4.2224 3.6186 0.78382 0.77944 5.0223e+02 0 4.4157e-04 6.841504e-01 3.075860e-01 1.107065e-03 1.491280e-03 3.061692e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.03350 4.22240 0.00438 1.14413 7.10517 -0.84782 -0.11832 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 7 # agb_3.600_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1376 3.5236 3.22952 0.78296 1.5417e+02 1 3.6141e-06 6.764000e-01 3.155950e-01 8.569900e-04 1.552623e-03 3.001716e-03 -0.1249 6.764000e-01 3.155950e-01 8.569900e-04 1.552623e-03 3.001716e-03 0.00000 0.00000 0.00000 0.00000 3.97315 -0.12800 0.03269 0.00000 0.00000
1.1464e+04 4.1871 3.5154 3.17171 0.78447 1.8079e+02 1 6.4417e-06 6.764000e-01 3.155950e-01 8.569900e-04 1.552623e-03 3.001716e-03 -0.1353 6.764000e-01 3.155950e-01 8.569900e-04 1.552623e-03 3.001716e-03 3.99740 4.19830 2.38724 2.44656 3.97315 -0.12800 0.03269 0.00000 0.00000
2.5099e+04 4.2007 3.5113 3.08569 0.78591 1.9376e+02 1 8.1658e-06 6.762131e-01 3.157690e-01 8.681956e-04 1.552228e-03 3.003484e-03 -0.1394 6.762131e-01 3.157690e-01 8.681956e-04 1.552228e-03 3.003484e-03 4.00900 4.21120 2.29978 2.38463 3.98428 -0.12982 0.03138 0.00000 0.00000
4.0848e+04 4.2168 3.5057 2.95467 0.78769 2.1255e+02 1 1.1220e-05 6.759223e-01 3.160390e-01 8.850444e-04 1.551575e-03 3.005701e-03 -0.1434 6.759223e-01 3.160390e-01 8.850444e-04 1.551575e-03 3.005701e-03 4.02150 4.22530 2.16698 2.29565 4.00095 -0.13219 0.02863 0.00000 0.00000
5.8510e+04 4.2296 3.4978 2.74957 0.78976 4.5979e+02 0 1.6444e-05 6.754967e-01 3.164340e-01 9.108115e-04 1.550600e-03 3.007617e-03 -0.1445 6.754967e-01 3.164340e-01 9.108115e-04 1.550600e-03 3.007617e-03 4.03540 4.23670 1.95981 2.15764 4.00123 -0.13351 0.03119 0.00000 0.00000
7.7564e+04 4.2405 3.4840 2.38785 0.79201 6.0468e+02 0 3.0200e-05 6.749066e-01 3.169740e-01 9.548316e-04 1.549245e-03 3.008545e-03 -0.1583 6.749066e-01 3.169740e-01 9.548316e-04 1.549245e-03 3.008545e-03 4.04920 4.24720 1.59584 1.93945 4.01012 -0.13687 0.03408 0.00000 0.00000
9.7279e+04 4.2465 3.4788 0.97657 0.79429 1.4360e+03 0 5.2481e-04 6.740731e-01 3.177130e-01 1.042148e-03 1.547332e-03 3.008952e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.06180 4.25280 0.18228 1.54956 4.79652 -0.31498 0.00345 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 8 # agb_3.800_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1618 3.5264 3.42746 0.79640 1.5312e+02 1 3.7584e-06 6.672000e-01 3.247850e-01 8.444200e-04 1.605610e-03 2.958488e-03 -0.1244 6.672000e-01 3.247850e-01 8.444200e-04 1.605610e-03 2.958488e-03 0.00000 0.00000 0.00000 0.00000 3.97753 -0.12663 0.02882 0.00000 0.00000
9.9876e+03 4.2116 3.5186 3.37495 0.79782 1.7898e+02 1 6.6527e-06 6.672000e-01 3.247850e-01 8.444200e-04 1.605610e-03 2.958488e-03 -0.1327 6.672000e-01 3.247850e-01 8.444200e-04 1.605610e-03 2.958488e-03 4.02650 4.22200 2.57713 2.63106 3.97753 -0.12663 0.02882 0.00000 0.00000
2.1785e+04 4.2260 3.5147 3.29790 0.79914 1.9131e+02 1 8.3753e-06 6.670400e-01 3.249330e-01 8.544498e-04 1.605247e-03 2.959977e-03 -0.1355 6.670400e-01 3.249330e-01 8.544498e-04 1.605247e-03 2.959977e-03 4.03760 4.23570 2.49876 2.57488 3.98055 -0.12772 0.02953 0.00000 0.00000
3.5365e+04 4.2420 3.5098 3.18346 0.80077 2.0797e+02 1 1.1169e-05 6.667954e-01 3.251600e-01 8.691864e-04 1.604668e-03 2.961832e-03 -0.1384 6.667954e-01 3.251600e-01 8.691864e-04 1.604668e-03 2.961832e-03 4.04950 4.24980 2.38269 2.49512 3.99994 -0.13063 0.02677 0.00000 0.00000
5.0627e+04 4.2559 3.5031 3.00892 0.80269 2.3046e+02 1 1.5704e-05 6.664439e-01 3.254860e-01 8.907518e-04 1.603824e-03 2.963439e-03 -0.1430 6.664439e-01 3.254860e-01 8.907518e-04 1.603824e-03 2.963439e-03 4.06270 4.26260 2.20623 2.37468 4.00433 -0.13209 0.02762 0.00000 0.00000
6.7159e+04 4.2656 3.4935 2.73140 0.80479 5.2100e+02 0 2.4378e-05 6.659664e-01 3.259240e-01 9.255280e-04 1.602674e-03 2.964229e-03 -0.1480 6.659664e-01 3.259240e-01 9.255280e-04 1.602674e-03 2.964229e-03 4.07600 4.27220 1.92661 2.19025 4.00883 -0.13464 0.03058 0.00000 0.00000
8.4264e+04 4.2725 3.4744 2.20790 0.80692 7.5955e+02 0 5.5081e-05 6.653353e-01 3.264860e-01 9.889207e-04 1.601156e-03 2.964581e-03 -0.1713 6.653353e-01 3.264860e-01 9.889207e-04 1.601156e-03 2.964581e-03 4.08810 4.27850 1.40098 1.89662 4.01073 -0.13708 0.03527 0.00000 0.00000
9.6071e+04 4.2782 3.6237 0.81184 0.80745 5.2735e+02 0 6.6834e-04 6.643977e-01 3.272840e-01 1.120299e-03 1.598899e-03 2.965103e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.09840 4.27820 0.00439 1.31583 7.02433 -0.81795 -0.09584 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 9 # agb_4.000_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1868 3.5286 3.61653 0.81127 1.5350e+02 1 4.0179e-06 6.587000e-01 3.332770e-01 8.348200e-04 1.651599e-03 2.919276e-03 -0.1235 6.587000e-01 3.332770e-01 8.348200e-04 1.651599e-03 2.919276e-03 0.00000 0.00000 0.00000 0.00000 3.97543 -0.12534 0.02775 0.00000 0.00000
8.5605e+03 4.2392 3.5207 3.56720 0.81258 1.8025e+02 1 7.2611e-06 6.587000e-01 3.332770e-01 8.348200e-04 1.651599e-03 2.919276e-03 -0.1327 6.587000e-01 3.332770e-01 8.348200e-04 1.651599e-03 2.919276e-03 4.05750 4.24850 2.75462 2.80526 3.97543 -0.12534 0.02775 0.00000 0.00000
1.8622e+04 4.2540 3.5171 3.49559 0.81378 1.9209e+02 1 9.0782e-06 6.585628e-01 3.334040e-01 8.438664e-04 1.651268e-03 2.920525e-03 -0.1330 6.585628e-01 3.334040e-01 8.438664e-04 1.651268e-03 2.920525e-03 4.06810 4.26260 2.68181 2.75246 3.98095 -0.12628 0.02730 0.00000 0.00000
3.0184e+04 4.2679 3.5127 3.39255 0.81525 2.0662e+02 1 1.1668e-05 6.583562e-01 3.335940e-01 8.568710e-04 1.650756e-03 2.922078e-03 -0.1355 6.583562e-01 3.335940e-01 8.568710e-04 1.650756e-03 2.922078e-03 4.07930 4.27500 2.57730 2.67831 3.98943 -0.12831 0.02744 0.00000 0.00000
4.3131e+04 4.2817 3.5072 3.24043 0.81698 2.2580e+02 1 1.5776e-05 6.580655e-01 3.338630e-01 8.750742e-04 1.650028e-03 2.923434e-03 -0.1422 6.580655e-01 3.338630e-01 8.750742e-04 1.650028e-03 2.923434e-03 4.09170 4.28780 2.42345 2.57022 4.00727 -0.13082 0.02477 0.00000 0.00000
5.7148e+04 4.2923 3.4994 3.01166 0.81889 4.8039e+02 0 2.2803e-05 6.576769e-01 3.342200e-01 9.027703e-04 1.649054e-03 2.924135e-03 -0.1436 6.576769e-01 3.342200e-01 9.027703e-04 1.649054e-03 2.924135e-03 4.10430 4.29790 2.19277 2.40973 4.00666 -0.13267 0.02833 0.00000 0.00000
7.1878e+04 4.2993 3.4871 2.63665 0.82089 6.1354e+02 0 3.8905e-05 6.571772e-01 3.346680e-01 9.503515e-04 1.647801e-03 2.924450e-03 -0.1622 6.571772e-01 3.346680e-01 9.503515e-04 1.647801e-03 2.924450e-03 4.11590 4.30480 1.81576 2.16756 4.01569 -0.13585 0.03058 0.00000 0.00000
8.6891e+04 4.3027 3.4533 1.65297 0.82287 1.2733e+03 0 1.9999e-04 6.565194e-01 3.352330e-01 1.037316e-03 1.646151e-03 2.924847e-03 -0.1944 6.565194e-01 3.352330e-01 1.037316e-03 1.646151e-03 2.924847e-03 4.12590 4.30800 0.83010 1.76690 4.04583 -0.14447 0.03427 0.00000 0.00000
9.0154e+04 4.2367 3.6179 0.82635 0.82158 4.9645e+02 0 4.3152e-04 6.552594e-01 3.362640e-01 1.254240e-03 1.642992e-03 2.925816e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.13430 4.23670 0.00477 0.43288 11.42057 -1.85261 -0.63175 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 9 # agb_4.200_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2125 3.5302 3.80732 0.82628 1.5482e+02 1 4.3752e-06 6.520000e-01 3.399700e-01 8.277400e-04 1.688592e-03 2.887048e-03 -0.1232 6.520000e-01 3.399700e-01 8.277400e-04 1.688592e-03 2.887048e-03 0.00000 0.00000 0.00000 0.00000 3.97997 -0.12468 0.02532 0.00000 0.00000
7.4088e+03 4.2627 3.5229 3.76103 0.82750 1.8024e+02 1 7.6736e-06 6.520000e-01 3.399700e-01 8.277400e-04 1.688592e-03 2.887048e-03 -0.1304 6.520000e-01 3.399700e-01 8.277400e-04 1.688592e-03 2.887048e-03 4.08740 4.27270 2.93353 2.98104 3.97997 -0.12468 0.02532 0.00000 0.00000
1.5897e+04 4.2789 3.5194 3.69629 0.82857 1.9215e+02 1 9.6383e-06 6.518828e-01 3.400780e-01 8.358849e-04 1.688296e-03 2.888091e-03 -0.1316 6.518828e-01 3.400780e-01 8.358849e-04 1.688296e-03 2.888091e-03 4.09740 4.28680 2.86772 2.93217 3.98607 -0.12572 0.02481 0.00000 0.00000
