# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.4819e+05 4.0802 3.4843 2.89692 0.70026 1.9560e+02 1 3.4514e-06 6.678144e-01 3.149710e-01 2.075802e-03 2.867849e-03 6.679506e-03 -0.1434 6.670405e-01 3.156420e-01 2.167475e-03 2.864525e-03 6.676841e-03 3.82990 4.08890 2.19666 2.28013 3.96302 -0.13824 0.03872 0.00000 0.00000
1.8545e+05 4.0887 3.4794 2.78499 0.70322 3.9101e+02 0 4.3351e-06 6.670405e-01 3.156420e-01 2.167475e-03 2.864525e-03 6.676841e-03 -0.1494 6.661695e-01 3.163610e-01 2.306919e-03 2.860785e-03 6.672990e-03 3.84590 4.09870 2.08177 2.19094 3.97731 -0.14084 0.03732 0.00000 0.00000
2.2277e+05 4.0967 3.4730 2.63833 0.70615 4.4251e+02 0 5.7148e-06 6.661695e-01 3.163610e-01 2.306919e-03 2.860785e-03 6.672990e-03 -0.1550 6.652025e-01 3.171230e-01 2.497987e-03 2.856633e-03 6.668389e-03 3.86020 4.10690 1.93218 2.07441 3.98866 -0.14432 0.03897 0.00000 0.00000
2.5955e+05 4.1059 3.4636 2.43640 0.70904 5.2768e+02 0 8.3560e-06 6.652025e-01 3.171230e-01 2.497987e-03 2.856633e-03 6.668389e-03 -0.1618 6.641035e-01 3.179560e-01 2.748139e-03 2.851912e-03 6.663108e-03 3.87290 4.11510 1.72736 1.92147 4.00208 -0.14875 0.04173 0.00000 0.00000
2.9608e+05 4.1128 3.4479 2.11447 0.71196 7.0053e+02 0 1.4928e-05 6.641035e-01 3.179560e-01 2.748139e-03 2.851912e-03 6.663108e-03 -0.1715 6.627422e-01 3.189550e-01 3.089223e-03 2.846067e-03 6.656657e-03 3.88420 4.12210 1.40251 1.70848 4.01796 -0.15460 0.04685 0.00000 0.00000
3.3203e+05 4.1191 3.4101 1.05170 0.71491 1.8681e+03 0 1.6482e-04 6.627422e-01 3.189550e-01 3.089223e-03 2.846067e-03 6.656657e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.89450 4.12840 0.33679 1.36744 4.32470 -0.22701 0.03654 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 9 # agb_3.400_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.0843 3.4953 3.25682 0.73366 1.7124e+02 1 2.3768e-06 6.690000e-01 3.139110e-01 1.955500e-03 2.916432e-03 6.636752e-03 -0.1353 6.690000e-01 3.139110e-01 1.955500e-03 2.916432e-03 6.636752e-03 0.00000 0.00000 0.00000 0.00000 3.94913 -0.13668 0.04142 0.00000 0.00000
1.5226e+04 4.1096 3.4905 3.21800 0.73534 1.8690e+02 1 3.2285e-06 6.690000e-01 3.139110e-01 1.955500e-03 2.916432e-03 6.636752e-03 -0.1424 6.690000e-01 3.139110e-01 1.955500e-03 2.916432e-03 6.636752e-03 3.89270 4.12770 2.48266 2.52316 3.94913 -0.13668 0.04142 0.00000 0.00000
3.2631e+04 4.1247 3.4868 3.16489 0.73687 1.9907e+02 1 4.0087e-06 6.688021e-01 3.140960e-01 1.965431e-03 2.915850e-03 6.638579e-03 -0.1451 6.688021e-01 3.140960e-01 1.965431e-03 2.915850e-03 6.638579e-03 3.90480 4.14000 2.42802 2.48165 3.96326 -0.13841 0.03878 0.00000 0.00000
5.2049e+04 4.1432 3.4819 3.09271 0.73867 2.1600e+02 1 5.2845e-06 6.685058e-01 3.143730e-01 1.980589e-03 2.914653e-03 6.640362e-03 -0.1484 6.685058e-01 3.143730e-01 1.980589e-03 2.914653e-03 6.640362e-03 3.91720 4.15200 2.35404 2.42643 3.97518 -0.14027 0.03723 0.00000 0.00000
7.4491e+04 4.1514 3.4773 2.98583 0.74091 4.3049e+02 0 6.5163e-06 6.680947e-01 3.147540e-01 2.004148e-03 2.912873e-03 6.641097e-03 -0.1530 6.680947e-01 3.147540e-01 2.004148e-03 2.912873e-03 6.641097e-03 3.93110 4.16350 2.24492 2.34898 3.99163 -0.14309 0.03542 0.00000 0.00000
9.8063e+04 4.1626 3.4708 2.83940 0.74323 4.8955e+02 0 8.7700e-06 6.675627e-01 3.152380e-01 2.043856e-03 2.910554e-03 6.640129e-03 -0.1556 6.675627e-01 3.152380e-01 2.043856e-03 2.910554e-03 6.640129e-03 3.94520 4.17310 2.09617 2.24004 4.00873 -0.14689 0.03498 0.00000 0.00000
1.2263e+05 4.1716 3.4617 2.62841 0.74561 5.8085e+02 0 1.2677e-05 6.669094e-01 3.158140e-01 2.111910e-03 2.907706e-03 6.637585e-03 -0.1651 6.669094e-01 3.158140e-01 2.111910e-03 2.907706e-03 6.637585e-03 3.95850 4.18070 1.88280 2.08650 4.01655 -0.15021 0.03802 0.00000 0.00000
1.4789e+05 4.1775 3.4464 2.28405 0.74806 7.6525e+02 0 2.2284e-05 6.661214e-01 3.164800e-01 2.222394e-03 2.904270e-03 6.633762e-03 -0.1767 6.661214e-01 3.164800e-01 2.222394e-03 2.904270e-03 6.633762e-03 3.97040 4.18660 1.53599 1.86369 4.03012 -0.15540 0.04259 0.00000 0.00000
1.7326e+05 4.1821 3.4064 1.14564 0.75052 2.0567e+03 0 2.3768e-04 6.651137e-01 3.172960e-01 2.400603e-03 2.899877e-03 6.628580e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.98080 4.19090 0.39512 1.49836 4.34790 -0.23016 0.03509 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 9 # agb_3.600_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1281 3.4928 3.35583 0.75611 1.8613e+02 1 3.3651e-06 6.630000e-01 3.199980e-01 1.943600e-03 2.993420e-03 6.564854e-03 -0.1374 6.630000e-01 3.199980e-01 1.943600e-03 2.993420e-03 6.564854e-03 0.00000 0.00000 0.00000 0.00000 3.96950 -0.13890 0.03723 0.00000 0.00000
1.2466e+04 4.1531 3.4879 3.30931 0.75768 2.0336e+02 1 4.5920e-06 6.630000e-01 3.199980e-01 1.943600e-03 2.993420e-03 6.564854e-03 -0.1440 6.630000e-01 3.199980e-01 1.943600e-03 2.993420e-03 6.564854e-03 3.94850 4.17040 2.55163 2.59972 3.96950 -0.13890 0.03723 0.00000 0.00000
2.6590e+04 4.1691 3.4837 3.24524 0.75907 2.1821e+02 1 5.8210e-06 6.628229e-01 3.201630e-01 1.952998e-03 2.992767e-03 6.566292e-03 -0.1471 6.628229e-01 3.201630e-01 1.952998e-03 2.992767e-03 6.566292e-03 3.95990 4.18320 2.48617 2.55059 3.98360 -0.14100 0.03528 0.00000 0.00000
4.2657e+04 4.1829 3.4789 3.15515 0.76077 4.3311e+02 0 7.4302e-06 6.625590e-01 3.204090e-01 1.967139e-03 2.991628e-03 6.567590e-03 -0.1514 6.625590e-01 3.204090e-01 1.967139e-03 2.991628e-03 6.567590e-03 3.97170 4.19490 2.39438 2.48424 3.99758 -0.14348 0.03395 0.00000 0.00000
6.0522e+04 4.1939 3.4733 3.02802 0.76274 4.8429e+02 0 9.6383e-06 6.621933e-01 3.207470e-01 1.988548e-03 2.989984e-03 6.568007e-03 -0.1551 6.621933e-01 3.207470e-01 1.988548e-03 2.989984e-03 6.568007e-03 3.98470 4.20480 2.26528 2.39081 4.00846 -0.14612 0.03419 0.00000 0.00000
7.9604e+04 4.2051 3.4655 2.84657 0.76485 5.6286e+02 0 1.3490e-05 6.617174e-01 3.211810e-01 2.023593e-03 2.987835e-03 6.566941e-03 -0.1609 6.617174e-01 3.211810e-01 2.023593e-03 2.987835e-03 6.566941e-03 3.99780 4.21410 2.08172 2.25914 4.01597 -0.14867 0.03581 0.00000 0.00000
9.9749e+04 4.2123 3.4541 2.56750 0.76706 6.9532e+02 0 2.1038e-05 6.611208e-01 3.217090e-01 2.083344e-03 2.985142e-03 6.564423e-03 -0.1707 6.611208e-01 3.217090e-01 2.083344e-03 2.985142e-03 6.564423e-03 4.01010 4.22070 1.80044 2.06838 4.03130 -0.15336 0.03814 0.00000 0.00000
1.2050e+05 4.2168 3.4292 2.02238 0.76933 1.0876e+03 0 5.1642e-05 6.603707e-01 3.223490e-01 2.183528e-03 2.981755e-03 6.560589e-03 -0.1918 6.603707e-01 3.223490e-01 2.183528e-03 2.981755e-03 6.560589e-03 4.02120 4.22530 1.25305 1.77437 4.03431 -0.15691 0.04520 0.00000 0.00000
1.3316e+05 4.2256 3.5992 0.77650 0.77162 6.0439e+02 0 5.1168e-04 6.603707e-01 3.223490e-01 2.183528e-03 2.981755e-03 6.560589e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.03080 4.22560 0.00488 1.17466 7.45969 -0.93756 -0.14097 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 9 # agb_3.800_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1531 3.4954 3.54211 0.76988 1.8594e+02 1 3.5892e-06 6.543000e-01 3.285880e-01 1.920200e-03 3.103402e-03 6.471111e-03 -0.1363 6.543000e-01 3.285880e-01 1.920200e-03 3.103402e-03 6.471111e-03 0.00000 0.00000 0.00000 0.00000 3.97016 -0.13814 0.03569 0.00000 0.00000
1.0937e+04 4.1836 3.4897 3.49628 0.77138 2.0630e+02 1 5.1761e-06 6.543000e-01 3.285880e-01 1.920200e-03 3.103402e-03 6.471111e-03 -0.1432 6.543000e-01 3.285880e-01 1.920200e-03 3.103402e-03 6.471111e-03 3.98090 4.19940 2.72490 2.77223 3.97016 -0.13814 0.03569 0.00000 0.00000
2.3321e+04 4.1989 3.4858 3.43370 0.77270 2.2035e+02 1 6.4714e-06 6.541436e-01 3.287330e-01 1.928890e-03 3.102750e-03 6.472274e-03 -0.1472 6.541436e-01 3.287330e-01 1.928890e-03 3.102750e-03 6.472274e-03 3.99190 4.21180 2.66100 2.72385 3.98380 -0.14003 0.03373 0.00000 0.00000
3.7408e+04 4.2106 3.4817 3.34766 0.77429 2.3503e+02 1 7.9983e-06 6.539126e-01 3.289470e-01 1.941765e-03 3.101689e-03 6.473289e-03 -0.1504 6.539126e-01 3.289470e-01 1.941765e-03 3.101689e-03 6.473289e-03 4.00330 4.22190 2.57337 2.65908 3.99673 -0.14235 0.03269 0.00000 0.00000
5.3007e+04 4.2222 3.4765 3.22787 0.77614 4.7355e+02 0 1.0280e-05 6.535964e-01 3.292400e-01 1.960733e-03 3.100193e-03 6.473559e-03 -0.1538 6.535964e-01 3.292400e-01 1.960733e-03 3.100193e-03 6.473559e-03 4.01580 4.23240 2.45173 2.57012 4.00897 -0.14486 0.03219 0.00000 0.00000
6.9725e+04 4.2318 3.4700 3.06259 0.77813 5.3755e+02 0 1.3677e-05 6.531875e-01 3.296120e-01 1.990874e-03 3.098255e-03 6.472575e-03 -0.1594 6.531875e-01 3.296120e-01 1.990874e-03 3.098255e-03 6.472575e-03 4.02840 4.24040 2.28446 2.44601 4.01940 -0.14747 0.03259 0.00000 0.00000
8.7380e+04 4.2395 3.4606 2.82052 0.78023 6.4013e+02 0 1.9907e-05 6.526823e-01 3.300610e-01 2.040620e-03 3.095859e-03 6.470384e-03 -0.1671 6.526823e-01 3.300610e-01 2.040620e-03 3.095859e-03 6.470384e-03 4.04020 4.24740 2.04029 2.27284 4.02868 -0.15074 0.03475 0.00000 0.00000
1.0558e+05 4.2443 3.4445 2.42046 0.78237 8.5791e+02 0 3.6141e-05 6.520642e-01 3.305890e-01 2.121692e-03 3.092926e-03 6.467209e-03 -0.1801 6.520642e-01 3.305890e-01 2.121692e-03 3.092926e-03 6.467209e-03 4.05080 4.25200 1.63809 2.01909 4.03889 -0.15511 0.03907 0.00000 0.00000
1.2338e+05 4.2503 3.6013 0.78928 0.78434 6.1923e+02 0 6.1518e-04 6.512553e-01 3.312480e-01 2.261132e-03 3.089089e-03 6.463133e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.06000 4.25410 0.00494 1.59215 7.00222 -0.82770 -0.06963 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 10 # agb_4.000_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1755 3.4983 3.74171 0.78037 1.8444e+02 1 3.7239e-06 6.461000e-01 3.367790e-01 1.898600e-03 3.210380e-03 6.378480e-03 -0.1345 6.461000e-01 3.367790e-01 1.898600e-03 3.210380e-03 6.378480e-03 0.00000 0.00000 0.00000 0.00000 3.96588 -0.13673 0.03488 0.00000 0.00000
9.8853e+03 4.2047 3.4930 3.69941 0.78181 2.0343e+02 1 5.2602e-06 6.461000e-01 3.367790e-01 1.898600e-03 3.210380e-03 6.378480e-03 -0.1415 6.461000e-01 3.367790e-01 1.898600e-03 3.210380e-03 6.378480e-03 4.00460 4.21980 2.91760 2.96134 3.96588 -0.13673 0.03488 0.00000 0.00000
2.1048e+04 4.2203 3.4893 3.64208 0.78307 2.1682e+02 1 6.5464e-06 6.459612e-01 3.369080e-01 1.906623e-03 3.209750e-03 6.379442e-03 -0.1454 6.459612e-01 3.369080e-01 1.906623e-03 3.209750e-03 6.379442e-03 4.01540 4.23250 2.85901 2.91671 3.97691 -0.13806 0.03316 0.00000 0.00000
3.3709e+04 4.2330 3.4854 3.56373 0.78459 2.3081e+02 1 8.0724e-06 6.457580e-01 3.370960e-01 1.918362e-03 3.208764e-03 6.380273e-03 -0.1489 6.457580e-01 3.370960e-01 1.918362e-03 3.208764e-03 6.380273e-03 4.02650 4.24350 2.77914 2.85731 3.99261 -0.14010 0.03083 0.00000 0.00000
4.7761e+04 4.2431 3.4810 3.45752 0.78635 2.4659e+02 1 9.9770e-06 6.454816e-01 3.373510e-01 1.935318e-03 3.207394e-03 6.380464e-03 -0.1525 6.454816e-01 3.373510e-01 1.935318e-03 3.207394e-03 6.380464e-03 4.03860 4.25280 2.67117 2.77613 4.00239 -0.14255 0.03119 0.00000 0.00000
6.2787e+04 4.2534 3.4755 3.31481 0.78825 5.0002e+02 0 1.2912e-05 6.451285e-01 3.376730e-01 1.961445e-03 3.205639e-03 6.379584e-03 -0.1550 6.451285e-01 3.376730e-01 1.961445e-03 3.205639e-03 6.379584e-03 4.05080 4.26140 2.52656 2.66628 4.01505 -0.14518 0.03079 0.00000 0.00000
7.8772e+04 4.2604 3.4684 3.11515 0.79029 5.7221e+02 0 1.7298e-05 6.446973e-01 3.380560e-01 2.003432e-03 3.203497e-03 6.377691e-03 -0.1616 6.446973e-01 3.380560e-01 2.003432e-03 3.203497e-03 6.377691e-03 4.06230 4.26830 2.32486 2.51669 4.02500 -0.14794 0.03165 0.00000 0.00000
9.5153e+04 4.2663 3.4579 2.82520 0.79234 6.9568e+02 0 2.6062e-05 6.441841e-01 3.384950e-01 2.070335e-03 3.200947e-03 6.375088e-03 -0.1697 6.441841e-01 3.384950e-01 2.070335e-03 3.200947e-03 6.375088e-03 4.07260 4.27350 2.03286 2.30956 4.03721 -0.15198 0.03395 0.00000 0.00000
1.1188e+05 4.2686 3.4375 2.31176 0.79442 1.0044e+03 0 5.4450e-05 6.435649e-01 3.390000e-01 2.176625e-03 3.197870e-03 6.372017e-03 -0.1880 6.435649e-01 3.390000e-01 2.176625e-03 3.197870e-03 6.372017e-03 4.08150 4.27590 1.51734 2.00445 4.03976 -0.15509 0.03949 0.00000 0.00000
1.2429e+05 4.2755 3.6041 0.80012 0.79520 6.3168e+02 0 7.4473e-04 6.427142e-01 3.396580e-01 2.356816e-03 3.193643e-03 6.368017e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.08930 4.27550 0.00492 1.44931 7.40813 -0.91578 -0.09654 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 11 # agb_4.200_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1987 3.5004 3.93039 0.79342 1.8478e+02 1 3.9719e-06 6.386000e-01 3.442720e-01 1.878500e-03 3.312364e-03 6.289107e-03 -0.1340 6.386000e-01 3.442720e-01 1.878500e-03 3.312364e-03 6.289107e-03 0.00000 0.00000 0.00000 0.00000 3.96557 -0.13579 0.03346 0.00000 0.00000
8.7080e+03 4.2326 3.4946 3.88898 0.79479 2.0626e+02 1 5.8749e-06 6.386000e-01 3.442720e-01 1.878500e-03 3.312364e-03 6.289107e-03 -0.1402 6.386000e-01 3.442720e-01 1.878500e-03 3.312364e-03 6.289107e-03 4.03320 4.24620 3.09419 3.13697 3.96557 -0.13579 0.03346 0.00000 0.00000
1.8568e+04 4.2451 3.4914 3.83406 0.79598 2.1756e+02 1 7.0469e-06 6.384767e-01 3.443860e-01 1.885975e-03 3.311761e-03 6.289875e-03 -0.1432 6.384767e-01 3.443860e-01 1.885975e-03 3.311761e-03 6.289875e-03 4.04370 4.25670 3.03808 3.09322 3.97717 -0.13728 0.03188 0.00000 0.00000
2.9697e+04 4.2575 3.4879 3.76011 0.79739 2.3062e+02 1 8.5901e-06 6.382987e-01 3.445500e-01 1.896712e-03 3.310852e-03 6.290531e-03 -0.1474 6.382987e-01 3.445500e-01 1.896712e-03 3.310852e-03 6.290531e-03 4.05440 4.26750 2.96272 3.03652 3.99363 -0.13921 0.02929 0.00000 0.00000
4.2021e+04 4.2678 3.4840 3.66110 0.79903 2.4522e+02 1 1.0495e-05 6.380588e-01 3.447710e-01 1.911844e-03 3.309610e-03 6.290654e-03 -0.1512 6.380588e-01 3.447710e-01 1.911844e-03 3.309610e-03 6.290654e-03 4.06600 4.27690 2.86207 2.95998 4.00295 -0.14101 0.02887 0.00000 0.00000
5.5332e+04 4.2773 3.4789 3.52805 0.80085 2.6381e+02 1 1.3213e-05 6.377542e-01 3.450480e-01 1.934423e-03 3.308030e-03 6.289880e-03 -0.1522 6.377542e-01 3.450480e-01 1.934423e-03 3.308030e-03 6.289880e-03 4.07770 4.28580 2.72720 2.85759 4.01328 -0.14362 0.02927 0.00000 0.00000
6.9258e+04 4.2855 3.4728 3.35092 0.80274 5.4485e+02 0 1.7298e-05 6.373841e-01 3.453780e-01 1.969745e-03 3.306110e-03 6.288244e-03 -0.1589 6.373841e-01 3.453780e-01 1.969745e-03 3.306110e-03 6.288244e-03 4.08870 4.29270 2.54818 2.71998 4.02553 -0.14646 0.02937 0.00000 0.00000
8.3702e+04 4.2908 3.4646 3.10567 0.80468 6.3550e+02 0 2.3933e-05 6.369482e-01 3.457520e-01 2.025471e-03 3.303849e-03 6.286062e-03 -0.1650 6.369482e-01 3.457520e-01 2.025471e-03 3.303849e-03 6.286062e-03 4.09870 4.29740 2.30099 2.53464 4.03314 -0.14936 0.03138 0.00000 0.00000
9.8519e+04 4.2940 3.4513 2.72661 0.80667 8.1031e+02 0 3.9355e-05 6.364373e-01 3.461700e-01 2.111592e-03 3.301199e-03 6.283564e-03 -0.1786 6.364373e-01 3.461700e-01 2.111592e-03 3.301199e-03 6.283564e-03 4.10730 4.30080 1.91994 2.27767 4.04348 -0.15329 0.03439 0.00000 0.00000
1.1341e+05 4.2947 3.4160 1.84545 0.80863 1.5814e+03 0 1.5631e-04 6.358059e-01 3.466610e-01 2.243584e-03 3.297924e-03 6.280637e-03 -0.2113 6.358059e-01 3.466610e-01 2.243584e-03 3.297924e-03 6.280637e-03 4.11480 4.30130 1.03682 1.87834 4.04405 -0.15608 0.04065 0.00000 0.00000
1.1831e+05 4.2711 3.6078 0.81257 0.80808 6.0029e+02 0 6.6988e-04 6.349910e-01 3.472630e-01 2.443817e-03 3.293697e-03 6.277126e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.12140 4.27110 0.00449 0.81490 9.03831 -1.28985 -0.30531 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 11 # agb_4.400_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2211 3.5025 4.12549 0.80737 1.8497e+02 1 4.2170e-06 6.319000e-01 3.510660e-01 1.862200e-03 3.396347e-03 6.215611e-03 -0.1337 6.319000e-01 3.510660e-01 1.862200e-03 3.396347e-03 6.215611e-03 0.00000 0.00000 0.00000 0.00000 3.97252 -0.13524 0.03038 0.00000 0.00000
7.6455e+03 4.2559 3.4967 4.08617 0.80866 2.0666e+02 1 6.2661e-06 6.319000e-01 3.510660e-01 1.862200e-03 3.396347e-03 6.215611e-03 -0.1392 6.319000e-01 3.510660e-01 1.862200e-03 3.396347e-03 6.215611e-03 4.06260 4.26930 3.27751 3.31812 3.97252 -0.13524 0.03038 0.00000 0.00000
1.6229e+04 4.2701 3.4935 4.03408 0.80975 2.1863e+02 1 7.6033e-06 6.317922e-01 3.511650e-01 1.869103e-03 3.395788e-03 6.216203e-03 -0.1419 6.317922e-01 3.511650e-01 1.869103e-03 3.395788e-03 6.216203e-03 4.07260 4.28120 3.22433 3.27677 3.97978 -0.13646 0.02984 0.00000 0.00000
2.5911e+04 4.2816 3.4903 3.96489 0.81105 2.3055e+02 1 9.1201e-06 6.316378e-01 3.513070e-01 1.878901e-03 3.394966e-03 6.216715e-03 -0.1453 6.316378e-01 3.513070e-01 1.878901e-03 3.394966e-03 6.216715e-03 4.08280 4.29120 3.15384 3.22294 3.99350 -0.13831 0.02817 0.00000 0.00000
3.6582e+04 4.2936 3.4864 3.87253 0.81256 2.4538e+02 1 1.1220e-05 6.314320e-01 3.514960e-01 1.892316e-03 3.393862e-03 6.216797e-03 -0.1495 6.314320e-01 3.514960e-01 1.892316e-03 3.393862e-03 6.216797e-03 4.09390 4.30200 3.05997 3.15147 4.00528 -0.14010 0.02697 0.00000 0.00000
4.8151e+04 4.3018 3.4822 3.75109 0.81424 2.6122e+02 1 1.3677e-05 6.311716e-01 3.517330e-01 1.911657e-03 3.392462e-03 6.216136e-03 -0.1514 6.311716e-01 3.517330e-01 1.911657e-03 3.392462e-03 6.216136e-03 4.10510 4.30980 2.93685 3.05580 4.00946 -0.14174 0.02802 0.00000 0.00000
6.0260e+04 4.3102 3.4768 3.59291 0.81600 5.2203e+02 0 1.7418e-05 6.308574e-01 3.520140e-01 1.940881e-03 3.390774e-03 6.214754e-03 -0.1559 6.308574e-01 3.520140e-01 1.940881e-03 3.390774e-03 6.214754e-03 4.11570 4.31700 2.77691 2.93048 4.02196 -0.14453 0.02797 0.00000 0.00000
7.2954e+04 4.3154 3.4701 3.37904 0.81785 5.9212e+02 0 2.2856e-05 6.304897e-01 3.523310e-01 1.986340e-03 3.388797e-03 6.212933e-03 -0.1644 6.304897e-01 3.523310e-01 1.986340e-03 3.388797e-03 6.212933e-03 4.12530 4.32220 2.56119 2.76510 4.03118 -0.14728 0.02905 0.00000 0.00000
8.5878e+04 4.3190 3.4606 3.07923 0.81971 7.0699e+02 0 3.3037e-05 6.300655e-01 3.526800e-01 2.055556e-03 3.386517e-03 6.210877e-03 -0.1700 6.300655e-01 3.526800e-01 2.055556e-03 3.386517e-03 6.210877e-03 4.13370 4.32560 2.25952 2.54387 4.04553 -0.15142 0.03054 0.00000 0.00000
9.8917e+04 4.3208 3.4433 2.58788 0.82156 9.6822e+02 0 6.2373e-05 6.295671e-01 3.530700e-01 2.156946e-03 3.383839e-03 6.208583e-03 -0.1896 6.295671e-01 3.530700e-01 2.156946e-03 3.383839e-03 6.208583e-03 4.14100 4.32690 1.76632 2.23058 4.04701 -0.15396 0.03489 0.00000 0.00000
1.1045e+05 4.3241 3.6103 0.82764 0.82285 6.4854e+02 0 1.0495e-03 6.289174e-01 3.535530e-01 2.313496e-03 3.380347e-03 6.205799e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.14730 4.32410 0.00479 1.70065 7.43781 -0.91272 -0.07330 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 12 # agb_4.600_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2401 3.5047 4.31504 0.82262 1.8418e+02 1 4.3752e-06 6.258000e-01 3.571610e-01 1.848000e-03 3.467331e-03 6.154115e-03 -0.1332 6.258000e-01 3.571610e-01 1.848000e-03 3.467331e-03 6.154115e-03 0.00000 0.00000 0.00000 0.00000 3.97638 -0.13496 0.02879 0.00000 0.00000
6.5722e+03 4.2815 3.4982 4.27787 0.82381 2.0933e+02 1 6.9343e-06 6.258000e-01 3.571610e-01 1.848000e-03 3.467331e-03 6.154115e-03 -0.1382 6.258000e-01 3.571610e-01 1.848000e-03 3.467331e-03 6.154115e-03 4.09340 4.29280 3.45406 3.49242 3.97638 -0.13496 0.02879 0.00000 0.00000
1.4030e+04 4.2940 3.4953 4.22809 0.82481 2.1999e+02 1 8.2414e-06 6.257063e-01 3.572460e-01 1.854389e-03 3.466822e-03 6.154558e-03 -0.1416 6.257063e-01 3.572460e-01 1.854389e-03 3.466822e-03 6.154558e-03 4.10300 4.30490 3.40328 3.45307 3.98495 -0.13627 0.02802 0.00000 0.00000
2.2331e+04 4.3059 3.4922 4.16308 0.82599 2.3189e+02 1 9.8628e-06 6.255736e-01 3.573680e-01 1.863335e-03 3.466092e-03 6.154952e-03 -0.1458 6.255736e-01 3.573680e-01 1.863335e-03 3.466092e-03 6.154952e-03 4.11270 4.31530 3.33709 3.40218 3.99639 -0.13784 0.02673 0.00000 0.00000
