# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
2.0205e+06 3.6340 3.5350 1.84375 0.54072 7.5077e+01 1 1.2218e-07 6.970110e-01 2.950950e-01 2.366699e-03 9.152116e-04 2.564183e-03 -0.1102 6.942018e-01 2.970450e-01 3.182041e-03 9.115229e-04 2.582552e-03 3.08170 3.64200 1.30303 1.33206 3.89977 -0.11476 0.04014 0.00000 0.00000
2.2705e+06 3.6631 3.5215 1.82034 0.54680 8.7968e+01 1 1.3996e-07 6.942018e-01 2.970450e-01 3.182041e-03 9.115229e-04 2.582552e-03 -0.1230 6.911992e-01 2.990910e-01 4.088011e-03 9.075802e-04 2.598850e-03 3.12570 3.67550 1.27354 1.30617 3.88026 -0.12455 0.07615 0.00000 0.00000
2.5005e+06 3.6996 3.5089 1.79526 0.55263 1.0386e+02 1 1.6596e-07 6.911992e-01 2.990910e-01 4.088011e-03 9.075802e-04 2.598850e-03 -0.1323 6.882556e-01 3.010930e-01 4.976340e-03 9.037153e-04 2.612119e-03 3.16830 3.70820 1.24263 1.27763 3.85663 -0.13075 0.10887 0.00000 0.00000
2.7209e+06 3.7317 3.5029 1.76633 0.55933 1.1602e+02 1 1.9770e-07 6.882556e-01 3.010930e-01 4.976340e-03 9.037153e-04 2.612119e-03 -0.1346 6.854051e-01 3.030350e-01 5.827171e-03 8.999723e-04 2.623152e-03 3.20980 3.74060 1.20700 1.24578 3.83620 -0.13093 0.12783 0.00000 0.00000
2.9201e+06 3.7668 3.4874 1.73619 0.56605 2.7141e+02 0 2.3174e-07 6.854051e-01 3.030350e-01 5.827171e-03 8.999723e-04 2.623152e-03 -0.1449 6.827283e-01 3.048610e-01 6.617300e-03 8.964575e-04 2.632440e-03 3.25290 3.77060 1.17014 1.20981 3.94302 -0.14713 0.08396 0.00000 0.00000
3.1136e+06 3.7928 3.4811 1.70028 0.57418 3.1003e+02 0 2.7164e-07 6.827283e-01 3.048610e-01 6.617300e-03 8.964575e-04 2.632440e-03 -0.1507 6.802441e-01 3.065580e-01 7.343579e-03 8.931956e-04 2.640400e-03 3.29610 3.80180 1.12610 1.17095 3.88198 -0.14503 0.13151 0.00000 0.00000
3.2819e+06 3.8259 3.4670 1.66443 0.58184 3.8590e+02 0 3.1842e-07 6.802441e-01 3.065580e-01 7.343579e-03 8.931956e-04 2.640400e-03 -0.1589 6.779946e-01 3.080930e-01 7.997606e-03 8.902419e-04 2.647234e-03 3.33980 3.83010 1.08259 1.12806 3.92327 -0.15704 0.13270 0.00000 0.00000
3.4422e+06 3.8541 3.4590 1.62264 0.59060 4.5193e+02 0 3.7844e-07 6.779946e-01 3.080930e-01 7.997606e-03 8.902419e-04 2.647234e-03 -0.1661 6.760017e-01 3.094510e-01 8.575400e-03 8.876252e-04 2.653055e-03 3.38330 3.85950 1.03204 1.08189 3.91710 -0.15963 0.15098 0.00000 0.00000
3.5871e+06 3.8815 3.4500 1.57514 0.59959 5.3454e+02 0 4.5499e-07 6.760017e-01 3.094510e-01 8.575400e-03 8.876252e-04 2.653055e-03 -0.1753 6.760017e-01 3.094510e-01 8.575400e-03 8.876252e-04 2.653055e-03 3.42670 3.88690 0.97555 1.03091 3.94851 -0.16680 0.15126 0.00000 0.00000
3.7202e+06 3.9070 3.4338 1.45016 0.60911 7.0445e+02 0 2.6122e-06 6.743194e-01 3.105930e-01 9.064296e-03 8.854162e-04 2.657877e-03 -0.1834 6.743194e-01 3.105930e-01 9.064296e-03 8.854162e-04 2.657877e-03 3.46950 3.91370 0.84105 0.97285 4.04075 -0.17882 0.10773 0.00000 0.00000
3.8400e+06 3.9337 3.3664 0.88367 0.61952 2.1329e+03 0 1.0233e-05 6.733970e-01 3.112160e-01 9.334519e-03 8.842050e-04 2.660534e-03 -0.2191 6.733970e-01 3.112160e-01 9.334519e-03 8.842050e-04 2.660534e-03 3.51170 3.94000 0.26415 0.83372 4.25942 -0.23512 0.09625 0.00000 0.00000
3.8905e+06 3.9135 3.5827 0.62762 0.62295 4.2199e+02 0 1.2618e-05 6.733970e-01 3.112160e-01 9.334519e-03 8.842050e-04 2.660534e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.55590 3.91350 0.00467 0.22021 6.89606 -0.85621 -1.68295 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 20 # agb_2.000_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.2857 3.5884 1.98893 0.50740 2.5813e+01 1 2.1677e-08 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 -0.0890 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 0.00000 0.00000 0.00000 0.00000 3.49643 -0.08617 0.25351 0.00000 0.00000
1.7455e+05 3.3581 3.5816 1.98564 0.50968 3.0999e+01 1 3.0130e-08 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 -0.0867 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 2.79630 3.37400 1.47596 1.48153 3.49643 -0.08617 0.25351 0.00000 0.00000
3.8834e+05 3.3940 3.5780 1.98059 0.51346 3.4041e+01 1 3.5563e-08 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 -0.0880 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 2.82670 3.41770 1.46713 1.47555 3.57609 -0.08713 0.20249 0.00000 0.00000
6.2668e+05 3.4513 3.5720 1.97359 0.51883 3.9561e+01 1 4.6345e-08 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 -0.0896 7.048585e-01 2.890040e-01 7.275630e-04 9.430030e-04 2.466547e-03 2.87100 3.46540 1.45476 1.46673 3.60041 -0.08832 0.18960 0.00000 0.00000
8.8145e+05 3.4931 3.5676 1.96449 0.52389 4.4225e+01 1 5.6364e-08 7.048585e-01 2.890040e-01 7.275630e-04 9.430030e-04 2.466547e-03 -0.0909 7.033948e-01 2.903060e-01 8.647594e-04 9.410467e-04 2.484226e-03 2.93040 3.50200 1.44060 1.45565 3.64677 -0.08983 0.16243 0.00000 0.00000
1.1558e+06 3.5192 3.5646 1.95239 0.52935 4.7570e+01 1 6.4417e-08 7.033948e-01 2.903060e-01 8.647594e-04 9.410467e-04 2.484226e-03 -0.0928 7.014864e-01 2.918960e-01 1.150822e-03 9.384936e-04 2.504873e-03 2.98260 3.53840 1.42304 1.44224 3.70656 -0.09195 0.12714 0.00000 0.00000
1.4135e+06 3.5705 3.5584 1.93901 0.53410 5.4861e+01 1 8.2035e-08 7.014864e-01 2.918960e-01 1.150822e-03 9.384936e-04 2.504873e-03 -0.0934 6.992620e-01 2.936180e-01 1.619249e-03 9.355176e-04 2.525445e-03 3.03090 3.57620 1.40491 1.42615 3.72430 -0.09343 0.11896 0.00000 0.00000
1.6744e+06 3.6082 3.5541 1.92220 0.53958 6.0952e+01 1 9.9083e-08 6.992620e-01 2.936180e-01 1.619249e-03 9.355176e-04 2.525445e-03 -0.0931 6.967923e-01 2.954110e-01 2.258059e-03 9.322134e-04 2.544438e-03 3.07670 3.61560 1.38262 1.40725 3.76459 -0.09305 0.09024 0.00000 0.00000
1.9240e+06 3.6436 3.5379 1.90298 0.54530 7.3587e+01 1 1.1614e-07 6.967923e-01 2.954110e-01 2.258059e-03 9.322134e-04 2.544438e-03 -0.1093 6.941174e-01 2.972770e-01 3.026515e-03 9.286348e-04 2.561406e-03 3.12090 3.65260 1.35768 1.38543 3.92904 -0.11410 0.01826 0.00000 0.00000
2.1617e+06 3.6749 3.5239 1.88147 0.55125 8.6816e+01 1 1.3397e-07 6.941174e-01 2.972770e-01 3.026515e-03 9.286348e-04 2.561406e-03 -0.1218 6.912640e-01 2.992310e-01 3.879720e-03 9.248173e-04 2.576374e-03 3.16370 3.68690 1.33022 1.36110 3.92257 -0.12529 0.04636 0.00000 0.00000
2.3750e+06 3.7181 3.5106 1.85933 0.55654 1.0423e+02 1 1.6218e-07 6.912640e-01 2.992310e-01 3.879720e-03 9.248173e-04 2.576374e-03 -0.1311 6.882323e-01 3.013010e-01 4.787172e-03 9.207613e-04 2.589548e-03 3.20510 3.72070 1.30279 1.33431 3.86221 -0.13052 0.10222 0.00000 0.00000
2.5943e+06 3.7401 3.5063 1.83142 0.56333 1.1287e+02 1 1.8535e-07 6.882323e-01 3.013010e-01 4.787172e-03 9.207613e-04 2.589548e-03 -0.1338 6.852741e-01 3.033320e-01 5.656255e-03 9.168038e-04 2.600247e-03 3.24540 3.75090 1.26809 1.30484 3.84123 -0.13010 0.11885 0.00000 0.00000
2.7883e+06 3.7743 3.4908 1.80361 0.56962 2.5867e+02 0 2.1528e-07 6.852741e-01 3.033320e-01 5.656255e-03 9.168038e-04 2.600247e-03 -0.1443 6.824239e-01 3.052960e-01 6.479895e-03 9.129905e-04 2.609232e-03 3.28410 3.77970 1.23399 1.27192 3.99416 -0.14851 0.04642 0.00000 0.00000
2.9733e+06 3.8033 3.4845 1.77189 0.57680 2.9682e+02 0 2.5351e-07 6.824239e-01 3.052960e-01 6.479895e-03 9.129905e-04 2.609232e-03 -0.1489 6.797386e-01 3.071510e-01 7.246399e-03 9.093979e-04 2.616916e-03 3.32390 3.80940 1.19509 1.23613 3.87429 -0.14341 0.12940 0.00000 0.00000
3.1453e+06 3.8294 3.4718 1.73749 0.58453 3.5859e+02 0 2.8840e-07 6.797386e-01 3.071510e-01 7.246399e-03 9.093979e-04 2.616916e-03 -0.1579 6.772481e-01 3.088700e-01 7.952202e-03 9.060659e-04 2.623600e-03 3.36380 3.83720 1.15296 1.19688 3.94425 -0.15673 0.11009 0.00000 0.00000
3.3010e+06 3.8579 3.4644 1.70076 0.59242 4.1627e+02 0 3.3963e-07 6.772481e-01 3.088700e-01 7.952202e-03 9.060659e-04 2.623600e-03 -0.1630 6.749784e-01 3.104350e-01 8.593284e-03 9.030293e-04 2.629435e-03 3.40370 3.86440 1.10834 1.15485 3.91445 -0.15724 0.14016 0.00000 0.00000
3.4428e+06 3.8869 3.4561 1.66088 0.60057 4.8871e+02 0 4.0272e-07 6.749784e-01 3.104350e-01 8.593284e-03 9.030293e-04 2.629435e-03 -0.1702 6.729564e-01 3.118240e-01 9.164526e-03 9.003243e-04 2.634493e-03 3.44350 3.89140 1.06031 1.10902 3.92959 -0.16280 0.14909 0.00000 0.00000
3.5763e+06 3.9107 3.4352 1.55547 0.60951 6.5837e+02 0 2.0701e-06 6.729564e-01 3.118240e-01 9.164526e-03 9.003243e-04 2.634493e-03 -0.1857 6.714854e-01 3.128310e-01 9.582263e-03 8.983563e-04 2.638149e-03 3.48290 3.91700 0.94596 1.05878 4.05598 -0.18376 0.10253 0.00000 0.00000
3.6967e+06 3.9377 3.3801 1.12413 0.61918 1.5338e+03 0 1.0990e-05 6.714854e-01 3.128310e-01 9.582263e-03 8.983563e-04 2.638149e-03 -0.2037 6.714854e-01 3.128310e-01 9.582263e-03 8.983563e-04 2.638149e-03 3.52180 3.94400 0.50495 0.94024 4.07978 -0.19336 0.12046 0.00000 0.00000
3.7716e+06 3.9608 3.5893 0.63036 0.62596 4.4206e+02 0 1.5311e-05 6.714854e-01 3.128310e-01 9.582263e-03 8.983563e-04 2.638149e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.56260 3.96080 0.00440 0.46715 6.69946 -0.80761 -0.62651 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 20 # agb_2.050_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3630 3.5829 2.03714 0.51552 3.0595e+01 1 2.8445e-08 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 -0.0901 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 0.00000 0.00000 0.00000 0.00000 3.57662 -0.08795 0.19870 0.00000 0.00000
1.6601e+05 3.3974 3.5794 2.03315 0.51820 3.3466e+01 1 3.3343e-08 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 -0.0880 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 2.87840 3.43800 1.51495 1.52162 3.57662 -0.08795 0.19870 0.00000 0.00000
3.5660e+05 3.4772 3.5712 2.02756 0.52229 4.1154e+01 1 4.7753e-08 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 -0.0897 7.040568e-01 2.898150e-01 7.043727e-04 9.657637e-04 2.444699e-03 2.90990 3.48600 1.50527 1.51478 3.53453 -0.08873 0.22898 0.00000 0.00000
5.8697e+05 3.5059 3.5681 2.01923 0.52724 4.4473e+01 1 5.4828e-08 7.040568e-01 2.898150e-01 7.043727e-04 9.657637e-04 2.444699e-03 -0.0910 7.027850e-01 2.909830e-01 7.879279e-04 9.641213e-04 2.460844e-03 2.95710 3.52080 1.49199 1.50571 3.64113 -0.09039 0.16305 0.00000 0.00000
8.3038e+05 3.5520 3.5630 2.00885 0.53218 5.0359e+01 1 6.8077e-08 7.027850e-01 2.909830e-01 7.879279e-04 9.641213e-04 2.460844e-03 -0.0927 7.009825e-01 2.925590e-01 9.855608e-04 9.616488e-04 2.479884e-03 3.00700 3.55670 1.47667 1.49378 3.65296 -0.09167 0.15917 0.00000 0.00000
1.0920e+06 3.5815 3.5596 1.99509 0.53781 5.4679e+01 1 7.9068e-08 7.009825e-01 2.925590e-01 9.855608e-04 9.616488e-04 2.479884e-03 -0.0952 6.988267e-01 2.943120e-01 1.355297e-03 9.586912e-04 2.499017e-03 3.05750 3.59250 1.45728 1.47856 3.71330 -0.09391 0.12490 0.00000 0.00000
1.3456e+06 3.6125 3.5556 1.97895 0.54348 5.9868e+01 1 9.2470e-08 6.988267e-01 2.943120e-01 1.355297e-03 9.586912e-04 2.499017e-03 -0.0953 6.964374e-01 2.961200e-01 1.903040e-03 9.554136e-04 2.516389e-03 3.10530 3.62930 1.43547 1.46035 3.77726 -0.09511 0.08453 0.00000 0.00000
1.5747e+06 3.6616 3.5489 1.96181 0.54848 6.9111e+01 1 1.1695e-07 6.964374e-01 2.961200e-01 1.903040e-03 9.554136e-04 2.516389e-03 -0.0945 6.938577e-01 2.979700e-01 2.595850e-03 9.518745e-04 2.531781e-03 3.15030 3.66600 1.41333 1.43947 3.90573 -0.09759 0.00049 0.00000 0.00000
1.8047e+06 3.6934 3.5283 1.94139 0.55446 8.5589e+01 1 1.3335e-07 6.938577e-01 2.979700e-01 2.595850e-03 9.518745e-04 2.531781e-03 -0.1181 6.911115e-01 2.998840e-01 3.387025e-03 9.481072e-04 2.545363e-03 3.19340 3.70030 1.38693 1.41591 4.00823 -0.12488 -0.01310 0.00000 0.00000
2.0224e+06 3.7219 3.5162 1.91884 0.56060 9.9101e+01 1 1.5205e-07 6.911115e-01 2.998840e-01 3.387025e-03 9.481072e-04 2.545363e-03 -0.1276 6.882173e-01 3.018810e-01 4.236675e-03 9.441367e-04 2.557354e-03 3.23490 3.73160 1.35824 1.39020 3.90973 -0.12984 0.06584 0.00000 0.00000
2.2181e+06 3.7588 3.5101 1.89554 0.56606 1.1161e+02 1 1.8323e-07 6.882173e-01 3.018810e-01 4.236675e-03 9.441367e-04 2.557354e-03 -0.1309 6.851825e-01 3.039770e-01 5.120166e-03 9.399734e-04 2.567960e-03 3.27470 3.76140 1.32948 1.36223 3.82385 -0.12714 0.12289 0.00000 0.00000
2.4108e+06 3.7864 3.4947 1.86888 0.57229 2.4857e+02 0 2.0606e-07 6.851825e-01 3.039770e-01 5.120166e-03 9.399734e-04 2.567960e-03 -0.1419 6.821662e-01 3.060730e-01 5.979970e-03 9.358355e-04 2.576878e-03 3.31290 3.78960 1.29659 1.33155 4.04773 -0.14947 0.01039 0.00000 0.00000
2.5951e+06 3.8109 3.4895 1.83890 0.57915 2.7914e+02 0 2.3768e-07 6.821662e-01 3.060730e-01 5.979970e-03 9.358355e-04 2.576878e-03 -0.1452 6.792639e-01 3.080980e-01 6.791838e-03 9.318539e-04 2.584372e-03 3.34940 3.81650 1.25975 1.29856 3.87487 -0.14128 0.12077 0.00000 0.00000
2.7605e+06 3.8402 3.4761 1.80845 0.58581 3.4092e+02 0 2.7164e-07 6.792639e-01 3.080980e-01 6.791838e-03 9.318539e-04 2.584372e-03 -0.1538 6.765230e-01 3.100120e-01 7.550363e-03 9.280938e-04 2.590855e-03 3.38600 3.84300 1.22264 1.26222 3.97188 -0.15647 0.08567 0.00000 0.00000
2.9176e+06 3.8652 3.4697 1.77434 0.59327 3.8831e+02 0 3.1405e-07 6.765230e-01 3.100120e-01 7.550363e-03 9.280938e-04 2.590855e-03 -0.1593 6.739769e-01 3.117880e-01 8.251772e-03 9.246010e-04 2.596573e-03 3.42260 3.86880 1.18107 1.22343 3.89936 -0.15386 0.13892 0.00000 0.00000
3.0616e+06 3.8906 3.4628 1.73758 0.60102 4.4542e+02 0 3.6559e-07 6.739769e-01 3.117880e-01 8.251772e-03 9.246010e-04 2.596573e-03 -0.1652 6.716463e-01 3.134100e-01 8.893535e-03 9.214037e-04 2.601648e-03 3.45900 3.89420 1.13656 1.18146 3.91979 -0.15880 0.14060 0.00000 0.00000
3.1954e+06 3.9134 3.4468 1.68620 0.60927 5.5546e+02 0 6.6527e-07 6.716463e-01 3.134100e-01 8.893535e-03 9.214037e-04 2.601648e-03 -0.1774 6.695970e-01 3.148290e-01 9.460002e-03 9.185923e-04 2.606066e-03 3.49520 3.91820 1.07693 1.13595 4.02588 -0.17845 0.11000 0.00000 0.00000
3.3183e+06 3.9381 3.4296 1.54599 0.61802 7.4043e+02 0 3.2961e-06 6.695970e-01 3.148290e-01 9.460002e-03 9.185923e-04 2.606066e-03 -0.1897 6.682285e-01 3.157720e-01 9.841358e-03 9.167149e-04 2.609046e-03 3.53100 3.94430 0.92797 1.07457 4.05846 -0.18391 0.10172 0.00000 0.00000
3.4292e+06 3.9625 3.3669 0.98791 0.62771 2.0485e+03 0 1.2531e-05 6.682285e-01 3.157720e-01 9.841358e-03 9.167149e-04 2.609046e-03 -0.2143 6.682285e-01 3.157720e-01 9.841358e-03 9.167149e-04 2.609046e-03 3.56700 3.96830 0.36020 0.92062 4.16889 -0.21288 0.10609 0.00000 0.00000
3.4832e+06 3.9635 3.5854 0.63710 0.63222 4.5416e+02 0 1.4997e-05 6.682285e-01 3.157720e-01 9.841358e-03 9.167149e-04 2.609046e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.60560 3.96350 0.00488 0.31439 7.22267 -0.93130 -1.18828 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 20 # agb_2.100_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4435 3.5765 2.08649 0.52361 3.6681e+01 1 3.7757e-08 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 -0.0926 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 0.00000 0.00000 0.00000 0.00000 3.55124 -0.08988 0.21462 0.00000 0.00000
1.4830e+05 3.4853 3.5722 2.08219 0.52641 4.0914e+01 1 4.5604e-08 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 -0.0896 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 2.95160 3.49890 1.55578 1.56288 3.55124 -0.08988 0.21462 0.00000 0.00000
3.3491e+05 3.5308 3.5673 2.07530 0.53133 4.6172e+01 1 5.6234e-08 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 -0.0914 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 2.98410 3.54740 1.54397 1.55519 3.57095 -0.09078 0.20484 0.00000 0.00000
5.4276e+05 3.5758 3.5625 2.06625 0.53653 5.2060e+01 1 6.9343e-08 7.031903e-01 2.906630e-01 7.056848e-04 9.805256e-04 2.430983e-03 -0.0932 7.017917e-01 2.919380e-01 8.074700e-04 9.786018e-04 2.446467e-03 3.03380 3.58130 1.52972 1.54476 3.63767 -0.09222 0.16603 0.00000 0.00000
7.8153e+05 3.5957 3.5602 2.05355 0.54259 5.5084e+01 1 7.6913e-08 7.017917e-01 2.919380e-01 8.074700e-04 9.786018e-04 2.446467e-03 -0.0953 6.998710e-01 2.935900e-01 1.047837e-03 9.759236e-04 2.463863e-03 3.08610 3.61310 1.51096 1.53113 3.72171 -0.09420 0.11682 0.00000 0.00000
1.0100e+06 3.6376 3.5551 2.03894 0.54790 6.1948e+01 1 9.7499e-08 6.998710e-01 2.935900e-01 1.047837e-03 9.759236e-04 2.463863e-03 -0.0976 6.976318e-01 2.953760e-01 1.471102e-03 9.728011e-04 2.480236e-03 3.13670 3.64620 1.49104 1.51420 3.71398 -0.09578 0.12666 0.00000 0.00000
1.2407e+06 3.6645 3.5515 2.01866 0.55379 6.7149e+01 1 1.3305e-07 6.976318e-01 2.953760e-01 1.471102e-03 9.728011e-04 2.480236e-03 -0.0971 6.951872e-01 2.971990e-01 2.060245e-03 9.693924e-04 2.494584e-03 3.18310 3.67910 1.46487 1.49397 3.80852 -0.09716 0.06729 0.00000 0.00000
1.4485e+06 3.7083 3.5378 2.00058 0.55896 8.0791e+01 1 1.3274e-07 6.951872e-01 2.971990e-01 2.060245e-03 9.693924e-04 2.494584e-03 -0.1077 6.925794e-01 2.990620e-01 2.769661e-03 9.657559e-04 2.507138e-03 3.22620 3.71260 1.44162 1.46883 3.96852 -0.11327 -0.00715 0.00000 0.00000
1.6566e+06 3.7354 3.5223 1.97944 0.56503 9.5665e+01 1 1.4894e-07 6.925794e-01 2.990620e-01 2.769661e-03 9.657559e-04 2.507138e-03 -0.1221 6.898399e-01 3.009790e-01 3.551490e-03 9.619358e-04 2.518215e-03 3.26700 3.74250 1.41441 1.44429 4.02580 -0.13041 -0.01126 0.00000 0.00000
1.8529e+06 3.7615 3.5112 1.95647 0.57118 1.0947e+02 1 1.6827e-07 6.898399e-01 3.009790e-01 3.551490e-03 9.619358e-04 2.518215e-03 -0.1313 6.869774e-01 3.029710e-01 4.375022e-03 9.579443e-04 2.528081e-03 3.30570 3.77140 1.38529 1.41785 3.94918 -0.13494 0.05012 0.00000 0.00000
2.0295e+06 3.7958 3.5052 1.93292 0.57662 1.2257e+02 1 1.9999e-07 6.869774e-01 3.029710e-01 4.375022e-03 9.579443e-04 2.528081e-03 -0.1349 6.839996e-01 3.050480e-01 5.221792e-03 9.537920e-04 2.536880e-03 3.34260 3.79870 1.35630 1.38939 3.84019 -0.13096 0.11899 0.00000 0.00000
2.2046e+06 3.8192 3.4913 1.90610 0.58289 2.7100e+02 0 2.2182e-07 6.839996e-01 3.050480e-01 5.221792e-03 9.537920e-04 2.536880e-03 -0.1458 6.809504e-01 3.071850e-01 6.072323e-03 9.495400e-04 2.544644e-03 3.37770 3.82350 1.32321 1.35851 4.08617 -0.15411 -0.00436 0.00000 0.00000
2.3656e+06 3.8457 3.4856 1.87795 0.58885 3.0649e+02 0 2.5645e-07 6.809504e-01 3.071850e-01 6.072323e-03 9.495400e-04 2.544644e-03 -0.1502 6.780199e-01 3.092480e-01 6.872950e-03 9.454537e-04 2.551111e-03 3.41110 3.84810 1.28910 1.32593 3.87718 -0.14394 0.12504 0.00000 0.00000
2.5238e+06 3.8655 3.4739 1.84615 0.59596 3.6123e+02 0 2.8249e-07 6.780199e-01 3.092480e-01 6.872950e-03 9.454537e-04 2.551111e-03 -0.1577 6.752307e-01 3.112140e-01 7.627410e-03 9.415643e-04 2.556766e-03 3.44340 3.87150 1.25019 1.29043 4.00946 -0.16078 0.06850 0.00000 0.00000
2.6673e+06 3.8894 3.4677 1.81286 0.60305 4.0933e+02 0 3.2509e-07 6.752307e-01 3.112140e-01 7.627410e-03 9.415643e-04 2.556766e-03 -0.1626 6.726211e-01 3.130500e-01 8.330530e-03 9.379254e-04 2.561798e-03 3.47590 3.89620 1.20981 1.25268 3.92600 -0.15713 0.12555 0.00000 0.00000
2.7995e+06 3.9126 3.4613 1.77714 0.61041 4.6485e+02 0 3.7325e-07 6.726211e-01 3.130500e-01 8.330530e-03 9.379254e-04 2.561798e-03 -0.1682 6.702143e-01 3.147370e-01 8.979691e-03 9.345693e-04 2.566334e-03 3.50830 3.91940 1.16673 1.21198 3.94671 -0.16220 0.12700 0.00000 0.00000
2.9199e+06 3.9366 3.4446 1.71986 0.61785 5.8637e+02 0 1.0520e-06 6.702143e-01 3.147370e-01 8.979691e-03 9.345693e-04 2.566334e-03 -0.1822 6.680939e-01 3.162170e-01 9.554629e-03 9.316126e-04 2.570328e-03 3.54050 3.94170 1.10201 1.16806 4.05531 -0.18243 0.09690 0.00000 0.00000
3.0333e+06 3.9598 3.4227 1.52891 0.62614 8.3445e+02 0 5.1523e-06 6.680939e-01 3.162170e-01 9.554629e-03 9.316126e-04 2.570328e-03 -0.1925 6.668426e-01 3.170840e-01 9.897842e-03 9.298676e-04 2.572761e-03 3.57240 3.96580 0.90277 1.09919 4.07299 -0.18691 0.09869 0.00000 0.00000
3.1361e+06 3.9838 3.3669 0.87036 0.63583 2.4076e+03 0 1.1776e-05 6.668426e-01 3.170840e-01 9.897842e-03 9.298676e-04 2.572761e-03 -0.2254 6.668426e-01 3.170840e-01 9.897842e-03 9.298676e-04 2.572761e-03 3.60500 3.98940 0.23453 0.89296 4.34989 -0.25372 0.07890 0.00000 0.00000
3.1747e+06 3.9419 3.5856 0.64325 0.63856 4.2917e+02 0 1.3243e-05 6.668426e-01 3.170840e-01 9.897842e-03 9.298676e-04 2.572761e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.64160 3.94190 0.00469 0.18362 7.70604 -1.05063 -2.30386 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 21 # agb_2.150_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
