# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 5 # agb_0.850_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
7.4074e+04 4.2230 3.4429 3.10848 0.76461 6.6248e+02 0 1.3583e-05 6.216388e-01 3.481500e-01 3.466666e-03 5.235162e-03 1.167574e-02 -0.1724 6.216388e-01 3.481500e-01 3.466666e-03 5.235162e-03 1.167574e-02 4.00990 4.23570 2.34387 2.48983 4.03363 -0.16044 0.03693 0.00000 0.00000
8.9645e+04 4.2289 3.4346 2.90761 0.76654 7.6732e+02 0 1.8408e-05 6.212120e-01 3.485050e-01 3.530020e-03 5.231567e-03 1.167057e-02 -0.1785 6.212120e-01 3.485050e-01 3.530020e-03 5.231567e-03 1.167057e-02 4.02010 4.24060 2.14107 2.33956 4.04657 -0.16404 0.03813 0.00000 0.00000
1.0587e+05 4.2328 3.4219 2.60524 0.76854 9.5758e+02 0 2.8510e-05 6.207006e-01 3.489100e-01 3.625341e-03 5.227260e-03 1.166389e-02 -0.1885 6.207006e-01 3.489100e-01 3.625341e-03 5.227260e-03 1.166389e-02 4.02940 4.24480 1.83670 2.13330 4.06022 -0.16860 0.04096 0.00000 0.00000
1.2238e+05 4.2360 3.3928 2.01201 0.77054 1.5776e+03 0 7.4817e-05 6.200710e-01 3.493830e-01 3.767314e-03 5.221958e-03 1.165549e-02 -0.2102 6.200710e-01 3.493830e-01 3.767314e-03 5.221958e-03 1.165549e-02 4.03780 4.24730 1.24147 1.82393 4.05936 -0.17147 0.04842 0.00000 0.00000
1.3201e+05 4.2458 3.5894 0.77597 0.77117 6.8849e+02 0 6.5313e-04 6.194223e-01 3.498480e-01 3.937324e-03 5.216495e-03 1.164687e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.04540 4.24580 0.00480 1.19624 7.84223 -1.02756 -0.16414 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 12 # agb_4.000_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1384 3.4780 3.79260 0.76439 1.9860e+02 1 2.7290e-06 6.151000e-01 3.547750e-01 3.350900e-03 5.426539e-03 1.152052e-02 -0.1448 6.151000e-01 3.547750e-01 3.350900e-03 5.426539e-03 1.152052e-02 0.00000 0.00000 0.00000 0.00000 3.97230 -0.14760 0.03844 0.00000 0.00000
9.4123e+03 4.1789 3.4708 3.75815 0.76577 2.2645e+02 1 4.3053e-06 6.151000e-01 3.547750e-01 3.350900e-03 5.426539e-03 1.152052e-02 -0.1524 6.151000e-01 3.547750e-01 3.350900e-03 5.426539e-03 1.152052e-02 3.97860 4.19970 2.99238 3.02821 3.97230 -0.14760 0.03844 0.00000 0.00000
1.9535e+04 4.1982 3.4666 3.71163 0.76750 2.4354e+02 1 5.5208e-06 6.151000e-01 3.547750e-01 3.350900e-03 5.426539e-03 1.152052e-02 -0.1559 6.151000e-01 3.547750e-01 3.350900e-03 5.426539e-03 1.152052e-02 3.98860 4.21820 2.94413 2.99116 3.98640 -0.14939 0.03636 0.00000 0.00000
3.0216e+04 4.2174 3.4618 3.65005 0.76958 2.6344e+02 1 7.1614e-06 6.151000e-01 3.547750e-01 3.350900e-03 5.426539e-03 1.152052e-02 -0.1583 6.151000e-01 3.547750e-01 3.350900e-03 5.426539e-03 1.152052e-02 3.99990 4.23490 2.88047 2.94296 3.99460 -0.15115 0.03624 0.00000 0.00000
4.1435e+04 4.2309 3.4575 3.57307 0.77131 5.2203e+02 0 8.9125e-06 6.149596e-01 3.549010e-01 3.361768e-03 5.425301e-03 1.151964e-02 -0.1609 6.149596e-01 3.549010e-01 3.361768e-03 5.425301e-03 1.151964e-02 4.01220 4.24470 2.80176 2.87965 4.00645 -0.15327 0.03540 0.00000 0.00000
5.3865e+04 4.2380 3.4533 3.47188 0.77309 5.6517e+02 0 1.0666e-05 6.147305e-01 3.551030e-01 3.383498e-03 5.423280e-03 1.151771e-02 -0.1645 6.147305e-01 3.551030e-01 3.383498e-03 5.423280e-03 1.151771e-02 4.02320 4.25160 2.69879 2.79996 4.01869 -0.15555 0.03467 0.00000 0.00000
6.7221e+04 4.2455 3.4481 3.34106 0.77491 6.2324e+02 0 1.3213e-05 6.144266e-01 3.553640e-01 3.419338e-03 5.420599e-03 1.151448e-02 -0.1691 6.144266e-01 3.553640e-01 3.419338e-03 5.420599e-03 1.151448e-02 4.03380 4.25730 2.56615 2.69682 4.02933 -0.15784 0.03453 0.00000 0.00000
8.1466e+04 4.2499 3.4416 3.16620 0.77681 6.9976e+02 0 1.6788e-05 6.140543e-01 3.556720e-01 3.474859e-03 5.417314e-03 1.150992e-02 -0.1749 6.140543e-01 3.556720e-01 3.474859e-03 5.417314e-03 1.150992e-02 4.04380 4.26210 2.38939 2.56221 4.04131 -0.16096 0.03521 0.00000 0.00000
9.6046e+04 4.2556 3.4322 2.92890 0.77870 8.2697e+02 0 2.3605e-05 6.136164e-01 3.560190e-01 3.556491e-03 5.413451e-03 1.150415e-02 -0.1815 6.136164e-01 3.560190e-01 3.556491e-03 5.413451e-03 1.150415e-02 4.05280 4.26600 2.15020 2.38447 4.05462 -0.16491 0.03686 0.00000 0.00000
1.1113e+05 4.2585 3.4167 2.55492 0.78066 1.0810e+03 0 3.9811e-05 6.131013e-01 3.564070e-01 3.672575e-03 5.408906e-03 1.149723e-02 -0.1937 6.131013e-01 3.564070e-01 3.672575e-03 5.408906e-03 1.149723e-02 4.06090 4.26910 1.77426 2.13889 4.06614 -0.16938 0.04053 0.00000 0.00000
1.2640e+05 4.2599 3.3717 1.52858 0.78262 2.5740e+03 0 2.4434e-04 6.124550e-01 3.568680e-01 3.843657e-03 5.403205e-03 1.148867e-02 -0.2269 6.124550e-01 3.568680e-01 3.843657e-03 5.403205e-03 1.148867e-02 4.06820 4.27040 0.74596 1.75332 4.12851 -0.18571 0.04405 0.00000 0.00000
1.3043e+05 4.2084 3.5854 0.78808 0.78309 6.5062e+02 0 4.4055e-04 6.124550e-01 3.568680e-01 3.843657e-03 5.403205e-03 1.148867e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.07480 4.20840 0.00499 0.55932 10.49693 -1.65676 -0.58960 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 12 # agb_4.200_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1600 3.4804 3.98611 0.77599 1.9782e+02 1 2.8576e-06 6.085000e-01 3.613680e-01 3.314200e-03 5.592513e-03 1.138898e-02 -0.1443 6.085000e-01 3.613680e-01 3.314200e-03 5.592513e-03 1.138898e-02 0.00000 0.00000 0.00000 0.00000 3.97743 -0.14684 0.03545 0.00000 0.00000
8.5386e+03 4.2028 3.4731 3.95191 0.77734 2.2681e+02 1 4.6132e-06 6.085000e-01 3.613680e-01 3.314200e-03 5.592513e-03 1.138898e-02 -0.1520 6.085000e-01 3.613680e-01 3.314200e-03 5.592513e-03 1.138898e-02 4.00520 4.22470 3.17457 3.21012 3.97743 -0.14684 0.03545 0.00000 0.00000
1.7590e+04 4.2228 3.4689 3.90732 0.77899 2.4402e+02 1 5.9156e-06 6.085000e-01 3.613680e-01 3.314200e-03 5.592513e-03 1.138898e-02 -0.1548 6.085000e-01 3.613680e-01 3.314200e-03 5.592513e-03 1.138898e-02 4.01510 4.24150 3.12833 3.17368 3.98459 -0.14800 0.03484 0.00000 0.00000
2.7176e+04 4.2374 3.4651 3.85129 0.78043 2.5958e+02 1 7.2778e-06 6.083984e-01 3.614600e-01 3.321145e-03 5.591583e-03 1.138848e-02 -0.1564 6.083984e-01 3.614600e-01 3.321145e-03 5.591583e-03 1.138848e-02 4.02610 4.25320 3.07086 3.12769 3.99199 -0.14966 0.03485 0.00000 0.00000
3.7738e+04 4.2493 3.4613 3.77822 0.78195 4.9995e+02 0 8.8105e-06 6.082295e-01 3.616120e-01 3.334528e-03 5.590032e-03 1.138734e-02 -0.1595 6.082295e-01 3.616120e-01 3.334528e-03 5.590032e-03 1.138734e-02 4.03650 4.26330 2.99627 3.07002 4.00451 -0.15144 0.03338 0.00000 0.00000
4.9323e+04 4.2578 3.4574 3.68342 0.78360 5.4003e+02 0 1.0568e-05 6.080005e-01 3.618140e-01 3.356001e-03 5.587926e-03 1.138521e-02 -0.1628 6.080005e-01 3.618140e-01 3.356001e-03 5.587926e-03 1.138521e-02 4.04710 4.27110 2.89982 2.99505 4.01858 -0.15361 0.03192 0.00000 0.00000
6.1596e+04 4.2663 3.4525 3.56348 0.78532 5.9216e+02 0 1.3002e-05 6.077153e-01 3.620600e-01 3.389206e-03 5.585305e-03 1.138197e-02 -0.1660 6.077153e-01 3.620600e-01 3.389206e-03 5.585305e-03 1.138197e-02 4.05740 4.27760 2.77816 2.89830 4.02931 -0.15624 0.03223 0.00000 0.00000
7.4594e+04 4.2717 3.4469 3.40727 0.78713 6.5600e+02 0 1.6181e-05 6.073794e-01 3.623380e-01 3.439077e-03 5.582218e-03 1.137769e-02 -0.1714 6.073794e-01 3.623380e-01 3.439077e-03 5.582218e-03 1.137769e-02 4.06710 4.28310 2.62014 2.77471 4.03784 -0.15860 0.03295 0.00000 0.00000
8.7910e+04 4.2772 3.4395 3.20392 0.78896 7.5016e+02 0 2.1380e-05 6.069940e-01 3.626440e-01 3.510962e-03 5.578676e-03 1.137251e-02 -0.1768 6.069940e-01 3.626440e-01 3.510962e-03 5.578676e-03 1.137251e-02 4.07580 4.28720 2.41496 2.61568 4.05188 -0.16227 0.03375 0.00000 0.00000
1.0160e+05 4.2803 3.4288 2.91729 0.79084 9.0397e+02 0 3.0903e-05 6.065534e-01 3.629750e-01 3.610426e-03 5.574627e-03 1.136653e-02 -0.1851 6.065534e-01 3.629750e-01 3.610426e-03 5.574627e-03 1.136653e-02 4.08360 4.29000 2.12645 2.40609 4.06249 -0.16601 0.03613 0.00000 0.00000
1.1550e+05 4.2819 3.4090 2.43806 0.79274 1.2722e+03 0 5.9979e-05 6.060364e-01 3.633410e-01 3.750192e-03 5.569875e-03 1.135975e-02 -0.2017 6.060364e-01 3.633410e-01 3.750192e-03 5.569875e-03 1.135975e-02 4.09060 4.29140 1.64532 2.11117 4.06770 -0.16949 0.04087 0.00000 0.00000
1.2727e+05 4.2908 3.5968 0.79843 0.79391 7.0480e+02 0 9.0365e-04 6.053544e-01 3.637940e-01 3.962137e-03 5.563607e-03 1.135118e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.09690 4.29080 0.00452 1.60999 7.53316 -0.94756 -0.09137 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 13 # agb_4.400_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1838 3.4824 4.18029 0.78854 1.9885e+02 1 3.0832e-06 6.022000e-01 3.676620e-01 3.274200e-03 5.752480e-03 1.125818e-02 -0.1432 6.022000e-01 3.676620e-01 3.274200e-03 5.752480e-03 1.125818e-02 0.00000 0.00000 0.00000 0.00000 3.96835 -0.14574 0.03648 0.00000 0.00000
7.5775e+03 4.2276 3.4749 4.14797 0.78980 2.2841e+02 1 5.0119e-06 6.022000e-01 3.676620e-01 3.274200e-03 5.752480e-03 1.125818e-02 -0.1505 6.022000e-01 3.676620e-01 3.274200e-03 5.752480e-03 1.125818e-02 4.03300 4.24620 3.35817 3.39175 3.96835 -0.14574 0.03648 0.00000 0.00000
1.5709e+04 4.2469 3.4710 4.10469 0.79138 2.4493e+02 1 6.3680e-06 6.022000e-01 3.676620e-01 3.274200e-03 5.752480e-03 1.125818e-02 -0.1537 6.022000e-01 3.676620e-01 3.274200e-03 5.752480e-03 1.125818e-02 4.04260 4.26470 3.31331 3.35705 3.98676 -0.14725 0.03300 0.00000 0.00000
2.4249e+04 4.2618 3.4674 4.05085 0.79275 2.6011e+02 1 7.8163e-06 6.021098e-01 3.677440e-01 3.280794e-03 5.751620e-03 1.125770e-02 -0.1559 6.021098e-01 3.677440e-01 3.280794e-03 5.751620e-03 1.125770e-02 4.05320 4.27670 3.25810 3.31272 3.99430 -0.14865 0.03264 0.00000 0.00000
3.3666e+04 4.2724 3.4639 3.98159 0.79419 2.7438e+02 1 9.2897e-06 6.019605e-01 3.678770e-01 3.293267e-03 5.750194e-03 1.125664e-02 -0.1576 6.019605e-01 3.678770e-01 3.293267e-03 5.750194e-03 1.125664e-02 4.06330 4.28590 3.18740 3.25728 4.00499 -0.15037 0.03173 0.00000 0.00000
4.3969e+04 4.2817 3.4602 3.89229 0.79575 5.2865e+02 0 1.1117e-05 6.017591e-01 3.680540e-01 3.312737e-03 5.748270e-03 1.125475e-02 -0.1609 6.017591e-01 3.680540e-01 3.312737e-03 5.748270e-03 1.125475e-02 4.07350 4.29430 3.09654 3.18631 4.01836 -0.15235 0.03033 0.00000 0.00000
5.4900e+04 4.2899 3.4559 3.78083 0.79737 5.7412e+02 0 1.3428e-05 6.015088e-01 3.682700e-01 3.342150e-03 5.745879e-03 1.125186e-02 -0.1640 6.015088e-01 3.682700e-01 3.342150e-03 5.745879e-03 1.125186e-02 4.08350 4.30050 2.98346 3.09506 4.02818 -0.15449 0.03025 0.00000 0.00000
6.6485e+04 4.2954 3.4510 3.63820 0.79910 6.2896e+02 0 1.6331e-05 6.012152e-01 3.685130e-01 3.385515e-03 5.743075e-03 1.124808e-02 -0.1684 6.012152e-01 3.685130e-01 3.385515e-03 5.743075e-03 1.124808e-02 4.09280 4.30610 2.83910 2.98021 4.03852 -0.15702 0.03055 0.00000 0.00000
7.8369e+04 4.3011 3.4446 3.45748 0.80085 7.0566e+02 0 2.0845e-05 6.008805e-01 3.687790e-01 3.447236e-03 5.739878e-03 1.124356e-02 -0.1732 6.008805e-01 3.687790e-01 3.447236e-03 5.739878e-03 1.124356e-02 4.10130 4.31040 2.65663 2.83495 4.04726 -0.15971 0.03169 0.00000 0.00000
9.0677e+04 4.3035 3.4365 3.21444 0.80267 8.1436e+02 0 2.7733e-05 6.005024e-01 3.690640e-01 3.532731e-03 5.736266e-03 1.123846e-02 -0.1800 6.005024e-01 3.690640e-01 3.532731e-03 5.736266e-03 1.123846e-02 4.10880 4.31320 2.41177 2.64862 4.05964 -0.16330 0.03298 0.00000 0.00000
1.0306e+05 4.3062 3.4236 2.86404 0.80446 1.0204e+03 0 4.3251e-05 6.000715e-01 3.693680e-01 3.649843e-03 5.732149e-03 1.123284e-02 -0.1911 6.000715e-01 3.693680e-01 3.649843e-03 5.732149e-03 1.123284e-02 4.11560 4.31510 2.05958 2.40094 4.07089 -0.16738 0.03570 0.00000 0.00000
1.1566e+05 4.3058 3.3949 2.17160 0.80629 1.6905e+03 0 1.1588e-04 5.995549e-01 3.697100e-01 3.811826e-03 5.727215e-03 1.122641e-02 -0.2151 5.995549e-01 3.697100e-01 3.811826e-03 5.727215e-03 1.122641e-02 4.12170 4.31480 1.36531 2.03693 4.06139 -0.16802 0.04192 0.00000 0.00000
1.2235e+05 4.3110 3.5991 0.81080 0.80628 7.0687e+02 0 1.0351e-03 5.988513e-01 3.701500e-01 4.058096e-03 5.720494e-03 1.121810e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.12710 4.31100 0.00452 1.29369 8.26387 -1.10801 -0.15792 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 14 # agb_4.600_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2035 3.4847 4.38190 0.80050 1.9783e+02 1 3.1915e-06 5.966000e-01 3.732580e-01 3.255700e-03 5.876456e-03 1.113717e-02 -0.1425 5.966000e-01 3.732580e-01 3.255700e-03 5.876456e-03 1.113717e-02 0.00000 0.00000 0.00000 0.00000 3.97629 -0.14516 0.03310 0.00000 0.00000
6.8512e+03 4.2496 3.4771 4.35017 0.80173 2.2844e+02 1 5.3088e-06 5.966000e-01 3.732580e-01 3.255700e-03 5.876456e-03 1.113717e-02 -0.1500 5.966000e-01 3.732580e-01 3.255700e-03 5.876456e-03 1.113717e-02 4.05870 4.26950 3.54844 3.58140 3.97629 -0.14516 0.03310 0.00000 0.00000
1.4081e+04 4.2698 3.4731 4.30905 0.80322 2.4539e+02 1 6.7920e-06 5.966000e-01 3.732580e-01 3.255700e-03 5.876456e-03 1.113717e-02 -0.1526 5.966000e-01 3.732580e-01 3.255700e-03 5.876456e-03 1.113717e-02 4.06800 4.28670 3.50583 3.54769 3.98439 -0.14631 0.03228 0.00000 0.00000
2.1733e+04 4.2833 3.4698 4.25824 0.80451 2.5903e+02 1 8.1658e-06 5.965197e-01 3.733300e-01 3.261970e-03 5.875666e-03 1.113671e-02 -0.1545 5.965197e-01 3.733300e-01 3.261970e-03 5.875666e-03 1.113671e-02 4.07820 4.29770 3.45373 3.50527 3.99677 -0.14773 0.03059 0.00000 0.00000
3.0142e+04 4.2947 3.4665 4.19313 0.80587 2.7317e+02 1 9.7275e-06 5.963878e-01 3.734470e-01 3.273585e-03 5.874366e-03 1.113575e-02 -0.1562 5.963878e-01 3.734470e-01 3.273585e-03 5.874366e-03 1.113575e-02 4.08800 4.30750 3.38726 3.45301 4.00506 -0.14919 0.03011 0.00000 0.00000
3.9348e+04 4.3038 3.4631 4.11000 0.80734 2.8772e+02 1 1.1482e-05 5.962103e-01 3.736020e-01 3.291291e-03 5.872618e-03 1.113406e-02 -0.1590 5.962103e-01 3.736020e-01 3.291291e-03 5.872618e-03 1.113406e-02 4.09780 4.31570 3.30266 3.38621 4.01662 -0.15100 0.02910 0.00000 0.00000
4.9113e+04 4.3120 3.4592 4.00738 0.80888 5.5569e+02 0 1.3709e-05 5.959907e-01 3.737910e-01 3.317366e-03 5.870455e-03 1.113152e-02 -0.1623 5.959907e-01 3.737910e-01 3.317366e-03 5.870455e-03 1.113152e-02 4.10750 4.32200 3.19850 3.30126 4.02769 -0.15299 0.02847 0.00000 0.00000
5.9467e+04 4.3180 3.4549 3.87788 0.81052 6.0299e+02 0 1.6406e-05 5.957338e-01 3.740050e-01 3.355109e-03 5.867925e-03 1.112819e-02 -0.1652 5.957338e-01 3.740050e-01 3.355109e-03 5.867925e-03 1.112819e-02 4.11660 4.32790 3.06736 3.19543 4.03449 -0.15493 0.02908 0.00000 0.00000
7.0219e+04 4.3220 3.4498 3.71585 0.81222 6.6167e+02 0 1.9953e-05 5.954422e-01 3.742370e-01 3.408175e-03 5.865053e-03 1.112423e-02 -0.1701 5.954422e-01 3.742370e-01 3.408175e-03 5.865053e-03 1.112423e-02 4.12480 4.33200 2.90363 3.06341 4.04430 -0.15742 0.02951 0.00000 0.00000
8.1142e+04 4.3262 3.4432 3.51160 0.81392 7.4550e+02 0 2.5527e-05 5.951164e-01 3.744820e-01 3.481672e-03 5.861844e-03 1.111985e-02 -0.1767 5.947521e-01 3.747390e-01 3.580716e-03 5.858254e-03 1.111513e-02 4.13210 4.33510 2.69768 2.89863 4.05563 -0.16064 0.03053 0.00000 0.00000
9.2309e+04 4.3284 3.4341 3.23656 0.81565 8.7469e+02 0 3.5075e-05 5.947521e-01 3.747390e-01 3.580716e-03 5.858254e-03 1.111513e-02 -0.1831 5.947521e-01 3.747390e-01 3.580716e-03 5.858254e-03 1.111513e-02 4.13860 4.33700 2.42091 2.68823 4.06493 -0.16386 0.03236 0.00000 0.00000
1.0364e+05 4.3288 3.4194 2.82040 0.81741 1.1294e+03 0 5.7677e-05 5.943361e-01 3.750140e-01 3.711649e-03 5.854158e-03 1.110999e-02 -0.1973 5.943361e-01 3.750140e-01 3.711649e-03 5.854158e-03 1.110999e-02 4.14450 4.33740 2.00299 2.40536 4.07376 -0.16744 0.03524 0.00000 0.00000
1.1503e+05 4.3271 3.3793 1.78751 0.81915 2.4268e+03 0 2.8054e-04 5.938266e-01 3.753310e-01 3.891291e-03 5.849140e-03 1.110404e-02 -0.2318 5.938266e-01 3.753310e-01 3.891291e-03 5.849140e-03 1.110404e-02 4.14980 4.33550 0.96836 1.97440 4.09606 -0.17461 0.03944 0.00000 0.00000
1.1831e+05 4.2949 3.6001 0.82341 0.81914 6.7426e+02 0 8.4333e-04 5.934929e-01 3.755280e-01 4.019754e-03 5.845852e-03 1.110038e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.15460 4.29490 0.00427 0.77028 9.94923 -1.49682 -0.38683 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 14 # agb_4.800_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2688 3.4801 4.58715 0.82266 2.2532e+02 1 5.3703e-06 5.926000e-01 3.773540e-01 3.237900e-03 5.975431e-03 1.104631e-02 -0.1445 5.926000e-01 3.773540e-01 3.237900e-03 5.975431e-03 1.104631e-02 0.00000 0.00000 0.00000 0.00000 3.98580 -0.14597 0.03119 0.00000 0.00000
5.5870e+03 4.2987 3.4748 4.55157 0.82378 2.4847e+02 1 7.5509e-06 5.926000e-01 3.773540e-01 3.237900e-03 5.975431e-03 1.104631e-02 -0.1520 5.926000e-01 3.773540e-01 3.237900e-03 5.975431e-03 1.104631e-02 4.10390 4.31440 3.72779 3.76449 3.98580 -0.14597 0.03119 0.00000 0.00000
1.1567e+04 4.3113 3.4719 4.50703 0.82478 2.6098e+02 1 8.9125e-06 5.925430e-01 3.774050e-01 3.242273e-03 5.974857e-03 1.104597e-02 -0.1536 5.925430e-01 3.774050e-01 3.242273e-03 5.974857e-03 1.104597e-02 4.11280 4.32630 3.68225 3.72696 3.99672 -0.14710 0.02964 0.00000 0.00000
1.8081e+04 4.3226 3.4690 4.45127 0.82583 2.7393e+02 1 1.0495e-05 5.924490e-01 3.774890e-01 3.250309e-03 5.973909e-03 1.104534e-02 -0.1555 5.924490e-01 3.774890e-01 3.250309e-03 5.973909e-03 1.104534e-02 4.12160 4.33570 3.62544 3.68164 4.00746 -0.14835 0.02828 0.00000 0.00000
2.5216e+04 4.3330 3.4657 4.38046 0.82701 2.8822e+02 1 1.2388e-05 5.923215e-01 3.776010e-01 3.262041e-03 5.972624e-03 1.104428e-02 -0.1574 5.923215e-01 3.776010e-01 3.262041e-03 5.972624e-03 1.104428e-02 4.13080 4.34470 3.55345 3.62455 4.01291 -0.14979 0.02859 0.00000 0.00000
3.2904e+04 4.3414 3.4623 4.29190 0.82831 3.0315e+02 1 1.4555e-05 5.921611e-01 3.777420e-01 3.278363e-03 5.971006e-03 1.104261e-02 -0.1598 5.921611e-01 3.777420e-01 3.278363e-03 5.971006e-03 1.104261e-02 4.14020 4.35230 3.46359 3.55219 4.02673 -0.15175 0.02720 0.00000 0.00000
4.0994e+04 4.3491 3.4586 4.18380 0.82968 5.8409e+02 0 1.7298e-05 5.919695e-01 3.779060e-01 3.301180e-03 5.969075e-03 1.104028e-02 -0.1631 5.919695e-01 3.779060e-01 3.301180e-03 5.969075e-03 1.104028e-02 4.14930 4.35820 3.35412 3.46195 4.03653 -0.15346 0.02662 0.00000 0.00000
4.9567e+04 4.3536 3.4545 4.04922 0.83116 6.3037e+02 0 2.0370e-05 5.917485e-01 3.780900e-01 3.333289e-03 5.966846e-03 1.103735e-02 -0.1667 5.917485e-01 3.780900e-01 3.333289e-03 5.966846e-03 1.103735e-02 4.15780 4.36280 3.21806 3.35070 4.04244 -0.15534 0.02739 0.00000 0.00000
5.8377e+04 4.3585 3.4493 3.88409 0.83266 6.9271e+02 0 2.4889e-05 5.914991e-01 3.782900e-01 3.377665e-03 5.964331e-03 1.103394e-02 -0.1705 5.914991e-01 3.782900e-01 3.377665e-03 5.964331e-03 1.103394e-02 4.16560 4.36650 3.05143 3.21395 4.05169 -0.15787 0.02803 0.00000 0.00000
6.7534e+04 4.3604 3.4432 3.67271 0.83423 7.7302e+02 0 3.1046e-05 5.912204e-01 3.785000e-01 3.439786e-03 5.961520e-03 1.103020e-02 -0.1781 5.912204e-01 3.785000e-01 3.439786e-03 5.961520e-03 1.103020e-02 4.17250 4.36870 2.83848 3.04402 4.06208 -0.16076 0.02888 0.00000 0.00000
7.6855e+04 4.3616 3.4346 3.39298 0.83582 8.9831e+02 0 4.1783e-05 5.909090e-01 3.787210e-01 3.523474e-03 5.958381e-03 1.102618e-02 -0.1837 5.909090e-01 3.787210e-01 3.523474e-03 5.958381e-03 1.102618e-02 4.17860 4.37000 2.55716 2.82900 4.07064 -0.16365 0.03040 0.00000 0.00000
8.6278e+04 4.3614 3.4212 2.98431 0.83740 1.1364e+03 0 6.6069e-05 5.905543e-01 3.789560e-01 3.634196e-03 5.954804e-03 1.102181e-02 -0.1974 5.905543e-01 3.789560e-01 3.634196e-03 5.954804e-03 1.102181e-02 4.18400 4.36940 2.14691 2.54293 4.07591 -0.16634 0.03301 0.00000 0.00000
9.5814e+04 4.3584 3.3889 2.11530 0.83898 2.0540e+03 0 2.1627e-04 5.901254e-01 3.792240e-01 3.784867e-03 5.950479e-03 1.101683e-02 -0.2291 5.901254e-01 3.792240e-01 3.784867e-03 5.950479e-03 1.101683e-02 4.18890 4.36610 1.27632 2.11893 4.06559 -0.16632 0.03787 0.00000 0.00000
9.9681e+04 4.3536 3.6003 0.84353 0.83862 7.4570e+02 0 1.3836e-03 5.895324e-01 3.795730e-01 4.013436e-03 5.944499e-03 1.101041e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.19330 4.35360 0.00491 1.15422 8.96851 -1.25558 -0.20570 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 14 # agb_5.000_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
