# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
2.7770e+05 4.0618 3.5415 1.73594 0.70407 3.2341e+02 0 1.4028e-06 7.227191e-01 2.754560e-01 8.956947e-04 1.765982e-04 4.469137e-04 -0.1282 7.200017e-01 2.774560e-01 1.592289e-03 1.759341e-04 4.604298e-04 3.80970 4.06810 1.03187 1.10153 4.18364 -0.15172 -0.02387 0.00000 0.00000
3.3845e+05 4.0825 3.5243 1.65494 0.70825 4.1249e+02 0 1.7219e-06 7.200017e-01 2.774560e-01 1.592289e-03 1.759341e-04 4.604298e-04 -0.1454 7.169786e-01 2.795180e-01 2.522123e-03 1.751955e-04 4.773720e-04 3.82940 4.08920 0.94669 1.02857 4.20525 -0.16555 -0.00425 0.00000 0.00000
3.9622e+05 4.1014 3.5066 1.56038 0.71232 5.3133e+02 0 2.1478e-06 7.169786e-01 2.795180e-01 2.522123e-03 1.751955e-04 4.773720e-04 -0.1603 7.139521e-01 2.814730e-01 3.553559e-03 1.744560e-04 4.961021e-04 3.84610 4.10710 0.84806 0.94331 4.22303 -0.17656 0.01030 0.00000 0.00000
4.5206e+05 4.1174 3.4984 1.44160 0.71687 6.3645e+02 0 2.8907e-06 7.139521e-01 2.814730e-01 3.553559e-03 1.744560e-04 4.961021e-04 -0.1638 7.112082e-01 2.831810e-01 4.544459e-03 1.737854e-04 5.143309e-04 3.86080 4.12250 0.72473 0.84229 4.09924 -0.15427 0.04721 0.00000 0.00000
5.0510e+05 4.1316 3.4708 1.29220 0.72216 9.2720e+02 0 3.9446e-06 7.112082e-01 2.831810e-01 4.544459e-03 1.737854e-04 5.143309e-04 -0.1867 7.112082e-01 2.831810e-01 4.544459e-03 1.737854e-04 5.143309e-04 3.87540 4.13680 0.57004 0.71532 4.35902 -0.21560 0.00737 0.00000 0.00000
5.5414e+05 4.1465 3.4670 1.06710 0.72992 1.1782e+03 0 7.5858e-06 7.112082e-01 2.831810e-01 4.544459e-03 1.737854e-04 5.143309e-04 -0.1812 7.112082e-01 2.831810e-01 4.544459e-03 1.737854e-04 5.143309e-04 3.89060 4.15150 0.33718 0.55547 4.23242 -0.18415 -0.00730 0.00000 0.00000
5.8485e+05 4.1612 3.6359 0.73910 0.73445 3.9557e+02 0 2.9648e-05 7.112082e-01 2.831810e-01 4.544459e-03 1.737854e-04 5.143309e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.91120 4.16120 0.00465 0.31175 5.74387 -0.51748 -0.62759 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 10 # agb_2.350_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.9805 3.5826 2.15841 0.69897 9.2154e+01 1 2.0606e-06 7.291000e-01 2.699110e-01 1.487990e-04 1.784683e-04 4.075433e-04 -0.0920 7.291000e-01 2.699110e-01 1.487990e-04 1.784683e-04 4.075433e-04 0.00000 0.00000 0.00000 0.00000 3.91121 -0.09188 0.02550 0.00000 0.00000
3.2755e+04 3.9975 3.5795 2.09604 0.70142 9.8755e+01 1 2.7040e-06 7.291000e-01 2.699120e-01 1.487990e-04 1.784683e-04 4.075433e-04 -0.0950 7.291000e-01 2.699120e-01 1.487990e-04 1.784683e-04 4.075433e-04 3.75300 4.01080 1.39462 1.45944 3.91121 -0.09188 0.02550 0.00000 0.00000
7.8090e+04 4.0164 3.5743 1.97445 0.70457 1.0943e+02 1 4.0087e-06 7.285393e-01 2.704320e-01 1.830368e-04 1.783438e-04 4.134610e-04 -0.0974 7.285393e-01 2.704320e-01 1.830368e-04 1.783438e-04 4.134610e-04 3.77160 4.02760 1.26988 1.38973 3.91214 -0.09304 0.02816 0.00000 0.00000
1.3265e+05 4.0405 3.5636 1.71382 0.70867 1.3295e+02 1 8.2794e-06 7.273912e-01 2.714840e-01 2.674770e-04 1.780633e-04 4.238563e-04 -0.0990 7.273912e-01 2.714840e-01 2.674770e-04 1.780633e-04 4.238563e-04 3.79560 4.04950 1.00515 1.25850 3.92707 -0.09663 0.02694 0.00000 0.00000
1.8882e+05 4.0672 3.5471 1.63471 0.71268 3.2893e+02 0 1.7498e-06 7.252241e-01 2.733920e-01 5.110221e-04 1.775328e-04 4.363006e-04 -0.1157 7.252241e-01 2.733920e-01 5.110221e-04 1.775328e-04 4.363006e-04 3.82240 4.07360 0.92203 0.99873 4.11770 -0.13721 -0.01252 0.00000 0.00000
2.4482e+05 4.0899 3.5274 1.53805 0.71671 4.3575e+02 0 2.2542e-06 7.224596e-01 2.756400e-01 1.008666e-03 1.768560e-04 4.488696e-04 -0.1410 7.224596e-01 2.756400e-01 1.008666e-03 1.768560e-04 4.488696e-04 3.84540 4.09680 0.82134 0.91671 4.19342 -0.16182 -0.00365 0.00000 0.00000
2.9840e+05 4.1095 3.5076 1.41764 0.72097 5.8479e+02 0 3.0200e-06 7.195110e-01 2.778290e-01 1.744158e-03 1.761342e-04 4.633636e-04 -0.1549 7.195110e-01 2.778290e-01 1.744158e-03 1.761342e-04 4.633636e-04 3.86390 4.11590 0.69667 0.81536 4.22083 -0.17520 0.01117 0.00000 0.00000
3.4909e+05 4.1253 3.4993 1.25437 0.72847 7.2831e+02 0 4.6345e-06 7.195110e-01 2.778290e-01 1.744158e-03 1.761342e-04 4.633636e-04 -0.1583 7.195110e-01 2.778290e-01 1.744158e-03 1.761342e-04 4.633636e-04 3.88030 4.13090 0.52590 0.68494 4.09764 -0.14915 0.03216 0.00000 0.00000
3.9347e+05 4.1379 3.5008 1.00097 0.73526 9.0524e+02 0 9.9770e-06 7.195110e-01 2.778290e-01 1.744158e-03 1.761342e-04 4.633636e-04 -0.1437 7.195110e-01 2.778290e-01 1.744158e-03 1.761342e-04 4.633636e-04 3.90270 4.14330 0.26571 0.50898 4.16369 -0.15867 -0.02683 0.00000 0.00000
4.1550e+05 4.1414 3.6434 0.74234 0.73802 3.4818e+02 0 2.6182e-05 7.195110e-01 2.778290e-01 1.744158e-03 1.761342e-04 4.633636e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.92140 4.14140 0.00432 0.23148 5.87248 -0.54614 -0.81668 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 10 # agb_2.400_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.9929 3.5829 2.19429 0.71024 9.3268e+01 1 2.2080e-06 7.299000e-01 2.691030e-01 1.153980e-04 1.792680e-04 4.064742e-04 -0.0923 7.299000e-01 2.691030e-01 1.153980e-04 1.792680e-04 4.064742e-04 0.00000 0.00000 0.00000 0.00000 3.91593 -0.09245 0.02439 0.00000 0.00000
2.9309e+04 4.0123 3.5797 2.13149 0.71252 1.0046e+02 1 2.9648e-06 7.299000e-01 2.691030e-01 1.153980e-04 1.792680e-04 4.064742e-04 -0.0941 7.299000e-01 2.691030e-01 1.153980e-04 1.792680e-04 4.064742e-04 3.78470 4.02570 1.41897 1.48405 3.91593 -0.09245 0.02439 0.00000 0.00000
6.9338e+04 4.0326 3.5742 2.00906 0.71538 1.1185e+02 1 4.4566e-06 7.293890e-01 2.695770e-01 1.471381e-04 1.791517e-04 4.118727e-04 -0.0977 7.293890e-01 2.695770e-01 1.471381e-04 1.791517e-04 4.118727e-04 3.80220 4.04420 1.29368 1.41394 3.91246 -0.09331 0.02927 0.00000 0.00000
1.1755e+05 4.0571 3.5635 1.74875 0.71912 1.3580e+02 1 9.1411e-06 7.283621e-01 2.705190e-01 2.215487e-04 1.789001e-04 4.213091e-04 -0.1031 7.283621e-01 2.705190e-01 2.215487e-04 1.789001e-04 4.213091e-04 3.82440 4.06590 1.02963 1.28214 3.93154 -0.09772 0.02762 0.00000 0.00000
1.6845e+05 4.0818 3.5509 1.67560 0.72297 3.2119e+02 0 1.7378e-06 7.264255e-01 2.722380e-01 4.250241e-04 1.784244e-04 4.327867e-04 -0.1109 7.264255e-01 2.722380e-01 4.250241e-04 1.784244e-04 4.327867e-04 3.84940 4.08930 0.95263 1.02346 4.09110 -0.12905 -0.01318 0.00000 0.00000
2.1777e+05 4.1062 3.5315 1.59129 0.72655 4.2261e+02 0 2.1979e-06 7.239417e-01 2.742930e-01 8.381762e-04 1.778143e-04 4.439525e-04 -0.1320 7.239417e-01 2.742930e-01 8.381762e-04 1.778143e-04 4.439525e-04 3.87140 4.11160 0.86474 0.94877 4.20366 -0.16031 -0.01464 0.00000 0.00000
2.6634e+05 4.1254 3.5123 1.48626 0.73029 5.5643e+02 0 2.8314e-06 7.210919e-01 2.764530e-01 1.506711e-03 1.771144e-04 4.575798e-04 -0.1527 7.210919e-01 2.764530e-01 1.506711e-03 1.771144e-04 4.575798e-04 3.88900 4.13060 0.75597 0.85821 4.23252 -0.17441 0.00068 0.00000 0.00000
3.1336e+05 4.1413 3.5045 1.34786 0.73467 6.7509e+02 0 4.0365e-06 7.183511e-01 2.783760e-01 2.297827e-03 1.764412e-04 4.723131e-04 -0.1523 7.183511e-01 2.783760e-01 2.297827e-03 1.764412e-04 4.723131e-04 3.90390 4.14660 0.61319 0.74707 4.08294 -0.14496 0.03568 0.00000 0.00000
3.5739e+05 4.1540 3.4992 1.14743 0.74170 8.4221e+02 0 6.9663e-06 7.183511e-01 2.783760e-01 2.297827e-03 1.764412e-04 4.723131e-04 -0.1486 7.183511e-01 2.783760e-01 2.297827e-03 1.764412e-04 4.723131e-04 3.91830 4.15930 0.40573 0.59852 4.10157 -0.14604 0.01028 0.00000 0.00000
3.9354e+05 4.1689 3.6440 0.75205 0.74753 3.6390e+02 0 2.8249e-05 7.183511e-01 2.783760e-01 2.297827e-03 1.764412e-04 4.723131e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.93750 4.16970 0.00452 0.38383 5.55838 -0.47114 -0.39252 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 5 # agb_2.600_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.0402 3.5788 2.17034 0.75270 1.0542e+02 1 3.6983e-06 7.305000e-01 2.684540e-01 9.609900e-05 1.799673e-04 4.064939e-04 -0.0943 7.305000e-01 2.684540e-01 9.609900e-05 1.799673e-04 4.064939e-04 0.00000 0.00000 0.00000 0.00000 3.92889 -0.09660 0.02829 0.00000 0.00000
1.9332e+04 4.0847 3.5717 2.07306 0.75450 1.2331e+02 1 6.8077e-06 7.305000e-01 2.684540e-01 9.609900e-05 1.799673e-04 4.064939e-04 -0.1045 7.305000e-01 2.684540e-01 9.609900e-05 1.799673e-04 4.064939e-04 3.89450 4.09660 1.31856 1.41764 3.92889 -0.09660 0.02829 0.00000 0.00000
4.4494e+04 4.1024 3.5646 1.88364 0.75652 1.4093e+02 1 1.1272e-05 7.300679e-01 2.688530e-01 1.249002e-04 1.798641e-04 4.110587e-04 -0.1091 7.300679e-01 2.688530e-01 1.249002e-04 1.798641e-04 4.110587e-04 3.90870 4.11150 1.12712 1.31015 3.93445 -0.09821 0.02923 0.00000 0.00000
7.5526e+04 4.1243 3.5442 1.28975 0.75928 4.7442e+02 0 4.9659e-05 7.292030e-01 2.696470e-01 1.868675e-04 1.796518e-04 4.191999e-04 -0.1203 7.292030e-01 2.696470e-01 1.868675e-04 1.796518e-04 4.191999e-04 3.92620 4.13250 0.53047 1.10272 3.95501 -0.10344 0.02935 0.00000 0.00000
8.6340e+04 4.0899 3.6469 0.76485 0.76013 2.9236e+02 0 1.1350e-04 7.292030e-01 2.696470e-01 1.868675e-04 1.796518e-04 4.191999e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.94530 4.08990 0.00472 0.35936 6.95118 -0.81691 -0.42025 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 3 # agb_2.800_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.0924 3.5537 1.44747 0.78339 3.6573e+02 0 2.4266e-05 7.239000e-01 2.750340e-01 9.531100e-05 1.827663e-04 4.042789e-04 -0.1016 7.239000e-01 2.750340e-01 9.531100e-05 1.827663e-04 4.042789e-04 0.00000 0.00000 0.00000 0.00000 4.20501 -0.15994 -0.00293 0.00000 0.00000
1.4731e+04 4.0817 3.5548 0.95814 0.78478 5.1295e+02 0 7.8163e-05 7.239000e-01 2.750340e-01 9.531100e-05 1.827663e-04 4.042789e-04 -0.1281 7.239000e-01 2.750340e-01 9.531100e-05 1.827663e-04 4.042789e-04 3.96200 4.09240 0.17336 0.66408 4.20501 -0.15994 -0.00293 0.00000 0.00000
1.7515e+04 3.9998 3.6484 0.78906 0.78482 2.3093e+02 0 4.2364e-05 7.239000e-01 2.750340e-01 9.531100e-05 1.827663e-04 4.042789e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.97290 3.99980 0.00424 0.03568 68.53998 -16.20878 -15.38900 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 3 # agb_3.000_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1211 3.5649 1.88117 0.79732 1.4554e+02 1 1.3552e-05 7.101000e-01 2.889180e-01 9.435600e-05 1.901656e-04 3.971746e-04 -0.1014 7.101000e-01 2.889180e-01 9.435600e-05 1.901656e-04 3.971746e-04 0.00000 0.00000 0.00000 0.00000 3.95270 -0.10187 0.02961 0.00000 0.00000
1.2559e+04 4.1701 3.5511 1.58224 0.79880 4.1101e+02 0 3.9902e-05 7.101000e-01 2.889180e-01 9.435600e-05 1.901656e-04 3.971746e-04 -0.1190 7.101000e-01 2.889180e-01 9.435600e-05 1.901656e-04 3.971746e-04 3.99590 4.17940 0.78344 1.08385 3.95270 -0.10187 0.02961 0.00000 0.00000
2.3202e+04 4.1956 3.6521 0.80475 0.80014 3.3163e+02 0 2.6363e-04 7.101000e-01 2.889180e-01 9.435600e-05 1.901656e-04 3.971746e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.00870 4.19560 0.00461 0.75251 5.84167 -0.53575 -0.12406 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 4 # agb_3.200_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1464 3.5735 2.26017 0.81068 1.3034e+02 1 9.4406e-06 6.977000e-01 3.013060e-01 9.470300e-05 1.926659e-04 3.939647e-04 -0.0987 6.977000e-01 3.013060e-01 9.470300e-05 1.926659e-04 3.939647e-04 0.00000 0.00000 0.00000 0.00000 3.94457 -0.09866 0.02626 0.00000 0.00000
1.0801e+04 4.1975 3.5644 2.10285 0.81207 1.5878e+02 1 2.0324e-05 6.977000e-01 3.013060e-01 9.470300e-05 1.926659e-04 3.939647e-04 -0.1082 6.977000e-01 3.013060e-01 9.470300e-05 1.926659e-04 3.939647e-04 4.02410 4.20650 1.29078 1.44949 3.94457 -0.09866 0.02626 0.00000 0.00000
2.4463e+04 4.2140 3.5527 1.74708 0.81350 4.0870e+02 0 4.4771e-05 6.973761e-01 3.016010e-01 1.199634e-04 1.925772e-04 3.975020e-04 -0.1216 6.973761e-01 3.016010e-01 1.199634e-04 1.925772e-04 3.975020e-04 4.03620 4.22160 0.93358 1.27874 3.94978 -0.10051 0.02836 0.00000 0.00000
3.5391e+04 4.2335 3.6536 0.81886 0.81421 3.5817e+02 0 3.6392e-04 6.966535e-01 3.022600e-01 1.762029e-04 1.923779e-04 4.043943e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.05000 4.23350 0.00465 0.88898 5.96553 -0.56094 -0.10112 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 5 # agb_3.400_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1707 3.5795 2.57620 0.82328 1.2206e+02 1 7.7804e-06 6.871000e-01 3.118960e-01 9.455000e-05 1.973658e-04 3.889032e-04 -0.0954 6.871000e-01 3.118960e-01 9.455000e-05 1.973658e-04 3.889032e-04 0.00000 0.00000 0.00000 0.00000 3.94137 -0.09650 0.02313 0.00000 0.00000
9.2474e+03 4.2223 3.5721 2.47215 0.82455 1.4461e+02 1 1.5136e-05 6.871000e-01 3.118960e-01 9.455000e-05 1.973658e-04 3.889032e-04 -0.1003 6.871000e-01 3.118960e-01 9.455000e-05 1.973658e-04 3.889032e-04 4.04950 4.22940 1.64760 1.75292 3.94137 -0.09650 0.02313 0.00000 0.00000
2.1001e+04 4.2384 3.5657 2.27830 0.82586 1.6263e+02 1 2.3496e-05 6.868678e-01 3.121070e-01 1.135119e-04 1.972994e-04 3.914827e-04 -0.1116 6.868678e-01 3.121070e-01 1.135119e-04 1.972994e-04 3.914827e-04 4.06110 4.24520 1.45244 1.63906 3.94577 -0.09810 0.02461 0.00000 0.00000
3.5228e+04 4.2540 3.5523 1.82977 0.82757 4.3059e+02 0 5.7544e-05 6.864504e-01 3.124860e-01 1.472095e-04 1.971797e-04 3.955532e-04 -0.1251 6.864504e-01 3.124860e-01 1.472095e-04 1.971797e-04 3.955532e-04 4.07430 4.26020 1.00220 1.43312 3.94826 -0.09941 0.02684 0.00000 0.00000
4.4526e+04 4.2686 3.6526 0.83291 0.82792 3.8062e+02 0 4.8641e-04 6.855795e-01 3.132790e-01 2.176012e-04 1.969295e-04 4.014414e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.08910 4.26860 0.00499 0.93059 6.09024 -0.58553 -0.10049 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 6 # agb_3.600_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1595 3.5872 2.86112 0.83667 1.0709e+02 1 4.8529e-06 6.774000e-01 3.215870e-01 9.451600e-05 2.042657e-04 3.810671e-04 -0.0948 6.774000e-01 3.215870e-01 9.451600e-05 2.042657e-04 3.810671e-04 0.00000 0.00000 0.00000 0.00000 3.94224 -0.09495 0.01973 0.00000 0.00000
8.0263e+03 4.2304 3.5791 2.79143 0.83783 1.3102e+02 1 1.0889e-05 6.774000e-01 3.215870e-01 9.451600e-05 2.042657e-04 3.810671e-04 -0.0995 6.774000e-01 3.215870e-01 9.451600e-05 2.042657e-04 3.810671e-04 4.07450 4.23820 1.95360 2.02445 3.94224 -0.09495 0.01973 0.00000 0.00000
1.7908e+04 4.2497 3.5747 2.67510 0.83896 1.4330e+02 1 1.5311e-05 6.772265e-01 3.217440e-01 1.094573e-04 2.042136e-04 3.830389e-04 -0.1025 6.772265e-01 3.217440e-01 1.094573e-04 2.042136e-04 3.830389e-04 4.08550 4.25640 1.83614 1.94944 3.93664 -0.09516 0.02307 0.00000 0.00000
2.9821e+04 4.2674 3.5684 2.46830 0.84043 1.6151e+02 1 2.4044e-05 6.769401e-01 3.220030e-01 1.338052e-04 2.041273e-04 3.859522e-04 -0.1105 6.769401e-01 3.220030e-01 1.338052e-04 2.041273e-04 3.859522e-04 4.09790 4.27340 1.62787 1.82666 3.94578 -0.09720 0.02291 0.00000 0.00000
4.3269e+04 4.2860 3.5547 2.02241 0.84219 4.1332e+02 0 5.7016e-05 6.764817e-01 3.224190e-01 1.716781e-04 2.039891e-04 3.893250e-04 -0.1208 6.764817e-01 3.224190e-01 1.716781e-04 2.039891e-04 3.893250e-04 4.11190 4.29110 1.18022 1.60529 3.95791 -0.10066 0.02407 0.00000 0.00000
5.2733e+04 4.3017 3.6580 0.84714 0.84274 3.8684e+02 0 6.2373e-04 6.756649e-01 3.231570e-01 2.455161e-04 2.037427e-04 3.931969e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.12570 4.30170 0.00440 1.10283 5.92353 -0.54290 -0.07580 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 21 # agb_3.800_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1874 3.5898 3.09747 0.85186 1.0619e+02 1 4.9317e-06 6.694000e-01 3.295800e-01 9.441800e-05 2.106655e-04 3.738091e-04 -0.0932 6.694000e-01 3.295800e-01 9.441800e-05 2.106655e-04 3.738091e-04 0.00000 0.00000 0.00000 0.00000 3.93943 -0.09394 0.01948 0.00000 0.00000
6.7355e+03 4.2585 3.5820 3.03919 0.85291 1.2933e+02 1 1.0864e-05 6.694000e-01 3.295800e-01 9.441800e-05 2.106655e-04 3.738091e-04 -0.0968 6.694000e-01 3.295800e-01 9.441800e-05 2.106655e-04 3.738091e-04 4.10300 4.26510 2.18628 2.24561 3.93943 -0.09394 0.01948 0.00000 0.00000
1.4989e+04 4.2759 3.5785 2.94757 0.85391 1.3914e+02 1 1.4388e-05 6.692602e-01 3.297050e-01 1.071321e-04 2.106216e-04 3.754221e-04 -0.1011 6.692602e-01 3.297050e-01 1.071321e-04 2.106216e-04 3.754221e-04 4.11330 4.28180 2.09366 2.18413 3.94042 -0.09484 0.02079 0.00000 0.00000
2.4870e+04 4.2924 3.5739 2.79984 0.85519 1.5228e+02 1 2.0277e-05 6.690386e-01 3.299040e-01 1.269248e-04 2.105519e-04 3.777244e-04 -0.1075 6.690386e-01 3.299040e-01 1.269248e-04 2.105519e-04 3.777244e-04 4.12480 4.29780 1.94465 2.09048 3.94388 -0.09586 0.02129 0.00000 0.00000
3.6006e+04 4.3113 3.5658 2.54490 0.85673 1.7556e+02 1 3.4041e-05 6.687052e-01 3.302070e-01 1.551887e-04 2.104470e-04 3.802941e-04 -0.1119 6.687052e-01 3.302070e-01 1.551887e-04 2.104470e-04 3.802941e-04 4.13800 4.31590 1.68817 1.94018 3.96056 -0.09950 0.02036 0.00000 0.00000
4.8092e+04 4.3255 3.5514 2.00130 0.85846 4.6944e+02 0 8.8105e-05 6.682095e-01 3.306560e-01 1.985321e-04 2.102910e-04 3.827825e-04 -0.1267 6.682095e-01 3.306560e-01 1.985321e-04 2.102910e-04 3.827825e-04 4.15120 4.33000 1.14284 1.67911 3.94468 -0.09727 0.02413 0.00000 0.00000
6.0546e+04 4.3339 3.5480 1.96626 0.86021 5.0093e+02 0 3.2063e-06 6.673469e-01 3.314140e-01 2.979548e-04 2.100195e-04 3.867521e-04 -0.0974 6.673469e-01 3.314140e-01 2.979548e-04 2.100195e-04 3.867521e-04 4.16300 4.33750 1.10605 1.14163 4.02099 -0.10514 -0.01529 0.00000 0.00000
7.3150e+04 4.3459 3.5350 1.92827 0.86200 5.8844e+02 0 3.5156e-06 6.663659e-01 3.322380e-01 4.490474e-04 2.097108e-04 3.913703e-04 -0.1175 6.663659e-01 3.322380e-01 4.490474e-04 2.097108e-04 3.913703e-04 4.17350 4.34950 1.06627 1.10522 4.22444 -0.14291 -0.06315 0.00000 0.00000
8.5527e+04 4.3536 3.5331 1.88730 0.86376 6.2052e+02 0 3.8815e-06 6.653058e-01 3.330830e-01 6.565183e-04 2.093772e-04 3.966171e-04 -0.1155 6.653058e-01 3.330830e-01 6.565183e-04 2.093772e-04 3.966171e-04 4.18190 4.35700 1.02354 1.06562 4.00142 -0.11228 0.02007 0.00000 0.00000
9.7695e+04 4.3616 3.5168 1.84401 0.86551 7.4628e+02 0 4.1687e-06 6.641861e-01 3.339300e-01 9.203909e-04 2.090248e-04 4.025319e-04 -0.1226 6.641861e-01 3.339300e-01 9.203909e-04 2.090248e-04 4.025319e-04 4.18890 4.36480 0.97850 1.02276 4.36813 -0.17250 -0.09930 0.00000 0.00000
1.0972e+05 4.3661 3.5151 1.79711 0.86725 7.8314e+02 0 4.5920e-06 6.630053e-01 3.347800e-01 1.241129e-03 2.086532e-04 4.092526e-04 -0.1214 6.630053e-01 3.347800e-01 1.241129e-03 2.086532e-04 4.092526e-04 4.19470 4.36910 0.92986 0.97746 4.04518 -0.12399 0.01231 0.00000 0.00000
1.2154e+05 4.3714 3.5016 1.74748 0.86899 9.1699e+02 0 4.9545e-06 6.617659e-01 3.356320e-01 1.615928e-03 2.082631e-04 4.168692e-04 -0.1228 6.617659e-01 3.356320e-01 1.615928e-03 2.082631e-04 4.168692e-04 4.19970 4.37420 0.87849 0.92864 4.32284 -0.17143 -0.07999 0.00000 0.00000
1.3319e+05 4.3753 3.5000 1.69315 0.87072 9.6550e+02 0 5.5335e-06 6.604558e-01 3.364960e-01 2.045848e-03 2.078508e-04 4.255384e-04 -0.1166 6.604558e-01 3.364960e-01 2.045848e-03 2.078508e-04 4.255384e-04 4.20410 4.37810 0.82243 0.87700 4.05064 -0.12633 0.00286 0.00000 0.00000
