# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.4953e+05 4.1631 3.4531 2.59750 0.73830 6.2189e+02 0 1.2589e-05 6.587658e-01 3.207590e-01 2.570772e-03 3.344854e-03 7.849729e-03 -0.1697 6.587658e-01 3.207590e-01 2.570772e-03 3.344854e-03 7.849729e-03 3.94770 4.17240 1.85920 2.06618 4.02358 -0.15472 0.03952 0.00000 0.00000
1.7537e+05 4.1693 3.4366 2.24593 0.74077 8.3264e+02 0 2.2646e-05 6.579519e-01 3.214150e-01 2.716410e-03 3.340722e-03 7.844206e-03 -0.1850 6.579519e-01 3.214150e-01 2.716410e-03 3.340722e-03 7.844206e-03 3.95840 4.17880 1.50516 1.84026 4.03437 -0.15962 0.04500 0.00000 0.00000
2.0123e+05 4.1732 3.4607 0.84607 0.74325 1.6302e+03 0 4.3451e-04 6.569168e-01 3.222140e-01 2.936302e-03 3.335466e-03 7.837066e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.96800 4.18270 0.10282 1.46791 5.58047 -0.51690 -0.01471 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 9 # agb_3.600_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1220 3.4863 3.37440 0.75235 1.9239e+02 1 3.2137e-06 6.563000e-01 3.235970e-01 2.308500e-03 3.456689e-03 7.768390e-03 -0.1418 6.563000e-01 3.235970e-01 2.308500e-03 3.456689e-03 7.768390e-03 0.00000 0.00000 0.00000 0.00000 3.97980 -0.14295 0.03654 0.00000 0.00000
1.2204e+04 4.1497 3.4810 3.32981 0.75390 2.1190e+02 1 4.4978e-06 6.563000e-01 3.235970e-01 2.308500e-03 3.456689e-03 7.768390e-03 -0.1477 6.563000e-01 3.235970e-01 2.308500e-03 3.456689e-03 7.768390e-03 3.94250 4.16750 2.57591 2.62205 3.97980 -0.14295 0.03654 0.00000 0.00000
2.5974e+04 4.1642 3.4770 3.26962 0.75525 2.2619e+02 1 5.5847e-06 6.561287e-01 3.237570e-01 2.317437e-03 3.455956e-03 7.769652e-03 -0.1495 6.561287e-01 3.237570e-01 2.317437e-03 3.455956e-03 7.769652e-03 3.95360 4.17900 2.51437 2.57481 3.98670 -0.14453 0.03655 0.00000 0.00000
4.1496e+04 4.1773 3.4726 3.18698 0.75687 4.4871e+02 0 7.0146e-06 6.558772e-01 3.239910e-01 2.330913e-03 3.454689e-03 7.770574e-03 -0.1534 6.558772e-01 3.239910e-01 2.330913e-03 3.454689e-03 7.770574e-03 3.96500 4.19000 2.43011 2.51265 3.99992 -0.14653 0.03477 0.00000 0.00000
5.8629e+04 4.1895 3.4670 3.07188 0.75875 5.0091e+02 0 9.0782e-06 6.555340e-01 3.243080e-01 2.351250e-03 3.452889e-03 7.770494e-03 -0.1581 6.555340e-01 3.243080e-01 2.351250e-03 3.452889e-03 7.770494e-03 3.97750 4.20090 2.31313 2.42719 4.00758 -0.14869 0.03550 0.00000 0.00000
7.7131e+04 4.1990 3.4601 2.90922 0.76081 5.7159e+02 0 1.2190e-05 6.550914e-01 3.247100e-01 2.384156e-03 3.450559e-03 7.768878e-03 -0.1637 6.550914e-01 3.247100e-01 2.384156e-03 3.450559e-03 7.768878e-03 3.99020 4.20990 2.14841 2.30810 4.02265 -0.15226 0.03564 0.00000 0.00000
9.6422e+04 4.2073 3.4500 2.67416 0.76292 6.8712e+02 0 1.7989e-05 6.545431e-01 3.251940e-01 2.439365e-03 3.447670e-03 7.765747e-03 -0.1709 6.545431e-01 3.251940e-01 2.439365e-03 3.447670e-03 7.765747e-03 4.00230 4.21660 1.91124 2.14005 4.03053 -0.15548 0.03849 0.00000 0.00000
1.1649e+05 4.2127 3.4320 2.27014 0.76512 9.4724e+02 0 3.4277e-05 6.538696e-01 3.257670e-01 2.529990e-03 3.444123e-03 7.761219e-03 -0.1862 6.538696e-01 3.257670e-01 2.529990e-03 3.444123e-03 7.761219e-03 4.01320 4.22190 1.50502 1.89297 4.04372 -0.16071 0.04340 0.00000 0.00000
1.3465e+05 4.2246 3.5951 0.77169 0.76676 6.2958e+02 0 5.2723e-04 6.529683e-01 3.265010e-01 2.683663e-03 3.439375e-03 7.754828e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.02280 4.22480 0.00493 1.46387 7.02184 -0.83901 -0.08630 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 10 # agb_3.800_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1446 3.4894 3.57011 0.76286 1.9051e+02 1 3.3189e-06 6.477000e-01 3.321870e-01 2.285200e-03 3.586669e-03 7.652170e-03 -0.1403 6.477000e-01 3.321870e-01 2.285200e-03 3.586669e-03 7.652170e-03 0.00000 0.00000 0.00000 0.00000 3.97020 -0.14116 0.03719 0.00000 0.00000
1.1023e+04 4.1751 3.4838 3.52784 0.76436 2.1112e+02 1 4.7643e-06 6.477000e-01 3.321870e-01 2.285200e-03 3.586669e-03 7.652170e-03 -0.1469 6.477000e-01 3.321870e-01 2.285200e-03 3.586669e-03 7.652170e-03 3.96760 4.19130 2.76348 2.80725 3.97020 -0.14116 0.03719 0.00000 0.00000
2.3506e+04 4.1877 3.4804 3.47162 0.76566 2.2331e+02 1 5.7412e-06 6.475466e-01 3.323300e-01 2.293515e-03 3.585933e-03 7.653204e-03 -0.1485 6.475466e-01 3.323300e-01 2.293515e-03 3.585933e-03 7.653204e-03 3.97850 4.20150 2.70596 2.76235 3.98192 -0.14266 0.03537 0.00000 0.00000
3.7545e+04 4.2001 3.4764 3.39568 0.76722 2.3798e+02 1 7.0795e-06 6.473237e-01 3.325360e-01 2.305886e-03 3.584738e-03 7.653913e-03 -0.1509 6.473237e-01 3.325360e-01 2.305886e-03 3.584738e-03 7.653913e-03 3.98970 4.21210 2.62846 2.70434 3.99157 -0.14443 0.03471 0.00000 0.00000
5.3020e+04 4.2123 3.4716 3.29184 0.76902 4.7537e+02 0 8.9743e-06 6.470221e-01 3.328140e-01 2.324223e-03 3.583073e-03 7.653754e-03 -0.1548 6.470221e-01 3.328140e-01 2.324223e-03 3.583073e-03 7.653754e-03 4.00180 4.22300 2.52282 2.62581 4.00526 -0.14663 0.03319 0.00000 0.00000
6.9744e+04 4.2216 3.4657 3.14944 0.77100 5.3205e+02 0 1.1588e-05 6.466365e-01 3.331650e-01 2.353223e-03 3.580937e-03 7.652273e-03 -0.1604 6.466365e-01 3.331650e-01 2.353223e-03 3.580937e-03 7.652273e-03 4.01420 4.23180 2.37844 2.51830 4.01524 -0.14923 0.03376 0.00000 0.00000
8.7204e+04 4.2303 3.4579 2.95280 0.77305 6.1676e+02 0 1.5996e-05 6.461655e-01 3.335810e-01 2.400623e-03 3.578329e-03 7.649518e-03 -0.1657 6.461655e-01 3.335810e-01 2.400623e-03 3.578329e-03 7.649518e-03 4.02590 4.23900 2.17975 2.37127 4.02928 -0.15292 0.03459 0.00000 0.00000
1.0538e+05 4.2350 3.4464 2.65878 0.77518 7.5908e+02 0 2.4434e-05 6.456020e-01 3.340600e-01 2.475900e-03 3.575210e-03 7.645672e-03 -0.1749 6.456020e-01 3.340600e-01 2.475900e-03 3.575210e-03 7.645672e-03 4.03650 4.24360 1.88360 2.16544 4.03898 -0.15675 0.03775 0.00000 0.00000
1.2388e+05 4.2390 3.4210 2.09302 0.77733 1.1921e+03 0 5.9979e-05 6.449150e-01 3.346190e-01 2.594008e-03 3.571405e-03 7.640856e-03 -0.1968 6.449150e-01 3.346190e-01 2.594008e-03 3.571405e-03 7.640856e-03 4.04580 4.24760 1.31569 1.85790 4.04346 -0.16059 0.04440 0.00000 0.00000
1.3537e+05 4.2441 3.6034 0.78188 0.77764 6.0925e+02 0 5.9293e-04 6.439559e-01 3.353590e-01 2.797618e-03 3.566093e-03 7.634361e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.05410 4.24410 0.00424 1.24159 7.70617 -0.99269 -0.13790 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 10 # agb_4.000_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1861 3.4888 3.73846 0.77554 2.0172e+02 1 4.3251e-06 6.400000e-01 3.398790e-01 2.260400e-03 3.703646e-03 7.551315e-03 -0.1397 6.400000e-01 3.398790e-01 2.260400e-03 3.703646e-03 7.551315e-03 0.00000 0.00000 0.00000 0.00000 3.97423 -0.14056 0.03479 0.00000 0.00000
9.8383e+03 4.2048 3.4850 3.69463 0.77700 2.1595e+02 1 5.4828e-06 6.400000e-01 3.398790e-01 2.260400e-03 3.703646e-03 7.551315e-03 -0.1473 6.400000e-01 3.398790e-01 2.260400e-03 3.703646e-03 7.551315e-03 3.99680 4.22090 2.91763 2.96292 3.97423 -0.14056 0.03479 0.00000 0.00000
2.0915e+04 4.2186 3.4813 3.63619 0.77825 2.2927e+02 1 6.7143e-06 6.398612e-01 3.400070e-01 2.268274e-03 3.702913e-03 7.552127e-03 -0.1486 6.398612e-01 3.400070e-01 2.268274e-03 3.702913e-03 7.552127e-03 4.00760 4.23210 2.85794 2.91672 3.98209 -0.14206 0.03440 0.00000 0.00000
3.3400e+04 4.2297 3.4776 3.55794 0.77975 2.4315e+02 1 8.1283e-06 6.396599e-01 3.401940e-01 2.279890e-03 3.701772e-03 7.552634e-03 -0.1509 6.396599e-01 3.401940e-01 2.279890e-03 3.701772e-03 7.552634e-03 4.01850 4.24160 2.77819 2.85648 3.99629 -0.14376 0.03209 0.00000 0.00000
4.7163e+04 4.2402 3.4732 3.45259 0.78148 4.7798e+02 0 1.0116e-05 6.393888e-01 3.404430e-01 2.296815e-03 3.700207e-03 7.552366e-03 -0.1546 6.393888e-01 3.404430e-01 2.296815e-03 3.700207e-03 7.552366e-03 4.03040 4.25120 2.67111 2.77590 4.00882 -0.14603 0.03118 0.00000 0.00000
6.1898e+04 4.2491 3.4677 3.31310 0.78334 5.3131e+02 0 1.2853e-05 6.390442e-01 3.407550e-01 2.323036e-03 3.698214e-03 7.550934e-03 -0.1595 6.390442e-01 3.407550e-01 2.323036e-03 3.698214e-03 7.550934e-03 4.04240 4.25830 2.52976 2.66739 4.01826 -0.14862 0.03191 0.00000 0.00000
7.7433e+04 4.2566 3.4606 3.12319 0.78530 6.0672e+02 0 1.7140e-05 6.386259e-01 3.411250e-01 2.365051e-03 3.695792e-03 7.548400e-03 -0.1641 6.386259e-01 3.411250e-01 2.365051e-03 3.695792e-03 7.548400e-03 4.05370 4.26450 2.33789 2.52225 4.03025 -0.15187 0.03280 0.00000 0.00000
9.3707e+04 4.2599 3.4507 2.84735 0.78736 7.2607e+02 0 2.4717e-05 6.381298e-01 3.415480e-01 2.430680e-03 3.692921e-03 7.544948e-03 -0.1732 6.381298e-01 3.415480e-01 2.430680e-03 3.692921e-03 7.544948e-03 4.06390 4.26850 2.05999 2.32385 4.03915 -0.15513 0.03510 0.00000 0.00000
1.1015e+05 4.2632 3.4319 2.38447 0.78940 1.0145e+03 0 4.8195e-05 6.375363e-01 3.420300e-01 2.533298e-03 3.689487e-03 7.540826e-03 -0.1893 6.375363e-01 3.420300e-01 2.533298e-03 3.689487e-03 7.540826e-03 4.07280 4.27130 1.59507 2.03860 4.04841 -0.15952 0.03992 0.00000 0.00000
1.2403e+05 4.2721 3.6065 0.79488 0.79065 6.2279e+02 0 7.2946e-04 6.367460e-01 3.426390e-01 2.702368e-03 3.684914e-03 7.535547e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.08070 4.27210 0.00423 1.54335 7.32490 -0.89923 -0.08738 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 11 # agb_4.200_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1902 3.4943 3.95446 0.78678 1.8965e+02 1 3.6898e-06 6.328000e-01 3.471710e-01 2.238200e-03 3.814628e-03 7.455646e-03 -0.1385 6.328000e-01 3.471710e-01 2.238200e-03 3.814628e-03 7.455646e-03 0.00000 0.00000 0.00000 0.00000 3.97607 -0.13894 0.03172 0.00000 0.00000
8.7987e+03 4.2245 3.4885 3.91562 0.78816 2.1180e+02 1 5.4702e-06 6.328000e-01 3.471710e-01 2.238200e-03 3.814628e-03 7.455646e-03 -0.1447 6.328000e-01 3.471710e-01 2.238200e-03 3.814628e-03 7.455646e-03 4.02180 4.23870 3.12746 3.16768 3.97607 -0.13894 0.03172 0.00000 0.00000
1.8733e+04 4.2364 3.4856 3.86469 0.78933 2.2259e+02 1 6.4863e-06 6.326784e-01 3.472840e-01 2.245423e-03 3.813938e-03 7.456267e-03 -0.1474 6.326784e-01 3.472840e-01 2.245423e-03 3.813938e-03 7.456267e-03 4.03220 4.24870 3.07536 3.12645 3.98019 -0.14003 0.03199 0.00000 0.00000
2.9975e+04 4.2469 3.4823 3.79627 0.79075 2.3454e+02 1 7.7090e-06 6.325046e-01 3.474440e-01 2.255911e-03 3.812906e-03 7.456647e-03 -0.1481 6.325046e-01 3.474440e-01 2.255911e-03 3.812906e-03 7.456647e-03 4.04270 4.25920 3.00552 3.07391 3.99044 -0.14163 0.03099 0.00000 0.00000
4.2113e+04 4.2603 3.4780 3.70730 0.79234 2.5105e+02 1 9.6383e-06 6.322725e-01 3.476570e-01 2.270836e-03 3.811510e-03 7.456405e-03 -0.1510 6.322725e-01 3.476570e-01 2.270836e-03 3.811510e-03 7.456405e-03 4.05410 4.26960 2.91496 3.00406 4.00155 -0.14351 0.03007 0.00000 0.00000
5.5347e+04 4.2696 3.4735 3.58838 0.79412 2.6847e+02 1 1.1940e-05 6.319798e-01 3.479220e-01 2.293200e-03 3.809745e-03 7.455201e-03 -0.1550 6.319798e-01 3.479220e-01 2.293200e-03 3.809745e-03 7.455201e-03 4.06560 4.27840 2.79426 2.91109 4.01223 -0.14580 0.02990 0.00000 0.00000
6.9358e+04 4.2760 3.4681 3.43174 0.79602 5.4467e+02 0 1.4962e-05 6.316269e-01 3.482350e-01 2.328027e-03 3.807618e-03 7.453071e-03 -0.1608 6.316269e-01 3.482350e-01 2.328027e-03 3.807618e-03 7.453071e-03 4.07660 4.28490 2.63572 2.78829 4.02454 -0.14870 0.03007 0.00000 0.00000
8.3738e+04 4.2825 3.4609 3.22396 0.79794 6.2324e+02 0 1.9999e-05 6.312153e-01 3.485870e-01 2.380995e-03 3.805137e-03 7.450205e-03 -0.1662 6.312153e-01 3.485870e-01 2.380995e-03 3.805137e-03 7.450205e-03 4.08650 4.29020 2.42602 2.62704 4.03419 -0.15165 0.03133 0.00000 0.00000
9.8554e+04 4.2863 3.4504 2.92394 0.79992 7.5405e+02 0 2.9512e-05 6.307401e-01 3.489740e-01 2.461678e-03 3.802272e-03 7.446930e-03 -0.1745 6.307401e-01 3.489740e-01 2.461678e-03 3.802272e-03 7.446930e-03 4.09520 4.29410 2.12402 2.41014 4.04320 -0.15508 0.03383 0.00000 0.00000
1.1345e+05 4.2885 3.4305 2.41284 0.80188 1.0761e+03 0 5.9979e-05 6.301779e-01 3.494090e-01 2.580534e-03 3.798882e-03 7.443205e-03 -0.1926 6.301779e-01 3.494090e-01 2.580534e-03 3.798882e-03 7.443205e-03 4.10280 4.29570 1.61096 2.09797 4.04955 -0.15885 0.03870 0.00000 0.00000
1.2516e+05 4.2939 3.6044 0.80751 0.80281 6.5361e+02 0 8.6696e-04 6.294224e-01 3.499630e-01 2.769036e-03 3.794328e-03 7.438462e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.10960 4.29390 0.00470 1.54591 7.52047 -0.93954 -0.09099 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 11 # agb_4.400_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2180 3.4954 4.13463 0.80429 1.9358e+02 1 4.1976e-06 6.270000e-01 3.529660e-01 2.220800e-03 3.902609e-03 7.379040e-03 -0.1379 6.270000e-01 3.529660e-01 2.220800e-03 3.902609e-03 7.379040e-03 0.00000 0.00000 0.00000 0.00000 3.98043 -0.13877 0.03011 0.00000 0.00000
7.5319e+03 4.2524 3.4896 4.09598 0.80556 2.1616e+02 1 6.2230e-06 6.270000e-01 3.529660e-01 2.220800e-03 3.902609e-03 7.379040e-03 -0.1455 6.270000e-01 3.529660e-01 2.220800e-03 3.902609e-03 7.379040e-03 4.05920 4.26680 3.29042 3.33034 3.98043 -0.13877 0.03011 0.00000 0.00000
1.5921e+04 4.2681 3.4861 4.04479 0.80663 2.2953e+02 1 7.6560e-06 6.268946e-01 3.530620e-01 2.227503e-03 3.901974e-03 7.379445e-03 -0.1468 6.268946e-01 3.530620e-01 2.227503e-03 3.901974e-03 7.379445e-03 4.06900 4.27960 3.23816 3.28968 3.98210 -0.13987 0.03111 0.00000 0.00000
2.5338e+04 4.2789 3.4829 3.97761 0.80789 2.4186e+02 1 9.0991e-06 6.267447e-01 3.532000e-01 2.237143e-03 3.901048e-03 7.379679e-03 -0.1479 6.267447e-01 3.532000e-01 2.237143e-03 3.901048e-03 7.379679e-03 4.07900 4.28910 3.16972 3.23674 3.99457 -0.14150 0.02952 0.00000 0.00000
3.5660e+04 4.2908 3.4790 3.88895 0.80934 2.5717e+02 1 1.1143e-05 6.265468e-01 3.533810e-01 2.250424e-03 3.899818e-03 7.379420e-03 -0.1515 6.265468e-01 3.533810e-01 2.250424e-03 3.899818e-03 7.379420e-03 4.08970 4.29970 3.07961 3.16753 4.00498 -0.14316 0.02860 0.00000 0.00000
4.6832e+04 4.2987 3.4750 3.77365 0.81096 2.7296e+02 1 1.3490e-05 6.262982e-01 3.536060e-01 2.269528e-03 3.898270e-03 7.378382e-03 -0.1550 6.262982e-01 3.536060e-01 2.269528e-03 3.898270e-03 7.378382e-03 4.10060 4.30720 2.96269 3.07592 4.01466 -0.14504 0.02821 0.00000 0.00000
5.8650e+04 4.3063 3.4698 3.62255 0.81270 5.4694e+02 0 1.6904e-05 6.259997e-01 3.538710e-01 2.298178e-03 3.896412e-03 7.376579e-03 -0.1596 6.259997e-01 3.538710e-01 2.298178e-03 3.896412e-03 7.376579e-03 4.11100 4.31460 2.80985 2.95727 4.02775 -0.14822 0.02851 0.00000 0.00000
7.0844e+04 4.3126 3.4632 3.42486 0.81446 6.1843e+02 0 2.2029e-05 6.256509e-01 3.541720e-01 2.341235e-03 3.894242e-03 7.374158e-03 -0.1660 6.256509e-01 3.541720e-01 2.341235e-03 3.894242e-03 7.374158e-03 4.12040 4.31980 2.61040 2.80164 4.03787 -0.15106 0.02939 0.00000 0.00000
8.3452e+04 4.3156 3.4545 3.15126 0.81629 7.2554e+02 0 3.0549e-05 6.252494e-01 3.545020e-01 2.406699e-03 3.891742e-03 7.371404e-03 -0.1729 6.252494e-01 3.545020e-01 2.406699e-03 3.891742e-03 7.371404e-03 4.12880 4.32260 2.33497 2.59557 4.04653 -0.15410 0.03121 0.00000 0.00000
9.6232e+04 4.3178 3.4394 2.72370 0.81812 9.5136e+02 0 5.2602e-05 6.247828e-01 3.548650e-01 2.501980e-03 3.888838e-03 7.368320e-03 -0.1883 6.247828e-01 3.548650e-01 2.501980e-03 3.888838e-03 7.368320e-03 4.13610 4.32470 1.90558 2.31149 4.05381 -0.15760 0.03472 0.00000 0.00000
1.0913e+05 4.3163 3.3996 1.43583 0.81994 2.4071e+03 0 4.5290e-04 6.241977e-01 3.552990e-01 2.644205e-03 3.885197e-03 7.364652e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.14250 4.32310 0.61589 1.85894 4.25249 -0.20302 0.03119 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 12 # agb_4.600_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2304 3.4991 4.34785 0.81354 1.8786e+02 1 3.9902e-06 6.203000e-01 3.596600e-01 2.202100e-03 4.002593e-03 7.289574e-03 -0.1358 6.203000e-01 3.596600e-01 2.202100e-03 4.002593e-03 7.289574e-03 0.00000 0.00000 0.00000 0.00000 3.97660 -0.13775 0.02976 0.00000 0.00000
6.8712e+03 4.2700 3.4926 4.31261 0.81476 2.1263e+02 1 6.2087e-06 6.203000e-01 3.596600e-01 2.202100e-03 4.002593e-03 7.289574e-03 -0.1436 6.203000e-01 3.596600e-01 2.202100e-03 4.002593e-03 7.289574e-03 4.07820 4.28360 3.49785 3.53431 3.97660 -0.13775 0.02976 0.00000 0.00000
1.4535e+04 4.2830 3.4898 4.26699 0.81577 2.2343e+02 1 7.3790e-06 6.202057e-01 3.597470e-01 2.208365e-03 4.001998e-03 7.289888e-03 -0.1456 6.202057e-01 3.597470e-01 2.208365e-03 4.001998e-03 7.289888e-03 4.08780 4.29450 3.45122 3.49719 3.98908 -0.13875 0.02749 0.00000 0.00000
2.3091e+04 4.2946 3.4869 4.20769 0.81697 2.3491e+02 1 8.7498e-06 6.200732e-01 3.598680e-01 2.217253e-03 4.001148e-03 7.290065e-03 -0.1456 6.200732e-01 3.598680e-01 2.217253e-03 4.001148e-03 7.290065e-03 4.09750 4.30450 3.39072 3.45013 3.99254 -0.13961 0.02765 0.00000 0.00000
3.2456e+04 4.3069 3.4833 4.13023 0.81834 2.4900e+02 1 1.0617e-05 6.198995e-01 3.600260e-01 2.229290e-03 4.000028e-03 7.289826e-03 -0.1477 6.198995e-01 3.600260e-01 2.229290e-03 4.000028e-03 7.289826e-03 4.10790 4.31550 3.31189 3.38894 4.00228 -0.14148 0.02721 0.00000 0.00000
4.2567e+04 4.3170 3.4794 4.02978 0.81988 2.6420e+02 1 1.2882e-05 6.196827e-01 3.602230e-01 2.246170e-03 3.998629e-03 7.288926e-03 -0.1517 6.196827e-01 3.602230e-01 2.246170e-03 3.998629e-03 7.288926e-03 4.11850 4.32490 3.20990 3.30883 4.00931 -0.14295 0.02711 0.00000 0.00000
5.3303e+04 4.3244 3.4752 3.90117 0.82154 2.8076e+02 1 1.5631e-05 6.194230e-01 3.604530e-01 2.270941e-03 3.996954e-03 7.287365e-03 -0.1565 6.194230e-01 3.604530e-01 2.270941e-03 3.996954e-03 7.287365e-03 4.12860 4.33200 3.07963 3.20510 4.01757 -0.14475 0.02709 0.00000 0.00000
6.4395e+04 4.3305 3.4701 3.73932 0.82323 5.5934e+02 0 1.9364e-05 6.191224e-01 3.607130e-01 2.307612e-03 3.995014e-03 7.285296e-03 -0.1594 6.191224e-01 3.607130e-01 2.307612e-03 3.995014e-03 7.285296e-03 4.13790 4.33710 2.91609 3.07266 4.02914 -0.14788 0.02784 0.00000 0.00000
7.5904e+04 4.3342 3.4639 3.52729 0.82500 6.2851e+02 0 2.4774e-05 6.187821e-01 3.609930e-01 2.362369e-03 3.992818e-03 7.282982e-03 -0.1674 6.183985e-01 3.612930e-01 2.439837e-03 3.990343e-03 7.280468e-03 4.14610 4.34090 2.70229 2.90419 4.04209 -0.15097 0.02813 0.00000 0.00000
8.7509e+04 4.3375 3.4549 3.24145 0.82675 7.3980e+02 0 3.4594e-05 6.183985e-01 3.612930e-01 2.439837e-03 3.990343e-03 7.280468e-03 -0.1729 6.183985e-01 3.612930e-01 2.439837e-03 3.990343e-03 7.280468e-03 4.15330 4.34360 2.41470 2.68571 4.05051 -0.15407 0.03007 0.00000 0.00000
9.9334e+04 4.3377 3.4401 2.79665 0.82854 9.6503e+02 0 5.8749e-05 6.179576e-01 3.616200e-01 2.546255e-03 3.987498e-03 7.277728e-03 -0.1889 6.179576e-01 3.616200e-01 2.546255e-03 3.987498e-03 7.277728e-03 4.15950 4.34410 1.96811 2.38663 4.05635 -0.15724 0.03348 0.00000 0.00000
1.1116e+05 4.3356 3.4007 1.48429 0.83030 2.4164e+03 0 4.9091e-04 6.174104e-01 3.620060e-01 2.697789e-03 3.983966e-03 7.274545e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.16510 4.34180 0.65399 1.91770 4.24279 -0.19970 0.03035 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 13 # agb_4.800_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2564 3.4998 4.52796 0.83286 1.9189e+02 1 4.5186e-06 6.155000e-01 3.644560e-01 2.184800e-03 4.075573e-03 7.231021e-03 -0.1361 6.155000e-01 3.644560e-01 2.184800e-03 4.075573e-03 7.231021e-03 0.00000 0.00000 0.00000 0.00000 3.97876 -0.13781 0.02912 0.00000 0.00000
5.7336e+03 4.2990 3.4930 4.49353 0.83396 2.1891e+02 1 7.2444e-06 6.155000e-01 3.644560e-01 2.184800e-03 4.075573e-03 7.231021e-03 -0.1445 6.155000e-01 3.644560e-01 2.184800e-03 4.075573e-03 7.231021e-03 4.11650 4.31090 3.65957 3.69510 3.97876 -0.13781 0.02912 0.00000 0.00000
1.2155e+04 4.3128 3.4902 4.44790 0.83488 2.3037e+02 1 8.6696e-06 6.154194e-01 3.645290e-01 2.190636e-03 4.075044e-03 7.231200e-03 -0.1462 6.154194e-01 3.645290e-01 2.190636e-03 4.075044e-03 7.231200e-03 4.12540 4.32390 3.61302 3.65877 3.99125 -0.13858 0.02670 0.00000 0.00000
