# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.4616e+04 4.1304 3.4951 3.15985 0.74476 1.8947e+02 1 4.1020e-06 6.775000e-01 3.084110e-01 1.592550e-03 2.441165e-03 5.444389e-03 -0.1418 6.775000e-01 3.084110e-01 1.592550e-03 2.441165e-03 5.444389e-03 3.91300 4.14270 2.41509 2.46136 3.96131 -0.13532 0.03830 0.00000 0.00000
3.1627e+04 4.1449 3.4912 3.09727 0.74627 2.0232e+02 1 5.1286e-06 6.772945e-01 3.086030e-01 1.603194e-03 2.440619e-03 5.446305e-03 -0.1453 6.772945e-01 3.086030e-01 1.603194e-03 2.440619e-03 5.446305e-03 3.92520 4.15430 2.35100 2.41269 3.97137 -0.13683 0.03691 0.00000 0.00000
5.1286e+04 4.1581 3.4865 3.00658 0.74817 2.1774e+02 1 6.5313e-06 6.769824e-01 3.088940e-01 1.619417e-03 2.439561e-03 5.448352e-03 -0.1467 6.769824e-01 3.088940e-01 1.619417e-03 2.439561e-03 5.448352e-03 3.93790 4.16640 2.25841 2.34670 3.98270 -0.13871 0.03558 0.00000 0.00000
7.3538e+04 4.1675 3.4809 2.87202 0.75043 4.4735e+02 0 8.4723e-06 6.765416e-01 3.093030e-01 1.644777e-03 2.437981e-03 5.449557e-03 -0.1523 6.765416e-01 3.093030e-01 1.644777e-03 2.437981e-03 5.449557e-03 3.95210 4.17740 2.12159 2.25131 3.99695 -0.14141 0.03444 0.00000 0.00000
9.7162e+04 4.1767 3.4728 2.67566 0.75282 5.2349e+02 0 1.1995e-05 6.759600e-01 3.098330e-01 1.688215e-03 2.435886e-03 5.449178e-03 -0.1571 6.759600e-01 3.098330e-01 1.688215e-03 2.435886e-03 5.449178e-03 3.96640 4.18630 1.92284 2.11245 4.00656 -0.14454 0.03627 0.00000 0.00000
1.2155e+05 4.1848 3.4594 2.36343 0.75522 6.7153e+02 0 2.0277e-05 6.752263e-01 3.104820e-01 1.764444e-03 2.433242e-03 5.447305e-03 -0.1686 6.752263e-01 3.104820e-01 1.764444e-03 2.433242e-03 5.447305e-03 3.97970 4.19310 1.60821 1.90655 4.02050 -0.14943 0.03991 0.00000 0.00000
1.4650e+05 4.1900 3.4218 1.58359 0.75769 1.3633e+03 0 8.7700e-05 6.742808e-01 3.112840e-01 1.896153e-03 2.429835e-03 5.444171e-03 -0.1971 6.742808e-01 3.112840e-01 1.896153e-03 2.429835e-03 5.444171e-03 3.99130 4.19820 0.82590 1.57240 4.02606 -0.15377 0.04832 0.00000 0.00000
1.5476e+05 4.1604 3.5971 0.76356 0.75861 5.3624e+02 0 2.8642e-04 6.742808e-01 3.112840e-01 1.896153e-03 2.429835e-03 5.444171e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.00150 4.16040 0.00495 0.62708 8.54617 -1.20505 -0.39497 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 8 # agb_3.600_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1360 3.5001 3.32784 0.76220 1.7971e+02 1 3.6058e-06 6.693000e-01 3.165980e-01 1.575570e-03 2.536152e-03 5.358843e-03 -0.1351 6.693000e-01 3.165980e-01 1.575570e-03 2.536152e-03 5.358843e-03 0.00000 0.00000 0.00000 0.00000 3.96722 -0.13543 0.03634 0.00000 0.00000
1.2369e+04 4.1644 3.4948 3.27801 0.76377 1.9832e+02 1 5.1168e-06 6.693000e-01 3.165980e-01 1.575570e-03 2.536152e-03 5.358843e-03 -0.1435 6.693000e-01 3.165980e-01 1.575570e-03 2.536152e-03 5.358843e-03 3.95940 4.17840 2.51424 2.56564 3.96722 -0.13543 0.03634 0.00000 0.00000
2.6771e+04 4.1775 3.4909 3.20690 0.76522 2.1138e+02 1 6.3387e-06 6.691170e-01 3.167690e-01 1.585537e-03 2.535569e-03 5.360423e-03 -0.1443 6.691170e-01 3.167690e-01 1.585537e-03 2.535569e-03 5.360423e-03 3.97100 4.19090 2.44168 2.51248 3.97884 -0.13737 0.03509 0.00000 0.00000
4.3009e+04 4.1920 3.4859 3.10770 0.76695 2.2882e+02 1 8.2414e-06 6.688405e-01 3.170260e-01 1.600493e-03 2.534563e-03 5.362054e-03 -0.1467 6.688405e-01 3.170260e-01 1.600493e-03 2.534563e-03 5.362054e-03 3.98310 4.20180 2.34075 2.43947 3.99066 -0.13952 0.03412 0.00000 0.00000
6.1282e+04 4.2030 3.4799 2.96275 0.76899 4.7551e+02 0 1.0940e-05 6.684522e-01 3.173860e-01 1.623191e-03 2.533097e-03 5.362957e-03 -0.1530 6.684522e-01 3.173860e-01 1.623191e-03 2.533097e-03 5.362957e-03 3.99650 4.21210 2.19376 2.33518 4.00615 -0.14242 0.03289 0.00000 0.00000
8.1017e+04 4.2122 3.4712 2.74514 0.77121 5.6178e+02 0 1.5776e-05 6.679392e-01 3.178550e-01 1.660920e-03 2.531153e-03 5.362481e-03 -0.1597 6.679392e-01 3.178550e-01 1.660920e-03 2.531153e-03 5.362481e-03 4.01000 4.22120 1.97393 2.18399 4.01899 -0.14633 0.03467 0.00000 0.00000
1.0148e+05 4.2193 3.4567 2.39026 0.77346 7.3596e+02 0 2.7797e-05 6.672845e-01 3.184360e-01 1.726491e-03 2.528672e-03 5.360670e-03 -0.1721 6.672845e-01 3.184360e-01 1.726491e-03 2.528672e-03 5.360670e-03 4.02250 4.22730 1.61680 1.95685 4.02679 -0.14998 0.03875 0.00000 0.00000
1.2245e+05 4.2240 3.4184 1.21877 0.77574 1.9185e+03 0 2.7990e-04 6.664203e-01 3.191720e-01 1.844555e-03 2.525397e-03 5.357857e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.03350 4.23160 0.44303 1.57711 4.27884 -0.20854 0.03247 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 9 # agb_3.800_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1592 3.5031 3.52287 0.77478 1.7818e+02 1 3.7411e-06 6.603000e-01 3.255880e-01 1.554590e-03 2.635132e-03 5.274360e-03 -0.1333 6.603000e-01 3.255880e-01 1.554590e-03 2.635132e-03 5.274360e-03 0.00000 0.00000 0.00000 0.00000 3.96737 -0.13414 0.03413 0.00000 0.00000
1.0954e+04 4.1901 3.4976 3.47590 0.77628 1.9763e+02 1 5.4200e-06 6.603000e-01 3.255880e-01 1.554590e-03 2.635132e-03 5.274360e-03 -0.1420 6.603000e-01 3.255880e-01 1.554590e-03 2.635132e-03 5.274360e-03 3.98840 4.20330 2.69962 2.74809 3.96737 -0.13414 0.03413 0.00000 0.00000
2.3560e+04 4.2037 3.4940 3.41104 0.77762 2.1004e+02 1 6.6681e-06 6.601396e-01 3.257370e-01 1.563703e-03 2.634563e-03 5.275677e-03 -0.1433 6.601396e-01 3.257370e-01 1.563703e-03 2.634563e-03 5.275677e-03 3.99970 4.21480 2.63342 2.69804 3.97246 -0.13523 0.03411 0.00000 0.00000
3.8098e+04 4.2162 3.4896 3.31794 0.77930 2.2511e+02 1 8.3753e-06 6.599005e-01 3.259590e-01 1.577114e-03 2.633636e-03 5.277019e-03 -0.1451 6.599005e-01 3.259590e-01 1.577114e-03 2.633636e-03 5.277019e-03 4.01140 4.22710 2.53864 2.63074 3.98720 -0.13784 0.03284 0.00000 0.00000
5.4041e+04 4.2282 3.4843 3.18958 0.78118 4.5246e+02 0 1.0914e-05 6.595676e-01 3.262670e-01 1.596945e-03 2.632312e-03 5.277751e-03 -0.1505 6.595676e-01 3.262670e-01 1.596945e-03 2.632312e-03 5.277751e-03 4.02430 4.23670 2.40840 2.53488 4.00329 -0.14072 0.03147 0.00000 0.00000
7.1408e+04 4.2374 3.4773 3.00362 0.78328 5.1882e+02 0 1.4859e-05 6.591336e-01 3.266640e-01 1.628670e-03 2.630580e-03 5.277321e-03 -0.1574 6.591336e-01 3.266640e-01 1.628670e-03 2.630580e-03 5.277321e-03 4.03720 4.24560 2.22034 2.39997 4.01610 -0.14394 0.03197 0.00000 0.00000
8.9512e+04 4.2449 3.4668 2.72509 0.78543 6.3232e+02 0 2.2699e-05 6.585911e-01 3.271470e-01 1.681741e-03 2.628415e-03 5.275795e-03 -0.1640 6.585911e-01 3.271470e-01 1.681741e-03 2.628415e-03 5.275795e-03 4.04930 4.25240 1.93966 2.20618 4.02551 -0.14732 0.03435 0.00000 0.00000
1.0806e+05 4.2492 3.4464 2.22059 0.78760 9.2117e+02 0 4.8978e-05 6.579160e-01 3.277230e-01 1.772520e-03 2.625721e-03 5.273643e-03 -0.1833 6.579160e-01 3.277230e-01 1.772520e-03 2.625721e-03 5.273643e-03 4.05990 4.25630 1.43299 1.91225 4.03138 -0.15101 0.03970 0.00000 0.00000
1.2145e+05 4.2565 3.6059 0.79326 0.78830 5.9947e+02 0 6.2951e-04 6.569622e-01 3.284980e-01 1.940150e-03 2.621914e-03 5.270740e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.06900 4.25650 0.00496 1.35979 7.27132 -0.88590 -0.10110 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 10 # agb_4.000_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1332 3.5124 3.70884 0.78753 1.5460e+02 1 2.3714e-06 6.524000e-01 3.334790e-01 1.538020e-03 2.711115e-03 5.209867e-03 -0.1285 6.524000e-01 3.334790e-01 1.538020e-03 2.711115e-03 5.209867e-03 0.00000 0.00000 0.00000 0.00000 3.96179 -0.13261 0.03373 0.00000 0.00000
9.7017e+03 4.1987 3.5024 3.67039 0.78890 1.8862e+02 1 4.8641e-06 6.524000e-01 3.334790e-01 1.538020e-03 2.711115e-03 5.209867e-03 -0.1395 6.524000e-01 3.334790e-01 1.538020e-03 2.711115e-03 5.209867e-03 4.01680 4.21160 2.88149 2.92131 3.96179 -0.13261 0.03373 0.00000 0.00000
2.0840e+04 4.2136 3.4990 3.61681 0.79013 2.0015e+02 1 5.9841e-06 6.522642e-01 3.336050e-01 1.546133e-03 2.710594e-03 5.210928e-03 -0.1431 6.522642e-01 3.336050e-01 1.546133e-03 2.710594e-03 5.210928e-03 4.02730 4.22550 2.82668 2.88025 3.97435 -0.13396 0.03148 0.00000 0.00000
3.3375e+04 4.2307 3.4947 3.54192 0.79161 2.1538e+02 1 7.7090e-06 6.520648e-01 3.337900e-01 1.557895e-03 2.709784e-03 5.212042e-03 -0.1436 6.520648e-01 3.337900e-01 1.557895e-03 2.709784e-03 5.212042e-03 4.03820 4.24010 2.75031 2.82499 3.98338 -0.13571 0.03102 0.00000 0.00000
4.7331e+04 4.2448 3.4899 3.43682 0.79334 2.3256e+02 1 9.9312e-06 6.517906e-01 3.340430e-01 1.574656e-03 2.708648e-03 5.212727e-03 -0.1455 6.517906e-01 3.340430e-01 1.574656e-03 2.708648e-03 5.212727e-03 4.05020 4.25290 2.64348 2.74661 3.99839 -0.13854 0.03003 0.00000 0.00000
6.2425e+04 4.2573 3.4840 3.28876 0.79526 4.7089e+02 0 1.3213e-05 6.514358e-01 3.343680e-01 1.600125e-03 2.707174e-03 5.212492e-03 -0.1540 6.514358e-01 3.343680e-01 1.600125e-03 2.707174e-03 5.212492e-03 4.06250 4.26450 2.49350 2.63661 4.00985 -0.14105 0.02988 0.00000 0.00000
7.8349e+04 4.2663 3.4765 3.07804 0.79729 5.4527e+02 0 1.8323e-05 6.509971e-01 3.347600e-01 1.640980e-03 2.705351e-03 5.211333e-03 -0.1595 6.509971e-01 3.347600e-01 1.640980e-03 2.705351e-03 5.211333e-03 4.07410 4.27320 2.28075 2.48152 4.02383 -0.14470 0.03064 0.00000 0.00000
9.4681e+04 4.2730 3.4651 2.76051 0.79935 6.7582e+02 0 2.8907e-05 6.504693e-01 3.352150e-01 1.707978e-03 2.703158e-03 5.209679e-03 -0.1679 6.504693e-01 3.352150e-01 1.707978e-03 2.703158e-03 5.209679e-03 4.08450 4.27940 1.96116 2.26114 4.03165 -0.14786 0.03328 0.00000 0.00000
1.1130e+05 4.2761 3.4406 2.14098 0.80143 1.0644e+03 0 7.3282e-05 6.498212e-01 3.357460e-01 1.816600e-03 2.700464e-03 5.207721e-03 -0.1915 6.498212e-01 3.357460e-01 1.816600e-03 2.700464e-03 5.207721e-03 4.09350 4.28250 1.33955 1.92466 4.03078 -0.15030 0.03936 0.00000 0.00000
1.2080e+05 4.2768 3.6118 0.80589 0.80138 5.9027e+02 0 7.1285e-04 6.488471e-01 3.365060e-01 2.018288e-03 2.696416e-03 5.205018e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.10120 4.27680 0.00451 1.23181 7.79271 -1.00122 -0.13411 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 10 # agb_4.200_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2080 3.5076 3.90371 0.80124 1.7892e+02 1 4.2954e-06 6.444000e-01 3.415720e-01 1.521190e-03 2.792102e-03 5.139434e-03 -0.1315 6.444000e-01 3.415720e-01 1.521190e-03 2.792102e-03 5.139434e-03 0.00000 0.00000 0.00000 0.00000 3.96749 -0.13268 0.03174 0.00000 0.00000
8.4674e+03 4.2420 3.5019 3.86064 0.80259 1.9971e+02 1 6.3680e-06 6.444000e-01 3.415720e-01 1.521190e-03 2.792102e-03 5.139434e-03 -0.1405 6.444000e-01 3.415720e-01 1.521190e-03 2.792102e-03 5.139434e-03 4.04620 4.25350 3.05805 3.10247 3.96749 -0.13268 0.03174 0.00000 0.00000
1.8245e+04 4.2537 3.4990 3.80151 0.80378 2.1006e+02 1 7.6033e-06 6.442762e-01 3.416860e-01 1.528911e-03 2.791592e-03 5.140323e-03 -0.1422 6.442762e-01 3.416860e-01 1.528911e-03 2.791592e-03 5.140323e-03 4.05670 4.26500 2.99773 3.05668 3.98291 -0.13395 0.02858 0.00000 0.00000
2.9269e+04 4.2662 3.4953 3.72140 0.80521 2.2321e+02 1 9.3325e-06 6.440956e-01 3.418530e-01 1.539910e-03 2.790821e-03 5.141229e-03 -0.1429 6.440956e-01 3.418530e-01 1.539910e-03 2.790821e-03 5.141229e-03 4.06750 4.27590 2.91619 2.99617 3.98657 -0.13532 0.02942 0.00000 0.00000
4.1512e+04 4.2778 3.4908 3.61158 0.80687 2.3926e+02 1 1.1695e-05 6.438499e-01 3.420800e-01 1.555236e-03 2.789759e-03 5.141712e-03 -0.1460 6.438499e-01 3.420800e-01 1.555236e-03 2.789759e-03 5.141712e-03 4.07930 4.28640 2.80471 2.91320 3.99805 -0.13772 0.02912 0.00000 0.00000
5.4647e+04 4.2877 3.4855 3.46380 0.80866 2.5871e+02 1 1.5031e-05 6.435343e-01 3.423680e-01 1.578050e-03 2.788392e-03 5.141385e-03 -0.1535 6.435343e-01 3.423680e-01 1.578050e-03 2.788392e-03 5.141385e-03 4.09120 4.29480 2.65514 2.79930 4.01264 -0.14048 0.02828 0.00000 0.00000
6.8624e+04 4.2946 3.4788 3.25785 0.81060 5.4065e+02 0 2.0091e-05 6.431478e-01 3.427140e-01 1.613793e-03 2.786717e-03 5.140285e-03 -0.1588 6.431478e-01 3.427140e-01 1.613793e-03 2.786717e-03 5.140285e-03 4.10230 4.30160 2.44725 2.64426 4.02518 -0.14378 0.02902 0.00000 0.00000
8.2955e+04 4.3000 3.4691 2.96133 0.81255 6.5030e+02 0 2.9717e-05 6.426875e-01 3.431110e-01 1.672415e-03 2.784722e-03 5.138865e-03 -0.1654 6.426875e-01 3.431110e-01 1.672415e-03 2.784722e-03 5.138865e-03 4.11230 4.30650 2.14878 2.43033 4.03517 -0.14704 0.03077 0.00000 0.00000
9.7524e+04 4.3026 3.4508 2.45327 0.81450 9.1251e+02 0 5.9429e-05 6.421343e-01 3.435640e-01 1.765119e-03 2.782325e-03 5.137238e-03 -0.1834 6.421343e-01 3.435640e-01 1.765119e-03 2.782325e-03 5.137238e-03 4.12080 4.30870 1.63877 2.11847 4.03567 -0.14947 0.03560 0.00000 0.00000
1.0923e+05 4.3068 3.6124 0.82031 0.81551 6.1701e+02 0 9.0157e-04 6.413891e-01 3.441460e-01 1.919339e-03 2.779096e-03 5.135228e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.12820 4.30680 0.00480 1.56664 7.35181 -0.89435 -0.08089 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 11 # agb_4.400_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2303 3.5096 4.09689 0.81625 1.7925e+02 1 4.5604e-06 6.380000e-01 3.479660e-01 1.507850e-03 2.858088e-03 5.083129e-03 -0.1314 6.380000e-01 3.479660e-01 1.507850e-03 2.858088e-03 5.083129e-03 0.00000 0.00000 0.00000 0.00000 3.96988 -0.13228 0.03029 0.00000 0.00000
7.3146e+03 4.2699 3.5033 4.05502 0.81751 2.0287e+02 1 7.1450e-06 6.380000e-01 3.479660e-01 1.507850e-03 2.858088e-03 5.083129e-03 -0.1404 6.380000e-01 3.479660e-01 1.507850e-03 2.858088e-03 5.083129e-03 4.07710 4.28050 3.23751 3.28064 3.96988 -0.13228 0.03029 0.00000 0.00000
1.5741e+04 4.2803 3.5007 3.99853 0.81860 2.1225e+02 1 8.3560e-06 6.378920e-01 3.480650e-01 1.514963e-03 2.857619e-03 5.083839e-03 -0.1402 6.378920e-01 3.480650e-01 1.514963e-03 2.857619e-03 5.083839e-03 4.08710 4.29090 3.17993 3.23620 3.98620 -0.13336 0.02678 0.00000 0.00000
2.5184e+04 4.2931 3.4972 3.92274 0.81989 2.2513e+02 1 1.0233e-05 6.377368e-01 3.482080e-01 1.524911e-03 2.856931e-03 5.084572e-03 -0.1410 6.377368e-01 3.482080e-01 1.524911e-03 2.856931e-03 5.084572e-03 4.09740 4.30210 3.10285 3.17853 3.99097 -0.13465 0.02711 0.00000 0.00000
3.5660e+04 4.3043 3.4931 3.82045 0.82140 2.3988e+02 1 1.2618e-05 6.375278e-01 3.484000e-01 1.538368e-03 2.855995e-03 5.084966e-03 -0.1434 6.375278e-01 3.484000e-01 1.538368e-03 2.855995e-03 5.084966e-03 4.10860 4.31230 2.99905 3.10008 3.99946 -0.13666 0.02725 0.00000 0.00000
4.6900e+04 4.3144 3.4884 3.68498 0.82305 2.5774e+02 1 1.5922e-05 6.372615e-01 3.486440e-01 1.557548e-03 2.854803e-03 5.084703e-03 -0.1497 6.372615e-01 3.486440e-01 1.557548e-03 2.854803e-03 5.084703e-03 4.11990 4.32090 2.86193 2.99414 4.01268 -0.13932 0.02678 0.00000 0.00000
5.8912e+04 4.3206 3.4828 3.50170 0.82483 5.1815e+02 0 2.0324e-05 6.369369e-01 3.489360e-01 1.586528e-03 2.853348e-03 5.083797e-03 -0.1574 6.369369e-01 3.489360e-01 1.586528e-03 2.853348e-03 5.083797e-03 4.13060 4.32710 2.67687 2.85212 4.02484 -0.14221 0.02701 0.00000 0.00000
7.1301e+04 4.3260 3.4750 3.24967 0.82665 6.0139e+02 0 2.7990e-05 6.365541e-01 3.492670e-01 1.633076e-03 2.851633e-03 5.082634e-03 -0.1608 6.365541e-01 3.492670e-01 1.633076e-03 2.851633e-03 5.082634e-03 4.14010 4.33210 2.42302 2.66227 4.03231 -0.14495 0.02874 0.00000 0.00000
8.3877e+04 4.3295 3.4628 2.87236 0.82846 7.5535e+02 0 4.4875e-05 6.361049e-01 3.496390e-01 1.704988e-03 2.849621e-03 5.081326e-03 -0.1755 6.361049e-01 3.496390e-01 1.704988e-03 2.849621e-03 5.081326e-03 4.14840 4.33510 2.04390 2.39938 4.04020 -0.14810 0.03123 0.00000 0.00000
9.6670e+04 4.3290 3.4337 2.07075 0.83030 1.3132e+03 0 1.4093e-04 6.355539e-01 3.500730e-01 1.814640e-03 2.847153e-03 5.079848e-03 -0.2045 6.355539e-01 3.500730e-01 1.814640e-03 2.847153e-03 5.079848e-03 4.15560 4.33450 1.24045 1.99791 4.03398 -0.14917 0.03685 0.00000 0.00000
1.0187e+05 4.3215 3.6154 0.83419 0.82956 6.1248e+02 0 9.7724e-04 6.346331e-01 3.507650e-01 2.031179e-03 2.843028e-03 5.077648e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.16170 4.32150 0.00463 1.06248 8.43072 -1.13497 -0.19217 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 11 # agb_4.600_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2540 3.5111 4.28323 0.83136 1.8098e+02 1 4.9774e-06 6.316000e-01 3.543610e-01 1.491460e-03 2.931072e-03 5.021866e-03 -0.1314 6.316000e-01 3.543610e-01 1.491460e-03 2.931072e-03 5.021866e-03 0.00000 0.00000 0.00000 0.00000 3.97555 -0.13233 0.02854 0.00000 0.00000
6.3345e+03 4.2935 3.5049 4.24327 0.83252 2.0461e+02 1 7.7625e-06 6.316000e-01 3.543610e-01 1.491460e-03 2.931072e-03 5.021866e-03 -0.1392 6.316000e-01 3.543610e-01 1.491460e-03 2.931072e-03 5.021866e-03 4.10690 4.30390 3.41075 3.45187 3.97555 -0.13233 0.02854 0.00000 0.00000
1.3501e+04 4.3054 3.5022 4.19074 0.83350 2.1453e+02 1 9.1833e-06 6.315063e-01 3.544460e-01 1.498020e-03 2.930645e-03 5.022433e-03 -0.1394 6.315063e-01 3.544460e-01 1.498020e-03 2.930645e-03 5.022433e-03 4.11650 4.31430 3.35724 3.40968 3.99041 -0.13337 0.02559 0.00000 0.00000
2.1639e+04 4.3180 3.4990 4.11895 0.83468 2.2681e+02 1 1.1117e-05 6.313734e-01 3.545680e-01 1.507060e-03 2.930032e-03 5.023031e-03 -0.1406 6.313734e-01 3.545680e-01 1.507060e-03 2.930032e-03 5.023031e-03 4.12620 4.32660 3.28427 3.35545 3.99476 -0.13408 0.02529 0.00000 0.00000
3.0582e+04 4.3284 3.4953 4.02456 0.83604 2.4026e+02 1 1.3459e-05 6.311961e-01 3.547310e-01 1.518950e-03 2.929210e-03 5.023366e-03 -0.1421 6.311961e-01 3.547310e-01 1.518950e-03 2.929210e-03 5.023366e-03 4.13680 4.33610 3.18852 3.28184 4.00023 -0.13567 0.02578 0.00000 0.00000
4.0251e+04 4.3390 3.4910 3.89867 0.83756 2.5707e+02 1 1.6788e-05 6.309721e-01 3.549350e-01 1.535148e-03 2.928170e-03 5.023174e-03 -0.1487 6.309721e-01 3.549350e-01 1.535148e-03 2.928170e-03 5.023174e-03 4.14750 4.34590 3.06111 3.18430 4.01215 -0.13801 0.02531 0.00000 0.00000
5.0418e+04 4.3474 3.4858 3.73373 0.83916 2.7714e+02 1 2.1330e-05 6.306997e-01 3.551810e-01 1.558715e-03 2.926904e-03 5.022446e-03 -0.1548 6.306997e-01 3.551810e-01 1.558715e-03 2.926904e-03 5.022446e-03 4.15770 4.35320 2.89457 3.05394 4.02494 -0.14094 0.02538 0.00000 0.00000
6.1104e+04 4.3524 3.4793 3.51042 0.84086 5.7272e+02 0 2.7990e-05 6.303788e-01 3.554610e-01 1.595800e-03 2.925414e-03 5.021491e-03 -0.1596 6.303788e-01 3.554610e-01 1.595800e-03 2.925414e-03 5.021491e-03 4.16700 4.35820 2.66956 2.88128 4.02971 -0.14310 0.02709 0.00000 0.00000
7.1959e+04 4.3555 3.4703 3.20147 0.84255 6.7919e+02 0 3.9994e-05 6.300068e-01 3.557720e-01 1.652323e-03 2.923688e-03 5.020423e-03 -0.1675 6.300068e-01 3.557720e-01 1.652323e-03 2.923688e-03 5.020423e-03 4.17510 4.36070 2.35892 2.65005 4.04157 -0.14650 0.02830 0.00000 0.00000
8.3031e+04 4.3558 3.4543 2.69837 0.84426 9.1436e+02 0 7.3282e-05 6.295690e-01 3.561210e-01 1.735441e-03 2.921656e-03 5.019256e-03 -0.1859 6.295690e-01 3.561210e-01 1.735441e-03 2.921656e-03 5.019256e-03 4.18210 4.36090 1.85411 2.32465 4.04251 -0.14862 0.03193 0.00000 0.00000
9.3131e+04 4.3563 3.6229 0.84977 0.84557 6.1335e+02 0 1.2589e-03 6.290015e-01 3.565520e-01 1.863843e-03 2.919022e-03 5.017900e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.18810 4.35680 0.00420 1.78257 7.52437 -0.92351 -0.06697 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 12 # agb_4.800_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2803 3.5118 4.46029 0.84881 1.8503e+02 1 5.6624e-06 6.262000e-01 3.597560e-01 1.490510e-03 2.971066e-03 4.978573e-03 -0.1322 6.262000e-01 3.597560e-01 1.490510e-03 2.971066e-03 4.978573e-03 0.00000 0.00000 0.00000 0.00000 3.98087 -0.13243 0.02709 0.00000 0.00000
5.3677e+03 4.3202 3.5056 4.42123 0.84986 2.0924e+02 1 8.8512e-06 6.262000e-01 3.597560e-01 1.490510e-03 2.971066e-03 4.978573e-03 -0.1385 6.262000e-01 3.597560e-01 1.490510e-03 2.971066e-03 4.978573e-03 4.14000 4.33020 3.57137 3.61148 3.98087 -0.13243 0.02709 0.00000 0.00000
