# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 3 # agb_1.100_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
3.2385e+05 4.1751 3.5145 1.28152 0.75399 6.9719e+02 0 6.4269e-06 7.273001e-01 2.700430e-01 2.113697e-03 8.495065e-05 2.721986e-04 -0.1534 7.273001e-01 2.700430e-01 2.113697e-03 8.495065e-05 2.721986e-04 3.94120 4.18000 0.52753 0.70363 4.10377 -0.14468 0.02788 0.00000 0.00000
3.5974e+05 4.1874 3.5216 0.97919 0.76012 8.5628e+02 0 1.5959e-05 7.273001e-01 2.700430e-01 2.113697e-03 8.495065e-05 2.721986e-04 -0.1357 7.273001e-01 2.700430e-01 2.113697e-03 8.495065e-05 2.721986e-04 3.95970 4.19220 0.21907 0.50849 4.21772 -0.16431 -0.04465 0.00000 0.00000
3.7315e+05 4.1708 3.6500 0.76662 0.76168 3.3991e+02 0 2.9992e-05 7.273001e-01 2.700430e-01 2.113697e-03 8.495065e-05 2.721986e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.97530 4.17080 0.00494 0.17351 6.11007 -0.59471 -1.09998 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 3 # agb_2.600_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.0349 3.5901 1.84380 0.76637 1.0447e+02 1 5.5335e-06 7.333000e-01 2.662470e-01 4.646000e-05 8.624192e-05 2.099063e-04 -0.0923 7.333000e-01 2.662470e-01 4.646000e-05 8.624192e-05 2.099063e-04 0.00000 0.00000 0.00000 0.00000 3.93279 -0.09174 0.02552 0.00000 0.00000
1.7702e+04 4.0961 3.5800 1.67239 0.76805 1.3216e+02 1 1.4256e-05 7.333000e-01 2.662470e-01 4.646000e-05 8.624192e-05 2.099063e-04 -0.0988 7.333000e-01 2.662470e-01 4.646000e-05 8.624192e-05 2.099063e-04 3.91570 4.10630 0.90434 1.07743 3.93279 -0.09174 0.02552 0.00000 0.00000
4.1512e+04 4.1195 3.5671 1.00254 0.77005 4.8007e+02 0 9.2897e-05 7.327066e-01 2.667900e-01 9.072142e-05 8.617287e-05 2.162098e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.93020 4.12870 0.23249 0.88423 4.06273 -0.12175 0.01408 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 3 # agb_2.800_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.0484 3.5779 1.37313 0.79037 2.8010e+02 0 1.6634e-05 7.215000e-01 2.780300e-01 4.644800e-05 8.782183e-05 2.081325e-04 -0.0905 7.215000e-01 2.780300e-01 4.644800e-05 8.782183e-05 2.081325e-04 0.00000 0.00000 0.00000 0.00000 3.98845 -0.10371 0.01439 0.00000 0.00000
1.4334e+04 4.0382 3.5743 1.08359 0.79160 3.4976e+02 0 3.1915e-05 7.215000e-01 2.780300e-01 4.644800e-05 8.782183e-05 2.081325e-04 -0.1206 7.215000e-01 2.780300e-01 4.644800e-05 8.782183e-05 2.081325e-04 3.96160 4.04840 0.29199 0.58276 3.98845 -0.10371 0.01439 0.00000 0.00000
2.1226e+04 4.0391 3.6587 0.79641 0.79204 2.2651e+02 0 5.7677e-05 7.215000e-01 2.780300e-01 4.644800e-05 8.782183e-05 2.081325e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.97150 4.03910 0.00437 0.20887 9.27767 -1.39632 -0.66696 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 3 # agb_3.000_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1174 3.5855 1.85807 0.80335 1.2510e+02 1 1.2359e-05 7.075000e-01 2.920160e-01 4.649500e-05 9.191176e-05 2.034572e-04 -0.0900 7.075000e-01 2.920160e-01 4.649500e-05 9.191176e-05 2.034572e-04 0.00000 0.00000 0.00000 0.00000 3.93606 -0.09196 0.02662 0.00000 0.00000
1.2229e+04 4.1702 3.5735 1.58992 0.80480 3.3506e+02 0 3.5481e-05 7.075000e-01 2.920160e-01 4.649500e-05 9.191176e-05 2.034572e-04 -0.1074 7.075000e-01 2.920160e-01 4.649500e-05 9.191176e-05 2.034572e-04 3.99760 4.17910 0.78512 1.05472 3.93606 -0.09196 0.02662 0.00000 0.00000
2.3646e+04 4.1971 3.6645 0.81070 0.80627 3.0110e+02 0 2.4946e-04 7.075000e-01 2.920160e-01 4.649500e-05 9.191176e-05 2.034572e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.01070 4.19710 0.00443 0.75642 5.58834 -0.47163 -0.10371 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 4 # agb_3.200_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1434 3.5938 2.25922 0.81612 1.1179e+02 1 8.3753e-06 6.946000e-01 3.049040e-01 4.644400e-05 9.652167e-05 1.982850e-04 -0.0906 6.946000e-01 3.049040e-01 4.644400e-05 9.652167e-05 1.982850e-04 0.00000 0.00000 0.00000 0.00000 3.93640 -0.09130 0.02467 0.00000 0.00000
1.0444e+04 4.1976 3.5855 2.12400 0.81745 1.3535e+02 1 1.7906e-05 6.946000e-01 3.049040e-01 4.644400e-05 9.652167e-05 1.982850e-04 -0.1016 6.946000e-01 3.049040e-01 4.644400e-05 9.652167e-05 1.982850e-04 4.02410 4.20550 1.30655 1.44310 3.93640 -0.09130 0.02467 0.00000 0.00000
2.4027e+04 4.2147 3.5766 1.82667 0.81889 1.6099e+02 1 3.5156e-05 6.942910e-01 3.051830e-01 7.328308e-05 9.647885e-05 2.017358e-04 -0.1095 6.942910e-01 3.051830e-01 7.328308e-05 9.647885e-05 2.017358e-04 4.03650 4.22210 1.00778 1.29471 3.94051 -0.09228 0.02483 0.00000 0.00000
3.6858e+04 4.2411 3.6628 0.82500 0.82003 3.3065e+02 0 3.6559e-04 6.936326e-01 3.057760e-01 1.315054e-04 9.638740e-05 2.081409e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.05130 4.24110 0.00497 0.97171 5.61214 -0.47387 -0.07133 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 14 # agb_3.400_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1682 3.5989 2.57249 0.82917 1.0543e+02 1 6.9663e-06 6.841000e-01 3.153950e-01 4.641300e-05 1.002316e-04 1.941220e-04 -0.0915 6.841000e-01 3.153950e-01 4.641300e-05 1.002316e-04 1.941220e-04 0.00000 0.00000 0.00000 0.00000 3.94044 -0.09128 0.02234 0.00000 0.00000
8.8418e+03 4.2233 3.5919 2.48189 0.83038 1.2502e+02 1 1.3772e-05 6.841000e-01 3.153950e-01 4.641300e-05 1.002316e-04 1.941220e-04 -0.0984 6.841000e-01 3.153950e-01 4.641300e-05 1.002316e-04 1.941220e-04 4.05010 4.22950 1.65151 1.74332 3.94044 -0.09128 0.02234 0.00000 0.00000
2.0337e+04 4.2395 3.5867 2.31341 0.83166 1.3868e+02 1 2.0606e-05 6.838781e-01 3.155940e-01 6.662640e-05 1.001992e-04 1.966480e-04 -0.1030 6.838781e-01 3.155940e-01 6.662640e-05 1.001992e-04 1.966480e-04 4.06190 4.24570 1.48175 1.64306 4.02932 -0.11203 0.02179 0.00000 0.00000
3.4398e+04 4.2584 3.5750 1.93403 0.83338 1.7145e+02 1 4.5604e-05 6.834806e-01 3.159500e-01 1.031464e-04 1.001410e-04 2.006263e-04 -0.1099 6.834806e-01 3.159500e-01 1.031464e-04 1.001410e-04 2.006263e-04 4.07570 4.26440 1.10065 1.46368 3.97084 -0.09851 0.02160 0.00000 0.00000
5.0228e+04 4.2754 3.5693 1.88594 0.83537 3.7752e+02 0 3.2810e-06 6.826994e-01 3.166540e-01 1.748825e-04 1.000265e-04 2.060335e-04 -0.0966 6.826994e-01 3.166540e-01 1.748825e-04 1.000265e-04 2.060335e-04 4.09120 4.28050 1.05057 1.09463 4.04974 -0.10818 -0.01663 0.00000 0.00000
6.6225e+04 4.2958 3.5596 1.83305 0.83735 4.4211e+02 0 3.8905e-06 6.816494e-01 3.175820e-01 2.910929e-04 9.987267e-05 2.111883e-04 -0.1108 6.816494e-01 3.175820e-01 2.910929e-04 9.987267e-05 2.111883e-04 4.10680 4.29900 0.99570 1.04725 4.12729 -0.12690 -0.02200 0.00000 0.00000
8.2614e+04 4.3099 3.5498 1.76954 0.83944 5.1383e+02 0 4.5709e-06 6.803875e-01 3.186400e-01 4.868657e-04 9.968777e-05 2.173163e-04 -0.1125 6.803875e-01 3.186400e-01 4.868657e-04 9.968777e-05 2.173163e-04 4.12000 4.31310 0.93010 0.99011 4.16252 -0.13728 -0.02174 0.00000 0.00000
9.8730e+04 4.3213 3.5395 1.69634 0.84151 6.0049e+02 0 5.3951e-06 6.789587e-01 3.197660e-01 7.805781e-04 9.947843e-05 2.246740e-04 -0.1214 6.789587e-01 3.197660e-01 7.805781e-04 9.947843e-05 2.246740e-04 4.13070 4.32430 0.85483 0.92385 4.19120 -0.14645 -0.02098 0.00000 0.00000
1.1471e+05 4.3293 3.5364 1.60939 0.84361 6.5884e+02 0 6.5615e-06 6.773648e-01 3.209420e-01 1.185218e-03 9.924490e-05 2.336088e-04 -0.1173 6.773648e-01 3.209420e-01 1.185218e-03 9.924490e-05 2.336088e-04 4.13930 4.33250 0.76578 0.84753 4.03232 -0.11777 0.01824 0.00000 0.00000
1.3030e+05 4.3346 3.5338 1.50509 0.84768 7.2459e+02 0 8.2224e-06 6.773648e-01 3.209420e-01 1.185218e-03 9.924490e-05 2.336088e-04 -0.1150 6.773648e-01 3.209420e-01 1.185218e-03 9.924490e-05 2.336088e-04 4.14620 4.33780 0.65741 0.75568 4.02131 -0.11431 0.01238 0.00000 0.00000
1.4406e+05 4.3386 3.5326 1.38690 0.85131 7.9562e+02 0 1.0789e-05 6.773648e-01 3.209420e-01 1.185218e-03 9.924490e-05 2.336088e-04 -0.1062 6.773648e-01 3.209420e-01 1.185218e-03 9.924490e-05 2.336088e-04 4.15560 4.34150 0.53559 0.64599 4.00615 -0.10896 -0.00128 0.00000 0.00000
1.5749e+05 4.3437 3.5348 1.23397 0.85490 8.7629e+02 0 1.5922e-05 6.773648e-01 3.209420e-01 1.185218e-03 9.924490e-05 2.336088e-04 -0.0803 6.773648e-01 3.209420e-01 1.185218e-03 9.924490e-05 2.336088e-04 4.16360 4.34660 0.37907 0.52718 3.97253 -0.09848 -0.02603 0.00000 0.00000
1.7053e+05 4.3486 3.5649 0.97336 0.85843 8.3862e+02 0 3.5156e-05 6.773648e-01 3.209420e-01 1.185218e-03 9.924490e-05 2.336088e-04 -0.0309 6.773648e-01 3.209420e-01 1.185218e-03 9.924490e-05 2.336088e-04 4.17100 4.35160 0.11493 0.36784 4.11481 -0.12357 -0.13478 0.00000 0.00000
1.7466e+05 4.3294 3.6642 0.86365 0.85913 3.8331e+02 0 3.8726e-05 6.773648e-01 3.209420e-01 1.185218e-03 9.924490e-05 2.336088e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.17800 4.32940 0.00452 0.09228 5.90303 -0.51881 -1.65335 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 21 # agb_3.600_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1574 3.6065 2.87098 0.84205 9.2497e+01 1 4.3053e-06 6.752000e-01 3.242870e-01 4.575500e-05 1.046318e-04 1.899987e-04 -0.0900 6.752000e-01 3.242870e-01 4.575500e-05 1.046318e-04 1.899987e-04 0.00000 0.00000 0.00000 0.00000 3.94650 -0.09180 0.02048 0.00000 0.00000
7.6919e+03 4.2299 3.5986 2.81135 0.84315 1.1312e+02 1 9.6828e-06 6.752000e-01 3.242870e-01 4.575500e-05 1.046318e-04 1.899987e-04 -0.0970 6.752000e-01 3.242870e-01 4.575500e-05 1.046318e-04 1.899987e-04 4.07340 4.23730 1.96820 2.02893 3.94650 -0.09180 0.02048 0.00000 0.00000
1.7298e+04 4.2500 3.5948 2.71142 0.84425 1.2292e+02 1 1.3428e-05 6.750359e-01 3.244330e-01 6.149824e-05 1.046064e-04 1.919124e-04 -0.0993 6.750359e-01 3.244330e-01 6.149824e-05 1.046064e-04 1.919124e-04 4.08460 4.25630 1.86717 1.96446 3.94797 -0.09203 0.02029 0.00000 0.00000
2.8957e+04 4.2695 3.5883 2.53463 0.84570 1.3819e+02 1 2.0654e-05 6.747641e-01 3.246760e-01 8.778029e-05 1.045643e-04 1.947634e-04 -0.1009 6.747641e-01 3.246760e-01 8.778029e-05 1.045643e-04 1.947634e-04 4.09740 4.27510 1.68893 1.85870 3.97363 -0.09713 0.01750 0.00000 0.00000
4.2160e+04 4.2910 3.5777 2.17507 0.84745 1.6803e+02 1 4.2954e-05 6.743331e-01 3.250630e-01 1.283158e-04 1.044974e-04 1.980523e-04 -0.1081 6.743331e-01 3.250630e-01 1.283158e-04 1.044974e-04 1.980523e-04 4.11200 4.29600 1.32762 1.66926 3.96624 -0.09670 0.01998 0.00000 0.00000
5.6163e+04 4.3085 3.5715 2.14039 0.84934 1.8305e+02 1 2.5704e-06 6.736203e-01 3.256990e-01 2.009888e-04 1.043870e-04 2.016345e-04 -0.0985 6.736203e-01 3.256990e-01 2.009888e-04 1.043870e-04 2.016345e-04 4.12660 4.31260 1.29105 1.32327 4.06502 -0.10841 -0.02019 0.00000 0.00000
7.0367e+04 4.3251 3.5633 2.10407 0.85127 4.0306e+02 0 2.8973e-06 6.727576e-01 3.264360e-01 3.215741e-04 1.042534e-04 2.058302e-04 -0.1116 6.718012e-01 3.272080e-01 4.996832e-04 1.041051e-04 2.106933e-04 4.14000 4.32900 1.25280 1.28916 4.11727 -0.12212 -0.02018 0.00000 0.00000
8.4295e+04 4.3389 3.5556 2.06615 0.85317 4.5292e+02 0 3.2285e-06 6.718012e-01 3.272080e-01 4.996833e-04 1.041051e-04 2.106933e-04 -0.1140 6.707783e-01 3.279850e-01 7.382457e-04 1.039466e-04 2.162790e-04 4.15100 4.34220 1.21298 1.25249 4.14264 -0.12884 -0.02260 0.00000 0.00000
9.8159e+04 4.3495 3.5533 2.02419 0.85511 4.8221e+02 0 3.5975e-06 6.707783e-01 3.279850e-01 7.382463e-04 1.039466e-04 2.162790e-04 -0.1161 6.696996e-01 3.287570e-01 1.036296e-03 1.037795e-04 2.227041e-04 4.15980 4.35290 1.16908 1.21235 4.01532 -0.11315 0.02570 0.00000 0.00000
1.1167e+05 4.3584 3.5398 1.97962 0.85701 5.6621e+02 0 3.9355e-06 6.696996e-01 3.287570e-01 1.036296e-03 1.037794e-04 2.227041e-04 -0.1302 6.685674e-01 3.295230e-01 1.391043e-03 1.036040e-04 2.301001e-04 4.16720 4.36150 1.12261 1.16860 4.29221 -0.15703 -0.05949 0.00000 0.00000
1.2501e+05 4.3635 3.5378 1.93132 0.85891 5.9619e+02 0 4.3351e-06 6.685674e-01 3.295230e-01 1.391043e-03 1.036040e-04 2.301001e-04 -0.1308 6.673848e-01 3.302860e-01 1.797624e-03 1.034207e-04 2.385440e-04 4.17310 4.36650 1.07241 1.12179 4.05983 -0.12534 0.02324 0.00000 0.00000
1.3812e+05 4.3692 3.5247 1.87984 0.86081 6.9547e+02 0 4.7098e-06 6.673849e-01 3.302860e-01 1.797624e-03 1.034207e-04 2.385440e-04 -0.1347 6.661421e-01 3.310550e-01 2.255387e-03 1.032282e-04 2.481623e-04 4.17840 4.37200 1.01903 1.07138 4.31273 -0.16709 -0.05562 0.00000 0.00000
1.5105e+05 4.3720 3.5227 1.82375 0.86269 7.3171e+02 0 5.2240e-06 6.661421e-01 3.310550e-01 2.255387e-03 1.032282e-04 2.481623e-04 -0.1335 6.648349e-01 3.318360e-01 2.762145e-03 1.030256e-04 2.590073e-04 4.18290 4.37470 0.96106 1.01769 4.08966 -0.13324 0.01640 0.00000 0.00000
1.6376e+05 4.3758 3.5206 1.76203 0.86457 7.7568e+02 0 5.8884e-06 6.648349e-01 3.318360e-01 2.762145e-03 1.030256e-04 2.590073e-04 -0.1286 6.634427e-01 3.326440e-01 3.322837e-03 1.028098e-04 2.712522e-04 4.18710 4.37850 0.89746 0.95950 4.08099 -0.13111 0.01504 0.00000 0.00000
1.7628e+05 4.3789 3.5023 1.69581 0.86643 9.5250e+02 0 6.4121e-06 6.634427e-01 3.326440e-01 3.322837e-03 1.028098e-04 2.712522e-04 -0.1323 6.634427e-01 3.326440e-01 3.322837e-03 1.028098e-04 2.712522e-04 4.19100 4.38150 0.82938 0.89550 4.40738 -0.19037 -0.08356 0.00000 0.00000
1.8862e+05 4.3811 3.5006 1.62116 0.87015 1.0113e+03 0 7.4302e-06 6.634427e-01 3.326440e-01 3.322837e-03 1.028098e-04 2.712522e-04 -0.1264 6.634427e-01 3.326440e-01 3.322837e-03 1.028098e-04 2.712522e-04 4.19460 4.38360 0.75101 0.82520 4.08071 -0.13293 0.00346 0.00000 0.00000
1.9959e+05 4.3846 3.4995 1.54324 0.87348 1.0759e+03 0 8.7700e-06 6.634427e-01 3.326440e-01 3.322837e-03 1.028098e-04 2.712522e-04 -0.1140 6.634427e-01 3.326440e-01 3.322837e-03 1.028098e-04 2.712522e-04 4.20120 4.38710 0.66976 0.74674 4.05776 -0.12610 -0.00747 0.00000 0.00000
2.1021e+05 4.3891 3.4992 1.45204 0.87674 1.1515e+03 0 1.0814e-05 6.634427e-01 3.326440e-01 3.322837e-03 1.028098e-04 2.712522e-04 -0.0979 6.634427e-01 3.326440e-01 3.322837e-03 1.028098e-04 2.712522e-04 4.20720 4.39160 0.57530 0.66512 4.02147 -0.11643 -0.01885 0.00000 0.00000
2.2051e+05 4.3936 3.5015 1.33941 0.87993 1.2258e+03 0 1.4289e-05 6.634427e-01 3.326440e-01 3.322837e-03 1.028098e-04 2.712522e-04 -0.0735 6.634427e-01 3.326440e-01 3.322837e-03 1.028098e-04 2.712522e-04 4.21300 4.39590 0.45948 0.56978 3.97076 -0.10259 -0.03954 0.00000 0.00000
2.3057e+05 4.3979 3.5118 1.18396 0.88309 1.2614e+03 0 2.1979e-05 6.634427e-01 3.326440e-01 3.322837e-03 1.028098e-04 2.712522e-04 -0.0351 6.634427e-01 3.326440e-01 3.322837e-03 1.028098e-04 2.712522e-04 4.21860 4.40020 0.30087 0.45220 3.90032 -0.08283 -0.08105 0.00000 0.00000
2.4036e+05 4.4022 3.6620 0.89063 0.88619 4.5015e+02 0 4.8978e-05 6.634427e-01 3.326440e-01 3.322837e-03 1.028098e-04 2.712522e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.22400 4.40430 0.00444 0.29033 5.22959 -0.36541 -0.50841 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 44 # agb_3.800_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1864 3.6087 3.10923 0.85791 9.2134e+01 1 4.4259e-06 6.672000e-01 3.322790e-01 4.519500e-05 1.085317e-04 1.862336e-04 -0.0928 6.672000e-01 3.322790e-01 4.519500e-05 1.085317e-04 1.862336e-04 0.00000 0.00000 0.00000 0.00000 3.95092 -0.09171 0.01851 0.00000 0.00000
6.3980e+03 4.2544 3.6015 3.06118 0.85890 1.1088e+02 1 9.3325e-06 6.672000e-01 3.322790e-01 4.519500e-05 1.085317e-04 1.862336e-04 -0.0958 6.672000e-01 3.322790e-01 4.519500e-05 1.085317e-04 1.862336e-04 4.10230 4.26110 2.20228 2.25132 3.95092 -0.09171 0.01851 0.00000 0.00000
1.4287e+04 4.2733 3.5985 2.98545 0.85984 1.1887e+02 1 1.2303e-05 6.670704e-01 3.323940e-01 5.838174e-05 1.085106e-04 1.877746e-04 -0.0957 6.670704e-01 3.323940e-01 5.838174e-05 1.085106e-04 1.877746e-04 4.11270 4.27910 2.12561 2.20073 3.95201 -0.09191 0.01843 0.00000 0.00000
2.3757e+04 4.2936 3.5934 2.86164 0.86107 1.3078e+02 1 1.7539e-05 6.668648e-01 3.325770e-01 7.941042e-05 1.084772e-04 1.900034e-04 -0.0988 6.668648e-01 3.325770e-01 7.941042e-05 1.084772e-04 1.900034e-04 4.12460 4.29860 2.00057 2.12320 3.97862 -0.09655 0.01472 0.00000 0.00000
3.4549e+04 4.3135 3.5869 2.65237 0.86257 1.4794e+02 1 2.7733e-05 6.665558e-01 3.328530e-01 1.094304e-04 1.084270e-04 1.925249e-04 -0.1011 6.665558e-01 3.328530e-01 1.094304e-04 1.084270e-04 1.925249e-04 4.13810 4.31820 1.78980 1.99654 3.97113 -0.09604 0.01684 0.00000 0.00000
4.6083e+04 4.3315 3.5833 2.63633 0.86423 1.5741e+02 1 1.4928e-06 6.661085e-01 3.332540e-01 1.533587e-04 1.083540e-04 1.949451e-04 -0.0948 6.655723e-01 3.337190e-01 2.208981e-04 1.082668e-04 1.975791e-04 4.15180 4.33560 1.77210 1.78905 4.05599 -0.09944 -0.02355 0.00000 0.00000
5.7782e+04 4.3499 3.5780 2.61967 0.86593 1.6978e+02 1 1.6482e-06 6.655724e-01 3.337190e-01 2.209232e-04 1.082665e-04 1.975766e-04 -0.1026 6.649796e-01 3.342100e-01 3.191849e-04 1.081701e-04 2.005613e-04 4.16480 4.35370 1.75374 1.77261 4.07385 -0.10684 -0.01758 0.00000 0.00000
6.9411e+04 4.3661 3.5760 2.60158 0.86765 1.7815e+02 1 1.8072e-06 6.649807e-01 3.342080e-01 3.192720e-04 1.085988e-04 2.005093e-04 -0.1055 6.643530e-01 3.347010e-01 4.503380e-04 1.084966e-04 2.038476e-04 4.17590 4.36970 1.73393 1.75435 3.96329 -0.10038 0.02935 0.00000 0.00000
8.0811e+04 4.3856 3.5661 2.58206 0.86936 1.9920e+02 1 2.0045e-06 6.643537e-01 3.346960e-01 4.432730e-04 1.199710e-04 2.035406e-04 -0.1123 6.637013e-01 3.351800e-01 6.066517e-04 1.200126e-04 2.072679e-04 4.18550 4.38870 1.71270 1.73460 4.28709 -0.12996 -0.08776 0.00000 0.00000
9.2152e+04 4.3959 3.5645 2.56125 0.87110 2.0625e+02 1 2.1478e-06 6.636921e-01 3.351760e-01 5.532246e-04 1.873165e-04 2.069699e-04 -0.1128 6.630245e-01 3.356450e-01 7.456365e-04 1.873282e-04 2.111123e-04 4.19300 4.39900 1.69015 1.71323 4.03876 -0.11246 0.01194 0.00000 0.00000
1.0322e+05 4.4121 3.5525 2.53927 0.87281 2.3308e+02 1 2.3388e-06 6.629976e-01 3.356430e-01 5.913112e-04 3.709596e-04 2.107892e-04 -0.1234 6.623154e-01 3.361000e-01 8.086527e-04 3.726633e-04 2.153928e-04 4.20000 4.41480 1.66646 1.69077 4.38336 -0.14592 -0.11166 0.00000 0.00000
1.1422e+05 4.4130 3.5519 2.51664 0.87454 4.6265e+02 0 2.4155e-06 6.622852e-01 3.360990e-01 6.358837e-04 5.758880e-04 2.151485e-04 -0.1241 6.615950e-01 3.365420e-01 8.762483e-04 5.758924e-04 2.202063e-04 4.20470 4.41590 1.64210 1.66691 4.06516 -0.12276 0.01730 0.00000 0.00000
1.2501e+05 4.4229 3.5501 2.49288 0.87625 4.8458e+02 0 2.5942e-06 6.615497e-01 3.365430e-01 6.168513e-04 8.791582e-04 2.199202e-04 -0.1232 6.608495e-01 3.369760e-01 8.770671e-04 8.784907e-04 2.254476e-04 4.20970 4.42570 1.61663 1.64265 4.06706 -0.12287 0.01638 0.00000 0.00000
1.3555e+05 4.4312 3.5484 2.46821 0.87793 5.0568e+02 0 2.7669e-06 6.607939e-01 3.369790e-01 5.616551e-04 1.245992e-03 2.251220e-04 -0.1228 6.600834e-01 3.374040e-01 8.355946e-04 1.248659e-03 2.311014e-04 4.21410 4.43360 1.59028 1.61718 4.06576 -0.12302 0.01749 0.00000 0.00000
1.4606e+05 4.4375 3.5470 2.44211 0.87966 5.2448e+02 0 2.9376e-06 6.600206e-01 3.374100e-01 4.903447e-04 1.650502e-03 2.307135e-04 -0.1226 6.593006e-01 3.378290e-01 7.815956e-04 1.649942e-03 2.371303e-04 4.21820 4.44000 1.56245 1.59056 4.06273 -0.12307 0.01943 0.00000 0.00000
1.5633e+05 4.4425 3.5457 2.41525 0.88134 5.4165e+02 0 3.0974e-06 6.592349e-01 3.378380e-01 4.379996e-04 2.050141e-03 2.366828e-04 -0.1240 6.585046e-01 3.382530e-01 7.408564e-04 2.050792e-03 2.435025e-04 4.22180 4.44480 1.53391 1.56287 4.06126 -0.12300 0.02011 0.00000 0.00000
1.6645e+05 4.4472 3.5444 2.38732 0.88301 5.5966e+02 0 3.2734e-06 6.584367e-01 3.382650e-01 4.045454e-04 2.442965e-03 2.429965e-04 -0.1236 6.576955e-01 3.386790e-01 7.179970e-04 2.444597e-03 2.501944e-04 4.22520 4.44930 1.50431 1.53416 4.06190 -0.12296 0.01952 0.00000 0.00000
