# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
6.2606e+05 4.0007 3.5001 2.23483 0.66168 3.2548e+02 0 3.2961e-06 6.794797e-01 3.087910e-01 2.602470e-03 1.718863e-03 3.934750e-03 -0.1301 6.777409e-01 3.100520e-01 3.056634e-03 1.714465e-03 3.934108e-03 3.72400 4.00890 1.57315 1.71618 3.92248 -0.12185 0.04115 0.00000 0.00000
6.9077e+05 4.0202 3.4915 2.21556 0.66529 3.6994e+02 0 3.0903e-07 6.777409e-01 3.100520e-01 3.056634e-03 1.714465e-03 3.934108e-03 -0.1334 6.759794e-01 3.113100e-01 3.533390e-03 1.710008e-03 3.933623e-03 3.73960 4.02270 1.55027 1.57204 4.29073 -0.14941 -0.12754 0.00000 0.00000
7.5607e+05 4.0331 3.4730 2.19925 0.66933 4.5221e+02 0 3.1333e-07 6.759794e-01 3.113100e-01 3.533390e-03 1.710008e-03 3.933623e-03 -0.1537 6.742032e-01 3.125640e-01 4.025951e-03 1.705515e-03 3.933279e-03 3.75430 4.03570 1.52992 1.55152 4.69169 -0.19100 -0.29187 0.00000 0.00000
8.1893e+05 4.0454 3.4631 2.18292 0.67334 5.1138e+02 0 3.2509e-07 6.742032e-01 3.125640e-01 4.025951e-03 1.705515e-03 3.933279e-03 -0.1623 6.724147e-01 3.138160e-01 4.530362e-03 1.700990e-03 3.933049e-03 3.76810 4.04790 1.50958 1.53127 4.34303 -0.17840 -0.10432 0.00000 0.00000
8.7941e+05 4.0581 3.4550 2.16644 0.67733 5.6939e+02 0 3.4041e-07 6.724147e-01 3.138160e-01 4.530362e-03 1.700990e-03 3.933049e-03 -0.1698 6.706118e-01 3.150690e-01 5.045174e-03 1.696430e-03 3.932915e-03 3.78140 4.06050 1.48911 1.51095 4.22903 -0.17821 -0.03386 0.00000 0.00000
9.3771e+05 4.0700 3.4478 2.14974 0.68130 6.2769e+02 0 3.5645e-07 6.706118e-01 3.150690e-01 5.045174e-03 1.696430e-03 3.932915e-03 -0.1763 6.687972e-01 3.163220e-01 5.568341e-03 1.691840e-03 3.932862e-03 3.79420 4.07230 1.46844 1.49044 4.16932 -0.18064 0.00948 0.00000 0.00000
9.9386e+05 4.0821 3.4411 2.13283 0.68525 6.8997e+02 0 3.7411e-07 6.687972e-01 3.163220e-01 5.568341e-03 1.691840e-03 3.932862e-03 -0.1838 6.669690e-01 3.175770e-01 6.099587e-03 1.687215e-03 3.932885e-03 3.80650 4.08430 1.44758 1.46975 4.11028 -0.18329 0.05453 0.00000 0.00000
1.0480e+06 4.0935 3.4380 2.11546 0.68917 7.3302e+02 0 3.9811e-07 6.669690e-01 3.175770e-01 6.099587e-03 1.687215e-03 3.932885e-03 -0.1871 6.651290e-01 3.188350e-01 6.637943e-03 1.682561e-03 3.932979e-03 3.81850 4.09560 1.42629 1.44884 3.98534 -0.17745 0.12518 0.00000 0.00000
1.1002e+06 4.1041 3.4348 2.09497 0.69307 7.7874e+02 0 5.5847e-07 6.651290e-01 3.188350e-01 6.637943e-03 1.682561e-03 3.932979e-03 -0.1899 6.632751e-01 3.200950e-01 7.183578e-03 1.677870e-03 3.933141e-03 3.83020 4.10610 1.40190 1.42712 4.01217 -0.18064 0.11663 0.00000 0.00000
1.1526e+06 4.1117 3.4188 2.01970 0.69733 9.4486e+02 0 2.5119e-06 6.632751e-01 3.200950e-01 7.183578e-03 1.677870e-03 3.933141e-03 -0.2086 6.614455e-01 3.213330e-01 7.725044e-03 1.673242e-03 3.933365e-03 3.84150 4.11680 1.32237 1.40149 4.25257 -0.21644 0.04280 0.00000 0.00000
1.2013e+06 4.1225 3.4041 1.85471 0.70144 1.1918e+03 0 7.0958e-06 6.614455e-01 3.213330e-01 7.725044e-03 1.673242e-03 3.933365e-03 -0.2216 6.614455e-01 3.213330e-01 7.725044e-03 1.673242e-03 3.933365e-03 3.85260 4.12760 1.15327 1.31946 4.15287 -0.20427 0.08054 0.00000 0.00000
1.2478e+06 4.1369 3.3697 1.44939 0.70916 2.0889e+03 0 1.6181e-05 6.614455e-01 3.213330e-01 7.725044e-03 1.673242e-03 3.933365e-03 -0.2549 6.614455e-01 3.213330e-01 7.725044e-03 1.673242e-03 3.933365e-03 3.86410 4.14190 0.74023 1.13943 4.24246 -0.22471 0.07640 0.00000 0.00000
1.2881e+06 4.1470 3.3666 0.97837 0.71608 3.1283e+03 0 1.6866e-05 6.614455e-01 3.213330e-01 7.725044e-03 1.673242e-03 3.933365e-03 -0.2574 6.614455e-01 3.213330e-01 7.725044e-03 1.673242e-03 3.933365e-03 3.88530 4.15160 0.26229 0.70893 4.57303 -0.28978 -0.02782 0.00000 0.00000
1.3125e+06 4.1245 3.5975 0.72403 0.71956 5.2605e+02 0 1.8365e-05 6.614455e-01 3.213330e-01 7.725044e-03 1.673242e-03 3.933365e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.90370 4.12450 0.00447 0.21743 7.25284 -0.89307 -1.64290 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 11 # agb_3.000_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.9136 3.5321 2.96377 0.67477 1.0040e+02 1 5.0582e-07 6.892000e-01 3.007430e-01 1.118410e-03 1.756821e-03 3.898921e-03 -0.1188 6.892000e-01 3.007430e-01 1.118410e-03 1.756821e-03 3.898921e-03 0.00000 0.00000 0.00000 0.00000 3.88748 -0.12024 0.05030 0.00000 0.00000
3.0194e+04 3.9670 3.5248 2.94482 0.67699 1.1720e+02 1 8.9950e-07 6.892000e-01 3.007430e-01 1.118410e-03 1.756821e-03 3.898921e-03 -0.1222 6.892000e-01 3.007430e-01 1.118410e-03 1.756821e-03 3.898921e-03 3.71440 3.97920 2.26783 2.28900 3.88748 -0.12024 0.05030 0.00000 0.00000
6.7043e+04 3.9906 3.5211 2.91540 0.67935 1.2634e+02 1 1.1885e-06 6.888970e-01 3.010280e-01 1.132976e-03 1.756641e-03 3.902244e-03 -0.1233 6.888970e-01 3.010280e-01 1.132976e-03 1.756641e-03 3.902244e-03 3.73080 3.99900 2.23605 2.26687 3.91302 -0.12097 0.04054 0.00000 0.00000
1.1145e+05 4.0078 3.5176 2.86952 0.68251 1.3488e+02 1 1.5031e-06 6.883973e-01 3.014950e-01 1.157929e-03 1.755528e-03 3.906920e-03 -0.1264 6.883973e-01 3.014950e-01 1.157929e-03 1.755528e-03 3.906920e-03 3.74920 4.01780 2.18701 2.23421 3.92486 -0.12259 0.03832 0.00000 0.00000
1.6034e+05 4.0270 3.5130 2.80252 0.68604 1.4625e+02 1 1.9907e-06 6.876643e-01 3.021720e-01 1.204664e-03 1.753664e-03 3.910347e-03 -0.1282 6.867232e-01 3.030100e-01 1.296618e-03 1.751265e-03 3.911628e-03 3.77060 4.03680 2.11648 2.18475 3.93808 -0.12502 0.03691 0.00000 0.00000
2.1124e+05 4.0413 3.5083 2.71023 0.68961 1.5806e+02 1 2.6002e-06 6.867232e-01 3.030100e-01 1.296618e-03 1.751265e-03 3.911628e-03 -0.1308 6.856383e-01 3.039290e-01 1.451346e-03 1.748497e-03 3.911375e-03 3.79180 4.05150 2.02062 2.11259 3.95611 -0.12811 0.03449 0.00000 0.00000
2.6128e+05 4.0556 3.5026 2.59015 0.69298 1.7304e+02 1 3.5318e-06 6.856383e-01 3.039290e-01 1.451346e-03 1.748497e-03 3.911375e-03 -0.1361 6.844415e-01 3.048930e-01 1.671774e-03 1.745446e-03 3.910488e-03 3.81040 4.06360 1.89717 2.01491 3.96665 -0.13061 0.03452 0.00000 0.00000
3.1117e+05 4.0662 3.4954 2.42378 0.69645 3.6526e+02 0 4.9774e-06 6.844415e-01 3.048930e-01 1.671774e-03 1.745446e-03 3.910488e-03 -0.1416 6.831125e-01 3.059130e-01 1.965802e-03 1.742056e-03 3.909703e-03 3.82630 4.07480 1.72733 1.88645 3.97097 -0.13288 0.03736 0.00000 0.00000
3.5944e+05 4.0775 3.4852 2.18072 0.69983 4.5132e+02 0 8.0910e-06 6.831125e-01 3.059130e-01 1.965802e-03 1.742056e-03 3.909703e-03 -0.1463 6.815546e-01 3.070640e-01 2.353794e-03 1.738083e-03 3.909137e-03 3.84030 4.08530 1.48089 1.71246 3.97280 -0.13415 0.03999 0.00000 0.00000
4.0690e+05 4.0881 3.4609 1.69580 0.70330 7.1984e+02 0 2.1878e-05 6.815546e-01 3.070640e-01 2.353794e-03 1.738083e-03 3.909137e-03 -0.1598 6.798882e-01 3.082600e-01 2.801773e-03 1.733834e-03 3.908877e-03 3.85280 4.09610 0.99250 1.45425 3.98525 -0.13987 0.04791 0.00000 0.00000
4.3552e+05 4.0991 3.5987 0.70916 0.70451 4.9654e+02 0 1.9724e-04 6.798882e-01 3.082600e-01 2.801773e-03 1.733834e-03 3.908877e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.86440 4.09910 0.00465 0.92124 5.93117 -0.58839 -0.12619 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 9 # agb_3.200_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.0162 3.5234 3.08962 0.72483 1.2643e+02 1 1.2647e-06 6.894000e-01 3.005250e-01 1.114190e-03 1.770815e-03 3.887726e-03 -0.1231 6.894000e-01 3.005250e-01 1.114190e-03 1.770815e-03 3.887726e-03 0.00000 0.00000 0.00000 0.00000 3.92450 -0.12581 0.04399 0.00000 0.00000
1.8562e+04 4.0785 3.5141 3.05684 0.72661 1.5247e+02 1 2.5061e-06 6.894000e-01 3.005250e-01 1.114190e-03 1.770815e-03 3.887726e-03 -0.1274 6.894000e-01 3.005250e-01 1.114190e-03 1.770815e-03 3.887726e-03 3.86010 4.08630 2.33023 2.36479 3.92450 -0.12581 0.04399 0.00000 0.00000
4.1464e+04 4.0925 3.5108 3.00660 0.72844 1.6159e+02 1 3.0690e-06 6.891600e-01 3.007500e-01 1.126569e-03 1.770413e-03 3.890214e-03 -0.1321 6.891600e-01 3.007500e-01 1.126569e-03 1.770413e-03 3.890214e-03 3.87350 4.10090 2.27816 2.32717 3.93961 -0.12726 0.04030 0.00000 0.00000
6.8660e+04 4.1066 3.5068 2.92851 0.73085 1.7310e+02 1 3.8994e-06 6.887812e-01 3.011030e-01 1.146199e-03 1.769507e-03 3.893320e-03 -0.1352 6.887812e-01 3.011030e-01 1.146199e-03 1.769507e-03 3.893320e-03 3.88810 4.11810 2.19766 2.27413 3.96575 -0.12968 0.03340 0.00000 0.00000
9.7917e+04 4.1254 3.5010 2.81746 0.73346 1.9069e+02 1 5.4200e-06 6.882299e-01 3.016150e-01 1.179015e-03 1.768097e-03 3.895732e-03 -0.1409 6.882299e-01 3.016150e-01 1.179015e-03 1.768097e-03 3.895732e-03 3.90470 4.13300 2.08400 2.19327 3.97914 -0.13227 0.03233 0.00000 0.00000
1.2970e+05 4.1367 3.4939 2.64983 0.73631 3.9986e+02 0 7.5683e-06 6.875005e-01 3.022760e-01 1.238963e-03 1.766222e-03 3.896537e-03 -0.1418 6.875005e-01 3.022760e-01 1.238963e-03 1.766222e-03 3.896537e-03 3.92130 4.14490 1.91352 2.07278 3.98609 -0.13486 0.03425 0.00000 0.00000
1.6181e+05 4.1476 3.4832 2.39492 0.73912 4.9389e+02 0 1.2106e-05 6.866033e-01 3.030590e-01 1.344294e-03 1.763918e-03 3.896017e-03 -0.1522 6.866033e-01 3.030590e-01 1.344294e-03 1.763918e-03 3.896017e-03 3.93620 4.15520 1.65580 1.89645 3.99590 -0.13855 0.03736 0.00000 0.00000
1.9399e+05 4.1554 3.4610 1.90630 0.74194 7.5240e+02 0 2.9376e-05 6.855052e-01 3.039700e-01 1.520634e-03 1.761096e-03 3.895111e-03 -0.1731 6.855052e-01 3.039700e-01 1.520634e-03 1.761096e-03 3.895111e-03 3.94910 4.16300 1.16436 1.62462 4.00896 -0.14412 0.04384 0.00000 0.00000
2.1454e+05 4.1647 3.6042 0.74719 0.74236 5.2101e+02 0 3.1046e-04 6.839056e-01 3.052290e-01 1.843830e-03 1.756987e-03 3.894096e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.96010 4.16470 0.00483 1.08474 6.86477 -0.80468 -0.12376 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 7 # agb_3.400_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1283 3.5090 3.06923 0.76189 1.7310e+02 1 4.1305e-06 6.846000e-01 3.053090e-01 1.105840e-03 1.819806e-03 3.845427e-03 -0.1311 6.846000e-01 3.053090e-01 1.105840e-03 1.819806e-03 3.845427e-03 0.00000 0.00000 0.00000 0.00000 3.97357 -0.13208 0.03502 0.00000 0.00000
1.3303e+04 4.1600 3.5029 3.00953 0.76348 1.9365e+02 1 6.1518e-06 6.846000e-01 3.053090e-01 1.105840e-03 1.819806e-03 3.845427e-03 -0.1367 6.846000e-01 3.053090e-01 1.105840e-03 1.819806e-03 3.845427e-03 3.95280 4.16940 2.24605 2.30734 3.97357 -0.13208 0.03502 0.00000 0.00000
2.9355e+04 4.1721 3.4985 2.91847 0.76502 2.0771e+02 1 7.7804e-06 6.843839e-01 3.055100e-01 1.117802e-03 1.819320e-03 3.847458e-03 -0.1391 6.843839e-01 3.055100e-01 1.117802e-03 1.819320e-03 3.847458e-03 3.96490 4.18170 2.15345 2.24166 3.98502 -0.13388 0.03339 0.00000 0.00000
4.7892e+04 4.1847 3.4925 2.78030 0.76693 4.3181e+02 0 1.0495e-05 6.840458e-01 3.058250e-01 1.136182e-03 1.818455e-03 3.849897e-03 -0.1460 6.840458e-01 3.058250e-01 1.136182e-03 1.818455e-03 3.849897e-03 3.97780 4.19320 2.01337 2.14726 4.00098 -0.13716 0.03246 0.00000 0.00000
6.8779e+04 4.1950 3.4834 2.55666 0.76917 5.1658e+02 0 1.5704e-05 6.835495e-01 3.062860e-01 1.165336e-03 1.817140e-03 3.851819e-03 -0.1560 6.835495e-01 3.062860e-01 1.165336e-03 1.817140e-03 3.851819e-03 3.99210 4.20360 1.78749 2.00179 4.00464 -0.13931 0.03530 0.00000 0.00000
9.1020e+04 4.2038 3.4661 2.14465 0.77153 7.2066e+02 0 3.1989e-05 6.828526e-01 3.069230e-01 1.217698e-03 1.815287e-03 3.852382e-03 -0.1713 6.828526e-01 3.069230e-01 1.217698e-03 1.815287e-03 3.852382e-03 4.00640 4.21160 1.37312 1.76608 4.01403 -0.14332 0.03974 0.00000 0.00000
1.0954e+05 4.2167 3.6130 0.77733 0.77288 5.2527e+02 0 4.3954e-04 6.818163e-01 3.078420e-01 1.325129e-03 1.812532e-03 3.851568e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.01940 4.21670 0.00445 1.31729 7.00272 -0.82846 -0.08987 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 8 # agb_3.600_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1541 3.5117 3.25377 0.77555 1.7268e+02 1 4.3752e-06 6.744000e-01 3.154970e-01 1.094040e-03 1.887797e-03 3.782979e-03 -0.1299 6.744000e-01 3.154970e-01 1.094040e-03 1.887797e-03 3.782979e-03 0.00000 0.00000 0.00000 0.00000 3.98118 -0.13125 0.03062 0.00000 0.00000
1.1910e+04 4.1847 3.5061 3.19333 0.77713 1.9205e+02 1 6.4269e-06 6.744000e-01 3.154970e-01 1.094040e-03 1.887797e-03 3.782979e-03 -0.1371 6.744000e-01 3.154970e-01 1.094040e-03 1.887797e-03 3.782979e-03 3.98430 4.19810 2.41620 2.47822 3.98118 -0.13125 0.03062 0.00000 0.00000
2.5796e+04 4.1983 3.5017 3.10658 0.77858 2.0619e+02 1 8.1470e-06 6.742094e-01 3.156740e-01 1.105016e-03 1.887321e-03 3.784713e-03 -0.1379 6.742094e-01 3.156740e-01 1.105016e-03 1.887321e-03 3.784713e-03 3.99620 4.20950 2.32800 2.41433 3.98696 -0.13300 0.03135 0.00000 0.00000
4.1768e+04 4.2123 3.4961 2.97914 0.78036 2.2517e+02 1 1.0914e-05 6.739152e-01 3.159480e-01 1.121491e-03 1.886520e-03 3.786748e-03 -0.1422 6.739152e-01 3.159480e-01 1.121491e-03 1.886520e-03 3.786748e-03 4.00870 4.22060 2.19878 2.32433 3.99889 -0.13560 0.03104 0.00000 0.00000
5.9911e+04 4.2229 3.4885 2.77955 0.78248 4.8747e+02 0 1.5560e-05 6.734901e-01 3.163420e-01 1.146757e-03 1.885332e-03 3.788284e-03 -0.1514 6.734901e-01 3.163420e-01 1.146757e-03 1.885332e-03 3.788284e-03 4.02250 4.23110 1.99707 2.18959 4.00726 -0.13796 0.03191 0.00000 0.00000
7.9297e+04 4.2316 3.4757 2.44825 0.78473 6.2424e+02 0 2.6607e-05 6.729070e-01 3.168760e-01 1.190135e-03 1.883699e-03 3.788637e-03 -0.1605 6.729070e-01 3.168760e-01 1.190135e-03 1.883699e-03 3.788637e-03 4.03630 4.23910 1.66352 1.98065 4.01252 -0.14086 0.03559 0.00000 0.00000
9.9400e+04 4.2373 3.4398 1.57099 0.78700 1.2992e+03 0 1.3152e-04 6.721066e-01 3.175860e-01 1.272675e-03 1.881459e-03 3.788053e-03 -0.1921 6.721066e-01 3.175860e-01 1.272675e-03 1.881459e-03 3.788053e-03 4.04890 4.24410 0.78399 1.62658 4.04139 -0.14959 0.04057 0.00000 0.00000
1.0470e+05 4.1855 3.6088 0.79225 0.78751 4.9912e+02 0 3.1117e-04 6.721066e-01 3.175860e-01 1.272675e-03 1.881459e-03 3.788053e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.05960 4.18550 0.00474 0.49364 9.80643 -1.49330 -0.53513 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 8 # agb_3.800_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1778 3.5147 3.45116 0.78877 1.7114e+02 1 4.5394e-06 6.649000e-01 3.249860e-01 1.076500e-03 1.964781e-03 3.718548e-03 -0.1286 6.649000e-01 3.249860e-01 1.076500e-03 1.964781e-03 3.718548e-03 0.00000 0.00000 0.00000 0.00000 3.98850 -0.12997 0.02603 0.00000 0.00000
1.0441e+04 4.2088 3.5094 3.39600 0.79025 1.8988e+02 1 6.6222e-06 6.649000e-01 3.249860e-01 1.076500e-03 1.964781e-03 3.718548e-03 -0.1369 6.649000e-01 3.249860e-01 1.076500e-03 1.964781e-03 3.718548e-03 4.01360 4.22150 2.60575 2.66239 3.98850 -0.12997 0.02603 0.00000 0.00000
2.2534e+04 4.2230 3.5054 3.31799 0.79160 2.0306e+02 1 8.3176e-06 6.647360e-01 3.251380e-01 1.086377e-03 1.964332e-03 3.720002e-03 -0.1364 6.647360e-01 3.251380e-01 1.086377e-03 1.964332e-03 3.720002e-03 4.02490 4.23350 2.52639 2.60419 3.98569 -0.13129 0.02928 0.00000 0.00000
3.6522e+04 4.2366 3.5004 3.20375 0.79327 2.1988e+02 1 1.0864e-05 6.644867e-01 3.253700e-01 1.100876e-03 1.963610e-03 3.721700e-03 -0.1401 6.644867e-01 3.253700e-01 1.100876e-03 1.963610e-03 3.721700e-03 4.03690 4.24550 2.41048 2.52320 3.99625 -0.13387 0.02951 0.00000 0.00000
5.2210e+04 4.2484 3.4940 3.03354 0.79523 4.5400e+02 0 1.4859e-05 6.641319e-01 3.256990e-01 1.122267e-03 1.962564e-03 3.722991e-03 -0.1483 6.641319e-01 3.256990e-01 1.122267e-03 1.962564e-03 3.722991e-03 4.05010 4.25640 2.23831 2.40392 4.00688 -0.13632 0.02953 0.00000 0.00000
6.8964e+04 4.2578 3.4846 2.77590 0.79730 5.4592e+02 0 2.2387e-05 6.636551e-01 3.261360e-01 1.157067e-03 1.961154e-03 3.723299e-03 -0.1566 6.636551e-01 3.261360e-01 1.157067e-03 1.961154e-03 3.723299e-03 4.06330 4.26430 1.97860 2.22579 4.00942 -0.13827 0.03227 0.00000 0.00000
8.6628e+04 4.2634 3.4673 2.30836 0.79948 7.6186e+02 0 4.5394e-05 6.630344e-01 3.266880e-01 1.219075e-03 1.959321e-03 3.722896e-03 -0.1721 6.630344e-01 3.266880e-01 1.219075e-03 1.959321e-03 3.722896e-03 4.07540 4.26990 1.50888 1.95081 4.02102 -0.14259 0.03597 0.00000 0.00000
1.0082e+05 4.2718 3.6200 0.80486 0.80059 5.4299e+02 0 6.5615e-04 6.621569e-01 3.274350e-01 1.341650e-03 1.956728e-03 3.722309e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.08580 4.27180 0.00427 1.44302 6.93785 -0.80195 -0.08191 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 9 # agb_4.000_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2017 3.5173 3.64416 0.80286 1.7065e+02 1 4.7863e-06 6.564000e-01 3.335780e-01 1.065970e-03 2.022769e-03 3.667235e-03 -0.1274 6.564000e-01 3.335780e-01 1.065970e-03 2.022769e-03 3.667235e-03 0.00000 0.00000 0.00000 0.00000 3.98863 -0.12866 0.02439 0.00000 0.00000
9.0380e+03 4.2367 3.5116 3.59207 0.80425 1.9115e+02 1 7.2277e-06 6.564000e-01 3.335780e-01 1.065970e-03 2.022769e-03 3.667235e-03 -0.1343 6.564000e-01 3.335780e-01 1.065970e-03 2.022769e-03 3.667235e-03 4.04360 4.24800 2.78782 2.84130 3.98863 -0.12866 0.02439 0.00000 0.00000
1.9472e+04 4.2513 3.5078 3.51890 0.80549 2.0393e+02 1 9.0573e-06 6.562580e-01 3.337090e-01 1.074939e-03 2.022353e-03 3.668451e-03 -0.1344 6.562580e-01 3.337090e-01 1.074939e-03 2.022353e-03 3.668451e-03 4.05450 4.26050 2.71341 2.78624 3.98517 -0.12964 0.02714 0.00000 0.00000
3.1522e+04 4.2638 3.5033 3.41421 0.80702 2.1891e+02 1 1.1455e-05 6.560449e-01 3.339060e-01 1.087844e-03 2.021706e-03 3.669869e-03 -0.1366 6.560449e-01 3.339060e-01 1.087844e-03 2.021706e-03 3.669869e-03 4.06590 4.27160 2.60719 2.71015 3.98824 -0.13160 0.02917 0.00000 0.00000
4.5030e+04 4.2741 3.4980 3.26385 0.80881 2.3743e+02 1 1.4962e-05 6.557464e-01 3.341830e-01 1.106163e-03 2.020788e-03 3.670949e-03 -0.1450 6.557464e-01 3.341830e-01 1.106163e-03 2.020788e-03 3.670949e-03 4.07840 4.28140 2.45504 2.60097 4.00034 -0.13404 0.02866 0.00000 0.00000
5.9556e+04 4.2842 3.4904 3.04269 0.81076 5.0645e+02 0 2.1232e-05 6.553522e-01 3.345440e-01 1.134455e-03 2.019573e-03 3.671228e-03 -0.1542 6.553522e-01 3.345440e-01 1.134455e-03 2.019573e-03 3.671228e-03 4.09100 4.29060 2.23193 2.44400 4.01108 -0.13682 0.02931 0.00000 0.00000
7.4767e+04 4.2907 3.4786 2.69289 0.81278 6.3723e+02 0 3.4914e-05 6.548497e-01 3.349940e-01 1.182810e-03 2.018025e-03 3.670937e-03 -0.1628 6.548497e-01 3.349940e-01 1.182810e-03 2.018025e-03 3.670937e-03 4.10260 4.29660 1.88011 2.21092 4.02201 -0.14056 0.03173 0.00000 0.00000
9.0391e+04 4.2935 3.4489 1.89802 0.81482 1.1457e+03 0 1.2162e-04 6.542008e-01 3.355490e-01 1.269814e-03 2.016025e-03 3.670539e-03 -0.1922 6.542008e-01 3.355490e-01 1.269814e-03 2.016025e-03 3.670539e-03 4.11270 4.29930 1.08320 1.83734 4.02253 -0.14301 0.03735 0.00000 0.00000
9.6266e+04 4.2795 3.6216 0.81807 0.81387 5.3736e+02 0 6.6834e-04 6.530262e-01 3.365060e-01 1.474902e-03 2.012405e-03 3.670019e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.12130 4.27950 0.00420 0.89041 8.26504 -1.10409 -0.22936 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 9 # agb_4.200_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2260 3.5194 3.83621 0.81746 1.7114e+02 1 5.1286e-06 6.485000e-01 3.414710e-01 1.054010e-03 2.078758e-03 3.618965e-03 -0.1272 6.485000e-01 3.414710e-01 1.054010e-03 2.078758e-03 3.618965e-03 0.00000 0.00000 0.00000 0.00000 3.99277 -0.12806 0.02247 0.00000 0.00000
7.7966e+03 4.2623 3.5137 3.78744 0.81875 1.9196e+02 1 7.8163e-06 6.485000e-01 3.414710e-01 1.054010e-03 2.078758e-03 3.618965e-03 -0.1334 6.485000e-01 3.414710e-01 1.054010e-03 2.078758e-03 3.618965e-03 4.07340 4.27260 2.96869 3.01875 3.99277 -0.12806 0.02247 0.00000 0.00000
1.6768e+04 4.2755 3.5104 3.72038 0.81988 2.0325e+02 1 9.5280e-06 6.483777e-01 3.415830e-01 1.062153e-03 2.078378e-03 3.619976e-03 -0.1338 6.483777e-01 3.415830e-01 1.062153e-03 2.078378e-03 3.619976e-03 4.08380 4.28410 2.90050 2.96719 3.98616 -0.12858 0.02548 0.00000 0.00000
