# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00400000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.4094e+05 4.4128 3.5106 2.78378 0.87607 6.1043e+02 0 2.9923e-05 6.523355e-01 3.424870e-01 5.740453e-04 1.798911e-03 1.448128e-03 -0.1434 6.517876e-01 3.428370e-01 7.652940e-04 1.797456e-03 1.451107e-03 4.23270 4.41570 1.90771 2.11227 4.02060 -0.12665 0.02566 0.00000 0.00000
1.5067e+05 4.4074 3.5035 2.52517 0.87764 7.0144e+02 0 3.9628e-05 6.517872e-01 3.428370e-01 7.637684e-04 1.799360e-03 1.451094e-03 -0.1471 6.511570e-01 3.432330e-01 9.906271e-04 1.797623e-03 1.454686e-03 4.23570 4.41010 1.64753 1.90392 4.03738 -0.13001 0.02388 0.00000 0.00000
1.6039e+05 4.4022 3.4971 2.14994 0.87920 8.4886e+02 0 6.3973e-05 6.511570e-01 3.432330e-01 9.906223e-04 1.797629e-03 1.454686e-03 -0.1472 6.511570e-01 3.432330e-01 9.906223e-04 1.797629e-03 1.454686e-03 4.23860 4.40490 1.27074 1.64015 3.96826 -0.11421 0.02483 0.00000 0.00000
1.6987e+05 4.3969 3.6439 0.88500 0.88065 5.3886e+02 0 5.0003e-04 6.503505e-01 3.437320e-01 1.288047e-03 1.795403e-03 1.459472e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.24130 4.39880 0.00435 1.25826 6.94660 -0.77344 -0.09807 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 8 # agb_4.200_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2467 3.5511 3.65650 0.85396 1.4440e+02 1 6.2951e-06 6.570000e-01 3.389680e-01 3.925100e-04 8.729759e-04 1.439271e-03 -0.1119 6.570000e-01 3.389680e-01 3.925100e-04 8.729759e-04 1.439271e-03 0.00000 0.00000 0.00000 0.00000 3.96041 -0.11390 0.02652 0.00000 0.00000
6.1385e+03 4.2976 3.5439 3.60107 0.85504 1.6845e+02 1 1.1220e-05 6.570000e-01 3.389680e-01 3.925100e-04 8.729759e-04 1.439271e-03 -0.1228 6.570000e-01 3.389680e-01 3.925100e-04 8.729759e-04 1.439271e-03 4.12910 4.30520 2.74603 2.80254 3.96041 -0.11390 0.02652 0.00000 0.00000
1.3301e+04 4.3118 3.5405 3.52253 0.85599 1.7920e+02 1 1.4028e-05 6.568880e-01 3.390690e-01 4.014085e-04 8.728280e-04 1.440416e-03 -0.1265 6.568880e-01 3.390690e-01 4.014085e-04 8.728280e-04 1.440416e-03 4.13880 4.31800 2.66654 2.74468 3.97281 -0.11569 0.02490 0.00000 0.00000
2.1715e+04 4.3249 3.5364 3.40660 0.85719 1.9240e+02 1 1.8030e-05 6.567208e-01 3.392220e-01 4.139378e-04 8.726065e-04 1.441916e-03 -0.1295 6.567208e-01 3.392220e-01 4.139378e-04 8.726065e-04 1.441916e-03 4.14930 4.33090 2.54941 2.66416 3.98402 -0.11772 0.02408 0.00000 0.00000
3.1097e+04 4.3389 3.5309 3.23594 0.85859 2.1094e+02 1 2.4831e-05 6.564850e-01 3.394390e-01 4.304297e-04 8.722930e-04 1.443421e-03 -0.1329 6.564850e-01 3.394390e-01 4.304297e-04 8.722930e-04 1.443421e-03 4.16070 4.34390 2.37735 2.54684 3.99623 -0.12000 0.02326 0.00000 0.00000
4.1347e+04 4.3506 3.5229 2.97030 0.86018 2.3873e+02 1 3.7757e-05 6.561661e-01 3.397320e-01 4.533073e-04 8.718670e-04 1.444636e-03 -0.1380 6.561661e-01 3.397320e-01 4.533073e-04 8.718670e-04 1.444636e-03 4.17250 4.35540 2.11012 2.37268 4.00080 -0.12196 0.02498 0.00000 0.00000
5.2070e+04 4.3579 3.5096 2.51496 0.86183 5.9697e+02 0 7.2111e-05 6.557425e-01 3.401140e-01 4.918891e-04 8.713040e-04 1.445911e-03 -0.1584 6.557425e-01 3.401140e-01 4.918891e-04 8.713040e-04 1.445911e-03 4.18340 4.36220 1.65313 2.10399 4.00937 -0.12502 0.02729 0.00000 0.00000
6.2160e+04 4.3622 3.6398 0.86808 0.86317 5.2239e+02 0 1.1508e-03 6.551449e-01 3.406340e-01 5.649615e-04 8.705099e-04 1.447707e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.19290 4.36280 0.00491 1.63918 6.47652 -0.67229 -0.05284 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 19 # agb_4.400_Z0.00400000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2758 3.5587 4.23551 0.87386 1.3372e+02 1 1.7061e-06 6.512000e-01 3.447620e-01 3.912900e-04 8.846738e-04 1.428226e-03 -0.1085 6.512000e-01 3.447620e-01 3.912900e-04 8.846738e-04 1.428226e-03 0.00000 0.00000 0.00000 0.00000 3.91479 -0.11048 0.03457 0.00000 0.00000
4.8410e+03 4.3266 3.5527 4.22382 0.87478 1.5357e+02 1 2.9107e-06 6.512000e-01 3.447620e-01 3.912900e-04 8.846738e-04 1.428226e-03 -0.1141 6.512000e-01 3.447620e-01 3.912900e-04 8.846738e-04 1.428226e-03 4.16410 4.33340 3.34904 3.36165 3.91479 -0.11048 0.03457 0.00000 0.00000
1.0457e+04 4.3399 3.5508 4.20817 0.87557 1.5974e+02 1 3.3806e-06 6.511222e-01 3.448320e-01 3.979958e-04 8.845679e-04 1.429031e-03 -0.1157 6.511222e-01 3.448320e-01 3.979958e-04 8.845679e-04 1.429031e-03 4.17290 4.34620 3.33260 3.34902 3.93318 -0.11097 0.02976 0.00000 0.00000
1.6873e+04 4.3560 3.5486 4.18699 0.87652 1.6763e+02 1 4.0644e-06 6.510121e-01 3.449320e-01 4.070979e-04 8.843952e-04 1.430058e-03 -0.1155 6.510121e-01 3.449320e-01 4.070979e-04 8.843952e-04 1.430058e-03 4.18220 4.36170 3.31047 3.33269 3.95845 -0.11223 0.02387 0.00000 0.00000
2.4015e+04 4.3735 3.5462 4.15848 0.87766 1.7680e+02 1 4.9774e-06 6.508655e-01 3.450660e-01 4.179703e-04 8.848821e-04 1.430927e-03 -0.1165 6.508655e-01 3.450660e-01 4.179696e-04 8.848835e-04 1.430927e-03 4.19250 4.37850 3.28082 3.31062 3.97131 -0.11324 0.02135 0.00000 0.00000
3.1713e+04 4.4005 3.5423 4.11751 0.87894 1.9218e+02 1 6.8077e-06 6.506784e-01 3.452330e-01 4.183941e-04 9.041775e-04 1.429525e-03 -0.1193 6.504556e-01 3.454360e-01 4.363266e-04 9.040853e-04 1.430218e-03 4.20340 4.40480 3.23857 3.28100 3.97618 -0.11427 0.02126 0.00000 0.00000
3.9812e+04 4.4262 3.5382 4.05983 0.88030 2.0903e+02 1 9.3325e-06 6.504397e-01 3.454340e-01 3.415720e-04 1.017789e-03 1.428847e-03 -0.1199 6.501850e-01 3.456600e-01 3.666631e-04 1.019253e-03 1.429596e-03 4.21410 4.42990 3.17953 3.23851 3.98083 -0.11537 0.02136 0.00000 0.00000
4.8207e+04 4.4447 3.5344 3.98346 0.88174 2.2449e+02 1 1.2050e-05 6.501521e-01 3.456660e-01 1.854213e-04 1.231061e-03 1.426451e-03 -0.1237 6.498722e-01 3.459060e-01 2.219279e-04 1.231798e-03 1.427292e-03 4.22360 4.44830 3.10172 3.17899 3.98141 -0.11681 0.02322 0.00000 0.00000
5.6658e+04 4.4528 3.5325 3.89395 0.88318 2.3373e+02 1 1.4125e-05 6.498354e-01 3.459220e-01 8.121600e-05 1.399670e-03 1.420386e-03 -0.1280 6.495354e-01 3.461700e-01 1.304259e-04 1.399831e-03 1.421288e-03 4.23150 4.45620 3.01077 3.10133 4.03682 -0.11873 0.00818 0.00000 0.00000
6.5163e+04 4.4573 3.5299 3.79102 0.88465 2.4344e+02 1 1.6218e-05 6.494975e-01 3.461970e-01 5.365535e-05 1.498384e-03 1.410331e-03 -0.1315 6.491799e-01 3.464490e-01 1.164717e-04 1.497844e-03 1.411383e-03 4.23820 4.46060 2.90637 3.01004 3.99888 -0.12002 0.02267 0.00000 0.00000
7.3571e+04 4.4608 3.5271 3.67498 0.88607 2.5407e+02 1 1.8750e-05 6.491404e-01 3.464800e-01 5.318751e-05 1.582287e-03 1.399276e-03 -0.1314 6.488055e-01 3.467360e-01 1.292319e-04 1.582049e-03 1.400334e-03 4.24380 4.46360 2.78891 2.90574 4.00459 -0.12119 0.02259 0.00000 0.00000
8.2028e+04 4.4631 3.5240 3.53979 0.88753 2.6608e+02 1 2.1827e-05 6.487639e-01 3.467660e-01 5.810518e-05 1.675493e-03 1.388540e-03 -0.1330 6.484103e-01 3.470270e-01 1.482701e-04 1.675023e-03 1.389842e-03 4.24860 4.46590 2.65226 2.78682 4.01148 -0.12247 0.02225 0.00000 0.00000
9.0470e+04 4.4627 3.5207 3.38390 0.88901 2.7880e+02 1 2.5410e-05 6.483688e-01 3.470550e-01 6.682983e-05 1.779339e-03 1.379470e-03 -0.1341 6.479927e-01 3.473230e-01 1.723327e-04 1.778366e-03 1.381101e-03 4.25270 4.46570 2.49489 2.65015 4.01872 -0.12388 0.02194 0.00000 0.00000
9.8823e+04 4.4595 3.5169 3.20660 0.89046 5.6386e+02 0 2.9580e-05 6.479553e-01 3.473460e-01 8.397585e-05 1.888760e-03 1.373209e-03 -0.1359 6.475499e-01 3.476250e-01 2.063497e-04 1.887648e-03 1.375106e-03 4.25630 4.46240 2.31614 2.49342 4.01941 -0.12468 0.02312 0.00000 0.00000
1.0708e+05 4.4537 3.5130 3.00369 0.89189 6.1133e+02 0 3.4834e-05 6.475209e-01 3.476400e-01 1.228877e-04 1.990086e-03 1.370287e-03 -0.1400 6.470760e-01 3.479380e-01 2.647017e-04 1.989544e-03 1.372477e-03 4.25950 4.45620 2.11180 2.31404 4.02491 -0.12599 0.02325 0.00000 0.00000
1.1539e+05 4.4443 3.5082 2.76175 0.89334 6.7405e+02 0 4.2170e-05 6.470608e-01 3.479440e-01 2.155417e-04 2.050092e-03 1.370594e-03 -0.1474 6.465595e-01 3.482720e-01 3.838094e-04 2.048776e-03 1.373267e-03 4.26240 4.44700 1.86841 2.10688 4.02953 -0.12675 0.02254 0.00000 0.00000
1.2366e+05 4.4323 3.4998 2.45729 0.89478 7.8576e+02 0 5.5976e-05 6.465588e-01 3.482720e-01 3.818945e-04 2.051291e-03 1.373203e-03 -0.1461 6.459644e-01 3.486520e-01 5.894525e-04 2.049406e-03 1.376553e-03 4.26500 4.43500 1.56251 1.86268 4.04792 -0.13179 0.02324 0.00000 0.00000
1.3190e+05 4.4217 3.4891 1.98855 0.89616 1.0214e+03 0 1.0233e-04 6.459644e-01 3.486520e-01 5.894523e-04 2.049406e-03 1.376553e-03 -0.1627 6.459644e-01 3.486520e-01 5.894523e-04 2.049406e-03 1.376553e-03 4.26750 4.42440 1.09239 1.55455 4.00382 -0.12263 0.02503 0.00000 0.00000
1.3843e+05 4.4143 3.6403 0.90173 0.89685 5.5739e+02 0 5.6364e-04 6.451304e-01 3.491760e-01 8.897369e-04 2.046760e-03 1.381476e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.26980 4.41430 0.00488 1.07467 6.68368 -0.70759 -0.11218 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 9 # agb_4.400_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2758 3.5516 3.82858 0.87386 1.4823e+02 1 7.2444e-06 6.512000e-01 3.447620e-01 3.912900e-04 8.846738e-04 1.428226e-03 -0.1134 6.512000e-01 3.447620e-01 3.912900e-04 8.846738e-04 1.428226e-03 0.00000 0.00000 0.00000 0.00000 3.97277 -0.11472 0.02347 0.00000 0.00000
5.0032e+03 4.3245 3.5449 3.77728 0.87481 1.7141e+02 1 1.2531e-05 6.512000e-01 3.447620e-01 3.912900e-04 8.846738e-04 1.428226e-03 -0.1222 6.512000e-01 3.447620e-01 3.912900e-04 8.846738e-04 1.428226e-03 4.16410 4.33150 2.90247 2.95472 3.97277 -0.11472 0.02347 0.00000 0.00000
1.0758e+04 4.3398 3.5417 3.70561 0.87561 1.8226e+02 1 1.5668e-05 6.511079e-01 3.448450e-01 3.991902e-04 8.845490e-04 1.429172e-03 -0.1247 6.511079e-01 3.448450e-01 3.991902e-04 8.845490e-04 1.429172e-03 4.17310 4.34530 2.83000 2.90116 3.98107 -0.11590 0.02244 0.00000 0.00000
1.7444e+04 4.3552 3.5377 3.60048 0.87661 1.9588e+02 1 2.0324e-05 6.509736e-01 3.449670e-01 4.101048e-04 8.843619e-04 1.430400e-03 -0.1264 6.509736e-01 3.449670e-01 4.101047e-04 8.843619e-04 1.430400e-03 4.18260 4.36030 2.72387 2.82754 3.99004 -0.11758 0.02189 0.00000 0.00000
2.4952e+04 4.3703 3.5326 3.44496 0.87781 2.1383e+02 1 2.7669e-05 6.507876e-01 3.451370e-01 4.239721e-04 8.840911e-04 1.431638e-03 -0.1310 6.507876e-01 3.451370e-01 4.239722e-04 8.840911e-04 1.431638e-03 4.19320 4.37510 2.56715 2.72057 4.00195 -0.11980 0.02111 0.00000 0.00000
3.3146e+04 4.3828 3.5256 3.21057 0.87917 2.3857e+02 1 4.0087e-05 6.505395e-01 3.453650e-01 4.416730e-04 8.842026e-04 1.432590e-03 -0.1354 6.505395e-01 3.453650e-01 4.416729e-04 8.842028e-04 1.432590e-03 4.20420 4.38740 2.33140 2.56288 4.00387 -0.12142 0.02313 0.00000 0.00000
4.1765e+04 4.3922 3.5151 2.83527 0.88061 5.5102e+02 0 6.7920e-05 6.502155e-01 3.456600e-01 4.685902e-04 8.843121e-04 1.433505e-03 -0.1545 6.502155e-01 3.456600e-01 4.685898e-04 8.843128e-04 1.433505e-03 4.21460 4.39620 1.95466 2.32615 4.00752 -0.12336 0.02526 0.00000 0.00000
5.0768e+04 4.3916 3.4934 2.03567 0.88210 8.9993e+02 0 2.0845e-04 6.497808e-01 3.460440e-01 5.161314e-04 8.837254e-04 1.434823e-03 -0.1839 6.497808e-01 3.460440e-01 5.161314e-04 8.837254e-04 1.434823e-03 4.22380 4.39540 1.15357 1.94298 4.01123 -0.12500 0.02712 0.00000 0.00000
5.5056e+04 4.3772 3.6430 0.88610 0.88174 5.1058e+02 0 1.2274e-03 6.489954e-01 3.467130e-01 6.263096e-04 8.826572e-04 1.437280e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.23130 4.37720 0.00436 1.11482 7.51066 -0.90213 -0.12521 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 19 # agb_4.600_Z0.00400000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3041 3.5590 4.42835 0.89435 1.3729e+02 1 1.9588e-06 6.470000e-01 3.490580e-01 3.890200e-04 8.942714e-04 1.420158e-03 -0.1100 6.470000e-01 3.490580e-01 3.890200e-04 8.942714e-04 1.420158e-03 0.00000 0.00000 0.00000 0.00000 3.95669 -0.11037 0.02188 0.00000 0.00000
3.9039e+03 4.3521 3.5535 4.41771 0.89514 1.5634e+02 1 3.2434e-06 6.470000e-01 3.490580e-01 3.890208e-04 8.942708e-04 1.420158e-03 -0.1138 6.470000e-01 3.490580e-01 3.890209e-04 8.942708e-04 1.420158e-03 4.19800 4.35820 3.52257 3.53400 3.95669 -0.11037 0.02188 0.00000 0.00000
8.3604e+03 4.3676 3.5515 4.40348 0.89580 1.6343e+02 1 3.8371e-06 6.469367e-01 3.491140e-01 3.950009e-04 8.941621e-04 1.420815e-03 -0.1144 6.469367e-01 3.491140e-01 3.950009e-04 8.941620e-04 1.420815e-03 4.20600 4.37310 3.50768 3.52251 3.95491 -0.11109 0.02330 0.00000 0.00000
1.3436e+04 4.3873 3.5489 4.38357 0.89660 1.7301e+02 1 4.7753e-06 6.468486e-01 3.491930e-01 4.026191e-04 8.949645e-04 1.421408e-03 -0.1151 6.468486e-01 3.491930e-01 4.026179e-04 8.949668e-04 1.421408e-03 4.21450 4.39250 3.48697 3.50763 3.96603 -0.11172 0.02094 0.00000 0.00000
1.9019e+04 4.4199 3.5447 4.35306 0.89752 1.9014e+02 1 6.8549e-06 6.467295e-01 3.492960e-01 3.931786e-04 9.214294e-04 1.419964e-03 -0.1153 6.465847e-01 3.494280e-01 4.040370e-04 9.215567e-04 1.420710e-03 4.22420 4.42430 3.45554 3.48701 3.96941 -0.11243 0.02088 0.00000 0.00000
2.5091e+04 4.4557 3.5395 4.30454 0.89858 2.1207e+02 1 1.0328e-05 6.465632e-01 3.494280e-01 2.792627e-04 1.069600e-03 1.418913e-03 -0.1199 6.463894e-01 3.495860e-01 2.912906e-04 1.071046e-03 1.419479e-03 4.23440 4.45960 3.40596 3.45538 3.96636 -0.11399 0.02375 0.00000 0.00000
3.1541e+04 4.4826 3.5357 4.23397 0.89974 2.3095e+02 1 1.4388e-05 6.463494e-01 3.495990e-01 1.051558e-04 1.290230e-03 1.413354e-03 -0.1256 6.461484e-01 3.497800e-01 1.230021e-04 1.291095e-03 1.413890e-03 4.24420 4.48630 3.33423 3.40557 4.03728 -0.11742 0.00742 0.00000 0.00000
3.8251e+04 4.4954 3.5326 4.14481 0.90097 2.4462e+02 1 1.7660e-05 6.461016e-01 3.498170e-01 4.573534e-05 1.394203e-03 1.397571e-03 -0.1289 6.458766e-01 3.500140e-01 7.207209e-05 1.393902e-03 1.398182e-03 4.25310 4.49890 3.24384 3.33368 3.98828 -0.11786 0.02280 0.00000 0.00000
4.5081e+04 4.5039 3.5295 4.03755 0.90222 2.5749e+02 1 2.1135e-05 6.458224e-01 3.500660e-01 4.228553e-05 1.448806e-03 1.375103e-03 -0.1295 6.455767e-01 3.502740e-01 7.772129e-05 1.448444e-03 1.375737e-03 4.26090 4.50710 3.13533 3.24337 3.99556 -0.11900 0.02227 0.00000 0.00000
5.1994e+04 4.5108 3.5262 3.90868 0.90348 2.7163e+02 1 2.5351e-05 6.455152e-01 3.503330e-01 4.435483e-05 1.509578e-03 1.350442e-03 -0.1306 6.452505e-01 3.505500e-01 9.004250e-05 1.509198e-03 1.351138e-03 4.26760 4.51380 3.00520 3.13436 4.00261 -0.12014 0.02177 0.00000 0.00000
5.8984e+04 4.5132 3.5229 3.75677 0.90477 2.8527e+02 1 2.9854e-05 6.451853e-01 3.506100e-01 4.703399e-05 1.581309e-03 1.326160e-03 -0.1312 6.449016e-01 3.508350e-01 1.041825e-04 1.580672e-03 1.327155e-03 4.27320 4.51630 2.85200 3.00367 4.00717 -0.12131 0.02212 0.00000 0.00000
6.5958e+04 4.5115 3.5195 3.58356 0.90606 2.9859e+02 1 3.4435e-05 6.448369e-01 3.508930e-01 5.044760e-05 1.663168e-03 1.304624e-03 -0.1338 6.445313e-01 3.511260e-01 1.203402e-04 1.662443e-03 1.305785e-03 4.27800 4.51440 2.67750 2.85090 4.01512 -0.12289 0.02193 0.00000 0.00000
7.2895e+04 4.5068 3.5161 3.38737 0.90733 6.0086e+02 0 3.9811e-05 6.444709e-01 3.511770e-01 5.535298e-05 1.754752e-03 1.287077e-03 -0.1369 6.441377e-01 3.514230e-01 1.397154e-04 1.754218e-03 1.288283e-03 4.28190 4.50940 2.48004 2.67592 4.02873 -0.12480 0.02007 0.00000 0.00000
7.9865e+04 4.4980 3.5122 3.16282 0.90862 6.4872e+02 0 4.6026e-05 6.440861e-01 3.514640e-01 6.402143e-05 1.854798e-03 1.274497e-03 -0.1413 6.437175e-01 3.517270e-01 1.656467e-04 1.854282e-03 1.275994e-03 4.28540 4.50040 2.25420 2.47610 4.03026 -0.12521 0.02010 0.00000 0.00000
8.6854e+04 4.4848 3.5076 2.90418 0.90992 7.0911e+02 0 5.3827e-05 6.436805e-01 3.517510e-01 8.698253e-05 1.953522e-03 1.268059e-03 -0.1384 6.432631e-01 3.520410e-01 2.106532e-04 1.952845e-03 1.270017e-03 4.28840 4.48730 1.99426 2.24859 4.02093 -0.12444 0.02252 0.00000 0.00000
9.3865e+04 4.4668 3.5019 2.59842 0.91123 7.9199e+02 0 6.5313e-05 6.432496e-01 3.520470e-01 1.738927e-04 1.999081e-03 1.267846e-03 -0.1400 6.427574e-01 3.523790e-01 3.291371e-04 1.997616e-03 1.270396e-03 4.29100 4.46940 1.68719 1.98737 4.01295 -0.12376 0.02479 0.00000 0.00000
1.0084e+05 4.4472 3.4940 2.19788 0.91248 9.4550e+02 0 9.3972e-05 6.427573e-01 3.523790e-01 3.290191e-04 1.997775e-03 1.270391e-03 -0.1697 6.427573e-01 3.523790e-01 3.290191e-04 1.997775e-03 1.270391e-03 4.29340 4.44970 1.28540 1.67956 4.00895 -0.12297 0.02483 0.00000 0.00000
1.0784e+05 4.4340 3.5060 1.16425 0.91370 1.4617e+03 0 5.6105e-04 6.421203e-01 3.527990e-01 5.397208e-04 1.995796e-03 1.273886e-03 -0.1809 6.421203e-01 3.527990e-01 5.397208e-04 1.995796e-03 1.273886e-03 4.29570 4.43660 0.25055 1.27104 4.59974 -0.24779 -0.01476 0.00000 0.00000
1.0896e+05 4.3697 3.6439 0.91796 0.91378 4.8441e+02 0 3.3884e-04 6.421203e-01 3.527990e-01 5.397208e-04 1.995796e-03 1.273886e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.29800 4.36970 0.00418 0.13072 13.32862 -2.22015 -1.89455 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 9 # agb_4.600_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3041 3.5521 4.00309 0.89435 1.5210e+02 1 8.2985e-06 6.470000e-01 3.490580e-01 3.890200e-04 8.942714e-04 1.420158e-03 -0.1133 6.470000e-01 3.490580e-01 3.890200e-04 8.942714e-04 1.420158e-03 0.00000 0.00000 0.00000 0.00000 3.98269 -0.11461 0.02014 0.00000 0.00000
4.0474e+03 4.3506 3.5458 3.95620 0.89517 1.7444e+02 1 1.3964e-05 6.470000e-01 3.490580e-01 3.890202e-04 8.942713e-04 1.420158e-03 -0.1205 6.470000e-01 3.490580e-01 3.890202e-04 8.942713e-04 1.420158e-03 4.19800 4.35680 3.06103 3.10874 3.98269 -0.11461 0.02014 0.00000 0.00000
8.6794e+03 4.3670 3.5427 3.89024 0.89586 1.8552e+02 1 1.7539e-05 6.469248e-01 3.491250e-01 3.960537e-04 8.941592e-04 1.420935e-03 -0.1222 6.469248e-01 3.491250e-01 3.960538e-04 8.941593e-04 1.420935e-03 4.20620 4.37260 2.99438 3.05969 3.98742 -0.11548 0.01986 0.00000 0.00000
1.3967e+04 4.3836 3.5389 3.79546 0.89669 1.9909e+02 1 2.2646e-05 6.468174e-01 3.492210e-01 4.056509e-04 8.940892e-04 1.421896e-03 -0.1252 6.468174e-01 3.492210e-01 4.056505e-04 8.940901e-04 1.421896e-03 4.21500 4.38850 2.89877 2.99252 3.99337 -0.11672 0.01970 0.00000 0.00000
1.9845e+04 4.4033 3.5335 3.65388 0.89766 2.1882e+02 1 3.1623e-05 6.466717e-01 3.493530e-01 4.154858e-04 8.977034e-04 1.422014e-03 -0.1302 6.466717e-01 3.493530e-01 4.154541e-04 8.977556e-04 1.422006e-03 4.22470 4.40740 2.75622 2.89609 3.99606 -0.11842 0.02135 0.00000 0.00000
2.6285e+04 4.4263 3.5257 3.42190 0.89879 2.4998e+02 1 5.0350e-05 6.464763e-01 3.495250e-01 4.040330e-04 9.315032e-04 1.421140e-03 -0.1408 6.464762e-01 3.495250e-01 4.035805e-04 9.320591e-04 1.421132e-03 4.23490 4.43010 2.52311 2.75146 4.00499 -0.12094 0.02217 0.00000 0.00000
3.3222e+04 4.4367 3.5155 3.04146 0.90004 5.6923e+02 0 8.4333e-05 6.462180e-01 3.497520e-01 3.660814e-04 1.000005e-03 1.421196e-03 -0.1514 6.462180e-01 3.497520e-01 3.659653e-04 1.000142e-03 1.421195e-03 4.24470 4.44060 2.14142 2.51536 4.01060 -0.12287 0.02341 0.00000 0.00000
4.0464e+04 4.4275 3.4999 2.38552 0.90134 7.9739e+02 0 1.7579e-04 6.458843e-01 3.500490e-01 3.939182e-04 1.005143e-03 1.422157e-03 -0.1777 6.458843e-01 3.500490e-01 3.939182e-04 1.005143e-03 1.422157e-03 4.25340 4.43120 1.48418 2.13200 4.01359 -0.12446 0.02533 0.00000 0.00000
4.5523e+04 4.4138 3.6432 0.90640 0.90166 5.3954e+02 0 1.6293e-03 6.453622e-01 3.505030e-01 4.583723e-04 1.004330e-03 1.423787e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.26090 4.41380 0.00474 1.46034 6.99013 -0.77870 -0.07551 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 18 # agb_4.800_Z0.00400000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3336 3.5593 4.62084 0.91673 1.4152e+02 1 2.2909e-06 6.424000e-01 3.535540e-01 3.896300e-04 9.004708e-04 1.412078e-03 -0.1088 6.424000e-01 3.535540e-01 3.896300e-04 9.004708e-04 1.412078e-03 0.00000 0.00000 0.00000 0.00000 3.94072 -0.10928 0.02487 0.00000 0.00000
3.0851e+03 4.3772 3.5543 4.61131 0.91740 1.5913e+02 1 3.6141e-06 6.424000e-01 3.535540e-01 3.896439e-04 9.004593e-04 1.412076e-03 -0.1124 6.424000e-01 3.535540e-01 3.896439e-04 9.004592e-04 1.412076e-03 4.23250 4.38270 3.69391 3.70411 3.94072 -0.10928 0.02487 0.00000 0.00000
