# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00600000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
5.1481e+04 4.1778 3.5228 3.00333 0.76999 1.7320e+02 1 2.2387e-06 6.984497e-01 2.955310e-01 6.733573e-04 1.111644e-03 2.316901e-03 -0.1305 6.984497e-01 2.955310e-01 6.733573e-04 1.111644e-03 2.316901e-03 3.97730 4.18500 2.23334 2.26840 3.97791 -0.12424 0.02858 0.00000 0.00000
7.3480e+04 4.1937 3.5196 2.95828 0.77219 1.8397e+02 1 2.7861e-06 6.979725e-01 2.959740e-01 7.027824e-04 1.110885e-03 2.319488e-03 -0.1318 6.979725e-01 2.959740e-01 7.027824e-04 1.110885e-03 2.319488e-03 3.99250 4.19780 2.18609 2.23116 3.97852 -0.12484 0.02952 0.00000 0.00000
9.7295e+04 4.2054 3.5164 2.89812 0.77461 1.9444e+02 1 3.3806e-06 6.973619e-01 2.965310e-01 7.512782e-04 1.109913e-03 2.321084e-03 -0.1292 6.973619e-01 2.965310e-01 7.512782e-04 1.109913e-03 2.321084e-03 4.00750 4.20920 2.12351 2.18058 3.98073 -0.12598 0.03077 0.00000 0.00000
1.2165e+05 4.2140 3.5131 2.82303 0.77705 2.0506e+02 1 4.0458e-06 6.966514e-01 2.971560e-01 8.313931e-04 1.108782e-03 2.322185e-03 -0.1310 6.958748e-01 2.978050e-01 9.523089e-04 1.107546e-03 2.323411e-03 4.02070 4.21810 2.04598 2.11569 3.98621 -0.12777 0.03184 0.00000 0.00000
1.4572e+05 4.2219 3.5094 2.73252 0.77943 2.1737e+02 1 4.9204e-06 6.958748e-01 2.978050e-01 9.523089e-04 1.107546e-03 2.323411e-03 -0.1335 6.950456e-01 2.984640e-01 1.115507e-03 1.106226e-03 2.324900e-03 4.03190 4.22600 1.95309 2.03648 3.99754 -0.12996 0.03094 0.00000 0.00000
1.6952e+05 4.2286 3.5056 2.62233 0.78182 4.4639e+02 0 6.0814e-06 6.950456e-01 2.984640e-01 1.115507e-03 1.106226e-03 2.324900e-03 -0.1323 6.941612e-01 2.991350e-01 1.320810e-03 1.104819e-03 2.326735e-03 4.04120 4.23280 1.84051 1.94111 3.98977 -0.12859 0.03234 0.00000 0.00000
1.9318e+05 4.2347 3.5004 2.48208 0.78426 4.9826e+02 0 7.8343e-06 6.941612e-01 2.991350e-01 1.320810e-03 1.104819e-03 2.326735e-03 -0.1394 6.932017e-01 2.998340e-01 1.571092e-03 1.103292e-03 2.329014e-03 4.04930 4.23980 1.69782 1.82593 3.99828 -0.13085 0.03304 0.00000 0.00000
2.1596e+05 4.2406 3.4972 2.30575 0.78657 5.5478e+02 0 1.0593e-05 6.932017e-01 2.998340e-01 1.571092e-03 1.103292e-03 2.329014e-03 -0.1369 6.921315e-01 3.005890e-01 1.874460e-03 1.101588e-03 2.331871e-03 4.05650 4.24510 1.51918 1.68150 3.94153 -0.11776 0.03607 0.00000 0.00000
2.3861e+05 4.2461 3.4773 2.03422 0.78896 7.5164e+02 0 1.8072e-05 6.921315e-01 3.005890e-01 1.874460e-03 1.101588e-03 2.331871e-03 -0.1505 6.921315e-01 3.005890e-01 1.874460e-03 1.101588e-03 2.331871e-03 4.06300 4.25090 1.24526 1.49561 4.17127 -0.17010 0.02357 0.00000 0.00000
2.6082e+05 4.2495 3.4380 1.38655 0.79131 1.5181e+03 0 7.3451e-05 6.908278e-01 3.014840e-01 2.266807e-03 1.099514e-03 2.335702e-03 -0.1949 6.908278e-01 3.014840e-01 2.266807e-03 1.099514e-03 2.335702e-03 4.06910 4.25420 0.59524 1.20708 4.32939 -0.21387 0.02844 0.00000 0.00000
2.6815e+05 4.2261 3.6188 0.79696 0.79226 4.9716e+02 0 1.4454e-04 6.908278e-01 3.014840e-01 2.266807e-03 1.099514e-03 2.335702e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.07480 4.22610 0.00470 0.41584 8.12010 -1.07774 -0.58827 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 6 # agb_3.200_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.0965 3.5273 2.79312 0.76479 1.4983e+02 1 3.7239e-06 6.990000e-01 2.950190e-01 6.418100e-04 1.112466e-03 2.311929e-03 -0.1246 6.990000e-01 2.950190e-01 6.418100e-04 1.112466e-03 2.311929e-03 0.00000 0.00000 0.00000 0.00000 3.99110 -0.12686 0.02752 0.00000 0.00000
1.4385e+04 4.1429 3.5194 2.72203 0.76642 1.7511e+02 1 6.5917e-06 6.990000e-01 2.950200e-01 6.418100e-04 1.112466e-03 2.311929e-03 -0.1347 6.990000e-01 2.950200e-01 6.418100e-04 1.112466e-03 2.311929e-03 3.95150 4.15360 1.95561 2.02833 3.99110 -0.12686 0.02752 0.00000 0.00000
3.1768e+04 4.1594 3.5137 2.60771 0.76802 1.9234e+02 1 9.0782e-06 6.987456e-01 2.952560e-01 6.565292e-04 1.112107e-03 2.314466e-03 -0.1353 6.987456e-01 2.952560e-01 6.565292e-04 1.112107e-03 2.314466e-03 3.96390 4.16840 1.83969 1.95079 3.98525 -0.12749 0.03187 0.00000 0.00000
5.2498e+04 4.1736 3.5053 2.40928 0.77010 4.2725e+02 0 1.3868e-05 6.983270e-01 2.956460e-01 6.803101e-04 1.111458e-03 2.317963e-03 -0.1396 6.983270e-01 2.956460e-01 6.803101e-04 1.111458e-03 2.317963e-03 3.97750 4.18250 1.63918 1.82995 3.99274 -0.13010 0.03383 0.00000 0.00000
7.5566e+04 4.1881 3.4886 2.00989 0.77250 6.0327e+02 0 3.0269e-05 6.976660e-01 2.962590e-01 7.210397e-04 1.110407e-03 2.321455e-03 -0.1576 6.976660e-01 2.962590e-01 7.210397e-04 1.110407e-03 2.321455e-03 3.99290 4.19570 1.23739 1.61954 3.99569 -0.13224 0.03779 0.00000 0.00000
9.3953e+04 4.2037 3.6191 0.77845 0.77366 4.7968e+02 0 3.7325e-04 6.965591e-01 2.972680e-01 8.094544e-04 1.108645e-03 2.324129e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.00810 4.20370 0.00479 1.17785 6.65991 -0.74458 -0.09385 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 15 # agb_3.400_Z0.00600000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1277 3.5370 3.26970 0.78011 1.3634e+02 1 9.8855e-07 6.881000e-01 3.059050e-01 6.330100e-04 1.160458e-03 2.269689e-03 -0.1186 6.881000e-01 3.059050e-01 6.330100e-04 1.160458e-03 2.269689e-03 0.00000 0.00000 0.00000 0.00000 3.92544 -0.12050 0.04375 0.00000 0.00000
1.2162e+04 4.1763 3.5305 3.25393 0.78162 1.5673e+02 1 1.6634e-06 6.881000e-01 3.059050e-01 6.330100e-04 1.160458e-03 2.269689e-03 -0.1242 6.881000e-01 3.059050e-01 6.330100e-04 1.160458e-03 2.269689e-03 3.98660 4.18630 2.47231 2.48959 3.92544 -0.12050 0.04375 0.00000 0.00000
2.6664e+04 4.1920 3.5280 3.23168 0.78306 1.6480e+02 1 2.0045e-06 6.879158e-01 3.060760e-01 6.441784e-04 1.160171e-03 2.271514e-03 -0.1261 6.879158e-01 3.060760e-01 6.441784e-04 1.160171e-03 2.271514e-03 3.99830 4.19980 2.44862 2.47187 3.94356 -0.12147 0.03819 0.00000 0.00000
4.3681e+04 4.2071 3.5253 3.20035 0.78487 1.7369e+02 1 2.4210e-06 6.876336e-01 3.063380e-01 6.608283e-04 1.159705e-03 2.273880e-03 -0.1283 6.876336e-01 3.063380e-01 6.608283e-04 1.159705e-03 2.273880e-03 4.01110 4.21350 2.41548 2.44760 3.95589 -0.12252 0.03507 0.00000 0.00000
6.2730e+04 4.2221 3.5224 3.15743 0.78699 1.8360e+02 1 2.9648e-06 6.872367e-01 3.067060e-01 6.854311e-04 1.159036e-03 2.276052e-03 -0.1299 6.872367e-01 3.067060e-01 6.854311e-04 1.159036e-03 2.276052e-03 4.02530 4.22750 2.37044 2.41336 3.97248 -0.12407 0.03105 0.00000 0.00000
8.2618e+04 4.2351 3.5194 3.10352 0.78915 1.9388e+02 1 3.6058e-06 6.867281e-01 3.071710e-01 7.244709e-04 1.158178e-03 2.277404e-03 -0.1277 6.867281e-01 3.071710e-01 7.244709e-04 1.158178e-03 2.277404e-03 4.03960 4.23840 2.31437 2.36662 3.97912 -0.12487 0.02982 0.00000 0.00000
1.0353e+05 4.2432 3.5165 3.03520 0.79145 2.0331e+02 1 4.2364e-06 6.861344e-01 3.076960e-01 7.883982e-04 1.157178e-03 2.278369e-03 -0.1298 6.854846e-01 3.082440e-01 8.853179e-04 1.156081e-03 2.279437e-03 4.05230 4.24710 2.24375 2.30717 3.98239 -0.12625 0.03106 0.00000 0.00000
1.2450e+05 4.2498 3.5134 2.95308 0.79376 2.1346e+02 1 4.9888e-06 6.854846e-01 3.082440e-01 8.853179e-04 1.156081e-03 2.279437e-03 -0.1332 6.847938e-01 3.087970e-01 1.016692e-03 1.154917e-03 2.280712e-03 4.06300 4.25450 2.15932 2.23532 3.99278 -0.12835 0.03055 0.00000 0.00000
1.4511e+05 4.2556 3.5103 2.85645 0.79601 2.2454e+02 1 5.9429e-06 6.847938e-01 3.087970e-01 1.016692e-03 1.154917e-03 2.280712e-03 -0.1286 6.840653e-01 3.093540e-01 1.181730e-03 1.153687e-03 2.282254e-03 4.07190 4.26080 2.06044 2.15030 3.99281 -0.12789 0.02988 0.00000 0.00000
1.6525e+05 4.2623 3.5060 2.74102 0.79822 4.6101e+02 0 7.3621e-06 6.840653e-01 3.093540e-01 1.181730e-03 1.153687e-03 2.282254e-03 -0.1363 6.832907e-01 3.099220e-01 1.380727e-03 1.152382e-03 2.284128e-03 4.07960 4.26730 1.94280 2.05025 3.99585 -0.12925 0.03135 0.00000 0.00000
1.8482e+05 4.2687 3.5027 2.60230 0.80035 5.0452e+02 0 9.3325e-06 6.832907e-01 3.099220e-01 1.380727e-03 1.152382e-03 2.284128e-03 -0.1374 6.824562e-01 3.105130e-01 1.615577e-03 1.150974e-03 2.286403e-03 4.08640 4.27250 1.80195 1.92994 3.98368 -0.12471 0.02850 0.00000 0.00000
2.0450e+05 4.2734 3.5001 2.42122 0.80260 5.5690e+02 0 1.2359e-05 6.824562e-01 3.105130e-01 1.615577e-03 1.150974e-03 2.286403e-03 -0.1324 6.815294e-01 3.111500e-01 1.894295e-03 1.149411e-03 2.289198e-03 4.09250 4.27770 1.61862 1.78299 3.93018 -0.11282 0.03198 0.00000 0.00000
2.2374e+05 4.2780 3.4751 2.14886 0.80480 7.8335e+02 0 2.1038e-05 6.815294e-01 3.111500e-01 1.894295e-03 1.149411e-03 2.289198e-03 -0.1605 6.815294e-01 3.111500e-01 1.894295e-03 1.149411e-03 2.289198e-03 4.09810 4.28220 1.34406 1.59551 4.26908 -0.19060 0.01697 0.00000 0.00000
2.4277e+05 4.2790 3.4404 1.56886 0.80700 1.4205e+03 0 6.6069e-05 6.804152e-01 3.118980e-01 2.246169e-03 1.147532e-03 2.292848e-03 -0.1928 6.804152e-01 3.118980e-01 2.246169e-03 1.147532e-03 2.292848e-03 4.10330 4.28320 0.76186 1.30455 4.27319 -0.19995 0.03065 0.00000 0.00000
2.5096e+05 4.2757 3.6237 0.81305 0.80842 5.2294e+02 0 2.1627e-04 6.804152e-01 3.118980e-01 2.246169e-03 1.147532e-03 2.292848e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.10840 4.27570 0.00463 0.62679 7.61797 -0.95070 -0.34148 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 6 # agb_3.400_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1277 3.5292 2.95848 0.78011 1.5195e+02 1 4.1879e-06 6.881000e-01 3.059050e-01 6.330100e-04 1.160458e-03 2.269689e-03 -0.1237 6.881000e-01 3.059050e-01 6.330100e-04 1.160458e-03 2.269689e-03 0.00000 0.00000 0.00000 0.00000 3.98748 -0.12537 0.02718 0.00000 0.00000
1.2160e+04 4.1780 3.5210 2.89006 0.78162 1.7892e+02 1 7.6560e-06 6.881000e-01 3.059050e-01 6.330100e-04 1.160458e-03 2.269689e-03 -0.1343 6.881000e-01 3.059050e-01 6.330100e-04 1.160458e-03 2.269689e-03 3.98650 4.18590 2.10844 2.17837 3.98748 -0.12537 0.02718 0.00000 0.00000
2.7197e+04 4.1897 3.5163 2.77999 0.78312 1.9313e+02 1 9.9083e-06 6.878810e-01 3.061080e-01 6.462562e-04 1.160117e-03 2.271851e-03 -0.1313 6.878810e-01 3.061080e-01 6.462562e-04 1.160117e-03 2.271851e-03 3.99840 4.19880 1.99687 2.10273 3.98664 -0.12672 0.03029 0.00000 0.00000
4.4758e+04 4.2049 3.5087 2.59740 0.78503 4.1538e+02 0 1.4689e-05 6.875291e-01 3.064350e-01 6.669299e-04 1.159535e-03 2.274766e-03 -0.1372 6.875291e-01 3.064350e-01 6.669299e-04 1.159535e-03 2.274766e-03 4.01140 4.21340 1.81237 1.98870 3.99532 -0.12940 0.03166 0.00000 0.00000
6.4357e+04 4.2177 3.4960 2.26517 0.78723 5.4180e+02 0 2.6977e-05 6.869866e-01 3.069380e-01 7.004812e-04 1.158621e-03 2.277619e-03 -0.1552 6.869866e-01 3.069380e-01 7.004812e-04 1.158621e-03 2.277619e-03 4.02590 4.22490 1.47794 1.79578 4.00549 -0.13244 0.03327 0.00000 0.00000
8.5162e+04 4.2286 3.6207 0.79441 0.78954 4.9073e+02 0 4.4463e-04 6.861476e-01 3.077050e-01 7.653140e-04 1.157206e-03 2.279648e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.04040 4.23410 0.00487 1.43424 6.59585 -0.72621 -0.05848 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 16 # agb_3.600_Z0.00600000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1531 3.5396 3.46997 0.79373 1.3593e+02 1 1.0399e-06 6.777000e-01 3.162940e-01 6.233900e-04 1.202450e-03 2.234479e-03 -0.1182 6.777000e-01 3.162940e-01 6.233900e-04 1.202450e-03 2.234479e-03 0.00000 0.00000 0.00000 0.00000 3.92382 -0.11950 0.04187 0.00000 0.00000
1.0605e+04 4.2021 3.5332 3.45501 0.79518 1.5615e+02 1 1.7539e-06 6.777000e-01 3.162930e-01 6.233900e-04 1.202450e-03 2.234479e-03 -0.1250 6.777000e-01 3.162930e-01 6.233900e-04 1.202450e-03 2.234479e-03 4.01640 4.21230 2.65983 2.67624 3.92382 -0.11950 0.04187 0.00000 0.00000
2.3268e+04 4.2168 3.5309 3.43381 0.79655 1.6370e+02 1 2.0893e-06 6.775398e-01 3.164420e-01 6.335241e-04 1.202181e-03 2.236052e-03 -0.1261 6.775398e-01 3.164420e-01 6.335241e-04 1.202181e-03 2.236052e-03 4.02780 4.22620 2.63726 2.65962 3.94970 -0.12068 0.03411 0.00000 0.00000
3.7950e+04 4.2327 3.5283 3.40433 0.79825 1.7258e+02 1 2.5351e-06 6.772967e-01 3.166670e-01 6.483337e-04 1.201755e-03 2.238067e-03 -0.1269 6.772967e-01 3.166670e-01 6.483337e-04 1.201755e-03 2.238067e-03 4.04010 4.24040 2.60608 2.63691 3.95993 -0.12141 0.03151 0.00000 0.00000
5.4413e+04 4.2471 3.5256 3.36440 0.80025 1.8177e+02 1 3.0690e-06 6.769570e-01 3.169820e-01 6.695692e-04 1.201153e-03 2.239892e-03 -0.1270 6.769570e-01 3.169820e-01 6.695692e-04 1.201153e-03 2.239892e-03 4.05380 4.25360 2.56415 2.60497 3.96972 -0.12264 0.02985 0.00000 0.00000
7.2009e+04 4.2582 3.5228 3.31334 0.80240 1.9077e+02 1 3.6308e-06 6.765230e-01 3.173790e-01 7.021794e-04 1.200384e-03 2.241011e-03 -0.1289 6.765230e-01 3.173790e-01 7.021794e-04 1.200384e-03 2.241011e-03 4.06750 4.26430 2.51094 2.56191 3.98012 -0.12439 0.02878 0.00000 0.00000
8.9858e+04 4.2688 3.5200 3.25177 0.80452 2.0049e+02 1 4.3251e-06 6.760156e-01 3.178290e-01 7.555028e-04 1.199484e-03 2.241866e-03 -0.1314 6.754583e-01 3.183010e-01 8.366596e-04 1.198494e-03 2.242820e-03 4.07980 4.27380 2.44725 2.50754 3.98878 -0.12598 0.02813 0.00000 0.00000
1.0794e+05 4.2754 3.5173 3.17881 0.80667 2.0942e+02 1 5.0119e-06 6.754583e-01 3.183010e-01 8.366596e-04 1.198494e-03 2.242820e-03 -0.1351 6.748685e-01 3.187760e-01 9.467260e-04 1.197448e-03 2.243946e-03 4.09020 4.28040 2.37214 2.44188 3.99495 -0.12733 0.02808 0.00000 0.00000
1.2582e+05 4.2819 3.5143 3.09408 0.80880 2.1955e+02 1 5.8884e-06 6.748685e-01 3.187760e-01 9.467260e-04 1.197448e-03 2.243946e-03 -0.1373 6.742505e-01 3.192500e-01 1.084948e-03 1.196351e-03 2.245290e-03 4.09890 4.28680 2.28528 2.36567 4.00758 -0.12944 0.02666 0.00000 0.00000
1.4346e+05 4.2875 3.5112 2.99566 0.81090 2.3066e+02 1 6.9663e-06 6.742505e-01 3.192500e-01 1.084948e-03 1.196351e-03 2.245290e-03 -0.1345 6.736036e-01 3.197250e-01 1.250030e-03 1.195204e-03 2.246895e-03 4.10630 4.29220 2.18476 2.27751 3.99847 -0.12775 0.02766 0.00000 0.00000
1.6082e+05 4.2934 3.5073 2.87913 0.81300 4.6700e+02 0 8.4918e-06 6.736036e-01 3.197250e-01 1.250030e-03 1.195204e-03 2.246895e-03 -0.1394 6.729200e-01 3.202090e-01 1.442141e-03 1.193991e-03 2.248807e-03 4.11270 4.29790 2.06613 2.17542 3.99965 -0.12886 0.02943 0.00000 0.00000
1.7792e+05 4.2981 3.5049 2.73925 0.81509 5.0439e+02 0 1.0520e-05 6.729200e-01 3.202090e-01 1.442141e-03 1.193991e-03 2.248807e-03 -0.1372 6.721886e-01 3.207120e-01 1.662816e-03 1.192693e-03 2.251076e-03 4.11850 4.30250 1.92416 2.05452 3.98295 -0.12321 0.02673 0.00000 0.00000
1.9477e+05 4.3026 3.5050 2.56739 0.81718 5.3955e+02 0 1.3428e-05 6.721886e-01 3.207120e-01 1.662816e-03 1.192693e-03 2.251076e-03 -0.1192 6.713877e-01 3.212480e-01 1.917564e-03 1.191271e-03 2.253785e-03 4.12380 4.30680 1.75021 1.90963 3.89307 -0.10232 0.02963 0.00000 0.00000
2.1138e+05 4.3071 3.4754 2.31114 0.81925 7.8034e+02 0 2.2233e-05 6.713877e-01 3.212480e-01 1.917564e-03 1.191271e-03 2.253785e-03 -0.1562 6.704513e-01 3.218620e-01 2.227464e-03 1.189610e-03 2.257185e-03 4.12870 4.31110 1.49189 1.73147 4.29701 -0.19384 0.01022 0.00000 0.00000
2.2776e+05 4.3067 3.4480 1.85458 0.82128 1.2143e+03 0 4.9774e-05 6.704513e-01 3.218620e-01 2.227464e-03 1.189610e-03 2.257185e-03 -0.1845 6.704513e-01 3.218620e-01 2.227464e-03 1.189610e-03 2.257185e-03 4.13330 4.31050 1.03330 1.45938 4.19388 -0.18055 0.03148 0.00000 0.00000
2.3837e+05 4.3116 3.6294 0.82589 0.82163 5.3329e+02 0 2.8576e-04 6.691143e-01 3.227240e-01 2.683143e-03 1.187238e-03 2.262323e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.13780 4.31160 0.00426 0.94996 7.56549 -0.93521 -0.19315 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 7 # agb_3.600_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1531 3.5325 3.16015 0.79373 1.5024e+02 1 4.3152e-06 6.777000e-01 3.162940e-01 6.233900e-04 1.202450e-03 2.234479e-03 -0.1218 6.777000e-01 3.162940e-01 6.233900e-04 1.202450e-03 2.234479e-03 0.00000 0.00000 0.00000 0.00000 3.97819 -0.12394 0.02915 0.00000 0.00000
1.0798e+04 4.1994 3.5249 3.09651 0.79520 1.7464e+02 1 7.4817e-06 6.777000e-01 3.162930e-01 6.233900e-04 1.202450e-03 2.234479e-03 -0.1305 6.777000e-01 3.162930e-01 6.233900e-04 1.202450e-03 2.234479e-03 4.01640 4.21010 2.30131 2.36642 3.97819 -0.12394 0.02915 0.00000 0.00000
2.3550e+04 4.2169 3.5202 2.99992 0.79657 1.8965e+02 1 1.0000e-05 6.775130e-01 3.164660e-01 6.351997e-04 1.202136e-03 2.236310e-03 -0.1336 6.775130e-01 3.164660e-01 6.351997e-04 1.202136e-03 2.236310e-03 4.02790 4.22510 2.20335 2.29850 3.98950 -0.12590 0.02789 0.00000 0.00000
3.8709e+04 4.2310 3.5139 2.84461 0.79834 2.0942e+02 1 1.3964e-05 6.772170e-01 3.167410e-01 6.531468e-04 1.201618e-03 2.238734e-03 -0.1357 6.772170e-01 3.167410e-01 6.531468e-04 1.201618e-03 2.238734e-03 4.04040 4.23900 2.04627 2.19681 3.98790 -0.12692 0.03072 0.00000 0.00000
5.5606e+04 4.2443 3.5046 2.58789 0.80039 4.7202e+02 0 2.2233e-05 6.767752e-01 3.171500e-01 6.806714e-04 1.200835e-03 2.241027e-03 -0.1497 6.767752e-01 3.171500e-01 6.806714e-04 1.200835e-03 2.241027e-03 4.05430 4.25100 1.78750 2.03410 4.00553 -0.13088 0.03049 0.00000 0.00000
7.3807e+04 4.2544 3.4850 2.05613 0.80260 7.0782e+02 0 5.4828e-05 6.761377e-01 3.177340e-01 7.287843e-04 1.199704e-03 2.242544e-03 -0.1612 6.761377e-01 3.177340e-01 7.287843e-04 1.199704e-03 2.242544e-03 4.06820 4.26060 1.25353 1.75899 4.00231 -0.13188 0.03495 0.00000 0.00000
8.5232e+04 4.2611 3.6257 0.80746 0.80286 4.9941e+02 0 5.6885e-04 6.750938e-01 3.186570e-01 8.412777e-04 1.197852e-03 2.244286e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.08060 4.26110 0.00460 1.16277 6.88279 -0.78508 -0.10997 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 17 # agb_3.800_Z0.00600000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1779 3.5419 3.66959 0.80782 1.3600e+02 1 1.1041e-06 6.690000e-01 3.248840e-01 6.172600e-04 1.236444e-03 2.204396e-03 -0.1163 6.690000e-01 3.248840e-01 6.172600e-04 1.236444e-03 2.204396e-03 0.00000 0.00000 0.00000 0.00000 3.92758 -0.11889 0.03877 0.00000 0.00000
9.1333e+03 4.2289 3.5353 3.65567 0.80916 1.5700e+02 1 1.8967e-06 6.690000e-01 3.248840e-01 6.172600e-04 1.236444e-03 2.204396e-03 -0.1231 6.690000e-01 3.248840e-01 6.172600e-04 1.236444e-03 2.204396e-03 4.04600 4.23800 2.84651 2.86177 3.92758 -0.11889 0.03877 0.00000 0.00000
2.0004e+04 4.2423 3.5333 3.63624 0.81041 1.6369e+02 1 2.2182e-06 6.688623e-01 3.250110e-01 6.263823e-04 1.236199e-03 2.205736e-03 -0.1240 6.688623e-01 3.250110e-01 6.263823e-04 1.236199e-03 2.205736e-03 4.05690 4.25090 2.82583 2.84629 3.94903 -0.11970 0.03252 0.00000 0.00000
3.2531e+04 4.2580 3.5308 3.60956 0.81195 1.7219e+02 1 2.6792e-06 6.686569e-01 3.252010e-01 6.394137e-04 1.235824e-03 2.207443e-03 -0.1245 6.686569e-01 3.252010e-01 6.394137e-04 1.235824e-03 2.207443e-03 4.06860 4.26500 2.79761 2.82552 3.96933 -0.12064 0.02683 0.00000 0.00000
4.6578e+04 4.2720 3.5283 3.57378 0.81376 1.8084e+02 1 3.2063e-06 6.683728e-01 3.254640e-01 6.574299e-04 1.235298e-03 2.209008e-03 -0.1242 6.683728e-01 3.254640e-01 6.574299e-04 1.235298e-03 2.209008e-03 4.08150 4.27800 2.76002 2.79661 3.97531 -0.12151 0.02606 0.00000 0.00000
6.1640e+04 4.2839 3.5258 3.52801 0.81573 1.8953e+02 1 3.7931e-06 6.680111e-01 3.257960e-01 6.838797e-04 1.234630e-03 2.209999e-03 -0.1253 6.675859e-01 3.261750e-01 7.261457e-04 1.233844e-03 2.210745e-03 4.09450 4.28930 2.71228 2.75801 3.98302 -0.12275 0.02524 0.00000 0.00000
7.7200e+04 4.2929 3.5233 3.47250 0.81775 1.9781e+02 1 4.3954e-06 6.675859e-01 3.261750e-01 7.261457e-04 1.233844e-03 2.210745e-03 -0.1283 6.671173e-01 3.265760e-01 7.905173e-04 1.232979e-03 2.211568e-03 4.10630 4.29810 2.65475 2.70911 3.98429 -0.12408 0.02694 0.00000 0.00000
9.2862e+04 4.3001 3.5208 3.40773 0.81976 2.0605e+02 1 5.0582e-06 6.671173e-01 3.265760e-01 7.905174e-04 1.232978e-03 2.211568e-03 -0.1325 6.666203e-01 3.269810e-01 8.786596e-04 1.232060e-03 2.212527e-03 4.11640 4.30520 2.58797 2.65055 3.98950 -0.12535 0.02715 0.00000 0.00000
1.0828e+05 4.3067 3.5183 3.33456 0.82170 2.1474e+02 1 5.8345e-06 6.666203e-01 3.269810e-01 8.786596e-04 1.232060e-03 2.212527e-03 -0.1349 6.661019e-01 3.273830e-01 9.899311e-04 1.231101e-03 2.213656e-03 4.12490 4.31100 2.51286 2.58284 3.99827 -0.12686 0.02638 0.00000 0.00000
