# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01700000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.3691e+05 4.3757 3.4778 3.96892 0.84397 3.0005e+02 1 8.0538e-06 6.226010e-01 3.596610e-01 2.496088e-03 3.450214e-03 6.143759e-03 -0.1552 6.222630e-01 3.598720e-01 2.617188e-03 3.448342e-03 6.142934e-03 4.19250 4.38060 3.12495 3.19265 4.02971 -0.14557 0.02718 0.00000 0.00000
1.4738e+05 4.3783 3.4756 3.89232 0.84565 5.7167e+02 0 8.8716e-06 6.222628e-01 3.598720e-01 2.617047e-03 3.448751e-03 6.142877e-03 -0.1568 6.219177e-01 3.600820e-01 2.745872e-03 3.446838e-03 6.142153e-03 4.19630 4.38320 3.04667 3.12007 4.03547 -0.14670 0.02701 0.00000 0.00000
1.5763e+05 4.3815 3.4731 3.80948 0.84729 6.0027e+02 0 9.9083e-06 6.219175e-01 3.600820e-01 2.745736e-03 3.447224e-03 6.142103e-03 -0.1573 6.215641e-01 3.602920e-01 2.882011e-03 3.445269e-03 6.141472e-03 4.20000 4.38570 2.96219 3.04120 4.04326 -0.14825 0.02677 0.00000 0.00000
1.6787e+05 4.3840 3.4705 3.71707 0.84897 6.3125e+02 0 1.1066e-05 6.215640e-01 3.602920e-01 2.881928e-03 3.445505e-03 6.141445e-03 -0.1572 6.212007e-01 3.605040e-01 3.025711e-03 3.443494e-03 6.140898e-03 4.20350 4.38810 2.86810 2.95495 4.04692 -0.14855 0.02609 0.00000 0.00000
1.7800e+05 4.3864 3.4676 3.61407 0.85063 6.6818e+02 0 1.2531e-05 6.212006e-01 3.605040e-01 3.025655e-03 3.443659e-03 6.140880e-03 -0.1597 6.208254e-01 3.607190e-01 3.177341e-03 3.441580e-03 6.140407e-03 4.20680 4.39040 2.76344 2.85993 4.05084 -0.14932 0.02595 0.00000 0.00000
1.8803e+05 4.3882 3.4644 3.50682 0.85229 7.0903e+02 0 1.4223e-05 6.208254e-01 3.607190e-01 3.177312e-03 3.441669e-03 6.140400e-03 -0.1604 6.204371e-01 3.609390e-01 3.336989e-03 3.439518e-03 6.139994e-03 4.21010 4.39220 2.65453 2.76197 4.05552 -0.15090 0.02678 0.00000 0.00000
1.9796e+05 4.3892 3.4610 3.38602 0.85394 7.5641e+02 0 1.6255e-05 6.204371e-01 3.609390e-01 3.336979e-03 3.439549e-03 6.139992e-03 -0.1616 6.200333e-01 3.611650e-01 3.505401e-03 3.437311e-03 6.139646e-03 4.21340 4.39320 2.53208 2.65286 4.05762 -0.15186 0.02760 0.00000 0.00000
2.0779e+05 4.3901 3.4569 3.24744 0.85557 8.1632e+02 0 1.9055e-05 6.200333e-01 3.611650e-01 3.505399e-03 3.437318e-03 6.139646e-03 -0.1655 6.196091e-01 3.614010e-01 3.684347e-03 3.434967e-03 6.139354e-03 4.21650 4.39420 2.39187 2.53032 4.06319 -0.15329 0.02788 0.00000 0.00000
2.1743e+05 4.3908 3.4520 3.08692 0.85715 8.9386e+02 0 2.2961e-05 6.196091e-01 3.614010e-01 3.684347e-03 3.434968e-03 6.139354e-03 -0.1687 6.191579e-01 3.616490e-01 3.876526e-03 3.432466e-03 6.139110e-03 4.21960 4.39440 2.22977 2.38992 4.06381 -0.15411 0.02912 0.00000 0.00000
2.2708e+05 4.3903 3.4492 2.89226 0.85876 9.7080e+02 0 2.8249e-05 6.191579e-01 3.616490e-01 3.876526e-03 3.432466e-03 6.139110e-03 -0.1665 6.186682e-01 3.619160e-01 4.086727e-03 3.429752e-03 6.138907e-03 4.22260 4.39400 2.03350 2.22551 4.00888 -0.14263 0.03261 0.00000 0.00000
2.3663e+05 4.3902 3.4414 2.63952 0.86035 1.1297e+03 0 3.8905e-05 6.186682e-01 3.619160e-01 4.086727e-03 3.429752e-03 6.138907e-03 -0.1694 6.186682e-01 3.619160e-01 4.086727e-03 3.429752e-03 6.138907e-03 4.22560 4.39390 1.77917 2.02883 4.04547 -0.14968 0.02986 0.00000 0.00000
2.4608e+05 4.3882 3.4424 2.28988 0.86191 1.2673e+03 0 5.9020e-05 6.181135e-01 3.622160e-01 4.326429e-03 3.426677e-03 6.138740e-03 -0.1461 6.181135e-01 3.622160e-01 4.326429e-03 3.426677e-03 6.138740e-03 4.22860 4.39180 1.42797 1.77268 3.85961 -0.10458 0.02878 0.00000 0.00000
2.5551e+05 4.3870 3.4372 1.52904 0.86348 1.9045e+03 0 2.0893e-04 6.174303e-01 3.625840e-01 4.623237e-03 3.422889e-03 6.138602e-03 -0.1384 6.174303e-01 3.625840e-01 4.623237e-03 3.422889e-03 6.138602e-03 4.23140 4.39070 0.66556 1.41638 3.95003 -0.11882 0.01034 0.00000 0.00000
2.5889e+05 4.3780 3.6193 0.86844 0.86424 6.5435e+02 0 4.9317e-04 6.174303e-01 3.625840e-01 4.623237e-03 3.422889e-03 6.138602e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.23430 4.37800 0.00420 0.62122 7.76482 -0.96359 -0.32854 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 12 # agb_4.600_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2401 3.5047 4.31504 0.82262 1.8418e+02 1 4.3752e-06 6.258000e-01 3.571610e-01 1.848000e-03 3.467331e-03 6.154115e-03 -0.1332 6.258000e-01 3.571610e-01 1.848000e-03 3.467331e-03 6.154115e-03 0.00000 0.00000 0.00000 0.00000 3.97638 -0.13496 0.02879 0.00000 0.00000
6.5722e+03 4.2815 3.4982 4.27787 0.82381 2.0933e+02 1 6.9343e-06 6.258000e-01 3.571610e-01 1.848000e-03 3.467331e-03 6.154115e-03 -0.1382 6.258000e-01 3.571610e-01 1.848000e-03 3.467331e-03 6.154115e-03 4.09340 4.29280 3.45406 3.49242 3.97638 -0.13496 0.02879 0.00000 0.00000
1.4030e+04 4.2940 3.4953 4.22809 0.82481 2.1999e+02 1 8.2414e-06 6.257063e-01 3.572460e-01 1.854389e-03 3.466822e-03 6.154558e-03 -0.1416 6.257063e-01 3.572460e-01 1.854389e-03 3.466822e-03 6.154558e-03 4.10300 4.30490 3.40328 3.45307 3.98495 -0.13627 0.02802 0.00000 0.00000
2.2331e+04 4.3059 3.4922 4.16308 0.82599 2.3189e+02 1 9.8628e-06 6.255736e-01 3.573680e-01 1.863335e-03 3.466092e-03 6.154952e-03 -0.1458 6.255736e-01 3.573680e-01 1.863335e-03 3.466092e-03 6.154952e-03 4.11270 4.31530 3.33709 3.40218 3.99639 -0.13784 0.02673 0.00000 0.00000
3.1462e+04 4.3176 3.4887 4.07741 0.82736 2.4566e+02 1 1.1967e-05 6.253985e-01 3.575280e-01 1.875241e-03 3.465123e-03 6.155007e-03 -0.1484 6.253985e-01 3.575280e-01 1.875241e-03 3.465123e-03 6.155007e-03 4.12310 4.32580 3.25005 3.33510 4.00991 -0.13948 0.02489 0.00000 0.00000
4.1328e+04 4.3282 3.4845 3.96453 0.82888 2.6202e+02 1 1.4791e-05 6.251787e-01 3.577280e-01 1.891692e-03 3.463904e-03 6.154465e-03 -0.1500 6.251787e-01 3.577280e-01 1.891692e-03 3.463904e-03 6.154465e-03 4.13370 4.33570 3.13565 3.24655 4.00942 -0.14060 0.02661 0.00000 0.00000
5.1714e+04 4.3361 3.4798 3.81984 0.83049 2.8046e+02 1 1.8323e-05 6.249130e-01 3.579660e-01 1.915722e-03 3.462432e-03 6.153315e-03 -0.1521 6.249130e-01 3.579660e-01 1.915722e-03 3.462432e-03 6.153315e-03 4.14390 4.34240 2.98935 3.12979 4.01854 -0.14290 0.02699 0.00000 0.00000
6.2635e+04 4.3415 3.4741 3.62881 0.83220 5.6821e+02 0 2.3227e-05 6.246034e-01 3.582350e-01 1.952331e-03 3.460717e-03 6.151794e-03 -0.1611 6.246034e-01 3.582350e-01 1.952331e-03 3.460717e-03 6.151794e-03 4.15320 4.34770 2.79661 2.97874 4.03192 -0.14584 0.02691 0.00000 0.00000
7.3769e+04 4.3456 3.4664 3.37406 0.83392 6.5566e+02 0 3.1405e-05 6.242487e-01 3.585290e-01 2.007562e-03 3.458752e-03 6.150083e-03 -0.1669 6.242487e-01 3.585290e-01 2.007562e-03 3.458752e-03 6.150083e-03 4.16130 4.35130 2.54014 2.78141 4.04105 -0.14897 0.02861 0.00000 0.00000
8.5164e+04 4.3469 3.4548 2.99886 0.83568 8.1112e+02 0 4.8306e-05 6.238413e-01 3.588510e-01 2.087083e-03 3.456494e-03 6.148210e-03 -0.1790 6.238413e-01 3.588510e-01 2.087083e-03 3.456494e-03 6.148210e-03 4.16840 4.35290 2.16318 2.51535 4.04960 -0.15218 0.03085 0.00000 0.00000
9.6592e+04 4.3460 3.4292 2.27809 0.83741 1.3036e+03 0 1.2647e-04 6.233522e-01 3.592190e-01 2.201039e-03 3.453784e-03 6.146109e-03 -0.2056 6.233522e-01 3.592190e-01 2.201039e-03 3.453784e-03 6.146109e-03 4.17450 4.35170 1.44068 2.12248 4.04405 -0.15338 0.03607 0.00000 0.00000
1.0263e+05 4.3399 3.6133 0.84183 0.83718 6.4642e+02 0 1.1482e-03 6.226104e-01 3.597510e-01 2.399221e-03 3.449675e-03 6.143189e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.17990 4.33990 0.00465 1.30895 8.36813 -1.11934 -0.13779 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 29 # agb_4.800_Z0.01700000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2650 3.5096 4.70661 0.83851 1.7790e+02 1 1.3900e-06 6.202000e-01 3.627560e-01 1.831400e-03 3.540315e-03 6.092714e-03 -0.1320 6.202000e-01 3.627560e-01 1.831400e-03 3.540315e-03 6.092714e-03 0.00000 0.00000 0.00000 0.00000 3.91948 -0.13263 0.04029 0.00000 0.00000
5.5920e+03 4.3069 3.5038 4.69654 0.83959 2.0062e+02 1 2.1627e-06 6.202000e-01 3.627560e-01 1.831400e-03 3.540315e-03 6.092714e-03 -0.1343 6.202000e-01 3.627560e-01 1.831400e-03 3.540315e-03 6.092714e-03 4.12430 4.31770 3.85695 3.86810 3.91948 -0.13263 0.04029 0.00000 0.00000
1.1869e+04 4.3213 3.5015 4.68337 0.84049 2.0988e+02 1 2.5410e-06 6.201243e-01 3.628250e-01 1.836945e-03 3.539887e-03 6.093021e-03 -0.1350 6.201243e-01 3.628250e-01 1.836945e-03 3.539887e-03 6.093021e-03 4.13320 4.33140 3.84288 3.85704 3.93036 -0.13373 0.03873 0.00000 0.00000
1.8828e+04 4.3326 3.4996 4.66694 0.84153 2.1765e+02 1 2.8973e-06 6.200194e-01 3.629200e-01 1.844552e-03 3.539291e-03 6.093307e-03 -0.1369 6.200194e-01 3.629200e-01 1.844552e-03 3.539291e-03 6.093307e-03 4.14230 4.34140 3.82541 3.84306 3.94379 -0.13440 0.03607 0.00000 0.00000
2.6425e+04 4.3452 3.4974 4.64637 0.84273 2.2679e+02 1 3.3497e-06 6.198846e-01 3.630430e-01 1.854251e-03 3.538519e-03 6.093354e-03 -0.1408 6.198846e-01 3.630430e-01 1.854250e-03 3.538519e-03 6.093354e-03 4.15210 4.35270 3.80364 3.82553 3.96541 -0.13577 0.03203 0.00000 0.00000
3.4594e+04 4.3574 3.4952 4.62091 0.84407 2.3639e+02 1 3.8815e-06 6.197197e-01 3.631930e-01 1.866874e-03 3.537538e-03 6.092983e-03 -0.1430 6.197197e-01 3.631930e-01 1.866875e-03 3.537538e-03 6.092983e-03 4.16200 4.36390 3.77684 3.80356 3.97649 -0.13675 0.03030 0.00000 0.00000
4.3335e+04 4.3666 3.4933 4.58980 0.84556 2.4457e+02 1 4.3752e-06 6.195261e-01 3.633670e-01 1.884203e-03 3.536291e-03 6.092153e-03 -0.1446 6.193076e-01 3.635580e-01 1.908448e-03 3.535044e-03 6.091093e-03 4.17170 4.37350 3.74424 3.77639 3.98931 -0.13780 0.02819 0.00000 0.00000
5.2259e+04 4.3761 3.4912 4.55407 0.84707 2.5365e+02 1 4.9659e-06 6.193072e-01 3.635580e-01 1.908365e-03 3.535616e-03 6.090903e-03 -0.1447 6.190688e-01 3.637580e-01 1.942930e-03 3.534263e-03 6.089756e-03 4.18060 4.38170 3.70700 3.74377 3.99657 -0.13840 0.02704 0.00000 0.00000
6.1500e+04 4.3833 3.4894 4.51266 0.84864 2.6162e+02 1 5.5208e-06 6.190678e-01 3.637590e-01 1.941716e-03 3.536973e-03 6.089194e-03 -0.1460 6.188147e-01 3.639620e-01 1.987867e-03 3.535553e-03 6.088022e-03 4.18850 4.38860 3.66402 3.70561 4.00138 -0.13880 0.02630 0.00000 0.00000
7.0856e+04 4.3900 3.4875 4.46591 0.85023 2.7004e+02 1 6.1518e-06 6.188126e-01 3.639620e-01 1.984895e-03 3.541574e-03 6.086801e-03 -0.1463 6.185485e-01 3.641640e-01 2.042873e-03 3.540128e-03 6.085643e-03 4.19530 4.39500 3.61568 3.66212 3.99993 -0.13953 0.02765 0.00000 0.00000
8.0253e+04 4.3961 3.4856 4.41640 0.85182 2.7848e+02 1 6.8077e-06 6.185449e-01 3.641650e-01 2.036627e-03 3.551338e-03 6.083694e-03 -0.1453 6.182724e-01 3.643640e-01 2.105900e-03 3.549915e-03 6.082585e-03 4.20130 4.40080 3.56458 3.61581 4.00590 -0.14062 0.02741 0.00000 0.00000
8.9646e+04 4.4009 3.4838 4.36214 0.85342 2.8658e+02 1 7.4817e-06 6.182675e-01 3.643640e-01 2.094781e-03 3.567548e-03 6.080369e-03 -0.1479 6.179884e-01 3.645590e-01 2.174399e-03 3.566164e-03 6.079340e-03 4.20660 4.40550 3.50872 3.56455 4.01253 -0.14174 0.02704 0.00000 0.00000
9.8996e+04 4.4050 3.4818 4.30308 0.85502 2.9488e+02 1 8.2035e-06 6.179821e-01 3.645600e-01 2.157270e-03 3.590862e-03 6.077370e-03 -0.1504 6.176973e-01 3.647510e-01 2.246246e-03 3.589517e-03 6.076439e-03 4.21120 4.40950 3.44806 3.50857 4.01641 -0.14259 0.02709 0.00000 0.00000
1.0828e+05 4.4091 3.4799 4.23875 0.85661 3.0378e+02 1 9.0365e-06 6.176898e-01 3.647510e-01 2.222037e-03 3.622284e-03 6.074857e-03 -0.1519 6.173993e-01 3.649390e-01 2.319506e-03 3.621009e-03 6.074033e-03 4.21540 4.41340 3.38214 3.44778 4.02904 -0.14402 0.02535 0.00000 0.00000
1.1749e+05 4.4120 3.4779 4.16903 0.85819 3.1238e+02 1 9.8628e-06 6.173911e-01 3.649390e-01 2.289723e-03 3.659721e-03 6.072927e-03 -0.1550 6.170950e-01 3.651240e-01 2.394951e-03 3.658415e-03 6.072212e-03 4.21920 4.41630 3.31084 3.38169 4.03071 -0.14483 0.02599 0.00000 0.00000
1.2662e+05 4.4143 3.4759 4.09363 0.85978 3.2136e+02 1 1.0765e-05 6.170865e-01 3.651240e-01 2.361856e-03 3.700400e-03 6.071460e-03 -0.1560 6.167844e-01 3.653080e-01 2.474328e-03 3.698981e-03 6.070849e-03 4.22280 4.41850 3.23385 3.31028 4.03924 -0.14626 0.02541 0.00000 0.00000
1.3567e+05 4.4163 3.4737 4.01187 0.86136 6.1598e+02 0 1.1830e-05 6.167760e-01 3.653080e-01 2.439915e-03 3.742013e-03 6.070315e-03 -0.1560 6.164672e-01 3.654910e-01 2.559333e-03 3.740450e-03 6.069801e-03 4.22620 4.42050 3.15051 3.23325 4.04384 -0.14736 0.02555 0.00000 0.00000
1.4464e+05 4.4173 3.4714 3.92328 0.86293 6.4259e+02 0 1.2912e-05 6.164596e-01 3.654920e-01 2.527505e-03 3.779922e-03 6.069426e-03 -0.1566 6.161432e-01 3.656750e-01 2.653729e-03 3.778127e-03 6.069004e-03 4.22950 4.42150 3.06035 3.14985 4.04852 -0.14864 0.02594 0.00000 0.00000
1.5344e+05 4.4182 3.4689 3.82842 0.86446 6.7297e+02 0 1.4223e-05 6.161371e-01 3.656750e-01 2.627979e-03 3.809949e-03 6.068753e-03 -0.1589 6.158120e-01 3.658610e-01 2.760656e-03 3.808350e-03 6.068411e-03 4.23260 4.42190 2.96396 3.05976 4.05435 -0.14983 0.02581 0.00000 0.00000
1.6225e+05 4.4180 3.4664 3.72375 0.86602 7.0563e+02 0 1.5668e-05 6.158084e-01 3.658610e-01 2.745609e-03 3.826953e-03 6.068283e-03 -0.1583 6.154731e-01 3.660490e-01 2.885450e-03 3.825002e-03 6.068020e-03 4.23560 4.42180 2.85773 2.96224 4.05605 -0.14984 0.02530 0.00000 0.00000
1.7099e+05 4.4172 3.4635 3.60897 0.86758 7.4313e+02 0 1.7338e-05 6.154713e-01 3.660490e-01 2.877775e-03 3.834527e-03 6.067961e-03 -0.1595 6.151235e-01 3.662410e-01 3.025295e-03 3.832378e-03 6.067768e-03 4.23860 4.42120 2.74139 2.85615 4.05836 -0.15078 0.02596 0.00000 0.00000
1.7955e+05 4.4166 3.4603 3.48338 0.86909 7.8879e+02 0 1.9543e-05 6.151229e-01 3.662410e-01 3.022677e-03 3.835645e-03 6.067752e-03 -0.1627 6.147609e-01 3.664400e-01 3.178326e-03 3.833407e-03 6.067623e-03 4.24150 4.42020 2.61429 2.74007 4.06188 -0.15188 0.02646 0.00000 0.00000
1.8813e+05 4.4155 3.4565 3.33993 0.87062 8.4495e+02 0 2.2387e-05 6.147608e-01 3.664400e-01 3.177795e-03 3.834074e-03 6.067620e-03 -0.1669 6.143810e-01 3.666450e-01 3.342915e-03 3.831707e-03 6.067554e-03 4.24440 4.41920 2.46931 2.61161 4.06609 -0.15302 0.02678 0.00000 0.00000
1.9654e+05 4.4148 3.4519 3.17588 0.87210 9.2036e+02 0 2.6546e-05 6.143810e-01 3.666450e-01 3.342866e-03 3.831769e-03 6.067553e-03 -0.1673 6.139778e-01 3.668620e-01 3.519828e-03 3.829255e-03 6.067545e-03 4.24710 4.41820 2.30378 2.46681 4.06589 -0.15373 0.02810 0.00000 0.00000
2.0498e+05 4.4131 3.4462 2.97659 0.87359 1.0224e+03 0 3.2810e-05 6.139778e-01 3.668620e-01 3.519827e-03 3.829256e-03 6.067545e-03 -0.1731 6.135413e-01 3.670940e-01 3.712907e-03 3.826534e-03 6.067596e-03 4.24990 4.41660 2.10300 2.29916 4.06665 -0.15436 0.02892 0.00000 0.00000
2.1331e+05 4.4110 3.4414 2.72781 0.87505 1.1494e+03 0 4.3053e-05 6.135413e-01 3.670940e-01 3.712907e-03 3.826534e-03 6.067596e-03 -0.1737 6.135413e-01 3.670940e-01 3.712907e-03 3.826534e-03 6.067596e-03 4.25260 4.41450 1.85276 2.09817 4.01565 -0.14339 0.03137 0.00000 0.00000
2.2159e+05 4.4090 3.4308 2.36937 0.87650 1.4281e+03 0 6.8549e-05 6.130516e-01 3.673530e-01 3.930908e-03 3.823480e-03 6.067715e-03 -0.1797 6.130516e-01 3.673530e-01 3.930908e-03 3.823480e-03 6.067715e-03 4.25520 4.41240 1.49287 1.84548 4.03986 -0.14794 0.02901 0.00000 0.00000
2.2985e+05 4.4058 3.4281 1.64244 0.87795 2.0190e+03 0 2.0941e-04 6.124503e-01 3.676690e-01 4.200026e-03 3.819730e-03 6.067924e-03 -0.1655 6.124503e-01 3.676690e-01 4.200026e-03 3.819730e-03 6.067924e-03 4.25780 4.40930 0.76449 1.48040 3.95657 -0.12267 0.01380 0.00000 0.00000
2.3314e+05 4.4024 3.6177 0.88345 0.87880 6.8632e+02 0 5.9704e-04 6.124503e-01 3.676690e-01 4.200026e-03 3.819730e-03 6.067924e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.26030 4.40240 0.00465 0.72227 7.72266 -0.94931 -0.28194 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 13 # agb_4.800_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2650 3.5058 4.49941 0.83851 1.8719e+02 1 4.8753e-06 6.202000e-01 3.627560e-01 1.831400e-03 3.540315e-03 6.092714e-03 -0.1341 6.202000e-01 3.627560e-01 1.831400e-03 3.540315e-03 6.092714e-03 0.00000 0.00000 0.00000 0.00000 3.97979 -0.13491 0.02769 0.00000 0.00000
5.6700e+03 4.3054 3.4994 4.46356 0.83960 2.1204e+02 1 7.6384e-06 6.202000e-01 3.627560e-01 1.831400e-03 3.540315e-03 6.092714e-03 -0.1385 6.202000e-01 3.627560e-01 1.831400e-03 3.540315e-03 6.092714e-03 4.12430 4.31650 3.62396 3.66090 3.97979 -0.13491 0.02769 0.00000 0.00000
1.2047e+04 4.3188 3.4966 4.41586 0.84052 2.2316e+02 1 9.1411e-06 6.201186e-01 3.628300e-01 1.837346e-03 3.539855e-03 6.093042e-03 -0.1425 6.201186e-01 3.628300e-01 1.837346e-03 3.539855e-03 6.093042e-03 4.13330 4.32930 3.57534 3.62317 3.99157 -0.13614 0.02596 0.00000 0.00000
1.9111e+04 4.3318 3.4934 4.35357 0.84157 2.3552e+02 1 1.0990e-05 6.200047e-01 3.629340e-01 1.845576e-03 3.539207e-03 6.093345e-03 -0.1460 6.200047e-01 3.629340e-01 1.845576e-03 3.539207e-03 6.093345e-03 4.14250 4.34070 3.51200 3.57444 4.00134 -0.13764 0.02511 0.00000 0.00000
2.6867e+04 4.3437 3.4900 4.27205 0.84280 2.4922e+02 1 1.3305e-05 6.198555e-01 3.630700e-01 1.856253e-03 3.538356e-03 6.093377e-03 -0.1484 6.198555e-01 3.630700e-01 1.856253e-03 3.538356e-03 6.093377e-03 4.15240 4.35140 3.42925 3.51018 4.01064 -0.13901 0.02424 0.00000 0.00000
3.5241e+04 4.3547 3.4861 4.16547 0.84418 2.6497e+02 1 1.6293e-05 6.196692e-01 3.632390e-01 1.870421e-03 3.537287e-03 6.092931e-03 -0.1498 6.196692e-01 3.632390e-01 1.870421e-03 3.537287e-03 6.092931e-03 4.16250 4.36160 3.32129 3.42600 4.01119 -0.13992 0.02532 0.00000 0.00000
4.4163e+04 4.3620 3.4819 4.02817 0.84567 2.8188e+02 1 1.9815e-05 6.194448e-01 3.634400e-01 1.890325e-03 3.535990e-03 6.091979e-03 -0.1525 6.194448e-01 3.634400e-01 1.890325e-03 3.535990e-03 6.091979e-03 4.17220 4.36860 3.18250 3.31584 4.02019 -0.14208 0.02554 0.00000 0.00000
5.3393e+04 4.3689 3.4766 3.85295 0.84721 5.5962e+02 0 2.4946e-05 6.191831e-01 3.636690e-01 1.919915e-03 3.534474e-03 6.090704e-03 -0.1602 6.191831e-01 3.636690e-01 1.919916e-03 3.534473e-03 6.090704e-03 4.18120 4.37450 3.00574 3.17440 4.03069 -0.14463 0.02583 0.00000 0.00000
6.3011e+04 4.3724 3.4701 3.62076 0.84883 6.3202e+02 0 3.2211e-05 6.188837e-01 3.639200e-01 1.964221e-03 3.532754e-03 6.089267e-03 -0.1663 6.185431e-01 3.641920e-01 2.027554e-03 3.530811e-03 6.087703e-03 4.18910 4.37810 2.77193 2.99159 4.04279 -0.14780 0.02652 0.00000 0.00000
7.2792e+04 4.3738 3.4611 3.30255 0.85045 7.4673e+02 0 4.5290e-05 6.185431e-01 3.641920e-01 2.027555e-03 3.530810e-03 6.087703e-03 -0.1744 6.185431e-01 3.641920e-01 2.027555e-03 3.530810e-03 6.087703e-03 4.19600 4.37950 2.45210 2.75195 4.05236 -0.15092 0.02807 0.00000 0.00000
8.2653e+04 4.3734 3.4468 2.84363 0.85206 9.6977e+02 0 7.6736e-05 6.181474e-01 3.644940e-01 2.115993e-03 3.528551e-03 6.085998e-03 -0.1887 6.181474e-01 3.644940e-01 2.115993e-03 3.528551e-03 6.085998e-03 4.20200 4.37870 1.99157 2.44553 4.05283 -0.15284 0.03138 0.00000 0.00000
9.2642e+04 4.3692 3.4123 1.51406 0.85367 2.3054e+03 0 6.0814e-04 6.176534e-01 3.648520e-01 2.243655e-03 3.525732e-03 6.084039e-03 -0.2366 6.176534e-01 3.648520e-01 2.243655e-03 3.525732e-03 6.084039e-03 4.20720 4.37450 0.66039 1.97752 4.27132 -0.20155 0.02647 0.00000 0.00000
9.4678e+04 4.3095 3.6147 0.85811 0.85389 5.8988e+02 0 8.0168e-04 6.176534e-01 3.648520e-01 2.243655e-03 3.525732e-03 6.084039e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.21180 4.30950 0.00422 0.51415 12.61596 -2.10217 -0.61221 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 28 # agb_5.000_Z0.01700000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2963 3.5096 4.89753 0.85843 1.8470e+02 1 1.6672e-06 6.153000e-01 3.676520e-01 1.824100e-03 3.595305e-03 6.040442e-03 -0.1335 6.153000e-01 3.676520e-01 1.824100e-03 3.595305e-03 6.040442e-03 0.00000 0.00000 0.00000 0.00000 3.92387 -0.13333 0.03926 0.00000 0.00000
4.6315e+03 4.3388 3.5036 4.88737 0.85940 2.0874e+02 1 2.6182e-06 6.153000e-01 3.676520e-01 1.824100e-03 3.595305e-03 6.040442e-03 -0.1344 6.153000e-01 3.676520e-01 1.824100e-03 3.595305e-03 6.040442e-03 4.16120 4.34880 4.02797 4.03910 3.92387 -0.13333 0.03926 0.00000 0.00000
9.8133e+03 4.3506 3.5017 4.87445 0.86019 2.1659e+02 1 2.9854e-06 6.152353e-01 3.677110e-01 1.829290e-03 3.594927e-03 6.040658e-03 -0.1376 6.152353e-01 3.677110e-01 1.829290e-03 3.594927e-03 6.040658e-03 4.16960 4.36030 4.01426 4.02808 3.93609 -0.13430 0.03731 0.00000 0.00000
1.5492e+04 4.3647 3.4994 4.85822 0.86110 2.2637e+02 1 3.4995e-06 6.151472e-01 3.677900e-01 1.836322e-03 3.594389e-03 6.040862e-03 -0.1395 6.151472e-01 3.677900e-01 1.836321e-03 3.594389e-03 6.040862e-03 4.17810 4.37270 3.99712 4.01453 3.95132 -0.13514 0.03448 0.00000 0.00000
