# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 5 # agb_0.850_Z0.03000000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2035 3.4878 4.53086 0.80050 1.9015e+02 1 9.4624e-07 5.966000e-01 3.732580e-01 3.255700e-03 5.876456e-03 1.113717e-02 -0.1416 5.966000e-01 3.732580e-01 3.255700e-03 5.876456e-03 1.113717e-02 0.00000 0.00000 0.00000 0.00000 3.89597 -0.14354 0.05231 0.00000 0.00000
6.8009e+03 4.2501 3.4807 4.52158 0.80172 2.1832e+02 1 1.5524e-06 5.966000e-01 3.732580e-01 3.255700e-03 5.876456e-03 1.113717e-02 -0.1480 5.966000e-01 3.732580e-01 3.255700e-03 5.876456e-03 1.113717e-02 4.05870 4.26980 3.71986 3.73036 3.89597 -0.14354 0.05231 0.00000 0.00000
1.3973e+04 4.2702 3.4774 4.50985 0.80320 2.3231e+02 1 1.9320e-06 5.966000e-01 3.732580e-01 3.255700e-03 5.876456e-03 1.113717e-02 -0.1489 5.966000e-01 3.732580e-01 3.255700e-03 5.876456e-03 1.113717e-02 4.06790 4.28690 3.70665 3.71963 3.90855 -0.14456 0.05017 0.00000 0.00000
2.1539e+04 4.2849 3.4749 4.49565 0.80448 2.4354e+02 1 2.2803e-06 5.965246e-01 3.733250e-01 3.261589e-03 5.875715e-03 1.113674e-02 -0.1499 5.965246e-01 3.733250e-01 3.261589e-03 5.875715e-03 1.113674e-02 4.07810 4.29890 3.69117 3.70681 3.91704 -0.14547 0.04902 0.00000 0.00000
2.9850e+04 4.2964 3.4727 4.47810 0.80582 2.5316e+02 1 2.6122e-06 5.964022e-01 3.734340e-01 3.272382e-03 5.874508e-03 1.113586e-02 -0.1508 5.964022e-01 3.734340e-01 3.272382e-03 5.874508e-03 1.113586e-02 4.08780 4.30880 3.67228 3.69149 3.93500 -0.14608 0.04498 0.00000 0.00000
3.8936e+04 4.3049 3.4710 4.45685 0.80727 2.6104e+02 1 2.9040e-06 5.962400e-01 3.735760e-01 3.288554e-03 5.872912e-03 1.113433e-02 -0.1526 5.962400e-01 3.735760e-01 3.288554e-03 5.872912e-03 1.113433e-02 4.09760 4.31660 3.64958 3.67268 3.95800 -0.14699 0.03990 0.00000 0.00000
4.8623e+04 4.3130 3.4693 4.43175 0.80882 2.6911e+02 1 3.2211e-06 5.960437e-01 3.737450e-01 3.311809e-03 5.870978e-03 1.113207e-02 -0.1536 5.960437e-01 3.737450e-01 3.311809e-03 5.870978e-03 1.113207e-02 4.10720 4.32400 3.62293 3.65009 3.97577 -0.14799 0.03632 0.00000 0.00000
5.8685e+04 4.3209 3.4674 4.40322 0.81040 2.7772e+02 1 3.5810e-06 5.958198e-01 3.739310e-01 3.344584e-03 5.868772e-03 1.112919e-02 -0.1548 5.955744e-01 3.741270e-01 3.389033e-03 5.866355e-03 1.112588e-02 4.11620 4.33020 3.59282 3.62349 3.98661 -0.14902 0.03465 0.00000 0.00000
6.9187e+04 4.3259 3.4659 4.37073 0.81207 2.8446e+02 1 3.8815e-06 5.955744e-01 3.741270e-01 3.389033e-03 5.866355e-03 1.112588e-02 -0.1561 5.953124e-01 3.743250e-01 3.447367e-03 5.863774e-03 1.112235e-02 4.12430 4.33520 3.55866 3.59300 3.99244 -0.14984 0.03413 0.00000 0.00000
7.9921e+04 4.3302 3.4644 4.33473 0.81377 2.9106e+02 1 4.1783e-06 5.953124e-01 3.743250e-01 3.447367e-03 5.863774e-03 1.112235e-02 -0.1571 5.950376e-01 3.745200e-01 3.521104e-03 5.861068e-03 1.111878e-02 4.13160 4.33950 3.52096 3.55881 4.00583 -0.15114 0.03206 0.00000 0.00000
9.0677e+04 4.3355 3.4627 4.29573 0.81545 2.9909e+02 1 4.5604e-06 5.950376e-01 3.745200e-01 3.521105e-03 5.861068e-03 1.111878e-02 -0.1577 5.947527e-01 3.747090e-01 3.609742e-03 5.858261e-03 1.111525e-02 4.13810 4.34350 3.48028 3.52103 4.01415 -0.15215 0.03104 0.00000 0.00000
1.0160e+05 4.3391 3.4611 4.25278 0.81718 3.0601e+02 1 4.9091e-06 5.947527e-01 3.747090e-01 3.609743e-03 5.858261e-03 1.111525e-02 -0.1588 5.944595e-01 3.748930e-01 3.712057e-03 5.855374e-03 1.111180e-02 4.14390 4.34710 3.43560 3.47969 4.02078 -0.15296 0.03025 0.00000 0.00000
1.1253e+05 4.3424 3.4596 4.20629 0.81891 3.1317e+02 1 5.2845e-06 5.944595e-01 3.748930e-01 3.712057e-03 5.855373e-03 1.111180e-02 -0.1607 5.941595e-01 3.750700e-01 3.826585e-03 5.852417e-03 1.110848e-02 4.14920 4.35040 3.38738 3.43480 4.03140 -0.15401 0.02858 0.00000 0.00000
1.2342e+05 4.3461 3.4578 4.15593 0.82065 5.8787e+02 0 5.7412e-06 5.941595e-01 3.750700e-01 3.826586e-03 5.852417e-03 1.110848e-02 -0.1628 5.938530e-01 3.752430e-01 3.952047e-03 5.849399e-03 1.110531e-02 4.15400 4.35390 3.33528 3.38632 4.03025 -0.15469 0.02988 0.00000 0.00000
1.3425e+05 4.3492 3.4559 4.10152 0.82238 6.0893e+02 0 6.2087e-06 5.938530e-01 3.752430e-01 3.952048e-03 5.849398e-03 1.110531e-02 -0.1630 5.935408e-01 3.754120e-01 4.087080e-03 5.846323e-03 1.110228e-02 4.15850 4.35690 3.27914 3.33389 4.03617 -0.15582 0.02967 0.00000 0.00000
1.4499e+05 4.3525 3.4539 4.04259 0.82411 6.3275e+02 0 6.7764e-06 5.935408e-01 3.754120e-01 4.087081e-03 5.846322e-03 1.110228e-02 -0.1641 5.932226e-01 3.755770e-01 4.230794e-03 5.843189e-03 1.109939e-02 4.16270 4.36000 3.21848 3.27741 4.03855 -0.15691 0.03050 0.00000 0.00000
1.5564e+05 4.3553 3.4518 3.97876 0.82584 6.5829e+02 0 7.3790e-06 5.932226e-01 3.755770e-01 4.230794e-03 5.843189e-03 1.109939e-02 -0.1656 5.928986e-01 3.757400e-01 4.382320e-03 5.839996e-03 1.109662e-02 4.16670 4.36270 3.15292 3.21632 4.04519 -0.15824 0.03034 0.00000 0.00000
1.6607e+05 4.3594 3.4494 3.91013 0.82752 6.8941e+02 0 8.2035e-06 5.928986e-01 3.757400e-01 4.382321e-03 5.839996e-03 1.109662e-02 -0.1673 5.925679e-01 3.759010e-01 4.541306e-03 5.836739e-03 1.109397e-02 4.17050 4.36570 3.08261 3.15033 4.05436 -0.15969 0.02953 0.00000 0.00000
1.7651e+05 4.3619 3.4470 3.83436 0.82923 7.2118e+02 0 9.0365e-06 5.925679e-01 3.759010e-01 4.541307e-03 5.836738e-03 1.109397e-02 -0.1698 5.922300e-01 3.760620e-01 4.707387e-03 5.833411e-03 1.109141e-02 4.17420 4.36810 3.00513 3.07859 4.05841 -0.16086 0.02998 0.00000 0.00000
1.8684e+05 4.3642 3.4443 3.75125 0.83093 7.5737e+02 0 1.0000e-05 5.922300e-01 3.760620e-01 4.707387e-03 5.833410e-03 1.109141e-02 -0.1707 5.918841e-01 3.762230e-01 4.880601e-03 5.830003e-03 1.108893e-02 4.17780 4.37040 2.92032 3.00047 4.06313 -0.16200 0.03016 0.00000 0.00000
1.9706e+05 4.3665 3.4414 3.65937 0.83263 7.9886e+02 0 1.1194e-05 5.918841e-01 3.762230e-01 4.880601e-03 5.830002e-03 1.108893e-02 -0.1729 5.915285e-01 3.763860e-01 5.061314e-03 5.826501e-03 1.108650e-02 4.18130 4.37260 2.82674 2.91494 4.07111 -0.16357 0.02985 0.00000 0.00000
2.0718e+05 4.3684 3.4381 3.55685 0.83431 8.4762e+02 0 1.2647e-05 5.915285e-01 3.763860e-01 5.061314e-03 5.826501e-03 1.108650e-02 -0.1729 5.911616e-01 3.765510e-01 5.250178e-03 5.822886e-03 1.108412e-02 4.18480 4.37450 2.72254 2.82048 4.07816 -0.16441 0.02869 0.00000 0.00000
2.1718e+05 4.3709 3.4342 3.44034 0.83599 9.0920e+02 0 1.4655e-05 5.911616e-01 3.765510e-01 5.250178e-03 5.822886e-03 1.108412e-02 -0.1745 5.907797e-01 3.767200e-01 5.448781e-03 5.819124e-03 1.108174e-02 4.18810 4.37690 2.60435 2.71525 4.07905 -0.16515 0.02957 0.00000 0.00000
2.2710e+05 4.3723 3.4298 3.30618 0.83766 9.8292e+02 0 1.7140e-05 5.907797e-01 3.767200e-01 5.448781e-03 5.819124e-03 1.108174e-02 -0.1773 5.903795e-01 3.768960e-01 5.658727e-03 5.815183e-03 1.107934e-02 4.19150 4.37830 2.46852 2.59563 4.08486 -0.16667 0.02987 0.00000 0.00000
2.3682e+05 4.3738 3.4247 3.15043 0.83928 1.0788e+03 0 2.0701e-05 5.903795e-01 3.768960e-01 5.658727e-03 5.815183e-03 1.107934e-02 -0.1790 5.899552e-01 3.770790e-01 5.883019e-03 5.811003e-03 1.107691e-02 4.19470 4.37910 2.31115 2.45812 4.08661 -0.16756 0.03070 0.00000 0.00000
2.4655e+05 4.3739 3.4182 2.95859 0.84093 1.2097e+03 0 2.5882e-05 5.899552e-01 3.770790e-01 5.883019e-03 5.811003e-03 1.107691e-02 -0.1817 5.894962e-01 3.772760e-01 6.127177e-03 5.806483e-03 1.107436e-02 4.19790 4.37930 2.11766 2.29644 4.08801 -0.16849 0.03176 0.00000 0.00000
2.5621e+05 4.3731 3.4095 2.70956 0.84257 1.4128e+03 0 3.5156e-05 5.894962e-01 3.772760e-01 6.127177e-03 5.806483e-03 1.107436e-02 -0.1851 5.894962e-01 3.772760e-01 6.127177e-03 5.806483e-03 1.107436e-02 4.20110 4.37890 1.86699 2.09910 4.08301 -0.16838 0.03373 0.00000 0.00000
2.6572e+05 4.3729 3.3960 2.34289 0.84417 1.8159e+03 0 5.8614e-05 5.889810e-01 3.774950e-01 6.402747e-03 5.801407e-03 1.107158e-02 -0.1932 5.889810e-01 3.774950e-01 6.402747e-03 5.801407e-03 1.107158e-02 4.20420 4.37830 1.49872 1.84201 4.07288 -0.16682 0.03521 0.00000 0.00000
2.7522e+05 4.3751 3.3920 1.36778 0.84580 3.0694e+03 0 3.2359e-04 5.883445e-01 3.777630e-01 6.744840e-03 5.795138e-03 1.106827e-02 -0.1932 5.883445e-01 3.777630e-01 6.744840e-03 5.795138e-03 1.106827e-02 4.20730 4.38060 0.52198 1.45241 4.32733 -0.21543 0.00359 0.00000 0.00000
2.7696e+05 4.2997 3.5981 0.85030 0.84597 6.7645e+02 0 2.6977e-04 5.883445e-01 3.777630e-01 6.744840e-03 5.795138e-03 1.106827e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.21040 4.29970 0.00433 0.19599 13.65461 -2.34549 -1.74481 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 14 # agb_4.600_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2035 3.4847 4.38190 0.80050 1.9783e+02 1 3.1915e-06 5.966000e-01 3.732580e-01 3.255700e-03 5.876456e-03 1.113717e-02 -0.1425 5.966000e-01 3.732580e-01 3.255700e-03 5.876456e-03 1.113717e-02 0.00000 0.00000 0.00000 0.00000 3.97629 -0.14516 0.03310 0.00000 0.00000
6.8512e+03 4.2496 3.4771 4.35017 0.80173 2.2844e+02 1 5.3088e-06 5.966000e-01 3.732580e-01 3.255700e-03 5.876456e-03 1.113717e-02 -0.1500 5.966000e-01 3.732580e-01 3.255700e-03 5.876456e-03 1.113717e-02 4.05870 4.26950 3.54844 3.58140 3.97629 -0.14516 0.03310 0.00000 0.00000
1.4081e+04 4.2698 3.4731 4.30905 0.80322 2.4539e+02 1 6.7920e-06 5.966000e-01 3.732580e-01 3.255700e-03 5.876456e-03 1.113717e-02 -0.1526 5.966000e-01 3.732580e-01 3.255700e-03 5.876456e-03 1.113717e-02 4.06800 4.28670 3.50583 3.54769 3.98439 -0.14631 0.03228 0.00000 0.00000
2.1733e+04 4.2833 3.4698 4.25824 0.80451 2.5903e+02 1 8.1658e-06 5.965197e-01 3.733300e-01 3.261970e-03 5.875666e-03 1.113671e-02 -0.1545 5.965197e-01 3.733300e-01 3.261970e-03 5.875666e-03 1.113671e-02 4.07820 4.29770 3.45373 3.50527 3.99677 -0.14773 0.03059 0.00000 0.00000
3.0142e+04 4.2947 3.4665 4.19313 0.80587 2.7317e+02 1 9.7275e-06 5.963878e-01 3.734470e-01 3.273585e-03 5.874366e-03 1.113575e-02 -0.1562 5.963878e-01 3.734470e-01 3.273585e-03 5.874366e-03 1.113575e-02 4.08800 4.30750 3.38726 3.45301 4.00506 -0.14919 0.03011 0.00000 0.00000
3.9348e+04 4.3038 3.4631 4.11000 0.80734 2.8772e+02 1 1.1482e-05 5.962103e-01 3.736020e-01 3.291291e-03 5.872618e-03 1.113406e-02 -0.1590 5.962103e-01 3.736020e-01 3.291291e-03 5.872618e-03 1.113406e-02 4.09780 4.31570 3.30266 3.38621 4.01662 -0.15100 0.02910 0.00000 0.00000
4.9113e+04 4.3120 3.4592 4.00738 0.80888 5.5569e+02 0 1.3709e-05 5.959907e-01 3.737910e-01 3.317366e-03 5.870455e-03 1.113152e-02 -0.1623 5.959907e-01 3.737910e-01 3.317366e-03 5.870455e-03 1.113152e-02 4.10750 4.32200 3.19850 3.30126 4.02769 -0.15299 0.02847 0.00000 0.00000
5.9467e+04 4.3180 3.4549 3.87788 0.81052 6.0299e+02 0 1.6406e-05 5.957338e-01 3.740050e-01 3.355109e-03 5.867925e-03 1.112819e-02 -0.1652 5.957338e-01 3.740050e-01 3.355109e-03 5.867925e-03 1.112819e-02 4.11660 4.32790 3.06736 3.19543 4.03449 -0.15493 0.02908 0.00000 0.00000
7.0219e+04 4.3220 3.4498 3.71585 0.81222 6.6167e+02 0 1.9953e-05 5.954422e-01 3.742370e-01 3.408175e-03 5.865053e-03 1.112423e-02 -0.1701 5.954422e-01 3.742370e-01 3.408175e-03 5.865053e-03 1.112423e-02 4.12480 4.33200 2.90363 3.06341 4.04430 -0.15742 0.02951 0.00000 0.00000
8.1142e+04 4.3262 3.4432 3.51160 0.81392 7.4550e+02 0 2.5527e-05 5.951164e-01 3.744820e-01 3.481672e-03 5.861844e-03 1.111985e-02 -0.1767 5.947521e-01 3.747390e-01 3.580716e-03 5.858254e-03 1.111513e-02 4.13210 4.33510 2.69768 2.89863 4.05563 -0.16064 0.03053 0.00000 0.00000
9.2309e+04 4.3284 3.4341 3.23656 0.81565 8.7469e+02 0 3.5075e-05 5.947521e-01 3.747390e-01 3.580716e-03 5.858254e-03 1.111513e-02 -0.1831 5.947521e-01 3.747390e-01 3.580716e-03 5.858254e-03 1.111513e-02 4.13860 4.33700 2.42091 2.68823 4.06493 -0.16386 0.03236 0.00000 0.00000
1.0364e+05 4.3288 3.4194 2.82040 0.81741 1.1294e+03 0 5.7677e-05 5.943361e-01 3.750140e-01 3.711649e-03 5.854158e-03 1.110999e-02 -0.1973 5.943361e-01 3.750140e-01 3.711649e-03 5.854158e-03 1.110999e-02 4.14450 4.33740 2.00299 2.40536 4.07376 -0.16744 0.03524 0.00000 0.00000
1.1503e+05 4.3271 3.3793 1.78751 0.81915 2.4268e+03 0 2.8054e-04 5.938266e-01 3.753310e-01 3.891291e-03 5.849140e-03 1.110404e-02 -0.2318 5.938266e-01 3.753310e-01 3.891291e-03 5.849140e-03 1.110404e-02 4.14980 4.33550 0.96836 1.97440 4.09606 -0.17461 0.03944 0.00000 0.00000
1.1831e+05 4.2949 3.6001 0.82341 0.81914 6.7426e+02 0 8.4333e-04 5.934929e-01 3.755280e-01 4.019754e-03 5.845852e-03 1.110038e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.15460 4.29490 0.00427 0.77028 9.94923 -1.49682 -0.38683 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 31 # agb_4.800_Z0.03000000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2688 3.4830 4.73244 0.82266 2.1705e+02 1 1.6032e-06 5.926000e-01 3.773540e-01 3.237900e-03 5.975431e-03 1.104631e-02 -0.1436 5.926000e-01 3.773540e-01 3.237900e-03 5.975431e-03 1.104631e-02 0.00000 0.00000 0.00000 0.00000 3.91778 -0.14459 0.04667 0.00000 0.00000
5.5973e+03 4.2972 3.4786 4.72182 0.82379 2.3647e+02 1 2.1727e-06 5.926000e-01 3.773540e-01 3.237900e-03 5.975431e-03 1.104631e-02 -0.1482 5.926000e-01 3.773540e-01 3.237900e-03 5.975431e-03 1.104631e-02 4.10390 4.31510 3.89803 3.90978 3.91778 -0.14459 0.04667 0.00000 0.00000
1.1470e+04 4.3120 3.4760 4.70912 0.82476 2.4791e+02 1 2.5645e-06 5.925458e-01 3.774020e-01 3.242060e-03 5.974885e-03 1.104598e-02 -0.1494 5.925458e-01 3.774020e-01 3.242060e-03 5.974885e-03 1.104598e-02 4.11280 4.32680 3.88436 3.89816 3.89559 -0.14504 0.05294 0.00000 0.00000
1.7917e+04 4.3230 3.4741 4.69358 0.82581 2.5700e+02 1 2.9107e-06 5.924574e-01 3.774810e-01 3.249631e-03 5.973994e-03 1.104541e-02 -0.1508 5.924574e-01 3.774810e-01 3.249631e-03 5.973994e-03 1.104541e-02 4.12150 4.33590 3.86777 3.88458 3.93503 -0.14591 0.04385 0.00000 0.00000
2.4961e+04 4.3334 3.4721 4.67463 0.82697 2.6640e+02 1 3.2961e-06 5.923392e-01 3.775860e-01 3.260536e-03 5.972803e-03 1.104443e-02 -0.1527 5.923392e-01 3.775860e-01 3.260536e-03 5.972803e-03 1.104443e-02 4.13060 4.34500 3.84766 3.86807 3.95174 -0.14671 0.04052 0.00000 0.00000
3.2520e+04 4.3431 3.4701 4.65192 0.82824 2.7570e+02 1 3.7068e-06 5.921929e-01 3.777140e-01 3.275434e-03 5.971327e-03 1.104292e-02 -0.1540 5.921929e-01 3.777140e-01 3.275434e-03 5.971327e-03 1.104292e-02 4.13990 4.35370 3.82368 3.84801 3.96488 -0.14745 0.03804 0.00000 0.00000
4.0536e+04 4.3500 3.4685 4.62549 0.82962 2.8336e+02 1 4.0738e-06 5.920217e-01 3.778610e-01 3.295806e-03 5.969599e-03 1.104085e-02 -0.1547 5.920217e-01 3.778610e-01 3.295806e-03 5.969599e-03 1.104085e-02 4.14900 4.36020 3.79587 3.82402 3.97925 -0.14849 0.03556 0.00000 0.00000
4.8832e+04 4.3576 3.4667 4.59562 0.83104 2.9211e+02 1 4.5082e-06 5.918293e-01 3.780210e-01 3.323652e-03 5.967653e-03 1.103833e-02 -0.1553 5.916192e-01 3.781890e-01 3.360820e-03 5.965534e-03 1.103546e-02 4.15740 4.36610 3.76458 3.79625 4.00028 -0.14994 0.03178 0.00000 0.00000
5.7494e+04 4.3629 3.4652 4.56161 0.83254 2.9942e+02 1 4.8978e-06 5.916192e-01 3.781890e-01 3.360839e-03 5.965519e-03 1.103546e-02 -0.1566 5.913945e-01 3.783600e-01 3.410217e-03 5.963254e-03 1.103245e-02 4.16510 4.37130 3.72907 3.76457 4.00299 -0.15060 0.03192 0.00000 0.00000
6.6370e+04 4.3669 3.4637 4.52393 0.83408 3.0618e+02 1 5.2602e-06 5.913945e-01 3.783600e-01 3.410249e-03 5.963224e-03 1.103245e-02 -0.1581 5.911584e-01 3.785280e-01 3.472849e-03 5.960843e-03 1.102938e-02 4.17200 4.37530 3.68985 3.72896 4.01491 -0.15158 0.02997 0.00000 0.00000
7.5375e+04 4.3709 3.4622 4.48254 0.83565 3.1337e+02 1 5.6624e-06 5.911583e-01 3.785280e-01 3.472904e-03 5.960795e-03 1.102938e-02 -0.1587 5.909127e-01 3.786920e-01 3.548626e-03 5.958318e-03 1.102634e-02 4.17810 4.37920 3.64689 3.68965 4.02158 -0.15240 0.02922 0.00000 0.00000
8.4367e+04 4.3756 3.4605 4.43798 0.83720 3.2171e+02 1 6.1660e-06 5.909127e-01 3.786920e-01 3.548703e-03 5.958254e-03 1.102634e-02 -0.1601 5.906592e-01 3.788510e-01 3.636799e-03 5.955698e-03 1.102337e-02 4.18350 4.38270 3.60078 3.64652 4.02606 -0.15311 0.02894 0.00000 0.00000
9.3482e+04 4.3786 3.4589 4.38918 0.83878 3.2900e+02 1 6.6222e-06 5.906592e-01 3.788510e-01 3.636888e-03 5.955626e-03 1.102336e-02 -0.1614 5.903992e-01 3.790050e-01 3.736248e-03 5.953005e-03 1.102053e-02 4.18840 4.38570 3.55040 3.59962 4.02874 -0.15390 0.02925 0.00000 0.00000
1.0259e+05 4.3816 3.4572 4.33645 0.84038 6.1584e+02 0 7.1285e-06 5.903991e-01 3.790050e-01 3.736343e-03 5.952934e-03 1.102052e-02 -0.1632 5.901333e-01 3.791540e-01 3.845905e-03 5.950253e-03 1.101781e-02 4.19290 4.38860 3.49607 3.54895 4.03470 -0.15501 0.02904 0.00000 0.00000
1.1167e+05 4.3841 3.4555 4.27965 0.84197 6.3630e+02 0 7.6736e-06 5.901332e-01 3.791540e-01 3.845993e-03 5.950196e-03 1.101780e-02 -0.1632 5.898621e-01 3.792990e-01 3.964623e-03 5.947462e-03 1.101524e-02 4.19700 4.39110 3.43768 3.49430 4.04465 -0.15617 0.02774 0.00000 0.00000
1.2069e+05 4.3868 3.4535 4.21834 0.84356 6.5977e+02 0 8.3176e-06 5.898620e-01 3.792990e-01 3.964701e-03 5.947419e-03 1.101523e-02 -0.1648 5.895855e-01 3.794400e-01 4.091612e-03 5.944632e-03 1.101283e-02 4.20080 4.39370 3.37478 3.43557 4.04572 -0.15691 0.02846 0.00000 0.00000
1.2966e+05 4.3890 3.4516 4.15220 0.84514 6.8435e+02 0 8.9950e-06 5.895855e-01 3.794400e-01 4.091672e-03 5.944607e-03 1.101282e-02 -0.1663 5.893037e-01 3.795790e-01 4.226063e-03 5.941767e-03 1.101055e-02 4.20440 4.39580 3.30706 3.37226 4.05197 -0.15827 0.02847 0.00000 0.00000
1.3856e+05 4.3914 3.4494 4.08054 0.84672 7.1246e+02 0 9.8175e-06 5.893036e-01 3.795790e-01 4.226108e-03 5.941755e-03 1.101054e-02 -0.1685 5.890161e-01 3.797160e-01 4.367597e-03 5.938855e-03 1.100841e-02 4.20790 4.39810 3.23382 3.30410 4.05821 -0.15934 0.02809 0.00000 0.00000
1.4730e+05 4.3941 3.4471 4.00373 0.84826 7.4477e+02 0 1.0814e-05 5.890160e-01 3.797160e-01 4.367625e-03 5.938852e-03 1.100840e-02 -0.1698 5.887224e-01 3.798520e-01 4.515811e-03 5.935892e-03 1.100638e-02 4.21120 4.39990 3.15547 3.23035 4.06389 -0.16055 0.02805 0.00000 0.00000
1.5605e+05 4.3958 3.4446 3.91899 0.84983 7.7931e+02 0 1.1885e-05 5.887224e-01 3.798520e-01 4.515826e-03 5.935894e-03 1.100638e-02 -0.1706 5.884218e-01 3.799870e-01 4.670691e-03 5.932863e-03 1.100446e-02 4.21440 4.40160 3.06916 3.15049 4.06953 -0.16169 0.02793 0.00000 0.00000
1.6472e+05 4.3975 3.4418 3.82592 0.85139 8.1921e+02 0 1.3183e-05 5.884218e-01 3.799870e-01 4.670698e-03 5.932865e-03 1.100446e-02 -0.1720 5.881132e-01 3.801240e-01 4.832447e-03 5.929753e-03 1.100263e-02 4.21760 4.40320 2.97453 3.06350 4.07781 -0.16322 0.02748 0.00000 0.00000
1.7331e+05 4.3987 3.4389 3.72894 0.85294 8.6251e+02 0 1.4655e-05 5.881132e-01 3.801240e-01 4.832449e-03 5.929754e-03 1.100263e-02 -0.1739 5.877959e-01 3.802610e-01 5.001146e-03 5.926555e-03 1.100088e-02 4.22060 4.40450 2.87600 2.97354 4.08193 -0.16438 0.02784 0.00000 0.00000
1.8183e+05 4.3996 3.4358 3.62151 0.85448 9.1295e+02 0 1.6406e-05 5.877959e-01 3.802610e-01 5.001145e-03 5.926555e-03 1.100088e-02 -0.1736 5.874683e-01 3.804000e-01 5.177395e-03 5.923252e-03 1.099918e-02 4.22360 4.40550 2.76703 2.87496 4.08582 -0.16468 0.02692 0.00000 0.00000
1.9027e+05 4.4011 3.4321 3.50044 0.85601 9.7611e+02 0 1.8836e-05 5.874683e-01 3.804000e-01 5.177395e-03 5.923252e-03 1.099918e-02 -0.1748 5.871274e-01 3.805430e-01 5.362642e-03 5.919816e-03 1.099752e-02 4.22650 4.40690 2.64443 2.76599 4.08582 -0.16526 0.02781 0.00000 0.00000
1.9856e+05 4.4020 3.4278 3.36434 0.85750 1.0525e+03 0 2.1878e-05 5.871274e-01 3.805430e-01 5.362642e-03 5.919816e-03 1.099752e-02 -0.1771 5.867706e-01 3.806900e-01 5.558221e-03 5.916218e-03 1.099589e-02 4.22940 4.40710 2.50684 2.64323 4.08694 -0.16598 0.02856 0.00000 0.00000
2.0686e+05 4.4018 3.4229 3.20401 0.85901 1.1490e+03 0 2.6002e-05 5.867706e-01 3.806900e-01 5.558221e-03 5.916218e-03 1.099589e-02 -0.1806 5.863924e-01 3.808440e-01 5.766999e-03 5.912405e-03 1.099426e-02 4.23230 4.40710 2.34500 2.50388 4.08652 -0.16638 0.02936 0.00000 0.00000
2.1510e+05 4.4012 3.4167 3.01056 0.86051 1.2822e+03 0 3.2285e-05 5.863924e-01 3.808440e-01 5.766999e-03 5.912405e-03 1.099426e-02 -0.1820 5.863924e-01 3.808440e-01 5.766999e-03 5.912405e-03 1.099426e-02 4.23510 4.40660 2.15005 2.34186 4.08516 -0.16678 0.03057 0.00000 0.00000
2.2324e+05 4.3999 3.4087 2.76579 0.86198 1.4828e+03 0 4.3053e-05 5.859838e-01 3.810090e-01 5.993990e-03 5.908284e-03 1.099259e-02 -0.1858 5.859838e-01 3.810090e-01 5.993990e-03 5.908284e-03 1.099259e-02 4.23780 4.40520 1.90381 2.14672 4.07842 -0.16601 0.03195 0.00000 0.00000
2.3131e+05 4.3992 3.3965 2.41304 0.86343 1.8663e+03 0 6.9024e-05 5.855272e-01 3.811920e-01 6.248970e-03 5.903681e-03 1.099081e-02 -0.1905 5.855272e-01 3.811920e-01 6.248970e-03 5.903681e-03 1.099081e-02 4.24060 4.40420 1.54961 1.89856 4.06162 -0.16277 0.03302 0.00000 0.00000
2.3938e+05 4.4011 3.3808 1.57226 0.86491 3.1728e+03 0 2.8510e-04 5.849707e-01 3.814120e-01 6.561211e-03 5.898070e-03 1.098877e-02 -0.2042 5.849707e-01 3.814120e-01 6.561211e-03 5.898070e-03 1.098877e-02 4.24320 4.40630 0.70735 1.53828 4.20278 -0.18982 0.01582 0.00000 0.00000
2.4216e+05 4.3911 3.6056 0.87023 0.86559 7.5732e+02 0 5.9293e-04 5.849707e-01 3.814120e-01 6.561211e-03 5.898070e-03 1.098877e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.24600 4.39110 0.00464 0.65748 8.30807 -1.08716 -0.40526 0.00000 0.00000
