# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.02000000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1861 3.4931 3.91773 0.77554 1.9087e+02 1 1.2218e-06 6.400000e-01 3.398790e-01 2.260400e-03 3.703646e-03 7.551315e-03 -0.1375 6.400000e-01 3.398790e-01 2.260400e-03 3.703646e-03 7.551315e-03 0.00000 0.00000 0.00000 0.00000 3.87641 -0.13743 0.06115 0.00000 0.00000
9.7549e+03 4.2060 3.4899 3.90553 0.77699 2.0295e+02 1 1.5241e-06 6.400000e-01 3.398790e-01 2.260400e-03 3.703646e-03 7.551315e-03 -0.1426 6.400000e-01 3.398790e-01 2.260400e-03 3.703646e-03 7.551315e-03 3.99680 4.22180 3.12854 3.14219 3.87641 -0.13743 0.06115 0.00000 0.00000
2.0739e+04 4.2193 3.4876 3.88990 0.77823 2.1184e+02 1 1.7742e-06 6.398712e-01 3.399980e-01 2.267711e-03 3.702966e-03 7.552069e-03 -0.1445 6.398712e-01 3.399980e-01 2.267711e-03 3.702966e-03 7.552069e-03 4.00750 4.23270 3.11167 3.12872 3.91181 -0.13874 0.05174 0.00000 0.00000
3.3073e+04 4.2314 3.4854 3.86993 0.77971 2.2073e+02 1 2.0512e-06 6.396878e-01 3.401680e-01 2.278312e-03 3.701927e-03 7.552542e-03 -0.1459 6.396878e-01 3.401680e-01 2.278312e-03 3.701927e-03 7.552542e-03 4.01840 4.24300 3.09022 3.11192 3.93968 -0.13994 0.04455 0.00000 0.00000
4.6665e+04 4.2413 3.4833 3.84501 0.78142 2.2893e+02 1 2.3281e-06 6.394462e-01 3.403900e-01 2.293412e-03 3.700533e-03 7.552325e-03 -0.1463 6.394462e-01 3.403900e-01 2.293412e-03 3.700533e-03 7.552325e-03 4.03020 4.25200 3.06359 3.09047 3.95152 -0.14090 0.04216 0.00000 0.00000
6.1154e+04 4.2508 3.4812 3.81517 0.78325 2.3758e+02 1 2.6424e-06 6.391494e-01 3.406590e-01 2.315957e-03 3.698815e-03 7.551123e-03 -0.1468 6.391494e-01 3.406590e-01 2.315957e-03 3.698815e-03 7.551123e-03 4.04200 4.25970 3.03192 3.06380 3.97230 -0.14220 0.03733 0.00000 0.00000
7.6528e+04 4.2579 3.4793 3.77951 0.78521 2.4521e+02 1 2.9376e-06 6.388051e-01 3.409640e-01 2.350373e-03 3.696822e-03 7.549074e-03 -0.1484 6.384237e-01 3.412890e-01 2.400533e-03 3.694615e-03 7.546452e-03 4.05330 4.26670 2.99430 3.03163 3.98331 -0.14326 0.03533 0.00000 0.00000
9.2221e+04 4.2645 3.4773 3.73908 0.78718 2.5321e+02 1 3.2734e-06 6.384237e-01 3.412890e-01 2.400533e-03 3.694615e-03 7.546452e-03 -0.1498 6.380155e-01 3.416210e-01 2.470128e-03 3.692253e-03 7.543615e-03 4.06340 4.27220 2.95190 2.99377 3.99234 -0.14440 0.03407 0.00000 0.00000
1.0828e+05 4.2694 3.4754 3.69299 0.78921 2.6069e+02 1 3.5975e-06 6.380155e-01 3.416210e-01 2.470128e-03 3.692253e-03 7.543615e-03 -0.1516 6.375878e-01 3.419520e-01 2.560404e-03 3.689778e-03 7.540748e-03 4.07230 4.27720 2.90378 2.95056 4.00062 -0.14560 0.03313 0.00000 0.00000
1.2436e+05 4.2746 3.4733 3.64140 0.79124 2.6931e+02 1 3.9994e-06 6.375878e-01 3.419520e-01 2.560404e-03 3.689778e-03 7.540748e-03 -0.1532 6.371445e-01 3.422780e-01 2.670309e-03 3.687212e-03 7.537925e-03 4.08010 4.28230 2.85016 2.90206 4.01310 -0.14727 0.03141 0.00000 0.00000
1.4022e+05 4.2798 3.4709 3.58499 0.79322 5.1486e+02 0 4.4668e-06 6.371445e-01 3.422780e-01 2.670309e-03 3.687212e-03 7.537925e-03 -0.1552 6.366888e-01 3.425990e-01 2.797705e-03 3.684574e-03 7.535191e-03 4.08700 4.28650 2.79177 2.84798 4.01744 -0.14852 0.03189 0.00000 0.00000
1.5609e+05 4.2839 3.4686 3.52193 0.79524 5.3896e+02 0 4.9545e-06 6.366888e-01 3.425990e-01 2.797705e-03 3.684574e-03 7.535191e-03 -0.1571 6.362215e-01 3.429150e-01 2.940647e-03 3.681870e-03 7.532565e-03 4.09310 4.29050 2.72669 2.78837 4.02714 -0.15034 0.03132 0.00000 0.00000
1.7178e+05 4.2879 3.4661 3.45208 0.79725 5.6631e+02 0 5.5463e-06 6.362215e-01 3.429150e-01 2.940647e-03 3.681870e-03 7.532565e-03 -0.1591 6.357422e-01 3.432280e-01 3.097541e-03 3.679097e-03 7.530043e-03 4.09880 4.29440 2.65483 2.72269 4.03119 -0.15138 0.03159 0.00000 0.00000
1.8727e+05 4.2918 3.4633 3.37430 0.79924 5.9796e+02 0 6.2661e-06 6.357422e-01 3.432280e-01 3.097541e-03 3.679097e-03 7.530043e-03 -0.1602 6.352497e-01 3.435410e-01 3.267340e-03 3.676247e-03 7.527617e-03 4.10400 4.29810 2.57506 2.65014 4.03821 -0.15279 0.03134 0.00000 0.00000
2.0255e+05 4.2955 3.4601 3.28697 0.80123 6.3529e+02 0 7.1614e-06 6.352497e-01 3.435410e-01 3.267340e-03 3.676247e-03 7.527617e-03 -0.1628 6.347418e-01 3.438560e-01 3.449565e-03 3.673307e-03 7.525266e-03 4.10900 4.30180 2.48574 2.56952 4.04336 -0.15429 0.03194 0.00000 0.00000
2.1762e+05 4.2991 3.4569 3.18794 0.80320 6.7745e+02 0 8.2794e-06 6.347418e-01 3.438560e-01 3.449565e-03 3.673307e-03 7.525266e-03 -0.1638 6.342150e-01 3.441770e-01 3.644476e-03 3.670259e-03 7.522966e-03 4.11360 4.30520 2.38474 2.47921 4.04459 -0.15458 0.03218 0.00000 0.00000
2.3246e+05 4.3037 3.4525 3.07271 0.80517 7.3585e+02 0 9.9083e-06 6.342150e-01 3.441770e-01 3.644476e-03 3.670259e-03 7.522966e-03 -0.1676 6.336627e-01 3.445070e-01 3.853857e-03 3.667063e-03 7.520681e-03 4.11820 4.30960 2.26754 2.37697 4.05177 -0.15665 0.03298 0.00000 0.00000
2.4713e+05 4.3068 3.4475 2.93629 0.80713 8.0724e+02 0 1.2023e-05 6.336627e-01 3.445070e-01 3.853857e-03 3.667063e-03 7.520681e-03 -0.1697 6.330782e-01 3.448520e-01 4.079747e-03 3.663680e-03 7.518378e-03 4.12260 4.31260 2.12916 2.25791 4.05915 -0.15870 0.03371 0.00000 0.00000
2.6147e+05 4.3099 3.4412 2.77202 0.80903 9.0493e+02 0 1.5241e-05 6.330782e-01 3.448520e-01 4.079747e-03 3.663680e-03 7.518378e-03 -0.1736 6.324485e-01 3.452200e-01 4.326886e-03 3.660036e-03 7.516004e-03 4.12680 4.31480 1.96299 2.11721 4.06588 -0.16085 0.03492 0.00000 0.00000
2.7587e+05 4.3110 3.4330 2.55622 0.81100 1.0507e+03 0 2.0559e-05 6.324485e-01 3.452200e-01 4.326886e-03 3.660036e-03 7.516004e-03 -0.1791 6.317467e-01 3.456250e-01 4.605669e-03 3.655975e-03 7.513461e-03 4.13100 4.31650 1.74522 1.94542 4.07218 -0.16302 0.03646 0.00000 0.00000
2.8996e+05 4.3125 3.4243 2.25181 0.81290 1.2773e+03 0 3.2211e-05 6.317467e-01 3.456250e-01 4.605669e-03 3.655975e-03 7.513461e-03 -0.1800 6.317467e-01 3.456250e-01 4.605669e-03 3.655975e-03 7.513461e-03 4.13500 4.31780 1.43891 1.72286 4.02336 -0.15210 0.03939 0.00000 0.00000
3.0395e+05 4.3135 3.4047 1.62512 0.81481 2.0444e+03 0 9.7724e-05 6.309024e-01 3.461090e-01 4.944449e-03 3.651089e-03 7.510510e-03 -0.1925 6.309024e-01 3.461090e-01 4.944449e-03 3.651089e-03 7.510510e-03 4.13900 4.31870 0.81031 1.40145 4.10680 -0.16833 0.02867 0.00000 0.00000
3.0993e+05 4.3106 3.6044 0.82073 0.81604 6.7061e+02 0 3.2434e-04 6.309024e-01 3.461090e-01 4.944449e-03 3.651089e-03 7.510510e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.14300 4.31060 0.00469 0.68108 7.48040 -0.91587 -0.33487 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 10 # agb_4.000_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1861 3.4888 3.73846 0.77554 2.0172e+02 1 4.3251e-06 6.400000e-01 3.398790e-01 2.260400e-03 3.703646e-03 7.551315e-03 -0.1397 6.400000e-01 3.398790e-01 2.260400e-03 3.703646e-03 7.551315e-03 0.00000 0.00000 0.00000 0.00000 3.97423 -0.14056 0.03479 0.00000 0.00000
9.8383e+03 4.2048 3.4850 3.69463 0.77700 2.1595e+02 1 5.4828e-06 6.400000e-01 3.398790e-01 2.260400e-03 3.703646e-03 7.551315e-03 -0.1473 6.400000e-01 3.398790e-01 2.260400e-03 3.703646e-03 7.551315e-03 3.99680 4.22090 2.91763 2.96292 3.97423 -0.14056 0.03479 0.00000 0.00000
2.0915e+04 4.2186 3.4813 3.63619 0.77825 2.2927e+02 1 6.7143e-06 6.398612e-01 3.400070e-01 2.268274e-03 3.702913e-03 7.552127e-03 -0.1486 6.398612e-01 3.400070e-01 2.268274e-03 3.702913e-03 7.552127e-03 4.00760 4.23210 2.85794 2.91672 3.98209 -0.14206 0.03440 0.00000 0.00000
3.3400e+04 4.2297 3.4776 3.55794 0.77975 2.4315e+02 1 8.1283e-06 6.396599e-01 3.401940e-01 2.279890e-03 3.701772e-03 7.552634e-03 -0.1509 6.396599e-01 3.401940e-01 2.279890e-03 3.701772e-03 7.552634e-03 4.01850 4.24160 2.77819 2.85648 3.99629 -0.14376 0.03209 0.00000 0.00000
4.7163e+04 4.2402 3.4732 3.45259 0.78148 4.7798e+02 0 1.0116e-05 6.393888e-01 3.404430e-01 2.296815e-03 3.700207e-03 7.552366e-03 -0.1546 6.393888e-01 3.404430e-01 2.296815e-03 3.700207e-03 7.552366e-03 4.03040 4.25120 2.67111 2.77590 4.00882 -0.14603 0.03118 0.00000 0.00000
6.1898e+04 4.2491 3.4677 3.31310 0.78334 5.3131e+02 0 1.2853e-05 6.390442e-01 3.407550e-01 2.323036e-03 3.698214e-03 7.550934e-03 -0.1595 6.390442e-01 3.407550e-01 2.323036e-03 3.698214e-03 7.550934e-03 4.04240 4.25830 2.52976 2.66739 4.01826 -0.14862 0.03191 0.00000 0.00000
7.7433e+04 4.2566 3.4606 3.12319 0.78530 6.0672e+02 0 1.7140e-05 6.386259e-01 3.411250e-01 2.365051e-03 3.695792e-03 7.548400e-03 -0.1641 6.386259e-01 3.411250e-01 2.365051e-03 3.695792e-03 7.548400e-03 4.05370 4.26450 2.33789 2.52225 4.03025 -0.15187 0.03280 0.00000 0.00000
9.3707e+04 4.2599 3.4507 2.84735 0.78736 7.2607e+02 0 2.4717e-05 6.381298e-01 3.415480e-01 2.430680e-03 3.692921e-03 7.544948e-03 -0.1732 6.381298e-01 3.415480e-01 2.430680e-03 3.692921e-03 7.544948e-03 4.06390 4.26850 2.05999 2.32385 4.03915 -0.15513 0.03510 0.00000 0.00000
1.1015e+05 4.2632 3.4319 2.38447 0.78940 1.0145e+03 0 4.8195e-05 6.375363e-01 3.420300e-01 2.533298e-03 3.689487e-03 7.540826e-03 -0.1893 6.375363e-01 3.420300e-01 2.533298e-03 3.689487e-03 7.540826e-03 4.07280 4.27130 1.59507 2.03860 4.04841 -0.15952 0.03992 0.00000 0.00000
1.2403e+05 4.2721 3.6065 0.79488 0.79065 6.2279e+02 0 7.2946e-04 6.367460e-01 3.426390e-01 2.702368e-03 3.684914e-03 7.535547e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.08070 4.27210 0.00423 1.54335 7.32490 -0.89923 -0.08738 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 25 # agb_4.200_Z0.02000000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1902 3.4981 4.12245 0.78678 1.8054e+02 1 1.0617e-06 6.328000e-01 3.471710e-01 2.238200e-03 3.814628e-03 7.455646e-03 -0.1357 6.328000e-01 3.471710e-01 2.238200e-03 3.814628e-03 7.455646e-03 0.00000 0.00000 0.00000 0.00000 3.87598 -0.13637 0.05803 0.00000 0.00000
8.8134e+03 4.2230 3.4931 4.11129 0.78816 1.9910e+02 1 1.5101e-06 6.328000e-01 3.471710e-01 2.238200e-03 3.814628e-03 7.455646e-03 -0.1409 6.328000e-01 3.471710e-01 2.238200e-03 3.814628e-03 7.455646e-03 4.02180 4.23940 3.32313 3.33567 3.87598 -0.13637 0.05803 0.00000 0.00000
1.8580e+04 4.2363 3.4910 4.09749 0.78931 2.0766e+02 1 1.7579e-06 6.326863e-01 3.472770e-01 2.244963e-03 3.813983e-03 7.456228e-03 -0.1424 6.326863e-01 3.472770e-01 2.244963e-03 3.813983e-03 7.456228e-03 4.03210 4.24860 3.30818 3.32339 3.92095 -0.13750 0.04605 0.00000 0.00000
2.9680e+04 4.2483 3.4889 4.07943 0.79071 2.1602e+02 1 2.0230e-06 6.325262e-01 3.474240e-01 2.254640e-03 3.813033e-03 7.456588e-03 -0.1439 6.325262e-01 3.474240e-01 2.254640e-03 3.813033e-03 7.456588e-03 4.04260 4.26030 3.28872 3.30839 3.95178 -0.13867 0.03833 0.00000 0.00000
4.1777e+04 4.2600 3.4867 4.05694 0.79231 2.2489e+02 1 2.3281e-06 6.323162e-01 3.476170e-01 2.268171e-03 3.811769e-03 7.456390e-03 -0.1447 6.323162e-01 3.476170e-01 2.268171e-03 3.811769e-03 7.456390e-03 4.05380 4.27070 3.26463 3.28910 3.96032 -0.13961 0.03704 0.00000 0.00000
5.4682e+04 4.2707 3.4845 4.02989 0.79403 2.3389e+02 1 2.6669e-06 6.320580e-01 3.478510e-01 2.287865e-03 3.810213e-03 7.455357e-03 -0.1452 6.320580e-01 3.478510e-01 2.287865e-03 3.810213e-03 7.455357e-03 4.06530 4.27930 3.23586 3.26496 3.97033 -0.14074 0.03554 0.00000 0.00000
6.8410e+04 4.2784 3.4826 3.99750 0.79589 2.4155e+02 1 2.9785e-06 6.317577e-01 3.481170e-01 2.317358e-03 3.808402e-03 7.453579e-03 -0.1458 6.314240e-01 3.484030e-01 2.360055e-03 3.806390e-03 7.451285e-03 4.07610 4.28680 3.20161 3.23569 3.97638 -0.14153 0.03484 0.00000 0.00000
8.2585e+04 4.2852 3.4807 3.96004 0.79781 2.4905e+02 1 3.3037e-06 6.314240e-01 3.484030e-01 2.360055e-03 3.806390e-03 7.451285e-03 -0.1476 6.310651e-01 3.486960e-01 2.420084e-03 3.804228e-03 7.448809e-03 4.08600 4.29340 3.16223 3.20120 3.99240 -0.14296 0.03187 0.00000 0.00000
9.6869e+04 4.2911 3.4789 3.91848 0.79971 2.5660e+02 1 3.6475e-06 6.310651e-01 3.486960e-01 2.420084e-03 3.804228e-03 7.448809e-03 -0.1491 6.306887e-01 3.489880e-01 2.498470e-03 3.801959e-03 7.446306e-03 4.09460 4.29820 3.11877 3.16152 3.99786 -0.14377 0.03136 0.00000 0.00000
1.1136e+05 4.2956 3.4771 3.87190 0.80166 2.6365e+02 1 3.9811e-06 6.306887e-01 3.489880e-01 2.498470e-03 3.801959e-03 7.446306e-03 -0.1516 6.302993e-01 3.492750e-01 2.594326e-03 3.799611e-03 7.443848e-03 4.10220 4.30280 3.07024 3.11722 4.00618 -0.14506 0.03058 0.00000 0.00000
1.2580e+05 4.3005 3.4752 3.82045 0.80361 2.7173e+02 1 4.3954e-06 6.302993e-01 3.492750e-01 2.594326e-03 3.799611e-03 7.443848e-03 -0.1540 6.298990e-01 3.495570e-01 2.706123e-03 3.797198e-03 7.441473e-03 4.10890 4.30750 3.01684 3.06832 4.01691 -0.14643 0.02910 0.00000 0.00000
1.4000e+05 4.3053 3.4730 3.76478 0.80550 2.8071e+02 1 4.8753e-06 6.298990e-01 3.495570e-01 2.706123e-03 3.797197e-03 7.441473e-03 -0.1540 6.294897e-01 3.498330e-01 2.831847e-03 3.794730e-03 7.439208e-03 4.11490 4.31130 2.95928 3.01447 4.01669 -0.14763 0.03098 0.00000 0.00000
1.5419e+05 4.3091 3.4708 3.70318 0.80743 5.3456e+02 0 5.3827e-06 6.294897e-01 3.498330e-01 2.831847e-03 3.794730e-03 7.439208e-03 -0.1561 6.290716e-01 3.501050e-01 2.969887e-03 3.792210e-03 7.437057e-03 4.12030 4.31500 2.89575 2.95573 4.02776 -0.14931 0.02979 0.00000 0.00000
1.6822e+05 4.3127 3.4685 3.63561 0.80935 5.5949e+02 0 5.9566e-06 6.290716e-01 3.501050e-01 2.969887e-03 3.792210e-03 7.437057e-03 -0.1576 6.286445e-01 3.503750e-01 3.118968e-03 3.789635e-03 7.435014e-03 4.12530 4.31860 2.82626 2.89163 4.03459 -0.15067 0.02956 0.00000 0.00000
1.8207e+05 4.3164 3.4659 3.56112 0.81127 5.8786e+02 0 6.6681e-06 6.286445e-01 3.503750e-01 3.118968e-03 3.789635e-03 7.435014e-03 -0.1597 6.282072e-01 3.506430e-01 3.278299e-03 3.786999e-03 7.433068e-03 4.13000 4.32210 2.74985 2.82151 4.03871 -0.15178 0.02990 0.00000 0.00000
1.9574e+05 4.3200 3.4630 3.47837 0.81317 6.2122e+02 0 7.5336e-06 6.282072e-01 3.506430e-01 3.278299e-03 3.786999e-03 7.433068e-03 -0.1619 6.277580e-01 3.509140e-01 3.447545e-03 3.784291e-03 7.431201e-03 4.13450 4.32560 2.66520 2.74438 4.04019 -0.15273 0.03095 0.00000 0.00000
2.0923e+05 4.3236 3.4601 3.38559 0.81506 6.5867e+02 0 8.5901e-06 6.277580e-01 3.509140e-01 3.447545e-03 3.784291e-03 7.431201e-03 -0.1615 6.272943e-01 3.511880e-01 3.626893e-03 3.781496e-03 7.429393e-03 4.13880 4.32910 2.57053 2.65883 4.04150 -0.15292 0.03099 0.00000 0.00000
2.2254e+05 4.3272 3.4565 3.28003 0.81695 7.0548e+02 0 1.0000e-05 6.272943e-01 3.511880e-01 3.626893e-03 3.781496e-03 7.429393e-03 -0.1645 6.268127e-01 3.514680e-01 3.817144e-03 3.778592e-03 7.427624e-03 4.14290 4.33250 2.46308 2.56306 4.05253 -0.15506 0.03039 0.00000 0.00000
2.3568e+05 4.3301 3.4522 3.15819 0.81882 7.6302e+02 0 1.1776e-05 6.268127e-01 3.514680e-01 3.817144e-03 3.778592e-03 7.427624e-03 -0.1673 6.263086e-01 3.517570e-01 4.019613e-03 3.775554e-03 7.425872e-03 4.14690 4.33530 2.33937 2.45418 4.05503 -0.15638 0.03175 0.00000 0.00000
2.4867e+05 4.3325 3.4473 3.01438 0.82069 8.3633e+02 0 1.4256e-05 6.263086e-01 3.517570e-01 4.019613e-03 3.775554e-03 7.425872e-03 -0.1695 6.257747e-01 3.520610e-01 4.236998e-03 3.772336e-03 7.424105e-03 4.15090 4.33770 2.19369 2.32867 4.06375 -0.15846 0.03192 0.00000 0.00000
2.6139e+05 4.3350 3.4410 2.84108 0.82250 9.3791e+02 0 1.8072e-05 6.257747e-01 3.520610e-01 4.236998e-03 3.772336e-03 7.424105e-03 -0.1739 6.251984e-01 3.523850e-01 4.474277e-03 3.768861e-03 7.422284e-03 4.15470 4.33950 2.01858 2.18055 4.06879 -0.16031 0.03328 0.00000 0.00000
2.7417e+05 4.3354 3.4327 2.61303 0.82437 1.0899e+03 0 2.4434e-05 6.251984e-01 3.523850e-01 4.474277e-03 3.768861e-03 7.422284e-03 -0.1780 6.251984e-01 3.523850e-01 4.474277e-03 3.768861e-03 7.422284e-03 4.15850 4.34040 1.78866 1.99947 4.07070 -0.16169 0.03528 0.00000 0.00000
2.8667e+05 4.3358 3.4256 2.29409 0.82617 1.3077e+03 0 3.7931e-05 6.245545e-01 3.527440e-01 4.741752e-03 3.764980e-03 7.420334e-03 -0.1765 6.245545e-01 3.527440e-01 4.741752e-03 3.764980e-03 7.420334e-03 4.16220 4.34050 1.46792 1.76450 4.00053 -0.14544 0.03772 0.00000 0.00000
2.9912e+05 4.3362 3.4141 1.64601 0.82799 1.9559e+03 0 1.1246e-04 6.237772e-01 3.531750e-01 5.067056e-03 3.760294e-03 7.418065e-03 -0.1749 6.237772e-01 3.531750e-01 5.067056e-03 3.760294e-03 7.418065e-03 4.16590 4.34100 0.81802 1.42688 4.02032 -0.14434 0.02292 0.00000 0.00000
3.0430e+05 4.3324 3.6087 0.83356 0.82911 6.7181e+02 0 3.7584e-04 6.237772e-01 3.531750e-01 5.067056e-03 3.760294e-03 7.418065e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.16950 4.33240 0.00445 0.68215 7.39497 -0.89095 -0.31719 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 11 # agb_4.200_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1902 3.4943 3.95446 0.78678 1.8965e+02 1 3.6898e-06 6.328000e-01 3.471710e-01 2.238200e-03 3.814628e-03 7.455646e-03 -0.1385 6.328000e-01 3.471710e-01 2.238200e-03 3.814628e-03 7.455646e-03 0.00000 0.00000 0.00000 0.00000 3.97607 -0.13894 0.03172 0.00000 0.00000
8.7987e+03 4.2245 3.4885 3.91562 0.78816 2.1180e+02 1 5.4702e-06 6.328000e-01 3.471710e-01 2.238200e-03 3.814628e-03 7.455646e-03 -0.1447 6.328000e-01 3.471710e-01 2.238200e-03 3.814628e-03 7.455646e-03 4.02180 4.23870 3.12746 3.16768 3.97607 -0.13894 0.03172 0.00000 0.00000
1.8733e+04 4.2364 3.4856 3.86469 0.78933 2.2259e+02 1 6.4863e-06 6.326784e-01 3.472840e-01 2.245423e-03 3.813938e-03 7.456267e-03 -0.1474 6.326784e-01 3.472840e-01 2.245423e-03 3.813938e-03 7.456267e-03 4.03220 4.24870 3.07536 3.12645 3.98019 -0.14003 0.03199 0.00000 0.00000
2.9975e+04 4.2469 3.4823 3.79627 0.79075 2.3454e+02 1 7.7090e-06 6.325046e-01 3.474440e-01 2.255911e-03 3.812906e-03 7.456647e-03 -0.1481 6.325046e-01 3.474440e-01 2.255911e-03 3.812906e-03 7.456647e-03 4.04270 4.25920 3.00552 3.07391 3.99044 -0.14163 0.03099 0.00000 0.00000
4.2113e+04 4.2603 3.4780 3.70730 0.79234 2.5105e+02 1 9.6383e-06 6.322725e-01 3.476570e-01 2.270836e-03 3.811510e-03 7.456405e-03 -0.1510 6.322725e-01 3.476570e-01 2.270836e-03 3.811510e-03 7.456405e-03 4.05410 4.26960 2.91496 3.00406 4.00155 -0.14351 0.03007 0.00000 0.00000
5.5347e+04 4.2696 3.4735 3.58838 0.79412 2.6847e+02 1 1.1940e-05 6.319798e-01 3.479220e-01 2.293200e-03 3.809745e-03 7.455201e-03 -0.1550 6.319798e-01 3.479220e-01 2.293200e-03 3.809745e-03 7.455201e-03 4.06560 4.27840 2.79426 2.91109 4.01223 -0.14580 0.02990 0.00000 0.00000
6.9358e+04 4.2760 3.4681 3.43174 0.79602 5.4467e+02 0 1.4962e-05 6.316269e-01 3.482350e-01 2.328027e-03 3.807618e-03 7.453071e-03 -0.1608 6.316269e-01 3.482350e-01 2.328027e-03 3.807618e-03 7.453071e-03 4.07660 4.28490 2.63572 2.78829 4.02454 -0.14870 0.03007 0.00000 0.00000
8.3738e+04 4.2825 3.4609 3.22396 0.79794 6.2324e+02 0 1.9999e-05 6.312153e-01 3.485870e-01 2.380995e-03 3.805137e-03 7.450205e-03 -0.1662 6.312153e-01 3.485870e-01 2.380995e-03 3.805137e-03 7.450205e-03 4.08650 4.29020 2.42602 2.62704 4.03419 -0.15165 0.03133 0.00000 0.00000
9.8554e+04 4.2863 3.4504 2.92394 0.79992 7.5405e+02 0 2.9512e-05 6.307401e-01 3.489740e-01 2.461678e-03 3.802272e-03 7.446930e-03 -0.1745 6.307401e-01 3.489740e-01 2.461678e-03 3.802272e-03 7.446930e-03 4.09520 4.29410 2.12402 2.41014 4.04320 -0.15508 0.03383 0.00000 0.00000
1.1345e+05 4.2885 3.4305 2.41284 0.80188 1.0761e+03 0 5.9979e-05 6.301779e-01 3.494090e-01 2.580534e-03 3.798882e-03 7.443205e-03 -0.1926 6.301779e-01 3.494090e-01 2.580534e-03 3.798882e-03 7.443205e-03 4.10280 4.29570 1.61096 2.09797 4.04955 -0.15885 0.03870 0.00000 0.00000
1.2516e+05 4.2939 3.6044 0.80751 0.80281 6.5361e+02 0 8.6696e-04 6.294224e-01 3.499630e-01 2.769036e-03 3.794328e-03 7.438462e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.10960 4.29390 0.00470 1.54591 7.52047 -0.93954 -0.09099 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 26 # agb_4.400_Z0.02000000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2180 3.4992 4.31680 0.80429 1.8410e+02 1 1.2023e-06 6.270000e-01 3.529660e-01 2.220800e-03 3.902609e-03 7.379040e-03 -0.1362 6.270000e-01 3.529660e-01 2.220800e-03 3.902609e-03 7.379040e-03 0.00000 0.00000 0.00000 0.00000 3.90460 -0.13691 0.04900 0.00000 0.00000
7.4563e+03 4.2537 3.4939 4.30587 0.80555 2.0458e+02 1 1.7620e-06 6.270000e-01 3.529660e-01 2.220800e-03 3.902609e-03 7.379040e-03 -0.1417 6.270000e-01 3.529660e-01 2.220800e-03 3.902609e-03 7.379040e-03 4.05920 4.26780 3.50032 3.51251 3.90460 -0.13691 0.04900 0.00000 0.00000
1.5770e+04 4.2680 3.4916 4.29192 0.80661 2.1398e+02 1 2.0701e-06 6.269016e-01 3.530560e-01 2.227067e-03 3.902016e-03 7.379421e-03 -0.1429 6.269016e-01 3.530560e-01 2.227067e-03 3.902016e-03 7.379421e-03 4.06900 4.27960 3.48531 3.50049 3.93569 -0.13790 0.04140 0.00000 0.00000
