# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01000000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.7264e+05 4.4133 3.4690 2.82005 0.87840 8.7569e+02 0 3.4995e-05 6.308748e-01 3.574160e-01 1.631712e-03 3.155058e-03 3.544633e-03 -0.1610 6.303863e-01 3.577040e-01 1.824123e-03 3.152615e-03 3.546119e-03 4.24960 4.41640 1.94165 2.15531 4.05342 -0.14457 0.02767 0.00000 0.00000
1.8128e+05 4.4110 3.4609 2.53486 0.87986 1.0314e+03 0 4.9431e-05 6.303863e-01 3.577040e-01 1.824122e-03 3.152615e-03 3.546119e-03 -0.1699 6.303863e-01 3.577040e-01 1.824122e-03 3.152615e-03 3.546119e-03 4.25230 4.41400 1.65500 1.93661 4.04561 -0.14338 0.02888 0.00000 0.00000
1.8990e+05 4.4067 3.4481 2.08034 0.88132 1.3682e+03 0 9.2683e-05 6.298198e-01 3.580340e-01 2.050014e-03 3.149782e-03 3.547930e-03 -0.1788 6.298198e-01 3.580340e-01 2.050014e-03 3.149782e-03 3.547930e-03 4.25500 4.40970 1.19902 1.64630 4.03867 -0.14172 0.02830 0.00000 0.00000
1.9683e+05 4.4116 3.6254 0.88713 0.88213 6.4675e+02 0 6.1944e-04 6.290499e-01 3.584800e-01 2.360033e-03 3.145932e-03 3.550495e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.25760 4.41160 0.00500 1.18274 7.07524 -0.80271 -0.11936 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 11 # agb_4.600_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2766 3.5220 4.20484 0.84948 1.7580e+02 1 6.2517e-06 6.365000e-01 3.534600e-01 1.035600e-03 2.160739e-03 3.550650e-03 -0.1276 6.365000e-01 3.534600e-01 1.035600e-03 2.160739e-03 3.550650e-03 0.00000 0.00000 0.00000 0.00000 3.99903 -0.12756 0.02043 0.00000 0.00000
5.6805e+03 4.3154 3.5162 4.15981 0.85056 1.9800e+02 1 9.7051e-06 6.365000e-01 3.534600e-01 1.035600e-03 2.160739e-03 3.550650e-03 -0.1319 6.365000e-01 3.534600e-01 1.035600e-03 2.160739e-03 3.550650e-03 4.13480 4.32470 3.30925 3.35536 3.99903 -0.12756 0.02043 0.00000 0.00000
1.2117e+04 4.3277 3.5133 4.10015 0.85147 2.0844e+02 1 1.1614e-05 6.364096e-01 3.535420e-01 1.042391e-03 2.160436e-03 3.551339e-03 -0.1309 6.364096e-01 3.535420e-01 1.042391e-03 2.160436e-03 3.551339e-03 4.14410 4.33570 3.24868 3.30854 3.99183 -0.12829 0.02356 0.00000 0.00000
1.9409e+04 4.3412 3.5097 4.01888 0.85256 2.2153e+02 1 1.4322e-05 6.362807e-01 3.536600e-01 1.051615e-03 2.160000e-03 3.552156e-03 -0.1346 6.362807e-01 3.536600e-01 1.051615e-03 2.160000e-03 3.552156e-03 4.15370 4.34780 3.16632 3.24761 3.99277 -0.12923 0.02458 0.00000 0.00000
2.7519e+04 4.3525 3.5058 3.90910 0.85384 2.3609e+02 1 1.7742e-05 6.361073e-01 3.538190e-01 1.063425e-03 2.159405e-03 3.552821e-03 -0.1427 6.361073e-01 3.538190e-01 1.063425e-03 2.159405e-03 3.552821e-03 4.16420 4.35840 3.05526 3.16448 3.99855 -0.13077 0.02496 0.00000 0.00000
3.6309e+04 4.3640 3.5008 3.75936 0.85528 2.5507e+02 1 2.2961e-05 6.358856e-01 3.540230e-01 1.079083e-03 2.158612e-03 3.553087e-03 -0.1491 6.358856e-01 3.540230e-01 1.079084e-03 2.158611e-03 3.553087e-03 4.17480 4.36930 2.90408 3.05263 4.00995 -0.13326 0.02489 0.00000 0.00000
4.5664e+04 4.3714 3.4950 3.55618 0.85683 2.7746e+02 1 3.0061e-05 6.356113e-01 3.542720e-01 1.101845e-03 2.157641e-03 3.552974e-03 -0.1526 6.356113e-01 3.542720e-01 1.101845e-03 2.157641e-03 3.552974e-03 4.18510 4.37640 2.69935 2.90014 4.01978 -0.13554 0.02506 0.00000 0.00000
5.5342e+04 4.3763 3.4870 3.27521 0.85843 6.0039e+02 0 4.2267e-05 6.352821e-01 3.545610e-01 1.138320e-03 2.156523e-03 3.552806e-03 -0.1565 6.352821e-01 3.545610e-01 1.138320e-03 2.156523e-03 3.552806e-03 4.19430 4.38090 2.41678 2.69454 4.02815 -0.13842 0.02670 0.00000 0.00000
6.5306e+04 4.3768 3.4746 2.84614 0.86005 7.6156e+02 0 6.9502e-05 6.348885e-01 3.548940e-01 1.195219e-03 2.155188e-03 3.552655e-03 -0.1749 6.348885e-01 3.548940e-01 1.195219e-03 2.155188e-03 3.552655e-03 4.20230 4.38150 1.98609 2.40891 4.03421 -0.14095 0.02890 0.00000 0.00000
7.5369e+04 4.3738 3.4437 1.82500 0.86165 1.4880e+03 0 3.0903e-04 6.343931e-01 3.552940e-01 1.284441e-03 2.153506e-03 3.552552e-03 -0.2144 6.343931e-01 3.552940e-01 1.284441e-03 2.153506e-03 3.552552e-03 4.20900 4.37820 0.96335 1.97498 4.06674 -0.14942 0.03095 0.00000 0.00000
7.8608e+04 4.3552 3.6238 0.86562 0.86081 5.9109e+02 0 1.1641e-03 6.334358e-01 3.560360e-01 1.489750e-03 2.150256e-03 3.552580e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.21480 4.35520 0.00481 0.89756 8.75856 -1.19654 -0.23673 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 24 # agb_4.800_Z0.01000000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3055 3.5275 4.67107 0.86959 1.6870e+02 1 1.9454e-06 6.317000e-01 3.582550e-01 1.032930e-03 2.190734e-03 3.519550e-03 -0.1244 6.317000e-01 3.582550e-01 1.032930e-03 2.190734e-03 3.519550e-03 0.00000 0.00000 0.00000 0.00000 3.96611 -0.12548 0.02674 0.00000 0.00000
4.5656e+03 4.3467 3.5220 4.65959 0.87054 1.8961e+02 1 3.0130e-06 6.317000e-01 3.582550e-01 1.032931e-03 2.190734e-03 3.519550e-03 -0.1306 6.317000e-01 3.582550e-01 1.032931e-03 2.190734e-03 3.519550e-03 4.17100 4.35530 3.78905 3.80148 3.96611 -0.12548 0.02674 0.00000 0.00000
9.6643e+03 4.3611 3.5201 4.64485 0.87131 1.9781e+02 1 3.5318e-06 6.316317e-01 3.583170e-01 1.038547e-03 2.190479e-03 3.520051e-03 -0.1283 6.316317e-01 3.583170e-01 1.038547e-03 2.190479e-03 3.520051e-03 4.17950 4.36810 3.77354 3.78916 3.98347 -0.12567 0.02241 0.00000 0.00000
1.5448e+04 4.3735 3.5181 4.62563 0.87223 2.0579e+02 1 4.0738e-06 6.315372e-01 3.584030e-01 1.046106e-03 2.190087e-03 3.520609e-03 -0.1271 6.315372e-01 3.584030e-01 1.046106e-03 2.190087e-03 3.520609e-03 4.18830 4.38030 3.75340 3.77363 3.96669 -0.12613 0.02742 0.00000 0.00000
2.1770e+04 4.3923 3.5150 4.60004 0.87329 2.1837e+02 1 5.0582e-06 6.314139e-01 3.585140e-01 1.053403e-03 2.193616e-03 3.520024e-03 -0.1301 6.314139e-01 3.585140e-01 1.053398e-03 2.193626e-03 3.520021e-03 4.19770 4.39830 3.72675 3.75367 3.96234 -0.12751 0.03021 0.00000 0.00000
2.8566e+04 4.4142 3.5114 4.56531 0.87448 2.3435e+02 1 6.5163e-06 6.312560e-01 3.586530e-01 1.045523e-03 2.222531e-03 3.515951e-03 -0.1365 6.310776e-01 3.588150e-01 1.059316e-03 2.222264e-03 3.515926e-03 4.20750 4.41920 3.69083 3.72701 3.97386 -0.12896 0.02889 0.00000 0.00000
3.5829e+04 4.4352 3.5077 4.51799 0.87579 2.5159e+02 1 8.4140e-06 6.310589e-01 3.588160e-01 9.758935e-04 2.325880e-03 3.514060e-03 -0.1400 6.308561e-01 3.589960e-01 9.955988e-04 2.325596e-03 3.513969e-03 4.21700 4.44000 3.64220 3.69087 3.98934 -0.13017 0.02623 0.00000 0.00000
4.3336e+04 4.4528 3.5042 4.45730 0.87715 2.6844e+02 1 1.0593e-05 6.308240e-01 3.589990e-01 8.252537e-04 2.527168e-03 3.512136e-03 -0.1401 6.306008e-01 3.591910e-01 8.524913e-04 2.527629e-03 3.512038e-03 4.22570 4.45720 3.58015 3.64240 4.00307 -0.13156 0.02424 0.00000 0.00000
5.1024e+04 4.4618 3.5016 4.38562 0.87853 2.8047e+02 1 1.2303e-05 6.305617e-01 3.591970e-01 6.379452e-04 2.778108e-03 3.509228e-03 -0.1399 6.303225e-01 3.593950e-01 6.740709e-04 2.779178e-03 3.509142e-03 4.23340 4.46590 3.50709 3.58012 4.00865 -0.13237 0.02379 0.00000 0.00000
5.8832e+04 4.4672 3.5001 4.30371 0.87994 2.8907e+02 1 1.3868e-05 6.302808e-01 3.594050e-01 4.587659e-04 3.030500e-03 3.504953e-03 -0.1396 6.300287e-01 3.596060e-01 5.056708e-04 3.030792e-03 3.504908e-03 4.24000 4.47110 3.42377 3.50674 4.07577 -0.13598 0.00921 0.00000 0.00000
6.6693e+04 4.4700 3.4978 4.21251 0.88137 2.9875e+02 1 1.5382e-05 6.299872e-01 3.596210e-01 3.213558e-04 3.247950e-03 3.498979e-03 -0.1420 6.297238e-01 3.598230e-01 3.798141e-04 3.246856e-03 3.499020e-03 4.24580 4.47400 3.33114 3.42339 4.02022 -0.13493 0.02420 0.00000 0.00000
7.4500e+04 4.4700 3.4958 4.11465 0.88278 3.0682e+02 1 1.6711e-05 6.296857e-01 3.598400e-01 2.425167e-04 3.411575e-03 3.491742e-03 -0.1455 6.294117e-01 3.600430e-01 3.108365e-04 3.410919e-03 3.491825e-03 4.25070 4.47360 3.23187 3.33101 4.02837 -0.13613 0.02346 0.00000 0.00000
8.2284e+04 4.4692 3.4937 4.00899 0.88419 3.1534e+02 1 1.8113e-05 6.293769e-01 3.600620e-01 2.082980e-04 3.536632e-03 3.483964e-03 -0.1474 6.290922e-01 3.602640e-01 2.865159e-04 3.536142e-03 3.484104e-03 4.25500 4.47250 3.12480 3.23111 4.03128 -0.13696 0.02379 0.00000 0.00000
9.0103e+04 4.4678 3.4913 3.89267 0.88563 3.2487e+02 1 1.9815e-05 6.290597e-01 3.602840e-01 2.012936e-04 3.642202e-03 3.476335e-03 -0.1513 6.287640e-01 3.604870e-01 2.903069e-04 3.640632e-03 3.476661e-03 4.25890 4.47140 3.00704 3.12335 4.03687 -0.13798 0.02355 0.00000 0.00000
9.7808e+04 4.4657 3.4888 3.76778 0.88703 6.3559e+02 0 2.1727e-05 6.287349e-01 3.605040e-01 2.150418e-04 3.734649e-03 3.469859e-03 -0.1519 6.284264e-01 3.607100e-01 3.138449e-04 3.733270e-03 3.470282e-03 4.26240 4.46900 2.88075 3.00624 4.04593 -0.13963 0.02304 0.00000 0.00000
1.0547e+05 4.4626 3.4860 3.63143 0.88843 6.6928e+02 0 2.3933e-05 6.284013e-01 3.607240e-01 2.458158e-04 3.817937e-03 3.464873e-03 -0.1526 6.280779e-01 3.609340e-01 3.548328e-04 3.816630e-03 3.465421e-03 4.26560 4.46580 2.74300 2.87919 4.04789 -0.14035 0.02349 0.00000 0.00000
1.1310e+05 4.4579 3.4829 3.48229 0.88983 7.0682e+02 0 2.6424e-05 6.280588e-01 3.609430e-01 2.988070e-04 3.886082e-03 3.461730e-03 -0.1519 6.277179e-01 3.611590e-01 4.188958e-04 3.884556e-03 3.462433e-03 4.26860 4.46100 2.59246 2.74064 4.04471 -0.14078 0.02538 0.00000 0.00000
1.2068e+05 4.4522 3.4796 3.31754 0.89123 7.5123e+02 0 2.9444e-05 6.277059e-01 3.611640e-01 3.818722e-04 3.930533e-03 3.460433e-03 -0.1561 6.273433e-01 3.613890e-01 5.144270e-04 3.928601e-03 3.461306e-03 4.27140 4.45520 2.42631 2.58944 4.05111 -0.14229 0.02553 0.00000 0.00000
1.2822e+05 4.4452 3.4756 3.13288 0.89262 8.0651e+02 0 3.3420e-05 6.273393e-01 3.613900e-01 5.018867e-04 3.944447e-03 3.460709e-03 -0.1624 6.269493e-01 3.616280e-01 6.488732e-04 3.942053e-03 3.461768e-03 4.27420 4.44820 2.24026 2.42264 4.05500 -0.14350 0.02613 0.00000 0.00000
1.3572e+05 4.4379 3.4707 2.91904 0.89398 8.8371e+02 0 3.9628e-05 6.269490e-01 3.616280e-01 6.480689e-04 3.943100e-03 3.461737e-03 -0.1665 6.265227e-01 3.618840e-01 8.126301e-04 3.940420e-03 3.463000e-03 4.27680 4.44090 2.02506 2.23597 4.05487 -0.14393 0.02697 0.00000 0.00000
1.4316e+05 4.4324 3.4635 2.64940 0.89532 1.0153e+03 0 5.2481e-05 6.265227e-01 3.618840e-01 8.126253e-04 3.940426e-03 3.463000e-03 -0.1714 6.265227e-01 3.618840e-01 8.126253e-04 3.940426e-03 3.463000e-03 4.27930 4.43530 1.75408 2.01942 4.05010 -0.14353 0.02831 0.00000 0.00000
1.5059e+05 4.4266 3.4526 2.25571 0.89664 1.2777e+03 0 8.5901e-05 6.260382e-01 3.621700e-01 1.003213e-03 3.937379e-03 3.464542e-03 -0.1813 6.260382e-01 3.621700e-01 1.003213e-03 3.937379e-03 3.464542e-03 4.28170 4.42960 1.35907 1.74588 4.04124 -0.14177 0.02868 0.00000 0.00000
1.5799e+05 4.4206 3.4718 1.15366 0.89794 1.9407e+03 0 5.9156e-04 6.254239e-01 3.625300e-01 1.248748e-03 3.933515e-03 3.466615e-03 -0.1994 6.254239e-01 3.625300e-01 1.248748e-03 3.933515e-03 3.466615e-03 4.28400 4.42350 0.25572 1.34491 4.93399 -0.33221 -0.02183 0.00000 0.00000
1.5910e+05 4.3466 3.6231 0.90277 0.89801 5.6300e+02 0 3.1333e-04 6.254239e-01 3.625300e-01 1.248748e-03 3.933515e-03 3.466615e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.28630 4.34660 0.00476 0.11695 17.30493 -3.15011 -2.53292 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 11 # agb_4.800_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3055 3.5221 4.37263 0.86959 1.8152e+02 1 7.3451e-06 6.317000e-01 3.582550e-01 1.032930e-03 2.190734e-03 3.519550e-03 -0.1283 6.317000e-01 3.582550e-01 1.032930e-03 2.190734e-03 3.519550e-03 0.00000 0.00000 0.00000 0.00000 3.99329 -0.12744 0.02216 0.00000 0.00000
4.6268e+03 4.3451 3.5163 4.32925 0.87054 2.0462e+02 1 1.1455e-05 6.317000e-01 3.582550e-01 1.032930e-03 2.190733e-03 3.519550e-03 -0.1288 6.317000e-01 3.582550e-01 1.032930e-03 2.190733e-03 3.519550e-03 4.17100 4.35290 3.45871 3.50304 3.99329 -0.12744 0.02216 0.00000 0.00000
9.8968e+03 4.3578 3.5134 4.27070 0.87134 2.1556e+02 1 1.3740e-05 6.316241e-01 3.583240e-01 1.039136e-03 2.190468e-03 3.520106e-03 -0.1325 6.316241e-01 3.583240e-01 1.039136e-03 2.190468e-03 3.520106e-03 4.17960 4.36520 3.39936 3.45757 3.99129 -0.12849 0.02410 0.00000 0.00000
1.5776e+04 4.3721 3.5098 4.19192 0.87227 2.2922e+02 1 1.6982e-05 6.315173e-01 3.584210e-01 1.047528e-03 2.190040e-03 3.520762e-03 -0.1397 6.315173e-01 3.584210e-01 1.047528e-03 2.190040e-03 3.520762e-03 4.18850 4.37820 3.31965 3.39827 3.99556 -0.12966 0.02441 0.00000 0.00000
2.2334e+04 4.3858 3.5058 4.08271 0.87338 2.4544e+02 1 2.1478e-05 6.313756e-01 3.585500e-01 1.057822e-03 2.189900e-03 3.521179e-03 -0.1440 6.313756e-01 3.585500e-01 1.057822e-03 2.189902e-03 3.521179e-03 4.19820 4.39170 3.20933 3.31767 4.00866 -0.13161 0.02312 0.00000 0.00000
2.9384e+04 4.3995 3.5007 3.93312 0.87461 2.6627e+02 1 2.8249e-05 6.311944e-01 3.587150e-01 1.068893e-03 2.193348e-03 3.520442e-03 -0.1469 6.311944e-01 3.587150e-01 1.068875e-03 2.193380e-03 3.520436e-03 4.20810 4.40460 3.05851 3.20730 4.01675 -0.13351 0.02327 0.00000 0.00000
3.6910e+04 4.4103 3.4944 3.72460 0.87596 2.9242e+02 1 3.8282e-05 6.309695e-01 3.589180e-01 1.080221e-03 2.203341e-03 3.518326e-03 -0.1520 6.309694e-01 3.589180e-01 1.080150e-03 2.203451e-03 3.518313e-03 4.21780 4.41480 2.84864 3.05474 4.02114 -0.13515 0.02430 0.00000 0.00000
4.4833e+04 4.4138 3.4867 3.43496 0.87738 6.2673e+02 0 5.2723e-05 6.306985e-01 3.591560e-01 1.100917e-03 2.212219e-03 3.517260e-03 -0.1595 6.306985e-01 3.591560e-01 1.100899e-03 2.212245e-03 3.517258e-03 4.22660 4.41830 2.55758 2.84272 4.02968 -0.13778 0.02546 0.00000 0.00000
5.2968e+04 4.4102 3.4761 3.02238 0.87882 7.6706e+02 0 7.9433e-05 6.303744e-01 3.594350e-01 1.142775e-03 2.211924e-03 3.517109e-03 -0.1754 6.303744e-01 3.594350e-01 1.142775e-03 2.211924e-03 3.517109e-03 4.23450 4.41450 2.14356 2.55059 4.03958 -0.14093 0.02713 0.00000 0.00000
6.1297e+04 4.4036 3.4527 2.21826 0.88025 1.2313e+03 0 2.1677e-04 6.299697e-01 3.597690e-01 1.208960e-03 2.210505e-03 3.517018e-03 -0.2073 6.299697e-01 3.597690e-01 1.208960e-03 2.210505e-03 3.517018e-03 4.24120 4.40780 1.33801 2.13114 4.03550 -0.14159 0.03044 0.00000 0.00000
6.5555e+04 4.3908 3.6287 0.88462 0.88000 6.0297e+02 0 1.5101e-03 6.293097e-01 3.602920e-01 1.338472e-03 2.208189e-03 3.516999e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.24680 4.39080 0.00462 1.29992 8.34708 -1.09641 -0.12574 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 23 # agb_5.000_Z0.01000000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3349 3.5277 4.86137 0.89116 1.7420e+02 1 2.2909e-06 6.274000e-01 3.625520e-01 1.029220e-03 2.212727e-03 3.499364e-03 -0.1249 6.274000e-01 3.625520e-01 1.029220e-03 2.212727e-03 3.499364e-03 0.00000 0.00000 0.00000 0.00000 3.97963 -0.12514 0.02280 0.00000 0.00000
3.6513e+03 4.3778 3.5221 4.85037 0.89198 1.9660e+02 1 3.6058e-06 6.274000e-01 3.625520e-01 1.029270e-03 2.212684e-03 3.499358e-03 -0.1265 6.274000e-01 3.625520e-01 1.029270e-03 2.212684e-03 3.499358e-03 4.20790 4.38480 3.95839 3.97021 3.97963 -0.12514 0.02280 0.00000 0.00000
7.7456e+03 4.3942 3.5197 4.83578 0.89264 2.0636e+02 1 4.3152e-06 6.273431e-01 3.626020e-01 1.034333e-03 2.212945e-03 3.499570e-03 -0.1251 6.273431e-01 3.626020e-01 1.034331e-03 2.212950e-03 3.499570e-03 4.21570 4.40050 3.94314 3.95834 3.95194 -0.12551 0.03022 0.00000 0.00000
1.2330e+04 4.4139 3.5167 4.81563 0.89341 2.1928e+02 1 5.3827e-06 6.272634e-01 3.626720e-01 1.036676e-03 2.221736e-03 3.497523e-03 -0.1313 6.272634e-01 3.626720e-01 1.036656e-03 2.221770e-03 3.497517e-03 4.22370 4.42010 3.92222 3.94312 3.95168 -0.12685 0.03181 0.00000 0.00000
1.7326e+04 4.4454 3.5119 4.78521 0.89429 2.4139e+02 1 7.6208e-06 6.271523e-01 3.627610e-01 9.985390e-04 2.283302e-03 3.494243e-03 -0.1387 6.271523e-01 3.627610e-01 9.984251e-04 2.283444e-03 3.494240e-03 4.23240 4.45100 3.89092 3.92233 3.96883 -0.12893 0.02981 0.00000 0.00000
2.2687e+04 4.4722 3.5075 4.74166 0.89527 2.6302e+02 1 1.0399e-05 6.270049e-01 3.628720e-01 8.702732e-04 2.447932e-03 3.492822e-03 -0.1382 6.268641e-01 3.630000e-01 8.805374e-04 2.448468e-03 3.492869e-03 4.24130 4.47700 3.84639 3.89106 3.98441 -0.13010 0.02722 0.00000 0.00000
2.8409e+04 4.4939 3.5035 4.68156 0.89636 2.8361e+02 1 1.3646e-05 6.268215e-01 3.630060e-01 6.507233e-04 2.717543e-03 3.489875e-03 -0.1377 6.266606e-01 3.631510e-01 6.648893e-04 2.717518e-03 3.489810e-03 4.25000 4.49860 3.78520 3.84633 4.00614 -0.13154 0.02334 0.00000 0.00000
3.4346e+04 4.5073 3.5012 4.60711 0.89749 2.9809e+02 1 1.6520e-05 6.266106e-01 3.631630e-01 4.134465e-04 3.011213e-03 3.484278e-03 -0.1376 6.264309e-01 3.633210e-01 4.314927e-04 3.013179e-03 3.484136e-03 4.25820 4.51120 3.70962 3.78522 4.07754 -0.13398 0.00739 0.00000 0.00000
4.0512e+04 4.5149 3.4983 4.51828 0.89869 3.1168e+02 1 1.9143e-05 6.263790e-01 3.633440e-01 2.329993e-04 3.249481e-03 3.474145e-03 -0.1416 6.261830e-01 3.635110e-01 2.589503e-04 3.250396e-03 3.473957e-03 4.26570 4.51860 3.61959 3.70892 4.01986 -0.13426 0.02336 0.00000 0.00000
4.6853e+04 4.5161 3.4963 4.41800 0.89993 3.2075e+02 1 2.0989e-05 6.261327e-01 3.635460e-01 1.469351e-04 3.392354e-03 3.458849e-03 -0.1456 6.259231e-01 3.637180e-01 1.823642e-04 3.391363e-03 3.458803e-03 4.27220 4.51990 3.51807 3.61864 4.02680 -0.13508 0.02256 0.00000 0.00000
5.3215e+04 4.5161 3.4941 4.30877 0.90117 3.3009e+02 1 2.2909e-05 6.258741e-01 3.637600e-01 1.214612e-04 3.477705e-03 3.440695e-03 -0.1490 6.256518e-01 3.639360e-01 1.654474e-04 3.476727e-03 3.440634e-03 4.27800 4.51960 3.40760 3.51779 4.03255 -0.13603 0.02223 0.00000 0.00000
5.9617e+04 4.5154 3.4918 4.18879 0.90241 3.4033e+02 1 2.5119e-05 6.256035e-01 3.639780e-01 1.187441e-04 3.547492e-03 3.421992e-03 -0.1491 6.253691e-01 3.641570e-01 1.716845e-04 3.546553e-03 3.421929e-03 4.28290 4.51880 3.28638 3.40682 4.03563 -0.13667 0.02226 0.00000 0.00000
6.6042e+04 4.5132 3.4894 4.05771 0.90366 6.5789e+02 0 2.7416e-05 6.253223e-01 3.641980e-01 1.241647e-04 3.617516e-03 3.404349e-03 -0.1489 6.250758e-01 3.643800e-01 1.863523e-04 3.616591e-03 3.404340e-03 4.28720 4.51640 3.15405 3.28494 4.04655 -0.13833 0.02127 0.00000 0.00000
7.2473e+04 4.5096 3.4867 3.91492 0.90491 6.9000e+02 0 2.9923e-05 6.250317e-01 3.644160e-01 1.340750e-04 3.691497e-03 3.388700e-03 -0.1491 6.247721e-01 3.646010e-01 2.058865e-04 3.690542e-03 3.388796e-03 4.29100 4.51260 3.01001 3.15202 4.04818 -0.13897 0.02168 0.00000 0.00000
7.8906e+04 4.5041 3.4840 3.75987 0.90617 7.2417e+02 0 3.2509e-05 6.247324e-01 3.646320e-01 1.491730e-04 3.768439e-03 3.375763e-03 -0.1495 6.244580e-01 3.648210e-01 2.312075e-04 3.767294e-03 3.376023e-03 4.29440 4.50710 2.85370 3.00746 4.04806 -0.13971 0.02284 0.00000 0.00000
8.5331e+04 4.4968 3.4811 3.59164 0.90744 7.6233e+02 0 3.5400e-05 6.244248e-01 3.648460e-01 1.731152e-04 3.844214e-03 3.366121e-03 -0.1520 6.241331e-01 3.650410e-01 2.662686e-04 3.842695e-03 3.366572e-03 4.29740 4.49980 2.68420 2.85093 4.04956 -0.14047 0.02353 0.00000 0.00000
9.1685e+04 4.4879 3.4779 3.41125 0.90868 8.0565e+02 0 3.8637e-05 6.241089e-01 3.650560e-01 2.145636e-04 3.909333e-03 3.360194e-03 -0.1575 6.237960e-01 3.652600e-01 3.195019e-04 3.908070e-03 3.360760e-03 4.30030 4.49070 2.50257 2.68149 4.05302 -0.14158 0.02408 0.00000 0.00000
9.8089e+04 4.4771 3.4743 3.21088 0.90994 8.5756e+02 0 4.2658e-05 6.237829e-01 3.652670e-01 2.868130e-04 3.949813e-03 3.357741e-03 -0.1602 6.234441e-01 3.654820e-01 4.061221e-04 3.947770e-03 3.358531e-03 4.30290 4.48000 2.30094 2.49780 4.05871 -0.14300 0.02427 0.00000 0.00000
1.0440e+05 4.4653 3.4698 2.99000 0.91116 9.2642e+02 0 4.8306e-05 6.234419e-01 3.654830e-01 4.005263e-04 3.955121e-03 3.358066e-03 -0.1632 6.230695e-01 3.657140e-01 5.365977e-04 3.952783e-03 3.359055e-03 4.30540 4.46810 2.07884 2.29671 4.05391 -0.14284 0.02592 0.00000 0.00000
1.1075e+05 4.4551 3.4637 2.72012 0.91238 1.0419e+03 0 6.0395e-05 6.230694e-01 3.657140e-01 5.365540e-04 3.952843e-03 3.359053e-03 -0.1717 6.230694e-01 3.657140e-01 5.365540e-04 3.952843e-03 3.359053e-03 4.30780 4.45800 1.80774 2.07163 4.04701 -0.14189 0.02703 0.00000 0.00000
1.1705e+05 4.4474 3.4541 2.34555 0.91355 1.2750e+03 0 9.2470e-05 6.226484e-01 3.659710e-01 6.950567e-04 3.950172e-03 3.360292e-03 -0.1841 6.226484e-01 3.659710e-01 6.950567e-04 3.950172e-03 3.360292e-03 4.31000 4.45020 1.43200 1.79963 4.03528 -0.13950 0.02740 0.00000 0.00000
1.2335e+05 4.4402 3.4468 1.52425 0.91472 1.9726e+03 0 3.3963e-04 6.221274e-01 3.662830e-01 8.960776e-04 3.946867e-03 3.361960e-03 -0.2006 6.221274e-01 3.662830e-01 8.960776e-04 3.946867e-03 3.361960e-03 4.31210 4.44300 0.60953 1.41774 4.25606 -0.18389 0.00737 0.00000 0.00000
