# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00800000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
2.1473e+04 4.2262 3.5232 3.65575 0.79910 1.7065e+02 1 1.9543e-06 6.670585e-01 3.249160e-01 8.533118e-04 1.605289e-03 2.959809e-03 -0.1282 6.670585e-01 3.249160e-01 8.533118e-04 1.605289e-03 2.959809e-03 4.03750 4.23580 2.85665 2.87611 3.95146 -0.12444 0.03414 0.00000 0.00000
3.4767e+04 4.2437 3.5204 3.63058 0.80069 1.8049e+02 1 2.3988e-06 6.668480e-01 3.251110e-01 8.660555e-04 1.604791e-03 2.961428e-03 -0.1304 6.668480e-01 3.251110e-01 8.660555e-04 1.604791e-03 2.961428e-03 4.04920 4.25120 2.82989 2.85651 3.95827 -0.12493 0.03258 0.00000 0.00000
4.9692e+04 4.2568 3.5180 3.59711 0.80256 1.8900e+02 1 2.8379e-06 6.665574e-01 3.253800e-01 8.839442e-04 1.604093e-03 2.962809e-03 -0.1308 6.665574e-01 3.253800e-01 8.839442e-04 1.604093e-03 2.962809e-03 4.06220 4.26340 2.79455 2.82914 3.97096 -0.12568 0.02931 0.00000 0.00000
6.5715e+04 4.2682 3.5155 3.55458 0.80459 1.9780e+02 1 3.3343e-06 6.661892e-01 3.257180e-01 9.106589e-04 1.603207e-03 2.963490e-03 -0.1320 6.661892e-01 3.257180e-01 9.106589e-04 1.603207e-03 2.963490e-03 4.07530 4.27430 2.74999 2.79301 3.97270 -0.12677 0.03045 0.00000 0.00000
8.2301e+04 4.2773 3.5131 3.50311 0.80668 2.0627e+02 1 3.8548e-06 6.657575e-01 3.261040e-01 9.530004e-04 1.602168e-03 2.963738e-03 -0.1326 6.652820e-01 3.265100e-01 1.017927e-03 1.601024e-03 2.963997e-03 4.08730 4.28310 2.69643 2.74748 3.98393 -0.12839 0.02898 0.00000 0.00000
9.8873e+04 4.2852 3.5106 3.44393 0.80872 2.1489e+02 1 4.4361e-06 6.652820e-01 3.265100e-01 1.017927e-03 1.601024e-03 2.963997e-03 -0.1352 6.647781e-01 3.269200e-01 1.107094e-03 1.599811e-03 2.964358e-03 4.09760 4.29010 2.63521 2.69303 4.00244 -0.13009 0.02491 0.00000 0.00000
1.1552e+05 4.2912 3.5084 3.37575 0.81078 2.2305e+02 1 5.0582e-06 6.647781e-01 3.269200e-01 1.107094e-03 1.599811e-03 2.964358e-03 -0.1393 6.642535e-01 3.273270e-01 1.219611e-03 1.598549e-03 2.964863e-03 4.10620 4.29600 2.56497 2.63024 4.01629 -0.13148 0.02194 0.00000 0.00000
1.3198e+05 4.2969 3.5057 3.29834 0.81284 2.3274e+02 1 5.8210e-06 6.642535e-01 3.273270e-01 1.219612e-03 1.598549e-03 2.964863e-03 -0.1381 6.637100e-01 3.277300e-01 1.353887e-03 1.597241e-03 2.965546e-03 4.11360 4.30150 2.48550 2.55911 4.01265 -0.13218 0.02454 0.00000 0.00000
1.4820e+05 4.3018 3.5029 3.21043 0.81487 2.4286e+02 1 6.7143e-06 6.637100e-01 3.277300e-01 1.353887e-03 1.597241e-03 2.965545e-03 -0.1382 6.631471e-01 3.281330e-01 1.508263e-03 1.595886e-03 2.966426e-03 4.12000 4.30630 2.39556 2.47861 4.02020 -0.13275 0.02247 0.00000 0.00000
1.6417e+05 4.3070 3.4997 3.10924 0.81690 4.8108e+02 0 7.9250e-06 6.631471e-01 3.281330e-01 1.508264e-03 1.595885e-03 2.966426e-03 -0.1395 6.625600e-01 3.285390e-01 1.682224e-03 1.594473e-03 2.967524e-03 4.12570 4.31140 2.29234 2.38747 4.01741 -0.13290 0.02386 0.00000 0.00000
1.7991e+05 4.3113 3.4957 2.99116 0.81892 5.2109e+02 0 9.4842e-06 6.625600e-01 3.285390e-01 1.682224e-03 1.594473e-03 2.967524e-03 -0.1391 6.619434e-01 3.289540e-01 1.875857e-03 1.592989e-03 2.968856e-03 4.13090 4.31550 2.17224 2.28259 4.00800 -0.13324 0.02859 0.00000 0.00000
1.9543e+05 4.3150 3.4931 2.85134 0.82092 5.6178e+02 0 1.1561e-05 6.619434e-01 3.289540e-01 1.875857e-03 1.592989e-03 2.968856e-03 -0.1454 6.612874e-01 3.293860e-01 2.091100e-03 1.591411e-03 2.970441e-03 4.13570 4.31910 2.03042 2.16041 3.97687 -0.12731 0.03219 0.00000 0.00000
2.1071e+05 4.3190 3.4914 2.68045 0.82292 6.0817e+02 0 1.4689e-05 6.612874e-01 3.293860e-01 2.091100e-03 1.591411e-03 2.970441e-03 -0.1364 6.605736e-01 3.298470e-01 2.333251e-03 1.589693e-03 2.972328e-03 4.14030 4.32300 1.85753 2.01582 3.95034 -0.11865 0.02871 0.00000 0.00000
2.2583e+05 4.3219 3.4735 2.44409 0.82492 7.8038e+02 0 2.1827e-05 6.605736e-01 3.298470e-01 2.333251e-03 1.589693e-03 2.972328e-03 -0.1519 6.597599e-01 3.303650e-01 2.616370e-03 1.587734e-03 2.974637e-03 4.14460 4.32580 1.61917 1.83868 4.15600 -0.16389 0.01660 0.00000 0.00000
2.4071e+05 4.3218 3.4452 2.05617 0.82686 1.1744e+03 0 4.2462e-05 6.597599e-01 3.303650e-01 2.616370e-03 1.587734e-03 2.974637e-03 -0.1802 6.597599e-01 3.303650e-01 2.616370e-03 1.587734e-03 2.974637e-03 4.14880 4.32560 1.22931 1.59080 4.23584 -0.19023 0.02666 0.00000 0.00000
2.5370e+05 4.3240 3.6251 0.83262 0.82824 5.6665e+02 0 3.2137e-04 6.586997e-01 3.310320e-01 2.992544e-03 1.585183e-03 2.977819e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.15290 4.32400 0.00438 1.16741 7.40492 -0.89918 -0.13571 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 8 # agb_3.800_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1618 3.5264 3.42746 0.79640 1.5312e+02 1 3.7584e-06 6.672000e-01 3.247850e-01 8.444200e-04 1.605610e-03 2.958488e-03 -0.1244 6.672000e-01 3.247850e-01 8.444200e-04 1.605610e-03 2.958488e-03 0.00000 0.00000 0.00000 0.00000 3.97753 -0.12663 0.02882 0.00000 0.00000
9.9876e+03 4.2116 3.5186 3.37495 0.79782 1.7898e+02 1 6.6527e-06 6.672000e-01 3.247850e-01 8.444200e-04 1.605610e-03 2.958488e-03 -0.1327 6.672000e-01 3.247850e-01 8.444200e-04 1.605610e-03 2.958488e-03 4.02650 4.22200 2.57713 2.63106 3.97753 -0.12663 0.02882 0.00000 0.00000
2.1785e+04 4.2260 3.5147 3.29790 0.79914 1.9131e+02 1 8.3753e-06 6.670400e-01 3.249330e-01 8.544498e-04 1.605247e-03 2.959977e-03 -0.1355 6.670400e-01 3.249330e-01 8.544498e-04 1.605247e-03 2.959977e-03 4.03760 4.23570 2.49876 2.57488 3.98055 -0.12772 0.02953 0.00000 0.00000
3.5365e+04 4.2420 3.5098 3.18346 0.80077 2.0797e+02 1 1.1169e-05 6.667954e-01 3.251600e-01 8.691864e-04 1.604668e-03 2.961832e-03 -0.1384 6.667954e-01 3.251600e-01 8.691864e-04 1.604668e-03 2.961832e-03 4.04950 4.24980 2.38269 2.49512 3.99994 -0.13063 0.02677 0.00000 0.00000
5.0627e+04 4.2559 3.5031 3.00892 0.80269 2.3046e+02 1 1.5704e-05 6.664439e-01 3.254860e-01 8.907518e-04 1.603824e-03 2.963439e-03 -0.1430 6.664439e-01 3.254860e-01 8.907518e-04 1.603824e-03 2.963439e-03 4.06270 4.26260 2.20623 2.37468 4.00433 -0.13209 0.02762 0.00000 0.00000
6.7159e+04 4.2656 3.4935 2.73140 0.80479 5.2100e+02 0 2.4378e-05 6.659664e-01 3.259240e-01 9.255280e-04 1.602674e-03 2.964229e-03 -0.1480 6.659664e-01 3.259240e-01 9.255280e-04 1.602674e-03 2.964229e-03 4.07600 4.27220 1.92661 2.19025 4.00883 -0.13464 0.03058 0.00000 0.00000
8.4264e+04 4.2725 3.4744 2.20790 0.80692 7.5955e+02 0 5.5081e-05 6.653353e-01 3.264860e-01 9.889207e-04 1.601156e-03 2.964581e-03 -0.1713 6.653353e-01 3.264860e-01 9.889207e-04 1.601156e-03 2.964581e-03 4.08810 4.27850 1.40098 1.89662 4.01073 -0.13708 0.03527 0.00000 0.00000
9.6071e+04 4.2782 3.6237 0.81184 0.80745 5.2735e+02 0 6.6834e-04 6.643977e-01 3.272840e-01 1.120299e-03 1.598899e-03 2.965103e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.09840 4.27820 0.00439 1.31583 7.02433 -0.81795 -0.09584 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 20 # agb_4.000_Z0.00800000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1868 3.5342 3.88423 0.81127 1.4202e+02 1 1.0471e-06 6.587000e-01 3.332770e-01 8.348200e-04 1.651599e-03 2.919276e-03 -0.1206 6.587000e-01 3.332770e-01 8.348200e-04 1.651599e-03 2.919276e-03 0.00000 0.00000 0.00000 0.00000 3.93720 -0.12328 0.03679 0.00000 0.00000
8.5225e+03 4.2380 3.5274 3.87161 0.81258 1.6425e+02 1 1.7989e-06 6.587000e-01 3.332770e-01 8.348200e-04 1.651599e-03 2.919276e-03 -0.1276 6.587000e-01 3.332770e-01 8.348200e-04 1.651599e-03 2.919276e-03 4.05750 4.24880 3.05903 3.07296 3.93720 -0.12328 0.03679 0.00000 0.00000
1.8332e+04 4.2538 3.5250 3.85460 0.81374 1.7237e+02 1 2.1528e-06 6.585781e-01 3.333890e-01 8.428753e-04 1.651305e-03 2.920390e-03 -0.1276 6.585781e-01 3.333890e-01 8.428753e-04 1.651305e-03 2.920390e-03 4.06790 4.26240 3.04086 3.05908 3.95501 -0.12379 0.03173 0.00000 0.00000
2.9744e+04 4.2682 3.5227 3.83113 0.81520 1.8056e+02 1 2.5527e-06 6.583994e-01 3.335540e-01 8.542005e-04 1.650862e-03 2.921755e-03 -0.1292 6.583994e-01 3.335540e-01 8.542005e-04 1.650862e-03 2.921755e-03 4.07900 4.27620 3.01593 3.04067 3.96475 -0.12409 0.02902 0.00000 0.00000
4.2385e+04 4.2820 3.5204 3.80038 0.81689 1.8916e+02 1 3.0269e-06 6.581559e-01 3.337800e-01 8.695190e-04 1.650253e-03 2.922937e-03 -0.1295 6.581559e-01 3.337800e-01 8.695190e-04 1.650253e-03 2.922937e-03 4.09120 4.28890 2.98349 3.01555 3.97715 -0.12490 0.02612 0.00000 0.00000
5.5990e+04 4.2946 3.5179 3.76116 0.81875 1.9815e+02 1 3.5810e-06 6.578482e-01 3.340620e-01 8.914165e-04 1.649481e-03 2.923560e-03 -0.1299 6.574852e-01 3.343880e-01 9.251534e-04 1.648571e-03 2.923795e-03 4.10360 4.30070 2.94241 2.98242 3.97918 -0.12600 0.02709 0.00000 0.00000
7.0030e+04 4.3044 3.5156 3.71430 0.82064 2.0656e+02 1 4.1400e-06 6.574852e-01 3.343880e-01 9.251534e-04 1.648571e-03 2.923795e-03 -0.1307 6.570829e-01 3.347350e-01 9.769138e-04 1.647563e-03 2.924034e-03 4.11510 4.30940 2.89366 2.94045 3.98714 -0.12734 0.02640 0.00000 0.00000
8.4408e+04 4.3121 3.5133 3.65906 0.82258 2.1467e+02 1 4.7206e-06 6.570829e-01 3.347350e-01 9.769139e-04 1.647562e-03 2.924034e-03 -0.1335 6.566542e-01 3.350880e-01 1.048823e-03 1.646488e-03 2.924354e-03 4.12500 4.31690 2.83648 2.89029 3.99606 -0.12847 0.02508 0.00000 0.00000
9.8782e+04 4.3181 3.5112 3.59630 0.82451 2.2228e+02 1 5.3333e-06 6.566542e-01 3.350880e-01 1.048824e-03 1.646487e-03 2.924353e-03 -0.1369 6.562073e-01 3.354390e-01 1.140588e-03 1.645366e-03 2.924787e-03 4.13350 4.32280 2.77179 2.83226 4.00889 -0.12966 0.02243 0.00000 0.00000
1.1303e+05 4.3233 3.5090 3.52583 0.82644 2.3044e+02 1 6.0395e-06 6.562073e-01 3.354390e-01 1.140590e-03 1.645366e-03 2.924787e-03 -0.1391 6.557455e-01 3.357850e-01 1.250931e-03 1.644208e-03 2.925366e-03 4.14060 4.32790 2.69939 2.76680 4.01955 -0.13113 0.02087 0.00000 0.00000
1.2712e+05 4.3277 3.5064 3.44700 0.82834 2.3938e+02 1 6.8391e-06 6.557455e-01 3.357850e-01 1.250933e-03 1.644207e-03 2.925366e-03 -0.1368 6.552697e-01 3.361290e-01 1.378309e-03 1.643014e-03 2.926109e-03 4.14670 4.33220 2.61866 2.69360 4.00809 -0.13139 0.02554 0.00000 0.00000
1.4088e+05 4.3323 3.5038 3.35964 0.83020 2.4934e+02 1 7.8343e-06 6.552697e-01 3.361290e-01 1.378311e-03 1.643013e-03 2.926108e-03 -0.1385 6.547785e-01 3.364710e-01 1.521566e-03 1.641782e-03 2.927030e-03 4.15210 4.33610 2.52944 2.61200 4.02499 -0.13240 0.02075 0.00000 0.00000
1.5471e+05 4.3365 3.5008 3.25765 0.83213 2.6095e+02 1 9.1201e-06 6.547785e-01 3.364710e-01 1.521569e-03 1.641780e-03 2.927030e-03 -0.1396 6.542675e-01 3.368170e-01 1.680598e-03 1.640499e-03 2.928146e-03 4.15710 4.34070 2.42552 2.52062 4.02233 -0.13253 0.02196 0.00000 0.00000
1.6823e+05 4.3401 3.4972 3.14128 0.83401 5.2469e+02 0 1.0740e-05 6.542675e-01 3.368170e-01 1.680600e-03 1.640498e-03 2.928145e-03 -0.1377 6.537329e-01 3.371690e-01 1.855437e-03 1.639158e-03 2.929463e-03 4.16160 4.34420 2.30727 2.41631 4.01184 -0.13262 0.02639 0.00000 0.00000
1.8145e+05 4.3439 3.4948 3.00713 0.83584 5.6257e+02 0 1.2912e-05 6.537329e-01 3.371690e-01 1.855438e-03 1.639157e-03 2.929463e-03 -0.1398 6.531675e-01 3.375350e-01 2.047577e-03 1.637740e-03 2.931002e-03 4.16580 4.34730 2.17129 2.29626 3.98070 -0.12678 0.02977 0.00000 0.00000
1.9462e+05 4.3470 3.4929 2.84479 0.83770 6.0526e+02 0 1.5922e-05 6.531675e-01 3.375350e-01 2.047577e-03 1.637740e-03 2.931002e-03 -0.1288 6.525590e-01 3.379210e-01 2.260605e-03 1.636214e-03 2.932793e-03 4.16990 4.35030 2.00709 2.15618 3.95177 -0.11907 0.02918 0.00000 0.00000
2.0775e+05 4.3491 3.4812 2.63101 0.83959 7.2464e+02 0 2.1878e-05 6.525590e-01 3.379210e-01 2.260606e-03 1.636214e-03 2.932793e-03 -0.1438 6.518817e-01 3.383450e-01 2.503209e-03 1.634516e-03 2.934919e-03 4.17380 4.35280 1.79142 1.98822 4.09832 -0.14813 0.01554 0.00000 0.00000
2.2059e+05 4.3490 3.4554 2.31398 0.84140 1.0237e+03 0 3.6644e-05 6.518817e-01 3.383450e-01 2.503209e-03 1.634516e-03 2.934919e-03 -0.1718 6.518817e-01 3.383450e-01 2.503209e-03 1.634516e-03 2.934919e-03 4.17750 4.35240 1.47258 1.76714 4.25799 -0.19067 0.01908 0.00000 0.00000
2.3340e+05 4.3453 3.4254 1.63458 0.84320 1.8151e+03 0 1.1912e-04 6.510663e-01 3.388500e-01 2.800601e-03 1.632471e-03 2.937614e-03 -0.2056 6.510663e-01 3.388500e-01 2.800601e-03 1.632471e-03 2.937614e-03 4.18110 4.34880 0.79138 1.42734 4.20724 -0.18528 0.02863 0.00000 0.00000
2.3812e+05 4.3356 3.6253 0.84867 0.84413 5.6989e+02 0 3.3884e-04 6.510663e-01 3.388500e-01 2.800601e-03 1.632471e-03 2.937614e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.18460 4.33560 0.00454 0.61496 8.24391 -1.08161 -0.38844 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 9 # agb_4.000_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1868 3.5286 3.61653 0.81127 1.5350e+02 1 4.0179e-06 6.587000e-01 3.332770e-01 8.348200e-04 1.651599e-03 2.919276e-03 -0.1235 6.587000e-01 3.332770e-01 8.348200e-04 1.651599e-03 2.919276e-03 0.00000 0.00000 0.00000 0.00000 3.97543 -0.12534 0.02775 0.00000 0.00000
8.5605e+03 4.2392 3.5207 3.56720 0.81258 1.8025e+02 1 7.2611e-06 6.587000e-01 3.332770e-01 8.348200e-04 1.651599e-03 2.919276e-03 -0.1327 6.587000e-01 3.332770e-01 8.348200e-04 1.651599e-03 2.919276e-03 4.05750 4.24850 2.75462 2.80526 3.97543 -0.12534 0.02775 0.00000 0.00000
1.8622e+04 4.2540 3.5171 3.49559 0.81378 1.9209e+02 1 9.0782e-06 6.585628e-01 3.334040e-01 8.438664e-04 1.651268e-03 2.920525e-03 -0.1330 6.585628e-01 3.334040e-01 8.438664e-04 1.651268e-03 2.920525e-03 4.06810 4.26260 2.68181 2.75246 3.98095 -0.12628 0.02730 0.00000 0.00000
3.0184e+04 4.2679 3.5127 3.39255 0.81525 2.0662e+02 1 1.1668e-05 6.583562e-01 3.335940e-01 8.568710e-04 1.650756e-03 2.922078e-03 -0.1355 6.583562e-01 3.335940e-01 8.568710e-04 1.650756e-03 2.922078e-03 4.07930 4.27500 2.57730 2.67831 3.98943 -0.12831 0.02744 0.00000 0.00000
4.3131e+04 4.2817 3.5072 3.24043 0.81698 2.2580e+02 1 1.5776e-05 6.580655e-01 3.338630e-01 8.750742e-04 1.650028e-03 2.923434e-03 -0.1422 6.580655e-01 3.338630e-01 8.750742e-04 1.650028e-03 2.923434e-03 4.09170 4.28780 2.42345 2.57022 4.00727 -0.13082 0.02477 0.00000 0.00000
5.7148e+04 4.2923 3.4994 3.01166 0.81889 4.8039e+02 0 2.2803e-05 6.576769e-01 3.342200e-01 9.027703e-04 1.649054e-03 2.924135e-03 -0.1436 6.576769e-01 3.342200e-01 9.027703e-04 1.649054e-03 2.924135e-03 4.10430 4.29790 2.19277 2.40973 4.00666 -0.13267 0.02833 0.00000 0.00000
7.1878e+04 4.2993 3.4871 2.63665 0.82089 6.1354e+02 0 3.8905e-05 6.571772e-01 3.346680e-01 9.503515e-04 1.647801e-03 2.924450e-03 -0.1622 6.571772e-01 3.346680e-01 9.503515e-04 1.647801e-03 2.924450e-03 4.11590 4.30480 1.81576 2.16756 4.01569 -0.13585 0.03058 0.00000 0.00000
8.6891e+04 4.3027 3.4533 1.65297 0.82287 1.2733e+03 0 1.9999e-04 6.565194e-01 3.352330e-01 1.037316e-03 1.646151e-03 2.924847e-03 -0.1944 6.565194e-01 3.352330e-01 1.037316e-03 1.646151e-03 2.924847e-03 4.12590 4.30800 0.83010 1.76690 4.04583 -0.14447 0.03427 0.00000 0.00000
9.0154e+04 4.2367 3.6179 0.82635 0.82158 4.9645e+02 0 4.3152e-04 6.552594e-01 3.362640e-01 1.254240e-03 1.642992e-03 2.925816e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.13430 4.23670 0.00477 0.43288 11.42057 -1.85261 -0.63175 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 22 # agb_4.200_Z0.00800000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2125 3.5357 4.08162 0.82628 1.4356e+02 1 1.1455e-06 6.520000e-01 3.399700e-01 8.277400e-04 1.688592e-03 2.887048e-03 -0.1208 6.520000e-01 3.399700e-01 8.277400e-04 1.688592e-03 2.887048e-03 0.00000 0.00000 0.00000 0.00000 3.90458 -0.12183 0.04432 0.00000 0.00000
7.2673e+03 4.2657 3.5287 4.06965 0.82748 1.6675e+02 1 2.0091e-06 6.520000e-01 3.399700e-01 8.277400e-04 1.688592e-03 2.887048e-03 -0.1274 6.520000e-01 3.399700e-01 8.277400e-04 1.688592e-03 2.887048e-03 4.08740 4.27510 3.24217 3.25534 3.90458 -0.12183 0.04432 0.00000 0.00000
1.5608e+04 4.2806 3.5265 4.05367 0.82853 1.7453e+02 1 2.3768e-06 6.518951e-01 3.400660e-01 8.350496e-04 1.688327e-03 2.887985e-03 -0.1280 6.518951e-01 3.400660e-01 8.350496e-04 1.688327e-03 2.887985e-03 4.09730 4.28820 3.22514 3.24216 3.93713 -0.12262 0.03541 0.00000 0.00000
2.5264e+04 4.2939 3.5245 4.03198 0.82983 1.8204e+02 1 2.7797e-06 6.517434e-01 3.402060e-01 8.451444e-04 1.687937e-03 2.889137e-03 -0.1287 6.517434e-01 3.402060e-01 8.451444e-04 1.687937e-03 2.889137e-03 4.10780 4.30120 3.20215 3.22491 3.96288 -0.12364 0.02885 0.00000 0.00000
3.5913e+04 4.3088 3.5220 4.00357 0.83133 1.9118e+02 1 3.3266e-06 6.515396e-01 3.403940e-01 8.583482e-04 1.687411e-03 2.890154e-03 -0.1280 6.515396e-01 3.403940e-01 8.583482e-04 1.687411e-03 2.890154e-03 4.11920 4.31480 3.17224 3.20174 3.96642 -0.12431 0.02872 0.00000 0.00000
4.7437e+04 4.3202 3.5198 3.96766 0.83301 1.9927e+02 1 3.8637e-06 6.512824e-01 3.406310e-01 8.764088e-04 1.686744e-03 2.890729e-03 -0.1293 6.509787e-01 3.409050e-01 9.030164e-04 1.685958e-03 2.890949e-03 4.13090 4.32560 3.13465 3.17111 3.98007 -0.12546 0.02604 0.00000 0.00000
5.9485e+04 4.3303 3.5176 3.92400 0.83478 2.0749e+02 1 4.4566e-06 6.509787e-01 3.409050e-01 9.030214e-04 1.685954e-03 2.890948e-03 -0.1312 6.506393e-01 3.412010e-01 9.437523e-04 1.685075e-03 2.891162e-03 4.14190 4.33530 3.08922 3.13273 3.98603 -0.12650 0.02564 0.00000 0.00000
7.1793e+04 4.3380 3.5156 3.87299 0.83657 2.1495e+02 1 5.0466e-06 6.506393e-01 3.412010e-01 9.437734e-04 1.685059e-03 2.891160e-03 -0.1329 6.502753e-01 3.415040e-01 1.000858e-03 1.684116e-03 2.891436e-03 4.15150 4.34280 3.03642 3.08640 4.00638 -0.12793 0.02112 0.00000 0.00000
8.4147e+04 4.3448 3.5135 3.81485 0.83837 2.2274e+02 1 5.7148e-06 6.502753e-01 3.415040e-01 1.000911e-03 1.684082e-03 2.891428e-03 -0.1351 6.498942e-01 3.418080e-01 1.074766e-03 1.683095e-03 2.891795e-03 4.15970 4.34940 2.97648 3.03283 4.00696 -0.12844 0.02168 0.00000 0.00000
9.6450e+04 4.3501 3.5115 3.74977 0.84016 2.3032e+02 1 6.4121e-06 6.498942e-01 3.418080e-01 1.074826e-03 1.683088e-03 2.891779e-03 -0.1351 6.495002e-01 3.421080e-01 1.164620e-03 1.682067e-03 2.892260e-03 4.16670 4.35460 2.90961 2.97213 4.01361 -0.12913 0.02048 0.00000 0.00000
1.0864e+05 4.3547 3.5092 3.67742 0.84194 2.3843e+02 1 7.1945e-06 6.495001e-01 3.421080e-01 1.164637e-03 1.682160e-03 2.892233e-03 -0.1356 6.490948e-01 3.424040e-01 1.269203e-03 1.681109e-03 2.892849e-03 4.17270 4.35900 2.83548 2.90456 4.00624 -0.12968 0.02386 0.00000 0.00000
1.2069e+05 4.3589 3.5067 3.59689 0.84371 2.4747e+02 1 8.1283e-06 6.490947e-01 3.424040e-01 1.269169e-03 1.681292e-03 2.892818e-03 -0.1397 6.486776e-01 3.426980e-01 1.387461e-03 1.680212e-03 2.893585e-03 4.17790 4.36310 2.75318 2.82969 4.02723 -0.13177 0.01959 0.00000 0.00000
1.3259e+05 4.3633 3.5042 3.50654 0.84548 2.5754e+02 1 9.2683e-06 6.486776e-01 3.426980e-01 1.387387e-03 1.680501e-03 2.893542e-03 -0.1379 6.482467e-01 3.429920e-01 1.518822e-03 1.679385e-03 2.894472e-03 4.18260 4.36730 2.66106 2.74652 4.02340 -0.13194 0.02120 0.00000 0.00000
1.4435e+05 4.3666 3.5012 3.40461 0.84724 2.6888e+02 1 1.0641e-05 6.482466e-01 3.429920e-01 1.518740e-03 1.679693e-03 2.894431e-03 -0.1353 6.478002e-01 3.432890e-01 1.662868e-03 1.678536e-03 2.895530e-03 4.18690 4.37050 2.55737 2.65328 4.01430 -0.13201 0.02473 0.00000 0.00000
1.5586e+05 4.3699 3.4978 3.28984 0.84894 5.3509e+02 0 1.2417e-05 6.478001e-01 3.432890e-01 1.662806e-03 1.678784e-03 2.895501e-03 -0.1389 6.473343e-01 3.435910e-01 1.819906e-03 1.677579e-03 2.896777e-03 4.19080 4.37320 2.44090 2.54832 4.01493 -0.13301 0.02625 0.00000 0.00000
1.6736e+05 4.3723 3.4958 3.15624 0.85069 5.6854e+02 0 1.4588e-05 6.473343e-01 3.435910e-01 1.819873e-03 1.677731e-03 2.896761e-03 -0.1384 6.468440e-01 3.439030e-01 1.991076e-03 1.676462e-03 2.898230e-03 4.19460 4.37550 2.30555 2.42876 3.98837 -0.12736 0.02780 0.00000 0.00000
1.7872e+05 4.3750 3.4937 3.01178 0.85242 6.0768e+02 0 1.7498e-05 6.468439e-01 3.439030e-01 1.991059e-03 1.676553e-03 2.898222e-03 -0.1388 6.463226e-01 3.442300e-01 2.178106e-03 1.675203e-03 2.899899e-03 4.19820 4.37820 2.15936 2.30293 3.97275 -0.12305 0.02740 0.00000 0.00000
1.8997e+05 4.3768 3.4951 2.84108 0.85415 6.3509e+02 0 2.1184e-05 6.463226e-01 3.442300e-01 2.178100e-03 1.675249e-03 2.899896e-03 -0.1180 6.457597e-01 3.445770e-01 2.384474e-03 1.673790e-03 2.901818e-03 4.20160 4.37990 1.98693 2.15595 3.89135 -0.10172 0.02456 0.00000 0.00000
2.0114e+05 4.3784 3.4660 2.59613 0.85589 8.9676e+02 0 3.2584e-05 6.457597e-01 3.445770e-01 2.384473e-03 1.673790e-03 2.901818e-03 -0.1623 6.451210e-01 3.449670e-01 2.622619e-03 1.672135e-03 2.904107e-03 4.20500 4.38180 1.74024 1.98275 4.32702 -0.19857 0.00599 0.00000 0.00000
