# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00100000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
2.0191e+05 4.4040 3.5461 0.99895 0.89202 1.0966e+03 0 3.5727e-05 6.604558e-01 3.364960e-01 2.045848e-03 2.078508e-04 4.255384e-04 0.0767 6.604558e-01 3.364960e-01 2.045848e-03 2.078508e-04 4.255384e-04 4.24170 4.40630 0.10693 0.30085 3.88970 -0.07369 -0.20288 0.00000 0.00000
2.0526e+05 4.3976 3.6602 0.89716 0.89279 4.5449e+02 0 4.1687e-05 6.604558e-01 3.364960e-01 2.045848e-03 2.078508e-04 4.255384e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.24660 4.39760 0.00437 0.09035 5.41490 -0.40128 -1.67716 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 16 # agb_4.000_Z0.00100000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2436 3.5972 3.83169 0.87588 1.0004e+02 1 1.4223e-06 6.632000e-01 3.357730e-01 9.459200e-05 2.145654e-04 3.692111e-04 -0.0904 6.632000e-01 3.357730e-01 9.459200e-05 2.145654e-04 3.692111e-04 0.00000 0.00000 0.00000 0.00000 3.91877 -0.09125 0.02221 0.00000 0.00000
4.9841e+03 4.3012 3.5917 3.82099 0.87675 1.1586e+02 1 2.5882e-06 6.632000e-01 3.357730e-01 9.459199e-05 2.145654e-04 3.692111e-04 -0.0925 6.632000e-01 3.357730e-01 9.459199e-05 2.145654e-04 3.692111e-04 4.14570 4.30760 2.94424 2.95581 3.91877 -0.09125 0.02221 0.00000 0.00000
1.0870e+04 4.3147 3.5902 3.80651 0.87750 1.2036e+02 1 3.0130e-06 6.631154e-01 3.358480e-01 1.030204e-04 2.145381e-04 3.702117e-04 -0.0942 6.631154e-01 3.358480e-01 1.030204e-04 2.145381e-04 3.702117e-04 4.15460 4.32010 2.92901 2.94425 3.91513 -0.09154 0.02389 0.00000 0.00000
1.7780e+04 4.3330 3.5882 3.78596 0.87846 1.2668e+02 1 3.6983e-06 6.629926e-01 3.359580e-01 1.151947e-04 2.144977e-04 3.715675e-04 -0.0963 6.628246e-01 3.361080e-01 1.307559e-04 2.144434e-04 3.730467e-04 4.16460 4.33770 2.90750 2.92896 3.92196 -0.09219 0.02256 0.00000 0.00000
2.5560e+04 4.3505 3.5860 3.75794 0.87960 1.3337e+02 1 4.5290e-06 6.628248e-01 3.361080e-01 1.307714e-04 2.144465e-04 3.730400e-04 -0.0994 6.626098e-01 3.363030e-01 1.498628e-04 2.143772e-04 3.743884e-04 4.17580 4.35470 2.87834 2.90742 3.92313 -0.09277 0.02307 0.00000 0.00000
3.3964e+04 4.3729 3.5832 3.71903 0.88090 1.4256e+02 1 5.9020e-06 6.626119e-01 3.363000e-01 1.491054e-04 2.159423e-04 3.741028e-04 -0.0994 6.623526e-01 3.365320e-01 1.741999e-04 2.158686e-04 3.753318e-04 4.18790 4.37690 2.83813 2.87825 3.93470 -0.09396 0.02090 0.00000 0.00000
4.2664e+04 4.4041 3.5780 3.66173 0.88228 1.5806e+02 1 8.6099e-06 6.623521e-01 3.365250e-01 1.363976e-04 2.623597e-04 3.744208e-04 -0.0987 6.620559e-01 3.367830e-01 1.725206e-04 2.625676e-04 3.757957e-04 4.20030 4.40780 2.77945 2.83815 3.98048 -0.09844 0.01121 0.00000 0.00000
5.1440e+04 4.4244 3.5763 3.58715 0.88367 1.6792e+02 1 1.1272e-05 6.620353e-01 3.367840e-01 4.714440e-05 4.090788e-04 3.738301e-04 -0.1003 6.617099e-01 3.370570e-01 9.645333e-05 4.102054e-04 3.753415e-04 4.21090 4.42750 2.70348 2.77938 4.02541 -0.09927 -0.00380 0.00000 0.00000
6.0310e+04 4.4376 3.5734 3.49439 0.88511 1.7802e+02 1 1.4093e-05 6.616781e-01 3.370770e-01 1.578817e-05 5.093427e-04 3.687991e-04 -0.1034 6.613275e-01 3.373590e-01 8.207373e-05 5.092601e-04 3.704535e-04 4.21960 4.44060 2.60928 2.70265 3.95266 -0.09685 0.01933 0.00000 0.00000
6.9156e+04 4.4504 3.5701 3.37810 0.88656 1.8994e+02 1 1.8030e-05 6.612832e-01 3.373930e-01 1.694923e-05 5.942914e-04 3.601626e-04 -0.1061 6.609074e-01 3.376830e-01 1.007932e-04 5.940788e-04 3.620313e-04 4.22710 4.45330 2.49154 2.60831 3.95898 -0.09800 0.01894 0.00000 0.00000
7.7964e+04 4.4634 3.5661 3.22774 0.88801 2.0510e+02 1 2.4044e-05 6.608488e-01 3.377290e-01 1.996430e-05 6.988558e-04 3.501591e-04 -0.1077 6.604429e-01 3.380290e-01 1.234206e-04 6.985878e-04 3.522841e-04 4.23350 4.46610 2.33973 2.49017 3.96212 -0.09885 0.01928 0.00000 0.00000
8.6822e+04 4.4711 3.5608 3.03013 0.88950 2.2330e+02 1 3.2285e-05 6.603742e-01 3.380820e-01 2.369562e-05 8.250173e-04 3.408806e-04 -0.1094 6.599261e-01 3.383990e-01 1.510128e-04 8.245132e-04 3.435282e-04 4.23880 4.47380 2.14063 2.33734 3.99229 -0.10182 0.01130 0.00000 0.00000
9.5622e+04 4.4704 3.5562 2.77973 0.89098 2.4090e+02 1 4.2756e-05 6.598571e-01 3.384480e-01 2.841195e-05 9.753758e-04 3.347292e-04 -0.1109 6.593427e-01 3.387990e-01 1.876592e-04 9.747462e-04 3.379626e-04 4.24280 4.47290 1.88875 2.13852 4.00398 -0.10310 0.00735 0.00000 0.00000
1.0450e+05 4.4625 3.5482 2.44174 0.89250 5.4841e+02 0 6.1376e-05 6.592852e-01 3.388320e-01 3.885361e-05 1.152947e-03 3.330224e-04 -0.1151 6.586513e-01 3.392500e-01 2.493587e-04 1.151978e-03 3.373673e-04 4.24580 4.46510 1.54924 1.88432 4.00672 -0.10695 0.01265 0.00000 0.00000
1.1342e+05 4.4387 3.5384 1.96397 0.89402 6.9078e+02 0 1.0000e-04 6.586408e-01 3.392520e-01 2.185127e-04 1.191271e-03 3.368814e-04 -0.1161 6.577163e-01 3.398440e-01 5.432616e-04 1.189602e-03 3.436477e-04 4.24730 4.44130 1.06995 1.54316 3.99925 -0.10744 0.01553 0.00000 0.00000
1.2046e+05 4.4159 3.6604 0.89924 0.89471 4.7019e+02 0 5.2723e-04 6.577163e-01 3.398440e-01 5.432616e-04 1.189602e-03 3.436477e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.24860 4.41590 0.00453 1.05766 6.53679 -0.66955 -0.11244 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 29 # agb_4.000_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2436 3.5907 3.41167 0.87588 1.1133e+02 1 6.3096e-06 6.632000e-01 3.357730e-01 9.459200e-05 2.145654e-04 3.692111e-04 -0.0918 6.632000e-01 3.357730e-01 9.459200e-05 2.145654e-04 3.692111e-04 0.00000 0.00000 0.00000 0.00000 3.92910 -0.09284 0.02191 0.00000 0.00000
5.1644e+03 4.2992 3.5845 3.36281 0.87677 1.2992e+02 1 1.1695e-05 6.632000e-01 3.357730e-01 9.459200e-05 2.145654e-04 3.692111e-04 -0.0970 6.632000e-01 3.357730e-01 9.459200e-05 2.145654e-04 3.692111e-04 4.14550 4.30510 2.48604 2.53579 3.92910 -0.09284 0.02191 0.00000 0.00000
1.1392e+04 4.3140 3.5820 3.29049 0.87758 1.3747e+02 1 1.4622e-05 6.630961e-01 3.358660e-01 1.048821e-04 2.145318e-04 3.704302e-04 -0.1035 6.630961e-01 3.358660e-01 1.048821e-04 2.145318e-04 3.704302e-04 4.15480 4.31950 2.41291 2.48425 3.94718 -0.09409 0.01687 0.00000 0.00000
1.8733e+04 4.3309 3.5784 3.18045 0.87860 1.4809e+02 1 1.9498e-05 6.629392e-01 3.360060e-01 1.201483e-04 2.144810e-04 3.721134e-04 -0.1015 6.629392e-01 3.360060e-01 1.201483e-04 2.144810e-04 3.721134e-04 4.16520 4.33580 2.30185 2.41060 3.94711 -0.09468 0.01796 0.00000 0.00000
2.7056e+04 4.3478 3.5734 3.00951 0.87984 1.6306e+02 1 2.7925e-05 6.627142e-01 3.362080e-01 1.404189e-04 2.144057e-04 3.739790e-04 -0.1038 6.627142e-01 3.362080e-01 1.404189e-04 2.144057e-04 3.739790e-04 4.17680 4.35230 2.12967 2.29857 3.94310 -0.09506 0.02044 0.00000 0.00000
3.6074e+04 4.3646 3.5651 2.72652 0.88124 1.8790e+02 1 4.6452e-05 6.624035e-01 3.364900e-01 1.673708e-04 2.143192e-04 3.757396e-04 -0.1182 6.624035e-01 3.364900e-01 1.673708e-04 2.143192e-04 3.757396e-04 4.18890 4.36870 1.84528 2.12512 3.96413 -0.09973 0.01967 0.00000 0.00000
4.5569e+04 4.3761 3.5513 2.16126 0.88274 4.9121e+02 0 1.1376e-04 6.619741e-01 3.368730e-01 2.108479e-04 2.142121e-04 3.777500e-04 -0.1327 6.619741e-01 3.368730e-01 2.108479e-04 2.142121e-04 3.777500e-04 4.20030 4.37990 1.27852 1.83733 3.94709 -0.09706 0.02270 0.00000 0.00000
5.5345e+04 4.3766 3.5477 2.13431 0.88424 5.1335e+02 0 2.9992e-06 6.612783e-01 3.374740e-01 3.018450e-04 2.139874e-04 3.810072e-04 -0.0975 6.612783e-01 3.374740e-01 3.018450e-04 2.139874e-04 3.810072e-04 4.20960 4.37970 1.25007 1.27706 4.07491 -0.11082 -0.03341 0.00000 0.00000
6.5114e+04 4.3860 3.5374 2.10707 0.88575 5.8140e+02 0 3.1989e-06 6.605207e-01 3.381010e-01 4.274730e-04 2.137427e-04 3.846728e-04 -0.1156 6.605207e-01 3.381010e-01 4.274730e-04 2.137427e-04 3.846728e-04 4.21810 4.38890 1.22132 1.24975 4.22689 -0.13689 -0.07224 0.00000 0.00000
7.4803e+04 4.3920 3.5361 2.07820 0.88726 6.0368e+02 0 3.4198e-06 6.597231e-01 3.387320e-01 5.886708e-04 2.134852e-04 3.887203e-04 -0.1136 6.597231e-01 3.387320e-01 5.886708e-04 2.134852e-04 3.887203e-04 4.22500 4.39470 1.19094 1.22089 4.00456 -0.11163 0.01833 0.00000 0.00000
8.4445e+04 4.3982 3.5229 2.04803 0.88880 6.9756e+02 0 3.5810e-06 6.588975e-01 3.393550e-01 7.842058e-04 2.132181e-04 3.931636e-04 -0.1219 6.588975e-01 3.393550e-01 7.842058e-04 2.132181e-04 3.931636e-04 4.23090 4.40110 1.15923 1.19044 4.37759 -0.16310 -0.11728 0.00000 0.00000
9.3807e+04 4.4012 3.5218 2.01708 0.89026 7.1940e+02 0 3.8019e-06 6.580444e-01 3.399720e-01 1.013282e-03 2.129421e-04 3.980683e-04 -0.1202 6.571708e-01 3.405780e-01 1.272179e-03 2.126593e-04 4.034471e-04 4.23560 4.40370 1.12682 1.15897 4.05329 -0.12311 0.00927 0.00000 0.00000
1.0311e+05 4.4057 3.5109 1.98491 0.89176 8.1240e+02 0 3.9719e-06 6.571708e-01 3.405780e-01 1.272179e-03 2.126593e-04 4.034471e-04 -0.1231 6.562715e-01 3.411800e-01 1.560225e-03 2.123683e-04 4.093688e-04 4.23980 4.40810 1.09315 1.12615 4.33820 -0.16365 -0.09610 0.00000 0.00000
1.1231e+05 4.4077 3.5098 1.95115 0.89324 8.3725e+02 0 4.2170e-06 6.562715e-01 3.411800e-01 1.560225e-03 2.123683e-04 4.093688e-04 -0.1228 6.553490e-01 3.417770e-01 1.874357e-03 2.120698e-04 4.158373e-04 4.24350 4.41010 1.05791 1.09237 4.06892 -0.12821 0.00582 0.00000 0.00000
1.2137e+05 4.4112 3.5085 1.91560 0.89472 8.6739e+02 0 4.5186e-06 6.553490e-01 3.417770e-01 1.874357e-03 2.120698e-04 4.158373e-04 -0.1206 6.543970e-01 3.423760e-01 2.214696e-03 2.117618e-04 4.229057e-04 4.24690 4.41350 1.02088 1.05707 4.06154 -0.12646 0.00490 0.00000 0.00000
1.3032e+05 4.4141 3.4949 1.87921 0.89619 1.0031e+03 0 4.6774e-06 6.543970e-01 3.423760e-01 2.214696e-03 2.117618e-04 4.229057e-04 -0.1229 6.543970e-01 3.423760e-01 2.214696e-03 2.117618e-04 4.229057e-04 4.25000 4.41630 0.98302 1.01986 4.40757 -0.17879 -0.12390 0.00000 0.00000
1.3917e+05 4.4154 3.4939 1.84082 0.89765 1.0344e+03 0 5.0003e-06 6.534138e-01 3.429790e-01 2.580067e-03 2.114436e-04 4.305865e-04 -0.1209 6.534138e-01 3.429790e-01 2.580067e-03 2.114436e-04 4.305865e-04 4.25280 4.41760 0.94317 0.98190 4.06883 -0.12982 -0.00158 0.00000 0.00000
1.4788e+05 4.4181 3.4928 1.80004 0.89911 1.0723e+03 0 5.4075e-06 6.523982e-01 3.435890e-01 2.969226e-03 2.111150e-04 4.388788e-04 -0.1183 6.523982e-01 3.435890e-01 2.969226e-03 2.111150e-04 4.388788e-04 4.25560 4.42020 0.90093 0.94196 4.05765 -0.12678 -0.00497 0.00000 0.00000
1.5649e+05 4.4207 3.4918 1.75634 0.90055 1.1125e+03 0 5.8884e-06 6.513412e-01 3.442120e-01 3.384323e-03 2.107730e-04 4.478454e-04 -0.1128 6.513412e-01 3.442120e-01 3.384323e-03 2.107730e-04 4.478454e-04 4.25830 4.42270 0.85579 0.89951 4.04390 -0.12315 -0.00868 0.00000 0.00000
1.6507e+05 4.4233 3.4910 1.70856 0.90348 1.1555e+03 0 6.4863e-06 6.513412e-01 3.442120e-01 3.384323e-03 2.107730e-04 4.478454e-04 -0.1042 6.513412e-01 3.442120e-01 3.384323e-03 2.107730e-04 4.478454e-04 4.26090 4.42560 0.80508 0.85266 4.02563 -0.11856 -0.01228 0.00000 0.00000
1.7266e+05 4.4271 3.4903 1.66179 0.90608 1.2017e+03 0 7.1779e-06 6.513412e-01 3.442120e-01 3.384323e-03 2.107730e-04 4.478454e-04 -0.0955 6.513412e-01 3.442120e-01 3.384323e-03 2.107730e-04 4.478454e-04 4.26570 4.42920 0.75571 0.80245 3.99773 -0.11159 -0.01726 0.00000 0.00000
1.8007e+05 4.4304 3.4900 1.61105 0.90865 1.2489e+03 0 8.0168e-06 6.513412e-01 3.442120e-01 3.384323e-03 2.107730e-04 4.478454e-04 -0.0850 6.513412e-01 3.442120e-01 3.384323e-03 2.107730e-04 4.478454e-04 4.27000 4.43250 0.70240 0.75286 3.97309 -0.10534 -0.02285 0.00000 0.00000
1.8731e+05 4.4337 3.4901 1.55529 0.91117 1.2976e+03 0 9.0991e-06 6.513412e-01 3.442120e-01 3.384323e-03 2.107730e-04 4.478454e-04 -0.0754 6.513412e-01 3.442120e-01 3.384323e-03 2.107730e-04 4.478454e-04 4.27420 4.43580 0.64412 0.69930 3.93918 -0.09710 -0.02833 0.00000 0.00000
1.9438e+05 4.4370 3.4908 1.49295 0.91366 1.3470e+03 0 1.0495e-05 6.513412e-01 3.442120e-01 3.384323e-03 2.107730e-04 4.478454e-04 -0.0643 6.513412e-01 3.442120e-01 3.384323e-03 2.107730e-04 4.478454e-04 4.27820 4.43900 0.57929 0.64066 3.89951 -0.08731 -0.03617 0.00000 0.00000
2.0130e+05 4.4401 3.4927 1.42155 0.91611 1.3939e+03 0 1.2474e-05 6.513412e-01 3.442120e-01 3.384323e-03 2.107730e-04 4.478454e-04 -0.0475 6.513412e-01 3.442120e-01 3.384323e-03 2.107730e-04 4.478454e-04 4.28220 4.44210 0.50544 0.57537 3.85474 -0.07602 -0.04771 0.00000 0.00000
2.0806e+05 4.4432 3.4967 1.33678 0.91853 1.4314e+03 0 1.5524e-05 6.513412e-01 3.442120e-01 3.384323e-03 2.107730e-04 4.478454e-04 -0.0251 6.513412e-01 3.442120e-01 3.384323e-03 2.107730e-04 4.478454e-04 4.28610 4.44510 0.41825 0.50088 3.80002 -0.06211 -0.06466 0.00000 0.00000
2.1465e+05 4.4464 3.5054 1.23056 0.92089 1.4371e+03 0 2.0845e-05 6.513412e-01 3.442120e-01 3.384323e-03 2.107730e-04 4.478454e-04 0.0251 6.513412e-01 3.442120e-01 3.384323e-03 2.107730e-04 4.478454e-04 4.28980 4.44810 0.30967 0.41270 3.73588 -0.04516 -0.09539 0.00000 0.00000
2.2119e+05 4.4492 3.5309 1.07626 0.92326 1.2993e+03 0 3.3806e-05 6.513412e-01 3.442120e-01 3.384323e-03 2.107730e-04 4.478454e-04 0.0971 6.513412e-01 3.442120e-01 3.384323e-03 2.107730e-04 4.478454e-04 4.29350 4.45100 0.15300 0.30155 3.72268 -0.03731 -0.17670 0.00000 0.00000
2.2527e+05 4.4529 3.6627 0.92877 0.92461 4.8592e+02 0 4.6881e-05 6.513412e-01 3.442120e-01 3.384323e-03 2.107730e-04 4.478454e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.29710 4.45290 0.00416 0.14161 5.06423 -0.31993 -1.02221 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 16 # agb_4.200_Z0.00100000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2788 3.5971 4.00146 0.89104 1.0442e+02 1 1.7579e-06 6.554000e-01 3.435680e-01 9.385300e-05 2.204649e-04 3.635720e-04 -0.0909 6.554000e-01 3.435680e-01 9.385300e-05 2.204649e-04 3.635720e-04 0.00000 0.00000 0.00000 0.00000 3.91064 -0.09252 0.02646 0.00000 0.00000
4.1768e+03 4.3261 3.5924 3.99150 0.89182 1.1802e+02 1 2.8774e-06 6.554000e-01 3.435680e-01 9.385300e-05 2.204649e-04 3.635720e-04 -0.0975 6.554000e-01 3.435680e-01 9.385301e-05 2.204649e-04 3.635720e-04 4.17100 4.33160 3.09968 3.11042 3.91064 -0.09252 0.02646 0.00000 0.00000
9.1169e+03 4.3418 3.5907 3.97765 0.89250 1.2318e+02 1 3.4119e-06 6.553281e-01 3.436310e-01 1.014906e-04 2.204404e-04 3.644368e-04 -0.0968 6.553281e-01 3.436310e-01 1.014906e-04 2.204404e-04 3.644368e-04 4.17960 4.34670 3.08515 3.09957 3.91075 -0.09292 0.02701 0.00000 0.00000
1.4905e+04 4.3593 3.5887 3.95807 0.89335 1.2941e+02 1 4.1495e-06 6.552250e-01 3.437220e-01 1.124174e-04 2.204048e-04 3.655945e-04 -0.0984 6.550857e-01 3.438460e-01 1.260374e-04 2.203579e-04 3.668644e-04 4.18910 4.36420 3.06472 3.08506 3.91920 -0.09384 0.02562 0.00000 0.00000
2.1324e+04 4.3802 3.5864 3.93106 0.89434 1.3726e+02 1 5.2602e-06 6.550871e-01 3.438440e-01 1.255991e-04 2.213107e-04 3.666553e-04 -0.0983 6.549104e-01 3.440040e-01 1.417119e-04 2.212597e-04 3.678294e-04 4.19990 4.38440 3.03672 3.06481 3.94001 -0.09446 0.01976 0.00000 0.00000
2.8316e+04 4.4161 3.5823 3.88808 0.89548 1.5193e+02 1 7.8886e-06 6.549106e-01 3.439970e-01 1.105760e-04 2.596959e-04 3.668732e-04 -0.0990 6.546969e-01 3.441890e-01 1.302088e-04 2.598341e-04 3.679042e-04 4.21230 4.42000 2.99260 3.03667 3.95339 -0.09560 0.01704 0.00000 0.00000
3.5619e+04 4.4460 3.5792 3.82513 0.89671 1.6551e+02 1 1.1272e-05 6.546759e-01 3.441940e-01 2.257511e-05 3.868290e-04 3.644968e-04 -0.1005 6.544298e-01 3.444110e-01 5.058965e-05 3.868333e-04 3.656375e-04 4.22420 4.44960 2.92842 2.99260 4.01528 -0.09846 0.00050 0.00000 0.00000
4.3090e+04 4.4611 3.5764 3.74560 0.89799 1.7545e+02 1 1.4125e-05 6.543943e-01 3.444410e-01 1.268524e-05 4.410973e-04 3.539224e-04 -0.1021 6.541207e-01 3.446740e-01 5.162914e-05 4.409286e-04 3.552234e-04 4.23410 4.46440 2.84761 2.92838 3.95458 -0.09654 0.01841 0.00000 0.00000
5.0575e+04 4.4800 3.5729 3.64175 0.89927 1.8905e+02 1 1.8836e-05 6.540677e-01 3.447230e-01 1.450777e-05 4.991380e-04 3.382599e-04 -0.1038 6.537706e-01 3.449670e-01 6.592706e-05 4.990792e-04 3.395556e-04 4.24320 4.48290 2.74248 2.84752 3.96267 -0.09765 0.01737 0.00000 0.00000
5.8152e+04 4.4980 3.5688 3.50072 0.90059 2.0551e+02 1 2.5882e-05 6.536984e-01 3.450330e-01 1.692160e-05 5.736111e-04 3.197981e-04 -0.1052 6.533767e-01 3.452870e-01 8.279345e-05 5.734577e-04 3.213383e-04 4.25110 4.50080 2.60013 2.74126 3.96571 -0.09835 0.01747 0.00000 0.00000
6.5760e+04 4.5076 3.5646 3.31766 0.90193 2.2171e+02 1 3.4277e-05 6.532918e-01 3.453630e-01 1.969212e-05 6.637942e-04 3.023208e-04 -0.1080 6.529396e-01 3.456290e-01 1.027483e-04 6.634779e-04 3.042296e-04 4.25730 4.51040 2.41573 2.59869 3.99379 -0.09954 0.00827 0.00000 0.00000
7.3356e+04 4.5117 3.5589 3.08152 0.90327 2.4176e+02 1 4.6026e-05 6.528468e-01 3.457100e-01 2.294845e-05 7.712342e-04 2.875826e-04 -0.1022 6.524490e-01 3.460000e-01 1.282288e-04 7.708657e-04 2.898199e-04 4.26220 4.51430 2.17825 2.41441 3.98705 -0.10083 0.01253 0.00000 0.00000
8.1017e+04 4.5053 3.5541 2.78062 0.90463 2.6080e+02 1 6.0674e-05 6.523598e-01 3.460730e-01 2.663177e-05 9.003035e-04 2.774684e-04 -0.1029 6.518904e-01 3.464020e-01 1.633261e-04 8.997549e-04 2.803275e-04 4.26560 4.50770 1.87599 2.17510 3.98634 -0.10015 0.01052 0.00000 0.00000
8.8765e+04 4.4901 3.5471 2.37430 0.90603 6.0420e+02 0 8.8308e-05 6.518208e-01 3.464500e-01 3.238206e-05 1.058555e-03 2.736081e-04 -0.1125 6.512122e-01 3.468620e-01 2.242423e-04 1.057628e-03 2.776739e-04 4.26800 4.49260 1.46827 1.87075 3.99928 -0.10464 0.01213 0.00000 0.00000
9.6592e+04 4.4563 3.5334 1.74992 0.90744 8.3308e+02 0 1.7378e-04 6.512068e-01 3.468630e-01 2.124731e-04 1.073723e-03 2.773813e-04 -0.1338 6.512068e-01 3.468630e-01 2.124731e-04 1.073723e-03 2.773813e-04 4.26880 4.45880 0.84248 1.46068 4.08893 -0.12631 0.00973 0.00000 0.00000
1.0138e+05 4.4208 3.6622 0.91362 0.90887 4.5723e+02 0 5.2000e-04 6.512068e-01 3.468630e-01 2.124731e-04 1.073723e-03 2.773813e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.26930 4.42080 0.00475 0.82023 6.26198 -0.60267 -0.13511 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 8 # agb_4.200_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2788 3.5893 3.47927 0.89104 1.1877e+02 1 8.4333e-06 6.554000e-01 3.435680e-01 9.385300e-05 2.204649e-04 3.635720e-04 -0.0933 6.554000e-01 3.435680e-01 9.385300e-05 2.204649e-04 3.635720e-04 0.00000 0.00000 0.00000 0.00000 3.94147 -0.09421 0.01964 0.00000 0.00000
4.4122e+03 4.3264 3.5838 3.42763 0.89186 1.3598e+02 1 1.4421e-05 6.554000e-01 3.435680e-01 9.385300e-05 2.204649e-04 3.635720e-04 -0.1007 6.554000e-01 3.435680e-01 9.385300e-05 2.204649e-04 3.635720e-04 4.17100 4.33180 2.53577 2.58823 3.94147 -0.09421 0.01964 0.00000 0.00000
9.6945e+03 4.3408 3.5811 3.35185 0.89260 1.4398e+02 1 1.8030e-05 6.553071e-01 3.436490e-01 1.036301e-04 2.204337e-04 3.646758e-04 -0.1022 6.553071e-01 3.436490e-01 1.036301e-04 2.204337e-04 3.646758e-04 4.17990 4.34580 2.45925 2.53382 3.94543 -0.09504 0.01956 0.00000 0.00000
1.5893e+04 4.3563 3.5776 3.23810 0.89351 1.5468e+02 1 2.3714e-05 6.551686e-01 3.437720e-01 1.178846e-04 2.203843e-04 3.661751e-04 -0.1060 6.551686e-01 3.437720e-01 1.178846e-04 2.203843e-04 3.661751e-04 4.18980 4.36090 2.34459 2.45673 3.95035 -0.09586 0.01907 0.00000 0.00000
2.2896e+04 4.3744 3.5723 3.05992 0.89460 1.7101e+02 1 3.4594e-05 6.549728e-01 3.439480e-01 1.363139e-04 2.203887e-04 3.678108e-04 -0.1101 6.549728e-01 3.439480e-01 1.363137e-04 2.203892e-04 3.678107e-04 4.20090 4.37850 2.16532 2.34116 3.95121 -0.09668 0.02032 0.00000 0.00000
3.0575e+04 4.3932 3.5635 2.75021 0.89587 1.9945e+02 1 6.0256e-05 6.547035e-01 3.441910e-01 1.594124e-04 2.216268e-04 3.691735e-04 -0.1209 6.547035e-01 3.441910e-01 1.594120e-04 2.216276e-04 3.691735e-04 4.21270 4.39720 1.85434 2.15990 3.97232 -0.10110 0.01909 0.00000 0.00000
3.8674e+04 4.4029 3.5482 2.10443 0.89723 5.4889e+02 0 1.6293e-04 6.543247e-01 3.445300e-01 1.958306e-04 2.224584e-04 3.709005e-04 -0.1375 6.543247e-01 3.445300e-01 1.958306e-04 2.224584e-04 3.709005e-04 4.22350 4.40640 1.20720 1.84665 3.95687 -0.09893 0.02234 0.00000 0.00000
4.3558e+04 4.3958 3.6614 0.90220 0.89731 4.4268e+02 0 1.2764e-03 6.536643e-01 3.451050e-01 2.770737e-04 2.222339e-04 3.740223e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.23210 4.39580 0.00489 1.18277 6.16805 -0.58646 -0.07618 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 16 # agb_4.400_Z0.00100000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
