# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00200000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.6673e+05 4.3161 3.4921 1.87677 0.83307 8.2726e+02 0 4.2954e-05 6.829926e-01 3.137990e-01 1.271333e-03 4.040206e-04 7.861514e-04 -0.1698 6.829926e-01 3.137990e-01 1.271333e-03 4.040206e-04 7.861514e-04 4.14090 4.31970 1.04370 1.42066 4.15407 -0.16062 0.03053 0.00000 0.00000
1.7880e+05 4.3191 3.6437 0.83859 0.83391 4.6494e+02 0 2.7290e-04 6.816847e-01 3.146710e-01 1.692991e-03 4.032470e-04 7.937048e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.14570 4.31910 0.00468 0.96993 7.23125 -0.85046 -0.14804 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 5 # agb_3.400_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1855 3.5571 2.62482 0.81283 1.4635e+02 1 9.3972e-06 6.886000e-01 3.093140e-01 1.927500e-04 4.073356e-04 7.572600e-04 -0.1065 6.886000e-01 3.093140e-01 1.927500e-04 4.073356e-04 7.572600e-04 0.00000 0.00000 0.00000 0.00000 3.95987 -0.10783 0.02678 0.00000 0.00000
1.0031e+04 4.2214 3.5501 2.50648 0.81421 1.6840e+02 1 1.5922e-05 6.886000e-01 3.093140e-01 1.927500e-04 4.073356e-04 7.572600e-04 -0.1178 6.886000e-01 3.093140e-01 1.927500e-04 4.073356e-04 7.572600e-04 4.03970 4.23030 1.69227 1.81199 3.95987 -0.10783 0.02678 0.00000 0.00000
2.2384e+04 4.2347 3.5427 2.29739 0.81557 1.9037e+02 1 2.4547e-05 6.883560e-01 3.095380e-01 2.105336e-04 4.071933e-04 7.598625e-04 -0.1258 6.883560e-01 3.095380e-01 2.105336e-04 4.071933e-04 7.598625e-04 4.05130 4.24210 1.48182 1.68510 3.96543 -0.10987 0.02868 0.00000 0.00000
3.7337e+04 4.2475 3.5261 1.80281 0.81735 5.4328e+02 0 6.3826e-05 6.879215e-01 3.099370e-01 2.412660e-04 4.069371e-04 7.638829e-04 -0.1455 6.879215e-01 3.099370e-01 2.412660e-04 4.069371e-04 7.638829e-04 4.06440 4.25420 0.98546 1.46219 3.97948 -0.11393 0.03094 0.00000 0.00000
4.6393e+04 4.2561 3.6452 0.82208 0.81753 4.0386e+02 0 4.6559e-04 6.869936e-01 3.107910e-01 3.078033e-04 4.063883e-04 7.697254e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.07880 4.25610 0.00455 0.90763 6.50708 -0.68853 -0.12782 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 15 # agb_3.600_Z0.00200000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2083 3.5721 3.40850 0.82671 1.1966e+02 1 1.6255e-06 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 -0.0987 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 0.00000 0.00000 0.00000 0.00000 3.90811 -0.09983 0.03257 0.00000 0.00000
8.3402e+03 4.2470 3.5677 3.39193 0.82796 1.3292e+02 1 2.4604e-06 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 -0.1038 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 4.06750 4.25540 2.56397 2.58179 3.90811 -0.09983 0.03257 0.00000 0.00000
1.8415e+04 4.2621 3.5657 3.36830 0.82914 1.3916e+02 1 2.9376e-06 6.800564e-01 3.178360e-01 2.029098e-04 4.137483e-04 7.526583e-04 -0.1050 6.800564e-01 3.178360e-01 2.029098e-04 4.137483e-04 7.526583e-04 4.07840 4.26880 2.53916 2.56365 3.91952 -0.10057 0.02943 0.00000 0.00000
3.0406e+04 4.2750 3.5637 3.33511 0.83064 1.4532e+02 1 3.4754e-06 6.798360e-01 3.180370e-01 2.192896e-04 4.136145e-04 7.547746e-04 -0.1071 6.798360e-01 3.180370e-01 2.192896e-04 4.136145e-04 7.547746e-04 4.09040 4.28080 2.50447 2.53824 3.93066 -0.10168 0.02700 0.00000 0.00000
4.3840e+04 4.2887 3.5613 3.29006 0.83239 1.5272e+02 1 4.1879e-06 6.795261e-01 3.183220e-01 2.419504e-04 4.134260e-04 7.569112e-04 -0.1077 6.795261e-01 3.183220e-01 2.419504e-04 4.134260e-04 7.569112e-04 4.10380 4.29380 2.45767 2.50250 3.93843 -0.10279 0.02589 0.00000 0.00000
5.8084e+04 4.3007 3.5590 3.23207 0.83426 1.6031e+02 1 5.0350e-06 6.791280e-01 3.186850e-01 2.745225e-04 4.131839e-04 7.586454e-04 -0.1113 6.786604e-01 3.190970e-01 3.271441e-04 4.128994e-04 7.604954e-04 4.11710 4.30530 2.39781 2.45411 3.95059 -0.10422 0.02355 0.00000 0.00000
7.2582e+04 4.3112 3.5557 3.16052 0.83616 1.6926e+02 1 6.0674e-06 6.786604e-01 3.190970e-01 3.271451e-04 4.128990e-04 7.604953e-04 -0.1110 6.781442e-01 3.195310e-01 4.056198e-04 4.125850e-04 7.625879e-04 4.12900 4.31550 2.32436 2.39252 3.96696 -0.10620 0.02004 0.00000 0.00000
8.7062e+04 4.3196 3.5531 3.07491 0.83804 1.7768e+02 1 7.2611e-06 6.781443e-01 3.195310e-01 4.056247e-04 4.125831e-04 7.625876e-04 -0.1139 6.775919e-01 3.199740e-01 5.121127e-04 4.122469e-04 7.649502e-04 4.13890 4.32360 2.23687 2.31733 3.95891 -0.10570 0.02263 0.00000 0.00000
1.0140e+05 4.3272 3.5500 2.97291 0.83992 1.8741e+02 1 8.7902e-06 6.775919e-01 3.199740e-01 5.121245e-04 4.122434e-04 7.649492e-04 -0.1065 6.770047e-01 3.204210e-01 6.476567e-04 4.118862e-04 7.676377e-04 4.14720 4.33100 2.13299 2.22813 3.96973 -0.10485 0.01600 0.00000 0.00000
1.1556e+05 4.3344 3.5397 2.84601 0.84180 2.0946e+02 1 1.1350e-05 6.770048e-01 3.204210e-01 6.476698e-04 4.118845e-04 7.676367e-04 -0.1201 6.763749e-01 3.208790e-01 8.141264e-04 4.115013e-04 7.707466e-04 4.15410 4.33790 2.00421 2.12221 4.08693 -0.12922 0.00673 0.00000 0.00000
1.2962e+05 4.3385 3.5278 2.68397 0.84367 4.5842e+02 0 1.4962e-05 6.763749e-01 3.208790e-01 8.141310e-04 4.115016e-04 7.707463e-04 -0.1347 6.756887e-01 3.213590e-01 1.014881e-03 4.110841e-04 7.744006e-04 4.16000 4.34200 1.84030 1.98997 4.12686 -0.14309 0.01218 0.00000 0.00000
1.4348e+05 4.3421 3.5153 2.46671 0.84553 5.5754e+02 0 2.1330e-05 6.756887e-01 3.213590e-01 1.014880e-03 4.110842e-04 7.744006e-04 -0.1500 6.749097e-01 3.218840e-01 1.260889e-03 4.106103e-04 7.788528e-04 4.16510 4.34530 1.62118 1.82123 4.12144 -0.14746 0.02138 0.00000 0.00000
1.5730e+05 4.3439 3.5049 2.14179 0.84741 6.9718e+02 0 3.5237e-05 6.749097e-01 3.218840e-01 1.260888e-03 4.106103e-04 7.788528e-04 -0.1569 6.739364e-01 3.225210e-01 1.586592e-03 4.100182e-04 7.847782e-04 4.16970 4.34710 1.29438 1.59229 4.04684 -0.13387 0.03061 0.00000 0.00000
1.7106e+05 4.3434 3.4795 1.27243 0.84927 1.3962e+03 0 1.9815e-04 6.739364e-01 3.225210e-01 1.586592e-03 4.100182e-04 7.847782e-04 -0.1913 6.739364e-01 3.225210e-01 1.586592e-03 4.100182e-04 7.847782e-04 4.17390 4.34660 0.42316 1.24475 4.34342 -0.20113 0.01306 0.00000 0.00000
1.7264e+05 4.1902 3.6387 0.85380 0.84929 3.6335e+02 0 7.4473e-05 6.739364e-01 3.225210e-01 1.586592e-03 4.100182e-04 7.847782e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.17800 4.19020 0.00451 0.01310 69.06473 -15.58651 -26.17118 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 6 # agb_3.600_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2083 3.5614 2.87745 0.82671 1.4103e+02 1 8.6696e-06 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 -0.1047 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 0.00000 0.00000 0.00000 0.00000 3.95357 -0.10571 0.02568 0.00000 0.00000
8.5664e+03 4.2462 3.5551 2.78413 0.82799 1.6106e+02 1 1.4322e-05 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 -0.1118 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 4.06740 4.25360 1.95614 2.05074 3.95357 -0.10571 0.02568 0.00000 0.00000
1.9179e+04 4.2595 3.5497 2.62845 0.82924 1.7671e+02 1 1.9999e-05 6.800059e-01 3.178820e-01 2.067023e-04 4.137179e-04 7.531895e-04 -0.1200 6.800059e-01 3.178820e-01 2.067023e-04 4.137179e-04 7.531895e-04 4.07860 4.26660 1.79921 1.95049 3.96111 -0.10773 0.02633 0.00000 0.00000
3.1790e+04 4.2731 3.5406 2.34464 0.83083 2.0536e+02 1 3.3963e-05 6.796821e-01 3.181780e-01 2.304417e-04 4.135213e-04 7.562145e-04 -0.1305 6.796821e-01 3.181780e-01 2.304417e-04 4.135213e-04 7.562145e-04 4.09100 4.27910 1.51381 1.78782 3.96974 -0.11026 0.02770 0.00000 0.00000
4.6150e+04 4.2831 3.5172 1.54382 0.83271 7.3199e+02 0 1.5205e-04 6.791414e-01 3.186760e-01 2.694394e-04 4.131924e-04 7.597030e-04 -0.1556 6.791414e-01 3.186760e-01 2.694394e-04 4.131924e-04 7.597030e-04 4.10480 4.28860 0.71111 1.48172 4.01420 -0.12077 0.02769 0.00000 0.00000
5.0212e+04 4.2432 3.6458 0.83757 0.83314 3.8570e+02 0 3.8726e-04 6.791414e-01 3.186760e-01 2.694394e-04 4.131924e-04 7.597030e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.11810 4.24320 0.00443 0.45900 8.26684 -1.09975 -0.40501 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 17 # agb_3.800_Z0.00200000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2137 3.5759 3.61732 0.84104 1.1402e+02 1 1.3996e-06 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 -0.0990 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 0.00000 0.00000 0.00000 0.00000 3.91391 -0.09969 0.02954 0.00000 0.00000
7.1214e+03 4.2630 3.5706 3.60362 0.84216 1.2994e+02 1 2.3550e-06 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 -0.1026 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 4.09460 4.27060 2.76146 2.77628 3.91391 -0.09969 0.02954 0.00000 0.00000
1.5666e+04 4.2808 3.5684 3.58369 0.84321 1.3684e+02 1 2.8774e-06 6.720816e-01 3.259060e-01 2.021871e-04 4.183621e-04 7.461667e-04 -0.1033 6.720816e-01 3.259060e-01 2.021871e-04 4.183621e-04 7.461667e-04 4.10490 4.28750 2.74048 2.76122 3.93076 -0.10081 0.02521 0.00000 0.00000
2.5700e+04 4.2954 3.5664 3.55592 0.84451 1.4317e+02 1 3.4356e-06 6.719027e-01 3.260680e-01 2.162160e-04 4.182509e-04 7.479398e-04 -0.1055 6.719027e-01 3.260680e-01 2.162160e-04 4.182509e-04 7.479398e-04 4.11610 4.30090 2.71141 2.73988 3.94354 -0.10176 0.02209 0.00000 0.00000
3.7057e+04 4.3110 3.5641 3.51735 0.84608 1.5071e+02 1 4.1879e-06 6.716540e-01 3.262960e-01 2.348870e-04 4.180961e-04 7.497613e-04 -0.1073 6.716540e-01 3.262960e-01 2.348870e-04 4.180961e-04 7.497613e-04 4.12870 4.31630 2.67127 2.70992 3.94793 -0.10258 0.02181 0.00000 0.00000
4.9092e+04 4.3251 3.5616 3.46758 0.84778 1.5858e+02 1 5.0699e-06 6.713339e-01 3.265890e-01 2.603562e-04 4.178928e-04 7.512764e-04 -0.1088 6.709539e-01 3.269270e-01 2.997214e-04 4.176562e-04 7.528088e-04 4.14140 4.32960 2.61980 2.66879 3.95149 -0.10354 0.02208 0.00000 0.00000
6.1461e+04 4.3367 3.5592 3.40600 0.84952 1.6635e+02 1 6.0814e-06 6.709541e-01 3.269270e-01 2.997515e-04 4.176538e-04 7.528010e-04 -0.1102 6.705313e-01 3.272880e-01 3.585425e-04 4.173907e-04 7.545210e-04 4.15310 4.34080 2.55648 2.61575 3.95960 -0.10477 0.02108 0.00000 0.00000
7.3862e+04 4.3475 3.5559 3.33155 0.85126 1.7589e+02 1 7.3451e-06 6.705319e-01 3.272870e-01 3.585057e-04 4.176116e-04 7.544805e-04 -0.1092 6.700779e-01 3.276570e-01 4.391651e-04 4.173308e-04 7.564100e-04 4.16300 4.35120 2.48029 2.55090 3.98771 -0.10738 0.01415 0.00000 0.00000
8.6177e+04 4.3578 3.5532 3.24983 0.85300 1.8510e+02 1 8.8920e-06 6.700793e-01 3.276550e-01 4.387908e-04 4.184711e-04 7.562462e-04 -0.1114 6.695996e-01 3.280280e-01 5.420389e-04 4.181881e-04 7.584087e-04 4.17140 4.36110 2.39683 2.47985 3.96065 -0.10476 0.02044 0.00000 0.00000
9.8508e+04 4.3659 3.5501 3.15152 0.85478 1.9519e+02 1 1.0715e-05 6.696010e-01 3.280250e-01 5.400639e-04 4.220924e-04 7.580643e-04 -0.1026 6.690960e-01 3.284000e-01 6.660169e-04 4.217886e-04 7.605056e-04 4.17830 4.36940 2.29674 2.39568 3.97513 -0.10392 0.01257 0.00000 0.00000
1.1058e+05 4.3739 3.5387 3.03044 0.85652 2.1959e+02 1 1.3804e-05 6.690961e-01 3.283980e-01 6.610723e-04 4.296080e-04 7.601630e-04 -0.1217 6.685591e-01 3.287800e-01 8.109907e-04 4.293365e-04 7.629552e-04 4.18430 4.37700 2.17392 2.29604 4.10023 -0.13106 0.00570 0.00000 0.00000
1.2266e+05 4.3741 3.5293 2.88426 0.85829 2.4139e+02 1 1.6827e-05 6.685588e-01 3.287790e-01 8.080297e-04 4.337666e-04 7.628636e-04 -0.1333 6.679831e-01 3.291740e-01 9.833591e-04 4.333937e-04 7.660813e-04 4.18920 4.37740 2.02597 2.17204 4.10741 -0.13800 0.01286 0.00000 0.00000
1.3451e+05 4.3746 3.5194 2.70567 0.86001 5.3155e+02 0 2.1577e-05 6.679829e-01 3.291740e-01 9.826231e-04 4.345310e-04 7.660665e-04 -0.1461 6.673518e-01 3.295930e-01 1.188020e-03 4.341250e-04 7.698343e-04 4.19350 4.37760 1.84566 2.02443 4.10975 -0.14310 0.01960 0.00000 0.00000
1.4632e+05 4.3744 3.5128 2.47383 0.86174 6.1079e+02 0 2.9309e-05 6.673518e-01 3.295930e-01 1.187940e-03 4.342586e-04 7.698333e-04 -0.1509 6.666323e-01 3.300580e-01 1.434423e-03 4.337906e-04 7.743885e-04 4.19750 4.37720 1.61209 1.84183 4.04306 -0.13179 0.02870 0.00000 0.00000
1.5812e+05 4.3743 3.4916 2.10551 0.86348 8.5317e+02 0 5.3211e-05 6.666323e-01 3.300580e-01 1.434423e-03 4.337908e-04 7.743885e-04 -0.1703 6.657027e-01 3.306450e-01 1.765721e-03 4.331859e-04 7.805802e-04 4.20110 4.37720 1.24203 1.60598 4.19105 -0.16702 0.02580 0.00000 0.00000
1.6987e+05 4.3691 3.5171 1.01043 0.86519 1.3010e+03 0 4.3752e-04 6.657027e-01 3.306450e-01 1.765721e-03 4.331859e-04 7.805802e-04 -0.1945 6.657027e-01 3.306450e-01 1.765721e-03 4.331859e-04 7.805802e-04 4.20430 4.37200 0.14524 1.23181 4.97477 -0.33682 -0.02466 0.00000 0.00000
1.7134e+05 4.2365 3.6437 0.86948 0.86522 3.7635e+02 0 1.0814e-04 6.657027e-01 3.306450e-01 1.765721e-03 4.331859e-04 7.805802e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.20780 4.23650 0.00426 0.02899 45.99959 -9.98476 -14.09788 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 6 # agb_3.800_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2137 3.5671 3.13360 0.84104 1.3086e+02 1 6.8391e-06 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 -0.1022 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 0.00000 0.00000 0.00000 0.00000 3.95234 -0.10445 0.02391 0.00000 0.00000
7.3499e+03 4.2655 3.5599 3.06085 0.84220 1.5341e+02 1 1.2618e-05 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 -0.1120 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 4.09470 4.27290 2.21865 2.29256 3.95234 -0.10445 0.02391 0.00000 0.00000
1.6307e+04 4.2797 3.5559 2.94663 0.84331 1.6532e+02 1 1.6596e-05 6.720467e-01 3.259370e-01 2.049302e-04 4.183405e-04 7.465353e-04 -0.1158 6.720467e-01 3.259370e-01 2.049302e-04 4.183405e-04 7.465353e-04 4.10530 4.28650 2.10332 2.21488 3.95790 -0.10576 0.02401 0.00000 0.00000
2.6865e+04 4.2947 3.5498 2.75990 0.84469 1.8372e+02 1 2.4210e-05 6.718030e-01 3.261600e-01 2.237134e-04 4.181890e-04 7.488756e-04 -0.1211 6.718030e-01 3.261600e-01 2.237134e-04 4.181890e-04 7.488756e-04 4.11690 4.30040 1.91521 2.09602 3.96551 -0.10785 0.02476 0.00000 0.00000
3.8875e+04 4.3080 3.5396 2.41764 0.84635 4.2334e+02 0 4.3551e-05 6.714309e-01 3.265010e-01 2.511318e-04 4.179574e-04 7.514221e-04 -0.1329 6.714309e-01 3.265010e-01 2.511318e-04 4.179574e-04 7.514221e-04 4.12980 4.31310 1.57129 1.89729 3.97745 -0.11112 0.02600 0.00000 0.00000
5.1839e+04 4.3168 3.5171 1.22639 0.84816 9.7221e+02 0 4.3152e-04 6.708537e-01 3.270290e-01 2.968953e-04 4.175982e-04 7.538758e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.14270 4.32150 0.37823 1.52573 4.18942 -0.15839 0.01799 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 17 # agb_4.000_Z0.00200000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2589 3.5752 3.81144 0.85827 1.2119e+02 1 1.8621e-06 6.652000e-01 3.327920e-01 1.929800e-04 4.207354e-04 7.418370e-04 -0.0997 6.652000e-01 3.327920e-01 1.929800e-04 4.207354e-04 7.418370e-04 0.00000 0.00000 0.00000 0.00000 3.95297 -0.10084 0.01749 0.00000 0.00000
5.8864e+03 4.2995 3.5708 3.79783 0.85929 1.3504e+02 1 2.8576e-06 6.652000e-01 3.327920e-01 1.929800e-04 4.207354e-04 7.418370e-04 -0.1037 6.652000e-01 3.327920e-01 1.929800e-04 4.207354e-04 7.418370e-04 4.12670 4.30600 2.93854 2.95317 3.95297 -0.10084 0.01749 0.00000 0.00000
1.2953e+04 4.3122 3.5692 3.77899 0.86022 1.4025e+02 1 3.3113e-06 6.650994e-01 3.328830e-01 2.016234e-04 4.206720e-04 7.429536e-04 -0.1028 6.650994e-01 3.328830e-01 2.016234e-04 4.206720e-04 7.429536e-04 4.13630 4.31840 2.91877 2.93846 3.94253 -0.10109 0.02142 0.00000 0.00000
2.1136e+04 4.3278 3.5672 3.75331 0.86135 1.4697e+02 1 3.9719e-06 6.649513e-01 3.330170e-01 2.138791e-04 4.205775e-04 7.444339e-04 -0.1041 6.649513e-01 3.330170e-01 2.138792e-04 4.205775e-04 7.444339e-04 4.14680 4.33280 2.89196 2.91885 3.94230 -0.10118 0.02167 0.00000 0.00000
3.0433e+04 4.3413 3.5652 3.71886 0.86272 1.5351e+02 1 4.7098e-06 6.647482e-01 3.332020e-01 2.296558e-04 4.204366e-04 7.459576e-04 -0.1051 6.644892e-01 3.334390e-01 2.499615e-04 4.202728e-04 7.472517e-04 4.15850 4.34620 2.85614 2.89186 3.95149 -0.10168 0.01929 0.00000 0.00000
4.0367e+04 4.3587 3.5625 3.67352 0.86424 1.6266e+02 1 5.8749e-06 6.644904e-01 3.334380e-01 2.497602e-04 4.208080e-04 7.471374e-04 -0.1067 6.641807e-01 3.337160e-01 2.795865e-04 4.206124e-04 7.484057e-04 4.17060 4.36320 2.80928 2.85631 3.95123 -0.10243 0.02055 0.00000 0.00000
5.0537e+04 4.3760 3.5597 3.61619 0.86578 1.7278e+02 1 7.3961e-06 6.641838e-01 3.337110e-01 2.762336e-04 4.262554e-04 7.476380e-04 -0.1090 6.638365e-01 3.340120e-01 3.202666e-04 4.261387e-04 7.490496e-04 4.18210 4.37960 2.75041 2.80954 3.95753 -0.10359 0.02015 0.00000 0.00000
6.0904e+04 4.3921 3.5559 3.54303 0.86737 1.8485e+02 1 9.3756e-06 6.638355e-01 3.340060e-01 2.900965e-04 4.642164e-04 7.482344e-04 -0.1090 6.634601e-01 3.343180e-01 3.503505e-04 4.646875e-04 7.498153e-04 4.19210 4.39540 2.67566 2.74991 3.98037 -0.10595 0.01528 0.00000 0.00000
7.1325e+04 4.4022 3.5532 3.45459 0.86899 1.9464e+02 1 1.1350e-05 6.634466e-01 3.343150e-01 2.583163e-04 5.735984e-04 7.489995e-04 -0.1109 6.630480e-01 3.346320e-01 3.367199e-04 5.738096e-04 7.507676e-04 4.20030 4.40560 2.58560 2.67483 3.95848 -0.10410 0.02044 0.00000 0.00000
8.1607e+04 4.4100 3.5503 3.35100 0.87057 2.0479e+02 1 1.3646e-05 6.630246e-01 3.346330e-01 1.985695e-04 7.352240e-04 7.495036e-04 -0.1118 6.626038e-01 3.349530e-01 2.950551e-04 7.359702e-04 7.514800e-04 4.20720 4.41320 2.48043 2.58512 3.96399 -0.10543 0.02065 0.00000 0.00000
9.1828e+04 4.4161 3.5471 3.22809 0.87217 2.1607e+02 1 1.6520e-05 6.625754e-01 3.349580e-01 1.467881e-04 9.094705e-04 7.496627e-04 -0.1164 6.621288e-01 3.352840e-01 2.627543e-04 9.103324e-04 7.518990e-04 4.21290 4.41910 2.35592 2.47928 3.97393 -0.10832 0.02184 0.00000 0.00000
1.0201e+05 4.4191 3.5436 3.08206 0.87378 2.2818e+02 1 1.9953e-05 6.620997e-01 3.352910e-01 1.278278e-04 1.069221e-03 7.497680e-04 -0.1196 6.616212e-01 3.356270e-01 2.655555e-04 1.069348e-03 7.523459e-04 4.21770 4.42200 2.20828 2.35404 3.97953 -0.10988 0.02246 0.00000 0.00000
1.1215e+05 4.4201 3.5396 2.90585 0.87540 2.4262e+02 1 2.4604e-05 6.615938e-01 3.356340e-01 1.457925e-04 1.211150e-03 7.504339e-04 -0.1223 6.610722e-01 3.359890e-01 3.087118e-04 1.210321e-03 7.534588e-04 4.22190 4.42300 2.03045 2.20612 3.98609 -0.11157 0.02294 0.00000 0.00000
1.2214e+05 4.4186 3.5346 2.69148 0.87699 5.1451e+02 0 3.1477e-05 6.610515e-01 3.359930e-01 2.198431e-04 1.316395e-03 7.523091e-04 -0.1270 6.604661e-01 3.363790e-01 4.132258e-04 1.316239e-03 7.559123e-04 4.22560 4.42120 1.81449 2.02837 3.98943 -0.11288 0.02422 0.00000 0.00000
1.3216e+05 4.4128 3.5270 2.40912 0.87860 6.0068e+02 0 4.3451e-05 6.604606e-01 3.363800e-01 3.927840e-04 1.341600e-03 7.556851e-04 -0.1290 6.597673e-01 3.368250e-01 6.339362e-04 1.340274e-03 7.602107e-04 4.22870 4.41540 1.53052 1.80914 4.01664 -0.11817 0.02100 0.00000 0.00000
1.4218e+05 4.4031 3.5071 1.95837 0.88019 8.4565e+02 0 8.2224e-05 6.597673e-01 3.368250e-01 6.339237e-04 1.340290e-03 7.602107e-04 -0.1477 6.597673e-01 3.368250e-01 6.339237e-04 1.340290e-03 7.602107e-04 4.23150 4.40580 1.07818 1.52302 4.12863 -0.14566 0.01921 0.00000 0.00000
1.4992e+05 4.3937 3.6531 0.88504 0.88088 4.8486e+02 0 4.6026e-04 6.587928e-01 3.374370e-01 9.857990e-04 1.338310e-03 7.668894e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.23400 4.39370 0.00416 1.06384 6.98348 -0.77830 -0.12769 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 7 # agb_4.000_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2589 3.5664 3.31296 0.85827 1.3879e+02 1 8.9743e-06 6.652000e-01 3.327920e-01 1.929800e-04 4.207354e-04 7.418370e-04 -0.1040 6.652000e-01 3.327920e-01 1.929800e-04 4.207354e-04 7.418370e-04 0.00000 0.00000 0.00000 0.00000 3.95897 -0.10476 0.02185 0.00000 0.00000
