# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 3 # agb_1.100_Z0.00050000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
2.5310e+04 4.3383 3.6048 3.75029 0.88061 1.1378e+02 1 3.7154e-06 6.598431e-01 3.395870e-01 8.376108e-05 1.113694e-04 1.876026e-04 -0.0903 6.596370e-01 3.397700e-01 1.048201e-04 1.113346e-04 1.890421e-04 4.16620 4.34280 2.86968 2.89388 4.00915 -0.09427 0.00166 0.00000 0.00000
3.3573e+04 4.3607 3.6019 3.71915 0.88184 1.2159e+02 1 4.8084e-06 6.596380e-01 3.397690e-01 1.047919e-04 1.115326e-04 1.889953e-04 -0.0933 6.593891e-01 3.399900e-01 1.312826e-04 1.114930e-04 1.902616e-04 4.17860 4.36450 2.83731 2.86989 3.90436 -0.09073 0.03279 0.00000 0.00000
4.2150e+04 4.3939 3.5970 3.67275 0.88317 1.3481e+02 1 7.0795e-06 6.593929e-01 3.399820e-01 1.164877e-04 1.307242e-04 1.896718e-04 -0.0987 6.591086e-01 3.402270e-01 1.538797e-04 1.311039e-04 1.910754e-04 4.19190 4.39720 2.78958 2.83732 4.00422 -0.09702 0.00687 0.00000 0.00000
5.0825e+04 4.4255 3.5948 3.60549 0.88455 1.4655e+02 1 1.0304e-05 6.590901e-01 3.402260e-01 3.007225e-05 2.757847e-04 1.894981e-04 -0.0928 6.587768e-01 3.404850e-01 8.096963e-05 2.770144e-04 1.910529e-04 4.20410 4.42850 2.72094 2.78935 4.15537 -0.10072 -0.04219 0.00000 0.00000
5.9594e+04 4.4425 3.5930 3.51934 0.88599 1.5511e+02 1 1.3243e-05 6.587406e-01 3.405110e-01 1.044837e-05 3.643847e-04 1.847413e-04 -0.0924 6.584017e-01 3.407790e-01 7.892411e-05 3.642412e-04 1.865109e-04 4.21360 4.44560 2.63335 2.72027 4.07451 -0.09483 -0.02260 0.00000 0.00000
6.8284e+04 4.4638 3.5891 3.40368 0.88742 1.6872e+02 1 1.8408e-05 6.583431e-01 3.408270e-01 1.297466e-05 4.501168e-04 1.763849e-04 -0.0881 6.579783e-01 3.411030e-01 9.966681e-05 4.499359e-04 1.783783e-04 4.22240 4.46670 2.51626 2.63312 4.04288 -0.09445 -0.01241 0.00000 0.00000
7.6955e+04 4.4856 3.5831 3.23917 0.88885 1.8816e+02 1 2.7290e-05 6.578939e-01 3.411750e-01 1.633504e-05 5.575657e-04 1.665900e-04 -0.0805 6.574947e-01 3.414630e-01 1.244978e-04 5.573689e-04 1.688562e-04 4.23030 4.48820 2.35032 2.51546 4.00936 -0.09401 -0.00151 0.00000 0.00000
8.5701e+04 4.4964 3.5784 3.01256 0.89033 2.0620e+02 1 3.8815e-05 6.573917e-01 3.415490e-01 2.025020e-05 6.887397e-04 1.578391e-04 -0.0715 6.569410e-01 3.418600e-01 1.562201e-04 6.883948e-04 1.606499e-04 4.23610 4.49890 2.12223 2.34787 3.99363 -0.09032 -0.00360 0.00000 0.00000
9.4543e+04 4.4985 3.5723 2.69242 0.89186 2.2916e+02 1 5.7810e-05 6.568272e-01 3.419530e-01 2.492378e-05 8.496717e-04 1.515433e-04 -0.1007 6.562856e-01 3.423110e-01 2.033557e-04 8.490374e-04 1.553047e-04 4.24040 4.50100 1.80056 2.11850 4.02756 -0.09630 -0.01081 0.00000 0.00000
1.0351e+05 4.4856 3.5631 2.21323 0.89342 5.5234e+02 0 9.7499e-05 6.561879e-01 3.423800e-01 3.074254e-05 1.055219e-03 1.500041e-04 -0.1276 6.554328e-01 3.428610e-01 2.980244e-04 1.054022e-03 1.557503e-04 4.24260 4.48820 1.31981 1.79592 4.07190 -0.10870 -0.01308 0.00000 0.00000
1.1263e+05 4.4432 3.5647 1.02289 0.89502 9.9203e+02 0 6.9984e-04 6.554322e-01 3.428610e-01 2.979924e-04 1.054559e-03 1.557319e-04 -0.1570 6.554322e-01 3.428610e-01 2.979924e-04 1.054559e-03 1.557319e-04 4.24150 4.44570 0.12787 1.31294 4.67275 -0.25264 -0.01661 0.00000 0.00000
1.1385e+05 4.2946 3.6645 0.89941 0.89505 3.4072e+02 0 1.5488e-04 6.554322e-01 3.428610e-01 2.979924e-04 1.054559e-03 1.557319e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.24510 4.29460 0.00436 0.03459 16.25032 -2.92461 -6.64386 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 26 # agb_4.000_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2192 3.6100 3.31637 0.87704 9.3756e+01 1 4.9659e-06 6.602000e-01 3.392730e-01 4.462800e-05 1.114316e-04 1.837301e-04 -0.0882 6.602000e-01 3.392730e-01 4.462800e-05 1.114316e-04 1.837301e-04 0.00000 0.00000 0.00000 0.00000 3.96123 -0.08992 0.01148 0.00000 0.00000
5.1403e+03 4.2845 3.6034 3.27432 0.87790 1.1160e+02 1 1.0069e-05 6.602000e-01 3.392730e-01 4.462800e-05 1.114316e-04 1.837301e-04 -0.0893 6.602000e-01 3.392730e-01 4.462800e-05 1.114316e-04 1.837301e-04 4.13550 4.29010 2.39642 2.43933 3.96123 -0.08992 0.01148 0.00000 0.00000
1.1414e+04 4.3009 3.6009 3.21087 0.87870 1.1833e+02 1 1.2735e-05 6.600967e-01 3.393640e-01 5.591190e-05 1.114142e-04 1.849812e-04 -0.0866 6.600967e-01 3.393640e-01 5.591190e-05 1.114142e-04 1.849812e-04 4.14500 4.30600 2.33217 2.39475 3.95031 -0.08971 0.01557 0.00000 0.00000
1.8939e+04 4.3191 3.5972 3.11138 0.87972 1.2776e+02 1 1.7061e-05 6.599391e-01 3.395020e-01 7.322991e-05 1.113876e-04 1.867469e-04 -0.0916 6.599391e-01 3.395020e-01 7.322991e-05 1.113876e-04 1.867469e-04 4.15580 4.32420 2.23166 2.32984 3.94173 -0.09013 0.01999 0.00000 0.00000
2.7391e+04 4.3400 3.5911 2.95371 0.88095 1.4249e+02 1 2.5293e-05 6.597112e-01 3.397040e-01 9.661832e-05 1.113486e-04 1.887421e-04 -0.0996 6.593939e-01 3.399880e-01 1.277563e-04 1.112951e-04 1.906610e-04 4.16820 4.34450 2.07276 2.22936 3.98593 -0.09737 0.01350 0.00000 0.00000
3.6567e+04 4.3581 3.5837 2.69361 0.88236 1.6297e+02 1 4.1591e-05 6.593941e-01 3.399880e-01 1.277723e-04 1.112958e-04 1.906579e-04 -0.1050 6.589586e-01 3.403720e-01 1.771368e-04 1.112223e-04 1.928337e-04 4.18090 4.36220 1.81125 2.06874 3.96648 -0.09500 0.01734 0.00000 0.00000
4.6102e+04 4.3758 3.5795 2.67839 0.88385 1.7415e+02 1 1.7258e-06 6.589595e-01 3.403710e-01 1.771370e-04 1.114951e-04 1.927873e-04 -0.0974 6.584622e-01 3.407930e-01 2.495071e-04 1.114150e-04 1.952770e-04 4.19320 4.37910 1.79454 1.81076 4.05157 -0.10161 -0.01523 0.00000 0.00000
5.5736e+04 4.3988 3.5733 2.66224 0.88538 1.9065e+02 1 1.9409e-06 6.584639e-01 3.407870e-01 2.384798e-04 1.269899e-04 1.948359e-04 -0.1069 6.579301e-01 3.412190e-01 3.361570e-04 1.271450e-04 1.976140e-04 4.20480 4.40190 1.77686 1.79493 4.10601 -0.11128 -0.02418 0.00000 0.00000
6.5320e+04 4.4171 3.5711 2.64454 0.88693 2.0109e+02 1 2.1478e-06 6.579134e-01 3.412150e-01 2.209106e-04 2.640136e-04 1.970347e-04 -0.1066 6.573569e-01 3.416440e-01 3.443947e-04 2.641223e-04 2.001002e-04 4.21450 4.42020 1.75761 1.77732 3.99364 -0.10488 0.02310 0.00000 0.00000
7.4734e+04 4.4349 3.5707 2.45135 0.88847 2.1656e+02 1 1.2531e-04 6.573140e-01 3.416470e-01 9.399721e-05 5.546896e-04 1.990716e-04 -0.1058 6.566770e-01 3.421140e-01 2.591138e-04 5.546101e-04 2.028281e-04 4.22280 4.43780 1.56288 1.75820 4.01952 -0.09776 -0.00906 0.00000 0.00000
8.4160e+04 4.4364 3.5616 2.05086 0.89006 5.3717e+02 0 2.3067e-04 6.566441e-01 3.421200e-01 9.942471e-05 7.417528e-04 2.020157e-04 -0.1079 6.557684e-01 3.427320e-01 3.568534e-04 7.408354e-04 2.075979e-04 4.22830 4.43930 1.16080 1.56074 3.99471 -0.09517 -0.00657 0.00000 0.00000
9.3648e+04 4.4147 3.5429 2.00896 0.89161 6.1645e+02 0 4.8417e-06 6.557683e-01 3.427320e-01 3.567378e-04 7.410109e-04 2.075972e-04 -0.1126 6.548540e-01 3.433430e-01 6.526923e-04 7.399786e-04 2.139024e-04 4.23070 4.41730 1.11735 1.15763 4.45062 -0.16929 -0.14168 0.00000 0.00000
1.0302e+05 4.4134 3.5306 1.96867 0.89313 6.9864e+02 0 5.0234e-06 6.548540e-01 3.433430e-01 6.526907e-04 7.399821e-04 2.139024e-04 -0.1210 6.539164e-01 3.439440e-01 9.795624e-04 7.389228e-04 2.208690e-04 4.23460 4.41580 1.07554 1.11653 4.33646 -0.16096 -0.08751 0.00000 0.00000
1.1233e+05 4.4144 3.5293 1.92577 0.89466 7.2203e+02 0 5.3951e-06 6.539164e-01 3.439440e-01 9.795623e-04 7.389236e-04 2.208690e-04 -0.1192 6.529470e-01 3.445440e-01 1.337670e-03 7.378282e-04 2.285825e-04 4.23810 4.41690 1.03111 1.07445 4.06486 -0.12332 0.00876 0.00000 0.00000
1.2148e+05 4.4180 3.5118 1.88143 0.89618 8.6907e+02 0 5.6624e-06 6.529470e-01 3.445440e-01 1.337670e-03 7.378282e-04 2.285825e-04 -0.1248 6.519357e-01 3.451510e-01 1.728667e-03 7.366855e-04 2.371377e-04 4.24160 4.42030 0.98525 1.02998 4.45881 -0.18573 -0.12619 0.00000 0.00000
1.3057e+05 4.4173 3.5108 1.83413 0.89769 8.9594e+02 0 6.0954e-06 6.519357e-01 3.451510e-01 1.728667e-03 7.366855e-04 2.371377e-04 -0.1214 6.508857e-01 3.457650e-01 2.149357e-03 7.354990e-04 2.465056e-04 4.24440 4.41970 0.93644 0.98393 4.07160 -0.12812 0.00570 0.00000 0.00000
1.3950e+05 4.4198 3.5094 1.78320 0.89919 9.3590e+02 0 6.6988e-06 6.508857e-01 3.457650e-01 2.149357e-03 7.354990e-04 2.465056e-04 -0.1160 6.508857e-01 3.457650e-01 2.149357e-03 7.354990e-04 2.465056e-04 4.24730 4.42220 0.88401 0.93515 4.06231 -0.12564 0.00298 0.00000 0.00000
1.4833e+05 4.4222 3.5082 1.72755 0.90217 9.7843e+02 0 7.4645e-06 6.508857e-01 3.457650e-01 2.149357e-03 7.354990e-04 2.465056e-04 -0.1133 6.508857e-01 3.457650e-01 2.149357e-03 7.354990e-04 2.465056e-04 4.25010 4.42440 0.82538 0.88095 4.04998 -0.12225 -0.00108 0.00000 0.00000
1.5615e+05 4.4246 3.5073 1.67260 0.90483 1.0212e+03 0 8.3176e-06 6.508857e-01 3.457650e-01 2.149357e-03 7.354990e-04 2.465056e-04 -0.1068 6.508857e-01 3.457650e-01 2.149357e-03 7.354990e-04 2.465056e-04 4.25500 4.42660 0.76777 0.82228 4.03377 -0.11758 -0.00772 0.00000 0.00000
1.6386e+05 4.4267 3.5067 1.61164 0.90747 1.0662e+03 0 9.4189e-06 6.508857e-01 3.457650e-01 2.149357e-03 7.354990e-04 2.465056e-04 -0.0983 6.508857e-01 3.457650e-01 2.149357e-03 7.354990e-04 2.465056e-04 4.25940 4.42860 0.70417 0.76384 4.00921 -0.11148 -0.01235 0.00000 0.00000
1.7137e+05 4.4301 3.5066 1.54332 0.91007 1.1182e+03 0 1.0940e-05 6.508857e-01 3.457650e-01 2.149357e-03 7.354990e-04 2.465056e-04 -0.0838 6.508857e-01 3.457650e-01 2.149357e-03 7.354990e-04 2.465056e-04 4.26370 4.43200 0.63325 0.69995 3.97587 -0.10306 -0.01958 0.00000 0.00000
1.7871e+05 4.4334 3.5073 1.46460 0.91262 1.1730e+03 0 1.3092e-05 6.508857e-01 3.457650e-01 2.149357e-03 7.354990e-04 2.465056e-04 -0.0699 6.508857e-01 3.457650e-01 2.149357e-03 7.354990e-04 2.465056e-04 4.26790 4.43520 0.55198 0.62846 3.93646 -0.09292 -0.03044 0.00000 0.00000
1.8590e+05 4.4367 3.5099 1.37028 0.91514 1.2262e+03 0 1.6444e-05 6.508857e-01 3.457650e-01 2.149357e-03 7.354990e-04 2.465056e-04 -0.0470 6.508857e-01 3.457650e-01 2.149357e-03 7.354990e-04 2.465056e-04 4.27190 4.43840 0.45514 0.54636 3.88366 -0.07957 -0.04485 0.00000 0.00000
1.9297e+05 4.4397 3.5172 1.24854 0.91764 1.2581e+03 0 2.2699e-05 6.508857e-01 3.457650e-01 2.149357e-03 7.354990e-04 2.465056e-04 -0.0214 6.508857e-01 3.457650e-01 2.149357e-03 7.354990e-04 2.465056e-04 4.27590 4.44160 0.33090 0.44821 3.82574 -0.06395 -0.07411 0.00000 0.00000
1.9989e+05 4.4428 3.5433 1.06665 0.92011 1.1553e+03 0 3.9264e-05 6.508857e-01 3.457650e-01 2.149357e-03 7.354990e-04 2.465056e-04 0.0655 6.508857e-01 3.457650e-01 2.149357e-03 7.354990e-04 2.465056e-04 4.27980 4.44470 0.14654 0.32236 3.82716 -0.05870 -0.16203 0.00000 0.00000
2.0350e+05 4.4448 3.6655 0.92568 0.92120 4.6781e+02 0 5.1642e-05 6.508857e-01 3.457650e-01 2.149357e-03 7.354990e-04 2.465056e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.28360 4.44480 0.00448 0.13308 5.11350 -0.33007 -1.05887 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 15 # agb_4.200_Z0.00050000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2716 3.6163 4.02102 0.89769 8.9356e+01 1 1.4757e-06 6.539000e-01 3.455670e-01 4.427000e-05 1.142314e-04 1.809849e-04 -0.0908 6.539000e-01 3.455670e-01 4.427000e-05 1.142314e-04 1.809849e-04 0.00000 0.00000 0.00000 0.00000 3.98409 -0.09005 0.00539 0.00000 0.00000
3.8315e+03 4.3212 3.6117 4.01313 0.89839 1.0125e+02 1 2.4660e-06 6.539000e-01 3.455670e-01 4.427001e-05 1.142314e-04 1.809849e-04 -0.0908 6.538356e-01 3.456230e-01 5.197031e-05 1.142202e-04 1.817891e-04 4.16990 4.32660 3.11474 3.12333 3.98409 -0.09005 0.00539 0.00000 0.00000
8.3762e+03 4.3352 3.6104 4.00232 0.89900 1.0503e+02 1 2.8708e-06 6.538356e-01 3.456230e-01 5.197040e-05 1.142201e-04 1.817891e-04 -0.0896 6.537437e-01 3.457020e-01 6.324219e-05 1.142041e-04 1.828918e-04 4.17810 4.34030 3.10332 3.11472 3.97427 -0.08992 0.00836 0.00000 0.00000
1.3656e+04 4.3525 3.6086 3.98736 0.89975 1.1004e+02 1 3.4674e-06 6.537438e-01 3.457020e-01 6.324690e-05 1.142014e-04 1.828908e-04 -0.0895 6.536205e-01 3.458100e-01 7.749104e-05 1.141799e-04 1.841340e-04 4.18730 4.35700 3.08761 3.10335 3.96353 -0.08953 0.01128 0.00000 0.00000
1.9602e+04 4.3752 3.6052 3.96595 0.90065 1.1793e+02 1 4.4668e-06 6.536216e-01 3.458090e-01 7.740995e-05 1.144480e-04 1.840650e-04 -0.0940 6.534647e-01 3.459480e-01 9.417898e-05 1.144218e-04 1.852655e-04 4.19810 4.37940 3.06530 3.08765 3.98316 -0.09309 0.00958 0.00000 0.00000
2.6033e+04 4.4124 3.6011 3.93191 0.90168 1.3066e+02 1 6.7298e-06 6.534681e-01 3.459400e-01 7.750546e-05 1.354412e-04 1.846180e-04 -0.1015 6.532784e-01 3.461090e-01 9.735617e-05 1.354558e-04 1.856946e-04 4.21100 4.41630 3.03023 3.06541 3.94817 -0.09241 0.02000 0.00000 0.00000
3.2754e+04 4.4500 3.5984 3.87876 0.90280 1.4384e+02 1 1.0280e-05 6.532612e-01 3.461130e-01 1.084111e-05 2.378150e-04 1.827769e-04 -0.0956 6.530420e-01 3.463050e-01 3.691734e-05 2.377772e-04 1.838717e-04 4.22400 4.45350 2.97596 3.03039 4.07971 -0.09604 -0.01819 0.00000 0.00000
3.9598e+04 4.4695 3.5957 3.81014 0.90398 1.5345e+02 1 1.3305e-05 6.530047e-01 3.463390e-01 8.239678e-06 2.805311e-04 1.731932e-04 -0.0959 6.527591e-01 3.465470e-01 4.379189e-05 2.805174e-04 1.743355e-04 4.23450 4.47260 2.90616 2.97609 3.96695 -0.09234 0.01424 0.00000 0.00000
4.6539e+04 4.4986 3.5917 3.71063 0.90518 1.6885e+02 1 1.9543e-05 6.526956e-01 3.466070e-01 1.008021e-05 3.338204e-04 1.584284e-04 -0.0928 6.524278e-01 3.468260e-01 5.681926e-05 3.338277e-04 1.596683e-04 4.24520 4.50130 2.80545 2.90576 3.97509 -0.09248 0.01167 0.00000 0.00000
5.3558e+04 4.5230 3.5867 3.56683 0.90641 1.8691e+02 1 2.8708e-05 6.523385e-01 3.469090e-01 1.232267e-05 4.010036e-04 1.422964e-04 -0.0765 6.520469e-01 3.471390e-01 7.241301e-05 4.009101e-04 1.438027e-04 4.25430 4.52570 2.66042 2.80446 3.99086 -0.09203 0.00472 0.00000 0.00000
6.0573e+04 4.5390 3.5823 3.36969 0.90765 2.0461e+02 1 4.0926e-05 6.519363e-01 3.472410e-01 1.495215e-05 4.821323e-04 1.276742e-04 -0.0753 6.516110e-01 3.474880e-01 9.194635e-05 4.820844e-04 1.293391e-04 4.26160 4.54140 2.46204 2.65937 3.97638 -0.08900 0.00434 0.00000 0.00000
6.7747e+04 4.5467 3.5769 3.09221 0.90896 2.2550e+02 1 5.9020e-05 6.514817e-01 3.476050e-01 1.806245e-05 5.806025e-04 1.153555e-04 -0.0607 6.511060e-01 3.478780e-01 1.185252e-04 5.803480e-04 1.175903e-04 4.26710 4.54920 2.18325 2.45862 3.97905 -0.08972 0.00321 0.00000 0.00000
7.5035e+04 4.5427 3.5705 2.70060 0.91030 2.5147e+02 1 8.8920e-05 6.509681e-01 3.480000e-01 2.179028e-05 7.028590e-04 1.066738e-04 -0.0804 6.504979e-01 3.483280e-01 1.611096e-04 7.023554e-04 1.097921e-04 4.27060 4.54520 1.79030 2.18002 3.97527 -0.08868 0.00008 0.00000 0.00000
8.2453e+04 4.5200 3.5603 2.10776 0.91168 6.3891e+02 0 1.6069e-04 6.503855e-01 3.484170e-01 2.646965e-05 8.649150e-04 1.036766e-04 -0.3244 6.496589e-01 3.489040e-01 2.606649e-04 8.639535e-04 1.088433e-04 4.27170 4.52240 1.19608 1.78729 3.99015 -0.09392 -0.00146 0.00000 0.00000
8.9231e+04 4.4595 3.6705 0.91729 0.91272 4.5927e+02 0 7.1945e-04 6.496589e-01 3.489040e-01 2.606747e-04 8.639752e-04 1.088422e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.26880 4.45960 0.00457 1.18722 5.89722 -0.51622 -0.08027 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 9 # agb_4.200_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2716 3.6100 3.57368 0.89769 9.9379e+01 1 6.5766e-06 6.539000e-01 3.455670e-01 4.427000e-05 1.142314e-04 1.809849e-04 -0.0910 6.539000e-01 3.455670e-01 4.427000e-05 1.142314e-04 1.809849e-04 0.00000 0.00000 0.00000 0.00000 3.95812 -0.09056 0.01448 0.00000 0.00000
4.0751e+03 4.3212 3.6049 3.53580 0.89844 1.1353e+02 1 1.1298e-05 6.539000e-01 3.455670e-01 4.427000e-05 1.142314e-04 1.809849e-04 -0.0910 6.539000e-01 3.455670e-01 4.427000e-05 1.142314e-04 1.809849e-04 4.16990 4.32660 2.63736 2.67599 3.95812 -0.09056 0.01448 0.00000 0.00000
8.9646e+03 4.3349 3.6029 3.48150 0.89910 1.1910e+02 1 1.3677e-05 6.538191e-01 3.456370e-01 5.385149e-05 1.142173e-04 1.819824e-04 -0.0938 6.537000e-01 3.457410e-01 6.806454e-05 1.141965e-04 1.833556e-04 4.17850 4.34000 2.58240 2.63612 3.95235 -0.09046 0.01651 0.00000 0.00000
1.4684e+04 4.3545 3.5994 3.39984 0.89993 1.2820e+02 1 1.8113e-05 6.537001e-01 3.457410e-01 6.806787e-05 1.141946e-04 1.833550e-04 -0.1010 6.535329e-01 3.458880e-01 8.651654e-05 1.141653e-04 1.849088e-04 4.18840 4.35890 2.49991 2.58092 3.95079 -0.09246 0.02043 0.00000 0.00000
2.1177e+04 4.3731 3.5946 3.27646 0.90092 1.4000e+02 1 2.4946e-05 6.535334e-01 3.458870e-01 8.651315e-05 1.142387e-04 1.848879e-04 -0.0969 6.533092e-01 3.460870e-01 1.092557e-04 1.142004e-04 1.863927e-04 4.19950 4.37700 2.37554 2.49748 3.99171 -0.09763 0.01261 0.00000 0.00000
2.8296e+04 4.4020 3.5884 3.06333 0.90209 1.5984e+02 1 4.1976e-05 6.533127e-01 3.460820e-01 1.039073e-04 1.218078e-04 1.859377e-04 -0.1015 6.530148e-01 3.463470e-01 1.349716e-04 1.217966e-04 1.874545e-04 4.21230 4.40580 2.16124 2.37180 3.96791 -0.09387 0.01564 0.00000 0.00000
3.5802e+04 4.4258 3.5787 2.66448 0.90337 1.9239e+02 1 8.5310e-05 6.530082e-01 3.463420e-01 7.008291e-05 1.984507e-04 1.867059e-04 -0.1102 6.525896e-01 3.467050e-01 1.235525e-04 1.985974e-04 1.887983e-04 4.22440 4.42920 1.76111 2.15643 3.98717 -0.09775 0.01358 0.00000 0.00000
4.3680e+04 4.4258 3.5582 1.64183 0.90474 6.6085e+02 0 4.2073e-04 6.525855e-01 3.467050e-01 1.013775e-04 2.250455e-04 1.885981e-04 -0.1312 6.525855e-01 3.467050e-01 1.013775e-04 2.250455e-04 1.885981e-04 4.23350 4.42910 0.73709 1.75141 3.96858 -0.09594 0.01857 0.00000 0.00000
4.6335e+04 4.3784 3.6680 0.91011 0.90525 3.9313e+02 0 1.0093e-03 6.525855e-01 3.467050e-01 1.013775e-04 2.250455e-04 1.885981e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.23870 4.37840 0.00486 0.68381 6.84156 -0.73603 -0.17841 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 15 # agb_4.400_Z0.00050000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3021 3.6166 4.20983 0.91757 9.2089e+01 1 1.7258e-06 6.489000e-01 3.505620e-01 4.376000e-05 1.166308e-04 1.789776e-04 -0.0893 6.489000e-01 3.505620e-01 4.376000e-05 1.166308e-04 1.789776e-04 0.00000 0.00000 0.00000 0.00000 3.98815 -0.08920 0.00372 0.00000 0.00000
3.0645e+03 4.3466 3.6126 4.20271 0.91818 1.0299e+02 1 2.7290e-06 6.489000e-01 3.505620e-01 4.376007e-05 1.166307e-04 1.789776e-04 -0.0900 6.488483e-01 3.506060e-01 5.050506e-05 1.166215e-04 1.796367e-04 4.20000 4.35190 3.28453 3.29226 3.98815 -0.08920 0.00372 0.00000 0.00000
6.6217e+03 4.3613 3.6111 4.19315 0.91868 1.0704e+02 1 3.1989e-06 6.488483e-01 3.506060e-01 5.050737e-05 1.166198e-04 1.796363e-04 -0.0896 6.487762e-01 3.506670e-01 6.024279e-05 1.166069e-04 1.805329e-04 4.20750 4.36610 3.27447 3.28453 3.95735 -0.08909 0.01292 0.00000 0.00000
1.0701e+04 4.3796 3.6093 4.18000 0.91928 1.1237e+02 1 3.8905e-06 6.487766e-01 3.506670e-01 6.023195e-05 1.166655e-04 1.805127e-04 -0.0907 6.486820e-01 3.507480e-01 7.230740e-05 1.166489e-04 1.815326e-04 4.21600 4.38380 3.26072 3.27449 3.93702 -0.08929 0.01940 0.00000 0.00000
1.5257e+04 4.4128 3.6050 4.15952 0.91999 1.2349e+02 1 5.5719e-06 6.486851e-01 3.507440e-01 6.906743e-05 1.213375e-04 1.811073e-04 -0.0935 6.485666e-01 3.508480e-01 8.278291e-05 1.214191e-04 1.821174e-04 4.22660 4.41650 3.23953 3.26071 3.98204 -0.09281 0.01004 0.00000 0.00000
2.0252e+04 4.4590 3.6004 4.12350 0.92082 1.3959e+02 1 9.1833e-06 6.485601e-01 3.508450e-01 2.310541e-05 1.919900e-04 1.806832e-04 -0.0965 6.484168e-01 3.509710e-01 3.842259e-05 1.922834e-04 1.816046e-04 4.23920 4.46250 3.20268 3.23937 3.99642 -0.09260 0.00529 0.00000 0.00000
2.5478e+04 4.4856 3.5987 4.07316 0.92173 1.4941e+02 1 1.2503e-05 6.483893e-01 3.509950e-01 7.118161e-06 2.359684e-04 1.730207e-04 -0.0900 6.482217e-01 3.511430e-01 2.540131e-05 2.360583e-04 1.737254e-04 4.25010 4.48860 3.15143 3.20258 4.05961 -0.09048 -0.01735 0.00000 0.00000
3.0969e+04 4.5144 3.5952 3.99902 0.92273 1.6307e+02 1 1.7824e-05 6.481696e-01 3.511940e-01 8.317303e-06 2.706034e-04 1.570671e-04 -0.0910 6.479809e-01 3.513580e-01 3.228192e-05 2.705426e-04 1.580068e-04 4.26110 4.51750 3.07629 3.15084 3.97698 -0.09195 0.01083 0.00000 0.00000
3.6478e+04 4.5478 3.5907 3.88800 0.92372 1.8177e+02 1 2.7542e-05 6.479021e-01 3.514350e-01 9.931809e-06 3.143676e-04 1.377736e-04 -0.0915 6.476922e-01 3.516120e-01 4.131282e-05 3.144920e-04 1.385985e-04 4.27180 4.55030 2.96428 3.07623 3.97498 -0.09173 0.01111 0.00000 0.00000
4.2152e+04 4.5708 3.5862 3.72575 0.92478 2.0021e+02 1 4.0179e-05 6.475892e-01 3.517120e-01 1.175843e-05 3.665151e-04 1.186060e-04 -0.0793 6.473571e-01 3.519020e-01 5.256249e-05 3.665025e-04 1.197164e-04 4.28070 4.57330 2.80097 2.96263 3.97844 -0.09012 0.00717 0.00000 0.00000
