# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.90_Z0.00400000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.1116e+04 4.3412 3.5503 4.18049 0.87590 1.6128e+02 1 3.5075e-06 6.507160e-01 3.452060e-01 4.261779e-04 8.840171e-04 1.432018e-03 -0.1167 6.507160e-01 3.452060e-01 4.261778e-04 8.840171e-04 1.432018e-03 4.18380 4.34630 3.30459 3.33081 3.97108 -0.11220 0.02005 0.00000 0.00000
3.0895e+04 4.3512 3.5486 4.14875 0.87641 1.6700e+02 1 3.9902e-06 6.503188e-01 3.455780e-01 4.485455e-04 8.834671e-04 1.433360e-03 -0.1164 6.498215e-01 3.460350e-01 4.849235e-04 8.827915e-04 1.434840e-03 4.19500 4.35590 3.27234 3.30562 3.97679 -0.11285 0.01920 0.00000 0.00000
4.1469e+04 4.3619 3.5467 4.10943 0.87686 1.7353e+02 1 4.6026e-06 6.498215e-01 3.460350e-01 4.849717e-04 8.828047e-04 1.434818e-03 -0.1176 6.492328e-01 3.465600e-01 5.444231e-04 8.820053e-04 1.436581e-03 4.20570 4.36610 3.23257 3.27368 3.98355 -0.11382 0.01843 0.00000 0.00000
5.2576e+04 4.3764 3.5441 4.05993 0.87722 1.8269e+02 1 5.5719e-06 6.492328e-01 3.465600e-01 5.436411e-04 8.839163e-04 1.436202e-03 -0.1192 6.485681e-01 3.471280e-01 6.344156e-04 8.830138e-04 1.438275e-03 4.21520 4.38030 3.18271 3.23411 3.98305 -0.11446 0.01946 0.00000 0.00000
6.3934e+04 4.3907 3.5409 3.99877 0.87745 1.9347e+02 1 6.8234e-06 6.485656e-01 3.471270e-01 6.250586e-04 8.980336e-04 1.436653e-03 -0.1209 6.478458e-01 3.477140e-01 7.516117e-04 8.970537e-04 1.439039e-03 4.22270 4.39440 3.12132 3.18451 3.99666 -0.11593 0.01706 0.00000 0.00000
7.5380e+04 4.4071 3.5376 3.92245 0.87760 2.0633e+02 1 8.6298e-06 6.478320e-01 3.477120e-01 6.855562e-04 9.801428e-04 1.437829e-03 -0.1219 6.470652e-01 3.483070e-01 8.495755e-04 9.798792e-04 1.440570e-03 4.22830 4.41030 3.04485 3.12311 3.98732 -0.11552 0.01948 0.00000 0.00000
8.7019e+04 4.4223 3.5340 3.82515 0.87774 2.2063e+02 1 1.1015e-05 6.470311e-01 3.483070e-01 6.626616e-04 1.201717e-03 1.439443e-03 -0.1238 6.462201e-01 3.489070e-01 8.653286e-04 1.201247e-03 1.442613e-03 4.23240 4.42550 2.94741 3.04600 3.99629 -0.11706 0.01877 0.00000 0.00000
9.8659e+04 4.4344 3.5294 3.70456 0.87783 2.3717e+02 1 1.3996e-05 6.461698e-01 3.489110e-01 5.821838e-04 1.532581e-03 1.440927e-03 -0.1254 6.453101e-01 3.495190e-01 8.223279e-04 1.533828e-03 1.444599e-03 4.23530 4.43730 2.82673 2.94863 3.97951 -0.11599 0.02274 0.00000 0.00000
1.1045e+05 4.4412 3.5253 3.55622 0.87797 2.5251e+02 1 1.7258e-05 6.452503e-01 3.495260e-01 4.979388e-04 1.912823e-03 1.442310e-03 -0.1284 6.443326e-01 3.501500e-01 7.801559e-04 1.912356e-03 1.446601e-03 4.23730 4.44410 2.67825 2.82695 3.99802 -0.11962 0.02186 0.00000 0.00000
1.2224e+05 4.4443 3.5210 3.37722 0.87810 2.6916e+02 1 2.1330e-05 6.442701e-01 3.501600e-01 4.611909e-04 2.286075e-03 1.443959e-03 -0.1328 6.432835e-01 3.508090e-01 7.855624e-04 2.286036e-03 1.448947e-03 4.23870 4.44700 2.49912 2.67836 4.00263 -0.12124 0.02287 0.00000 0.00000
1.3418e+05 4.4418 3.5164 3.15984 0.87830 5.5198e+02 0 2.6122e-05 6.432272e-01 3.508180e-01 5.132694e-04 2.606773e-03 1.446612e-03 -0.1403 6.421594e-01 3.515000e-01 8.861711e-04 2.603211e-03 1.452429e-03 4.23960 4.44470 2.28154 2.49783 4.01132 -0.12340 0.02327 0.00000 0.00000
1.4606e+05 4.4376 3.5098 2.88938 0.87854 6.2845e+02 0 3.4119e-05 6.421202e-01 3.515070e-01 7.057200e-04 2.817954e-03 1.451054e-03 -0.1393 6.409490e-01 3.522370e-01 1.130952e-03 2.813911e-03 1.457811e-03 4.24030 4.44030 2.01084 2.28058 4.02063 -0.12498 0.02185 0.00000 0.00000
1.5789e+05 4.4265 3.5109 2.76043 0.87892 6.3239e+02 0 3.5075e-05 6.409334e-01 3.522390e-01 1.066387e-03 2.892576e-03 1.457388e-03 -0.1219 6.397210e-01 3.529800e-01 1.520062e-03 2.887788e-03 1.464719e-03 4.24080 4.42900 1.88151 2.01233 4.17278 -0.12466 -0.05685 0.00000 0.00000
1.6947e+05 4.4274 3.4805 2.75023 0.87935 8.3409e+02 0 7.3790e-07 6.397202e-01 3.529800e-01 1.517133e-03 2.891512e-03 1.464703e-03 -0.1437 6.385348e-01 3.536930e-01 1.970796e-03 2.886185e-03 1.472141e-03 4.24170 4.42980 1.87088 1.88193 6.20104 -0.23038 -0.90727 0.00000 0.00000
1.8079e+05 4.4150 3.4724 2.74333 0.87974 8.7477e+02 0 6.8234e-07 6.385348e-01 3.536930e-01 1.970743e-03 2.886254e-03 1.472141e-03 -0.1543 6.373961e-01 3.543700e-01 2.413326e-03 2.881108e-03 1.479488e-03 4.24230 4.41740 1.86359 1.87387 4.95138 -0.18720 -0.34954 0.00000 0.00000
1.9201e+05 4.4160 3.4721 2.73643 0.88025 8.8094e+02 0 6.9024e-07 6.373961e-01 3.543700e-01 2.413279e-03 2.881175e-03 1.479488e-03 -0.1540 6.362685e-01 3.550330e-01 2.856596e-03 2.876079e-03 1.486927e-03 4.24310 4.41830 1.85618 1.86644 4.16932 -0.15476 -0.00745 0.00000 0.00000
2.0320e+05 4.4197 3.4597 2.72970 0.88084 9.9423e+02 0 6.7298e-07 6.362685e-01 3.550330e-01 2.856590e-03 2.876087e-03 1.486927e-03 -0.1632 6.351446e-01 3.556890e-01 3.302300e-03 2.871007e-03 1.494474e-03 4.24410 4.42220 1.84886 1.85898 5.12153 -0.20243 -0.41419 0.00000 0.00000
2.1423e+05 4.4199 3.4595 2.72302 0.88141 9.9839e+02 0 6.7920e-07 6.351446e-01 3.556890e-01 3.302297e-03 2.871014e-03 1.494474e-03 -0.1628 6.340333e-01 3.563330e-01 3.745780e-03 2.865990e-03 1.502040e-03 4.24510 4.42230 1.84161 1.85172 4.20059 -0.16463 -0.00728 0.00000 0.00000
2.2512e+05 4.4227 3.4505 2.71653 0.88199 1.0910e+03 0 6.6681e-07 6.340333e-01 3.563330e-01 3.745780e-03 2.865991e-03 1.502040e-03 -0.1713 6.329272e-01 3.569700e-01 4.189136e-03 2.860992e-03 1.509651e-03 4.24610 4.42500 1.83454 1.84444 4.85312 -0.19835 -0.28588 0.00000 0.00000
2.3595e+05 4.4233 3.4502 2.71003 0.88259 1.0982e+03 0 6.7298e-07 6.329272e-01 3.569700e-01 4.189136e-03 2.860992e-03 1.509651e-03 -0.1707 6.318320e-01 3.575980e-01 4.629538e-03 2.856042e-03 1.517251e-03 4.24720 4.42560 1.82744 1.83732 4.22445 -0.17239 -0.00636 0.00000 0.00000
2.4666e+05 4.4260 3.4496 2.70350 0.88322 1.1129e+03 0 6.8391e-07 6.318320e-01 3.575980e-01 4.629537e-03 2.856042e-03 1.517251e-03 -0.1704 6.307425e-01 3.582200e-01 5.068502e-03 2.851118e-03 1.524861e-03 4.24830 4.42810 1.82028 1.83018 4.21662 -0.17249 -0.00196 0.00000 0.00000
2.5727e+05 4.4283 3.4389 2.69720 0.88386 1.2333e+03 0 6.6374e-07 6.307425e-01 3.582200e-01 5.068502e-03 2.851118e-03 1.524861e-03 -0.1844 6.296597e-01 3.588360e-01 5.505298e-03 2.846224e-03 1.532462e-03 4.24940 4.43030 1.81334 1.82298 5.01385 -0.21361 -0.34628 0.00000 0.00000
2.6781e+05 4.4287 3.4386 2.69003 0.88452 1.2408e+03 0 8.3753e-07 6.296597e-01 3.588360e-01 5.505298e-03 2.846224e-03 1.532462e-03 -0.1844 6.285881e-01 3.594450e-01 5.937843e-03 2.841379e-03 1.540013e-03 4.25050 4.43070 1.80551 1.81600 4.23369 -0.18314 0.00887 0.00000 0.00000
2.7824e+05 4.4307 3.4380 2.68150 0.88520 1.2576e+03 0 1.0471e-06 6.285881e-01 3.594450e-01 5.937843e-03 2.841379e-03 1.540013e-03 -0.1843 6.275231e-01 3.600480e-01 6.367696e-03 2.836565e-03 1.547539e-03 4.25170 4.43260 1.79630 1.80811 4.22746 -0.18342 0.01292 0.00000 0.00000
2.8867e+05 4.4324 3.4373 2.67129 0.88594 1.2740e+03 0 1.2560e-06 6.275231e-01 3.600480e-01 6.367696e-03 2.836566e-03 1.547539e-03 -0.1850 6.264650e-01 3.606450e-01 6.794601e-03 2.831782e-03 1.555034e-03 4.25290 4.43450 1.78535 1.79884 4.22378 -0.18355 0.01517 0.00000 0.00000
2.9890e+05 4.4340 3.4250 2.64347 0.88666 1.4410e+03 0 3.5810e-06 6.264650e-01 3.606450e-01 6.794601e-03 2.831782e-03 1.555034e-03 -0.1970 6.254114e-01 3.612390e-01 7.219405e-03 2.827019e-03 1.562508e-03 4.25410 4.43610 1.75681 1.78799 4.55331 -0.22555 -0.07234 0.00000 0.00000
3.0906e+05 4.4342 3.4237 2.61498 0.88742 1.4721e+03 0 3.5810e-06 6.254114e-01 3.612390e-01 7.219405e-03 2.827019e-03 1.562508e-03 -0.1969 6.243658e-01 3.618280e-01 7.640609e-03 2.822293e-03 1.569936e-03 4.25530 4.43630 1.72756 1.75934 4.24209 -0.19583 0.02898 0.00000 0.00000
3.1908e+05 4.4355 3.4219 2.57837 0.88820 1.5203e+03 0 4.7643e-06 6.243658e-01 3.618280e-01 7.640609e-03 2.822293e-03 1.569936e-03 -0.1985 6.233282e-01 3.624110e-01 8.058099e-03 2.817603e-03 1.577313e-03 4.25660 4.43750 1.69017 1.73007 4.23715 -0.19595 0.03192 0.00000 0.00000
3.2896e+05 4.4367 3.4198 2.53977 0.88904 1.5736e+03 0 5.2966e-06 6.233282e-01 3.624110e-01 8.058099e-03 2.817603e-03 1.577313e-03 -0.1978 6.223000e-01 3.629870e-01 8.471315e-03 2.812955e-03 1.584629e-03 4.25790 4.43870 1.65073 1.69254 4.23460 -0.19616 0.03371 0.00000 0.00000
3.3870e+05 4.4379 3.4175 2.49271 0.88993 1.6382e+03 0 6.0534e-06 6.223000e-01 3.629870e-01 8.471315e-03 2.812955e-03 1.584629e-03 -0.1998 6.212836e-01 3.635570e-01 8.879247e-03 2.808361e-03 1.591867e-03 4.25940 4.43980 1.60278 1.65288 4.23746 -0.19687 0.03359 0.00000 0.00000
3.4829e+05 4.4391 3.4022 2.42311 0.89088 1.9323e+03 0 9.2045e-06 6.212836e-01 3.635570e-01 8.879247e-03 2.808361e-03 1.591867e-03 -0.2152 6.202800e-01 3.641180e-01 9.281461e-03 2.803825e-03 1.599017e-03 4.26090 4.44090 1.53223 1.60472 4.50485 -0.24365 -0.01285 0.00000 0.00000
3.5771e+05 4.4405 3.3975 2.33760 0.89193 2.0887e+03 0 1.0864e-05 6.202800e-01 3.641180e-01 9.281461e-03 2.803825e-03 1.599017e-03 -0.2165 6.192942e-01 3.646680e-01 9.676002e-03 2.799368e-03 1.606046e-03 4.26250 4.44230 1.44567 1.53175 4.26165 -0.20819 0.04181 0.00000 0.00000
3.6691e+05 4.4422 3.3913 2.24433 0.89309 2.2973e+03 0 1.2246e-05 6.192942e-01 3.646680e-01 9.676002e-03 2.799368e-03 1.606046e-03 -0.2172 6.192942e-01 3.646680e-01 9.676002e-03 2.799368e-03 1.606046e-03 4.26420 4.44390 1.35124 1.44439 4.21995 -0.20493 0.06034 0.00000 0.00000
3.7586e+05 4.4440 3.3862 2.13484 0.89440 2.5263e+03 0 1.4093e-05 6.183377e-01 3.652020e-01 1.005825e-02 2.795045e-03 1.612871e-03 -0.2445 6.183377e-01 3.652020e-01 1.005825e-02 2.795045e-03 1.612871e-03 4.26620 4.44570 1.24044 1.34808 4.27849 -0.21034 0.03453 0.00000 0.00000
3.8454e+05 4.4461 3.3800 2.01715 0.89588 2.8215e+03 0 1.5524e-05 6.174260e-01 3.657090e-01 1.042212e-02 2.790924e-03 1.619386e-03 -0.1923 6.174260e-01 3.657090e-01 1.042212e-02 2.790924e-03 1.619386e-03 4.26840 4.44770 1.12127 1.23586 4.26676 -0.20678 0.02955 0.00000 0.00000
3.9291e+05 4.4485 3.3702 1.77403 0.89755 3.4763e+03 0 3.6308e-05 6.165773e-01 3.661810e-01 1.076045e-02 2.787087e-03 1.625458e-03 -0.2193 6.165773e-01 3.661810e-01 1.076045e-02 2.787087e-03 1.625458e-03 4.27090 4.45000 0.87648 1.11529 4.24259 -0.20139 0.02732 0.00000 0.00000
4.0097e+05 4.4515 3.3663 1.49113 0.89971 4.2359e+03 0 3.9902e-05 6.158998e-01 3.665570e-01 1.103019e-02 2.784025e-03 1.630316e-03 -0.1484 6.158998e-01 3.665570e-01 1.103019e-02 2.784025e-03 1.630316e-03 4.27360 4.45290 0.59142 0.85980 4.11962 -0.16926 0.00024 0.00000 0.00000
4.0863e+05 4.4551 3.3962 1.22481 0.90245 3.9034e+03 0 3.1333e-05 6.156364e-01 3.667030e-01 1.113503e-02 2.782834e-03 1.632211e-03 -0.0703 6.156364e-01 3.667030e-01 1.113503e-02 2.782834e-03 1.632211e-03 4.27720 4.45660 0.32236 0.56982 4.22359 -0.17541 -0.15136 0.00000 0.00000
4.1587e+05 4.4590 3.4522 1.06771 0.90531 2.7013e+03 0 1.6181e-05 6.156364e-01 3.667030e-01 1.113503e-02 2.782834e-03 1.632211e-03 0.2991 6.156364e-01 3.667030e-01 1.113503e-02 2.782834e-03 1.632211e-03 4.28170 4.46040 0.16240 0.30606 3.60165 -0.01867 -0.40836 0.00000 0.00000
4.2295e+05 4.4627 3.5687 0.93010 0.90813 1.0892e+03 0 2.9717e-05 6.156364e-01 3.667030e-01 1.113503e-02 2.782834e-03 1.632211e-03 0.3605 6.156364e-01 3.667030e-01 1.113503e-02 2.782834e-03 1.632211e-03 4.28630 4.46410 0.02197 0.15290 3.76583 -0.04248 -0.88518 0.00000 0.00000
4.2403e+05 4.3729 3.6259 0.91318 0.90823 5.6292e+02 0 1.9815e-05 6.156364e-01 3.667030e-01 1.113503e-02 2.782834e-03 1.632211e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.29090 4.37290 0.00495 0.01118 4.10197 -0.10002 -7.91463 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 31 # agb_4.60_Z0.00400000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3041 3.5590 4.42938 0.89435 1.3725e+02 1 1.9588e-06 6.470000e-01 3.490580e-01 3.890200e-04 8.942714e-04 1.420158e-03 -0.1100 6.470000e-01 3.490580e-01 3.890200e-04 8.942714e-04 1.420158e-03 0.00000 0.00000 0.00000 0.00000 3.95375 -0.11024 0.02255 0.00000 0.00000
3.9036e+03 4.3521 3.5535 4.41875 0.89514 1.5630e+02 1 3.2359e-06 6.470000e-01 3.490580e-01 3.890208e-04 8.942708e-04 1.420158e-03 -0.1134 6.470000e-01 3.490580e-01 3.890209e-04 8.942708e-04 1.420158e-03 4.19800 4.35820 3.52361 3.53503 3.95375 -0.11024 0.02255 0.00000 0.00000
9.9312e+03 4.3586 3.5524 4.40102 0.89569 1.5969e+02 1 3.5075e-06 6.468557e-01 3.491870e-01 4.025884e-04 8.940673e-04 1.421662e-03 -0.1145 6.468557e-01 3.491870e-01 4.025884e-04 8.940673e-04 1.421662e-03 4.20580 4.36430 3.50533 3.52388 3.95650 -0.11071 0.02237 0.00000 0.00000
1.6752e+04 4.3702 3.5508 4.37824 0.89606 1.6549e+02 1 4.0272e-06 6.466135e-01 3.494090e-01 4.198080e-04 8.937096e-04 1.423269e-03 -0.1143 6.466135e-01 3.494090e-01 4.198080e-04 8.937095e-04 1.423269e-03 4.21600 4.37510 3.48218 3.50600 3.97930 -0.11149 0.01687 0.00000 0.00000
2.4369e+04 4.3813 3.5491 4.34931 0.89647 1.7161e+02 1 4.6132e-06 6.463044e-01 3.496980e-01 4.373461e-04 8.937778e-04 1.424223e-03 -0.1140 6.459209e-01 3.500520e-01 4.638019e-04 8.932502e-04 1.425380e-03 4.22630 4.38560 3.45284 3.48300 3.97225 -0.11179 0.01927 0.00000 0.00000
3.2653e+04 4.3987 3.5465 4.31104 0.89687 1.8139e+02 1 5.6885e-06 6.459200e-01 3.500510e-01 4.593958e-04 9.010526e-04 1.423967e-03 -0.1162 6.454616e-01 3.504650e-01 5.007164e-04 9.004705e-04 1.425344e-03 4.23660 4.40260 3.41417 3.45381 3.98504 -0.11299 0.01712 0.00000 0.00000
4.1408e+04 4.4222 3.5429 4.25832 0.89720 1.9572e+02 1 7.5683e-06 6.454509e-01 3.504620e-01 4.438097e-04 9.717423e-04 1.423694e-03 -0.1178 6.449271e-01 3.509200e-01 5.054663e-04 9.716098e-04 1.425314e-03 4.24610 4.42580 3.36112 3.41526 3.98317 -0.11360 0.01846 0.00000 0.00000
5.0452e+04 4.4448 3.5388 4.18701 0.89743 2.1189e+02 1 1.0139e-05 6.448949e-01 3.509220e-01 3.217015e-04 1.187497e-03 1.423362e-03 -0.1236 6.443179e-01 3.514060e-01 4.076491e-04 1.188731e-03 1.425210e-03 4.25400 4.44800 3.28958 3.36217 3.98109 -0.11487 0.02075 0.00000 0.00000
5.9720e+04 4.4627 3.5358 4.09370 0.89761 2.2651e+02 1 1.3122e-05 6.442680e-01 3.514180e-01 1.588388e-04 1.479992e-03 1.420318e-03 -0.1283 6.436445e-01 3.519200e-01 2.746403e-04 1.480357e-03 1.422414e-03 4.26010 4.46570 3.19609 3.29027 4.02868 -0.11930 0.01221 0.00000 0.00000
6.9097e+04 4.4742 3.5322 3.97874 0.89775 2.4099e+02 1 1.6331e-05 6.435869e-01 3.519480e-01 8.184036e-05 1.712340e-03 1.412393e-03 -0.1332 6.429165e-01 3.524630e-01 2.306056e-04 1.711653e-03 1.414761e-03 4.26460 4.47700 3.08099 3.19664 3.99691 -0.11898 0.02189 0.00000 0.00000
7.8647e+04 4.4798 3.5288 3.84001 0.89788 2.5415e+02 1 1.9543e-05 6.428524e-01 3.525020e-01 7.220241e-05 1.907849e-03 1.401557e-03 -0.1331 6.421348e-01 3.530300e-01 2.556821e-04 1.905817e-03 1.404464e-03 4.26790 4.48270 2.94213 3.08103 4.00525 -0.12054 0.02155 0.00000 0.00000
8.8152e+04 4.4882 3.5243 3.66899 0.89795 2.7290e+02 1 2.4946e-05 6.420605e-01 3.530760e-01 7.887548e-05 2.124741e-03 1.390240e-03 -0.1341 6.412836e-01 3.536250e-01 2.990020e-04 2.123343e-03 1.393458e-03 4.27030 4.49070 2.77104 2.94281 4.01145 -0.12187 0.02155 0.00000 0.00000
9.7860e+04 4.4886 3.5196 3.45828 0.89807 2.9130e+02 1 3.0761e-05 6.412053e-01 3.536700e-01 9.583211e-05 2.371956e-03 1.380746e-03 -0.1361 6.403578e-01 3.542470e-01 3.572104e-04 2.370017e-03 1.384692e-03 4.27190 4.49110 2.56021 2.76906 4.01761 -0.12353 0.02206 0.00000 0.00000
1.0770e+05 4.4857 3.5144 3.19450 0.89823 6.1376e+02 0 3.9174e-05 6.402800e-01 3.542870e-01 1.277493e-04 2.647318e-03 1.374652e-03 -0.1421 6.393405e-01 3.549060e-01 4.383582e-04 2.643801e-03 1.379564e-03 4.27310 4.48830 2.29627 2.55758 4.02922 -0.12564 0.02121 0.00000 0.00000
1.1754e+05 4.4738 3.5055 2.86849 0.89842 7.1285e+02 0 5.0699e-05 6.392849e-01 3.549260e-01 2.429648e-04 2.878715e-03 1.374547e-03 -0.1489 6.382289e-01 3.556030e-01 6.106103e-04 2.874392e-03 1.380479e-03 4.27370 4.47640 1.97007 2.29422 4.06454 -0.13367 0.01993 0.00000 0.00000
1.2739e+05 4.4504 3.4979 2.46697 0.89873 8.2958e+02 0 6.6681e-05 6.382196e-01 3.556050e-01 5.840072e-04 2.908704e-03 1.379873e-03 -0.1547 6.370285e-01 3.563490e-01 1.015700e-03 2.903286e-03 1.386967e-03 4.27400 4.45300 1.56824 1.96565 4.01854 -0.12562 0.02457 0.00000 0.00000
1.3709e+05 4.4326 3.4910 1.77957 0.89927 1.1369e+03 0 1.5922e-04 6.370285e-01 3.563490e-01 1.015698e-03 2.903289e-03 1.386967e-03 -0.1477 6.370285e-01 3.563490e-01 1.015698e-03 2.903289e-03 1.386967e-03 4.27450 4.43520 0.88030 1.55890 3.95055 -0.10738 0.01811 0.00000 0.00000
1.4632e+05 4.4351 3.4534 1.75347 0.90078 1.6212e+03 0 2.8249e-06 6.357210e-01 3.571510e-01 1.503706e-03 2.897329e-03 1.395125e-03 -0.0810 6.357210e-01 3.571510e-01 1.503706e-03 2.897329e-03 1.395125e-03 4.27560 4.43730 0.85269 0.87762 5.07223 -0.24543 -0.61622 0.00000 0.00000
1.5440e+05 4.4370 3.4412 1.73332 0.90204 1.8356e+03 0 2.7990e-06 6.344743e-01 3.579020e-01 1.979510e-03 2.891648e-03 1.403211e-03 -0.0821 6.344743e-01 3.579020e-01 1.979510e-03 2.891648e-03 1.403211e-03 4.27830 4.43940 0.83128 0.85288 4.34013 -0.15208 -0.26755 0.00000 0.00000
1.6224e+05 4.4390 3.4411 1.71299 0.90350 1.8650e+03 0 2.9309e-06 6.334123e-01 3.585340e-01 2.391086e-03 2.886807e-03 1.410300e-03 -0.0775 6.334123e-01 3.585340e-01 2.391086e-03 2.886807e-03 1.410300e-03 4.28040 4.44140 0.80949 0.83151 3.94389 -0.10089 -0.06744 0.00000 0.00000
1.6992e+05 4.4410 3.4269 1.69259 0.90500 2.1493e+03 0 3.0200e-06 6.323785e-01 3.591420e-01 2.796631e-03 2.882096e-03 1.417369e-03 -0.0807 6.323785e-01 3.591420e-01 2.796631e-03 2.882096e-03 1.417369e-03 4.28290 4.44330 0.78759 0.80959 4.38514 -0.16198 -0.30070 0.00000 0.00000
1.7744e+05 4.4431 3.4269 1.65649 0.90655 2.2020e+03 0 5.6494e-06 6.313906e-01 3.597190e-01 3.188059e-03 2.877594e-03 1.424267e-03 -0.0762 6.313906e-01 3.597190e-01 3.188059e-03 2.877594e-03 1.424267e-03 4.28540 4.44530 0.74994 0.78717 3.92310 -0.10347 -0.04805 0.00000 0.00000
1.8480e+05 4.4453 3.4169 1.59477 0.90818 2.5021e+03 0 9.9083e-06 6.304502e-01 3.602630e-01 3.563618e-03 2.873308e-03 1.430950e-03 -0.0731 6.304502e-01 3.602630e-01 3.563618e-03 2.873308e-03 1.430950e-03 4.28790 4.44740 0.68659 0.74857 4.12576 -0.14456 -0.09405 0.00000 0.00000
1.9199e+05 4.4476 3.4192 1.50072 0.90991 2.6035e+03 0 1.5668e-05 6.295690e-01 3.607700e-01 3.917829e-03 2.869292e-03 1.437310e-03 -0.0537 6.295690e-01 3.607700e-01 3.917829e-03 2.869292e-03 1.437310e-03 4.29060 4.44970 0.59081 0.68260 3.86038 -0.09289 -0.04676 0.00000 0.00000
1.9897e+05 4.4501 3.4234 1.40759 0.91180 2.6723e+03 0 1.3213e-05 6.287750e-01 3.612240e-01 4.238635e-03 2.865673e-03 1.443118e-03 -0.0226 6.287750e-01 3.612240e-01 4.238635e-03 2.865673e-03 1.443118e-03 4.29340 4.45220 0.49579 0.58523 3.76319 -0.06884 -0.06658 0.00000 0.00000
2.0572e+05 4.4528 3.4234 1.30576 0.91384 2.8755e+03 0 1.4060e-05 6.280995e-01 3.616080e-01 4.512769e-03 2.862595e-03 1.448118e-03 0.0729 6.280995e-01 3.616080e-01 4.512769e-03 2.862595e-03 1.448118e-03 4.29640 4.45480 0.39192 0.49019 3.96921 -0.10657 -0.17769 0.00000 0.00000
2.1228e+05 4.4557 3.4378 1.22135 0.91605 2.7016e+03 0 1.1561e-05 6.276039e-01 3.618880e-01 4.714625e-03 2.860336e-03 1.451827e-03 0.1114 6.276039e-01 3.618880e-01 4.714625e-03 2.860336e-03 1.451827e-03 4.29960 4.45760 0.30530 0.38493 3.59942 -0.02151 -0.21326 0.00000 0.00000
2.1865e+05 4.4587 3.4538 1.15503 0.91838 2.4799e+03 0 1.1614e-05 6.273364e-01 3.620390e-01 4.823962e-03 2.859117e-03 1.453850e-03 0.1402 6.273364e-01 3.620390e-01 4.823962e-03 2.859117e-03 1.453850e-03 4.30310 4.46060 0.23665 0.29952 3.42832 0.02057 -0.27737 0.00000 0.00000
2.2486e+05 4.4619 3.4773 1.07855 0.92080 2.1531e+03 0 1.5885e-05 6.273364e-01 3.620390e-01 4.823962e-03 2.859117e-03 1.453850e-03 0.1801 6.273364e-01 3.620390e-01 4.823962e-03 2.859117e-03 1.453850e-03 4.30670 4.46370 0.15775 0.23194 3.28366 0.05429 -0.30952 0.00000 0.00000
2.3093e+05 4.4649 3.5419 0.96913 0.92318 1.3404e+03 0 2.5942e-05 6.273364e-01 3.620390e-01 4.823962e-03 2.859117e-03 1.453850e-03 0.2873 6.273364e-01 3.620390e-01 4.823962e-03 2.859117e-03 1.453850e-03 4.31040 4.46660 0.04595 0.15233 3.54143 0.00540 -0.61017 0.00000 0.00000
2.3294e+05 4.4556 3.6400 0.92829 0.92371 6.2325e+02 0 2.6546e-05 6.273364e-01 3.620390e-01 4.823962e-03 2.859117e-03 1.453850e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.31410 4.45560 0.00458 0.03686 4.42974 -0.17541 -3.49071 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 31 # agb_4.80_Z0.00400000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3336 3.5593 4.62177 0.91673 1.4149e+02 1 2.2856e-06 6.424000e-01 3.535540e-01 3.896300e-04 9.004708e-04 1.412078e-03 -0.1088 6.424000e-01 3.535540e-01 3.896300e-04 9.004708e-04 1.412078e-03 0.00000 0.00000 0.00000 0.00000 3.93606 -0.10926 0.02610 0.00000 0.00000
3.0850e+03 4.3772 3.5543 4.61225 0.91740 1.5907e+02 1 3.6058e-06 6.424000e-01 3.535540e-01 3.896437e-04 9.004594e-04 1.412076e-03 -0.1133 6.424000e-01 3.535540e-01 3.896438e-04 9.004593e-04 1.412076e-03 4.23250 4.38260 3.69485 3.70504 3.93606 -0.10926 0.02610 0.00000 0.00000
