# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.00600000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
6.1218e+05 4.4203 3.3919 2.77623 0.85369 1.7964e+03 0 1.3366e-05 6.117923e-01 3.659520e-01 1.411850e-02 2.629249e-03 2.340918e-03 -0.2454 6.105476e-01 3.666600e-01 1.458550e-02 2.623900e-03 2.347203e-03 4.20040 4.42190 1.92254 2.06380 4.44453 -0.24937 0.02641 0.00000 0.00000
6.2560e+05 4.4193 3.3833 2.61990 0.85461 2.0405e+03 0 1.4825e-05 6.105476e-01 3.666600e-01 1.458550e-02 2.623900e-03 2.347203e-03 -0.2577 6.093204e-01 3.673580e-01 1.504499e-02 2.618626e-03 2.353399e-03 4.20170 4.42070 1.76529 1.92224 4.30602 -0.23020 0.05356 0.00000 0.00000
6.3876e+05 4.4192 3.3733 2.44648 0.85582 2.3726e+03 0 1.5524e-05 6.093204e-01 3.673580e-01 1.504499e-02 2.618626e-03 2.353399e-03 -0.2593 6.081424e-01 3.680260e-01 1.548532e-02 2.613563e-03 2.359349e-03 4.20350 4.42060 1.59066 1.76144 4.33770 -0.23691 0.05195 0.00000 0.00000
6.5139e+05 4.4216 3.3630 2.26937 0.85734 2.7977e+03 0 1.5524e-05 6.081424e-01 3.680260e-01 1.548532e-02 2.613563e-03 2.359349e-03 -0.2587 6.081424e-01 3.680260e-01 1.548532e-02 2.613563e-03 2.359349e-03 4.20570 4.42300 1.41203 1.58428 4.36297 -0.23990 0.04334 0.00000 0.00000
6.6343e+05 4.4246 3.3548 2.09305 0.85923 3.2593e+03 0 1.5524e-05 6.070495e-01 3.686450e-01 1.589322e-02 2.608866e-03 2.364878e-03 -0.2298 6.070495e-01 3.686450e-01 1.589322e-02 2.608866e-03 2.364878e-03 4.20850 4.42580 1.23382 1.40193 4.38523 -0.23788 0.01859 0.00000 0.00000
6.7491e+05 4.4280 3.3446 1.83145 0.86155 4.0546e+03 0 3.3884e-05 6.060918e-01 3.691860e-01 1.625027e-02 2.604751e-03 2.369738e-03 -0.1798 6.060918e-01 3.691860e-01 1.625027e-02 2.604751e-03 2.369738e-03 4.21200 4.42930 0.96990 1.22026 4.25514 -0.20917 0.01753 0.00000 0.00000
6.8576e+05 4.4324 3.3388 1.47097 0.86457 5.2559e+03 0 3.7844e-05 6.054298e-01 3.695600e-01 1.649695e-02 2.601906e-03 2.373112e-03 -0.1488 6.054298e-01 3.695600e-01 1.649695e-02 2.601906e-03 2.373112e-03 4.21610 4.43370 0.60640 0.94641 4.08521 -0.16818 -0.00151 0.00000 0.00000
6.9590e+05 4.4380 3.3542 1.14065 0.86844 5.8314e+03 0 3.3113e-05 6.054298e-01 3.695600e-01 1.649695e-02 2.601906e-03 2.373112e-03 -0.0554 6.054298e-01 3.695600e-01 1.649695e-02 2.601906e-03 2.373112e-03 4.22160 4.43930 0.27221 0.58217 3.90584 -0.12037 -0.07001 0.00000 0.00000
7.0551e+05 4.4433 3.5116 0.92030 0.87215 1.7542e+03 0 2.4266e-05 6.054298e-01 3.695600e-01 1.649695e-02 2.601906e-03 2.373112e-03 0.5987 6.054298e-01 3.695600e-01 1.649695e-02 2.601906e-03 2.373112e-03 4.22850 4.44450 0.04815 0.25249 4.23336 -0.15397 -0.85730 0.00000 0.00000
7.0829e+05 4.4152 3.6330 0.87656 0.87276 6.6450e+02 0 2.5119e-05 6.054298e-01 3.695600e-01 1.649695e-02 2.601906e-03 2.373112e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.23500 4.41520 0.00380 0.03933 4.63236 -0.22507 -4.35041 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 62 # agb_4.40_Z0.00600000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2518 3.5466 4.26023 0.85582 1.3934e+02 1 1.4028e-06 6.486000e-01 3.453640e-01 6.021300e-04 1.317426e-03 2.132929e-03 -0.1151 6.486000e-01 3.453640e-01 6.021300e-04 1.317426e-03 2.132929e-03 0.00000 0.00000 0.00000 0.00000 3.94691 -0.11637 0.02776 0.00000 0.00000
5.5701e+03 4.3052 3.5402 4.24889 0.85683 1.6129e+02 1 2.4547e-06 6.486000e-01 3.453640e-01 6.021300e-04 1.317426e-03 2.132929e-03 -0.1188 6.486000e-01 3.453640e-01 6.021300e-04 1.317426e-03 2.132929e-03 4.13850 4.31320 3.39206 3.40441 3.94691 -0.11637 0.02776 0.00000 0.00000
1.4101e+04 4.3132 3.5388 4.23008 0.85756 1.6571e+02 1 2.7102e-06 6.484099e-01 3.455360e-01 6.171082e-04 1.317043e-03 2.134738e-03 -0.1186 6.484099e-01 3.455360e-01 6.171082e-04 1.317043e-03 2.134738e-03 4.14740 4.31960 3.37252 3.39258 3.95468 -0.11676 0.02599 0.00000 0.00000
2.3962e+04 4.3215 3.5374 4.20594 0.85810 1.7049e+02 1 3.0130e-06 6.480845e-01 3.458390e-01 6.362856e-04 1.316384e-03 2.136593e-03 -0.1204 6.480845e-01 3.458390e-01 6.362856e-04 1.316384e-03 2.136593e-03 4.15880 4.32740 3.34784 3.37341 3.96652 -0.11764 0.02364 0.00000 0.00000
3.4999e+04 4.3300 3.5358 4.17580 0.85869 1.7586e+02 1 3.3729e-06 6.476623e-01 3.462350e-01 6.586260e-04 1.315527e-03 2.137598e-03 -0.1229 6.471369e-01 3.467190e-01 6.964407e-04 1.314459e-03 2.138565e-03 4.17010 4.33540 3.31711 3.34914 3.96730 -0.11841 0.02444 0.00000 0.00000
4.6903e+04 4.3406 3.5337 4.13864 0.85921 1.8282e+02 1 3.8815e-06 6.471369e-01 3.467190e-01 6.964465e-04 1.314455e-03 2.138564e-03 -0.1268 6.465174e-01 3.472700e-01 7.600312e-04 1.313197e-03 2.139704e-03 4.18080 4.34550 3.27943 3.31887 3.97235 -0.11945 0.02433 0.00000 0.00000
5.9264e+04 4.3498 3.5318 4.09521 0.85956 1.8964e+02 1 4.4259e-06 6.465174e-01 3.472700e-01 7.600668e-04 1.313174e-03 2.139700e-03 -0.1296 6.458279e-01 3.478560e-01 8.571366e-04 1.311773e-03 2.141059e-03 4.19000 4.35370 3.23565 3.28146 3.98206 -0.12071 0.02309 0.00000 0.00000
7.2111e+04 4.3604 3.5295 4.04274 0.85989 1.9794e+02 1 5.1642e-06 6.458279e-01 3.478560e-01 8.572059e-04 1.311879e-03 2.141007e-03 -0.1305 6.450832e-01 3.484580e-01 9.927449e-04 1.310368e-03 2.142627e-03 4.19710 4.36440 3.18285 3.23728 3.99030 -0.12187 0.02214 0.00000 0.00000
8.5116e+04 4.3696 3.5270 3.98155 0.86014 2.0652e+02 1 5.9841e-06 6.450829e-01 3.484580e-01 9.923273e-04 1.311703e-03 2.142388e-03 -0.1283 6.442970e-01 3.490620e-01 1.166678e-03 1.310106e-03 2.144318e-03 4.20240 4.37350 3.12141 3.18476 3.98969 -0.12123 0.02146 0.00000 0.00000
9.8038e+04 4.3799 3.5244 3.91088 0.86030 2.1661e+02 1 7.0958e-06 6.442951e-01 3.490610e-01 1.163628e-03 1.316872e-03 2.143318e-03 -0.1310 6.434711e-01 3.496640e-01 1.375828e-03 1.315289e-03 2.145617e-03 4.20610 4.38330 3.05058 3.12360 3.98703 -0.12150 0.02274 0.00000 0.00000
1.1124e+05 4.3900 3.5223 3.82527 0.86053 2.2660e+02 1 8.4723e-06 6.434636e-01 3.496630e-01 1.356591e-03 1.344845e-03 2.143685e-03 -0.1253 6.426025e-01 3.502660e-01 1.604681e-03 1.343069e-03 2.146423e-03 4.20890 4.39370 2.96474 3.05183 3.98445 -0.11877 0.01997 0.00000 0.00000
1.2436e+05 4.3992 3.5208 3.72542 0.86071 2.3616e+02 1 1.0116e-05 6.425855e-01 3.502650e-01 1.540611e-03 1.426380e-03 2.145198e-03 -0.1105 6.416855e-01 3.508720e-01 1.822409e-03 1.424545e-03 2.148402e-03 4.21080 4.40270 2.86471 2.96670 3.90195 -0.10376 0.02639 0.00000 0.00000
1.3747e+05 4.4100 3.5087 3.72214 0.86089 2.6313e+02 1 2.6792e-07 6.416603e-01 3.508710e-01 1.709003e-03 1.564040e-03 2.147807e-03 -0.1355 6.407493e-01 3.514660e-01 2.011871e-03 1.562994e-03 2.151374e-03 4.21230 4.41310 2.86125 2.86832 7.85389 -0.17649 -1.24647 0.00000 0.00000
1.5060e+05 4.4091 3.4987 3.71913 0.86107 2.8285e+02 1 2.6002e-07 6.407282e-01 3.514660e-01 1.911098e-03 1.685117e-03 2.151008e-03 -0.1438 6.398175e-01 3.520450e-01 2.229015e-03 1.683152e-03 2.154870e-03 4.21340 4.41230 2.85806 2.86511 5.40153 -0.16446 -0.41176 0.00000 0.00000
1.6357e+05 4.4083 3.4941 3.71622 0.86121 2.9222e+02 1 2.5586e-07 6.397994e-01 3.520450e-01 2.142649e-03 1.787604e-03 2.154596e-03 -0.1492 6.388871e-01 3.526130e-01 2.471313e-03 1.786662e-03 2.158711e-03 4.21410 4.41110 2.85501 2.86194 4.64977 -0.15594 -0.16389 0.00000 0.00000
1.7667e+05 4.4112 3.4897 3.71327 0.86144 3.0363e+02 1 2.5586e-07 6.388668e-01 3.526140e-01 2.374792e-03 1.903315e-03 2.158435e-03 -0.1495 6.379507e-01 3.531740e-01 2.714410e-03 1.901186e-03 2.162780e-03 4.21480 4.41420 2.85183 2.85884 4.51963 -0.15802 -0.11665 0.00000 0.00000
1.8957e+05 4.4162 3.4889 3.71031 0.86160 5.7652e+02 0 2.6182e-07 6.379243e-01 3.531750e-01 2.587315e-03 2.054300e-03 2.162455e-03 -0.1498 6.370024e-01 3.537310e-01 2.934225e-03 2.053736e-03 2.166995e-03 4.21540 4.41880 2.84871 2.85574 4.02024 -0.14816 0.04314 0.00000 0.00000
2.0266e+05 4.4232 3.4815 3.70090 0.86185 6.2715e+02 0 2.6485e-07 6.369703e-01 3.537320e-01 2.775586e-03 2.243874e-03 2.166630e-03 -0.1567 6.360409e-01 3.542870e-01 3.132700e-03 2.240639e-03 2.171354e-03 4.21590 4.42610 2.83905 2.85259 4.49569 -0.16795 -0.09542 0.00000 0.00000
2.1559e+05 4.4241 3.4813 3.69788 0.86205 6.3002e+02 0 2.6669e-07 6.360071e-01 3.542880e-01 2.962960e-03 2.443309e-03 2.170996e-03 -0.1572 6.350717e-01 3.548420e-01 3.326122e-03 2.440012e-03 2.175860e-03 4.21640 4.42700 2.83583 2.84304 4.03613 -0.15335 0.04357 0.00000 0.00000
2.2840e+05 4.4303 3.4803 3.69483 0.86220 6.4490e+02 0 2.7416e-07 6.350298e-01 3.548430e-01 3.110652e-03 2.696234e-03 2.175440e-03 -0.1576 6.340896e-01 3.553950e-01 3.475493e-03 2.696158e-03 2.180407e-03 4.21690 4.43280 2.83263 2.83984 4.05195 -0.15371 0.03858 0.00000 0.00000
2.4132e+05 4.4362 3.4794 3.69167 0.86241 6.5951e+02 0 2.8119e-07 6.340387e-01 3.553970e-01 3.206848e-03 3.014066e-03 2.179917e-03 -0.1581 6.330935e-01 3.559490e-01 3.575744e-03 3.013730e-03 2.184975e-03 4.21740 4.43870 2.82926 2.83658 4.03922 -0.15387 0.04334 0.00000 0.00000
2.5422e+05 4.4416 3.4785 3.68845 0.86262 6.7303e+02 0 2.8774e-07 6.330345e-01 3.559520e-01 3.256159e-03 3.390252e-03 2.184417e-03 -0.1577 6.320850e-01 3.565040e-01 3.629048e-03 3.388822e-03 2.189549e-03 4.21780 4.44400 2.82583 2.83325 4.04491 -0.15400 0.04158 0.00000 0.00000
2.6709e+05 4.4473 3.4776 3.68517 0.86283 6.8815e+02 0 2.9512e-07 6.320170e-01 3.565070e-01 3.253943e-03 3.829108e-03 2.188907e-03 -0.1590 6.310627e-01 3.570610e-01 3.630594e-03 3.826582e-03 2.194104e-03 4.21830 4.44970 2.82234 2.82986 4.06340 -0.15457 0.03596 0.00000 0.00000
2.7997e+05 4.4513 3.4769 3.68182 0.86304 6.9924e+02 0 3.0061e-07 6.309878e-01 3.570640e-01 3.212268e-03 4.316183e-03 2.193385e-03 -0.1580 6.300304e-01 3.576180e-01 3.593729e-03 4.310306e-03 2.198633e-03 4.21870 4.45390 2.81878 2.82640 4.05368 -0.15471 0.03965 0.00000 0.00000
2.9268e+05 4.4569 3.4759 3.67846 0.86320 7.1447e+02 0 3.0761e-07 6.299488e-01 3.576230e-01 3.134861e-03 4.846215e-03 2.197825e-03 -0.1587 6.289857e-01 3.581780e-01 3.513488e-03 4.846090e-03 2.203108e-03 4.21910 4.45910 2.81526 2.82289 4.03025 -0.15484 0.04819 0.00000 0.00000
3.0550e+05 4.4616 3.4750 3.67252 0.86342 7.2907e+02 0 3.1477e-07 6.288529e-01 3.581900e-01 2.757995e-03 5.723475e-03 2.201479e-03 -0.1598 6.278847e-01 3.587470e-01 3.141691e-03 5.719941e-03 2.206807e-03 4.21960 4.46390 2.80910 2.81932 3.25370 -0.14380 0.30689 0.00000 0.00000
3.1833e+05 4.4648 3.4744 3.66653 0.86365 7.3937e+02 0 3.1989e-07 6.277925e-01 3.587550e-01 2.626562e-03 6.319461e-03 2.205692e-03 -0.1591 6.268207e-01 3.593140e-01 3.016464e-03 6.310580e-03 2.211062e-03 4.22000 4.46710 2.80288 2.81321 4.05470 -0.15559 0.04078 0.00000 0.00000
3.3102e+05 4.4679 3.4738 3.66051 0.86383 7.4989e+02 0 3.2584e-07 6.267254e-01 3.593240e-01 2.492676e-03 6.920252e-03 2.209836e-03 -0.1597 6.257486e-01 3.598840e-01 2.881545e-03 6.914315e-03 2.215227e-03 4.22040 4.47010 2.79668 2.80705 4.04845 -0.15574 0.04330 0.00000 0.00000
3.4378e+05 4.4719 3.4731 3.65688 0.86406 7.6179e+02 0 3.3189e-07 6.256479e-01 3.598970e-01 2.336623e-03 7.548497e-03 2.213837e-03 -0.1600 6.246673e-01 3.604590e-01 2.730702e-03 7.538067e-03 2.219262e-03 4.22080 4.47410 2.79282 2.80082 4.02050 -0.15586 0.05352 0.00000 0.00000
3.5643e+05 4.4749 3.4719 3.65324 0.86424 7.7613e+02 0 3.3574e-07 6.245660e-01 3.604730e-01 2.193398e-03 8.163475e-03 2.217755e-03 -0.1594 6.235818e-01 3.610360e-01 2.586172e-03 8.155424e-03 2.223188e-03 4.22120 4.47690 2.78900 2.79702 3.80488 -0.15473 0.12894 0.00000 0.00000
3.6908e+05 4.4758 3.4660 3.64966 0.86448 8.2023e+02 0 3.3037e-07 6.234947e-01 3.610490e-01 2.136852e-03 8.679206e-03 2.221816e-03 -0.1635 6.225007e-01 3.616180e-01 2.533552e-03 8.670493e-03 2.227301e-03 4.22160 4.47770 2.78518 2.79317 4.75126 -0.17057 -0.18721 0.00000 0.00000
3.8180e+05 4.4722 3.4665 3.64610 0.86472 8.1072e+02 0 3.2659e-07 6.224189e-01 3.616310e-01 2.121302e-03 9.151949e-03 2.225970e-03 -0.1631 6.214233e-01 3.622000e-01 2.523257e-03 9.137564e-03 2.231479e-03 4.22190 4.47430 2.78138 2.78940 4.06260 -0.15961 0.04228 0.00000 0.00000
3.9434e+05 4.4766 3.4657 3.64253 0.86490 8.2515e+02 0 3.3343e-07 6.213365e-01 3.622150e-01 2.092831e-03 9.640540e-03 2.230058e-03 -0.1639 6.203359e-01 3.627860e-01 2.492396e-03 9.630103e-03 2.235572e-03 4.22240 4.47850 2.77763 2.78567 4.07700 -0.15993 0.03765 0.00000 0.00000
4.0701e+05 4.4793 3.4652 3.63887 0.86514 8.3475e+02 0 3.3729e-07 6.202448e-01 3.628030e-01 2.046651e-03 1.015090e-02 2.234054e-03 -0.1637 6.192422e-01 3.633740e-01 2.451295e-03 1.013513e-02 2.239591e-03 4.22280 4.48130 2.77373 2.78188 4.06417 -0.15992 0.04229 0.00000 0.00000
4.1952e+05 4.4825 3.4647 3.63521 0.86533 8.4550e+02 0 3.4277e-07 6.191482e-01 3.633930e-01 1.998360e-03 1.066425e-02 2.237990e-03 -0.1638 6.181419e-01 3.639660e-01 2.401224e-03 1.065117e-02 2.243527e-03 4.22320 4.48430 2.76988 2.77805 4.08490 -0.16045 0.03571 0.00000 0.00000
4.3201e+05 4.4854 3.4752 3.63150 0.86552 7.7557e+02 0 3.6308e-07 6.180461e-01 3.639870e-01 1.946913e-03 1.118186e-02 2.241847e-03 -0.1638 6.170361e-01 3.645610e-01 2.347662e-03 1.117181e-02 2.247382e-03 4.22360 4.48710 2.76598 2.77417 7.40132 -0.18548 -1.12091 0.00000 0.00000
4.4460e+05 4.5004 3.4797 3.62752 0.86579 7.7077e+02 0 3.9628e-07 6.169208e-01 3.645890e-01 1.812749e-03 1.179582e-02 2.245287e-03 -0.1615 6.159040e-01 3.651670e-01 2.220114e-03 1.178067e-02 2.250871e-03 4.22420 4.50210 2.76173 2.77024 9.77399 -0.20183 -1.95324 0.00000 0.00000
4.5710e+05 4.5119 3.4950 3.57039 0.86602 7.0005e+02 0 3.9174e-05 6.157653e-01 3.652050e-01 1.598089e-03 1.250515e-02 2.248064e-03 -0.1589 6.147283e-01 3.657940e-01 2.014561e-03 1.248775e-02 2.253755e-03 4.22480 4.51370 2.70437 2.76607 5.90542 -0.14449 -0.64564 0.00000 0.00000
4.6960e+05 4.5356 3.4841 3.26545 0.86630 8.8149e+02 0 6.8549e-05 6.145447e-01 3.658580e-01 1.261419e-03 1.336371e-02 2.249366e-03 -0.1530 6.134140e-01 3.664990e-01 1.716861e-03 1.334234e-02 2.255568e-03 4.22560 4.53730 2.39915 2.70715 4.18197 -0.11803 -0.06354 0.00000 0.00000
4.8223e+05 4.5075 3.4722 2.63280 0.86678 1.1175e+03 0 1.0715e-04 6.133013e-01 3.665410e-01 1.294595e-03 1.383747e-02 2.252436e-03 -0.4786 6.120359e-01 3.672590e-01 1.807233e-03 1.380948e-02 2.259402e-03 4.22560 4.50910 1.76602 2.40068 3.94671 -0.11185 0.01781 0.00000 0.00000
4.9478e+05 4.4460 3.4585 2.62162 0.86794 1.1053e+03 0 7.9250e-07 6.120359e-01 3.672590e-01 1.807184e-03 1.380954e-02 2.259402e-03 -0.1406 6.107988e-01 3.679590e-01 2.307990e-03 1.378163e-02 2.266217e-03 4.22560 4.44760 1.75368 1.76662 5.30967 -0.19426 -0.56184 0.00000 0.00000
5.0599e+05 4.4383 3.4382 2.61468 0.86862 1.3058e+03 0 7.0632e-07 6.107988e-01 3.679590e-01 2.307990e-03 1.378163e-02 2.266217e-03 -0.1613 6.097069e-01 3.685760e-01 2.749105e-03 1.375699e-02 2.272228e-03 4.22760 4.43980 1.74606 1.75681 5.68131 -0.22112 -0.72125 0.00000 0.00000
5.1724e+05 4.4345 3.4296 2.60804 0.86972 1.4006e+03 0 6.7143e-07 6.097069e-01 3.685760e-01 2.749105e-03 1.375699e-02 2.272228e-03 -0.1692 6.086369e-01 3.691800e-01 3.180724e-03 1.373285e-02 2.278121e-03 4.22880 4.43610 1.73832 1.74873 4.90480 -0.19964 -0.33874 0.00000 0.00000
5.2817e+05 4.4352 3.4227 2.60174 0.87078 1.4957e+03 0 6.5615e-07 6.086369e-01 3.691800e-01 3.180724e-03 1.373285e-02 2.278121e-03 -0.1748 6.075812e-01 3.697750e-01 3.605904e-03 1.370903e-02 2.283938e-03 4.23060 4.43660 1.73096 1.74101 4.79606 -0.20024 -0.27985 0.00000 0.00000
5.3906e+05 4.4363 3.4223 2.59539 0.87189 1.5082e+03 0 6.6374e-07 6.075812e-01 3.697750e-01 3.605904e-03 1.370903e-02 2.283938e-03 -0.1742 6.065381e-01 3.703610e-01 4.025374e-03 1.368549e-02 2.289688e-03 4.23260 4.43770 1.72350 1.73352 4.33780 -0.18199 -0.06262 0.00000 0.00000
5.4980e+05 4.4384 3.4116 2.58934 0.87302 1.6704e+03 0 6.3826e-07 6.065381e-01 3.703610e-01 4.025374e-03 1.368549e-02 2.289688e-03 -0.1831 6.055056e-01 3.709410e-01 4.440006e-03 1.366220e-02 2.295386e-03 4.23450 4.43970 1.71632 1.72601 5.10283 -0.21920 -0.41782 0.00000 0.00000
5.6041e+05 4.4395 3.4112 2.58330 0.87415 1.6844e+03 0 6.4417e-07 6.055056e-01 3.709410e-01 4.440006e-03 1.366220e-02 2.295386e-03 -0.1826 6.044858e-01 3.715130e-01 4.848932e-03 1.363918e-02 2.301018e-03 4.23650 4.44080 1.70915 1.71881 4.37278 -0.19156 -0.06493 0.00000 0.00000
5.7087e+05 4.4415 3.4102 2.56761 0.87530 1.7161e+03 0 1.9187e-06 6.044858e-01 3.715130e-01 4.848932e-03 1.363918e-02 2.301018e-03 -0.1825 6.034768e-01 3.720780e-01 5.252980e-03 1.361641e-02 2.306597e-03 4.23850 4.44280 1.69231 1.71160 4.27641 -0.19120 -0.00992 0.00000 0.00000
5.8121e+05 4.4433 3.3965 2.52948 0.87647 1.9737e+03 0 4.6881e-06 6.034768e-01 3.720780e-01 5.252980e-03 1.361641e-02 2.306597e-03 -0.2000 6.024803e-01 3.726350e-01 5.651426e-03 1.359393e-02 2.312110e-03 4.24050 4.44460 1.65301 1.69457 4.53861 -0.23252 -0.06507 0.00000 0.00000
5.9139e+05 4.4451 3.3940 2.48146 0.87771 2.0615e+03 0 5.8749e-06 6.024803e-01 3.726350e-01 5.651426e-03 1.359393e-02 2.312110e-03 -0.2010 6.015004e-01 3.731820e-01 6.042720e-03 1.357182e-02 2.317538e-03 4.24260 4.44630 1.60375 1.65430 4.25336 -0.20221 0.02475 0.00000 0.00000
6.0148e+05 4.4467 3.3911 2.42336 0.87906 2.1707e+03 0 7.0469e-06 6.015004e-01 3.731820e-01 6.042720e-03 1.357182e-02 2.317538e-03 -0.1991 6.005454e-01 3.737140e-01 6.423596e-03 1.355027e-02 2.322836e-03 4.24470 4.44810 1.54430 1.60425 4.25321 -0.20217 0.02406 0.00000 0.00000
6.1124e+05 4.4487 3.3880 2.36282 0.88046 2.2930e+03 0 7.5509e-06 6.005454e-01 3.737140e-01 6.423596e-03 1.355027e-02 2.322836e-03 -0.1956 6.005454e-01 3.737140e-01 6.423596e-03 1.355027e-02 2.322836e-03 4.24700 4.45000 1.48236 1.54495 4.25211 -0.20126 0.02128 0.00000 0.00000
6.2076e+05 4.4509 3.3718 2.28459 0.88196 2.7444e+03 0 9.2257e-06 5.996211e-01 3.742290e-01 6.791769e-03 1.352942e-02 2.327973e-03 -0.2011 5.996211e-01 3.742290e-01 6.791769e-03 1.352942e-02 2.327973e-03 4.24940 4.45210 1.40263 1.48211 4.52340 -0.24695 -0.03616 0.00000 0.00000
6.3003e+05 4.4532 3.3678 2.19410 0.88360 2.9638e+03 0 1.0471e-05 5.987389e-01 3.747190e-01 7.142821e-03 1.350951e-02 2.332886e-03 -0.1897 5.987389e-01 3.747190e-01 7.142821e-03 1.350951e-02 2.332886e-03 4.25200 4.45440 1.31050 1.39935 4.28742 -0.20814 0.00608 0.00000 0.00000
6.3900e+05 4.4558 3.3633 2.10460 0.88540 3.2211e+03 0 1.0471e-05 5.979112e-01 3.751780e-01 7.471872e-03 1.349083e-02 2.337508e-03 -0.1680 5.979112e-01 3.751780e-01 7.471872e-03 1.349083e-02 2.337508e-03 4.25480 4.45690 1.21920 1.30609 4.23351 -0.19699 0.00694 0.00000 0.00000
6.4767e+05 4.4585 3.3598 2.00654 0.88737 3.4907e+03 0 1.1749e-05 5.971514e-01 3.755980e-01 7.773707e-03 1.347369e-02 2.341764e-03 -0.1693 5.971514e-01 3.755980e-01 7.773707e-03 1.347369e-02 2.341764e-03 4.25790 4.45970 1.11917 1.21332 4.22122 -0.19076 -0.00889 0.00000 0.00000
6.5603e+05 4.4615 3.3541 1.79101 0.88954 4.0961e+03 0 3.1477e-05 5.964795e-01 3.759700e-01 8.040494e-03 1.345853e-02 2.345542e-03 -0.1440 5.964795e-01 3.759700e-01 8.040494e-03 1.345853e-02 2.345542e-03 4.26120 4.46260 0.90147 1.11172 4.13036 -0.17476 0.00489 0.00000 0.00000
6.6409e+05 4.4652 3.3524 1.53397 0.89222 4.8241e+03 0 3.7670e-05 5.960454e-01 3.762090e-01 8.212808e-03 1.344874e-02 2.347995e-03 -0.0973 5.960454e-01 3.762090e-01 8.212808e-03 1.344874e-02 2.347995e-03 4.26490 4.46620 0.64175 0.88482 3.96661 -0.13551 -0.01322 0.00000 0.00000
6.7174e+05 4.4696 3.3664 1.27391 0.89542 5.0792e+03 0 3.4594e-05 5.960454e-01 3.762090e-01 8.212808e-03 1.344874e-02 2.347995e-03 -0.0229 5.960454e-01 3.762090e-01 8.212808e-03 1.344874e-02 2.347995e-03 4.26930 4.47060 0.37849 0.62159 3.84301 -0.10025 -0.07703 0.00000 0.00000
6.7912e+05 4.4738 3.4296 1.08150 0.89854 3.3766e+03 0 1.8923e-05 5.960454e-01 3.762090e-01 8.212808e-03 1.344874e-02 2.347995e-03 0.2520 5.960454e-01 3.762090e-01 8.212808e-03 1.344874e-02 2.347995e-03 4.27460 4.47470 0.18296 0.35989 3.82792 -0.07300 -0.39847 0.00000 0.00000
6.8630e+05 4.4778 3.5135 0.95434 0.90160 1.8021e+03 0 2.5351e-05 5.960454e-01 3.762090e-01 8.212808e-03 1.344874e-02 2.347995e-03 0.3281 5.960454e-01 3.762090e-01 8.212808e-03 1.344874e-02 2.347995e-03 4.27970 4.47870 0.05274 0.17191 3.36694 0.04011 -0.69435 0.00000 0.00000
6.8884e+05 4.4664 4.3631 0.90553 0.90235 6.6317e+02 0 2.7669e-05 5.960454e-01 3.762090e-01 8.212808e-03 1.344874e-02 2.347995e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.28460 4.46640 0.00318 0.04377 20.77685 -3.74697 -24.88791 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 39 # agb_4.60_Z0.00600000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3037 3.5444 4.44953 0.87510 1.5232e+02 1 2.0559e-06 6.440000e-01 3.499590e-01 6.000200e-04 1.329422e-03 2.120896e-03 -0.1148 6.440000e-01 3.499590e-01 6.000200e-04 1.329422e-03 2.120896e-03 0.00000 0.00000 0.00000 0.00000 3.90559 -0.11634 0.03901 0.00000 0.00000
4.5661e+03 4.3442 3.5392 4.43757 0.87602 1.7061e+02 1 3.1550e-06 6.440000e-01 3.499590e-01 6.000209e-04 1.329422e-03 2.120896e-03 -0.1211 6.440000e-01 3.499590e-01 6.000209e-04 1.329422e-03 2.120896e-03 4.17230 4.35150 3.56155 3.57443 3.90559 -0.11634 0.03901 0.00000 0.00000
