# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.7800 3 # agb_0.78_Z0.02000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.2886e+05 4.2683 3.4817 3.88951 0.79221 2.4205e+02 1 2.9444e-06 6.283097e-01 3.510320e-01 2.797550e-03 3.787688e-03 7.431590e-03 -0.1477 6.273436e-01 3.517280e-01 3.050772e-03 3.781865e-03 7.425648e-03 4.08650 4.27560 3.09730 3.14613 4.00453 -0.14334 0.02868 0.00000 0.00000
1.4889e+05 4.2727 3.4797 3.83653 0.79245 2.4923e+02 1 3.2359e-06 6.273436e-01 3.517280e-01 3.050772e-03 3.781865e-03 7.425648e-03 -0.1500 6.263417e-01 3.524130e-01 3.348626e-03 3.775825e-03 7.419926e-03 4.09000 4.27960 3.04408 3.09754 4.00747 -0.14434 0.02918 0.00000 0.00000
1.6902e+05 4.2767 3.4780 3.77829 0.79267 2.5619e+02 1 3.5563e-06 6.263417e-01 3.524130e-01 3.348626e-03 3.775825e-03 7.419926e-03 -0.1502 6.253087e-01 3.530890e-01 3.684087e-03 3.769598e-03 7.414461e-03 4.09250 4.28310 2.98562 3.04375 4.00456 -0.14379 0.02956 0.00000 0.00000
1.8934e+05 4.2814 3.4756 3.71267 0.79295 2.6534e+02 1 3.9811e-06 6.253087e-01 3.530890e-01 3.684087e-03 3.769598e-03 7.414461e-03 -0.1509 6.242415e-01 3.537640e-01 4.052819e-03 3.763164e-03 7.409215e-03 4.09430 4.28820 2.91972 2.98468 4.00788 -0.14533 0.03076 0.00000 0.00000
2.0950e+05 4.2855 3.4732 3.64074 0.79317 5.0411e+02 0 4.4463e-06 6.242415e-01 3.537640e-01 4.052819e-03 3.763164e-03 7.409215e-03 -0.1530 6.231438e-01 3.544400e-01 4.448970e-03 3.756547e-03 7.404160e-03 4.09570 4.29170 2.84757 2.91871 4.01780 -0.14702 0.02994 0.00000 0.00000
2.2961e+05 4.2902 3.4703 3.56038 0.79342 5.3308e+02 0 5.0582e-06 6.231438e-01 3.544400e-01 4.448970e-03 3.756547e-03 7.404160e-03 -0.1569 6.220129e-01 3.551220e-01 4.869793e-03 3.749729e-03 7.399234e-03 4.09680 4.29590 2.76696 2.84571 4.02349 -0.14845 0.03019 0.00000 0.00000
2.4987e+05 4.2939 3.4707 3.46982 0.79376 5.4839e+02 0 5.6754e-06 6.220129e-01 3.551220e-01 4.869793e-03 3.749729e-03 7.399234e-03 -0.1502 6.208480e-01 3.558140e-01 5.312682e-03 3.742706e-03 7.394386e-03 4.09780 4.29990 2.67606 2.76395 3.94441 -0.13544 0.04011 0.00000 0.00000
2.6985e+05 4.2981 3.4743 3.37104 0.79408 5.5036e+02 0 6.3680e-06 6.208480e-01 3.558140e-01 5.312682e-03 3.742706e-03 7.394386e-03 -0.1329 6.196497e-01 3.565160e-01 5.775046e-03 3.735483e-03 7.389573e-03 4.09870 4.30360 2.57696 2.67301 3.88570 -0.11733 0.03585 0.00000 0.00000
2.8988e+05 4.3026 3.4553 3.36721 0.79453 6.5930e+02 0 1.4928e-07 6.196497e-01 3.565160e-01 5.775046e-03 3.735483e-03 7.389573e-03 -0.1589 6.184449e-01 3.572160e-01 6.244749e-03 3.728220e-03 7.384866e-03 4.09960 4.30830 2.57268 2.58052 6.21731 -0.19940 -0.73944 0.00000 0.00000
3.0956e+05 4.3045 3.4549 3.36455 0.79489 6.6467e+02 0 1.5066e-07 6.184449e-01 3.572160e-01 6.244749e-03 3.728220e-03 7.384866e-03 -0.1587 6.172493e-01 3.579050e-01 6.713991e-03 3.721013e-03 7.380286e-03 4.10070 4.31000 2.56966 2.57746 3.99212 -0.15439 0.04952 0.00000 0.00000
3.2910e+05 4.3091 3.4296 3.16826 0.79530 8.8916e+02 0 1.3122e-05 6.172493e-01 3.579050e-01 6.713991e-03 3.721013e-03 7.380286e-03 -0.1914 6.159964e-01 3.586230e-01 7.207955e-03 3.713460e-03 7.375560e-03 4.10150 4.31400 2.37296 2.56687 4.36838 -0.21891 0.00270 0.00000 0.00000
3.4880e+05 4.3082 3.4296 3.16308 0.79592 8.8863e+02 0 1.6520e-07 6.159964e-01 3.586230e-01 7.207955e-03 3.713460e-03 7.375560e-03 -0.1799 6.147430e-01 3.593370e-01 7.703619e-03 3.705904e-03 7.370887e-03 4.10250 4.31320 2.36716 2.37522 4.09058 -0.17638 0.04171 0.00000 0.00000
3.6785e+05 4.3126 3.4201 3.16027 0.79641 9.7759e+02 0 1.6069e-07 6.147430e-01 3.593370e-01 7.703619e-03 3.705904e-03 7.370887e-03 -0.1898 6.135124e-01 3.600360e-01 8.191067e-03 3.698484e-03 7.366336e-03 4.10380 4.31720 2.36386 2.37166 5.14301 -0.20783 -0.34934 0.00000 0.00000
3.8701e+05 4.3151 3.4196 3.15721 0.79707 9.8854e+02 0 1.6255e-07 6.135124e-01 3.600360e-01 8.191067e-03 3.698484e-03 7.366336e-03 -0.1901 6.122793e-01 3.607340e-01 8.679927e-03 3.691051e-03 7.361807e-03 4.10490 4.32010 2.36014 2.36804 4.09325 -0.18568 0.05398 0.00000 0.00000
4.0587e+05 4.3187 3.4120 3.13112 0.79768 1.0741e+03 0 1.9187e-06 6.122793e-01 3.607340e-01 8.679927e-03 3.691051e-03 7.361807e-03 -0.1996 6.110393e-01 3.614330e-01 9.171748e-03 3.683576e-03 7.357273e-03 4.10630 4.32330 2.33344 2.36358 4.34539 -0.20600 -0.01854 0.00000 0.00000
4.2464e+05 4.3213 3.4098 3.08971 0.79833 1.1152e+03 0 3.1333e-06 6.110393e-01 3.614330e-01 9.171748e-03 3.683576e-03 7.357273e-03 -0.2005 6.097913e-01 3.621350e-01 9.666745e-03 3.676053e-03 7.352728e-03 4.10760 4.32570 2.29138 2.33548 4.14132 -0.19338 0.04536 0.00000 0.00000
4.4324e+05 4.3245 3.4014 3.02187 0.79902 1.2349e+03 0 4.8417e-06 6.097913e-01 3.621350e-01 9.666745e-03 3.676053e-03 7.352728e-03 -0.2103 6.085339e-01 3.628400e-01 1.016535e-02 3.668473e-03 7.348165e-03 4.10900 4.32860 2.22285 2.29235 4.25803 -0.21050 0.02431 0.00000 0.00000
4.6167e+05 4.3266 3.3970 2.93373 0.79980 1.3255e+03 0 6.0256e-06 6.085339e-01 3.628400e-01 1.016535e-02 3.668473e-03 7.348165e-03 -0.2149 6.072723e-01 3.635460e-01 1.066542e-02 3.660867e-03 7.343602e-03 4.11050 4.33050 2.13393 2.22133 4.17055 -0.20223 0.04745 0.00000 0.00000
4.8000e+05 4.3280 3.3866 2.81164 0.80076 1.5151e+03 0 8.2224e-06 6.072723e-01 3.635460e-01 1.066542e-02 3.660867e-03 7.343602e-03 -0.2272 6.060159e-01 3.642470e-01 1.116329e-02 3.653293e-03 7.339073e-03 4.11220 4.33240 2.01088 2.13039 4.26540 -0.21961 0.03583 0.00000 0.00000
4.9779e+05 4.3301 3.3788 2.65539 0.80184 1.7192e+03 0 1.0471e-05 6.060159e-01 3.642470e-01 1.116329e-02 3.653293e-03 7.339073e-03 -0.2328 6.047825e-01 3.649320e-01 1.165197e-02 3.645858e-03 7.334648e-03 4.11400 4.33430 1.85355 2.00464 4.22600 -0.21452 0.04409 0.00000 0.00000
5.1508e+05 4.3322 3.3692 2.47186 0.80321 2.0080e+03 0 1.1749e-05 6.047825e-01 3.649320e-01 1.165197e-02 3.645858e-03 7.334648e-03 -0.2325 6.036116e-01 3.655810e-01 1.211614e-02 3.638799e-03 7.330477e-03 4.11630 4.33630 1.66865 1.84379 4.23520 -0.21571 0.04137 0.00000 0.00000
5.3167e+05 4.3354 3.3602 2.28759 0.80495 2.3479e+03 0 1.1749e-05 6.036116e-01 3.655810e-01 1.211614e-02 3.638799e-03 7.330477e-03 -0.2193 6.036116e-01 3.655810e-01 1.211614e-02 3.638799e-03 7.330477e-03 4.11920 4.33930 1.48264 1.65682 4.25150 -0.21616 0.03135 0.00000 0.00000
5.4739e+05 4.3393 3.3516 2.08778 0.80712 2.7780e+03 0 1.3002e-05 6.025538e-01 3.661650e-01 1.253597e-02 3.632422e-03 7.326746e-03 -0.2030 6.025538e-01 3.661650e-01 1.253597e-02 3.632422e-03 7.326746e-03 4.12280 4.34300 1.28066 1.46713 4.22214 -0.20599 0.01898 0.00000 0.00000
5.6221e+05 4.3441 3.3405 1.81038 0.80982 3.5253e+03 0 2.5177e-05 6.016845e-01 3.666430e-01 1.288175e-02 3.627182e-03 7.323721e-03 -0.1726 6.016845e-01 3.666430e-01 1.288175e-02 3.627182e-03 7.323721e-03 4.12740 4.34760 1.00056 1.26365 4.11802 -0.18327 0.01974 0.00000 0.00000
5.7615e+05 4.3501 3.3339 1.43376 0.81339 4.6738e+03 0 3.0061e-05 6.012151e-01 3.668990e-01 1.306917e-02 3.624352e-03 7.322119e-03 -0.1264 6.012151e-01 3.668990e-01 1.306917e-02 3.624352e-03 7.322119e-03 4.13300 4.35340 0.62037 0.96999 3.99451 -0.15179 0.00015 0.00000 0.00000
5.8927e+05 4.3566 3.3523 1.09134 0.81756 5.1473e+03 0 2.5882e-05 6.012151e-01 3.668990e-01 1.306917e-02 3.624352e-03 7.322119e-03 -0.0402 6.012151e-01 3.668990e-01 1.306917e-02 3.624352e-03 7.322119e-03 4.14030 4.36010 0.27378 0.58668 3.81947 -0.10269 -0.07667 0.00000 0.00000
6.0174e+05 4.3632 3.5322 0.84303 0.82157 1.3206e+03 0 1.8281e-05 6.012151e-01 3.668990e-01 1.306917e-02 3.624352e-03 7.322119e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.14870 4.36630 0.02146 0.24750 4.83762 -0.29758 -0.95577 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 38 # agb_4.40_Z0.02000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2180 3.4992 4.31738 0.80429 1.8408e+02 1 1.2023e-06 6.270000e-01 3.529660e-01 2.220800e-03 3.902609e-03 7.379040e-03 -0.1362 6.270000e-01 3.529660e-01 2.220800e-03 3.902609e-03 7.379040e-03 0.00000 0.00000 0.00000 0.00000 3.90140 -0.13682 0.04980 0.00000 0.00000
7.4556e+03 4.2538 3.4939 4.30645 0.80555 2.0458e+02 1 1.7620e-06 6.270000e-01 3.529660e-01 2.220800e-03 3.902609e-03 7.379040e-03 -0.1415 6.270000e-01 3.529660e-01 2.220800e-03 3.902609e-03 7.379040e-03 4.05920 4.26780 3.50090 3.51309 3.90140 -0.13682 0.04980 0.00000 0.00000
1.8616e+04 4.2614 3.4925 4.28887 0.80643 2.1013e+02 1 1.9364e-06 6.267772e-01 3.531700e-01 2.234987e-03 3.901265e-03 7.379901e-03 -0.1426 6.267772e-01 3.531700e-01 2.234987e-03 3.901265e-03 7.379901e-03 4.06900 4.27290 3.48244 3.50165 3.95262 -0.13770 0.03632 0.00000 0.00000
3.1184e+04 4.2668 3.4913 4.26736 0.80704 2.1459e+02 1 2.0845e-06 6.264011e-01 3.535210e-01 2.254739e-03 3.898943e-03 7.379698e-03 -0.1441 6.264011e-01 3.535210e-01 2.254739e-03 3.898943e-03 7.379698e-03 4.08060 4.27790 3.46032 3.48370 3.97390 -0.13827 0.03099 0.00000 0.00000
4.4906e+04 4.2746 3.4896 4.24162 0.80765 2.2100e+02 1 2.3121e-06 6.259253e-01 3.539650e-01 2.278627e-03 3.895983e-03 7.376935e-03 -0.1444 6.259253e-01 3.539650e-01 2.278627e-03 3.895983e-03 7.376935e-03 4.09150 4.28380 3.43397 3.46199 3.97857 -0.13859 0.03010 0.00000 0.00000
5.9758e+04 4.2823 3.4879 4.21078 0.80817 2.2783e+02 1 2.5645e-06 6.253464e-01 3.544910e-01 2.322734e-03 3.892380e-03 7.372857e-03 -0.1448 6.246760e-01 3.550740e-01 2.400611e-03 3.888206e-03 7.368124e-03 4.10170 4.28990 3.40261 3.43555 3.98592 -0.13942 0.02906 0.00000 0.00000
7.5661e+04 4.2871 3.4864 4.17443 0.80863 2.3341e+02 1 2.7861e-06 6.246760e-01 3.550740e-01 2.400611e-03 3.888206e-03 7.368124e-03 -0.1456 6.239346e-01 3.556820e-01 2.522004e-03 3.883591e-03 7.363039e-03 4.11030 4.29470 3.36580 3.40376 3.99156 -0.14046 0.02878 0.00000 0.00000
9.2152e+04 4.2924 3.4847 4.13284 0.80897 2.3990e+02 1 3.0479e-06 6.239346e-01 3.556820e-01 2.522004e-03 3.883591e-03 7.363039e-03 -0.1461 6.231388e-01 3.562960e-01 2.691010e-03 3.878638e-03 7.357834e-03 4.11690 4.29970 3.32387 3.36674 3.99710 -0.14152 0.02855 0.00000 0.00000
1.0901e+05 4.2976 3.4829 4.08600 0.80924 2.4683e+02 1 3.3497e-06 6.231388e-01 3.562960e-01 2.691010e-03 3.878638e-03 7.357834e-03 -0.1477 6.223007e-01 3.569040e-01 2.906313e-03 3.873422e-03 7.352698e-03 4.12180 4.30450 3.27676 3.32441 4.00377 -0.14272 0.02817 0.00000 0.00000
1.2608e+05 4.3032 3.4809 4.03360 0.80945 2.5477e+02 1 3.7154e-06 6.223007e-01 3.569040e-01 2.906313e-03 3.873422e-03 7.352698e-03 -0.1504 6.214261e-01 3.575050e-01 3.164018e-03 3.867978e-03 7.347744e-03 4.12540 4.30960 3.22415 3.27679 4.00850 -0.14378 0.02820 0.00000 0.00000
1.4329e+05 4.3082 3.4788 3.97539 0.80964 2.6307e+02 1 4.1210e-06 6.214261e-01 3.575050e-01 3.164018e-03 3.867978e-03 7.347744e-03 -0.1519 6.205192e-01 3.580980e-01 3.458863e-03 3.862333e-03 7.343030e-03 4.12790 4.31420 3.16575 3.22352 4.01561 -0.14482 0.02747 0.00000 0.00000
1.6060e+05 4.3111 3.4772 3.91181 0.80981 2.6974e+02 1 4.4875e-06 6.205192e-01 3.580980e-01 3.458863e-03 3.862333e-03 7.343030e-03 -0.1505 6.195853e-01 3.586870e-01 3.784594e-03 3.856520e-03 7.338580e-03 4.12980 4.31670 3.10200 3.16440 4.01551 -0.14469 0.02750 0.00000 0.00000
1.7809e+05 4.3149 3.4748 3.84057 0.81003 2.7902e+02 1 4.9888e-06 6.195853e-01 3.586870e-01 3.784594e-03 3.856520e-03 7.338580e-03 -0.1527 6.186202e-01 3.592750e-01 4.138671e-03 3.850513e-03 7.334342e-03 4.13110 4.32090 3.03054 3.10003 4.01688 -0.14593 0.02886 0.00000 0.00000
1.9545e+05 4.3179 3.4724 3.76288 0.81020 5.2982e+02 0 5.5335e-06 6.186202e-01 3.592750e-01 4.138671e-03 3.850513e-03 7.334342e-03 -0.1543 6.176264e-01 3.598670e-01 4.516711e-03 3.844327e-03 7.330290e-03 4.13210 4.32350 2.95268 3.02853 4.02145 -0.14716 0.02919 0.00000 0.00000
2.1280e+05 4.3218 3.4696 3.67631 0.81039 5.5938e+02 0 6.2661e-06 6.176264e-01 3.598670e-01 4.516712e-03 3.844328e-03 7.330290e-03 -0.1581 6.166000e-01 3.604660e-01 4.917394e-03 3.837939e-03 7.326361e-03 4.13290 4.32700 2.86592 2.94983 4.03168 -0.14879 0.02822 0.00000 0.00000
2.3031e+05 4.3245 3.4707 3.57937 0.81066 5.7101e+02 0 6.9502e-06 6.166000e-01 3.604660e-01 4.917393e-03 3.837939e-03 7.326361e-03 -0.1506 6.155403e-01 3.610750e-01 5.338802e-03 3.831343e-03 7.322512e-03 4.13360 4.33010 2.76871 2.86189 3.93793 -0.13294 0.03871 0.00000 0.00000
2.4759e+05 4.3283 3.4756 3.47412 0.81091 5.6631e+02 0 7.7446e-06 6.155403e-01 3.610750e-01 5.338801e-03 3.831343e-03 7.322512e-03 -0.1288 6.144457e-01 3.616970e-01 5.779865e-03 3.824529e-03 7.318698e-03 4.13430 4.33340 2.66321 2.76476 3.85564 -0.10975 0.03543 0.00000 0.00000
2.6494e+05 4.3333 3.4519 3.47061 0.81128 7.0792e+02 0 1.5346e-07 6.144457e-01 3.616970e-01 5.779865e-03 3.824529e-03 7.318698e-03 -0.1597 6.133415e-01 3.623190e-01 6.228883e-03 3.817656e-03 7.314978e-03 4.13500 4.33860 2.65933 2.66661 6.98094 -0.21399 -0.97750 0.00000 0.00000
2.8192e+05 4.3327 3.4520 3.46826 0.81148 7.0706e+02 0 1.5346e-07 6.133415e-01 3.623190e-01 6.228883e-03 3.817656e-03 7.314978e-03 -0.1596 6.122511e-01 3.629280e-01 6.674958e-03 3.810869e-03 7.311392e-03 4.13580 4.33730 2.65678 2.66391 4.00893 -0.15714 0.04660 0.00000 0.00000
2.9908e+05 4.3359 3.4300 3.29505 0.81185 9.0791e+02 0 1.2359e-05 6.122511e-01 3.629280e-01 6.674958e-03 3.810869e-03 7.311392e-03 -0.1896 6.111095e-01 3.635630e-01 7.143886e-03 3.803764e-03 7.307705e-03 4.13630 4.34080 2.48320 2.65376 4.36732 -0.21624 0.00082 0.00000 0.00000
3.1621e+05 4.3353 3.4300 3.29151 0.81231 9.0691e+02 0 1.6482e-07 6.111095e-01 3.635630e-01 7.143886e-03 3.803764e-03 7.307705e-03 -0.1796 6.099661e-01 3.641950e-01 7.614789e-03 3.796648e-03 7.304066e-03 4.13710 4.34020 2.47920 2.48662 4.10471 -0.17609 0.03574 0.00000 0.00000
3.3291e+05 4.3391 3.4212 3.28905 0.81267 9.9022e+02 0 1.6069e-07 6.099661e-01 3.641950e-01 7.614789e-03 3.796648e-03 7.304066e-03 -0.1877 6.088365e-01 3.648170e-01 8.080719e-03 3.789617e-03 7.300507e-03 4.13800 4.34360 2.47638 2.48361 5.18722 -0.20634 -0.35131 0.00000 0.00000
3.4956e+05 4.3415 3.4207 3.28641 0.81311 1.0014e+03 0 1.6255e-07 6.088365e-01 3.648170e-01 8.080719e-03 3.789617e-03 7.300507e-03 -0.1880 6.077049e-01 3.654380e-01 8.547834e-03 3.782573e-03 7.296966e-03 4.13880 4.34570 2.47330 2.48054 4.11526 -0.18475 0.04342 0.00000 0.00000
3.6614e+05 4.3444 3.4138 3.26619 0.81356 1.0780e+03 0 1.3964e-06 6.077049e-01 3.654380e-01 8.547834e-03 3.782573e-03 7.296966e-03 -0.1972 6.065666e-01 3.660610e-01 9.017798e-03 3.775487e-03 7.293425e-03 4.13970 4.34840 2.45263 2.47673 4.39277 -0.20477 -0.03624 0.00000 0.00000
3.8282e+05 4.3468 3.4120 3.23295 0.81409 1.1106e+03 0 2.6122e-06 6.065666e-01 3.660610e-01 9.017798e-03 3.775487e-03 7.293425e-03 -0.1981 6.054181e-01 3.666880e-01 9.491867e-03 3.768339e-03 7.289867e-03 4.14070 4.35110 2.41886 2.45484 4.13873 -0.19117 0.04305 0.00000 0.00000
3.9925e+05 4.3488 3.4048 3.17797 0.81459 1.2088e+03 0 4.3351e-06 6.054181e-01 3.666880e-01 9.491867e-03 3.768339e-03 7.289867e-03 -0.2065 6.042596e-01 3.673190e-01 9.969802e-03 3.761128e-03 7.286288e-03 4.14170 4.35300 2.36338 2.42053 4.27187 -0.20827 0.01652 0.00000 0.00000
4.1558e+05 4.3505 3.4015 3.10650 0.81514 1.2757e+03 0 5.5208e-06 6.042596e-01 3.673190e-01 9.969802e-03 3.761128e-03 7.286288e-03 -0.2092 6.030914e-01 3.679530e-01 1.045142e-02 3.753856e-03 7.282689e-03 4.14270 4.35450 2.29136 2.36322 4.16805 -0.19888 0.04300 0.00000 0.00000
4.3173e+05 4.3528 3.3926 3.00904 0.81576 1.4284e+03 0 7.7090e-06 6.030914e-01 3.679530e-01 1.045142e-02 3.753856e-03 7.282689e-03 -0.2187 6.019138e-01 3.685910e-01 1.093654e-02 3.746526e-03 7.279069e-03 4.14390 4.35660 2.19328 2.28984 4.26232 -0.21515 0.03061 0.00000 0.00000
4.4770e+05 4.3537 3.3867 2.88367 0.81650 1.5681e+03 0 9.3972e-06 6.019138e-01 3.685910e-01 1.093654e-02 3.746526e-03 7.279069e-03 -0.2251 6.007354e-01 3.692280e-01 1.142162e-02 3.739192e-03 7.275458e-03 4.14510 4.35750 2.06717 2.18830 4.20353 -0.20876 0.04450 0.00000 0.00000
4.6337e+05 4.3551 3.3801 2.74524 0.81740 1.7439e+03 0 1.0471e-05 6.007354e-01 3.692280e-01 1.142162e-02 3.739192e-03 7.275458e-03 -0.2277 5.995711e-01 3.698550e-01 1.190071e-02 3.731945e-03 7.271905e-03 4.14660 4.35870 1.92784 2.06069 4.22964 -0.21293 0.04039 0.00000 0.00000
4.7862e+05 4.3568 3.3725 2.58303 0.81852 1.9785e+03 0 1.1749e-05 5.995711e-01 3.698550e-01 1.190071e-02 3.731945e-03 7.271905e-03 -0.2266 5.984462e-01 3.704600e-01 1.236348e-02 3.724943e-03 7.268494e-03 4.14850 4.36030 1.76451 1.91847 4.24850 -0.21508 0.03477 0.00000 0.00000
4.9335e+05 4.3592 3.3635 2.40196 0.81993 2.3015e+03 0 1.3002e-05 5.984462e-01 3.704600e-01 1.236348e-02 3.724943e-03 7.268494e-03 -0.2153 5.984462e-01 3.704600e-01 1.236348e-02 3.724943e-03 7.268494e-03 4.15070 4.36260 1.58203 1.75206 4.23314 -0.21137 0.03312 0.00000 0.00000
5.0745e+05 4.3623 3.3555 2.22346 0.82171 2.6677e+03 0 1.3002e-05 5.973967e-01 3.710220e-01 1.279541e-02 3.718410e-03 7.265340e-03 -0.2052 5.973967e-01 3.710220e-01 1.279541e-02 3.718410e-03 7.265340e-03 4.15360 4.36550 1.40175 1.56790 4.22040 -0.20541 0.02279 0.00000 0.00000
5.2080e+05 4.3660 3.3385 2.03406 0.82390 3.3938e+03 0 1.4289e-05 5.964695e-01 3.715160e-01 1.317750e-02 3.712639e-03 7.262592e-03 -0.1775 5.964695e-01 3.715160e-01 1.317750e-02 3.712639e-03 7.262592e-03 4.15710 4.36910 1.21016 1.38483 4.34545 -0.22636 -0.01370 0.00000 0.00000
5.3345e+05 4.3703 3.3273 1.72610 0.82659 4.3903e+03 0 2.9444e-05 5.957309e-01 3.719080e-01 1.348253e-02 3.708042e-03 7.260442e-03 -0.1555 5.957309e-01 3.719080e-01 1.348253e-02 3.708042e-03 7.260442e-03 4.16150 4.37340 0.89951 1.19258 4.00708 -0.16025 0.02361 0.00000 0.00000
5.4539e+05 4.3760 3.3256 1.37529 0.83020 5.5392e+03 0 3.1117e-05 5.954696e-01 3.720460e-01 1.359083e-02 3.706415e-03 7.259701e-03 -0.1223 5.954696e-01 3.720460e-01 1.359083e-02 3.706415e-03 7.259701e-03 4.16680 4.37900 0.54509 0.86889 3.94029 -0.13867 -0.01368 0.00000 0.00000
5.5663e+05 4.3818 3.3493 1.06831 0.83403 5.6986e+03 0 2.7102e-05 5.954696e-01 3.720460e-01 1.359083e-02 3.706415e-03 7.259701e-03 0.0436 5.954696e-01 3.720460e-01 1.359083e-02 3.706415e-03 7.259701e-03 4.17400 4.38490 0.23428 0.51470 3.75982 -0.08863 -0.10063 0.00000 0.00000
5.6746e+05 4.3875 3.6093 0.84229 0.83776 7.9946e+02 0 2.0606e-05 5.954696e-01 3.720460e-01 1.359083e-02 3.706415e-03 7.259701e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.18140 4.39050 0.00453 0.21006 5.75945 -0.49770 -1.45081 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 43 # agb_4.60_Z0.02000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2304 3.5025 4.52112 0.81354 1.7952e+02 1 1.1588e-06 6.203000e-01 3.596600e-01 2.202100e-03 4.002593e-03 7.289574e-03 -0.1345 6.203000e-01 3.596600e-01 2.202100e-03 4.002593e-03 7.289574e-03 0.00000 0.00000 0.00000 0.00000 3.89792 -0.13588 0.04838 0.00000 0.00000
6.8057e+03 4.2705 3.4966 4.51105 0.81475 2.0197e+02 1 1.7742e-06 6.203000e-01 3.596600e-01 2.202100e-03 4.002593e-03 7.289574e-03 -0.1407 6.203000e-01 3.596600e-01 2.202100e-03 4.002593e-03 7.289574e-03 4.07820 4.28400 3.69630 3.70758 3.89792 -0.13588 0.04838 0.00000 0.00000
1.6970e+04 4.2763 3.4955 4.49512 0.81558 2.0616e+02 1 1.9099e-06 6.201002e-01 3.598430e-01 2.215395e-03 4.001330e-03 7.290243e-03 -0.1412 6.201002e-01 3.598430e-01 2.215395e-03 4.001330e-03 7.290243e-03 4.08770 4.28760 3.67954 3.69705 3.94236 -0.13643 0.03707 0.00000 0.00000
2.8347e+04 4.2830 3.4942 4.47563 0.81615 2.1121e+02 1 2.0797e-06 6.197666e-01 3.601530e-01 2.233604e-03 3.999192e-03 7.289976e-03 -0.1421 6.197666e-01 3.601530e-01 2.233604e-03 3.999192e-03 7.289976e-03 4.09910 4.29370 3.65948 3.68082 3.96890 -0.13725 0.03088 0.00000 0.00000
4.0755e+04 4.2914 3.4926 4.45228 0.81672 2.1760e+02 1 2.3121e-06 6.193463e-01 3.605460e-01 2.255090e-03 3.996480e-03 7.287525e-03 -0.1440 6.193463e-01 3.605460e-01 2.255090e-03 3.996480e-03 7.287525e-03 4.10970 4.30010 3.63556 3.66112 3.96972 -0.13758 0.03110 0.00000 0.00000
5.4318e+04 4.2986 3.4910 4.42390 0.81728 2.2378e+02 1 2.5468e-06 6.188353e-01 3.610100e-01 2.293903e-03 3.993182e-03 7.283961e-03 -0.1445 6.182419e-01 3.615270e-01 2.361804e-03 3.989354e-03 7.279810e-03 4.11980 4.30690 3.60662 3.63711 3.98593 -0.13853 0.02784 0.00000 0.00000
6.8571e+04 4.3062 3.4893 4.39091 0.81768 2.3069e+02 1 2.8314e-06 6.182419e-01 3.615270e-01 2.361804e-03 3.989354e-03 7.279810e-03 -0.1448 6.175819e-01 3.620700e-01 2.468134e-03 3.985095e-03 7.275322e-03 4.12830 4.31310 3.57323 3.60817 3.99271 -0.13902 0.02660 0.00000 0.00000
8.3537e+04 4.3122 3.4876 4.35259 0.81803 2.3717e+02 1 3.1117e-06 6.175819e-01 3.620700e-01 2.468135e-03 3.985095e-03 7.275322e-03 -0.1457 6.168708e-01 3.626200e-01 2.617391e-03 3.980506e-03 7.270708e-03 4.13500 4.31870 3.53456 3.57415 3.99188 -0.13987 0.02793 0.00000 0.00000
9.8883e+04 4.3174 3.4859 4.30945 0.81830 2.4368e+02 1 3.4041e-06 6.168708e-01 3.626200e-01 2.617391e-03 3.980506e-03 7.270708e-03 -0.1459 6.161204e-01 3.631660e-01 2.809049e-03 3.975664e-03 7.266150e-03 4.14000 4.32370 3.49115 3.53509 3.99867 -0.14088 0.02731 0.00000 0.00000
1.1448e+05 4.3211 3.4843 4.26196 0.81850 2.4957e+02 1 3.6728e-06 6.161204e-01 3.631660e-01 2.809049e-03 3.975664e-03 7.266150e-03 -0.1463 6.153398e-01 3.637020e-01 3.038959e-03 3.970627e-03 7.261780e-03 4.14370 4.32710 3.44346 3.49122 4.00411 -0.14200 0.02720 0.00000 0.00000
