# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.95_Z0.00200000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
5.5007e+05 4.4570 3.6354 0.90035 0.89587 6.8515e+02 0 3.4435e-05 6.200564e-01 3.597620e-01 1.085384e-02 6.560444e-03 1.047212e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.25880 4.45740 0.00448 0.16790 4.52243 -0.20655 -1.23816 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 42 # agb_4.20_Z0.00200000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2883 3.5760 4.00829 0.87804 1.2391e+02 1 2.1135e-06 6.584000e-01 3.395870e-01 1.934100e-04 4.268354e-04 7.343670e-04 -0.0996 6.584000e-01 3.395870e-01 1.934100e-04 4.268354e-04 7.343670e-04 0.00000 0.00000 0.00000 0.00000 3.94106 -0.09942 0.01958 0.00000 0.00000
4.7883e+03 4.3290 3.5717 3.99550 0.87894 1.3797e+02 1 3.2434e-06 6.584000e-01 3.395870e-01 1.934101e-04 4.268354e-04 7.343670e-04 -0.1013 6.584000e-01 3.395870e-01 1.934101e-04 4.268354e-04 7.343670e-04 4.16110 4.33540 3.11656 3.13025 3.94106 -0.09942 0.01958 0.00000 0.00000
1.2339e+04 4.3361 3.5706 3.97371 0.87960 1.4130e+02 1 3.5563e-06 6.582115e-01 3.397560e-01 2.108758e-04 4.267128e-04 7.364880e-04 -0.1019 6.582115e-01 3.397560e-01 2.108757e-04 4.267128e-04 7.364880e-04 4.16970 4.34140 3.09411 3.11691 3.94242 -0.09977 0.01965 0.00000 0.00000
2.1236e+04 4.3441 3.5694 3.94519 0.88011 1.4519e+02 1 3.9537e-06 6.578820e-01 3.400590e-01 2.338921e-04 4.264956e-04 7.388618e-04 -0.1025 6.574475e-01 3.404640e-01 2.609639e-04 4.262138e-04 7.407537e-04 4.18110 4.34900 3.06508 3.09473 3.95252 -0.10011 0.01688 0.00000 0.00000
3.1211e+04 4.3550 3.5677 3.90852 0.88063 1.5071e+02 1 4.5604e-06 6.574477e-01 3.404630e-01 2.609908e-04 4.262144e-04 7.407446e-04 -0.1046 6.568993e-01 3.409640e-01 3.051322e-04 4.258590e-04 7.429596e-04 4.19280 4.35940 3.02789 3.06609 3.95036 -0.10070 0.01843 0.00000 0.00000
4.1933e+04 4.3664 3.5659 3.86281 0.88107 1.5693e+02 1 5.3333e-06 6.569001e-01 3.409630e-01 3.049869e-04 4.263128e-04 7.428753e-04 -0.1058 6.562529e-01 3.415350e-01 3.761736e-04 4.258943e-04 7.455229e-04 4.20410 4.37030 2.98174 3.02920 3.96047 -0.10136 0.01608 0.00000 0.00000
5.3040e+04 4.3853 3.5618 3.80299 0.88139 1.6875e+02 1 6.8707e-06 6.562550e-01 3.415310e-01 3.718931e-04 4.332783e-04 7.447023e-04 -0.1046 6.555273e-01 3.421460e-01 4.787872e-04 4.328758e-04 7.477826e-04 4.21410 4.38880 2.92160 2.98321 3.99078 -0.10460 0.01020 0.00000 0.00000
6.4432e+04 4.4041 3.5585 3.72446 0.88162 1.8075e+02 1 8.9331e-06 6.555194e-01 3.421400e-01 4.185963e-04 5.079114e-04 7.468648e-04 -0.1081 6.547269e-01 3.427790e-01 5.668397e-04 5.075225e-04 7.503996e-04 4.22210 4.40750 2.84284 2.92287 3.95237 -0.10097 0.01787 0.00000 0.00000
7.5827e+04 4.4220 3.5539 3.62293 0.88174 1.9587e+02 1 1.1858e-05 6.546928e-01 3.427770e-01 3.615273e-04 7.489738e-04 7.492872e-04 -0.1010 6.538389e-01 3.434300e-01 5.524721e-04 7.513977e-04 7.533394e-04 4.22810 4.42480 2.74119 2.84431 4.03489 -0.10578 -0.00461 0.00000 0.00000
8.7432e+04 4.4385 3.5495 3.48705 0.88188 2.1265e+02 1 1.5996e-05 6.537792e-01 3.434370e-01 2.194036e-04 1.139296e-03 7.510542e-04 -0.0982 6.528534e-01 3.441110e-01 4.604813e-04 1.141412e-03 7.557842e-04 4.23260 4.44130 2.60517 2.74139 3.99105 -0.10345 0.00687 0.00000 0.00000
9.9149e+04 4.4477 3.5451 3.31240 0.88201 2.2923e+02 1 2.0941e-05 6.527827e-01 3.441290e-01 1.303706e-04 1.528037e-03 7.518517e-04 -0.1141 6.517686e-01 3.448340e-01 4.284808e-04 1.528309e-03 7.574555e-04 4.23570 4.45040 2.43039 2.60485 4.00413 -0.10888 0.01048 0.00000 0.00000
1.1107e+05 4.4518 3.5396 3.08348 0.88218 2.4947e+02 1 2.7925e-05 6.516926e-01 3.448590e-01 1.214709e-04 1.890460e-03 7.527948e-04 -0.1194 6.505632e-01 3.456120e-01 4.867452e-04 1.887484e-03 7.596223e-04 4.23770 4.45470 2.20130 2.42923 4.01484 -0.11291 0.01258 0.00000 0.00000
1.2300e+05 4.4484 3.5323 2.78703 0.88234 5.4417e+02 0 3.8194e-05 6.504944e-01 3.456320e-01 2.026321e-04 2.223700e-03 7.564074e-04 -0.1228 6.492123e-01 3.464570e-01 6.451172e-04 2.220577e-03 7.647242e-04 4.23890 4.45110 1.90469 2.20084 4.00766 -0.11433 0.01758 0.00000 0.00000
1.3503e+05 4.4362 3.5296 2.63724 0.88264 5.6994e+02 0 4.0738e-05 6.491712e-01 3.464650e-01 4.764563e-04 2.423602e-03 7.635063e-04 -0.1207 6.478197e-01 3.473090e-01 9.670543e-04 2.419745e-03 7.728434e-04 4.23930 4.43880 1.75460 1.90610 4.15982 -0.11686 -0.06113 0.00000 0.00000
1.4687e+05 4.4351 3.5011 2.62404 0.88301 7.3683e+02 0 1.0765e-06 6.478085e-01 3.473100e-01 9.279286e-04 2.468822e-03 7.726298e-04 -0.1354 6.464857e-01 3.481170e-01 1.426959e-03 2.463835e-03 7.822457e-04 4.24020 4.43770 1.74103 1.75557 5.55895 -0.21360 -0.63617 0.00000 0.00000
1.5830e+05 4.4195 3.4917 2.61406 0.88332 7.7673e+02 0 9.8855e-07 6.464853e-01 3.481170e-01 1.425718e-03 2.465493e-03 7.822408e-04 -0.1498 6.452160e-01 3.488750e-01 1.917378e-03 2.460666e-03 7.918401e-04 4.24040 4.42190 1.73074 1.74400 4.82305 -0.18420 -0.29816 0.00000 0.00000
1.6967e+05 4.4198 3.4835 2.60426 0.88378 8.3888e+02 0 9.7275e-07 6.452158e-01 3.488750e-01 1.917128e-03 2.461031e-03 7.918394e-04 -0.1522 6.439682e-01 3.496090e-01 2.409970e-03 2.456275e-03 8.015783e-04 4.24110 4.42210 1.72048 1.73348 4.66396 -0.18052 -0.22185 0.00000 0.00000
1.8089e+05 4.4213 3.4829 2.59445 0.88429 8.4863e+02 0 9.8855e-07 6.439680e-01 3.496090e-01 2.409746e-03 2.456638e-03 8.015775e-04 -0.1516 6.427400e-01 3.503220e-01 2.901958e-03 2.451957e-03 8.114076e-04 4.24210 4.42350 1.71016 1.72316 4.16854 -0.15457 -0.00124 0.00000 0.00000
1.9203e+05 4.4251 3.4705 2.58482 0.88489 9.6024e+02 0 9.7275e-07 6.427400e-01 3.503220e-01 2.901932e-03 2.452004e-03 8.114075e-04 -0.1624 6.415235e-01 3.510220e-01 3.394827e-03 2.447364e-03 8.213416e-04 4.24320 4.42750 1.69993 1.71277 4.91286 -0.20026 -0.32640 0.00000 0.00000
2.0290e+05 4.4247 3.4702 2.57538 0.88543 9.6434e+02 0 9.8175e-07 6.415235e-01 3.510220e-01 3.394813e-03 2.447394e-03 8.213416e-04 -0.1625 6.403308e-01 3.517010e-01 3.881913e-03 2.442844e-03 8.312348e-04 4.24420 4.42670 1.68995 1.70259 4.18708 -0.16329 0.00337 0.00000 0.00000
2.1380e+05 4.4275 3.4605 2.56601 0.88611 1.0617e+03 0 9.6828e-07 6.403308e-01 3.517010e-01 3.881912e-03 2.442848e-03 8.312347e-04 -0.1683 6.391504e-01 3.523690e-01 4.366729e-03 2.438345e-03 8.411463e-04 4.24540 4.42970 1.67990 1.69241 4.76232 -0.19841 -0.25138 0.00000 0.00000
2.2451e+05 4.4279 3.4602 2.55671 0.88677 1.0696e+03 0 9.7949e-07 6.391504e-01 3.523690e-01 4.366728e-03 2.438347e-03 8.411463e-04 -0.1682 6.379886e-01 3.530230e-01 4.845800e-03 2.433915e-03 8.509947e-04 4.24650 4.43010 1.66994 1.68243 4.22178 -0.17062 -0.00362 0.00000 0.00000
2.3506e+05 4.4304 3.4595 2.54738 0.88746 1.0857e+03 0 9.9770e-07 6.379886e-01 3.530230e-01 4.845800e-03 2.433918e-03 8.509947e-04 -0.1688 6.368393e-01 3.536660e-01 5.320956e-03 2.429533e-03 8.608089e-04 4.24770 4.43240 1.65992 1.67242 4.22333 -0.17057 -0.00488 0.00000 0.00000
2.4549e+05 4.4327 3.4477 2.53838 0.88819 1.2164e+03 0 9.7051e-07 6.368393e-01 3.536660e-01 5.320956e-03 2.429533e-03 8.608089e-04 -0.1772 6.357024e-01 3.543010e-01 5.791702e-03 2.425196e-03 8.705717e-04 4.24890 4.43460 1.65019 1.66231 4.92989 -0.21401 -0.32256 0.00000 0.00000
2.5583e+05 4.4325 3.4474 2.52938 0.88894 1.2231e+03 0 9.7949e-07 6.357024e-01 3.543010e-01 5.791702e-03 2.425196e-03 8.705717e-04 -0.1781 6.345841e-01 3.549220e-01 6.255140e-03 2.420930e-03 8.802169e-04 4.25010 4.43450 1.64044 1.65254 4.24537 -0.17989 -0.00034 0.00000 0.00000
2.6603e+05 4.4345 3.4467 2.52036 0.88972 1.2401e+03 0 9.9541e-07 6.345841e-01 3.549220e-01 6.255140e-03 2.420930e-03 8.802169e-04 -0.1774 6.334783e-01 3.555350e-01 6.713445e-03 2.416711e-03 8.897851e-04 4.25140 4.43640 1.63064 1.64275 4.24909 -0.18014 -0.00213 0.00000 0.00000
2.7610e+05 4.4365 3.4461 2.51129 0.89052 1.2569e+03 0 1.0139e-06 6.334783e-01 3.555350e-01 6.713446e-03 2.416711e-03 8.897851e-04 -0.1772 6.323854e-01 3.561400e-01 7.166242e-03 2.412542e-03 8.992649e-04 4.25280 4.43830 1.62077 1.63289 4.25043 -0.18006 -0.00339 0.00000 0.00000
2.8606e+05 4.4383 3.4324 2.48876 0.89135 1.4380e+03 0 3.1477e-06 6.323854e-01 3.561400e-01 7.166242e-03 2.412542e-03 8.992649e-04 -0.1924 6.313030e-01 3.567370e-01 7.614394e-03 2.408413e-03 9.086714e-04 4.25420 4.44000 1.59741 1.62295 4.62353 -0.22579 -0.11751 0.00000 0.00000
2.9593e+05 4.4381 3.4314 2.46531 0.89221 1.4624e+03 0 3.1477e-06 6.313030e-01 3.567370e-01 7.614394e-03 2.408413e-03 9.086714e-04 -0.1933 6.302355e-01 3.573250e-01 8.055879e-03 2.404339e-03 9.179600e-04 4.25550 4.43990 1.57310 1.59936 4.23131 -0.19130 0.03120 0.00000 0.00000
3.0565e+05 4.4395 3.4298 2.43701 0.89312 1.5029e+03 0 3.6728e-06 6.302355e-01 3.573250e-01 8.055879e-03 2.404339e-03 9.179600e-04 -0.1947 6.291818e-01 3.579040e-01 8.491158e-03 2.400320e-03 9.271384e-04 4.25700 4.44120 1.54389 1.57501 4.23111 -0.19176 0.03245 0.00000 0.00000
3.1522e+05 4.4410 3.4282 2.40592 0.89406 1.5481e+03 0 4.2756e-06 6.291818e-01 3.579040e-01 8.491158e-03 2.400320e-03 9.271384e-04 -0.1950 6.281423e-01 3.584750e-01 8.919948e-03 2.396354e-03 9.361995e-04 4.25850 4.44260 1.51186 1.54568 4.23384 -0.19205 0.03130 0.00000 0.00000
3.2464e+05 4.4422 3.4263 2.36835 0.89506 1.6012e+03 0 5.5081e-06 6.281423e-01 3.584750e-01 8.919948e-03 2.396354e-03 9.361995e-04 -0.1960 6.271191e-01 3.590350e-01 9.341337e-03 2.392451e-03 9.451230e-04 4.26010 4.44380 1.47329 1.51350 4.23356 -0.19236 0.03210 0.00000 0.00000
3.3392e+05 4.4435 3.4242 2.32828 0.89611 1.6617e+03 0 5.5081e-06 6.271191e-01 3.590350e-01 9.341337e-03 2.392451e-03 9.451230e-04 -0.1944 6.261140e-01 3.595860e-01 9.754636e-03 2.388616e-03 9.538936e-04 4.26180 4.44510 1.43217 1.47474 4.23688 -0.19260 0.03024 0.00000 0.00000
3.4302e+05 4.4449 3.4041 2.25152 0.89722 2.0556e+03 0 1.0471e-05 6.261140e-01 3.595860e-01 9.754636e-03 2.388616e-03 9.538936e-04 -0.2118 6.251305e-01 3.601230e-01 1.015830e-02 2.384864e-03 9.624779e-04 4.26350 4.44650 1.35430 1.43339 4.57781 -0.25554 -0.02657 0.00000 0.00000
3.5195e+05 4.4466 3.3993 2.16614 0.89846 2.2305e+03 0 1.1912e-05 6.251305e-01 3.601230e-01 1.015830e-02 2.384864e-03 9.624779e-04 -0.2128 6.241743e-01 3.606450e-01 1.055012e-02 2.381216e-03 9.708287e-04 4.26540 4.44810 1.26768 1.35319 4.26835 -0.20675 0.03985 0.00000 0.00000
3.6065e+05 4.4485 3.3931 2.07372 0.89982 2.4622e+03 0 1.2647e-05 6.241743e-01 3.606450e-01 1.055012e-02 2.381216e-03 9.708287e-04 -0.2104 6.232624e-01 3.611420e-01 1.092311e-02 2.377738e-03 9.787972e-04 4.26740 4.45000 1.17390 1.26565 4.22146 -0.20124 0.05711 0.00000 0.00000
3.6909e+05 4.4506 3.3873 1.94155 0.90132 2.7647e+03 0 3.1405e-05 6.232624e-01 3.611420e-01 1.092311e-02 2.377738e-03 9.787972e-04 -0.2371 6.232624e-01 3.611420e-01 1.092311e-02 2.377738e-03 9.787972e-04 4.26970 4.45200 1.04023 1.17046 4.27412 -0.20823 0.03813 0.00000 0.00000
3.7727e+05 4.4530 3.3771 1.69078 0.90307 3.4464e+03 0 3.7757e-05 6.224224e-01 3.616000e-01 1.126614e-02 2.374533e-03 9.861440e-04 -0.1858 6.224224e-01 3.616000e-01 1.126614e-02 2.374533e-03 9.861440e-04 4.27210 4.45430 0.78771 1.02982 4.25343 -0.20128 0.02607 0.00000 0.00000
3.8524e+05 4.4558 3.3788 1.40601 0.90535 4.0329e+03 0 3.8905e-05 6.217775e-01 3.619510e-01 1.152907e-02 2.372073e-03 9.917909e-04 -0.1514 6.217775e-01 3.619510e-01 1.152907e-02 2.372073e-03 9.917909e-04 4.27500 4.45730 0.50066 0.76991 4.19715 -0.18165 -0.02042 0.00000 0.00000
3.9268e+05 4.4596 3.4198 1.17920 0.90813 3.3044e+03 0 2.5177e-05 6.216283e-01 3.620320e-01 1.158984e-02 2.371503e-03 9.931006e-04 0.0496 6.216283e-01 3.620320e-01 1.158984e-02 2.371503e-03 9.931006e-04 4.27870 4.46100 0.27107 0.48338 4.24445 -0.17099 -0.23487 0.00000 0.00000
3.9982e+05 4.4633 3.4715 1.04933 0.91095 2.3324e+03 0 1.9498e-05 6.216283e-01 3.620320e-01 1.158984e-02 2.371503e-03 9.931006e-04 0.2848 6.216283e-01 3.620320e-01 1.158984e-02 2.371503e-03 9.931006e-04 4.28320 4.46470 0.13838 0.25835 3.47268 0.01298 -0.43299 0.00000 0.00000
4.0555e+05 4.4682 3.6424 0.91738 0.91315 6.4802e+02 0 3.3497e-05 6.216283e-01 3.620320e-01 1.158984e-02 2.371503e-03 9.931006e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.28770 4.46820 0.00423 0.13040 4.50102 -0.19821 -1.34972 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 42 # agb_4.40_Z0.00200000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3133 3.5772 4.20840 0.89575 1.2549e+02 1 2.3067e-06 6.528000e-01 3.451820e-01 1.927700e-04 4.365348e-04 7.241390e-04 -0.0964 6.528000e-01 3.451820e-01 1.927700e-04 4.365348e-04 7.241390e-04 0.00000 0.00000 0.00000 0.00000 3.91940 -0.09795 0.02421 0.00000 0.00000
3.9296e+03 4.3545 3.5728 4.19683 0.89654 1.3983e+02 1 3.5563e-06 6.528000e-01 3.451820e-01 1.927738e-04 4.365317e-04 7.241386e-04 -0.1019 6.528000e-01 3.451820e-01 1.927738e-04 4.365317e-04 7.241386e-04 4.19020 4.36000 3.30029 3.31265 3.91940 -0.09795 0.02421 0.00000 0.00000
1.0107e+04 4.3591 3.5721 4.17745 0.89711 1.4218e+02 1 3.7844e-06 6.526456e-01 3.453190e-01 2.082032e-04 4.364203e-04 7.259017e-04 -0.1025 6.526456e-01 3.453190e-01 2.082032e-04 4.364203e-04 7.259017e-04 4.19810 4.36450 3.28034 3.30050 3.92845 -0.09831 0.02197 0.00000 0.00000
1.7182e+04 4.3724 3.5703 4.15183 0.89752 1.4798e+02 1 4.4259e-06 6.523839e-01 3.455580e-01 2.282113e-04 4.363733e-04 7.278529e-04 -0.1024 6.520429e-01 3.458750e-01 2.496923e-04 4.361464e-04 7.293689e-04 4.20880 4.37690 3.25431 3.28100 3.93927 -0.09886 0.01945 0.00000 0.00000
2.5126e+04 4.3854 3.5685 4.11839 0.89795 1.5429e+02 1 5.2000e-06 6.520443e-01 3.458730e-01 2.489653e-04 4.376578e-04 7.290786e-04 -0.1044 6.516181e-01 3.462640e-01 2.813564e-04 4.373903e-04 7.308199e-04 4.21980 4.38930 3.22044 3.25505 3.94339 -0.09988 0.01957 0.00000 0.00000
3.3776e+04 4.4078 3.5654 4.07149 0.89837 1.6536e+02 1 6.8077e-06 6.516192e-01 3.462580e-01 2.643771e-04 4.601882e-04 7.296848e-04 -0.1074 6.511099e-01 3.467140e-01 3.147355e-04 4.600573e-04 7.317799e-04 4.23100 4.41150 3.17312 3.22123 3.95000 -0.10085 0.01886 0.00000 0.00000
4.2850e+04 4.4288 3.5612 4.00781 0.89870 1.7866e+02 1 8.9536e-06 6.510944e-01 3.467100e-01 2.064331e-04 5.882081e-04 7.307032e-04 -0.1086 6.505155e-01 3.472100e-01 2.813452e-04 5.880002e-04 7.331496e-04 4.24110 4.43230 3.10911 3.17413 3.98061 -0.10439 0.01381 0.00000 0.00000
5.2141e+04 4.4503 3.5590 3.92232 0.89894 1.9090e+02 1 1.1940e-05 6.504759e-01 3.472190e-01 7.634382e-05 8.277868e-04 7.294602e-04 -0.1120 6.498360e-01 3.477490e-01 1.817831e-04 8.273545e-04 7.322630e-04 4.24950 4.45350 3.02338 3.11032 4.02816 -0.10605 0.00077 0.00000 0.00000
6.1549e+04 4.4661 3.5554 3.81324 0.89910 2.0472e+02 1 1.5453e-05 6.497826e-01 3.477790e-01 3.400792e-05 1.007585e-03 7.222250e-04 -0.1174 6.490851e-01 3.483310e-01 1.747080e-04 1.006910e-03 7.253380e-04 4.25590 4.46890 2.91414 3.02448 3.97125 -0.10616 0.01994 0.00000 0.00000
7.1099e+04 4.4793 3.5514 3.67259 0.89922 2.2013e+02 1 2.0137e-05 6.490158e-01 3.483780e-01 3.556145e-05 1.181469e-03 7.114579e-04 -0.1194 6.482568e-01 3.489520e-01 2.157567e-04 1.180527e-03 7.149954e-04 4.26070 4.48180 2.77337 2.91433 3.97538 -0.10727 0.02032 0.00000 0.00000
8.0866e+04 4.4916 3.5457 3.48152 0.89936 2.4127e+02 1 2.7542e-05 6.481691e-01 3.490110e-01 4.183199e-05 1.396829e-03 6.999067e-04 -0.1212 6.473329e-01 3.496150e-01 2.680455e-04 1.395226e-03 7.042934e-04 4.26430 4.49430 2.58216 2.77236 4.02225 -0.11187 0.01019 0.00000 0.00000
9.0678e+04 4.4972 3.5407 3.22944 0.89946 2.6266e+02 1 3.7584e-05 6.472335e-01 3.496790e-01 5.138888e-05 1.660202e-03 6.906425e-04 -0.1253 6.462876e-01 3.503330e-01 3.345562e-04 1.658328e-03 6.959143e-04 4.26680 4.49960 2.32998 2.58146 4.02496 -0.11417 0.01211 0.00000 0.00000
1.0069e+05 4.4927 3.5321 2.89195 0.89960 5.8190e+02 0 5.2602e-05 6.461892e-01 3.503880e-01 6.997067e-05 1.976052e-03 6.861419e-04 -0.1309 6.450899e-01 3.511200e-01 4.264395e-04 1.973691e-03 6.928634e-04 4.26810 4.49500 1.99235 2.32617 4.05581 -0.12131 0.01109 0.00000 0.00000
1.1091e+05 4.4726 3.5219 2.43562 0.89986 7.1126e+02 0 7.7090e-05 6.450253e-01 3.511410e-01 1.839039e-04 2.262529e-03 6.892435e-04 -0.1337 6.437129e-01 3.519860e-01 6.378184e-04 2.258602e-03 6.980305e-04 4.26830 4.47510 1.53576 1.98516 4.01798 -0.11771 0.02003 0.00000 0.00000
1.2104e+05 4.4399 3.5086 2.41991 0.90033 7.4876e+02 0 1.4488e-06 6.437118e-01 3.519860e-01 6.360088e-04 2.261369e-03 6.979897e-04 -0.1283 6.424139e-01 3.527970e-01 1.107133e-03 2.256833e-03 7.072094e-04 4.26790 4.44220 1.51958 1.53538 4.85334 -0.18013 -0.35740 0.00000 0.00000
1.3057e+05 4.4357 3.4906 2.40825 0.90065 8.7509e+02 0 1.3677e-06 6.424139e-01 3.527970e-01 1.107118e-03 2.256863e-03 7.072092e-04 -0.1337 6.412093e-01 3.535330e-01 1.559489e-03 2.252632e-03 7.161704e-04 4.26890 4.43790 1.50760 1.52183 5.08457 -0.20289 -0.45891 0.00000 0.00000
1.4007e+05 4.4336 3.4813 2.39692 0.90118 9.5042e+02 0 1.3335e-06 6.412093e-01 3.535330e-01 1.559489e-03 2.252633e-03 7.161704e-04 -0.1435 6.400329e-01 3.542380e-01 2.013030e-03 2.248500e-03 7.252677e-04 4.26960 4.43580 1.49574 1.50961 4.66764 -0.18110 -0.25551 0.00000 0.00000
1.4940e+05 4.4343 3.4741 2.38587 0.90176 1.0199e+03 0 1.3213e-06 6.400329e-01 3.542380e-01 2.013030e-03 2.248500e-03 7.252677e-04 -0.1458 6.388807e-01 3.549170e-01 2.466244e-03 2.244452e-03 7.344666e-04 4.27070 4.43650 1.48411 1.49774 4.55073 -0.17727 -0.19520 0.00000 0.00000
1.5858e+05 4.4363 3.4734 2.37478 0.90237 1.0347e+03 0 1.3490e-06 6.388807e-01 3.549170e-01 2.466245e-03 2.244452e-03 7.344666e-04 -0.1446 6.377479e-01 3.555760e-01 2.918940e-03 2.240472e-03 7.437547e-04 4.27180 4.43840 1.47241 1.48606 4.16114 -0.15109 -0.01176 0.00000 0.00000
1.6764e+05 4.4391 3.4620 2.36401 0.90303 1.1580e+03 0 1.3274e-06 6.377479e-01 3.555760e-01 2.918940e-03 2.240472e-03 7.437547e-04 -0.1537 6.366312e-01 3.562190e-01 3.370638e-03 2.236549e-03 7.531122e-04 4.27300 4.44110 1.46098 1.47426 4.79206 -0.19784 -0.30834 0.00000 0.00000
1.7661e+05 4.4395 3.4616 2.35320 0.90372 1.1675e+03 0 1.3459e-06 6.366312e-01 3.562190e-01 3.370638e-03 2.236549e-03 7.531122e-04 -0.1536 6.355360e-01 3.568430e-01 3.817777e-03 2.232701e-03 7.624537e-04 4.27410 4.44140 1.44948 1.46276 4.19246 -0.15916 -0.01668 0.00000 0.00000
1.8543e+05 4.4416 3.4522 2.34269 0.90445 1.2809e+03 0 1.3274e-06 6.355360e-01 3.568430e-01 3.817777e-03 2.232701e-03 7.624537e-04 -0.1598 6.344567e-01 3.574530e-01 4.261600e-03 2.228909e-03 7.717949e-04 4.27530 4.44350 1.43824 1.45121 4.68238 -0.19645 -0.24790 0.00000 0.00000
1.9424e+05 4.4425 3.4517 2.33203 0.90524 1.2947e+03 0 1.3490e-06 6.344567e-01 3.574530e-01 4.261600e-03 2.228909e-03 7.717949e-04 -0.1599 6.333954e-01 3.580490e-01 4.700322e-03 2.225181e-03 7.810883e-04 4.27650 4.44460 1.42679 1.43991 4.20937 -0.16555 -0.01545 0.00000 0.00000
2.0285e+05 4.4445 3.4511 2.32142 0.90603 1.3125e+03 0 1.3772e-06 6.333954e-01 3.580490e-01 4.700322e-03 2.225181e-03 7.810883e-04 -0.1595 6.323513e-01 3.586330e-01 5.133668e-03 2.221513e-03 7.903200e-04 4.27780 4.44650 1.41539 1.42854 4.21219 -0.16542 -0.01819 0.00000 0.00000
2.1134e+05 4.4464 3.4395 2.31120 0.90685 1.4683e+03 0 1.3366e-06 6.323513e-01 3.586330e-01 5.133668e-03 2.221513e-03 7.903200e-04 -0.1679 6.313241e-01 3.592040e-01 5.561212e-03 2.217905e-03 7.994734e-04 4.27920 4.44840 1.40435 1.41707 4.83765 -0.21279 -0.32090 0.00000 0.00000
2.1972e+05 4.4474 3.4390 2.30097 0.90769 1.4839e+03 0 1.3583e-06 6.313241e-01 3.592040e-01 5.561212e-03 2.217905e-03 7.994734e-04 -0.1673 6.303164e-01 3.597620e-01 5.981495e-03 2.214364e-03 8.085111e-04 4.28050 4.44930 1.39328 1.40599 4.24589 -0.17454 -0.02189 0.00000 0.00000
2.2798e+05 4.4493 3.4384 2.29070 0.90857 1.5052e+03 0 1.3836e-06 6.303164e-01 3.597620e-01 5.981495e-03 2.214364e-03 8.085111e-04 -0.1661 6.293254e-01 3.603090e-01 6.395284e-03 2.210883e-03 8.174440e-04 4.28190 4.45110 1.38213 1.39485 4.25048 -0.17410 -0.02702 0.00000 0.00000
2.3613e+05 4.4510 3.4377 2.27909 0.90947 1.5270e+03 0 1.6672e-06 6.293254e-01 3.603090e-01 6.395284e-03 2.210883e-03 8.174440e-04 -0.1662 6.283512e-01 3.608450e-01 6.802297e-03 2.207461e-03 8.262619e-04 4.28330 4.45280 1.36962 1.38363 4.23561 -0.17352 -0.01857 0.00000 0.00000
2.4417e+05 4.4527 3.4241 2.25559 0.91041 1.7475e+03 0 3.5810e-06 6.283512e-01 3.608450e-01 6.802297e-03 2.207461e-03 8.262619e-04 -0.1784 6.273922e-01 3.613710e-01 7.203025e-03 2.204092e-03 8.349717e-04 4.28480 4.45440 1.34518 1.37103 4.61514 -0.22481 -0.14017 0.00000 0.00000
2.5210e+05 4.4540 3.4226 2.22603 0.91138 1.7961e+03 0 4.7643e-06 6.273922e-01 3.613710e-01 7.203025e-03 2.204092e-03 8.349717e-04 -0.1775 6.264491e-01 3.618870e-01 7.597056e-03 2.200779e-03 8.435618e-04 4.28630 4.45570 1.31465 1.34644 4.22035 -0.18382 0.01615 0.00000 0.00000
2.5991e+05 4.4554 3.4212 2.19554 0.91240 1.8484e+03 0 4.7643e-06 6.264491e-01 3.618870e-01 7.597056e-03 2.200779e-03 8.435618e-04 -0.1774 6.255246e-01 3.623920e-01 7.983142e-03 2.197531e-03 8.520025e-04 4.28790 4.45700 1.28314 1.31574 4.21995 -0.18309 0.01339 0.00000 0.00000
