# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8000 3 # agb_0.80_Z0.01700000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
8.1230e+04 4.3558 3.4929 4.48957 0.84288 2.4318e+02 1 4.2267e-06 6.172986e-01 3.652870e-01 2.160665e-03 3.523731e-03 6.082073e-03 -0.1463 6.166549e-01 3.657690e-01 2.312224e-03 3.520056e-03 6.079367e-03 4.18480 4.36120 3.64669 3.69158 4.00550 -0.13833 0.02465 0.00000 0.00000
9.4054e+04 4.3615 3.4911 4.43940 0.84310 2.5036e+02 1 4.6559e-06 6.166549e-01 3.657690e-01 2.312323e-03 3.519988e-03 6.079355e-03 -0.1471 6.159808e-01 3.662470e-01 2.497803e-03 3.516141e-03 6.076809e-03 4.18860 4.36650 3.59630 3.64592 4.01046 -0.13919 0.02437 0.00000 0.00000
1.0712e+05 4.3671 3.4893 4.38267 0.84332 2.5815e+02 1 5.1642e-06 6.159807e-01 3.662470e-01 2.497989e-03 3.516088e-03 6.076766e-03 -0.1469 6.152782e-01 3.667200e-01 2.715184e-03 3.512078e-03 6.074440e-03 4.19130 4.37230 3.53935 3.59491 4.01693 -0.13985 0.02344 0.00000 0.00000
1.2017e+05 4.3712 3.4873 4.32089 0.84348 2.6569e+02 1 5.6754e-06 6.152779e-01 3.667200e-01 2.715246e-03 3.512349e-03 6.074357e-03 -0.1471 6.145510e-01 3.671880e-01 2.960288e-03 3.508201e-03 6.072292e-03 4.19330 4.37610 3.47741 3.53790 4.01521 -0.14052 0.02480 0.00000 0.00000
1.3330e+05 4.3742 3.4856 4.25355 0.84362 2.7271e+02 1 6.1802e-06 6.145507e-01 3.671880e-01 2.960205e-03 3.508668e-03 6.072212e-03 -0.1506 6.138008e-01 3.676530e-01 3.229775e-03 3.504389e-03 6.070410e-03 4.19480 4.37880 3.40993 3.47533 4.01349 -0.14044 0.02532 0.00000 0.00000
1.4647e+05 4.3783 3.4834 4.17944 0.84375 2.8169e+02 1 6.8549e-06 6.138003e-01 3.676530e-01 3.229562e-03 3.505286e-03 6.070275e-03 -0.1511 6.130238e-01 3.681200e-01 3.522355e-03 3.500860e-03 6.068714e-03 4.19580 4.38250 3.33569 3.40725 4.02327 -0.14218 0.02476 0.00000 0.00000
1.5978e+05 4.3827 3.4810 4.09561 0.84393 2.9213e+02 1 7.7090e-06 6.130228e-01 3.681200e-01 3.521909e-03 3.502593e-03 6.068457e-03 -0.1517 6.122165e-01 3.685930e-01 3.836990e-03 3.497994e-03 6.067110e-03 4.19660 4.38710 3.25168 3.33212 4.02760 -0.14302 0.02463 0.00000 0.00000
1.7306e+05 4.3848 3.4785 4.00397 0.84406 3.0205e+02 1 8.5507e-06 6.122153e-01 3.685930e-01 3.836450e-03 3.499942e-03 6.066852e-03 -0.1523 6.113807e-01 3.690730e-01 4.171311e-03 3.495184e-03 6.065692e-03 4.19720 4.38900 3.15991 3.24798 4.02688 -0.14380 0.02598 0.00000 0.00000
1.8637e+05 4.3863 3.4805 3.90445 0.84419 3.0244e+02 1 9.2897e-06 6.113795e-01 3.690730e-01 4.170698e-03 3.497269e-03 6.065449e-03 -0.1438 6.105148e-01 3.695620e-01 4.524466e-03 3.492340e-03 6.064443e-03 4.19770 4.39030 3.06026 3.15528 3.92968 -0.12554 0.03303 0.00000 0.00000
1.9979e+05 4.3907 3.4850 3.79301 0.84439 5.5280e+02 0 1.0399e-05 6.105119e-01 3.695620e-01 4.522720e-03 3.497608e-03 6.063826e-03 -0.1202 6.096089e-01 3.700660e-01 4.897534e-03 3.492455e-03 6.062940e-03 4.19820 4.39490 2.94862 3.05480 3.85423 -0.10362 0.02895 0.00000 0.00000
2.1319e+05 4.3973 3.4581 3.79013 0.84460 7.1415e+02 0 1.6406e-07 6.096080e-01 3.700660e-01 4.896965e-03 3.493993e-03 6.062817e-03 -0.1591 6.086946e-01 3.705710e-01 5.280112e-03 3.488761e-03 6.062051e-03 4.19860 4.40150 2.94553 2.95192 8.10450 -0.22003 -1.24812 0.00000 0.00000
2.2641e+05 4.3885 3.4595 3.78821 0.84464 6.9187e+02 0 1.5922e-07 6.086944e-01 3.705710e-01 5.280001e-03 3.489065e-03 6.062034e-03 -0.1586 6.077942e-01 3.710640e-01 5.660316e-03 3.483907e-03 6.061372e-03 4.19900 4.39220 2.94357 2.94977 3.99806 -0.15498 0.04806 0.00000 0.00000
2.3981e+05 4.3905 3.4466 3.78634 0.84485 7.8012e+02 0 1.5171e-07 6.077942e-01 3.710640e-01 5.660282e-03 3.484007e-03 6.061368e-03 -0.1715 6.068891e-01 3.715570e-01 6.044620e-03 3.478819e-03 6.060773e-03 4.19920 4.39460 2.94149 2.94770 6.44797 -0.20537 -0.71335 0.00000 0.00000
2.5311e+05 4.3900 3.4467 3.78449 0.84500 7.7881e+02 0 1.5171e-07 6.068891e-01 3.715570e-01 6.044594e-03 3.478907e-03 6.060770e-03 -0.1715 6.059852e-01 3.720470e-01 6.429745e-03 3.473726e-03 6.060228e-03 4.19960 4.39400 2.93949 2.94571 4.04239 -0.16762 0.04764 0.00000 0.00000
2.6634e+05 4.3931 3.4395 3.78268 0.84516 8.3675e+02 0 1.4894e-07 6.059851e-01 3.720470e-01 6.429730e-03 3.473782e-03 6.060226e-03 -0.1780 6.050757e-01 3.725380e-01 6.818092e-03 3.468570e-03 6.059721e-03 4.19990 4.39680 2.93752 2.94371 5.23297 -0.19339 -0.32113 0.00000 0.00000
2.7958e+05 4.3940 3.4393 3.78087 0.84531 8.4027e+02 0 1.4962e-07 6.050757e-01 3.725380e-01 6.818077e-03 3.468635e-03 6.059718e-03 -0.1785 6.041651e-01 3.730270e-01 7.207428e-03 3.463415e-03 6.059240e-03 4.20020 4.39760 2.93556 2.94176 4.04243 -0.17419 0.05523 0.00000 0.00000
2.9278e+05 4.3965 3.4340 3.77909 0.84546 8.8640e+02 0 1.4791e-07 6.041650e-01 3.730270e-01 7.207419e-03 3.463462e-03 6.059238e-03 -0.1834 6.032500e-01 3.735180e-01 7.598894e-03 3.458217e-03 6.058775e-03 4.20050 4.39990 2.93363 2.93980 4.87441 -0.19244 -0.20249 0.00000 0.00000
3.0597e+05 4.3982 3.4335 3.77340 0.84561 8.9453e+02 0 5.5847e-07 6.032499e-01 3.735180e-01 7.598885e-03 3.458278e-03 6.058773e-03 -0.1839 6.023311e-01 3.740100e-01 7.991926e-03 3.453012e-03 6.058320e-03 4.20080 4.40140 2.92779 2.93761 4.07169 -0.17920 0.05118 0.00000 0.00000
3.1926e+05 4.4003 3.4289 3.76110 0.84583 9.3996e+02 0 1.2560e-06 6.023311e-01 3.740100e-01 7.991921e-03 3.453057e-03 6.058319e-03 -0.1893 6.014049e-01 3.745040e-01 8.387967e-03 3.447746e-03 6.057869e-03 4.20120 4.40380 2.91527 2.93153 4.38629 -0.19362 -0.03608 0.00000 0.00000
3.3244e+05 4.4013 3.4282 3.74436 0.84598 9.5149e+02 0 1.6749e-06 6.014049e-01 3.745040e-01 8.387963e-03 3.447791e-03 6.057868e-03 -0.1900 6.004732e-01 3.750000e-01 8.786026e-03 3.442450e-03 6.057419e-03 4.20150 4.40460 2.89838 2.91870 4.12547 -0.18389 0.03862 0.00000 0.00000
3.4557e+05 4.4037 3.4272 3.72724 0.84615 9.6878e+02 0 1.6749e-06 6.004732e-01 3.750000e-01 8.786025e-03 3.442506e-03 6.057417e-03 -0.1902 5.995332e-01 3.755000e-01 9.187240e-03 3.437117e-03 6.056963e-03 4.20180 4.40690 2.88109 2.90175 4.11741 -0.18411 0.04179 0.00000 0.00000
3.5870e+05 4.4053 3.4262 3.70378 0.84632 9.8693e+02 0 2.4434e-06 5.995332e-01 3.755000e-01 9.187241e-03 3.437173e-03 6.056961e-03 -0.1910 5.985852e-01 3.760030e-01 9.591399e-03 3.431739e-03 6.056501e-03 4.20210 4.40830 2.85746 2.88412 4.12720 -0.18465 0.03929 0.00000 0.00000
3.7180e+05 4.4071 3.4249 3.67460 0.84650 1.0097e+03 0 2.9309e-06 5.985851e-01 3.760030e-01 9.591402e-03 3.431793e-03 6.056499e-03 -0.1921 5.976269e-01 3.765110e-01 9.999355e-03 3.426300e-03 6.056030e-03 4.20250 4.41000 2.82810 2.86007 4.13475 -0.18543 0.03791 0.00000 0.00000
3.8489e+05 4.4085 3.4149 3.62327 0.84669 1.1216e+03 0 5.0119e-06 5.976269e-01 3.765110e-01 9.999356e-03 3.426308e-03 6.056030e-03 -0.2022 5.966540e-01 3.770260e-01 1.041295e-02 3.420730e-03 6.055549e-03 4.20280 4.41120 2.77658 2.83005 4.40187 -0.21471 -0.01427 0.00000 0.00000
3.9799e+05 4.4083 3.4129 3.56677 0.84689 1.1572e+03 0 5.5590e-06 5.966540e-01 3.770260e-01 1.041296e-02 3.420733e-03 6.055549e-03 -0.2038 5.956682e-01 3.775470e-01 1.083141e-02 3.415080e-03 6.055054e-03 4.20320 4.41100 2.71988 2.77699 4.16764 -0.19476 0.03814 0.00000 0.00000
4.1104e+05 4.4088 3.4103 3.49744 0.84712 1.2072e+03 0 6.4269e-06 5.956682e-01 3.775470e-01 1.083140e-02 3.415081e-03 6.055054e-03 -0.2062 5.946663e-01 3.780760e-01 1.125597e-02 3.409337e-03 6.054545e-03 4.20360 4.41150 2.65032 2.71932 4.17376 -0.19625 0.03836 0.00000 0.00000
4.2405e+05 4.4095 3.4069 3.41162 0.84739 1.2751e+03 0 7.9250e-06 5.946663e-01 3.780760e-01 1.125598e-02 3.409338e-03 6.054545e-03 -0.2102 5.936452e-01 3.786140e-01 1.168799e-02 3.403484e-03 6.054018e-03 4.20400 4.41210 2.56423 2.64847 4.17896 -0.19783 0.03905 0.00000 0.00000
4.3701e+05 4.4096 3.4032 3.31731 0.84770 1.3518e+03 0 8.5704e-06 5.936452e-01 3.786140e-01 1.168798e-02 3.403484e-03 6.054018e-03 -0.2120 5.926070e-01 3.791600e-01 1.212650e-02 3.397532e-03 6.053476e-03 4.20450 4.41210 2.46961 2.56150 4.18620 -0.19983 0.03969 0.00000 0.00000
4.4989e+05 4.4093 3.3985 3.20178 0.84807 1.4547e+03 0 1.0864e-05 5.926070e-01 3.791600e-01 1.212650e-02 3.397532e-03 6.053476e-03 -0.2173 5.915526e-01 3.797140e-01 1.257115e-02 3.391486e-03 6.052920e-03 4.20510 4.41190 2.35371 2.46513 4.19537 -0.20234 0.04045 0.00000 0.00000
4.6264e+05 4.4092 3.3831 3.05513 0.84854 1.7399e+03 0 1.3583e-05 5.915526e-01 3.797140e-01 1.257115e-02 3.391486e-03 6.052920e-03 -0.2344 5.904823e-01 3.802750e-01 1.302175e-02 3.385350e-03 6.052352e-03 4.20580 4.41170 2.20659 2.34793 4.38510 -0.23805 0.02202 0.00000 0.00000
4.7523e+05 4.4085 3.3753 2.87937 0.84915 1.9639e+03 0 1.5524e-05 5.904823e-01 3.802750e-01 1.302175e-02 3.385350e-03 6.052352e-03 -0.2411 5.894079e-01 3.808380e-01 1.347348e-02 3.379190e-03 6.051783e-03 4.20670 4.41100 2.03022 2.19611 4.25740 -0.21897 0.04105 0.00000 0.00000
4.8754e+05 4.4085 3.3670 2.69944 0.84996 2.2428e+03 0 1.5524e-05 5.894079e-01 3.808380e-01 1.347348e-02 3.379190e-03 6.051783e-03 -0.2358 5.894079e-01 3.808380e-01 1.347348e-02 3.379190e-03 6.051783e-03 4.20780 4.41100 1.84948 2.01834 4.26868 -0.22041 0.03798 0.00000 0.00000
4.9943e+05 4.4103 3.3594 2.52067 0.85102 2.5637e+03 0 1.5524e-05 5.883516e-01 3.813890e-01 1.391712e-02 3.373134e-03 6.051228e-03 -0.2234 5.883516e-01 3.813890e-01 1.391712e-02 3.373134e-03 6.051228e-03 4.20930 4.41270 1.66965 1.83646 4.28550 -0.21928 0.02490 0.00000 0.00000
5.1083e+05 4.4125 3.3523 2.34870 0.85238 2.9252e+03 0 1.5524e-05 5.873432e-01 3.819150e-01 1.434035e-02 3.367353e-03 6.050714e-03 -0.1857 5.873432e-01 3.819150e-01 1.434035e-02 3.367353e-03 6.050714e-03 4.21130 4.41480 1.49632 1.65828 4.24735 -0.20758 0.01457 0.00000 0.00000
5.2169e+05 4.4152 3.3456 2.18163 0.85408 3.3371e+03 0 1.5524e-05 5.864160e-01 3.823960e-01 1.472943e-02 3.362037e-03 6.050262e-03 -0.1638 5.864160e-01 3.823960e-01 1.472943e-02 3.362037e-03 6.050262e-03 4.21390 4.41750 1.32755 1.48272 4.13322 -0.18280 0.01540 0.00000 0.00000
5.3201e+05 4.4184 3.3397 2.02134 0.85614 3.7949e+03 0 1.5524e-05 5.856053e-01 3.828160e-01 1.506986e-02 3.357389e-03 6.049896e-03 -0.1496 5.856053e-01 3.828160e-01 1.506986e-02 3.357389e-03 6.049896e-03 4.21700 4.42060 1.16520 1.31272 4.05394 -0.16442 0.01119 0.00000 0.00000
5.4180e+05 4.4221 3.3318 1.73336 0.85855 4.7164e+03 0 3.4594e-05 5.849461e-01 3.831550e-01 1.534703e-02 3.353610e-03 6.049630e-03 -0.1404 5.849461e-01 3.831550e-01 1.534703e-02 3.353610e-03 6.049630e-03 4.22090 4.42420 0.87481 1.15063 3.96100 -0.14514 0.01507 0.00000 0.00000
5.5112e+05 4.4268 3.3330 1.42007 0.86176 5.6418e+03 0 3.6559e-05 5.846847e-01 3.832900e-01 1.545719e-02 3.352111e-03 6.049541e-03 -0.0901 5.846847e-01 3.832900e-01 1.545719e-02 3.352111e-03 6.049541e-03 4.22530 4.42880 0.55831 0.85282 3.84547 -0.11384 -0.01555 0.00000 0.00000
5.5997e+05 4.4316 3.3514 1.13713 0.86521 5.9111e+03 0 3.2584e-05 5.846847e-01 3.832900e-01 1.545719e-02 3.352111e-03 6.049541e-03 0.0611 5.846847e-01 3.832900e-01 1.545719e-02 3.352111e-03 6.049541e-03 4.23120 4.43380 0.27192 0.53576 3.67329 -0.06802 -0.08021 0.00000 0.00000
5.6847e+05 4.4365 3.4815 0.93101 0.86857 2.2365e+03 0 1.7100e-05 5.846847e-01 3.832900e-01 1.545719e-02 3.352111e-03 6.049541e-03 0.4470 5.846847e-01 3.832900e-01 1.545719e-02 3.352111e-03 6.049541e-03 4.23750 4.43850 0.06244 0.25424 4.34490 -0.18382 -0.81049 0.00000 0.00000
5.7200e+05 4.4314 3.6131 0.87459 0.86963 8.1578e+02 0 2.2699e-05 5.846847e-01 3.832900e-01 1.545719e-02 3.352111e-03 6.049541e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.24360 4.43140 0.00496 0.05171 4.41378 -0.18002 -3.28511 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 50 # agb_5.00_Z0.01700000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2963 3.5096 4.89786 0.85843 1.8461e+02 1 1.6672e-06 6.153000e-01 3.676520e-01 1.824100e-03 3.595305e-03 6.040442e-03 -0.1335 6.153000e-01 3.676520e-01 1.824100e-03 3.595305e-03 6.040442e-03 0.00000 0.00000 0.00000 0.00000 3.92563 -0.13340 0.03889 0.00000 0.00000
4.6279e+03 4.3395 3.5035 4.88766 0.85940 2.0910e+02 1 2.6363e-06 6.153000e-01 3.676520e-01 1.824100e-03 3.595305e-03 6.040442e-03 -0.1347 6.153000e-01 3.676520e-01 1.824100e-03 3.595305e-03 6.040442e-03 4.16120 4.34940 4.02826 4.03943 3.92563 -0.13340 0.03889 0.00000 0.00000
1.1521e+04 4.3437 3.5027 4.87159 0.86004 2.1243e+02 1 2.7861e-06 6.151554e-01 3.677830e-01 1.835692e-03 3.594464e-03 6.040926e-03 -0.1359 6.151554e-01 3.677830e-01 1.835692e-03 3.594464e-03 6.040926e-03 4.16960 4.35320 4.01155 4.02879 3.96698 -0.13403 0.02935 0.00000 0.00000
1.9023e+04 4.3533 3.5009 4.85238 0.86045 2.1944e+02 1 3.1189e-06 6.149208e-01 3.679990e-01 1.850526e-03 3.593093e-03 6.040899e-03 -0.1378 6.149208e-01 3.679990e-01 1.850526e-03 3.593093e-03 6.040899e-03 4.17970 4.36090 3.99193 4.01265 3.97793 -0.13503 0.02774 0.00000 0.00000
2.7335e+04 4.3604 3.4995 4.82910 0.86092 2.2516e+02 1 3.4198e-06 6.146300e-01 3.682700e-01 1.866244e-03 3.591385e-03 6.039722e-03 -0.1423 6.146300e-01 3.682700e-01 1.866244e-03 3.591385e-03 6.039722e-03 4.18950 4.36750 3.96818 3.99312 3.98731 -0.13591 0.02640 0.00000 0.00000
3.6332e+04 4.3678 3.4980 4.80142 0.86138 2.3151e+02 1 3.7670e-06 6.142789e-01 3.685910e-01 1.891338e-03 3.589282e-03 6.038014e-03 -0.1438 6.138689e-01 3.689550e-01 1.932087e-03 3.586886e-03 6.036002e-03 4.19890 4.37450 3.94004 3.96973 3.99161 -0.13630 0.02578 0.00000 0.00000
4.5888e+04 4.3771 3.4961 4.76853 0.86179 2.3956e+02 1 4.2462e-06 6.138688e-01 3.689550e-01 1.932306e-03 3.586773e-03 6.035947e-03 -0.1452 6.134050e-01 3.693490e-01 1.995279e-03 3.584064e-03 6.033729e-03 4.20720 4.38310 3.90674 3.94192 3.99975 -0.13727 0.02484 0.00000 0.00000
5.5891e+04 4.3853 3.4942 4.73020 0.86213 2.4760e+02 1 4.7643e-06 6.134044e-01 3.693490e-01 1.994978e-03 3.585114e-03 6.033459e-03 -0.1447 6.128972e-01 3.697590e-01 2.084967e-03 3.582153e-03 6.031139e-03 4.21420 4.39090 3.86807 3.90878 4.00096 -0.13794 0.02534 0.00000 0.00000
6.6191e+04 4.3943 3.4921 4.68591 0.86240 2.5680e+02 1 5.4075e-06 6.128952e-01 3.697590e-01 2.082598e-03 3.587470e-03 6.030001e-03 -0.1457 6.123529e-01 3.701740e-01 2.202000e-03 3.584337e-03 6.027683e-03 4.21970 4.39920 3.82351 3.87017 4.01078 -0.13873 0.02376 0.00000 0.00000
7.6788e+04 4.4032 3.4899 4.63413 0.86265 2.6688e+02 1 6.1802e-06 6.123473e-01 3.701750e-01 2.193410e-03 3.600510e-03 6.024680e-03 -0.1463 6.117761e-01 3.705880e-01 2.342332e-03 3.597219e-03 6.022467e-03 4.22390 4.40820 3.77148 3.82543 4.02051 -0.13975 0.02243 0.00000 0.00000
8.7444e+04 4.4106 3.4876 4.57607 0.86282 2.7681e+02 1 6.9663e-06 6.117665e-01 3.705890e-01 2.320275e-03 3.631152e-03 6.018897e-03 -0.1451 6.111713e-01 3.709970e-01 2.496647e-03 3.628050e-03 6.016849e-03 4.22690 4.41510 3.71325 3.77361 4.01511 -0.14014 0.02437 0.00000 0.00000
9.8283e+04 4.4188 3.4851 4.50879 0.86300 2.8840e+02 1 7.9983e-06 6.111554e-01 3.709990e-01 2.446477e-03 3.695726e-03 6.013969e-03 -0.1467 6.105366e-01 3.714030e-01 2.648843e-03 3.692619e-03 6.012158e-03 4.22910 4.42320 3.64579 3.71494 4.02034 -0.14122 0.02431 0.00000 0.00000
1.0924e+05 4.4234 3.4828 4.43321 0.86318 2.9831e+02 1 8.9125e-06 6.105163e-01 3.714040e-01 2.570682e-03 3.791468e-03 6.010737e-03 -0.1490 6.098753e-01 3.718060e-01 2.797295e-03 3.787534e-03 6.009189e-03 4.23070 4.42800 3.57003 3.64753 4.02640 -0.14238 0.02411 0.00000 0.00000
1.2016e+05 4.4286 3.4803 4.34936 0.86329 3.0962e+02 1 1.0069e-05 6.098526e-01 3.718070e-01 2.699721e-03 3.907647e-03 6.008311e-03 -0.1496 6.091875e-01 3.722100e-01 2.948070e-03 3.904319e-03 6.007005e-03 4.23190 4.43280 3.48607 3.57224 4.02894 -0.14296 0.02420 0.00000 0.00000
1.3115e+05 4.4319 3.4778 4.25581 0.86342 3.2091e+02 1 1.1246e-05 6.091623e-01 3.722110e-01 2.832793e-03 4.044310e-03 6.006233e-03 -0.1512 6.084689e-01 3.726180e-01 3.102808e-03 4.041429e-03 6.005156e-03 4.23270 4.43580 3.39239 3.48765 4.03227 -0.14396 0.02459 0.00000 0.00000
1.4223e+05 4.4330 3.4753 4.15241 0.86355 6.1068e+02 0 1.2417e-05 6.084434e-01 3.726190e-01 2.982352e-03 4.186664e-03 6.004446e-03 -0.1550 6.077221e-01 3.730320e-01 3.272892e-03 4.183567e-03 6.003586e-03 4.23340 4.43680 3.28886 3.39342 4.03739 -0.14518 0.02475 0.00000 0.00000
1.5336e+05 4.4333 3.4726 4.03797 0.86367 6.4209e+02 0 1.3740e-05 6.076977e-01 3.730330e-01 3.155320e-03 4.324864e-03 6.002944e-03 -0.1568 6.069451e-01 3.734550e-01 3.466593e-03 4.321241e-03 6.002277e-03 4.23400 4.43710 3.17430 3.28959 4.04473 -0.14657 0.02445 0.00000 0.00000
1.6459e+05 4.4309 3.4701 3.91261 0.86381 6.7176e+02 0 1.4962e-05 6.069249e-01 3.734560e-01 3.369343e-03 4.438119e-03 6.001775e-03 -0.1601 6.061396e-01 3.738890e-01 3.701593e-03 4.433123e-03 6.001283e-03 4.23440 4.43470 3.04880 3.17476 4.05086 -0.14791 0.02444 0.00000 0.00000
1.7584e+05 4.4294 3.4669 3.77301 0.86397 7.1213e+02 0 1.6788e-05 6.061234e-01 3.738900e-01 3.625241e-03 4.525136e-03 6.000907e-03 -0.1616 6.053003e-01 3.743380e-01 3.979159e-03 4.519270e-03 6.000562e-03 4.23470 4.43330 2.90904 3.04956 4.05522 -0.14924 0.02497 0.00000 0.00000
1.8704e+05 4.4257 3.4667 3.62213 0.86410 7.3395e+02 0 1.8365e-05 6.052915e-01 3.743390e-01 3.938966e-03 4.567999e-03 6.000376e-03 -0.1557 6.044297e-01 3.748020e-01 4.313502e-03 4.561861e-03 6.000154e-03 4.23510 4.42930 2.75803 2.90985 3.99610 -0.13781 0.02909 0.00000 0.00000
1.9833e+05 4.4235 3.4700 3.45296 0.86431 7.4023e+02 0 2.0512e-05 6.044236e-01 3.748030e-01 4.286662e-03 4.594682e-03 6.000035e-03 -0.1325 6.035188e-01 3.752850e-01 4.683346e-03 4.587909e-03 5.999921e-03 4.23540 4.42710 2.58865 2.75752 3.91529 -0.11592 0.02594 0.00000 0.00000
2.0956e+05 4.4235 3.4506 3.44970 0.86457 8.8114e+02 0 2.4044e-07 6.035183e-01 3.752850e-01 4.681466e-03 4.590231e-03 5.999915e-03 -0.1519 6.026130e-01 3.757650e-01 5.080756e-03 4.583353e-03 5.999895e-03 4.23580 4.42720 2.58513 2.59151 6.92921 -0.20741 -0.98995 0.00000 0.00000
2.2063e+05 4.4167 3.4516 3.44738 0.86473 8.6048e+02 0 2.3496e-07 6.026129e-01 3.757650e-01 5.080193e-03 4.584057e-03 5.999893e-03 -0.1531 6.017264e-01 3.762310e-01 5.472710e-03 4.577316e-03 5.999938e-03 4.23630 4.42030 2.58265 2.58886 4.15912 -0.15398 -0.01063 0.00000 0.00000
2.3166e+05 4.4188 3.4324 3.44523 0.86499 1.0270e+03 0 2.1677e-07 6.017264e-01 3.762310e-01 5.472688e-03 4.577345e-03 5.999938e-03 -0.1722 6.008369e-01 3.766970e-01 5.867591e-03 4.570579e-03 6.000036e-03 4.23660 4.42220 2.58024 2.58630 7.47804 -0.23400 -1.16632 0.00000 0.00000
2.4274e+05 4.4158 3.4329 3.44309 0.86523 1.0162e+03 0 2.1478e-07 6.008369e-01 3.766970e-01 5.867578e-03 4.570596e-03 6.000036e-03 -0.1723 5.999547e-01 3.771570e-01 6.259968e-03 4.563885e-03 6.000171e-03 4.23710 4.41930 2.57786 2.58390 4.23156 -0.17274 -0.01391 0.00000 0.00000
2.5372e+05 4.4180 3.4243 3.44104 0.86549 1.1031e+03 0 2.0845e-07 5.999547e-01 3.771570e-01 6.259966e-03 4.563889e-03 6.000171e-03 -0.1801 5.990697e-01 3.776170e-01 6.654035e-03 4.557156e-03 6.000336e-03 4.23750 4.42140 2.57555 2.58152 5.61722 -0.20728 -0.49552 0.00000 0.00000
2.6470e+05 4.4182 3.4242 3.43898 0.86574 1.1051e+03 0 2.0893e-07 5.990697e-01 3.776170e-01 6.654032e-03 4.557160e-03 6.000336e-03 -0.1804 5.981860e-01 3.780750e-01 7.047683e-03 4.550438e-03 6.000522e-03 4.23800 4.42150 2.57324 2.57921 4.25819 -0.18094 -0.01340 0.00000 0.00000
2.7562e+05 4.4204 3.4181 3.43697 0.86600 1.1736e+03 0 2.0464e-07 5.981860e-01 3.780750e-01 7.047683e-03 4.550439e-03 6.000522e-03 -0.1865 5.972999e-01 3.785330e-01 7.442407e-03 4.543698e-03 6.000724e-03 4.23850 4.42350 2.57097 2.57690 5.19168 -0.20479 -0.33752 0.00000 0.00000
2.8654e+05 4.4213 3.4178 3.43144 0.86626 1.1814e+03 0 6.2806e-07 5.972999e-01 3.785330e-01 7.442406e-03 4.543699e-03 6.000724e-03 -0.1876 5.964130e-01 3.789900e-01 7.837372e-03 4.536952e-03 6.000937e-03 4.23900 4.42440 2.56518 2.57463 4.21473 -0.18672 0.01115 0.00000 0.00000
2.9742e+05 4.4230 3.4124 3.41615 0.86652 1.2493e+03 0 1.9187e-06 5.964130e-01 3.789900e-01 7.837373e-03 4.536952e-03 6.000937e-03 -0.1933 5.955216e-01 3.794480e-01 8.234104e-03 4.530172e-03 6.001157e-03 4.23950 4.42590 2.54963 2.56880 4.45379 -0.20514 -0.05241 0.00000 0.00000
3.0827e+05 4.4241 3.4114 3.39428 0.86680 1.2709e+03 0 2.6122e-06 5.955216e-01 3.794480e-01 8.234104e-03 4.530172e-03 6.001157e-03 -0.1936 5.946255e-01 3.799080e-01 8.632585e-03 4.523355e-03 6.001383e-03 4.24000 4.42690 2.52748 2.55309 4.19023 -0.19161 0.02725 0.00000 0.00000
3.1910e+05 4.4253 3.4059 3.35900 0.86708 1.3506e+03 0 4.3351e-06 5.946255e-01 3.799080e-01 8.632585e-03 4.523356e-03 6.001383e-03 -0.2003 5.937224e-01 3.803710e-01 9.033787e-03 4.516486e-03 6.001612e-03 4.24050 4.42800 2.49192 2.53082 4.33022 -0.20790 -0.00155 0.00000 0.00000
3.2989e+05 4.4258 3.4042 3.31538 0.86739 1.3895e+03 0 5.0119e-06 5.937224e-01 3.803710e-01 9.033787e-03 4.516486e-03 6.001612e-03 -0.2021 5.928125e-01 3.808370e-01 9.437588e-03 4.509564e-03 6.001843e-03 4.24100 4.42850 2.44799 2.49442 4.19899 -0.19718 0.03180 0.00000 0.00000
3.4063e+05 4.4266 3.4020 3.26206 0.86772 1.4408e+03 0 6.2087e-06 5.928125e-01 3.808370e-01 9.437588e-03 4.509564e-03 6.001843e-03 -0.2040 5.918948e-01 3.813050e-01 9.844357e-03 4.502583e-03 6.002076e-03 4.24150 4.42920 2.39434 2.45020 4.19918 -0.19802 0.03315 0.00000 0.00000
3.5131e+05 4.4273 3.3992 3.19585 0.86808 1.5069e+03 0 7.7446e-06 5.918948e-01 3.813050e-01 9.844357e-03 4.502583e-03 6.002076e-03 -0.2060 5.909687e-01 3.817770e-01 1.025431e-02 4.495539e-03 6.002309e-03 4.24210 4.42990 2.32777 2.39553 4.19771 -0.19866 0.03482 0.00000 0.00000
