# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 3 # agb_1.00_Z0.00050000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
5.6478e+05 4.5047 3.5014 2.30899 0.89377 9.6348e+02 0 2.8445e-06 6.116010e-01 3.624010e-01 1.999060e-03 2.166171e-02 6.394301e-04 -0.1352 6.106532e-01 3.628730e-01 2.427377e-03 2.163360e-02 6.497175e-04 4.24870 4.50570 1.41522 1.44044 4.18083 -0.14420 -0.02093 0.00000 0.00000
5.7410e+05 4.5038 3.5009 2.28619 0.89545 9.7404e+02 0 2.9174e-06 6.105703e-01 3.629040e-01 2.133466e-03 2.197915e-02 6.493985e-04 -0.1352 6.096495e-01 3.633620e-01 2.551137e-03 2.194892e-02 6.593940e-04 4.25100 4.50480 1.39074 1.41617 4.18424 -0.14402 -0.02473 0.00000 0.00000
5.8323e+05 4.5029 3.5004 2.26323 0.89717 9.8503e+02 0 2.9923e-06 6.095754e-01 3.633880e-01 2.283649e-03 2.226375e-02 6.591202e-04 -0.1339 6.086820e-01 3.638330e-01 2.690230e-03 2.223177e-02 6.688194e-04 4.25340 4.50400 1.36606 1.39171 4.17634 -0.14337 -0.02201 0.00000 0.00000
5.9207e+05 4.5020 3.5000 2.24040 0.89888 9.9576e+02 0 3.0761e-06 6.086179e-01 3.638540e-01 2.455320e-03 2.250868e-02 6.685927e-04 -0.1334 6.077515e-01 3.642850e-01 2.846718e-03 2.247948e-02 6.779850e-04 4.25580 4.50290 1.34152 1.36706 4.17715 -0.14293 -0.02491 0.00000 0.00000
6.0081e+05 4.5010 3.4996 2.21714 0.90066 1.0068e+03 0 3.1550e-06 6.076966e-01 3.643030e-01 2.642727e-03 2.272038e-02 6.777995e-04 -0.1337 6.068587e-01 3.647190e-01 3.022303e-03 2.268991e-02 6.868843e-04 4.25820 4.50190 1.31648 1.34223 4.17701 -0.14253 -0.02708 0.00000 0.00000
6.0927e+05 4.4999 3.4991 2.19399 0.90244 1.0179e+03 0 3.2434e-06 6.068139e-01 3.647330e-01 2.854387e-03 2.288869e-02 6.867398e-04 -0.1324 6.060043e-01 3.651350e-01 3.219016e-03 2.286041e-02 6.955096e-04 4.26070 4.50080 1.29155 1.31722 4.17378 -0.14174 -0.02829 0.00000 0.00000
6.1762e+05 4.4986 3.3981 2.17545 0.90430 2.5215e+03 0 2.6730e-06 6.060043e-01 3.651350e-01 3.219016e-03 2.286041e-02 6.955096e-04 -0.1514 6.052216e-01 3.655230e-01 3.572640e-03 2.283088e-02 7.039912e-04 4.26320 4.49950 1.27115 1.29202 7.61825 -0.42353 -1.81139 0.00000 0.00000
6.2575e+05 4.5011 3.3972 2.15318 0.90625 2.5816e+03 0 3.3420e-06 6.052216e-01 3.655230e-01 3.572640e-03 2.283088e-02 7.039912e-04 -0.1485 6.044448e-01 3.659080e-01 3.922582e-03 2.280158e-02 7.124051e-04 4.26610 4.50200 1.24693 1.27197 4.29125 -0.17587 -0.08161 0.00000 0.00000
6.3369e+05 4.5037 3.3959 2.12549 0.90819 2.6554e+03 0 4.5394e-06 6.044448e-01 3.659080e-01 3.922582e-03 2.280158e-02 7.124051e-04 -0.1449 6.036993e-01 3.662780e-01 4.257525e-03 2.277346e-02 7.204784e-04 4.26920 4.50450 1.21730 1.24767 4.25161 -0.17327 -0.06127 0.00000 0.00000
6.4144e+05 4.5063 3.3947 2.09235 0.91018 2.7403e+03 0 5.2119e-06 6.036993e-01 3.662780e-01 4.257525e-03 2.277346e-02 7.204784e-04 -0.1418 6.029893e-01 3.666300e-01 4.575649e-03 2.274668e-02 7.281659e-04 4.27220 4.50710 1.18217 1.21786 4.23018 -0.17084 -0.05485 0.00000 0.00000
6.4901e+05 4.5090 3.3933 2.05463 0.91222 2.8357e+03 0 5.8749e-06 6.029893e-01 3.666300e-01 4.575649e-03 2.274668e-02 7.281659e-04 -0.1372 6.023200e-01 3.669620e-01 4.874739e-03 2.272143e-02 7.354122e-04 4.27530 4.50970 1.14241 1.18252 4.20740 -0.16737 -0.05128 0.00000 0.00000
6.5639e+05 4.5117 3.3920 2.01100 0.91432 2.9440e+03 0 7.0469e-06 6.023200e-01 3.669620e-01 4.874739e-03 2.272143e-02 7.354122e-04 -0.1321 6.016986e-01 3.672700e-01 5.151706e-03 2.269799e-02 7.421407e-04 4.27850 4.51240 1.09668 1.14226 4.18010 -0.16287 -0.04780 0.00000 0.00000
6.6358e+05 4.5145 3.3633 1.87939 0.91650 4.0679e+03 0 2.5823e-05 6.016986e-01 3.672700e-01 5.151706e-03 2.269799e-02 7.421407e-04 -0.1312 6.012182e-01 3.675070e-01 5.365311e-03 2.267987e-02 7.473444e-04 4.28170 4.51520 0.96289 1.09609 4.47322 -0.23101 -0.06573 0.00000 0.00000
6.7060e+05 4.5177 3.3610 1.69540 0.91899 4.5908e+03 0 3.2810e-05 6.012182e-01 3.675070e-01 5.365311e-03 2.267987e-02 7.473444e-04 -0.1044 6.010207e-01 3.676050e-01 5.452923e-03 2.267242e-02 7.494856e-04 4.28500 4.51840 0.77641 0.95432 4.06627 -0.15275 -0.01816 0.00000 0.00000
6.7738e+05 4.5215 3.3670 1.45814 0.92191 5.0258e+03 0 4.0644e-05 6.010207e-01 3.676050e-01 5.452923e-03 2.267242e-02 7.494856e-04 -0.0553 6.010207e-01 3.676050e-01 5.452923e-03 2.267242e-02 7.494856e-04 4.28880 4.52210 0.53623 0.76213 3.94552 -0.12182 -0.05079 0.00000 0.00000
6.8400e+05 4.5254 3.4038 1.23640 0.92505 4.2320e+03 0 2.8576e-05 6.010207e-01 3.676050e-01 5.452923e-03 2.267242e-02 7.494856e-04 0.1038 6.010207e-01 3.676050e-01 5.452923e-03 2.267242e-02 7.494856e-04 4.29320 4.52610 0.31135 0.51830 3.86506 -0.08804 -0.20751 0.00000 0.00000
6.9040e+05 4.5292 3.4571 1.09054 0.92811 2.9675e+03 0 2.8642e-05 6.010207e-01 3.676050e-01 5.452923e-03 2.267242e-02 7.494856e-04 0.2711 6.010207e-01 3.676050e-01 5.452923e-03 2.267242e-02 7.494856e-04 4.29770 4.52990 0.16243 0.29935 3.39859 0.02717 -0.39931 0.00000 0.00000
6.9514e+05 4.5332 4.3540 0.93340 0.93026 6.8120e+02 0 5.3456e-05 6.010207e-01 3.676050e-01 5.452923e-03 2.267242e-02 7.494856e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.30210 4.53320 0.00314 0.15582 10.68460 -1.50522 -4.20892 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 44 # agb_4.00_Z0.00050000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2192 3.6175 3.81281 0.87704 8.2640e+01 1 1.0375e-06 6.602000e-01 3.392730e-01 4.462800e-05 1.114316e-04 1.837301e-04 -0.0880 6.602000e-01 3.392730e-01 4.462800e-05 1.114316e-04 1.837301e-04 0.00000 0.00000 0.00000 0.00000 3.95108 -0.08976 0.01538 0.00000 0.00000
4.8732e+03 4.2847 3.6114 3.80453 0.87786 9.7545e+01 1 2.0370e-06 6.602000e-01 3.392730e-01 4.462800e-05 1.114316e-04 1.837301e-04 -0.0914 6.602000e-01 3.392730e-01 4.462800e-05 1.114316e-04 1.837301e-04 4.13560 4.29110 2.92667 2.93577 3.95108 -0.08976 0.01538 0.00000 0.00000
1.2771e+04 4.2927 3.6106 3.78988 0.87850 9.9806e+01 1 2.2387e-06 6.600183e-01 3.394320e-01 6.466927e-05 1.114009e-04 1.859599e-04 -0.0910 6.596955e-01 3.397220e-01 9.457514e-05 1.113465e-04 1.888337e-04 4.14390 4.29850 2.91138 2.92708 3.94530 -0.08978 0.01739 0.00000 0.00000
2.2093e+04 4.3064 3.6078 3.76976 0.87900 1.0475e+02 1 2.6363e-06 6.596955e-01 3.397220e-01 9.457514e-05 1.113465e-04 1.888337e-04 -0.0910 6.592603e-01 3.401210e-01 1.281372e-04 1.112730e-04 1.911008e-04 4.15550 4.31130 2.89076 2.91228 4.03807 -0.09549 -0.00655 0.00000 0.00000
3.2551e+04 4.3222 3.6051 3.74286 0.87951 1.1036e+02 1 3.1842e-06 6.592603e-01 3.401210e-01 1.281374e-04 1.112730e-04 1.911008e-04 -0.0931 6.587058e-01 3.406190e-01 1.815651e-04 1.111794e-04 1.937868e-04 4.16800 4.32640 2.86335 2.89192 3.99176 -0.09474 0.00797 0.00000 0.00000
4.3767e+04 4.3387 3.6017 3.73920 0.87997 1.1668e+02 1 3.4514e-07 6.587059e-01 3.406190e-01 1.815734e-04 1.111774e-04 1.937861e-04 -0.1044 6.580554e-01 3.411820e-01 2.653322e-04 1.110677e-04 1.969878e-04 4.18040 4.34260 2.85923 2.86530 3.98931 -0.09952 0.01543 0.00000 0.00000
5.5186e+04 4.3576 3.5978 3.73540 0.88029 1.2430e+02 1 3.7670e-07 6.580561e-01 3.411810e-01 2.654221e-04 1.112589e-04 1.969559e-04 -0.0950 6.573384e-01 3.417730e-01 3.868722e-04 1.111387e-04 2.006316e-04 4.19140 4.36110 2.85511 2.86183 4.21899 -0.10478 -0.05761 0.00000 0.00000
6.6651e+04 4.3906 3.5944 3.73103 0.88052 1.3550e+02 1 4.3752e-07 6.573354e-01 3.417650e-01 3.517182e-04 1.573735e-04 2.000540e-04 -0.0987 6.565673e-01 3.423640e-01 5.149752e-04 1.579448e-04 2.042232e-04 4.20190 4.39370 2.85051 2.85798 3.92412 -0.09938 0.03735 0.00000 0.00000
7.8135e+04 4.4341 3.5897 3.72580 0.88069 1.5189e+02 1 5.3333e-07 6.565105e-01 3.423630e-01 1.621713e-04 5.691524e-04 2.031240e-04 -0.1099 6.557050e-01 3.429550e-01 3.648798e-04 5.734958e-04 2.078226e-04 4.21170 4.43680 2.84511 2.85355 6.03993 -0.13162 -0.65755 0.00000 0.00000
8.9675e+04 4.4645 3.5908 3.65200 0.88084 1.6095e+02 1 1.4757e-05 6.556123e-01 3.429950e-01 2.998602e-05 9.648557e-04 2.036319e-04 -0.1096 6.547581e-01 3.435890e-01 2.836826e-04 9.639663e-04 2.090185e-04 4.21900 4.46710 2.77116 2.84826 4.55794 -0.10001 -0.18635 0.00000 0.00000
1.0131e+05 4.4941 3.5855 3.50626 0.88099 1.8032e+02 1 2.2961e-05 6.546222e-01 3.436830e-01 3.557142e-05 1.260479e-03 2.011611e-04 -0.1087 6.536892e-01 3.442980e-01 3.456676e-04 1.258796e-03 2.076183e-04 4.22510 4.49660 2.62527 2.77318 4.25045 -0.09980 -0.08080 0.00000 0.00000
1.1313e+05 4.5106 3.5784 3.31126 0.88113 2.0157e+02 1 3.3266e-05 6.535171e-01 3.444200e-01 4.585131e-05 1.615795e-03 1.997030e-04 -0.1185 6.524802e-01 3.450720e-01 4.213255e-04 1.613374e-03 2.075520e-04 4.22910 4.51300 2.43013 2.62681 4.21101 -0.10077 -0.07080 0.00000 0.00000
1.2524e+05 4.5183 3.5725 3.06204 0.88131 2.2228e+02 1 4.6989e-05 6.522801e-01 3.452100e-01 5.812427e-05 2.043667e-03 2.004507e-04 -0.1221 6.511018e-01 3.459200e-01 5.141498e-04 2.040121e-03 2.101807e-04 4.23140 4.52060 2.18073 2.43026 4.20053 -0.10136 -0.07440 0.00000 0.00000
1.3763e+05 4.5155 3.5662 2.78812 0.88156 2.4284e+02 1 6.2951e-05 6.508919e-01 3.460550e-01 7.346564e-05 2.559533e-03 2.046365e-04 -0.1308 6.495489e-01 3.468350e-01 6.208384e-04 2.554405e-03 2.166224e-04 4.23220 4.51790 1.90656 2.17985 4.23759 -0.10858 -0.08989 0.00000 0.00000
1.5018e+05 4.5032 3.5609 2.60933 0.88192 5.0537e+02 0 7.0307e-05 6.493624e-01 3.469340e-01 1.032375e-04 3.162001e-03 2.132738e-04 -0.1324 6.479054e-01 3.477550e-01 7.206180e-04 3.155294e-03 2.271114e-04 4.23160 4.50560 1.72741 1.90616 4.48016 -0.12650 -0.19516 0.00000 0.00000
1.6249e+05 4.4957 3.5210 2.58639 0.88230 7.1543e+02 0 2.0137e-06 6.477557e-01 3.478140e-01 2.007342e-04 3.765798e-03 2.253644e-04 -0.1352 6.463070e-01 3.486110e-01 8.292161e-04 3.760923e-03 2.397625e-04 4.23160 4.49780 1.70409 1.72814 5.30059 -0.20689 -0.49620 0.00000 0.00000
1.7466e+05 4.4513 3.5262 2.56860 0.88271 6.2243e+02 0 1.7100e-06 6.462386e-01 3.486270e-01 5.663794e-04 4.075708e-03 2.392196e-04 -0.1398 6.448432e-01 3.493790e-01 1.186401e-03 4.067897e-03 2.536255e-04 4.22760 4.45370 1.68589 1.70685 4.11696 -0.13797 0.01387 0.00000 0.00000
1.8656e+05 4.4604 3.5245 2.55029 0.88324 6.4888e+02 0 1.8155e-06 6.447532e-01 3.493970e-01 7.832006e-04 4.543762e-03 2.531973e-04 -0.1385 6.433802e-01 3.501250e-01 1.400578e-03 4.536971e-03 2.677607e-04 4.22930 4.46260 1.66705 1.68868 4.12320 -0.13807 0.01034 0.00000 0.00000
1.9831e+05 4.4672 3.5003 2.53234 0.88385 8.2299e+02 0 1.7947e-06 6.433192e-01 3.501350e-01 1.130758e-03 4.857482e-03 2.675379e-04 -0.1473 6.419708e-01 3.508430e-01 1.744755e-03 4.848763e-03 2.821475e-04 4.23090 4.46940 1.64849 1.66968 5.04732 -0.20460 -0.38235 0.00000 0.00000
2.0977e+05 4.4454 3.5030 2.51587 0.88446 7.6970e+02 0 1.6749e-06 6.419462e-01 3.508460e-01 1.642993e-03 4.972001e-03 2.820721e-04 -0.1493 6.406295e-01 3.515300e-01 2.246056e-03 4.963768e-03 2.965601e-04 4.22960 4.44730 1.63141 1.65108 4.17245 -0.15129 0.00195 0.00000 0.00000
2.2119e+05 4.4498 3.5019 2.49883 0.88521 7.9015e+02 0 1.7418e-06 6.405984e-01 3.515330e-01 2.118805e-03 5.118906e-03 2.964870e-04 -0.1479 6.393017e-01 3.522020e-01 2.716070e-03 5.109779e-03 3.109248e-04 4.23110 4.45190 1.61362 1.63373 4.17210 -0.15122 0.00172 0.00000 0.00000
2.3235e+05 4.4536 3.4767 2.48285 0.88598 1.0032e+03 0 1.6634e-06 6.392977e-01 3.522020e-01 2.701120e-03 5.128380e-03 3.109172e-04 -0.1612 6.380207e-01 3.528560e-01 3.291706e-03 5.118369e-03 3.252624e-04 4.23260 4.45540 1.59687 1.61596 5.22903 -0.22692 -0.46269 0.00000 0.00000
2.4342e+05 4.4377 3.4786 2.46756 0.88677 9.5772e+02 0 1.5922e-06 6.380203e-01 3.528560e-01 3.290392e-03 5.120060e-03 3.252619e-04 -0.1627 6.367831e-01 3.534880e-01 3.863363e-03 5.110142e-03 3.392455e-04 4.23220 4.43970 1.58079 1.59908 4.19638 -0.16430 0.00721 0.00000 0.00000
2.5428e+05 4.4401 3.4777 2.45219 0.88763 9.7561e+02 0 1.6368e-06 6.367827e-01 3.534880e-01 3.862236e-03 5.111651e-03 3.392450e-04 -0.1621 6.355637e-01 3.541070e-01 4.426917e-03 5.101878e-03 3.530851e-04 4.23360 4.44200 1.56456 1.58297 4.20042 -0.16450 0.00498 0.00000 0.00000
2.6498e+05 4.4423 3.4769 2.43664 0.88854 9.9327e+02 0 1.6788e-06 6.355633e-01 3.541070e-01 4.426015e-03 5.103133e-03 3.530848e-04 -0.1618 6.343633e-01 3.547150e-01 4.981581e-03 5.093511e-03 3.667512e-04 4.23520 4.44400 1.54810 1.56662 4.20674 -0.16469 0.00122 0.00000 0.00000
2.7552e+05 4.4442 3.4503 2.42232 0.88948 1.2721e+03 0 1.5524e-06 6.343633e-01 3.547150e-01 4.981581e-03 5.093512e-03 3.667512e-04 -0.1774 6.331828e-01 3.553110e-01 5.527466e-03 5.084034e-03 3.802217e-04 4.23680 4.44590 1.53284 1.55005 5.40180 -0.25186 -0.54091 0.00000 0.00000
2.8592e+05 4.4386 3.4508 2.40829 0.89041 1.2576e+03 0 1.5453e-06 6.331828e-01 3.553110e-01 5.527466e-03 5.084034e-03 3.802217e-04 -0.1779 6.320419e-01 3.558860e-01 6.054275e-03 5.074872e-03 3.932566e-04 4.23770 4.44020 1.51788 1.53475 4.24847 -0.18063 0.00272 0.00000 0.00000
2.9616e+05 4.4404 3.4499 2.39416 0.89142 1.2790e+03 0 1.5812e-06 6.320419e-01 3.558860e-01 6.054275e-03 5.074872e-03 3.932566e-04 -0.1770 6.309199e-01 3.564510e-01 6.571448e-03 5.065863e-03 4.060849e-04 4.23930 4.44190 1.50274 1.51967 4.24742 -0.18072 0.00336 0.00000 0.00000
3.0635e+05 4.4419 3.4491 2.37975 0.89251 1.2993e+03 0 1.6181e-06 6.309199e-01 3.564510e-01 6.571448e-03 5.065863e-03 4.060849e-04 -0.1763 6.298169e-01 3.570050e-01 7.078769e-03 5.057008e-03 4.186973e-04 4.24100 4.44370 1.48724 1.50444 4.25508 -0.18098 -0.00131 0.00000 0.00000
3.1628e+05 4.4437 3.4483 2.36538 0.89358 1.3216e+03 0 1.6558e-06 6.298169e-01 3.570050e-01 7.078769e-03 5.057008e-03 4.186973e-04 -0.1775 6.287332e-01 3.575480e-01 7.576150e-03 5.048306e-03 4.310888e-04 4.24280 4.44540 1.47180 1.48906 4.24927 -0.18062 0.00118 0.00000 0.00000
3.2606e+05 4.4454 3.4474 2.35090 0.89469 1.3438e+03 0 1.6943e-06 6.287332e-01 3.575480e-01 7.576150e-03 5.048306e-03 4.310888e-04 -0.1776 6.276690e-01 3.580810e-01 8.063379e-03 5.039761e-03 4.432518e-04 4.24460 4.44700 1.45621 1.47353 4.25472 -0.18074 -0.00252 0.00000 0.00000
3.3569e+05 4.4471 3.4466 2.33630 0.89584 1.3670e+03 0 1.7338e-06 6.276690e-01 3.580810e-01 8.063379e-03 5.039761e-03 4.432518e-04 -0.1762 6.266242e-01 3.586040e-01 8.540576e-03 5.031372e-03 4.551876e-04 4.24640 4.44870 1.44046 1.45786 4.25819 -0.18068 -0.00551 0.00000 0.00000
3.4516e+05 4.4489 3.4458 2.32159 0.89701 1.3902e+03 0 1.7783e-06 6.266242e-01 3.586040e-01 8.540576e-03 5.031372e-03 4.551876e-04 -0.1762 6.255988e-01 3.591160e-01 9.007711e-03 5.023139e-03 4.668938e-04 4.24830 4.45040 1.42458 1.44204 4.25995 -0.18054 -0.00761 0.00000 0.00000
3.5448e+05 4.4505 3.4449 2.30675 0.89821 1.4139e+03 0 1.8197e-06 6.255988e-01 3.591160e-01 9.007711e-03 5.023139e-03 4.668938e-04 -0.1751 6.245932e-01 3.596190e-01 9.464621e-03 5.015064e-03 4.783648e-04 4.25030 4.45200 1.40854 1.42605 4.26143 -0.18051 -0.00920 0.00000 0.00000
3.6365e+05 4.4520 3.4442 2.29169 0.89945 1.4375e+03 0 1.8707e-06 6.245932e-01 3.596190e-01 9.464621e-03 5.015064e-03 4.783648e-04 -0.1744 6.236075e-01 3.601100e-01 9.911288e-03 5.007150e-03 4.895995e-04 4.25220 4.45350 1.39224 1.40994 4.26718 -0.18059 -0.01354 0.00000 0.00000
3.7267e+05 4.4537 3.4433 2.27658 0.90071 1.4618e+03 0 1.9099e-06 6.236075e-01 3.601100e-01 9.911288e-03 5.007150e-03 4.895995e-04 -0.1743 6.226418e-01 3.605920e-01 1.034776e-02 4.999396e-03 5.005979e-04 4.25420 4.45510 1.37587 1.39357 4.26858 -0.18026 -0.01616 0.00000 0.00000
3.8153e+05 4.4554 3.3917 2.18336 0.90200 2.4183e+03 0 1.3366e-05 6.226418e-01 3.605920e-01 1.034776e-02 4.999396e-03 5.005979e-04 -0.2272 6.217064e-01 3.610580e-01 1.076939e-02 4.991885e-03 5.112419e-04 4.25630 4.45680 1.28136 1.37712 5.04663 -0.34019 -0.10478 0.00000 0.00000
3.9029e+05 4.4574 3.3867 2.07976 0.90347 2.6527e+03 0 1.4093e-05 6.217064e-01 3.610580e-01 1.076939e-02 4.991885e-03 5.112419e-04 -0.2465 6.208094e-01 3.615050e-01 1.117262e-02 4.984683e-03 5.214416e-04 4.25840 4.45870 1.17629 1.27954 4.32157 -0.21832 0.03294 0.00000 0.00000
3.9879e+05 4.4596 3.3784 1.92875 0.90510 3.0727e+03 0 3.5237e-05 6.208094e-01 3.615050e-01 1.117262e-02 4.984683e-03 5.214416e-04 -0.1951 6.200052e-01 3.619050e-01 1.153313e-02 4.978226e-03 5.305808e-04 4.26080 4.46090 1.02365 1.17299 4.29063 -0.21284 0.03678 0.00000 0.00000
4.0703e+05 4.4622 3.3678 1.66228 0.90702 3.8825e+03 0 3.8905e-05 6.200052e-01 3.619050e-01 1.153313e-02 4.978226e-03 5.305808e-04 -0.2257 6.194603e-01 3.621760e-01 1.177678e-02 4.973851e-03 5.367727e-04 4.26340 4.46350 0.75526 1.01379 4.28549 -0.20994 0.02577 0.00000 0.00000
4.1499e+05 4.4655 3.3725 1.37107 0.90953 4.4601e+03 0 3.9174e-05 6.194603e-01 3.621760e-01 1.177678e-02 4.973851e-03 5.367727e-04 -0.1453 6.194603e-01 3.621760e-01 1.177678e-02 4.973851e-03 5.367727e-04 4.26650 4.46670 0.46154 0.73756 4.25315 -0.19390 -0.03515 0.00000 0.00000
4.2257e+05 4.4694 3.4257 1.14290 0.91258 3.2968e+03 0 2.3281e-05 6.194603e-01 3.621760e-01 1.177678e-02 4.973851e-03 5.367727e-04 0.1516 6.194603e-01 3.621760e-01 1.177678e-02 4.973851e-03 5.367727e-04 4.27060 4.47070 0.23032 0.44288 4.15939 -0.14980 -0.28733 0.00000 0.00000
4.2983e+05 4.4734 3.5278 0.96892 0.91552 1.5494e+03 0 3.9355e-05 6.194603e-01 3.621760e-01 1.177678e-02 4.973851e-03 5.367727e-04 0.2989 6.194603e-01 3.621760e-01 1.177678e-02 4.973851e-03 5.367727e-04 4.27530 4.47450 0.05340 0.21856 3.63086 -0.01680 -0.62159 0.00000 0.00000
4.3176e+05 4.4433 3.6429 0.91983 0.91594 6.1225e+02 0 3.8815e-05 6.194603e-01 3.621760e-01 1.177678e-02 4.973851e-03 5.367727e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.27980 4.44330 0.00389 0.04010 4.65690 -0.22693 -3.86025 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 40 # agb_4.20_Z0.00050000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2716 3.6163 4.02377 0.89769 8.9303e+01 1 1.4723e-06 6.539000e-01 3.455670e-01 4.427000e-05 1.142314e-04 1.809849e-04 -0.0908 6.539000e-01 3.455670e-01 4.427000e-05 1.142314e-04 1.809849e-04 0.00000 0.00000 0.00000 0.00000 3.98545 -0.08996 0.00485 0.00000 0.00000
3.8292e+03 4.3213 3.6118 4.01589 0.89839 1.0122e+02 1 2.4604e-06 6.539000e-01 3.455670e-01 4.427000e-05 1.142314e-04 1.809849e-04 -0.0896 6.537554e-01 3.456920e-01 6.156219e-05 1.142062e-04 1.827910e-04 4.16990 4.32670 3.11750 3.12608 3.98545 -0.08996 0.00485 0.00000 0.00000
9.8956e+03 4.3288 3.6109 4.00234 0.89891 1.0341e+02 1 2.6853e-06 6.537554e-01 3.456920e-01 6.156222e-05 1.142061e-04 1.827910e-04 -0.0899 6.535074e-01 3.459130e-01 8.672507e-05 1.141628e-04 1.851024e-04 4.17750 4.33370 3.10343 3.11777 3.97464 -0.08996 0.00830 0.00000 0.00000
1.6958e+04 4.3430 3.6083 3.98398 0.89931 1.0847e+02 1 3.1696e-06 6.535074e-01 3.459130e-01 8.672604e-05 1.141624e-04 1.851023e-04 -0.0914 6.531806e-01 3.462120e-01 1.124144e-04 1.141053e-04 1.868582e-04 4.18820 4.34720 3.08467 3.10405 4.02963 -0.09444 -0.00360 0.00000 0.00000
2.5006e+04 4.3548 3.6069 3.95989 0.89975 1.1234e+02 1 3.6475e-06 6.531807e-01 3.462120e-01 1.124259e-04 1.141037e-04 1.868562e-04 -0.0936 6.527697e-01 3.465840e-01 1.495701e-04 1.140319e-04 1.888673e-04 4.19930 4.35900 3.06014 3.08539 3.95311 -0.09041 0.01549 0.00000 0.00000
3.3582e+04 4.3747 3.6030 3.95725 0.90017 1.1988e+02 1 3.3884e-07 6.527708e-01 3.465820e-01 1.494853e-04 1.144942e-04 1.887882e-04 -0.1015 6.522831e-01 3.470110e-01 2.052191e-04 1.144102e-04 1.911913e-04 4.21120 4.37840 3.05708 3.06186 3.93973 -0.09796 0.03001 0.00000 0.00000
4.2446e+04 4.4082 3.5983 3.95417 0.90049 1.3200e+02 1 3.9446e-07 6.522819e-01 3.470040e-01 1.706787e-04 1.577318e-04 1.905516e-04 -0.0932 6.517358e-01 3.474670e-01 2.501220e-04 1.579601e-04 1.933157e-04 4.22350 4.41150 3.05368 3.05921 4.13160 -0.10052 -0.02954 0.00000 0.00000
5.1416e+04 4.4469 3.5979 3.91938 0.90073 1.4272e+02 1 9.6605e-06 6.516994e-01 3.474700e-01 3.777581e-05 4.051351e-04 1.915440e-04 -0.1052 6.511050e-01 3.479520e-01 1.455293e-04 4.059319e-04 1.946503e-04 4.23480 4.44970 3.01865 3.05605 4.51835 -0.09959 -0.15800 0.00000 0.00000
6.0467e+04 4.4825 3.5931 3.81772 0.90094 1.5991e+02 1 1.5205e-05 6.510346e-01 3.480020e-01 1.623844e-05 5.637299e-04 1.861569e-04 -0.0767 6.503822e-01 3.485060e-01 1.608415e-04 5.633059e-04 1.896593e-04 4.24440 4.48510 2.91678 3.01968 4.11841 -0.09514 -0.03340 0.00000 0.00000
6.9678e+04 4.5149 3.5876 3.66954 0.90111 1.8034e+02 1 2.4210e-05 6.502690e-01 3.485960e-01 2.157145e-05 7.365084e-04 1.775787e-04 -0.0582 6.495469e-01 3.491260e-01 2.091770e-04 7.358645e-04 1.817213e-04 4.25240 4.51730 2.76843 2.91818 4.06670 -0.09198 -0.02241 0.00000 0.00000
7.9154e+04 4.5409 3.5813 3.44742 0.90131 2.0435e+02 1 3.8994e-05 6.493875e-01 3.492550e-01 2.845288e-05 9.581607e-04 1.688520e-04 2.8177 6.485695e-01 3.498250e-01 2.706560e-04 9.570252e-04 1.741135e-04 4.25880 4.54340 2.54611 2.76894 4.08223 -0.09330 -0.02902 0.00000 0.00000
8.8826e+04 4.5516 3.5734 3.14115 0.90148 2.3159e+02 1 5.9979e-05 6.483772e-01 3.499780e-01 3.691875e-05 1.239832e-03 1.628228e-04 -1.3034 6.474147e-01 3.506160e-01 3.530628e-04 1.238093e-03 1.695598e-04 4.26250 4.55400 2.23967 2.54746 4.07203 -0.09485 -0.02765 0.00000 0.00000
