# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 3 # agb_1.00_Z0.00100000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
 4.4000 41 # agb_4.40_Z0.00100000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3885 3.5888 4.15241 0.91606 1.3312e+02 1 4.7643e-06 6.500000e-01 3.489610e-01 1.166820e-04 2.250076e-04 3.597067e-04 -0.0962 6.500000e-01 3.489610e-01 1.166820e-04 2.250076e-04 3.597067e-04 0.00000 0.00000 0.00000 0.00000 3.95695 -0.09570 0.01602 0.00000 0.00000
3.1984e+03 4.4376 3.5838 4.13205 0.91678 1.5143e+02 1 7.9983e-06 6.500020e-01 3.489560e-01 1.047677e-04 2.405864e-04 3.588831e-04 -0.0976 6.498581e-01 3.490820e-01 1.211610e-04 2.408663e-04 3.605999e-04 4.21500 4.44220 3.21527 3.23635 3.95695 -0.09570 0.01602 0.00000 0.00000
8.2405e+03 4.4446 3.5826 4.09680 0.91730 1.5541e+02 1 8.8512e-06 6.498514e-01 3.490790e-01 6.492268e-05 3.072410e-04 3.595844e-04 -0.0985 6.496056e-01 3.493010e-01 8.597332e-05 3.079412e-04 3.614863e-04 4.22290 4.44890 3.17950 3.21523 3.96203 -0.09593 0.01477 0.00000 0.00000
1.4118e+04 4.4535 3.5817 4.05038 0.91768 1.5994e+02 1 1.0046e-05 6.495888e-01 3.493080e-01 1.952733e-05 3.872863e-04 3.582941e-04 -0.0987 6.492685e-01 3.496030e-01 4.289554e-05 3.873642e-04 3.598463e-04 4.23350 4.45760 3.13270 3.17969 4.01678 -0.09572 -0.00273 0.00000 0.00000
2.0760e+04 4.4614 3.5801 3.99095 0.91810 1.6544e+02 1 1.1429e-05 6.492435e-01 3.496240e-01 1.248119e-05 4.296447e-04 3.519124e-04 -0.1004 6.488403e-01 3.499900e-01 4.687299e-05 4.293850e-04 3.537987e-04 4.24430 4.46520 3.07285 3.13309 3.96509 -0.09672 0.01514 0.00000 0.00000
2.7911e+04 4.4810 3.5770 3.90884 0.91846 1.7738e+02 1 1.4997e-05 6.487976e-01 3.500290e-01 1.379301e-05 4.800286e-04 3.400808e-04 -0.1010 6.483130e-01 3.504590e-01 6.547190e-05 4.797334e-04 3.423184e-04 4.25580 4.48430 2.99038 3.07368 3.96603 -0.09730 0.01568 0.00000 0.00000
3.5436e+04 4.5047 3.5728 3.78998 0.91875 1.9393e+02 1 2.1232e-05 6.482453e-01 3.505200e-01 1.624302e-05 5.538898e-04 3.232921e-04 -0.1042 6.476842e-01 3.510020e-01 9.191106e-05 5.535244e-04 3.259145e-04 4.26650 4.50770 2.87123 2.99094 3.96800 -0.09778 0.01576 0.00000 0.00000
4.3216e+04 4.5255 3.5681 3.61829 0.91896 2.1361e+02 1 3.0690e-05 6.475897e-01 3.510870e-01 1.955359e-05 6.569068e-04 3.043486e-04 -0.1075 6.469488e-01 3.516160e-01 1.271120e-04 6.563821e-04 3.074794e-04 4.27550 4.52820 2.69933 2.87131 3.97237 -0.09853 0.01543 0.00000 0.00000
5.1198e+04 4.5383 3.5632 3.37567 0.91914 2.3473e+02 1 4.4055e-05 6.468314e-01 3.517180e-01 2.386187e-05 7.950145e-04 2.868470e-04 -0.0891 6.460921e-01 3.523020e-01 1.739944e-04 7.942348e-04 2.906776e-04 4.28220 4.54080 2.45653 2.69876 3.99725 -0.09805 0.00482 0.00000 0.00000
5.9400e+04 4.5426 3.5559 3.02447 0.91931 2.6391e+02 1 6.6834e-05 6.459574e-01 3.524140e-01 2.946382e-05 9.783916e-04 2.730973e-04 -0.0837 6.450704e-01 3.530830e-01 2.410194e-04 9.771466e-04 2.780696e-04 4.28690 4.54500 2.10516 2.45477 4.00298 -0.10082 0.00580 0.00000 0.00000
6.7843e+04 4.5298 3.5471 2.56919 0.91953 6.1516e+02 0 1.0186e-04 6.449420e-01 3.531780e-01 3.694493e-05 1.225478e-03 2.665953e-04 0.0962 6.438426e-01 3.539690e-01 3.364497e-04 1.223426e-03 2.733240e-04 4.28920 4.53220 1.64966 2.10519 3.99447 -0.09906 0.00235 0.00000 0.00000
7.6434e+04 4.4958 3.5420 2.24284 0.91992 6.7425e+02 0 1.1402e-04 6.437679e-01 3.540000e-01 7.626336e-05 1.530696e-03 2.701947e-04 -0.1113 6.425065e-01 3.548680e-01 4.585872e-04 1.527721e-03 2.785370e-04 4.28940 4.49820 1.32292 1.64990 4.05227 -0.10316 -0.03093 0.00000 0.00000
8.4725e+04 4.4680 3.5186 2.22392 0.92042 7.8698e+02 0 2.4946e-06 6.425039e-01 3.548690e-01 4.554464e-04 1.533097e-03 2.784665e-04 -0.1110 6.412689e-01 3.556850e-01 8.610572e-04 1.530216e-03 2.872169e-04 4.28970 4.47020 1.30350 1.32385 4.98408 -0.20006 -0.43624 0.00000 0.00000
9.2610e+04 4.4547 3.5061 2.20751 0.92084 8.5963e+02 0 2.3281e-06 6.412689e-01 3.556850e-01 8.610401e-04 1.530255e-03 2.872167e-04 -0.1254 6.401138e-01 3.564240e-01 1.263780e-03 1.527498e-03 2.959136e-04 4.29070 4.45680 1.28667 1.30489 4.65555 -0.17957 -0.27030 0.00000 0.00000
1.0043e+05 4.4542 3.5058 2.19092 0.92143 8.6709e+02 0 2.3768e-06 6.401137e-01 3.564240e-01 1.263775e-03 1.527518e-03 2.959136e-04 -0.1249 6.389657e-01 3.571380e-01 1.683302e-03 1.524778e-03 3.050450e-04 4.29200 4.45630 1.26949 1.28792 4.08603 -0.12990 -0.00123 0.00000 0.00000
1.0813e+05 4.4574 3.4893 2.17472 0.92204 1.0193e+03 0 2.3496e-06 6.389657e-01 3.571380e-01 1.683302e-03 1.524778e-03 3.050450e-04 -0.1303 6.378174e-01 3.578330e-01 2.119038e-03 1.522038e-03 3.146382e-04 4.29360 4.45950 1.25268 1.27073 4.78005 -0.19664 -0.32910 0.00000 0.00000
1.1581e+05 4.4553 3.4891 2.15835 0.92267 1.0228e+03 0 2.3823e-06 6.378174e-01 3.578330e-01 2.119038e-03 1.522038e-03 3.146382e-04 -0.1302 6.366956e-01 3.584980e-01 2.557651e-03 1.519361e-03 3.244179e-04 4.29470 4.45740 1.23568 1.25385 4.11950 -0.13820 -0.01174 0.00000 0.00000
1.2336e+05 4.4579 3.4884 2.14173 0.92335 1.0427e+03 0 2.4660e-06 6.366956e-01 3.584980e-01 2.557651e-03 1.519361e-03 3.244179e-04 -0.1278 6.355904e-01 3.591400e-01 3.000295e-03 1.516724e-03 3.344152e-04 4.29600 4.46000 1.21838 1.23686 4.11970 -0.13755 -0.01477 0.00000 0.00000
1.3080e+05 4.4602 3.4709 2.12572 0.92407 1.2328e+03 0 2.3988e-06 6.355904e-01 3.591400e-01 3.000295e-03 1.516724e-03 3.344152e-04 -0.1342 6.345075e-01 3.597590e-01 3.442399e-03 1.514140e-03 3.445241e-04 4.29730 4.46210 1.20165 1.21944 4.83577 -0.20871 -0.35933 0.00000 0.00000
1.3814e+05 4.4594 3.4706 2.10962 0.92482 1.2425e+03 0 2.4491e-06 6.345075e-01 3.597590e-01 3.442399e-03 1.514140e-03 3.445241e-04 -0.1338 6.334541e-01 3.603530e-01 3.879098e-03 1.511626e-03 3.546234e-04 4.29840 4.46130 1.18480 1.20264 4.14867 -0.14595 -0.02281 0.00000 0.00000
1.4535e+05 4.4614 3.4699 2.09336 0.92562 1.2646e+03 0 2.5235e-06 6.334541e-01 3.603530e-01 3.879098e-03 1.511626e-03 3.546234e-04 -0.1333 6.324215e-01 3.609280e-01 4.312365e-03 1.509162e-03 3.647474e-04 4.29970 4.46320 1.16774 1.18575 4.14462 -0.14494 -0.02386 0.00000 0.00000
1.5245e+05 4.4632 3.4693 2.07687 0.92645 1.2862e+03 0 2.6002e-06 6.324215e-01 3.609280e-01 4.312365e-03 1.509162e-03 3.647474e-04 -0.1306 6.314090e-01 3.614860e-01 4.741341e-03 1.506746e-03 3.748648e-04 4.30100 4.46500 1.15042 1.16858 4.14408 -0.14385 -0.02827 0.00000 0.00000
1.5943e+05 4.4649 3.4687 2.06013 0.92733 1.3078e+03 0 2.6792e-06 6.314090e-01 3.614860e-01 4.741341e-03 1.506746e-03 3.748648e-04 -0.1297 6.304156e-01 3.620290e-01 5.165392e-03 1.504375e-03 3.849494e-04 4.30240 4.46660 1.13280 1.15115 4.13910 -0.14255 -0.02977 0.00000 0.00000
1.6631e+05 4.4666 3.4680 2.04312 0.92823 1.3300e+03 0 2.7669e-06 6.304156e-01 3.620290e-01 5.165392e-03 1.504375e-03 3.849494e-04 -0.1276 6.294406e-01 3.625580e-01 5.584109e-03 1.502049e-03 3.949816e-04 4.30380 4.46820 1.11489 1.13345 4.13947 -0.14172 -0.03421 0.00000 0.00000
1.7309e+05 4.4681 3.4429 2.02740 0.92917 1.6825e+03 0 2.5763e-06 6.294406e-01 3.625580e-01 5.584109e-03 1.502049e-03 3.949816e-04 -0.1379 6.284838e-01 3.630740e-01 5.996943e-03 1.499764e-03 4.049385e-04 4.30520 4.46970 1.09823 1.11544 5.15607 -0.24645 -0.55446 0.00000 0.00000
1.7977e+05 4.4694 3.4423 2.01157 0.93014 1.7086e+03 0 2.6424e-06 6.284838e-01 3.630740e-01 5.996943e-03 1.499764e-03 4.049385e-04 -0.1355 6.275522e-01 3.635730e-01 6.400286e-03 1.497541e-03 4.147246e-04 4.30660 4.47100 1.08143 1.09878 4.17780 -0.15378 -0.04431 0.00000 0.00000
1.8634e+05 4.4707 3.4416 1.99465 0.93115 1.7365e+03 0 3.3420e-06 6.275522e-01 3.635730e-01 6.400286e-03 1.497541e-03 4.147246e-04 -0.1331 6.266448e-01 3.640570e-01 6.794182e-03 1.495376e-03 4.243325e-04 4.30800 4.47220 1.06350 1.08191 4.16327 -0.15197 -0.03937 0.00000 0.00000
1.9281e+05 4.4720 3.4409 1.97144 0.93219 1.7714e+03 0 4.6881e-06 6.266448e-01 3.640570e-01 6.794182e-03 1.495376e-03 4.243325e-04 -0.1314 6.257625e-01 3.645250e-01 7.177884e-03 1.493271e-03 4.337369e-04 4.30950 4.47350 1.03925 1.06384 4.13331 -0.14972 -0.02168 0.00000 0.00000
1.9922e+05 4.4732 3.4401 1.94441 0.93330 1.8118e+03 0 5.3951e-06 6.257625e-01 3.645250e-01 7.177884e-03 1.493271e-03 4.337369e-04 -0.1307 6.249051e-01 3.649790e-01 7.551217e-03 1.491225e-03 4.429275e-04 4.31110 4.47490 1.01111 1.03941 4.12088 -0.14769 -0.01955 0.00000 0.00000
2.0546e+05 4.4746 3.4391 1.90637 0.93443 1.8673e+03 0 8.6896e-06 6.249051e-01 3.649790e-01 7.551217e-03 1.491225e-03 4.429275e-04 -0.1272 6.240742e-01 3.654170e-01 7.913268e-03 1.489242e-03 4.518764e-04 4.31270 4.47630 0.97194 1.01147 4.09390 -0.14445 -0.00837 0.00000 0.00000
2.1158e+05 4.4761 3.4379 1.85971 0.93562 1.9350e+03 0 1.0023e-05 6.240742e-01 3.654170e-01 7.913268e-03 1.489242e-03 4.518764e-04 -0.1215 6.232723e-01 3.658390e-01 8.262848e-03 1.487328e-03 4.605496e-04 4.31430 4.47770 0.92409 0.97206 4.07213 -0.14026 -0.00652 0.00000 0.00000
2.1758e+05 4.4777 3.4367 1.79858 0.93687 2.0230e+03 0 1.2882e-05 6.232723e-01 3.658390e-01 8.262848e-03 1.487328e-03 4.605496e-04 -0.1155 6.232723e-01 3.658390e-01 8.262848e-03 1.487328e-03 4.605496e-04 4.31600 4.47930 0.86171 0.92336 4.04745 -0.13513 -0.00609 0.00000 0.00000
2.2345e+05 4.4794 3.4359 1.72294 0.93822 2.1271e+03 0 1.6711e-05 6.225059e-01 3.662410e-01 8.596931e-03 1.485499e-03 4.688678e-04 -0.1059 6.225059e-01 3.662410e-01 8.596931e-03 1.485499e-03 4.688678e-04 4.31780 4.48100 0.78472 0.86008 4.01126 -0.12666 -0.00973 0.00000 0.00000
2.2917e+05 4.4813 3.4359 1.63345 0.93966 2.2398e+03 0 1.9454e-05 6.217853e-01 3.666190e-01 8.911001e-03 1.483780e-03 4.767142e-04 -0.0914 6.217853e-01 3.666190e-01 8.911001e-03 1.483780e-03 4.767142e-04 4.31980 4.48280 0.69379 0.78214 3.96844 -0.11567 -0.01987 0.00000 0.00000
2.3474e+05 4.4833 3.4381 1.52864 0.94124 2.3414e+03 0 2.2491e-05 6.211279e-01 3.669620e-01 9.197386e-03 1.482211e-03 4.838927e-04 -0.0624 6.211279e-01 3.669620e-01 9.197386e-03 1.482211e-03 4.838927e-04 4.32180 4.48470 0.58740 0.68939 3.91523 -0.10115 -0.03958 0.00000 0.00000
2.4016e+05 4.4854 3.4437 1.42243 0.94297 2.3896e+03 0 1.9815e-05 6.205640e-01 3.672560e-01 9.442954e-03 1.480866e-03 4.900682e-04 -0.0259 6.205640e-01 3.672560e-01 9.442954e-03 1.480866e-03 4.900682e-04 4.32400 4.48680 0.47946 0.58122 3.83685 -0.07979 -0.07294 0.00000 0.00000
2.4543e+05 4.4878 3.4516 1.33273 0.94485 2.3719e+03 0 1.7258e-05 6.201328e-01 3.674810e-01 9.630659e-03 1.479836e-03 4.948042e-04 0.0336 6.201328e-01 3.674810e-01 9.630659e-03 1.479836e-03 4.948042e-04 4.32650 4.48910 0.38788 0.47335 3.73346 -0.05314 -0.11132 0.00000 0.00000
2.5056e+05 4.4902 3.4630 1.25835 0.94685 2.2688e+03 0 1.4355e-05 6.198668e-01 3.676200e-01 9.746387e-03 1.479202e-03 4.977336e-04 0.0882 6.198668e-01 3.676200e-01 9.746387e-03 1.479202e-03 4.977336e-04 4.32900 4.49150 0.31150 0.38197 3.65756 -0.03051 -0.18343 0.00000 0.00000
2.5557e+05 4.4928 3.4787 1.18453 0.94894 2.0941e+03 0 1.7783e-05 6.198001e-01 3.676540e-01 9.775396e-03 1.479043e-03 4.984703e-04 0.1241 6.198001e-01 3.676540e-01 9.775396e-03 1.479043e-03 4.984703e-04 4.33170 4.49410 0.23559 0.30594 3.54230 -0.00108 -0.24693 0.00000 0.00000
2.6053e+05 4.4952 3.5077 1.08983 0.95107 1.7517e+03 0 2.5293e-05 6.198001e-01 3.676540e-01 9.775396e-03 1.479043e-03 4.984703e-04 0.2148 6.198001e-01 3.676540e-01 9.775396e-03 1.479043e-03 4.984703e-04 4.33450 4.49660 0.13876 0.23024 3.43237 0.02667 -0.32334 0.00000 0.00000
2.6511e+05 4.4984 3.6548 0.95738 0.95302 5.8912e+02 0 3.6644e-05 6.198001e-01 3.676540e-01 9.775396e-03 1.479043e-03 4.984703e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.33730 4.49900 0.00436 0.13278 4.51926 -0.19805 -1.11409 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 43 # agb_4.60_Z0.00100000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.4107 3.5904 4.36971 0.93668 1.3348e+02 1 5.0119e-06 6.458000e-01 3.532550e-01 9.319800e-05 2.293094e-04 3.558470e-04 -0.0958 6.458000e-01 3.532550e-01 9.319800e-05 2.293094e-04 3.558470e-04 0.00000 0.00000 0.00000 0.00000 3.96188 -0.09579 0.01489 0.00000 0.00000
2.5385e+03 4.4743 3.5841 4.34981 0.93729 1.5747e+02 1 9.7499e-06 6.458005e-01 3.532500e-01 7.097038e-05 2.567197e-04 3.548905e-04 -0.0965 6.456900e-01 3.533450e-01 8.478433e-05 2.571208e-04 3.562377e-04 4.24360 4.47860 3.41252 3.43303 3.96188 -0.09579 0.01489 0.00000 0.00000
6.4482e+03 4.4836 3.5836 4.31536 0.93770 1.6139e+02 1 1.0965e-05 6.456781e-01 3.533480e-01 2.434061e-05 3.291991e-04 3.536206e-04 -0.0976 6.454957e-01 3.535100e-01 4.295420e-05 3.292699e-04 3.551719e-04 4.25080 4.48790 3.37766 3.41242 4.09267 -0.09845 -0.02005 0.00000 0.00000
1.0886e+04 4.4892 3.5825 4.27300 0.93798 1.6523e+02 1 1.2023e-05 6.454737e-01 3.535280e-01 1.178531e-05 3.721417e-04 3.474295e-04 -0.0996 6.452425e-01 3.537400e-01 2.957318e-05 3.721212e-04 3.485248e-04 4.25990 4.49290 3.33502 3.37792 3.96299 -0.09616 0.01533 0.00000 0.00000
1.5887e+04 4.5043 3.5803 4.21536 0.93830 1.7387e+02 1 1.4689e-05 6.452073e-01 3.537730e-01 1.196769e-05 4.049039e-04 3.345545e-04 -0.0995 6.449203e-01 3.540350e-01 3.561948e-05 4.048032e-04 3.358297e-04 4.27000 4.50780 3.27706 3.33516 3.96822 -0.09648 0.01422 0.00000 0.00000
2.1306e+04 4.5306 3.5765 4.13009 0.93861 1.8946e+02 1 2.0559e-05 6.448641e-01 3.540900e-01 1.351311e-05 4.486186e-04 3.152871e-04 -0.1016 6.445166e-01 3.544020e-01 4.691321e-05 4.486242e-04 3.166671e-04 4.28080 4.53340 3.19148 3.27729 3.96974 -0.09691 0.01435 0.00000 0.00000
2.7157e+04 4.5530 3.5724 4.00418 0.93891 2.0660e+02 1 2.8774e-05 6.444363e-01 3.544790e-01 1.555355e-05 5.071259e-04 2.916897e-04 -0.1040 6.440278e-01 3.548380e-01 6.293771e-05 5.068496e-04 2.936448e-04 4.29080 4.55590 3.06527 3.19091 3.96896 -0.09723 0.01506 0.00000 0.00000
3.3179e+04 4.5727 3.5678 3.82598 0.93912 2.2683e+02 1 4.1020e-05 6.439244e-01 3.549360e-01 1.810577e-05 5.820640e-04 2.675438e-04 -0.1068 6.434467e-01 3.553440e-01 8.510770e-05 5.819357e-04 2.696083e-04 4.29970 4.57510 2.88686 3.06546 3.97027 -0.09781 0.01551 0.00000 0.00000
3.9503e+04 4.5829 3.5629 3.57463 0.93933 2.4794e+02 1 5.7148e-05 6.433227e-01 3.554600e-01 2.126703e-05 6.779443e-04 2.451042e-04 -0.0884 6.427620e-01 3.559220e-01 1.158943e-04 6.775143e-04 2.478664e-04 4.30670 4.58530 2.63530 2.88458 3.97477 -0.09621 0.01121 0.00000 0.00000
4.6057e+04 4.5850 3.5570 3.21961 0.93953 2.7408e+02 1 8.2985e-05 6.426210e-01 3.560500e-01 2.526363e-05 8.019640e-04 2.266036e-04 -0.0937 6.419395e-01 3.565910e-01 1.613627e-04 8.011216e-04 2.303506e-04 4.31200 4.58750 2.28008 2.63296 3.97298 -0.09570 0.01035 0.00000 0.00000
5.2797e+04 4.5745 3.5480 2.69996 0.93971 6.4463e+02 0 1.3490e-04 6.417956e-01 3.567140e-01 3.071364e-05 9.676610e-04 2.143875e-04 -0.0788 6.409097e-01 3.573880e-01 2.354406e-04 9.663859e-04 2.194702e-04 4.31540 4.57680 1.76025 2.27841 3.96519 -0.09548 0.01179 0.00000 0.00000
5.9792e+04 4.5351 3.5409 2.13090 0.94002 7.7824e+02 0 1.9724e-04 6.408170e-01 3.574480e-01 3.994707e-05 1.200068e-03 2.133408e-04 0.5001 6.396775e-01 3.582810e-01 3.385303e-04 1.197989e-03 2.203664e-04 4.31650 4.53730 1.19088 1.75894 3.95868 -0.09113 -0.00090 0.00000 0.00000
6.6742e+04 4.4778 3.5227 2.10770 0.94061 8.1366e+02 0 3.1117e-06 6.396773e-01 3.582810e-01 3.385469e-04 1.198105e-03 2.203599e-04 -0.1052 6.385431e-01 3.590760e-01 6.670372e-04 1.195982e-03 2.278145e-04 4.31640 4.47990 1.16709 1.18796 4.80549 -0.19000 -0.36791 0.00000 0.00000
7.3099e+04 4.4708 3.5100 2.09049 0.94101 9.0453e+02 0 2.9992e-06 6.385431e-01 3.590760e-01 6.670376e-04 1.195982e-03 2.278145e-04 -0.1077 6.375193e-01 3.597700e-01 9.863231e-04 1.194064e-03 2.349323e-04 4.31850 4.47300 1.14948 1.16799 4.56865 -0.17004 -0.25820 0.00000 0.00000
7.9334e+04 4.4704 3.5097 2.07328 0.94158 9.1267e+02 0 3.0690e-06 6.375193e-01 3.597700e-01 9.863234e-04 1.194065e-03 2.349323e-04 -0.1085 6.365029e-01 3.604380e-01 1.322932e-03 1.192161e-03 2.423950e-04 4.32010 4.47230 1.13170 1.15025 4.05310 -0.11830 -0.01275 0.00000 0.00000
8.5595e+04 4.4730 3.4944 2.05599 0.94223 1.0599e+03 0 3.0549e-06 6.365029e-01 3.604380e-01 1.322932e-03 1.192161e-03 2.423950e-04 -0.1131 6.354875e-01 3.610870e-01 1.676277e-03 1.190259e-03 2.502465e-04 4.32180 4.47500 1.11376 1.13225 4.65897 -0.18453 -0.30280 0.00000 0.00000
9.1695e+04 4.4725 3.4941 2.03881 0.94284 1.0699e+03 0 3.1261e-06 6.354875e-01 3.610870e-01 1.676277e-03 1.190259e-03 2.502465e-04 -0.1136 6.344817e-01 3.617140e-01 2.040830e-03 1.188375e-03 2.584036e-04 4.32320 4.47430 1.09597 1.11448 4.07488 -0.12396 -0.02388 0.00000 0.00000
9.7827e+04 4.4744 3.4935 2.02092 0.94353 1.0887e+03 0 3.2359e-06 6.344817e-01 3.617140e-01 2.040830e-03 1.188375e-03 2.584036e-04 -0.1112 6.334787e-01 3.623250e-01 2.416832e-03 1.186497e-03 2.668984e-04 4.32450 4.47650 1.07739 1.09647 4.06766 -0.12251 -0.02391 0.00000 0.00000
1.0383e+05 4.4766 3.4774 2.00364 0.94421 1.2736e+03 0 3.1842e-06 6.334787e-01 3.623250e-01 2.416832e-03 1.186497e-03 2.668984e-04 -0.1102 6.324860e-01 3.629180e-01 2.799508e-03 1.184637e-03 2.756398e-04 4.32580 4.47850 1.05943 1.07802 4.69421 -0.19273 -0.33224 0.00000 0.00000
1.0978e+05 4.4769 3.4770 1.98607 0.94492 1.2892e+03 0 3.2734e-06 6.324860e-01 3.629180e-01 2.799508e-03 1.184637e-03 2.756398e-04 -0.1099 6.315141e-01 3.634880e-01 3.182969e-03 1.182817e-03 2.844999e-04 4.32700 4.47880 1.04115 1.06000 4.07677 -0.12680 -0.03058 0.00000 0.00000
1.1564e+05 4.4787 3.4764 1.96819 0.94567 1.3112e+03 0 3.3884e-06 6.315141e-01 3.634880e-01 3.182969e-03 1.182817e-03 2.844999e-04 -0.1080 6.305607e-01 3.640380e-01 3.566357e-03 1.181032e-03 2.934593e-04 4.32820 4.48060 1.02252 1.04166 4.06586 -0.12480 -0.02954 0.00000 0.00000
1.2140e+05 4.4805 3.4760 1.94997 0.94645 1.3328e+03 0 3.5075e-06 6.305607e-01 3.640380e-01 3.566357e-03 1.181032e-03 2.934593e-04 -0.1066 6.296274e-01 3.645700e-01 3.947743e-03 1.179283e-03 3.024691e-04 4.32940 4.48230 1.00352 1.02293 4.06537 -0.12342 -0.03601 0.00000 0.00000
1.2708e+05 4.4815 3.4756 1.93142 0.94727 1.3523e+03 0 3.6308e-06 6.296274e-01 3.645700e-01 3.947743e-03 1.179283e-03 3.024691e-04 -0.1037 6.287142e-01 3.650830e-01 4.325791e-03 1.177573e-03 3.114912e-04 4.33050 4.48330 0.98415 1.00381 4.05652 -0.12124 -0.03790 0.00000 0.00000
1.3267e+05 4.4826 3.4551 1.91384 0.94812 1.6414e+03 0 3.4674e-06 6.287142e-01 3.650830e-01 4.325791e-03 1.177573e-03 3.114912e-04 -0.1100 6.278204e-01 3.655810e-01 4.699885e-03 1.175899e-03 3.205036e-04 4.33170 4.48430 0.96572 0.98436 4.82128 -0.21112 -0.43193 0.00000 0.00000
1.3818e+05 4.4837 3.4547 1.89604 0.94900 1.6646e+03 0 3.5810e-06 6.278204e-01 3.655810e-01 4.699885e-03 1.175899e-03 3.205036e-04 -0.1081 6.269449e-01 3.660630e-01 5.069583e-03 1.174258e-03 3.294876e-04 4.33290 4.48540 0.94704 0.96592 4.06489 -0.12644 -0.04535 0.00000 0.00000
1.4360e+05 4.4849 3.4544 1.87791 0.94991 1.6887e+03 0 3.7068e-06 6.269449e-01 3.660630e-01 5.069583e-03 1.174258e-03 3.294876e-04 -0.1030 6.260866e-01 3.665330e-01 5.434701e-03 1.172651e-03 3.384309e-04 4.33410 4.48650 0.92800 0.94716 4.05685 -0.12405 -0.04933 0.00000 0.00000
1.4894e+05 4.4860 3.4541 1.85943 0.95084 1.7126e+03 0 3.8371e-06 6.260866e-01 3.665330e-01 5.434701e-03 1.172651e-03 3.384309e-04 -0.1012 6.252448e-01 3.669890e-01 5.795001e-03 1.171074e-03 3.473205e-04 4.33540 4.48760 0.90859 0.92804 4.04960 -0.12202 -0.05259 0.00000 0.00000
1.5420e+05 4.4872 3.4538 1.84056 0.95180 1.7372e+03 0 3.9811e-06 6.252448e-01 3.669890e-01 5.795001e-03 1.171074e-03 3.473205e-04 -0.0963 6.244187e-01 3.674350e-01 6.150305e-03 1.169527e-03 3.561449e-04 4.33660 4.48880 0.88876 0.90853 4.03887 -0.11942 -0.05496 0.00000 0.00000
1.5938e+05 4.4884 3.4536 1.82106 0.95279 1.7629e+03 0 4.2756e-06 6.244187e-01 3.674350e-01 6.150305e-03 1.169527e-03 3.561449e-04 -0.0929 6.244187e-01 3.674350e-01 6.150305e-03 1.169527e-03 3.561449e-04 4.33790 4.48990 0.86827 0.88862 4.02490 -0.11642 -0.05578 0.00000 0.00000
1.6449e+05 4.4897 3.4534 1.80021 0.95380 1.7891e+03 0 4.6989e-06 6.236115e-01 3.678680e-01 6.498856e-03 1.168015e-03 3.648543e-04 -0.0895 6.236115e-01 3.678680e-01 6.498856e-03 1.168015e-03 3.648543e-04 4.33920 4.49120 0.84641 0.86804 4.00911 -0.11325 -0.05541 0.00000 0.00000
1.6951e+05 4.4910 3.4532 1.77438 0.95485 1.8214e+03 0 6.0256e-06 6.228288e-01 3.682850e-01 6.837892e-03 1.166549e-03 3.733730e-04 -0.0842 6.228288e-01 3.682850e-01 6.837892e-03 1.166549e-03 3.733730e-04 4.34050 4.49240 0.81953 0.84604 3.98248 -0.10958 -0.04489 0.00000 0.00000
1.7450e+05 4.4921 3.4531 1.74600 0.95597 1.8539e+03 0 6.6527e-06 6.220713e-01 3.686880e-01 7.166892e-03 1.165130e-03 3.816819e-04 -0.0783 6.220713e-01 3.686880e-01 7.166892e-03 1.165130e-03 3.816819e-04 4.34180 4.49370 0.79003 0.81897 3.95976 -0.10504 -0.04362 0.00000 0.00000
1.7934e+05 4.4935 3.4531 1.71161 0.95710 1.8931e+03 0 8.3368e-06 6.213403e-01 3.690750e-01 7.484970e-03 1.163761e-03 3.897529e-04 -0.0745 6.213403e-01 3.690750e-01 7.484970e-03 1.163761e-03 3.897529e-04 4.34310 4.49510 0.75451 0.78956 3.93647 -0.10065 -0.04069 0.00000 0.00000
1.8410e+05 4.4950 3.4534 1.67403 0.95827 1.9329e+03 0 9.2257e-06 6.206377e-01 3.694450e-01 7.791184e-03 1.162445e-03 3.975571e-04 -0.0651 6.206377e-01 3.694450e-01 7.791184e-03 1.162445e-03 3.975571e-04 4.34450 4.49650 0.71576 0.75377 3.90662 -0.09404 -0.04216 0.00000 0.00000
