# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.7500 3 # agb_0.75_Z0.03000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.7138e+05 4.4219 3.4497 4.21377 0.85412 7.3912e+02 0 1.1967e-05 5.747767e-01 3.918140e-01 6.353244e-03 6.056071e-03 1.076417e-02 -0.1677 5.740887e-01 3.920970e-01 6.728519e-03 6.048920e-03 1.076078e-02 4.22570 4.42710 3.35965 3.45733 4.05859 -0.15794 0.02660 0.00000 0.00000
1.8203e+05 4.4199 3.4494 4.11089 0.85421 7.5416e+02 0 1.2706e-05 5.740867e-01 3.920980e-01 6.724689e-03 6.054877e-03 1.076055e-02 -0.1665 5.733751e-01 3.923870e-01 7.116031e-03 6.047400e-03 1.075722e-02 4.22600 4.42530 3.25668 3.36077 4.02302 -0.15169 0.02967 0.00000 0.00000
1.9268e+05 4.4199 3.4467 3.99805 0.85431 7.9232e+02 0 1.3996e-05 5.733739e-01 3.923870e-01 7.113846e-03 6.050825e-03 1.075711e-02 -0.1681 5.726341e-01 3.926840e-01 7.523104e-03 6.043032e-03 1.075380e-02 4.22620 4.42510 3.14374 3.25799 4.06069 -0.15698 0.02538 0.00000 0.00000
2.0338e+05 4.4196 3.4511 3.87669 0.85441 7.8297e+02 0 1.5066e-05 5.726331e-01 3.926840e-01 7.521269e-03 6.045954e-03 1.075372e-02 -0.1516 5.718641e-01 3.929900e-01 7.948405e-03 6.037845e-03 1.075040e-02 4.22640 4.42480 3.02228 3.14487 3.91468 -0.12867 0.03457 0.00000 0.00000
2.1405e+05 4.4225 3.4584 3.74393 0.85452 7.6161e+02 0 1.6672e-05 5.718620e-01 3.929900e-01 7.944845e-03 6.043625e-03 1.075020e-02 -0.1221 5.710586e-01 3.933070e-01 8.392355e-03 6.035172e-03 1.074683e-02 4.22660 4.42730 2.88941 3.02329 3.81416 -0.10120 0.03152 0.00000 0.00000
2.2481e+05 4.4256 3.4263 3.74101 0.85471 1.0223e+03 0 1.5031e-07 5.710586e-01 3.933070e-01 8.392329e-03 6.035214e-03 1.074682e-02 -0.1637 5.702505e-01 3.936230e-01 8.843333e-03 6.026674e-03 1.074350e-02 4.22690 4.43080 2.88630 2.89187 9.71943 -0.24383 -1.80534 0.00000 0.00000
2.3540e+05 4.4150 3.4182 3.73971 0.85472 1.0736e+03 0 1.3772e-07 5.702505e-01 3.936230e-01 8.843333e-03 6.026675e-03 1.074350e-02 -0.1744 5.694634e-01 3.939300e-01 9.282876e-03 6.018357e-03 1.074031e-02 4.22720 4.41980 2.88499 2.89030 6.31013 -0.20498 -0.68831 0.00000 0.00000
2.4603e+05 4.4149 3.4182 3.73839 0.85485 1.0735e+03 0 1.3772e-07 5.694634e-01 3.939300e-01 9.282876e-03 6.018358e-03 1.074031e-02 -0.1744 5.686765e-01 3.942360e-01 9.722512e-03 6.010041e-03 1.073716e-02 4.22730 4.41960 2.88354 2.88886 4.26349 -0.17509 -0.02504 0.00000 0.00000
2.5664e+05 4.4162 3.4081 3.72982 0.85499 1.1816e+03 0 1.2359e-06 5.686765e-01 3.942360e-01 9.722513e-03 6.010041e-03 1.073716e-02 -0.1846 5.678863e-01 3.945410e-01 1.016391e-02 6.001690e-03 1.073401e-02 4.22750 4.42070 2.87483 2.88742 4.92541 -0.21005 -0.20479 0.00000 0.00000
2.6724e+05 4.4166 3.4078 3.72180 0.85513 1.1879e+03 0 1.1246e-06 5.678863e-01 3.945410e-01 1.016391e-02 6.001690e-03 1.073401e-02 -0.1843 5.670943e-01 3.948460e-01 1.060608e-02 5.993319e-03 1.073088e-02 4.22780 4.42110 2.86667 2.87862 4.19176 -0.18444 0.01069 0.00000 0.00000
2.7782e+05 4.4181 3.4073 3.71407 0.85527 1.1997e+03 0 1.0691e-06 5.670943e-01 3.948460e-01 1.060608e-02 5.993319e-03 1.073088e-02 -0.1849 5.662992e-01 3.951510e-01 1.104967e-02 5.984917e-03 1.072774e-02 4.22800 4.42240 2.85880 2.87048 4.19923 -0.18454 0.00819 0.00000 0.00000
2.8849e+05 4.4193 3.3973 3.68100 0.85546 1.3253e+03 0 4.0179e-06 5.662992e-01 3.951510e-01 1.104967e-02 5.984917e-03 1.072774e-02 -0.1972 5.654953e-01 3.954590e-01 1.149780e-02 5.976420e-03 1.072457e-02 4.22830 4.42400 2.82554 2.86235 4.49882 -0.21778 -0.04887 0.00000 0.00000
2.9897e+05 4.4191 3.3960 3.63905 0.85557 1.3545e+03 0 5.2119e-06 5.654953e-01 3.954590e-01 1.149780e-02 5.976420e-03 1.072457e-02 -0.1983 5.646847e-01 3.957690e-01 1.194906e-02 5.967855e-03 1.072137e-02 4.22860 4.42310 2.78348 2.82857 4.18027 -0.19441 0.02690 0.00000 0.00000
3.0962e+05 4.4194 3.3942 3.58774 0.85579 1.3951e+03 0 5.8749e-06 5.646847e-01 3.957690e-01 1.194906e-02 5.967855e-03 1.072137e-02 -0.2001 5.638639e-01 3.960810e-01 1.240548e-02 5.959179e-03 1.071813e-02 4.22890 4.42390 2.73195 2.78540 4.18475 -0.19540 0.02673 0.00000 0.00000
3.2013e+05 4.4207 3.3853 3.51865 0.85598 1.5417e+03 0 8.0724e-06 5.638639e-01 3.960810e-01 1.240548e-02 5.959179e-03 1.071813e-02 -0.2062 5.630296e-01 3.963980e-01 1.286882e-02 5.950362e-03 1.071483e-02 4.22920 4.42510 2.66267 2.73401 4.36483 -0.22013 -0.00210 0.00000 0.00000
3.3063e+05 4.4204 3.3826 3.43955 0.85621 1.6105e+03 0 8.7096e-06 5.630296e-01 3.963980e-01 1.286882e-02 5.950362e-03 1.071483e-02 -0.2067 5.621841e-01 3.967190e-01 1.333772e-02 5.941426e-03 1.071148e-02 4.22960 4.42470 2.58334 2.66334 4.21157 -0.20269 0.02599 0.00000 0.00000
3.4106e+05 4.4206 3.3792 3.34418 0.85648 1.7038e+03 0 1.0471e-05 5.621841e-01 3.967190e-01 1.333772e-02 5.941426e-03 1.071148e-02 -0.2057 5.613263e-01 3.970430e-01 1.381277e-02 5.932361e-03 1.070809e-02 4.23000 4.42490 2.48770 2.58291 4.21471 -0.20300 0.02496 0.00000 0.00000
3.5132e+05 4.4213 3.3697 3.23397 0.85676 1.9140e+03 0 1.1749e-05 5.613263e-01 3.970430e-01 1.381277e-02 5.932361e-03 1.070809e-02 -0.2059 5.604579e-01 3.973700e-01 1.429305e-02 5.923184e-03 1.070463e-02 4.23050 4.42490 2.37721 2.48597 4.32989 -0.22245 0.01022 0.00000 0.00000
3.6158e+05 4.4206 3.3658 3.12055 0.85717 2.0435e+03 0 1.1749e-05 5.604579e-01 3.973700e-01 1.429305e-02 5.923184e-03 1.070463e-02 -0.2048 5.595863e-01 3.976980e-01 1.477446e-02 5.913972e-03 1.070118e-02 4.23110 4.42430 2.26338 2.37254 4.21738 -0.20422 0.02279 0.00000 0.00000
3.7165e+05 4.4223 3.3610 2.99527 0.85768 2.2212e+03 0 1.3002e-05 5.595863e-01 3.976980e-01 1.477446e-02 5.913972e-03 1.070118e-02 -0.2006 5.595863e-01 3.976980e-01 1.477446e-02 5.913972e-03 1.070118e-02 4.23180 4.42590 2.13759 2.25720 4.21333 -0.20187 0.01917 0.00000 0.00000
3.8155e+05 4.4234 3.3518 2.85794 0.85833 2.5236e+03 0 1.4289e-05 5.587150e-01 3.980250e-01 1.525527e-02 5.904763e-03 1.069774e-02 -0.1852 5.587150e-01 3.980250e-01 1.525527e-02 5.904763e-03 1.069774e-02 4.23280 4.42680 1.99961 2.12910 4.30029 -0.21467 0.00113 0.00000 0.00000
3.9130e+05 4.4242 3.3466 2.72015 0.85920 2.7675e+03 0 1.4289e-05 5.578548e-01 3.983460e-01 1.572952e-02 5.895672e-03 1.069434e-02 -0.1772 5.578548e-01 3.983460e-01 1.572952e-02 5.895672e-03 1.069434e-02 4.23400 4.42810 1.86095 1.98912 4.14240 -0.18696 0.01718 0.00000 0.00000
4.0064e+05 4.4259 3.3417 2.57496 0.86021 3.0501e+03 0 1.5524e-05 5.570202e-01 3.986560e-01 1.618941e-02 5.886852e-03 1.069109e-02 -0.1669 5.570202e-01 3.986560e-01 1.618941e-02 5.886852e-03 1.069109e-02 4.23550 4.42970 1.71475 1.84971 4.09566 -0.17610 0.01523 0.00000 0.00000
4.0965e+05 4.4279 3.3359 2.43492 0.86146 3.3919e+03 0 1.5524e-05 5.562300e-01 3.989490e-01 1.662478e-02 5.878501e-03 1.068805e-02 -0.1583 5.562300e-01 3.989490e-01 1.662478e-02 5.878501e-03 1.068805e-02 4.23740 4.43150 1.57346 1.70359 4.02067 -0.16272 0.02305 0.00000 0.00000
4.1829e+05 4.4302 3.3311 2.30068 0.86296 3.7446e+03 0 1.5524e-05 5.555018e-01 3.992170e-01 1.702627e-02 5.870804e-03 1.068530e-02 -0.1589 5.555018e-01 3.992170e-01 1.702627e-02 5.870804e-03 1.068530e-02 4.23970 4.43380 1.43772 1.56243 4.00009 -0.15689 0.01844 0.00000 0.00000
4.2656e+05 4.4329 3.3268 2.17223 0.86471 4.1222e+03 0 1.5524e-05 5.548545e-01 3.994530e-01 1.738352e-02 5.863964e-03 1.068291e-02 -0.1348 5.548545e-01 3.994530e-01 1.738352e-02 5.863964e-03 1.068291e-02 4.24240 4.43640 1.30752 1.42683 3.97315 -0.14847 0.00952 0.00000 0.00000
4.3448e+05 4.4359 3.3231 2.04929 0.86673 4.5203e+03 0 1.5524e-05 5.543045e-01 3.996530e-01 1.768767e-02 5.858151e-03 1.068095e-02 -0.1194 5.543045e-01 3.996530e-01 1.768767e-02 5.858151e-03 1.068095e-02 4.24560 4.43930 1.18256 1.29675 3.91536 -0.13491 0.00579 0.00000 0.00000
4.4206e+05 4.4393 3.3194 1.85172 0.86900 5.1577e+03 0 3.4514e-05 5.538681e-01 3.998100e-01 1.792959e-02 5.853539e-03 1.067945e-02 -0.1050 5.538681e-01 3.998100e-01 1.792959e-02 5.853539e-03 1.067945e-02 4.24930 4.44260 0.98272 1.17191 3.85260 -0.12085 0.00421 0.00000 0.00000
4.4936e+05 4.4432 3.3188 1.60591 0.87174 5.9502e+03 0 3.7931e-05 5.536641e-01 3.998830e-01 1.804311e-02 5.851383e-03 1.067879e-02 -0.0727 5.536641e-01 3.998830e-01 1.804311e-02 5.851383e-03 1.067879e-02 4.25340 4.44640 0.73417 0.96673 3.78628 -0.10304 -0.01310 0.00000 0.00000
4.5635e+05 4.4475 3.3244 1.35502 0.87475 6.6543e+03 0 3.7325e-05 5.536641e-01 3.998830e-01 1.804311e-02 5.851383e-03 1.067879e-02 -0.0297 5.536641e-01 3.998830e-01 1.804311e-02 5.851383e-03 1.067879e-02 4.25840 4.45060 0.48027 0.71682 3.61136 -0.06052 -0.03724 0.00000 0.00000
4.6314e+05 4.4518 3.3463 1.12981 0.87770 6.5059e+03 0 3.3963e-05 5.536641e-01 3.998830e-01 1.804311e-02 5.851383e-03 1.067879e-02 0.0617 5.536641e-01 3.998830e-01 1.804311e-02 5.851383e-03 1.067879e-02 4.26370 4.45460 0.25211 0.46377 3.53285 -0.03585 -0.11036 0.00000 0.00000
4.6981e+05 4.4557 3.4629 0.94929 0.88063 2.7090e+03 0 2.1281e-05 5.536641e-01 3.998830e-01 1.804311e-02 5.851383e-03 1.067879e-02 0.3425 5.536641e-01 3.998830e-01 1.804311e-02 5.851383e-03 1.067879e-02 4.26900 4.45860 0.06866 0.23655 4.27172 -0.16955 -0.82728 0.00000 0.00000
4.7341e+05 4.4590 3.6084 0.88666 0.88199 8.8680e+02 0 2.1777e-05 5.536641e-01 3.998830e-01 1.804311e-02 5.851383e-03 1.067879e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.27420 4.45900 0.00467 0.05878 4.46836 -0.19351 -3.06828 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.4000 51 # agb_5.40_Z0.03000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3266 3.4876 5.30876 0.86613 2.2001e+02 1 1.9320e-06 5.793000e-01 3.906440e-01 3.310300e-03 6.132378e-03 1.078080e-02 -0.1416 5.793000e-01 3.906440e-01 3.310300e-03 6.132378e-03 1.078080e-02 0.00000 0.00000 0.00000 0.00000 3.91157 -0.14354 0.04435 0.00000 0.00000
3.7540e+03 4.3656 3.4816 5.29916 0.86703 2.4716e+02 1 2.9309e-06 5.793000e-01 3.906440e-01 3.310301e-03 6.132378e-03 1.078080e-02 -0.1480 5.793000e-01 3.906440e-01 3.310301e-03 6.132378e-03 1.078080e-02 4.18540 4.37970 4.43213 4.44263 3.91157 -0.14354 0.04435 0.00000 0.00000
9.0891e+03 4.3714 3.4805 5.28482 0.86757 2.5212e+02 1 3.1405e-06 5.791878e-01 3.907430e-01 3.321653e-03 6.131187e-03 1.078000e-02 -0.1487 5.791878e-01 3.907430e-01 3.321653e-03 6.131187e-03 1.078000e-02 4.19320 4.38330 4.41725 4.43269 3.94027 -0.14397 0.03836 0.00000 0.00000
1.4838e+04 4.3805 3.4788 5.26781 0.86792 2.6000e+02 1 3.4995e-06 5.790129e-01 3.908980e-01 3.337299e-03 6.129318e-03 1.077824e-02 -0.1503 5.790129e-01 3.908980e-01 3.337299e-03 6.129318e-03 1.077824e-02 4.20230 4.39120 4.39989 4.41813 3.95491 -0.14470 0.03582 0.00000 0.00000
2.1014e+04 4.3884 3.4773 5.24783 0.86830 2.6735e+02 1 3.8459e-06 5.788034e-01 3.910860e-01 3.354284e-03 6.127011e-03 1.077548e-02 -0.1517 5.788034e-01 3.910860e-01 3.354283e-03 6.127011e-03 1.077548e-02 4.21090 4.39830 4.37953 4.40097 3.97769 -0.14556 0.03156 0.00000 0.00000
2.7624e+04 4.3954 3.4758 5.22458 0.86869 2.7429e+02 1 4.2073e-06 5.785566e-01 3.913040e-01 3.378145e-03 6.124192e-03 1.077200e-02 -0.1526 5.785566e-01 3.913040e-01 3.378145e-03 6.124192e-03 1.077200e-02 4.21930 4.40460 4.35589 4.38085 3.98657 -0.14625 0.03028 0.00000 0.00000
3.4624e+04 4.4051 3.4738 5.19713 0.86906 2.8402e+02 1 4.7424e-06 5.782723e-01 3.915460e-01 3.414087e-03 6.121865e-03 1.076775e-02 -0.1543 5.779523e-01 3.918050e-01 3.467553e-03 6.118479e-03 1.076337e-02 4.22690 4.41350 4.32807 4.35746 3.99985 -0.14721 0.02826 0.00000 0.00000
4.1983e+04 4.4158 3.4716 5.16459 0.86941 2.9541e+02 1 5.4325e-06 5.779496e-01 3.918060e-01 3.465063e-03 6.124343e-03 1.076195e-02 -0.1550 5.775966e-01 3.920750e-01 3.540747e-03 6.120644e-03 1.075723e-02 4.23360 4.42320 4.29518 4.32973 4.00871 -0.14799 0.02707 0.00000 0.00000
4.9713e+04 4.4278 3.4690 5.12509 0.86974 3.0904e+02 1 6.3241e-06 5.775892e-01 3.920770e-01 3.531269e-03 6.139995e-03 1.075255e-02 -0.1554 5.772064e-01 3.923490e-01 3.632683e-03 6.136066e-03 1.074763e-02 4.23920 4.43490 4.25535 4.29678 4.02117 -0.14954 0.02581 0.00000 0.00000
5.7672e+04 4.4361 3.4668 5.07986 0.87001 3.2021e+02 1 7.1285e-06 5.771949e-01 3.923520e-01 3.610649e-03 6.172391e-03 1.074204e-02 -0.1570 5.767874e-01 3.926210e-01 3.738696e-03 6.168552e-03 1.073707e-02 4.24380 4.44250 4.20985 4.25707 4.02649 -0.15051 0.02563 0.00000 0.00000
6.5914e+04 4.4441 3.4646 5.02719 0.87028 3.3201e+02 1 8.0353e-06 5.767707e-01 3.926240e-01 3.693999e-03 6.232015e-03 1.073226e-02 -0.1584 5.763408e-01 3.928870e-01 3.849072e-03 6.227941e-03 1.072743e-02 4.24730 4.45050 4.15691 4.21133 4.03589 -0.15140 0.02439 0.00000 0.00000
7.4352e+04 4.4492 3.4626 4.96780 0.87052 3.4211e+02 1 8.8512e-06 5.763202e-01 3.928890e-01 3.779812e-03 6.318455e-03 1.072463e-02 -0.1611 5.758704e-01 3.931450e-01 3.961224e-03 6.313542e-03 1.072003e-02 4.25000 4.45600 4.09728 4.15859 4.04136 -0.15220 0.02398 0.00000 0.00000
8.2846e+04 4.4548 3.4604 4.90214 0.87071 3.5364e+02 1 9.8401e-06 5.758461e-01 3.931460e-01 3.867107e-03 6.431712e-03 1.071832e-02 -0.1615 5.753767e-01 3.933960e-01 4.072509e-03 6.427196e-03 1.071399e-02 4.25210 4.46100 4.03143 4.09939 4.04228 -0.15277 0.02444 0.00000 0.00000
9.1471e+04 4.4581 3.4584 4.82991 0.87088 3.6377e+02 1 1.0740e-05 5.753503e-01 3.933980e-01 3.960685e-03 6.564711e-03 1.071274e-02 -0.1629 5.748620e-01 3.936420e-01 4.188553e-03 6.560369e-03 1.070872e-02 4.25360 4.46390 3.95903 4.03317 4.04918 -0.15398 0.02413 0.00000 0.00000
1.0020e+05 4.4606 3.4563 4.75084 0.87103 6.8187e+02 0 1.1695e-05 5.748343e-01 3.936440e-01 4.063832e-03 6.711968e-03 1.070761e-02 -0.1629 5.743265e-01 3.938840e-01 4.312979e-03 6.707748e-03 1.070390e-02 4.25480 4.46620 3.87981 3.96052 4.04989 -0.15454 0.02466 0.00000 0.00000
1.0901e+05 4.4625 3.4542 4.66442 0.87117 7.0935e+02 0 1.2735e-05 5.742980e-01 3.938860e-01 4.180059e-03 6.868179e-03 1.070283e-02 -0.1644 5.737697e-01 3.941250e-01 4.449690e-03 6.863921e-03 1.069943e-02 4.25570 4.46780 3.79325 3.88104 4.05774 -0.15591 0.02427 0.00000 0.00000
1.1791e+05 4.4621 3.4522 4.57104 0.87131 7.3490e+02 0 1.3614e-05 5.737422e-01 3.941270e-01 4.318754e-03 7.021328e-03 1.069844e-02 -0.1660 5.731928e-01 3.943650e-01 4.608516e-03 7.016277e-03 1.069531e-02 4.25640 4.46740 3.69973 3.79422 4.06129 -0.15682 0.02447 0.00000 0.00000
1.2691e+05 4.4599 3.4503 4.47126 0.87143 7.5888e+02 0 1.4421e-05 5.731680e-01 3.943670e-01 4.489036e-03 7.159683e-03 1.069444e-02 -0.1669 5.725968e-01 3.946070e-01 4.798668e-03 7.153302e-03 1.069158e-02 4.25690 4.46540 3.59983 3.70074 4.06530 -0.15793 0.02479 0.00000 0.00000
1.3597e+05 4.4577 3.4482 4.36435 0.87155 7.8647e+02 0 1.5346e-05 5.725750e-01 3.946080e-01 4.694260e-03 7.278650e-03 1.069086e-02 -0.1689 5.719800e-01 3.948510e-01 5.023634e-03 7.271163e-03 1.068820e-02 4.25730 4.46330 3.49280 3.60117 4.07019 -0.15910 0.02494 0.00000 0.00000
1.4501e+05 4.4549 3.4455 4.25122 0.87162 8.1936e+02 0 1.6406e-05 5.719655e-01 3.948520e-01 4.954939e-03 7.353848e-03 1.068774e-02 -0.1694 5.713450e-01 3.950990e-01 5.302901e-03 7.346459e-03 1.068525e-02 4.25770 4.46010 3.37960 3.49447 4.08201 -0.16083 0.02366 0.00000 0.00000
1.5412e+05 4.4511 3.4432 4.13054 0.87170 8.5101e+02 0 1.7458e-05 5.713358e-01 3.950990e-01 5.260242e-03 7.398050e-03 1.068497e-02 -0.1711 5.706859e-01 3.953530e-01 5.628788e-03 7.390213e-03 1.068262e-02 4.25790 4.45590 3.25884 3.38034 4.07712 -0.16068 0.02493 0.00000 0.00000
1.6336e+05 4.4469 3.4406 3.99875 0.87180 8.8887e+02 0 1.8750e-05 5.706812e-01 3.953530e-01 5.607671e-03 7.415923e-03 1.068249e-02 -0.1729 5.700027e-01 3.956140e-01 5.996074e-03 7.407199e-03 1.068023e-02 4.25820 4.45200 3.12695 3.25871 4.08458 -0.16222 0.02475 0.00000 0.00000
1.7255e+05 4.4430 3.4375 3.85703 0.87187 9.3587e+02 0 2.0512e-05 5.700014e-01 3.956140e-01 5.990194e-03 7.414414e-03 1.068021e-02 -0.1739 5.692935e-01 3.958830e-01 6.397996e-03 7.405244e-03 1.067803e-02 4.25840 4.44780 2.98516 3.12741 4.08697 -0.16337 0.02560 0.00000 0.00000
1.8184e+05 4.4399 3.4337 3.69657 0.87198 9.9902e+02 0 2.3067e-05 5.692933e-01 3.958830e-01 6.397131e-03 7.406315e-03 1.067802e-02 -0.1764 5.685540e-01 3.961600e-01 6.824945e-03 7.396699e-03 1.067589e-02 4.25860 4.44480 2.82459 2.98443 4.09144 -0.16468 0.02600 0.00000 0.00000
1.9105e+05 4.4367 3.4321 3.51837 0.87207 1.0520e+03 0 2.6242e-05 5.685540e-01 3.961600e-01 6.824902e-03 7.396753e-03 1.067589e-02 -0.1732 5.677856e-01 3.964460e-01 7.270884e-03 7.386757e-03 1.067378e-02 4.25870 4.44120 2.64630 2.82409 4.03580 -0.15379 0.02961 0.00000 0.00000
2.0029e+05 4.4354 3.4262 3.30255 0.87228 1.1707e+03 0 3.2434e-05 5.677856e-01 3.964460e-01 7.270883e-03 7.386758e-03 1.067378e-02 -0.1756 5.669850e-01 3.967410e-01 7.736571e-03 7.376342e-03 1.067168e-02 4.25900 4.44000 2.43027 2.64381 4.07527 -0.16085 0.02653 0.00000 0.00000
2.0948e+05 4.4324 3.4408 3.05789 0.87258 1.0934e+03 0 3.7325e-05 5.669850e-01 3.967410e-01 7.736571e-03 7.376343e-03 1.067168e-02 -0.1243 5.669850e-01 3.967410e-01 7.736571e-03 7.376343e-03 1.067168e-02 4.25930 4.43710 2.18531 2.42682 3.68985 -0.07409 0.03564 0.00000 0.00000
2.1843e+05 4.4344 3.4107 3.05459 0.87308 1.4386e+03 0 2.7353e-07 5.661651e-01 3.970410e-01 8.214100e-03 7.365676e-03 1.066960e-02 -0.1432 5.661651e-01 3.970410e-01 8.214100e-03 7.365676e-03 1.066960e-02 4.25990 4.43890 2.18151 2.18723 8.58315 -0.24673 -1.86794 0.00000 0.00000
2.2703e+05 4.4301 3.3961 3.05265 0.87345 1.6242e+03 0 2.4717e-07 5.653576e-01 3.973350e-01 8.685015e-03 7.355171e-03 1.066764e-02 -0.1553 5.653576e-01 3.973350e-01 8.685015e-03 7.355171e-03 1.066764e-02 4.26080 4.43430 2.17920 2.18446 7.03430 -0.22238 -1.21651 0.00000 0.00000
2.3563e+05 4.4299 3.3914 2.90063 0.87398 1.7731e+03 0 1.8880e-05 5.645899e-01 3.976120e-01 9.132867e-03 7.345183e-03 1.066582e-02 -0.1712 5.645899e-01 3.976120e-01 9.132867e-03 7.345183e-03 1.066582e-02 4.26140 4.43410 2.02665 2.17063 4.08664 -0.16753 0.02327 0.00000 0.00000
2.4420e+05 4.4309 3.3770 2.85295 0.87469 2.0516e+03 0 6.4565e-06 5.638162e-01 3.978910e-01 9.584426e-03 7.335117e-03 1.066403e-02 -0.1618 5.638162e-01 3.978910e-01 9.584426e-03 7.335117e-03 1.066403e-02 4.26240 4.43510 1.97826 2.02802 4.54455 -0.22129 -0.09354 0.00000 0.00000
2.5250e+05 4.4320 3.3755 2.80952 0.87536 2.1135e+03 0 5.9020e-06 5.630412e-01 3.981680e-01 1.003696e-02 7.325035e-03 1.066229e-02 -0.1586 5.630412e-01 3.981680e-01 1.003696e-02 7.325035e-03 1.066229e-02 4.26370 4.43610 1.93416 1.97911 4.13006 -0.17034 0.00036 0.00000 0.00000
2.6067e+05 4.4332 3.3740 2.77045 0.87613 2.1741e+03 0 5.3456e-06 5.622901e-01 3.984350e-01 1.047556e-02 7.315264e-03 1.066065e-02 -0.1544 5.622901e-01 3.984350e-01 1.047556e-02 7.315264e-03 1.066065e-02 4.26480 4.43720 1.89432 1.93505 4.12846 -0.16807 -0.00473 0.00000 0.00000
2.6872e+05 4.4344 3.3614 2.71994 0.87695 2.4799e+03 0 6.6374e-06 5.615492e-01 3.986970e-01 1.090836e-02 7.305623e-03 1.065907e-02 -0.1667 5.615492e-01 3.986970e-01 1.090836e-02 7.305623e-03 1.065907e-02 4.26620 4.43830 1.84299 1.89375 4.49236 -0.21726 -0.08990 0.00000 0.00000
2.7665e+05 4.4357 3.3594 2.66316 0.87784 2.5819e+03 0 7.2778e-06 5.608200e-01 3.989540e-01 1.133438e-02 7.296137e-03 1.065758e-02 -0.1539 5.608200e-01 3.989540e-01 1.133438e-02 7.296137e-03 1.065758e-02 4.26770 4.43960 1.78532 1.84021 4.10155 -0.16827 0.00262 0.00000 0.00000
2.8444e+05 4.4371 3.3573 2.60226 0.87880 2.6950e+03 0 7.9250e-06 5.601040e-01 3.992050e-01 1.175279e-02 7.286822e-03 1.065615e-02 -0.1464 5.601040e-01 3.992050e-01 1.175279e-02 7.286822e-03 1.065615e-02 4.26930 4.44090 1.72346 1.78196 4.08787 -0.16465 0.00027 0.00000 0.00000
2.9208e+05 4.4386 3.3490 2.53722 0.87984 2.9775e+03 0 8.5704e-06 5.594058e-01 3.994480e-01 1.216096e-02 7.277739e-03 1.065480e-02 -0.1436 5.594058e-01 3.994480e-01 1.216096e-02 7.277739e-03 1.065480e-02 4.27100 4.44240 1.65738 1.71922 4.26198 -0.18676 -0.04982 0.00000 0.00000
2.9955e+05 4.4403 3.3467 2.46839 0.88097 3.1290e+03 0 9.2257e-06 5.587297e-01 3.996830e-01 1.255634e-02 7.268944e-03 1.065356e-02 -0.1378 5.587297e-01 3.996830e-01 1.255634e-02 7.268944e-03 1.065356e-02 4.27280 4.44390 1.58742 1.65229 4.00382 -0.14857 0.00192 0.00000 0.00000
3.0684e+05 4.4421 3.3444 2.40117 0.88220 3.2852e+03 0 9.2257e-06 5.580806e-01 3.999060e-01 1.293620e-02 7.260499e-03 1.065241e-02 -0.1283 5.580806e-01 3.999060e-01 1.293620e-02 7.260499e-03 1.065241e-02 4.27480 4.44570 1.51897 1.58231 3.98450 -0.14328 -0.00202 0.00000 0.00000
3.1395e+05 4.4440 3.3421 2.32676 0.88354 3.4669e+03 0 1.0471e-05 5.574624e-01 4.001180e-01 1.329823e-02 7.252457e-03 1.065138e-02 -0.1223 5.574624e-01 4.001180e-01 1.329823e-02 7.252457e-03 1.065138e-02 4.27700 4.44750 1.44322 1.51302 3.95180 -0.13704 -0.00012 0.00000 0.00000
3.2087e+05 4.4461 3.3335 2.24553 0.88499 3.8833e+03 0 1.1749e-05 5.568822e-01 4.003160e-01 1.363839e-02 7.244907e-03 1.065047e-02 -0.1209 5.568822e-01 4.003160e-01 1.363839e-02 7.244907e-03 1.065047e-02 4.27930 4.44950 1.36054 1.43638 4.08630 -0.16058 -0.02770 0.00000 0.00000
3.2759e+05 4.4483 3.3312 2.16651 0.88658 4.1134e+03 0 1.1749e-05 5.563478e-01 4.004970e-01 1.395210e-02 7.237955e-03 1.064969e-02 -0.1126 5.563478e-01 4.004970e-01 1.395210e-02 7.237955e-03 1.064969e-02 4.28190 4.45170 1.27993 1.35367 3.90059 -0.12789 -0.00001 0.00000 0.00000
3.3412e+05 4.4507 3.3292 2.08986 0.88829 4.3478e+03 0 1.1749e-05 5.558656e-01 4.006590e-01 1.423564e-02 7.231681e-03 1.064905e-02 -0.0851 5.558656e-01 4.006590e-01 1.423564e-02 7.231681e-03 1.064905e-02 4.28460 4.45400 1.20157 1.27312 3.85049 -0.11636 -0.00250 0.00000 0.00000
