# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8000 3 # agb_0.80_Z0.01400000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
7.7277e+04 4.3740 3.4993 4.46853 0.85308 2.4050e+02 1 4.9774e-06 6.233370e-01 3.622680e-01 1.805145e-03 2.957938e-03 4.973171e-03 -0.1379 6.226975e-01 3.627550e-01 1.949176e-03 2.954912e-03 4.971679e-03 4.20080 4.37850 3.61545 3.66466 4.00779 -0.13517 0.02286 0.00000 0.00000
8.9569e+04 4.3782 3.4977 4.41594 0.85333 2.4674e+02 1 5.4075e-06 6.226967e-01 3.627540e-01 1.948417e-03 2.956853e-03 4.971329e-03 -0.1398 6.220301e-01 3.632360e-01 2.124229e-03 2.953688e-03 4.970028e-03 4.20470 4.38300 3.56261 3.61740 4.01395 -0.13633 0.02260 0.00000 0.00000
1.0183e+05 4.3834 3.4958 4.35846 0.85350 2.5426e+02 1 5.9841e-06 6.220284e-01 3.632360e-01 2.122425e-03 2.957908e-03 4.969304e-03 -0.1431 6.213371e-01 3.637110e-01 2.327615e-03 2.954637e-03 4.968246e-03 4.20740 4.38800 3.50496 3.56514 4.01746 -0.13734 0.02289 0.00000 0.00000
1.1415e+05 4.3898 3.4937 4.29429 0.85364 2.6325e+02 1 6.7453e-06 6.213341e-01 3.637110e-01 2.323760e-03 2.962544e-03 4.967082e-03 -0.1419 6.206180e-01 3.641830e-01 2.556011e-03 2.959217e-03 4.966289e-03 4.20940 4.39390 3.44065 3.50725 4.01750 -0.13717 0.02275 0.00000 0.00000
1.2663e+05 4.3962 3.4913 4.22089 0.85383 2.7351e+02 1 7.6384e-06 6.206119e-01 3.641830e-01 2.545789e-03 2.977097e-03 4.964270e-03 -0.1434 6.198685e-01 3.646560e-01 2.803492e-03 2.973660e-03 4.963758e-03 4.21080 4.40030 3.36706 3.44240 4.01581 -0.13776 0.02404 0.00000 0.00000
1.3906e+05 4.4005 3.4888 4.13984 0.85395 2.8352e+02 1 8.5704e-06 6.198600e-01 3.646560e-01 2.784530e-03 3.002572e-03 4.961835e-03 -0.1470 6.190906e-01 3.651300e-01 3.064682e-03 2.999246e-03 4.961588e-03 4.21190 4.40430 3.28589 3.36901 4.01545 -0.13878 0.02554 0.00000 0.00000
1.5167e+05 4.4037 3.4864 4.04812 0.85413 2.9360e+02 1 9.5940e-06 6.190797e-01 3.651310e-01 3.034916e-03 3.041014e-03 4.960041e-03 -0.1501 6.182821e-01 3.656100e-01 3.336698e-03 3.037248e-03 4.960063e-03 4.21270 4.40770 3.19399 3.28725 4.02518 -0.14029 0.02469 0.00000 0.00000
1.6422e+05 4.4063 3.4869 3.94821 0.85426 2.9755e+02 1 1.0593e-05 6.182698e-01 3.656110e-01 3.298083e-03 3.088909e-03 4.959007e-03 -0.1382 6.174413e-01 3.660990e-01 3.620290e-03 3.085140e-03 4.959256e-03 4.21330 4.41010 3.09395 3.19593 3.95918 -0.12721 0.02846 0.00000 0.00000
1.7678e+05 4.4099 3.4890 3.83721 0.85440 2.9934e+02 1 1.1885e-05 6.174253e-01 3.660990e-01 3.564557e-03 3.157425e-03 4.958375e-03 -0.1289 6.165613e-01 3.666000e-01 3.907276e-03 3.153969e-03 4.958829e-03 4.21380 4.41340 2.98281 3.09540 3.90962 -0.11306 0.02604 0.00000 0.00000
1.8944e+05 4.4163 3.4710 3.83375 0.85459 6.5701e+02 0 1.8880e-07 6.165481e-01 3.666000e-01 3.858584e-03 3.216068e-03 4.958350e-03 -0.1468 6.156754e-01 3.670990e-01 4.210602e-03 3.212167e-03 4.958973e-03 4.21430 4.41980 2.97916 2.98545 6.85387 -0.18857 -0.85541 0.00000 0.00000
2.0209e+05 4.4060 3.4725 3.83172 0.85473 6.3387e+02 0 1.8155e-07 6.156694e-01 3.670990e-01 4.188560e-03 3.240237e-03 4.958829e-03 -0.1476 6.148009e-01 3.675910e-01 4.543338e-03 3.235766e-03 4.959575e-03 4.21470 4.40970 2.97699 2.98321 3.98043 -0.14518 0.04422 0.00000 0.00000
2.1459e+05 4.4108 3.4569 3.82979 0.85487 7.3728e+02 0 1.7418e-07 6.147971e-01 3.675910e-01 4.529795e-03 3.253147e-03 4.959496e-03 -0.1637 6.139234e-01 3.680820e-01 4.889600e-03 3.248728e-03 4.960341e-03 4.21500 4.41410 2.97492 2.98106 6.90476 -0.20482 -0.85476 0.00000 0.00000
2.2714e+05 4.4047 3.4578 3.82789 0.85498 7.2112e+02 0 1.7061e-07 6.139217e-01 3.680820e-01 4.883630e-03 3.256471e-03 4.960312e-03 -0.1635 6.130510e-01 3.685680e-01 5.244381e-03 3.251948e-03 4.961228e-03 4.21530 4.40790 2.97291 2.97899 4.01972 -0.16081 0.04922 0.00000 0.00000
2.3976e+05 4.4082 3.4498 3.82602 0.85517 7.8141e+02 0 1.6749e-07 6.130495e-01 3.685680e-01 5.239467e-03 3.258407e-03 4.961204e-03 -0.1713 6.121732e-01 3.690550e-01 5.604087e-03 3.253782e-03 4.962181e-03 4.21560 4.41150 2.97085 2.97696 5.49980 -0.19079 -0.40668 0.00000 0.00000
2.5229e+05 4.4087 3.4497 3.82415 0.85532 7.8341e+02 0 1.6788e-07 6.121715e-01 3.690550e-01 5.598980e-03 3.260583e-03 4.962157e-03 -0.1723 6.112927e-01 3.695400e-01 5.965668e-03 3.255938e-03 4.963178e-03 4.21590 4.41200 2.96883 2.97496 4.04173 -0.16832 0.05050 0.00000 0.00000
2.6476e+05 4.4116 3.4438 3.82232 0.85546 8.3103e+02 0 1.6596e-07 6.112913e-01 3.695400e-01 5.961474e-03 3.261595e-03 4.963158e-03 -0.1780 6.104084e-01 3.700270e-01 6.330470e-03 3.256940e-03 4.964213e-03 4.21620 4.41470 2.96686 2.97296 4.96529 -0.18841 -0.23252 0.00000 0.00000
2.7726e+05 4.4121 3.4437 3.82047 0.85561 8.3297e+02 0 1.6634e-07 6.104068e-01 3.700270e-01 6.326124e-03 3.262880e-03 4.964193e-03 -0.1778 6.095221e-01 3.705130e-01 6.696240e-03 3.258211e-03 4.965272e-03 4.21650 4.41500 2.96486 2.97099 4.01257 -0.17349 0.06628 0.00000 0.00000
2.8984e+05 4.4142 3.4392 3.81839 0.85580 8.7204e+02 0 2.0941e-07 6.095206e-01 3.705130e-01 6.692493e-03 3.263395e-03 4.965254e-03 -0.1820 6.086323e-01 3.709990e-01 7.064249e-03 3.258640e-03 4.966352e-03 4.21680 4.41740 2.96259 2.96900 4.71594 -0.18927 -0.14887 0.00000 0.00000
3.0228e+05 4.4162 3.4387 3.81480 0.85595 8.8036e+02 0 4.1879e-07 6.086304e-01 3.709990e-01 7.059485e-03 3.265312e-03 4.966329e-03 -0.1833 6.077375e-01 3.714880e-01 7.433092e-03 3.260544e-03 4.967440e-03 4.21710 4.41930 2.95885 2.96681 4.06910 -0.17810 0.05274 0.00000 0.00000
3.1471e+05 4.4181 3.4346 3.80751 0.85609 9.1867e+02 0 8.3753e-07 6.077359e-01 3.714880e-01 7.429348e-03 3.265843e-03 4.967424e-03 -0.1871 6.068391e-01 3.719770e-01 7.804378e-03 3.261056e-03 4.968544e-03 4.21740 4.42100 2.95142 2.96307 4.42528 -0.19075 -0.05004 0.00000 0.00000
3.2714e+05 4.4190 3.4342 3.79776 0.85624 9.2644e+02 0 1.1169e-06 6.068374e-01 3.719770e-01 7.800440e-03 3.266694e-03 4.968527e-03 -0.1873 6.059361e-01 3.724680e-01 8.177024e-03 3.261883e-03 4.969655e-03 4.21770 4.42180 2.94152 2.95560 4.11153 -0.18203 0.04314 0.00000 0.00000
3.3954e+05 4.4214 3.4334 3.78512 0.85639 9.4085e+02 0 1.3964e-06 6.059339e-01 3.724680e-01 8.172078e-03 3.269036e-03 4.969632e-03 -0.1885 6.050259e-01 3.729620e-01 8.551019e-03 3.264217e-03 4.970768e-03 4.21790 4.42400 2.92873 2.94568 4.12331 -0.18257 0.04001 0.00000 0.00000
3.5204e+05 4.4234 3.4326 3.77051 0.85660 9.5536e+02 0 1.7458e-06 6.050232e-01 3.729620e-01 8.544936e-03 3.273074e-03 4.970739e-03 -0.1892 6.041082e-01 3.734590e-01 8.926418e-03 3.268131e-03 4.971880e-03 4.21820 4.42630 2.91391 2.93284 4.12000 -0.18280 0.04154 0.00000 0.00000
3.6441e+05 4.4254 3.4316 3.75258 0.85675 9.7174e+02 0 2.0941e-06 6.041050e-01 3.734590e-01 8.919574e-03 3.278144e-03 4.971848e-03 -0.1896 6.031831e-01 3.739590e-01 9.303383e-03 3.273180e-03 4.972994e-03 4.21860 4.42810 2.89583 2.91820 4.13498 -0.18372 0.03783 0.00000 0.00000
3.7676e+05 4.4275 3.4226 3.71688 0.85691 1.0674e+03 0 4.0551e-06 6.031820e-01 3.739590e-01 9.300926e-03 3.276801e-03 4.972984e-03 -0.1983 6.022478e-01 3.744650e-01 9.689324e-03 3.271749e-03 4.974140e-03 4.21890 4.43010 2.85997 2.90006 4.42490 -0.20995 -0.02518 0.00000 0.00000
3.8918e+05 4.4249 3.4219 3.67979 0.85709 1.0779e+03 0 4.0551e-06 6.022472e-01 3.744650e-01 9.688166e-03 3.273476e-03 4.974136e-03 -0.2000 6.013050e-01 3.749750e-01 1.007931e-02 3.268357e-03 4.975294e-03 4.21920 4.42760 2.82270 2.86396 4.16009 -0.19123 0.03820 0.00000 0.00000
4.0153e+05 4.4260 3.4201 3.63380 0.85728 1.1107e+03 0 4.7643e-06 6.013046e-01 3.749750e-01 1.007853e-02 3.269548e-03 4.975291e-03 -0.2010 6.003490e-01 3.754910e-01 1.047455e-02 3.264356e-03 4.976458e-03 4.21950 4.42860 2.77652 2.82673 4.16722 -0.19236 0.03751 0.00000 0.00000
4.1386e+05 4.4265 3.4183 3.58444 0.85748 1.1435e+03 0 5.2966e-06 6.003488e-01 3.754910e-01 1.047413e-02 3.265011e-03 4.976457e-03 -0.2024 5.993806e-01 3.760140e-01 1.087469e-02 3.259748e-03 4.977631e-03 4.21980 4.42900 2.72696 2.78041 4.17558 -0.19365 0.03659 0.00000 0.00000
4.2616e+05 4.4270 3.4160 3.52362 0.85769 1.1867e+03 0 6.6527e-06 5.993805e-01 3.760140e-01 1.087450e-02 3.260047e-03 4.977631e-03 -0.2048 5.983976e-01 3.765440e-01 1.128047e-02 3.254702e-03 4.978815e-03 4.22020 4.42950 2.66593 2.73062 4.17985 -0.19481 0.03695 0.00000 0.00000
4.3844e+05 4.4269 3.4137 3.45959 0.85794 1.2319e+03 0 6.6527e-06 5.983976e-01 3.765440e-01 1.128041e-02 3.254798e-03 4.978815e-03 -0.2061 5.974012e-01 3.770800e-01 1.169124e-02 3.249378e-03 4.980008e-03 4.22060 4.42940 2.60165 2.66939 4.18442 -0.19610 0.03739 0.00000 0.00000
4.5067e+05 4.4271 3.4018 3.36284 0.85821 1.4054e+03 0 1.0186e-05 5.974012e-01 3.770800e-01 1.169124e-02 3.249380e-03 4.980008e-03 -0.2190 5.963850e-01 3.776270e-01 1.210950e-02 3.243853e-03 4.981215e-03 4.22110 4.42950 2.50463 2.60481 4.37211 -0.22610 0.01258 0.00000 0.00000
4.6276e+05 4.4257 3.3977 3.25782 0.85849 1.4953e+03 0 1.0864e-05 5.963850e-01 3.776270e-01 1.210950e-02 3.243853e-03 4.981215e-03 -0.2212 5.953529e-01 3.781810e-01 1.253358e-02 3.238238e-03 4.982435e-03 4.22160 4.42780 2.39933 2.50648 4.21120 -0.20676 0.04230 0.00000 0.00000
4.7486e+05 4.4251 3.3922 3.13028 0.85889 1.6255e+03 0 1.3366e-05 5.953529e-01 3.781810e-01 1.253358e-02 3.238238e-03 4.982435e-03 -0.2276 5.943049e-01 3.787430e-01 1.296342e-02 3.232538e-03 4.983667e-03 4.22210 4.42710 2.27139 2.39889 4.22187 -0.20991 0.04365 0.00000 0.00000
4.8683e+05 4.4241 3.3859 2.98948 0.85939 1.7897e+03 0 1.4093e-05 5.943049e-01 3.787430e-01 1.296342e-02 3.232538e-03 4.983667e-03 -0.2339 5.932475e-01 3.793090e-01 1.339640e-02 3.226787e-03 4.984907e-03 4.22290 4.42620 2.13009 2.26922 4.23358 -0.21324 0.04493 0.00000 0.00000
4.9860e+05 4.4232 3.3788 2.83458 0.86003 1.9955e+03 0 1.5524e-05 5.932475e-01 3.793090e-01 1.339640e-02 3.226787e-03 4.984907e-03 -0.2397 5.921935e-01 3.798720e-01 1.382739e-02 3.221054e-03 4.986141e-03 4.22380 4.42530 1.97455 2.12647 4.25719 -0.21789 0.04327 0.00000 0.00000
5.1009e+05 4.4233 3.3714 2.67412 0.86086 2.2467e+03 0 1.5524e-05 5.921935e-01 3.798720e-01 1.382739e-02 3.221054e-03 4.986141e-03 -0.2375 5.921935e-01 3.798720e-01 1.382739e-02 3.221054e-03 4.986141e-03 4.22490 4.42540 1.81326 1.96956 4.28350 -0.22141 0.03723 0.00000 0.00000
5.2122e+05 4.4250 3.3637 2.51298 0.86191 2.5556e+03 0 1.5524e-05 5.911591e-01 3.804230e-01 1.424983e-02 3.215427e-03 4.987357e-03 -0.2231 5.911591e-01 3.804230e-01 1.424983e-02 3.215427e-03 4.987357e-03 4.22640 4.42700 1.65107 1.80660 4.28815 -0.22036 0.03091 0.00000 0.00000
5.3192e+05 4.4270 3.3490 2.35276 0.86322 3.1057e+03 0 1.5524e-05 5.901662e-01 3.809520e-01 1.465491e-02 3.210027e-03 4.988536e-03 -0.1864 5.901662e-01 3.809520e-01 1.465491e-02 3.210027e-03 4.988536e-03 4.22840 4.42900 1.48954 1.64229 4.45346 -0.24513 -0.01161 0.00000 0.00000
5.4217e+05 4.4295 3.3427 2.19438 0.86483 3.5189e+03 0 1.5524e-05 5.892430e-01 3.814420e-01 1.503144e-02 3.205005e-03 4.989647e-03 -0.1670 5.892430e-01 3.814420e-01 1.503144e-02 3.205005e-03 4.989647e-03 4.23080 4.43140 1.32955 1.47644 4.16205 -0.18811 0.01110 0.00000 0.00000
5.5193e+05 4.4324 3.3370 2.04272 0.86676 3.9736e+03 0 1.5524e-05 5.884198e-01 3.818770e-01 1.536718e-02 3.200528e-03 4.990661e-03 -0.1473 5.884198e-01 3.818770e-01 1.536718e-02 3.200528e-03 4.990661e-03 4.23370 4.43430 1.17596 1.31598 4.06524 -0.16684 0.01027 0.00000 0.00000
5.6121e+05 4.4358 3.3292 1.78212 0.86901 4.8554e+03 0 3.5156e-05 5.877274e-01 3.822420e-01 1.564979e-02 3.196762e-03 4.991538e-03 -0.1527 5.877274e-01 3.822420e-01 1.564979e-02 3.196762e-03 4.991538e-03 4.23720 4.43760 0.91311 1.16261 3.94621 -0.14305 0.01967 0.00000 0.00000
5.7006e+05 4.4400 3.3277 1.47835 0.87192 5.8780e+03 0 3.8637e-05 5.873483e-01 3.824420e-01 1.580471e-02 3.194700e-03 4.992038e-03 -0.1042 5.873483e-01 3.824420e-01 1.580471e-02 3.194700e-03 4.992038e-03 4.24130 4.44170 0.60643 0.89281 3.88944 -0.12510 -0.00989 0.00000 0.00000
5.7844e+05 4.4448 3.3410 1.19463 0.87528 6.3857e+03 0 3.4514e-05 5.873483e-01 3.824420e-01 1.580471e-02 3.194700e-03 4.992038e-03 -0.0246 5.873483e-01 3.824420e-01 1.580471e-02 3.194700e-03 4.992038e-03 4.24660 4.44640 0.31935 0.58413 3.71245 -0.07910 -0.06375 0.00000 0.00000
5.8649e+05 4.4493 3.4517 0.97298 0.87854 2.8881e+03 0 2.2131e-05 5.873483e-01 3.824420e-01 1.580471e-02 3.194700e-03 4.992038e-03 0.1315 5.873483e-01 3.824420e-01 1.580471e-02 3.194700e-03 4.992038e-03 4.25250 4.45090 0.09444 0.30074 4.72496 -0.27377 -0.67534 0.00000 0.00000
5.9117e+05 4.4527 4.3554 0.88349 0.88021 7.3024e+02 0 2.4378e-05 5.873483e-01 3.824420e-01 1.580471e-02 3.194700e-03 4.992038e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.25830 4.45270 0.00328 0.08081 17.81052 -3.11528 -11.80113 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 41 # agb_5.00_Z0.01400000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3097 3.5164 4.88518 0.86994 1.8032e+02 1 1.8578e-06 6.215000e-01 3.644520e-01 1.480250e-03 3.018055e-03 4.937336e-03 -0.1288 6.215000e-01 3.644520e-01 1.480250e-03 3.018055e-03 4.937336e-03 0.00000 0.00000 0.00000 0.00000 3.89794 -0.13091 0.04547 0.00000 0.00000
4.2893e+03 4.3508 3.5106 4.87492 0.87086 2.0299e+02 1 2.8708e-06 6.215000e-01 3.644520e-01 1.480251e-03 3.018055e-03 4.937336e-03 -0.1363 6.215000e-01 3.644520e-01 1.480251e-03 3.018055e-03 4.937336e-03 4.17800 4.35910 4.00406 4.01524 3.89794 -0.13091 0.04547 0.00000 0.00000
1.0686e+04 4.3576 3.5094 4.85836 0.87146 2.0772e+02 1 3.1189e-06 6.213617e-01 3.645770e-01 1.491747e-03 3.017383e-03 4.938030e-03 -0.1371 6.213617e-01 3.645770e-01 1.491747e-03 3.017383e-03 4.938030e-03 4.18620 4.36530 3.98690 4.00448 3.95309 -0.13130 0.03219 0.00000 0.00000
1.7765e+04 4.3662 3.5079 4.83816 0.87187 2.1375e+02 1 3.4594e-06 6.211363e-01 3.647850e-01 1.506240e-03 3.016268e-03 4.938379e-03 -0.1356 6.211363e-01 3.647850e-01 1.506240e-03 3.016269e-03 4.938379e-03 4.19620 4.37320 3.96629 3.98776 3.97671 -0.13201 0.02711 0.00000 0.00000
2.5551e+04 4.3739 3.5065 4.81372 0.87231 2.1961e+02 1 3.8194e-06 6.208568e-01 3.650460e-01 1.521360e-03 3.014824e-03 4.937765e-03 -0.1364 6.208568e-01 3.650460e-01 1.521359e-03 3.014824e-03 4.937765e-03 4.20600 4.38040 3.94141 3.96742 3.99600 -0.13269 0.02303 0.00000 0.00000
3.3947e+04 4.3861 3.5043 4.78355 0.87276 2.2894e+02 1 4.4259e-06 6.205178e-01 3.653570e-01 1.544549e-03 3.013795e-03 4.936575e-03 -0.1361 6.201182e-01 3.657140e-01 1.582117e-03 3.011858e-03 4.935394e-03 4.21540 4.39170 3.91079 3.94286 4.01269 -0.13358 0.01982 0.00000 0.00000
4.2921e+04 4.3944 3.5025 4.74761 0.87315 2.3642e+02 1 4.9545e-06 6.201168e-01 3.657140e-01 1.580228e-03 3.015979e-03 4.934485e-03 -0.1369 6.196660e-01 3.661020e-01 1.637524e-03 3.013804e-03 4.933196e-03 4.22390 4.39970 3.87446 3.91236 4.00870 -0.13389 0.02120 0.00000 0.00000
5.2308e+04 4.4096 3.4995 4.70268 0.87350 2.4965e+02 1 5.9979e-06 6.196592e-01 3.661030e-01 1.624846e-03 3.036189e-03 4.928927e-03 -0.1398 6.191632e-01 3.665110e-01 1.706906e-03 3.033876e-03 4.927591e-03 4.23100 4.41440 3.82918 3.87619 4.00976 -0.13534 0.02258 0.00000 0.00000
6.1926e+04 4.4208 3.4969 4.64961 0.87374 2.6131e+02 1 7.0307e-06 6.191498e-01 3.665120e-01 1.664465e-03 3.092063e-03 4.924060e-03 -0.1431 6.186198e-01 3.669260e-01 1.772762e-03 3.090363e-03 4.922762e-03 4.23660 4.42500 3.77587 3.83098 4.01416 -0.13656 0.02288 0.00000 0.00000
7.1894e+04 4.4332 3.4939 4.58416 0.87399 2.7517e+02 1 8.3946e-06 6.185954e-01 3.669270e-01 1.668698e-03 3.219241e-03 4.921124e-03 -0.1478 6.180357e-01 3.673420e-01 1.805412e-03 3.216516e-03 4.919968e-03 4.24080 4.43770 3.71017 3.77720 4.01841 -0.13753 0.02294 0.00000 0.00000
8.1856e+04 4.4410 3.4914 4.51004 0.87415 2.8678e+02 1 9.6605e-06 6.180038e-01 3.673440e-01 1.648768e-03 3.404315e-03 4.918668e-03 -0.1487 6.174185e-01 3.677570e-01 1.810835e-03 3.403001e-03 4.917682e-03 4.24390 4.44500 3.63589 3.71211 4.02345 -0.13857 0.02288 0.00000 0.00000
9.2011e+04 4.4481 3.4887 4.42350 0.87433 2.9924e+02 1 1.1117e-05 6.173789e-01 3.677600e-01 1.603305e-03 3.648458e-03 4.916071e-03 -0.1484 6.167676e-01 3.681720e-01 1.792054e-03 3.646032e-03 4.915314e-03 4.24620 4.45220 3.54917 3.63720 4.03399 -0.13979 0.02153 0.00000 0.00000
1.0218e+05 4.4525 3.4859 4.32648 0.87446 3.1129e+02 1 1.2589e-05 6.167236e-01 3.681760e-01 1.556548e-03 3.922952e-03 4.913443e-03 -0.1497 6.160852e-01 3.685890e-01 1.769016e-03 3.921527e-03 4.912928e-03 4.24780 4.45630 3.45202 3.55068 4.02729 -0.14020 0.02398 0.00000 0.00000
1.1243e+05 4.4555 3.4831 4.21710 0.87459 3.2369e+02 1 1.4223e-05 6.160389e-01 3.685940e-01 1.520794e-03 4.212855e-03 4.910850e-03 -0.1517 6.153705e-01 3.690120e-01 1.756837e-03 4.211971e-03 4.910589e-03 4.24900 4.45900 3.34251 3.45296 4.03155 -0.14153 0.02454 0.00000 0.00000
1.2280e+05 4.4542 3.4807 4.09642 0.87474 6.1811e+02 0 1.5560e-05 6.153262e-01 3.690170e-01 1.522630e-03 4.487044e-03 4.908526e-03 -0.1544 6.146266e-01 3.694420e-01 1.783423e-03 4.484255e-03 4.908541e-03 4.25000 4.45780 3.22168 3.34286 4.03957 -0.14296 0.02414 0.00000 0.00000
1.3323e+05 4.4526 3.4778 3.96306 0.87488 6.5060e+02 0 1.7179e-05 6.145854e-01 3.694470e-01 1.569420e-03 4.736144e-03 4.906607e-03 -0.1563 6.138510e-01 3.698820e-01 1.854911e-03 4.731533e-03 4.906891e-03 4.25060 4.45620 3.08818 3.22219 4.04313 -0.14404 0.02460 0.00000 0.00000
1.4362e+05 4.4506 3.4747 3.81636 0.87499 6.8922e+02 0 1.9231e-05 6.138149e-01 3.698860e-01 1.671956e-03 4.947591e-03 4.905244e-03 -0.1597 6.130405e-01 3.703350e-01 1.980208e-03 4.944161e-03 4.905766e-03 4.25120 4.45390 2.94137 3.08888 4.05159 -0.14577 0.02441 0.00000 0.00000
1.5420e+05 4.4448 3.4714 3.65217 0.87518 7.2867e+02 0 2.1135e-05 6.130135e-01 3.703380e-01 1.847438e-03 5.101776e-03 4.904602e-03 -0.1607 6.121976e-01 3.708030e-01 2.182001e-03 5.095239e-03 4.905384e-03 4.25160 4.44840 2.77699 2.94042 4.05725 -0.14743 0.02502 0.00000 0.00000
1.6469e+05 4.4395 3.4675 3.47028 0.87535 7.8090e+02 0 2.3933e-05 6.121813e-01 3.708050e-01 2.105675e-03 5.186628e-03 4.904743e-03 -0.1624 6.113189e-01 3.712890e-01 2.465109e-03 5.179707e-03 4.905752e-03 4.25200 4.44290 2.59493 2.77717 4.06363 -0.14932 0.02573 0.00000 0.00000
1.7521e+05 4.4318 3.4624 3.26353 0.87557 8.4898e+02 0 2.7479e-05 6.113166e-01 3.712900e-01 2.454883e-03 5.192136e-03 4.905675e-03 -0.1667 6.104078e-01 3.717940e-01 2.838715e-03 5.184440e-03 4.906897e-03 4.25250 4.43510 2.38796 2.59385 4.07717 -0.15214 0.02497 0.00000 0.00000
1.8564e+05 4.4262 3.4561 3.01581 0.87586 9.5227e+02 0 3.4198e-05 6.104077e-01 3.717940e-01 2.838403e-03 5.184826e-03 4.906895e-03 -0.1692 6.094522e-01 3.723200e-01 3.245736e-03 5.176710e-03 4.908313e-03 4.25290 4.42940 2.13995 2.38586 4.06055 -0.15001 0.02785 0.00000 0.00000
1.9595e+05 4.4212 3.4515 2.69811 0.87627 1.0851e+03 0 4.6989e-05 6.094522e-01 3.723200e-01 3.245735e-03 5.176711e-03 4.908313e-03 -0.1675 6.094522e-01 3.723200e-01 3.245735e-03 5.176711e-03 4.908313e-03 4.25350 4.42420 1.82184 2.13527 3.98450 -0.13321 0.03056 0.00000 0.00000
2.0612e+05 4.4173 3.4583 2.23392 0.87703 1.1995e+03 0 7.8705e-05 6.084696e-01 3.728560e-01 3.667476e-03 5.168365e-03 4.909880e-03 -0.1282 6.084696e-01 3.728560e-01 3.667476e-03 5.168365e-03 4.909880e-03 4.25430 4.42060 1.35689 1.81209 3.72496 -0.06840 0.02534 0.00000 0.00000
2.1565e+05 4.4157 3.4135 2.22629 0.87838 1.7888e+03 0 7.9799e-07 6.075321e-01 3.733640e-01 4.071945e-03 5.160402e-03 4.911463e-03 -0.1234 6.075321e-01 3.733640e-01 4.071945e-03 5.160402e-03 4.911463e-03 4.25560 4.41850 1.34791 1.35778 7.25377 -0.31326 -1.81869 0.00000 0.00000
2.2428e+05 4.4177 3.4131 2.21998 0.87957 1.8078e+03 0 8.1096e-07 6.066489e-01 3.738400e-01 4.454732e-03 5.152900e-03 4.913034e-03 -0.1213 6.066489e-01 3.738400e-01 4.454732e-03 5.152900e-03 4.913034e-03 4.25810 4.42050 1.34041 1.34938 4.19233 -0.13883 -0.12350 0.00000 0.00000
2.3279e+05 4.4197 3.3953 2.21419 0.88094 2.1345e+03 0 7.4817e-07 6.058578e-01 3.742640e-01 4.798701e-03 5.146180e-03 4.914499e-03 -0.1336 6.058578e-01 3.742640e-01 4.798701e-03 5.146180e-03 4.914499e-03 4.26020 4.42240 1.33325 1.34169 5.65911 -0.22509 -0.94996 0.00000 0.00000
2.4118e+05 4.4216 3.3942 2.18711 0.88231 2.1873e+03 0 4.0458e-06 6.050786e-01 3.746790e-01 5.138465e-03 5.139562e-03 4.915993e-03 -0.1348 6.050786e-01 3.746790e-01 5.138465e-03 5.139562e-03 4.915993e-03 4.26260 4.42420 1.30480 1.33454 4.08371 -0.15119 -0.01577 0.00000 0.00000
2.4945e+05 4.4235 3.3832 2.14872 0.88373 2.4648e+03 0 5.5590e-06 6.043173e-01 3.750840e-01 5.471248e-03 5.133095e-03 4.917500e-03 -0.1387 6.043173e-01 3.750840e-01 5.471248e-03 5.133095e-03 4.917500e-03 4.26500 4.42620 1.26499 1.30575 4.38292 -0.19806 -0.09650 0.00000 0.00000
2.5755e+05 4.4256 3.3818 2.10967 0.88521 2.5478e+03 0 5.9020e-06 6.035771e-01 3.754750e-01 5.795463e-03 5.126808e-03 4.919007e-03 -0.1336 6.035771e-01 3.754750e-01 5.795463e-03 5.126808e-03 4.919007e-03 4.26750 4.42820 1.22446 1.26513 4.07347 -0.15292 -0.01183 0.00000 0.00000
2.6549e+05 4.4277 3.3737 2.06920 0.88674 2.8016e+03 0 5.6234e-06 6.028631e-01 3.758510e-01 6.108746e-03 5.120744e-03 4.920500e-03 -0.1271 6.028631e-01 3.758510e-01 6.108746e-03 5.120744e-03 4.920500e-03 4.27010 4.43020 1.18246 1.22413 4.30232 -0.18485 -0.09202 0.00000 0.00000
2.7325e+05 4.4299 3.3725 2.03002 0.88833 2.8954e+03 0 5.3456e-06 6.021794e-01 3.762100e-01 6.409287e-03 5.114936e-03 4.921965e-03 -0.1194 6.021794e-01 3.762100e-01 6.409287e-03 5.114936e-03 4.921965e-03 4.27280 4.43240 1.14169 1.18095 4.04774 -0.14517 -0.02774 0.00000 0.00000
