# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.01000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
5.5769e+05 4.4069 3.3870 2.72048 0.84759 1.8557e+03 0 1.4093e-05 6.059656e-01 3.702580e-01 1.367889e-02 2.010797e-03 3.662869e-03 -0.2454 6.047642e-01 3.709360e-01 1.413738e-02 2.006810e-03 3.666220e-03 4.19470 4.40890 1.87289 2.02662 4.27150 -0.22143 0.04874 0.00000 0.00000
5.7112e+05 4.4067 3.3774 2.54045 0.84863 2.1492e+03 0 1.5524e-05 6.047642e-01 3.709360e-01 1.413738e-02 2.006810e-03 3.666220e-03 -0.2498 6.035976e-01 3.715930e-01 1.458194e-02 2.002939e-03 3.669479e-03 4.19620 4.40870 1.69182 1.86351 4.30028 -0.22751 0.04719 0.00000 0.00000
5.8407e+05 4.4089 3.3671 2.35410 0.84998 2.5353e+03 0 1.5524e-05 6.035976e-01 3.715930e-01 1.458194e-02 2.002939e-03 3.669479e-03 -0.2485 6.035976e-01 3.715930e-01 1.458194e-02 2.002939e-03 3.669479e-03 4.19820 4.41080 1.50412 1.68052 4.30924 -0.22800 0.04228 0.00000 0.00000
5.9643e+05 4.4116 3.3586 2.16907 0.85169 2.9632e+03 0 1.5524e-05 6.025001e-01 3.722090e-01 1.499979e-02 1.999296e-03 3.672556e-03 -0.2241 6.025001e-01 3.722090e-01 1.499979e-02 1.999296e-03 3.672556e-03 4.20070 4.41350 1.31738 1.49069 4.32805 -0.22673 0.02393 0.00000 0.00000
6.0814e+05 4.4149 3.3512 1.98730 0.85380 3.4513e+03 0 3.1046e-05 6.015217e-01 3.727580e-01 1.537209e-02 1.996050e-03 3.675317e-03 -0.1831 6.015217e-01 3.727580e-01 1.537209e-02 1.996050e-03 3.675317e-03 4.20390 4.41670 1.13350 1.30562 4.25138 -0.20622 0.01008 0.00000 0.00000
6.1919e+05 4.4189 3.3319 1.65342 0.85634 4.8827e+03 0 3.5318e-05 6.007182e-01 3.732070e-01 1.567791e-02 1.993384e-03 3.677608e-03 -0.1515 6.007182e-01 3.732070e-01 1.567791e-02 1.993384e-03 3.677608e-03 4.20790 4.42060 0.79708 1.11474 4.23172 -0.20364 0.00276 0.00000 0.00000
6.2964e+05 4.4241 3.3345 1.30626 0.85985 5.9670e+03 0 3.4594e-05 6.004308e-01 3.733670e-01 1.578739e-02 1.992430e-03 3.678437e-03 -0.1151 6.004308e-01 3.733670e-01 1.578739e-02 1.992430e-03 3.678437e-03 4.21260 4.42570 0.44641 0.77293 3.92010 -0.13027 -0.02187 0.00000 0.00000
6.3945e+05 4.4296 3.4032 1.01505 0.86354 4.1010e+03 0 2.3878e-05 6.004308e-01 3.733670e-01 1.578739e-02 1.992430e-03 3.678437e-03 0.0641 6.004308e-01 3.733670e-01 1.578739e-02 1.992430e-03 3.678437e-03 4.21910 4.43110 0.15151 0.42281 4.48571 -0.23744 -0.30115 0.00000 0.00000
6.4638e+05 4.4354 3.6170 0.87125 0.86600 7.0592e+02 0 2.5468e-05 6.004308e-01 3.733670e-01 1.578739e-02 1.992430e-03 3.678437e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.22590 4.43540 0.00525 0.13348 4.67961 -0.24374 -1.78369 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 56 # agb_4.60_Z0.01000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2766 3.5272 4.48087 0.84948 1.6378e+02 1 1.6711e-06 6.365000e-01 3.534600e-01 1.035600e-03 2.160739e-03 3.550650e-03 -0.1247 6.365000e-01 3.534600e-01 1.035600e-03 2.160739e-03 3.550650e-03 0.00000 0.00000 0.00000 0.00000 3.91020 -0.12515 0.04191 0.00000 0.00000
5.5787e+03 4.3160 3.5218 4.46915 0.85054 1.8338e+02 1 2.5410e-06 6.365000e-01 3.534600e-01 1.035600e-03 2.160739e-03 3.550650e-03 -0.1312 6.365000e-01 3.534600e-01 1.035600e-03 2.160739e-03 3.550650e-03 4.13480 4.32520 3.61861 3.63139 3.91020 -0.12515 0.04191 0.00000 0.00000
1.3977e+04 4.3234 3.5205 4.45019 0.85128 1.8810e+02 1 2.7797e-06 6.363176e-01 3.536260e-01 1.049349e-03 2.160126e-03 3.552048e-03 -0.1321 6.363176e-01 3.536260e-01 1.049349e-03 2.160126e-03 3.552048e-03 4.14400 4.33090 3.59891 3.61924 3.99032 -0.12647 0.02140 0.00000 0.00000
2.3559e+04 4.3309 3.5193 4.42639 0.85184 1.9294e+02 1 3.0620e-06 6.360103e-01 3.539120e-01 1.066689e-03 2.159088e-03 3.553213e-03 -0.1325 6.360103e-01 3.539120e-01 1.066689e-03 2.159088e-03 3.553213e-03 4.15530 4.33790 3.57455 3.59997 4.00046 -0.12664 0.01880 0.00000 0.00000
3.4135e+04 4.3381 3.5178 4.39777 0.85239 1.9821e+02 1 3.3729e-06 6.356168e-01 3.542810e-01 1.087023e-03 2.157752e-03 3.553297e-03 -0.1309 6.356168e-01 3.542810e-01 1.087023e-03 2.157751e-03 3.553297e-03 4.16630 4.34390 3.54538 3.57608 4.00538 -0.12702 0.01791 0.00000 0.00000
4.5685e+04 4.3460 3.5162 4.36293 0.85293 2.0445e+02 1 3.7670e-06 6.351329e-01 3.547260e-01 1.121702e-03 2.156101e-03 3.553059e-03 -0.1290 6.345659e-01 3.552280e-01 1.180211e-03 2.154177e-03 3.552764e-03 4.17670 4.35150 3.51000 3.54708 3.99880 -0.12749 0.02034 0.00000 0.00000
5.7848e+04 4.3543 3.5142 4.32180 0.85337 2.1154e+02 1 4.2462e-06 6.345659e-01 3.552280e-01 1.180267e-03 2.154135e-03 3.552756e-03 -0.1290 6.339328e-01 3.557650e-01 1.270482e-03 2.151987e-03 3.552511e-03 4.18560 4.35940 3.46843 3.51208 3.98894 -0.12796 0.02375 0.00000 0.00000
7.0403e+04 4.3608 3.5124 4.27479 0.85369 2.1811e+02 1 4.7206e-06 6.339327e-01 3.557650e-01 1.270591e-03 2.151957e-03 3.552481e-03 -0.1318 6.332525e-01 3.563120e-01 1.396254e-03 2.149648e-03 3.552364e-03 4.19260 4.36560 3.42110 3.47072 3.99089 -0.12870 0.02417 0.00000 0.00000
8.3145e+04 4.3681 3.5104 4.22151 0.85394 2.2575e+02 1 5.3211e-06 6.332522e-01 3.563120e-01 1.396159e-03 2.150169e-03 3.552241e-03 -0.1368 6.325347e-01 3.568590e-01 1.557964e-03 2.147735e-03 3.552328e-03 4.19770 4.37250 3.36757 3.42349 3.99526 -0.12990 0.02449 0.00000 0.00000
9.5963e+04 4.3772 3.5080 4.16040 0.85414 2.3549e+02 1 6.1518e-06 6.325336e-01 3.568590e-01 1.556868e-03 2.150707e-03 3.551768e-03 -0.1408 6.317819e-01 3.574040e-01 1.753863e-03 2.148186e-03 3.552123e-03 4.20140 4.38100 3.30626 3.36980 4.00425 -0.13121 0.02358 0.00000 0.00000
1.0903e+05 4.3817 3.5062 4.09117 0.85435 2.4263e+02 1 6.8234e-06 6.317800e-01 3.574040e-01 1.751486e-03 2.153470e-03 3.551343e-03 -0.1324 6.310011e-01 3.579440e-01 1.979749e-03 2.150829e-03 3.552019e-03 4.20400 4.38580 3.23682 3.30791 4.00853 -0.13024 0.02110 0.00000 0.00000
1.2199e+05 4.3885 3.5035 4.01366 0.85452 2.5291e+02 1 7.8343e-06 6.309968e-01 3.579440e-01 1.972738e-03 2.163690e-03 3.550592e-03 -0.1345 6.301867e-01 3.584840e-01 2.230698e-03 2.161066e-03 3.551603e-03 4.20590 4.39210 3.15914 3.23899 3.99958 -0.13069 0.02449 0.00000 0.00000
1.3511e+05 4.3947 3.5008 3.92364 0.85472 2.6407e+02 1 9.0573e-06 6.301785e-01 3.584840e-01 2.212062e-03 2.189734e-03 3.549776e-03 -0.1397 6.293356e-01 3.590280e-01 2.497655e-03 2.187001e-03 3.551144e-03 4.20720 4.39840 3.06892 3.16059 4.00515 -0.13203 0.02467 0.00000 0.00000
1.4816e+05 4.3998 3.5015 3.82338 0.85487 2.6863e+02 1 1.0257e-05 6.293232e-01 3.590280e-01 2.461395e-03 2.237003e-03 3.549697e-03 -0.1326 6.284453e-01 3.595790e-01 2.772532e-03 2.234627e-03 3.551405e-03 4.20830 4.40310 2.96851 3.07056 3.93774 -0.11740 0.02697 0.00000 0.00000
1.6133e+05 4.4064 3.4950 3.81968 0.85508 2.8537e+02 1 2.1184e-07 6.284303e-01 3.595790e-01 2.720521e-03 2.302473e-03 3.550518e-03 -0.1394 6.275420e-01 3.601240e-01 3.046415e-03 2.300071e-03 3.552504e-03 4.20910 4.40980 2.96460 2.97117 6.28678 -0.16337 -0.69950 0.00000 0.00000
1.7441e+05 4.4085 3.4803 3.81733 0.85524 5.9631e+02 0 2.0370e-07 6.275293e-01 3.601240e-01 2.999219e-03 2.360237e-03 3.552093e-03 -0.1505 6.266383e-01 3.606620e-01 3.334656e-03 2.357724e-03 3.554296e-03 4.20980 4.41170 2.96209 2.96861 6.32996 -0.18454 -0.68692 0.00000 0.00000
1.8748e+05 4.4021 3.4813 3.81503 0.85538 5.8322e+02 0 1.9907e-07 6.266303e-01 3.606620e-01 3.304640e-03 2.395833e-03 3.554120e-03 -0.1493 6.257392e-01 3.611920e-01 3.646753e-03 2.392990e-03 3.556493e-03 4.21030 4.40520 2.95965 2.96611 3.98561 -0.14629 0.04715 0.00000 0.00000
2.0059e+05 4.4076 3.4704 3.81276 0.85558 6.5102e+02 0 1.9634e-07 6.257308e-01 3.611920e-01 3.615631e-03 2.432577e-03 3.556334e-03 -0.1597 6.248339e-01 3.617200e-01 3.965002e-03 2.429465e-03 3.558856e-03 4.21070 4.41070 2.95718 2.96366 5.93386 -0.18625 -0.55506 0.00000 0.00000
2.1368e+05 4.4052 3.4705 3.80014 0.85576 6.4884e+02 0 3.1405e-06 6.248268e-01 3.617200e-01 3.939074e-03 2.462536e-03 3.558744e-03 -0.1600 6.239250e-01 3.622460e-01 4.294149e-03 2.459114e-03 3.561386e-03 4.21110 4.40840 2.94438 2.96125 4.06332 -0.15567 0.03154 0.00000 0.00000
2.2665e+05 4.4099 3.4633 3.79778 0.85591 6.9962e+02 0 1.9498e-07 6.239175e-01 3.622460e-01 4.267016e-03 2.493836e-03 3.561277e-03 -0.1660 6.230100e-01 3.627720e-01 4.626745e-03 2.490643e-03 3.564017e-03 4.21140 4.41280 2.94187 2.94836 5.14283 -0.18049 -0.30014 0.00000 0.00000
2.3967e+05 4.4104 3.4632 3.79554 0.85608 7.0146e+02 0 1.9588e-07 6.230018e-01 3.627720e-01 4.597875e-03 2.527652e-03 3.563911e-03 -0.1660 6.220912e-01 3.632970e-01 4.960702e-03 2.524430e-03 3.566722e-03 4.21180 4.41320 2.93946 2.94597 3.99389 -0.16155 0.06182 0.00000 0.00000
2.5272e+05 4.4148 3.4575 3.79329 0.85628 7.4568e+02 0 1.9543e-07 6.220818e-01 3.632970e-01 4.927487e-03 2.567012e-03 3.566610e-03 -0.1719 6.211659e-01 3.638220e-01 5.293962e-03 2.563484e-03 3.569484e-03 4.21210 4.41780 2.93701 2.94358 4.80867 -0.18006 -0.18926 0.00000 0.00000
2.6570e+05 4.4149 3.4575 3.79106 0.85645 7.4640e+02 0 1.9543e-07 6.211562e-01 3.638220e-01 5.259575e-03 2.607527e-03 3.569379e-03 -0.1720 6.202377e-01 3.643470e-01 5.627977e-03 2.603907e-03 3.572296e-03 4.21250 4.41780 2.93461 2.94119 3.97279 -0.16657 0.07494 0.00000 0.00000
2.7859e+05 4.4193 3.4567 3.78880 0.85660 7.5964e+02 0 1.9907e-07 6.202242e-01 3.643470e-01 5.579533e-03 2.665720e-03 3.572158e-03 -0.1725 6.193010e-01 3.648730e-01 5.949836e-03 2.662609e-03 3.575112e-03 4.21280 4.42190 2.93220 2.93881 3.97328 -0.16698 0.07544 0.00000 0.00000
2.9160e+05 4.4228 3.4561 3.78649 0.85680 7.7031e+02 0 2.0230e-07 6.192835e-01 3.648730e-01 5.884737e-03 2.745036e-03 3.574948e-03 -0.1735 6.183567e-01 3.653990e-01 6.257205e-03 2.741345e-03 3.577932e-03 4.21310 4.42560 2.92969 2.93639 3.97586 -0.16716 0.07488 0.00000 0.00000
3.0444e+05 4.4278 3.4474 3.78425 0.85695 8.4262e+02 0 1.9953e-07 6.183405e-01 3.654000e-01 6.195101e-03 2.819468e-03 3.577793e-03 -0.1809 6.174087e-01 3.659280e-01 6.568969e-03 2.816399e-03 3.580801e-03 4.21350 4.43030 2.92730 2.93394 5.35367 -0.19589 -0.35467 0.00000 0.00000
3.1739e+05 4.4255 3.4477 3.78200 0.85714 8.3587e+02 0 1.9815e-07 6.173944e-01 3.659280e-01 6.512923e-03 2.886653e-03 3.580686e-03 -0.1815 6.164596e-01 3.664570e-01 6.888410e-03 2.882913e-03 3.583712e-03 4.21380 4.42800 2.92486 2.93153 3.99180 -0.17524 0.07908 0.00000 0.00000
3.3023e+05 4.4284 3.4472 3.77975 0.85729 8.4589e+02 0 2.0045e-07 6.164426e-01 3.664570e-01 6.820819e-03 2.967367e-03 3.583583e-03 -0.1817 6.155049e-01 3.669870e-01 7.196765e-03 2.964096e-03 3.586619e-03 4.21410 4.43070 2.92246 2.92914 3.97211 -0.17544 0.08617 0.00000 0.00000
3.4317e+05 4.4317 3.4466 3.77744 0.85749 8.5717e+02 0 2.0324e-07 6.154838e-01 3.669870e-01 7.111230e-03 3.070445e-03 3.586468e-03 -0.1820 6.145427e-01 3.675180e-01 7.488931e-03 3.066300e-03 3.589516e-03 4.21440 4.43420 2.91995 2.92672 3.99938 -0.17578 0.07741 0.00000 0.00000
3.5595e+05 4.4358 3.4458 3.77459 0.85764 8.7191e+02 0 2.0654e-07 6.145173e-01 3.675180e-01 7.382519e-03 3.197792e-03 3.589342e-03 -0.1828 6.135718e-01 3.680510e-01 7.760635e-03 3.194629e-03 3.592401e-03 4.21480 4.43800 2.91695 2.92428 4.00981 -0.17625 0.07460 0.00000 0.00000
3.6885e+05 4.4391 3.4451 3.77113 0.85785 8.8451e+02 0 3.4914e-07 6.135419e-01 3.680510e-01 7.630938e-03 3.353809e-03 3.592206e-03 -0.1827 6.125929e-01 3.685850e-01 8.011144e-03 3.349241e-03 3.595274e-03 4.21510 4.44150 2.91328 2.92126 4.03348 -0.17666 0.06716 0.00000 0.00000
3.8160e+05 4.4425 3.4348 3.75698 0.85800 9.8025e+02 0 1.6749e-06 6.125702e-01 3.685860e-01 7.910272e-03 3.472541e-03 3.595133e-03 -0.1921 6.116147e-01 3.691230e-01 8.292129e-03 3.468410e-03 3.598216e-03 4.21540 4.44470 2.89898 2.91765 4.64792 -0.20603 -0.10247 0.00000 0.00000
3.9437e+05 4.4368 3.4354 3.74067 0.85817 9.6655e+02 0 1.6749e-06 6.115984e-01 3.691230e-01 8.219526e-03 3.557104e-03 3.598119e-03 -0.1925 6.106360e-01 3.696630e-01 8.603763e-03 3.552675e-03 3.601219e-03 4.21570 4.43890 2.88250 2.90321 4.12563 -0.18563 0.04620 0.00000 0.00000
4.0725e+05 4.4387 3.4344 3.72178 0.85839 9.8380e+02 0 2.1429e-06 6.106180e-01 3.696630e-01 8.524043e-03 3.650094e-03 3.601116e-03 -0.1928 6.096481e-01 3.702070e-01 8.911815e-03 3.644383e-03 3.604236e-03 4.21610 4.44100 2.86339 2.88670 4.13342 -0.18640 0.04477 0.00000 0.00000
4.1998e+05 4.4404 3.4335 3.70175 0.85857 1.0008e+03 0 2.1429e-06 6.096294e-01 3.702080e-01 8.829171e-03 3.745371e-03 3.604132e-03 -0.1937 6.086519e-01 3.707550e-01 9.219204e-03 3.739733e-03 3.607268e-03 4.21640 4.44260 2.84318 2.86779 4.13424 -0.18666 0.04499 0.00000 0.00000
4.3270e+05 4.4418 3.4323 3.67479 0.85875 1.0213e+03 0 3.1477e-06 6.086331e-01 3.707560e-01 9.136104e-03 3.841269e-03 3.607168e-03 -0.1948 6.076463e-01 3.713080e-01 9.529084e-03 3.835644e-03 3.610325e-03 4.21680 4.44400 2.81604 2.84754 4.15284 -0.18768 0.04012 0.00000 0.00000
4.4541e+05 4.4432 3.4312 3.64660 0.85895 1.0419e+03 0 3.1477e-06 6.076279e-01 3.713080e-01 9.447428e-03 3.935413e-03 3.610230e-03 -0.1957 6.066312e-01 3.718650e-01 9.843636e-03 3.929757e-03 3.613410e-03 4.21710 4.44520 2.78765 2.82030 4.15630 -0.18834 0.04000 0.00000 0.00000
4.5810e+05 4.4439 3.4298 3.61134 0.85916 1.0652e+03 0 3.6728e-06 6.066140e-01 3.718660e-01 9.767801e-03 4.022444e-03 3.613325e-03 -0.1965 6.056063e-01 3.724280e-01 1.016776e-02 4.016564e-03 3.616531e-03 4.21750 4.44590 2.75218 2.79184 4.16521 -0.18927 0.03835 0.00000 0.00000
4.7078e+05 4.4443 3.4182 3.55449 0.85938 1.2002e+03 0 6.0534e-06 6.056008e-01 3.724280e-01 1.014365e-02 4.046105e-03 3.616507e-03 -0.2086 6.045762e-01 3.730000e-01 1.055018e-02 4.039474e-03 3.619759e-03 4.21790 4.44620 2.69511 2.75626 4.43900 -0.22073 -0.01442 0.00000 0.00000
4.8345e+05 4.4368 3.4172 3.48855 0.85962 1.2106e+03 0 6.8234e-06 6.045749e-01 3.730000e-01 1.054480e-02 4.046098e-03 3.619754e-03 -0.2106 6.035353e-01 3.735790e-01 1.095664e-02 4.039175e-03 3.623044e-03 4.21830 4.43870 2.62893 2.69859 4.19336 -0.19863 0.03994 0.00000 0.00000
4.9609e+05 4.4359 3.4147 3.41676 0.85989 1.2593e+03 0 7.4817e-06 6.035349e-01 3.735790e-01 1.095499e-02 4.041206e-03 3.623043e-03 -0.2126 6.024794e-01 3.741670e-01 1.137238e-02 4.034144e-03 3.626375e-03 4.21870 4.43780 2.55687 2.63226 4.19871 -0.20013 0.04051 0.00000 0.00000
5.0868e+05 4.4350 3.4114 3.33001 0.86020 1.3249e+03 0 9.0157e-06 6.024793e-01 3.741670e-01 1.137207e-02 4.034528e-03 3.626375e-03 -0.2152 6.014070e-01 3.747630e-01 1.179527e-02 4.027347e-03 3.629751e-03 4.21920 4.43690 2.46981 2.56007 4.20923 -0.20230 0.04019 0.00000 0.00000
5.2108e+05 4.4341 3.4077 3.23664 0.86051 1.4015e+03 0 9.7499e-06 6.014070e-01 3.747630e-01 1.179524e-02 4.027383e-03 3.629751e-03 -0.2180 6.003199e-01 3.753660e-01 1.222346e-02 4.020104e-03 3.633165e-03 4.21970 4.43580 2.37613 2.47290 4.21647 -0.20444 0.04110 0.00000 0.00000
5.3351e+05 4.4331 3.4035 3.13373 0.86093 1.4950e+03 0 1.0471e-05 6.003199e-01 3.753660e-01 1.222346e-02 4.020105e-03 3.633165e-03 -0.2219 5.992214e-01 3.759750e-01 1.265536e-02 4.012748e-03 3.636607e-03 4.22040 4.43480 2.27280 2.37780 4.22432 -0.20682 0.04222 0.00000 0.00000
5.4582e+05 4.4319 3.3986 3.02038 0.86144 1.6098e+03 0 1.1912e-05 5.992214e-01 3.759750e-01 1.265536e-02 4.012748e-03 3.636607e-03 -0.2245 5.981158e-01 3.765870e-01 1.308920e-02 4.005345e-03 3.640065e-03 4.22110 4.43360 2.15894 2.27435 4.23360 -0.20960 0.04351 0.00000 0.00000
5.5795e+05 4.4310 3.3811 2.87153 0.86206 1.9661e+03 0 1.5524e-05 5.981158e-01 3.765870e-01 1.308920e-02 4.005345e-03 3.640065e-03 -0.2444 5.970068e-01 3.772000e-01 1.352362e-02 3.997919e-03 3.643530e-03 4.22210 4.43270 2.00947 2.15966 4.44803 -0.25105 0.02321 0.00000 0.00000
5.6975e+05 4.4304 3.3732 2.71122 0.86280 2.2201e+03 0 1.5524e-05 5.970068e-01 3.772000e-01 1.352362e-02 3.997919e-03 3.643530e-03 -0.2514 5.959082e-01 3.778070e-01 1.395328e-02 3.990562e-03 3.646963e-03 4.22320 4.43190 1.84842 2.00609 4.31295 -0.22977 0.04240 0.00000 0.00000
5.8144e+05 4.4318 3.3645 2.54451 0.86387 2.5471e+03 0 1.5524e-05 5.959082e-01 3.778070e-01 1.395328e-02 3.990562e-03 3.646963e-03 -0.2443 5.959082e-01 3.778070e-01 1.395328e-02 3.990562e-03 3.646963e-03 4.22460 4.43350 1.68064 1.84105 4.31222 -0.22880 0.03971 0.00000 0.00000
5.9259e+05 4.4338 3.3572 2.38083 0.86515 2.8991e+03 0 1.5524e-05 5.948422e-01 3.783940e-01 1.436961e-02 3.983424e-03 3.650299e-03 -0.2255 5.948422e-01 3.783940e-01 1.436961e-02 3.983424e-03 3.650299e-03 4.22650 4.43540 1.51568 1.67315 4.33673 -0.22862 0.02293 0.00000 0.00000
6.0326e+05 4.4362 3.3504 2.22003 0.86672 3.2979e+03 0 1.5524e-05 5.938393e-01 3.789450e-01 1.476093e-02 3.976707e-03 3.653448e-03 -0.1868 5.938393e-01 3.789450e-01 1.476093e-02 3.976707e-03 3.653448e-03 4.22880 4.43780 1.35331 1.50570 4.28789 -0.21423 0.01031 0.00000 0.00000
6.1344e+05 4.4391 3.3446 2.06355 0.86862 3.7335e+03 0 1.5524e-05 5.929316e-01 3.794430e-01 1.511484e-02 3.970628e-03 3.656314e-03 -0.1605 5.929316e-01 3.794430e-01 1.511484e-02 3.970628e-03 3.656314e-03 4.23170 4.44060 1.19493 1.34086 4.19263 -0.19120 0.00152 0.00000 0.00000
6.2310e+05 4.4424 3.3372 1.81143 0.87087 4.5183e+03 0 3.5318e-05 5.921533e-01 3.798680e-01 1.541831e-02 3.965416e-03 3.658791e-03 -0.1224 5.921533e-01 3.798680e-01 1.541831e-02 3.965416e-03 3.658791e-03 4.23510 4.44390 0.94056 1.18131 4.01906 -0.15631 0.01438 0.00000 0.00000
6.3230e+05 4.4466 3.3331 1.49402 0.87376 5.6290e+03 0 3.9537e-05 5.916638e-01 3.801360e-01 1.560925e-02 3.962138e-03 3.660365e-03 -0.1111 5.916638e-01 3.801360e-01 1.560925e-02 3.962138e-03 3.660365e-03 4.23920 4.44800 0.62026 0.92036 3.89462 -0.12602 -0.00151 0.00000 0.00000
6.4096e+05 4.4516 3.3459 1.19636 0.87724 6.2011e+03 0 3.5075e-05 5.916638e-01 3.801360e-01 1.560925e-02 3.962138e-03 3.660365e-03 -0.0362 5.916638e-01 3.801360e-01 1.560925e-02 3.962138e-03 3.660365e-03 4.24430 4.45290 0.31912 0.59780 3.74136 -0.08510 -0.05518 0.00000 0.00000
6.4924e+05 4.4564 3.4580 0.97798 0.88062 2.7589e+03 0 2.2336e-05 5.916638e-01 3.801360e-01 1.560925e-02 3.962138e-03 3.660365e-03 0.2615 5.916638e-01 3.801360e-01 1.560925e-02 3.962138e-03 3.660365e-03 4.25060 4.45760 0.09736 0.29942 4.52502 -0.22546 -0.68867 0.00000 0.00000
6.5388e+05 4.4589 3.7676 0.88600 0.88228 7.3178e+02 0 2.6607e-05 5.916638e-01 3.801360e-01 1.560925e-02 3.962138e-03 3.660365e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.25660 4.45890 0.00372 0.08358 7.00667 -0.74583 -4.13106 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 43 # agb_4.80_Z0.01000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3055 3.5275 4.67167 0.86959 1.6868e+02 1 1.9454e-06 6.317000e-01 3.582550e-01 1.032930e-03 2.190734e-03 3.519550e-03 -0.1244 6.317000e-01 3.582550e-01 1.032930e-03 2.190734e-03 3.519550e-03 0.00000 0.00000 0.00000 0.00000 3.97799 -0.12555 0.02369 0.00000 0.00000
4.5655e+03 4.3467 3.5221 4.66019 0.87054 1.8958e+02 1 3.0061e-06 6.317000e-01 3.582550e-01 1.032931e-03 2.190734e-03 3.519550e-03 -0.1309 6.317000e-01 3.582550e-01 1.032931e-03 2.190734e-03 3.519550e-03 4.17100 4.35520 3.78965 3.80208 3.97799 -0.12555 0.02369 0.00000 0.00000
1.1377e+04 4.3521 3.5211 4.64209 0.87117 1.9318e+02 1 3.2285e-06 6.315472e-01 3.583930e-01 1.045447e-03 2.190204e-03 3.520675e-03 -0.1310 6.315472e-01 3.583930e-01 1.045447e-03 2.190204e-03 3.520675e-03 4.17950 4.35930 3.77092 3.79019 3.99772 -0.12590 0.01890 0.00000 0.00000
1.9048e+04 4.3605 3.5197 4.61955 0.87161 1.9868e+02 1 3.5810e-06 6.312956e-01 3.586270e-01 1.060947e-03 2.189314e-03 3.521598e-03 -0.1290 6.312956e-01 3.586270e-01 1.060947e-03 2.189314e-03 3.521598e-03 4.19000 4.36710 3.74794 3.77182 4.00212 -0.12616 0.01805 0.00000 0.00000
2.7460e+04 4.3698 3.5180 4.59219 0.87208 2.0522e+02 1 4.0179e-06 6.309787e-01 3.589240e-01 1.077759e-03 2.188148e-03 3.521653e-03 -0.1271 6.309787e-01 3.589240e-01 1.077759e-03 2.188149e-03 3.521653e-03 4.20030 4.37500 3.72011 3.74916 3.98950 -0.12652 0.02185 0.00000 0.00000
3.6737e+04 4.3805 3.5159 4.55753 0.87258 2.1333e+02 1 4.6132e-06 6.305899e-01 3.592820e-01 1.104069e-03 2.187587e-03 3.521276e-03 -0.1284 6.301306e-01 3.596930e-01 1.147404e-03 2.185994e-03 3.521055e-03 4.21020 4.38580 3.68495 3.72132 3.98639 -0.12743 0.02377 0.00000 0.00000
4.6493e+04 4.3906 3.5137 4.51612 0.87298 2.2185e+02 1 5.2966e-06 6.301291e-01 3.596930e-01 1.144963e-03 2.191112e-03 3.519937e-03 -0.1339 6.296116e-01 3.601390e-01 1.211250e-03 2.189321e-03 3.519739e-03 4.21900 4.39540 3.64314 3.68672 3.98496 -0.12824 0.02517 0.00000 0.00000
5.6646e+04 4.4056 3.5108 4.46432 0.87331 2.3443e+02 1 6.4417e-06 6.296045e-01 3.601390e-01 1.193390e-03 2.217538e-03 3.515888e-03 -0.1403 6.290389e-01 3.606040e-01 1.287553e-03 2.215587e-03 3.515772e-03 4.22620 4.41000 3.59101 3.64499 3.99685 -0.12994 0.02401 0.00000 0.00000
6.6953e+04 4.4184 3.5078 4.40241 0.87353 2.4701e+02 1 7.7268e-06 6.290230e-01 3.606040e-01 1.224412e-03 2.296476e-03 3.513695e-03 -0.1427 6.284211e-01 3.610750e-01 1.347235e-03 2.295562e-03 3.513712e-03 4.23170 4.42210 3.52888 3.59295 4.00489 -0.13132 0.02353 0.00000 0.00000
7.7532e+04 4.4279 3.5051 4.32853 0.87374 2.5851e+02 1 9.0573e-06 6.283953e-01 3.610760e-01 1.222634e-03 2.446055e-03 3.512598e-03 -0.1417 6.277634e-01 3.615470e-01 1.374850e-03 2.445106e-03 3.512821e-03 4.23570 4.43160 3.45479 3.53008 4.01273 -0.13240 0.02273 0.00000 0.00000
