# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.00800000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
4.0122e+05 4.4364 3.4407 3.68881 0.85238 9.3277e+02 0 1.1885e-06 6.204914e-01 3.625670e-01 8.043018e-03 2.815214e-03 2.924459e-03 -0.1902 6.194674e-01 3.631540e-01 8.441734e-03 2.812298e-03 2.928694e-03 4.20210 4.43850 2.83643 2.85164 4.67195 -0.20214 -0.11769 0.00000 0.00000
4.1500e+05 4.4304 3.4416 3.67881 0.85259 9.1549e+02 0 1.1885e-06 6.194451e-01 3.631540e-01 8.339876e-03 2.936210e-03 2.928583e-03 -0.1911 6.184152e-01 3.637430e-01 8.740848e-03 2.932592e-03 2.932838e-03 4.20250 4.43250 2.82622 2.84084 4.07641 -0.18337 0.06274 0.00000 0.00000
4.2870e+05 4.4332 3.4406 3.66494 0.85278 9.3243e+02 0 1.5382e-06 6.183904e-01 3.637440e-01 8.626817e-03 3.071149e-03 2.932720e-03 -0.1916 6.173539e-01 3.643360e-01 9.028957e-03 3.068290e-03 2.936994e-03 4.20290 4.43520 2.81216 2.83065 4.09292 -0.18395 0.05794 0.00000 0.00000
4.4251e+05 4.4356 3.4396 3.64981 0.85303 9.4929e+02 0 1.5382e-06 6.173263e-01 3.643370e-01 8.900728e-03 3.223823e-03 2.936868e-03 -0.1918 6.162829e-01 3.649320e-01 9.306275e-03 3.219299e-03 2.941165e-03 4.20330 4.43770 2.79678 2.81647 4.10210 -0.18456 0.05577 0.00000 0.00000
4.5618e+05 4.4378 3.4386 3.62976 0.85324 9.6755e+02 0 2.0749e-06 6.162540e-01 3.649330e-01 9.170445e-03 3.383736e-03 2.941038e-03 -0.1929 6.152028e-01 3.655320e-01 9.577846e-03 3.379681e-03 2.945356e-03 4.20370 4.43980 2.77652 2.80127 4.12158 -0.18527 0.05006 0.00000 0.00000
4.6981e+05 4.4401 3.4374 3.60674 0.85345 9.8849e+02 0 2.4831e-06 6.151725e-01 3.655330e-01 9.434779e-03 3.552561e-03 2.945230e-03 -0.1942 6.141118e-01 3.661370e-01 9.844513e-03 3.549109e-03 2.949577e-03 4.20410 4.44190 2.75329 2.78090 4.12629 -0.18601 0.04967 0.00000 0.00000
4.8358e+05 4.4412 3.4363 3.58156 0.85374 1.0069e+03 0 2.4831e-06 6.140811e-01 3.661380e-01 9.697891e-03 3.725988e-03 2.949452e-03 -0.1951 6.130120e-01 3.667460e-01 1.011254e-02 3.719782e-03 2.953830e-03 4.20450 4.44320 2.72782 2.75752 4.13207 -0.18673 0.04888 0.00000 0.00000
4.9718e+05 4.4425 3.4350 3.55178 0.85398 1.0292e+03 0 3.0761e-06 6.129817e-01 3.667470e-01 9.967030e-03 3.895105e-03 2.953710e-03 -0.1966 6.119024e-01 3.673610e-01 1.038470e-02 3.888929e-03 2.958118e-03 4.20490 4.44450 2.69780 2.73237 4.13840 -0.18744 0.04785 0.00000 0.00000
5.1076e+05 4.4430 3.4210 3.49079 0.85423 1.1861e+03 0 6.1660e-06 6.118906e-01 3.673610e-01 1.032831e-02 3.956954e-03 2.958075e-03 -0.2090 6.107931e-01 3.679840e-01 1.075271e-02 3.950103e-03 2.962548e-03 4.20540 4.44490 2.63656 2.70228 4.43532 -0.22104 -0.01184 0.00000 0.00000
5.2429e+05 4.4326 3.4208 3.42908 0.85450 1.1803e+03 0 6.1660e-06 6.107903e-01 3.679840e-01 1.073944e-02 3.966176e-03 2.962539e-03 -0.2100 6.096766e-01 3.686170e-01 1.116938e-02 3.959045e-03 2.967069e-03 4.20580 4.43440 2.57458 2.64062 4.19018 -0.19880 0.04334 0.00000 0.00000
5.3783e+05 4.4316 3.4180 3.35315 0.85483 1.2320e+03 0 7.5858e-06 6.096756e-01 3.686170e-01 1.116470e-02 3.964741e-03 2.967066e-03 -0.2132 6.085443e-01 3.692580e-01 1.160066e-02 3.957400e-03 2.971657e-03 4.20630 4.43340 2.49832 2.57813 4.20150 -0.20072 0.04236 0.00000 0.00000
5.5118e+05 4.4304 3.4149 3.27104 0.85514 1.2911e+03 0 8.2985e-06 6.085441e-01 3.692580e-01 1.159973e-02 3.958539e-03 2.971656e-03 -0.2162 6.073974e-01 3.699070e-01 1.204073e-02 3.951089e-03 2.976301e-03 4.20690 4.43190 2.41590 2.50181 4.20822 -0.20267 0.04323 0.00000 0.00000
5.6457e+05 4.4294 3.4113 3.18003 0.85556 1.3652e+03 0 9.0157e-06 6.073973e-01 3.699070e-01 1.204062e-02 3.951227e-03 2.976301e-03 -0.2193 6.062374e-01 3.705630e-01 1.248581e-02 3.943682e-03 2.980991e-03 4.20750 4.43100 2.32447 2.41830 4.21887 -0.20512 0.04339 0.00000 0.00000
5.7785e+05 4.4282 3.4071 3.08021 0.85605 1.4538e+03 0 9.7499e-06 6.062374e-01 3.705630e-01 1.248580e-02 3.943689e-03 2.980991e-03 -0.2234 6.050682e-01 3.712230e-01 1.293360e-02 3.936084e-03 2.985708e-03 4.20830 4.42980 2.22416 2.32677 4.22820 -0.20775 0.04440 0.00000 0.00000
5.9098e+05 4.4272 3.4022 2.96968 0.85663 1.5669e+03 0 1.1194e-05 6.050682e-01 3.712230e-01 1.293359e-02 3.936084e-03 2.985708e-03 -0.2267 6.038943e-01 3.718850e-01 1.338236e-02 3.928447e-03 2.990440e-03 4.20910 4.42880 2.11305 2.22643 4.23763 -0.21058 0.04579 0.00000 0.00000
6.0379e+05 4.4263 3.3838 2.82126 0.85727 1.9305e+03 0 1.4825e-05 6.038943e-01 3.718850e-01 1.338236e-02 3.928447e-03 2.990440e-03 -0.2575 6.027201e-01 3.725460e-01 1.383035e-02 3.920809e-03 2.995169e-03 4.21020 4.42780 1.96399 2.11511 4.44976 -0.25166 0.02497 0.00000 0.00000
6.1649e+05 4.4252 3.3750 2.65303 0.85817 2.2015e+03 0 1.5524e-05 6.027201e-01 3.725460e-01 1.383035e-02 3.920809e-03 2.995169e-03 -0.2546 6.015621e-01 3.731970e-01 1.427138e-02 3.913276e-03 2.999831e-03 4.21140 4.42670 1.79486 1.95975 4.32342 -0.23317 0.04657 0.00000 0.00000
6.2878e+05 4.4270 3.3654 2.48129 0.85931 2.5579e+03 0 1.5524e-05 6.015621e-01 3.731970e-01 1.427138e-02 3.913276e-03 2.999831e-03 -0.2534 6.004465e-01 3.738230e-01 1.469566e-02 3.906019e-03 3.004328e-03 4.21300 4.42840 1.62198 1.78929 4.33817 -0.23512 0.04232 0.00000 0.00000
6.4059e+05 4.4293 3.3573 2.30968 0.86074 2.9470e+03 0 1.5524e-05 6.004465e-01 3.738230e-01 1.469566e-02 3.906019e-03 3.004328e-03 -0.2344 6.004465e-01 3.738230e-01 1.469566e-02 3.906019e-03 3.004328e-03 4.21510 4.43060 1.44894 1.61363 4.36784 -0.23629 0.02535 0.00000 0.00000
6.5186e+05 4.4320 3.3500 2.14065 0.86251 3.3892e+03 0 1.5524e-05 5.994109e-01 3.744030e-01 1.508903e-02 3.899282e-03 3.008514e-03 -0.1965 5.994109e-01 3.744030e-01 1.508903e-02 3.899282e-03 3.008514e-03 4.21770 4.43330 1.27814 1.43721 4.32688 -0.22280 0.00914 0.00000 0.00000
6.6266e+05 4.4351 3.3427 1.94940 0.86471 3.9627e+03 0 3.3037e-05 5.984957e-01 3.749140e-01 1.543643e-02 3.893328e-03 3.012229e-03 -0.1667 5.984957e-01 3.749140e-01 1.543643e-02 3.893328e-03 3.012229e-03 4.22090 4.43650 1.08469 1.26406 4.21458 -0.19737 0.00455 0.00000 0.00000
6.7274e+05 4.4391 3.3340 1.62461 0.86728 5.0907e+03 0 3.7325e-05 5.977685e-01 3.753190e-01 1.571241e-02 3.888597e-03 3.015198e-03 -0.1469 5.977685e-01 3.753190e-01 1.571241e-02 3.888597e-03 3.015198e-03 4.22470 4.44030 0.75733 1.06519 4.05252 -0.16333 0.00967 0.00000 0.00000
6.8241e+05 4.4441 3.3390 1.28841 0.87084 6.0651e+03 0 3.5975e-05 5.975833e-01 3.754220e-01 1.578275e-02 3.887392e-03 3.015961e-03 -0.0750 5.975833e-01 3.754220e-01 1.578275e-02 3.887392e-03 3.015961e-03 4.22940 4.44540 0.41757 0.73258 3.87040 -0.11665 -0.03087 0.00000 0.00000
6.9143e+05 4.4492 3.4211 1.01916 0.87442 3.6397e+03 0 2.0893e-05 5.975833e-01 3.754220e-01 1.578275e-02 3.887392e-03 3.015961e-03 0.0548 5.975833e-01 3.754220e-01 1.578275e-02 3.887392e-03 3.015961e-03 4.23560 4.45050 0.14474 0.39725 4.57874 -0.25018 -0.40201 0.00000 0.00000
6.9798e+05 4.4548 4.3593 0.88010 0.87689 6.9273e+02 0 2.7542e-05 5.975833e-01 3.754220e-01 1.578275e-02 3.887392e-03 3.015961e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.24190 4.45480 0.00321 0.13092 15.06872 -2.51052 -6.53986 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 50 # agb_4.60_Z0.00800000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2658 3.5377 4.47153 0.86040 1.4887e+02 1 1.4421e-06 6.402000e-01 3.517590e-01 8.151300e-04 1.754579e-03 2.828766e-03 -0.1205 6.402000e-01 3.517590e-01 8.151300e-04 1.754579e-03 2.828766e-03 0.00000 0.00000 0.00000 0.00000 3.90653 -0.12094 0.04074 0.00000 0.00000
5.1273e+03 4.3197 3.5308 4.46066 0.86138 1.7301e+02 1 2.5410e-06 6.402000e-01 3.517590e-01 8.151300e-04 1.754579e-03 2.828766e-03 -0.1254 6.402000e-01 3.517590e-01 8.151300e-04 1.754579e-03 2.828766e-03 4.15090 4.32820 3.59928 3.61113 3.90653 -0.12094 0.04074 0.00000 0.00000
1.2843e+04 4.3260 3.5298 4.44321 0.86205 1.7670e+02 1 2.7479e-06 6.400308e-01 3.519130e-01 8.285611e-04 1.754119e-03 2.830215e-03 -0.1257 6.400308e-01 3.519130e-01 8.285611e-04 1.754119e-03 2.830215e-03 4.15950 4.33300 3.58116 3.59983 3.95920 -0.12138 0.02670 0.00000 0.00000
2.1622e+04 4.3346 3.5283 4.42120 0.86255 1.8190e+02 1 3.0549e-06 6.397484e-01 3.521750e-01 8.455117e-04 1.753347e-03 2.831607e-03 -0.1262 6.397484e-01 3.521750e-01 8.455117e-04 1.753347e-03 2.831607e-03 4.17030 4.34100 3.55865 3.58211 3.97941 -0.12241 0.02234 0.00000 0.00000
3.1305e+04 4.3432 3.5268 4.39443 0.86306 1.8747e+02 1 3.4119e-06 6.393881e-01 3.525130e-01 8.641443e-04 1.752359e-03 2.832103e-03 -0.1261 6.393881e-01 3.525130e-01 8.641444e-04 1.752359e-03 2.832103e-03 4.18100 4.34840 3.53137 3.55997 3.98654 -0.12346 0.02163 0.00000 0.00000
4.1843e+04 4.3554 3.5245 4.36081 0.86358 1.9566e+02 1 3.9811e-06 6.389440e-01 3.529230e-01 8.945896e-04 1.751113e-03 2.832423e-03 -0.1271 6.384177e-01 3.533940e-01 9.452871e-04 1.749671e-03 2.832784e-03 4.19130 4.36000 3.49723 3.53276 3.98267 -0.12420 0.02366 0.00000 0.00000
5.3015e+04 4.3632 3.5228 4.32100 0.86399 2.0202e+02 1 4.4566e-06 6.384176e-01 3.533940e-01 9.453816e-04 1.749641e-03 2.832756e-03 -0.1311 6.378283e-01 3.539000e-01 1.023078e-03 1.748026e-03 2.833224e-03 4.20030 4.36750 3.45701 3.49872 3.99256 -0.12550 0.02249 0.00000 0.00000
6.4591e+04 4.3738 3.5205 4.27340 0.86436 2.1057e+02 1 5.1642e-06 6.378280e-01 3.539000e-01 1.022698e-03 1.749154e-03 2.832978e-03 -0.1349 6.371878e-01 3.544240e-01 1.132450e-03 1.747403e-03 2.833602e-03 4.20750 4.37810 3.40904 3.45867 4.00001 -0.12663 0.02180 0.00000 0.00000
7.6245e+04 4.3841 3.5183 4.21843 0.86459 2.1956e+02 1 6.0117e-06 6.371861e-01 3.544230e-01 1.129632e-03 1.753456e-03 2.832457e-03 -0.1356 6.365081e-01 3.549510e-01 1.272588e-03 1.751675e-03 2.833281e-03 4.21290 4.38780 3.35384 3.41102 4.01897 -0.12777 0.01772 0.00000 0.00000
8.8177e+04 4.3964 3.5151 4.15129 0.86485 2.3170e+02 1 7.2277e-06 6.365013e-01 3.549510e-01 1.255472e-03 1.778471e-03 2.830577e-03 -0.1345 6.357892e-01 3.554790e-01 1.431576e-03 1.776575e-03 2.831683e-03 4.21690 4.40030 3.28644 3.35531 4.00139 -0.12704 0.02197 0.00000 0.00000
1.0012e+05 4.4053 3.5125 4.07350 0.86505 2.4243e+02 1 8.4723e-06 6.357750e-01 3.554780e-01 1.378423e-03 1.845991e-03 2.830050e-03 -0.1381 6.350320e-01 3.560050e-01 1.585829e-03 1.843945e-03 2.831479e-03 4.21970 4.40900 3.20845 3.28836 4.00453 -0.12794 0.02227 0.00000 0.00000
1.1207e+05 4.4158 3.5094 3.98109 0.86523 2.5576e+02 1 1.0209e-05 6.350063e-01 3.560050e-01 1.468323e-03 1.987864e-03 2.830586e-03 -0.1393 6.342297e-01 3.565340e-01 1.705353e-03 1.986278e-03 2.832373e-03 4.22180 4.41930 3.11586 3.21038 4.02162 -0.12937 0.01894 0.00000 0.00000
1.2414e+05 4.4213 3.5063 3.87322 0.86542 2.6792e+02 1 1.1912e-05 6.341966e-01 3.565350e-01 1.537752e-03 2.186793e-03 2.831504e-03 -0.1374 6.333849e-01 3.570690e-01 1.804226e-03 2.184004e-03 2.833677e-03 4.22330 4.42480 3.00780 3.11730 4.01854 -0.13002 0.02083 0.00000 0.00000
1.3616e+05 4.4264 3.5039 3.74917 0.86558 2.7999e+02 1 1.3996e-05 6.333471e-01 3.570710e-01 1.605440e-03 2.419624e-03 2.832742e-03 -0.1354 6.324937e-01 3.576160e-01 1.899066e-03 2.418435e-03 2.835310e-03 4.22440 4.42960 2.88359 3.00951 3.99689 -0.12617 0.02266 0.00000 0.00000
1.4825e+05 4.4295 3.5002 3.60366 0.86577 2.9517e+02 1 1.6596e-05 6.324534e-01 3.576180e-01 1.684728e-03 2.671583e-03 2.834351e-03 -0.1374 6.315499e-01 3.581820e-01 2.007316e-03 2.671230e-03 2.837339e-03 4.22530 4.43250 2.73789 2.88408 3.99920 -0.12732 0.02370 0.00000 0.00000
1.6045e+05 4.4280 3.4978 3.43575 0.86601 5.8574e+02 0 1.9187e-05 6.315144e-01 3.581840e-01 1.820158e-03 2.892436e-03 2.836529e-03 -0.1309 6.305567e-01 3.587700e-01 2.174444e-03 2.889945e-03 2.839956e-03 4.22600 4.43110 2.56974 2.73717 3.96003 -0.12102 0.02856 0.00000 0.00000
1.7268e+05 4.4259 3.4968 3.30236 0.86630 6.0996e+02 0 2.1330e-05 6.305275e-01 3.587720e-01 2.024603e-03 3.067732e-03 2.839338e-03 -0.1288 6.295251e-01 3.593760e-01 2.405453e-03 3.063349e-03 2.843148e-03 4.22660 4.42900 2.43606 2.57195 4.13224 -0.12166 -0.03840 0.00000 0.00000
1.8481e+05 4.4261 3.4765 3.29793 0.86660 7.3197e+02 0 3.5892e-07 6.295127e-01 3.593770e-01 2.344923e-03 3.135872e-03 2.842910e-03 -0.1486 6.285085e-01 3.599740e-01 2.733406e-03 3.130891e-03 2.846906e-03 4.22720 4.42920 2.43133 2.43911 7.12453 -0.20463 -1.12710 0.00000 0.00000
1.9681e+05 4.4133 3.4682 3.29442 0.86684 7.6719e+02 0 3.2961e-07 6.285068e-01 3.599740e-01 2.726086e-03 3.139802e-03 2.846881e-03 -0.1551 6.275165e-01 3.605570e-01 3.113871e-03 3.134866e-03 2.850958e-03 4.22790 4.41640 2.42758 2.43500 5.37769 -0.18395 -0.45172 0.00000 0.00000
2.0868e+05 4.4122 3.4623 3.29103 0.86710 8.0754e+02 0 3.2063e-07 6.275159e-01 3.605570e-01 3.111223e-03 3.138156e-03 2.850951e-03 -0.1620 6.265270e-01 3.611340e-01 3.501878e-03 3.133246e-03 2.855129e-03 4.22840 4.41480 2.42393 2.43120 4.89112 -0.17801 -0.26521 0.00000 0.00000
2.2061e+05 4.4126 3.4576 3.28767 0.86740 8.4310e+02 0 3.1623e-07 6.265266e-01 3.611340e-01 3.500479e-03 3.135022e-03 2.855126e-03 -0.1670 6.255386e-01 3.617080e-01 3.893392e-03 3.130096e-03 2.859385e-03 4.22890 4.41520 2.42027 2.42750 4.67742 -0.17766 -0.17994 0.00000 0.00000
2.3246e+05 4.4143 3.4535 3.28436 0.86771 8.7940e+02 0 3.1405e-07 6.255383e-01 3.617080e-01 3.892430e-03 3.131344e-03 2.859382e-03 -0.1718 6.245487e-01 3.622780e-01 4.287748e-03 3.126406e-03 2.863714e-03 4.22950 4.41680 2.41665 2.42383 4.55040 -0.17888 -0.12704 0.00000 0.00000
2.4439e+05 4.4160 3.4499 3.28103 0.86806 9.1233e+02 0 3.1261e-07 6.245485e-01 3.622780e-01 4.287005e-03 3.127391e-03 2.863712e-03 -0.1752 6.235572e-01 3.628480e-01 4.684294e-03 3.122430e-03 2.868101e-03 4.23010 4.41870 2.41297 2.42021 4.47202 -0.18049 -0.09322 0.00000 0.00000
2.5616e+05 4.4180 3.4495 3.27773 0.86838 9.2052e+02 0 3.1550e-07 6.235568e-01 3.628480e-01 4.683371e-03 3.123685e-03 2.868098e-03 -0.1751 6.225640e-01 3.634160e-01 5.082097e-03 3.118718e-03 2.872531e-03 4.23060 4.42060 2.40935 2.41660 4.12330 -0.17209 0.03585 0.00000 0.00000
2.6789e+05 4.4202 3.4490 3.27441 0.86869 9.2962e+02 0 3.1915e-07 6.225635e-01 3.634160e-01 5.080918e-03 3.120360e-03 2.872528e-03 -0.1762 6.215692e-01 3.639830e-01 5.480736e-03 3.115391e-03 2.876996e-03 4.23120 4.42260 2.40572 2.41297 4.11093 -0.17233 0.04145 0.00000 0.00000
2.7956e+05 4.4230 3.4405 3.27117 0.86902 1.0107e+03 0 3.1189e-07 6.215690e-01 3.639830e-01 5.480320e-03 3.115985e-03 2.876995e-03 -0.1851 6.205720e-01 3.645500e-01 5.881409e-03 3.110995e-03 2.881494e-03 4.23180 4.42520 2.40215 2.40931 5.14571 -0.20291 -0.33597 0.00000 0.00000
2.9123e+05 4.4230 3.4403 3.26719 0.86935 1.0129e+03 0 4.1879e-07 6.205718e-01 3.645500e-01 5.881030e-03 3.111548e-03 2.881493e-03 -0.1839 6.195769e-01 3.651150e-01 6.281289e-03 3.106567e-03 2.885998e-03 4.23240 4.42530 2.39784 2.40574 4.14653 -0.18123 0.03973 0.00000 0.00000
3.0293e+05 4.4252 3.4398 3.26213 0.86973 1.0247e+03 0 5.5847e-07 6.195766e-01 3.651150e-01 6.280781e-03 3.107329e-03 2.885996e-03 -0.1855 6.185788e-01 3.656800e-01 6.682074e-03 3.102327e-03 2.890524e-03 4.23300 4.42770 2.39240 2.40142 4.15735 -0.18152 0.03580 0.00000 0.00000
3.1448e+05 4.4274 3.4392 3.25444 0.87007 1.0374e+03 0 1.0471e-06 6.185785e-01 3.656800e-01 6.681475e-03 3.103252e-03 2.890521e-03 -0.1854 6.175782e-01 3.662450e-01 7.083464e-03 3.098239e-03 2.895066e-03 4.23360 4.42970 2.38437 2.39605 4.15671 -0.18180 0.03660 0.00000 0.00000
3.2599e+05 4.4293 3.4299 3.23856 0.87041 1.1367e+03 0 1.7458e-06 6.175781e-01 3.662450e-01 7.083351e-03 3.098416e-03 2.895065e-03 -0.1951 6.165737e-01 3.668120e-01 7.486609e-03 3.093379e-03 2.899631e-03 4.23430 4.43150 2.36815 2.38796 4.57250 -0.21122 -0.08710 0.00000 0.00000
3.3750e+05 4.4287 3.4293 3.21848 0.87077 1.1480e+03 0 2.5119e-06 6.165736e-01 3.668120e-01 7.486541e-03 3.093489e-03 2.899631e-03 -0.1948 6.155691e-01 3.673780e-01 7.889407e-03 3.088449e-03 2.904198e-03 4.23490 4.43090 2.34771 2.37165 4.19270 -0.19112 0.03534 0.00000 0.00000
3.4892e+05 4.4303 3.4281 3.19261 0.87114 1.1731e+03 0 3.0974e-06 6.155690e-01 3.673780e-01 7.889357e-03 3.088533e-03 2.904198e-03 -0.1966 6.145594e-01 3.679470e-01 8.293734e-03 3.083468e-03 2.908786e-03 4.23550 4.43240 2.32147 2.35118 4.19878 -0.19191 0.03422 0.00000 0.00000
3.6029e+05 4.4315 3.4268 3.16605 0.87153 1.1990e+03 0 3.0974e-06 6.145594e-01 3.679470e-01 8.293702e-03 3.083522e-03 2.908786e-03 -0.1972 6.135459e-01 3.685160e-01 8.699053e-03 3.078438e-03 2.913391e-03 4.23620 4.43350 2.29452 2.32482 4.19766 -0.19238 0.03557 0.00000 0.00000
3.7159e+05 4.4326 3.4252 3.13099 0.87194 1.2307e+03 0 4.2267e-06 6.135459e-01 3.685160e-01 8.699037e-03 3.078467e-03 2.913391e-03 -0.1993 6.125281e-01 3.690870e-01 9.105506e-03 3.073361e-03 2.918012e-03 4.23690 4.43450 2.25905 2.29777 4.20066 -0.19321 0.03582 0.00000 0.00000
3.8284e+05 4.4334 3.4143 3.08002 0.87238 1.3799e+03 0 5.8345e-06 6.125281e-01 3.690870e-01 9.105507e-03 3.073361e-03 2.918012e-03 -0.2097 6.115035e-01 3.696610e-01 9.514051e-03 3.068220e-03 2.922660e-03 4.23760 4.43530 2.20764 2.26208 4.44371 -0.22504 -0.01396 0.00000 0.00000
3.9404e+05 4.4323 3.4118 3.01680 0.87286 1.4340e+03 0 7.2946e-06 6.115035e-01 3.696610e-01 9.514050e-03 3.068221e-03 2.922660e-03 -0.2120 6.104755e-01 3.702370e-01 9.923291e-03 3.063063e-03 2.927320e-03 4.23840 4.43420 2.14394 2.21000 4.22687 -0.20301 0.03951 0.00000 0.00000
4.0512e+05 4.4324 3.4087 2.94875 0.87339 1.5047e+03 0 7.9250e-06 6.104755e-01 3.702370e-01 9.923291e-03 3.063063e-03 2.927320e-03 -0.2133 6.094440e-01 3.708130e-01 1.033330e-02 3.057887e-03 2.931994e-03 4.23920 4.43430 2.07536 2.14617 4.23454 -0.20468 0.03925 0.00000 0.00000
4.1607e+05 4.4326 3.4050 2.86660 0.87397 1.5962e+03 0 9.5060e-06 6.094440e-01 3.708130e-01 1.033330e-02 3.057887e-03 2.931994e-03 -0.2171 6.084111e-01 3.713900e-01 1.074323e-02 3.052704e-03 2.936671e-03 4.24010 4.43450 1.99263 2.07712 4.23922 -0.20633 0.04035 0.00000 0.00000
4.2688e+05 4.4326 3.4007 2.77713 0.87465 1.7064e+03 0 1.0186e-05 6.084111e-01 3.713900e-01 1.074323e-02 3.052704e-03 2.936671e-03 -0.2200 6.073806e-01 3.719640e-01 1.115152e-02 3.047534e-03 2.941337e-03 4.24110 4.43450 1.90248 1.99353 4.24054 -0.20776 0.04266 0.00000 0.00000
4.3744e+05 4.4328 3.3954 2.67075 0.87538 1.8544e+03 0 1.2647e-05 6.073806e-01 3.719640e-01 1.115152e-02 3.047534e-03 2.941337e-03 -0.2238 6.063594e-01 3.725320e-01 1.155551e-02 3.042411e-03 2.945960e-03 4.24230 4.43440 1.79537 1.90228 4.24113 -0.20919 0.04547 0.00000 0.00000
4.4786e+05 4.4331 3.3779 2.53355 0.87629 2.2750e+03 0 1.5524e-05 6.063594e-01 3.725320e-01 1.155551e-02 3.042411e-03 2.945960e-03 -0.2448 6.053561e-01 3.730900e-01 1.195188e-02 3.037376e-03 2.950505e-03 4.24360 4.43470 1.65726 1.79268 4.48172 -0.25588 0.01918 0.00000 0.00000
4.5800e+05 4.4347 3.3704 2.38975 0.87738 2.5727e+03 0 1.5524e-05 6.053561e-01 3.730900e-01 1.195188e-02 3.037376e-03 2.950505e-03 -0.2383 6.053561e-01 3.730900e-01 1.195188e-02 3.037376e-03 2.950505e-03 4.24520 4.43630 1.51237 1.65073 4.31209 -0.22528 0.03816 0.00000 0.00000
4.6779e+05 4.4366 3.3631 2.24670 0.87869 2.9162e+03 0 1.5524e-05 6.043870e-01 3.736270e-01 1.233426e-02 3.032513e-03 2.954902e-03 -0.2152 6.043870e-01 3.736270e-01 1.233426e-02 3.032513e-03 2.954902e-03 4.24720 4.43820 1.36801 1.50437 4.28878 -0.21813 0.03125 0.00000 0.00000
4.7719e+05 4.4389 3.3573 2.10573 0.88024 3.2738e+03 0 1.5524e-05 6.034786e-01 3.741300e-01 1.269236e-02 3.027955e-03 2.959034e-03 -0.2010 6.034786e-01 3.741300e-01 1.269236e-02 3.027955e-03 2.959034e-03 4.24950 4.44050 1.22549 1.35802 4.27699 -0.21048 0.01255 0.00000 0.00000
4.8619e+05 4.4415 3.3511 1.93281 0.88205 3.7576e+03 0 3.3729e-05 6.026556e-01 3.745850e-01 1.301655e-02 3.023826e-03 2.962790e-03 -0.1535 6.026556e-01 3.745850e-01 1.301655e-02 3.023826e-03 2.962790e-03 4.25220 4.44300 1.05076 1.21367 4.16389 -0.18519 0.01030 0.00000 0.00000
4.9488e+05 4.4444 3.3440 1.64522 0.88426 4.6604e+03 0 3.7584e-05 6.019704e-01 3.749630e-01 1.328639e-02 3.020388e-03 2.965932e-03 -0.1366 6.019704e-01 3.749630e-01 1.328639e-02 3.020388e-03 2.965932e-03 4.25540 4.44610 0.76096 1.02997 4.02414 -0.15436 0.00883 0.00000 0.00000
5.0302e+05 4.4485 3.3474 1.35395 0.88704 5.4369e+03 0 3.7411e-05 6.016438e-01 3.751430e-01 1.341503e-02 3.018749e-03 2.967440e-03 -0.0819 6.016438e-01 3.751430e-01 1.341503e-02 3.018749e-03 2.967440e-03 4.25920 4.44990 0.46691 0.74123 3.84975 -0.11070 -0.02237 0.00000 0.00000
5.1080e+05 4.4527 3.3953 1.09943 0.89014 4.3148e+03 0 2.9717e-05 6.016438e-01 3.751430e-01 1.341503e-02 3.018749e-03 2.967440e-03 0.0491 6.016438e-01 3.751430e-01 1.341503e-02 3.018749e-03 2.967440e-03 4.26410 4.45420 0.20929 0.44568 4.23224 -0.17744 -0.25240 0.00000 0.00000
5.1826e+05 4.4569 3.5013 0.95253 0.89314 1.9221e+03 0 2.1380e-05 6.016438e-01 3.751430e-01 1.341503e-02 3.018749e-03 2.967440e-03 0.4714 6.016438e-01 3.751430e-01 1.341503e-02 3.018749e-03 2.967440e-03 4.26950 4.45820 0.05939 0.19321 3.40641 0.03088 -0.75593 0.00000 0.00000
5.2125e+05 4.4506 3.6250 0.89897 0.89403 7.4290e+02 0 2.6002e-05 6.016438e-01 3.751430e-01 1.341503e-02 3.018749e-03 2.967440e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.27470 4.45060 0.00494 0.04968 4.38788 -0.17071 -3.15690 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
